         15.160	  0.901	  0.043	 -0.365	 77.055	 35.811	 -8.983
         15.170	  1.068	  0.150	 -0.388	 89.155	 46.861	  8.081
         15.180	  1.455	  0.431	 -0.328	104.609	 41.199	 24.242
         15.190	  1.597	  0.590	 -0.119	115.618	 21.314	 34.357
         15.200	  1.662	  0.584	 -0.064	122.734	  2.236	 35.377
         15.210	  1.546	  0.315	 -0.101	129.692	 -8.717	 28.819
         15.220	  1.450	  0.139	 -0.116	136.464	-14.937	 17.519
         15.230	  1.359	 -0.090	 -0.139	139.716	-16.429	  4.955
         15.240	  1.303	 -0.133	 -0.165	139.107	-10.128	 -4.109
         15.250	  1.238	 -0.133	 -0.174	136.785	 -4.900	 -8.598
         15.260	  1.280	 -0.095	 -0.081	136.042	 -4.788	-10.310
         15.270	  1.297	  0.014	 -0.070	137.505	 -4.927	 -9.733
         15.280	  1.306	  0.087	 -0.084	140.194	 -6.681	 -6.874
         15.290	  1.345	  0.139	 -0.049	143.581	-10.562	 -5.054
         15.300	  1.320	  0.127	 -0.026	148.109	-12.598	 -5.464
         15.310	  1.229	  0.119	 -0.020	154.524	-14.923	 -7.473
         15.320	  1.173	  0.110	 -0.012	161.668	-18.260	-11.191
         15.330	  1.139	  0.107	 -0.017	168.408	-20.738	-16.158
         15.340	  1.054	  0.104	 -0.035	174.168	-22.106	-21.674
         15.350	  1.020	  0.093	 -0.038	178.854	-21.494	-27.098
         15.360	  0.980	  0.052	 -0.058	181.632	-20.056	-31.482
         15.370	  0.972	  0.038	 -0.075	182.882	-17.737	-34.462
         15.380	  0.969	  0.020	 -0.070	183.727	-16.320	-36.087
         15.390	  0.975	  0.020	 -0.081	185.255	-15.383	-36.434
         15.400	  0.983	  0.040	 -0.084	187.698	-15.088	-35.677
         15.410	  0.989	  0.093	 -0.075	190.560	-15.755	-34.081
         15.420	  0.980	  0.116	 -0.070	193.337	-16.993	-31.798
         15.430	  0.946	  0.156	 -0.049	196.951	-18.665	-29.495
         15.440	  0.924	  0.168	 -0.046	201.071	-19.891	-27.662
         15.450	  0.887	  0.179	 -0.029	205.642	-20.750	-27.343
         15.460	  0.887	  0.197	 -0.052	211.397	-18.942	-28.688
         15.470	  0.904	  0.182	 -0.072	218.620	-15.941	-30.961
         15.480	  0.921	  0.182	 -0.014	227.065	-14.346	-34.000
         15.490	  0.958	  0.176	  0.014	235.658	-15.536	-37.352
         15.500	  0.986	  0.211	  0.026	237.711	-17.675	-41.259
         15.510	  1.074	  0.185	  0.009	237.753	-20.077	-45.188
         15.520	  1.147	  0.084	  0.023	237.804	-25.127	-49.857
         15.530	  1.173	  0.014	  0.026	237.739	-29.936	-54.567
         15.540	  1.170	 -0.124	  0.023	237.720	-35.894	-57.938
         15.550	  1.130	 -0.182	  0.046	237.762	-40.455	-58.515
         15.560	  1.008	 -0.284	  0.110	237.706	-41.205	-55.470
         15.570	  0.958	 -0.318	  0.139	235.170	-38.673	-51.042
         15.580	  0.980	 -0.318	  0.168	229.768	-36.260	-48.025
         15.590	  1.034	 -0.310	  0.142	223.009	-34.195	-47.005
         15.600	  1.133	 -0.333	  0.128	216.460	-32.261	-47.584
         15.610	  1.178	 -0.365	  0.064	210.654	-29.620	-49.448
         15.620	  1.260	 -0.356	  0.029	204.286	-25.745	-51.113
         15.630	  1.283	 -0.353	  0.046	197.876	-25.293	-51.454
         15.640	  1.280	 -0.362	  0.061	189.984	-25.745	-50.025
         15.650	  1.226	 -0.365	  0.026	181.228	-24.838	-47.417
         15.660	  1.215	 -0.362	  0.020	173.573	-25.202	-44.369
         15.670	  1.190	 -0.338	  0.026	166.847	-25.822	-41.820
         15.680	  1.170	 -0.341	  0.014	159.843	-24.811	-40.226
         15.690	  1.136	 -0.365	  0.014	151.946	-23.559	-39.575
         15.700	  1.116	 -0.370	  0.009	143.000	-21.385	-38.912
         15.710	  1.062	 -0.385	 -0.003	133.529	-18.399	-37.581
         15.720	  1.034	 -0.379	 -0.009	124.522	-15.900	-35.798
         15.730	  0.986	 -0.370	 -0.012	115.646	-13.245	-34.291
         15.740	  0.943	 -0.367	 -0.012	106.997	-10.149	-33.119
         15.750	  0.929	 -0.356	 -0.009	 98.520	 -6.344	-32.543
         15.760	  0.918	 -0.318	 -0.012	 90.275	 -1.397	-32.571
         15.770	  0.918	 -0.298	 -0.012	 82.295	  3.433	-32.955
         15.780	  0.918	 -0.260	  0.009	 74.756	  7.438	-33.271
         15.790	  0.912	 -0.246	  0.029	 67.673	 10.637	-33.733
         15.800	  0.915	 -0.220	  0.035	 61.002	 12.955	-34.254
         15.810	  0.918	 -0.194	  0.038	 55.136	 14.263	-34.722
         15.820	  0.926	 -0.182	  0.038	 49.943	 15.239	-34.989
         15.830	  0.932	 -0.159	  0.038	 44.875	 15.844	-34.890
         15.840	  0.941	 -0.150	  0.029	 39.742	 17.117	-34.384
         15.850	  0.966	 -0.142	  0.014	 34.401	 19.271	-33.315
         15.860	  0.980	 -0.139	  0.014	 28.920	 21.790	-31.808
         15.870	  1.023	 -0.145	  0.017	 23.843	 24.191	-29.885
         15.880	  1.037	 -0.153	  0.029	 19.709	 26.475	-27.184
         15.890	  1.057	 -0.168	  0.049	 16.759	 28.394	-23.761
         15.900	  1.065	 -0.176	  0.078	 15.584	 30.630	-19.870
         15.910	  1.071	 -0.174	  0.093	 16.211	 31.614	-16.347
         15.920	  1.085	 -0.139	  0.116	 17.800	 31.649	-14.223
         15.930	  1.130	 -0.124	  0.107	 20.020	 31.841	-13.380
         15.940	  1.164	 -0.078	  0.043	 23.318	 34.015	-13.082
         15.950	  1.212	 -0.043	  0.038	 28.878	 36.402	-12.081
         15.960	  1.260	  0.067	  0.058	 36.064	 34.352	 -9.510
         15.970	  1.294	  0.075	  0.026	 44.675	 31.635	 -6.223
         15.980	  1.337	  0.159	 -0.078	 51.387	 30.740	 -3.408
         15.990	  1.303	  0.208	 -0.061	 56.859	 26.034	 -1.343
         16.000	  1.243	  0.176	  0.003	 60.784	 20.180	 -0.930
         16.010	  1.192	  0.116	 -0.023	 62.842	 17.888	 -1.712
         16.020	  1.141	  0.006	 -0.035	 63.836	 17.049	 -3.442
         16.030	  1.136	 -0.069	 -0.110	 63.775	 17.882	 -4.174
         16.040	  1.108	 -0.072	 -0.157	 62.823	 19.436	 -2.301
         16.050	  1.099	 -0.049	 -0.197	 62.326	 19.539	  2.347
         16.060	  1.093	 -0.029	 -0.197	 63.074	 16.568	  8.515
         16.070	  1.082	  0.020	 -0.180	 64.607	 10.155	 15.367
         16.080	  1.085	  0.035	 -0.162	 67.756	  2.558	 21.715
         16.090	  1.139	  0.052	 -0.174	 71.862	 -3.371	 24.840
         16.100	  1.170	  0.058	 -0.171	 76.698	 -8.347	 23.715
         16.110	  1.198	  0.061	 -0.130	 81.617	-14.193	 18.617
         16.120	  1.201	  0.052	 -0.130	 86.039	-19.450	 11.144
         16.130	  1.175	  0.000	 -0.151	 88.658	-21.438	  2.462
         16.140	  1.158	 -0.052	 -0.183	 88.449	-20.676	 -6.462
         16.150	  1.127	 -0.061	 -0.171	 85.347	-17.779	-14.267
         16.160	  1.088	 -0.058	 -0.133	 80.158	-15.164	-19.705
         16.170	  1.071	 -0.052	 -0.104	 75.309	-14.606	-22.347
         16.180	  1.037	 -0.046	 -0.078	 71.198	-14.573	-22.620
         16.190	  1.020	 -0.026	 -0.067	 67.974	-15.915	-21.814
         16.200	  1.023	 -0.020	 -0.035	 65.893	-17.793	-21.439
         16.210	  1.011	 -0.017	 -0.026	 64.193	-18.508	-21.581
         16.220	  1.006	 -0.009	 -0.023	 62.897	-18.405	-22.592
         16.230	  1.003	  0.000	 -0.006	 61.769	-17.537	-24.549
         16.240	  0.992	  0.006	 -0.006	 60.380	-15.454	-26.912
         16.250	  0.980	  0.000	  0.006	 58.838	-12.666	-29.085
         16.260	  0.960	 -0.006	  0.006	 56.678	 -8.814	-30.499
         16.270	  0.960	 -0.023	  0.012	 53.519	 -5.456	-30.890
         16.280	  0.960	 -0.032	  0.020	 49.399	 -1.843	-30.037
         16.290	  0.966	 -0.046	  0.038	 44.522	  1.527	-28.462
         16.300	  0.969	 -0.052	  0.049	 39.148	  2.594	-26.195
         16.310	  0.972	 -0.072	  0.064	 33.639	  2.470	-23.684
         16.320	  0.966	 -0.075	  0.072	 28.246	  2.271	-21.429
         16.330	  0.952	 -0.078	  0.072	 23.782	  3.358	-19.532
         16.340	  0.949	 -0.064	  0.067	 20.224	  4.927	-17.994
         16.350	  0.977	 -0.043	  0.058	 17.279	  7.237	-16.874
         16.360	  0.994	  0.020	  0.052	 14.980	  8.469	-16.124
         16.370	  1.023	  0.055	  0.041	 12.885	  9.006	-15.597
         16.380	  1.031	  0.093	  0.032	 11.942	  9.928	-14.651
         16.390	  1.031	  0.084	  0.041	 13.786	 12.288	-12.874
         16.400	  1.062	  0.087	  0.099	 18.817	 15.259	-11.026
         16.410	  1.110	  0.104	  0.125	 25.961	 18.295	 -9.516
         16.420	  1.252	  0.153	  0.162	 33.091	 20.585	 -8.360
         16.430	  1.328	  0.185	  0.165	 38.739	 22.856	 -6.772
         16.440	  1.396	  0.229	  0.206	 43.370	 21.095	 -4.397
         16.450	  1.405	  0.203	  0.209	 46.464	 14.530	 -3.132
         16.460	  1.515	  0.150	  0.087	 44.991	 11.443	 -4.614
         16.470	  1.580	 -0.046	 -0.043	 40.281	 14.057	 -8.195
         16.480	  1.540	 -0.130	  0.058	 36.602	 10.940	-12.000
         16.490	  1.453	 -0.194	  0.087	 33.309	  7.349	-15.098
         16.500	  1.416	 -0.171	 -0.006	 29.449	  7.225	-18.347
         16.510	  1.444	 -0.107	 -0.191	 23.020	 10.010	-22.967
         16.520	  1.478	 -0.124	 -0.261	 15.510	  9.812	-29.091
         16.530	  1.461	 -0.176	 -0.339	  8.886	  9.083	-34.074
         16.540	  1.362	 -0.194	 -0.307	  6.535	  3.433	-36.608
         16.550	  1.116	 -0.148	 -0.310	  7.427	 -4.079	-38.046
         16.560	  1.045	 -0.078	 -0.371	  8.426	 -8.277	-40.068
         16.570	  0.992	 -0.055	 -0.386	  8.375	-10.849	-42.543
         16.580	  1.031	  0.000	 -0.348	  8.589	-13.623	-44.406
         16.590	  1.042	  0.029	 -0.330	 11.589	-14.036	-44.304
         16.600	  1.074	  0.090	 -0.330	 15.059	 -7.603	-41.960
         16.610	  1.076	  0.145	 -0.336	 17.386	  2.511	-35.200
         16.620	  1.153	  0.252	 -0.261	 19.462	 10.849	-25.256
         16.630	  1.170	  0.289	 -0.203	 21.692	 14.048	-13.278
         16.640	  1.133	  0.315	 -0.058	 23.959	  8.930	 -1.501
         16.650	  1.108	  0.272	  0.052	 26.555	 -2.525	  6.732
         16.660	  1.000	  0.145	  0.055	 29.458	-12.625	 10.499
         16.670	  0.929	  0.029	  0.009	 31.530	-17.655	 10.059
         16.680	  0.794	 -0.023	 -0.012	 32.617	-17.097	  7.829
         16.690	  0.678	 -0.098	 -0.041	 32.677	-12.013	  6.174
         16.700	  0.652	 -0.110	 -0.055	 29.881	 -0.998	  5.988
         16.710	  0.632	 -0.110	 -0.093	 26.755	  9.990	  7.423
         16.720	  0.635	 -0.116	 -0.078	 23.202	 17.262	 10.053
         16.730	  0.663	 -0.113	 -0.049	 19.100	 21.672	 12.840
         16.740	  0.686	 -0.107	 -0.012	 14.529	 24.026	 14.912
         16.750	  0.737	 -0.101	  0.012	 10.372	 24.224	 15.972
         16.760	  0.760	 -0.093	  0.049	  6.823	 22.313	 15.699
         16.770	  0.802	 -0.081	  0.061	  4.041	 18.948	 14.220
         16.780	  0.825	 -0.075	  0.081	  1.988	 14.985	 11.895
         16.790	  0.864	 -0.078	  0.087	  0.683	 11.056	  9.265
         16.800	  0.890	 -0.084	  0.107	 -0.121	  6.915	  6.998
         16.810	  0.893	 -0.093	  0.110	 -0.543	  4.053	  5.532
         16.820	  0.884	 -0.107	  0.072	 -1.403	  4.809	  4.195
         16.830	  0.884	 -0.107	  0.038	 -2.322	  9.240	  2.679
         16.840	  0.915	 -0.093	 -0.009	 -3.354	 15.755	  0.716
         16.850	  0.952	 -0.061	 -0.041	 -5.123	 23.716	 -2.484
         16.860	  1.085	  0.012	 -0.020	 -7.841	 31.821	 -6.453
         16.870	  1.187	  0.049	  0.043	-10.577	 37.462	-10.440
         16.880	  1.402	  0.029	  0.090	-11.176	 38.089	-12.273
         16.890	  1.484	  0.038	  0.177	-10.442	 34.786	-10.208
         16.900	  1.512	  0.075	  0.229	 -9.555	 25.828	 -3.848
         16.910	  1.438	  0.165	  0.322	 -9.597	 15.177	  4.450
         16.920	  1.382	  0.191	  0.336	 -9.982	  6.859	 11.315
         16.930	  1.286	  0.148	  0.383	 -9.959	 -5.642	 15.662
         16.940	  1.291	  0.020	  0.307	 -7.525	-11.505	 18.961
         16.950	  1.345	  0.058	 -0.038	 -4.956	  6.336	 20.400
         16.960	  1.339	  0.260	  0.067	 -1.384	 15.915	 21.172
         16.970	  1.354	  0.278	  0.151	  4.227	  3.164	 24.688
         16.980	  1.354	  0.119	 -0.029	  8.793	 -4.947	 30.062
         16.990	  1.252	  0.142	 -0.188	 10.159	 -2.862	 35.550
         17.000	  1.133	  0.188	 -0.284	 11.180	 -6.859	 41.693
         17.010	  1.074	  0.168	 -0.307	 11.464	-16.677	 50.648
         17.020	  1.054	  0.014	 -0.577	 10.897	-14.993	 60.518
         17.030	  1.124	  0.006	 -0.707	 13.308	 -5.807	 68.077
         17.040	  1.342	  0.040	 -0.716	 20.062	 -4.100	 69.767
         17.050	  1.416	  0.113	 -0.577	 17.683	-13.307	 64.815
         17.060	  1.359	  0.055	 -0.328	 13.587	-27.130	 56.307
         17.070	  1.294	 -0.093	 -0.316	  8.328	-33.431	 43.296
         17.080	  1.246	 -0.304	 -0.322	  0.604	-27.706	 28.515
         17.090	  1.209	 -0.425	 -0.261	 -9.295	-21.019	 15.144
         17.100	  1.178	 -0.411	 -0.191	-24.265	 -7.665	  6.629
         17.110	  1.116	 -0.304	 -0.081	-29.542	 -4.761	  2.016
         17.120	  1.062	 -0.246	 -0.020	-28.868	-11.525	  1.129
         17.130	  0.963	 -0.093	 -0.026	-29.816	-19.120	  3.150
         17.140	  0.946	 -0.052	 -0.023	-32.826	-23.166	  5.324
         17.150	  0.904	  0.023	 -0.012	-35.947	-21.143	  5.265
         17.160	  0.881	  0.055	  0.006	-36.393	-21.149	  3.163
         17.170	  0.864	  0.101	  0.014	-35.395	-21.817	 -0.527
         17.180	  0.850	  0.119	  0.017	-33.030	-22.443	 -5.271
         17.190	  0.805	  0.145	  0.017	-29.533	-21.562	-10.478
         17.200	  0.779	  0.139	  0.009	-24.590	-18.006	-15.278
         17.210	  0.743	  0.127	  0.009	-17.804	-13.608	-18.577
         17.220	  0.709	  0.119	  0.017	 -9.703	 -9.434	-19.777
         17.230	  0.694	  0.122	  0.017	 -1.236	 -6.028	-18.577
         17.240	  0.689	  0.148	  0.012	  6.577	 -4.623	-15.501
         17.250	  0.680	  0.168	  0.012	 13.247	 -3.943	-11.250
         17.260	  0.678	  0.220	 -0.009	 17.609	 -2.930	 -6.729
         17.270	  0.692	  0.246	 -0.061	 18.598	 -0.475	 -2.865
         17.280	  0.697	  0.269	 -0.081	 17.395	  4.520	  0.248
         17.290	  0.692	  0.266	 -0.081	 14.901	 12.350	  2.781
         17.300	  0.697	  0.226	 -0.049	 13.735	 19.258	  4.927
         17.310	  0.723	  0.130	  0.023	 13.559	 25.311	  6.140
         17.320	  0.847	  0.087	  0.046	 15.830	 32.013	  5.070
         17.330	  1.110	 -0.040	  0.041	 19.880	 39.754	  2.233
         17.340	  1.277	 -0.084	  0.041	 21.353	 48.264	 -2.614
         17.350	  1.580	 -0.023	  0.122	 21.116	 48.719	 -7.876
         17.360	  1.673	  0.006	  0.200	 21.562	 39.327	 -9.402
         17.370	  1.636	  0.023	  0.359	 20.893	 24.617	 -5.755
         17.380	  1.549	  0.032	  0.435	 18.831	  9.812	  1.135
         17.390	  1.422	  0.061	  0.394	 14.051	-11.682	  4.527
         17.400	  1.521	 -0.035	 -0.058	  4.965	-17.855	  0.977
         17.410	  1.560	 -0.162	 -0.200	 -4.176	 -6.123	 -8.456
         17.420	  1.549	 -0.327	 -0.101	 -7.395	 -3.881	-22.037
         17.430	  1.549	 -0.350	 -0.186	 -7.985	 -2.153	-34.989
         17.440	  1.351	 -0.263	 -0.325	-10.702	  6.640	-45.253
         17.450	  1.232	 -0.208	 -0.362	 -7.901	  8.806	-54.167
         17.460	  1.048	 -0.220	 -0.339	 -2.648	 -0.517	-62.046
         17.470	  1.011	 -0.191	 -0.386	 -1.677	 -7.727	-68.943
         17.480	  1.003	 -0.090	 -0.478	 -5.430	-11.546	-74.980
         17.490	  1.076	 -0.046	 -0.626	-11.218	 -4.974	-78.856
         17.500	  1.209	 -0.038	 -0.591	-14.474	  6.454	-77.572
         17.510	  1.260	  0.081	 -0.359	-12.012	 10.273	-71.237
         17.520	  1.339	  0.148	 -0.293	 -6.958	 12.075	-58.769
         17.530	  1.339	  0.365	 -0.241	 -2.109	 10.037	-41.259
         17.540	  1.393	  0.411	 -0.162	  1.551	  0.316	-24.456
         17.550	  1.382	  0.292	 -0.029	  3.916	-12.007	-12.952
         17.560	  1.322	  0.162	 -0.017	  6.108	-23.379	 -7.445
         17.570	  1.164	 -0.081	 -0.023	  7.780	-30.391	 -7.833
         17.580	  1.059	 -0.156	 -0.052	  7.878	-28.923	-11.371
         17.590	  0.853	 -0.179	 -0.104	  5.054	-19.436	-14.102
         17.600	  0.788	 -0.159	 -0.107	  1.821	 -6.439	-14.167
         17.610	  0.720	 -0.133	 -0.075	 -0.190	  1.513	-10.555
         17.620	  0.714	 -0.107	 -0.017	 -2.936	  5.586	 -4.180
         17.630	  0.731	 -0.081	 -0.003	 -6.531	  6.983	  3.064
         17.640	  0.720	 -0.038	  0.023	 -9.996	  6.419	 10.059
         17.650	  0.711	 -0.023	  0.029	-13.568	  3.701	 15.966
         17.660	  0.680	  0.000	  0.041	-16.267	 -0.200	 20.081
         17.670	  0.672	  0.003	  0.035	-17.781	 -4.761	 21.975
         17.680	  0.655	  0.000	  0.023	-18.371	 -8.510	 21.916
         17.690	  0.644	 -0.003	  0.012	-18.320	-11.366	 20.509
         17.700	  0.627	 -0.012	  0.006	-18.255	-12.143	 18.003
         17.710	  0.612	 -0.023	 -0.038	-18.603	 -8.593	 14.803
         17.720	  0.576	 -0.090	 -0.058	-18.357	 -0.847	 11.460
         17.730	  0.559	 -0.165	 -0.038	-18.859	  8.339	  7.988
         17.740	  0.550	 -0.185	 -0.023	-20.953	 18.981	  3.857
         17.750	  0.587	 -0.174	  0.084	-22.900	 26.921	 -1.609
         17.760	  0.661	 -0.150	  0.148	-26.764	 33.918	 -8.360
         17.770	  0.895	 -0.078	  0.139	-30.935	 40.779	-15.113
         17.780	  1.079	 -0.052	  0.090	-31.084	 49.564	-21.653
         17.790	  1.475	  0.058	  0.041	-26.467	 56.555	-27.386
         17.800	  1.659	  0.130	  0.215	-20.322	 49.165	-28.772
         17.810	  1.685	  0.255	  0.342	-16.847	 28.717	-22.211
         17.820	  1.586	  0.298	  0.400	-18.413	 10.870	-10.614
         17.830	  1.354	  0.278	  0.380	-19.778	 -8.655	  3.547
         17.840	  1.354	  0.153	  0.081	-12.834	-10.541	 17.259
         17.850	  1.467	  0.301	 -0.078	 -1.338	  4.067	 28.704
         17.860	  1.642	  0.567	 -0.099	 11.436	 11.083	 39.594
         17.870	  1.679	  0.527	 -0.075	 22.068	  7.423	 49.687
         17.880	  1.676	  0.402	 -0.107	 30.429	  1.912	 56.381
         17.890	  1.631	  0.408	 -0.110	 37.281	 -7.830	 59.870
         17.900	  1.396	  0.330	 -0.090	 39.849	-23.028	 63.631
         17.910	  1.266	  0.246	 -0.243	 37.373	-34.607	 68.822
         17.920	  1.065	 -0.061	 -0.374	 33.704	-29.889	 73.098
         17.930	  1.051	 -0.240	 -0.536	 27.085	-18.673	 74.722
         17.940	  1.091	 -0.304	 -0.542	 17.474	 -1.769	 73.820
         17.950	  1.235	 -0.243	 -0.414	 17.790	 -3.674	 66.301
         17.960	  1.218	 -0.249	 -0.304	 17.437	-15.791	 57.643
         17.970	  1.243	 -0.298	 -0.241	 12.565	-17.661	 46.639
         17.980	  1.221	 -0.318	 -0.290	  4.524	-14.228	 35.042
         17.990	  1.232	 -0.289	 -0.212	 -3.707	-10.891	 25.374
         18.000	  1.238	 -0.234	 -0.168	-10.335	-10.562	 19.014
         18.010	  1.201	 -0.055	 -0.087	-15.217	-11.215	 16.341
         18.020	  1.167	  0.023	 -0.064	-16.959	-12.695	 15.678
         18.030	  1.093	  0.148	 -0.052	-16.169	-15.425	 15.237
         18.040	  1.057	  0.176	 -0.006	-13.103	-19.312	 13.488
         18.050	  0.980	  0.174	  0.009	 -8.918	-22.174	  9.798
         18.060	  0.901	  0.145	  0.020	 -4.004	-23.621	  3.885
         18.070	  0.870	  0.139	  0.023	  1.198	-24.658	 -3.250
         18.080	  0.796	  0.142	  0.026	  6.391	-25.437	-10.505
         18.090	  0.757	  0.142	  0.026	 11.506	-25.884	-16.874
         18.100	  0.689	  0.153	  0.009	 16.792	-25.429	-22.043
         18.110	  0.666	  0.156	 -0.006	 22.291	-23.550	-25.504
         18.120	  0.641	  0.145	 -0.020	 28.743	-21.302	-26.571
         18.130	  0.632	  0.130	 -0.017	 36.054	-20.180	-25.256
         18.140	  0.621	  0.124	 -0.017	 43.119	-19.250	-22.124
         18.150	  0.618	  0.107	 -0.020	 47.871	-18.494	-17.690
         18.160	  0.601	  0.101	 -0.014	 50.063	-16.512	-12.778
         18.170	  0.607	  0.113	 -0.017	 48.819	-10.926	 -8.766
         18.180	  0.629	  0.136	 -0.041	 42.483	 -1.190	 -5.919
         18.190	  0.675	  0.188	 -0.029	 34.698	 11.827	 -3.848
         18.200	  0.714	  0.176	  0.014	 28.975	 21.075	 -1.485
         18.210	  0.844	  0.023	  0.142	 24.655	 25.642	  0.797
         18.220	  0.935	 -0.069	  0.188	 22.054	 27.568	  2.211
         18.230	  1.195	 -0.266	  0.168	 21.070	 30.052	  1.358
         18.240	  1.359	 -0.359	  0.136	 16.954	 31.159	 -2.078
         18.250	  1.574	 -0.257	  0.183	 11.965	 24.596	 -4.304
         18.260	  1.574	 -0.078	  0.215	  8.268	 15.673	 -0.462
         18.270	  1.382	  0.000	  0.246	  5.500	  4.168	  6.059
         18.280	  1.424	  0.020	  0.209	  3.553	-10.554	  6.710
         18.290	  1.512	 -0.038	  0.032	 -0.924	-12.459	  0.096
         18.300	  1.600	 -0.234	 -0.246	 -9.216	 -4.768	-11.907
         18.310	  1.685	 -0.353	 -0.319	-19.699	 -0.990	-26.868
         18.320	  1.687	 -0.498	 -0.299	-26.950	 -5.160	-39.293
         18.330	  1.509	 -0.405	 -0.386	-39.138	  6.770	-47.243
         18.340	  1.150	 -0.174	 -0.458	-39.004	 11.215	-53.470
         18.350	  1.057	 -0.159	 -0.432	-33.314	  3.846	-60.313
         18.360	  1.034	 -0.127	 -0.461	-31.196	 -3.042	-68.149
         18.370	  1.074	 -0.038	 -0.548	-32.733	 -0.234	-74.112
         18.380	  1.150	 -0.026	 -0.519	-30.559	  3.075	-76.865
         18.390	  1.291	  0.148	 -0.423	-24.140	  5.483	-74.893
         18.400	  1.379	  0.229	 -0.391	-15.821	  8.380	-68.437
         18.410	  1.419	  0.393	 -0.336	 -8.770	  9.893	-55.426
         18.420	  1.492	  0.474	 -0.293	 -3.256	  4.059	-39.026
         18.430	  1.467	  0.463	 -0.128	  1.050	 -8.675	-22.533
         18.440	  1.388	  0.359	 -0.070	  4.120	-20.194	 -9.702
         18.450	  1.240	  0.081	 -0.052	  5.360	-29.585	 -3.033
         18.460	  1.158	 -0.046	 -0.070	  5.899	-31.910	 -1.616
         18.470	  0.977	 -0.075	 -0.101	  5.593	-26.991	 -2.995
         18.480	  0.839	 -0.139	 -0.096	  2.513	-14.931	 -4.571
         18.490	  0.794	 -0.165	 -0.070	  1.756	 -4.844	 -4.967
         18.500	  0.743	 -0.200	 -0.009	  0.622	  0.839	 -2.881
         18.510	  0.720	 -0.176	  0.020	 -1.059	  3.371	  1.526
         18.520	  0.672	 -0.139	  0.017	 -4.431	  5.881	  7.603
         18.530	  0.655	 -0.116	  0.017	 -8.361	  7.913	 14.254
         18.540	  0.638	 -0.067	  0.017	-11.835	  8.365	 19.938
         18.550	  0.635	 -0.052	  0.020	-14.757	  6.191	 23.237
         18.560	  0.641	 -0.020	  0.014	-17.358	  2.532	 23.873
         18.570	  0.635	 -0.003	 -0.006	-19.453	 -0.482	 22.515
         18.580	  0.618	 -0.003	 -0.009	-21.376	 -2.401	 19.693
         18.590	  0.604	 -0.023	 -0.003	-22.463	 -3.571	 15.650
         18.600	  0.604	 -0.043	  0.012	-22.440	 -5.580	 10.623
         18.610	  0.601	 -0.101	  0.006	-22.300	 -5.600	  5.135
         18.620	  0.593	 -0.136	 -0.012	-23.926	  1.548	  0.130
         18.630	  0.579	 -0.176	  0.000	-25.682	 12.108	 -5.054
         18.640	  0.604	 -0.168	  0.038	-26.495	 22.862	-10.859
         18.650	  0.740	 -0.081	  0.078	-28.762	 36.196	-17.243
         18.660	  0.847	 -0.046	  0.087	-30.234	 51.676	-22.233
         18.670	  1.124	 -0.017	  0.052	-28.618	 70.459	-26.074
         18.680	  1.314	  0.176	  0.078	-22.816	 85.789	-28.636
         18.690	  1.614	  0.249	  0.197	-14.107	 81.406	-26.428
         18.700	  1.605	  0.298	  0.446	 -7.915	 58.812	-16.391
         18.710	  1.535	  0.286	  0.513	 -7.028	 31.029	 -3.305
         18.720	  1.405	  0.260	  0.528	-10.595	  5.228	  8.118
         18.730	  1.362	  0.217	  0.499	-12.095	-21.810	 17.867
         18.740	  1.433	  0.127	  0.096	-10.103	-15.853	 26.791
         18.750	  1.427	  0.286	 -0.122	 -4.004	  1.217	 37.029
         18.760	  1.484	  0.373	 -0.099	  5.509	  2.848	 50.105
         18.770	  1.535	  0.298	 -0.232	 15.166	 -1.031	 63.126
         18.780	  1.574	  0.385	 -0.304	 23.220	 -6.743	 73.212
         18.790	  1.509	  0.472	 -0.293	 28.757	-19.938	 81.588
         18.800	  1.243	  0.399	 -0.307	 31.070	-34.187	 90.369
         18.810	  1.136	  0.020	 -0.539	 32.445	-36.402	 96.245
         18.820	  1.184	 -0.093	 -0.646	 32.125	-28.002	 95.488
         18.830	  1.345	 -0.246	 -0.759	 28.808	 -9.343	 88.468
         18.840	  1.422	 -0.174	 -0.661	 21.994	 -3.840	 76.201
         18.850	  1.410	 -0.257	 -0.281	 18.468	-14.394	 61.752
         18.860	  1.424	 -0.341	 -0.191	 12.360	-18.948	 44.971
         18.870	  1.314	 -0.414	 -0.168	  2.931	-18.239	 30.322
         18.880	  1.260	 -0.321	 -0.058	 -6.549	-17.442	 18.716
         18.890	  1.170	 -0.231	 -0.038	-13.364	-15.342	 10.695
         18.900	  1.099	 -0.046	 -0.055	-16.559	-11.023	  8.152
         18.910	  0.992	  0.020	 -0.052	-17.251	 -7.851	  8.657
         18.920	  0.972	  0.098	  0.026	-15.263	 -8.463	  8.140
         18.930	  0.952	  0.122	  0.064	-10.163	-11.986	  5.820
         18.940	  0.867	  0.156	  0.075	 -5.082	-14.972	  2.384
         18.950	  0.833	  0.171	  0.072	 -0.135	-20.413	 -1.783
         18.960	  0.785	  0.200	  0.084	  4.900	-27.136	 -6.505
         18.970	  0.754	  0.226	  0.035	  8.858	-28.731	-11.777
         18.980	  0.709	  0.226	 -0.003	 13.145	-25.857	-17.119
         18.990	  0.703	  0.200	 -0.049	 18.696	-20.283	-21.740
