         27.110	  0.989	 -0.064	 -0.012	-13.343	-17.331	 22.398
         27.120	  0.986	 -0.058	 -0.009	-12.876	-15.942	 21.632
         27.130	  0.972	 -0.046	  0.006	-12.303	-14.544	 20.659
         27.140	  0.963	 -0.038	  0.014	-11.540	-12.556	 19.452
         27.150	  0.963	 -0.014	  0.003	-11.128	-10.218	 18.023
         27.160	  0.966	 -0.003	 -0.035	-11.073	 -8.903	 16.738
         27.170	  0.960	  0.023	 -0.023	 -9.196	 -7.561	 15.379
         27.180	  0.960	  0.043	  0.009	 -5.905	 -5.745	 13.704
         27.190	  0.975	  0.043	  0.014	 -1.700	 -4.066	 11.676
         27.200	  0.997	  0.032	  0.020	  2.745	 -2.621	  9.415
         27.210	  1.014	  0.026	  0.026	  7.524	 -0.867	  6.730
         27.220	  1.054	  0.017	  0.014	 11.737	  1.472	  3.855
         27.230	  1.091	  0.014	 -0.055	 12.550	  2.504	  0.498
         27.240	  1.209	 -0.014	 -0.183	 11.078	  2.628	 -3.055
         27.250	  1.260	 -0.049	 -0.119	 10.711	  6.372	 -6.542
         27.260	  1.297	 -0.139	 -0.081	 10.782	 13.141	 -9.524
         27.270	  1.294	 -0.203	 -0.168	  7.398	 18.392	-12.341
         27.280	  1.314	 -0.200	 -0.238	  1.700	 20.008	-14.977
         27.290	  1.331	 -0.205	 -0.229	 -1.826	 20.627	-17.266
         27.300	  1.356	 -0.231	 -0.191	 -3.043	 22.044	-18.644
         27.310	  1.339	 -0.257	 -0.177	 -5.041	 23.889	-19.027
         27.320	  1.331	 -0.229	 -0.203	 -8.388	 25.119	-19.084
         27.330	  1.280	 -0.130	 -0.186	-10.393	 26.399	-19.005
         27.340	  1.238	 -0.084	 -0.162	-11.689	 28.760	-18.868
         27.350	  1.156	 -0.009	 -0.162	-13.174	 31.636	-18.515
         27.360	  1.119	  0.020	 -0.177	-14.088	 34.057	-18.767
         27.370	  1.068	  0.055	 -0.180	-13.522	 35.756	-20.045
         27.380	  1.048	  0.040	 -0.197	-11.999	 36.726	-22.139
         27.390	  1.011	  0.020	 -0.203	 -9.499	 36.431	-24.854
         27.400	  0.975	 -0.026	 -0.206	 -6.329	 34.662	-28.060
         27.410	  0.955	 -0.052	 -0.209	 -2.733	 31.925	-31.468
         27.420	  0.918	 -0.098	 -0.203	  1.025	 29.179	-34.660
         27.430	  0.904	 -0.110	 -0.194	  4.857	 26.544	-37.317
         27.440	  0.909	 -0.127	 -0.165	  8.128	 24.830	-39.354
         27.450	  0.915	 -0.133	 -0.139	 10.209	 23.806	-40.819
         27.460	  0.935	 -0.145	 -0.099	 11.007	 22.306	-41.671
         27.470	  0.955	 -0.145	 -0.093	  9.416	 18.955	-41.773
         27.480	  1.003	 -0.148	 -0.107	  5.372	 14.400	-41.114
         27.490	  1.034	 -0.150	 -0.101	  0.629	 10.651	-39.901
         27.500	  1.082	 -0.142	 -0.087	 -3.051	  8.242	-37.995
         27.510	  1.096	 -0.119	 -0.064	 -5.443	  6.826	-35.216
         27.520	  1.093	 -0.107	 -0.055	 -6.951	  5.724	-32.097
         27.530	  1.065	 -0.087	 -0.067	 -8.183	  4.706	-29.057
         27.540	  1.045	 -0.081	 -0.072	 -9.252	  3.495	-26.413
         27.550	  1.020	 -0.069	 -0.072	 -9.769	  2.421	-24.385
         27.560	  1.011	 -0.067	 -0.061	 -9.671	  2.256	-23.200
         27.570	  1.006	 -0.052	 -0.052	 -8.956	  2.869	-22.774
         27.580	  1.006	 -0.046	 -0.032	 -7.751	  4.066	-23.035
         27.590	  1.003	 -0.043	 -0.023	 -6.456	  5.092	-23.525
         27.600	  1.003	 -0.043	 -0.012	 -5.309	  5.765	-24.045
         27.610	  1.000	 -0.041	 -0.003	 -4.296	  5.897	-24.276
         27.620	  1.006	 -0.041	  0.009	 -3.538	  5.718	-24.227
         27.630	  1.008	 -0.041	  0.014	 -3.122	  5.154	-23.987
         27.640	  1.014	 -0.038	  0.026	 -2.831	  3.957	-23.482
         27.650	  1.011	 -0.035	  0.029	 -2.740	  2.999	-22.890
         27.660	  1.020	 -0.029	  0.035	 -2.528	  2.326	-22.500
         27.670	  1.028	 -0.026	  0.043	 -2.286	  1.527	-22.212
         27.680	  1.031	 -0.014	  0.052	 -1.621	  0.365	-22.139
         27.690	  1.028	 -0.012	  0.064	 -0.594	 -1.389	-22.175
         27.700	  1.025	 -0.009	  0.064	  0.523	 -3.488	-22.312
         27.710	  1.025	 -0.017	  0.064	  1.579	 -5.346	-22.529
         27.720	  1.023	 -0.020	  0.067	  2.690	 -6.832	-22.789
         27.730	  1.023	 -0.029	  0.075	  3.829	 -8.050	-22.869
         27.740	  1.025	 -0.032	  0.075	  4.849	 -7.753	-22.732
         27.750	  1.034	 -0.035	  0.087	  5.764	 -6.391	-22.169
         27.760	  1.037	 -0.029	  0.096	  6.435	 -4.582	-21.345
         27.770	  1.020	 -0.009	  0.107	  6.514	 -3.536	-20.507
         27.780	  1.011	 -0.006	  0.087	  4.842	 -2.696	-19.741
         27.790	  1.014	  0.000	  0.067	  1.563	 -0.083	-18.890
         27.800	  1.017	  0.029	  0.084	 -1.154	  4.871	-18.066
         27.810	  1.020	  0.055	  0.113	 -1.500	 10.094	-17.497
         27.820	  1.028	  0.093	  0.145	 -0.404	 13.512	-17.215
         27.830	  1.034	  0.101	  0.133	  0.808	 14.193	-17.163
         27.840	  1.062	  0.101	  0.119	  2.450	 12.769	-17.063
         27.850	  1.076	  0.095	  0.128	  5.160	 10.519	-16.558
         27.860	  1.105	  0.075	  0.154	  9.118	  8.882	-15.488
         27.870	  1.119	  0.055	  0.154	 12.219	  5.945	-13.546
         27.880	  1.195	 -0.006	  0.061	 12.303	  3.185	-11.453
         27.890	  1.232	 -0.026	  0.014	 12.608	  0.729	 -8.073
         27.900	  1.269	 -0.020	  0.020	 13.535	 -0.062	 -3.812
         27.910	  1.266	  0.058	  0.125	 17.831	  0.337	  0.210
         27.920	  1.201	  0.090	  0.157	 20.203	 -3.639	  3.068
         27.930	  1.164	  0.087	  0.043	 15.227	 -9.474	  5.256
         27.940	  1.164	  0.058	 -0.012	  8.317	-10.486	  7.271
         27.950	  1.223	  0.032	  0.026	  7.567	-10.327	  9.834
         27.960	  1.280	  0.038	  0.041	 10.209	-12.728	 12.318
         27.970	  1.379	  0.040	 -0.038	 13.060	-14.798	 15.516
         27.980	  1.393	  0.029	 -0.078	 16.975	-14.173	 20.629
         27.990	  1.388	  0.035	 -0.101	 22.342	-12.591	 25.836
         28.000	  1.379	  0.061	 -0.064	 27.474	-11.277	 29.135
         28.010	  1.308	  0.087	 -0.043	 30.086	-10.829	 30.637
         28.020	  1.255	  0.093	 -0.041	 30.008	-11.401	 30.594
         28.030	  1.156	  0.072	 -0.070	 26.052	-12.191	 30.241
         28.040	  1.096	  0.020	 -0.133	 20.198	-12.571	 30.001
         28.050	  1.074	 -0.003	 -0.148	 15.035	-11.910	 30.544
         28.060	  1.059	 -0.023	 -0.180	 10.966	-11.015	 32.226
         28.070	  1.059	 -0.023	 -0.197	  8.431	-11.442	 35.144
         28.080	  1.062	  0.006	 -0.215	  7.822	-13.368	 38.320
         28.090	  1.057	  0.023	 -0.209	  8.572	-16.223	 40.956
         28.100	  1.017	  0.046	 -0.200	 10.386	-19.224	 42.963
         28.110	  0.997	  0.049	 -0.177	 12.601	-21.439	 43.887
         28.120	  0.966	  0.040	 -0.168	 15.192	-22.574	 43.699
         28.130	  0.960	  0.023	 -0.139	 18.377	-23.296	 42.270
         28.140	  0.963	  0.017	 -0.136	 21.852	-23.978	 39.916
         28.150	  0.972	  0.009	 -0.154	 25.194	-24.589	 37.375
         28.160	  0.983	  0.014	 -0.162	 28.565	-24.878	 35.129
         28.170	  1.023	  0.023	 -0.174	 31.260	-24.638	 32.970
         28.180	  1.057	  0.026	 -0.174	 32.768	-23.695	 30.731
         28.190	  1.093	  0.023	 -0.157	 32.260	-23.468	 28.702
         28.200	  1.079	  0.023	 -0.136	 30.321	-23.104	 27.489
         28.210	  1.025	  0.017	 -0.130	 27.596	-22.863	 27.012
         28.220	  1.006	  0.000	 -0.128	 24.898	-22.745	 27.077
         28.230	  0.975	 -0.014	 -0.122	 22.751	-22.402	 27.481
         28.240	  0.963	 -0.041	 -0.116	 21.380	-21.177	 27.560
         28.250	  0.969	 -0.055	 -0.116	 20.013	-20.035	 27.192
         28.260	  0.989	 -0.072	 -0.113	 18.879	-19.100	 26.125
         28.270	  1.006	 -0.078	 -0.110	 17.740	-17.977	 24.666
         28.280	  1.045	 -0.087	 -0.101	 16.382	-16.588	 22.751
         28.290	  1.059	 -0.087	 -0.096	 14.745	-15.226	 20.954
         28.300	  1.065	 -0.090	 -0.084	 12.919	-14.406	 19.669
         28.310	  1.065	 -0.090	 -0.070	 11.340	-13.911	 18.911
         28.320	  1.057	 -0.093	 -0.061	 10.158	-14.332	 18.441
         28.330	  1.054	 -0.095	 -0.049	  9.471	-14.695	 18.094
         28.340	  1.045	 -0.101	 -0.052	  8.729	-14.737	 17.503
         28.350	  1.051	 -0.116	 -0.052	  8.057	-14.489	 16.333
         28.360	  1.051	 -0.122	 -0.049	  7.276	-14.249	 14.701
         28.370	  1.045	 -0.133	 -0.041	  6.223	-14.373	 13.077
         28.380	  1.040	 -0.136	 -0.038	  5.011	-14.875	 11.618
         28.390	  1.020	 -0.133	 -0.032	  3.687	-15.178	 10.448
         28.400	  1.014	 -0.133	 -0.023	  2.768	-14.999	  9.387
         28.410	  1.011	 -0.119	 -0.003	  2.159	-14.214	  8.405
         28.420	  1.011	 -0.110	  0.000	  1.586	-12.529	  7.423
         28.430	  1.014	 -0.090	  0.003	  1.104	-10.121	  6.649
         28.440	  1.017	 -0.064	 -0.003	  0.361	 -7.499	  6.072
         28.450	  1.003	 -0.052	 -0.003	  0.197	 -4.300	  5.907
         28.460	  0.994	 -0.041	  0.003	  0.354	 -1.940	  5.241
         28.470	  0.994	 -0.038	  0.009	  1.849	  0.413	  4.347
         28.480	  0.994	 -0.046	  0.026	  4.170	  3.082	  3.170
         28.490	  0.997	 -0.049	  0.032	  6.958	  5.559	  1.639
         28.500	  1.003	 -0.055	  0.038	  9.749	  7.012	  0.073
         28.510	  1.008	 -0.052	  0.041	 12.714	  7.672	 -1.423
         28.520	  1.040	 -0.061	  0.020	 14.285	  8.242	 -2.650
         28.530	  1.065	 -0.064	 -0.064	 13.868	  8.166	 -4.009
         28.540	  1.141	 -0.072	 -0.087	 12.444	  7.953	 -5.575
         28.550	  1.181	 -0.116	 -0.067	 11.348	  9.543	 -7.280
         28.560	  1.240	 -0.142	 -0.046	 10.732	 13.141	 -8.760
         28.570	  1.246	 -0.171	 -0.046	  9.322	 16.464	 -9.806
         28.580	  1.238	 -0.168	 -0.078	  6.385	 17.558	-10.427
         28.590	  1.238	 -0.159	 -0.128	  2.788	 17.187	-11.056
         28.600	  1.249	 -0.171	 -0.125	  0.227	 17.125	-12.117
         28.610	  1.269	 -0.203	 -0.101	 -1.614	 17.806	-13.496
         28.620	  1.274	 -0.205	 -0.122	 -4.241	 18.192	-14.983
         28.630	  1.263	 -0.176	 -0.136	 -7.383	 18.247	-16.363
         28.640	  1.246	 -0.133	 -0.133	 -9.572	 18.288	-17.236
         28.650	  1.204	 -0.113	 -0.133	-10.648	 18.487	-17.388
         28.660	  1.184	 -0.078	 -0.145	-10.590	 18.947	-16.955
         28.670	  1.147	 -0.055	 -0.162	-10.002	 19.265	-16.449
         28.680	  1.119	  0.000	 -0.197	 -8.226	 19.354	-16.139
         28.690	  1.107	  0.017	 -0.197	 -4.779	 19.705	-16.449
         28.700	  1.076	  0.026	 -0.194	 -0.801	 20.241	-17.035
         28.710	  1.054	  0.029	 -0.206	  2.953	 20.413	-18.008
         28.720	  1.011	  0.020	 -0.215	  6.781	 19.698	-19.452
         28.730	  0.992	  0.014	 -0.206	 10.908	 18.762	-21.418
         28.740	  0.955	 -0.014	 -0.203	 14.831	 17.166	-23.677
         28.750	  0.941	 -0.032	 -0.180	 18.405	 15.357	-26.240
         28.760	  0.921	 -0.041	 -0.162	 21.314	 13.727	-29.036
         28.770	  0.904	 -0.064	 -0.139	 22.936	 12.804	-31.742
         28.780	  0.909	 -0.072	 -0.133	 22.668	 13.211	-34.040
         28.790	  0.941	 -0.084	 -0.122	 21.350	 14.517	-35.901
         28.800	  0.969	 -0.090	 -0.113	 18.887	 15.295	-37.649
         28.810	  1.037	 -0.101	 -0.125	 15.439	 14.193	-38.840
         28.820	  1.068	 -0.107	 -0.133	 11.795	 12.220	-39.129
         28.830	  1.119	 -0.101	 -0.122	  9.706	 10.292	-38.363
         28.840	  1.133	 -0.090	 -0.081	  9.542	  8.641	-36.457
         28.850	  1.124	 -0.064	 -0.070	 10.626	  7.664	-33.693
         28.860	  1.107	 -0.035	 -0.067	 11.878	  6.839	-30.609
         28.870	  1.076	 -0.026	 -0.070	 12.550	  5.759	-27.930
         28.880	  1.059	 -0.017	 -0.070	 12.934	  4.039	-26.298
         28.890	  1.054	 -0.014	 -0.064	 13.952	  2.574	-25.778
         28.900	  1.048	 -0.009	 -0.041	 15.871	  1.905	-25.887
         28.910	  1.042	 -0.009	 -0.032	 18.235	  2.471	-26.334
         28.920	  1.037	 -0.009	 -0.014	 20.508	  3.908	-26.826
         28.930	  1.034	 -0.009	  0.000	 22.193	  5.016	-27.179
         28.940	  1.025	 -0.012	  0.003	 23.022	  5.229	-27.078
         28.950	  1.025	 -0.014	  0.006	 23.269	  4.555	-26.544
         28.960	  1.025	 -0.023	  0.006	 23.395	  3.261	-25.497
         28.970	  1.028	 -0.026	  0.014	 23.772	  1.699	-24.227
         28.980	  1.034	 -0.029	  0.020	 24.408	  0.330	-22.753
         28.990	  1.037	 -0.041	  0.020	 24.868	 -0.888	-21.649
         29.000	  1.034	 -0.046	  0.020	 25.224	 -2.359	-20.723
         29.010	  1.023	 -0.055	  0.032	 25.860	 -3.419	-20.017
         29.020	  1.017	 -0.055	  0.046	 26.744	 -4.238	-19.634
         29.030	  1.003	 -0.052	  0.070	 27.459	 -4.657	-19.403
         29.040	  0.997	 -0.052	  0.070	 27.679	 -5.173	-19.294
         29.050	  1.000	 -0.067	  0.058	 26.419	 -5.311	-19.272
         29.060	  1.003	 -0.075	  0.046	 24.401	 -3.976	-19.106
         29.070	  0.992	 -0.069	  0.064	 22.857	 -1.342	-18.500
         29.080	  0.986	 -0.055	  0.087	 21.372	  1.734	-17.764
         29.090	  0.977	 -0.049	  0.087	 19.369	  4.211	-17.035
         29.100	  0.975	 -0.041	  0.064	 16.182	  5.918	-16.391
         29.110	  0.975	 -0.032	  0.046	 12.148	  7.487	-15.770
         29.120	  0.975	  0.000	  0.052	  9.287	  9.921	-15.294
         29.130	  0.977	  0.012	  0.070	  8.835	 12.591	-14.883
         29.140	  0.983	  0.029	  0.104	 10.398	 14.441	-14.500
         29.150	  0.992	  0.038	  0.113	 12.990	 13.878	-14.160
         29.160	  1.023	  0.064	  0.128	 15.907	 12.356	-14.052
         29.170	  1.034	  0.095	  0.162	 18.293	 10.478	-14.427
         29.180	  1.057	  0.104	  0.168	 18.660	  8.504	-15.597
         29.190	  1.062	  0.087	  0.154	 16.614	  6.199	-17.330
         29.200	  1.068	  0.046	  0.107	 10.512	  4.775	-19.150
         29.210	  1.127	 -0.055	 -0.017	  4.304	  7.128	-20.550
         29.220	  1.167	 -0.087	 -0.012	  2.776	 11.456	-20.088
         29.230	  1.240	 -0.090	  0.072	  6.860	 16.464	-18.449
         29.240	  1.255	 -0.064	  0.130	 12.876	 16.443	-16.536
         29.250	  1.209	 -0.009	  0.116	 14.144	 11.683	-13.965
         29.260	  1.178	 -0.006	 -0.014	  9.380	  5.883	 -9.885
         29.270	  1.215	  0.003	 -0.026	  5.556	 -2.126	 -4.903
         29.280	  1.283	  0.035	 -0.058	  5.607	-14.957	  1.307
         29.290	  1.464	  0.040	 -0.142	  4.468	-24.521	  8.427
         29.300	  1.580	  0.090	 -0.194	  7.127	-26.482	 16.571
         29.310	  1.603	  0.150	 -0.139	 13.664	-25.072	 22.903
         29.320	  1.478	  0.255	 -0.084	 18.781	-16.347	 25.851
         29.330	  1.334	  0.284	 -0.020	 24.961	 -9.198	 27.706
         29.340	  1.198	  0.203	  0.012	 25.244	 -8.889	 28.298
         29.350	  1.133	  0.159	 -0.038	 21.605	-10.664	 28.103
         29.360	  1.096	  0.052	 -0.046	 20.061	 -9.867	 27.055
         29.370	  1.059	  0.017	 -0.072	 20.056	 -6.205	 26.983
         29.380	  1.045	 -0.029	 -0.107	 19.806	 -4.286	 28.117
         29.390	  1.074	 -0.020	 -0.177	 19.488	 -4.789	 30.016
         29.400	  1.116	 -0.006	 -0.194	 19.594	 -6.859	 32.305
         29.410	  1.096	  0.038	 -0.209	 19.872	-10.513	 34.421
         29.420	  1.068	  0.061	 -0.203	 20.061	-15.632	 36.406
         29.430	  1.020	  0.084	 -0.200	 19.334	-20.530	 37.916
         29.440	  1.006	  0.090	 -0.186	 19.794	-23.874	 38.335
         29.450	  0.983	  0.090	 -0.154	 21.549	-26.372	 37.792
         29.460	  0.977	  0.084	 -0.162	 24.082	-27.596	 36.284
         29.470	  0.975	  0.067	 -0.165	 27.891	-27.410	 33.980
         29.480	  0.983	  0.072	 -0.165	 32.685	-26.310	 31.445
         29.490	  0.992	  0.098	 -0.168	 37.625	-24.837	 29.481
         29.500	  0.994	  0.127	 -0.177	 41.866	-24.300	 28.247
         29.510	  1.014	  0.139	 -0.191	 44.371	-24.019	 27.374
         29.520	  1.051	  0.142	 -0.186	 45.674	-24.246	 26.536
         29.530	  1.057	  0.130	 -0.168	 45.886	-24.087	 25.460
         29.540	  1.045	  0.090	 -0.145	 45.164	-23.936	 24.347
         29.550	  1.040	  0.064	 -0.142	 43.366	-23.495	 23.034
         29.560	  1.023	  0.009	 -0.159	 40.954	-22.807	 21.778
         29.570	  1.014	 -0.014	 -0.154	 38.688	-21.845	 20.745
         29.580	  0.994	 -0.041	 -0.151	 36.655	-20.826	 19.942
         29.590	  0.994	 -0.055	 -0.157	 34.326	-20.000	 19.221
         29.600	  1.006	 -0.061	 -0.159	 31.728	-19.602	 18.282
         29.610	  1.017	 -0.067	 -0.151	 28.932	-19.533	 17.243
         29.620	  1.037	 -0.064	 -0.145	 26.469	-19.918	 16.441
         29.630	  1.045	 -0.058	 -0.125	 24.522	-19.938	 16.167
         29.640	  1.048	 -0.049	 -0.116	 23.509	-19.327	 16.130
         29.650	  1.062	 -0.038	 -0.101	 23.135	-18.611	 16.318
         29.660	  1.068	 -0.035	 -0.096	 23.057	-18.308	 16.449
         29.670	  1.065	 -0.032	 -0.096	 23.135	-18.473	 16.643
         29.680	  1.059	 -0.032	 -0.096	 23.469	-18.555	 16.708
         29.690	  1.045	 -0.029	 -0.087	 24.388	-18.755	 16.823
         29.700	  1.040	 -0.029	 -0.087	 25.421	-18.584	 16.845
         29.710	  1.042	 -0.032	 -0.084	 26.547	-17.950	 16.564
         29.720	  1.042	 -0.026	 -0.070	 27.702	-16.966	 16.109
         29.730	  1.042	 -0.026	 -0.064	 28.578	-15.789	 15.531
         29.740	  1.048	 -0.026	 -0.070	 28.904	-14.551	 14.752
         29.750	  1.051	 -0.029	 -0.064	 28.932	-13.244	 13.828
         29.760	  1.048	 -0.029	 -0.064	 28.692	-11.297	 12.795
         29.770	  1.042	 -0.026	 -0.058	 28.593	 -8.924	 11.704
         29.780	  1.028	 -0.020	 -0.041	 28.699	 -6.275	 10.542
         29.790	  1.020	 -0.014	 -0.020	 29.399	 -3.557	  9.437
         29.800	  1.011	 -0.009	 -0.017	 30.164	 -0.778	  8.275
         29.810	  1.014	  0.000	 -0.026	 30.859	  1.507	  7.111
         29.820	  1.017	  0.003	 -0.026	 31.763	  3.550	  6.072
         29.830	  1.031	  0.009	 -0.023	 32.975	  5.435	  5.040
         29.840	  1.037	  0.009	 -0.029	 34.079	  7.024	  4.332
         29.850	  1.045	  0.006	 -0.006	 35.779	  8.979	  3.791
         29.860	  1.045	  0.009	  0.006	 37.832	 10.767	  3.241
         29.870	  1.057	  0.000	  0.006	 39.729	 11.869	  2.578
         29.880	  1.068	 -0.009	 -0.023	 40.711	 11.696	  1.517
         29.890	  1.113	 -0.032	 -0.113	 41.229	 10.796	  0.246
         29.900	  1.139	 -0.046	 -0.133	 41.391	 10.513	 -1.626
         29.910	  1.178	 -0.087	 -0.104	 42.969	 12.783	 -3.697
         29.920	  1.170	 -0.110	 -0.064	 45.066	 16.410	 -5.727
         29.930	  1.133	 -0.116	 -0.096	 44.803	 17.923	 -7.669
         29.940	  1.124	 -0.127	 -0.162	 43.275	 17.236	 -9.308
         29.950	  1.139	 -0.148	 -0.151	 42.772	 16.891	-10.600
         29.960	  1.164	 -0.191	 -0.084	 42.894	 18.569	-11.950
         29.970	  1.178	 -0.205	 -0.090	 41.249	 19.463	-13.257
         29.980	  1.209	 -0.203	 -0.072	 39.714	 20.462	-14.384
         29.990	  1.212	 -0.200	 -0.038	 38.653	 21.073	-14.803
         30.000	  1.187	 -0.179	 -0.049	 36.741	 19.533	-14.399
         30.010	  1.178	 -0.162	 -0.081	 34.986	 16.266	-13.481
         30.020	  1.153	 -0.136	 -0.096	 34.241	 13.223	-12.630
         30.030	  1.144	 -0.139	 -0.136	 34.405	 10.884	-12.168
         30.040	  1.153	 -0.142	 -0.148	 35.728	  9.900	-12.427
         30.050	  1.161	 -0.130	 -0.151	 38.582	  9.467	-13.293
         30.060	  1.161	 -0.119	 -0.148	 42.030	  8.517	-14.470
         30.070	  1.153	 -0.098	 -0.177	 45.093	  7.115	-15.655
         30.080	  1.147	 -0.093	 -0.188	 47.536	  4.576	-16.861
         30.090	  1.124	 -0.087	 -0.177	 50.256	  1.080	-17.980
         30.100	  1.110	 -0.087	 -0.177	 52.754	 -2.787	-19.106
         30.110	  1.085	 -0.084	 -0.174	 55.585	 -7.086	-20.342
         30.120	  1.074	 -0.093	 -0.157	 58.813	-10.981	-21.865
         30.130	  1.051	 -0.098	 -0.151	 61.510	-14.035	-23.799
         30.140	  1.042	 -0.107	 -0.139	 63.783	-16.677	-26.002
         30.150	  1.023	 -0.110	 -0.136	 65.334	-18.831	-28.364
         30.160	  1.006	 -0.119	 -0.122	 66.650	-21.073	-30.638
         30.170	  1.000	 -0.124	 -0.107	 68.221	-23.090	-32.581
         30.180	  0.997	 -0.130	 -0.078	 69.772	-24.568	-34.076
         30.190	  1.000	 -0.133	 -0.067	 70.976	-25.951	-34.955
         30.200	  1.028	 -0.153	 -0.070	 71.166	-27.611	-35.035
         30.210	  1.054	 -0.174	 -0.087	 70.863	-28.766	-34.183
         30.220	  1.096	 -0.194	 -0.075	 71.350	-27.782	-32.341
         30.230	  1.105	 -0.179	 -0.029	 73.247	-25.650	-29.641
         30.240	  1.085	 -0.168	 -0.029	 75.068	-24.155	-26.747
         30.250	  1.040	 -0.165	 -0.064	 75.932	-23.825	-24.291
         30.260	  1.020	 -0.165	 -0.067	 76.745	-24.362	-22.717
         30.270	  0.992	 -0.162	 -0.055	 78.124	-24.775	-22.175
         30.280	  0.975	 -0.165	 -0.049	 80.087	-23.846	-22.458
         30.290	  0.938	 -0.165	 -0.017	 83.365	-21.701	-23.057
         30.300	  0.915	 -0.168	  0.000	 86.267	-20.669	-23.273
         30.310	  0.895	 -0.179	 -0.023	 87.214	-19.505	-23.288
         30.320	  0.878	 -0.188	 -0.017	 87.924	-16.794	-22.623
         30.330	  0.847	 -0.208	 -0.026	 87.570	-15.060	-21.099
         30.340	  0.853	 -0.205	 -0.046	 86.620	-12.253	-19.771
         30.350	  0.853	 -0.194	 -0.049	 85.694	 -9.012	-18.999
         30.360	  0.850	 -0.159	 -0.038	 85.529	 -7.066	-19.482
         30.370	  0.839	 -0.139	 -0.023	 84.956	 -6.040	-21.634
         30.380	  0.802	 -0.095	 -0.029	 82.521	 -3.963	-25.431
         30.390	  0.777	 -0.081	 -0.041	 77.707	 -3.522	-29.338
         30.400	  0.805	 -0.067	 -0.101	 72.780	 -6.921	-32.515
         30.410	  0.867	 -0.067	 -0.136	 72.378	-11.896	-33.635
         30.420	  1.093	 -0.061	 -0.162	 76.172	-15.302	-33.244
         30.430	  1.249	 -0.072	 -0.226	 79.081	 -9.673	-33.115
         30.440	  1.509	 -0.104	 -0.212	 80.695	  4.452	-32.082
         30.450	  1.549	 -0.093	 -0.186	 79.874	 14.373	-29.714
         30.460	  1.467	 -0.101	 -0.212	 73.687	 19.100	-27.735
         30.470	  1.221	 -0.110	 -0.183	 67.067	 19.044	-25.194
         30.480	  1.113	 -0.101	 -0.122	 62.955	 10.973	-21.482
         30.490	  0.989	 -0.124	 -0.084	 59.770	  2.017	-17.272
         30.500	  0.946	 -0.124	 -0.070	 58.636	 -4.224	-13.113
         30.510	  0.918	 -0.064	 -0.038	 59.280	 -9.260	 -9.706
         30.520	  0.929	 -0.032	 -0.078	 59.947	-14.132	 -7.113
         30.530	  0.972	  0.029	 -0.099	 61.361	-16.850	 -4.773
         30.540	  1.008	  0.067	 -0.096	 64.518	-17.750	 -3.134
         30.550	  1.093	  0.139	 -0.093	 68.746	-16.809	 -2.362
         30.560	  1.127	  0.203	 -0.113	 72.893	-15.329	 -2.109
         30.570	  1.195	  0.234	 -0.136	 76.073	-14.509	 -2.528
         30.580	  1.246	  0.281	 -0.151	 79.023	-14.063	 -3.523
         30.590	  1.252	  0.286	 -0.136	 82.572	-14.117	 -4.492
         30.600	  1.223	  0.243	 -0.101	 86.224	-14.586	 -5.395
         30.610	  1.195	  0.203	 -0.104	 89.510	-14.448	 -5.943
         30.620	  1.130	  0.119	 -0.107	 92.475	-13.292	 -5.827
         30.630	  1.099	  0.087	 -0.096	 95.279	-11.524	 -5.128
         30.640	  1.040	  0.043	 -0.093	 97.410	 -9.879	 -4.124
         30.650	  1.023	  0.038	 -0.104	 98.322	 -8.814	 -3.048
         30.660	  1.017	  0.043	 -0.104	 98.479	 -8.009	 -2.152
         30.670	  1.017	  0.067	 -0.090	 97.918	 -7.410	 -1.264
         30.680	  1.003	  0.078	 -0.096	 96.155	 -7.340	 -0.325
         30.690	  0.994	  0.098	 -0.119	 93.806	 -6.936	  0.441
         30.700	  0.989	  0.107	 -0.116	 92.028	 -5.297	  0.858
         30.710	  0.969	  0.130	 -0.078	 91.356	 -1.851	  0.924
         30.720	  0.958	  0.145	 -0.055	 91.909	  2.306	  0.535
         30.730	  0.943	  0.179	 -0.081	 93.069	  3.627	 -0.239
         30.740	  0.975	  0.179	 -0.299	 92.821	 -0.784	 -1.827
         30.750	  1.153	  0.110	 -0.339	 95.695	 -5.600	 -3.842
         30.760	  1.235	 -0.049	  0.029	109.296	 -1.197	 -4.268
         30.770	  1.156	 -0.139	  0.148	121.740	  5.229	 -2.644
         30.780	  1.093	 -0.133	  0.000	125.188	  7.672	 -0.708
         30.790	  1.059	 -0.081	 -0.041	124.273	  6.729	  1.632
         30.800	  1.042	 -0.003	 -0.093	120.566	  2.896	  3.076
         30.810	  1.082	 -0.003	 -0.110	115.716	 -1.562	  2.405
         30.820	  1.178	 -0.046	 -0.119	111.122	 -4.004	  0.419
         30.830	  1.215	 -0.067	 -0.119	107.553	 -3.006	 -2.636
         30.840	  1.266	 -0.101	 -0.093	105.083	  0.130	 -5.958
         30.850	  1.255	 -0.104	 -0.041	103.214	  3.474	 -8.377
         30.860	  1.173	 -0.113	 -0.026	100.615	  5.187	 -9.648
         30.870	  1.133	 -0.130	 -0.038	 96.928	  4.444	-10.174
         30.880	  1.071	 -0.142	 -0.043	 93.033	  2.029	-10.080
         30.890	  1.028	 -0.162	 -0.049	 89.699	 -0.840	 -9.517
         30.900	  1.017	 -0.171	 -0.052	 87.477	 -2.896	 -9.141
