         37.190	  0.976	 -0.182	  0.000	  9.730	 -5.753	 -5.459
         37.200	  0.987	 -0.176	 -0.003	 10.370	 -4.600	 -5.883
         37.210	  0.981	 -0.176	 -0.003	 10.543	 -2.910	 -6.287
         37.220	  0.987	 -0.170	  0.009	 10.748	 -1.683	 -6.765
         37.230	  0.984	 -0.158	  0.041	 10.721	 -1.512	 -7.311
         37.240	  0.976	 -0.155	  0.050	 10.067	 -1.648	 -7.379
         37.250	  0.938	 -0.152	  0.067	  9.056	 -2.971	 -7.203
         37.260	  0.914	 -0.158	  0.070	  7.817	 -4.924	 -6.975
         37.270	  0.879	 -0.173	  0.076	  6.579	 -6.302	 -6.752
         37.280	  0.873	 -0.185	  0.067	  5.155	 -6.036	 -6.591
         37.290	  0.888	 -0.205	  0.064	  4.054	 -3.486	 -6.153
         37.300	  0.902	 -0.211	  0.073	  2.786	  0.828	 -5.399
         37.310	  0.932	 -0.211	  0.070	  1.157	  5.929	 -4.490
         37.320	  0.935	 -0.217	  0.088	 -0.014	  9.884	 -3.567
         37.330	  0.920	 -0.220	  0.105	 -0.494	 12.217	 -3.076
         37.340	  0.908	 -0.220	  0.117	  0.152	 13.527	 -3.305
         37.350	  0.929	 -0.208	  0.123	  1.129	 15.377	 -4.497
         37.360	  0.955	 -0.167	  0.105	  1.233	 18.804	 -6.563
         37.370	  0.961	 -0.152	  0.100	  1.150	 22.235	 -8.933
         37.380	  0.952	 -0.149	  0.126	  2.140	 23.823	-10.959
         37.390	  0.949	 -0.158	  0.149	  3.456	 24.047	-12.117
         37.400	  0.952	 -0.193	  0.152	  4.211	 23.966	-12.831
         37.410	  0.967	 -0.214	  0.155	  3.380	 24.590	-13.477
         37.420	  0.999	 -0.252	  0.146	 -0.914	 26.890	-13.498
         37.430	  1.005	 -0.267	  0.135	 -6.757	 27.628	-12.198
         37.440	  1.069	 -0.252	  0.129	-12.240	 24.216	 -9.088
         37.450	  1.210	 -0.176	  0.062	-17.958	 17.263	 -3.749
         37.460	  1.289	 -0.135	  0.038	-21.157	  8.432	  3.912
         37.470	  1.462	 -0.015	  0.015	-20.276	 -0.407	 13.020
         37.480	  1.515	  0.062	  0.006	-19.031	 -9.836	 20.857
         37.490	  1.400	  0.111	  0.026	-19.100	-21.068	 23.731
         37.500	  1.277	  0.070	  0.088	-17.725	-27.778	 22.203
         37.510	  1.078	 -0.029	  0.073	-13.987	-28.056	 18.427
         37.520	  1.031	 -0.067	 -0.097	-10.335	-21.835	 15.316
         37.530	  1.011	 -0.120	 -0.182	 -8.084	-11.782	 13.781
         37.540	  1.008	 -0.135	 -0.208	 -6.378	 -4.307	 14.010
         37.550	  0.973	 -0.120	 -0.155	 -3.523	 -1.329	 15.525
         37.560	  0.943	 -0.047	 -0.064	 -1.424	 -1.560	 17.154
         37.570	  0.926	 -0.012	 -0.073	 -2.269	 -4.986	 18.662
         37.580	  0.929	  0.035	 -0.097	 -3.172	 -9.917	 19.699
         37.590	  0.940	  0.041	 -0.097	 -3.301	-14.299	 20.089
         37.600	  0.946	  0.038	 -0.105	 -2.352	-17.996	 19.557
         37.610	  0.949	  0.029	 -0.100	 -0.007	-19.644	 18.312
         37.620	  0.955	  0.015	 -0.103	  2.498	-18.661	 16.555
         37.630	  0.964	  0.006	 -0.132	  4.005	-15.901	 14.535
         37.640	  0.996	 -0.003	 -0.149	  3.901	-12.277	 12.253
         37.650	  1.020	 -0.012	 -0.138	  3.435	 -8.865	  9.776
         37.660	  1.078	 -0.018	 -0.114	  3.151	 -6.451	  6.854
         37.670	  1.122	 -0.035	 -0.079	  1.983	 -5.012	  4.350
         37.680	  1.119	 -0.041	 -0.076	 -0.778	 -4.436	  2.996
         37.690	  1.099	 -0.056	 -0.070	 -4.273	 -5.441	  2.895
         37.700	  1.093	 -0.062	 -0.056	 -7.223	 -8.324	  3.764
         37.710	  1.087	 -0.067	 -0.032	 -9.783	-11.851	  5.084
         37.720	  1.087	 -0.070	 -0.021	-11.469	-14.917	  6.194
         37.730	  1.090	 -0.062	 -0.006	-12.378	-17.196	  6.780
         37.740	  1.081	 -0.059	 -0.003	-12.653	-19.584	  6.954
         37.750	  1.055	 -0.047	  0.003	-11.979	-21.849	  6.948
         37.760	  1.037	 -0.038	  0.000	-11.083	-23.544	  6.840
         37.770	  1.011	 -0.032	 -0.003	 -9.915	-24.739	  6.934
         37.780	  0.981	 -0.021	 -0.015	 -8.890	-24.868	  7.332
         37.790	  0.970	 -0.015	 -0.021	 -7.904	-24.244	  7.904
         37.800	  0.946	 -0.003	 -0.026	 -6.556	-23.049	  8.537
         37.810	  0.940	  0.003	 -0.015	 -3.936	-21.449	  8.968
         37.820	  0.940	  0.018	  0.000	 -0.790	-19.761	  9.298
         37.830	  0.935	  0.026	  0.000	  2.389	-17.787	  9.567
         37.840	  0.929	  0.044	  0.015	  5.905	-15.710	  9.735
         37.850	  0.914	  0.053	  0.041	  9.793	-13.051	  9.991
         37.860	  0.894	  0.067	  0.056	 13.941	 -9.048	 10.173
         37.870	  0.879	  0.082	  0.079	 17.637	 -3.914	  9.830
         37.880	  0.847	  0.082	  0.082	 19.996	  2.041	  9.130
         37.890	  0.835	  0.076	  0.079	 21.268	  9.089	  7.830
         37.900	  0.841	  0.067	  0.082	 21.633	 17.189	  6.012
         37.910	  0.896	  0.038	  0.079	 21.000	 27.126	  3.885
         37.920	  0.926	  0.012	  0.091	 20.451	 36.969	  2.040
         37.930	  0.964	 -0.021	  0.141	 20.361	 44.050	  0.593
         37.940	  0.967	 -0.026	  0.152	 19.391	 47.070	 -0.175
         37.950	  0.987	 -0.032	  0.158	 18.385	 46.893	 -0.511
         37.960	  1.005	 -0.032	  0.208	 19.047	 42.626	 -1.083
         37.970	  1.075	 -0.029	  0.196	 19.611	 34.181	 -3.157
         37.980	  1.166	 -0.120	  0.062	 19.438	 27.337	 -7.749
         37.990	  1.515	 -0.214	  0.003	 21.254	 23.714	-14.602
         38.000	  1.708	 -0.366	 -0.111	 23.092	 22.928	-20.526
         38.010	  1.772	 -0.372	 -0.173	 21.550	 23.342	-21.360
         38.020	  1.471	 -0.193	 -0.176	 18.152	 20.275	-18.910
         38.030	  1.374	 -0.126	 -0.120	 14.181	 14.686	-16.096
         38.040	  1.260	 -0.073	 -0.050	 11.099	 10.732	-14.110
         38.050	  1.233	 -0.062	 -0.050	 10.217	  7.103	-13.188
         38.060	  1.198	 -0.062	 -0.056	 10.404	  3.786	-12.885
         38.070	  1.178	 -0.070	 -0.120	  9.029	  1.526	-12.595
         38.080	  1.119	 -0.100	 -0.132	  7.302	 -0.245	-11.882
         38.090	  1.069	 -0.120	 -0.100	  7.177	 -2.822	-10.939
         38.100	  0.961	 -0.167	 -0.085	  9.119	 -6.784	-10.219
         38.110	  0.917	 -0.220	 -0.082	 11.697	-11.477	 -9.525
         38.120	  0.853	 -0.234	 -0.100	 13.052	-14.970	 -8.671
         38.130	  0.800	 -0.229	 -0.132	 12.600	-16.294	 -7.559
         38.140	  0.788	 -0.223	 -0.135	 10.631	-15.310	 -6.517
         38.150	  0.785	 -0.205	 -0.149	  7.115	-11.525	 -5.849
         38.160	  0.791	 -0.193	 -0.161	  3.213	 -6.519	 -5.453
         38.170	  0.812	 -0.188	 -0.135	  0.965	 -2.795	 -5.157
         38.180	  0.847	 -0.196	 -0.120	  0.048	 -0.257	 -4.807
         38.190	  0.935	 -0.220	 -0.091	  0.771	  0.386	 -4.160
         38.200	  0.990	 -0.220	 -0.038	  2.925	 -0.964	 -3.089
         38.210	  1.058	 -0.202	 -0.021	  4.714	 -3.100	 -1.932
         38.220	  1.061	 -0.190	  0.006	  5.829	 -5.624	 -0.781
         38.230	  1.034	 -0.190	  0.015	  6.517	 -7.298	 -0.208
         38.240	  1.008	 -0.196	  0.015	  6.875	 -7.550	 -0.572
         38.250	  0.996	 -0.196	  0.015	  6.958	 -7.081	 -1.642
         38.260	  0.987	 -0.208	  0.032	  7.879	 -5.922	 -3.015
         38.270	  0.990	 -0.214	  0.035	  8.945	 -4.219	 -4.086
         38.280	  0.996	 -0.211	  0.029	  9.476	 -2.767	 -4.531
         38.290	  0.996	 -0.205	  0.029	  9.303	 -2.164	 -4.457
         38.300	  0.996	 -0.193	  0.035	  8.546	 -2.531	 -4.389
         38.310	  0.993	 -0.193	  0.038	  7.316	 -3.236	 -4.342
         38.320	  0.976	 -0.190	  0.044	  5.746	 -4.307	 -4.577
         38.330	  0.961	 -0.190	  0.062	  4.425	 -5.922	 -5.055
         38.340	  0.940	 -0.190	  0.064	  3.186	 -8.296	 -5.789
         38.350	  0.932	 -0.193	  0.062	  1.775	-10.839	 -6.422
         38.360	  0.932	 -0.196	  0.062	  0.090	-12.332	 -7.035
         38.370	  0.920	 -0.193	  0.059	 -1.554	-13.180	 -7.613
         38.380	  0.911	 -0.196	  0.059	 -3.460	-12.725	 -7.931
         38.390	  0.882	 -0.208	  0.053	 -5.690	-10.839	 -7.943
         38.400	  0.873	 -0.214	  0.056	 -7.299	 -8.017	 -7.311
         38.410	  0.867	 -0.202	  0.053	 -9.405	 -3.439	 -6.489
         38.420	  0.858	 -0.196	  0.082	-10.541	  1.533	 -5.883
         38.430	  0.864	 -0.196	  0.094	-11.242	  6.939	 -5.573
         38.440	  0.864	 -0.199	  0.117	-10.982	 11.375	 -5.971
         38.450	  0.894	 -0.205	  0.126	 -9.963	 15.589	 -6.691
         38.460	  0.920	 -0.182	  0.129	 -9.269	 19.820	 -7.667
         38.470	  0.961	 -0.167	  0.135	 -8.814	 23.280	 -9.014
         38.480	  0.984	 -0.141	  0.164	 -8.463	 25.118	-10.818
         38.490	  0.990	 -0.138	  0.176	 -7.803	 25.247	-12.784
         38.500	  0.996	 -0.155	  0.190	 -6.473	 23.708	-14.474
         38.510	  1.005	 -0.176	  0.190	 -5.406	 21.830	-15.396
         38.520	  1.028	 -0.208	  0.161	 -6.577	 19.725	-15.666
         38.530	  1.046	 -0.217	  0.117	-10.367	 17.901	-14.730
         38.540	  1.137	 -0.202	  0.085	-16.086	 16.944	-11.579
         38.550	  1.201	 -0.129	  0.050	-21.734	 14.130	 -5.715
         38.560	  1.304	 -0.091	  0.050	-25.615	  7.150	  1.818
         38.570	  1.359	 -0.026	  0.044	-26.924	 -3.074	  9.452
         38.580	  1.406	  0.003	  0.041	-26.139	-14.958	 15.363
         38.590	  1.295	  0.006	  0.062	-24.151	-25.390	 17.693
         38.600	  1.207	 -0.012	  0.053	-21.571	-29.473	 17.208
         38.610	  1.087	 -0.053	 -0.041	-18.124	-27.126	 15.336
         38.620	  1.061	 -0.067	 -0.103	-14.400	-19.794	 13.707
         38.630	  1.031	 -0.091	 -0.170	-10.582	-11.132	 12.994
         38.640	  1.017	 -0.085	 -0.135	 -6.715	 -5.115	 13.034
         38.650	  0.993	 -0.035	 -0.111	 -3.336	 -3.100	 13.451
         38.660	  0.987	 -0.003	 -0.103	 -1.554	 -4.057	 14.232
         38.670	  0.984	  0.053	 -0.117	 -1.369	 -6.532	 15.081
         38.680	  0.987	  0.059	 -0.114	 -0.150	-10.182	 15.909
         38.690	  0.993	  0.050	 -0.097	  2.560	-14.225	 16.165
         38.700	  0.981	  0.023	 -0.079	  5.628	-16.687	 15.357
         38.710	  0.976	  0.009	 -0.085	  8.161	-16.525	 13.175
         38.720	  0.984	 -0.015	 -0.120	  9.324	-14.279	 10.415
         38.730	  0.996	 -0.021	 -0.146	  8.622	-10.596	  7.338
         38.740	  1.037	 -0.023	 -0.164	  7.570	 -7.258	  4.564
         38.750	  1.058	 -0.021	 -0.111	  7.149	 -5.724	  2.458
         38.760	  1.084	 -0.018	 -0.097	  6.291	 -6.167	  1.327
         38.770	  1.087	 -0.021	 -0.091	  4.603	 -7.801	  1.199
         38.780	  1.063	 -0.023	 -0.091	  2.182	 -9.808	  2.134
         38.790	  1.046	 -0.032	 -0.082	 -0.275	-11.979	  3.460
         38.800	  1.031	 -0.038	 -0.076	 -2.491	-14.382	  4.874
         38.810	  1.020	 -0.047	 -0.067	 -4.100	-16.401	  5.972
         38.820	  1.020	 -0.053	 -0.059	 -4.857	-18.234	  6.645
         38.830	  1.017	 -0.053	 -0.044	 -4.892	-19.468	  7.062
         38.840	  1.011	 -0.050	 -0.038	 -4.652	-20.120	  7.446
         38.850	  0.987	 -0.044	 -0.035	 -4.148	-20.397	  7.762
         38.860	  0.976	 -0.038	 -0.032	 -3.687	-20.439	  7.984
         38.870	  0.955	 -0.023	 -0.032	 -3.308	-20.344	  8.288
         38.880	  0.952	 -0.015	 -0.023	 -2.869	-20.201	  8.759
         38.890	  0.946	  0.003	 -0.018	 -2.022	-19.949	  9.365
         38.900	  0.949	  0.023	 -0.006	 -0.702	-18.994	  9.897
         38.910	  0.949	  0.029	  0.003	  1.858	-17.461	 10.085
         38.920	  0.952	  0.035	  0.023	  5.506	-15.853	  9.958
         38.930	  0.955	  0.041	  0.029	  9.338	-13.953	  9.554
         38.940	  0.946	  0.053	  0.023	 12.729	-10.846	  9.109
         38.950	  0.940	  0.059	  0.029	 15.908	 -6.755	  8.638
         38.960	  0.923	  0.062	  0.056	 18.572	 -2.531	  8.281
         38.970	  0.902	  0.062	  0.073	 20.726	  1.479	  8.174
         38.980	  0.873	  0.067	  0.091	 21.778	  5.834	  7.992
         38.990	  0.876	  0.067	  0.088	 21.935	 11.015	  6.996
         39.000	  0.926	  0.041	  0.085	 21.483	 17.284	  5.278
         39.010	  0.961	 -0.023	  0.108	 21.758	 23.456	  4.107
         39.020	  1.008	 -0.044	  0.117	 22.005	 26.971	  3.966
         39.030	  1.017	 -0.050	  0.117	 21.187	 26.659	  4.572
         39.040	  1.020	 -0.044	  0.123	 19.638	 23.911	  5.022
         39.050	  1.034	 -0.021	  0.152	 18.606	 20.621	  4.592
         39.060	  1.052	 -0.003	  0.155	 18.034	 17.446	  2.592
         39.070	  1.131	  0.009	  0.082	 16.783	 15.534	 -1.568
         39.080	  1.225	 -0.029	  0.023	 17.051	 17.670	 -7.863
         39.090	  1.462	 -0.199	 -0.053	 18.923	 22.642	-15.349
         39.100	  1.541	 -0.281	 -0.149	 20.862	 26.828	-21.536
         39.110	  1.523	 -0.325	 -0.173	 20.966	 28.199	-23.380
         39.120	  1.421	 -0.243	 -0.141	 19.054	 25.756	-21.792
         39.130	  1.283	 -0.202	 -0.111	 15.476	 23.416	-19.778
         39.140	  1.254	 -0.135	 -0.135	 10.968	 23.137	-18.674
         39.150	  1.248	 -0.111	 -0.117	  8.657	 22.425	-18.641
         39.160	  1.245	 -0.085	 -0.073	  6.882	 18.939	-18.830
         39.170	  1.225	 -0.082	 -0.073	  4.178	 12.053	-17.994
         39.180	  1.140	 -0.105	 -0.079	  1.872	  3.229	-15.605
         39.190	  1.090	 -0.132	 -0.088	  1.219	 -5.915	-12.602
         39.200	  0.993	 -0.188	 -0.138	  1.962	-13.803	-10.219
         39.210	  0.964	 -0.208	 -0.185	  3.345	-18.932	 -8.334
         39.220	  0.914	 -0.211	 -0.187	  4.624	-21.599	 -6.995
         39.230	  0.899	 -0.182	 -0.176	  5.291	-21.727	 -5.817
         39.240	  0.858	 -0.161	 -0.176	  5.141	-19.061	 -5.069
         39.250	  0.853	 -0.141	 -0.185	  5.058	-15.249	 -4.597
         39.260	  0.861	 -0.144	 -0.179	  5.464	 -9.639	 -4.086
         39.270	  0.932	 -0.149	 -0.152	  5.850	 -4.579	 -3.325
         39.280	  0.970	 -0.152	 -0.120	  6.455	 -1.133	 -1.878
         39.290	  1.028	 -0.152	 -0.032	  7.715	  0.522	 -0.289
         39.300	  1.031	 -0.161	 -0.003	  8.539	  0.197	  1.071
         39.310	  1.005	 -0.182	  0.018	  8.031	 -2.591	  1.973
         39.320	  0.993	 -0.199	  0.021	  6.538	 -5.793	  2.155
         39.330	  0.970	 -0.226	  0.015	  5.162	 -8.446	  1.589
         39.340	  0.949	 -0.246	  0.009	  4.906	 -9.822	  0.687
         39.350	  0.923	 -0.252	  0.009	  5.850	-10.284	 -0.175
         39.360	  0.920	 -0.246	 -0.003	  6.986	 -9.958	 -1.157
         39.370	  0.926	 -0.234	  0.000	  8.066	 -8.303	 -1.885
         39.380	  0.929	 -0.205	 -0.003	  7.733	 -5.129	 -2.665
         39.390	  0.920	 -0.188	 -0.003	  6.378	 -1.710	 -3.447
         39.400	  0.914	 -0.161	  0.023	  5.409	  0.617	 -4.745
         39.410	  0.926	 -0.152	  0.044	  5.270	  1.879	 -6.119
         39.420	  0.938	 -0.149	  0.070	  5.340	  2.143	 -7.399
         39.430	  0.932	 -0.149	  0.070	  5.009	  1.384	 -8.314
         39.440	  0.914	 -0.161	  0.073	  4.123	 -0.210	 -8.543
         39.450	  0.894	 -0.170	  0.082	  2.946	 -2.083	 -8.597
         39.460	  0.853	 -0.188	  0.091	  1.295	 -3.215	 -8.651
         39.470	  0.850	 -0.208	  0.091	 -0.729	 -2.231	 -8.462
         39.480	  0.841	 -0.217	  0.088	 -2.849	  1.045	 -8.247
         39.490	  0.855	 -0.234	  0.094	 -4.677	  6.079	 -7.803
         39.500	  0.864	 -0.237	  0.097	 -6.150	 11.715	 -7.411
         39.510	  0.879	 -0.246	  0.103	 -7.355	 16.673	 -6.961
         39.520	  0.899	 -0.240	  0.100	 -7.685	 20.797	 -6.805
         39.530	  0.940	 -0.211	  0.111	 -6.893	 23.761	 -7.243
         39.540	  0.964	 -0.196	  0.129	 -5.448	 25.763	 -8.953
         39.550	  1.008	 -0.170	  0.126	 -4.375	 26.754	-12.043
         39.560	  1.022	 -0.158	  0.105	 -5.159	 27.180	-15.470
         39.570	  1.017	 -0.158	  0.100	 -7.480	 26.861	-18.069
         39.580	  0.999	 -0.196	  0.129	 -9.860	 25.404	-19.032
         39.590	  1.002	 -0.229	  0.141	-11.753	 22.582	-18.500
         39.600	  1.110	 -0.243	  0.082	-15.342	 20.330	-15.719
         39.610	  1.178	 -0.202	  0.029	-21.109	 19.644	 -9.459
         39.620	  1.295	 -0.100	 -0.032	-25.864	 15.710	 -0.020
         39.630	  1.374	 -0.035	 -0.029	-26.077	  7.041	 10.300
         39.640	  1.477	  0.097	  0.015	-23.766	 -4.510	 18.736
         39.650	  1.447	  0.123	  0.044	-20.573	-18.546	 22.391
         39.660	  1.277	  0.050	  0.100	-16.286	-29.026	 21.941
         39.670	  1.175	 -0.003	  0.023	-10.732	-30.173	 19.469
         39.680	  1.081	 -0.070	 -0.076	 -6.535	-22.487	 16.433
         39.690	  1.078	 -0.111	 -0.217	 -3.599	-10.962	 14.178
         39.700	  1.072	 -0.120	 -0.205	 -0.907	 -2.286	 13.606
         39.710	  1.028	 -0.079	 -0.111	  1.768	  0.441	 14.522
         39.720	  1.008	 -0.041	 -0.073	  3.765	 -2.096	 16.097
         39.730	  0.990	  0.018	 -0.091	  3.200	 -6.396	 17.733
         39.740	  0.987	  0.029	 -0.120	  3.008	-11.451	 19.321
         39.750	  0.976	  0.032	 -0.094	  4.906	-15.263	 20.001
         39.760	  0.958	  0.026	 -0.085	  7.403	-16.680	 19.119
         39.770	  0.935	  0.021	 -0.097	  9.428	-15.208	 16.602
         39.780	  0.932	  0.023	 -0.126	 10.342	-11.681	 13.061
         39.790	  0.958	  0.032	 -0.141	 10.088	 -7.510	  9.398
         39.800	  0.984	  0.029	 -0.138	  9.206	 -4.246	  6.134
         39.810	  1.037	  0.023	 -0.108	  8.601	 -3.298	  3.844
         39.820	  1.081	  0.006	 -0.073	  7.295	 -4.110	  2.768
         39.830	  1.093	 -0.003	 -0.076	  5.030	 -5.488	  3.110
         39.840	  1.078	 -0.021	 -0.079	  2.244	 -7.651	  4.706
         39.850	  1.058	 -0.032	 -0.082	 -0.859	-10.298	  6.908
         39.860	  1.020	 -0.047	 -0.088	 -3.839	-12.896	  8.800
         39.870	  1.011	 -0.053	 -0.088	 -6.420	-14.517	  9.870
         39.880	  1.022	 -0.067	 -0.094	 -8.518	-15.351	  9.984
         39.890	  1.031	 -0.070	 -0.088	-10.120	-15.791	  9.486
         39.900	  1.037	 -0.070	 -0.079	-11.104	-16.415	  8.981
         39.910	  1.034	 -0.062	 -0.062	-11.607	-17.277	  8.644
         39.920	  1.014	 -0.053	 -0.050	-11.538	-18.437	  8.766
         39.930	  0.976	 -0.029	 -0.041	-11.395	-19.542	  9.439
         39.940	  0.958	 -0.021	 -0.038	-10.933	-20.356	 10.523
         39.950	  0.940	 -0.003	 -0.035	-10.003	-21.068	 11.775
         39.960	  0.935	  0.003	 -0.035	 -8.689	-20.934	 12.920
         39.970	  0.938	  0.006	 -0.032	 -6.914	-20.139	 13.774
         39.980	  0.943	  0.009	 -0.029	 -4.541	-18.756	 14.030
         39.990	  0.958	  0.015	 -0.021	 -1.974	-16.891	 13.943
         40.000	  0.964	  0.021	 -0.015	  0.702	-14.693	 13.640
         40.010	  0.961	  0.041	 -0.003	  3.537	-12.543	 13.175
         40.020	  0.952	  0.053	  0.035	  7.452	 -9.822	 12.590
         40.030	  0.929	  0.056	  0.056	 12.027	 -5.813	 11.762
         40.040	  0.917	  0.067	  0.079	 16.143	 -0.393	 10.671
         40.050	  0.888	  0.073	  0.082	 18.304	  5.412	  9.472
         40.060	  0.888	  0.073	  0.067	 18.641	 12.237	  8.133
         40.070	  0.905	  0.059	  0.073	 19.438	 19.842	  6.962
         40.080	  0.958	  0.006	  0.111	 21.167	 26.028	  6.490
         40.090	  0.976	 -0.006	  0.114	 22.012	 29.637	  6.752
         40.100	  0.993	  0.000	  0.105	 21.421	 31.121	  7.251
         40.110	  1.005	  0.006	  0.138	 21.083	 31.745	  7.453
         40.120	  1.040	  0.026	  0.164	 22.515	 31.121	  7.022
         40.130	  1.061	  0.050	  0.187	 24.558	 28.476	  5.454
         40.140	  1.154	  0.047	  0.155	 24.964	 23.518	  1.528
         40.150	  1.251	 -0.076	  0.015	 24.426	 18.959	 -4.436
         40.160	  1.564	 -0.199	 -0.047	 24.999	 16.844	-12.165
         40.170	  1.752	 -0.407	 -0.217	 24.985	 16.294	-18.365
         40.180	  1.688	 -0.425	 -0.290	 22.598	 16.225	-18.654
         40.190	  1.330	 -0.287	 -0.278	 19.424	 13.906	-15.457
         40.200	  1.230	 -0.226	 -0.205	 15.379	 12.739	-12.629
         40.210	  1.175	 -0.164	 -0.173	 11.697	 12.393	-11.330
         40.220	  1.175	 -0.123	 -0.091	 12.350	 12.943	-11.713
         40.230	  1.151	 -0.073	 -0.097	 12.537	 13.580	-13.646
         40.240	  1.143	 -0.064	 -0.114	 10.693	 12.624	-15.329
         40.250	  1.084	 -0.085	 -0.088	  9.613	  8.588	-15.780
         40.260	  1.049	 -0.155	 -0.032	 10.363	  2.041	-14.871
         40.270	  0.958	 -0.193	 -0.026	 12.406	 -2.543	-13.269
         40.280	  0.876	 -0.255	 -0.076	 12.916	 -4.681	-11.431
         40.290	  0.844	 -0.272	 -0.105	 11.492	 -6.098	 -9.775
         40.300	  0.817	 -0.281	 -0.108	  9.125	 -6.234	 -7.729
         40.310	  0.814	 -0.281	 -0.105	  6.041	 -4.193	 -6.025
         40.320	  0.823	 -0.281	 -0.111	  2.408	 -0.434	 -4.807
         40.330	  0.838	 -0.278	 -0.117	 -0.069	  3.791	 -3.830
         40.340	  0.894	 -0.261	 -0.097	 -0.055	  6.926	 -3.271
         40.350	  0.926	 -0.246	 -0.041	  1.748	  8.194	 -3.150
         40.360	  0.987	 -0.217	 -0.015	  3.310	  6.979	 -3.460
         40.370	  0.999	 -0.196	  0.003	  3.373	  4.498	 -3.810
         40.380	  0.993	 -0.190	  0.009	  2.828	  1.486	 -4.234
         40.390	  0.981	 -0.188	  0.015	  2.539	 -0.326	 -4.779
         40.400	  0.976	 -0.193	  0.009	  2.422	 -0.664	 -5.089
         40.410	  0.967	 -0.208	 -0.003	  2.657	  0.257	 -5.264
         40.420	  0.967	 -0.217	 -0.003	  2.643	  2.029	 -5.231
         40.430	  0.976	 -0.243	  0.003	  2.251	  3.703	 -4.807
         40.440	  0.973	 -0.249	  0.006	  1.129	  4.822	 -4.321
         40.450	  0.958	 -0.252	  0.012	 -0.316	  5.386	 -4.463
         40.460	  0.955	 -0.255	  0.012	 -2.373	  5.827	 -5.123
         40.470	  0.955	 -0.252	  0.009	 -5.353	  6.634	 -6.125
         40.480	  0.949	 -0.226	  0.038	 -7.480	  6.458	 -7.263
         40.490	  0.955	 -0.202	  0.064	 -8.015	  5.000	 -8.409
         40.500	  0.958	 -0.167	  0.085	 -8.442	  3.148	 -9.209
         40.510	  0.958	 -0.149	  0.088	 -9.082	  0.909	 -9.789
         40.520	  0.949	 -0.132	  0.082	-10.162	 -0.169	-10.448
         40.530	  0.938	 -0.129	  0.082	-10.954	 -1.819	-10.980
         40.540	  0.914	 -0.138	  0.076	-11.607	 -2.524	-11.404
         40.550	  0.917	 -0.152	  0.070	-11.889	 -1.662	-11.195
         40.560	  0.905	 -0.173	  0.079	-12.219	 -0.488	-10.468
         40.570	  0.888	 -0.176	  0.073	-13.348	  1.214	 -9.599
         40.580	  0.879	 -0.196	  0.076	-14.449	  3.208	 -8.685
         40.590	  0.882	 -0.196	  0.073	-15.137	  5.400	 -8.523
         40.600	  0.899	 -0.196	  0.076	-14.918	  8.058	 -9.027
         40.610	  0.923	 -0.179	  0.088	-13.830	 11.763	 -9.943
         40.620	  0.938	 -0.167	  0.094	-12.350	 16.165	-10.926
         40.630	  0.970	 -0.146	  0.105	-10.954	 20.201	-11.949
         40.640	  0.976	 -0.144	  0.114	 -9.550	 22.616	-12.871
         40.650	  0.973	 -0.144	  0.144	 -7.865	 23.158	-13.370
         40.660	  0.973	 -0.144	  0.152	 -7.046	 22.758	-13.390
         40.670	  0.973	 -0.146	  0.149	 -7.299	 22.263	-13.006
         40.680	  0.979	 -0.146	  0.167	 -8.216	 21.639	-12.555
         40.690	  0.990	 -0.161	  0.182	 -9.192	 21.075	-12.205
         40.700	  0.996	 -0.193	  0.223	 -9.262	 20.628	-11.855
         40.710	  1.008	 -0.202	  0.240	 -9.839	 20.492	-11.727
         40.720	  1.020	 -0.217	  0.240	-12.170	 20.289	-11.451
         40.730	  1.022	 -0.220	  0.240	-14.897	 18.634	-10.253
         40.740	  1.081	 -0.188	  0.220	-17.593	 13.539	 -8.543
         40.750	  1.134	 -0.158	  0.187	-21.578	  5.753	 -6.469
         40.760	  1.225	 -0.094	  0.105	-26.552	 -4.491	 -2.511
         40.770	  1.274	 -0.059	  0.059	-30.117	-14.651	  4.626
         40.780	  1.412	  0.047	 -0.015	-29.717	-23.396	 14.589
         40.790	  1.427	  0.103	 -0.012	-26.483	-32.092	 23.536
         40.800	  1.295	  0.094	  0.023	-21.998	-39.879	 27.549
         40.810	  1.148	 -0.035	  0.091	-15.707	-41.562	 26.673
         40.820	  0.938	 -0.073	  0.056	 -9.426	-34.940	 22.581
         40.830	  0.911	 -0.126	 -0.135	 -4.982	-19.353	 17.982
         40.840	  0.976	 -0.146	 -0.226	 -3.075	 -0.264	 14.717
         40.850	  1.037	 -0.141	 -0.214	 -2.373	 11.770	 13.222
         40.860	  1.037	 -0.123	 -0.126	 -1.540	 12.834	 12.953
         40.870	  1.061	 -0.070	 -0.003	 -2.188	  7.360	 13.088
         40.880	  1.066	 -0.041	 -0.018	 -3.130	 -0.245	 13.963
         40.890	  1.069	  0.000	 -0.035	 -3.116	 -7.734	 14.818
         40.900	  1.072	  0.003	 -0.032	 -2.703	-14.618	 15.134
         40.910	  1.061	  0.006	 -0.015	 -1.147	-19.380	 14.542
         40.920	  1.043	  0.009	 -0.023	  0.702	-21.823	 13.270
         40.930	  1.011	  0.003	 -0.050	  1.424	-21.578	 11.452
         40.940	  1.008	 -0.012	 -0.097	  1.782	-19.508	  9.682
