         27.100	  1.087	  0.011	 -0.426	  4.654	 -0.471	-20.396
         27.110	  1.161	 -0.043	 -0.432	  2.189	  0.493	-21.526
         27.120	  1.201	 -0.066	 -0.429	 -1.794	 -0.839	-21.777
         27.130	  1.253	 -0.092	 -0.429	 -6.803	 -3.431	-20.013
         27.140	  1.247	 -0.089	 -0.394	-11.044	 -7.149	-16.475
         27.150	  1.218	 -0.083	 -0.373	-14.438	-10.167	-11.520
         27.160	  1.175	 -0.089	 -0.388	-19.199	 -9.639	 -6.218
         27.170	  1.155	 -0.098	 -0.382	-24.572	 -8.343	 -1.310
         27.180	  1.133	 -0.138	 -0.359	-29.906	 -5.657	  3.312
         27.190	  1.130	 -0.152	 -0.332	-34.666	 -3.867	  7.780
         27.200	  1.121	 -0.152	 -0.303	-37.927	 -4.797	 12.413
         27.210	  1.067	 -0.135	 -0.271	-40.383	 -6.472	 16.703
         27.220	  1.032	 -0.126	 -0.262	-42.371	 -7.080	 20.110
         27.230	  0.984	 -0.115	 -0.239	-43.631	 -7.126	 21.754
         27.240	  0.978	 -0.103	 -0.221	-43.695	 -8.021	 21.742
         27.250	  0.967	 -0.069	 -0.180	-42.505	 -9.742	 20.562
         27.260	  0.952	 -0.055	 -0.174	-40.832	-10.660	 18.894
         27.270	  0.921	 -0.034	 -0.180	-39.326	-10.190	 16.964
         27.280	  0.892	 -0.014	 -0.180	-37.653	 -8.836	 15.523
         27.290	  0.889	 -0.003	 -0.180	-35.847	 -7.505	 14.355
         27.300	  0.881	  0.009	 -0.174	-34.050	 -6.403	 13.522
         27.310	  0.887	  0.009	 -0.177	-32.341	 -5.095	 12.568
         27.320	  0.901	 -0.009	 -0.163	-30.544	 -4.533	 11.163
         27.330	  0.912	 -0.046	 -0.142	-29.369	 -5.176	  9.055
         27.340	  0.898	 -0.060	 -0.139	-29.542	 -5.450	  7.124
         27.350	  0.892	 -0.072	 -0.139	-30.446	 -5.256	  5.385
         27.360	  0.892	 -0.069	 -0.127	-31.321	 -5.037	  4.193
         27.370	  0.895	 -0.057	 -0.110	-32.362	 -4.648	  3.550
         27.380	  0.909	 -0.057	 -0.104	-33.862	 -4.717	  3.348
         27.390	  0.935	 -0.046	 -0.078	-35.246	 -5.004	  3.134
         27.400	  0.952	 -0.052	 -0.045	-36.136	 -6.266	  2.920
         27.410	  0.938	 -0.057	 -0.042	-37.171	 -6.633	  2.299
         27.420	  0.944	 -0.072	 -0.037	-38.066	 -6.414	  1.525
         27.430	  0.949	 -0.078	 -0.031	-38.591	 -5.990	  0.727
         27.440	  0.952	 -0.078	 -0.016	-38.506	 -5.909	  0.394
         27.450	  0.952	 -0.078	 -0.007	-38.303	 -6.139	  0.251
         27.460	  0.947	 -0.060	 -0.013	-38.388	 -5.565	  0.680
         27.470	  0.952	 -0.049	 -0.004	-37.702	 -4.441	  1.132
         27.480	  0.952	 -0.052	 -0.004	-36.442	 -3.007	  1.822
         27.490	  0.947	 -0.083	 -0.051	-36.078	  0.379	  3.169
         27.500	  0.969	 -0.098	 -0.069	-36.652	  3.637	  5.480
         27.510	  1.090	 -0.106	 -0.069	-36.983	  2.948	  7.946
         27.520	  1.150	 -0.092	 -0.045	-36.099	 -4.108	 10.508
         27.530	  1.221	 -0.055	 -0.086	-34.903	-12.497	 13.855
         27.540	  1.224	 -0.034	 -0.168	-32.292	-17.154	 17.716
         27.550	  1.167	 -0.029	 -0.163	-26.548	-16.317	 20.098
         27.560	  1.110	 -0.020	 -0.037	-18.324	-10.833	 19.800
         27.570	  1.087	 -0.029	  0.034	-11.087	 -3.523	 17.834
         27.580	  1.058	 -0.072	  0.142	 -7.720	  1.801	 14.641
         27.590	  1.038	 -0.098	  0.206	 -7.420	  6.701	 10.722
         27.600	  1.032	 -0.132	  0.160	-14.095	 12.426	  7.088
         27.610	  1.121	 -0.040	 -0.066	-25.798	 16.305	  7.482
         27.620	  1.390	  0.043	 -0.086	-29.857	 13.172	 12.104
         27.630	  1.599	  0.138	 -0.016	-19.988	 -2.559	 18.943
         27.640	  1.567	  0.135	 -0.013	 -6.803	-14.091	 23.350
         27.650	  1.390	  0.075	 -0.277	 -2.477	-16.099	 26.567
         27.660	  1.361	  0.052	 -0.526	 -2.863	-14.699	 29.808
         27.670	  1.384	  0.057	 -0.526	 -0.771	-14.298	 31.511
         27.680	  1.393	  0.152	 -0.526	  3.968	-14.527	 33.346
         27.690	  1.393	  0.161	 -0.564	  9.915	-17.786	 35.561
         27.700	  1.258	  0.118	 -0.482	 16.439	-18.681	 34.942
         27.710	  1.150	  0.075	 -0.414	 18.862	-16.604	 31.308
         27.720	  0.998	 -0.072	 -0.385	 14.569	-11.796	 26.400
         27.730	  0.984	 -0.146	 -0.411	  5.625	 -8.652	 22.195
         27.740	  1.018	 -0.230	 -0.400	 -3.339	 -9.272	 18.954
         27.750	  1.041	 -0.201	 -0.365	 -9.560	 -9.444	 16.203
         27.760	  1.101	 -0.146	 -0.353	-11.597	 -8.503	 14.296
         27.770	  1.170	  0.003	 -0.350	-10.085	 -7.183	 12.867
         27.780	  1.210	  0.075	 -0.347	 -6.154	 -8.193	 11.747
         27.790	  1.224	  0.189	 -0.300	  0.677	-11.292	 10.150
         27.800	  1.201	  0.233	 -0.277	  8.956	-14.516	  7.459
         27.810	  1.130	  0.281	 -0.262	 18.321	-17.235	  3.300
         27.820	  1.087	  0.264	 -0.230	 27.483	-19.128	 -2.145
         27.830	  1.015	  0.241	 -0.236	 34.083	-19.140	 -8.066
         27.840	  0.969	  0.204	 -0.247	 38.786	-18.026	-13.747
         27.850	  0.952	  0.189	 -0.239	 42.663	-17.315	-18.465
         27.860	  0.929	  0.149	 -0.206	 46.378	-17.373	-21.646
         27.870	  0.929	  0.126	 -0.204	 48.941	-17.602	-23.648
         27.880	  0.944	  0.083	 -0.206	 50.304	-17.728	-24.326
         27.890	  0.952	  0.043	 -0.212	 50.416	-18.222	-23.851
         27.900	  0.955	  0.026	 -0.212	 49.220	-19.083	-22.433
         27.910	  0.949	  0.003	 -0.209	 47.192	-19.771	-20.193
         27.920	  0.941	 -0.006	 -0.204	 44.545	-19.507	-17.870
         27.930	  0.912	 -0.029	 -0.206	 41.649	-18.509	-15.714
         27.940	  0.904	 -0.037	 -0.215	 38.728	-16.730	-13.760
         27.950	  0.909	 -0.055	 -0.212	 36.035	-14.722	-11.973
         27.960	  0.918	 -0.049	 -0.189	 34.223	-13.724	-10.234
         27.970	  0.912	 -0.040	 -0.180	 33.124	-13.184	 -8.338
         27.980	  0.907	 -0.029	 -0.183	 31.982	-12.324	 -7.016
         27.990	  0.912	 -0.020	 -0.183	 31.172	-11.325	 -6.064
         28.000	  0.944	 -0.003	 -0.171	 30.638	 -9.915	 -5.325
         28.010	  0.955	  0.003	 -0.148	 30.459	 -8.939	 -4.908
         28.020	  0.975	  0.020	 -0.136	 30.568	 -8.630	 -4.527
         28.030	  0.978	  0.014	 -0.116	 30.234	 -8.056	 -4.468
         28.040	  0.978	  0.009	 -0.113	 29.296	 -6.759	 -4.396
         28.050	  0.969	 -0.011	 -0.107	 27.714	 -5.256	 -4.396
         28.060	  0.967	 -0.020	 -0.104	 25.844	 -4.062	 -3.967
         28.070	  0.958	 -0.026	 -0.086	 24.229	 -2.903	 -3.395
         28.080	  0.958	 -0.032	 -0.078	 22.675	 -0.826	 -2.537
         28.090	  0.975	 -0.034	 -0.078	 21.142	  1.640	 -1.370
         28.100	  0.981	 -0.017	 -0.051	 20.231	  3.270	  0.000
         28.110	  0.987	 -0.017	 -0.042	 19.308	  5.725	  1.430
         28.120	  0.998	 -0.023	 -0.031	 18.868	  9.018	  2.871
         28.130	  0.998	 -0.026	 -0.010	 19.560	 11.417	  4.205
         28.140	  0.992	 -0.023	  0.031	 20.428	 12.724	  5.325
         28.150	  1.001	 -0.026	  0.048	 20.568	 13.620	  5.468
         28.160	  1.050	 -0.017	  0.057	 19.797	 13.895	  3.896
         28.170	  1.084	  0.006	  0.048	 17.474	 12.530	  0.894
         28.180	  1.150	  0.026	  0.031	 13.758	  9.007	 -2.383
         28.190	  1.201	  0.052	 -0.022	  9.168	  5.060	 -4.396
         28.200	  1.213	  0.052	 -0.040	  5.179	  1.847	 -4.431
         28.210	  1.201	  0.011	 -0.051	  2.869	  0.424	 -3.478
         28.220	  1.178	 -0.011	 -0.013	  3.534	  0.240	 -2.823
         28.230	  1.141	 -0.040	 -0.013	  4.393	  2.249	 -2.930
         28.240	  1.141	 -0.055	 -0.019	  6.457	  3.809	 -4.002
         28.250	  1.195	 -0.034	 -0.025	 10.216	  4.199	 -6.290
         28.260	  1.318	 -0.014	 -0.151	 12.520	  5.806	-10.566
         28.270	  1.384	 -0.009	 -0.177	 14.724	  5.151	-16.238
         28.280	  1.427	  0.034	 -0.101	 18.692	  2.432	-20.502
         28.290	  1.413	  0.055	 -0.168	 20.604	  1.227	-23.064
         28.300	  1.350	  0.098	 -0.236	 17.747	  2.501	-24.958
         28.310	  1.324	  0.032	 -0.347	 12.274	  5.530	-26.423
         28.320	  1.313	 -0.003	 -0.370	  7.754	  7.596	-27.186
         28.330	  1.301	 -0.023	 -0.329	  6.488	  5.989	-26.411
         28.340	  1.290	 -0.032	 -0.327	  6.430	  1.640	-23.242
         28.350	  1.184	  0.017	 -0.335	  7.662	 -2.490	-18.251
         28.360	  1.135	  0.043	 -0.382	  8.734	 -3.845	-14.510
         28.370	  1.115	  0.055	 -0.420	  8.552	 -2.181	-13.319
         28.380	  1.121	  0.020	 -0.441	  7.571	 -1.124	-13.878
         28.390	  1.147	 -0.011	 -0.426	  6.327	 -1.698	-15.248
         28.400	  1.184	 -0.078	 -0.420	  3.792	 -2.984	-16.464
         28.410	  1.178	 -0.089	 -0.417	  0.392	 -3.832	-16.416
         28.420	  1.138	 -0.069	 -0.385	 -3.045	 -4.659	-14.701
         28.430	  1.118	 -0.060	 -0.359	 -6.664	 -5.130	-11.890
         28.440	  1.101	 -0.069	 -0.347	-10.695	 -5.474	 -8.541
         28.450	  1.098	 -0.083	 -0.321	-14.690	 -5.244	 -4.694
         28.460	  1.104	 -0.095	 -0.312	-18.309	 -3.936	 -1.001
         28.470	  1.124	 -0.106	 -0.280	-22.052	 -4.476	  3.621
         28.480	  1.127	 -0.106	 -0.262	-25.981	 -6.747	  9.376
         28.490	  1.081	 -0.112	 -0.224	-29.284	 -8.251	 15.024
         28.500	  1.044	 -0.126	 -0.198	-31.992	 -7.929	 19.204
         28.510	  1.004	 -0.149	 -0.186	-34.329	 -7.539	 21.516
         28.520	  0.995	 -0.144	 -0.154	-35.959	 -7.803	 21.694
         28.530	  0.984	 -0.135	 -0.145	-36.812	 -8.630	 20.682
         28.540	  0.955	 -0.115	 -0.136	-37.359	 -9.674	 18.835
         28.550	  0.941	 -0.103	 -0.142	-37.514	-10.453	 16.715
         28.560	  0.924	 -0.080	 -0.148	-37.298	-10.396	 14.201
         28.570	  0.918	 -0.066	 -0.154	-36.603	 -9.432	 11.866
         28.580	  0.918	 -0.037	 -0.154	-35.343	 -8.549	 10.210
         28.590	  0.921	 -0.017	 -0.139	-33.440	 -8.675	  8.661
         28.600	  0.932	 -0.014	 -0.130	-31.369	 -9.054	  7.302
         28.610	  0.938	 -0.014	 -0.124	-29.788	 -9.674	  5.946
         28.620	  0.929	 -0.014	 -0.122	-28.513	-10.534	  4.587
         28.630	  0.895	 -0.011	 -0.107	-27.605	-10.453	  3.086
         28.640	  0.889	 -0.011	 -0.107	-27.526	 -9.983	  1.668
         28.650	  0.892	 -0.023	 -0.095	-27.332	 -9.329	  0.322
         28.660	  0.895	 -0.026	 -0.075	-27.162	 -8.617	 -0.524
         28.670	  0.907	 -0.029	 -0.069	-27.071	 -9.065	 -1.096
         28.680	  0.915	 -0.037	 -0.051	-26.512	 -9.295	 -1.691
         28.690	  0.924	 -0.046	 -0.051	-25.440	 -9.432	 -2.561
         28.700	  0.947	 -0.069	 -0.040	-23.546	 -9.696	 -3.467
         28.710	  0.949	 -0.069	 -0.028	-21.220	-10.121	 -4.491
         28.720	  0.927	 -0.063	 -0.028	-19.247	 -9.076	 -5.409
         28.730	  0.921	 -0.057	 -0.034	-18.185	 -6.529	 -6.087
         28.740	  0.918	 -0.055	 -0.028	-17.581	 -3.121	 -6.385
         28.750	  0.935	 -0.069	 -0.034	-17.511	  0.149	 -6.242
         28.760	  0.935	 -0.086	 -0.054	-18.449	  6.230	 -4.325
         28.770	  1.052	 -0.103	 -0.081	-18.646	  9.592	 -1.287
         28.780	  1.112	 -0.106	 -0.010	-16.797	  7.641	  1.442
         28.790	  1.181	 -0.095	 -0.040	-16.433	  2.513	  4.504
         28.800	  1.201	 -0.089	 -0.145	-16.245	 -2.100	  8.351
         28.810	  1.193	 -0.080	 -0.180	-14.341	 -3.075	 12.307
         28.820	  1.153	 -0.057	 -0.130	 -8.519	 -0.287	 15.333
         28.830	  1.141	 -0.055	 -0.057	  0.237	  2.880	 16.512
         28.840	  1.127	 -0.080	  0.104	  8.021	  5.197	 15.404
         28.850	  1.104	 -0.109	  0.183	 10.959	  8.043	 12.879
         28.860	  1.047	 -0.184	  0.192	  7.872	 12.174	  8.435
         28.870	  1.052	 -0.221	  0.086	 -4.299	 16.569	  4.122
         28.880	  1.138	 -0.178	 -0.013	-19.123	 15.306	  3.836
         28.890	  1.433	 -0.040	 -0.098	-24.481	  7.711	  9.258
         28.900	  1.556	  0.011	 -0.092	-16.876	 -3.293	 16.262
         28.910	  1.504	  0.046	 -0.040	 -5.440	-11.693	 20.979
         28.920	  1.421	  0.040	 -0.318	 -3.002	-13.781	 25.269
         28.930	  1.367	  0.032	 -0.417	 -2.954	-13.036	 28.282
         28.940	  1.321	  0.032	 -0.373	 -0.975	-12.427	 28.973
         28.950	  1.301	  0.052	 -0.379	  0.650	-13.127	 29.045
         28.960	  1.284	  0.055	 -0.470	  1.287	-13.850	 29.426
         28.970	  1.261	  0.052	 -0.467	  3.385	-14.057	 28.509
         28.980	  1.150	  0.020	 -0.394	  4.022	-12.003	 26.340
         28.990	  1.110	 -0.055	 -0.403	  0.419	-11.119	 23.088
         29.000	  1.078	 -0.095	 -0.391	 -4.997	-10.374	 19.967
         29.010	  1.081	 -0.161	 -0.379	-10.583	-11.372	 17.692
         29.020	  1.090	 -0.155	 -0.373	-15.301	-12.909	 15.666
         29.030	  1.084	 -0.121	 -0.344	-17.134	-13.047	 13.486
         29.040	  1.081	 -0.083	 -0.332	-17.289	-12.106	 11.401
         29.050	  1.092	  0.020	 -0.350	-16.721	-10.603	  9.685
         29.060	  1.110	  0.121	 -0.318	-13.306	-10.248	  7.874
         29.070	  1.141	  0.169	 -0.312	 -7.790	-10.798	  5.134
         29.080	  1.153	  0.233	 -0.268	  0.082	-13.528	  1.287
         29.090	  1.150	  0.241	 -0.233	  9.147	-17.280	 -3.907
         29.100	  1.107	  0.230	 -0.198	 17.125	-20.242	 -9.138
         29.110	  1.055	  0.221	 -0.204	 23.537	-20.849	-13.747
         29.120	  0.981	  0.192	 -0.209	 28.160	-19.220	-17.716
         29.130	  0.958	  0.161	 -0.212	 31.366	-17.189	-20.264
         29.140	  0.941	  0.141	 -0.201	 34.390	-15.777	-21.360
         29.150	  0.947	  0.095	 -0.180	 36.609	-15.457	-21.312
         29.160	  0.949	  0.072	 -0.177	 37.295	-16.064	-20.348
         29.170	  0.964	  0.020	 -0.180	 36.384	-16.719	-18.657
         29.180	  0.969	  0.000	 -0.180	 34.083	-17.567	-16.881
         29.190	  0.975	 -0.037	 -0.180	 30.723	-18.600	-14.904
         29.200	  0.969	 -0.069	 -0.189	 26.782	-19.324	-13.426
         29.210	  0.961	 -0.072	 -0.192	 22.653	-19.564	-12.390
         29.220	  0.935	 -0.063	 -0.189	 18.579	-18.428	-11.092
         29.230	  0.927	 -0.057	 -0.195	 14.772	-16.994	 -9.565
         29.240	  0.912	 -0.029	 -0.189	 11.785	-15.938	 -7.279
         29.250	  0.909	 -0.014	 -0.183	  9.797	-14.676	 -4.514
         29.260	  0.915	  0.017	 -0.180	  8.986	-12.576	 -2.025
         29.270	  0.918	  0.026	 -0.177	  8.831	-10.087	 -0.226
         29.280	  0.941	  0.034	 -0.177	  9.062	 -8.032	  1.072
         29.290	  0.967	  0.040	 -0.160	  9.784	 -6.162	  1.764
         29.300	  0.984	  0.043	 -0.142	 11.260	 -4.797	  2.050
         29.310	  1.012	  0.040	 -0.107	 13.318	 -4.246	  1.965
         29.320	  1.018	  0.040	 -0.083	 15.255	 -4.097	  1.954
         29.330	  1.010	  0.037	 -0.075	 16.928	 -3.592	  1.727
         29.340	  1.001	  0.029	 -0.054	 18.558	 -2.100	  1.453
         29.350	  0.975	  0.026	 -0.048	 20.064	  0.459	  1.323
         29.360	  0.958	  0.014	 -0.034	 21.822	  3.235	  1.347
         29.370	  0.958	  0.006	 -0.025	 23.655	  5.381	  1.299
         29.380	  0.975	 -0.011	 -0.004	 25.565	  7.206	  0.918
         29.390	  0.987	 -0.020	  0.019	 27.365	  7.998	  0.071
         29.400	  1.001	 -0.014	  0.025	 28.421	  7.641	 -1.215
         29.410	  1.004	  0.026	  0.034	 28.637	  6.747	 -2.549
         29.420	  1.018	  0.049	  0.028	 28.294	  5.897	 -3.633
         29.430	  1.052	  0.066	  0.007	 27.848	  5.714	 -4.682
         29.440	  1.070	  0.063	 -0.007	 26.943	  4.899	 -4.837
         29.450	  1.115	  0.020	 -0.028	 25.076	  3.235	 -4.717
         29.460	  1.147	  0.000	 -0.028	 22.535	  1.308	 -4.682
         29.470	  1.173	 -0.046	 -0.013	 20.401	 -1.011	 -4.027
         29.480	  1.161	 -0.100	  0.025	 19.757	 -2.892	 -2.918
         29.490	  1.104	 -0.118	  0.040	 19.393	 -2.881	 -2.048
         29.500	  1.072	 -0.109	  0.028	 18.427	 -1.503	 -1.548
         29.510	  1.084	 -0.095	  0.016	 17.936	  1.767	 -2.228
         29.520	  1.207	 -0.034	 -0.145	 14.681	  8.215	 -5.242
         29.530	  1.333	 -0.043	 -0.227	 10.252	 10.556	-10.935
         29.540	  1.524	 -0.023	 -0.136	 11.855	  6.380	-16.904
         29.550	  1.504	  0.086	 -0.177	 13.270	  3.328	-21.182
         29.560	  1.447	  0.109	 -0.271	  9.469	  2.558	-25.304
         29.570	  1.381	  0.078	 -0.447	  2.392	  5.507	-28.639
         29.580	  1.336	  0.055	 -0.485	 -2.240	  8.457	-30.355
         29.590	  1.247	  0.078	 -0.356	  0.243	  5.416	-28.854
         29.600	  1.150	  0.126	 -0.327	  7.474	  0.711	-23.505
         29.610	  1.095	  0.135	 -0.356	 11.727	 -0.058	-19.227
         29.620	  1.072	  0.095	 -0.403	 12.058	  1.652	-16.416
         29.630	  1.161	  0.063	 -0.409	  8.795	  3.591	-16.214
         29.640	  1.264	 -0.011	 -0.362	  4.730	  1.997	-17.273
         29.650	  1.278	 -0.072	 -0.350	 -1.044	 -0.941	-18.454
         29.660	  1.270	 -0.146	 -0.388	 -9.302	 -1.997	-17.905
         29.670	  1.261	 -0.158	 -0.385	-17.280	 -3.523	-14.390
         29.680	  1.238	 -0.141	 -0.370	-23.740	 -6.507	 -8.172
         29.690	  1.210	 -0.112	 -0.318	-28.591	 -8.503	 -1.227
         29.700	  1.144	 -0.086	 -0.286	-32.581	 -9.111	  5.219
         29.710	  1.121	 -0.075	 -0.294	-37.004	 -7.103	 10.388
         29.720	  1.118	 -0.072	 -0.288	-40.789	 -6.931	 14.821
         29.730	  1.078	 -0.055	 -0.253	-43.652	 -7.975	 19.109
         29.740	  1.044	 -0.049	 -0.245	-45.932	 -7.505	 22.373
         29.750	  0.984	 -0.052	 -0.236	-47.453	 -5.864	 24.303
         29.760	  0.961	 -0.046	 -0.209	-47.893	 -4.636	 24.983
         29.770	  0.932	 -0.049	 -0.195	-47.493	 -4.189	 24.363
         29.780	  0.921	 -0.043	 -0.186	-46.822	 -3.821	 22.755
         29.790	  0.918	 -0.049	 -0.183	-45.765	 -3.362	 20.645
         29.800	  0.901	 -0.055	 -0.180	-44.451	 -2.915	 18.334
         29.810	  0.904	 -0.055	 -0.171	-43.063	 -2.697	 15.857
         29.820	  0.912	 -0.032	 -0.157	-41.734	 -3.053	 13.522
         29.830	  0.915	 -0.023	 -0.136	-40.656	 -3.477	 11.223
         29.840	  0.921	 -0.017	 -0.130	-40.055	 -3.936	  9.244
         29.850	  0.915	 -0.011	 -0.130	-40.131	 -4.154	  7.553
         29.860	  0.915	 -0.006	 -0.124	-40.216	 -4.074	  6.075
         29.870	  0.921	  0.003	 -0.113	-39.942	 -3.546	  5.004
         29.880	  0.918	  0.011	 -0.095	-39.332	 -2.812	  4.193
         29.890	  0.927	  0.017	 -0.086	-38.485	 -2.329	  3.324
         29.900	  0.941	  0.020	 -0.057	-37.471	 -2.640	  2.359
         29.910	  0.961	  0.023	 -0.048	-36.381	 -3.305	  1.393
         29.920	  0.978	  0.020	 -0.037	-34.918	 -4.521	  0.524
         29.930	  0.984	  0.020	 -0.034	-33.106	 -5.864	 -0.381
         29.940	  0.990	  0.014	 -0.031	-30.619	 -6.908	 -1.513
         29.950	  0.987	  0.003	 -0.022	-27.863	 -6.782	 -2.537
         29.960	  0.958	 -0.009	 -0.019	-25.771	 -5.496	 -3.395
         29.970	  0.949	 -0.009	 -0.007	-24.126	 -3.902	 -3.944
         29.980	  0.935	 -0.003	  0.001	-22.137	 -2.077	 -4.586
         29.990	  0.938	  0.000	  0.010	-19.414	  0.114	 -4.860
         30.000	  0.949	 -0.009	 -0.001	-16.533	  3.109	 -3.931
         30.010	  1.004	 -0.043	 -0.048	-14.256	  6.253	 -1.370
         30.020	  1.030	 -0.049	 -0.045	-11.472	  7.481	  2.491
         30.030	  1.101	 -0.040	 -0.040	 -8.965	  5.358	  5.909
         30.040	  1.147	 -0.034	 -0.063	 -7.930	  0.172	  9.364
         30.050	  1.178	 -0.040	 -0.104	 -8.455	 -3.902	 12.796
         30.060	  1.158	 -0.060	 -0.165	 -8.895	 -3.638	 15.714
         30.070	  1.161	 -0.078	 -0.154	 -7.077	 -0.126	 17.441
         30.080	  1.138	 -0.103	 -0.048	 -4.369	  3.522	 17.667
         30.090	  1.130	 -0.118	  0.022	 -3.157	  6.299	 17.024
         30.100	  1.112	 -0.144	  0.069	 -3.172	  9.030	 14.987
         30.110	  1.095	 -0.164	  0.145	 -4.347	 11.658	 12.235
         30.120	  1.127	 -0.144	  0.130	 -8.078	 12.002	 10.388
         30.130	  1.264	 -0.075	  0.066	-11.591	  8.491	 10.448
         30.140	  1.344	 -0.037	  0.025	-13.965	  4.107	 13.451
         30.150	  1.447	  0.052	 -0.028	-10.780	 -4.659	 17.799
         30.160	  1.427	  0.063	 -0.022	 -1.269	-12.771	 21.373
         30.170	  1.293	  0.020	 -0.130	  3.002	-11.773	 23.886
         30.180	  1.287	  0.023	 -0.341	  2.993	-10.798	 25.804
         30.190	  1.307	  0.046	 -0.321	  5.431	-12.737	 26.579
         30.200	  1.336	  0.069	 -0.394	  6.864	-12.703	 27.794
         30.210	  1.370	  0.083	 -0.458	  8.531	-14.940	 30.034
         30.220	  1.358	  0.115	 -0.441	 12.058	-17.430	 31.559
         30.230	  1.290	  0.100	 -0.373	 13.919	-17.510	 30.475
         30.240	  1.130	  0.020	 -0.338	 11.919	-15.422	 26.614
         30.250	  1.001	 -0.123	 -0.315	  6.403	-12.095	 21.837
         30.260	  0.995	 -0.187	 -0.318	 -1.651	-11.314	 17.501
         30.270	  1.012	 -0.221	 -0.291	 -8.534	-13.208	 14.892
         30.280	  1.015	 -0.204	 -0.280	-12.368	-14.022	 13.128
         30.290	  1.030	 -0.126	 -0.286	-14.074	-12.623	 12.247
         30.300	  1.050	  0.009	 -0.309	-15.061	-10.718	 11.569
         30.310	  1.118	  0.075	 -0.303	-13.944	-10.522	 11.020
         30.320	  1.187	  0.175	 -0.245	 -8.840	-12.462	  9.066
         30.330	  1.187	  0.212	 -0.236	 -1.591	-15.261	  5.695
         30.340	  1.144	  0.253	 -0.224	  6.633	-18.772	  1.299
         30.350	  1.115	  0.247	 -0.209	 14.703	-21.836	 -4.205
         30.360	  1.038	  0.221	 -0.201	 21.260	-22.089	-10.197
         30.370	  1.007	  0.192	 -0.204	 26.063	-20.953	-16.238
         30.380	  0.949	  0.187	 -0.198	 29.590	-19.920	-21.026
         30.390	  0.935	  0.152	 -0.183	 33.027	-19.025	-24.124
         30.400	  0.935	  0.135	 -0.171	 36.126	-18.302	-25.650
         30.410	  0.938	  0.086	 -0.174	 37.735	-17.717	-25.553
         30.420	  0.935	  0.063	 -0.183	 37.547	-16.971	-24.363
         30.430	  0.947	  0.020	 -0.189	 35.896	-15.812	-22.468
         30.440	  0.961	 -0.003	 -0.171	 33.853	-15.364	-20.181
         30.450	  0.978	 -0.017	 -0.160	 31.697	-15.835	-17.727
         30.460	  0.975	 -0.032	 -0.157	 28.916	-16.593	-15.165
         30.470	  0.964	 -0.043	 -0.160	 25.571	-16.077	-12.616
         30.480	  0.949	 -0.046	 -0.160	 22.234	-14.746	-10.245
         30.490	  0.944	 -0.040	 -0.148	 19.778	-13.483	 -7.720
         30.500	  0.947	 -0.023	 -0.145	 18.112	-12.462	 -5.540
         30.510	  0.952	  0.000	 -0.145	 17.189	-11.957	 -3.478
         30.520	  0.961	  0.011	 -0.142	 16.852	-11.062	 -1.834
         30.530	  0.978	  0.026	 -0.139	 16.900	 -9.834	 -0.535
         30.540	  0.995	  0.029	 -0.133	 17.237	 -9.123	  0.179
         30.550	  1.021	  0.040	 -0.104	 17.741	 -8.939	  0.620
         30.560	  1.027	  0.043	 -0.081	 18.006	 -9.226	  0.858
         30.570	  1.030	  0.037	 -0.075	 18.069	 -9.628	  1.121
         30.580	  1.030	  0.032	 -0.060	 18.097	-10.213	  1.656
         30.590	  1.012	  0.032	 -0.057	 18.006	 -9.559	  2.013
         30.600	  1.015	  0.023	 -0.054	 18.015	 -7.792	  2.514
         30.610	  1.012	  0.026	 -0.042	 18.385	 -6.059	  2.978
         30.620	  1.004	  0.032	 -0.025	 19.035	 -4.751	  3.335
         30.630	  0.992	  0.037	 -0.004	 19.882	 -3.018	  3.693
         30.640	  0.972	  0.032	  0.001	 20.835	 -0.276	  3.729
         30.650	  0.964	  0.026	  0.013	 21.554	  2.742	  3.467
         30.660	  0.967	  0.020	  0.007	 21.822	  5.703	  2.906
         30.670	  1.021	  0.014	  0.001	 22.004	  7.228	  1.679
         30.680	  1.055	  0.011	  0.001	 21.135	  6.654	 -0.035
         30.690	  1.127	  0.020	 -0.031	 18.209	  5.025	 -2.537
         30.700	  1.161	  0.023	 -0.066	 13.512	  3.109	 -4.479
         30.710	  1.187	  0.017	 -0.063	  8.767	  1.090	 -4.205
         30.720	  1.175	 -0.029	 -0.031	  5.361	  0.022	 -3.098
         30.730	  1.138	 -0.055	 -0.013	  4.086	  0.792	 -1.989
         30.740	  1.095	 -0.066	  0.054	  4.414	  1.664	 -1.250
         30.750	  1.075	 -0.049	  0.098	  6.439	  1.652	 -0.035
         30.760	  1.055	  0.000	  0.171	 11.211	  1.606	  1.156
         30.770	  1.061	  0.040	  0.160	 18.686	  2.237	  1.919
         30.780	  1.124	  0.152	  0.083	 25.446	  5.094	 -0.404
         30.790	  1.181	  0.221	 -0.007	 31.676	  7.952	 -6.850
         30.800	  1.370	  0.218	 -0.034	 36.776	  5.530	-14.439
         30.810	  1.421	  0.100	 -0.130	 40.443	  0.723	-18.263
         30.820	  1.370	  0.052	 -0.201	 40.662	  1.595	-19.466
         30.830	  1.284	  0.052	 -0.338	 36.712	  6.701	-22.695
         30.840	  1.293	  0.020	 -0.517	 25.210	 12.117	-28.699
         30.850	  1.376	 -0.212	 -0.575	 11.056	 14.010	-35.025
