         27.060	  1.316	 -0.191	  0.089	  8.792	-30.853	 25.325
         27.070	  1.402	 -0.092	  0.040	 19.259	-31.998	 30.357
         27.080	  1.420	 -0.016	 -0.058	 24.928	-30.805	 31.200
         27.090	  1.373	  0.008	 -0.107	 26.606	-24.137	 28.134
         27.100	  1.247	  0.007	 -0.195	 25.450	-10.615	 24.834
         27.110	  1.186	 -0.040	 -0.192	 21.127	  5.127	 24.547
         27.120	  1.146	 -0.064	 -0.140	 15.981	 15.274	 26.718
         27.130	  1.162	 -0.126	 -0.051	 13.176	 16.882	 30.549
         27.140	  1.171	 -0.169	 -0.052	 13.802	 11.519	 36.541
         27.150	  1.199	 -0.218	 -0.079	 15.837	  7.343	 44.538
         27.160	  1.223	 -0.195	 -0.100	 16.885	  3.160	 50.643
         27.170	  1.205	 -0.155	 -0.112	 16.456	 -1.498	 52.461
         27.180	  1.136	 -0.110	 -0.149	 16.713	 -5.494	 50.451
         27.190	  1.101	 -0.118	 -0.226	 17.562	 -6.372	 46.731
         27.200	  1.026	 -0.154	 -0.248	 18.689	 -3.003	 43.049
         27.210	  0.980	 -0.210	 -0.243	 18.275	  0.627	 39.976
         27.220	  0.953	 -0.241	 -0.218	 16.007	  0.710	 37.561
         27.230	  0.903	 -0.284	 -0.198	 12.933	  1.871	 35.060
         27.240	  0.899	 -0.308	 -0.194	 10.020	  4.976	 32.471
         27.250	  0.931	 -0.311	 -0.176	  7.712	  8.296	 29.463
         27.260	  0.973	 -0.303	 -0.109	  5.831	  8.234	 26.397
         27.270	  0.983	 -0.291	 -0.067	  3.972	  5.950	 23.197
         27.280	  0.997	 -0.269	 -0.064	  2.179	  4.540	 19.918
         27.290	  1.030	 -0.238	 -0.044	  0.033	  3.133	 15.904
         27.300	  1.049	 -0.225	 -0.035	 -2.327	 -0.290	 11.540
         27.310	  1.031	 -0.200	 -0.012	 -4.330	 -1.981	  7.645
         27.320	  1.016	 -0.187	  0.002	 -6.184	 -4.101	  4.093
         27.330	  0.957	 -0.166	 -0.011	 -7.380	 -1.498	  0.807
         27.340	  0.938	 -0.140	 -0.028	 -8.241	  2.229	 -1.746
         27.350	  0.916	 -0.140	 -0.020	 -8.839	  4.920	 -3.008
         27.360	  0.870	 -0.152	  0.012	 -9.246	  4.140	 -3.469
         27.370	  0.856	 -0.159	  0.017	 -9.952	  1.662	 -2.691
         27.380	  0.824	 -0.166	  0.009	-11.886	  2.249	 -1.056
         27.390	  0.861	 -0.181	 -0.000	-14.174	  6.129	  0.844
         27.400	  0.891	 -0.189	  0.035	-16.082	  8.641	  2.743
         27.410	  0.910	 -0.209	  0.058	-17.127	  9.339	  4.432
         27.420	  0.926	 -0.242	  0.082	-17.148	  9.331	  4.894
         27.430	  0.937	 -0.265	  0.082	-16.143	 10.117	  4.468
         27.440	  0.936	 -0.298	  0.096	-15.044	 10.167	  3.537
         27.450	  0.930	 -0.301	  0.131	-13.741	  9.173	  2.531
         27.460	  0.907	 -0.295	  0.147	-13.129	  7.979	  1.680
         27.470	  0.879	 -0.283	  0.164	-12.729	  7.564	  1.284
         27.480	  0.861	 -0.269	  0.171	-12.117	  7.544	  1.262
         27.490	  0.835	 -0.230	  0.177	-10.971	  7.881	  1.474
         27.500	  0.812	 -0.182	  0.181	-10.053	  8.523	  1.850
         27.510	  0.761	 -0.154	  0.173	-10.142	 10.248	  2.480
         27.520	  0.797	 -0.166	  0.121	-10.272	 18.587	  3.236
         27.530	  0.850	 -0.189	  0.094	 -8.568	 28.436	  1.856
         27.540	  1.021	 -0.198	  0.109	 -5.064	 29.451	  1.137
         27.550	  1.059	 -0.197	  0.189	 -5.111	 24.143	  1.366
         27.560	  1.104	 -0.193	  0.181	 -8.248	 24.108	  0.895
         27.570	  1.215	 -0.201	  0.184	-11.813	 24.254	 -0.301
         27.580	  1.240	 -0.235	  0.210	-12.253	 23.053	 -1.563
         27.590	  1.219	 -0.230	  0.244	-10.747	 19.297	 -2.449
         27.600	  1.164	 -0.244	  0.297	 -8.615	 14.591	 -2.831
         27.610	  1.128	 -0.243	  0.320	 -4.488	  6.977	 -1.907
         27.620	  1.126	 -0.263	  0.306	  3.007	 -3.389	 -0.543
         27.630	  1.165	 -0.326	  0.174	  9.048	 -8.007	 -1.981
         27.640	  1.230	 -0.348	  0.113	  8.994	 -4.494	 -6.264
         27.650	  1.239	 -0.387	  0.101	  5.580	 -1.609	 -9.941
         27.660	  1.249	 -0.401	  0.098	  3.177	 -7.095	-11.605
         27.670	  1.274	 -0.431	  0.029	  2.647	-12.528	-13.476
         27.680	  1.240	 -0.381	 -0.127	  3.605	-13.342	-15.018
         27.690	  1.195	 -0.323	 -0.133	  4.963	-16.124	-15.002
         27.700	  1.145	 -0.240	 -0.188	  6.864	-11.624	-15.891
         27.710	  1.156	 -0.183	 -0.316	  9.429	  1.649	-18.656
         27.720	  1.211	 -0.153	 -0.329	 11.439	 15.135	-24.011
         27.730	  1.305	 -0.099	 -0.302	 12.397	 27.898	-31.413
         27.740	  1.348	 -0.088	 -0.271	 12.696	 31.377	-37.509
         27.750	  1.363	 -0.085	 -0.185	 12.919	 25.151	-41.222
         27.760	  1.349	 -0.106	 -0.146	 12.689	 15.971	-42.439
         27.770	  1.300	 -0.110	 -0.142	 12.585	  9.483	-41.824
         27.780	  1.225	 -0.114	 -0.133	 11.703	  7.793	-39.777
         27.790	  1.188	 -0.122	 -0.107	  9.307	  9.261	-36.293
         27.800	  1.120	 -0.139	 -0.096	  5.452	 10.691	-32.910
         27.810	  1.043	 -0.187	 -0.074	  1.459	  9.158	-29.800
         27.820	  1.007	 -0.217	 -0.071	 -1.866	  6.784	-26.976
         27.830	  0.967	 -0.273	 -0.059	 -4.867	  5.562	-24.143
         27.840	  0.970	 -0.291	 -0.035	 -8.403	  5.356	-20.402
         27.850	  0.992	 -0.288	 -0.016	-13.341	  5.210	-15.809
         27.860	  1.012	 -0.287	  0.014	-19.082	  2.954	-11.078
         27.870	  1.008	 -0.286	  0.021	-23.794	  0.579	 -6.199
         27.880	  1.000	 -0.300	  0.014	-26.985	 -2.175	 -2.083
         27.890	  0.976	 -0.308	  0.004	-28.627	 -6.737	 -0.226
         27.900	  0.872	 -0.308	  0.001	-29.326	 -7.573	 -0.683
         27.910	  0.795	 -0.297	  0.007	-29.333	 -6.737	 -2.223
         27.920	  0.773	 -0.276	  0.037	-28.342	 -8.296	 -4.041
         27.930	  0.727	 -0.240	  0.045	-26.909	-10.748	 -5.773
         27.940	  0.721	 -0.215	  0.025	-25.314	 -7.800	 -6.800
         27.950	  0.753	 -0.208	  0.014	-23.415	 -3.948	 -7.872
         27.960	  0.792	 -0.173	  0.013	-20.991	 -1.470	 -8.826
         27.970	  0.803	 -0.151	  0.031	-19.591	  0.544	 -9.301
         27.980	  0.838	 -0.142	  0.039	-19.464	  2.332	 -9.274
         27.990	  0.867	 -0.134	  0.058	-19.824	  3.719	 -9.360
         28.000	  0.876	 -0.137	  0.065	-19.850	  5.998	 -9.075
         28.010	  0.875	 -0.135	  0.072	-19.327	  8.848	 -8.186
         28.020	  0.869	 -0.132	  0.098	-18.777	 11.671	 -6.610
         28.030	  0.865	 -0.132	  0.120	-18.355	 12.216	 -5.106
         28.040	  0.872	 -0.131	  0.160	-17.080	 12.030	 -4.256
         28.050	  0.878	 -0.131	  0.184	-14.710	 12.430	 -4.548
         28.060	  0.891	 -0.131	  0.197	-12.343	 12.541	 -5.429
         28.070	  0.906	 -0.138	  0.222	-10.528	 10.117	 -6.778
         28.080	  0.910	 -0.148	  0.223	 -9.632	  7.068	 -8.693
         28.090	  0.918	 -0.179	  0.198	 -9.484	  3.243	-10.975
         28.100	  0.923	 -0.226	  0.149	 -9.931	  1.020	-12.369
         28.110	  0.951	 -0.242	  0.134	-11.623	  0.531	-12.942
         28.120	  1.025	 -0.270	  0.119	-13.529	  0.116	-13.535
         28.130	  1.059	 -0.267	  0.136	-15.289	 -2.852	-13.521
         28.140	  1.111	 -0.252	  0.142	-16.251	 -6.675	-12.831
         28.150	  1.124	 -0.221	  0.150	-16.171	 -8.379	-11.151
         28.160	  1.112	 -0.198	  0.154	-16.082	 -9.200	 -9.039
         28.170	  1.099	 -0.152	  0.161	-16.644	 -7.820	 -7.241
         28.180	  1.101	 -0.132	  0.178	-17.162	 -6.233	 -5.208
         28.190	  1.104	 -0.098	  0.186	-17.602	 -6.689	 -2.105
         28.200	  1.114	 -0.130	  0.201	-16.226	-12.631	  2.869
         28.210	  1.137	 -0.159	  0.194	-13.096	-17.614	  7.989
         28.220	  1.194	 -0.203	  0.141	 -8.641	-16.297	 11.958
         28.230	  1.255	 -0.150	  0.116	 -1.153	-14.467	 17.365
         28.240	  1.385	 -0.104	  0.086	  8.215	-17.304	 21.833
         28.250	  1.359	 -0.095	 -0.041	 15.649	-18.007	 21.928
         28.260	  1.301	 -0.127	 -0.167	 18.934	 -5.385	 19.273
         28.270	  1.190	 -0.101	 -0.162	 19.111	 10.767	 19.075
         28.280	  1.213	 -0.027	 -0.032	 16.117	 16.371	 22.155
         28.290	  1.206	 -0.010	 -0.006	 12.858	 14.963	 26.168
         28.300	  1.139	 -0.046	 -0.024	 11.792	 10.898	 30.863
         28.310	  1.097	 -0.077	 -0.113	 13.395	  9.082	 37.048
         28.320	  1.043	 -0.148	 -0.153	 16.306	  8.861	 45.838
         28.330	  1.057	 -0.182	 -0.193	 17.711	  9.448	 55.433
         28.340	  1.064	 -0.171	 -0.174	 16.925	  7.171	 61.000
         28.350	  1.072	 -0.141	 -0.120	 16.136	  3.948	 61.192
         28.360	  1.079	 -0.154	 -0.132	 17.223	  3.203	 57.450
         28.370	  1.109	 -0.195	 -0.156	 19.687	  4.907	 51.625
         28.380	  1.075	 -0.277	 -0.162	 21.113	  5.238	 45.492
         28.390	  1.043	 -0.322	 -0.138	 19.774	  2.319	 40.209
         28.400	  0.978	 -0.342	 -0.134	 16.287	  2.891	 35.933
         28.410	  0.991	 -0.359	 -0.127	 11.832	  6.736	 31.774
         28.420	  0.995	 -0.348	 -0.106	  8.262	  9.420	 27.688
         28.430	  0.986	 -0.309	 -0.043	  6.293	 10.497	 23.484
         28.440	  0.991	 -0.292	 -0.007	  4.772	 11.305	 18.914
         28.450	  1.038	 -0.261	  0.005	  2.737	 11.326	 14.159
         28.460	  1.078	 -0.235	  0.039	  0.306	  7.254	  9.559
         28.470	  1.074	 -0.233	  0.045	 -1.146	  4.948	  4.520
         28.480	  1.061	 -0.221	  0.050	 -1.337	  3.609	  0.271
         28.490	  1.044	 -0.179	  0.090	 -1.833	 -0.745	 -2.773
         28.500	  0.989	 -0.160	  0.095	 -1.833	 -7.261	 -4.005
         28.510	  0.878	 -0.139	  0.075	 -2.031	-10.436	 -3.815
         28.520	  0.863	 -0.144	  0.029	 -2.680	 -7.558	 -3.851
         28.530	  0.882	 -0.159	  0.035	 -2.593	 -7.082	 -3.507
         28.540	  0.853	 -0.175	  0.065	 -1.920	 -6.322	 -2.926
         28.550	  0.855	 -0.183	  0.071	 -0.631	 -5.950	 -3.066
         28.560	  0.855	 -0.193	  0.086	  1.934	 -5.936	 -3.331
         28.570	  0.859	 -0.188	  0.097	  4.099	 -5.584	 -3.799
         28.580	  0.895	 -0.201	  0.091	  4.589	 -5.680	 -4.518
         28.590	  0.906	 -0.225	  0.087	  4.801	 -2.852	 -5.832
         28.600	  0.913	 -0.238	  0.089	  5.139	  0.745	 -7.205
         28.610	  0.911	 -0.260	  0.137	  5.234	  1.815	 -8.143
         28.620	  0.896	 -0.279	  0.177	  4.888	  1.000	 -8.627
         28.630	  0.860	 -0.286	  0.179	  4.902	  0.428	 -8.620
         28.640	  0.836	 -0.291	  0.168	  4.678	  1.463	 -8.392
         28.650	  0.812	 -0.288	  0.160	  3.822	  4.003	 -8.084
         28.660	  0.760	 -0.269	  0.162	  2.784	  8.007	 -7.080
         28.670	  0.719	 -0.214	  0.183	  1.235	 12.886	 -5.378
         28.680	  0.718	 -0.182	  0.194	 -1.812	 17.399	 -4.204
         28.690	  0.860	 -0.220	  0.135	 -3.706	 22.031	 -3.690
         28.700	  0.923	 -0.247	  0.096	 -5.201	 26.344	 -3.345
         28.710	  1.054	 -0.272	  0.109	 -6.598	 30.134	 -3.139
         28.720	  1.137	 -0.267	  0.214	 -9.055	 27.407	 -2.033
         28.730	  1.165	 -0.290	  0.249	-12.315	 26.523	 -0.946
         28.740	  1.195	 -0.317	  0.265	-14.141	 24.116	 -0.939
         28.750	  1.198	 -0.317	  0.288	-14.548	 21.347	 -0.968
         28.760	  1.161	 -0.315	  0.307	-14.602	 15.584	 -0.256
         28.770	  1.125	 -0.328	  0.316	-12.267	  8.088	  0.837
         28.780	  1.140	 -0.332	  0.277	 -9.069	  1.539	  0.697
         28.790	  1.212	 -0.385	  0.251	 -8.526	 -2.120	 -2.223
         28.800	  1.246	 -0.437	  0.211	-10.896	 -1.050	 -7.953
         28.810	  1.239	 -0.434	  0.219	-13.028	 -3.016	-12.750
         28.820	  1.220	 -0.394	  0.212	-13.225	-11.085	-14.848
         28.830	  1.218	 -0.305	  0.085	 -8.921	-21.024	-14.423
         28.840	  1.200	 -0.256	  0.008	 -1.045	-27.126	-12.508
         28.850	  1.145	 -0.144	 -0.080	  8.349	-31.605	-10.124
         28.860	  1.141	 -0.110	 -0.127	 16.313	-30.100	 -9.875
         28.870	  1.228	 -0.084	 -0.309	 20.664	-12.430	-15.332
         28.880	  1.294	 -0.084	 -0.361	 21.200	 12.355	-24.495
         28.890	  1.412	 -0.094	 -0.303	 20.250	 23.562	-32.962
         28.900	  1.428	 -0.113	 -0.183	 20.346	 24.972	-38.882
         28.910	  1.397	 -0.120	 -0.107	 21.513	 19.712	-41.603
         28.920	  1.307	 -0.099	 -0.088	 21.546	 11.643	-41.611
         28.930	  1.241	 -0.067	 -0.089	 20.007	  7.322	-39.131
         28.940	  1.215	 -0.060	 -0.098	 17.256	  7.868	-35.089
         28.950	  1.147	 -0.084	 -0.115	 13.312	 11.706	-30.327
         28.960	  1.107	 -0.144	 -0.098	  8.900	 13.811	-25.735
         28.970	  1.022	 -0.178	 -0.085	  4.528	 12.444	-21.781
         28.980	  0.970	 -0.236	 -0.048	  1.311	 10.608	-18.591
         28.990	  0.959	 -0.252	 -0.023	 -0.984	  8.828	-15.398
         29.000	  0.974	 -0.276	  0.030	 -3.285	  5.487	-11.906
         29.010	  1.022	 -0.278	  0.069	 -5.227	  1.083	 -8.224
         29.020	  1.036	 -0.269	  0.075	 -7.867	 -1.354	 -5.158
         29.030	  1.058	 -0.278	  0.079	 -9.505	 -5.791	 -2.479
         29.040	  1.044	 -0.268	  0.082	 -9.102	-11.382	 -0.895
         29.050	  0.975	 -0.294	  0.070	 -7.740	-17.642	 -0.550
         29.060	  0.864	 -0.295	  0.039	 -6.368	-20.313	 -1.599
         29.070	  0.821	 -0.286	  0.028	 -6.224	-20.610	 -3.345
         29.080	  0.757	 -0.255	  0.026	 -7.074	-17.662	 -4.584
         29.090	  0.759	 -0.206	  0.037	 -6.768	-14.749	 -5.789
         29.100	  0.755	 -0.193	  0.041	 -6.144	-11.871	 -6.662
         29.110	  0.749	 -0.175	  0.058	 -5.424	-10.222	 -7.395
         29.120	  0.745	 -0.173	  0.076	 -4.019	 -9.339	 -8.613
         29.130	  0.761	 -0.172	  0.073	 -2.207	 -6.792	 -9.185
         29.140	  0.772	 -0.157	  0.079	 -0.828	 -4.156	 -9.816
         29.150	  0.806	 -0.144	  0.085	  0.353	 -0.919	-10.667
         29.160	  0.846	 -0.133	  0.107	  1.548	  3.022	-11.203
         29.170	  0.857	 -0.132	  0.144	  1.920	  4.983	-10.359
         29.180	  0.866	 -0.132	  0.166	  0.652	  3.747	 -8.546
         29.190	  0.869	 -0.147	  0.199	 -1.805	  2.830	 -6.698
         29.200	  0.870	 -0.154	  0.209	 -3.998	  3.223	 -5.333
         29.210	  0.872	 -0.167	  0.226	 -4.575	  3.823	 -5.025
         29.220	  0.867	 -0.204	  0.228	 -5.071	  4.797	 -5.149
         29.230	  0.863	 -0.223	  0.226	 -6.509	  3.243	 -5.685
         29.240	  0.863	 -0.261	  0.198	 -7.881	  0.731	 -6.712
         29.250	  0.865	 -0.279	  0.149	 -8.975	 -0.871	 -7.924
         29.260	  0.891	 -0.307	  0.132	-10.284	 -0.760	 -9.317
         29.270	  0.957	 -0.307	  0.114	-11.731	 -0.946	-11.503
         29.280	  0.990	 -0.308	  0.116	-12.844	 -2.679	-13.989
         29.290	  1.049	 -0.290	  0.123	-12.966	 -4.308	-14.658
         29.300	  1.075	 -0.283	  0.164	-12.491	 -4.708	-13.469
         29.310	  1.097	 -0.243	  0.186	-12.552	 -6.337	-11.320
         29.320	  1.112	 -0.195	  0.237	-12.152	-10.919	 -8.084
         29.330	  1.123	 -0.176	  0.242	-10.474	-17.131	 -2.119
         29.340	  1.177	 -0.168	  0.238	 -7.549	-26.090	  4.783
         29.350	  1.208	 -0.145	  0.196	 -2.892	-32.522	 12.487
         29.360	  1.322	 -0.109	  0.178	  5.641	-37.417	 20.784
         29.370	  1.423	 -0.011	  0.094	 16.470	-43.082	 28.649
         29.380	  1.441	  0.014	 -0.047	 24.968	-43.752	 32.588
         29.390	  1.375	 -0.028	 -0.116	 28.220	-32.454	 31.641
         29.400	  1.274	 -0.044	 -0.184	 27.345	-12.321	 29.676
         29.410	  1.254	 -0.042	 -0.150	 23.245	  2.546	 29.463
         29.420	  1.224	 -0.087	 -0.016	 18.452	  6.426	 31.326
         29.430	  1.200	 -0.123	  0.029	 17.840	  1.166	 34.891
         29.440	  1.202	 -0.230	 -0.020	 19.795	 -4.556	 42.550
         29.450	  1.254	 -0.253	 -0.126	 22.986	 -5.143	 52.292
         29.460	  1.283	 -0.221	 -0.142	 23.598	 -4.804	 59.483
         29.470	  1.261	 -0.125	 -0.149	 21.553	 -6.695	 61.280
         29.480	  1.204	 -0.087	 -0.172	 19.266	-11.023	 58.212
         29.490	  1.071	 -0.098	 -0.227	 18.729	 -6.350	 53.628
         29.500	  0.986	 -0.169	 -0.278	 19.810	  3.312	 49.035
         29.510	  0.948	 -0.198	 -0.209	 19.824	  8.171	 45.691
         29.520	  0.878	 -0.246	 -0.168	 17.325	  7.924	 43.269
         29.530	  0.873	 -0.304	 -0.162	 13.298	 10.636	 40.680
         29.540	  0.900	 -0.334	 -0.167	  8.655	 14.521	 37.202
         29.550	  0.949	 -0.357	 -0.118	  5.281	 14.425	 32.749
         29.560	  0.962	 -0.354	 -0.040	  3.259	 11.567	 28.208
         29.570	  0.983	 -0.332	 -0.010	  1.440	  8.330	 22.831
         29.580	  1.009	 -0.305	  0.019	 -0.692	  5.466	 17.137
         29.590	  1.028	 -0.286	  0.023	 -2.709	  2.216	 11.789
         29.600	  1.038	 -0.227	  0.054	 -4.092	 -1.332	  6.969
         29.610	  1.030	 -0.186	  0.072	 -5.749	 -3.562	  3.030
         29.620	  1.020	 -0.174	  0.070	 -7.128	 -6.453	  0.470
         29.630	  0.924	 -0.146	  0.035	 -7.236	 -5.826	 -1.409
         29.640	  0.891	 -0.127	  0.029	 -6.911	 -5.149	 -2.207
         29.650	  0.841	 -0.110	  0.032	 -6.930	 -3.749	 -1.431
         29.660	  0.841	 -0.126	  0.035	 -7.366	 -1.906	 -0.344
         29.670	  0.843	 -0.139	  0.035	 -7.679	 -1.664	  1.006
         29.680	  0.854	 -0.169	  0.046	 -7.657	 -0.325	  2.861
         29.690	  0.863	 -0.188	  0.083	 -8.220	 -0.740	  4.181
         29.700	  0.887	 -0.198	  0.094	 -8.262	 -0.981	  4.733
         29.710	  0.924	 -0.220	  0.095	 -7.380	 -0.518	  4.482
         29.720	  0.937	 -0.228	  0.088	 -6.490	  1.725	  3.704
         29.730	  0.959	 -0.258	  0.089	 -6.328	  3.009	  2.054
         29.740	  0.968	 -0.281	  0.105	 -5.572	  4.092	  0.074
         29.750	  0.948	 -0.284	  0.119	 -4.582	  4.762	 -1.606
         29.760	  0.922	 -0.279	  0.156	 -3.937	  4.465	 -2.854
         29.770	  0.906	 -0.275	  0.179	 -4.106	  4.044	 -3.374
         29.780	  0.863	 -0.261	  0.186	 -3.857	  2.649	 -3.103
         29.790	  0.827	 -0.242	  0.181	 -3.163	  2.539	 -2.678
         29.800	  0.796	 -0.237	  0.174	 -2.560	  4.968	 -2.282
         29.810	  0.716	 -0.187	  0.182	 -2.090	  7.501	 -1.540
         29.820	  0.716	 -0.157	  0.184	 -1.506	 12.569	 -0.373
         29.830	  0.795	 -0.149	  0.179	 -0.746	 17.033	 -0.140
         29.840	  0.989	 -0.206	  0.114	  1.235	 21.906	 -0.176
         29.850	  1.048	 -0.224	  0.119	  0.835	 18.945	 -0.498
         29.860	  1.162	 -0.253	  0.169	 -2.424	 15.150	 -1.049
         29.870	  1.206	 -0.257	  0.216	 -5.838	 14.224	 -2.612
         29.880	  1.243	 -0.282	  0.246	 -6.347	 15.439	 -4.145
         29.890	  1.171	 -0.312	  0.316	 -5.389	 11.816	 -4.769
         29.900	  1.131	 -0.318	  0.348	 -3.278	  5.190	 -4.482
         29.910	  1.111	 -0.314	  0.341	  1.264	 -4.487	 -3.390
         29.920	  1.181	 -0.373	  0.246	  4.881	-11.257	 -4.079
         29.930	  1.224	 -0.420	  0.182	  3.299	 -9.464	 -8.686
         29.940	  1.244	 -0.487	  0.110	 -1.080	 -4.121	-14.841
         29.950	  1.241	 -0.470	  0.143	 -3.448	 -7.475	-17.989
         29.960	  1.231	 -0.452	  0.115	 -3.217	-17.952	-18.281
         29.970	  1.219	 -0.384	 -0.033	  0.292	-24.075	-17.533
         29.980	  1.188	 -0.325	 -0.119	  5.810	-26.918	-15.816
         29.990	  1.148	 -0.209	 -0.152	 10.340	-25.820	-14.489
         30.000	  1.163	 -0.131	 -0.272	 12.675	-13.812	-15.875
         30.010	  1.254	 -0.106	 -0.318	 13.809	 -0.173	-20.212
         30.020	  1.358	 -0.087	 -0.340	 13.755	 14.087	-27.849
         30.030	  1.400	 -0.098	 -0.295	 14.242	 22.948	-35.250
         30.040	  1.402	 -0.104	 -0.235	 15.826	 21.072	-39.667
         30.050	  1.319	 -0.072	 -0.116	 16.503	 10.090	-40.458
         30.060	  1.275	 -0.067	 -0.101	 14.785	  1.214	-38.683
         30.070	  1.201	 -0.072	 -0.161	 12.660	  3.264	-35.712
         30.080	  1.174	 -0.085	 -0.181	 10.286	 11.608	-32.396
         30.090	  1.111	 -0.098	 -0.162	  7.304	 21.002	-29.081
         30.100	  1.035	 -0.145	 -0.098	  3.965	 23.922	-25.845
         30.110	  0.995	 -0.176	 -0.053	  0.904	 21.734	-22.749
         30.120	  0.937	 -0.240	 -0.042	 -2.323	 17.834	-19.896
         30.130	  0.931	 -0.286	 -0.024	 -5.770	 13.362	-16.872
         30.140	  0.947	 -0.294	 -0.008	 -9.422	  9.339	-13.917
         30.150	  0.968	 -0.291	  0.009	-14.223	  7.295	-10.307
         30.160	  0.988	 -0.298	  0.026	-18.758	  5.431	 -6.728
         30.170	  1.004	 -0.308	  0.031	-23.408	 -0.083	 -3.021
         30.180	  0.968	 -0.334	  0.022	-26.361	 -4.791	 -1.167
         30.190	  0.925	 -0.341	  0.023	-26.768	 -9.394	 -1.526
         30.200	  0.822	 -0.334	  0.023	-25.375	-11.279	 -2.721
         30.210	  0.790	 -0.301	  0.042	-24.161	-11.796	 -4.028
         30.220	  0.755	 -0.283	  0.048	-23.895	-11.471	 -5.597
         30.230	  0.750	 -0.245	  0.055	-22.295	-13.059	 -8.613
         30.240	  0.738	 -0.219	  0.033	-18.424	-13.666	-11.253
         30.250	  0.739	 -0.181	  0.014	-14.698	 -8.814	-12.494
         30.260	  0.783	 -0.158	  0.007	-13.489	 -3.610	-13.358
         30.270	  0.812	 -0.152	  0.016	-14.181	  1.373	-13.631
         30.280	  0.865	 -0.148	  0.045	-15.538	  4.223	-13.718
         30.290	  0.873	 -0.148	  0.063	-16.496	  6.121	-13.433
         30.300	  0.872	 -0.142	  0.079	-16.619	  7.627	-12.252
         30.310	  0.873	 -0.140	  0.113	-15.722	  9.145	-10.330
         30.320	  0.872	 -0.137	  0.132	-14.922	  9.676	 -8.114
         30.330	  0.863	 -0.143	  0.161	-15.390	  9.379	 -6.361
         30.340	  0.859	 -0.150	  0.186	-15.567	 10.484	 -5.780
         30.350	  0.869	 -0.143	  0.201	-14.472	 11.235	 -5.891
         30.360	  0.887	 -0.144	  0.222	-13.150	 10.152	 -6.294
         30.370	  0.892	 -0.149	  0.218	-12.912	  8.171	 -7.130
         30.380	  0.916	 -0.177	  0.209	-13.456	  4.535	 -8.378
         30.390	  0.937	 -0.225	  0.187	-14.418	 -1.989	-10.190
         30.400	  0.946	 -0.260	  0.162	-15.077	 -7.475	-13.146
         30.410	  0.960	 -0.297	  0.114	-15.113	-10.602	-15.714
         30.420	  0.986	 -0.309	  0.090	-14.832	 -9.270	-17.842
         30.430	  1.039	 -0.298	  0.108	-15.138	 -5.198	-17.336
         30.440	  1.089	 -0.230	  0.164	-14.609	 -5.012	-14.826
         30.450	  1.095	 -0.189	  0.189	-14.072	 -5.522	-10.814
         30.460	  1.110	 -0.113	  0.203	-13.651	 -3.431	 -6.097
         30.470	  1.132	 -0.067	  0.223	-12.804	 -4.176	 -0.660
         30.480	  1.191	 -0.070	  0.236	 -9.959	-11.941	  6.332
         30.490	  1.239	 -0.087	  0.212	 -6.062	-19.009	 13.439
         30.500	  1.282	 -0.088	  0.174	  0.108	-24.289	 22.010
         30.510	  1.410	 -0.042	  0.152	  8.418	-32.882	 32.521
         30.520	  1.461	 -0.012	  0.058	 16.910	-40.191	 37.987
         30.530	  1.417	 -0.028	 -0.005	 23.958	-34.614	 34.524
         30.540	  1.270	 -0.061	 -0.143	 27.269	-12.480	 27.584
         30.550	  1.217	 -0.051	 -0.087	 26.137	  6.466	 22.889
         30.560	  1.217	 -0.047	 -0.010	 20.487	 10.311	 23.220
         30.570	  1.182	 -0.134	  0.008	 16.877	  8.027	 27.116
         30.580	  1.170	 -0.206	 -0.038	 16.470	  0.627	 35.969
         30.590	  1.190	 -0.324	 -0.164	 17.365	 -3.839	 48.705
         30.600	  1.221	 -0.322	 -0.215	 17.249	 -4.970	 59.797
         30.610	  1.230	 -0.290	 -0.227	 15.567	 -1.815	 63.517
         30.620	  1.162	 -0.173	 -0.213	 15.574	 -0.387	 59.388
         30.630	  1.132	 -0.150	 -0.225	 17.576	  0.247	 51.670
         30.640	  1.083	 -0.172	 -0.242	 19.817	  4.754	 44.187
         30.650	  1.043	 -0.265	 -0.245	 20.339	  8.337	 38.457
         30.660	  0.985	 -0.289	 -0.215	 18.186	  7.398	 34.488
         30.670	  0.912	 -0.303	 -0.179	 14.072	  7.854	 31.200
         30.680	  0.925	 -0.306	 -0.158	  8.961	  9.641	 27.562
         30.690	  0.957	 -0.296	 -0.124	  4.168	  9.497	 24.393
         30.700	  0.985	 -0.276	 -0.043	  1.099	  4.658	 21.121
         30.710	  0.980	 -0.265	 -0.022	 -0.040	 -0.559	 17.438
         30.720	  0.987	 -0.254	 -0.016	 -0.021	 -1.498	 13.586
         30.730	  1.012	 -0.227	 -0.017	 -0.591	 -0.408	 10.264
         30.740	  1.049	 -0.220	 -0.008	 -2.403	 -2.402	  7.248
         30.750	  1.003	 -0.201	  0.003	 -3.429	 -1.299	  3.507
         30.760	  0.992	 -0.188	  0.021	 -4.052	 -2.424	  0.850
         30.770	  0.931	 -0.151	  0.039	 -5.281	 -4.721	 -0.183
         30.780	  0.888	 -0.120	  0.027	 -6.036	 -4.562	 -1.108
         30.790	  0.872	 -0.112	  0.014	 -5.914	 -2.368	 -1.276
         30.800	  0.849	 -0.135	  0.018	 -6.382	 -1.347	 -0.755
