         12.320	  0.938	 -0.074	 -0.020	-19.595	 14.011	  5.764
         12.330	  0.957	 -0.052	  0.009	-16.921	 15.589	  7.779
         12.340	  0.938	 -0.006	  0.081	-13.191	 18.194	  8.701
         12.350	  0.920	  0.010	  0.138	 -9.672	 21.034	  8.191
         12.360	  0.867	  0.019	  0.161	 -6.609	 22.906	  6.723
         12.370	  0.840	 -0.029	  0.171	 -4.439	 26.112	  6.020
         12.380	  0.838	 -0.064	  0.133	 -2.587	 32.563	  7.767
         12.390	  0.877	 -0.108	  0.031	 -1.761	 40.949	 12.354
         12.400	  1.076	 -0.110	 -0.150	 -2.503	 44.242	 18.337
         12.410	  1.219	 -0.079	 -0.248	 -3.405	 41.982	 25.874
         12.420	  1.483	  0.019	 -0.498	 -5.188	 40.225	 35.412
         12.430	  1.602	  0.127	 -0.672	-10.381	 36.953	 41.092
         12.440	  1.800	  0.186	 -0.658	-15.331	 21.055	 35.594
         12.450	  1.571	  0.317	 -0.406	 -7.711	 -8.221	 30.231
         12.460	  1.293	  0.255	 -0.407	  2.287	-30.955	 32.390
         12.470	  0.932	  0.150	 -0.501	  6.037	-39.864	 35.813
         12.480	  0.935	  0.002	 -0.514	  6.431	-37.189	 38.810
         12.490	  0.919	 -0.053	 -0.453	  4.113	-24.327	 40.631
         12.500	  0.962	 -0.157	 -0.407	  0.045	-13.816	 39.745
         12.510	  1.055	 -0.276	 -0.364	 -4.442	 -8.961	 35.412
         12.520	  1.085	 -0.325	 -0.359	 -7.374	 -7.432	 28.664
         12.530	  1.066	 -0.345	 -0.316	 -9.354	 -4.735	 20.741
         12.540	  0.994	 -0.309	 -0.301	-12.346	 -3.149	 13.325
         12.550	  0.958	 -0.286	 -0.317	-17.251	 -4.204	  7.683
         12.560	  0.915	 -0.216	 -0.317	-22.628	 -8.759	  3.628
         12.570	  0.894	 -0.117	 -0.276	-26.741	-13.400	  1.031
         12.580	  0.821	 -0.058	 -0.253	-30.714	-16.607	 -0.340
         12.590	  0.753	  0.051	 -0.209	-34.335	-19.557	 -0.607
         12.600	  0.726	  0.096	 -0.143	-35.418	-22.841	  0.122
         12.610	  0.677	  0.156	 -0.125	-35.577	-24.485	  1.771
         12.620	  0.619	  0.180	 -0.130	-33.846	-24.605	  3.106
         12.630	  0.625	  0.195	 -0.079	-28.252	-25.259	  3.762
         12.640	  0.613	  0.210	 -0.064	-20.474	-25.748	  3.640
         12.650	  0.598	  0.192	 -0.090	-12.767	-24.858	  3.640
         12.660	  0.598	  0.185	 -0.101	 -5.635	-23.343	  3.216
         12.670	  0.657	  0.162	 -0.112	  1.469	-23.036	  2.646
         12.680	  0.686	  0.139	 -0.129	  7.889	-22.367	  2.780
         12.690	  0.705	  0.125	 -0.126	 14.717	-22.468	  2.403
         12.700	  0.786	  0.107	 -0.098	 21.079	-23.645	  1.711
         12.710	  0.784	  0.095	 -0.106	 25.988	-23.688	  1.225
         12.720	  0.784	  0.081	 -0.112	 29.495	-21.435	  0.498
         12.730	  0.776	  0.053	 -0.120	 32.468	-17.864	 -1.457
         12.740	  0.780	  0.036	 -0.131	 34.872	-13.574	 -3.252
         12.750	  0.733	  0.012	 -0.116	 37.929	 -8.573	 -3.908
         12.760	  0.710	 -0.011	 -0.091	 39.792	 -4.901	 -3.458
         12.770	  0.708	 -0.022	 -0.056	 41.000	 -3.644	 -1.953
         12.780	  0.718	 -0.032	 -0.047	 41.227	 -2.913	  0.935
         12.790	  0.762	 -0.066	 -0.060	 40.190	 -2.311	  4.623
         12.800	  0.806	 -0.091	 -0.061	 38.148	 -1.486	  8.483
         12.810	  0.897	 -0.148	 -0.054	 34.104	 -0.624	 11.565
         12.820	  1.023	 -0.218	 -0.056	 28.347	  2.547	 12.864
         12.830	  1.056	 -0.248	 -0.035	 24.302	  7.668	 13.362
         12.840	  1.076	 -0.299	  0.011	 21.579	 12.131	 12.610
         12.850	  1.089	 -0.300	  0.060	 20.508	 16.185	 11.626
         12.860	  1.042	 -0.284	  0.073	 19.921	 20.618	 10.303
         12.870	  1.010	 -0.230	  0.092	 20.886	 24.312	  8.543
         12.880	  1.004	 -0.198	  0.058	 23.003	 28.215	  5.946
         12.890	  1.024	 -0.133	  0.024	 27.404	 32.857	  2.888
         12.900	  1.096	 -0.108	 -0.132	 31.691	 38.149	 -0.680
         12.910	  1.162	 -0.119	 -0.337	 32.358	 45.597	 -4.151
         12.920	  1.255	 -0.211	 -0.482	 22.943	 60.461	 -7.719
         12.930	  1.354	 -0.316	 -0.662	  7.014	 74.938	-12.574
         12.940	  1.402	 -0.377	 -0.669	 -7.760	 78.145	-17.161
         12.950	  1.336	 -0.357	 -0.418	-12.085	 64.802	-21.845
         12.960	  1.296	 -0.197	 -0.193	-10.468	 45.468	-25.534
         12.970	  1.099	 -0.140	 -0.211	-13.899	 30.280	-26.359
         12.980	  0.908	 -0.004	 -0.349	-20.227	 16.528	-25.000
         12.990	  0.899	  0.067	 -0.388	-25.098	  4.082	-22.924
         13.000	  0.958	  0.065	 -0.421	-27.881	 -2.030	-21.699
         13.010	  1.014	  0.092	 -0.382	-23.757	 -3.091	-19.770
         13.020	  1.028	  0.109	 -0.295	-15.009	 -5.882	-16.262
         13.030	  1.077	  0.151	 -0.266	 -3.397	-11.880	-12.282
         13.040	  1.103	  0.209	 -0.233	  7.537	-17.864	 -9.502
         13.050	  1.090	  0.226	 -0.233	 14.800	-21.939	 -7.306
         13.060	  1.034	  0.236	 -0.226	 18.512	-25.137	 -4.807
         13.070	  0.969	  0.201	 -0.222	 20.307	-27.491	 -2.658
         13.080	  0.942	  0.173	 -0.211	 21.682	-29.915	 -1.335
         13.090	  0.884	  0.098	 -0.205	 22.693	-31.588	 -0.825
         13.100	  0.838	  0.006	 -0.190	 24.666	-31.105	 -0.619
         13.110	  0.756	 -0.031	 -0.186	 26.351	-29.714	 -0.412
         13.120	  0.687	 -0.100	 -0.185	 27.843	-26.794	  0.304
         13.130	  0.662	 -0.154	 -0.170	 28.711	-22.059	  1.201
         13.140	  0.621	 -0.180	 -0.165	 28.552	-16.687	  2.281
         13.150	  0.596	 -0.210	 -0.150	 28.608	-11.529	  4.029
         13.160	  0.587	 -0.217	 -0.136	 27.631	 -7.102	  6.286
         13.170	  0.596	 -0.242	 -0.146	 24.942	 -1.794	  7.573
         13.180	  0.617	 -0.226	 -0.132	 22.280	  2.748	  8.191
         13.190	  0.629	 -0.221	 -0.141	 18.326	  5.338	  7.645
         13.200	  0.693	 -0.214	 -0.137	 13.429	  6.757	  6.626
         13.210	  0.709	 -0.178	 -0.111	  8.491	  7.181	  5.145
         13.220	  0.745	 -0.169	 -0.104	  2.700	  5.524	  3.604
         13.230	  0.780	 -0.139	 -0.070	 -3.268	  2.883	  2.560
         13.240	  0.789	 -0.106	 -0.026	 -8.934	  0.609	  2.488
         13.250	  0.793	 -0.094	 -0.003	-13.907	 -0.918	  3.386
         13.260	  0.817	 -0.077	  0.034	-17.944	 -2.024	  3.616
         13.270	  0.837	 -0.068	  0.025	-21.863	 -2.296	  3.604
         13.280	  0.832	 -0.071	  0.012	-25.704	 -1.198	  3.458
         13.290	  0.821	 -0.084	  0.008	-29.339	 -0.510	  3.276
         13.300	  0.830	 -0.091	 -0.010	-32.130	 -0.394	  3.204
         13.310	  0.835	 -0.115	 -0.021	-33.611	  0.617	  3.810
         13.320	  0.830	 -0.138	 -0.027	-33.789	  3.736	  4.491
         13.330	  0.847	 -0.150	 -0.037	-32.668	  8.680	  5.388
         13.340	  0.897	 -0.164	 -0.042	-32.683	 13.623	  5.267
         13.350	  0.921	 -0.144	  0.001	-32.835	 16.277	  5.813
         13.360	  0.922	 -0.129	  0.024	-31.835	 17.188	  7.293
         13.370	  0.950	 -0.088	  0.045	-29.551	 19.276	  9.224
         13.380	  0.961	 -0.042	  0.060	-25.510	 20.732	 11.990
         13.390	  1.005	 -0.022	  0.066	-19.561	 19.979	 15.752
         13.400	  1.094	  0.019	 -0.008	-13.713	 20.202	 20.801
         13.410	  1.164	  0.093	 -0.119	 -8.392	 24.886	 25.400
         13.420	  1.345	  0.152	 -0.171	 -5.022	 31.765	 28.702
         13.430	  1.531	  0.273	 -0.256	 -1.719	 34.419	 29.903
         13.440	  1.590	  0.313	 -0.328	  1.182	 27.017	 28.180
         13.450	  1.546	  0.326	 -0.340	  6.753	  9.175	 27.645
         13.460	  1.331	  0.258	 -0.351	 16.819	 -5.647	 29.174
         13.470	  1.217	  0.213	 -0.368	 26.457	-13.272	 31.286
         13.480	  1.093	  0.061	 -0.477	 29.074	-14.699	 32.864
         13.490	  1.055	 -0.074	 -0.523	 26.257	-12.116	 34.320
         13.500	  1.047	 -0.114	 -0.492	 20.625	 -7.870	 35.448
         13.510	  1.036	 -0.174	 -0.401	 11.710	 -6.011	 35.874
         13.520	  1.025	 -0.211	 -0.313	  2.060	 -7.117	 35.594
         13.530	  0.999	 -0.237	 -0.294	 -6.052	 -8.946	 34.163
         13.540	  0.961	 -0.292	 -0.275	-12.395	-10.832	 30.619
         13.550	  0.939	 -0.317	 -0.307	-17.145	-12.648	 25.886
         13.560	  0.856	 -0.303	 -0.316	-21.610	-13.300	 21.286
         13.570	  0.802	 -0.253	 -0.339	-25.916	-14.849	 16.747
         13.580	  0.793	 -0.223	 -0.325	-29.498	-17.096	 12.184
         13.590	  0.772	 -0.163	 -0.312	-32.449	-18.983	  7.889
         13.600	  0.735	 -0.083	 -0.274	-34.448	-20.237	  4.587
         13.610	  0.714	 -0.035	 -0.255	-37.145	-20.747	  2.464
         13.620	  0.684	  0.056	 -0.231	-39.898	-20.303	  1.577
         13.630	  0.673	  0.139	 -0.179	-41.333	-20.187	  1.675
         13.640	  0.670	  0.173	 -0.153	-41.019	-20.481	  2.792
         13.650	  0.648	  0.207	 -0.116	-39.334	-20.704	  4.491
         13.660	  0.648	  0.214	 -0.093	-35.584	-20.783	  6.092
         13.670	  0.662	  0.209	 -0.074	-29.828	-20.676	  7.330
         13.680	  0.676	  0.189	 -0.057	-22.825	-21.214	  8.823
         13.690	  0.682	  0.153	 -0.060	-15.289	-21.939	 10.182
         13.700	  0.703	  0.130	 -0.070	 -8.392	-21.587	 11.565
         13.710	  0.742	  0.088	 -0.086	 -2.500	-19.591	 12.063
         13.720	  0.764	  0.073	 -0.096	  2.234	-16.687	 11.687
         13.730	  0.799	  0.049	 -0.095	  5.775	-14.348	 10.571
         13.740	  0.821	  0.035	 -0.090	  8.464	-13.134	  8.835
         13.750	  0.842	  0.021	 -0.099	 10.275	-11.938	  6.844
         13.760	  0.830	  0.009	 -0.112	 12.289	-10.654	  5.085
         13.770	  0.814	  0.010	 -0.114	 14.505	 -9.799	  3.835
         13.780	  0.801	  0.011	 -0.116	 15.577	 -8.508	  2.754
         13.790	  0.780	  0.021	 -0.104	 16.641	 -7.591	  2.294
         13.800	  0.775	  0.009	 -0.080	 18.209	 -7.267	  3.628
         13.810	  0.771	  0.002	 -0.081	 19.606	 -6.564	  5.801
         13.820	  0.842	 -0.038	 -0.083	 20.466	 -5.812	  8.313
         13.830	  0.876	 -0.052	 -0.069	 20.375	 -4.605	 11.153
         13.840	  0.923	 -0.086	 -0.057	 19.027	 -1.363	 13.689
         13.850	  0.993	 -0.140	 -0.048	 16.641	  4.528	 14.175
         13.860	  1.007	 -0.158	 -0.012	 14.660	 10.725	 13.130
         13.870	  1.012	 -0.193	  0.019	 13.835	 16.586	 12.572
         13.880	  0.969	 -0.201	  0.068	 14.138	 22.755	 12.172
         13.890	  0.958	 -0.188	  0.076	 15.630	 28.151	 11.505
         13.900	  0.963	 -0.145	  0.060	 18.091	 32.692	 10.679
         13.910	  0.996	 -0.100	 -0.007	 23.484	 37.734	  8.980
         13.920	  1.050	 -0.096	 -0.091	 29.373	 44.034	  5.582
         13.930	  1.186	 -0.136	 -0.306	 30.048	 54.319	  0.813
         13.940	  1.244	 -0.227	 -0.510	 23.333	 68.123	 -4.831
         13.950	  1.363	 -0.280	 -0.573	 10.157	 79.995	-11.747
         13.960	  1.471	 -0.346	 -0.568	 -1.784	 83.562	-18.507
         13.970	  1.445	 -0.313	 -0.358	 -5.090	 71.201	-23.107
         13.980	  1.327	 -0.184	 -0.276	 -2.416	 50.977	-25.558
         13.990	  1.151	 -0.100	 -0.301	 -4.071	 30.775	-25.910
         14.000	  1.060	 -0.059	 -0.400	-10.104	 11.960	-23.568
         14.010	  0.952	  0.022	 -0.408	-17.781	 -3.293	-21.067
         14.020	  0.973	  0.047	 -0.422	-21.307	-10.260	-18.398
         14.030	  0.981	  0.068	 -0.382	-18.341	-11.104	-16.116
         14.040	  1.018	  0.104	 -0.306	-10.131	-12.418	-13.920
         14.050	  1.054	  0.152	 -0.236	  1.174	-16.571	-11.371
         14.060	  1.059	  0.183	 -0.216	 11.960	-21.349	 -9.163
         14.070	  1.053	  0.230	 -0.211	 18.553	-25.201	 -7.379
         14.080	  1.030	  0.233	 -0.204	 21.765	-28.760	 -4.649
         14.090	  0.968	  0.215	 -0.200	 24.496	-32.126	 -1.335
         14.100	  0.919	  0.152	 -0.183	 27.234	-34.880	  1.287
         14.110	  0.884	  0.101	 -0.197	 29.188	-33.933	  2.560
         14.120	  0.802	 -0.004	 -0.201	 30.233	-29.894	  2.828
         14.130	  0.725	 -0.094	 -0.182	 30.589	-26.085	  2.962
         14.140	  0.691	 -0.135	 -0.180	 29.854	-21.070	  3.264
         14.150	  0.625	 -0.194	 -0.182	 28.188	-16.320	  3.993
         14.160	  0.576	 -0.263	 -0.187	 25.238	 -9.325	  5.291
         14.170	  0.565	 -0.286	 -0.181	 21.231	 -2.727	  6.954
         14.180	  0.537	 -0.315	 -0.173	 16.073	  3.494	  8.992
         14.190	  0.536	 -0.323	 -0.161	  9.813	  6.858	 11.299
         14.200	  0.551	 -0.318	 -0.167	  3.181	  9.979	 12.852
         14.210	  0.613	 -0.301	 -0.141	 -3.268	 12.654	 12.816
         14.220	  0.642	 -0.260	 -0.120	 -9.597	 14.642	 12.816
         14.230	  0.698	 -0.246	 -0.114	-15.929	 15.424	 11.541
         14.240	  0.782	 -0.199	 -0.086	-22.049	 14.161	 10.085
         14.250	  0.810	 -0.174	 -0.051	-27.938	 11.994	  8.823
         14.260	  0.827	 -0.109	 -0.022	-33.032	  9.261	  8.227
         14.270	  0.838	 -0.059	  0.013	-36.615	  7.353	  7.549
         14.280	  0.837	 -0.044	  0.040	-38.307	  7.726	  6.844
         14.290	  0.815	 -0.022	  0.054	-38.474	  9.239	  5.934
         14.300	  0.819	 -0.011	  0.062	-38.508	 11.960	  4.661
         14.310	  0.826	 -0.006	  0.055	-38.035	 13.868	  2.974
         14.320	  0.848	 -0.022	  0.042	-37.035	 16.097	  0.728
         14.330	  0.846	 -0.032	  0.017	-35.346	 18.689	 -1.771
         14.340	  0.872	 -0.033	  0.014	-32.388	 20.667	 -4.491
         14.350	  0.896	 -0.022	  0.020	-29.230	 21.529	 -6.444
         14.360	  0.891	 -0.017	  0.016	-26.128	 21.872	 -6.590
         14.370	  0.887	 -0.021	  0.005	-23.462	 22.762	 -5.231
         14.380	  0.889	 -0.003	  0.020	-20.943	 23.523	 -2.840
         14.390	  0.891	  0.007	  0.067	-17.959	 25.381	  0.060
         14.400	  0.883	  0.044	  0.086	-15.130	 27.131	  2.427
         14.410	  0.881	  0.050	  0.135	-12.320	 27.877	  5.037
         14.420	  0.873	  0.040	  0.121	-10.044	 29.607	  8.835
         14.430	  0.893	 -0.024	  0.104	 -8.756	 31.708	 14.005
         14.440	  0.998	 -0.051	  0.021	 -9.260	 36.229	 19.587
         14.450	  1.081	 -0.044	 -0.038	 -9.903	 38.308	 25.085
         14.460	  1.283	  0.010	 -0.173	-10.055	 33.144	 32.306
         14.470	  1.386	  0.061	 -0.450	-11.884	 27.347	 38.544
         14.480	  1.612	  0.073	 -0.577	-15.819	 23.266	 40.764
         14.490	  1.700	  0.131	 -0.570	-14.312	 14.183	 37.924
         14.500	  1.670	  0.218	 -0.268	  1.125	 -3.794	 33.653
         14.510	  1.351	  0.226	 -0.174	 18.807	-19.521	 34.138
         14.520	  1.075	  0.025	 -0.408	 24.598	-25.868	 35.630
         14.530	  1.048	 -0.084	 -0.551	 21.526	-22.505	 37.609
         14.540	  0.993	 -0.206	 -0.512	 15.512	-13.192	 38.859
         14.550	  0.992	 -0.286	 -0.363	  7.999	 -5.201	 38.532
         14.560	  1.002	 -0.321	 -0.287	 -1.045	 -1.413	 36.080
         14.570	  1.011	 -0.386	 -0.269	 -9.710	 -1.033	 31.250
         14.580	  0.989	 -0.407	 -0.260	-16.891	 -2.094	 24.611
         14.590	  0.964	 -0.391	 -0.255	-21.829	 -3.179	 17.451
         14.600	  0.903	 -0.325	 -0.254	-25.984	 -5.696	 11.007
         14.610	  0.885	 -0.252	 -0.263	-29.809	-10.324	  5.728
         14.620	  0.855	 -0.213	 -0.254	-32.683	-14.849	  1.845
         14.630	  0.818	 -0.137	 -0.233	-35.009	-18.179	 -1.153
         14.640	  0.804	 -0.042	 -0.200	-36.046	-19.930	 -3.604
         14.650	  0.769	  0.009	 -0.177	-35.868	-20.884	 -4.793
         14.660	  0.732	  0.094	 -0.119	-34.395	-22.095	 -5.001
         14.670	  0.718	  0.128	 -0.086	-32.577	-23.652	 -4.611
         14.680	  0.686	  0.181	 -0.069	-30.612	-25.647	 -3.108
         14.690	  0.651	  0.204	 -0.053	-27.283	-28.366	 -2.015
         14.700	  0.663	  0.206	 -0.021	-21.947	-31.049	  0.048
         14.710	  0.637	  0.186	 -0.040	-16.361	-31.716	  1.893
         14.720	  0.686	  0.156	 -0.040	 -9.752	-29.894	  3.458
         14.730	  0.695	  0.135	 -0.041	 -3.242	-26.494	  4.867
         14.740	  0.747	  0.097	 -0.028	  3.280	-25.345	  5.473
         14.750	  0.793	  0.057	 -0.024	  9.104	-25.381	  5.231
         14.760	  0.842	  0.030	 -0.040	 12.558	-25.015	  4.697
         14.770	  0.855	 -0.022	 -0.073	 14.160	-23.071	  3.350
         14.780	  0.847	 -0.066	 -0.083	 14.952	-20.282	  0.655
         14.790	  0.821	 -0.083	 -0.087	 16.614	-17.885	 -2.063
         14.800	  0.776	 -0.097	 -0.082	 20.121	-16.069	 -4.479
         14.810	  0.768	 -0.096	 -0.070	 24.594	-14.333	 -6.116
         14.820	  0.746	 -0.076	 -0.072	 28.305	-12.813	 -6.444
         14.830	  0.753	 -0.038	 -0.067	 30.794	-11.642	 -6.154
         14.840	  0.771	 -0.023	 -0.071	 30.911	 -9.943	 -5.121
         14.850	  0.813	 -0.010	 -0.077	 28.313	 -8.680	 -3.520
         14.860	  0.874	 -0.038	 -0.094	 24.117	 -7.942	 -0.886
         14.870	  0.913	 -0.066	 -0.085	 18.603	 -6.845	  2.269
         14.880	  0.961	 -0.130	 -0.055	 13.085	 -2.440	  4.479
         14.890	  0.985	 -0.205	 -0.020	  7.597	  3.486	  5.546
         14.900	  0.989	 -0.237	  0.018	  3.299	  9.692	  6.032
         14.910	  0.940	 -0.262	  0.104	  1.216	 17.426	  5.922
         14.920	  0.892	 -0.250	  0.149	  3.147	 26.020	  5.011
         14.930	  0.891	 -0.240	  0.130	  5.825	 32.655	  3.714
         14.940	  0.930	 -0.209	  0.048	 10.831	 38.323	  1.845
         14.950	  0.962	 -0.196	 -0.124	 17.307	 44.111	 -0.498
         14.960	  1.095	 -0.209	 -0.250	 18.046	 51.179	 -3.810
         14.970	  1.248	 -0.270	 -0.521	  9.979	 59.128	 -6.578
         14.980	  1.311	 -0.277	 -0.554	 -0.924	 67.083	-10.849
         14.990	  1.457	 -0.259	 -0.506	 -6.893	 69.162	-17.731
         15.000	  1.452	 -0.182	 -0.355	 -7.643	 58.969	-23.787
         15.010	  1.404	 -0.144	 -0.333	 -8.926	 42.090	-26.821
         15.020	  1.271	 -0.049	 -0.376	-12.422	 24.505	-26.092
         15.030	  1.191	  0.025	 -0.419	-18.489	 10.093	-23.252
         15.040	  1.077	  0.057	 -0.423	-21.954	 -1.923	-20.109
         15.050	  1.009	  0.103	 -0.361	-19.830	 -9.820	-17.707
         15.060	  0.993	  0.118	 -0.317	-12.626	-13.868	-15.972
         15.070	  0.999	  0.119	 -0.299	 -1.405	-15.467	-14.951
         15.080	  1.009	  0.127	 -0.254	 11.517	-16.901	-14.273
         15.090	  1.006	  0.135	 -0.219	 23.727	-19.885	-14.309
         15.100	  1.000	  0.178	 -0.212	 33.210	-24.220	-14.673
         15.110	  0.958	  0.194	 -0.223	 38.739	-27.785	-14.587
         15.120	  0.922	  0.184	 -0.234	 40.898	-29.579	-13.446
         15.130	  0.863	  0.172	 -0.211	 42.803	-31.013	-11.845
         15.140	  0.817	  0.146	 -0.167	 46.291	-31.099	-10.097
         15.150	  0.792	  0.119	 -0.167	 48.946	-30.842	 -8.095
         15.160	  0.749	  0.042	 -0.192	 49.544	-29.262	 -6.214
         15.170	  0.727	 -0.040	 -0.198	 48.188	-25.883	 -4.284
         15.180	  0.690	 -0.079	 -0.179	 46.696	-23.180	 -1.881
         15.190	  0.667	 -0.168	 -0.174	 43.503	-20.417	  0.242
         15.200	  0.657	 -0.244	 -0.172	 39.428	-16.249	  2.197
         15.210	  0.641	 -0.267	 -0.156	 35.376	-10.783	  3.738
         15.220	  0.607	 -0.295	 -0.114	 30.343	 -8.142	  4.817
         15.230	  0.609	 -0.315	 -0.108	 25.033	 -5.604	  5.534
         15.240	  0.613	 -0.296	 -0.097	 20.280	 -2.180	  4.891
         15.250	  0.628	 -0.262	 -0.088	 16.910	  0.352	  4.381
         15.260	  0.647	 -0.237	 -0.096	 14.388	  1.871	  3.932
         15.270	  0.718	 -0.198	 -0.108	 11.388	  2.978	  2.658
         15.280	  0.783	 -0.154	 -0.107	  8.415	  3.694	  1.153
         15.290	  0.822	 -0.130	 -0.096	  5.082	  3.091	 -0.619
         15.300	  0.855	 -0.078	 -0.052	  1.416	  1.370	 -1.409
         15.310	  0.848	 -0.044	 -0.001	 -1.947	 -0.926	 -1.421
         15.320	  0.845	 -0.036	  0.013	 -5.056	 -3.027	 -1.056
         15.330	  0.843	 -0.045	 -0.003	 -8.324	 -3.063	 -0.862
         15.340	  0.836	 -0.076	 -0.036	-11.604	 -1.786	 -0.935
         15.350	  0.817	 -0.092	 -0.042	-14.380	 -0.675	 -1.177
         15.360	  0.823	 -0.135	 -0.056	-16.190	  1.421	 -2.027
         15.370	  0.830	 -0.158	 -0.065	-17.716	  4.075	 -2.876
         15.380	  0.859	 -0.172	 -0.047	-17.444	  6.170	 -3.204
         15.390	  0.912	 -0.187	 -0.030	-16.845	  9.404	 -2.670
         15.400	  0.923	 -0.186	 -0.038	-15.213	 12.504	 -0.862
         15.410	  0.959	 -0.175	 -0.022	-13.433	 15.130	  1.735
         15.420	  0.973	 -0.113	  0.029	-10.945	 15.876	  4.599
         15.430	  0.976	 -0.075	  0.048	 -8.555	 16.262	  7.124
         15.440	  0.957	 -0.022	  0.066	 -6.684	 16.987	  9.964
         15.450	  0.958	  0.002	  0.055	 -5.476	 19.090	 13.070
         15.460	  0.970	  0.006	  0.050	 -3.840	 20.560	 16.626
         15.470	  1.012	  0.007	  0.015	 -1.863	 23.279	 20.000
         15.480	  1.045	  0.026	 -0.098	 -1.189	 29.778	 22.172
         15.490	  1.154	  0.044	 -0.152	 -0.598	 34.342	 24.527
         15.500	  1.324	  0.085	 -0.281	  0.598	 35.030	 28.458
         15.510	  1.411	  0.094	 -0.458	  0.981	 33.065	 31.517
         15.520	  1.542	  0.095	 -0.482	  2.496	 25.244	 31.310
         15.530	  1.555	  0.121	 -0.389	  7.412	 11.657	 27.329
         15.540	  1.441	  0.137	 -0.314	 18.663	 -4.534	 25.146
         15.550	  1.137	  0.098	 -0.282	 24.393	-14.629	 25.328
         15.560	  0.997	 -0.040	 -0.471	 21.276	-16.299	 25.898
         15.570	  0.948	 -0.079	 -0.469	 14.619	-13.437	 27.367
         15.580	  0.889	 -0.132	 -0.405	  6.794	 -9.197	 28.640
         15.590	  0.886	 -0.171	 -0.350	 -1.863	 -6.736	 29.236
         15.600	  0.899	 -0.190	 -0.324	 -9.824	 -5.977	 28.678
         15.610	  0.925	 -0.221	 -0.289	-16.198	 -6.916	 26.481
         15.620	  0.931	 -0.234	 -0.301	-20.742	 -8.215	 22.900
         15.630	  0.918	 -0.229	 -0.312	-23.200	 -9.685	 18.932
         15.640	  0.888	 -0.198	 -0.321	-24.545	-10.939	 15.036
         15.650	  0.875	 -0.174	 -0.308	-25.495	-12.397	 11.371
         15.660	  0.853	 -0.128	 -0.303	-27.434	-14.168	  7.695
         15.670	  0.838	 -0.069	 -0.278	-28.692	-16.650	  4.879
         15.680	  0.817	 -0.031	 -0.237	-29.120	-18.537	  2.912
         15.690	  0.791	  0.042	 -0.207	-29.888	-19.578	  1.687
         15.700	  0.760	  0.109	 -0.176	-30.646	-20.890	  1.457
         15.710	  0.748	  0.137	 -0.156	-30.173	-21.902	  2.294
         15.720	  0.725	  0.184	 -0.098	-28.040	-22.993	  3.532
         15.730	  0.726	  0.196	 -0.060	-24.443	-24.012	  4.503
         15.740	  0.733	  0.192	 -0.050	-19.849	-24.419	  5.692
         15.750	  0.724	  0.170	 -0.049	-14.361	-24.198	  7.014
         15.760	  0.735	  0.153	 -0.068	 -9.032	-24.012	  8.131
         15.770	  0.768	  0.106	 -0.070	 -3.708	-23.223	  8.811
         15.780	  0.775	  0.059	 -0.091	 -0.083	-21.070	  9.490
         15.790	  0.776	  0.038	 -0.108	  1.814	-18.472	  9.418
         15.800	  0.792	  0.011	 -0.113	  2.723	-15.739	  8.738
         15.810	  0.796	 -0.017	 -0.114	  2.950	-13.853	  7.839
         15.820	  0.794	 -0.026	 -0.117	  2.310	-12.296	  7.379
         15.830	  0.778	 -0.036	 -0.117	  1.931	-11.364	  6.832
         15.840	  0.782	 -0.041	 -0.098	  3.079	-11.162	  6.456
         15.850	  0.774	 -0.032	 -0.090	  5.541	-10.676	  6.698
         15.860	  0.783	 -0.012	 -0.094	  7.578	-10.058	  6.602
         15.870	  0.795	  0.009	 -0.104	  9.347	 -9.383	  6.310
         15.880	  0.809	  0.017	 -0.093	 11.187	 -9.040	  6.056
         15.890	  0.834	  0.021	 -0.086	 12.502	 -9.591	  6.322
         15.900	  0.851	  0.014	 -0.098	 13.808	-10.511	  7.014
         15.910	  0.888	 -0.005	 -0.087	 14.910	-11.730	  8.447
         15.920	  0.919	 -0.038	 -0.072	 14.653	-11.651	  8.786
         15.930	  0.969	 -0.061	 -0.089	 13.267	 -9.585	  7.391
         15.940	  1.009	 -0.106	 -0.081	 11.896	 -5.188	  5.497
         15.950	  0.989	 -0.155	 -0.054	 10.839	  1.061	  4.539
         15.960	  0.971	 -0.173	 -0.024	 10.267	  7.325	  4.599
         15.970	  0.942	 -0.200	  0.011	 10.604	 12.697	  4.793
         15.980	  0.938	 -0.199	  0.025	 11.153	 17.130	  4.611
         15.990	  0.941	 -0.188	  0.016	 11.634	 21.321	  4.272
         16.000	  0.962	 -0.143	 -0.014	 13.596	 26.651	  3.398
         16.010	  0.989	 -0.117	 -0.158	 15.774	 33.200	  1.601
         16.020	  1.089	 -0.120	 -0.241	 14.077	 42.728	 -0.680
         16.030	  1.171	 -0.153	 -0.413	  8.862	 52.885	 -2.585
         16.040	  1.215	 -0.180	 -0.458	  2.715	 60.718	 -4.575
         16.050	  1.304	 -0.236	 -0.464	 -3.723	 65.310	 -7.451
         16.060	  1.331	 -0.200	 -0.372	 -6.961	 59.996	-11.287
         16.070	  1.320	 -0.163	 -0.293	 -6.768	 45.869	-15.510
         16.080	  1.251	 -0.080	 -0.293	 -6.631	 30.704	-18.641
         16.090	  1.110	  0.011	 -0.360	 -9.525	 18.099	-20.437
