         19.620	  0.973	 -0.155	 -0.272	-78.157	  5.970	 18.390
         19.630	  0.970	 -0.158	 -0.243	-84.970	  4.175	 18.732
         19.640	  0.970	 -0.152	 -0.237	-92.014	  1.991	 19.122
         19.650	  0.964	 -0.152	 -0.234	-99.612	  0.323	 19.727
         19.660	  0.964	 -0.149	 -0.231	-106.761	 -0.732	 20.455
         19.670	  0.958	 -0.141	 -0.217	-112.884	 -1.546	 21.223
         19.680	  0.961	 -0.138	 -0.214	-117.594	 -0.618	 22.569
         19.690	  0.940	 -0.126	 -0.220	-121.920	  0.882	 24.323
         19.700	  0.952	 -0.108	 -0.249	-126.846	  1.325	 25.980
         19.710	  0.952	 -0.094	 -0.258	-132.478	  0.593	 27.540
         19.720	  0.952	 -0.070	 -0.255	-138.089	 -1.248	 29.173
         19.730	  0.946	 -0.056	 -0.226	-142.958	 -3.561	 31.159
         19.740	  0.920	 -0.032	 -0.217	-147.415	 -5.181	 33.624
         19.750	  0.896	 -0.015	 -0.199	-151.751	 -5.423	 36.372
         19.760	  0.891	 -0.006	 -0.182	-155.824	 -5.718	 38.948
         19.770	  0.902	  0.006	 -0.135	-158.643	 -6.399	 41.664
         19.780	  0.905	  0.018	 -0.108	-160.708	 -5.928	 44.612
         19.790	  0.926	  0.023	 -0.105	-162.663	 -5.095	 47.276
         19.800	  0.981	  0.041	 -0.094	-164.781	 -5.128	 49.519
         19.810	  1.002	  0.050	 -0.091	-167.036	 -3.838	 51.711
         19.820	  1.043	  0.076	 -0.076	-168.669	 -3.575	 53.166
         19.830	  1.075	  0.103	 -0.044	-169.149	 -3.870	 54.660
         19.840	  1.096	  0.114	 -0.035	-169.275	 -5.100	 55.663
         19.850	  1.122	  0.126	 -0.032	-169.834	 -8.340	 56.135
         19.860	  1.131	  0.126	 -0.032	-170.761	-11.951	 56.056
         19.870	  1.116	  0.126	 -0.029	-171.583	-14.370	 55.621
         19.880	  1.096	  0.126	 -0.026	-171.841	-14.640	 55.016
         19.890	  1.066	  0.129	 -0.023	-171.509	-15.406	 53.934
         19.900	  1.055	  0.144	 -0.021	-170.556	-17.395	 52.488
         19.910	  1.049	  0.155	 -0.015	-168.970	-20.803	 50.792
         19.920	  1.037	  0.173	 -0.009	-166.788	-24.754	 49.368
         19.930	  1.017	  0.202	 -0.003	-164.112	-27.442	 48.437
         19.940	  0.973	  0.220	 -0.003	-160.887	-28.176	 48.022
         19.950	  0.932	  0.252	 -0.009	-157.331	-27.168	 47.802
         19.960	  0.917	  0.258	 -0.018	-153.701	-24.964	 48.137
         19.970	  0.885	  0.272	 -0.021	-149.960	-21.496	 48.957
         19.980	  0.870	  0.287	 -0.012	-145.676	-17.220	 50.073
         19.990	  0.867	  0.293	  0.000	-140.144	-12.380	 51.200
         20.000	  0.867	  0.308	  0.026	-133.521	 -6.734	 52.111
         20.010	  0.867	  0.319	  0.035	-126.630	 -0.390	 52.794
         20.020	  0.861	  0.328	  0.038	-119.759	  6.441	 53.477
         20.030	  0.847	  0.340	  0.038	-112.699	 13.834	 54.318
         20.040	  0.841	  0.343	  0.023	-104.838	 22.430	 55.195
         20.050	  0.850	  0.334	 -0.079	-98.437	 32.111	 55.494
         20.060	  0.858	  0.322	 -0.237	-96.324	 42.225	 55.352
         20.070	  0.873	  0.252	 -0.290	-96.566	 52.261	 54.653
         20.080	  0.908	  0.135	 -0.325	-96.835	 61.039	 53.299
         20.090	  0.937	  0.076	 -0.331	-97.636	 67.399	 51.064
         20.100	  1.014	 -0.018	 -0.357	-99.675	 69.132	 46.867
         20.110	  1.061	 -0.073	 -0.354	-101.219	 64.655	 40.530
         20.120	  1.093	 -0.152	 -0.346	-101.366	 56.239	 32.974
         20.130	  1.055	 -0.146	 -0.375	-102.346	 47.133	 25.106
         20.140	  1.022	 -0.141	 -0.407	-105.729	 38.401	 18.118
         20.150	  0.932	 -0.129	 -0.442	-110.102	 32.298	 13.232
         20.160	  0.888	 -0.120	 -0.398	-113.864	 31.275	 10.882
         20.170	  0.835	 -0.105	 -0.372	-116.029	 37.097	 11.139
         20.180	  0.853	 -0.085	 -0.281	-116.235	 43.167	 12.491
         20.190	  0.908	 -0.073	 -0.255	-115.776	 44.067	 14.801
         20.200	  0.999	 -0.050	 -0.217	-115.392	 43.040	 19.074
         20.210	  1.014	 -0.015	 -0.188	-115.434	 41.191	 24.208
         20.220	  1.075	 -0.006	 -0.164	-115.039	 35.046	 29.127
         20.230	  1.122	  0.000	 -0.123	-113.690	 25.638	 33.358
         20.240	  1.119	  0.003	 -0.123	-111.398	 18.786	 37.077
         20.250	  1.072	  0.015	 -0.135	-108.047	 15.943	 40.046
         20.260	  1.049	  0.021	 -0.146	-104.174	 14.150	 42.175
         20.270	  1.014	  0.021	 -0.149	-100.333	 11.596	 43.387
         20.280	  0.984	  0.032	 -0.138	-96.087	  8.926	 43.992
         20.290	  0.970	  0.041	 -0.105	-90.813	  6.272	 44.107
         20.300	  0.937	  0.059	 -0.088	-84.722	  3.974	 43.735
         20.310	  0.920	  0.073	 -0.070	-78.837	  2.441	 42.794
         20.320	  0.891	  0.073	 -0.070	-74.037	  1.378	 41.065
         20.330	  0.867	  0.062	 -0.082	-70.449	  0.835	 38.649
         20.340	  0.853	  0.053	 -0.100	-67.714	  1.373	 35.994
         20.350	  0.835	  0.032	 -0.108	-65.575	  3.018	 33.088
         20.360	  0.835	  0.009	 -0.117	-64.147	  5.626	 29.935
         20.370	  0.844	 -0.003	 -0.120	-63.426	  8.644	 26.330
         20.380	  0.873	 -0.012	 -0.111	-63.057	  9.867	 22.058
         20.390	  0.896	 -0.015	 -0.094	-62.714	  9.337	 17.329
         20.400	  0.932	 -0.009	 -0.079	-62.156	  7.710	 12.712
         20.410	  0.926	  0.018	 -0.053	-60.970	  9.417	  9.742
         20.420	  0.885	  0.044	 -0.050	-58.668	 13.504	  7.308
         20.430	  0.929	  0.067	  0.006	-54.827	 14.660	  4.493
         20.440	  0.917	  0.085	  0.056	-48.979	  9.990	  1.675
         20.450	  0.929	  0.120	  0.082	-41.191	  7.797	  0.163
         20.460	  0.864	  0.144	  0.067	-31.876	  7.899	 -0.974
         20.470	  0.853	  0.141	  0.047	-23.399	  9.874	 -2.135
         20.480	  0.858	  0.111	 -0.012	-16.850	 10.043	 -4.288
         20.490	  0.876	  0.088	 -0.079	-13.009	  9.787	 -7.677
         20.500	  0.920	  0.032	 -0.103	-11.186	  8.901	-12.491
         20.510	  0.961	 -0.006	 -0.126	-11.407	  9.625	-17.163
         20.520	  0.976	 -0.021	 -0.123	-12.455	 12.900	-20.062
         20.530	  0.993	 -0.050	 -0.108	-15.743	 18.639	-20.310
         20.540	  1.022	 -0.076	 -0.041	-20.158	 24.166	-17.825
         20.550	  1.078	 -0.094	 -0.003	-23.362	 28.031	-13.117
         20.560	  1.181	 -0.097	  0.111	-21.834	 26.679	 -7.977
         20.570	  1.225	 -0.126	  0.152	-16.576	 22.585	 -4.300
         20.580	  1.298	 -0.144	  0.176	-11.096	 15.433	 -2.522
         20.590	  1.336	 -0.144	  0.158	 -6.881	  9.304	 -0.405
         20.600	  1.312	 -0.149	  0.129	 -3.620	  6.602	  2.044
         20.610	  1.242	 -0.146	  0.053	  0.390	  7.214	  5.733
         20.620	  1.213	 -0.123	  0.015	  6.481	 10.493	 11.608
         20.630	  1.187	  0.009	 -0.082	 11.807	 16.710	 19.527
         20.640	  1.207	  0.243	 -0.141	 18.219	 18.881	 27.570
         20.650	  1.251	  0.287	 -0.132	 26.834	 17.577	 36.200
         20.660	  1.198	  0.290	 -0.152	 35.954	 17.014	 44.702
         20.670	  1.201	  0.296	 -0.164	 49.353	 10.251	 51.128
         20.680	  1.137	  0.237	 -0.205	 62.482	 -3.171	 53.834
         20.690	  1.093	  0.149	 -0.384	 67.793	-13.027	 54.018
         20.700	  0.932	  0.138	 -0.469	 65.354	-12.884	 55.358
         20.710	  0.788	  0.076	 -0.565	 56.350	 -8.361	 57.795
         20.720	  0.756	  0.000	 -0.604	 43.757	 -2.379	 60.764
         20.730	  0.765	 -0.088	 -0.595	 30.490	  0.492	 63.549
         20.740	  0.870	 -0.155	 -0.530	 17.023	 -3.985	 63.262
         20.750	  0.958	 -0.199	 -0.495	  3.493	-15.768	 58.270
         20.760	  1.052	 -0.270	 -0.404	 -6.143	-27.315	 48.679
         20.770	  1.063	 -0.270	 -0.366	-13.272	-31.778	 36.121
         20.780	  1.028	 -0.234	 -0.352	-18.183	-25.601	 22.127
         20.790	  1.020	 -0.199	 -0.302	-20.111	-15.505	  6.531
         20.800	  1.034	 -0.161	 -0.275	-18.752	-11.734	 -6.474
         20.810	  1.043	 -0.076	 -0.185	-16.576	-17.199	-16.615
         20.820	  1.055	 -0.023	 -0.164	-16.786	-24.856	-24.035
         20.830	  1.008	  0.082	 -0.152	-18.715	-32.531	-29.747
         20.840	  0.937	  0.167	 -0.100	-19.674	-39.435	-33.751
         20.850	  0.873	  0.202	 -0.076	-17.866	-41.196	-34.612
         20.860	  0.677	  0.229	 -0.088	-13.815	-39.629	-33.215
         20.870	  0.636	  0.202	 -0.138	 -9.568	-33.862	-30.125
         20.880	  0.527	  0.170	 -0.173	 -6.012	-21.830	-24.734
         20.890	  0.521	  0.129	 -0.179	 -2.708	-11.951	-21.892
         20.900	  0.595	  0.108	 -0.158	  1.449	 -5.201	-19.990
         20.910	  0.621	  0.079	 -0.123	  6.776	  1.883	-18.396
         20.920	  0.653	  0.047	 -0.103	 11.944	  9.699	-17.105
         20.930	  0.703	  0.038	 -0.105	 15.348	 18.115	-15.754
         20.940	  0.753	  0.018	 -0.120	 16.865	 24.346	-14.692
         20.950	  0.785	  0.012	 -0.123	 17.087	 25.624	-13.694
         20.960	  0.844	  0.006	 -0.111	 16.144	 21.893	-12.418
         20.970	  0.867	  0.006	 -0.067	 14.753	 15.360	-10.761
         20.980	  0.882	  0.012	 -0.038	 14.826	  9.404	 -9.023
         20.990	  0.885	  0.003	  0.006	 18.804	  4.255	 -7.535
         21.000	  0.882	  0.012	  0.021	 26.260	 -2.250	 -5.291
         21.010	  0.891	  0.035	 -0.009	 34.879	-11.801	 -1.993
         21.020	  0.911	  0.053	 -0.132	 40.733	-22.107	  2.721
         21.030	  0.958	  0.047	 -0.202	 41.218	-27.752	  7.992
         21.040	  1.005	  0.032	 -0.264	 37.092	-28.963	 12.116
         21.050	  1.037	  0.029	 -0.188	 32.350	-28.289	 12.385
         21.060	  1.122	  0.026	 -0.126	 30.464	-26.651	  9.295
         21.070	  1.157	  0.015	 -0.012	 31.059	-20.990	  5.171
         21.080	  1.178	  0.003	  0.012	 33.720	 -9.201	  0.263
         21.090	  1.236	 -0.088	  0.041	 38.293	  4.652	 -5.361
         21.100	  1.310	 -0.199	  0.015	 43.035	 16.945	-12.007
         21.110	  1.330	 -0.226	 -0.018	 43.473	 21.530	-15.040
         21.120	  1.336	 -0.205	 -0.094	 42.656	 23.452	-16.899
         21.130	  1.330	 -0.176	 -0.164	 38.114	 22.571	-19.421
         21.140	  1.409	 -0.205	 -0.346	 27.645	 22.276	-24.483
         21.150	  1.430	 -0.231	 -0.407	 17.224	 23.002	-31.891
         21.160	  1.441	 -0.325	 -0.413	  8.630	 22.894	-42.244
         21.170	  1.438	 -0.416	 -0.463	 -3.472	 18.210	-52.873
         21.180	  1.356	 -0.387	 -0.498	-18.198	 13.403	-59.615
         21.190	  1.134	 -0.278	 -0.521	-29.310	 12.320	-62.757
         21.200	  0.999	 -0.249	 -0.568	-33.804	 13.719	-62.080
         21.210	  0.747	 -0.182	 -0.601	-35.296	 18.055	-59.479
         21.220	  0.609	 -0.023	 -0.662	-37.904	 21.826	-57.257
         21.230	  0.601	  0.059	 -0.674	-40.722	 22.430	-55.343
         21.240	  0.601	  0.176	 -0.560	-38.367	 21.779	-54.738
         21.250	  0.621	  0.211	 -0.404	-30.417	 20.623	-55.237
         21.260	  0.659	  0.258	 -0.363	-20.606	 22.806	-53.399
         21.270	  0.665	  0.299	 -0.334	-11.307	 30.638	-47.971
         21.280	  0.718	  0.278	 -0.325	 -2.608	 38.644	-39.490
         21.290	  0.896	  0.243	 -0.284	  4.547	 38.563	-27.993
         21.300	  0.993	  0.217	 -0.220	  9.194	 30.108	-14.777
         21.310	  1.110	  0.182	 -0.173	 12.814	 14.787	 -4.650
         21.320	  1.090	  0.062	 -0.129	 16.723	  1.708	  1.959
         21.330	  1.034	 -0.003	 -0.152	 17.714	 -7.036	  5.186
         21.340	  0.955	 -0.111	 -0.258	 13.309	-14.418	  6.389
         21.350	  0.914	 -0.185	 -0.296	  6.180	-21.078	  6.326
         21.360	  0.847	 -0.202	 -0.272	  0.032	-26.120	  5.648
         21.370	  0.756	 -0.214	 -0.211	 -3.609	-28.587	  5.449
         21.380	  0.718	 -0.202	 -0.188	 -5.927	-26.429	  6.190
         21.390	  0.624	 -0.170	 -0.173	 -8.456	-21.777	  7.493
         21.400	  0.609	 -0.144	 -0.161	-11.649	-17.180	  8.140
         21.410	  0.595	 -0.126	 -0.155	-15.085	-11.298	  9.080
         21.420	  0.565	 -0.082	 -0.152	-18.694	 -0.282	 11.012
         21.430	  0.542	 -0.064	 -0.155	-21.865	 12.464	 12.385
         21.440	  0.633	 -0.062	 -0.120	-24.226	 22.149	 13.332
         21.450	  0.668	 -0.053	 -0.097	-25.986	 27.343	 13.830
         21.460	  0.773	 -0.050	 -0.079	-27.487	 27.364	 13.966
         21.470	  0.841	 -0.038	 -0.056	-29.684	 26.545	 14.130
         21.480	  0.858	 -0.029	 -0.038	-32.292	 24.272	 13.262
         21.490	  0.911	 -0.012	 -0.015	-34.268	 19.151	 10.913
         21.500	  0.935	 -0.006	  0.035	-34.779	 11.455	  6.909
         21.510	  0.958	 -0.015	  0.056	-32.967	  1.848	  1.575
         21.520	  0.967	 -0.041	  0.073	-29.695	 -9.941	 -5.219
         21.530	  0.973	 -0.059	  0.012	-28.425	-18.860	-12.391
         21.540	  0.914	 -0.091	 -0.056	-31.439	-17.831	-19.101
         21.550	  0.879	 -0.120	 -0.196	-38.362	 -7.770	-24.419
         21.560	  0.858	 -0.155	 -0.252	-46.887	  2.421	-29.442
         21.570	  0.902	 -0.205	 -0.287	-55.981	 11.319	-32.943
         21.580	  0.885	 -0.182	 -0.270	-64.163	 17.739	-33.436
         21.590	  0.902	 -0.097	 -0.190	-67.614	 26.113	-29.121
         21.600	  0.894	 -0.003	 -0.056	-65.501	 38.085	-19.071
         21.610	  0.943	  0.041	  0.012	-57.709	 48.040	 -5.355
         21.620	  1.137	  0.123	  0.138	-44.827	 50.883	  9.395
         21.630	  1.274	  0.152	  0.199	-30.338	 47.925	 21.623
         21.640	  1.465	  0.152	  0.214	-17.508	 36.613	 29.669
         21.650	  1.512	  0.117	  0.167	 -5.400	 25.119	 35.148
         21.660	  1.474	  0.129	  0.114	  4.831	 11.469	 39.547
         21.670	  1.444	  0.146	 -0.026	  8.841	 -2.552	 42.952
         21.680	  1.447	  0.167	 -0.179	 10.221	 -7.043	 47.103
         21.690	  1.368	  0.220	 -0.217	 14.205	 -2.857	 53.828
         21.700	  1.248	  0.340	 -0.217	 23.262	  6.782	 62.536
         21.710	  1.187	  0.369	 -0.193	 38.241	 10.957	 68.511
         21.720	  1.166	  0.366	 -0.152	 57.388	  5.608	 69.594
         21.730	  1.107	  0.278	 -0.223	 76.260	  1.588	 68.490
         21.740	  0.899	  0.211	 -0.305	 89.248	 -2.527	 67.380
         21.750	  0.829	  0.050	 -0.463	 93.421	 -7.534	 63.462
         21.760	  0.794	 -0.006	 -0.530	 87.030	 -6.554	 61.006
         21.770	  0.735	 -0.088	 -0.700	 70.154	  0.618	 60.371
         21.780	  0.762	 -0.152	 -0.744	 48.288	  8.967	 60.755
         21.790	  0.853	 -0.193	 -0.712	 26.871	  6.628	 59.383
         21.800	  1.014	 -0.290	 -0.533	 10.179	 -5.095	 55.074
         21.810	  1.025	 -0.299	 -0.442	 -0.753	-15.807	 48.149
         21.820	  1.043	 -0.299	 -0.337	 -7.740	-19.679	 38.174
         21.830	  1.040	 -0.261	 -0.275	-12.108	-17.785	 26.188
         21.840	  1.049	 -0.226	 -0.243	-14.389	-14.120	 13.353
         21.850	  1.052	 -0.146	 -0.208	-16.017	-14.047	  2.216
         21.860	  1.034	 -0.085	 -0.164	-15.901	-19.654	 -5.881
         21.870	  1.014	  0.015	 -0.161	-16.997	-27.288	-12.291
         21.880	  1.008	  0.108	 -0.199	-20.064	-33.216	-16.642
         21.890	  0.911	  0.155	 -0.188	-21.850	-35.535	-18.871
         21.900	  0.773	  0.202	 -0.149	-20.617	-33.211	-18.686
         21.910	  0.715	  0.199	 -0.146	-17.108	-27.597	-16.893
         21.920	  0.653	  0.176	 -0.155	-12.956	-20.660	-14.883
         21.930	  0.665	  0.144	 -0.164	 -8.488	-14.492	-13.117
         21.940	  0.674	  0.126	 -0.161	 -3.815	 -9.558	-11.687
         21.950	  0.718	  0.088	 -0.141	  0.706	 -5.483	-10.873
         21.960	  0.741	  0.070	 -0.117	  5.090	 -2.843	-10.789
         21.970	  0.776	  0.032	 -0.114	  8.578	  0.755	-10.719
         21.980	  0.776	  0.006	 -0.120	 10.785	  5.647	-10.426
         21.990	  0.788	 -0.003	 -0.117	 11.765	  8.402	-10.021
         22.000	  0.826	 -0.023	 -0.097	 11.581	  6.634	 -9.800
         22.010	  0.841	 -0.023	 -0.076	 10.985	  1.465	 -9.464
         22.020	  0.855	 -0.009	 -0.062	 11.533	 -4.193	 -8.959
         22.030	  0.844	  0.003	 -0.041	 14.099	 -9.604	 -8.061
         22.040	  0.838	  0.015	 -0.029	 19.426	-15.210	 -6.906
         22.050	  0.844	  0.050	 -0.026	 27.002	-22.589	 -5.633
         22.060	  0.855	  0.105	 -0.064	 35.164	-31.268	 -4.037
         22.070	  0.879	  0.129	 -0.100	 41.602	-38.789	 -2.129
         22.080	  0.885	  0.158	 -0.158	 45.691	-42.539	 -0.420
         22.090	  0.879	  0.164	 -0.155	 48.831	-42.170	  0.478
         22.100	  0.882	  0.161	 -0.123	 51.518	-36.994	  0.079
         22.110	  0.888	  0.126	 -0.091	 53.894	-27.551	 -0.526
         22.120	  0.891	  0.103	 -0.064	 56.492	-14.303	 -0.898
         22.130	  0.932	  0.026	 -0.009	 59.590	  1.795	 -1.209
         22.140	  0.961	 -0.021	 -0.006	 61.292	 20.037	 -0.919
         22.150	  1.046	 -0.149	 -0.059	 59.416	 35.060	 -0.798
         22.160	  1.113	 -0.243	 -0.100	 53.362	 42.313	 -0.653
         22.170	  1.248	 -0.264	 -0.100	 45.264	 39.551	 -1.566
         22.180	  1.345	 -0.240	 -0.103	 38.120	 30.038	 -2.827
         22.190	  1.365	 -0.231	 -0.126	 32.240	 20.321	 -5.917
         22.200	  1.421	 -0.249	 -0.231	 27.572	 14.467	-13.716
         22.210	  1.427	 -0.287	 -0.305	 25.991	 11.079	-25.729
         22.220	  1.359	 -0.284	 -0.360	 23.673	 12.053	-39.233
         22.230	  1.292	 -0.334	 -0.542	 14.500	 13.262	-52.821
         22.240	  1.263	 -0.372	 -0.700	 -2.576	 14.291	-63.909
         22.250	  1.151	 -0.419	 -0.715	-20.485	 21.113	-71.308
         22.260	  1.078	 -0.384	 -0.595	-30.575	 28.333	-74.921
         22.270	  0.899	 -0.343	 -0.560	-34.179	 34.409	-75.853
         22.280	  0.753	 -0.187	 -0.618	-36.708	 37.379	-75.012
         22.290	  0.691	 -0.105	 -0.688	-40.243	 36.251	-72.877
         22.300	  0.665	  0.073	 -0.680	-44.500	 34.040	-70.504
         22.310	  0.697	  0.214	 -0.551	-44.468	 34.993	-66.694
         22.320	  0.694	  0.281	 -0.437	-36.681	 32.835	-60.405
         22.330	  0.788	  0.313	 -0.261	-24.063	 29.858	-51.560
         22.340	  0.814	  0.378	 -0.208	 -9.858	 30.442	-35.637
         22.350	  0.855	  0.363	 -0.193	 -0.532	 32.224	-23.709
         22.360	  1.028	  0.284	 -0.164	  9.041	 30.498	-11.907
         22.370	  1.081	  0.231	 -0.161	 16.660	 24.742	 -3.296
         22.380	  1.134	  0.085	 -0.199	 20.316	 17.820	  1.896
         22.390	  1.122	  0.000	 -0.287	 18.198	 11.132	  3.532
         22.400	  1.116	 -0.164	 -0.302	 13.103	  2.917	  1.887
         22.410	  1.069	 -0.272	 -0.284	  7.382	 -6.284	 -0.841
         22.420	  1.028	 -0.302	 -0.270	  1.291	-14.552	 -3.111
         22.430	  0.914	 -0.308	 -0.231	 -4.647	-19.142	 -4.115
         22.440	  0.858	 -0.296	 -0.231	-10.606	-20.674	 -3.852
         22.450	  0.788	 -0.261	 -0.229	-15.885	-21.050	 -2.564
         22.460	  0.762	 -0.214	 -0.214	-20.596	-19.795	 -0.405
         22.470	  0.738	 -0.179	 -0.214	-25.058	-14.538	  3.099
         22.480	  0.691	 -0.088	 -0.211	-29.347	 -5.974	  6.951
         22.490	  0.700	 -0.038	 -0.190	-32.635	  2.238	 10.199
         22.500	  0.718	 -0.015	 -0.179	-33.931	  9.821	 13.032
         22.510	  0.765	  0.006	 -0.155	-33.536	 12.927	 14.429
         22.520	  0.806	  0.015	 -0.144	-32.134	 13.465	 15.270
         22.530	  0.820	  0.032	 -0.146	-30.996	 16.428	 15.775
         22.540	  0.823	  0.041	 -0.141	-30.543	 18.733	 14.529
         22.550	  0.864	  0.041	 -0.123	-30.417	 17.397	 11.082
         22.560	  0.896	  0.021	 -0.091	-30.828	 13.620	  5.975
         22.570	  0.899	  0.012	 -0.079	-30.770	  8.571	  0.221
         22.580	  0.894	 -0.003	 -0.047	-30.000	  2.515	 -6.017
         22.590	  0.896	 -0.029	 -0.026	-29.258	 -6.727	-13.038
         22.600	  0.920	 -0.044	 -0.023	-30.043	-16.186	-19.811
         22.610	  0.891	 -0.064	 -0.056	-32.719	-21.650	-25.553
         22.620	  0.885	 -0.062	 -0.082	-36.744	-22.442	-29.790
         22.630	  0.835	 -0.082	 -0.100	-41.370	-20.561	-31.897
         22.640	  0.829	 -0.085	 -0.126	-46.323	-19.377	-32.974
         22.650	  0.826	 -0.079	 -0.138	-51.123	-15.480	-33.684
         22.660	  0.829	 -0.064	 -0.164	-55.296	-14.363	-35.208
         22.670	  0.867	 -0.056	 -0.173	-58.267	-14.377	-34.776
         22.680	  0.835	 -0.006	 -0.190	-59.532	-10.546	-31.561
         22.690	  0.829	  0.035	 -0.223	-59.537	  7.851	-24.256
         22.700	  0.773	  0.059	 -0.214	-57.714	 17.935	-18.230
         22.710	  0.937	  0.062	 -0.132	-55.670	 20.656	-10.773
         22.720	  0.955	  0.076	 -0.088	-52.988	 19.615	 -2.606
         22.730	  1.046	  0.108	 -0.067	-49.837	 17.443	  4.892
         22.740	  1.119	  0.097	 -0.018	-45.749	 14.372	 10.426
         22.750	  1.116	  0.082	 -0.003	-40.285	 11.810	 14.260
         22.760	  1.116	  0.026	  0.015	-32.724	  8.732	 16.645
         22.770	  1.119	  0.000	 -0.012	-26.692	  6.870	 18.632
         22.780	  1.137	 -0.006	 -0.053	-23.409	  8.827	 21.571
         22.790	  1.207	  0.038	 -0.135	-21.418	 13.659	 25.305
         22.800	  1.260	  0.085	 -0.155	-17.782	 18.572	 30.497
         22.810	  1.336	  0.246	 -0.146	 -9.041	 22.539	 37.954
         22.820	  1.362	  0.346	 -0.138	  3.161	 22.209	 46.229
         22.830	  1.415	  0.510	 -0.149	 16.159	 16.811	 52.888
         22.840	  1.362	  0.501	 -0.223	 27.766	 11.561	 56.398
         22.850	  1.312	  0.457	 -0.264	 36.639	  7.133	 56.945
         22.860	  1.116	  0.308	 -0.313	 44.374	  3.166	 54.269
         22.870	  1.066	  0.155	 -0.340	 52.472	 -4.147	 48.615
         22.880	  0.952	  0.094	 -0.404	 55.886	 -8.192	 43.466
         22.890	  0.841	  0.047	 -0.565	 53.504	 -8.185	 39.568
         22.900	  0.817	  0.029	 -0.618	 45.153	 -6.171	 37.040
         22.910	  0.782	 -0.018	 -0.668	 33.162	 -5.100	 36.200
         22.920	  0.785	 -0.076	 -0.624	 20.654	 -4.664	 36.209
         22.930	  0.817	 -0.091	 -0.592	  8.346	 -4.583	 35.816
         22.940	  0.908	 -0.076	 -0.507	 -2.466	 -4.798	 34.476
         22.950	  0.937	 -0.059	 -0.463	 -9.384	 -7.177	 32.106
         22.960	  1.011	  0.003	 -0.378	-12.608	-10.444	 28.837
         22.970	  1.020	  0.076	 -0.346	-13.045	-11.312	 24.949
         22.980	  1.034	  0.108	 -0.340	-12.392	-10.855	 20.014
         22.990	  1.058	  0.152	 -0.299	 -9.747	 -8.536	 15.533
         23.000	  1.055	  0.170	 -0.267	 -5.337	 -8.522	 10.568
         23.010	  1.087	  0.214	 -0.202	 -0.353	-11.727	  5.322
         23.020	  1.072	  0.240	 -0.188	  4.421	-15.983	  1.070
         23.030	  0.979	  0.246	 -0.199	  8.167	-20.003	 -1.987
         23.040	  0.870	  0.220	 -0.240	 10.016	-21.812	 -3.338
         23.050	  0.814	  0.193	 -0.278	  9.768	-20.069	 -3.217
         23.060	  0.744	  0.158	 -0.281	  9.647	-15.727	 -2.485
         23.070	  0.735	  0.129	 -0.264	 11.217	-11.864	 -1.745
         23.080	  0.753	  0.120	 -0.264	 13.404	 -8.568	 -1.593
         23.090	  0.785	  0.114	 -0.284	 14.926	 -4.375	 -1.593
         23.100	  0.788	  0.114	 -0.302	 16.259	  1.715	 -1.581
         23.110	  0.803	  0.120	 -0.299	 18.773	  7.994	 -1.872
         23.120	  0.841	  0.108	 -0.290	 22.034	 12.826	 -2.150
         23.130	  0.861	  0.100	 -0.293	 24.426	 14.794	 -2.413
         23.140	  0.908	  0.082	 -0.290	 25.100	 14.003	 -2.712
         23.150	  0.926	  0.070	 -0.272	 24.589	 11.252	 -3.175
         23.160	  0.949	  0.053	 -0.258	 24.247	  7.523	 -3.538
         23.170	  0.946	  0.032	 -0.214	 25.232	  3.422	 -3.931
         23.180	  0.940	  0.026	 -0.190	 26.955	 -0.242	 -4.294
         23.190	  0.917	  0.015	 -0.176	 28.768	 -2.197	 -4.693
         23.200	  0.905	  0.015	 -0.188	 30.285	 -3.023	 -5.370
         23.210	  0.908	  0.015	 -0.193	 31.391	 -3.630	 -6.359
         23.220	  0.920	  0.029	 -0.202	 32.003	 -4.133	 -7.405
         23.230	  0.926	  0.038	 -0.202	 32.356	 -3.905	 -8.509
         23.240	  0.940	  0.064	 -0.193	 33.077	 -2.707	 -9.591
         23.250	  0.946	  0.070	 -0.185	 34.358	 -1.068	-10.247
         23.260	  0.961	  0.073	 -0.185	 35.454	 -0.397	-10.362
         23.270	  0.964	  0.059	 -0.161	 37.150	 -0.155	-10.163
         23.280	  0.964	  0.050	 -0.149	 39.669	 -0.471	 -9.564
         23.290	  0.949	  0.026	 -0.146	 41.781	 -1.142	 -8.388
         23.300	  0.940	  0.018	 -0.170	 42.551	 -1.592	 -6.994
         23.310	  0.932	  0.021	 -0.173	 43.141	 -2.183	 -5.624
         23.320	  0.935	  0.029	 -0.173	 44.542	 -3.078	 -4.499
         23.330	  0.940	  0.038	 -0.173	 47.119	 -4.098	 -3.746
         23.340	  0.955	  0.067	 -0.158	 50.939	 -5.518	 -3.568
         23.350	  0.961	  0.108	 -0.120	 56.134	 -7.018	 -3.910
         23.360	  0.981	  0.129	 -0.105	 62.129	 -8.178	 -5.092
         23.370	  0.987	  0.149	 -0.091	 68.752	 -8.877	 -6.537
         23.380	  0.979	  0.155	 -0.085	 75.517	 -9.524	 -7.741
         23.390	  0.961	  0.161	 -0.085	 81.777	 -9.900	 -8.739
         23.400	  0.952	  0.161	 -0.091	 87.356	 -9.323	 -9.579
         23.410	  0.946	  0.158	 -0.094	 92.198	 -8.434	-10.532
