          8.010	  0.801	 -0.020	 -0.040	 26.901	-43.248	 -9.817
          8.020	  0.761	  0.003	 -0.054	 25.321	-36.752	 -8.411
          8.030	  0.726	  0.057	 -0.075	 23.074	-29.799	 -6.921
          8.040	  0.718	  0.075	 -0.063	 20.905	-23.947	 -5.683
          8.050	  0.701	  0.089	 -0.063	 19.289	-18.485	 -5.136
          8.060	  0.692	  0.089	 -0.051	 18.804	-13.598	 -5.242
          8.070	  0.686	  0.089	 -0.045	 19.393	-10.821	 -5.397
          8.080	  0.704	  0.083	 -0.037	 21.344	 -9.524	 -5.003
          8.090	  0.721	  0.086	 -0.040	 24.796	 -8.893	 -3.872
          8.100	  0.761	  0.069	 -0.031	 28.310	 -8.479	 -2.193
          8.110	  0.792	  0.049	 -0.031	 30.914	 -8.824	  0.309
          8.120	  0.852	  0.020	 -0.025	 32.907	 -9.421	  2.513
          8.130	  0.875	  0.000	 -0.013	 33.920	 -9.754	  4.181
          8.140	  0.927	 -0.014	 -0.007	 34.056	-10.224	  5.254
          8.150	  0.975	 -0.049	  0.010	 33.307	-10.718	  5.873
          8.160	  0.975	 -0.060	  0.034	 32.654	-12.152	  6.277
          8.170	  0.941	 -0.057	  0.078	 31.730	-13.231	  6.266
          8.180	  0.929	 -0.043	  0.075	 29.822	-10.936	  5.826
          8.190	  0.958	 -0.006	  0.057	 25.189	 -4.463	  4.420
          8.200	  1.004	  0.026	  0.116	 20.948	 -0.345	  3.586
          8.210	  1.067	  0.020	  0.133	 17.246	  3.007	  3.407
          8.220	  1.147	 -0.037	  0.069	 15.537	 10.074	  3.442
          8.230	  1.201	 -0.078	  0.037	 14.060	 18.668	  3.764
          8.240	  1.324	 -0.164	  0.034	  9.698	 22.466	  4.253
          8.250	  1.387	 -0.187	  0.034	  1.316	 19.610	  4.943
          8.260	  1.441	 -0.198	  0.054	 -7.551	 12.829	  6.433
          8.270	  1.387	 -0.169	  0.098	-12.997	 10.270	  7.469
          8.280	  1.241	 -0.158	  0.101	-13.244	 11.498	  8.447
          8.290	  1.130	 -0.129	  0.163	 -7.615	  5.371	 11.305
          8.300	  1.084	 -0.121	  0.163	  1.323	 -8.572	 14.999
          8.310	  1.090	 -0.083	  0.022	 12.273	-14.895	 16.333
          8.320	  1.130	 -0.043	  0.001	 22.738	-10.189	 15.118
          8.330	  1.230	 -0.014	 -0.016	 26.484	 -3.580	 12.675
          8.340	  1.290	 -0.043	 -0.127	 24.440	 -0.310	  9.399
          8.350	  1.370	 -0.049	 -0.253	 18.904	  6.220	  4.134
          8.360	  1.413	 -0.078	 -0.488	  8.054	 19.449	 -5.492
          8.370	  1.467	 -0.149	 -0.590	-12.313	 37.165	-17.144
          8.380	  1.559	 -0.267	 -0.657	-35.736	 45.336	-25.995
          8.390	  1.533	 -0.276	 -0.338	-46.515	 30.752	-29.546
          8.400	  1.358	 -0.339	 -0.157	-37.997	  0.998	-31.225
          8.410	  1.298	 -0.313	 -0.072	-21.437	-26.724	-31.832
          8.420	  1.235	 -0.247	 -0.180	-10.932	-35.491	-31.464
          8.430	  1.316	 -0.080	 -0.303	 -9.420	-34.309	-26.258
          8.440	  1.344	 -0.040	 -0.268	-11.239	-33.277	-15.512
          8.450	  1.358	 -0.069	 -0.204	-14.032	-27.034	 -3.527
          8.460	  1.353	 -0.089	 -0.142	-17.203	-20.391	  7.338
          8.470	  1.293	 -0.098	 -0.113	-20.409	-16.569	 15.999
          8.480	  1.230	 -0.121	 -0.113	-23.880	-12.610	 21.086
          8.490	  1.078	 -0.123	 -0.113	-27.357	 -8.628	 23.266
          8.500	  0.961	 -0.132	 -0.069	-30.593	 -8.491	 24.302
          8.510	  0.915	 -0.149	 -0.048	-33.182	-11.647	 24.719
          8.520	  0.847	 -0.161	 -0.031	-34.341	-15.788	 24.530
          8.530	  0.824	 -0.164	 -0.034	-34.559	-19.415	 23.730
          8.540	  0.789	 -0.144	 -0.040	-33.742	-22.662	 22.765
          8.550	  0.769	 -0.115	 -0.048	-32.397	-24.348	 21.848
          8.560	  0.732	 -0.098	 -0.054	-30.193	-25.346	 20.919
          8.570	  0.704	 -0.089	 -0.081	-27.596	-24.497	 19.001
          8.580	  0.695	 -0.083	 -0.101	-25.253	-21.446	 16.428
          8.590	  0.684	 -0.052	 -0.107	-22.942	-18.061	 13.354
          8.600	  0.681	 -0.034	 -0.086	-20.452	-15.502	  9.565
          8.610	  0.692	 -0.003	 -0.078	-17.756	-14.009	  5.206
          8.620	  0.704	  0.009	 -0.063	-15.041	-12.793	  0.167
          8.630	  0.729	  0.014	 -0.063	-12.634	-11.692	 -5.052
          8.640	  0.769	  0.000	 -0.060	-10.779	-10.488	-10.210
          8.650	  0.804	 -0.009	 -0.066	 -8.357	 -9.145	-14.178
          8.660	  0.884	 -0.029	 -0.045	 -5.243	 -7.446	-16.513
          8.670	  0.912	 -0.040	  0.010	 -1.477	 -6.174	-17.525
          8.680	  0.924	 -0.098	  0.037	  2.044	 -5.462	-17.728
          8.690	  0.915	 -0.198	  0.010	  4.073	 -3.201	-17.953
          8.700	  0.924	 -0.250	 -0.022	  3.374	  0.837	-17.883
          8.710	  0.955	 -0.307	  0.019	  1.106	  2.961	-16.786
          8.720	  0.978	 -0.316	  0.037	 -1.562	  4.843	-15.857
          8.730	  1.032	 -0.284	  0.057	 -4.009	  9.501	-15.488
          8.740	  1.084	 -0.264	 -0.025	 -5.361	 13.162	-13.200
          8.750	  1.278	 -0.221	 -0.060	 -4.954	 11.464	 -7.958
          8.760	  1.347	 -0.181	 -0.083	 -3.100	  7.882	 -2.062
          8.770	  1.387	 -0.164	 -0.095	 -0.007	  2.420	  2.824
          8.780	  1.350	 -0.144	 -0.034	  5.985	 -5.748	  6.076
          8.790	  1.293	 -0.138	  0.004	 12.830	-10.395	  6.563
          8.800	  1.190	 -0.063	  0.095	 16.193	 -8.560	  3.776
          8.810	  1.124	 -0.034	  0.189	 13.764	 -3.270	 -1.906
          8.820	  1.032	 -0.075	  0.127	  4.662	  3.683	 -7.387
          8.830	  1.038	 -0.098	 -0.001	 -6.991	  8.640	-10.329
          8.840	  1.084	 -0.112	 -0.010	-16.001	 11.635	 -8.900
          8.850	  1.198	 -0.123	 -0.081	-18.234	 15.490	 -3.538
          8.860	  1.301	 -0.123	 -0.183	-16.243	 21.974	  4.812
          8.870	  1.579	 -0.023	 -0.332	 -9.484	 16.145	 16.261
          8.880	  1.745	  0.057	 -0.455	  0.139	  1.813	 28.079
          8.890	  1.888	  0.233	 -0.470	 12.730	-12.370	 36.311
          8.900	  1.819	  0.310	 -0.391	 27.974	-26.575	 39.766
          8.910	  1.459	  0.273	 -0.353	 41.689	-28.652	 38.480
          8.920	  1.178	  0.109	 -0.324	 46.497	-16.696	 32.928
          8.930	  1.124	  0.049	 -0.365	 37.526	  4.314	 23.862
          8.940	  1.153	 -0.009	 -0.359	 21.904	 21.399	 13.581
          8.950	  1.210	 -0.043	 -0.171	  7.915	 20.746	  5.610
          8.960	  1.301	 -0.181	 -0.119	  0.182	  7.814	  0.131
          8.970	  1.307	 -0.290	 -0.092	 -1.862	 -7.321	 -4.980
          8.980	  1.261	 -0.290	 -0.072	  0.635	-21.663	 -9.483
          8.990	  1.127	 -0.233	 -0.016	  6.242	-33.081	-12.664
          9.000	  1.055	 -0.207	  0.001	 12.976	-39.737	-14.439
          9.010	  0.927	 -0.106	  0.004	 19.147	-42.811	-14.879
          9.020	  0.867	 -0.055	 -0.022	 23.537	-43.510	-14.439
          9.030	  0.758	  0.006	 -0.040	 25.531	-40.322	-13.725
          9.040	  0.715	  0.040	 -0.089	 25.364	-32.450	-12.616
          9.050	  0.666	  0.055	 -0.101	 23.759	-22.995	-11.401
          9.060	  0.672	  0.086	 -0.107	 20.898	-14.274	 -9.806
          9.070	  0.684	  0.083	 -0.095	 16.497	 -7.481	 -8.638
          9.080	  0.704	  0.057	 -0.075	 11.835	 -2.192	 -7.268
          9.090	  0.718	  0.046	 -0.042	  8.767	  1.113	 -5.028
          9.100	  0.764	  0.020	 -0.037	  8.040	  2.892	 -1.442
          9.110	  0.801	 -0.020	 -0.025	  8.692	  1.928	  2.574
          9.120	  0.881	 -0.040	 -0.004	 10.308	 -2.444	  6.635
          9.130	  0.918	 -0.069	  0.031	 12.459	 -7.172	  9.698
          9.140	  0.921	 -0.075	  0.037	 14.103	-12.037	 11.019
          9.150	  0.918	 -0.080	  0.025	 14.620	-15.697	 10.685
          9.160	  0.915	 -0.086	 -0.022	 13.500	-16.052	  9.209
          9.170	  0.924	 -0.092	 -0.031	 11.064	-14.790	  7.302
          9.180	  0.932	 -0.086	 -0.034	  8.032	-14.366	  5.909
          9.190	  0.944	 -0.072	 -0.016	  5.782	-14.848	  4.992
          9.200	  0.949	 -0.032	  0.016	  4.655	-14.423	  4.289
          9.210	  0.958	 -0.003	  0.022	  4.234	-12.347	  3.776
          9.220	  1.001	  0.075	  0.057	  5.957	-10.833	  4.122
          9.230	  1.027	  0.109	  0.063	  9.873	 -9.489	  5.468
          9.240	  1.078	  0.135	  0.048	 16.347	 -4.395	  7.494
          9.250	  1.104	  0.095	  0.057	 23.698	  2.329	  9.565
          9.260	  1.181	  0.069	  0.051	 28.945	  9.318	 11.066
          9.270	  1.321	  0.023	  0.037	 28.855	 14.584	 11.330
          9.280	  1.381	 -0.011	  0.051	 23.388	 16.018	 10.949
          9.290	  1.413	 -0.072	  0.054	 14.417	 15.433	  9.971
          9.300	  1.378	 -0.089	  0.107	  7.173	 13.150	  8.661
          9.310	  1.293	 -0.098	  0.072	  2.261	 13.654	  6.791
          9.320	  1.284	 -0.126	  0.016	  0.792	 10.867	  4.812
          9.330	  1.310	 -0.175	 -0.037	  2.568	  6.093	  2.907
          9.340	  1.390	 -0.307	 -0.186	  2.154	  5.060	 -0.047
          9.350	  1.413	 -0.350	 -0.195	 -1.933	  2.307	 -3.788
          9.360	  1.396	 -0.388	 -0.163	 -7.886	  1.388	 -7.137
          9.370	  1.373	 -0.376	 -0.259	-17.531	  3.350	-10.151
          9.380	  1.333	 -0.327	 -0.335	-30.311	  6.666	-12.497
          9.390	  1.301	 -0.313	 -0.356	-41.593	  7.848	-12.878
          9.400	  1.195	 -0.307	 -0.350	-50.770	  6.920	-13.045
          9.410	  1.158	 -0.244	 -0.286	-53.477	  1.251	-13.450
          9.420	  1.164	 -0.215	 -0.256	-49.971	 -4.522	-15.107
          9.430	  1.250	 -0.155	 -0.335	-44.321	 -5.887	-17.799
          9.440	  1.338	 -0.089	 -0.376	-38.507	 -8.021	-19.348
          9.450	  1.544	  0.040	 -0.274	-32.747	-15.744	-17.322
          9.460	  1.604	  0.106	 -0.195	-26.826	-25.221	-12.235
          9.470	  1.559	  0.100	 -0.195	-21.347	-30.637	 -5.397
          9.480	  1.384	  0.066	 -0.201	-18.651	-32.680	  2.108
          9.490	  1.290	  0.055	 -0.192	-17.174	-32.462	  8.125
          9.500	  1.121	  0.023	 -0.151	-14.727	-30.143	 11.758
          9.510	  1.041	  0.000	 -0.119	-12.256	-28.285	 13.998
          9.520	  0.892	 -0.060	 -0.069	-11.325	-26.207	 15.988
          9.530	  0.835	 -0.103	 -0.054	-12.052	-22.248	 18.203
          9.540	  0.772	 -0.103	 -0.045	-13.340	-19.150	 20.550
          9.550	  0.744	 -0.100	 -0.042	-13.978	-18.588	 22.540
          9.560	  0.724	 -0.095	 -0.042	-13.472	-19.060	 24.327
          9.570	  0.666	 -0.080	 -0.054	-11.842	-17.969	 25.125
          9.580	  0.643	 -0.083	 -0.066	 -9.937	-15.318	 25.161
          9.590	  0.615	 -0.106	 -0.092	 -8.657	-11.900	 23.779
          9.600	  0.612	 -0.106	 -0.116	 -8.125	 -9.064	 20.836
          9.610	  0.629	 -0.098	 -0.110	 -7.497	 -7.356	 16.428
          9.620	  0.655	 -0.075	 -0.089	 -6.292	 -6.805	 10.960
          9.630	  0.675	 -0.078	 -0.083	 -4.473	 -7.079	  5.242
          9.640	  0.715	 -0.078	 -0.078	 -3.310	 -7.424	 -0.798
          9.650	  0.741	 -0.080	 -0.081	 -2.807	 -6.587	 -6.220
          9.660	  0.812	 -0.080	 -0.072	 -1.890	 -4.945	-10.615
          9.670	  0.858	 -0.095	 -0.051	 -0.471	 -2.961	-13.951
          9.680	  0.927	 -0.103	 -0.031	  2.422	 -2.491	-16.238
          9.690	  0.938	 -0.146	  0.013	  6.249	 -2.937	-18.192
          9.700	  0.927	 -0.187	  0.013	  9.748	 -1.676	-19.776
          9.710	  0.918	 -0.276	 -0.045	 11.253	  2.227	-20.635
          9.720	  0.924	 -0.296	 -0.040	 10.540	  4.784	-19.884
          9.730	  0.958	 -0.278	  0.028	  8.207	  6.849	-18.370
          9.740	  0.981	 -0.233	  0.072	  5.885	  9.512	-16.966
          9.750	  1.047	 -0.221	  0.063	  3.035	 14.895	-15.285
          9.760	  1.198	 -0.210	 -0.016	 -0.428	 19.403	-11.294
          9.770	  1.293	 -0.204	 -0.034	 -4.312	 20.322	 -4.837
          9.780	  1.396	 -0.198	 -0.022	 -5.689	 16.052	  1.810
          9.790	  1.401	 -0.192	 -0.016	 -2.008	  6.242	  6.480
          9.800	  1.330	 -0.184	  0.013	  6.388	 -6.438	  8.339
          9.810	  1.267	 -0.172	  0.040	 12.933	 -9.971	  7.147
          9.820	  1.121	 -0.149	  0.092	 14.599	 -2.341	  2.704
          9.830	  0.995	 -0.118	  0.148	  8.846	  5.897	 -2.431
          9.840	  0.987	 -0.135	  0.060	 -3.207	 10.133	 -5.373
          9.850	  1.058	 -0.141	 -0.048	-13.055	  8.663	 -3.349
          9.860	  1.110	 -0.149	 -0.110	-18.148	 12.071	  2.657
          9.870	  1.284	 -0.115	 -0.233	-17.624	 17.188	 10.913
          9.880	  1.416	 -0.011	 -0.400	-13.361	 18.267	 20.300
          9.890	  1.736	  0.060	 -0.490	 -5.846	  8.731	 31.296
          9.900	  1.933	  0.233	 -0.526	  5.186	 -3.431	 40.482
          9.910	  1.867	  0.296	 -0.461	 19.582	-18.015	 44.543
          9.920	  1.487	  0.253	 -0.332	 33.731	-22.754	 42.768
          9.930	  1.304	  0.152	 -0.312	 40.219	-12.541	 35.715
          9.940	  1.141	  0.009	 -0.341	 33.910	  6.529	 24.839
          9.950	  1.147	 -0.069	 -0.365	 17.699	 26.748	 12.603
          9.960	  1.247	 -0.121	 -0.277	  0.992	 29.455	  3.514
          9.970	  1.330	 -0.255	 -0.139	 -9.919	 15.823	 -1.835
          9.980	  1.347	 -0.310	 -0.104	-13.821	 -2.009	 -6.851
          9.990	  1.310	 -0.316	 -0.031	-12.919	-18.991	-11.401
         10.000	  1.247	 -0.290	 -0.004	 -8.125	-33.460	-14.654
         10.010	  1.070	 -0.210	  0.045	 -1.245	-43.442	-16.310
         10.020	  0.978	 -0.118	 -0.004	  4.954	-46.713	-16.738
         10.030	  0.827	 -0.057	 -0.034	 10.105	-45.140	-17.191
         10.040	  0.721	  0.023	 -0.075	 12.933	-39.128	-17.692
         10.050	  0.684	  0.043	 -0.089	 12.787	-30.155	-17.894
         10.060	  0.649	  0.060	 -0.107	 10.533	-20.952	-16.488
         10.070	  0.649	  0.066	 -0.116	  7.130	-12.656	-14.487
         10.080	  0.658	  0.072	 -0.116	  3.813	 -5.932	-12.760
         10.090	  0.663	  0.063	 -0.098	  1.434	 -1.492	-11.223
         10.100	  0.672	  0.052	 -0.083	  0.467	 -0.401	 -9.102
         10.110	  0.698	  0.026	 -0.051	  0.852	 -1.194	 -6.445
         10.120	  0.715	  0.017	 -0.042	  2.322	 -3.477	 -3.753
         10.130	  0.778	  0.003	 -0.028	  4.583	 -5.978	 -1.167
         10.140	  0.812	 -0.014	 -0.019	  6.467	 -6.771	  1.287
         10.150	  0.867	 -0.043	 -0.007	  7.958	 -7.045	  3.442
         10.160	  0.892	 -0.043	  0.010	  9.113	 -8.880	  5.206
         10.170	  0.932	 -0.046	  0.007	  8.999	-10.282	  6.266
         10.180	  0.952	 -0.063	 -0.004	  7.273	-10.040	  7.100
         10.190	  0.955	 -0.063	  0.001	  5.040	 -9.558	  7.803
         10.200	  0.958	 -0.040	  0.031	  3.100	 -9.857	  8.041
         10.210	  0.958	 -0.020	  0.048	  1.106	 -8.721	  7.433
         10.220	  1.010	  0.040	  0.072	 -0.100	 -6.575	  6.254
         10.230	  1.050	  0.095	  0.124	  1.455	 -6.414	  5.813
         10.240	  1.115	  0.098	  0.124	  6.731	 -5.633	  6.326
         10.250	  1.175	  0.055	  0.086	 13.632	 -1.733	  7.588
         10.260	  1.227	  0.032	  0.066	 17.481	  3.878	  7.945
         10.270	  1.361	  0.006	  0.075	 16.193	  6.357	  7.207
         10.280	  1.410	 -0.011	  0.072	  9.855	  7.263	  6.243
         10.290	  1.421	 -0.046	  0.042	  0.517	  8.434	  5.479
         10.300	  1.390	 -0.072	  0.083	 -7.091	  9.340	  5.015
         10.310	  1.264	 -0.083	  0.089	-10.198	 11.831	  4.920
         10.320	  1.215	 -0.132	  0.007	 -9.231	 12.313	  4.956
         10.330	  1.218	 -0.164	 -0.004	 -4.705	  1.676	  6.766
         10.340	  1.275	 -0.267	 -0.124	  2.793	 -8.743	  7.136
         10.350	  1.316	 -0.296	 -0.154	  8.446	 -6.920	  4.276
         10.360	  1.364	 -0.267	 -0.145	  8.699	 -3.191	  0.178
         10.370	  1.407	 -0.258	 -0.280	  1.869	  0.184	 -4.611
         10.380	  1.507	 -0.253	 -0.429	-12.017	  8.824	-10.770
         10.390	  1.507	 -0.247	 -0.514	-28.731	 15.433	-15.142
         10.400	  1.464	 -0.261	 -0.511	-43.686	 16.397	-16.882
         10.410	  1.304	 -0.227	 -0.350	-49.122	  7.493	-16.238
         10.420	  1.210	 -0.212	 -0.221	-44.870	 -8.743	-15.285
         10.430	  1.112	 -0.161	 -0.192	-36.043	-18.245	-16.822
         10.440	  1.135	 -0.026	 -0.315	-28.980	-16.855	-19.323
         10.450	  1.244	  0.026	 -0.303	-22.703	-17.154	-17.667
         10.460	  1.330	  0.055	 -0.239	-17.092	-20.677	-12.080
         10.470	  1.358	  0.032	 -0.253	-12.890	-19.461	 -5.136
         10.480	  1.353	  0.014	 -0.224	-11.218	-17.521	  1.704
         10.490	  1.316	  0.006	 -0.198	-10.779	-16.522	  6.694
         10.500	  1.167	 -0.032	 -0.160	 -9.944	-15.927	  8.780
         10.510	  1.084	 -0.075	 -0.136	 -9.399	-15.433	  8.589
         10.520	  0.961	 -0.098	 -0.124	 -9.527	-14.721	  7.541
         10.530	  0.892	 -0.115	 -0.095	-10.490	-14.021	  7.016
         10.540	  0.872	 -0.118	 -0.083	-12.198	-14.286	  7.839
         10.550	  0.835	 -0.115	 -0.075	-13.796	-15.778	  9.673
         10.560	  0.815	 -0.106	 -0.078	-14.642	-17.819	 12.103
         10.570	  0.764	 -0.109	 -0.095	-15.077	-18.291	 14.368
         10.580	  0.738	 -0.112	 -0.104	-15.426	-16.696	 15.880
         10.590	  0.698	 -0.115	 -0.104	-16.104	-13.804	 15.749
         10.600	  0.689	 -0.132	 -0.116	-16.949	-11.841	 14.784
         10.610	  0.686	 -0.135	 -0.113	-17.666	-11.244	 13.104
         10.620	  0.695	 -0.149	 -0.124	-18.380	-10.992	 10.365
         10.630	  0.701	 -0.155	 -0.122	-18.423	-11.165	  6.838
         10.640	  0.721	 -0.149	 -0.089	-17.399	-11.934	  2.466
         10.650	  0.741	 -0.132	 -0.063	-16.154	-12.668	 -2.812
         10.660	  0.801	 -0.126	 -0.054	-15.216	-12.152	 -8.316
         10.670	  0.847	 -0.123	 -0.034	-13.985	-11.349	-12.902
         10.680	  0.867	 -0.121	 -0.019	-12.577	-10.982	-16.060
         10.690	  0.889	 -0.138	 -0.007	-11.086	-11.658	-17.608
         10.700	  0.881	 -0.149	 -0.010	 -9.142	-11.141	-18.418
         10.710	  0.869	 -0.192	 -0.054	 -7.512	 -7.091	-19.204
         10.720	  0.869	 -0.227	 -0.057	 -6.613	 -3.511	-18.990
         10.730	  0.878	 -0.227	 -0.013	 -6.706	 -0.597	-17.775
         10.740	  0.915	 -0.178	  0.045	 -7.012	  4.005	-16.285
         10.750	  0.949	 -0.146	  0.072	 -7.769	  8.273	-15.368
         10.760	  1.067	 -0.126	  0.019	 -8.699	 15.788	-12.950
         10.770	  1.164	 -0.118	  0.001	 -9.420	 18.348	 -7.780
         10.780	  1.298	 -0.100	  0.007	 -8.635	 17.349	 -1.501
         10.790	  1.316	 -0.115	  0.031	 -6.021	 12.587	  3.502
         10.800	  1.281	 -0.158	  0.051	 -0.253	  4.601	  6.313
         10.810	  1.178	 -0.178	  0.081	  4.416	  2.398	  5.813
         10.820	  1.110	 -0.169	  0.116	  5.557	  7.699	  2.001
         10.830	  1.012	 -0.164	  0.154	  1.134	 15.135	 -2.765
         10.840	  1.018	 -0.172	  0.069	 -7.601	 19.219	 -5.517
         10.850	  1.138	 -0.155	 -0.081	-14.538	 16.167	 -3.085
         10.860	  1.227	 -0.146	 -0.274	-17.699	 17.843	  5.193
         10.870	  1.499	 -0.029	 -0.347	-14.781	 19.816	 18.001
         10.880	  1.885	  0.141	 -0.540	 -7.783	 13.987	 34.667
         10.890	  2.076	  0.244	 -0.613	  1.840	 -3.741	 49.821
         10.900	  1.999	  0.448	 -0.511	 17.042	-25.508	 56.802
         10.910	  1.696	  0.428	 -0.420	 36.713	-35.422	 56.004
         10.920	  1.187	  0.146	 -0.379	 50.984	-23.959	 47.951
         10.930	  1.092	  0.032	 -0.488	 48.248	  3.546	 35.393
         10.940	  1.115	 -0.037	 -0.488	 33.628	 32.621	 19.835
         10.950	  1.293	 -0.121	 -0.288	 15.698	 43.361	  6.243
         10.960	  1.376	 -0.207	 -0.221	 -0.043	 34.848	 -2.907
         10.970	  1.459	 -0.365	 -0.142	 -7.440	 14.596	 -9.281
         10.980	  1.461	 -0.367	 -0.075	 -6.991	-10.522	-14.117
         10.990	  1.361	 -0.304	  0.004	 -1.387	-30.475	-17.370
         11.000	  1.250	 -0.255	  0.037	  7.305	-43.248	-18.931
         11.010	  1.038	 -0.152	  0.034	 15.384	-49.857	-18.835
         11.020	  0.884	 -0.032	 -0.037	 21.408	-50.866	-17.561
         11.030	  0.827	  0.023	 -0.060	 25.924	-48.766	-15.499
         11.040	  0.738	  0.092	 -0.081	 27.910	-43.649	-13.391
         11.050	  0.701	  0.095	 -0.098	 27.350	-35.376	-11.377
         11.060	  0.663	  0.106	 -0.107	 25.424	-26.024	 -9.472
         11.070	  0.652	  0.118	 -0.095	 23.395	-17.051	 -7.971
         11.080	  0.643	  0.129	 -0.089	 21.750	 -9.685	 -6.982
         11.090	  0.649	  0.106	 -0.083	 20.766	 -4.980	 -6.123
         11.100	  0.652	  0.080	 -0.075	 19.903	 -2.410	 -5.445
         11.110	  0.652	  0.034	 -0.069	 19.792	 -0.069	 -4.372
         11.120	  0.663	  0.014	 -0.066	 20.737	  2.317	 -2.776
         11.130	  0.715	 -0.020	 -0.054	 21.890	  2.628	 -0.692
         11.140	  0.746	 -0.040	 -0.040	 22.410	 -0.137	  2.180
         11.150	  0.812	 -0.072	 -0.031	 22.842	 -4.326	  5.182
         11.160	  0.887	 -0.072	 -0.013	 23.516	 -7.424	  7.553
         11.170	  0.927	 -0.075	 -0.010	 22.885	 -8.951	  9.090
         11.180	  0.990	 -0.089	  0.001	 20.912	-10.613	 10.210
         11.190	  1.001	 -0.095	  0.022	 19.065	-12.759	 11.007
         11.200	  0.987	 -0.069	  0.072	 17.385	-13.402	 11.246
         11.210	  0.981	 -0.043	  0.075	 14.578	-10.167	 10.138
         11.220	  1.012	  0.020	  0.098	 12.541	 -7.470	  8.887
         11.230	  1.035	  0.037	  0.110	 11.945	 -3.499	  8.100
         11.240	  1.055	  0.020	  0.095	 13.115	  3.511	  7.767
         11.250	  1.127	 -0.014	  0.069	 14.110	 12.140	  7.588
         11.260	  1.195	 -0.029	  0.063	 13.557	 18.830	  6.826
         11.270	  1.336	 -0.063	  0.083	 10.083	 21.916	  6.361
         11.280	  1.384	 -0.083	  0.051	  3.948	 21.274	  7.052
         11.290	  1.398	 -0.092	  0.057	 -2.154	 17.819	  8.351
         11.300	  1.275	 -0.072	  0.095	 -4.598	 16.522	  9.912
         11.310	  1.204	 -0.069	  0.089	 -0.699	 14.675	 12.378
         11.320	  1.104	 -0.100	  0.066	  6.467	  6.071	 15.535
         11.330	  1.110	 -0.106	 -0.004	 18.594	 -4.681	 17.512
         11.340	  1.158	 -0.095	 -0.072	 29.415	 -2.432	 16.250
         11.350	  1.213	 -0.112	 -0.198	 29.779	  5.817	 11.949
         11.360	  1.401	 -0.187	 -0.239	 20.331	 10.476	  5.921
         11.370	  1.541	 -0.296	 -0.441	  7.251	 16.776	 -3.836
         11.380	  1.576	 -0.322	 -0.552	-10.408	 29.122	-16.643
         11.390	  1.604	 -0.425	 -0.669	-33.692	 35.100	-28.009
         11.400	  1.576	 -0.436	 -0.599	-50.413	 25.072	-33.060
         11.410	  1.393	 -0.402	 -0.312	-51.861	  1.686	-35.620
         11.420	  1.344	 -0.382	 -0.151	-40.829	-28.341	-35.406
         11.430	  1.261	 -0.247	 -0.230	-30.963	-41.905	-34.252
         11.440	  1.307	 -0.049	 -0.403	-26.897	-36.592	-29.629
         11.450	  1.341	  0.020	 -0.365	-24.782	-32.117	-18.871
         11.460	  1.401	  0.017	 -0.288	-23.808	-26.449	 -5.873
         11.470	  1.410	 -0.006	 -0.256	-23.880	-19.104	  5.885
         11.480	  1.336	 -0.052	 -0.148	-24.572	-13.999	 14.212
         11.490	  1.264	 -0.086	 -0.104	-25.321	 -9.994	 18.441
         11.500	  1.107	 -0.121	 -0.089	-26.352	 -7.585	 19.585
         11.510	  0.972	 -0.149	 -0.048	-28.317	 -7.229	 19.454
         11.520	  0.918	 -0.161	 -0.034	-30.814	 -8.031	 19.157
         11.530	  0.841	 -0.172	 -0.010	-32.725	 -9.971	 18.918
         11.540	  0.812	 -0.169	 -0.004	-33.735	-12.932	 18.490
         11.550	  0.775	 -0.155	 -0.016	-34.056	-16.569	 18.215
         11.560	  0.764	 -0.146	 -0.037	-33.453	-19.219	 17.381
         11.570	  0.729	 -0.118	 -0.042	-31.081	-20.540	 16.380
         11.580	  0.684	 -0.086	 -0.045	-27.867	-20.677	 14.724
         11.590	  0.663	 -0.080	 -0.060	-25.414	-18.634	 12.675
         11.600	  0.661	 -0.069	 -0.098	-24.140	-14.159	  9.829
         11.610	  0.669	 -0.055	 -0.104	-22.985	 -9.421	  6.397
         11.620	  0.692	 -0.026	 -0.078	-21.144	 -6.472	  3.025
         11.630	  0.704	 -0.017	 -0.066	-18.833	 -6.220	 -0.513
         11.640	  0.738	 -0.003	 -0.066	-15.879	 -6.839	 -3.968
         11.650	  0.764	 -0.014	 -0.072	-13.443	 -6.460	 -7.768
         11.660	  0.784	 -0.023	 -0.069	-10.436	 -6.311	-11.068
         11.670	  0.844	 -0.032	 -0.042	 -6.370	 -6.345	-13.522
         11.680	  0.869	 -0.043	 -0.031	 -1.890	 -6.139	-15.416
         11.690	  0.895	 -0.103	 -0.025	  2.679	 -5.851	-16.632
         11.700	  0.901	 -0.155	 -0.081	  5.404	 -1.974	-17.620
         11.710	  0.904	 -0.244	 -0.081	  5.543	  3.294	-17.561
         11.720	  0.927	 -0.264	 -0.001	  4.555	  6.700	-16.727
         11.730	  0.947	 -0.258	  0.025	  2.301	 10.304	-15.904
         11.740	  1.027	 -0.215	  0.042	 -0.357	 13.231	-16.429
         11.750	  1.072	 -0.181	  0.069	 -1.038	 17.545	-14.879
         11.760	  1.221	 -0.144	  0.034	 -1.798	 18.245	 -9.925
         11.770	  1.298	 -0.135	 -0.013	 -2.507	 16.282	 -3.635
