         41.460	  0.938	  0.079	 -0.234	 17.193	 -2.225	-14.003
         41.470	  0.938	  0.120	 -0.179	 12.219	 -6.064	-11.573
         41.480	  0.926	  0.185	 -0.155	  7.112	 -7.564	 -8.375
         41.490	  0.943	  0.179	 -0.108	  2.863	 -8.914	 -4.753
         41.500	  0.987	  0.167	 -0.079	 -1.424	-12.054	 -1.386
         41.510	  1.005	  0.126	 -0.076	 -6.497	-12.950	  1.374
         41.520	  1.017	  0.108	 -0.094	-12.887	-10.602	  3.872
         41.530	  1.040	  0.044	 -0.105	-19.087	 -6.492	  6.739
         41.540	  1.040	 -0.003	 -0.091	-23.259	 -3.839	  9.749
         41.550	  1.028	 -0.097	 -0.047	-24.901	 -3.256	 12.085
         41.560	  1.017	 -0.141	 -0.035	-25.431	 -3.392	 13.666
         41.570	  0.976	 -0.217	 -0.035	-26.672	 -3.297	 14.778
         41.580	  0.952	 -0.237	 -0.041	-29.161	 -2.821	 15.458
         41.590	  0.923	 -0.234	 -0.035	-33.249	 -2.530	 15.714
         41.600	  0.920	 -0.182	 -0.029	-38.181	 -1.811	 15.262
         41.610	  0.911	 -0.146	 -0.018	-43.094	 -1.092	 14.630
         41.620	  0.911	 -0.073	  0.018	-47.259	  0.468	 14.003
         41.630	  0.923	 -0.035	  0.041	-49.824	  2.130	 13.222
         41.640	  0.955	  0.038	  0.105	-50.252	  2.910	 11.815
         41.650	  0.967	  0.067	  0.129	-48.240	  1.940	  9.937
         41.660	  0.952	  0.108	  0.152	-44.037	 -0.340	  8.402
         41.670	  0.932	  0.114	  0.149	-39.200	 -3.270	  7.036
         41.680	  0.908	  0.094	  0.120	-33.952	 -6.369	  5.588
         41.690	  0.896	  0.085	  0.088	-29.272	 -8.744	  4.134
         41.700	  0.882	  0.067	  0.067	-26.500	 -9.775	  2.882
         41.710	  0.873	  0.059	  0.029	-25.252	-10.276	  1.711
         41.720	  0.873	  0.059	  0.023	-24.580	 -9.686	  0.371
         41.730	  0.870	  0.044	  0.015	-24.378	 -7.693	 -1.137
         41.740	  0.870	  0.038	  0.029	-24.194	 -5.101	 -2.814
         41.750	  0.864	  0.032	  0.070	-23.519	 -2.612	 -4.268
         41.760	  0.867	  0.038	  0.085	-21.518	 -0.393	 -4.975
         41.770	  0.885	  0.047	  0.094	-18.110	  1.940	 -4.941
         41.780	  0.896	  0.053	  0.091	-13.922	  4.728	 -4.166
         41.790	  0.923	  0.064	  0.105	 -8.032	  6.138	 -2.720
         41.800	  0.949	  0.067	  0.108	 -1.111	  5.894	 -1.258
         41.810	  1.002	  0.070	  0.100	  4.863	  5.990	 -0.350
         41.820	  1.025	  0.097	  0.082	  8.429	  6.871	 -0.275
         41.830	  1.072	  0.117	  0.079	  9.990	  7.468	 -0.592
         41.840	  1.110	  0.144	  0.073	 10.524	  7.631	 -1.036
         41.850	  1.110	  0.138	  0.079	 10.280	  7.292	 -1.292
         41.860	  1.084	  0.082	  0.114	  9.612	  6.756	 -1.400
         41.870	  1.072	  0.038	  0.132	  7.085	  5.671	 -1.642
         41.880	  1.093	 -0.050	  0.149	  2.256	  4.403	 -1.751
         41.890	  1.128	 -0.076	  0.146	 -4.859	  5.277	 -1.339
         41.900	  1.216	 -0.117	  0.126	-12.922	  9.293	  0.034
         41.910	  1.257	 -0.123	  0.120	-19.186	 12.665	  1.973
         41.920	  1.310	 -0.105	  0.105	-22.351	 11.741	  4.497
         41.930	  1.321	 -0.056	 -0.003	-23.981	  5.636	  7.944
         41.940	  1.383	 -0.003	 -0.076	-26.725	 -0.577	 13.498
         41.950	  1.427	  0.138	 -0.234	-30.088	  1.058	 19.160
         41.960	  1.374	  0.190	 -0.261	-31.379	  7.312	 22.028
         41.970	  1.151	  0.229	 -0.167	-29.829	  6.627	 22.270
         41.980	  1.084	  0.208	 -0.111	-24.966	 -0.651	 22.116
         41.990	  1.022	  0.164	 -0.103	-19.667	 -8.805	 21.900
         42.000	  1.002	  0.132	 -0.132	-16.163	-14.130	 21.079
         42.010	  0.961	  0.073	 -0.182	-14.670	-15.188	 19.578
         42.020	  0.955	  0.056	 -0.167	-14.307	-12.319	 17.760
         42.030	  1.002	  0.018	 -0.135	-12.441	 -8.086	 15.417
         42.040	  1.034	 -0.021	 -0.056	 -6.127	 -6.295	 12.744
         42.050	  1.066	 -0.050	 -0.053	  1.886	 -5.888	  9.203
         42.060	  1.058	 -0.047	 -0.105	  8.089	 -2.409	  3.905
         42.070	  1.081	 -0.006	 -0.094	 12.536	  2.307	 -2.773
         42.080	  1.134	  0.076	  0.029	 17.388	  4.192	 -8.428
         42.090	  1.113	  0.129	  0.094	 23.022	  2.700	-11.707
         42.100	  1.028	  0.217	  0.126	 26.737	 -0.034	-13.491
         42.110	  0.990	  0.246	  0.105	 27.802	 -2.733	-14.225
         42.120	  0.932	  0.293	  0.070	 28.271	 -5.142	-14.434
         42.130	  0.914	  0.293	  0.056	 29.268	 -6.484	-13.572
         42.140	  0.858	  0.284	  0.047	 29.752	 -6.722	-12.070
         42.150	  0.855	  0.214	  0.050	 30.466	 -6.675	-10.448
         42.160	  0.847	  0.176	  0.053	 31.967	 -5.501	 -8.840
         42.170	  0.867	  0.114	  0.070	 34.841	 -5.189	 -7.688
         42.180	  0.876	  0.088	  0.073	 38.773	 -6.275	 -7.095
         42.190	  0.888	  0.059	  0.064	 43.106	 -8.018	 -6.886
         42.200	  0.885	  0.059	  0.059	 46.870	 -9.273	 -6.638
         42.210	  0.876	  0.076	  0.041	 49.305	 -9.660	 -6.408
         42.220	  0.885	  0.082	  0.047	 50.660	 -9.979	 -6.092
         42.230	  0.891	  0.076	  0.076	 51.088	-10.962	 -5.089
         42.240	  0.896	  0.076	  0.108	 50.198	-10.657	 -3.097
         42.250	  0.888	  0.067	  0.117	 48.232	-10.087	 -1.184
         42.260	  0.888	  0.059	  0.135	 45.453	 -9.381	  0.666
         42.270	  0.888	  0.056	  0.144	 42.018	 -8.297	  2.511
         42.280	  0.885	  0.038	  0.138	 37.857	 -7.333	  3.844
         42.290	  0.885	  0.035	  0.132	 33.371	 -5.386	  4.828
         42.300	  0.870	  0.038	  0.103	 27.836	 -2.456	  5.756
         42.310	  0.864	  0.029	  0.082	 22.160	  0.916	  6.369
         42.320	  0.891	  0.029	  0.070	 17.613	  2.327	  6.665
         42.330	  0.914	  0.023	  0.067	 14.338	  1.594	  6.302
         42.340	  0.990	  0.021	  0.067	 10.650	  1.356	  5.474
         42.350	  1.011	  0.023	  0.076	  6.329	  4.904	  3.703
         42.360	  1.072	  0.003	  0.091	  0.771	 10.453	  1.630
         42.370	  1.093	  0.021	  0.135	 -4.619	 16.429	 -0.720
         42.380	  1.154	  0.023	  0.158	 -8.677	 21.673	 -3.709
         42.390	  1.219	  0.035	  0.205	 -9.608	 22.521	 -5.890
         42.400	  1.230	  0.062	  0.223	 -7.169	 18.254	 -6.705
         42.410	  1.245	  0.138	  0.205	 -2.245	 11.098	 -6.698
         42.420	  1.269	  0.158	  0.173	  5.302	  3.127	 -6.530
         42.430	  1.307	  0.193	  0.097	 13.582	 -1.262	 -6.261
         42.440	  1.301	  0.211	  0.064	 22.912	 -0.983	 -6.160
         42.450	  1.333	  0.240	  0.070	 36.818	 -1.981	 -7.136
         42.460	  1.371	  0.246	 -0.067	 50.756	  0.359	-12.292
         42.470	  1.518	  0.114	 -0.208	 54.604	  9.191	-21.267
         42.480	  1.556	  0.056	 -0.287	 50.385	 19.516	-27.406
         42.490	  1.436	  0.021	 -0.240	 45.705	 23.918	-27.871
         42.500	  1.143	 -0.064	 -0.196	 43.484	 19.414	-24.323
         42.510	  1.008	 -0.076	 -0.223	 39.445	  9.096	-19.509
         42.520	  0.905	 -0.044	 -0.272	 33.131	  0.713	-16.453
         42.530	  0.908	 -0.015	 -0.249	 25.603	 -5.318	-14.548
         42.540	  0.926	  0.067	 -0.179	 17.846	 -8.398	-11.942
         42.550	  0.938	  0.094	 -0.152	 10.009	 -8.988	 -8.166
         42.560	  0.996	  0.111	 -0.111	  2.558	 -9.850	 -3.756
         42.570	  1.031	  0.117	 -0.050	 -4.138	-12.421	  0.128
         42.580	  1.072	  0.085	 -0.035	 -9.643	-13.716	  3.145
         42.590	  1.058	  0.064	 -0.056	-15.113	-10.372	  6.086
         42.600	  1.008	  0.029	 -0.088	-20.892	 -4.552	  9.391
         42.610	  1.020	 -0.053	 -0.094	-24.966	 -1.520	 12.213
         42.620	  1.025	 -0.094	 -0.076	-26.954	 -1.072	 14.481
         42.630	  1.005	 -0.173	 -0.041	-28.122	 -1.045	 16.252
         42.640	  0.990	 -0.205	 -0.029	-29.382	 -1.641	 17.201
         42.650	  0.967	 -0.243	 -0.009	-31.203	 -3.528	 17.410
         42.660	  0.949	 -0.223	 -0.003	-34.066	 -4.870	 16.858
         42.670	  0.938	 -0.185	  0.000	-38.002	 -5.786	 15.727
         42.680	  0.938	 -0.161	  0.021	-42.063	 -6.465	 14.138
         42.690	  0.935	 -0.097	  0.041	-45.350	 -5.983	 12.657
         42.700	  0.935	 -0.044	  0.088	-47.526	 -5.040	 11.209
         42.710	  0.949	 -0.015	  0.114	-47.862	 -4.931	  9.897
         42.720	  0.935	  0.021	  0.144	-46.652	 -5.189	  8.483
         42.730	  0.926	  0.029	  0.138	-44.465	 -5.501	  6.874
         42.740	  0.894	  0.053	  0.103	-42.125	 -6.336	  5.372
         42.750	  0.882	  0.053	  0.076	-39.998	 -7.937	  4.154
         42.760	  0.873	  0.047	  0.032	-38.582	 -9.625	  3.292
         42.770	  0.870	  0.044	  0.018	-37.906	-10.365	  2.633
         42.780	  0.876	  0.035	  0.000	-37.280	-10.264	  1.764
         42.790	  0.876	  0.032	  0.021	-36.208	 -9.184	  0.425
         42.800	  0.879	  0.021	  0.029	-34.578	 -7.320	 -1.743
         42.810	  0.876	  0.018	  0.067	-32.222	 -5.136	 -4.228
         42.820	  0.861	  0.023	  0.076	-29.359	 -2.565	 -6.328
         42.830	  0.847	  0.047	  0.070	-26.141	  1.024	 -7.775
         42.840	  0.853	  0.053	  0.062	-23.217	  5.806	 -8.287
         42.850	  0.867	  0.073	  0.079	-18.820	  9.327	 -7.176
         42.860	  0.879	  0.076	  0.105	-12.078	 10.602	 -4.834
         42.870	  0.923	  0.067	  0.126	 -4.321	 10.480	 -2.578
         42.880	  0.949	  0.067	  0.129	  1.760	 10.901	 -1.144
         42.890	  1.008	  0.082	  0.123	  5.367	 11.565	 -0.700
         42.900	  1.034	  0.111	  0.111	  7.520	 11.307	 -1.131
         42.910	  1.090	  0.141	  0.100	  8.711	 11.022	 -1.717
         42.920	  1.110	  0.105	  0.111	  8.875	  9.348	 -2.524
         42.930	  1.134	  0.091	  0.141	  7.429	  5.800	 -3.400
         42.940	  1.178	  0.026	  0.141	  2.103	  0.834	 -3.756
         42.950	  1.216	  0.003	  0.082	 -7.639	  1.614	 -3.076
         42.960	  1.298	 -0.009	 -0.026	-17.224	  7.625	 -0.053
         42.970	  1.362	 -0.035	 -0.041	-23.374	  9.029	  4.860
         42.980	  1.515	 -0.064	 -0.088	-26.993	  4.415	 11.633
         42.990	  1.567	 -0.041	 -0.152	-28.775	  7.034	 19.800
         43.000	  1.523	  0.053	 -0.243	-28.378	 16.653	 25.380
         43.010	  1.418	  0.097	 -0.114	-26.263	 19.006	 26.559
         43.020	  1.192	  0.129	 -0.038	-21.660	 12.616	 25.785
         43.030	  1.122	  0.123	 -0.026	-17.277	  1.058	 24.378
         43.040	  1.025	  0.100	 -0.067	-15.777	 -8.887	 23.300
         43.050	  0.935	  0.047	 -0.146	-17.140	-12.386	 21.867
         43.060	  0.929	  0.018	 -0.138	-18.663	-11.098	 19.369
         43.070	  0.967	 -0.021	 -0.076	-18.392	 -6.885	 15.774
         43.080	  0.987	 -0.029	 -0.056	-15.949	 -1.411	 12.132
         43.090	  1.011	 -0.035	 -0.064	 -9.807	  1.418	  9.190
         43.100	  1.020	 -0.044	 -0.088	 -2.409	  1.295	  6.584
         43.110	  1.034	 -0.047	 -0.179	  3.138	  0.590	  2.720
         43.120	  1.069	 -0.021	 -0.138	  7.768	 -0.068	 -2.174
         43.130	  1.119	  0.053	 -0.070	 13.101	 -1.201	 -6.645
         43.140	  1.107	  0.146	  0.023	 17.804	 -2.733	 -9.748
         43.150	  1.025	  0.199	  0.035	 20.270	 -4.220	-11.875
         43.160	  0.949	  0.272	  0.029	 20.579	 -5.488	-13.747
         43.170	  0.935	  0.299	  0.035	 20.179	 -6.770	-15.275
         43.180	  0.885	  0.311	  0.044	 20.312	 -7.469	-15.726
         43.190	  0.858	  0.311	  0.050	 20.965	 -7.041	-15.436
         43.200	  0.861	  0.255	  0.050	 21.568	 -5.203	-14.414
         43.210	  0.873	  0.220	  0.047	 21.667	 -2.938	-12.925
         43.220	  0.894	  0.132	  0.059	 22.278	 -1.845	-11.411
         43.230	  0.902	  0.091	  0.094	 24.542	 -1.947	-10.745
         43.240	  0.926	  0.038	  0.103	 28.012	 -3.290	-10.609
         43.250	  0.914	  0.032	  0.079	 31.134	 -3.806	-10.583
         43.260	  0.899	  0.029	  0.059	 32.543	 -4.104	-10.273
         43.270	  0.896	  0.026	  0.035	 32.608	 -5.115	 -9.546
         43.280	  0.899	  0.032	  0.044	 32.070	 -7.475	 -8.435
         43.290	  0.908	  0.050	  0.073	 31.058	 -9.239	 -6.692
         43.300	  0.902	  0.067	  0.088	 29.627	-10.161	 -4.834
         43.310	  0.894	  0.097	  0.114	 28.187	 -7.998	 -3.097
         43.320	  0.882	  0.097	  0.117	 26.103	 -4.233	 -1.798
         43.330	  0.870	  0.091	  0.114	 23.240	 -0.922	 -0.714
         43.340	  0.864	  0.088	  0.105	 20.518	  1.764	 -0.235
         43.350	  0.850	  0.088	  0.105	 18.075	  3.717	 -0.074
         43.360	  0.847	  0.082	  0.103	 16.182	  4.429	  0.007
         43.370	  0.861	  0.079	  0.091	 14.346	  4.395	  0.061
         43.380	  0.935	  0.062	  0.076	 12.219	  3.086	 -0.309
         43.390	  0.984	  0.047	  0.073	  8.791	  1.479	 -0.983
         43.400	  1.069	  0.035	  0.064	  4.081	  2.286	 -2.780
         43.410	  1.122	  0.032	  0.073	 -1.019	  4.958	 -5.857
         43.420	  1.169	  0.044	  0.100	 -5.726	  9.239	 -9.525
         43.430	  1.195	  0.041	  0.108	 -9.269	 12.360	-13.107
         43.440	  1.225	  0.050	  0.123	-11.353	 13.051	-15.578
         43.450	  1.225	  0.076	  0.144	-11.506	 10.670	-16.575
         43.460	  1.233	  0.146	  0.152	 -9.001	  4.565	-16.144
         43.470	  1.254	  0.188	  0.126	 -5.883	 -1.010	-14.764
         43.480	  1.286	  0.208	  0.108	 -3.165	 -2.462	-13.047
         43.490	  1.333	  0.252	  0.123	  0.706	 -1.805	-11.848
         43.500	  1.359	  0.270	  0.129	  7.940	 -2.428	-11.767
         43.510	  1.441	  0.229	  0.015	 14.704	 -0.692	-14.703
         43.520	  1.497	  0.167	 -0.079	 17.159	  8.324	-19.718
         43.530	  1.450	  0.097	 -0.190	 18.549	 19.332	-22.856
         43.540	  1.356	  0.047	 -0.164	 23.255	 24.271	-22.674
         43.550	  1.140	 -0.015	 -0.097	 29.439	 21.374	-19.860
         43.560	  1.058	 -0.003	 -0.120	 33.803	 13.689	-15.935
         43.570	  0.946	  0.047	 -0.149	 34.856	  6.166	-12.239
         43.580	  0.929	  0.105	 -0.182	 33.150	  0.407	 -9.721
         43.590	  0.902	  0.126	 -0.176	 30.062	 -4.681	 -7.513
         43.600	  0.935	  0.141	 -0.158	 25.870	 -8.947	 -5.412
         43.610	  0.964	  0.161	 -0.135	 21.740	-11.063	 -3.063
         43.620	  1.008	  0.141	 -0.097	 17.923	-11.396	 -0.625
         43.630	  1.014	  0.114	 -0.079	 13.697	-11.634	  1.589
         43.640	  1.031	  0.076	 -0.067	  8.860	-10.610	  3.683
         43.650	  1.052	  0.056	 -0.082	  3.321	 -8.988	  6.464
         43.660	  1.055	  0.026	 -0.103	 -1.817	 -6.810	 10.125
         43.670	  1.040	  0.000	 -0.079	 -4.886	 -5.685	 13.768
         43.680	  1.008	 -0.073	 -0.059	 -5.604	 -6.207	 16.622
         43.690	  0.993	 -0.158	 -0.041	 -5.829	 -7.014	 18.575
         43.700	  0.967	 -0.188	 -0.035	 -6.856	 -6.933	 19.571
         43.710	  0.935	 -0.188	 -0.026	 -9.311	 -6.275	 20.217
         43.720	  0.920	 -0.170	 -0.021	-12.792	 -5.128	 20.203
         43.730	  0.899	 -0.114	  0.000	-16.796	 -3.413	 19.618
         43.740	  0.885	 -0.085	  0.012	-20.339	 -1.018	 18.688
         43.750	  0.879	 -0.032	  0.050	-22.984	  1.241	 17.436
         43.760	  0.891	 -0.012	  0.073	-24.427	  2.571	 15.444
         43.770	  0.908	  0.023	  0.111	-24.030	  2.516	 13.054
         43.780	  0.911	  0.041	  0.123	-22.114	  1.282	 10.509
         43.790	  0.920	  0.053	  0.114	-19.480	 -1.153	  8.375
         43.800	  0.923	  0.041	  0.100	-16.289	 -4.931	  6.605
         43.810	  0.923	  0.032	  0.097	-12.765	 -7.883	  5.090
         43.820	  0.902	  0.026	  0.076	 -9.921	 -8.778	  3.972
         43.830	  0.894	  0.018	  0.064	 -7.398	 -8.242	  2.612
         43.840	  0.879	  0.009	  0.056	 -5.444	 -7.333	  0.922
         43.850	  0.870	  0.006	  0.056	 -4.947	 -5.535	 -1.083
         43.860	  0.853	  0.006	  0.064	 -5.375	 -3.378	 -3.022
         43.870	  0.853	  0.012	  0.070	 -5.993	 -1.384	 -4.497
         43.880	  0.855	  0.015	  0.067	 -6.753	  1.756	 -4.934
         43.890	  0.861	  0.012	  0.059	 -7.639	  6.404	 -4.100
         43.900	  0.879	  0.000	  0.070	 -7.226	 10.195	 -2.141
         43.910	  0.902	 -0.006	  0.097	 -4.184	 11.741	  0.081
         43.920	  0.961	 -0.003	  0.100	  0.053	 11.741	  1.758
         43.930	  1.020	  0.015	  0.082	  3.165	 12.346	  2.605
         43.940	  1.052	  0.032	  0.079	  5.138	 12.169	  2.511
         43.950	  1.119	  0.064	  0.103	  6.657	 10.893	  1.495
         43.960	  1.137	  0.064	  0.129	  7.917	  8.316	  0.188
         43.970	  1.137	  0.029	  0.164	  7.429	  6.994	 -1.036
         43.980	  1.131	 -0.006	  0.164	  3.474	  5.589	 -2.276
         43.990	  1.143	 -0.094	  0.144	 -4.921	  4.274	 -3.467
         44.000	  1.178	 -0.126	  0.076	-16.564	  4.945	 -3.959
         44.010	  1.271	 -0.135	  0.032	-28.336	  8.981	 -2.141
         44.020	  1.315	 -0.108	 -0.044	-36.799	 13.105	  2.014
         44.030	  1.377	 -0.085	 -0.076	-40.796	 10.826	  7.198
         44.040	  1.471	  0.021	 -0.179	-43.709	  7.150	 12.899
         44.050	  1.500	  0.105	 -0.246	-45.381	 10.785	 18.816
         44.060	  1.400	  0.264	 -0.255	-44.995	 16.171	 22.048
         44.070	  1.280	  0.311	 -0.167	-41.334	 11.464	 21.799
         44.080	  1.090	  0.287	 -0.023	-33.849	  1.139	 20.561
         44.090	  1.028	  0.264	 -0.015	-25.569	 -8.594	 20.386
         44.100	  0.967	  0.164	 -0.085	-19.274	-14.259	 19.719
         44.110	  0.952	  0.108	 -0.152	-16.617	-14.699	 18.487
         44.120	  0.949	  0.038	 -0.155	-17.216	-10.033	 16.622
         44.130	  0.979	 -0.021	 -0.114	-17.766	 -2.795	 14.044
         44.140	  1.040	 -0.044	 -0.079	-14.800	  2.042	 10.786
         44.150	  1.072	 -0.085	 -0.050	 -8.734	  2.754	  6.759
         44.160	  1.066	 -0.076	 -0.076	 -2.607	  2.998	  1.717
         44.170	  1.096	  0.003	 -0.088	  2.573	  4.335	 -4.739
         44.180	  1.125	  0.059	 -0.041	  7.841	  4.368	-10.858
         44.190	  1.099	  0.144	  0.064	 13.731	  2.360	-15.093
         44.200	  1.061	  0.185	  0.091	 19.010	 -0.543	-17.328
         44.210	  0.984	  0.278	  0.094	 22.843	 -3.521	-18.231
         44.220	  0.943	  0.308	  0.059	 25.023	 -6.240	-18.399
         44.230	  0.876	  0.343	  0.038	 26.710	 -7.333	-17.819
         44.240	  0.838	  0.331	  0.000	 27.027	 -8.289	-16.554
         44.250	  0.809	  0.305	 -0.003	 27.378	 -8.683	-14.764
         44.260	  0.812	  0.246	 -0.003	 27.630	 -7.326	-12.535
         44.270	  0.826	  0.205	  0.003	 28.416	 -6.187	-10.421
         44.280	  0.873	  0.138	  0.035	 30.699	 -5.251	 -9.068
         44.290	  0.885	  0.108	  0.053	 34.120	 -6.627	 -8.065
         44.300	  0.899	  0.073	  0.067	 37.841	 -7.333	 -7.627
         44.310	  0.891	  0.079	  0.059	 40.071	 -6.465	 -7.526
         44.320	  0.882	  0.076	  0.044	 40.628	 -5.515	 -7.405
         44.330	  0.885	  0.067	  0.064	 40.559	 -5.420	 -7.210
         44.340	  0.896	  0.050	  0.085	 40.327	 -6.926	 -6.745
         44.350	  0.905	  0.059	  0.132	 40.319	 -8.533	 -5.500
         44.360	  0.888	  0.062	  0.146	 38.876	 -8.758	 -3.776
         44.370	  0.876	  0.062	  0.135	 35.738	 -7.604	 -1.777
         44.380	  0.882	  0.064	  0.135	 31.348	 -6.417	  0.013
         44.390	  0.894	  0.076	  0.132	 26.256	 -4.450	  1.414
         44.400	  0.896	  0.085	  0.123	 20.064	 -1.818	  2.976
         44.410	  0.891	  0.088	  0.103	 13.693	  1.682	  4.431
         44.420	  0.894	  0.085	  0.100	  8.009	  3.263	  5.440
         44.430	  0.926	  0.067	  0.114	  4.012	  3.161	  5.777
         44.440	  0.949	  0.064	  0.117	  1.046	  2.795	  5.736
         44.450	  1.022	  0.062	  0.111	 -1.737	  3.059	  5.547
         44.460	  1.052	  0.047	  0.111	 -4.680	  5.304	  4.956
         44.470	  1.107	  0.035	  0.120	 -7.997	  8.195	  3.629
         44.480	  1.122	  0.012	  0.132	-11.025	 12.325	  1.057
         44.490	  1.178	  0.006	  0.149	-12.414	 14.530	 -2.221
         44.500	  1.184	  0.047	  0.179	-12.742	 15.384	 -4.874
         44.510	  1.192	  0.067	  0.173	-12.467	 13.417	 -6.758
         44.520	  1.230	  0.126	  0.170	 -9.440	  6.187	 -7.715
         44.530	  1.260	  0.155	  0.155	 -4.275	 -0.943	 -8.469
         44.540	  1.280	  0.211	  0.094	  0.805	 -1.778	 -9.189
         44.550	  1.289	  0.234	  0.100	  8.016	 -0.590	-10.179
         44.560	  1.386	  0.246	  0.100	 19.621	 -3.053	-12.690
         44.570	  1.456	  0.176	 -0.018	 30.493	 -0.088	-18.594
         44.580	  1.523	  0.144	 -0.129	 33.066	 10.121	-24.620
         44.590	  1.512	  0.123	 -0.211	 29.997	 18.485	-25.992
         44.600	  1.339	  0.094	 -0.199	 27.206	 21.829	-23.744
         44.610	  1.128	  0.050	 -0.161	 27.584	 17.461	-19.631
         44.620	  1.058	  0.053	 -0.152	 29.573	  8.425	-15.451
         44.630	  0.958	  0.079	 -0.190	 30.100	 -0.123	-12.212
         44.640	  0.929	  0.100	 -0.202	 28.775	 -5.162	-10.259
         44.650	  0.905	  0.135	 -0.182	 26.076	 -7.787	 -8.294
         44.660	  0.914	  0.135	 -0.161	 22.003	 -8.513	 -5.762
         44.670	  0.970	  0.141	 -0.141	 17.331	 -8.594	 -2.605
         44.680	  0.993	  0.123	 -0.079	 11.937	-10.399	  0.175
         44.690	  1.005	  0.114	 -0.059	  6.020	-11.858	  2.236
         44.700	  1.008	  0.073	 -0.079	 -1.054	-10.290	  3.878
         44.710	  1.017	  0.038	 -0.103	 -8.975	 -6.560	  6.376
         44.720	  1.014	 -0.012	 -0.091	-14.857	 -3.887	  9.459
         44.730	  1.017	 -0.053	 -0.064	-17.671	 -3.718	 12.220
         44.740	  0.987	 -0.135	 -0.023	-18.957	 -4.206	 14.541
         44.750	  0.970	 -0.167	 -0.018	-20.327	 -4.443	 16.495
         44.760	  0.929	 -0.208	 -0.021	-23.064	 -4.239	 17.739
         44.770	  0.917	 -0.208	 -0.021	-27.180	 -3.765	 18.131
         44.780	  0.896	 -0.164	 -0.015	-32.119	 -2.964	 17.969
         44.790	  0.896	 -0.105	  0.006	-36.853	 -1.445	 17.221
         44.800	  0.911	 -0.056	  0.035	-39.895	 -0.332	 16.211
         44.810	  0.926	  0.015	  0.103	-40.571	  0.705	 14.434
         44.820	  0.952	  0.041	  0.126	-39.262	  0.455	 12.145
         44.830	  0.943	  0.097	  0.161	-35.807	 -1.207	  9.594
         44.840	  0.932	  0.108	  0.161	-31.089	 -2.788	  7.405
         44.850	  0.917	  0.117	  0.132	-26.332	 -5.495	  5.736
         44.860	  0.914	  0.114	  0.120	-21.725	 -9.225	  4.726
         44.870	  0.902	  0.082	  0.100	-17.560	-12.088	  3.885
         44.880	  0.888	  0.073	  0.059	-15.159	-12.509	  2.949
         44.890	  0.861	  0.056	  0.032	-14.892	-10.534	  1.703
         44.900	  0.853	  0.032	  0.023	-15.426	 -7.584	 -0.013
         44.910	  0.847	  0.023	  0.038	-15.895	 -5.040	 -1.965
         44.920	  0.847	  0.018	  0.070	-16.254	 -2.639	 -4.025
         44.930	  0.841	  0.018	  0.079	-16.468	  0.102	 -5.480
         44.940	  0.844	  0.026	  0.079	-16.537	  3.846	 -5.749
         44.950	  0.853	  0.026	  0.079	-15.979	  7.930	 -4.706
         44.960	  0.882	  0.018	  0.100	-13.460	 10.460	 -2.483
         44.970	  0.908	  0.015	  0.108	 -9.291	 10.962	 -0.155
         44.980	  0.984	  0.012	  0.100	 -5.623	 10.391	  1.508
         44.990	  1.034	  0.009	  0.088	 -3.229	 10.073	  2.492
         45.000	  1.119	  0.064	  0.094	 -1.351	  9.545	  2.646
         45.010	  1.166	  0.097	  0.094	  0.218	  9.524	  1.973
         45.020	  1.204	  0.100	  0.117	  1.897	  9.334	  0.875
         45.030	  1.198	  0.070	  0.179	  3.157	  6.146	 -0.316
         45.040	  1.207	  0.047	  0.182	  0.928	  0.584	 -1.211
         45.050	  1.263	  0.023	  0.085	 -6.062	 -0.665	 -1.320
         45.060	  1.283	  0.021	  0.015	-15.090	  4.280	  0.768
         45.070	  1.356	 -0.003	 -0.041	-22.076	  6.681	  5.009
         45.080	  1.418	 -0.021	 -0.056	-27.393	  4.247	 10.260
         45.090	  1.509	  0.021	 -0.155	-31.623	  8.418	 15.633
         45.100	  1.485	  0.056	 -0.185	-33.910	 16.871	 18.999
         45.110	  1.307	  0.108	 -0.126	-34.272	 17.392	 19.941
         45.120	  1.198	  0.135	 -0.029	-32.566	 10.799	 19.961
         45.130	  1.037	  0.138	 -0.044	-31.253	  0.705	 19.853
         45.140	  0.999	  0.105	 -0.094	-30.256	 -8.459	 19.625
         45.150	  0.952	  0.085	 -0.114	-30.214	-13.200	 18.594
         45.160	  0.943	  0.026	 -0.117	-30.275	-13.757	 16.501
         45.170	  0.958	  0.006	 -0.097	-28.707	-11.620	 13.242
         45.180	  1.011	 -0.021	 -0.047	-24.538	 -8.906	  9.594
         45.190	  1.025	 -0.026	 -0.041	-17.892	 -7.584	  6.383
         45.200	  1.046	 -0.041	 -0.111	-10.941	 -7.719	  3.057
         45.210	  1.040	 -0.026	 -0.173	 -5.169	 -7.285	 -1.407
         45.220	  1.069	  0.018	 -0.155	 -0.134	 -6.878	 -6.510
         45.230	  1.093	  0.108	 -0.044	  5.008	 -6.898	-11.101
         45.240	  1.087	  0.152	 -0.006	  8.852	 -7.428	-14.259
         45.250	  1.063	  0.246	  0.015	 10.700	 -8.303	-15.942
         45.260	  0.973	  0.287	  0.018	 11.215	 -8.893	-17.281
         45.270	  0.908	  0.331	  0.026	 11.200	 -8.988	-18.082
