         26.080	  1.037	 -0.214	  0.012	  3.925	  5.658	 16.590
         26.090	  1.058	 -0.214	  0.129	  2.292	-15.900	 19.934
         26.100	  1.052	 -0.199	  0.132	  3.296	-32.931	 20.282
         26.110	  1.025	 -0.170	  0.067	  5.695	-41.135	 18.565
         26.120	  1.005	 -0.158	  0.041	  8.263	-41.773	 16.338
         26.130	  0.955	 -0.149	  0.003	  9.313	-35.814	 14.500
         26.140	  0.961	 -0.152	 -0.006	  7.976	-26.513	 13.587
         26.150	  0.981	 -0.152	 -0.003	  3.890	-17.840	 12.688
         26.160	  1.002	 -0.149	  0.035	 -1.288	-12.084	 11.564
         26.170	  0.999	 -0.146	  0.064	 -5.918	 -9.391	 10.338
         26.180	  0.993	 -0.146	  0.070	 -9.099	 -8.941	  9.146
         26.190	  0.999	 -0.149	  0.079	-10.728	 -9.475	  8.119
         26.200	  1.011	 -0.152	  0.100	-11.072	-10.663	  7.192
         26.210	  1.028	 -0.158	  0.108	-10.720	-12.153	  6.599
         26.220	  1.040	 -0.158	  0.108	-10.524	-13.573	  6.041
         26.230	  1.037	 -0.152	  0.097	-10.820	-13.686	  5.285
         26.240	  1.025	 -0.132	  0.094	-11.509	-12.617	  4.467
         26.250	  1.002	 -0.105	  0.097	-12.115	-10.600	  3.473
         26.260	  0.996	 -0.100	  0.103	-12.353	 -8.688	  2.548
         26.270	  0.979	 -0.091	  0.111	-12.115	 -7.156	  1.969
         26.280	  0.967	 -0.091	  0.117	-11.230	 -5.982	  1.873
         26.290	  0.952	 -0.097	  0.117	 -9.969	 -5.539	  2.187
         26.300	  0.946	 -0.105	  0.123	 -8.800	 -5.771	  2.990
         26.310	  0.940	 -0.108	  0.132	 -8.232	 -6.116	  4.060
         26.320	  0.935	 -0.108	  0.132	 -8.252	 -6.263	  5.170
         26.330	  0.932	 -0.105	  0.132	 -8.865	 -6.010	  6.007
         26.340	  0.929	 -0.105	  0.138	 -9.562	 -5.503	  6.572
         26.350	  0.926	 -0.105	  0.138	-10.498	 -4.624	  6.845
         26.360	  0.929	 -0.108	  0.135	-11.747	 -3.262	  6.899
         26.370	  0.929	 -0.114	  0.138	-12.985	 -1.617	  6.899
         26.380	  0.920	 -0.123	  0.146	-14.146	  0.753	  6.837
         26.390	  0.926	 -0.144	  0.164	-15.173	  3.655	  6.580
         26.400	  0.929	 -0.155	  0.173	-16.285	  7.191	  6.089
         26.410	  0.935	 -0.170	  0.182	-17.918	 10.648	  5.530
         26.420	  0.935	 -0.185	  0.188	-20.014	 13.996	  4.951
         26.430	  0.938	 -0.190	  0.190	-22.260	 16.618	  4.550
         26.440	  0.929	 -0.199	  0.202	-24.855	 18.606	  4.421
         26.450	  0.926	 -0.202	  0.208	-27.626	 19.851	  4.325
         26.460	  0.911	 -0.208	  0.202	-30.749	 21.320	  4.312
         26.470	  0.908	 -0.217	  0.193	-34.137	 22.795	  3.678
         26.480	  0.914	 -0.223	  0.176	-38.027	 24.573	  2.813
         26.490	  0.935	 -0.237	  0.161	-42.255	 26.887	  1.526
         26.500	  0.961	 -0.252	  0.146	-46.574	 28.771	 -0.238
         26.510	  0.973	 -0.261	  0.141	-51.120	 29.670	 -2.274
         26.520	  0.996	 -0.281	  0.132	-55.581	 29.888	 -4.807
         26.530	  1.002	 -0.296	  0.129	-59.850	 30.106	 -7.599
         26.540	  1.005	 -0.302	  0.126	-64.154	 30.267	-10.943
         26.550	  1.028	 -0.319	  0.108	-68.642	 31.231	-15.241
         26.560	  1.061	 -0.352	  0.091	-73.073	 33.711	-20.280
         26.570	  1.122	 -0.369	  0.108	-77.887	 34.717	-24.924
         26.580	  1.134	 -0.375	  0.144	-84.195	 32.286	-27.744
         26.590	  1.128	 -0.369	  0.155	-91.926	 27.210	-28.711
         26.600	  1.099	 -0.340	  0.155	-100.488	 22.071	-28.329
         26.610	  1.066	 -0.311	  0.138	-109.042	 19.386	-26.865
         26.620	  1.063	 -0.290	  0.146	-116.554	 19.043	-24.692
         26.630	  1.078	 -0.234	  0.149	-123.242	 19.583	-22.050
         26.640	  1.102	 -0.185	  0.149	-129.271	 19.943	-19.415
         26.650	  1.113	 -0.167	  0.149	-134.088	 19.527	-17.582
         26.660	  1.116	 -0.164	  0.152	-136.603	 17.763	-16.799
         26.670	  1.104	 -0.182	  0.158	-137.024	 14.825	-16.936
         26.680	  1.061	 -0.193	  0.152	-135.897	 11.289	-18.012
         26.690	  0.996	 -0.214	  0.120	-134.054	  8.610	-19.538
         26.700	  0.970	 -0.226	  0.082	-132.099	  7.353	-21.247
         26.710	  0.929	 -0.243	  0.067	-130.812	  7.999	-22.827
         26.720	  0.917	 -0.252	  0.059	-130.578	  9.947	-24.019
         26.730	  0.923	 -0.255	  0.064	-131.712	 12.603	-24.734
         26.740	  0.943	 -0.255	  0.076	-134.196	 14.831	-24.788
         26.750	  0.970	 -0.252	  0.103	-137.580	 15.760	-24.107
         26.760	  0.984	 -0.252	  0.114	-141.926	 15.492	-22.875
         26.770	  1.002	 -0.240	  0.152	-146.878	 13.272	-21.261
         26.780	  1.005	 -0.234	  0.176	-151.837	 10.192	-19.741
         26.790	  1.002	 -0.231	  0.173	-156.375	  7.648	-18.503
         26.800	  0.993	 -0.231	  0.167	-159.710	  6.235	-17.686
         26.810	  0.990	 -0.234	  0.161	-162.113	  6.319	-17.270
         26.820	  0.990	 -0.234	  0.158	-163.998	  7.388	-17.243
         26.830	  0.999	 -0.234	  0.155	-165.512	  9.047	-17.311
         26.840	  1.002	 -0.231	  0.170	-166.639	 10.839	-17.168
         26.850	  1.005	 -0.220	  0.179	-167.498	 12.006	-16.507
         26.860	  1.002	 -0.205	  0.202	-168.141	 12.533	-15.696
         26.870	  0.996	 -0.199	  0.217	-168.460	 12.906	-14.852
         26.880	  0.984	 -0.199	  0.220	-168.368	 13.377	-14.437
         26.890	  0.976	 -0.202	  0.220	-168.015	 13.967	-14.199
         26.900	  0.973	 -0.199	  0.220	-167.475	 14.544	-13.940
         26.910	  0.973	 -0.190	  0.220	-166.777	 14.712	-13.660
         26.920	  0.970	 -0.170	  0.223	-166.053	 14.592	-13.149
         26.930	  0.973	 -0.161	  0.223	-165.202	 14.255	-12.557
         26.940	  0.970	 -0.138	  0.220	-164.435	 13.967	-11.658
         26.950	  0.970	 -0.117	  0.220	-163.443	 14.080	-10.800
         26.960	  0.967	 -0.108	  0.220	-162.285	 14.157	-10.188
         26.970	  0.964	 -0.097	  0.217	-160.798	 14.446	 -9.812
         26.980	  0.964	 -0.094	  0.208	-158.951	 15.126	 -9.779
         26.990	  0.970	 -0.091	  0.205	-156.973	 16.145	 -9.935
         27.000	  0.973	 -0.091	  0.193	-155.072	 17.101	-10.167
         27.010	  0.979	 -0.094	  0.190	-153.125	 17.706	-10.480
         27.020	  0.993	 -0.100	  0.179	-151.389	 18.093	-10.712
         27.030	  1.005	 -0.100	  0.170	-149.768	 17.875	-10.582
         27.040	  1.008	 -0.100	  0.170	-148.166	 17.166	-10.052
         27.050	  1.008	 -0.103	  0.173	-146.541	 16.145	 -9.499
         27.060	  1.002	 -0.108	  0.173	-145.126	 15.457	 -9.200
         27.070	  0.981	 -0.108	  0.170	-143.559	 15.345	 -9.043
         27.080	  0.961	 -0.114	  0.164	-141.742	 16.013	 -9.077
         27.090	  0.952	 -0.123	  0.152	-139.922	 17.517	 -9.398
         27.100	  0.949	 -0.129	  0.146	-138.649	 18.382	 -9.689
         27.110	  0.958	 -0.138	  0.129	-137.465	 19.547	 -9.868
         27.120	  0.970	 -0.141	  0.111	-136.898	 20.104	 -9.718
         27.130	  0.999	 -0.141	  0.108	-136.909	 19.633	 -8.954
         27.140	  1.037	 -0.126	  0.114	-137.630	 17.825	 -7.620
         27.150	  1.049	 -0.114	  0.123	-138.515	 14.796	 -5.569
         27.160	  1.055	 -0.085	  0.141	-139.182	 11.127	 -3.023
         27.170	  1.052	 -0.073	  0.158	-138.826	  7.620	 -0.796
         27.180	  1.043	 -0.073	  0.161	-137.128	  4.626	  0.804
         27.190	  1.034	 -0.079	  0.152	-134.253	  2.446	  1.547
         27.200	  1.031	 -0.076	  0.129	-130.306	  1.125	  1.779
         27.210	  1.022	 -0.073	  0.123	-125.718	  0.182	  1.587
         27.220	  1.020	 -0.064	  0.103	-121.195	 -0.443	  0.981
         27.230	  1.025	 -0.062	  0.073	-117.179	 -1.195	  0.437
         27.240	  1.061	 -0.053	  0.047	-113.584	 -0.576	  1.015
         27.250	  1.146	 -0.026	  0.044	-109.928	 -0.126	  2.418
         27.260	  1.169	  0.006	  0.067	-107.249	 -3.557	  4.523
         27.270	  1.143	  0.103	  0.141	-104.650	-10.058	  6.858
         27.280	  1.081	  0.123	  0.144	-101.465	-15.886	  8.180
         27.290	  1.040	  0.108	  0.120	-98.062	-18.986	  8.010
         27.300	  0.955	  0.053	  0.085	-95.141	-19.336	  6.307
         27.310	  0.929	 -0.003	  0.064	-93.114	-16.568	  3.399
         27.320	  0.908	 -0.029	  0.056	-92.558	-11.289	  0.000
         27.330	  0.911	 -0.059	  0.035	-93.282	 -4.007	 -2.662
         27.340	  0.917	 -0.073	  0.047	-95.084	  3.978	 -3.984
         27.350	  0.932	 -0.105	  0.064	-96.912	  9.307	 -3.969
         27.360	  0.943	 -0.146	  0.100	-99.537	 10.642	 -2.472
         27.370	  0.943	 -0.158	  0.132	-103.025	  8.372	  0.198
         27.380	  0.938	 -0.164	  0.146	-106.628	  4.308	  3.425
         27.390	  0.926	 -0.152	  0.173	-110.196	  0.176	  6.511
         27.400	  0.917	 -0.138	  0.176	-112.741	 -2.565	  9.453
         27.410	  0.896	 -0.108	  0.196	-113.220	 -3.120	 12.197
         27.420	  0.896	 -0.085	  0.202	-112.319	 -1.427	 14.909
         27.430	  0.905	 -0.076	  0.199	-110.583	  2.222	 17.564
         27.440	  0.932	 -0.067	  0.202	-108.456	  6.558	 20.071
         27.450	  0.949	 -0.053	  0.208	-106.072	 10.824	 22.065
         27.460	  0.981	 -0.050	  0.214	-103.926	 14.318	 23.387
         27.470	  1.002	 -0.044	  0.217	-102.021	 17.664	 24.102
         27.480	  1.011	 -0.035	  0.226	-99.806	 21.045	 24.210
         27.490	  1.028	 -0.029	  0.237	-96.969	 23.941	 23.822
         27.500	  1.028	 -0.012	  0.246	-94.191	 26.155	 23.590
         27.510	  1.022	 -0.003	  0.246	-91.573	 28.032	 23.849
         27.520	  1.020	  0.015	  0.240	-89.070	 29.220	 24.504
         27.530	  1.014	  0.032	  0.255	-86.150	 29.051	 25.716
         27.540	  1.017	  0.038	  0.255	-82.999	 28.026	 27.227
         27.550	  1.028	  0.050	  0.252	-79.899	 25.592	 28.535
         27.560	  1.034	  0.056	  0.249	-76.894	 23.056	 29.461
         27.570	  1.040	  0.053	  0.246	-73.636	 21.186	 29.877
         27.580	  1.034	  0.041	  0.243	-70.091	 20.420	 29.366
         27.590	  1.025	  0.038	  0.234	-66.680	 21.129	 28.290
         27.600	  1.008	  0.026	  0.226	-63.802	 22.908	 27.112
         27.610	  0.999	  0.021	  0.220	-61.544	 24.827	 25.907
         27.620	  0.999	  0.018	  0.223	-59.314	 26.444	 24.680
         27.630	  1.011	  0.015	  0.226	-57.670	 27.435	 23.251
         27.640	  1.034	  0.006	  0.217	-57.352	 27.955	 21.861
         27.650	  1.046	  0.000	  0.217	-57.762	 27.603	 20.595
         27.660	  1.063	 -0.015	  0.229	-58.624	 25.678	 19.104
         27.670	  1.072	 -0.038	  0.217	-59.471	 23.063	 17.250
         27.680	  1.090	 -0.053	  0.205	-59.774	 21.094	 14.623
         27.690	  1.110	 -0.088	  0.182	-58.321	 20.518	 10.836
         27.700	  1.131	 -0.138	  0.141	-55.374	 22.374	  5.599
         27.710	  1.169	 -0.161	  0.111	-51.752	 26.029	  0.007
         27.720	  1.178	 -0.202	  0.088	-47.287	 28.785	 -4.631
         27.730	  1.175	 -0.205	  0.053	-44.052	 28.271	 -8.757
         27.740	  1.192	 -0.223	  0.012	-42.170	 26.887	-11.965
         27.750	  1.204	 -0.264	 -0.015	-38.978	 24.602	-13.878
         27.760	  1.225	 -0.293	 -0.006	-33.493	 20.294	-15.976
         27.770	  1.274	 -0.354	  0.000	-27.986	 12.808	-17.870
         27.780	  1.254	 -0.357	 -0.062	-25.832	  3.283	-18.250
         27.790	  1.233	 -0.331	 -0.117	-26.533	 -5.187	-16.909
         27.800	  1.239	 -0.252	 -0.226	-29.117	 -9.799	-15.915
         27.810	  1.251	 -0.179	 -0.211	-32.872	-12.611	-14.362
         27.820	  1.210	 -0.146	 -0.158	-36.805	-14.894	-10.480
         27.830	  1.187	 -0.108	 -0.070	-40.208	-16.231	 -5.604
         27.840	  1.184	 -0.135	 -0.064	-44.064	-14.375	 -0.871
         27.850	  1.151	 -0.261	 -0.073	-47.329	-10.579	  2.759
         27.860	  1.099	 -0.387	 -0.085	-49.249	 -7.528	  5.891
         27.870	  1.078	 -0.431	 -0.082	-49.939	 -6.656	  8.391
         27.880	  1.037	 -0.507	 -0.076	-50.211	 -6.706	  9.651
         27.890	  1.002	 -0.586	 -0.094	-51.227	 -2.628	  8.595
         27.900	  0.976	 -0.615	 -0.108	-53.665	  5.526	  5.565
         27.910	  0.923	 -0.662	 -0.158	-58.210	 14.325	  0.320
         27.920	  0.908	 -0.700	 -0.223	-64.986	 22.029	 -5.427
         27.930	  0.867	 -0.709	 -0.240	-73.418	 27.105	-10.405
         27.940	  0.823	 -0.688	 -0.223	-82.712	 29.915	-13.708
         27.950	  0.806	 -0.604	 -0.170	-92.600	 31.681	-14.988
         27.960	  0.762	 -0.551	 -0.132	-102.569	 32.144	-14.838
         27.970	  0.727	 -0.434	 -0.056	-111.553	 31.870	-13.940
         27.980	  0.709	 -0.375	  0.012	-117.861	 32.200	-12.946
         27.990	  0.659	 -0.270	  0.047	-121.218	 31.842	-12.332
         28.000	  0.580	 -0.167	  0.100	-120.709	 31.729	-11.883
         28.010	  0.527	 -0.120	  0.114	-117.348	 32.882	-11.161
         28.020	  0.442	 -0.032	  0.117	-112.580	 34.050	-11.332
         28.030	  0.407	  0.059	  0.100	-106.183	 37.205	-12.551
         28.040	  0.407	  0.100	  0.155	-100.817	 36.278	-15.383
         28.050	  0.457	  0.179	  0.111	-99.641	 34.161	-19.027
         28.060	  0.495	  0.217	  0.035	-97.483	 32.573	-21.887
         28.070	  0.598	  0.211	  0.023	-95.992	 29.712	-25.053
         28.080	  0.703	  0.149	 -0.059	-96.084	 24.546	-28.221
         28.090	  0.773	  0.126	 -0.044	-95.800	 16.645	-31.885
         28.100	  0.958	  0.120	 -0.073	-97.096	  6.840	-36.229
         28.110	  1.163	  0.111	 -0.170	-101.695	 -1.525	-41.065
         28.120	  1.263	  0.091	 -0.299	-110.418	 -6.045	-45.137
         28.130	  1.450	 -0.003	 -0.352	-117.271	 -0.695	-46.778
         28.140	  1.573	 -0.252	 -0.223	-114.634	 -0.464	-43.871
         28.150	  1.544	 -0.354	 -0.076	-105.045	-16.089	-35.425
         28.160	  1.254	 -0.425	  0.082	-99.258	-34.506	-25.537
         28.170	  1.104	 -0.381	  0.108	-94.980	-42.737	-15.260
         28.180	  0.896	 -0.369	  0.114	-90.140	-41.683	 -6.143
         28.190	  0.785	 -0.366	  0.158	-82.881	-34.027	  2.602
         28.200	  0.756	 -0.340	  0.220	-73.575	-23.864	 12.021
         28.210	  0.768	 -0.316	  0.229	-65.040	-12.546	 21.963
         28.220	  0.923	 -0.255	  0.243	-58.107	 -3.022	 30.313
         28.230	  1.058	 -0.205	  0.290	-51.829	  2.720	 34.262
         28.240	  1.342	 -0.079	  0.302	-48.238	  5.884	 33.752
         28.250	  1.485	  0.044	  0.281	-48.962	  8.520	 29.503
         28.260	  1.503	  0.076	  0.275	-49.755	  9.271	 23.679
         28.270	  1.436	  0.064	  0.296	-47.724	  7.043	 18.551
         28.280	  1.315	  0.038	  0.299	-42.270	  5.581	 14.629
         28.290	  1.266	  0.023	  0.267	-34.413	  5.511	 12.844
         28.300	  1.207	 -0.023	  0.217	-26.169	  6.129	 12.491
         28.310	  1.184	 -0.062	  0.196	-18.887	  7.698	 13.130
         28.320	  1.128	 -0.076	  0.202	-12.812	  8.554	 14.465
         28.330	  1.046	 -0.091	  0.231	 -9.026	  8.815	 15.521
         28.340	  1.014	 -0.085	  0.205	 -7.872	  8.759	 14.997
         28.350	  0.946	 -0.076	  0.179	 -8.049	 10.726	 12.756
         28.360	  0.867	 -0.062	  0.167	 -7.677	 15.345	  9.541
         28.370	  0.826	 -0.059	  0.176	 -6.439	 19.963	  5.993
         28.380	  0.771	 -0.062	  0.152	 -7.359	 22.992	  1.806
         28.390	  0.788	 -0.070	  0.021	-10.843	 26.620	 -2.731
         28.400	  0.817	 -0.079	 -0.035	-14.054	 32.370	 -6.993
         28.410	  0.914	 -0.091	 -0.108	-14.836	 38.906	-10.977
         28.420	  0.979	 -0.126	 -0.073	-11.854	 41.457	-14.389
         28.430	  1.096	 -0.138	 -0.032	 -6.903	 37.205	-15.513
         28.440	  1.134	 -0.120	 -0.009	 -3.047	 28.124	-13.654
         28.450	  1.128	 -0.111	 -0.021	  0.448	 17.693	-10.140
         28.460	  1.104	 -0.117	 -0.018	  5.703	  9.426	 -6.851
         28.470	  1.090	 -0.149	 -0.026	 12.330	  5.723	 -5.032
         28.480	  1.069	 -0.158	 -0.047	 17.642	  5.089	 -4.725
         28.490	  1.017	 -0.141	 -0.062	 20.363	  5.616	 -5.598
         28.500	  0.987	 -0.100	 -0.114	 21.026	  7.008	 -7.116
         28.510	  0.984	 -0.082	 -0.135	 21.532	  8.568	 -8.553
         28.520	  0.990	 -0.064	 -0.135	 22.643	 10.129	 -9.841
         28.530	  0.993	 -0.073	 -0.132	 23.935	 11.718	-10.937
         28.540	  0.990	 -0.082	 -0.135	 24.885	 13.145	-11.842
         28.550	  0.987	 -0.117	 -0.141	 25.813	 15.268	-12.796
         28.560	  0.987	 -0.164	 -0.138	 27.081	 18.164	-13.858
         28.570	  0.993	 -0.190	 -0.126	 28.338	 20.721	-14.539
         28.580	  0.993	 -0.237	 -0.088	 28.706	 21.931	-14.368
         28.590	  0.990	 -0.275	 -0.053	 27.411	 20.926	-12.973
         28.600	  0.996	 -0.287	 -0.041	 24.540	 18.880	-10.493
         28.610	  1.002	 -0.290	 -0.018	 20.252	 14.860	 -7.504
         28.620	  1.008	 -0.287	 -0.032	 14.123	  9.883	 -5.203
         28.630	  1.040	 -0.287	 -0.050	  8.347	  6.446	 -3.458
         28.640	  1.081	 -0.302	 -0.053	  5.170	  5.377	 -1.940
         28.650	  1.096	 -0.313	 -0.035	  4.894	  4.779	 -0.653
         28.660	  1.104	 -0.316	  0.006	  5.879	  3.444	  0.443
         28.670	  1.075	 -0.284	  0.015	  6.596	  1.898	  1.314
         28.680	  1.058	 -0.258	  0.009	  6.653	  2.165	  1.894
         28.690	  1.028	 -0.199	 -0.003	  5.987	  5.076	  2.234
         28.700	  1.020	 -0.155	  0.009	  5.289	  9.391	  1.901
         28.710	  1.008	 -0.141	  0.023	  4.718	 13.559	  0.948
         28.720	  0.996	 -0.123	  0.047	  4.542	 16.455	 -0.265
         28.730	  0.990	 -0.126	  0.064	  4.810	 17.819	 -1.443
         28.740	  0.990	 -0.129	  0.070	  5.316	 17.271	 -2.213
         28.750	  0.987	 -0.144	  0.079	  5.795	 15.345	 -2.566
         28.760	  0.984	 -0.152	  0.082	  6.148	 12.766	 -2.553
         28.770	  0.984	 -0.164	  0.076	  5.760	 10.178	 -2.288
         28.780	  0.973	 -0.167	  0.070	  4.626	  7.999	 -1.858
         28.790	  0.967	 -0.170	  0.070	  3.066	  6.066	 -1.313
         28.800	  0.955	 -0.176	  0.070	  1.660	  5.068	 -1.055
         28.810	  0.952	 -0.185	  0.067	  0.625	  5.139	 -1.150
         28.820	  0.952	 -0.187	  0.067	  0.345	  5.898	 -1.478
         28.830	  0.958	 -0.190	  0.073	  0.556	  6.298	 -1.797
         28.840	  0.958	 -0.182	  0.091	  1.349	  6.080	 -1.988
         28.850	  0.970	 -0.176	  0.097	  2.395	  5.574	 -2.309
         28.860	  0.981	 -0.161	  0.105	  3.411	  4.752	 -2.574
         28.870	  0.984	 -0.155	  0.108	  4.105	  3.768	 -2.867
         28.880	  0.990	 -0.146	  0.105	  4.825	  2.881	 -3.247
         28.890	  0.999	 -0.146	  0.100	  5.599	  2.074	 -3.527
         28.900	  0.996	 -0.144	  0.097	  6.351	  1.132	 -3.384
         28.910	  0.993	 -0.144	  0.088	  7.236	  0.211	 -2.833
         28.920	  0.990	 -0.146	  0.082	  8.355	 -0.421	 -1.871
         28.930	  0.987	 -0.144	  0.079	  9.628	 -0.689	 -0.796
         28.940	  0.981	 -0.144	  0.079	 11.126	 -0.513	  0.171
         28.950	  0.979	 -0.149	  0.091	 13.069	  0.140	  0.817
         28.960	  0.979	 -0.155	  0.094	 15.135	  0.843	  0.770
         28.970	  0.987	 -0.167	  0.105	 17.289	  1.287	  0.198
         28.980	  0.993	 -0.170	  0.111	 18.991	  1.490	 -0.946
         28.990	  1.005	 -0.173	  0.111	 20.186	  1.216	 -2.355
         29.000	  1.017	 -0.170	  0.111	 20.995	  0.808	 -3.725
         29.010	  1.017	 -0.170	  0.108	 21.543	  0.035	 -4.800
         29.020	  1.020	 -0.167	  0.111	 22.225	 -1.034	 -5.556
         29.030	  1.008	 -0.167	  0.108	 22.804	 -1.982	 -6.068
         29.040	  1.002	 -0.170	  0.105	 23.494	 -2.369	 -6.531
         29.050	  0.996	 -0.176	  0.097	 24.234	 -2.172	 -6.926
         29.060	  0.996	 -0.176	  0.097	 24.893	 -1.638	 -7.081
         29.070	  0.990	 -0.176	  0.103	 25.702	 -1.371	 -6.776
         29.080	  0.987	 -0.179	  0.111	 26.702	 -1.180	 -6.373
         29.090	  0.987	 -0.187	  0.123	 27.756	 -1.293	 -5.911
         29.100	  0.984	 -0.190	  0.126	 28.453	 -1.609	 -5.598
         29.110	  0.984	 -0.202	  0.120	 28.634	 -1.806	 -5.475
         29.120	  0.984	 -0.208	  0.117	 28.461	 -2.024	 -5.454
         29.130	  0.990	 -0.217	  0.117	 27.982	 -2.467	 -5.339
         29.140	  0.993	 -0.217	  0.114	 27.300	 -2.881	 -5.216
         29.150	  0.993	 -0.217	  0.111	 26.426	 -2.917	 -4.997
         29.160	  0.996	 -0.208	  0.108	 25.364	 -2.833	 -4.698
         29.170	  0.993	 -0.196	  0.111	 24.245	 -2.649	 -4.262
         29.180	  0.993	 -0.193	  0.114	 23.065	 -2.509	 -3.888
         29.190	  0.999	 -0.185	  0.108	 21.911	 -2.122	 -3.520
         29.200	  1.005	 -0.185	  0.097	 21.003	 -1.595	 -2.900
         29.210	  1.025	 -0.179	  0.100	 20.263	 -1.406	 -1.927
         29.220	  1.043	 -0.164	  0.100	 19.110	 -1.835	 -0.299
         29.230	  1.055	 -0.155	  0.073	 18.125	 -1.034	  2.418
         29.240	  1.090	 -0.132	  0.073	 17.653	 -0.218	  5.749
         29.250	  1.119	 -0.088	  0.111	 17.473	 -1.540	  8.847
         29.260	  1.122	 -0.062	  0.158	 17.695	 -4.723	 11.074
         29.270	  1.102	 -0.032	  0.170	 18.972	 -8.091	 12.013
         29.280	  1.040	 -0.050	  0.182	 21.777	-10.515	 11.577
         29.290	  1.005	 -0.073	  0.179	 25.518	-11.119	  9.841
         29.300	  0.946	 -0.129	  0.152	 29.584	 -9.110	  7.043
         29.310	  0.932	 -0.155	  0.111	 33.010	 -4.779	  3.692
         29.320	  0.917	 -0.158	  0.097	 35.080	 -0.372	  1.111
         29.330	  0.923	 -0.152	  0.073	 34.980	  3.318	 -0.094
         29.340	  0.938	 -0.132	  0.073	 32.723	  5.160	 -0.033
         29.350	  0.970	 -0.120	  0.085	 29.205	  4.710	  1.023
         29.360	  0.996	 -0.088	  0.111	 25.096	  2.615	  2.636
         29.370	  1.002	 -0.076	  0.129	 21.102	 -0.661	  4.557
         29.380	  1.008	 -0.056	  0.135	 17.753	 -3.697	  6.164
         29.390	  1.002	 -0.050	  0.126	 15.388	 -5.721	  7.246
         29.400	  0.996	 -0.047	  0.117	 13.863	 -6.445	  7.812
         29.410	  0.984	 -0.041	  0.111	 13.357	 -6.382	  7.927
         29.420	  0.979	 -0.035	  0.111	 13.364	 -5.953	  7.900
         29.430	  0.976	 -0.032	  0.114	 13.483	 -5.721	  7.635
         29.440	  0.979	 -0.035	  0.117	 13.119	 -5.631	  7.382
         29.450	  0.984	 -0.038	  0.117	 12.000	 -5.532	  7.043
         29.460	  0.990	 -0.044	  0.111	  9.938	 -5.461	  7.158
         29.470	  0.996	 -0.050	  0.103	  7.167	 -5.434	  7.382
         29.480	  1.002	 -0.056	  0.105	  4.331	 -5.377	  7.478
         29.490	  1.011	 -0.070	  0.111	  2.334	 -4.892	  7.553
         29.500	  1.017	 -0.082	  0.129	  1.223	 -4.168	  7.376
         29.510	  1.020	 -0.088	  0.138	  1.031	 -3.191	  6.893
         29.520	  1.022	 -0.091	  0.144	  1.629	 -1.975	  6.096
         29.530	  1.020	 -0.088	  0.152	  2.698	 -0.632	  5.006
         29.540	  1.014	 -0.079	  0.161	  3.817	  0.885	  3.890
         29.550	  1.011	 -0.062	  0.167	  4.752	  2.741	  2.807
         29.560	  1.017	 -0.044	  0.173	  5.247	  4.745	  2.078
         29.570	  1.031	 -0.035	  0.179	  5.274	  6.369	  1.779
         29.580	  1.052	 -0.023	  0.179	  4.365	  7.183	  1.656
         29.590	  1.061	 -0.023	  0.173	  2.890	  7.079	  1.621
         29.600	  1.078	 -0.026	  0.176	  1.560	  5.813	  1.431
         29.610	  1.081	 -0.035	  0.176	  0.767	  3.480	  1.165
         29.620	  1.075	 -0.038	  0.167	  0.548	  0.506	  0.627
         29.630	  1.066	 -0.038	  0.155	  0.540	 -1.820	 -0.319
         29.640	  1.052	 -0.035	  0.141	  0.778	 -3.325	 -1.532
         29.650	  1.046	 -0.032	  0.135	  1.280	 -3.704	 -2.656
         29.660	  1.034	 -0.023	  0.135	  1.878	 -3.873	 -3.575
         29.670	  1.017	 -0.012	  0.141	  2.131	 -4.028	 -4.228
         29.680	  1.014	 -0.009	  0.141	  2.468	 -4.133	 -4.569
         29.690	  1.005	 -0.003	  0.144	  2.940	 -4.118	 -4.596
         29.700	  0.999	 -0.003	  0.149	  3.783	 -3.909	 -4.575
         29.710	  0.993	 -0.003	  0.152	  5.197	 -3.522	 -4.289
         29.720	  0.990	 -0.006	  0.155	  6.949	 -2.869	 -3.854
         29.730	  0.990	 -0.006	  0.158	  9.045	 -1.925	 -3.261
         29.740	  0.990	 -0.012	  0.161	 11.513	 -1.069	 -2.635
         29.750	  0.999	 -0.015	  0.164	 14.468	 -0.626	 -2.036
         29.760	  1.005	 -0.018	  0.164	 17.726	 -0.563	 -1.505
         29.770	  1.014	 -0.015	  0.161	 21.018	 -1.019	 -1.198
         29.780	  1.020	 -0.006	  0.155	 24.203	 -1.883	 -1.027
         29.790	  1.020	 -0.003	  0.149	 27.216	 -2.777	 -1.117
         29.800	  1.020	  0.012	  0.132	 30.013	 -3.283	 -1.334
         29.810	  1.020	  0.026	  0.123	 32.436	 -3.423	 -1.871
         29.820	  1.017	  0.032	  0.126	 34.409	 -3.775	 -2.526
         29.830	  1.011	  0.035	  0.129	 35.950	 -3.859	 -3.125
         29.840	  1.011	  0.023	  0.129	 36.924	 -3.472	 -3.500
         29.850	  1.008	  0.015	  0.132	 37.541	 -2.494	 -3.848
         29.860	  1.011	 -0.006	  0.132	 38.081	 -1.046	 -4.024
         29.870	  1.011	 -0.018	  0.129	 38.460	  0.197	 -4.024
         29.880	  1.014	 -0.038	  0.129	 38.710	  1.055	 -3.731
