         20.960	  1.031	  0.020	  0.003	 -9.327	-21.699	 -9.869
         20.970	  0.973	  0.079	  0.018	-10.279	-20.863	 -9.869
         20.980	  0.940	  0.114	  0.032	 -9.941	-19.351	 -9.330
         20.990	  0.894	  0.123	  0.032	 -9.102	-17.658	 -8.165
         21.000	  0.864	  0.129	  0.023	 -8.329	-15.430	 -6.906
         21.010	  0.861	  0.123	  0.015	 -8.090	-12.907	 -5.701
         21.020	  0.867	  0.097	  0.018	 -8.491	-10.726	 -4.414
         21.030	  0.888	  0.079	  0.023	 -9.322	 -9.638	 -3.385
         21.040	  0.899	  0.067	  0.032	 -9.883	 -8.731	 -2.725
         21.050	  0.923	  0.041	  0.053	 -9.807	 -7.282	 -2.426
         21.060	  0.932	  0.015	  0.079	 -8.767	 -6.257	 -2.371
         21.070	  0.932	  0.003	  0.091	 -6.733	 -4.795	 -2.431
         21.080	  0.932	 -0.021	  0.114	 -4.306	 -3.065	 -2.963
         21.090	  0.935	 -0.056	  0.135	 -1.148	 -0.907	 -3.760
         21.100	  0.935	 -0.067	  0.149	  2.933	  0.175	 -4.332
         21.110	  0.911	 -0.088	  0.179	  7.920	 -1.188	 -4.210
         21.120	  0.888	 -0.085	  0.199	 13.141	 -4.724	 -3.113
         21.130	  0.838	 -0.082	  0.193	 16.839	 -6.095	 -2.159
         21.140	  0.844	 -0.067	  0.164	 18.822	 -5.040	 -1.125
         21.150	  0.835	 -0.053	  0.144	 19.085	 -3.529	  0.360
         21.160	  0.812	 -0.026	  0.135	 16.946	  0.055	  1.933
         21.170	  0.823	 -0.003	  0.126	 12.289	  5.483	  3.043
         21.180	  0.841	  0.006	  0.117	  6.062	 11.597	  3.655
         21.190	  0.894	  0.020	  0.111	  0.092	 17.277	  4.229
         21.200	  0.940	  0.006	  0.126	 -4.052	 21.164	  5.087
         21.210	  0.958	 -0.015	  0.138	 -6.232	 23.491	  6.203
         21.220	  0.981	 -0.070	  0.170	 -5.648	 25.374	  7.129
         21.230	  0.984	 -0.126	  0.211	 -2.891	 27.111	  7.879
         21.240	  0.987	 -0.146	  0.229	  2.215	 26.247	  8.457
         21.250	  1.028	 -0.158	  0.211	  9.490	 14.656	  7.450
         21.260	  1.107	 -0.146	  0.009	 15.088	 -2.299	  2.288
         21.270	  1.415	 -0.152	 -0.123	 12.147	 -2.847	 -8.595
         21.280	  1.790	 -0.229	 -0.129	  5.464	  8.244	-23.277
         21.290	  1.916	 -0.311	  0.000	 -3.011	 10.515	-36.612
         21.300	  1.808	 -0.442	  0.044	 -1.470	  8.835	-40.597
         21.310	  1.333	 -0.293	  0.167	  9.356	  1.468	-38.193
         21.320	  1.210	 -0.217	  0.149	 14.081	 -8.119	-33.200
         21.330	  1.081	 -0.015	 -0.050	 12.464	-12.569	-27.385
         21.340	  1.022	  0.123	 -0.088	 15.953	-15.992	-19.826
         21.350	  0.999	  0.176	 -0.085	 16.354	 -7.690	-12.552
         21.360	  1.017	  0.237	 -0.164	 17.593	  0.422	 -6.688
         21.370	  1.061	  0.202	 -0.188	 18.542	  5.792	 -3.957
         21.380	  1.087	  0.205	 -0.202	 17.177	 10.641	 -3.569
         21.390	  1.046	  0.149	 -0.161	 15.552	 12.392	 -4.795
         21.400	  1.011	  0.114	 -0.129	 12.844	 10.290	 -6.599
         21.410	  0.932	  0.062	 -0.094	 12.339	  3.394	 -8.548
         21.420	  0.920	  0.015	 -0.006	 13.914	 -6.931	 -9.446
         21.430	  0.932	 -0.006	  0.006	 16.461	-16.695	 -9.534
         21.440	  0.990	 -0.053	  0.015	 18.057	-23.576	 -9.330
         21.450	  1.037	 -0.079	 -0.041	 18.626	-26.148	 -9.187
         21.460	  1.058	 -0.103	 -0.026	 19.674	-26.556	 -8.834
         21.470	  1.072	 -0.141	 -0.015	 20.033	-27.878	 -8.016
         21.480	  1.017	 -0.158	  0.000	 21.884	-27.273	 -6.021
         21.490	  0.993	 -0.158	 -0.003	 22.741	-25.952	 -3.521
         21.500	  0.917	 -0.167	 -0.038	 23.050	-23.998	 -1.744
         21.510	  0.879	 -0.187	 -0.070	 21.650	-19.007	 -0.757
         21.520	  0.829	 -0.193	 -0.067	 19.624	-14.256	  0.237
         21.530	  0.809	 -0.199	 -0.056	 17.460	-10.453	  1.299
         21.540	  0.812	 -0.199	 -0.038	 14.477	 -7.381	  2.165
         21.550	  0.832	 -0.199	 -0.032	 10.847	 -5.237	  2.444
         21.560	  0.873	 -0.196	 -0.009	  7.063	 -3.684	  2.288
         21.570	  0.894	 -0.190	  0.012	  3.292	 -1.596	  2.022
         21.580	  0.935	 -0.176	  0.026	 -0.008	 -0.267	  1.750
         21.590	  0.970	 -0.164	  0.053	 -2.639	  0.154	  1.362
         21.600	  0.973	 -0.158	  0.070	 -4.987	  1.335	  0.912
         21.610	  0.979	 -0.138	  0.111	 -6.633	  2.045	 -0.083
         21.620	  0.973	 -0.097	  0.155	 -8.145	  2.016	 -1.588
         21.630	  0.964	 -0.076	  0.176	 -9.139	  1.364	 -2.657
         21.640	  0.943	 -0.064	  0.205	-10.004	  0.822	 -4.032
         21.650	  0.917	 -0.059	  0.196	-10.567	  1.665	 -5.129
         21.660	  0.870	 -0.064	  0.185	-10.313	  2.839	 -6.184
         21.670	  0.844	 -0.073	  0.152	 -9.419	  4.912	 -6.546
         21.680	  0.841	 -0.088	  0.120	 -8.006	  6.958	 -5.530
         21.690	  0.858	 -0.103	  0.111	 -5.873	  7.148	 -5.477
         21.700	  0.841	 -0.100	  0.079	 -4.298	  9.848	 -5.388
         21.710	  0.853	 -0.103	  0.088	 -2.865	 12.716	 -4.925
         21.720	  0.888	 -0.088	  0.094	 -2.553	 15.590	 -4.447
         21.730	  0.937	 -0.067	  0.103	 -3.349	 18.824	 -3.284
         21.740	  0.973	 -0.056	  0.108	 -5.142	 20.138	 -3.760
         21.750	  0.973	 -0.050	  0.100	 -8.546	 22.246	 -4.387
         21.760	  1.008	 -0.056	  0.120	-13.353	 19.737	 -2.547
         21.770	  1.058	 -0.053	  0.105	-18.311	 10.663	  4.514
         21.780	  1.248	 -0.035	 -0.038	-21.603	  3.500	 15.941
         21.790	  1.354	 -0.021	 -0.129	-22.489	  0.414	 30.175
         21.800	  1.550	  0.009	 -0.123	-19.478	 -1.006	 41.350
         21.810	  1.629	  0.185	 -0.088	-16.996	 -2.503	 41.317
         21.820	  1.529	  0.270	 -0.023	-13.597	  4.105	 32.981
         21.830	  1.274	  0.176	 -0.012	 -7.168	  8.737	 26.238
         21.840	  1.105	  0.020	 -0.170	 -2.744	 13.411	 22.996
         21.850	  1.049	 -0.038	 -0.261	 -3.504	 19.013	 20.416
         21.860	  1.014	 -0.088	 -0.182	 -8.934	 18.775	 17.904
         21.870	  1.002	 -0.129	 -0.094	-18.387	 12.989	 16.263
         21.880	  0.999	 -0.155	 -0.053	-25.154	  2.868	 15.410
         21.890	  1.014	 -0.161	 -0.021	-28.905	 -3.114	 15.233
         21.900	  1.011	 -0.158	 -0.038	-28.404	 -6.917	 14.879
         21.910	  1.025	 -0.164	 -0.044	-24.648	-10.207	 14.042
         21.920	  1.002	 -0.170	 -0.062	-19.302	-12.330	 12.490
         21.930	  0.990	 -0.164	 -0.079	-14.731	-13.039	 10.194
         21.940	  0.999	 -0.152	 -0.094	-11.571	-12.104	  7.279
         21.950	  1.014	 -0.123	 -0.085	-10.496	-11.030	  3.922
         21.960	  1.017	 -0.108	 -0.026	-11.128	-11.030	  0.728
         21.970	  1.028	 -0.079	  0.006	-12.506	-12.941	 -2.323
         21.980	  1.052	 -0.035	  0.023	-13.880	-14.228	 -5.394
         21.990	  1.055	 -0.015	  0.012	-14.013	-13.989	 -7.765
         22.000	  1.017	  0.026	  0.015	-12.844	-12.336	 -9.242
         22.010	  0.973	  0.067	  0.015	-11.206	-10.453	 -9.645
         22.020	  0.952	  0.091	  0.015	 -9.912	 -8.386	 -9.174
         22.030	  0.920	  0.120	  0.003	 -9.202	 -5.596	 -8.255
         22.040	  0.911	  0.132	  0.009	 -9.264	 -2.243	 -7.213
         22.050	  0.905	  0.138	  0.009	 -9.728	  0.632	 -6.068
         22.060	  0.914	  0.126	  0.018	-10.124	  2.819	 -5.230
         22.070	  0.920	  0.111	  0.032	-10.363	  5.081	 -4.571
         22.080	  0.935	  0.103	  0.044	-10.059	  6.811	 -4.359
         22.090	  0.935	  0.073	  0.073	 -8.877	  7.823	 -4.455
         22.100	  0.929	  0.053	  0.111	 -6.169	  9.264	 -4.488
         22.110	  0.920	  0.015	  0.129	 -2.778	  9.594	 -4.427
         22.120	  0.911	 -0.018	  0.146	  1.132	  9.587	 -4.087
         22.130	  0.905	 -0.032	  0.164	  5.551	  8.505	 -3.242
         22.140	  0.873	 -0.038	  0.173	 10.376	  6.353	 -1.983
         22.150	  0.850	 -0.041	  0.185	 14.448	  5.974	 -0.838
         22.160	  0.855	 -0.035	  0.182	 17.219	  4.174	  0.421
         22.170	  0.853	 -0.023	  0.173	 17.952	  3.718	  1.682
         22.180	  0.850	 -0.006	  0.164	 16.663	  4.056	  2.812
         22.190	  0.853	  0.003	  0.158	 12.837	  5.876	  3.227
         22.200	  0.891	  0.032	  0.132	  7.398	  9.166	  3.139
         22.210	  0.911	  0.041	  0.120	  1.900	 14.114	  2.920
         22.220	  0.923	  0.032	  0.126	 -2.034	 18.394	  3.023
         22.230	  0.911	 -0.003	  0.138	 -4.314	 22.900	  3.104
         22.240	  0.911	 -0.023	  0.149	 -4.390	 26.901	  3.595
         22.250	  0.894	 -0.070	  0.158	 -2.623	 30.400	  4.324
         22.260	  0.870	 -0.108	  0.176	  0.162	 32.691	  5.515
         22.270	  0.870	 -0.117	  0.205	  4.198	 33.029	  6.871
         22.280	  0.888	 -0.120	  0.208	  9.453	 24.573	  6.965
         22.290	  1.063	 -0.100	  0.076	 14.841	  6.685	  3.703
         22.300	  1.228	 -0.105	 -0.062	 13.943	  1.384	 -4.999
         22.310	  1.652	 -0.149	 -0.226	  5.973	 16.749	-18.913
         22.320	  1.852	 -0.281	 -0.012	 -3.672	 22.971	-32.907
         22.330	  1.919	 -0.354	  0.064	 -5.719	 22.578	-40.018
         22.340	  1.459	 -0.325	  0.196	  4.754	 18.408	-39.588
         22.350	  1.260	 -0.205	  0.141	 12.936	  9.172	-36.265
         22.360	  1.066	 -0.108	  0.029	 15.075	  2.368	-31.286
         22.370	  1.017	  0.018	 -0.094	 18.684	 -0.648	-24.578
         22.380	  1.025	  0.097	 -0.085	 21.181	  1.890	-17.156
         22.390	  1.107	  0.193	 -0.141	 19.690	  9.461	-10.168
         22.400	  1.204	  0.196	 -0.135	 18.705	 12.027	 -5.899
         22.410	  1.242	  0.208	 -0.152	 15.630	 15.260	 -4.639
         22.420	  1.210	  0.193	 -0.126	 14.679	 14.642	 -4.986
         22.430	  1.110	  0.146	 -0.067	 14.265	 11.415	 -5.605
         22.440	  1.061	  0.129	 -0.041	 15.727	  4.358	 -6.552
         22.450	  1.017	  0.076	  0.023	 18.914	 -5.835	 -7.226
         22.460	  1.017	  0.026	  0.035	 22.806	-16.793	 -7.055
         22.470	  1.040	  0.006	  0.041	 25.133	-24.216	 -6.348
         22.480	  1.072	 -0.018	  0.003	 25.768	-27.752	 -5.565
         22.490	  1.090	 -0.064	  0.021	 25.681	-30.177	 -4.659
         22.500	  1.090	 -0.079	  0.023	 25.456	-32.560	 -3.229
         22.510	  1.046	 -0.108	  0.035	 26.124	-33.691	 -1.110
         22.520	  1.028	 -0.111	 -0.003	 26.913	-33.206	  0.904
         22.530	  0.952	 -0.138	 -0.021	 27.793	-31.934	  1.845
         22.540	  0.864	 -0.170	 -0.047	 27.505	-27.534	  2.792
         22.550	  0.832	 -0.185	 -0.032	 26.659	-22.930	  3.622
         22.560	  0.785	 -0.202	 -0.029	 24.606	-19.590	  4.549
         22.570	  0.788	 -0.208	 -0.029	 21.925	-15.964	  5.563
         22.580	  0.806	 -0.205	 -0.021	 18.345	-11.697	  6.223
         22.590	  0.844	 -0.208	 -0.003	 13.956	 -8.421	  6.497
         22.600	  0.867	 -0.208	  0.018	  9.440	 -6.671	  6.454
         22.610	  0.917	 -0.208	  0.026	  5.079	 -5.370	  6.237
         22.620	  0.955	 -0.205	  0.059	  1.780	 -5.166	  5.850
         22.630	  0.967	 -0.193	  0.091	 -0.417	 -5.806	  5.208
         22.640	  0.970	 -0.185	  0.105	 -1.583	 -6.558	  4.234
         22.650	  0.952	 -0.155	  0.129	 -2.581	 -6.397	  3.308
         22.660	  0.949	 -0.138	  0.146	 -3.279	 -5.511	  2.520
         22.670	  0.940	 -0.103	  0.158	 -3.905	 -4.801	  1.830
         22.680	  0.923	 -0.073	  0.167	 -4.699	 -3.662	  0.967
         22.690	  0.914	 -0.064	  0.170	 -5.438	 -2.207	 -0.110
         22.700	  0.891	 -0.062	  0.173	 -5.915	 -1.076	 -1.384
         22.710	  0.870	 -0.079	  0.164	 -6.028	 -0.177	 -2.854
         22.720	  0.861	 -0.097	  0.155	 -5.797	  0.716	 -4.455
         22.730	  0.850	 -0.126	  0.138	 -5.367	  0.977	 -5.605
         22.740	  0.858	 -0.135	  0.120	 -4.602	  1.370	 -6.335
         22.750	  0.873	 -0.135	  0.111	 -4.172	  4.223	 -7.022
         22.760	  0.882	 -0.129	  0.108	 -4.073	  7.943	 -7.840
         22.770	  0.882	 -0.120	  0.114	 -4.377	 11.978	 -8.261
         22.780	  0.902	 -0.120	  0.123	 -4.974	 15.590	 -8.281
         22.790	  0.923	 -0.117	  0.138	 -6.332	 18.810	 -8.281
         22.800	  0.929	 -0.117	  0.155	 -8.145	 21.186	 -8.072
         22.810	  0.943	 -0.114	  0.161	-10.313	 22.696	 -8.173
         22.820	  0.949	 -0.097	  0.176	-12.310	 23.519	 -8.323
         22.830	  0.958	 -0.085	  0.185	-14.168	 23.287	 -7.608
         22.840	  1.014	 -0.062	  0.182	-15.780	 18.612	 -3.999
         22.850	  1.140	 -0.035	  0.091	-16.692	 12.216	  4.446
         22.860	  1.239	 -0.015	  0.021	-16.348	  8.462	 16.841
         22.870	  1.450	  0.023	 -0.059	-14.821	  4.076	 31.237
         22.880	  1.556	  0.146	 -0.064	 -9.160	 -0.584	 44.763
         22.890	  1.714	  0.220	 -0.103	 -7.598	  1.131	 46.472
         22.900	  1.509	  0.354	 -0.064	 -6.654	  7.957	 37.129
         22.910	  1.377	  0.211	 -0.009	 -3.111	 14.177	 27.069
         22.920	  1.163	  0.117	 -0.041	  1.504	 17.122	 20.987
         22.930	  1.014	 -0.035	 -0.138	  4.214	 18.205	 16.882
         22.940	  1.017	 -0.097	 -0.123	  4.149	 16.384	 13.980
         22.950	  1.008	 -0.167	 -0.114	 -2.998	 14.852	 11.468
         22.960	  1.002	 -0.237	 -0.047	 -9.202	  9.067	 10.282
         22.970	  0.996	 -0.264	 -0.003	-15.125	  4.245	  9.663
         22.980	  0.967	 -0.258	  0.003	-18.149	 -1.245	  9.555
         22.990	  0.932	 -0.229	 -0.003	-17.305	 -7.796	  9.975
         23.000	  0.902	 -0.208	 -0.018	-14.469	-13.377	 10.222
         23.010	  0.876	 -0.173	 -0.056	-11.332	-16.771	 10.670
         23.020	  0.888	 -0.120	 -0.120	 -9.820	-17.356	 11.161
         23.030	  0.923	 -0.100	 -0.149	-10.053	-13.932	 11.659
         23.040	  0.990	 -0.067	 -0.158	-12.001	 -9.285	 11.584
         23.050	  1.028	 -0.056	 -0.094	-14.393	 -6.601	 11.120
         23.060	  1.081	 -0.041	 -0.050	-16.424	 -6.693	 10.295
         23.070	  1.105	 -0.021	  0.009	-17.051	 -9.040	  8.702
         23.080	  1.107	 -0.006	  0.018	-16.115	-11.592	  6.122
         23.090	  1.093	  0.012	  0.012	-13.971	-12.856	  3.192
         23.100	  1.040	  0.035	  0.003	-10.756	-11.788	  0.448
         23.110	  1.022	  0.047	  0.000	 -7.786	 -9.652	 -1.772
         23.120	  0.990	  0.073	  0.000	 -5.881	 -7.718	 -3.672
         23.130	  0.973	  0.091	  0.003	 -4.869	 -6.362	 -5.258
         23.140	  0.970	  0.091	  0.006	 -4.136	 -4.211	 -6.524
         23.150	  0.973	  0.085	  0.026	 -3.763	 -3.558	 -7.138
         23.160	  0.964	  0.076	  0.038	 -3.032	 -2.608	 -7.498
         23.170	  0.973	  0.067	  0.050	 -2.068	 -2.517	 -7.614
         23.180	  0.984	  0.050	  0.062	 -0.647	 -2.207	 -7.478
         23.190	  0.993	  0.035	  0.076	  0.949	 -1.477	 -7.309
         23.200	  0.996	  0.003	  0.085	  2.678	  0.210	 -7.110
         23.210	  0.993	 -0.035	  0.103	  4.938	  1.545	 -6.866
         23.220	  0.981	 -0.053	  0.126	  7.624	  1.659	 -6.408
         23.230	  0.949	 -0.082	  0.132	 10.171	  0.667	 -5.557
         23.240	  0.920	 -0.103	  0.138	 12.297	 -2.172	 -4.455
         23.250	  0.902	 -0.103	  0.138	 14.034	 -5.688	 -2.766
         23.260	  0.876	 -0.088	  0.126	 14.946	 -8.379	 -1.158
         23.270	  0.882	 -0.067	  0.097	 14.666	 -8.688	  0.053
         23.280	  0.888	 -0.056	  0.082	 13.610	 -7.543	  1.178
         23.290	  0.882	 -0.038	  0.067	 11.642	 -5.209	  2.110
         23.300	  0.888	 -0.029	  0.067	  9.319	 -2.608	  2.703
         23.310	  0.911	 -0.026	  0.070	  7.042	  0.442	  2.825
         23.320	  0.932	 -0.021	  0.076	  5.409	  3.775	  2.751
         23.330	  0.940	 -0.021	  0.091	  4.599	  7.156	  2.520
         23.340	  0.958	 -0.021	  0.097	  4.565	  9.812	  2.288
         23.350	  0.961	 -0.018	  0.108	  5.438	 13.270	  2.178
         23.360	  0.961	 -0.015	  0.126	  6.809	 16.152	  2.260
         23.370	  0.949	 -0.009	  0.138	  8.153	 18.254	  2.396
         23.380	  0.935	 -0.009	  0.149	  9.223	 19.766	  2.376
         23.390	  0.929	 -0.012	  0.152	  9.692	 21.404	  2.260
         23.400	  0.920	 -0.023	  0.167	 10.108	 22.360	  2.477
         23.410	  0.917	 -0.047	  0.179	 10.693	 22.106	  3.275
         23.420	  0.920	 -0.062	  0.179	 12.092	 18.634	  4.073
         23.430	  0.976	 -0.067	  0.132	 14.202	  8.350	  3.308
         23.440	  1.049	 -0.073	  0.000	 15.300	  1.201	 -0.246
         23.450	  1.236	 -0.088	 -0.047	 14.569	  0.752	 -6.939
         23.460	  1.465	 -0.146	 -0.062	  9.270	  0.618	-17.115
         23.470	  1.600	 -0.193	 -0.032	  0.246	  4.456	-28.658
         23.480	  1.670	 -0.325	  0.009	 -2.977	 10.409	-35.427
         23.490	  1.339	 -0.354	  0.132	  0.823	 10.466	-36.633
         23.500	  1.157	 -0.311	  0.146	  2.118	  7.676	-35.495
         23.510	  0.932	 -0.205	  0.091	  1.048	  5.383	-31.634
         23.520	  0.835	 -0.067	  0.056	 -2.356	  5.497	-25.812
         23.530	  0.844	 -0.032	 -0.003	 -4.523	  7.767	-18.953
         23.540	  0.937	  0.029	 -0.029	 -4.157	 10.853	-12.265
         23.550	  0.990	  0.076	 -0.088	 -4.445	 14.424	 -6.695
         23.560	  1.093	  0.091	 -0.094	 -5.121	 15.506	 -2.915
         23.570	  1.137	  0.108	 -0.111	 -6.049	 15.745	 -1.847
         23.580	  1.134	  0.076	 -0.100	 -5.509	 14.465	 -2.834
         23.590	  1.093	  0.044	 -0.082	 -4.573	  9.186	 -4.767
         23.600	  1.025	 -0.003	 -0.029	 -2.639	 -0.788	 -7.546
         23.610	  1.014	 -0.015	  0.000	 -0.155	-10.327	-10.100
         23.620	  1.014	 -0.047	 -0.003	  2.160	-17.124	-12.341
         23.630	  1.040	 -0.076	 -0.023	  3.818	-19.900	-14.452
         23.640	  1.066	 -0.088	 -0.053	  3.129	-21.685	-15.384
         23.650	  1.119	 -0.108	 -0.062	  0.794	-23.323	-14.370
         23.660	  1.125	 -0.126	 -0.044	 -3.475	-21.685	-12.102
         23.670	  1.128	 -0.123	 -0.032	-10.166	-21.840	 -8.998
         23.680	  1.113	 -0.120	 -0.026	-15.955	-24.090	 -5.361
         23.690	  1.105	 -0.111	 -0.044	-19.724	-24.540	 -2.200
         23.700	  1.069	 -0.120	 -0.056	-21.118	-23.218	  0.033
         23.710	  1.028	 -0.152	 -0.067	-21.189	-19.500	  1.551
         23.720	  1.014	 -0.182	 -0.056	-21.082	-15.738	  2.404
         23.730	  1.002	 -0.196	 -0.053	-22.067	-12.526	  3.043
         23.740	  1.005	 -0.208	 -0.041	-24.310	-10.502	  3.758
         23.750	  1.005	 -0.211	 -0.021	-28.228	 -9.067	  4.604
         23.760	  1.008	 -0.214	 -0.006	-33.570	 -9.047	  5.208
         23.770	  0.999	 -0.214	  0.015	-39.527	-10.094	  5.447
         23.780	  0.993	 -0.208	  0.021	-45.077	-11.978	  5.304
         23.790	  0.973	 -0.205	  0.021	-49.782	-13.532	  4.876
         23.800	  0.952	 -0.205	  0.015	-53.891	-14.488	  4.141
         23.810	  0.946	 -0.202	  0.012	-57.303	-14.466	  3.227
         23.820	  0.932	 -0.193	  0.012	-60.257	-13.363	  2.253
         23.830	  0.929	 -0.185	  0.015	-62.810	-12.210	  1.382
         23.840	  0.920	 -0.182	  0.015	-65.399	-10.867	  0.647
         23.850	  0.920	 -0.176	  0.009	-67.917	 -8.914	 -0.062
         23.860	  0.920	 -0.179	  0.003	-70.604	 -6.734	 -0.601
         23.870	  0.920	 -0.182	  0.000	-73.206	 -5.280	 -1.233
         23.880	  0.923	 -0.196	 -0.003	-76.197	 -4.162	 -1.887
         23.890	  0.926	 -0.202	 -0.006	-79.818	 -2.988	 -2.595
         23.900	  0.940	 -0.211	 -0.009	-84.082	 -1.736	 -3.086
         23.910	  0.955	 -0.217	 -0.012	-88.711	  0.147	 -3.174
         23.920	  0.955	 -0.223	 -0.009	-93.226	  2.642	 -2.963
         23.930	  0.952	 -0.246	 -0.003	-97.165	  5.116	 -2.200
         23.940	  0.964	 -0.272	  0.015	-101.317	  4.822	 -0.415
         23.950	  0.990	 -0.278	  0.009	-105.431	  4.871	  2.328
         23.960	  1.025	 -0.270	 -0.003	-110.026	  5.243	  5.440
         23.970	  1.037	 -0.223	  0.018	-114.963	  3.689	  9.077
         23.980	  1.081	 -0.185	  0.023	-119.261	  1.195	 13.006
         23.990	  1.122	 -0.100	  0.000	-122.954	 -0.303	 16.807
         24.000	  1.137	 -0.012	 -0.015	-125.478	 -1.160	 20.239
         24.010	  1.154	  0.029	 -0.015	-126.809	 -1.659	 22.472
         24.020	  1.146	  0.094	 -0.023	-127.616	  0.639	 23.419
         24.030	  1.137	  0.111	 -0.015	-128.088	  4.260	 23.242
         24.040	  1.099	  0.123	 -0.003	-128.271	  6.867	 21.792
         24.050	  1.063	  0.114	  0.029	-127.954	  7.682	 19.374
         24.060	  1.049	  0.103	  0.029	-127.370	  7.162	 16.658
         24.070	  1.028	  0.070	  0.026	-126.154	  4.948	 13.769
         24.080	  1.017	  0.032	  0.026	-124.052	  1.940	 10.597
         24.090	  1.014	  0.018	  0.032	-121.714	 -1.849	  7.129
         24.100	  1.011	  0.000	  0.044	-119.675	 -6.277	  3.854
         24.110	  1.011	  0.003	  0.053	-118.113	-10.333	  1.362
         24.120	  1.020	  0.012	  0.047	-117.461	-13.490	 -0.254
         24.130	  1.017	  0.041	  0.038	-117.269	-14.923	 -0.893
         24.140	  1.014	  0.079	  0.032	-117.683	-15.114	 -0.369
         24.150	  1.008	  0.103	  0.032	-118.176	-15.022	  1.327
         24.160	  0.999	  0.141	  0.041	-118.627	-14.755	  3.962
         24.170	  0.999	  0.158	  0.053	-118.598	-14.593	  7.368
         24.180	  0.996	  0.182	  0.053	-118.058	-13.292	 10.650
         24.190	  0.990	  0.187	  0.053	-117.052	-10.714	 13.149
         24.200	  0.987	  0.187	  0.053	-115.624	 -7.718	 14.689
         24.210	  0.979	  0.176	  0.062	-113.802	 -5.293	 15.553
         24.220	  0.970	  0.158	  0.070	-111.543	 -3.564	 15.853
         24.230	  0.973	  0.146	  0.070	-108.990	 -2.468	 15.390
         24.240	  0.976	  0.123	  0.067	-106.050	 -2.537	 14.566
         24.250	  0.979	  0.097	  0.062	-103.293	 -2.904	 13.565
         24.260	  0.990	  0.082	  0.062	-101.230	 -3.171	 12.618
         24.270	  1.005	  0.056	  0.070	-100.030	 -3.002	 11.637
         24.280	  1.008	  0.035	  0.073	-99.592	 -2.643	 10.841
         24.290	  1.011	  0.029	  0.076	-99.972	 -1.659	  9.990
         24.300	  1.011	  0.023	  0.079	-101.146	 -0.191	  9.479
         24.310	  1.008	  0.020	  0.091	-102.792	  1.315	  9.588
         24.320	  0.996	  0.015	  0.094	-104.826	  2.994	 10.262
         24.330	  0.984	  0.009	  0.105	-107.148	  4.639	 11.269
         24.340	  0.984	  0.009	  0.111	-109.187	  6.200	 12.469
         24.350	  0.976	  0.012	  0.114	-110.841	  7.345	 13.940
         24.360	  0.964	  0.009	  0.120	-111.860	  8.020	 15.737
         24.370	  0.961	  0.009	  0.117	-112.274	  8.751	 17.604
         24.380	  0.958	  0.012	  0.114	-112.120	  9.074	 19.326
         24.390	  0.964	  0.015	  0.097	-111.768	  9.510	 20.811
         24.400	  0.979	  0.015	  0.097	-110.883	 10.761	 21.750
         24.410	  0.990	  0.006	  0.091	-109.779	 10.578	 22.029
         24.420	  1.011	  0.003	  0.041	-109.174	  8.202	 21.239
         24.430	  1.069	 -0.003	  0.003	-109.103	  9.074	 19.286
         24.440	  1.110	 -0.041	 -0.026	-109.404	 11.330	 16.419
         24.450	  1.116	 -0.067	 -0.012	-110.799	 13.376	 12.945
         24.460	  1.134	 -0.114	  0.000	-112.628	 15.843	  9.220
         24.470	  1.110	 -0.138	  0.035	-113.021	 18.408	  6.565
         24.480	  1.075	 -0.135	  0.050	-112.261	 20.089	  5.319
         24.490	  0.996	 -0.100	  0.064	-111.137	 21.769	  5.460
         24.500	  0.937	 -0.053	  0.064	-110.531	 22.971	  6.849
         24.510	  0.920	 -0.026	  0.059	-110.248	 23.646	  9.193
         24.520	  0.914	  0.018	  0.047	-110.665	 23.175	 11.631
         24.530	  0.929	  0.041	  0.026	-111.509	 22.106	 14.000
         24.540	  0.970	  0.041	  0.018	-111.755	 19.554	 16.125
         24.550	  1.011	  0.026	 -0.018	-110.938	 17.432	 17.350
         24.560	  1.034	  0.000	 -0.053	-109.111	 16.729	 17.461
         24.570	  1.081	 -0.012	 -0.053	-106.325	 16.715	 16.711
         24.580	  1.102	 -0.035	 -0.021	-102.533	 16.792	 14.873
         24.590	  1.093	 -0.041	  0.015	-97.912	 16.855	 12.311
         24.600	  1.072	 -0.044	  0.029	-93.297	 16.574	  9.329
         24.610	  1.066	 -0.032	  0.038	-89.371	 16.026	  6.197
         24.620	  1.063	 -0.026	  0.035	-86.706	 15.612	  3.268
         24.630	  1.061	 -0.021	  0.026	-85.658	 15.127	  0.878
         24.640	  1.055	 -0.021	  0.023	-85.713	 14.289	 -1.002
         24.650	  1.049	 -0.023	  0.023	-86.698	 12.265	 -2.283
         24.660	  1.034	 -0.041	  0.023	-88.056	  9.630	 -2.915
         24.670	  1.031	 -0.067	  0.021	-89.977	  6.979	 -3.010
         24.680	  1.031	 -0.088	  0.012	-92.411	  4.505	 -2.542
         24.690	  1.043	 -0.123	 -0.003	-95.048	  2.397	 -1.560
         24.700	  1.046	 -0.144	 -0.015	-97.645	  0.871	 -0.048
         24.710	  1.049	 -0.179	 -0.021	-100.001	 -0.352	  1.694
         24.720	  1.043	 -0.205	 -0.032	-101.744	 -0.725	  3.587
         24.730	  1.043	 -0.214	 -0.038	-102.989	 -0.430	  5.331
         24.740	  1.040	 -0.214	 -0.038	-104.467	  1.054	  6.645
