         19.960	  0.898	 -0.080	 -0.361	 49.133	-20.896	-22.404
         19.970	  0.854	 -0.069	 -0.321	 47.204	-21.328	-19.249
         19.980	  0.818	 -0.069	 -0.288	 46.814	-20.194	-16.432
         19.990	  0.808	 -0.071	 -0.270	 47.137	-14.261	-14.588
         20.000	  0.806	 -0.075	 -0.245	 48.368	 -8.688	-13.883
         20.010	  0.830	 -0.078	 -0.223	 50.189	 -5.538	-14.599
         20.020	  0.844	 -0.087	 -0.235	 51.764	 -2.618	-16.432
         20.030	  0.855	 -0.113	 -0.268	 52.313	 -0.185	-18.532
         20.040	  0.860	 -0.123	 -0.262	 51.748	  0.689	-20.814
         20.050	  0.871	 -0.118	 -0.248	 49.707	 -0.638	-22.731
         20.060	  0.885	 -0.108	 -0.229	 46.317	 -3.844	-24.030
         20.070	  0.887	 -0.101	 -0.235	 42.434	 -7.353	-24.479
         20.080	  0.876	 -0.095	 -0.248	 38.849	 -9.649	-24.383
         20.090	  0.861	 -0.088	 -0.281	 35.699	 -9.865	-23.859
         20.100	  0.857	 -0.086	 -0.316	 33.129	 -8.134	-23.107
         20.110	  0.867	 -0.086	 -0.335	 31.042	 -5.746	-22.160
         20.120	  0.883	 -0.087	 -0.365	 29.483	 -4.712	-20.936
         20.130	  0.886	 -0.087	 -0.361	 28.924	 -5.897	-19.940
         20.140	  0.877	 -0.096	 -0.360	 28.862	 -8.271	-19.552
         20.150	  0.861	 -0.098	 -0.347	 28.359	-10.374	-19.576
         20.160	  0.856	 -0.098	 -0.339	 26.359	-11.163	-19.587
         20.170	  0.856	 -0.093	 -0.315	 23.061	-10.603	-19.284
         20.180	  0.853	 -0.102	 -0.297	 19.435	 -8.730	-18.556
         20.190	  0.847	 -0.108	 -0.293	 16.152	 -6.535	-17.536
         20.200	  0.853	 -0.129	 -0.290	 13.505	 -4.548	-16.286
         20.210	  0.856	 -0.175	 -0.301	 11.864	 -2.454	-15.025
         20.220	  0.869	 -0.194	 -0.315	 10.900	 -0.853	-14.285
         20.230	  0.887	 -0.219	 -0.336	  9.884	 -1.182	-14.115
         20.240	  0.892	 -0.220	 -0.342	  8.525	 -3.443	-13.361
         20.250	  0.912	 -0.212	 -0.355	  6.606	 -4.132	-11.724
         20.260	  0.922	 -0.165	 -0.369	  5.273	 -0.961	 -9.673
         20.270	  0.914	 -0.139	 -0.343	  5.468	  3.773	 -7.936
         20.280	  0.891	 -0.096	 -0.328	  7.930	  7.777	 -7.062
         20.290	  0.897	 -0.066	 -0.319	 12.084	 11.342	 -7.246
         20.300	  0.910	 -0.061	 -0.318	 16.613	 14.334	 -8.338
         20.310	  0.939	 -0.072	 -0.306	 20.024	 15.653	-10.049
         20.320	  0.956	 -0.082	 -0.274	 22.784	 12.957	-11.578
         20.330	  0.980	 -0.082	 -0.273	 25.897	  7.403	-12.172
         20.340	  0.997	 -0.061	 -0.291	 30.498	  0.704	-12.100
         20.350	  1.000	 -0.031	 -0.350	 35.822	 -4.404	-12.027
         20.360	  0.978	 -0.013	 -0.383	 40.403	 -4.433	-11.832
         20.370	  0.951	  0.011	 -0.419	 43.891	 -3.378	-11.942
         20.380	  0.932	  0.012	 -0.427	 46.691	 -3.077	-12.574
         20.390	  0.894	  0.006	 -0.423	 49.133	 -2.145	-14.151
         20.400	  0.879	  0.001	 -0.402	 51.543	 -1.082	-16.094
         20.410	  0.878	  0.001	 -0.383	 54.539	 -1.765	-18.495
         20.420	  0.863	  0.020	 -0.379	 58.365	 -3.515	-21.140
         20.430	  0.841	  0.065	 -0.377	 62.053	 -4.799	-23.689
         20.440	  0.829	  0.092	 -0.383	 64.638	 -6.356	-25.863
         20.450	  0.803	  0.157	 -0.412	 65.618	 -7.905	-27.305
         20.460	  0.785	  0.192	 -0.460	 65.013	 -8.200	-27.669
         20.470	  0.732	  0.196	 -0.487	 63.561	 -7.691	-26.638
         20.480	  0.698	  0.176	 -0.526	 61.591	 -6.593	-24.237
         20.490	  0.688	  0.161	 -0.507	 60.058	 -5.137	-21.227
         20.500	  0.669	  0.153	 -0.475	 59.042	 -3.630	-18.460
         20.510	  0.672	  0.128	 -0.446	 58.298	 -1.341	-16.542
         20.520	  0.687	  0.121	 -0.432	 58.729	  1.528	-15.462
         20.530	  0.728	  0.110	 -0.425	 60.976	  5.796	-14.928
         20.540	  0.781	  0.105	 -0.408	 64.048	 10.382	-15.133
         20.550	  0.821	  0.096	 -0.424	 66.592	 15.051	-16.409
         20.560	  0.915	  0.038	 -0.446	 67.721	 19.212	-17.926
         20.570	  0.977	 -0.008	 -0.448	 67.746	 20.310	-19.467
         20.580	  0.986	 -0.012	 -0.425	 67.259	 17.231	-21.457
         20.590	  0.956	  0.007	 -0.376	 66.090	 10.603	-23.593
         20.600	  0.912	  0.026	 -0.392	 64.659	  6.564	-25.717
         20.610	  0.902	  0.055	 -0.401	 62.715	  3.823	-27.550
         20.620	  0.903	  0.088	 -0.408	 60.396	  2.216	-29.006
         20.630	  0.901	  0.091	 -0.393	 58.401	  1.040	-30.303
         20.640	  0.893	  0.078	 -0.384	 56.811	  0.804	-31.760
         20.650	  0.885	  0.058	 -0.363	 54.805	  0.689	-32.902
         20.660	  0.881	  0.044	 -0.349	 51.728	 -0.122	-33.543
         20.670	  0.849	  0.010	 -0.345	 48.276	 -1.786	-33.423
         20.680	  0.805	 -0.029	 -0.338	 44.814	 -3.744	-32.768
         20.690	  0.786	 -0.050	 -0.335	 41.675	 -4.620	-31.553
         20.700	  0.768	 -0.083	 -0.328	 38.884	 -4.712	-30.291
         20.710	  0.775	 -0.085	 -0.313	 36.412	 -4.398	-28.933
         20.720	  0.779	 -0.082	 -0.310	 34.150	 -3.781	-27.113
         20.730	  0.768	 -0.062	 -0.303	 32.201	 -3.171	-24.587
         20.740	  0.763	 -0.040	 -0.316	 30.237	 -2.216	-21.967
         20.750	  0.766	 -0.024	 -0.324	 28.298	 -0.953	-19.005
         20.760	  0.804	  0.000	 -0.318	 26.108	  0.021	-16.383
         20.770	  0.815	  0.020	 -0.296	 24.159	 -0.179	-14.090
         20.780	  0.816	  0.023	 -0.285	 22.645	 -1.686	-11.712
         20.790	  0.837	  0.027	 -0.275	 21.620	 -3.063	 -9.708
         20.800	  0.847	  0.031	 -0.264	 21.373	 -4.720	 -8.143
         20.810	  0.846	  0.039	 -0.252	 22.015	 -6.699	 -6.858
         20.820	  0.825	  0.050	 -0.247	 22.851	 -8.156	 -5.935
         20.830	  0.820	  0.063	 -0.249	 23.841	 -8.485	 -5.037
         20.840	  0.784	  0.058	 -0.235	 25.487	 -7.696	 -4.187
         20.850	  0.784	  0.066	 -0.213	 27.467	 -6.240	 -3.921
         20.860	  0.788	  0.073	 -0.207	 28.611	 -4.290	 -4.140
         20.870	  0.803	  0.071	 -0.228	 29.077	 -1.478	 -3.994
         20.880	  0.808	  0.063	 -0.249	 29.893	  2.504	 -2.986
         20.890	  0.809	  0.059	 -0.246	 31.345	  5.862	 -2.197
         20.900	  0.820	  0.028	 -0.231	 32.473	  9.377	 -2.112
         20.910	  0.837	  0.014	 -0.224	 32.658	 13.495	 -1.943
         20.920	  0.846	  0.015	 -0.207	 31.637	 17.360	 -0.935
         20.930	  0.846	 -0.002	 -0.172	 29.785	 20.991	  1.067
         20.940	  0.861	 -0.014	 -0.142	 28.231	 23.595	  3.435
         20.950	  0.927	 -0.037	 -0.144	 26.344	 25.940	  5.632
         20.960	  1.003	 -0.070	 -0.155	 24.764	 27.950	  7.196
         20.970	  1.036	 -0.070	 -0.166	 24.123	 29.850	  6.978
         20.980	  1.134	 -0.083	 -0.303	 20.984	 34.728	  5.279
         20.990	  1.241	 -0.147	 -0.479	 14.146	 39.960	  3.496
         21.000	  1.269	 -0.163	 -0.516	  7.668	 42.728	  2.147
         21.010	  1.306	 -0.172	 -0.541	  0.795	 41.021	  0.571
         21.020	  1.333	 -0.229	 -0.632	 -8.207	 35.095	 -0.825
         21.030	  1.301	 -0.242	 -0.610	-12.777	 22.188	  0.085
         21.040	  1.126	 -0.133	 -0.357	-11.033	  1.807	  1.795
         21.050	  1.059	  0.029	 -0.354	 -9.181	-12.102	  2.305
         21.060	  0.972	  0.100	 -0.444	 -8.879	-10.453	  1.602
         21.070	  0.948	  0.181	 -0.587	 -7.802	 -2.074	  0.096
         21.080	  0.946	  0.177	 -0.629	 -3.996	  3.759	 -2.185
         21.090	  0.942	  0.137	 -0.645	  0.682	  5.733	 -4.551
         21.100	  0.920	  0.066	 -0.628	  3.939	  3.150	 -7.561
         21.110	  0.892	  0.048	 -0.597	  5.027	 -3.945	-10.911
         21.120	  0.836	  0.020	 -0.474	  4.257	-13.701	-13.399
         21.130	  0.795	  0.027	 -0.428	  1.898	-19.843	-13.944
         21.140	  0.771	  0.041	 -0.420	 -0.969	-20.954	-12.537
         21.150	  0.728	  0.076	 -0.411	 -2.601	-17.862	 -9.273
         21.160	  0.714	  0.096	 -0.425	 -2.154	-11.205	 -5.037
         21.170	  0.710	  0.102	 -0.428	  0.605	 -4.016	 -0.862
         21.180	  0.721	  0.073	 -0.440	  4.206	  2.562	  3.021
         21.190	  0.725	  0.049	 -0.427	  6.919	  6.292	  6.710
         21.200	  0.740	  0.006	 -0.409	  7.401	  6.736	  9.393
         21.210	  0.737	 -0.044	 -0.358	  6.365	  4.728	 10.885
         21.220	  0.742	 -0.058	 -0.307	  4.909	  1.206	 11.468
         21.230	  0.737	 -0.084	 -0.296	  3.631	 -1.908	 11.456
         21.240	  0.727	 -0.108	 -0.298	  1.918	 -2.783	 11.360
         21.250	  0.738	 -0.111	 -0.309	  0.067	 -2.187	 11.310
         21.260	  0.764	 -0.098	 -0.313	 -0.944	 -1.341	 11.747
         21.270	  0.768	 -0.074	 -0.314	 -0.985	 -1.155	 12.257
         21.280	  0.757	 -0.057	 -0.317	 -0.718	  0.918	 13.519
         21.290	  0.805	 -0.029	 -0.318	 -1.918	  1.973	 13.629
         21.300	  0.815	 -0.015	 -0.297	 -3.662	  1.184	 12.548
         21.310	  0.786	 -0.016	 -0.273	 -5.791	 -1.578	 11.735
         21.320	  0.788	 -0.018	 -0.250	 -8.812	 -5.345	 11.310
         21.330	  0.801	 -0.018	 -0.236	-11.674	 -9.010	 11.103
         21.340	  0.803	 -0.025	 -0.232	-14.285	-11.815	 10.666
         21.350	  0.797	 -0.039	 -0.230	-16.803	-13.350	  9.964
         21.360	  0.786	 -0.052	 -0.230	-19.214	-13.178	  8.968
         21.370	  0.772	 -0.083	 -0.231	-21.127	-12.827	  8.155
         21.380	  0.752	 -0.110	 -0.215	-21.968	-13.888	  7.887
         21.390	  0.735	 -0.135	 -0.214	-21.686	-14.656	  6.759
         21.400	  0.660	 -0.182	 -0.242	-21.794	-10.939	  5.049
         21.410	  0.784	 -0.128	 -0.220	-22.979	 -5.688	  7.354
         21.420	  0.806	 -0.147	 -0.167	-25.528	 -2.646	  5.946
         21.430	  0.620	 -0.160	 -0.159	-27.903	  3.488	  4.295
         21.440	  0.595	 -0.071	 -0.150	-31.139	 12.282	  6.625
         21.450	  0.781	  0.010	 -0.175	-34.520	 18.761	 11.493
         21.460	  0.875	  0.067	 -0.238	-32.765	 23.903	 15.838
         21.470	  0.874	  0.060	 -0.298	-26.749	 30.583	 18.215
         21.480	  0.887	  0.032	 -0.293	-19.445	 36.393	 19.623
         21.490	  0.985	  0.087	 -0.191	-12.956	 35.791	 19.745
         21.500	  1.014	  0.087	 -0.106	 -8.304	 31.694	 18.326
         21.510	  0.988	  0.020	 -0.092	 -3.467	 29.003	 16.030
         21.520	  1.014	 -0.040	 -0.188	 -1.252	 28.882	 14.320
         21.530	  1.094	 -0.007	 -0.241	 -1.472	 30.203	 13.265
         21.540	  1.248	  0.097	 -0.290	  1.411	 29.744	 12.537
         21.550	  1.298	  0.190	 -0.403	 10.694	 28.159	 12.671
         21.560	  1.308	  0.246	 -0.526	 26.303	 26.702	 15.159
         21.570	  1.369	  0.418	 -0.803	 41.146	 24.901	 18.763
         21.580	  1.370	  0.462	 -0.729	 49.276	 21.587	 17.341
         21.590	  1.020	  0.325	 -0.530	 47.378	 13.896	 13.227
         21.600	  0.682	  0.122	 -0.347	 42.998	 -2.689	 12.379
         21.610	  0.671	  0.044	 -0.407	 38.469	-13.643	 15.535
         21.620	  0.759	 -0.035	 -0.534	 29.216	-11.126	 21.638
         21.630	  0.925	 -0.051	 -0.729	 18.050	 -3.493	 29.429
         21.640	  0.996	 -0.041	 -0.757	 10.351	 -3.005	 37.948
         21.650	  1.061	 -0.045	 -0.747	  7.791	 -3.960	 44.527
         21.660	  1.033	  0.007	 -0.709	  8.863	 -3.572	 48.107
         21.670	  0.993	  0.073	 -0.667	 12.438	  1.672	 46.965
         21.680	  1.013	  0.084	 -0.651	 13.064	 15.244	 39.405
         21.690	  1.108	 -0.044	 -0.591	 13.941	 24.887	 28.386
         21.700	  1.190	 -0.053	 -0.421	 21.722	 15.877	 16.686
         21.710	  1.072	 -0.040	 -0.173	 30.196	 -8.572	  5.836
         21.720	  1.022	 -0.063	 -0.246	 32.899	-30.460	 -2.949
         21.730	  0.946	 -0.033	 -0.328	 29.626	-41.580	 -8.458
         21.740	  0.816	  0.038	 -0.423	 23.456	-43.875	-10.923
         21.750	  0.768	  0.065	 -0.433	 16.737	-40.180	-11.310
         21.760	  0.709	  0.107	 -0.414	 11.561	-33.610	-10.340
         21.770	  0.681	  0.110	 -0.354	  7.330	-26.091	 -9.163
         21.780	  0.684	  0.094	 -0.326	  3.129	-18.070	 -8.472
         21.790	  0.731	  0.037	 -0.309	 -0.846	-10.287	 -8.108
         21.800	  0.735	 -0.020	 -0.263	 -4.011	 -6.018	 -7.913
         21.810	  0.701	 -0.044	 -0.237	 -6.124	 -6.097	 -7.586
         21.820	  0.684	 -0.066	 -0.219	 -7.571	 -7.741	 -7.307
         21.830	  0.700	 -0.083	 -0.214	 -8.591	-11.263	 -7.234
         21.840	  0.686	 -0.085	 -0.213	 -8.750	-15.352	 -7.368
         21.850	  0.650	 -0.079	 -0.209	 -8.494	-18.954	 -6.990
         21.860	  0.643	 -0.044	 -0.211	 -8.094	-21.808	 -6.311
         21.870	  0.632	 -0.021	 -0.217	 -7.637	-22.677	 -5.352
         21.880	  0.638	  0.036	 -0.222	 -6.478	-21.621	 -3.994
         21.890	  0.646	  0.072	 -0.228	 -4.601	-17.949	 -2.307
         21.900	  0.634	  0.136	 -0.217	 -1.595	-13.638	 -0.632
         21.910	  0.612	  0.192	 -0.179	  2.144	 -9.240	  1.031
         21.920	  0.610	  0.207	 -0.152	  6.232	 -4.707	  1.941
         21.930	  0.596	  0.232	 -0.123	 12.387	 -1.032	  2.378
         21.940	  0.597	  0.274	 -0.057	 20.199	  2.454	  2.791
         21.950	  0.612	  0.264	 -0.058	 25.928	  7.806	  3.350
         21.960	  0.752	  0.151	 -0.136	 27.349	 15.294	  2.622
         21.970	  0.828	  0.025	 -0.182	 27.231	 23.481	  0.449
         21.980	  0.935	 -0.001	 -0.175	 25.667	 29.679	 -1.917
         21.990	  0.943	 -0.022	 -0.183	 21.809	 33.322	 -3.047
         22.000	  0.916	 -0.003	 -0.203	 16.572	 37.412	 -1.518
         22.010	  0.886	 -0.005	 -0.214	  9.894	 40.475	  1.795
         22.020	  0.940	 -0.074	 -0.157	  7.150	 38.918	  4.041
         22.030	  0.973	 -0.082	 -0.131	  7.627	 34.565	  4.102
         22.040	  1.083	 -0.096	 -0.193	  8.068	 32.283	  2.645
         22.050	  1.220	 -0.133	 -0.366	  5.263	 34.298	  0.679
         22.060	  1.286	 -0.183	 -0.485	  0.585	 32.420	  0.181
         22.070	  1.290	 -0.292	 -0.510	 -3.729	 22.827	 -0.460
         22.080	  1.244	 -0.337	 -0.640	-12.146	 15.545	 -3.470
         22.090	  1.244	 -0.340	 -0.770	-27.380	 18.115	 -7.925
         22.100	  1.205	 -0.282	 -0.883	-41.608	 21.579	-11.773
         22.110	  1.152	 -0.138	 -0.709	-47.281	 14.914	-14.454
         22.120	  1.043	 -0.051	 -0.627	-45.414	  2.224	-16.505
         22.130	  0.972	  0.076	 -0.599	-37.746	 -5.652	-17.391
         22.140	  0.963	  0.099	 -0.644	-25.954	 -6.707	-18.192
         22.150	  1.013	  0.123	 -0.622	-13.916	 -4.398	-20.668
         22.160	  1.074	  0.196	 -0.528	 -5.996	 -5.472	-22.609
         22.170	  1.080	  0.230	 -0.507	 -4.237	-11.493	-22.623
         22.180	  1.007	  0.196	 -0.510	 -7.176	-16.764	-20.837
         22.190	  0.888	  0.131	 -0.467	-11.059	-21.357	-17.283
         22.200	  0.842	  0.114	 -0.404	-12.854	-23.143	-12.149
         22.210	  0.808	  0.085	 -0.399	-12.310	-22.001	 -5.594
         22.220	  0.804	  0.040	 -0.418	-11.310	-17.324	 -0.073
         22.230	  0.772	  0.008	 -0.425	-10.900	-10.229	  4.187
         22.240	  0.720	 -0.064	 -0.408	-11.418	 -3.651	  7.377
         22.250	  0.709	 -0.130	 -0.354	-12.526	  0.258	  9.673
         22.260	  0.703	 -0.145	 -0.322	-13.100	  0.351	 11.165
         22.270	  0.699	 -0.160	 -0.285	-13.008	 -2.101	 12.292
         22.280	  0.701	 -0.139	 -0.303	-12.685	 -3.910	 13.239
         22.290	  0.718	 -0.110	 -0.305	-12.546	 -6.234	 14.186
         22.300	  0.705	 -0.072	 -0.293	-12.756	 -6.520	 16.080
         22.310	  0.719	 -0.076	 -0.294	-14.157	 -5.021	 17.694
         22.320	  0.718	 -0.061	 -0.274	-14.290	 -4.319	 18.993
         22.330	  0.738	 -0.006	 -0.217	-13.777	 -4.583	 18.993
         22.340	  0.753	  0.012	 -0.223	-13.572	 -3.615	 17.717
         22.350	  0.759	  0.038	 -0.233	-13.762	 -1.929	 16.773
         22.360	  0.760	  0.055	 -0.234	-14.187	 -1.420	 16.176
         22.370	  0.754	  0.050	 -0.238	-15.254	 -2.533	 15.145
         22.380	  0.756	  0.029	 -0.220	-16.983	 -4.892	 12.889
         22.390	  0.756	 -0.000	 -0.174	-18.640	 -8.522	  9.938
         22.400	  0.751	 -0.026	 -0.150	-20.512	-11.743	  6.637
         22.410	  0.742	 -0.069	 -0.139	-22.753	-12.833	  3.470
         22.420	  0.723	 -0.121	 -0.127	-24.738	-12.374	  0.242
         22.430	  0.668	 -0.154	 -0.139	-26.631	-10.287	 -1.287
         22.440	  0.671	 -0.201	 -0.175	-28.067	 -3.923	 -2.730
         22.450	  0.639	 -0.243	 -0.162	-31.252	  5.324	 -3.884
         22.460	  0.636	 -0.277	 -0.137	-33.047	 11.743	 -3.665
         22.470	  0.678	 -0.174	 -0.120	-35.376	 16.593	 -1.457
         22.480	  0.822	 -0.034	 -0.178	-33.755	 22.283	  2.185
         22.490	  0.912	  0.076	 -0.227	-27.667	 26.845	  4.950
         22.500	  0.889	  0.122	 -0.290	-17.352	 35.863	  6.771
         22.510	  0.898	  0.150	 -0.238	 -7.135	 38.689	  7.039
         22.520	  0.900	  0.230	 -0.043	  1.847	 33.646	  6.809
         22.530	  0.905	  0.172	 -0.072	  6.986	 30.819	  6.553
         22.540	  0.877	  0.150	 -0.147	  6.576	 34.177	  6.273
         22.550	  0.949	  0.246	 -0.273	  6.909	 36.781	  7.039
         22.560	  1.028	  0.288	 -0.507	 15.264	 37.327	 10.157
         22.570	  1.232	  0.348	 -0.698	 29.872	 37.950	 17.233
         22.580	  1.410	  0.524	 -1.013	 42.331	 31.710	 26.845
         22.590	  1.396	  0.522	 -0.783	 45.732	 24.908	 31.445
         22.600	  0.953	  0.273	 -0.606	 41.352	 18.028	 33.010
         22.610	  0.735	  0.049	 -0.532	 34.494	  4.656	 36.104
         22.620	  0.810	 -0.026	 -0.564	 21.579	 -1.161	 41.797
         22.630	  1.111	 -0.101	 -0.696	  7.386	  0.918	 47.633
         22.640	  1.324	 -0.175	 -0.788	 -2.785	 -3.077	 53.168
         22.650	  1.337	 -0.197	 -0.833	 -4.088	 -8.350	 54.770
         22.660	  1.260	 -0.113	 -0.702	  4.011	-10.273	 51.251
         22.670	  1.162	 -0.033	 -0.626	 13.182	 -3.765	 42.147
         22.680	  1.191	 -0.060	 -0.670	 17.014	  7.160	 29.770
         22.690	  1.269	 -0.029	 -0.546	 22.132	  6.250	 17.644
         22.700	  1.207	  0.060	 -0.247	 27.723	-12.295	  7.330
         22.710	  1.065	  0.059	 -0.241	 29.667	-33.631	 -0.959
         22.720	  0.949	  0.087	 -0.361	 27.913	-46.414	 -5.972
         22.730	  0.889	  0.105	 -0.445	 24.379	-49.585	 -7.767
         22.740	  0.772	  0.144	 -0.451	 20.558	-46.435	 -7.683
         22.750	  0.694	  0.198	 -0.407	 17.537	-39.744	 -6.468
         22.760	  0.680	  0.212	 -0.375	 14.736	-32.641	 -4.635
         22.770	  0.662	  0.194	 -0.339	 11.305	-24.225	 -3.313
         22.780	  0.684	  0.109	 -0.329	  7.514	-15.050	 -3.193
         22.790	  0.694	  0.062	 -0.314	  4.786	 -8.314	 -4.102
         22.800	  0.729	 -0.012	 -0.260	  4.216	 -6.722	 -5.643
         22.810	  0.724	 -0.051	 -0.181	  6.042	-11.084	 -7.452
         22.820	  0.682	 -0.061	 -0.167	  9.089	-17.468	 -9.163
         22.830	  0.655	 -0.047	 -0.176	 11.623	-23.716	-10.850
         22.840	  0.625	 -0.029	 -0.187	 12.833	-28.731	-11.712
         22.850	  0.595	  0.020	 -0.202	 12.874	-30.410	-11.627
         22.860	  0.601	  0.068	 -0.227	 12.777	-28.816	-10.923
         22.870	  0.602	  0.087	 -0.224	 13.387	-25.740	 -9.818
         22.880	  0.609	  0.114	 -0.219	 14.670	-22.956	 -8.691
         22.890	  0.615	  0.141	 -0.217	 15.644	-20.001	 -7.391
         22.900	  0.615	  0.158	 -0.227	 15.023	-15.746	 -5.559
         22.910	  0.610	  0.149	 -0.208	 14.075	-11.456	 -3.703
         22.920	  0.602	  0.148	 -0.159	 14.695	 -7.073	 -1.797
         22.930	  0.611	  0.155	 -0.123	 18.045	 -3.910	  0.061
         22.940	  0.598	  0.143	 -0.080	 22.630	  0.581	  2.171
         22.950	  0.616	  0.079	 -0.105	 26.662	  6.485	  4.163
         22.960	  0.757	  0.005	 -0.132	 28.821	 14.191	  4.697
         22.970	  0.901	 -0.109	 -0.151	 29.175	 21.128	  3.773
         22.980	  0.934	 -0.112	 -0.143	 26.251	 26.515	  4.053
         22.990	  0.955	 -0.086	 -0.161	 20.065	 29.929	  6.978
         23.000	  0.896	 -0.089	 -0.207	 12.351	 31.378	 11.505
         23.010	  0.877	 -0.131	 -0.142	  7.653	 27.699	 14.999
         23.020	  0.894	 -0.160	 -0.086	  5.545	 21.299	 15.995
         23.030	  0.939	 -0.085	 -0.004	  7.971	 15.999	 14.964
         23.040	  0.961	 -0.033	 -0.007	 11.992	 16.975	 11.007
         23.050	  1.063	 -0.016	 -0.223	 13.439	 27.167	  6.141
         23.060	  1.244	 -0.104	 -0.482	 10.007	 41.630	  2.317
         23.070	  1.305	 -0.175	 -0.597	  2.257	 47.564	 -1.955
         23.080	  1.292	 -0.288	 -0.697	 -6.894	 41.364	 -7.499
         23.090	  1.243	 -0.276	 -0.779	-18.096	 29.370	-13.932
         23.100	  1.157	 -0.255	 -0.863	-30.847	 16.622	-22.973
         23.110	  1.113	 -0.238	 -1.028	-44.491	  7.160	-32.864
         23.120	  1.054	 -0.186	 -0.898	-51.066	  2.554	-38.240
         23.130	  0.867	 -0.077	 -0.663	-45.640	-11.614	-39.915
         23.140	  0.889	  0.100	 -0.539	-34.807	-23.645	-41.045
         23.150	  0.947	  0.181	 -0.583	-24.148	-22.146	-39.818
         23.160	  1.088	  0.323	 -0.619	-17.393	-10.538	-35.474
         23.170	  1.115	  0.372	 -0.637	-14.039	 -1.815	-27.707
         23.180	  1.090	  0.360	 -0.606	-14.228	  2.153	-17.635
         23.190	  1.010	  0.268	 -0.553	-17.316	  0.768	 -6.954
         23.200	  1.006	  0.136	 -0.473	-19.547	 -4.548	  1.177
         23.210	  1.013	  0.087	 -0.421	-18.701	-11.543	  6.226
         23.220	  0.914	 -0.002	 -0.355	-17.316	-17.181	  9.757
         23.230	  0.860	 -0.090	 -0.371	-17.609	-18.645	 11.735
         23.240	  0.784	 -0.119	 -0.370	-18.039	-17.347	 12.379
         23.250	  0.703	 -0.146	 -0.330	-16.547	-18.107	 13.714
         23.260	  0.696	 -0.149	 -0.290	-13.197	-18.674	 15.800
         23.270	  0.723	 -0.132	 -0.290	-10.935	-15.065	 16.916
         23.280	  0.757	 -0.071	 -0.261	-10.305	-12.496	 17.475
         23.290	  0.750	 -0.045	 -0.245	-11.623	-12.553	 18.253
         23.300	  0.708	 -0.017	 -0.252	-14.403	-11.313	 19.890
         23.310	  0.724	  0.017	 -0.255	-17.650	-11.894	 21.324
         23.320	  0.716	  0.028	 -0.251	-19.342	-12.854	 21.857
         23.330	  0.690	  0.030	 -0.242	-20.117	-12.912	 22.160
         23.340	  0.691	  0.025	 -0.239	-21.322	-13.107	 22.390
         23.350	  0.706	  0.026	 -0.229	-22.815	-13.688	 22.256
         23.360	  0.670	  0.036	 -0.190	-24.277	-15.065	 21.796
         23.370	  0.652	  0.012	 -0.201	-25.923	-15.503	 20.825
         23.380	  0.646	 -0.006	 -0.210	-27.144	-14.232	 19.211
         23.390	  0.637	 -0.043	 -0.207	-27.021	-11.907	 17.644
         23.400	  0.632	 -0.067	 -0.196	-25.990	 -9.189	 16.129
         23.410	  0.626	 -0.126	 -0.200	-25.667	 -2.338	 13.568
         23.420	  0.618	 -0.188	 -0.158	-26.728	  7.511	 10.521
         23.430	  0.635	 -0.192	 -0.082	-29.293	 12.748	  7.464
         23.440	  0.615	 -0.199	 -0.040	-34.166	 13.136	  4.283
         23.450	  0.616	 -0.104	 -0.042	-37.833	 13.437	  2.331
         23.460	  0.664	 -0.039	 -0.095	-38.536	 18.695	  5.242
         23.470	  0.852	  0.090	 -0.242	-34.176	 28.753	  9.454
         23.480	  0.897	  0.113	 -0.322	-23.163	 40.942	 11.893
         23.490	  0.911	  0.098	 -0.285	 -9.781	 43.918	 11.540
         23.500	  0.931	  0.193	 -0.123	  3.272	 36.071	 10.666
         23.510	  0.959	  0.217	 -0.071	 13.705	 30.203	  9.661
         23.520	  0.955	  0.203	 -0.150	 17.768	 28.531	  9.865
         23.530	  1.052	  0.321	 -0.350	 16.839	 31.193	 11.007
         23.540	  1.091	  0.368	 -0.503	 21.127	 33.926	 12.962
         23.550	  1.179	  0.408	 -0.687	 32.699	 35.541	 18.786
         23.560	  1.402	  0.578	 -1.096	 45.363	 34.161	 27.439
         23.570	  1.468	  0.648	 -0.877	 51.313	 31.357	 32.051
         23.580	  1.083	  0.313	 -0.608	 49.840	 23.782	 31.675
         23.590	  0.757	  0.013	 -0.482	 45.876	  8.129	 32.573
         23.600	  0.809	 -0.080	 -0.484	 34.007	 -0.438	 37.366
         23.610	  1.101	 -0.185	 -0.641	 16.690	  1.393	 41.783
         23.620	  1.232	 -0.266	 -0.737	  2.185	 -4.604	 45.593
         23.630	  1.277	 -0.265	 -0.791	 -1.729	-14.698	 46.275
         23.640	  1.153	 -0.142	 -0.698	  3.437	-20.796	 44.672
         23.650	  1.046	  0.021	 -0.669	  9.612	-15.817	 40.958
         23.660	  1.085	  0.081	 -0.702	  9.833	 -4.319	 33.520
         23.670	  1.222	  0.090	 -0.675	 10.448	  4.656	 23.689
         23.680	  1.184	  0.110	 -0.369	 15.198	 -0.365	 15.036
         23.690	  1.060	  0.107	 -0.281	 18.188	-16.514	  7.767
         23.700	  0.977	  0.058	 -0.302	 17.988	-30.984	  2.389
         23.710	  0.935	  0.049	 -0.363	 15.326	-39.412	 -0.740
