         38.940	  0.992	  0.067	 -0.043	  8.643	-20.428	 -2.253
         38.950	  1.008	  0.064	 -0.038	  6.945	-20.944	 -1.408
         38.960	  1.008	  0.067	 -0.032	  6.384	-19.795	 -0.455
         38.970	  1.028	  0.058	 -0.020	  5.273	-18.349	  0.043
         38.980	  1.037	  0.049	 -0.020	  4.204	-15.976	  0.122
         38.990	  1.025	  0.046	  0.012	  4.105	-13.416	  0.274
         39.000	  1.014	  0.046	  0.032	  4.381	-10.527	  0.599
         39.010	  1.006	  0.041	  0.038	  4.919	 -7.672	  1.054
         39.020	  1.003	  0.061	  0.049	  5.930	 -5.552	  1.826
         39.030	  0.994	  0.075	  0.058	  7.291	 -4.252	  2.953
         39.040	  0.989	  0.078	  0.067	  8.622	 -2.855	  3.891
         39.050	  0.989	  0.072	  0.061	  9.451	  0.021	  4.585
         39.060	  0.977	  0.072	  0.052	  9.939	  3.805	  5.105
         39.070	  0.983	  0.072	  0.046	 10.782	  7.451	  5.567
         39.080	  0.983	  0.093	  0.052	 12.134	 10.403	  6.304
         39.090	  0.977	  0.095	  0.064	 13.626	 12.659	  7.328
         39.100	  0.969	  0.098	  0.072	 14.928	 14.614	  8.802
         39.110	  0.966	  0.098	  0.072	 15.454	 17.145	 10.491
         39.120	  0.966	  0.093	  0.075	 14.922	 20.736	 12.492
         39.130	  0.969	  0.093	  0.104	 14.207	 24.274	 14.535
         39.140	  0.989	  0.093	  0.122	 13.910	 26.908	 16.535
         39.150	  1.023	  0.081	  0.133	 15.227	 28.099	 17.654
         39.160	  1.054	  0.084	  0.122	 18.414	 27.610	 18.572
         39.170	  1.085	  0.104	  0.070	 23.036	 28.127	 18.008
         39.180	  1.127	  0.104	  0.017	 27.397	 28.546	 16.383
         39.190	  1.218	  0.093	 -0.084	 31.847	 26.867	 13.365
         39.200	  1.280	  0.084	 -0.281	 33.405	 24.431	  7.711
         39.210	  1.475	  0.055	 -0.414	 27.722	 26.846	 -2.152
         39.220	  1.620	  0.020	 -0.565	 13.245	 30.878	-14.073
         39.230	  1.818	 -0.191	 -0.519	 -0.311	 28.725	-22.118
         39.240	  1.758	 -0.324	 -0.275	 -6.337	 19.347	-23.807
         39.250	  1.419	 -0.312	 -0.116	 -1.140	 13.560	-21.554
         39.260	  1.110	 -0.231	 -0.049	  1.826	  9.440	-17.669
         39.270	  1.057	 -0.174	 -0.139	 -1.090	  6.192	-13.611
         39.280	  1.037	 -0.067	 -0.243	 -4.346	  6.756	-10.247
         39.290	  1.045	 -0.029	 -0.235	 -6.186	  8.937	 -7.373
         39.300	  1.102	 -0.020	 -0.185	 -6.747	  8.601	 -5.077
         39.310	  1.124	 -0.032	 -0.113	 -6.683	  5.346	 -3.415
         39.320	  1.139	 -0.061	 -0.099	 -6.881	  2.518	 -2.744
         39.330	  1.141	 -0.078	 -0.093	 -3.483	  5.380	 -3.185
         39.340	  1.139	 -0.113	 -0.067	 -0.773	  8.008	 -4.506
         39.350	  1.164	 -0.145	 -0.168	 -7.215	  1.596	 -4.571
         39.360	  1.167	 -0.136	 -0.206	-16.757	 -5.077	 -4.831
         39.370	  1.122	 -0.098	 -0.185	-22.966	 -7.727	 -5.228
         39.380	  1.085	 -0.084	 -0.148	-24.693	 -6.949	 -5.828
         39.390	  1.023	 -0.072	 -0.107	-24.495	 -6.474	 -6.167
         39.400	  0.994	 -0.072	 -0.107	-24.120	 -6.625	 -5.531
         39.410	  0.941	 -0.072	 -0.130	-23.984	 -6.873	 -4.145
         39.420	  0.918	 -0.067	 -0.157	-24.274	 -6.275	 -2.759
         39.430	  0.907	 -0.061	 -0.162	-24.196	 -5.394	 -1.949
         39.440	  0.918	 -0.064	 -0.151	-22.731	 -4.389	 -1.835
         39.450	  0.938	 -0.069	 -0.128	-20.262	 -3.675	 -1.892
         39.460	  0.960	 -0.075	 -0.119	-18.853	 -4.836	 -2.000
         39.470	  0.969	 -0.075	 -0.122	-18.207	 -6.171	 -2.238
         39.480	  0.992	 -0.067	 -0.110	-18.696	 -6.833	 -3.120
         39.490	  1.006	 -0.058	 -0.096	-19.207	 -7.142	 -4.701
         39.500	  1.031	 -0.035	 -0.041	-18.646	 -8.249	 -6.427
         39.510	  1.048	 -0.026	  0.009	-17.146	-11.277	 -7.943
         39.520	  1.065	 -0.006	  0.020	-15.460	-15.335	 -9.005
         39.530	  1.059	  0.000	  0.017	-14.457	-18.088	 -9.648
         39.540	  1.034	 -0.006	  0.012	-14.088	-17.951	 -9.640
         39.550	  1.020	 -0.017	  0.003	-14.097	-16.018	 -9.344
         39.560	  1.003	 -0.029	  0.003	-14.195	-13.534	 -9.076
         39.570	  0.986	 -0.049	  0.006	-14.521	-10.190	 -9.135
         39.580	  0.986	 -0.058	  0.006	-15.036	 -6.611	 -9.387
         39.590	  0.997	 -0.072	  0.026	-15.745	 -4.438	-10.037
         39.600	  1.000	 -0.078	  0.038	-16.114	 -3.137	-10.954
         39.610	  1.006	 -0.078	  0.043	-16.664	 -1.789	-12.189
         39.620	  1.000	 -0.075	  0.038	-17.693	  1.252	-13.301
         39.630	  1.014	 -0.061	  0.046	-18.448	  2.284	-14.348
         39.640	  1.011	 -0.049	  0.070	-18.434	  2.271	-14.796
         39.650	  1.003	 -0.046	  0.061	-18.448	  2.312	-15.185
         39.660	  1.000	 -0.049	  0.038	-18.675	  3.357	-15.402
         39.670	  0.975	 -0.055	  0.026	-19.228	  5.807	-15.374
         39.680	  0.958	 -0.064	  0.038	-18.887	  8.821	-14.731
         39.690	  0.960	 -0.061	  0.049	-17.742	 12.770	-13.676
         39.700	  0.983	 -0.046	  0.058	-16.460	 16.588	-12.593
         39.710	  0.997	 -0.043	  0.061	-16.050	 19.835	-11.445
         39.720	  1.020	 -0.038	  0.072	-15.788	 21.707	 -9.950
         39.730	  1.034	 -0.035	  0.084	-14.344	 21.377	 -7.914
         39.740	  1.085	 -0.041	  0.064	-13.692	 20.242	 -5.264
         39.750	  1.127	 -0.029	 -0.012	-16.239	 20.916	 -3.582
         39.760	  1.215	 -0.006	 -0.006	-17.890	 16.616	 -1.957
         39.770	  1.297	  0.046	  0.017	-14.393	  5.649	  1.408
         39.780	  1.337	  0.069	 -0.038	-10.123	 -4.713	  7.581
         39.790	  1.475	  0.139	 -0.238	 -8.213	 -7.740	 15.430
         39.800	  1.569	  0.191	 -0.278	-10.309	 -3.096	 21.690
         39.810	  1.608	  0.315	 -0.165	 -9.082	 -2.505	 23.026
         39.820	  1.512	  0.324	 -0.075	 -2.768	 -7.424	 20.492
         39.830	  1.215	  0.255	 -0.096	  5.180	 -4.665	 15.856
         39.840	  1.091	  0.214	 -0.168	 10.343	  4.052	 11.120
         39.850	  1.025	  0.145	 -0.183	 11.716	 11.132	  7.675
         39.860	  1.051	  0.116	 -0.145	 10.902	 14.463	  5.697
         39.870	  1.105	  0.116	 -0.128	  8.579	 15.088	  5.192
         39.880	  1.113	  0.142	 -0.099	  6.590	 13.312	  6.058
         39.890	  1.107	  0.153	 -0.093	  5.451	 10.795	  7.705
         39.900	  1.085	  0.153	 -0.107	  4.544	 10.230	  9.199
         39.910	  1.071	  0.148	 -0.119	  3.561	 10.403	 10.181
         39.920	  1.057	  0.145	 -0.116	  3.340	  9.233	 10.556
         39.930	  1.051	  0.145	 -0.093	  4.750	  6.089	 10.232
         39.940	  1.059	  0.153	 -0.093	  7.143	  1.809	  8.925
         39.950	  1.062	  0.153	 -0.101	 10.221	 -1.995	  6.960
         39.960	  1.057	  0.153	 -0.107	 13.181	 -4.060	  5.033
         39.970	  1.054	  0.159	 -0.107	 15.687	 -5.153	  3.076
         39.980	  1.042	  0.165	 -0.099	 17.812	 -6.495	  1.516
         39.990	  1.028	  0.165	 -0.093	 19.565	 -8.201	 -0.231
         40.000	  1.011	  0.159	 -0.096	 20.373	 -8.587	 -1.662
         40.010	  0.983	  0.145	 -0.110	 20.318	 -8.084	 -2.896
         40.020	  0.972	  0.136	 -0.110	 19.835	 -6.935	 -3.784
         40.030	  0.969	  0.122	 -0.099	 19.233	 -5.958	 -4.138
         40.040	  0.977	  0.116	 -0.072	 18.696	 -5.951	 -4.116
         40.050	  0.997	  0.098	 -0.061	 17.733	 -6.921	 -3.741
         40.060	  1.011	  0.084	 -0.046	 16.585	 -8.490	 -3.055
         40.070	  1.031	  0.078	 -0.041	 15.262	-10.334	 -2.297
         40.080	  1.034	  0.072	 -0.032	 13.803	-11.868	 -1.336
         40.090	  1.031	  0.072	 -0.029	 12.006	-12.728	 -0.491
         40.100	  1.023	  0.069	 -0.029	 10.009	-13.231	  0.238
         40.110	  1.025	  0.069	 -0.035	  8.050	-13.472	  0.787
         40.120	  1.031	  0.075	 -0.038	  6.343	-13.726	  1.299
         40.130	  1.031	  0.078	 -0.032	  5.175	-13.685	  1.733
         40.140	  1.037	  0.084	 -0.026	  4.297	-13.347	  2.130
         40.150	  1.037	  0.087	 -0.009	  4.000	-12.879	  2.469
         40.160	  1.040	  0.095	  0.000	  4.346	-12.639	  2.779
         40.170	  1.042	  0.110	  0.009	  5.090	-12.288	  3.097
         40.180	  1.037	  0.113	  0.015	  5.776	-11.104	  3.307
         40.190	  1.025	  0.113	  0.026	  6.660	 -9.591	  3.596
         40.200	  1.020	  0.113	  0.035	  7.730	 -8.071	  4.065
         40.210	  1.020	  0.110	  0.041	  8.925	 -6.625	  4.556
         40.220	  1.020	  0.104	  0.046	  9.628	 -4.602	  4.989
         40.230	  1.025	  0.090	  0.052	  9.995	 -2.366	  5.372
         40.240	  1.028	  0.090	  0.067	 10.832	  0.055	  5.907
         40.250	  1.031	  0.087	  0.067	 11.780	  2.153	  6.498
         40.260	  1.031	  0.087	  0.075	 12.910	  3.529	  7.177
         40.270	  1.025	  0.084	  0.078	 14.306	  4.651	  7.805
         40.280	  1.017	  0.081	  0.084	 15.643	  5.992	  8.448
         40.290	  0.994	  0.078	  0.084	 16.486	  7.940	  8.990
         40.300	  0.983	  0.087	  0.087	 16.998	 10.210	  9.509
         40.310	  0.986	  0.093	  0.090	 17.422	 12.536	 10.152
         40.320	  0.997	  0.104	  0.101	 17.393	 14.475	 11.033
         40.330	  1.006	  0.110	  0.107	 17.111	 15.735	 11.950
         40.340	  1.031	  0.113	  0.128	 17.236	 16.196	 12.665
         40.350	  1.042	  0.113	  0.133	 17.853	 17.132	 13.048
         40.360	  1.071	  0.113	  0.133	 19.169	 17.916	 13.076
         40.370	  1.085	  0.110	  0.122	 21.335	 17.923	 12.368
         40.380	  1.127	  0.110	  0.104	 23.751	 18.171	 10.600
         40.390	  1.187	  0.095	  0.049	 25.379	 19.162	  8.130
         40.400	  1.209	  0.081	  0.029	 26.716	 18.866	  5.386
         40.410	  1.252	  0.055	 -0.043	 28.068	 16.836	  2.490
         40.420	  1.286	  0.041	 -0.107	 27.699	 15.555	 -0.896
         40.430	  1.393	  0.020	 -0.223	 25.731	 17.578	 -5.264
         40.440	  1.447	  0.003	 -0.229	 21.646	 20.008	-10.593
         40.450	  1.515	 -0.072	 -0.212	 16.835	 18.150	-14.890
         40.460	  1.495	 -0.095	 -0.145	 13.727	 14.407	-16.759
         40.470	  1.385	 -0.136	 -0.116	 12.233	 10.671	-16.168
         40.480	  1.308	 -0.119	 -0.081	 12.169	  7.637	-14.305
         40.490	  1.164	 -0.090	 -0.072	 12.396	  4.595	-12.095
         40.500	  1.119	 -0.020	 -0.101	 12.352	  1.231	 -9.719
         40.510	  1.122	  0.009	 -0.116	 13.655	 -1.204	 -7.488
         40.520	  1.119	  0.020	 -0.113	 17.315	 -1.204	 -5.625
         40.530	  1.107	  0.009	 -0.113	 19.204	 -1.981	 -3.733
         40.540	  1.085	 -0.035	 -0.157	 18.024	 -1.266	 -3.062
         40.550	  1.088	 -0.061	 -0.191	 13.315	 -0.227	 -4.319
         40.560	  1.110	 -0.107	 -0.194	  7.814	 -0.950	 -6.564
         40.570	  1.116	 -0.119	 -0.142	  5.166	 -3.103	 -8.658
         40.580	  1.099	 -0.127	 -0.122	  4.564	 -5.291	-10.182
         40.590	  1.088	 -0.104	 -0.113	  4.198	 -7.176	-11.033
         40.600	  1.085	 -0.095	 -0.116	  3.646	 -9.646	-11.424
         40.610	  1.085	 -0.075	 -0.104	  3.093	-12.714	-10.788
         40.620	  1.079	 -0.069	 -0.101	  2.236	-15.590	 -9.561
         40.630	  1.054	 -0.061	 -0.128	  0.770	-16.602	 -8.471
         40.640	  1.042	 -0.055	 -0.145	 -0.410	-16.141	 -7.481
         40.650	  1.014	 -0.041	 -0.151	 -0.390	-15.267	 -6.925
         40.660	  1.006	 -0.035	 -0.130	  0.849	-15.061	 -6.983
         40.670	  1.003	 -0.032	 -0.122	  2.901	-15.694	 -7.409
         40.680	  1.006	 -0.032	 -0.110	  4.977	-16.966	 -7.893
         40.690	  1.011	 -0.032	 -0.101	  6.945	-18.563	 -8.123
         40.700	  1.011	 -0.035	 -0.087	  8.864	-20.015	 -8.210
         40.710	  1.017	 -0.038	 -0.081	 10.242	-20.868	 -7.950
         40.720	  1.011	 -0.043	 -0.078	 10.442	-20.428	 -8.001
         40.730	  1.011	 -0.043	 -0.072	 10.102	-18.810	 -8.239
         40.740	  1.006	 -0.043	 -0.046	  9.466	-17.737	 -8.817
         40.750	  1.011	 -0.046	 -0.041	  9.329	-17.779	 -9.424
         40.760	  1.006	 -0.032	 -0.017	  9.117	-18.942	-10.340
         40.770	  1.011	 -0.035	 -0.017	  8.489	-20.166	-11.027
         40.780	  1.003	 -0.038	 -0.017	  7.759	-19.767	-11.481
         40.790	  1.000	 -0.046	 -0.009	  7.297	-17.999	-11.503
         40.800	  0.992	 -0.058	 -0.012	  6.244	-16.203	-11.676
         40.810	  0.994	 -0.072	 -0.020	  5.125	-13.699	-12.066
         40.820	  0.992	 -0.075	 -0.020	  4.140	-10.816	-12.687
         40.830	  0.997	 -0.081	 -0.017	  2.974	 -8.421	-13.625
         40.840	  1.000	 -0.084	 -0.014	  1.669	 -6.138	-14.623
         40.850	  1.006	 -0.084	  0.000	  0.291	 -4.672	-15.582
         40.860	  1.008	 -0.081	  0.006	 -1.387	 -3.200	-16.319
         40.870	  1.003	 -0.067	  0.017	 -2.846	 -2.181	-16.586
         40.880	  1.003	 -0.058	  0.035	 -3.689	 -1.747	-16.297
         40.890	  0.994	 -0.046	  0.041	 -4.119	 -1.307	-15.619
         40.900	  0.994	 -0.029	  0.038	 -4.369	  0.123	-14.933
         40.910	  0.989	 -0.023	  0.035	 -4.701	  3.000	-14.745
         40.920	  0.980	 -0.023	  0.041	 -5.125	  6.192	-14.767
         40.930	  0.983	 -0.023	  0.049	 -4.829	  8.277	-14.651
         40.940	  1.000	 -0.023	  0.055	 -3.832	  9.618	-14.319
         40.950	  1.014	 -0.026	  0.049	 -3.334	 11.118	-14.016
         40.960	  1.023	 -0.026	  0.043	 -3.131	 12.598	-13.720
         40.970	  1.023	 -0.023	  0.058	 -2.465	 13.808	-13.243
         40.980	  1.023	 -0.020	  0.058	 -1.672	 14.236	-12.066
         40.990	  1.025	 -0.020	  0.041	  0.218	 13.485	-10.312
         41.000	  1.065	 -0.009	  0.012	  3.567	 11.400	 -7.308
         41.010	  1.116	  0.012	 -0.119	  7.622	  7.313	 -2.441
         41.020	  1.286	  0.023	 -0.200	  8.140	  3.261	  4.209
         41.030	  1.521	  0.124	 -0.255	  6.506	  2.222	 11.647
         41.040	  1.625	  0.208	 -0.209	  6.457	  0.468	 17.842
         41.050	  1.682	  0.344	 -0.171	  6.067	 -0.860	 19.214
         41.060	  1.552	  0.353	 -0.130	 13.137	 -1.052	 15.734
         41.070	  1.209	  0.263	 -0.061	 25.620	  0.331	 11.142
         41.080	  1.096	  0.205	 -0.154	 37.752	  6.096	  6.130
         41.090	  0.989	  0.133	 -0.191	 45.307	 14.744	  0.346
         41.100	  0.992	  0.110	 -0.165	 48.717	 22.622	 -2.680
         41.110	  1.023	  0.113	 -0.116	 49.546	 24.307	 -2.000
         41.120	  1.074	  0.124	 -0.064	 48.895	 19.244	  1.364
         41.130	  1.085	  0.145	 -0.078	 47.813	 12.990	  5.726
         41.140	  1.068	  0.185	 -0.130	 46.467	 10.272	  9.120
         41.150	  1.068	  0.203	 -0.157	 44.528	  9.804	 11.112
         41.160	  1.074	  0.223	 -0.177	 42.950	  7.809	 12.311
         41.170	  1.071	  0.226	 -0.162	 43.133	  3.137	 12.889
         41.180	  1.074	  0.223	 -0.159	 44.825	 -1.142	 12.311
         41.190	  1.071	  0.214	 -0.154	 48.781	 -4.370	 10.073
         41.200	  1.045	  0.197	 -0.139	 54.735	 -6.915	  7.011
         41.210	  1.037	  0.197	 -0.148	 60.645	 -6.722	  3.567
         41.220	  1.028	  0.191	 -0.145	 66.148	 -5.731	 -0.043
         41.230	  1.042	  0.185	 -0.110	 71.887	 -7.410	 -2.686
         41.240	  1.040	  0.185	 -0.099	 77.015	-10.307	 -4.838
         41.250	  1.025	  0.176	 -0.125	 80.646	-11.449	 -6.470
         41.260	  1.014	  0.176	 -0.139	 83.004	-11.043	 -7.388
         41.270	  0.994	  0.168	 -0.130	 84.972	-10.898	 -7.734
         41.280	  0.992	  0.162	 -0.113	 86.789	-11.015	 -7.567
         41.290	  0.992	  0.145	 -0.113	 87.917	-10.423	 -7.091
         41.300	  0.997	  0.133	 -0.122	 88.065	 -9.116	 -6.333
         41.310	  1.020	  0.119	 -0.119	 87.696	 -8.140	 -5.344
         41.320	  1.040	  0.116	 -0.093	 87.449	 -8.360	 -4.138
         41.330	  1.051	  0.116	 -0.075	 87.760	 -8.854	 -3.083
         41.340	  1.048	  0.116	 -0.061	 88.332	 -8.374	 -2.326
         41.350	  1.048	  0.116	 -0.061	 88.765	 -7.121	 -2.044
         41.360	  1.059	  0.119	 -0.058	 89.260	 -5.944	 -2.217
         41.370	  1.065	  0.122	 -0.052	 89.876	 -5.297	 -2.744
         41.380	  1.079	  0.133	 -0.035	 91.001	 -5.380	 -3.206
         41.390	  1.079	  0.136	 -0.012	 92.603	 -5.318	 -3.654
         41.400	  1.062	  0.139	 -0.003	 94.908	 -5.112	 -3.892
         41.410	  1.059	  0.136	 -0.006	 97.728	 -4.403	 -4.181
         41.420	  1.059	  0.130	 -0.012	100.388	 -3.035	 -4.571
         41.430	  1.062	  0.122	 -0.009	102.859	 -1.101	 -4.975
         41.440	  1.062	  0.122	  0.003	105.246	  0.874	 -5.156
         41.450	  1.057	  0.116	  0.026	107.865	  2.649	 -5.113
         41.460	  1.051	  0.110	  0.035	110.435	  4.782	 -5.040
         41.470	  1.051	  0.101	  0.043	112.793	  6.901	 -4.845
         41.480	  1.051	  0.098	  0.046	114.761	  8.875	 -4.564
         41.490	  1.059	  0.093	  0.052	116.240	 10.960	 -4.160
         41.500	  1.062	  0.095	  0.072	117.604	 12.584	 -3.676
         41.510	  1.068	  0.104	  0.081	118.860	 13.258	 -3.394
         41.520	  1.076	  0.107	  0.081	119.645	 13.678	 -3.654
         41.530	  1.085	  0.110	  0.084	120.438	 13.609	 -4.167
         41.540	  1.076	  0.113	  0.096	121.427	 13.312	 -4.875
         41.550	  1.065	  0.113	  0.099	122.377	 13.444	 -5.856
         41.560	  1.051	  0.119	  0.093	123.156	 13.787	 -7.070
         41.570	  1.057	  0.119	  0.087	124.011	 13.960	 -8.131
         41.580	  1.071	  0.119	  0.107	125.165	 12.873	 -8.803
         41.590	  1.071	  0.122	  0.139	127.232	 11.187	 -8.962
         41.600	  1.068	  0.119	  0.148	130.200	  9.027	 -8.940
         41.610	  1.071	  0.110	  0.145	133.808	  6.370	 -8.406
         41.620	  1.093	  0.084	  0.130	137.753	  3.213	 -8.009
         41.630	  1.124	  0.043	  0.075	140.797	  0.818	 -8.520
         41.640	  1.195	  0.012	  0.055	142.425	  0.399	-10.564
         41.650	  1.212	 -0.041	  0.049	144.053	 -0.331	-13.366
         41.660	  1.223	 -0.064	  0.023	144.550	  0.241	-17.272
         41.670	  1.317	 -0.136	 -0.078	141.986	  5.442	-22.774
         41.680	  1.368	 -0.179	 -0.087	137.172	 10.664	-28.082
         41.690	  1.382	 -0.255	 -0.012	133.349	 11.766	-30.978
         41.700	  1.345	 -0.260	  0.032	130.843	 10.898	-31.281
         41.710	  1.269	 -0.231	  0.012	126.921	  9.762	-29.786
         41.720	  1.255	 -0.182	 -0.029	121.703	  7.134	-27.056
         41.730	  1.235	 -0.150	 -0.012	117.647	  2.415	-23.121
         41.740	  1.215	 -0.084	  0.035	115.836	 -3.688	-18.608
         41.750	  1.178	 -0.061	  0.035	115.482	 -9.171	-14.261
         41.760	  1.147	 -0.038	  0.017	115.926	-13.534	-10.571
         41.770	  1.127	 -0.029	  0.017	117.796	-17.166	 -7.893
         41.780	  1.076	 -0.014	  0.046	123.354	-18.178	 -5.791
         41.790	  1.037	 -0.017	  0.064	128.183	-19.911	 -4.867
         41.800	  1.014	 -0.032	  0.017	130.482	-22.154	 -5.401
         41.810	  1.003	 -0.041	 -0.032	131.104	-23.551	 -7.343
         41.820	  0.992	 -0.058	 -0.046	131.040	-23.826	-10.434
         41.830	  1.000	 -0.081	 -0.052	131.389	-24.225	-13.951
         41.840	  1.017	 -0.093	 -0.038	133.392	-24.858	-17.207
         41.850	  1.025	 -0.116	 -0.009	136.584	-25.374	-19.821
         41.860	  1.023	 -0.124	  0.003	140.137	-24.920	-21.937
         41.870	  1.011	 -0.130	  0.015	143.070	-23.440	-23.424
         41.880	  1.008	 -0.130	  0.012	144.556	-21.438	-24.385
         41.890	  1.006	 -0.130	 -0.003	144.314	-19.849	-24.775
         41.900	  1.006	 -0.130	 -0.009	143.308	-18.982	-24.486
         41.910	  1.011	 -0.133	 -0.009	142.305	-18.653	-23.916
         41.920	  1.014	 -0.130	  0.009	141.901	-18.164	-23.503
         41.930	  1.034	 -0.124	  0.017	142.000	-17.063	-23.547
         41.940	  1.051	 -0.136	  0.035	142.340	-16.044	-23.908
         41.950	  1.091	 -0.145	  0.041	142.707	-16.051	-24.385
         41.960	  1.124	 -0.162	  0.046	142.439	-16.498	-25.201
         41.970	  1.130	 -0.168	  0.049	141.477	-16.217	-26.543
         41.980	  1.127	 -0.174	  0.061	140.762	-15.487	-28.140
         41.990	  1.119	 -0.176	  0.067	140.003	-14.930	-29.388
         42.000	  1.085	 -0.182	  0.064	139.209	-14.255	-30.263
         42.010	  1.074	 -0.185	  0.038	137.951	-13.024	-30.876
         42.020	  1.065	 -0.191	  0.023	136.407	-11.400	-31.251
         42.030	  1.065	 -0.197	  0.009	134.637	-10.107	-31.194
         42.040	  1.054	 -0.203	  0.000	132.904	 -8.889	-30.862
         42.050	  1.045	 -0.200	 -0.012	131.006	 -7.327	-30.501
         42.060	  1.045	 -0.200	 -0.014	129.160	 -5.897	-30.219
         42.070	  1.048	 -0.211	 -0.014	127.232	 -5.002	-29.714
         42.080	  1.042	 -0.217	 -0.014	125.023	 -4.658	-28.775
         42.090	  1.034	 -0.220	 -0.017	122.447	 -4.831	-27.410
         42.100	  1.034	 -0.214	 -0.017	119.828	 -5.538	-25.670
         42.110	  1.031	 -0.197	 -0.009	117.302	 -6.467	-23.656
         42.120	  1.025	 -0.182	  0.003	115.461	 -7.575	-21.807
         42.130	  1.011	 -0.153	  0.003	114.258	 -8.374	-20.290
         42.140	  1.008	 -0.133	 -0.006	113.755	 -8.648	-19.330
         42.150	  1.017	 -0.124	 -0.014	113.583	 -8.242	-18.890
         42.160	  1.045	 -0.104	 -0.035	113.953	 -7.287	-19.092
         42.170	  1.062	 -0.095	 -0.032	114.746	 -6.791	-19.958
         42.180	  1.093	 -0.087	 -0.035	115.708	 -7.774	-21.085
         42.190	  1.105	 -0.087	 -0.043	117.159	 -8.291	-22.016
         42.200	  1.124	 -0.093	 -0.075	117.903	 -7.816	-22.493
         42.210	  1.141	 -0.093	 -0.099	116.083	 -7.692	-22.544
         42.220	  1.164	 -0.084	 -0.125	112.700	 -8.387	-21.915
         42.230	  1.167	 -0.078	 -0.099	110.074	 -9.764	-20.414
         42.240	  1.150	 -0.055	 -0.075	108.572	 -9.887	-18.681
         42.250	  1.133	 -0.038	 -0.052	107.417	 -8.381	-17.337
         42.260	  1.113	 -0.032	 -0.046	106.237	 -7.644	-16.572
         42.270	  1.116	 -0.032	 -0.029	105.961	 -8.710	-16.110
         42.280	  1.122	 -0.041	 -0.026	105.853	 -9.977	-16.175
         42.290	  1.119	 -0.058	 -0.046	105.039	-10.183	-16.767
         42.300	  1.113	 -0.061	 -0.064	103.382	 -8.552	-18.016
         42.310	  1.079	 -0.061	 -0.081	100.871	 -6.013	-19.467
         42.320	  1.065	 -0.058	 -0.084	 98.167	 -4.238	-20.320
         42.330	  1.028	 -0.035	 -0.075	 96.027	 -3.255	-20.565
         42.340	  1.008	 -0.020	 -0.075	 94.443	 -2.215	-20.479
         42.350	  0.977	  0.000	 -0.087	 92.949	 -0.378	-20.276
         42.360	  0.966	  0.017	 -0.113	 91.504	  1.596	-19.575
         42.370	  0.960	  0.023	 -0.110	 90.661	  2.649	-18.305
         42.380	  0.980	  0.046	 -0.096	 90.074	  2.340	-16.983
         42.390	  0.997	  0.058	 -0.099	 89.033	  1.527	-15.958
         42.400	  1.025	  0.078	 -0.101	 87.478	  0.881	-15.142
         42.410	  1.042	  0.084	 -0.096	 86.181	 -0.661	-14.802
         42.420	  1.082	  0.078	 -0.107	 84.347	 -2.333	-14.767
         42.430	  1.093	  0.072	 -0.154	 81.530	 -2.663	-15.099
         42.440	  1.102	  0.061	 -0.168	 78.294	 -2.132	-15.771
         42.450	  1.113	  0.058	 -0.183	 75.146	 -1.087	-16.745
         42.460	  1.122	  0.052	 -0.180	 72.526	 -0.042	-17.771
         42.470	  1.119	  0.041	 -0.177	 70.218	  0.626	-18.840
         42.480	  1.107	  0.032	 -0.180	 67.866	  1.658	-19.510
         42.490	  1.091	  0.017	 -0.183	 64.921	  3.075	-19.764
         42.500	  1.082	  0.012	 -0.180	 61.523	  4.052	-19.287
         42.510	  1.062	  0.014	 -0.165	 57.892	  4.183	-18.016
         42.520	  1.059	  0.020	 -0.157	 54.494	  3.413	-15.965
         42.530	  1.054	  0.043	 -0.148	 51.267	  2.704	-13.446
         42.540	  1.054	  0.058	 -0.148	 48.435	  2.347	-10.709
         42.550	  1.057	  0.090	 -0.142	 46.246	  1.830	 -8.304
         42.560	  1.065	  0.122	 -0.128	 45.031	  0.640	 -6.167
         42.570	  1.076	  0.136	 -0.122	 44.470	 -0.915	 -4.282
         42.580	  1.076	  0.156	 -0.119	 44.505	 -2.711	 -2.629
         42.590	  1.074	  0.171	 -0.113	 45.136	 -4.583	 -1.192
         42.600	  1.051	  0.185	 -0.110	 46.275	 -6.372	  0.072
         42.610	  1.034	  0.194	 -0.110	 47.662	 -7.355	  0.989
         42.620	  1.000	  0.203	 -0.119	 49.334	 -7.699	  1.776
         42.630	  0.989	  0.205	 -0.133	 50.927	 -7.327	  2.455
         42.640	  0.997	  0.197	 -0.157	 52.540	 -6.006	  2.867
         42.650	  1.006	  0.191	 -0.159	 54.113	 -3.750	  2.570
         42.660	  1.031	  0.171	 -0.157	 55.514	 -0.839	  1.567
         42.670	  1.045	  0.133	 -0.130	 56.965	  1.520	  0.130
         42.680	  1.074	  0.119	 -0.113	 58.834	  3.274	 -1.495
         42.690	  1.079	  0.101	 -0.075	 61.142	  4.796	 -3.344
         42.700	  1.088	  0.098	 -0.070	 63.253	  5.862	 -5.633
         42.710	  1.122	  0.078	 -0.090	 63.910	  6.275	 -8.182
         42.720	  1.130	  0.061	 -0.101	 63.416	  6.564	-10.232
         42.730	  1.130	  0.020	 -0.122	 61.587	  7.609	-11.495
         42.740	  1.127	 -0.003	 -0.136	 59.203	  9.832	-11.849
