         23.060	  1.061	 -0.196	 -0.012	 -4.931	  9.458	  0.154
         23.070	  1.066	 -0.190	 -0.012	 -4.580	  9.030	  0.476
         23.080	  1.069	 -0.190	 -0.012	 -4.183	  8.668	  0.757
         23.090	  1.072	 -0.188	 -0.009	 -3.827	  8.318	  1.005
         23.100	  1.075	 -0.185	 -0.006	 -3.464	  8.108	  1.200
         23.110	  1.078	 -0.185	 -0.006	 -2.954	  7.898	  1.353
         23.120	  1.081	 -0.185	 -0.003	 -2.300	  7.752	  1.515
         23.130	  1.081	 -0.185	  0.000	 -1.681	  7.620	  1.662
         23.140	  1.078	 -0.182	  0.000	 -1.030	  7.456	  1.642
         23.150	  1.075	 -0.185	  0.003	 -0.237	  7.291	  1.709
         23.160	  1.072	 -0.188	  0.006	  0.523	  7.317	  1.870
         23.170	  1.069	 -0.190	  0.006	  1.323	  7.562	  1.970
         23.180	  1.069	 -0.193	  0.012	  1.840	  7.732	  1.977
         23.190	  1.069	 -0.199	  0.015	  1.969	  7.989	  2.017
         23.200	  1.069	 -0.202	  0.018	  1.949	  8.279	  1.896
         23.210	  1.069	 -0.205	  0.021	  1.755	  8.523	  1.802
         23.220	  1.069	 -0.211	  0.021	  1.492	  8.746	  1.816
         23.230	  1.069	 -0.217	  0.023	  1.323	  8.819	  1.783
         23.240	  1.072	 -0.217	  0.023	  1.136	  8.746	  1.756
         23.250	  1.078	 -0.223	  0.023	  0.833	  8.523	  1.783
         23.260	  1.081	 -0.223	  0.023	  0.369	  8.240	  1.682
         23.270	  1.084	 -0.229	  0.023	 -0.088	  7.904	  1.581
         23.280	  1.081	 -0.229	  0.023	 -0.598	  7.647	  1.488
         23.290	  1.081	 -0.231	  0.023	 -1.144	  7.364	  1.313
         23.300	  1.078	 -0.231	  0.026	 -1.568	  7.134	  1.200
         23.310	  1.075	 -0.231	  0.029	 -2.025	  6.889	  1.032
         23.320	  1.072	 -0.231	  0.029	 -2.557	  6.428	  0.898
         23.330	  1.069	 -0.229	  0.032	 -3.067	  5.987	  0.797
         23.340	  1.069	 -0.226	  0.035	 -3.605	  5.361	  0.784
         23.350	  1.066	 -0.223	  0.044	 -4.325	  4.637	  0.898
         23.360	  1.066	 -0.220	  0.047	 -4.688	  4.130	  1.025
         23.370	  1.066	 -0.217	  0.047	 -4.741	  3.807	  1.166
         23.380	  1.066	 -0.217	  0.044	 -4.696	  3.445	  1.173
         23.390	  1.069	 -0.214	  0.047	 -4.539	  2.905	  1.186
         23.400	  1.075	 -0.214	  0.047	 -4.115	  2.457	  1.099
         23.410	  1.078	 -0.214	  0.050	 -3.297	  2.187	  0.945
         23.420	  1.078	 -0.217	  0.047	 -2.179	  1.917	  0.824
         23.430	  1.081	 -0.220	  0.044	 -1.043	  1.238	  0.871
         23.440	  1.084	 -0.220	  0.044	  0.381	  0.224	  1.032
         23.450	  1.090	 -0.220	  0.044	  1.626	 -0.817	  1.052
         23.460	  1.093	 -0.217	  0.050	  2.393	 -1.732	  0.965
         23.470	  1.093	 -0.211	  0.047	  3.004	 -1.976	  0.751
         23.480	  1.099	 -0.205	  0.044	  3.517	 -2.305	  0.617
         23.490	  1.102	 -0.205	  0.053	  4.176	 -2.918	  0.576
         23.500	  1.099	 -0.205	  0.056	  4.976	 -3.682	  0.429
         23.510	  1.090	 -0.208	  0.059	  5.620	 -4.248	  0.342
         23.520	  1.081	 -0.208	  0.064	  6.355	 -4.795	  0.141
         23.530	  1.066	 -0.214	  0.067	  7.450	 -5.500	  0.061
         23.540	  1.063	 -0.223	  0.070	  8.882	 -6.073	  0.121
         23.550	  1.063	 -0.226	  0.067	 10.664	 -7.100	  0.597
         23.560	  1.069	 -0.229	  0.073	 12.507	 -8.662	  1.635
         23.570	  1.078	 -0.223	  0.067	 14.537	-10.736	  3.076
         23.580	  1.104	 -0.220	  0.062	 17.678	-12.073	  4.664
         23.590	  1.125	 -0.214	  0.041	 22.457	-12.224	  5.770
         23.600	  1.125	 -0.211	  0.041	 28.112	-11.856	  6.071
         23.610	  1.093	 -0.196	  0.047	 33.626	-11.639	  5.414
         23.620	  1.069	 -0.173	  0.056	 38.367	-11.473	  4.208
         23.630	  1.028	 -0.158	  0.053	 42.296	-11.441	  2.607
         23.640	  1.017	 -0.141	  0.053	 45.360	-11.875	  1.139
         23.650	  1.017	 -0.135	  0.062	 47.996	-12.528	 -0.208
         23.660	  1.025	 -0.135	  0.070	 50.612	-13.535	 -1.132
         23.670	  1.040	 -0.138	  0.085	 53.255	-14.326	 -1.728
         23.680	  1.043	 -0.144	  0.085	 55.838	-14.240	 -2.050
         23.690	  1.055	 -0.149	  0.085	 58.481	-13.700	 -2.258
         23.700	  1.061	 -0.167	  0.085	 61.384	-13.285	 -2.426
         23.710	  1.069	 -0.173	  0.091	 64.646	-13.154	 -2.861
         23.720	  1.072	 -0.188	  0.094	 68.014	-13.292	 -3.390
         23.730	  1.072	 -0.193	  0.094	 71.107	-13.463	 -3.993
         23.740	  1.069	 -0.196	  0.094	 73.940	-13.515	 -4.644
         23.750	  1.069	 -0.193	  0.097	 76.548	-13.569	 -5.213
         23.760	  1.072	 -0.193	  0.100	 78.860	-13.687	 -5.735
         23.770	  1.078	 -0.196	  0.100	 80.885	-13.687	 -6.063
         23.780	  1.081	 -0.199	  0.094	 82.574	-13.976	 -6.251
         23.790	  1.087	 -0.205	  0.094	 83.917	-14.557	 -6.426
         23.800	  1.090	 -0.211	  0.091	 85.053	-15.347	 -6.627
         23.810	  1.093	 -0.217	  0.088	 85.914	-16.012	 -6.908
         23.820	  1.099	 -0.226	  0.082	 86.480	-16.558	 -7.216
         23.830	  1.096	 -0.231	  0.076	 86.863	-16.934	 -7.585
         23.840	  1.096	 -0.234	  0.076	 87.131	-17.593	 -7.793
         23.850	  1.084	 -0.234	  0.076	 86.851	-18.409	 -7.953
         23.860	  1.078	 -0.234	  0.062	 85.995	-18.884	 -7.974
         23.870	  1.066	 -0.226	  0.053	 84.369	-19.391	 -7.705
         23.880	  1.061	 -0.208	  0.038	 82.311	-20.115	 -7.149
         23.890	  1.058	 -0.196	  0.029	 79.777	-21.143	 -6.479
         23.900	  1.055	 -0.173	  0.009	 77.497	-22.599	 -5.400
         23.910	  1.061	 -0.152	 -0.003	 75.432	-24.693	 -3.993
         23.920	  1.075	 -0.146	  0.000	 74.061	-26.576	 -2.251
         23.930	  1.069	 -0.141	  0.006	 73.488	-27.736	 -0.254
         23.940	  1.066	 -0.135	  0.012	 73.745	-28.375	  1.856
         23.950	  1.055	 -0.138	  0.026	 75.103	-29.303	  3.665
         23.960	  1.052	 -0.135	  0.050	 77.045	-31.622	  4.918
         23.970	  1.072	 -0.146	  0.062	 79.264	-34.171	  5.200
         23.980	  1.122	 -0.146	  0.064	 81.483	-35.324	  4.603
         23.990	  1.143	 -0.144	  0.073	 83.816	-35.290	  3.418
         24.000	  1.181	 -0.141	  0.082	 86.237	-34.856	  1.662
         24.010	  1.198	 -0.138	  0.094	 88.108	-34.593	 -0.670
         24.020	  1.201	 -0.132	  0.088	 89.034	-33.572	 -3.270
         24.030	  1.204	 -0.114	  0.082	 89.411	-32.452	 -5.655
         24.040	  1.195	 -0.094	  0.079	 89.479	-31.392	 -7.678
         24.050	  1.175	 -0.088	  0.085	 89.310	-30.469	 -8.885
         24.060	  1.148	 -0.085	  0.082	 89.002	-29.870	 -9.420
         24.070	  1.137	 -0.088	  0.076	 88.880	-29.580	 -9.394
         24.080	  1.113	 -0.097	  0.070	 89.156	-29.772	 -8.771
         24.090	  1.102	 -0.105	  0.073	 89.754	-30.193	 -8.134
         24.100	  1.084	 -0.108	  0.073	 90.716	-30.620	 -7.692
         24.110	  1.078	 -0.117	  0.070	 91.973	-31.128	 -7.464
         24.120	  1.072	 -0.123	  0.067	 93.501	-31.418	 -7.598
         24.130	  1.061	 -0.135	  0.064	 95.235	-31.029	 -7.947
         24.140	  1.046	 -0.138	  0.050	 96.836	-30.430	 -8.234
         24.150	  1.043	 -0.138	  0.041	 98.631	-29.949	 -8.409
         24.160	  1.046	 -0.135	  0.026	100.204	-29.968	 -8.302
         24.170	  1.049	 -0.129	  0.003	101.577	-30.502	 -7.906
         24.180	  1.061	 -0.129	 -0.003	102.819	-31.504	 -7.404
         24.190	  1.075	 -0.114	 -0.018	103.559	-32.380	 -6.922
         24.200	  1.078	 -0.103	 -0.021	103.458	-32.722	 -6.680
         24.210	  1.069	 -0.073	 -0.026	102.988	-31.405	 -7.035
         24.220	  1.069	 -0.047	 -0.023	102.074	-30.041	 -7.806
         24.230	  1.075	 -0.038	 -0.018	100.171	-29.415	 -8.536
         24.240	  1.102	 -0.018	 -0.021	 97.798	-29.343	 -9.407
         24.250	  1.137	 -0.015	 -0.015	 95.780	-29.759	 -9.554
         24.260	  1.172	 -0.038	  0.003	 95.624	-30.127	 -8.369
         24.270	  1.134	 -0.091	  0.029	 96.217	-29.837	 -6.439
         24.280	  1.099	 -0.117	  0.032	 97.151	-29.541	 -4.817
         24.290	  1.058	 -0.176	 -0.015	 97.164	-29.488	 -3.685
         24.300	  1.055	 -0.231	 -0.050	 96.379	-29.146	 -2.968
         24.310	  1.061	 -0.255	 -0.050	 95.498	-27.940	 -2.921
         24.320	  1.061	 -0.293	 -0.041	 94.462	-25.812	 -3.759
         24.330	  1.055	 -0.296	 -0.038	 92.862	-24.437	 -5.159
         24.340	  1.037	 -0.284	 -0.041	 91.327	-23.981	 -6.566
         24.350	  1.034	 -0.272	 -0.059	 89.754	-24.403	 -7.612
         24.360	  1.037	 -0.258	 -0.070	 88.249	-24.265	 -8.067
         24.370	  1.049	 -0.226	 -0.085	 87.845	-24.205	 -7.525
         24.380	  1.055	 -0.205	 -0.094	 88.060	-25.306	 -6.090
         24.390	  1.075	 -0.176	 -0.100	 88.343	-27.295	 -4.282
         24.400	  1.090	 -0.161	 -0.108	 88.994	-29.422	 -2.345
         24.410	  1.090	 -0.161	 -0.105	 89.895	-31.833	 -0.616
         24.420	  1.084	 -0.185	 -0.097	 90.327	-33.835	  0.395
         24.430	  1.078	 -0.231	 -0.088	 90.448	-34.513	  0.416
         24.440	  1.061	 -0.255	 -0.082	 89.774	-34.672	 -0.355
         24.450	  1.034	 -0.293	 -0.082	 88.229	-33.986	 -1.702
         24.460	  1.017	 -0.308	 -0.088	 86.674	-32.498	 -3.431
         24.470	  0.996	 -0.334	 -0.091	 85.949	-30.766	 -4.824
         24.480	  0.981	 -0.346	 -0.088	 85.934	-29.494	 -5.863
         24.490	  0.981	 -0.343	 -0.082	 86.346	-28.552	 -6.399
         24.500	  0.990	 -0.328	 -0.082	 86.702	-27.018	 -6.646
         24.510	  0.996	 -0.290	 -0.070	 86.762	-25.780	 -6.995
         24.520	  1.011	 -0.270	 -0.064	 86.568	-25.220	 -7.216
         24.530	  1.022	 -0.237	 -0.067	 86.371	-24.588	 -7.270
         24.540	  1.034	 -0.226	 -0.073	 86.151	-23.731	 -7.035
         24.550	  1.055	 -0.220	 -0.073	 86.674	-22.711	 -6.439
         24.560	  1.063	 -0.229	 -0.062	 88.209	-21.716	 -5.702
         24.570	  1.072	 -0.234	 -0.047	 90.272	-20.695	 -5.058
         24.580	  1.061	 -0.243	 -0.015	 92.781	-19.431	 -4.778
         24.590	  1.058	 -0.252	 -0.003	 95.841	-17.942	 -4.623
         24.600	  1.061	 -0.270	  0.000	 99.338	-16.901	 -4.778
         24.610	  1.066	 -0.284	  0.009	102.859	-16.802	 -5.219
         24.620	  1.066	 -0.290	  0.012	106.202	-16.625	 -5.836
         24.630	  1.063	 -0.296	  0.006	109.007	-16.130	 -6.673
         24.640	  1.061	 -0.299	  0.003	111.527	-15.571	 -7.504
         24.650	  1.058	 -0.299	  0.003	113.887	-15.183	 -8.054
         24.660	  1.046	 -0.296	  0.006	115.851	-15.103	 -8.382
         24.670	  1.043	 -0.296	  0.006	117.465	-15.050	 -8.570
         24.680	  1.046	 -0.299	 -0.003	118.439	-15.406	 -8.697
         24.690	  1.049	 -0.308	 -0.003	118.649	-16.005	 -8.811
         24.700	  1.052	 -0.313	 -0.003	118.272	-16.328	 -8.771
         24.710	  1.046	 -0.328	 -0.003	117.593	-16.315	 -8.751
         24.720	  1.043	 -0.340	  0.003	116.538	-16.618	 -8.603
         24.730	  1.034	 -0.363	  0.003	115.306	-16.657	 -8.335
         24.740	  1.025	 -0.384	  0.000	114.291	-16.348	 -8.040
         24.750	  1.022	 -0.390	 -0.003	113.370	-16.427	 -7.920
         24.760	  1.020	 -0.404	 -0.003	112.569	-16.631	 -7.927
         24.770	  1.020	 -0.416	 -0.012	111.769	-16.849	 -8.067
         24.780	  1.017	 -0.419	 -0.015	111.130	-17.158	 -8.409
         24.790	  1.020	 -0.419	 -0.018	110.714	-17.527	 -8.885
         24.800	  1.022	 -0.413	 -0.015	110.163	-18.396	 -9.474
         24.810	  1.031	 -0.396	 -0.015	109.853	-18.917	-10.171
         24.820	  1.037	 -0.375	 -0.023	109.982	-19.003	-10.968
         24.830	  1.037	 -0.363	 -0.023	110.143	-19.562	-11.545
         24.840	  1.034	 -0.349	 -0.012	110.572	-20.346	-12.128
         24.850	  1.031	 -0.346	 -0.003	111.110	-21.373	-12.482
         24.860	  1.034	 -0.340	 -0.003	111.441	-22.388	-12.737
         24.870	  1.037	 -0.343	 -0.003	111.582	-23.382	-12.985
         24.880	  1.034	 -0.343	 -0.003	111.724	-23.784	-13.314
         24.890	  1.028	 -0.357	  0.003	111.567	-23.929	-13.662
         24.900	  1.025	 -0.372	  0.012	111.307	-23.916	-14.097
         24.910	  1.022	 -0.381	  0.018	110.895	-24.258	-14.727
         24.920	  1.017	 -0.393	  0.029	110.317	-24.416	-15.344
         24.930	  1.014	 -0.401	  0.032	109.477	-24.331	-16.261
         24.940	  1.005	 -0.419	  0.032	108.199	-23.936	-17.381
         24.950	  0.987	 -0.428	  0.032	106.195	-23.527	-18.493
         24.960	  0.979	 -0.431	  0.035	103.713	-23.132	-19.645
         24.970	  0.964	 -0.442	  0.041	100.910	-22.375	-20.757
         24.980	  0.958	 -0.442	  0.044	 97.810	-20.735	-21.762
         24.990	  0.949	 -0.445	  0.044	 94.584	-18.456	-22.768
         25.000	  0.949	 -0.451	  0.044	 91.367	-16.664	-23.471
         25.010	  0.958	 -0.454	  0.023	 88.209	-14.208	-24.034
         25.020	  0.990	 -0.454	 -0.003	 84.611	-13.614	-24.416
         25.030	  1.008	 -0.445	 -0.009	 81.168	-12.785	-24.604
         25.040	  1.043	 -0.437	 -0.015	 77.739	-11.916	-24.041
         25.050	  1.090	 -0.407	 -0.015	 75.108	-11.612	-22.714
         25.060	  1.104	 -0.390	 -0.012	 73.200	-11.434	-20.691
         25.070	  1.107	 -0.352	 -0.006	 72.069	 -9.880	-18.191
         25.080	  1.084	 -0.311	 -0.003	 71.551	 -7.608	-15.779
         25.090	  1.075	 -0.293	 -0.003	 71.223	 -6.224	-13.796
         25.100	  1.061	 -0.261	  0.000	 70.509	 -5.592	-12.389
         25.110	  1.055	 -0.249	 -0.009	 69.610	 -5.289	-11.424
         25.120	  1.043	 -0.240	 -0.018	 68.600	 -5.651	-10.345
         25.130	  1.052	 -0.243	 -0.035	 67.853	 -6.639	 -9.066
         25.140	  1.058	 -0.243	 -0.044	 67.807	 -7.054	 -7.565
         25.150	  1.061	 -0.249	 -0.059	 68.269	 -7.449	 -6.071
         25.160	  1.055	 -0.237	 -0.070	 68.984	 -7.996	 -4.831
         25.170	  1.040	 -0.234	 -0.088	 69.509	 -7.805	 -4.234
         25.180	  1.034	 -0.220	 -0.103	 68.862	 -7.818	 -4.395
         25.190	  1.049	 -0.214	 -0.091	 67.545	 -8.417	 -5.159
         25.200	  1.084	 -0.205	 -0.079	 65.755	 -9.485	 -6.318
         25.210	  1.122	 -0.199	 -0.062	 63.482	-11.032	 -7.377
         25.220	  1.137	 -0.196	 -0.059	 61.210	-11.744	 -8.174
         25.230	  1.143	 -0.190	 -0.059	 58.850	-11.922	 -9.032
         25.240	  1.143	 -0.190	 -0.059	 56.194	-12.000	 -9.930
         25.250	  1.137	 -0.193	 -0.059	 53.093	-11.652	-10.680
         25.260	  1.128	 -0.202	 -0.053	 49.786	-11.264	-11.250
         25.270	  1.128	 -0.205	 -0.050	 46.302	-10.459	-11.605
         25.280	  1.122	 -0.217	 -0.035	 42.510	 -9.880	-11.860
         25.290	  1.122	 -0.229	 -0.035	 38.945	 -9.419	-12.336
         25.300	  1.131	 -0.234	 -0.038	 35.327	 -8.892	-13.293
         25.310	  1.151	 -0.255	 -0.044	 31.596	 -8.596	-14.674
         25.320	  1.157	 -0.261	 -0.021	 28.289	 -8.628	-16.161
         25.330	  1.125	 -0.261	 -0.006	 25.229	 -8.991	-17.361
         25.340	  1.078	 -0.246	 -0.012	 22.202	 -9.419	-18.191
         25.350	  1.063	 -0.234	 -0.021	 19.829	 -9.742	-18.613
         25.360	  1.052	 -0.205	 -0.003	 18.362	-10.156	-18.533
         25.370	  1.043	 -0.185	  0.009	 17.508	-10.604	-18.145
         25.380	  1.031	 -0.170	  0.015	 16.809	-10.387	-17.629
         25.390	  1.025	 -0.146	  0.029	 16.130	-10.051	-16.992
         25.400	  1.025	 -0.132	  0.032	 15.168	 -9.749	-16.248
         25.410	  1.020	 -0.108	  0.035	 14.254	 -9.695	-15.277
         25.420	  1.020	 -0.088	  0.038	 13.567	 -9.287	-14.198
         25.430	  1.022	 -0.085	  0.044	 13.502	 -8.095	-13.126
         25.440	  1.031	 -0.082	  0.056	 14.045	 -7.107	-11.987
         25.450	  1.028	 -0.082	  0.064	 14.832	 -6.284	-10.975
         25.460	  1.022	 -0.091	  0.064	 15.102	 -4.967	-10.231
         25.470	  1.022	 -0.100	  0.067	 15.042	 -3.095	 -9.756
         25.480	  1.022	 -0.111	  0.070	 14.933	 -1.304	 -9.179
         25.490	  1.017	 -0.126	  0.082	 14.966	  0.046	 -8.489
         25.500	  1.011	 -0.141	  0.079	 15.284	  1.087	 -7.651
         25.510	  0.996	 -0.149	  0.076	 15.867	  1.521	 -6.680
         25.520	  0.984	 -0.158	  0.070	 16.413	  1.791	 -5.501
         25.530	  0.981	 -0.161	  0.059	 16.862	  2.219	 -4.094
         25.540	  0.979	 -0.164	  0.053	 16.723	  2.786	 -2.680
         25.550	  0.979	 -0.176	  0.053	 16.231	  3.919	 -1.568
         25.560	  0.987	 -0.179	  0.059	 14.772	  6.073	 -1.246
         25.570	  0.984	 -0.161	  0.064	 12.694	  7.982	 -1.246
         25.580	  0.976	 -0.149	  0.044	 10.770	 10.177	 -1.360
         25.590	  0.976	 -0.117	  0.047	  9.286	 11.823	 -1.273
         25.600	  0.996	 -0.097	  0.064	  8.417	 12.488	 -0.770
         25.610	  1.014	 -0.091	  0.085	  8.243	 13.015	  0.335
         25.620	  1.037	 -0.085	  0.105	  7.847	 13.871	  1.843
         25.630	  1.046	 -0.079	  0.132	  6.562	 14.497	  3.471
         25.640	  1.046	 -0.079	  0.144	  4.888	 15.024	  4.952
         25.650	  1.040	 -0.082	  0.164	  3.777	 14.971	  5.642
         25.660	  1.052	 -0.085	  0.129	  3.764	 13.588	  4.952
         25.670	  1.140	 -0.105	  0.097	  3.045	 12.000	  3.484
         25.680	  1.245	 -0.138	  0.111	  1.424	 11.388	  1.581
         25.690	  1.271	 -0.144	  0.141	  1.007	 12.910	 -0.422
         25.700	  1.263	 -0.144	  0.123	  2.527	 17.705	 -3.028
         25.710	  1.271	 -0.170	 -0.003	  2.997	 22.460	 -6.137
         25.720	  1.345	 -0.185	 -0.026	  1.283	 23.171	 -8.061
         25.730	  1.383	 -0.214	  0.009	 -1.010	 22.144	 -8.040
         25.740	  1.374	 -0.214	  0.018	 -3.055	 21.584	 -6.104
         25.750	  1.336	 -0.208	 -0.006	 -4.855	 21.472	 -2.794
         25.760	  1.330	 -0.223	  0.009	 -5.691	 20.326	  0.489
         25.770	  1.365	 -0.231	  0.015	 -5.481	 17.705	  3.793
         25.780	  1.351	 -0.234	 -0.003	 -3.835	 15.314	  7.357
         25.790	  1.318	 -0.231	 -0.050	 -1.346	 12.475	 10.533
         25.800	  1.254	 -0.217	 -0.067	  1.391	  9.682	 12.684
         25.810	  1.201	 -0.199	 -0.085	  4.524	  6.731	 13.870
         25.820	  1.172	 -0.193	 -0.103	  7.672	  4.354	 14.265
         25.830	  1.096	 -0.188	 -0.123	 10.530	  2.226	 13.696
         25.840	  1.063	 -0.182	 -0.111	 12.613	  0.073	 12.215
         25.850	  1.014	 -0.176	 -0.100	 13.507	 -2.253	 10.118
         25.860	  0.987	 -0.173	 -0.108	 13.345	 -4.466	  7.753
         25.870	  0.981	 -0.170	 -0.103	 12.782	 -6.192	  5.568
         25.880	  0.984	 -0.167	 -0.100	 11.808	 -6.771	  3.867
         25.890	  0.993	 -0.155	 -0.073	 10.624	 -6.896	  2.982
         25.900	  1.025	 -0.152	 -0.076	  9.990	 -5.816	  3.223
         25.910	  1.069	 -0.146	 -0.088	  9.298	 -5.283	  4.523
         25.920	  1.087	 -0.146	 -0.067	  8.814	 -5.875	  6.848
         25.930	  1.093	 -0.158	 -0.056	  8.793	 -6.995	  9.555
         25.940	  1.066	 -0.182	 -0.029	  9.750	 -7.232	 12.121
         25.950	  1.049	 -0.193	 -0.015	 11.108	 -7.746	 14.065
         25.960	  1.008	 -0.229	 -0.003	 12.318	 -8.912	 15.257
         25.970	  0.987	 -0.267	  0.006	 13.239	-10.414	 15.384
         25.980	  0.952	 -0.281	  0.009	 14.065	-11.948	 14.714
         25.990	  0.940	 -0.311	  0.012	 14.739	-13.233	 13.535
         26.000	  0.935	 -0.322	  0.015	 15.706	-13.345	 11.840
         26.010	  0.932	 -0.334	  0.023	 16.413	-12.758	  9.870
         26.020	  0.929	 -0.334	  0.026	 16.655	-11.836	  7.780
         26.030	  0.929	 -0.325	  0.029	 16.271	-10.789	  5.836
         26.040	  0.935	 -0.311	  0.044	 15.923	 -9.188	  4.268
         26.050	  0.938	 -0.302	  0.059	 15.365	 -7.924	  3.062
         26.060	  0.940	 -0.275	  0.062	 14.638	 -6.995	  2.211
         26.070	  0.949	 -0.249	  0.073	 13.830	 -6.310	  1.749
         26.080	  0.955	 -0.243	  0.079	 12.904	 -5.948	  1.695
         26.090	  0.958	 -0.240	  0.091	 11.909	 -6.224	  1.709
         26.100	  0.958	 -0.249	  0.100	 10.871	 -6.706	  1.481
         26.110	  0.955	 -0.258	  0.103	 10.172	 -6.573	  0.972
         26.120	  0.958	 -0.270	  0.105	  9.831	 -6.000	 -0.268
         26.130	  0.952	 -0.275	  0.111	  9.770	 -4.808	 -1.896
         26.140	  0.926	 -0.293	  0.114	  9.682	 -2.800	 -3.812
         26.150	  0.891	 -0.302	  0.117	  9.331	  0.033	 -5.809
         26.160	  0.882	 -0.302	  0.120	  9.111	  3.721	 -7.585
         26.170	  0.873	 -0.293	  0.120	  8.546	  6.007	 -8.804
         26.180	  0.873	 -0.293	  0.111	  7.483	  7.732	 -9.387
         26.190	  0.899	 -0.290	  0.114	  5.741	  6.777	 -9.267
         26.200	  0.935	 -0.299	  0.103	  3.918	  4.591	 -8.932
         26.210	  0.961	 -0.299	  0.100	  2.762	  4.327	 -8.342
         26.220	  1.034	 -0.287	  0.114	  2.111	  5.447	 -7.437
         26.230	  1.075	 -0.270	  0.132	  1.977	  4.913	 -6.090
         26.240	  1.125	 -0.270	  0.126	  2.903	  3.327	 -4.757
         26.250	  1.134	 -0.278	  0.123	  5.534	  2.970	 -3.042
         26.260	  1.154	 -0.290	  0.085	  8.316	  2.331	 -0.717
         26.270	  1.216	 -0.311	  0.091	 12.068	 -0.026	  1.870
         26.280	  1.248	 -0.311	  0.138	 16.910	 -2.819	  3.719
         26.290	  1.248	 -0.293	  0.179	 20.945	 -4.024	  3.826
         26.300	  1.228	 -0.226	  0.193	 22.149	 -1.561	  2.640
         26.310	  1.225	 -0.176	  0.100	 22.512	  1.982	  2.084
         26.320	  1.274	 -0.185	  0.062	 25.153	  2.681	  3.793
         26.330	  1.436	 -0.220	  0.000	 29.251	  2.740	  7.364
         26.340	  1.538	 -0.226	 -0.047	 33.459	  3.497	 11.826
         26.350	  1.679	 -0.234	 -0.082	 35.469	  2.503	 14.648
         26.360	  1.685	 -0.229	 -0.018	 33.997	 -1.528	 12.978
         26.370	  1.512	 -0.205	  0.026	 29.008	 -5.645	  9.575
         26.380	  1.377	 -0.205	 -0.062	 21.429	 -7.582	  6.178
         26.390	  1.318	 -0.229	 -0.114	 14.625	 -9.353	  3.444
         26.400	  1.233	 -0.275	 -0.123	  8.748	-10.973	  1.762
         26.410	  1.125	 -0.308	 -0.185	  3.643	-10.031	  1.488
         26.420	  1.069	 -0.316	 -0.199	 -1.050	 -8.523	  2.131
         26.430	  0.987	 -0.316	 -0.193	 -5.133	 -8.430	  3.250
         26.440	  0.958	 -0.305	 -0.190	 -8.246	 -9.426	  4.295
         26.450	  0.926	 -0.302	 -0.196	-10.053	 -9.735	  4.476
         26.460	  0.932	 -0.311	 -0.182	-11.406	-10.341	  3.712
         26.470	  0.932	 -0.319	 -0.152	-12.684	-11.665	  2.285
         26.480	  0.917	 -0.337	 -0.141	-12.785	-12.357	  0.369
         26.490	  0.917	 -0.354	 -0.114	-11.929	-12.514	 -1.896
         26.500	  0.949	 -0.349	 -0.100	-11.823	-13.087	 -4.228
         26.510	  0.961	 -0.319	 -0.062	-12.381	-13.845	 -6.479
         26.520	  0.955	 -0.296	 -0.044	-13.363	-13.476	 -8.469
         26.530	  0.949	 -0.249	 -0.044	-14.391	-12.067	 -9.575
         26.540	  0.940	 -0.185	 -0.041	-15.486	-10.513	 -9.374
         26.550	  0.935	 -0.152	 -0.044	-17.430	 -9.287	 -8.489
         26.560	  0.946	 -0.088	 -0.070	-19.960	 -8.352	 -7.383
         26.570	  0.949	 -0.032	 -0.067	-21.881	 -7.957	 -5.990
         26.580	  0.946	 -0.012	 -0.059	-23.396	 -9.149	 -4.074
         26.590	  0.946	 -0.003	 -0.053	-24.088	 -9.452	 -1.521
         26.600	  0.955	 -0.003	 -0.026	-23.813	 -9.280	  1.019
         26.610	  0.976	 -0.009	 -0.021	-22.904	 -8.411	  2.747
         26.620	  1.005	 -0.032	 -0.006	-21.068	 -6.639	  3.324
         26.630	  1.014	 -0.047	  0.003	-17.976	 -3.564	  2.586
         26.640	  1.025	 -0.076	  0.029	-14.370	 -1.397	  1.246
         26.650	  1.022	 -0.091	  0.032	-10.861	  0.520	 -0.355
         26.660	  1.031	 -0.126	  0.035	 -7.688	  1.370	 -2.184
         26.670	  1.031	 -0.158	  0.044	 -4.991	  1.825	 -3.799
         26.680	  1.025	 -0.170	  0.050	 -2.939	  2.107	 -4.911
         26.690	  0.999	 -0.176	  0.059	 -1.298	  2.628	 -5.528
         26.700	  0.984	 -0.167	  0.064	  0.179	  3.537	 -5.588
         26.710	  0.952	 -0.161	  0.062	  1.613	  5.012	 -5.005
         26.720	  0.926	 -0.146	  0.059	  3.247	  7.205	 -3.987
         26.730	  0.917	 -0.144	  0.053	  4.229	  8.430	 -2.418
         26.740	  0.899	 -0.103	  0.041	  3.954	  8.839	 -0.556
         26.750	  0.932	 -0.070	  0.050	  3.898	 10.690	  0.751
         26.760	  0.961	 -0.056	  0.056	  3.368	 12.027	  1.615
         26.770	  1.028	 -0.026	  0.070	  2.297	 11.283	  2.124
         26.780	  1.055	 -0.009	  0.073	  0.644	  8.872	  2.185
         26.790	  1.093	 -0.009	  0.076	 -1.378	  6.152	  1.756
         26.800	  1.102	 -0.032	  0.100	 -2.812	  4.913	  1.266
         26.810	  1.107	 -0.056	  0.111	 -4.110	  6.172	  0.576
         26.820	  1.125	 -0.111	  0.111	 -5.655	  9.314	 -0.348
