         15.330	  0.970	  0.211	  0.132	211.220	-25.731	  2.500
         15.340	  0.920	  0.205	  0.146	213.965	-29.524	  4.455
         15.350	  0.891	  0.199	  0.135	214.598	-29.944	  5.546
         15.360	  0.876	  0.199	  0.132	214.574	-27.390	  5.948
         15.370	  0.879	  0.196	  0.144	214.638	-23.374	  6.218
         15.380	  0.891	  0.193	  0.190	214.598	-22.014	  6.833
         15.390	  0.908	  0.190	  0.208	214.598	-22.193	  7.769
         15.400	  0.911	  0.182	  0.205	214.578	-21.823	  8.352
         15.410	  0.902	  0.187	  0.208	214.554	-22.328	  8.449
         15.420	  0.867	  0.202	  0.226	214.574	-21.496	  8.167
         15.430	  0.844	  0.196	  0.214	214.598	-17.957	  8.148
         15.440	  0.800	  0.190	  0.214	214.606	-13.673	  9.417
         15.450	  0.773	  0.170	  0.234	214.586	-10.300	 12.063
         15.460	  0.770	  0.158	  0.255	214.562	-11.090	 15.498
         15.470	  0.750	  0.141	  0.272	214.542	-14.534	 18.825
         15.480	  0.741	  0.135	  0.243	214.578	-17.766	 21.352
         15.490	  0.747	  0.117	  0.220	214.578	-20.028	 22.940
         15.500	  0.773	  0.067	  0.138	214.594	-22.763	 23.557
         15.510	  0.791	  0.020	  0.073	214.594	-19.731	 23.653
         15.520	  0.855	 -0.079	  0.056	214.614	-11.793	 24.050
         15.530	  0.896	 -0.229	  0.082	214.546	 -7.025	 24.761
         15.540	  0.964	 -0.261	  0.114	212.342	-13.026	 23.940
         15.550	  1.002	 -0.270	  0.091	207.490	-19.546	 19.878
         15.560	  0.993	 -0.267	  0.026	202.189	-19.716	 12.691
         15.570	  1.022	 -0.167	  0.044	199.224	-18.327	  2.956
         15.580	  1.043	 -0.012	  0.129	198.763	-22.293	 -7.011
         15.590	  1.020	  0.067	  0.173	198.202	-32.969	-15.896
         15.600	  0.952	  0.070	  0.185	195.160	-39.574	-23.959
         15.610	  0.902	  0.032	  0.188	189.430	-30.422	-29.093
         15.620	  0.806	 -0.108	  0.173	181.741	-14.029	-29.253
         15.630	  0.838	 -0.234	  0.202	176.155	 -2.726	-25.875
         15.640	  0.911	 -0.255	  0.226	170.990	  3.729	-20.657
         15.650	  1.028	 -0.270	  0.328	162.544	  5.787	-13.537
         15.660	  1.093	 -0.311	  0.322	151.785	  5.958	 -8.165
         15.670	  1.260	 -0.349	  0.316	141.559	  6.070	 -5.953
         15.680	  1.330	 -0.275	  0.316	131.886	  8.470	 -6.165
         15.690	  1.345	 -0.223	  0.319	126.433	  7.800	 -6.416
         15.700	  1.315	 -0.138	  0.381	126.849	  1.928	 -4.358
         15.710	  1.266	 -0.091	  0.398	130.444	 -6.875	  0.508
         15.720	  1.107	 -0.085	  0.372	133.449	-13.382	  6.967
         15.730	  1.005	 -0.135	  0.272	134.531	-13.723	 12.448
         15.740	  0.976	 -0.170	  0.226	132.655	-10.007	 16.192
         15.750	  0.885	 -0.237	  0.167	127.234	 -5.174	 18.312
         15.760	  0.835	 -0.296	  0.158	119.020	 -1.936	 18.922
         15.770	  0.750	 -0.334	  0.158	109.623	  0.056	 17.614
         15.780	  0.718	 -0.396	  0.176	100.499	 -0.761	 15.551
         15.790	  0.721	 -0.416	  0.182	 92.065	 -3.623	 13.120
         15.800	  0.747	 -0.422	  0.185	 84.780	 -5.203	 10.371
         15.810	  0.762	 -0.369	  0.173	 79.122	 -4.583	  7.191
         15.820	  0.797	 -0.328	  0.170	 75.267	 -2.762	  3.308
         15.830	  0.870	 -0.249	  0.190	 73.705	 -2.832	  0.200
         15.840	  0.888	 -0.223	  0.214	 73.865	 -6.349	 -1.513
         15.850	  0.929	 -0.164	  0.214	 74.201	 -8.341	 -2.301
         15.860	  0.949	 -0.126	  0.164	 72.899	 -7.644	 -2.691
         15.870	  0.990	 -0.105	  0.149	 70.868	 -5.802	 -2.838
         15.880	  1.034	 -0.088	  0.167	 69.738	 -5.367	 -3.390
         15.890	  1.058	 -0.088	  0.176	 69.173	 -6.108	 -4.537
         15.900	  1.078	 -0.100	  0.179	 68.760	 -7.759	 -5.416
         15.910	  1.063	 -0.123	  0.170	 68.784	 -9.672	 -5.666
         15.920	  1.055	 -0.135	  0.161	 68.844	-10.841	 -5.173
         15.930	  1.040	 -0.155	  0.138	 68.027	-11.943	 -3.742
         15.940	  1.034	 -0.170	  0.126	 66.203	-14.505	 -1.653
         15.950	  1.031	 -0.196	  0.117	 63.563	-16.876	  0.469
         15.960	  1.020	 -0.220	  0.100	 60.514	-17.901	  2.443
         15.970	  1.002	 -0.229	  0.105	 57.857	-18.770	  4.134
         15.980	  0.976	 -0.234	  0.135	 55.601	-20.571	  5.840
         15.990	  0.961	 -0.231	  0.161	 53.225	-22.493	  7.442
         16.000	  0.920	 -0.217	  0.167	 50.424	-23.324	  8.647
         16.010	  0.894	 -0.208	  0.182	 48.016	-23.589	  9.090
         16.020	  0.885	 -0.208	  0.182	 45.788	-23.289	  8.513
         16.030	  0.855	 -0.196	  0.164	 42.109	-19.795	  7.256
         16.040	  0.838	 -0.179	  0.155	 39.465	-15.645	  5.890
         16.050	  0.838	 -0.179	  0.167	 41.188	-18.365	  5.095
         16.060	  0.896	 -0.246	  0.018	 41.929	-25.190	  7.550
         16.070	  0.984	 -0.299	 -0.223	 32.717	-15.859	 14.653
         16.080	  1.269	 -0.088	 -0.448	 31.242	 -5.588	 16.871
         16.090	  1.345	  0.111	  0.261	 48.909	-26.905	  9.967
         16.100	  1.066	  0.088	  0.302	 53.634	-23.838	  5.507
         16.110	  0.756	  0.000	  0.044	 43.897	  0.620	  6.685
         16.120	  0.791	 -0.070	  0.050	 30.113	 17.930	  9.711
         16.130	  0.891	 -0.240	  0.202	 21.005	 15.859	 12.390
         16.140	  0.940	 -0.369	  0.229	 18.112	 -0.641	 14.479
         16.150	  1.078	 -0.410	  0.114	 16.176	-16.285	 12.761
         16.160	  1.107	 -0.331	 -0.144	 12.602	-18.968	  7.904
         16.170	  1.104	 -0.249	 -0.261	  7.241	 -9.710	  3.411
         16.180	  1.143	 -0.082	 -0.217	  3.574	 -5.068	  1.142
         16.190	  1.137	 -0.009	 -0.079	  2.228	 -8.185	  0.527
         16.200	  1.087	  0.003	 -0.050	  1.266	-12.812	  0.200
         16.210	  1.043	  0.032	 -0.064	 -0.357	-13.717	 -0.615
         16.220	  1.020	  0.047	 -0.056	 -0.553	-12.613	 -1.903
         16.230	  0.973	  0.050	 -0.026	  1.342	-12.371	 -4.057
         16.240	  0.961	  0.085	  0.032	  3.887	-12.606	 -6.973
         16.250	  0.961	  0.085	  0.038	  5.021	 -9.930	 -9.844
         16.260	  0.964	  0.050	  0.000	  4.147	 -3.117	-12.607
         16.270	  0.981	  0.020	 -0.062	  1.370	  5.750	-15.229
         16.280	  1.014	 -0.023	 -0.079	 -1.931	 12.199	-16.843
         16.290	  1.025	 -0.041	 -0.070	 -3.991	 14.270	-17.043
         16.300	  1.031	 -0.029	 -0.050	 -4.788	 13.374	-16.351
         16.310	  1.028	  0.026	 -0.012	 -4.548	 11.978	-15.491
         16.320	  1.011	  0.053	  0.003	 -3.430	 10.556	-14.766
         16.330	  0.967	  0.070	  0.009	 -1.655	  9.252	-14.434
         16.340	  0.926	  0.050	  0.003	  0.421	  7.736	-14.595
         16.350	  0.911	  0.041	  0.003	  2.116	  5.729	-15.614
         16.360	  0.870	  0.035	 -0.006	  2.893	  4.604	-17.178
         16.370	  0.847	  0.029	 -0.015	  3.113	  4.342	-18.780
         16.380	  0.791	  0.029	 -0.018	  3.025	  4.369	-20.035
         16.390	  0.759	  0.026	 -0.029	  2.252	  5.744	-20.729
         16.400	  0.750	  0.026	 -0.032	  1.070	  7.195	-20.498
         16.410	  0.727	  0.020	 -0.041	 -0.789	  7.524	-19.421
         16.420	  0.721	  0.023	 -0.044	 -3.037	  8.890	-17.780
         16.430	  0.709	  0.032	 -0.026	 -5.125	 10.150	-15.838
         16.440	  0.724	  0.056	  0.006	 -7.032	 10.891	-13.633
         16.450	  0.738	  0.064	  0.021	 -8.972	 10.292	-11.453
         16.460	  0.785	  0.059	  0.038	-11.099	  9.140	 -9.555
         16.470	  0.806	  0.047	  0.047	-13.131	  8.449	 -8.134
         16.480	  0.855	  0.047	  0.053	-14.053	  6.890	 -7.050
         16.490	  0.902	  0.047	  0.067	-14.028	  4.072	 -6.139
         16.500	  0.917	  0.050	  0.064	-13.608	  2.726	 -5.421
         16.510	  0.958	  0.064	  0.062	-12.574	  2.606	 -5.139
         16.520	  0.981	  0.085	  0.056	-11.712	  2.100	 -5.139
         16.530	  1.005	  0.094	  0.064	-11.200	  2.477	 -5.339
         16.540	  1.022	  0.120	  0.126	 -9.789	  4.527	 -5.397
         16.550	  1.025	  0.129	  0.190	 -7.890	  7.316	 -4.954
         16.560	  1.014	  0.123	  0.220	 -4.800	  8.406	 -3.872
         16.570	  1.002	  0.114	  0.267	 -0.693	  7.189	 -2.467
         16.580	  0.987	  0.126	  0.287	  3.354	  5.864	 -1.248
         16.590	  0.979	  0.167	  0.311	  6.800	  7.986	 -0.359
         16.600	  0.987	  0.187	  0.322	  9.533	 13.794	  0.590
         16.610	  1.037	  0.190	  0.313	 11.492	 19.787	  1.853
         16.620	  1.104	  0.161	  0.290	 13.335	 22.208	  3.148
         16.630	  1.154	  0.152	  0.258	 11.765	 24.614	  3.661
         16.640	  1.271	  0.094	  0.164	  8.779	 28.072	  2.033
         16.650	  1.342	  0.059	  0.003	  8.054	 23.950	 -1.928
         16.660	  1.479	 -0.117	 -0.100	  0.365	 17.822	 -7.326
         16.670	  1.556	 -0.313	 -0.182	 -8.050	 13.068	-12.543
         16.680	  1.553	 -0.275	 -0.170	 -9.481	  5.344	-14.337
         16.690	  1.415	 -0.158	 -0.182	-10.895	 -0.435	-13.754
         16.700	  1.354	 -0.038	 -0.264	-14.541	 -2.527	-12.935
         16.710	  1.222	  0.006	 -0.211	-12.105	-10.021	-12.369
         16.720	  1.134	 -0.012	 -0.155	 -7.597	-18.991	-13.197
         16.730	  1.099	 -0.026	 -0.190	 -4.063	-25.610	-15.036
         16.740	  1.005	  0.044	 -0.170	 -0.064	-32.059	-17.120
         16.750	  0.979	  0.108	 -0.214	  0.914	-31.212	-17.997
         16.760	  0.979	  0.126	 -0.258	 -1.899	-21.496	-16.665
         16.770	  1.008	  0.146	 -0.319	 -6.696	 -7.118	-13.152
         16.780	  1.031	  0.144	 -0.313	-10.246	  5.935	 -8.056
         16.790	  1.066	  0.100	 -0.243	-11.849	 13.923	 -3.024
         16.800	  1.069	  0.032	 -0.188	-12.923	 19.502	  1.219
         16.810	  1.037	  0.000	 -0.167	-13.912	 22.578	  4.442
         16.820	  0.958	 -0.044	 -0.085	-13.780	 23.069	  6.699
         16.830	  0.917	 -0.064	 -0.021	-12.514	 20.777	  8.890
         16.840	  0.873	 -0.114	 -0.018	-11.937	 17.040	 10.403
         16.850	  0.850	 -0.141	 -0.015	-12.750	 13.530	 10.193
         16.860	  0.776	 -0.149	 -0.018	-14.513	 11.552	  8.449
         16.870	  0.721	 -0.146	 -0.026	-15.515	  9.252	  6.365
         16.880	  0.703	 -0.135	 -0.029	-15.207	  5.914	  4.962
         16.890	  0.680	 -0.094	 -0.038	-14.730	  3.951	  4.507
         16.900	  0.668	 -0.047	 -0.059	-15.014	  5.259	  4.686
         16.910	  0.668	 -0.026	 -0.053	-15.583	  7.886	  5.218
         16.920	  0.683	  0.006	 -0.023	-15.651	  9.196	  6.276
         16.930	  0.688	  0.018	  0.003	-15.122	  8.691	  7.538
         16.940	  0.700	  0.023	  0.009	-14.730	  8.235	  8.282
         16.950	  0.697	  0.015	  0.018	-14.429	  9.210	  8.268
         16.960	  0.697	  0.009	  0.026	-13.335	  9.352	  7.776
         16.970	  0.706	  0.009	  0.044	-11.304	  8.256	  6.962
         16.980	  0.709	  0.009	  0.041	 -9.244	  7.765	  5.756
         16.990	  0.703	  0.006	  0.041	 -7.317	  7.736	  4.211
         17.000	  0.700	 -0.003	  0.056	 -5.289	  7.459	  2.686
         17.010	  0.694	 -0.009	  0.067	 -3.125	  6.904	  1.404
         17.020	  0.680	 -0.038	  0.085	 -1.354	  6.135	  0.975
         17.030	  0.680	 -0.059	  0.117	 -0.228	  5.644	  1.262
         17.040	  0.691	 -0.067	  0.135	  0.136	  6.235	  1.679
         17.050	  0.730	 -0.091	  0.155	 -0.890	  7.786	  1.872
         17.060	  0.753	 -0.100	  0.167	 -2.733	 10.633	  1.508
         17.070	  0.785	 -0.117	  0.193	 -5.405	 15.104	  0.431
         17.080	  0.803	 -0.155	  0.199	 -8.675	 20.463	 -0.583
         17.090	  0.853	 -0.164	  0.229	-10.218	 21.133	 -1.422
         17.100	  0.917	 -0.146	  0.249	-11.524	 18.051	 -2.872
         17.110	  0.958	 -0.146	  0.208	-15.631	 19.972	 -4.877
         17.120	  1.031	 -0.105	  0.149	-19.658	 23.830	 -4.230
         17.130	  1.063	 -0.064	  0.158	-20.852	 22.193	 -4.057
         17.140	  1.251	 -0.067	  0.135	-19.350	 18.321	 -4.807
         17.150	  1.277	  0.023	  0.179	-12.029	  8.391	 -4.684
         17.160	  1.283	  0.073	  0.246	 -3.005	 -4.627	 -5.915
         17.170	  1.239	  0.155	  0.258	 -1.895	  2.057	 -6.467
         17.180	  1.160	  0.161	  0.419	 -0.870	 19.708	 -4.768
         17.190	  1.093	  0.111	  0.554	  3.446	 23.624	 -2.838
         17.200	  1.207	 -0.132	  0.407	 -7.265	 24.506	  0.790
         17.210	  1.248	 -0.170	  0.167	-24.290	 36.078	  9.364
         17.220	  1.474	 -0.129	  0.129	-25.825	 22.769	 17.775
         17.230	  1.646	 -0.138	  0.059	-19.770	  9.181	 24.101
         17.240	  1.591	 -0.021	 -0.135	-18.973	 23.774	 33.497
         17.250	  1.758	  0.132	 -0.527	-17.867	 28.016	 42.004
         17.260	  1.854	  0.094	 -0.302	-10.025	 14.093	 41.426
         17.270	  1.518	  0.020	 -0.155	 -1.226	 -0.406	 36.248
         17.280	  1.192	 -0.062	 -0.190	  0.389	-10.820	 29.401
         17.290	  1.113	 -0.079	 -0.223	 -3.278	-20.201	 25.364
         17.300	  0.961	 -0.047	 -0.240	 -8.343	-26.556	 27.062
         17.310	  0.891	 -0.035	 -0.328	-12.289	-28.692	 31.748
         17.320	  0.935	 -0.044	 -0.384	-13.788	-22.407	 33.222
         17.330	  1.072	 -0.082	 -0.401	-12.762	-12.272	 30.864
         17.340	  1.131	 -0.097	 -0.366	-10.070	 -7.453	 25.390
         17.350	  1.198	 -0.079	 -0.196	 -2.873	-11.737	 17.396
         17.360	  1.213	 -0.097	 -0.064	  3.727	-16.670	  6.461
         17.370	  1.233	 -0.085	 -0.047	  7.818	-23.518	 -6.192
         17.380	  1.143	 -0.012	  0.003	 12.738	-30.607	-17.575
         17.390	  1.031	  0.032	  0.029	 18.272	-34.357	-25.215
         17.400	  0.820	  0.129	  0.012	 22.335	-33.140	-29.438
         17.410	  0.750	  0.208	 -0.021	 24.619	-27.276	-31.645
         17.420	  0.686	  0.231	 -0.018	 26.226	-20.421	-31.606
         17.430	  0.668	  0.231	 -0.003	 27.227	-16.023	-29.048
         17.440	  0.656	  0.220	  0.003	 27.576	-14.484	-23.895
         17.450	  0.595	  0.176	  0.009	 27.336	-14.678	-16.869
         17.460	  0.557	  0.129	  0.006	 26.362	-15.075	 -9.435
         17.470	  0.492	  0.105	 -0.006	 24.014	-12.421	 -2.947
         17.480	  0.483	  0.038	 -0.053	 20.368	 -6.769	  1.320
         17.490	  0.501	  0.006	 -0.062	 16.357	 -0.464	  2.956
         17.500	  0.554	 -0.047	 -0.053	 12.153	  5.923	  1.744
         17.510	  0.583	 -0.070	 -0.012	  8.294	 12.407	 -1.602
         17.520	  0.645	 -0.067	  0.009	  5.209	 17.951	 -5.780
         17.530	  0.715	 -0.053	  0.038	  3.334	 21.074	 -9.338
         17.540	  0.750	 -0.047	  0.088	  3.919	 19.831	-11.793
         17.550	  0.820	 -0.038	  0.103	  5.838	 15.304	-12.979
         17.560	  0.850	 -0.009	  0.111	  8.395	  8.626	-12.954
         17.570	  0.847	  0.006	  0.103	 10.046	  3.188	-11.767
         17.580	  0.820	  0.038	  0.064	 10.494	  1.481	 -9.844
         17.590	  0.803	  0.050	  0.056	 10.602	  1.942	 -8.235
         17.600	  0.756	  0.059	  0.056	 10.070	  4.419	 -7.447
         17.610	  0.688	  0.047	  0.097	  8.863	  8.776	 -7.685
         17.620	  0.653	  0.059	  0.149	  9.993	 10.300	 -8.524
         17.630	  0.639	  0.161	  0.275	 13.476	 10.421	 -9.403
         17.640	  0.642	  0.214	  0.290	 18.144	 16.896	 -8.724
         17.650	  0.706	  0.249	  0.261	 22.880	 28.421	 -5.819
         17.660	  0.932	  0.164	  0.123	 16.793	 47.090	 -1.089
         17.670	  1.081	  0.100	  0.067	 -1.751	 65.126	  3.949
         17.680	  1.450	 -0.018	  0.088	-19.041	 65.995	  6.269
         17.690	  1.582	 -0.182	  0.223	-27.796	 55.610	  6.685
         17.700	  1.503	 -0.240	  0.325	-28.177	 37.673	  6.283
         17.710	  1.172	 -0.299	  0.469	-19.983	 14.605	  7.032
         17.720	  0.987	 -0.284	  0.466	 -3.017	 -8.221	  8.627
         17.730	  0.920	 -0.252	  0.393	 15.178	-20.151	  7.167
         17.740	  0.955	 -0.091	  0.369	 30.080	-10.876	  1.776
         17.750	  1.213	  0.038	  0.302	 42.682	  2.597	 -7.627
         17.760	  1.509	  0.149	 -0.094	 46.906	  0.406	-15.325
         17.770	  1.588	  0.179	 -0.328	 39.020	 -6.790	-21.490
         17.780	  1.687	  0.161	 -0.744	 22.099	 -6.775	-27.337
         17.790	  1.641	  0.012	 -0.724	  5.425	  0.946	-30.611
         17.800	  1.453	 -0.003	 -0.621	 -2.809	  7.339	-34.753
         17.810	  1.339	  0.097	 -0.229	  2.380	 -2.277	-38.323
         17.820	  1.248	  0.120	 -0.015	 15.723	-22.599	-39.470
         17.830	  1.140	  0.079	 -0.026	 27.123	-32.678	-38.092
         17.840	  1.154	  0.076	 -0.164	 27.817	-26.009	-33.734
         17.850	  1.242	  0.111	 -0.208	 17.803	 -8.576	-24.581
         17.860	  1.354	  0.144	 -0.179	  6.463	 -0.734	-12.523
         17.870	  1.342	  0.114	 -0.053	 -0.124	 -0.755	 -1.896
         17.880	  1.178	 -0.003	 -0.044	 -4.496	  4.592	  5.211
         17.890	  0.996	 -0.144	 -0.059	 -7.661	 11.431	  9.359
         17.900	  0.914	 -0.202	 -0.032	 -8.443	 14.085	 12.031
         17.910	  0.809	 -0.255	  0.041	 -9.364	 15.160	 13.614
         17.920	  0.770	 -0.252	  0.070	-12.770	 18.847	 14.371
         17.930	  0.703	 -0.229	  0.094	-16.877	 19.238	 13.640
         17.940	  0.627	 -0.208	  0.141	-18.869	 10.697	 12.198
         17.950	  0.589	 -0.196	  0.132	-18.324	 -0.875	 10.231
         17.960	  0.521	 -0.149	  0.082	-17.070	 -8.726	  8.704
         17.970	  0.495	 -0.120	 -0.009	-17.887	-13.309	  7.608
         17.980	  0.495	 -0.076	 -0.053	-22.339	-10.882	  6.936
         17.990	  0.504	 -0.035	 -0.076	-27.071	 -5.432	  7.545
         18.000	  0.513	 -0.009	 -0.050	-29.371	 -2.797	  9.634
         18.010	  0.536	  0.026	  0.000	-29.347	 -2.342	 11.499
         18.020	  0.551	  0.038	  0.023	-27.600	 -3.138	 12.480
         18.030	  0.562	  0.064	  0.035	-24.070	 -4.577	 12.518
         18.040	  0.595	  0.070	  0.029	-19.939	 -4.157	 11.552
         18.050	  0.624	  0.064	  0.021	-15.872	  0.491	  9.307
         18.060	  0.703	  0.032	  0.038	-12.342	  8.356	  5.943
         18.070	  0.741	 -0.003	  0.094	 -9.641	 14.413	  1.930
         18.080	  0.814	 -0.015	  0.138	 -7.986	 17.466	 -1.807
         18.090	  0.835	 -0.041	  0.237	 -7.437	 17.075	 -5.178
         18.100	  0.835	 -0.053	  0.267	 -8.475	 15.096	 -8.505
         18.110	  0.817	 -0.088	  0.275	-11.212	 15.609	-11.916
         18.120	  0.797	 -0.167	  0.226	-16.232	 21.808	-13.684
         18.130	  0.756	 -0.202	  0.196	-21.177	 25.346	-10.408
         18.140	  0.841	 -0.246	  0.243	-21.970	 14.619	 -7.230
         18.150	  0.958	 -0.243	  0.240	-23.397	  1.175	 -6.652
         18.160	  1.131	 -0.097	  0.082	-28.594	 -4.883	 -5.910
         18.170	  1.184	  0.018	 -0.047	-33.611	  0.541	 -3.679
         18.180	  1.289	  0.056	  0.012	-24.787	  0.135	 -2.646
         18.190	  1.392	  0.138	  0.413	 -4.392	-23.054	 -5.255
         18.200	  1.336	  0.152	  0.305	 -2.136	-14.698	 -4.166
         18.210	  1.119	  0.229	  0.302	 -0.421	 12.484	  1.571
         18.220	  1.166	  0.149	  0.442	 -0.180	 31.539	 10.070
         18.230	  1.313	  0.144	  0.422	 -2.392	 37.274	 20.800
         18.240	  1.509	  0.088	  0.343	  0.998	 20.278	 29.683
         18.250	  1.582	 -0.003	  0.146	  4.023	  6.114	 31.370
         18.260	  1.424	 -0.076	  0.047	  6.287	 10.412	 31.343
         18.270	  1.424	 -0.070	 -0.100	 12.738	  8.770	 35.003
         18.280	  1.550	 -0.085	 -0.196	 14.036	  3.787	 38.195
         18.290	  1.620	  0.018	 -0.270	 13.035	 -4.307	 37.651
         18.300	  1.518	  0.091	 -0.234	 13.339	-15.054	 35.343
         18.310	  1.283	  0.062	 -0.267	 12.434	-23.774	 32.697
         18.320	  1.055	  0.015	 -0.226	 11.789	-29.418	 32.651
         18.330	  0.940	  0.023	 -0.208	  9.272	-34.627	 36.152
         18.340	  0.823	  0.029	 -0.261	  4.816	-37.048	 38.132
         18.350	  0.888	 -0.018	 -0.375	  0.453	-29.773	 35.612
         18.360	  1.049	 -0.100	 -0.346	  0.994	-18.577	 28.363
         18.370	  1.189	 -0.129	 -0.264	  3.182	 -7.609	 17.512
         18.380	  1.254	 -0.141	 -0.220	  5.005	 -0.399	  4.705
         18.390	  1.371	 -0.117	 -0.032	  7.637	 -3.546	 -8.351
         18.400	  1.380	 -0.006	  0.144	 11.797	-16.976	-18.845
         18.410	  1.222	  0.070	  0.179	 16.385	-31.133	-25.055
         18.420	  0.967	  0.176	  0.120	 19.218	-38.073	-27.689
         18.430	  0.861	  0.202	  0.059	 19.270	-34.357	-28.361
         18.440	  0.709	  0.234	 -0.015	 17.799	-23.888	-27.964
         18.450	  0.668	  0.211	 -0.018	 16.116	-13.417	-26.227
         18.460	  0.615	  0.187	 -0.006	 14.950	 -8.491	-22.362
         18.470	  0.571	  0.149	  0.023	 14.730	 -9.011	-17.016
         18.480	  0.542	  0.129	  0.035	 14.890	-11.082	-11.518
         18.490	  0.498	  0.082	  0.023	 14.762	-11.061	 -7.107
         18.500	  0.492	  0.041	  0.003	 14.613	 -8.726	 -4.325
         18.510	  0.507	  0.023	  0.006	 14.730	 -5.132	 -3.115
         18.520	  0.548	  0.003	  0.023	 15.010	 -2.626	 -3.236
         18.530	  0.562	  0.003	  0.026	 14.481	 -1.031	 -4.146
         18.540	  0.601	  0.015	  0.023	 12.846	  2.263	 -5.756
         18.550	  0.612	  0.050	  0.050	 11.063	  5.303	 -7.724
         18.560	  0.636	  0.062	  0.062	  9.565	  7.480	 -9.793
         18.570	  0.662	  0.064	  0.082	  9.501	  8.805	-11.179
         18.580	  0.674	  0.059	  0.105	 10.959	  7.239	-11.102
         18.590	  0.691	  0.053	  0.105	 12.686	  3.787	 -9.377
         18.600	  0.700	  0.053	  0.085	 13.367	  1.666	 -6.556
         18.610	  0.700	  0.059	  0.076	 13.892	  1.360	 -3.563
         18.620	  0.700	  0.070	  0.088	 15.880	  1.040	 -1.051
         18.630	  0.706	  0.076	  0.129	 17.414	  2.242	  0.161
         18.640	  0.700	  0.149	  0.170	 20.179	  1.460	 -0.019
         18.650	  0.709	  0.211	  0.243	 23.938	  1.410	 -0.287
         18.660	  0.703	  0.229	  0.264	 29.596	  8.840	  1.072
         18.670	  0.803	  0.193	  0.223	 33.314	 21.212	  3.365
         18.680	  0.899	  0.141	  0.234	 28.698	 36.236	  6.442
         18.690	  1.204	  0.082	  0.223	 15.315	 43.126	  9.282
         18.700	  1.488	 -0.041	  0.126	 -1.627	 42.130	  9.962
         18.710	  1.488	 -0.135	  0.105	-15.287	 40.949	  9.653
         18.720	  1.324	 -0.237	  0.331	-20.223	 29.447	  6.570
         18.730	  1.228	 -0.284	  0.557	-12.959	 10.277	  4.006
         18.740	  0.981	 -0.252	  0.568	  2.893	 -7.010	  1.578
         18.750	  0.984	 -0.146	  0.460	 18.280	 -7.509	 -1.588
         18.760	  1.102	 -0.012	  0.375	 34.721	  1.971	 -8.037
         18.770	  1.462	  0.149	  0.038	 45.732	  3.096	-15.742
         18.780	  1.603	  0.146	 -0.431	 43.961	  0.634	-21.984
         18.790	  1.775	  0.120	 -0.612	 30.690	 -0.476	-27.869
         18.800	  1.731	 -0.161	 -0.741	  7.513	  0.690	-30.484
         18.810	  1.608	 -0.293	 -0.697	-11.063	  3.038	-33.797
         18.820	  1.459	 -0.146	 -0.319	-13.315	 -5.282	-40.790
         18.830	  1.415	  0.012	 -0.059	 -2.316	-26.585	-47.278
         18.840	  1.245	  0.020	 -0.047	 11.809	-44.422	-50.347
         18.850	  1.280	  0.064	 -0.152	 17.703	-42.442	-49.598
         18.860	  1.359	  0.120	 -0.243	 13.451	-30.769	-41.822
         18.870	  1.438	  0.240	 -0.208	  6.159	-24.764	-28.241
         18.880	  1.383	  0.208	 -0.100	  0.220	-18.670	-14.113
         18.890	  1.148	  0.132	 -0.088	 -5.041	 -6.135	 -3.576
         18.900	  0.932	 -0.053	 -0.094	-10.843	  9.986	  2.686
         18.910	  0.853	 -0.132	 -0.023	-14.209	 20.471	  6.731
         18.920	  0.773	 -0.231	  0.032	-15.106	 20.997	  9.538
         18.930	  0.730	 -0.243	  0.062	-16.881	 18.498	 11.814
         18.940	  0.688	 -0.237	  0.053	-20.295	 17.005	 12.987
         18.950	  0.598	 -0.231	  0.085	-22.263	 10.612	 12.602
         18.960	  0.548	 -0.231	  0.091	-22.527	  1.316	 10.455
         18.970	  0.437	 -0.220	  0.079	-22.159	 -6.969	  7.102
         18.980	  0.352	 -0.173	  0.053	-22.331	-11.652	  3.609
         18.990	  0.352	 -0.146	  0.035	-24.599	-12.163	  0.968
         19.000	  0.387	 -0.082	  0.021	-27.219	-10.968	  0.231
         19.010	  0.425	 -0.047	  0.023	-29.640	 -8.840	  1.802
         19.020	  0.486	  0.026	  0.029	-31.928	 -4.783	  5.225
         19.030	  0.586	  0.091	  0.067	-32.376	 -2.570	  8.230
         19.040	  0.639	  0.111	  0.091	-30.690	 -3.943	  9.820
         19.050	  0.718	  0.114	  0.103	-27.821	 -4.236	  9.962
         19.060	  0.744	  0.082	  0.082	-26.013	 -2.868	  8.986
         19.070	  0.776	  0.056	  0.056	-26.057	 -0.064	  7.237
         19.080	  0.814	  0.015	  0.059	-25.533	  2.932	  4.577
         19.090	  0.812	 -0.006	  0.097	-21.838	  4.271	  0.763
         19.100	  0.800	 -0.041	  0.176	-17.134	  6.669	 -4.120
         19.110	  0.779	 -0.044	  0.255	-13.223	  6.343	 -9.165
         19.120	  0.750	 -0.050	  0.272	-11.704	  5.003	-13.742
         19.130	  0.709	 -0.100	  0.243	-13.944	  9.786	-17.421
         19.140	  0.680	 -0.141	  0.226	-18.977	 22.293	-18.363
         19.150	  0.691	 -0.229	  0.223	-22.555	 30.328	-13.350
         19.160	  0.741	 -0.305	  0.229	-23.713	 25.552	 -6.666
         19.170	  0.996	 -0.246	  0.196	-22.912	 14.755	 -2.120
