         16.020	  1.107	  0.023	  0.015	 52.672	 28.490	  2.723
         16.030	  1.140	  0.015	 -0.003	 42.776	 40.933	 -1.561
         16.040	  1.102	 -0.059	  0.164	 36.740	 46.121	 -4.677
         16.050	  1.069	 -0.111	  0.255	 35.969	 43.026	 -5.364
         16.060	  1.043	 -0.202	  0.270	 41.741	 33.354	 -4.204
         16.070	  1.075	 -0.214	  0.176	 51.568	 23.269	 -3.616
         16.080	  1.160	 -0.144	  0.067	 62.153	 25.986	 -4.840
         16.090	  1.239	 -0.094	  0.199	 66.416	 37.329	 -7.662
         16.100	  1.529	  0.006	  0.103	 57.633	 35.579	-12.734
         16.110	  1.696	  0.018	 -0.343	 43.339	 35.196	-20.606
         16.120	  1.711	 -0.035	 -0.398	 35.643	 44.001	-26.801
         16.130	  1.497	 -0.129	 -0.404	 35.309	 48.804	-29.866
         16.140	  1.342	 -0.190	 -0.401	 40.412	 47.645	-32.135
         16.150	  1.040	 -0.302	 -0.360	 49.701	 44.285	-34.852
         16.160	  0.926	 -0.311	 -0.305	 60.669	 36.467	-37.623
         16.170	  0.858	 -0.223	 -0.243	 70.765	 24.315	-40.087
         16.180	  0.873	 -0.141	 -0.144	 75.778	 13.290	-42.665
         16.190	  1.072	 -0.006	 -0.108	 74.747	  1.518	-42.014
         16.200	  1.148	  0.120	 -0.082	 67.488	 -8.533	-37.314
         16.210	  1.286	  0.164	 -0.079	 60.103	-13.735	-30.547
         16.220	  1.336	  0.179	 -0.062	 54.996	-18.161	-22.417
         16.230	  1.362	  0.167	 -0.059	 52.204	-21.545	-14.038
         16.240	  1.298	  0.149	 -0.132	 51.584	-17.969	 -7.126
         16.250	  1.236	  0.144	 -0.158	 54.996	-10.561	 -3.065
         16.260	  1.122	  0.088	 -0.117	 62.405	 -5.129	 -1.481
         16.270	  1.072	  0.047	 -0.079	 71.234	 -2.942	 -2.714
         16.280	  0.949	 -0.029	 -0.015	 79.817	 -3.193	 -5.235
         16.290	  0.911	 -0.050	 -0.012	 86.469	 -3.393	 -7.649
         16.300	  0.861	 -0.044	 -0.003	 90.879	 -3.929	 -9.389
         16.310	  0.841	 -0.032	  0.006	 93.345	 -4.784	-10.147
         16.320	  0.820	 -0.038	  0.003	 93.410	 -5.181	 -9.561
         16.330	  0.829	 -0.047	 -0.003	 91.682	 -5.493	 -7.792
         16.340	  0.855	 -0.050	 -0.003	 89.204	 -5.340	 -6.074
         16.350	  0.879	 -0.059	  0.009	 86.914	 -4.366	 -5.212
         16.360	  0.873	 -0.059	  0.021	 85.210	 -3.115	 -4.962
         16.370	  0.867	 -0.064	  0.032	 83.808	 -2.007	 -5.506
         16.380	  0.858	 -0.073	  0.032	 82.552	 -1.384	 -6.130
         16.390	  0.835	 -0.079	  0.026	 81.745	 -0.847	 -7.299
         16.400	  0.817	 -0.082	 -0.003	 81.411	  0.604	 -8.765
         16.410	  0.776	 -0.088	 -0.003	 82.014	  1.968	-10.257
         16.420	  0.762	 -0.079	  0.000	 83.584	  2.910	-11.437
         16.430	  0.738	 -0.076	  0.000	 85.687	  4.757	-12.448
         16.440	  0.727	 -0.067	  0.023	 88.091	  7.136	-13.049
         16.450	  0.729	 -0.064	  0.044	 90.578	  9.223	-13.263
         16.460	  0.756	 -0.076	  0.067	 91.996	 11.184	-13.372
         16.470	  0.779	 -0.088	  0.073	 92.497	 12.370	-13.694
         16.480	  0.820	 -0.114	  0.091	 91.743	 13.093	-14.511
         16.490	  0.844	 -0.123	  0.053	 89.004	 15.278	-15.772
         16.500	  0.891	 -0.114	  0.047	 85.687	 17.651	-17.419
         16.510	  0.911	 -0.073	  0.050	 83.494	 20.844	-19.286
         16.520	  0.932	 -0.044	  0.059	 82.997	 24.859	-21.272
         16.530	  0.923	  0.018	  0.097	 83.959	 27.867	-23.642
         16.540	  0.902	  0.041	  0.117	 85.348	 30.353	-26.766
         16.550	  0.853	  0.082	  0.176	 86.510	 32.877	-29.709
         16.560	  0.835	  0.094	  0.196	 86.779	 33.824	-31.707
         16.570	  0.858	  0.088	  0.220	 86.160	 34.466	-32.337
         16.580	  0.879	  0.079	  0.152	 83.633	 38.840	-31.306
         16.590	  0.902	  0.041	  0.135	 79.443	 45.366	-27.782
         16.600	  0.905	  0.012	  0.123	 74.005	 51.448	-21.873
         16.610	  0.876	 -0.091	  0.114	 67.207	 52.057	-14.503
         16.620	  0.853	 -0.190	  0.076	 58.419	 42.729	 -6.051
         16.630	  0.823	 -0.223	  0.032	 48.511	 18.228	  6.933
         16.640	  0.993	 -0.246	 -0.237	 35.937	-17.651	 28.995
         16.650	  1.160	 -0.237	 -0.478	 25.666	-49.460	 55.659
         16.660	  1.726	 -0.035	 -0.709	 24.508	-63.182	 76.137
         16.670	  2.074	  0.270	 -0.639	 35.488	-39.840	 76.931
         16.680	  2.238	  0.844	 -0.316	 51.494	  5.361	 61.088
         16.690	  2.042	  0.882	 -0.138	 69.232	 22.203	 39.071
         16.700	  1.342	  0.533	 -0.073	 85.348	  8.851	 17.698
         16.710	  1.072	  0.190	 -0.003	105.879	 -3.134	 -0.214
         16.720	  0.847	  0.097	  0.018	130.570	 -8.872	 -9.797
         16.730	  0.844	  0.073	  0.050	151.328	 -4.121	-14.595
         16.740	  0.911	  0.117	  0.023	162.773	  7.586	-17.505
         16.750	  0.999	  0.217	  0.018	170.220	 15.596	-18.099
         16.760	  1.046	  0.290	  0.026	173.542	 16.823	-14.416
         16.770	  1.122	  0.425	  0.003	171.276	 13.676	 -7.920
         16.780	  1.145	  0.445	  0.056	169.327	 10.852	 -1.303
         16.790	  1.178	  0.366	  0.103	172.710	  7.991	  3.389
         16.800	  1.160	  0.302	  0.176	179.700	  3.678	  5.687
         16.810	  1.104	  0.164	  0.179	186.792	 -2.325	  5.128
         16.820	  1.093	  0.059	  0.152	192.022	 -7.885	  1.878
         16.830	  1.066	  0.026	  0.144	196.416	-10.183	 -3.164
         16.840	  1.031	 -0.009	  0.152	201.001	 -9.323	 -8.595
         16.850	  1.028	 -0.018	  0.161	205.012	 -6.162	-13.185
         16.860	  0.999	 -0.012	  0.164	207.901	 -2.087	-16.379
         16.870	  0.979	  0.000	  0.167	210.094	 -0.590	-17.898
         16.880	  0.943	  0.035	  0.164	210.897	 -1.338	-17.603
         16.890	  0.940	  0.047	  0.120	210.269	 -2.578	-16.795
         16.900	  0.958	  0.076	  0.117	208.977	 -3.943	-15.921
         16.910	  0.970	  0.097	  0.103	207.221	 -4.585	-15.068
         16.920	  0.984	  0.103	  0.097	205.578	 -4.730	-14.467
         16.930	  0.996	  0.100	  0.097	204.632	 -3.598	-13.271
         16.940	  1.011	  0.088	  0.085	203.772	  1.127	-12.576
         16.950	  1.025	  0.079	  0.082	202.354	  4.617	-12.519
         16.960	  1.028	  0.070	  0.094	198.894	  7.400	-12.698
         16.970	  1.034	  0.059	  0.079	194.092	  9.223	-12.425
         16.980	  1.037	  0.047	  0.079	189.401	  9.374	-12.047
         16.990	  1.040	  0.020	  0.064	184.673	  7.640	-12.038
         17.000	  1.037	  0.006	  0.029	179.672	  5.817	-12.612
         17.010	  1.017	 -0.015	  0.003	174.801	  5.267	-13.593
         17.020	  0.999	 -0.026	 -0.012	170.326	  5.752	-14.618
         17.030	  0.976	 -0.029	 -0.012	165.932	  7.349	-15.591
         17.040	  0.952	 -0.018	 -0.003	161.608	  9.097	-16.429
         17.050	  0.940	 -0.012	  0.006	157.442	  9.528	-16.809
         17.060	  0.932	 -0.012	  0.021	152.849	  9.560	-16.028
         17.070	  0.935	 -0.009	  0.026	147.550	  9.806	-14.568
         17.080	  0.964	  0.003	  0.021	141.534	 10.847	-12.713
         17.090	  0.976	  0.012	  0.003	135.180	 12.616	-10.620
         17.100	  0.987	  0.023	  0.003	128.797	 14.622	 -8.437
         17.110	  0.979	  0.026	  0.009	122.769	 15.550	 -5.628
         17.120	  0.946	  0.029	  0.018	118.143	 15.404	 -2.557
         17.130	  0.932	  0.003	  0.000	114.132	 15.636	  0.315
         17.140	  0.926	 -0.021	 -0.018	110.093	 16.326	  2.758
         17.150	  0.914	 -0.079	 -0.029	106.286	 17.446	  5.322
         17.160	  0.905	 -0.091	 -0.015	102.805	 19.644	  7.435
         17.170	  0.905	 -0.120	  0.000	 98.371	 22.672	  9.813
         17.180	  0.899	 -0.129	  0.006	 93.610	 25.237	 12.112
         17.190	  0.905	 -0.120	  0.026	 90.382	 27.060	 14.891
         17.200	  0.902	 -0.103	  0.053	 89.412	 27.570	 18.931
         17.210	  0.896	 -0.067	  0.041	 89.909	 26.462	 23.786
         17.220	  0.917	 -0.021	  0.023	 91.055	 25.873	 29.423
         17.230	  0.958	 -0.003	  0.021	 93.117	 26.038	 35.898
         17.240	  0.990	  0.020	 -0.006	 95.359	 24.733	 42.537
         17.250	  0.993	  0.041	 -0.038	 97.009	 23.878	 47.157
         17.260	  1.020	  0.103	 -0.076	 98.049	 26.715	 47.445
         17.270	  1.058	  0.111	 -0.070	 99.276	 26.634	 44.085
         17.280	  1.099	  0.026	 -0.073	100.140	 22.672	 39.150
         17.290	  1.066	 -0.018	 -0.138	100.865	 20.957	 32.934
         17.300	  0.952	 -0.073	 -0.167	102.622	 23.474	 25.104
         17.310	  0.908	 -0.100	 -0.182	104.949	 28.570	 16.702
         17.320	  0.820	 -0.103	 -0.185	107.122	 33.247	  8.675
         17.330	  0.782	 -0.085	 -0.161	109.649	 34.851	  2.200
         17.340	  0.718	 -0.076	 -0.144	111.886	 31.723	 -2.019
         17.350	  0.715	 -0.056	 -0.152	114.181	 23.182	 -4.582
         17.360	  0.744	 -0.029	 -0.161	116.822	 13.894	 -6.817
         17.370	  0.888	  0.029	 -0.167	117.776	  9.627	 -9.053
         17.380	  0.984	  0.041	 -0.155	117.165	  6.281	-10.349
         17.390	  1.160	  0.050	 -0.123	115.726	  5.129	-10.055
         17.400	  1.207	  0.047	 -0.076	114.201	  6.798	 -8.937
         17.410	  1.228	  0.050	 -0.056	112.070	  8.182	 -6.208
         17.420	  1.213	  0.041	 -0.047	109.583	  8.435	 -3.086
         17.430	  1.204	  0.041	 -0.041	107.464	  7.446	 -0.429
         17.440	  1.198	  0.041	  0.006	106.563	  3.301	  1.641
         17.450	  1.195	  0.032	  0.032	107.036	 -1.942	  3.403
         17.460	  1.181	  0.018	  0.038	107.688	 -4.916	  4.864
         17.470	  1.157	  0.009	  0.035	108.092	 -5.677	  5.996
         17.480	  1.104	 -0.018	  0.026	108.247	 -5.995	  6.612
         17.490	  1.069	 -0.041	  0.021	108.275	 -6.135	  7.019
         17.500	  1.031	 -0.067	  0.018	107.851	 -6.275	  7.105
         17.510	  1.031	 -0.082	  0.000	106.906	 -6.030	  6.862
         17.520	  1.025	 -0.111	  0.012	106.319	 -6.958	  6.591
         17.530	  1.011	 -0.129	  0.029	105.495	 -8.805	  7.114
         17.540	  0.984	 -0.141	  0.018	103.539	 -9.614	  7.937
         17.550	  0.970	 -0.152	  0.006	101.130	 -9.528	  8.631
         17.560	  0.970	 -0.161	  0.006	 98.685	-10.043	  9.269
         17.570	  0.973	 -0.170	 -0.009	 95.986	-10.893	  9.941
         17.580	  0.970	 -0.170	 -0.018	 93.390	-11.542	 10.851
         17.590	  0.979	 -0.161	 -0.035	 90.700	-12.012	 11.568
         17.600	  0.979	 -0.155	 -0.056	 87.806	-11.885	 11.939
         17.610	  0.973	 -0.152	 -0.059	 84.843	-11.767	 12.034
         17.620	  0.970	 -0.173	 -0.056	 81.599	-11.972	 12.005
         17.630	  0.955	 -0.187	 -0.059	 78.562	-11.721	 11.939
         17.640	  0.943	 -0.220	 -0.035	 76.043	-10.885	 11.984
         17.650	  0.937	 -0.237	 -0.021	 73.590	 -9.501	 11.862
         17.660	  0.932	 -0.261	 -0.003	 70.900	 -8.799	 11.517
         17.670	  0.937	 -0.270	  0.006	 68.177	 -9.580	 11.068
         17.680	  0.958	 -0.281	 -0.003	 64.782	 -9.938	 10.521
         17.690	  0.970	 -0.284	 -0.029	 61.044	-10.342	  9.505
         17.700	  0.990	 -0.272	 -0.026	 57.694	-11.508	  8.595
         17.710	  0.999	 -0.267	 -0.047	 54.213	-11.144	  7.521
         17.720	  1.014	 -0.252	 -0.059	 50.137	 -8.945	  5.830
         17.730	  1.017	 -0.249	 -0.038	 45.450	 -6.300	  3.418
         17.740	  1.008	 -0.252	 -0.018	 40.131	 -4.280	  1.305
         17.750	  1.014	 -0.267	 -0.003	 34.743	 -3.592	  0.244
         17.760	  1.022	 -0.270	 -0.003	 29.909	 -0.968	 -0.244
         17.770	  1.011	 -0.258	  0.009	 26.672	  1.650	 -0.387
         17.780	  1.005	 -0.246	  0.023	 24.520	  3.385	 -0.307
         17.790	  0.990	 -0.223	 -0.003	 22.470	  4.738	 -0.300
         17.800	  0.984	 -0.214	  0.003	 20.868	  2.848	  0.559
         17.810	  1.028	 -0.199	 -0.018	 18.191	  2.446	  2.164
         17.820	  1.069	 -0.173	 -0.070	 13.756	  7.076	  2.214
         17.830	  1.102	 -0.158	 -0.056	  8.351	 12.483	  0.071
         17.840	  1.017	 -0.126	 -0.079	  0.734	 15.027	 -2.542
         17.850	  0.964	 -0.126	 -0.117	 -7.141	 14.695	 -4.175
         17.860	  0.923	 -0.144	 -0.179	-12.937	 12.397	 -4.132
         17.870	  0.926	 -0.146	 -0.193	-15.729	  8.918	 -2.971
         17.880	  0.943	 -0.126	 -0.188	-16.984	  4.485	 -1.109
         17.890	  0.937	 -0.094	 -0.188	-20.033	  2.551	  0.324
         17.900	  0.876	  0.000	 -0.196	-25.959	  3.624	  1.111
         17.910	  0.838	  0.050	 -0.190	-32.281	  2.252	  2.300
         17.920	  0.782	  0.103	 -0.188	-35.843	 -3.506	  4.849
         17.930	  0.771	  0.108	 -0.155	-35.880	-12.033	  8.051
         17.940	  0.812	  0.094	 -0.141	-34.991	-20.380	 11.927
         17.950	  0.923	  0.035	 -0.114	-33.540	-27.052	 15.379
         17.960	  1.002	  0.006	 -0.117	-32.452	-28.999	 17.778
         17.970	  1.104	 -0.056	 -0.132	-33.275	-25.461	 17.828
         17.980	  1.145	 -0.088	 -0.144	-35.607	-19.619	 15.515
         17.990	  1.169	 -0.103	 -0.141	-38.541	-14.576	 11.918
         18.000	  1.157	 -0.097	 -0.141	-41.464	-11.092	  7.399
         18.010	  1.110	 -0.062	 -0.135	-42.715	 -9.714	  2.702
         18.020	  1.081	 -0.023	 -0.129	-42.238	 -8.223	 -1.653
         18.030	  1.011	 -0.003	 -0.135	-41.411	 -6.526	 -4.855
         18.040	  0.943	  0.026	 -0.135	-40.665	 -5.739	 -6.948
         18.050	  0.926	  0.032	 -0.129	-39.809	 -5.671	 -8.366
         18.060	  0.914	  0.029	 -0.117	-38.888	 -6.154	 -9.318
         18.070	  0.917	  0.026	 -0.114	-38.549	 -7.109	-10.013
         18.080	  0.935	  0.018	 -0.132	-39.140	 -7.904	-10.578
         18.090	  0.937	  0.018	 -0.138	-40.000	 -8.997	-11.301
         18.100	  0.940	  0.018	 -0.129	-40.115	-11.203	-12.231
         18.110	  0.949	  0.020	 -0.126	-39.630	-13.794	-13.450
         18.120	  0.970	  0.018	 -0.126	-38.839	-15.517	-14.818
         18.130	  0.981	  0.035	 -0.108	-37.526	-16.451	-15.914
         18.140	  0.996	  0.056	 -0.088	-35.835	-16.863	-16.545
         18.150	  1.011	  0.103	 -0.056	-33.601	-16.278	-16.559
         18.160	  1.011	  0.132	 -0.038	-30.667	-14.973	-15.656
         18.170	  1.002	  0.170	 -0.009	-27.145	-12.198	-13.822
         18.180	  0.993	  0.182	  0.003	-22.507	-10.707	-11.437
         18.190	  0.984	  0.208	  0.032	-16.813	 -7.891	 -8.765
         18.200	  0.973	  0.214	  0.067	-10.076	 -4.445	 -6.553
         18.210	  0.961	  0.220	  0.085	 -2.829	 -1.246	 -4.861
         18.220	  0.961	  0.223	  0.117	  3.901	  2.141	 -3.051
         18.230	  0.937	  0.229	  0.126	  9.733	  6.593	 -1.174
         18.240	  0.952	  0.234	  0.141	 14.583	 11.356	  0.258
         18.250	  0.976	  0.229	  0.138	 18.500	 15.769	  1.483
         18.260	  1.043	  0.179	  0.091	 21.394	 20.533	  2.729
         18.270	  1.084	  0.120	  0.029	 23.607	 29.471	  4.563
         18.280	  1.107	 -0.059	  0.044	 25.507	 43.551	  5.960
         18.290	  1.081	 -0.135	  0.117	 23.697	 53.303	  6.303
         18.300	  1.022	 -0.152	  0.190	 17.465	 58.443	  6.311
         18.310	  0.999	 -0.149	  0.202	  9.582	 59.525	  6.677
         18.320	  0.952	 -0.149	  0.229	  4.993	 56.814	  7.685
         18.330	  0.914	 -0.144	  0.164	  5.992	 47.281	  8.897
         18.340	  0.920	 -0.111	 -0.029	  9.317	 30.485	  7.679
         18.350	  1.154	  0.026	 -0.170	 13.817	 31.186	  0.351
         18.360	  1.324	  0.097	 -0.041	 15.884	 45.048	-10.771
         18.370	  1.491	  0.220	 -0.357	  4.345	 40.887	-16.122
         18.380	  1.395	  0.267	 -0.671	 -4.524	 45.193	-18.162
         18.390	  1.245	  0.208	 -0.694	 -0.954	 52.163	-20.160
         18.400	  1.298	  0.114	 -0.609	  6.134	 50.183	-21.436
         18.410	  1.298	 -0.038	 -0.612	  9.317	 48.797	-23.421
         18.420	  1.228	 -0.111	 -0.469	 12.391	 43.616	-25.312
         18.430	  1.069	 -0.132	 -0.346	 16.911	 33.208	-27.524
         18.440	  1.022	 -0.041	 -0.173	 19.344	 20.852	-27.474
         18.450	  0.981	  0.000	 -0.167	 18.439	  8.500	-25.196
         18.460	  1.069	  0.117	 -0.214	 13.397	 -1.106	-19.904
         18.470	  1.104	  0.173	 -0.237	  8.934	 -7.122	-14.152
         18.480	  1.257	  0.240	 -0.167	  7.532	-10.396	 -8.143
         18.490	  1.310	  0.275	 -0.158	  6.293	-10.302	 -1.475
         18.500	  1.277	  0.296	 -0.176	  5.828	 -8.142	  4.798
         18.510	  1.192	  0.272	 -0.182	  6.762	 -2.624	  9.878
         18.520	  1.043	  0.164	 -0.179	  9.925	  2.578	 13.072
         18.530	  0.976	  0.062	 -0.161	 12.574	  8.581	 14.641
         18.540	  0.911	  0.009	 -0.138	 16.075	 12.098	 13.589
         18.550	  0.858	 -0.082	 -0.070	 18.500	 12.516	 11.131
         18.560	  0.855	 -0.111	 -0.076	 18.146	 12.748	  7.456
         18.570	  0.832	 -0.155	 -0.082	 14.710	 11.893	  4.685
         18.580	  0.838	 -0.173	 -0.094	  8.058	  9.369	  3.410
         18.590	  0.829	 -0.205	 -0.076	  1.117	  5.280	  3.517
         18.600	  0.832	 -0.211	 -0.050	 -4.871	  0.774	  4.513
         18.610	  0.823	 -0.211	 -0.059	-11.596	 -3.266	  6.496
         18.620	  0.817	 -0.185	 -0.085	-18.663	 -5.890	  8.567
         18.630	  0.785	 -0.176	 -0.088	-24.569	 -6.632	  9.963
         18.640	  0.771	 -0.161	 -0.067	-28.788	 -6.990	 10.729
         18.650	  0.756	 -0.146	 -0.056	-31.955	 -7.672	 10.845
         18.660	  0.750	 -0.123	 -0.041	-34.429	 -8.150	 10.013
         18.670	  0.744	 -0.111	 -0.029	-36.014	 -7.718	  8.273
         18.680	  0.741	 -0.088	  0.006	-36.613	 -6.480	  5.874
         18.690	  0.741	 -0.070	  0.029	-36.581	 -5.154	  3.103
         18.700	  0.750	 -0.026	  0.056	-36.308	 -3.101	  0.252
         18.710	  0.762	 -0.006	  0.059	-35.546	 -0.450	 -2.557
         18.720	  0.785	  0.026	  0.056	-34.563	  2.829	 -4.935
         18.730	  0.797	  0.044	  0.073	-32.146	  4.606	 -6.389
         18.740	  0.806	  0.041	  0.076	-28.959	  5.731	 -6.481
         18.750	  0.823	  0.009	  0.056	-24.903	  6.632	 -5.385
         18.760	  0.853	 -0.021	  0.047	-21.300	  8.044	 -4.032
         18.770	  0.908	 -0.085	  0.032	-19.584	 10.151	 -3.372
         18.780	  0.949	 -0.082	  0.059	-20.640	 10.509	 -3.107
         18.790	  1.116	  0.015	  0.070	-27.532	 13.729	 -4.935
         18.800	  1.166	  0.070	  0.132	-31.335	  8.374	 -7.843
         18.810	  1.148	  0.097	  0.141	-27.948	  1.100	 -9.469
         18.820	  1.066	  0.050	  0.032	-20.485	  1.815	 -8.780
         18.830	  1.002	  0.041	 -0.003	-15.798	 12.225	 -4.311
         18.840	  1.049	  0.062	  0.126	-14.979	 23.560	  1.319
         18.850	  1.213	  0.085	  0.284	-14.844	 27.524	  4.498
         18.860	  1.222	  0.103	  0.410	-19.483	 26.410	  6.002
         18.870	  1.204	  0.073	  0.378	-21.574	 17.081	  5.151
         18.880	  1.128	  0.009	  0.229	-23.530	 11.966	  3.439
         18.890	  1.137	 -0.012	  0.088	-26.909	 12.602	  2.586
         18.900	  1.286	 -0.047	 -0.111	-26.538	  6.335	  5.137
         18.910	  1.409	 -0.053	 -0.255	-24.830	 -5.884	 11.847
         18.920	  1.617	  0.038	 -0.331	-27.247	 -4.843	 19.511
         18.930	  1.670	  0.293	 -0.328	-30.353	  1.372	 26.789
         18.940	  1.559	  0.357	 -0.270	-28.645	  1.372	 32.753
         18.950	  1.195	  0.325	 -0.231	-25.067	 -3.398	 37.602
         18.960	  1.066	  0.272	 -0.284	-23.053	 -6.659	 40.352
         18.970	  0.850	  0.170	 -0.313	-19.849	 -7.408	 41.485
         18.980	  0.753	  0.117	 -0.255	-13.067	-10.243	 41.213
         18.990	  0.688	  0.009	 -0.111	 -5.490	-15.458	 39.695
         19.000	  0.718	 -0.023	 -0.173	 -1.512	-20.480	 36.299
         19.010	  0.905	 -0.114	 -0.249	 -0.995	-22.295	 32.159
         19.020	  0.970	 -0.129	 -0.275	 -2.209	-17.651	 25.677
         19.030	  1.049	 -0.152	 -0.234	 -2.800	-14.185	 17.356
         19.040	  1.102	 -0.167	 -0.193	 -4.390	-13.840	  9.290
         19.050	  1.145	 -0.161	 -0.190	 -6.990	-13.608	  1.670
         19.060	  1.116	 -0.097	 -0.135	 -7.414	-14.655	 -5.464
         19.070	  1.078	 -0.050	 -0.100	 -5.833	-15.192	-10.923
         19.080	  0.967	  0.062	 -0.097	 -4.039	-14.021	-14.202
         19.090	  0.911	  0.103	 -0.105	 -2.189	-12.688	-14.969
         19.100	  0.806	  0.146	 -0.105	  0.456	-12.476	-14.045
         19.110	  0.771	  0.155	 -0.094	  3.526	-13.444	-12.383
         19.120	  0.732	  0.146	 -0.097	  5.788	-15.776	-10.198
         19.130	  0.718	  0.117	 -0.103	  7.198	-17.955	 -8.063
         19.140	  0.729	  0.105	 -0.108	  7.683	-18.691	 -6.645
         19.150	  0.800	  0.067	 -0.114	  7.919	-18.630	 -6.353
         19.160	  0.826	  0.044	 -0.105	  8.930	-18.465	 -7.177
         19.170	  0.864	  0.003	 -0.073	 10.524	-18.228	 -8.673
         19.180	  0.867	 -0.015	 -0.059	 12.472	-17.618	-10.414
         19.190	  0.864	 -0.044	 -0.038	 14.111	-16.326	-12.124
         19.200	  0.855	 -0.053	 -0.023	 14.494	-14.245	-13.286
         19.210	  0.850	 -0.053	 -0.012	 13.772	-13.350	-13.887
         19.220	  0.853	 -0.050	  0.018	 12.586	-13.973	-14.074
         19.230	  0.864	 -0.044	  0.029	 10.952	-15.596	-13.771
         19.240	  0.867	 -0.035	  0.032	  9.154	-16.961	-12.921
         19.250	  0.853	 -0.029	  0.032	  8.001	-18.506	-11.280
         19.260	  0.835	 -0.021	  0.015	  8.413	-19.387	 -9.124
         19.270	  0.832	 -0.021	  0.012	 10.862	-18.187	 -6.775
         19.280	  0.838	 -0.006	  0.059	 14.767	-15.213	 -4.826
         19.290	  0.855	 -0.003	  0.094	 18.097	-11.416	 -4.074
         19.300	  0.905	  0.044	  0.138	 19.519	 -7.559	 -4.454
         19.310	  0.932	  0.094	  0.132	 18.936	 -6.480	 -4.849
         19.320	  1.028	  0.185	  0.103	 19.699	 -5.712	 -3.588
         19.330	  1.078	  0.141	  0.050	 24.092	 -5.003	 -0.744
         19.340	  1.187	  0.062	  0.006	 28.498	  0.882	  2.336
         19.350	  1.239	 -0.126	  0.026	 29.126	 13.377	  3.210
         19.360	  1.236	 -0.152	  0.044	 24.459	 24.859	  4.206
         19.370	  1.140	 -0.187	  0.088	 19.711	 33.670	  5.702
         19.380	  1.104	 -0.240	  0.141	 17.730	 34.169	  8.116
         19.390	  1.069	 -0.281	  0.170	 18.977	 24.668	  9.769
         19.400	  1.116	 -0.255	 -0.006	 21.586	 16.750	  7.757
         19.410	  1.342	 -0.196	 -0.021	 22.552	 23.753	  0.288
         19.420	  1.477	 -0.117	 -0.064	 19.911	 31.631	 -8.723
         19.430	  1.576	  0.146	 -0.185	 16.544	 33.354	-14.797
         19.440	  1.500	  0.252	 -0.390	 15.060	 43.934	-20.305
         19.450	  1.359	  0.249	 -0.407	 15.093	 52.508	-26.450
         19.460	  1.348	  0.088	 -0.480	 15.916	 53.435	-32.587
         19.470	  1.257	 -0.009	 -0.469	 17.567	 49.174	-37.608
         19.480	  1.043	 -0.155	 -0.337	 19.434	 41.429	-41.304
         19.490	  0.999	 -0.170	 -0.252	 21.590	 28.662	-43.890
         19.500	  0.987	 -0.111	 -0.135	 23.326	 13.457	-44.993
         19.510	  1.049	 -0.029	 -0.164	 22.075	 -2.260	-43.195
         19.520	  1.058	  0.012	 -0.196	 18.288	-12.535	-39.392
         19.530	  1.072	  0.108	 -0.226	 15.134	-19.817	-33.862
         19.540	  1.160	  0.158	 -0.205	 14.323	-22.176	-26.971
         19.550	  1.213	  0.234	 -0.179	 14.070	-23.527	-19.116
         19.560	  1.163	  0.267	 -0.173	 14.139	-22.680	-11.116
         19.570	  1.002	  0.293	 -0.188	 15.223	-16.326	 -4.153
         19.580	  0.949	  0.278	 -0.188	 18.545	 -9.825	  0.710
         19.590	  0.806	  0.182	 -0.170	 21.317	 -5.426	  4.399
         19.600	  0.768	  0.114	 -0.126	 24.541	 -5.545	  6.439
         19.610	  0.674	  0.003	 -0.114	 26.725	 -5.008	  7.465
         19.620	  0.665	 -0.032	 -0.094	 26.085	 -4.008	  8.387
         19.630	  0.721	 -0.062	 -0.079	 23.485	 -3.638	  9.133
         19.640	  0.753	 -0.091	 -0.035	 20.779	 -4.916	  9.406
         19.650	  0.768	 -0.105	 -0.023	 17.294	 -6.877	 10.164
         19.660	  0.762	 -0.117	 -0.015	 14.314	 -8.660	 11.116
         19.670	  0.765	 -0.117	  0.000	 12.859	-10.594	 11.481
         19.680	  0.785	 -0.105	  0.009	 11.946	-11.356	 11.124
         19.690	  0.791	 -0.094	 -0.003	 10.181	 -9.706	 10.250
         19.700	  0.782	 -0.070	 -0.009	  8.792	 -7.335	  8.645
         19.710	  0.773	 -0.064	 -0.006	  7.165	 -3.260	  6.998
         19.720	  0.771	 -0.064	 -0.006	  5.242	 -0.265	  5.301
         19.730	  0.771	 -0.067	  0.003	  3.371	  0.629	  3.719
         19.740	  0.747	 -0.070	 -0.003	  1.198	  1.763	  2.408
         19.750	  0.712	 -0.073	 -0.009	 -0.807	  2.651	  1.254
         19.760	  0.694	 -0.076	 -0.009	 -2.482	  4.679	  0.401
         19.770	  0.662	 -0.082	  0.006	 -2.462	  7.527	 -0.235
         19.780	  0.650	 -0.097	  0.032	 -0.249	 10.515	 -0.616
         19.790	  0.645	 -0.152	  0.073	  4.373	 14.266	 -1.790
         19.800	  0.642	 -0.211	  0.097	  9.990	 18.538	 -1.897
         19.810	  0.727	 -0.334	  0.120	 12.770	 18.320	  1.504
         19.820	  1.005	 -0.381	  0.035	  0.884	 29.252	  5.551
         19.830	  1.195	 -0.278	  0.018	-13.067	 35.911	  4.340
         19.840	  1.397	  0.009	  0.328	-12.541	 16.478	 -0.057
