         23.790	  1.321	 -0.287	 -0.088	 21.331	 -5.901	 27.690
         23.800	  1.312	 -0.393	 -0.199	 12.510	 -1.702	 17.524
         23.810	  1.274	 -0.431	 -0.237	  3.180	  1.968	  9.284
         23.820	  1.245	 -0.422	 -0.284	 -5.379	  2.111	  3.636
         23.830	  1.189	 -0.369	 -0.281	-12.404	 -2.313	  0.775
         23.840	  1.081	 -0.223	 -0.258	-18.493	 -7.773	  0.674
         23.850	  1.011	 -0.149	 -0.255	-23.909	-10.696	  2.061
         23.860	  0.914	 -0.062	 -0.258	-28.404	-11.885	  4.155
         23.870	  0.885	 -0.047	 -0.252	-30.982	-12.386	  6.888
         23.880	  0.841	 -0.056	 -0.246	-31.218	-11.810	  9.896
         23.890	  0.829	 -0.070	 -0.255	-31.506	-12.501	 12.476
         23.900	  0.838	 -0.070	 -0.275	-31.451	-14.679	 14.314
         23.910	  0.855	 -0.076	 -0.270	-29.516	-15.241	 14.663
         23.920	  0.917	 -0.094	 -0.255	-27.776	-14.611	 13.539
         23.930	  0.949	 -0.117	 -0.211	-27.020	-14.008	 10.973
         23.940	  0.993	 -0.123	 -0.188	-27.102	-13.762	  7.507
         23.950	  1.022	 -0.132	 -0.167	-27.797	-13.654	  3.743
         23.960	  1.020	 -0.120	 -0.161	-28.086	-14.069	  0.984
         23.970	  0.979	 -0.088	 -0.152	-27.852	-13.947	 -0.221
         23.980	  0.964	 -0.085	 -0.149	-27.797	-14.190	 -0.303
         23.990	  0.935	 -0.053	 -0.138	-27.707	-14.530	  0.633
         24.000	  0.929	 -0.047	 -0.123	-27.301	-14.095	  2.203
         24.010	  0.905	 -0.029	 -0.120	-27.116	-12.969	  4.006
         24.020	  0.902	 -0.026	 -0.120	-27.487	-11.300	  5.569
         24.030	  0.908	 -0.035	 -0.120	-28.141	 -9.706	  6.706
         24.040	  0.911	 -0.050	 -0.111	-29.085	 -8.044	  6.760
         24.050	  0.946	 -0.067	 -0.114	-29.771	 -7.129	  6.148
         24.060	  0.958	 -0.088	 -0.088	-29.124	 -6.682	  5.555
         24.070	  0.955	 -0.091	 -0.073	-27.564	 -6.186	  5.090
         24.080	  0.952	 -0.091	 -0.056	-24.927	 -5.746	  5.043
         24.090	  0.940	 -0.082	 -0.050	-21.681	 -5.039	  5.441
         24.100	  0.917	 -0.073	 -0.050	-18.239	 -4.145	  5.986
         24.110	  0.908	 -0.064	 -0.056	-15.014	 -3.263	  6.786
         24.120	  0.891	 -0.064	 -0.059	-12.144	 -1.404	  7.554
         24.130	  0.885	 -0.064	 -0.056	 -9.248	  0.271	  8.321
         24.140	  0.873	 -0.067	 -0.053	 -6.879	  3.073	  8.740
         24.150	  0.867	 -0.064	 -0.035	 -4.926	  5.645	  8.847
         24.160	  0.850	 -0.076	 -0.021	 -3.625	  7.782	  8.733
         24.170	  0.844	 -0.076	 -0.009	 -2.698	  9.938	  8.563
         24.180	  0.835	 -0.073	 -0.003	 -1.685	 11.709	  8.261
         24.190	  0.847	 -0.079	  0.015	 -0.957	 13.296	  7.507
         24.200	  0.864	 -0.082	  0.009	 -1.418	 15.447	  6.409
         24.210	  0.914	 -0.103	  0.000	 -3.225	 18.187	  5.043
         24.220	  0.943	 -0.117	 -0.029	 -5.883	 19.868	  3.677
         24.230	  0.999	 -0.173	 -0.053	 -8.297	 20.222	  2.922
         24.240	  1.008	 -0.196	 -0.050	 -9.947	 20.058	  2.903
         24.250	  1.002	 -0.211	 -0.035	-11.482	 20.079	  3.306
         24.260	  1.002	 -0.205	 -0.021	-13.223	 20.079	  4.438
         24.270	  0.981	 -0.208	 -0.015	-14.752	 20.472	  6.700
         24.280	  0.929	 -0.214	  0.003	-15.653	 21.104	  9.824
         24.290	  0.914	 -0.214	  0.015	-15.475	 22.772	 13.141
         24.300	  0.917	 -0.196	  0.035	-14.261	 24.339	 16.568
         24.310	  0.923	 -0.167	  0.053	-10.843	 26.089	 19.518
         24.320	  0.981	 -0.129	  0.056	 -6.309	 30.492	 20.548
         24.330	  1.040	 -0.120	  0.044	 -1.086	 35.376	 19.295
         24.340	  1.219	 -0.135	 -0.029	  1.982	 39.343	 15.054
         24.350	  1.336	 -0.185	 -0.261	 -2.732	 43.685	  5.878
         24.360	  1.629	 -0.352	 -0.375	-16.058	 46.018	 -8.631
         24.370	  1.787	 -0.536	 -0.560	-36.915	 46.751	-24.941
         24.380	  1.951	 -0.571	 -0.562	-57.880	 44.574	-36.656
         24.390	  1.749	 -0.486	 -0.264	-66.990	 31.264	-37.471
         24.400	  1.526	 -0.390	 -0.100	-66.391	  6.397	-27.991
         24.410	  1.099	 -0.179	 -0.073	-60.432	-14.787	-14.466
         24.420	  0.990	 -0.062	 -0.129	-50.991	-20.030	 -3.211
         24.430	  0.981	  0.111	 -0.264	-39.239	-14.780	  3.212
         24.440	  1.031	  0.167	 -0.281	-24.190	 -7.930	  5.925
         24.450	  1.093	  0.179	 -0.158	 -9.282	 -1.058	  5.797
         24.460	  1.066	  0.176	 -0.264	 -6.638	 -1.458	  4.155
         24.470	  0.926	  0.100	 -0.322	-11.325	 -4.829	  0.533
         24.480	  0.896	 -0.041	 -0.398	-20.764	-12.718	 -5.042
         24.490	  1.020	 -0.129	 -0.363	-25.120	-20.566	 -9.566
         24.500	  1.011	 -0.208	 -0.176	-24.612	-23.239	-13.026
         24.510	  0.984	 -0.220	 -0.138	-22.892	-19.623	-15.417
         24.520	  0.946	 -0.231	 -0.193	-23.552	-15.506	-16.338
         24.530	  0.952	 -0.234	 -0.237	-24.969	-14.008	-15.571
         24.540	  0.961	 -0.231	 -0.217	-25.176	-13.418	-12.951
         24.550	  0.952	 -0.234	 -0.188	-25.862	-12.421	 -9.236
         24.560	  0.917	 -0.249	 -0.158	-27.783	-11.267	 -5.574
         24.570	  0.902	 -0.255	 -0.146	-29.922	 -9.788	 -2.294
         24.580	  0.899	 -0.246	 -0.146	-32.516	 -7.977	  0.183
         24.590	  0.920	 -0.226	 -0.152	-36.205	 -6.872	  1.838
         24.600	  0.955	 -0.220	 -0.155	-40.182	 -6.254	  2.526
         24.610	  0.958	 -0.214	 -0.126	-42.927	 -5.250	  2.754
         24.620	  0.946	 -0.214	 -0.120	-44.599	 -3.696	  2.701
         24.630	  0.923	 -0.214	 -0.126	-45.956	 -2.191	  2.707
         24.640	  0.917	 -0.205	 -0.129	-46.801	 -1.079	  2.733
         24.650	  0.926	 -0.185	 -0.123	-47.159	  0.103	  2.626
         24.660	  0.935	 -0.179	 -0.117	-47.607	  1.336	  2.277
         24.670	  0.961	 -0.176	 -0.111	-48.460	  2.293	  1.691
         24.680	  0.973	 -0.188	 -0.103	-49.719	  2.748	  0.956
         24.690	  0.984	 -0.208	 -0.100	-51.295	  2.890	 -0.005
         24.700	  0.987	 -0.229	 -0.091	-53.270	  3.244	 -0.882
         24.710	  0.976	 -0.231	 -0.082	-55.230	  3.745	 -1.675
         24.720	  0.952	 -0.234	 -0.062	-57.165	  4.505	 -2.382
         24.730	  0.935	 -0.234	 -0.062	-59.558	  5.535	 -3.022
         24.740	  0.911	 -0.231	 -0.062	-61.966	  6.282	 -3.359
         24.750	  0.902	 -0.226	 -0.062	-63.561	  7.307	 -3.332
         24.760	  0.894	 -0.223	 -0.062	-64.465	  9.090	 -3.043
         24.770	  0.894	 -0.229	 -0.064	-64.698	 11.288	 -2.471
         24.780	  0.896	 -0.234	 -0.067	-64.121	 13.378	 -1.743
         24.790	  0.905	 -0.234	 -0.073	-63.315	 16.091	 -0.800
         24.800	  0.914	 -0.229	 -0.067	-62.827	 18.052	  0.358
         24.810	  0.920	 -0.214	 -0.050	-62.737	 18.906	  1.542
         24.820	  0.935	 -0.205	 -0.050	-63.289	 18.946	  2.580
         24.830	  0.940	 -0.208	 -0.059	-63.625	 19.061	  3.589
         24.840	  0.938	 -0.223	 -0.067	-63.212	 19.686	  4.888
         24.850	  0.929	 -0.264	 -0.094	-62.276	 21.551	  6.477
         24.860	  0.932	 -0.278	 -0.091	-61.513	 23.824	  7.851
         24.870	  0.943	 -0.272	 -0.056	-62.056	 23.870	  8.747
         24.880	  0.955	 -0.252	 -0.041	-65.199	 22.840	  9.042
         24.890	  0.967	 -0.173	 -0.053	-69.736	 22.386	  8.577
         24.900	  0.964	 -0.141	 -0.038	-75.205	 21.144	  7.784
         24.910	  0.979	 -0.073	 -0.050	-79.884	 19.896	  7.514
         24.920	  1.011	 -0.050	 -0.117	-82.635	 18.661	  8.396
         24.930	  1.096	 -0.050	 -0.149	-83.867	 17.013	 11.546
         24.940	  1.160	 -0.018	 -0.258	-83.372	 15.311	 17.108
         24.950	  1.356	 -0.003	 -0.308	-81.713	 13.275	 23.638
         24.960	  1.488	 -0.026	 -0.261	-80.441	 11.267	 27.530
         24.970	  1.479	 -0.056	 -0.179	-80.846	 10.176	 26.081
         24.980	  1.377	 -0.152	 -0.132	-84.341	  7.822	 21.321
         24.990	  1.312	 -0.205	 -0.173	-88.655	  5.318	 16.347
         25.000	  1.169	 -0.267	 -0.211	-92.275	  3.785	 12.502
         25.010	  1.093	 -0.252	 -0.167	-95.585	  2.212	  9.891
         25.020	  0.970	 -0.170	 -0.144	-97.347	 -0.901	  8.712
         25.030	  0.929	 -0.117	 -0.129	-97.471	 -3.853	  8.826
         25.040	  0.911	 -0.021	 -0.138	-95.964	 -4.870	 10.361
         25.050	  0.911	  0.038	 -0.138	-92.765	 -2.387	 13.007
         25.060	  0.911	  0.053	 -0.129	-90.465	  0.971	 15.861
         25.070	  0.949	  0.082	 -0.149	-89.509	  3.719	 18.339
         25.080	  0.976	  0.097	 -0.141	-88.663	  5.556	 19.981
         25.090	  1.043	  0.082	 -0.117	-87.638	  5.020	 20.521
         25.100	  1.069	  0.062	 -0.108	-86.517	  2.314	 20.097
         25.110	  1.078	  0.012	 -0.114	-86.586	  0.353	 18.164
         25.120	  1.078	 -0.015	 -0.126	-88.245	  0.421	 15.040
         25.130	  1.066	 -0.064	 -0.120	-90.611	  1.133	 11.641
         25.140	  1.052	 -0.076	 -0.094	-92.680	  1.568	  9.049
         25.150	  0.999	 -0.067	 -0.088	-94.498	  2.991	  7.535
         25.160	  0.981	 -0.032	 -0.076	-95.818	  4.999	  6.949
         25.170	  0.961	 -0.018	 -0.070	-96.364	  6.750	  7.279
         25.180	  0.949	 -0.003	 -0.041	-95.495	  8.650	  8.193
         25.190	  0.946	  0.000	 -0.026	-94.029	 10.928	  9.224
         25.200	  0.949	 -0.003	 -0.050	-92.598	 12.156	 10.315
         25.210	  0.949	 -0.003	 -0.056	-90.995	 12.414	 11.425
         25.220	  0.943	  0.006	 -0.062	-89.723	 12.543	 12.441
         25.230	  0.940	  0.009	 -0.067	-88.655	 12.664	 13.411
         25.240	  0.932	  0.012	 -0.067	-87.564	 13.193	 14.293
         25.250	  0.929	  0.012	 -0.062	-86.591	 14.055	 15.303
         25.260	  0.911	  0.009	 -0.053	-85.574	 15.222	 16.354
         25.270	  0.908	  0.006	 -0.044	-84.665	 17.109	 17.175
         25.280	  0.905	  0.003	 -0.035	-83.682	 19.217	 17.801
         25.290	  0.920	  0.003	 -0.015	-82.169	 21.233	 18.231
         25.300	  0.935	  0.000	 -0.009	-80.295	 22.866	 18.588
         25.310	  0.964	 -0.006	 -0.009	-78.390	 24.781	 18.750
         25.320	  0.973	 -0.015	 -0.012	-77.028	 26.761	 18.771
         25.330	  0.984	 -0.041	 -0.023	-76.278	 28.266	 19.013
         25.340	  0.984	 -0.059	 -0.026	-75.963	 29.359	 19.679
         25.350	  0.981	 -0.088	 -0.032	-75.775	 30.295	 20.816
         25.360	  0.981	 -0.100	 -0.023	-75.934	 31.149	 22.372
         25.370	  0.979	 -0.105	 -0.018	-76.580	 31.971	 23.994
         25.380	  0.976	 -0.103	  0.000	-77.200	 33.136	 25.690
         25.390	  0.961	 -0.100	  0.009	-77.468	 34.480	 27.260
         25.400	  0.955	 -0.100	  0.012	-76.683	 35.383	 28.735
         25.410	  0.964	 -0.097	  0.003	-75.618	 37.527	 29.993
         25.420	  0.964	 -0.105	 -0.029	-74.956	 38.753	 30.808
         25.430	  0.996	 -0.111	 -0.023	-74.654	 40.314	 29.986
         25.440	  1.119	 -0.149	 -0.076	-75.748	 42.735	 26.969
         25.450	  1.198	 -0.179	 -0.138	-77.386	 45.110	 21.409
         25.460	  1.395	 -0.252	 -0.234	-82.312	 50.346	 12.287
         25.470	  1.494	 -0.302	 -0.290	-92.731	 54.566	  1.777
         25.480	  1.611	 -0.372	 -0.264	-105.121	 52.483	 -5.641
         25.490	  1.570	 -0.278	 -0.103	-113.172	 43.781	 -7.149
         25.500	  1.318	 -0.190	 -0.003	-115.456	 31.997	 -4.213
         25.510	  1.055	 -0.044	  0.053	-114.314	 21.727	  0.223
         25.520	  0.976	  0.023	  0.029	-109.621	 16.640	  4.066
         25.530	  0.902	  0.091	 -0.047	-100.601	 18.838	  6.288
         25.540	  0.891	  0.082	 -0.067	-88.319	 25.614	  6.544
         25.550	  0.914	  0.032	 -0.144	-79.442	 28.701	  5.960
         25.560	  0.932	 -0.003	 -0.211	-75.687	 28.036	  4.976
         25.570	  0.987	 -0.067	 -0.275	-76.066	 23.430	  3.677
         25.580	  1.037	 -0.114	 -0.258	-77.868	 16.741	  3.299
         25.590	  1.049	 -0.190	 -0.231	-79.760	 12.842	  2.943
         25.600	  1.037	 -0.249	 -0.196	-82.078	 11.974	  2.438
         25.610	  1.002	 -0.267	 -0.185	-85.332	 12.135	  1.589
         25.620	  0.984	 -0.272	 -0.146	-88.449	 12.671	  0.486
         25.630	  0.981	 -0.270	 -0.123	-90.783	 13.411	 -0.403
         25.640	  0.984	 -0.261	 -0.108	-93.486	 13.879	 -0.982
         25.650	  0.990	 -0.252	 -0.114	-97.029	 14.246	 -1.056
         25.660	  1.022	 -0.226	 -0.114	-100.346	 14.382	 -0.121
         25.670	  1.037	 -0.217	 -0.114	-103.513	 14.307	  1.710
         25.680	  1.063	 -0.220	 -0.120	-106.711	 13.310	  4.431
         25.690	  1.061	 -0.223	 -0.108	-109.637	 11.660	  7.567
         25.700	  1.037	 -0.237	 -0.097	-111.314	 10.895	 10.503
         25.710	  1.025	 -0.243	 -0.070	-112.077	 11.606	 12.778
         25.720	  1.017	 -0.249	 -0.062	-112.877	 13.628	 14.158
         25.730	  1.022	 -0.252	 -0.032	-113.702	 16.118	 14.744
         25.740	  1.034	 -0.255	 -0.018	-114.451	 18.234	 14.663
         25.750	  1.049	 -0.252	 -0.006	-114.610	 19.456	 14.435
         25.760	  1.052	 -0.249	  0.000	-114.473	 19.807	 14.272
         25.770	  1.063	 -0.246	  0.003	-114.192	 19.449	 14.381
         25.780	  1.063	 -0.240	  0.003	-114.438	 18.452	 14.704
         25.790	  1.061	 -0.223	 -0.003	-115.011	 16.924	 15.289
         25.800	  1.046	 -0.202	  0.006	-115.477	 16.334	 16.050
         25.810	  1.017	 -0.182	  0.003	-116.648	 16.280	 17.006
         25.820	  1.002	 -0.173	  0.006	-118.243	 15.948	 18.057
         25.830	  0.984	 -0.182	 -0.003	-120.093	 16.308	 18.838
         25.840	  0.981	 -0.170	 -0.003	-121.786	 16.741	 19.390
         25.850	  0.967	 -0.179	  0.000	-122.798	 17.895	 19.336
         25.860	  0.955	 -0.176	  0.018	-123.320	 19.585	 18.797
         25.870	  0.955	 -0.182	  0.021	-123.411	 20.256	 18.003
         25.880	  0.946	 -0.196	  0.026	-123.212	 20.886	 16.696
         25.890	  0.949	 -0.202	  0.026	-123.053	 22.127	 15.168
         25.900	  0.943	 -0.202	  0.029	-122.833	 24.060	 13.532
         25.910	  0.940	 -0.196	  0.035	-121.884	 26.124	 11.997
         25.920	  0.938	 -0.202	  0.035	-120.369	 28.308	 10.894
         25.930	  0.938	 -0.205	  0.021	-118.222	 29.916	 10.322
         25.940	  0.938	 -0.202	  0.021	-115.305	 30.953	 10.045
         25.950	  0.938	 -0.188	  0.029	-112.263	 31.924	  9.945
         25.960	  0.943	 -0.179	  0.032	-109.849	 33.389	  9.810
         25.970	  0.949	 -0.164	  0.041	-108.375	 35.077	  9.305
         25.980	  0.946	 -0.155	  0.050	-107.400	 36.244	  8.275
         25.990	  0.932	 -0.144	  0.064	-106.444	 37.431	  6.732
         26.000	  0.920	 -0.144	  0.070	-105.535	 39.629	  4.673
         26.010	  0.891	 -0.158	  0.085	-104.634	 42.505	  2.128
         26.020	  0.879	 -0.170	  0.094	-103.767	 44.263	 -0.342
         26.030	  0.870	 -0.196	  0.062	-103.600	 44.330	 -1.838
         26.040	  0.888	 -0.211	 -0.009	-103.044	 44.431	 -1.540
         26.050	  0.979	 -0.199	 -0.044	-102.782	 44.527	  1.381
         26.060	  1.034	 -0.100	 -0.079	-100.980	 40.843	  6.888
         26.070	  1.175	 -0.047	 -0.085	-97.437	 32.520	 13.997
         26.080	  1.245	  0.018	 -0.100	-92.585	 23.512	 21.086
         26.090	  1.236	  0.015	 -0.097	-88.237	 20.411	 25.294
         26.100	  1.181	 -0.018	 -0.088	-85.759	 21.904	 25.953
         26.110	  1.160	 -0.041	 -0.062	-83.022	 23.973	 23.531
         26.120	  1.160	 -0.114	 -0.006	-80.028	 25.031	 18.676
         26.130	  1.175	 -0.149	 -0.003	-77.614	 25.792	 11.924
         26.140	  1.195	 -0.199	 -0.021	-76.580	 25.350	  4.720
         26.150	  1.201	 -0.211	 -0.070	-77.062	 22.365	 -1.770
         26.160	  1.181	 -0.208	 -0.094	-79.458	 18.106	 -7.082
         26.170	  1.163	 -0.182	 -0.132	-84.302	 13.453	-10.683
         26.180	  1.110	 -0.167	 -0.152	-91.133	  8.994	-12.218
         26.190	  1.055	 -0.126	 -0.179	-98.571	  5.380	-11.760
         26.200	  1.022	 -0.108	 -0.179	-105.307	  3.188	 -9.708
         26.210	  0.958	 -0.085	 -0.152	-109.870	  2.055	 -6.833
         26.220	  0.926	 -0.079	 -0.135	-111.802	 -0.082	 -3.729
         26.230	  0.879	 -0.091	 -0.108	-112.037	 -3.134	 -0.552
         26.240	  0.870	 -0.100	 -0.100	-110.612	 -6.532	  2.472
         26.250	  0.882	 -0.123	 -0.064	-107.832	 -9.706	  4.876
         26.260	  0.902	 -0.129	 -0.035	-104.544	-11.429	  6.160
         26.270	  0.976	 -0.114	 -0.021	-100.609	-11.693	  6.625
         26.280	  1.011	 -0.067	  0.003	-96.570	-10.961	  6.215
         26.290	  1.084	 -0.041	  0.006	-92.818	 -9.109	  4.592
         26.300	  1.157	 -0.003	  0.018	-88.836	 -8.424	  2.337
         26.310	  1.178	  0.006	  0.023	-84.514	-10.764	  0.014
         26.320	  1.204	  0.006	  0.015	-80.868	-12.915	 -2.087
         26.330	  1.204	  0.000	  0.003	-78.692	-13.973	 -3.729
         26.340	  1.166	 -0.023	 -0.003	-78.101	-14.672	 -4.509
         26.350	  1.146	 -0.041	 -0.003	-77.791	-14.319	 -4.449
         26.360	  1.113	 -0.079	  0.009	-77.619	-12.861	 -3.804
         26.370	  1.096	 -0.091	  0.006	-78.239	-11.286	 -3.176
         26.380	  1.061	 -0.103	  0.009	-78.748	-10.120	 -2.880
         26.390	  1.046	 -0.103	  0.023	-78.679	 -9.856	 -2.806
         26.400	  1.022	 -0.094	  0.026	-77.998	-10.228	 -2.827
         26.410	  1.002	 -0.062	  0.026	-76.347	-10.420	 -3.136
         26.420	  0.990	 -0.044	  0.021	-73.684	-10.439	 -3.634
         26.430	  0.973	 -0.003	  0.009	-69.762	-10.106	 -4.206
         26.440	  0.958	  0.015	  0.006	-64.711	 -9.035	 -4.416
         26.450	  0.932	  0.056	  0.003	-59.330	 -8.377	 -4.120
         26.460	  0.920	  0.076	  0.000	-53.731	 -7.129	 -3.325
         26.470	  0.894	  0.114	 -0.003	-47.559	 -4.917	 -2.389
         26.480	  0.882	  0.126	 -0.009	-41.276	 -1.688	 -1.359
         26.490	  0.867	  0.129	 -0.015	-34.726	  2.144	 -0.147
         26.500	  0.861	  0.120	 -0.018	-28.555	  6.125	  0.970
         26.510	  0.873	  0.111	 -0.023	-23.530	  9.918	  1.521
         26.520	  0.914	  0.091	 -0.018	-20.531	 13.132	  1.449
         26.530	  0.938	  0.073	 -0.006	-19.437	 15.541	  0.721
         26.540	  0.979	  0.026	 -0.003	-19.484	 17.202	 -0.577
         26.550	  0.990	 -0.006	 -0.012	-20.828	 18.953	 -1.878
         26.560	  0.999	 -0.059	 -0.029	-23.186	 21.415	 -3.022
         26.570	  1.002	 -0.073	 -0.035	-25.987	 23.322	 -3.513
         26.580	  1.008	 -0.082	 -0.047	-29.016	 23.844	 -3.816
         26.590	  1.028	 -0.085	 -0.073	-30.860	 24.610	 -4.004
         26.600	  1.102	 -0.100	 -0.114	-31.236	 25.424	 -4.334
         26.610	  1.146	 -0.141	 -0.199	-31.133	 27.154	 -4.416
         26.620	  1.216	 -0.152	 -0.188	-29.413	 26.992	 -4.004
         26.630	  1.228	 -0.161	 -0.123	-27.465	 24.191	 -3.069
         26.640	  1.236	 -0.149	 -0.129	-28.072	 24.135	 -2.752
         26.650	  1.286	 -0.097	 -0.170	-32.119	 27.744	 -4.234
         26.660	  1.339	 -0.076	 -0.179	-38.401	 30.126	 -6.853
         26.670	  1.430	 -0.064	 -0.188	-42.087	 27.812	 -8.077
         26.680	  1.427	 -0.064	 -0.185	-40.209	 20.818	 -6.286
         26.690	  1.345	 -0.035	 -0.161	-33.791	 12.346	 -2.241
         26.700	  1.301	  0.000	 -0.167	-24.840	  8.941	  2.040
         26.710	  1.242	  0.105	 -0.182	-15.234	  9.456	  5.683
         26.720	  1.225	  0.179	 -0.202	 -5.771	  9.165	  8.894
         26.730	  1.181	  0.182	 -0.217	  3.090	  6.764	 11.534
         26.740	  1.146	  0.129	 -0.249	 10.541	  3.799	 12.893
         26.750	  1.049	  0.088	 -0.264	 16.034	  1.601	 12.490
         26.760	  0.964	  0.012	 -0.261	 20.711	  0.503	 10.913
         26.770	  0.926	 -0.015	 -0.252	 24.447	  1.262	  8.321
         26.780	  0.870	 -0.059	 -0.243	 27.071	  2.504	  4.706
         26.790	  0.853	 -0.070	 -0.243	 28.623	  3.202	  0.607
         26.800	  0.835	 -0.079	 -0.243	 30.020	  2.455	 -3.466
         26.810	  0.838	 -0.085	 -0.258	 31.045	  0.740	 -6.879
         26.820	  0.850	 -0.103	 -0.267	 31.687	 -1.023	 -9.424
         26.830	  0.867	 -0.126	 -0.267	 31.920	 -2.259	-10.967
         26.840	  0.911	 -0.135	 -0.270	 30.420	 -3.167	-11.337
         26.850	  0.938	 -0.141	 -0.261	 28.549	 -4.714	-10.078
         26.860	  1.002	 -0.144	 -0.252	 26.753	 -6.682	 -7.223
         26.870	  1.049	 -0.161	 -0.223	 25.762	 -8.384	 -3.427
         26.880	  1.061	 -0.164	 -0.202	 24.861	 -9.591	  0.095
         26.890	  1.061	 -0.164	 -0.173	 23.348	-11.097	  2.344
         26.900	  1.052	 -0.167	 -0.158	 21.805	-13.294	  3.057
         26.910	  1.022	 -0.173	 -0.132	 20.602	-15.370	  2.580
         26.920	  1.008	 -0.182	 -0.126	 19.694	-16.409	  1.321
         26.930	  0.970	 -0.190	 -0.126	 18.634	-16.557	 -0.107
         26.940	  0.952	 -0.202	 -0.123	 17.401	-15.941	 -1.305
         26.950	  0.935	 -0.208	 -0.126	 16.122	-14.223	 -2.045
         26.960	  0.923	 -0.205	 -0.108	 15.345	-11.714	 -2.322
         26.970	  0.911	 -0.202	 -0.100	 14.298	 -8.695	 -2.403
         26.980	  0.908	 -0.199	 -0.091	 12.380	 -6.350	 -2.396
         26.990	  0.914	 -0.211	 -0.091	 10.019	 -3.893	 -2.154
         27.000	  0.902	 -0.193	 -0.064	  7.645	 -1.498	 -1.971
         27.010	  0.896	 -0.211	 -0.059	  5.080	  0.489	 -1.817
         27.020	  0.888	 -0.205	 -0.050	  2.849	  1.751	 -1.540
         27.030	  0.876	 -0.214	 -0.044	  0.784	  3.724	 -1.770
         27.040	  0.870	 -0.208	 -0.044	 -1.487	  5.692	 -2.564
         27.050	  0.861	 -0.211	 -0.041	 -4.107	  8.093	 -3.999
         27.060	  0.850	 -0.220	 -0.032	 -6.810	  9.802	 -5.621
         27.070	  0.844	 -0.223	 -0.015	 -9.012	 11.328	 -7.054
         27.080	  0.829	 -0.229	 -0.018	 -9.963	 12.828	 -7.640
         27.090	  0.812	 -0.252	 -0.021	 -9.555	 16.322	 -7.391
         27.100	  0.806	 -0.264	 -0.032	 -9.129	 21.715	 -6.375
         27.110	  0.817	 -0.258	 -0.018	 -9.102	 25.525	 -4.455
         27.120	  0.832	 -0.231	  0.003	 -7.671	 26.082	 -1.547
         27.130	  0.888	 -0.144	  0.015	 -6.198	 26.326	  0.937
         27.140	  0.926	 -0.111	 -0.006	 -5.146	 25.785	  2.989
         27.150	  0.996	 -0.073	 -0.003	 -2.917	 25.642	  3.757
         27.160	  1.022	 -0.076	 -0.032	 -0.419	 25.235	  3.380
         27.170	  1.061	 -0.062	 -0.041	  2.870	 23.580	  2.472
         27.180	  1.093	 -0.073	 -0.056	  5.554	 22.372	  0.256
         27.190	  1.119	 -0.085	 -0.038	  6.421	 21.565	 -3.136
         27.200	  1.099	 -0.105	 -0.003	  5.374	 20.175	 -6.402
         27.210	  1.102	 -0.111	 -0.015	  4.226	 20.791	 -7.863
         27.220	  1.169	 -0.108	 -0.082	  4.680	 24.793	 -6.375
         27.230	  1.239	 -0.097	 -0.100	  8.623	 28.219	 -3.096
         27.240	  1.368	 -0.059	 -0.062	 13.816	 25.438	  1.644
         27.250	  1.383	 -0.041	 -0.056	 19.177	 18.288	  7.426
         27.260	  1.395	 -0.044	 -0.123	 25.377	 16.973	 13.358
         27.270	  1.380	 -0.067	 -0.141	 32.203	 18.993	 19.369
         27.280	  1.345	 -0.155	 -0.117	 37.659	 17.109	 24.559
         27.290	  1.336	 -0.226	 -0.085	 40.900	 12.163	 27.723
         27.300	  1.292	 -0.249	 -0.079	 41.078	  7.923	 27.225
         27.310	  1.254	 -0.264	 -0.114	 36.592	  6.485	 23.503
         27.320	  1.257	 -0.261	 -0.149	 29.010	  7.421	 17.747
         27.330	  1.257	 -0.281	 -0.243	 20.141	  8.636	 11.822
         27.340	  1.222	 -0.290	 -0.284	 11.079	  6.682	  7.554
         27.350	  1.107	 -0.246	 -0.322	  3.723	  3.223	  4.895
         27.360	  1.049	 -0.217	 -0.319	 -1.603	  0.774	  3.050
         27.370	  0.946	 -0.182	 -0.293	 -5.297	 -1.655	  2.363
         27.380	  0.896	 -0.173	 -0.252	 -7.086	 -4.382	  3.091
         27.390	  0.820	 -0.167	 -0.234	 -7.637	 -6.417	  4.794
         27.400	  0.800	 -0.182	 -0.217	 -8.339	 -8.159	  6.739
         27.410	  0.800	 -0.170	 -0.193	 -7.968	-11.368	  9.149
         27.420	  0.814	 -0.135	 -0.173	 -6.556	-14.712	 11.601
         27.430	  0.847	 -0.120	 -0.185	 -5.634	-16.219	 13.081
         27.440	  0.932	 -0.088	 -0.208	 -5.681	-15.703	 12.697
         27.450	  0.979	 -0.082	 -0.202	 -6.073	-15.227	 10.564
         27.460	  1.052	 -0.103	 -0.185	 -6.892	-15.363	  7.339
         27.470	  1.063	 -0.105	 -0.185	 -8.029	-15.649	  4.243
         27.480	  1.034	 -0.091	 -0.170	 -8.448	-15.859	  1.772
         27.490	  1.011	 -0.079	 -0.114	 -7.912	-15.316	  0.035
         27.500	  0.981	 -0.044	 -0.094	 -6.913	-14.834	 -0.840
         27.510	  0.970	 -0.023	 -0.064	 -6.598	-13.933	 -1.117
         27.520	  0.970	 -0.018	 -0.062	 -6.439	-12.962	 -0.761
         27.530	  0.967	 -0.032	 -0.044	 -5.427	-11.606	  0.048
