         28.380	  0.923	  0.231	 -0.413	-10.520	-16.918	  4.714
         28.390	  0.923	  0.231	 -0.404	-13.207	-15.118	  1.045
         28.400	  0.929	  0.234	 -0.381	-15.435	-14.257	 -0.607
         28.410	  0.914	  0.243	 -0.360	-17.180	-14.741	 -0.329
         28.420	  0.870	  0.252	 -0.349	-18.121	-14.909	  1.303
         28.430	  0.835	  0.267	 -0.334	-18.250	-16.447	  3.589
         28.440	  0.817	  0.267	 -0.328	-17.922	-17.597	  5.469
         28.450	  0.803	  0.261	 -0.325	-17.469	-17.967	  6.879
         28.460	  0.797	  0.255	 -0.319	-16.810	-18.142	  7.611
         28.470	  0.809	  0.252	 -0.313	-15.946	-19.136	  8.603
         28.480	  0.773	  0.243	 -0.311	-15.556	-18.646	  9.108
         28.490	  0.785	  0.243	 -0.311	-15.932	-19.231	  8.958
         28.500	  0.788	  0.246	 -0.296	-16.407	-17.503	  7.982
         28.510	  0.788	  0.249	 -0.290	-16.842	-16.636	  7.370
         28.520	  0.800	  0.246	 -0.287	-17.110	-16.569	  7.099
         28.530	  0.823	  0.240	 -0.281	-17.481	-17.415	  7.214
         28.540	  0.829	  0.240	 -0.278	-17.411	-17.523	  7.655
         28.550	  0.841	  0.249	 -0.272	-17.149	-17.362	  8.240
         28.560	  0.844	  0.258	 -0.264	-16.636	-17.275	  8.972
         28.570	  0.847	  0.261	 -0.258	-15.876	-17.040	  9.748
         28.580	  0.855	  0.270	 -0.258	-14.960	-17.369	 10.788
         28.590	  0.855	  0.278	 -0.264	-13.701	-17.980	 12.062
         28.600	  0.853	  0.293	 -0.270	-12.528	-18.135	 13.359
         28.610	  0.861	  0.305	 -0.272	-11.236	-17.704	 13.980
         28.620	  0.873	  0.311	 -0.270	 -9.413	-16.953	 13.722
         28.630	  0.882	  0.319	 -0.252	 -6.918	-15.271	 12.312
         28.640	  0.885	  0.319	 -0.226	 -4.326	-13.611	 10.141
         28.650	  0.879	  0.319	 -0.217	 -2.208	-12.240	  8.040
         28.660	  0.841	  0.311	 -0.199	 -0.052	-10.418	  6.444
         28.670	  0.835	  0.302	 -0.185	  2.195	 -8.819	  4.878
         28.680	  0.823	  0.290	 -0.170	  4.459	 -6.649	  3.033
         28.690	  0.826	  0.299	 -0.205	  5.419	 -3.677	  0.890
         28.700	  0.829	  0.316	 -0.202	  5.720	  0.530	 -0.684
         28.710	  0.800	  0.346	 -0.196	  6.476	  6.110	 -1.696
         28.720	  0.797	  0.343	 -0.193	  6.968	 11.695	 -2.494
         28.730	  0.820	  0.319	 -0.161	  6.885	 16.165	 -3.242
         28.740	  0.835	  0.305	 -0.111	  6.278	 18.861	 -4.046
         28.750	  0.864	  0.246	 -0.105	  4.555	 21.550	 -4.146
         28.760	  0.879	  0.190	 -0.123	  2.258	 25.455	 -3.669
         28.770	  0.885	  0.179	 -0.158	  0.210	 29.333	 -2.729
         28.780	  0.885	  0.220	 -0.302	 -1.094	 32.458	 -2.508
         28.790	  0.923	  0.278	 -0.478	 -5.880	 34.105	 -4.168
         28.800	  1.084	  0.275	 -0.583	-14.405	 38.790	 -7.863
         28.810	  1.289	  0.185	 -0.727	-24.123	 44.718	-12.386
         28.820	  1.400	  0.126	 -0.718	-33.409	 48.019	-17.421
         28.830	  1.553	  0.085	 -0.680	-38.431	 50.889	-22.591
         28.840	  1.562	  0.021	 -0.454	-40.217	 49.646	-24.378
         28.850	  1.389	  0.056	 -0.387	-40.441	 44.053	-20.476
         28.860	  1.110	  0.220	 -0.372	-39.071	 39.683	-13.220
         28.870	  1.014	  0.290	 -0.401	-37.376	 35.039	 -5.989
         28.880	  0.914	  0.366	 -0.513	-35.226	 28.284	 -0.499
         28.890	  0.891	  0.369	 -0.583	-33.183	 20.595	  3.176
         28.900	  0.864	  0.343	 -0.598	-31.411	 13.940	  4.651
         28.910	  0.850	  0.249	 -0.568	-29.544	  8.725	  3.659
         28.920	  0.853	  0.187	 -0.489	-28.321	  4.698	  0.355
         28.930	  0.847	  0.085	 -0.454	-28.615	  2.696	 -4.104
         28.940	  0.826	  0.047	 -0.381	-30.055	  2.037	 -8.198
         28.950	  0.759	  0.047	 -0.360	-31.687	  0.994	-11.402
         28.960	  0.694	  0.085	 -0.325	-33.235	 -1.734	-13.389
         28.970	  0.677	  0.111	 -0.349	-35.066	 -5.041	-14.251
         28.980	  0.653	  0.155	 -0.369	-37.694	 -6.682	-14.096
         28.990	  0.671	  0.202	 -0.396	-39.897	 -5.243	-12.499
         29.000	  0.697	  0.214	 -0.401	-40.932	 -1.351	 -9.936
         29.010	  0.791	  0.229	 -0.384	-40.171	  2.407	 -7.051
         29.020	  0.832	  0.234	 -0.352	-37.854	  5.216	 -3.861
         29.030	  0.894	  0.237	 -0.349	-35.154	  6.472	 -1.432
         29.040	  0.940	  0.240	 -0.337	-31.955	  4.947	 -0.008
         29.050	  0.926	  0.223	 -0.331	-29.722	  4.652	  0.092
         29.060	  0.914	  0.202	 -0.325	-28.750	  3.898	 -0.335
         29.070	  0.920	  0.199	 -0.311	-28.059	  2.251	 -0.862
         29.080	  0.908	  0.196	 -0.313	-27.349	 -1.036	 -0.692
         29.090	  0.885	  0.208	 -0.308	-26.665	 -3.381	  0.000
         29.100	  0.894	  0.211	 -0.311	-26.370	 -5.035	  1.325
         29.110	  0.923	  0.211	 -0.296	-26.088	 -6.110	  3.126
         29.120	  0.932	  0.217	 -0.272	-25.870	 -8.134	  5.511
         29.130	  0.940	  0.220	 -0.267	-26.075	 -9.572	  7.569
         29.140	  0.929	  0.214	 -0.267	-26.842	-10.035	  8.958
         29.150	  0.926	  0.214	 -0.267	-27.482	-10.882	  9.357
         29.160	  0.911	  0.214	 -0.264	-27.963	-10.843	  8.844
         29.170	  0.899	  0.202	 -0.258	-28.321	-11.003	  7.819
         29.180	  0.882	  0.202	 -0.246	-28.352	-11.373	  6.765
         29.190	  0.870	  0.205	 -0.231	-28.021	-12.341	  5.696
         29.200	  0.864	  0.208	 -0.220	-27.631	-13.335	  4.671
         29.210	  0.853	  0.217	 -0.208	-27.049	-14.787	  3.839
         29.220	  0.844	  0.223	 -0.196	-26.260	-16.447	  3.346
         29.230	  0.835	  0.220	 -0.196	-25.371	-17.726	  3.196
         29.240	  0.847	  0.205	 -0.202	-24.437	-18.780	  3.190
         29.250	  0.850	  0.190	 -0.205	-23.708	-19.715	  3.282
         29.260	  0.864	  0.182	 -0.202	-23.099	-18.889	  3.340
         29.270	  0.876	  0.199	 -0.193	-22.408	-16.475	  3.781
         29.280	  0.867	  0.205	 -0.179	-21.807	-14.095	  4.465
         29.290	  0.867	  0.205	 -0.155	-21.307	-13.927	  4.315
         29.300	  0.864	  0.196	 -0.173	-21.257	-12.489	  4.365
         29.310	  0.885	  0.199	 -0.188	-21.859	 -9.249	  4.764
         29.320	  0.891	  0.223	 -0.173	-21.942	 -6.607	  5.810
         29.330	  0.896	  0.229	 -0.158	-21.577	 -4.027	  7.099
         29.340	  0.908	  0.252	 -0.158	-20.368	 -1.868	  7.861
         29.350	  0.914	  0.261	 -0.149	-18.717	  0.705	  8.168
         29.360	  0.908	  0.264	 -0.138	-17.116	  3.555	  8.204
         29.370	  0.899	  0.234	 -0.111	-15.529	  6.627	  8.381
         29.380	  0.905	  0.211	 -0.088	-13.649	  9.235	  9.066
         29.390	  0.938	  0.187	 -0.047	-11.327	 10.902	 10.141
         29.400	  0.952	  0.193	 -0.009	-11.402	 11.736	 11.153
         29.410	  0.955	  0.249	  0.023	-13.701	  9.181	 10.824
         29.420	  0.920	  0.278	  0.050	-14.231	  4.275	  9.778
         29.430	  0.896	  0.284	 -0.029	-13.438	  3.112	  8.060
         29.440	  0.885	  0.278	 -0.229	-13.271	  3.811	  5.868
         29.450	  0.902	  0.258	 -0.460	-14.667	  9.424	  3.823
         29.460	  0.973	  0.249	 -0.530	-13.867	 20.245	  2.620
         29.470	  1.122	  0.352	 -0.645	 -8.210	 34.414	  2.869
         29.480	  1.192	  0.425	 -0.727	  0.889	 45.134	  6.408
         29.490	  1.301	  0.568	 -0.773	 10.858	 52.166	 14.129
         29.500	  1.345	  0.653	 -0.677	 20.534	 55.259	 22.724
         29.510	  1.286	  0.671	 -0.589	 26.753	 49.107	 31.513
         29.520	  1.134	  0.601	 -0.343	 31.988	 30.194	 39.054
         29.530	  1.063	  0.524	 -0.290	 33.727	  9.947	 43.478
         29.540	  0.984	  0.308	 -0.366	 30.406	 -1.781	 44.625
         29.550	  0.946	  0.152	 -0.463	 25.992	 -3.368	 43.619
         29.560	  0.905	  0.123	 -0.495	 24.015	 -1.075	 40.252
         29.570	  0.917	  0.111	 -0.551	 24.131	  2.433	 34.781
         29.580	  0.929	  0.114	 -0.568	 24.219	  4.597	 28.857
         29.590	  0.973	  0.179	 -0.521	 24.104	  4.739	 23.181
         29.600	  0.979	  0.255	 -0.445	 23.753	  5.418	 18.160
         29.610	  0.973	  0.261	 -0.428	 23.297	  5.532	 13.750
         29.620	  0.961	  0.246	 -0.401	 23.438	  3.945	  9.614
         29.630	  0.964	  0.234	 -0.410	 24.360	  0.578	  5.782
         29.640	  0.946	  0.217	 -0.393	 25.122	 -4.470	  1.744
         29.650	  0.926	  0.229	 -0.360	 24.674	 -6.285	 -2.743
         29.660	  0.888	  0.234	 -0.340	 23.099	 -5.370	 -7.123
         29.670	  0.894	  0.252	 -0.311	 20.987	 -3.563	-10.241
         29.680	  0.885	  0.252	 -0.305	 18.358	 -2.085	-10.562
         29.690	  0.853	  0.243	 -0.302	 15.670	 -1.962	 -8.026
         29.700	  0.832	  0.231	 -0.293	 13.502	 -4.410	 -3.861
         29.710	  0.803	  0.220	 -0.296	 12.144	 -7.636	  0.263
         29.720	  0.809	  0.190	 -0.305	 10.654	-10.876	  3.047
         29.730	  0.800	  0.179	 -0.302	  8.895	-11.132	  4.116
         29.740	  0.756	  0.173	 -0.305	  6.924	 -7.992	  4.136
         29.750	  0.738	  0.152	 -0.311	  4.364	 -2.440	  2.578
         29.760	  0.771	  0.149	 -0.305	  2.021	  0.826	  0.704
         29.770	  0.788	  0.146	 -0.299	  0.237	  1.216	 -0.158
         29.780	  0.782	  0.141	 -0.302	 -1.797	 -0.155	  0.106
         29.790	  0.782	  0.141	 -0.296	 -3.392	 -3.333	  1.638
         29.800	  0.779	  0.152	 -0.299	 -4.415	 -6.158	  3.404
         29.810	  0.803	  0.161	 -0.290	 -5.298	-10.245	  4.501
         29.820	  0.812	  0.173	 -0.281	 -6.010	-12.617	  5.048
         29.830	  0.812	  0.185	 -0.267	 -5.944	-14.995	  5.497
         29.840	  0.829	  0.196	 -0.258	 -4.652	-16.905	  5.333
         29.850	  0.850	  0.199	 -0.243	 -2.841	-17.509	  4.485
         29.860	  0.858	  0.196	 -0.229	 -2.310	-18.000	  3.759
         29.870	  0.850	  0.196	 -0.229	 -3.026	-17.557	  3.360
         29.880	  0.841	  0.205	 -0.199	 -3.252	-15.755	  2.506
         29.890	  0.847	  0.237	 -0.185	 -2.771	-13.068	  0.754
         29.900	  0.858	  0.252	 -0.188	 -2.368	-10.620	 -1.369
         29.910	  0.855	  0.249	 -0.182	 -2.137	 -7.617	 -3.442
         29.920	  0.844	  0.237	 -0.141	 -1.292	 -3.320	 -5.435
         29.930	  0.841	  0.246	 -0.091	  0.563	  0.699	 -6.801
         29.940	  0.832	  0.275	 -0.070	  3.335	  3.953	 -7.500
         29.950	  0.823	  0.290	 -0.026	  6.962	  6.741	 -7.508
         29.960	  0.823	  0.278	 -0.012	 10.052	  7.851	 -6.560
         29.970	  0.814	  0.264	 -0.026	 10.929	  8.644	 -5.086
         29.980	  0.797	  0.296	 -0.103	 11.192	 11.816	 -3.789
         29.990	  0.782	  0.322	 -0.120	 11.255	 15.755	 -2.679
         30.000	  0.806	  0.325	 -0.126	 11.716	 20.602	 -2.508
         30.010	  0.841	  0.287	 -0.135	 10.852	 23.041	 -2.636
         30.020	  0.908	  0.193	 -0.161	  8.133	 22.288	 -2.344
         30.030	  0.929	  0.193	 -0.240	  4.544	 19.601	 -2.386
         30.040	  0.973	  0.229	 -0.340	  0.116	 17.080	 -4.138
         30.050	  1.096	  0.243	 -0.592	 -7.666	 18.068	 -8.469
         30.060	  1.210	  0.193	 -0.724	-17.475	 23.976	-15.967
         30.070	  1.482	  0.038	 -0.788	-24.636	 29.259	-24.107
         30.080	  1.573	 -0.103	 -0.659	-32.987	 33.453	-30.645
         30.090	  1.641	 -0.108	 -0.560	-38.489	 35.792	-34.129
         30.100	  1.456	  0.003	 -0.346	-39.660	 34.723	-31.892
         30.110	  1.289	  0.114	 -0.346	-37.235	 34.683	-25.232
         30.120	  1.061	  0.331	 -0.384	-33.895	 31.854	-17.377
         30.130	  1.011	  0.434	 -0.495	-31.457	 25.225	-11.147
         30.140	  0.970	  0.451	 -0.563	-29.178	 17.181	 -7.358
         30.150	  0.955	  0.381	 -0.589	-26.709	  9.450	 -6.460
         30.160	  0.958	  0.313	 -0.539	-24.079	  2.924	 -8.511
         30.170	  0.949	  0.182	 -0.504	-22.472	 -0.753	-12.344
         30.180	  0.940	  0.079	 -0.428	-22.358	 -3.005	-16.595
         30.190	  0.888	  0.062	 -0.390	-22.889	 -4.590	-19.578
         30.200	  0.785	  0.085	 -0.319	-23.598	 -6.029	-20.284
         30.210	  0.738	  0.114	 -0.290	-24.948	 -9.262	-18.738
         30.220	  0.688	  0.158	 -0.296	-27.245	-13.241	-15.426
         30.230	  0.677	  0.202	 -0.340	-29.255	-15.359	-11.759
         30.240	  0.686	  0.217	 -0.360	-29.779	-15.420	 -8.184
         30.250	  0.735	  0.211	 -0.387	-28.719	-12.838	 -4.758
         30.260	  0.762	  0.193	 -0.393	-26.875	 -8.388	 -2.444
         30.270	  0.861	  0.176	 -0.381	-23.944	 -6.568	 -1.183
         30.280	  0.823	  0.152	 -0.343	-20.605	 -0.396	  0.654
         30.290	  0.844	  0.155	 -0.352	-18.165	  3.925	  1.131
         30.300	  0.917	  0.164	 -0.325	-16.073	  1.056	 -0.172
         30.310	  0.902	  0.167	 -0.305	-13.654	 -1.660	 -0.792
         30.320	  0.797	  0.193	 -0.302	-12.075	 -0.149	 -1.111
         30.330	  0.829	  0.211	 -0.299	-11.147	 -1.640	 -1.845
         30.340	  0.847	  0.223	 -0.284	 -9.817	 -3.563	 -2.394
         30.350	  0.858	  0.243	 -0.284	 -8.017	 -4.443	 -2.522
         30.360	  0.870	  0.249	 -0.275	 -6.457	 -5.230	 -2.272
         30.370	  0.905	  0.258	 -0.267	 -5.267	 -6.360	 -1.738
         30.380	  0.935	  0.255	 -0.249	 -4.524	 -8.732	 -1.197
         30.390	  0.938	  0.255	 -0.249	 -3.917	-11.487	 -0.613
         30.400	  0.920	  0.246	 -0.243	 -3.475	-13.746	 -0.321
         30.410	  0.908	  0.226	 -0.237	 -3.244	-15.278	 -0.762
         30.420	  0.891	  0.211	 -0.234	 -3.429	-16.180	 -2.117
         30.430	  0.876	  0.187	 -0.234	 -3.608	-16.602	 -4.018
         30.440	  0.867	  0.182	 -0.231	 -3.641	-16.670	 -5.776
         30.450	  0.853	  0.173	 -0.223	 -3.597	-16.475	 -7.230
         30.460	  0.853	  0.167	 -0.211	 -3.506	-16.736	 -8.298
         30.470	  0.850	  0.164	 -0.202	 -2.943	-17.557	 -8.896
         30.480	  0.838	  0.149	 -0.202	 -2.426	-18.874	 -9.465
         30.490	  0.832	  0.138	 -0.196	 -2.239	-20.709	 -9.994
         30.500	  0.812	  0.114	 -0.188	 -2.604	-21.845	-10.113
         30.510	  0.806	  0.105	 -0.202	 -3.691	-20.810	-10.207
         30.520	  0.820	  0.105	 -0.196	 -5.221	-19.465	-10.371
         30.530	  0.832	  0.117	 -0.167	 -7.134	-16.394	-10.099
         30.540	  0.841	  0.135	 -0.152	 -8.900	-13.241	 -8.874
         30.550	  0.850	  0.161	 -0.141	-10.353	-11.145	 -7.073
         30.560	  0.855	  0.170	 -0.149	-11.095	 -9.296	 -5.520
         30.570	  0.879	  0.179	 -0.155	-11.114	 -6.244	 -4.659
         30.580	  0.902	  0.199	 -0.164	 -9.822	 -2.037	 -4.132
         30.590	  0.896	  0.202	 -0.176	 -7.167	  4.067	 -3.470
         30.600	  0.888	  0.220	 -0.173	 -3.890	 10.203	 -2.743
         30.610	  0.891	  0.231	 -0.144	 -0.889	 15.157	 -2.137
         30.620	  0.908	  0.229	 -0.123	  0.991	 19.102	 -1.411
         30.630	  0.920	  0.205	 -0.062	  1.491	 21.603	 -0.008
         30.640	  0.938	  0.179	  0.009	  2.021	 20.910	  2.564
         30.650	  0.984	  0.114	 -0.003	  1.094	 18.302	  5.896
         30.660	  1.037	  0.138	 -0.067	 -5.822	 13.134	  7.777
         30.670	  1.034	  0.182	 -0.085	-12.285	  7.374	  7.462
         30.680	  0.984	  0.270	 -0.281	-12.754	  8.140	  6.736
         30.690	  0.987	  0.290	 -0.492	 -8.588	 14.653	  7.242
         30.700	  1.081	  0.272	 -0.519	 -2.444	 23.861	  8.523
         30.710	  1.178	  0.267	 -0.662	  5.336	 35.873	  9.884
         30.720	  1.225	  0.331	 -0.765	 11.600	 45.874	 13.830
         30.730	  1.315	  0.554	 -0.732	 19.816	 54.054	 22.206
         30.740	  1.324	  0.647	 -0.615	 31.615	 57.517	 32.596
         30.750	  1.192	  0.656	 -0.583	 36.032	 52.166	 42.402
         30.760	  1.020	  0.562	 -0.340	 36.960	 30.166	 49.758
         30.770	  0.967	  0.442	 -0.308	 35.687	  8.812	 53.832
         30.780	  0.888	  0.240	 -0.398	 33.305	 -1.923	 53.483
         30.790	  0.853	  0.193	 -0.431	 30.036	 -2.757	 49.772
         30.800	  0.812	  0.126	 -0.463	 27.598	  3.758	 43.071
         30.810	  0.864	  0.091	 -0.542	 26.516	  9.470	 35.479
         30.820	  0.914	  0.117	 -0.548	 25.716	 10.444	 28.159
         30.830	  0.990	  0.190	 -0.530	 24.827	 10.076	 21.771
         30.840	  1.002	  0.255	 -0.486	 24.040	 11.708	 16.522
         30.850	  1.002	  0.267	 -0.472	 23.267	 12.724	 12.234
         30.860	  1.034	  0.252	 -0.463	 23.502	 11.419	  7.691
         30.870	  1.043	  0.237	 -0.463	 24.092	  7.494	  2.656
         30.880	  1.022	  0.237	 -0.431	 23.726	  4.227	 -2.829
         30.890	  0.999	  0.264	 -0.384	 22.242	  3.086	 -8.206
         30.900	  0.973	  0.281	 -0.354	 21.026	  1.303	-11.809
         30.910	  0.923	  0.299	 -0.319	 19.797	 -1.432	-12.577
         30.920	  0.899	  0.296	 -0.311	 18.557	 -4.792	-10.590
         30.930	  0.850	  0.281	 -0.302	 17.583	 -7.831	 -6.873
         30.940	  0.823	  0.243	 -0.296	 16.732	-10.116	 -3.192
         30.950	  0.800	  0.223	 -0.290	 15.689	-11.307	 -0.720
         30.960	  0.785	  0.185	 -0.284	 13.840	-10.177	  0.213
         30.970	  0.779	  0.170	 -0.284	 11.556	 -8.315	  0.277
         30.980	  0.771	  0.146	 -0.284	  9.124	 -6.432	 -0.698
         30.990	  0.779	  0.144	 -0.278	  6.794	 -5.512	 -2.250
         31.000	  0.762	  0.149	 -0.278	  4.351	 -4.235	 -3.483
         31.010	  0.744	  0.146	 -0.284	  1.568	 -2.635	 -3.938
         31.020	  0.741	  0.149	 -0.284	 -0.756	 -2.641	 -3.825
         31.030	  0.756	  0.155	 -0.278	 -1.855	 -4.866	 -2.957
         31.040	  0.765	  0.155	 -0.270	 -2.681	 -8.261	 -1.610
         31.050	  0.773	  0.167	 -0.264	 -2.796	-11.622	 -0.130
         31.060	  0.779	  0.187	 -0.249	 -2.258	-14.007	  1.339
         31.070	  0.782	  0.193	 -0.240	 -1.306	-15.043	  2.264
         31.080	  0.800	  0.199	 -0.234	 -0.544	-15.501	  2.300
         31.090	  0.817	  0.214	 -0.208	  0.204	-14.800	  1.672
         31.100	  0.847	  0.223	 -0.193	  0.039	-14.956	  0.982
         31.110	  0.832	  0.234	 -0.188	  0.282	-13.403	  0.712
         31.120	  0.826	  0.234	 -0.182	  0.442	-11.763	  0.782
         31.130	  0.838	  0.231	 -0.182	  0.249	-10.028	  0.555
         31.140	  0.864	  0.237	 -0.161	  0.436	 -7.636	 -0.335
         31.150	  0.876	  0.234	 -0.146	  1.094	 -4.619	 -1.782
         31.160	  0.870	  0.243	 -0.132	  2.694	 -0.438	 -3.398
         31.170	  0.867	  0.246	 -0.105	  4.486	  2.574	 -4.587
         31.180	  0.861	  0.264	 -0.100	  6.827	  4.685	 -5.143
         31.190	  0.861	  0.284	 -0.088	 10.596	  6.721	 -5.670
         31.200	  0.873	  0.287	 -0.073	 13.188	  6.949	 -6.169
         31.210	  0.899	  0.293	 -0.097	 15.313	  5.928	 -6.688
         31.220	  0.894	  0.299	 -0.088	 17.500	  7.326	 -7.230
         31.230	  0.891	  0.325	 -0.094	 18.486	  9.605	 -7.927
         31.240	  0.911	  0.305	 -0.114	 17.085	 12.461	 -8.868
         31.250	  0.923	  0.284	 -0.144	 13.668	 15.823	 -9.964
         31.260	  0.952	  0.234	 -0.173	 10.397	 17.382	-10.285
         31.270	  0.964	  0.231	 -0.229	  9.008	 16.178	-10.341
         31.280	  0.999	  0.252	 -0.308	  5.618	 14.733	-11.665
         31.290	  1.119	  0.258	 -0.563	 -1.772	 16.031	-15.498
         31.300	  1.216	  0.202	 -0.691	-10.802	 19.903	-22.469
         31.310	  1.453	  0.079	 -0.776	-19.836	 23.236	-31.252
         31.320	  1.547	 -0.056	 -0.642	-25.666	 26.020	-39.364
         31.330	  1.611	 -0.132	 -0.513	-31.425	 25.669	-43.472
         31.340	  1.400	 -0.053	 -0.343	-32.647	 25.952	-41.093
         31.350	  1.219	  0.062	 -0.311	-31.668	 29.117	-34.093
         31.360	  1.011	  0.278	 -0.375	-29.901	 28.580	-25.561
         31.370	  0.952	  0.404	 -0.480	-27.725	 25.152	-17.771
         31.380	  0.905	  0.431	 -0.539	-26.458	 17.671	-11.937
         31.390	  0.911	  0.390	 -0.580	-23.913	 10.775	 -9.182
         31.400	  0.917	  0.334	 -0.560	-20.586	  3.992	 -9.736
         31.410	  0.943	  0.193	 -0.489	-17.398	 -1.767	-12.400
         31.420	  0.926	  0.097	 -0.416	-15.760	 -2.911	-15.654
         31.430	  0.861	  0.085	 -0.372	-15.382	 -2.864	-18.303
         31.440	  0.776	  0.105	 -0.316	-15.843	 -2.965	-19.422
         31.450	  0.732	  0.135	 -0.322	-17.321	 -5.385	-18.766
         31.460	  0.691	  0.196	 -0.343	-19.101	-10.041	-17.028
         31.470	  0.680	  0.252	 -0.378	-20.098	-12.422	-14.628
         31.480	  0.700	  0.264	 -0.393	-20.125	-11.077	-11.823
         31.490	  0.771	  0.267	 -0.387	-18.569	 -8.771	 -8.689
         31.500	  0.797	  0.258	 -0.354	-14.761	 -5.304	 -5.363
         31.510	  0.835	  0.243	 -0.349	-10.013	 -3.018	 -2.829
         31.520	  0.861	  0.223	 -0.340	 -5.151	 -3.872	 -1.275
         31.530	  0.809	  0.202	 -0.328	 -0.218	  1.478	  0.932
         31.540	  0.753	  0.167	 -0.360	  0.014	  5.961	  1.466
         31.550	  0.847	  0.173	 -0.302	  0.723	  5.289	  0.682
         31.560	  0.835	  0.179	 -0.293	  1.880	  4.240	 -0.521
         31.570	  0.885	  0.205	 -0.267	  2.982	  0.221	 -1.225
         31.580	  0.899	  0.214	 -0.258	  4.754	 -3.072	 -1.524
         31.590	  0.908	  0.223	 -0.258	  6.565	 -5.861	 -1.411
         31.600	  0.908	  0.226	 -0.255	  7.633	 -8.490	 -0.820
         31.610	  0.899	  0.229	 -0.252	  7.813	-10.808	 -0.094
         31.620	  0.891	  0.214	 -0.246	  6.962	-13.046	  0.327
         31.630	  0.885	  0.214	 -0.243	  5.842	-14.325	  0.034
         31.640	  0.879	  0.202	 -0.231	  4.318	-15.023	 -1.006
         31.650	  0.879	  0.193	 -0.229	  2.816	-15.635	 -2.564
         31.660	  0.882	  0.176	 -0.229	  1.535	-16.219	 -4.317
         31.670	  0.882	  0.158	 -0.229	  0.326	-16.287	 -5.933
         31.680	  0.882	  0.149	 -0.226	 -0.608	-16.239	 -6.995
         31.690	  0.870	  0.129	 -0.205	 -1.325	-15.849	 -7.544
         31.700	  0.867	  0.094	 -0.202	 -1.792	-15.810	 -8.040
         31.710	  0.864	  0.073	 -0.199	 -2.112	-16.764	 -8.362
         31.720	  0.838	  0.044	 -0.193	 -2.451	-17.470	 -7.976
         31.730	  0.829	  0.041	 -0.188	 -3.456	-16.495	 -7.087
         31.740	  0.832	  0.059	 -0.146	 -4.704	-15.950	 -6.205
         31.750	  0.826	  0.082	 -0.091	 -6.361	-13.961	 -5.171
         31.760	  0.838	  0.097	 -0.088	 -8.249	-10.915	 -3.561
         31.770	  0.867	  0.103	 -0.105	-10.154	 -9.336	 -1.291
         31.780	  0.885	  0.114	 -0.100	-11.658	 -7.803	  1.159
         31.790	  0.899	  0.146	 -0.111	-11.716	 -4.557	  3.011
         31.800	  0.902	  0.152	 -0.146	 -9.682	  1.150	  4.094
         31.810	  0.899	  0.161	 -0.158	 -6.123	  8.885	  4.864
         31.820	  0.882	  0.179	 -0.158	 -2.067	 17.967	  6.023
         31.830	  0.870	  0.187	 -0.108	  1.203	 27.277	  7.633
         31.840	  0.876	  0.179	 -0.073	  1.927	 32.700	  9.130
         31.850	  0.902	  0.135	 -0.021	 -0.447	 30.408	  9.920
         31.860	  0.943	  0.149	 -0.015	 -4.870	 23.350	  9.066
         31.870	  0.926	  0.229	 -0.135	 -9.649	 18.464	  6.702
         31.880	  0.923	  0.243	 -0.313	-11.768	 17.825	  4.116
         31.890	  1.005	  0.255	 -0.387	-10.877	 22.577	  2.384
         31.900	  1.075	  0.299	 -0.501	 -6.642	 33.264	  2.256
         31.910	  1.228	  0.357	 -0.548	  1.560	 41.466	  4.814
         31.920	  1.286	  0.524	 -0.700	 10.654	 46.755	 12.525
         31.930	  1.301	  0.604	 -0.683	 20.943	 50.149	 23.451
         31.940	  1.310	  0.668	 -0.659	 30.759	 48.522	 34.661
         31.950	  1.222	  0.565	 -0.574	 34.431	 40.853	 45.529
         31.960	  1.169	  0.542	 -0.457	 35.922	 22.476	 53.048
         31.970	  1.043	  0.396	 -0.463	 35.347	  8.320	 56.318
         31.980	  0.993	  0.308	 -0.507	 33.453	  0.107	 55.448
         31.990	  0.932	  0.208	 -0.507	 30.861	 -1.969	 51.047
         32.000	  0.905	  0.158	 -0.539	 28.942	  2.043	 43.178
         32.010	  0.929	  0.161	 -0.536	 28.416	  5.477	 33.251
         32.020	  0.999	  0.190	 -0.501	 27.623	  5.182	 23.231
         32.030	  1.017	  0.208	 -0.472	 26.210	  4.590	 14.912
         32.040	  0.976	  0.246	 -0.463	 25.500	  5.928	  8.980
         32.050	  0.961	  0.264	 -0.439	 25.517	  5.504	  4.094
         32.060	  0.973	  0.258	 -0.431	 25.537	  2.661	 -1.069
         32.070	  0.958	  0.255	 -0.407	 25.186	  0.712	 -6.718
         32.080	  0.940	  0.264	 -0.369	 24.335	  0.276	-11.937
         32.090	  0.914	  0.296	 -0.337	 23.905	 -0.510	-15.548
         32.100	  0.867	  0.313	 -0.296	 23.413	 -3.180	-16.174
         32.110	  0.838	  0.313	 -0.287	 22.383	 -7.159	-14.024
         32.120	  0.785	  0.313	 -0.272	 21.704	-10.203	 -9.844
         32.130	  0.756	  0.293	 -0.278	 21.729	-11.480	 -4.794
         32.140	  0.727	  0.270	 -0.284	 21.467	-11.844	 -0.449
         32.150	  0.732	  0.223	 -0.284	 20.757	-11.313	  2.520
         32.160	  0.741	  0.199	 -0.287	 19.350	-10.459	  3.525
         32.170	  0.753	  0.164	 -0.275	 17.442	 -9.605	  2.727
