         10.150	  1.072	 -0.111	 -0.152	-12.340	-12.969	 10.448
         10.160	  1.058	 -0.032	 -0.211	 -4.792	 -8.893	  6.259
         10.170	  1.052	  0.012	 -0.214	  0.187	 -5.240	  0.773
         10.180	  1.037	  0.079	 -0.182	  3.118	 -4.142	 -4.906
         10.190	  1.017	  0.094	 -0.138	  4.816	 -4.929	 -9.600
         10.200	  0.964	  0.132	 -0.126	  5.634	 -6.478	-12.064
         10.210	  0.926	  0.173	 -0.111	  6.447	 -8.218	-12.305
         10.220	  0.876	  0.190	 -0.105	  8.050	 -9.641	-11.028
         10.230	  0.864	  0.208	 -0.085	 10.374	-10.984	 -9.158
         10.240	  0.867	  0.202	 -0.073	 12.799	-12.763	 -7.316
         10.250	  0.896	  0.167	 -0.070	 14.674	-14.205	 -5.825
         10.260	  0.920	  0.138	 -0.076	 15.745	-15.284	 -4.928
         10.270	  0.937	  0.091	 -0.082	 15.578	-14.569	 -4.658
         10.280	  0.937	  0.062	 -0.082	 13.990	-12.280	 -4.769
         10.290	  0.935	  0.012	 -0.062	 11.565	 -9.760	 -5.183
         10.300	  0.926	 -0.003	 -0.029	  8.676	 -7.325	 -5.963
         10.310	  0.932	 -0.023	 -0.012	  6.352	 -5.670	 -7.067
         10.320	  0.932	 -0.018	  0.015	  4.850	 -5.029	 -8.301
         10.330	  0.929	 -0.006	  0.029	  4.295	 -5.426	 -9.088
         10.340	  0.920	  0.018	  0.047	  4.415	 -6.438	 -9.593
         10.350	  0.914	  0.032	  0.053	  5.539	 -7.748	 -9.544
         10.360	  0.894	  0.064	  0.062	  7.509	 -8.124	 -8.944
         10.370	  0.882	  0.079	  0.067	 10.125	 -7.623	 -7.777
         10.380	  0.858	  0.108	  0.070	 13.937	 -6.861	 -6.052
         10.390	  0.847	  0.114	  0.070	 18.471	 -5.961	 -3.595
         10.400	  0.817	  0.114	  0.062	 23.733	 -4.017	 -0.994
         10.410	  0.800	  0.111	  0.064	 28.042	 -1.614	  1.711
         10.420	  0.782	  0.094	  0.062	 30.682	  1.846	  4.492
         10.430	  0.782	  0.053	  0.035	 30.099	  5.981	  6.666
         10.440	  0.817	  0.050	  0.021	 25.612	  8.131	  8.094
         10.450	  0.841	  0.056	  0.003	 19.705	  7.774	  9.157
         10.460	  0.894	  0.050	 -0.003	 12.890	 10.970	  7.212
         10.470	  0.976	 -0.018	  0.032	  7.576	 14.252	  5.618
         10.480	  0.949	 -0.026	  0.064	  3.138	 14.562	  6.907
         10.490	  0.926	 -0.059	  0.050	 -1.511	 15.846	  9.171
         10.500	  0.958	 -0.088	  0.056	 -6.739	 18.281	  9.088
         10.510	  1.137	 -0.167	  0.105	-10.054	 18.043	  6.873
         10.520	  1.213	 -0.182	  0.126	-11.905	 18.076	  4.216
         10.530	  1.239	 -0.176	  0.176	 -9.494	 13.312	  2.842
         10.540	  1.269	 -0.100	  0.138	 -4.912	  8.105	  2.125
         10.550	  1.333	 -0.088	  0.079	 -2.812	  8.158	 -1.097
         10.560	  1.368	 -0.023	  0.076	 -1.191	  7.880	 -5.839
         10.570	  1.409	  0.012	  0.044	 -0.277	  8.872	-10.372
         10.580	  1.415	  0.056	 -0.067	 -2.272	  7.986	-13.712
         10.590	  1.459	  0.050	 -0.146	 -8.174	  3.937	-16.790
         10.600	  1.585	 -0.021	 -0.284	-15.769	 -0.390	-20.855
         10.610	  1.617	 -0.053	 -0.319	-20.624	 -3.751	-25.920
         10.620	  1.623	 -0.047	 -0.299	-24.703	 -5.929	-30.660
         10.630	  1.538	  0.000	 -0.126	-22.011	-11.142	-31.357
         10.640	  1.225	  0.149	 -0.073	-10.575	-17.315	-27.086
         10.650	  1.078	  0.223	 -0.097	  2.750	-21.855	-21.075
         10.660	  0.923	  0.255	 -0.132	 14.406	-24.553	-15.666
         10.670	  0.896	  0.299	 -0.229	 24.287	-24.706	-12.339
         10.680	  0.926	  0.293	 -0.270	 32.275	-21.722	-11.649
         10.690	  0.993	  0.270	 -0.284	 36.178	-14.953	-13.629
         10.700	  1.014	  0.261	 -0.264	 35.154	 -9.488	-16.251
         10.710	  1.008	  0.246	 -0.240	 31.093	 -7.576	-17.128
         10.720	  0.999	  0.240	 -0.243	 26.813	 -5.419	-15.030
         10.730	  1.014	  0.202	 -0.240	 23.336	 -2.950	-10.234
         10.740	  1.034	  0.176	 -0.193	 20.059	 -2.157	 -3.775
         10.750	  1.037	  0.100	 -0.170	 15.874	 -2.653	  2.305
         10.760	  1.020	  0.006	 -0.144	 11.364	 -4.254	  7.046
         10.770	  0.993	 -0.038	 -0.132	  7.629	 -6.696	 10.171
         10.780	  0.961	 -0.132	 -0.117	  4.534	-10.500	 12.104
         10.790	  0.873	 -0.155	 -0.120	  2.219	-13.590	 13.195
         10.800	  0.820	 -0.173	 -0.138	  0.584	-15.231	 13.512
         10.810	  0.803	 -0.164	 -0.144	 -0.593	-15.324	 14.160
         10.820	  0.788	 -0.132	 -0.155	 -1.411	-14.721	 15.403
         10.830	  0.800	 -0.108	 -0.155	 -1.612	-13.438	 16.548
         10.840	  0.847	 -0.062	 -0.152	 -1.789	-10.765	 16.873
         10.850	  0.876	 -0.035	 -0.120	 -1.908	 -8.456	 16.354
         10.860	  0.917	  0.018	 -0.094	 -1.865	 -7.523	 15.286
         10.870	  0.920	  0.050	 -0.047	 -1.397	 -6.669	 13.905
         10.880	  0.908	  0.059	 -0.026	 -0.540	 -5.810	 12.242
         10.890	  0.899	  0.050	  0.003	  0.187	 -4.982	 10.295
         10.900	  0.870	  0.035	  0.012	  0.407	 -3.838	  8.204
         10.910	  0.858	  0.000	  0.021	 -0.411	 -2.799	  5.783
         10.920	  0.855	 -0.009	  0.026	 -2.238	 -1.958	  3.312
         10.930	  0.853	 -0.041	  0.026	 -4.625	 -2.693	  0.648
         10.940	  0.844	 -0.064	  0.015	 -8.136	 -1.258	 -2.077
         10.950	  0.841	 -0.100	 -0.021	-13.665	  2.911	 -4.375
         10.960	  0.870	 -0.114	 -0.021	-19.581	  4.016	 -7.246
         10.970	  0.876	 -0.126	 -0.012	-24.680	  3.381	-10.918
         10.980	  0.835	 -0.129	 -0.009	-27.119	  3.149	-14.319
         10.990	  0.715	 -0.129	 -0.032	-31.658	 15.939	-13.492
         11.000	  0.794	 -0.100	  0.038	-30.486	 14.443	-11.552
         11.010	  0.803	 -0.082	  0.062	-24.460	  8.264	-11.532
         11.020	  0.697	 -0.041	  0.047	-19.093	 12.790	-10.282
         11.030	  0.762	  0.009	  0.035	-17.634	 25.076	 -5.376
         11.040	  1.119	  0.164	  0.132	-10.168	 12.452	 -2.844
         11.050	  1.069	  0.196	  0.138	 -3.228	 14.503	 -1.628
         11.060	  1.184	  0.252	  0.088	  5.782	 12.969	 -0.746
         11.070	  1.166	  0.272	  0.138	 11.546	 15.892	 -1.450
         11.080	  1.157	  0.284	  0.155	 13.210	 19.486	 -2.878
         11.090	  1.166	  0.255	  0.152	 13.894	 22.601	 -2.608
         11.100	  1.228	  0.249	  0.141	 13.808	 28.496	 -0.911
         11.110	  1.263	  0.199	  0.152	 13.387	 29.575	  1.601
         11.120	  1.336	  0.164	  0.120	 13.110	 29.416	  4.809
         11.130	  1.386	  0.085	  0.091	 12.464	 25.790	  8.440
         11.140	  1.412	  0.050	  0.038	  9.681	 23.025	 11.918
         11.150	  1.447	  0.026	 -0.091	  7.232	 19.856	 16.997
         11.160	  1.485	  0.050	 -0.149	  6.710	 13.417	 23.221
         11.170	  1.591	  0.132	 -0.290	  7.849	  5.697	 32.951
         11.180	  1.652	  0.161	 -0.442	 12.555	 -0.946	 39.093
         11.190	  1.649	  0.308	 -0.460	 14.846	 -5.154	 38.486
         11.200	  1.441	  0.179	 -0.366	 14.191	 -2.720	 32.931
         11.210	  1.087	  0.029	 -0.299	 10.895	  2.745	 24.691
         11.220	  0.888	 -0.214	 -0.226	  2.774	  3.797	 18.984
         11.230	  0.858	 -0.278	 -0.237	 -8.494	  3.321	 16.707
         11.240	  0.894	 -0.316	 -0.275	-22.326	  0.496	 17.348
         11.250	  0.946	 -0.340	 -0.328	-33.619	  0.622	 17.804
         11.260	  1.096	 -0.325	 -0.267	-38.976	  0.801	 16.658
         11.270	  1.148	 -0.305	 -0.196	-40.176	 -3.395	 15.506
         11.280	  1.140	 -0.231	 -0.117	-38.402	-12.320	 14.436
         11.290	  1.137	 -0.193	 -0.141	-34.303	-19.711	 12.215
         11.300	  1.134	 -0.111	 -0.158	-29.501	-20.517	  7.314
         11.310	  1.131	 -0.026	 -0.167	-24.144	-17.514	  0.938
         11.320	  1.066	  0.003	 -0.146	-19.591	-15.198	 -5.196
         11.330	  0.981	  0.076	 -0.117	-16.812	-14.569	 -9.600
         11.340	  0.946	  0.108	 -0.123	-15.621	-14.815	-12.118
         11.350	  0.896	  0.170	 -0.126	-15.281	-16.250	-12.415
         11.360	  0.867	  0.196	 -0.123	-16.061	-17.189	-10.717
         11.370	  0.820	  0.211	 -0.120	-16.271	-18.036	 -7.536
         11.380	  0.797	  0.211	 -0.097	-14.918	-18.076	 -4.472
         11.390	  0.800	  0.176	 -0.073	-12.641	-18.559	 -2.208
         11.400	  0.817	  0.152	 -0.082	-10.274	-18.301	 -1.194
         11.410	  0.861	  0.100	 -0.091	 -8.667	-16.971	 -1.333
         11.420	  0.882	  0.044	 -0.088	 -7.887	-14.602	 -2.442
         11.430	  0.914	  0.026	 -0.079	 -7.834	-11.744	 -4.231
         11.440	  0.932	  0.006	 -0.050	 -7.968	 -8.363	 -6.529
         11.450	  0.932	  0.000	 -0.026	 -8.183	 -5.690	 -8.661
         11.460	  0.926	  0.003	  0.021	 -7.944	 -4.982	 -9.965
         11.470	  0.914	  0.006	  0.041	 -7.394	 -5.769	-10.358
         11.480	  0.896	  0.018	  0.064	 -6.892	 -7.609	 -9.827
         11.490	  0.888	  0.026	  0.073	 -6.041	 -9.799	 -8.467
         11.500	  0.873	  0.056	  0.070	 -4.544	-10.963	 -6.749
         11.510	  0.867	  0.070	  0.053	 -2.028	-10.064	 -4.831
         11.520	  0.841	  0.111	  0.050	  1.550	 -7.979	 -2.464
         11.530	  0.829	  0.149	  0.032	  6.179	 -5.677	  0.524
         11.540	  0.797	  0.164	  0.023	 11.560	 -3.097	  3.995
         11.550	  0.773	  0.196	  0.012	 16.209	  0.734	  6.990
         11.560	  0.773	  0.205	  0.009	 18.644	  5.160	  9.427
         11.570	  0.762	  0.223	 -0.021	 18.457	 11.069	 11.689
         11.580	  0.753	  0.220	 -0.018	 17.654	 16.839	 13.690
         11.590	  0.768	  0.170	  0.023	 16.821	 21.669	 14.872
         11.600	  0.812	  0.114	  0.032	 14.392	 26.478	 14.229
         11.610	  0.929	  0.012	  0.041	 10.891	 27.828	 13.478
         11.620	  0.964	 -0.012	  0.059	  6.830	 27.100	 11.414
         11.630	  1.078	 -0.085	  0.073	  1.741	 27.537	  6.259
         11.640	  1.178	 -0.237	  0.094	 -6.093	 27.663	 -1.235
         11.650	  1.310	 -0.305	  0.138	-12.474	 25.923	 -7.487
         11.660	  1.301	 -0.372	  0.190	-16.553	 23.554	-12.111
         11.670	  1.339	 -0.369	  0.173	-19.500	 21.451	-16.921
         11.680	  1.462	 -0.293	  0.144	-23.374	 16.991	-22.456
         11.690	  1.506	 -0.211	  0.141	-24.460	  7.993	-26.955
         11.700	  1.547	 -0.003	  0.026	-21.179	  1.747	-29.777
         11.710	  1.550	  0.079	 -0.067	-17.319	 -1.760	-30.716
         11.720	  1.562	  0.164	 -0.264	-16.185	 -4.017	-31.191
         11.730	  1.594	  0.149	 -0.486	-17.792	 -7.582	-34.159
         11.740	  1.770	  0.032	 -0.565	-25.014	 -6.994	-36.595
         11.750	  1.690	  0.003	 -0.357	-29.156	 -7.623	-36.243
         11.760	  1.421	  0.041	 -0.240	-23.106	-10.665	-33.414
         11.770	  1.084	  0.179	 -0.050	 -8.934	-17.335	-26.707
         11.780	  0.958	  0.205	 -0.035	  4.515	-22.654	-19.882
         11.790	  0.844	  0.272	 -0.114	 14.860	-27.651	-14.299
         11.800	  0.841	  0.287	 -0.188	 23.623	-26.082	-11.566
         11.810	  0.920	  0.316	 -0.237	 31.227	-18.672	-12.815
         11.820	  0.967	  0.343	 -0.217	 35.628	-10.282	-15.527
         11.830	  0.984	  0.328	 -0.214	 35.302	 -6.464	-16.776
         11.840	  0.984	  0.299	 -0.270	 32.327	 -5.518	-14.796
         11.850	  0.970	  0.237	 -0.284	 29.109	 -3.441	-10.421
         11.860	  0.984	  0.199	 -0.249	 27.152	 -1.264	 -4.533
         11.870	  1.005	  0.173	 -0.211	 26.201	 -1.793	  2.098
         11.880	  0.981	  0.091	 -0.167	 25.048	 -4.467	  7.950
         11.890	  0.946	  0.032	 -0.167	 23.130	 -6.081	 11.676
         11.900	  0.891	 -0.097	 -0.179	 20.700	 -5.604	 12.698
         11.910	  0.850	 -0.152	 -0.158	 18.323	 -5.909	 12.014
         11.920	  0.817	 -0.208	 -0.117	 16.037	 -8.052	 11.145
         11.930	  0.809	 -0.202	 -0.111	 13.559	 -9.653	 10.524
         11.940	  0.806	 -0.176	 -0.117	 10.747	-10.692	 10.497
         11.950	  0.826	 -0.152	 -0.117	  7.748	-11.764	 10.731
         11.960	  0.850	 -0.094	 -0.111	  4.850	-12.062	 11.151
         11.970	  0.858	 -0.050	 -0.097	  2.540	-12.558	 11.187
         11.980	  0.870	 -0.029	 -0.094	  0.870	-11.783	 10.434
         11.990	  0.870	 -0.003	 -0.085	 -0.244	 -9.501	  9.178
         12.000	  0.867	  0.009	 -0.070	 -0.282	 -7.059	  7.784
         12.010	  0.858	  0.009	 -0.032	  0.890	 -5.207	  5.769
         12.020	  0.850	  0.000	 -0.015	  1.889	 -3.044	  3.347
         12.030	  0.844	 -0.021	  0.000	  1.569	 -0.861	  0.876
         12.040	  0.853	 -0.029	  0.012	  0.005	 -0.312	 -2.042
         12.050	  0.855	 -0.059	  0.023	 -2.741	 -0.794	 -5.313
         12.060	  0.858	 -0.076	  0.003	 -7.141	 -0.317	 -8.343
         12.070	  0.870	 -0.117	 -0.009	-13.923	  1.919	-10.648
         12.080	  0.905	 -0.158	 -0.026	-20.614	  1.568	-13.375
         12.090	  0.914	 -0.170	 -0.023	-25.837	  0.225	-17.445
         12.100	  0.794	 -0.185	 -0.038	-29.510	  0.410	-20.095
         12.110	  0.753	 -0.182	 -0.082	-35.728	 11.658	-19.695
         12.120	  0.838	 -0.132	  0.021	-34.685	  8.562	-19.274
         12.130	  0.776	 -0.111	  0.064	-28.071	  4.472	-19.971
         12.140	  0.653	 -0.041	  0.041	-25.077	 17.666	-15.376
         12.150	  0.773	  0.026	 -0.003	-21.824	 18.308	-10.400
         12.160	  1.005	  0.158	  0.176	-14.731	 15.793	 -5.500
         12.170	  1.049	  0.190	  0.123	 -4.831	 13.173	 -1.518
         12.180	  1.131	  0.281	  0.141	  3.855	 14.661	  1.733
         12.190	  1.154	  0.360	  0.164	 10.068	 13.715	  4.596
         12.200	  1.219	  0.372	  0.149	 15.152	 16.984	  8.129
         12.210	  1.312	  0.419	  0.138	 19.873	 22.059	 11.904
         12.220	  1.368	  0.416	  0.149	 24.302	 23.792	 15.754
         12.230	  1.415	  0.357	  0.105	 28.602	 27.591	 17.818
         12.240	  1.444	  0.302	  0.120	 32.127	 24.825	 19.301
         12.250	  1.474	  0.176	  0.018	 32.390	 22.291	 20.875
         12.260	  1.479	  0.129	 -0.044	 30.577	 20.345	 23.683
         12.270	  1.497	  0.088	 -0.126	 28.525	 15.886	 26.899
         12.280	  1.544	  0.103	 -0.246	 27.784	 12.386	 29.480
         12.290	  1.544	  0.097	 -0.302	 27.736	 10.772	 33.138
         12.300	  1.550	  0.094	 -0.360	 30.778	  8.390	 32.344
         12.310	  1.438	  0.076	 -0.346	 30.840	  4.823	 28.963
         12.320	  1.131	 -0.067	 -0.284	 26.660	  3.560	 23.436
         12.330	  1.043	 -0.149	 -0.246	 19.275	  1.019	 18.591
         12.340	  0.943	 -0.252	 -0.243	  7.868	 -2.779	 16.161
         12.350	  0.935	 -0.255	 -0.258	 -4.123	 -6.279	 15.989
         12.360	  0.961	 -0.223	 -0.311	-14.334	 -6.451	 15.983
         12.370	  0.976	 -0.217	 -0.305	-20.648	 -6.352	 15.113
         12.380	  1.031	 -0.176	 -0.240	-23.073	 -6.570	 13.000
         12.390	  1.043	 -0.149	 -0.199	-22.178	 -6.609	 10.827
         12.400	  1.061	 -0.103	 -0.193	-18.782	 -9.170	  8.750
         12.410	  1.078	 -0.032	 -0.193	-14.483	-11.275	  6.162
         12.420	  1.061	 -0.006	 -0.199	-11.670	-10.394	  2.608
         12.430	  1.043	  0.029	 -0.208	-10.259	 -9.097	 -1.753
         12.440	  1.020	  0.047	 -0.182	 -9.724	 -9.806	 -5.618
         12.450	  0.949	  0.064	 -0.146	 -9.102	-12.850	 -8.006
         12.460	  0.920	  0.082	 -0.144	 -8.203	-15.701	 -8.537
         12.470	  0.864	  0.114	 -0.132	 -6.203	-17.574	 -7.494
         12.480	  0.835	  0.135	 -0.114	 -3.425	-19.201	 -5.810
         12.490	  0.812	  0.152	 -0.114	 -1.177	-20.630	 -4.031
         12.500	  0.806	  0.152	 -0.120	  0.517	-21.252	 -2.939
         12.510	  0.826	  0.129	 -0.123	  1.641	-20.928	 -2.540
         12.520	  0.838	  0.097	 -0.111	  2.588	-19.472	 -2.532
         12.530	  0.861	  0.085	 -0.103	  2.698	-16.759	 -2.822
         12.540	  0.879	  0.056	 -0.085	  1.932	-13.504	 -3.181
         12.550	  0.885	  0.047	 -0.067	  0.698	-10.745	 -3.851
         12.560	  0.894	  0.047	 -0.041	 -0.579	 -8.099	 -4.638
         12.570	  0.899	  0.050	 -0.021	 -0.966	 -6.398	 -5.259
         12.580	  0.911	  0.064	  0.018	 -0.297	 -5.704	 -5.369
         12.590	  0.914	  0.070	  0.035	  1.138	 -5.810	 -4.976
         12.600	  0.911	  0.082	  0.041	  2.717	 -5.406	 -4.306
         12.610	  0.899	  0.085	  0.044	  4.434	 -4.566	 -3.271
         12.620	  0.870	  0.091	  0.044	  6.294	 -3.520	 -2.112
         12.630	  0.853	  0.108	  0.038	  8.686	 -2.528	 -0.918
         12.640	  0.826	  0.111	  0.023	 11.297	 -0.648	  0.427
         12.650	  0.803	  0.126	  0.009	 14.463	  2.521	  1.994
         12.660	  0.794	  0.132	  0.018	 17.591	  4.876	  3.905
         12.670	  0.797	  0.138	  0.015	 19.399	  7.741	  5.907
         12.680	  0.794	  0.135	  0.009	 19.610	 10.540	  8.101
         12.690	  0.791	  0.138	  0.018	 19.375	 14.953	 10.095
         12.700	  0.782	  0.129	  0.050	 19.351	 17.798	 13.125
         12.710	  0.782	  0.097	  0.097	 17.453	 21.655	 14.567
         12.720	  0.861	  0.038	  0.079	 13.397	 25.778	 14.719
         12.730	  0.923	 -0.012	  0.091	  8.748	 26.088	 15.333
         12.740	  0.940	 -0.050	  0.091	  2.836	 25.592	 13.732
         12.750	  1.107	 -0.085	  0.067	 -5.127	 27.584	  8.033
         12.760	  1.271	 -0.161	  0.064	-11.101	 31.705	  1.414
         12.770	  1.286	 -0.185	  0.120	-11.756	 30.925	 -2.001
         12.780	  1.295	 -0.188	  0.144	 -9.240	 28.397	 -2.919
         12.790	  1.336	 -0.167	  0.105	 -8.260	 25.539	 -4.838
         12.800	  1.477	 -0.085	  0.044	 -8.633	 21.060	 -9.593
         12.810	  1.550	 -0.021	  0.006	 -7.471	 14.886	-16.127
         12.820	  1.699	  0.021	 -0.185	 -8.461	  7.966	-23.249
         12.830	  1.740	 -0.003	 -0.407	-14.645	  0.582	-29.853
         12.840	  1.811	 -0.129	 -0.489	-20.892	 -6.113	-35.753
         12.850	  1.837	 -0.176	 -0.510	-27.975	-12.604	-41.018
         12.860	  1.729	 -0.135	 -0.439	-31.902	-13.644	-40.404
         12.870	  1.301	  0.000	 -0.223	-25.593	-15.423	-34.304
         12.880	  1.137	  0.088	 -0.149	-12.058	-19.413	-25.127
         12.890	  0.911	  0.252	 -0.067	  0.569	-26.855	-14.664
         12.900	  0.876	  0.305	 -0.111	 10.044	-30.693	 -6.632
         12.910	  0.894	  0.352	 -0.231	 19.418	-27.531	 -3.602
         12.920	  0.940	  0.366	 -0.249	 27.085	-16.633	 -5.493
         12.930	  1.049	  0.369	 -0.217	 29.577	 -7.093	 -8.123
         12.940	  1.084	  0.319	 -0.237	 27.047	 -4.618	 -8.398
         12.950	  1.058	  0.243	 -0.246	 21.958	 -4.228	 -6.005
         12.960	  1.008	  0.182	 -0.261	 17.620	 -1.198	 -2.727
         12.970	  0.970	  0.141	 -0.229	 15.353	  2.038	  0.704
         12.980	  0.937	  0.035	 -0.149	 13.727	  1.244	  3.864
         12.990	  0.896	 -0.023	 -0.132	 11.646	 -0.840	  6.459
         13.000	  0.817	 -0.149	 -0.146	  8.963	 -1.655	  7.804
         13.010	  0.797	 -0.205	 -0.149	  6.194	 -1.251	  7.853
         13.020	  0.785	 -0.264	 -0.129	  3.984	 -2.369	  7.446
         13.030	  0.797	 -0.267	 -0.108	  2.138	 -5.571	  6.929
         13.040	  0.841	 -0.240	 -0.103	  0.665	 -9.753	  6.522
         13.050	  0.850	 -0.214	 -0.117	 -1.430	-12.313	  6.142
         13.060	  0.850	 -0.161	 -0.123	 -4.046	-14.014	  5.976
         13.070	  0.855	 -0.105	 -0.135	 -6.921	-14.126	  5.893
         13.080	  0.847	 -0.079	 -0.141	 -9.666	-12.141	  5.638
         13.090	  0.850	 -0.035	 -0.126	-11.991	 -8.780	  5.465
         13.100	  0.844	 -0.012	 -0.108	-13.980	 -5.419	  5.320
         13.110	  0.844	  0.015	 -0.062	-15.181	 -3.797	  5.079
         13.120	  0.841	  0.018	 -0.041	-15.984	 -2.773	  4.748
         13.130	  0.829	  0.015	 -0.015	-16.711	 -1.813	  4.333
         13.140	  0.832	  0.009	  0.000	-16.630	 -1.885	  3.244
         13.150	  0.838	 -0.003	  0.021	-16.262	 -1.092	  1.248
         13.160	  0.841	 -0.012	  0.026	-16.381	  0.165	 -1.477
         13.170	  0.853	 -0.044	  0.026	-16.960	  1.277	 -4.782
         13.180	  0.847	 -0.076	  0.021	-19.428	  4.407	 -7.660
         13.190	  0.867	 -0.088	  0.009	-22.709	  5.240	-10.731
         13.200	  0.850	 -0.105	  0.003	-26.009	  6.636	-14.133
         13.210	  0.838	 -0.114	 -0.003	-27.726	  7.291	-16.721
         13.220	  0.776	 -0.129	 -0.003	-32.519	 18.499	-15.203
         13.230	  0.850	 -0.123	 -0.032	-34.049	 18.221	-12.373
         13.240	  0.911	 -0.073	  0.100	-31.892	 13.140	-11.055
         13.250	  0.882	 -0.062	  0.079	-27.956	 10.447	-11.255
         13.260	  0.844	 -0.003	  0.041	-25.861	 17.473	 -9.834
         13.270	  0.932	  0.038	  0.067	-24.311	 21.159	 -6.059
         13.280	  1.146	  0.167	  0.114	-18.610	 14.159	 -4.231
         13.290	  1.151	  0.223	  0.132	-11.618	  9.905	 -4.811
         13.300	  1.104	  0.231	  0.117	 -6.036	 11.764	 -5.135
         13.310	  1.143	  0.234	  0.094	 -2.707	 15.039	 -5.079
         13.320	  1.181	  0.252	  0.094	 -1.664	 22.628	 -5.142
         13.330	  1.283	  0.231	  0.117	 -2.100	 26.352	 -2.567
         13.340	  1.351	  0.199	  0.097	 -4.472	 27.194	  1.228
         13.350	  1.497	  0.158	  0.053	 -6.519	 25.638	  5.230
         13.360	  1.567	  0.141	  0.018	 -8.351	 20.762	 10.110
         13.370	  1.623	  0.117	 -0.067	 -8.973	 13.405	 15.823
         13.380	  1.638	  0.132	 -0.161	 -6.002	  4.387	 21.469
         13.390	  1.652	  0.205	 -0.226	  0.421	 -1.297	 25.988
         13.400	  1.635	  0.255	 -0.308	  6.663	 -2.217	 27.479
         13.410	  1.479	  0.229	 -0.313	 11.995	 -0.278	 27.611
         13.420	  1.257	  0.135	 -0.243	 16.257	  0.423	 24.070
         13.430	  1.131	  0.076	 -0.173	 16.152	 -3.282	 19.619
         13.440	  0.990	 -0.032	 -0.176	 10.183	 -8.403	 15.920
         13.450	  0.949	 -0.073	 -0.196	  1.554	-11.916	 13.760
         13.460	  0.899	 -0.111	 -0.205	 -7.662	-14.999	 13.283
         13.470	  0.908	 -0.117	 -0.243	-17.481	-13.743	 13.705
         13.480	  0.964	 -0.123	 -0.299	-23.312	 -7.841	 12.462
         13.490	  1.025	 -0.117	 -0.211	-23.881	 -3.441	  9.882
         13.500	  1.087	 -0.108	 -0.164	-21.126	 -5.055	  7.466
         13.510	  1.081	 -0.064	 -0.120	-17.065	-10.031	  5.472
         13.520	  1.046	 -0.035	 -0.120	-12.105	-13.954	  3.581
         13.530	  1.020	  0.009	 -0.152	 -7.361	-13.174	  0.717
         13.540	  1.014	  0.021	 -0.155	 -4.094	-11.209	 -3.451
         13.550	  0.999	  0.029	 -0.123	 -2.482	-11.778	 -8.301
         13.560	  0.979	  0.041	 -0.120	 -1.148	-14.205	-12.035
         13.570	  0.891	  0.079	 -0.097	  0.340	-16.799	-13.029
         13.580	  0.844	  0.103	 -0.097	  1.287	-18.605	-11.918
         13.590	  0.812	  0.132	 -0.100	  2.846	-19.743	 -9.724
         13.600	  0.800	  0.138	 -0.091	  4.123	-20.584	 -7.150
         13.610	  0.800	  0.126	 -0.097	  4.850	-19.611	 -5.225
         13.620	  0.812	  0.097	 -0.082	  5.921	-17.606	 -3.658
         13.630	  0.829	  0.079	 -0.070	  6.165	-15.979	 -2.567
         13.640	  0.847	  0.050	 -0.064	  5.204	-13.233	 -2.395
         13.650	  0.855	  0.041	 -0.053	  3.568	 -9.535	 -2.905
         13.660	  0.870	  0.018	 -0.012	  1.884	 -6.285	 -3.795
         13.670	  0.876	  0.012	  0.009	  0.564	 -4.387	 -4.596
         13.680	  0.888	  0.015	  0.047	  0.038	 -3.540	 -4.962
         13.690	  0.894	  0.021	  0.059	  0.454	 -3.070	 -4.969
         13.700	  0.894	  0.041	  0.076	  1.875	 -2.607	 -4.492
         13.710	  0.885	  0.053	  0.082	  4.099	 -2.224	 -3.327
         13.720	  0.858	  0.085	  0.073	  6.749	 -0.728	 -1.994
         13.730	  0.850	  0.114	  0.050	  9.642	  1.774	 -0.746
         13.740	  0.841	  0.120	  0.041	 12.990	  4.625	  0.966
         13.750	  0.814	  0.135	  0.041	 16.262	  7.456	  3.278
         13.760	  0.814	  0.138	  0.035	 18.706	  9.230	  5.700
         13.770	  0.829	  0.146	  0.015	 20.141	 11.135	  7.833
         13.780	  0.829	  0.144	  0.021	 21.006	 12.869	  9.578
         13.790	  0.832	  0.146	  0.041	 22.197	 14.714	 11.476
         13.800	  0.812	  0.149	  0.073	 23.130	 16.428	 13.539
         13.810	  0.879	  0.082	  0.050	 21.298	 20.808	 13.173
         13.820	  0.943	  0.041	  0.062	 17.950	 23.494	 12.649
         13.830	  0.961	  0.012	  0.070	 12.555	 22.992	 12.298
         13.840	  0.990	 -0.064	  0.076	  4.328	 23.806	  9.054
         13.850	  1.134	 -0.132	  0.094	 -3.611	 25.156	  2.822
         13.860	  1.204	 -0.223	  0.108	 -9.676	 25.856	 -2.622
         13.870	  1.233	 -0.249	  0.105	-14.487	 27.649	 -6.252
         13.880	  1.283	 -0.223	  0.173	-15.315	 26.095	 -8.750
         13.890	  1.354	 -0.179	  0.161	-15.147	 23.872	-11.898
         13.900	  1.474	 -0.105	  0.123	-15.535	 19.842	-15.803
         13.910	  1.515	 -0.041	  0.105	-13.167	 12.749	-19.295
         13.920	  1.582	  0.059	 -0.062	-10.685	  7.946	-22.532
         13.930	  1.603	  0.082	 -0.240	-12.158	  3.824	-25.534
