         19.370	  0.818	 -0.037	 -0.155	 30.852	 32.354	 16.164
         19.380	  0.852	 -0.046	 -0.138	 26.805	 37.874	 13.913
         19.390	  0.914	 -0.063	 -0.121	 23.107	 40.112	 10.365
         19.400	  0.943	 -0.098	 -0.029	 20.799	 36.858	  7.289
         19.410	  0.988	 -0.123	  0.023	 21.245	 30.658	  5.399
         19.420	  1.050	 -0.152	  0.057	 24.630	 25.672	  5.386
         19.430	  1.087	 -0.158	  0.037	 29.964	 24.219	  6.966
         19.440	  1.149	 -0.155	  0.020	 33.909	 27.602	  8.961
         19.450	  1.225	 -0.152	 -0.032	 33.013	 35.685	  9.499
         19.460	  1.290	 -0.158	 -0.075	 25.577	 46.687	  6.318
         19.470	  1.494	 -0.206	 -0.195	 12.807	 54.680	 -1.941
         19.480	  1.618	 -0.373	 -0.290	 -1.515	 49.949	-12.850
         19.490	  1.796	 -0.476	 -0.281	-12.051	 28.060	-22.591
         19.500	  1.686	 -0.576	 -0.164	-17.234	 -5.140	-28.029
         19.510	  1.530	 -0.559	 -0.129	-21.433	-32.799	-31.126
         19.520	  1.231	 -0.450	 -0.212	-26.882	-45.600	-33.086
         19.530	  1.109	 -0.298	 -0.293	-31.896	-46.836	-32.635
         19.540	  0.889	 -0.241	 -0.307	-33.942	-40.557	-29.204
         19.550	  0.719	 -0.181	 -0.324	-30.981	-31.223	-23.988
         19.560	  0.680	 -0.172	 -0.339	-23.376	-20.245	-19.502
         19.570	  0.674	 -0.126	 -0.347	-14.879	 -7.507	-16.819
         19.580	  0.705	 -0.069	 -0.353	 -7.908	  6.933	-16.261
         19.590	  0.815	 -0.034	 -0.347	 -3.535	 19.870	-17.245
         19.600	  0.934	  0.032	 -0.333	 -0.697	 26.887	-18.781
         19.610	  0.968	  0.057	 -0.293	 -0.037	 24.203	-19.685
         19.620	  1.005	  0.080	 -0.273	 -0.811	 13.183	-19.469
         19.630	  1.039	  0.069	 -0.238	 -1.390	 -0.628	-18.150
         19.640	  1.058	  0.052	 -0.227	 -0.085	-11.764	-15.671
         19.650	  1.070	 -0.011	 -0.198	  2.433	-19.459	-12.712
         19.660	  1.050	 -0.089	 -0.184	  5.714	-24.926	-10.318
         19.670	  0.976	 -0.126	 -0.184	  8.468	-28.576	 -8.875
         19.680	  0.889	 -0.184	 -0.198	 10.282	-30.511	 -8.396
         19.690	  0.849	 -0.204	 -0.210	 10.787	-30.341	 -8.186
         19.700	  0.796	 -0.229	 -0.233	 10.046	-27.827	 -8.305
         19.710	  0.776	 -0.247	 -0.247	  8.785	-23.033	 -8.369
         19.720	  0.748	 -0.247	 -0.250	  7.026	-16.917	 -8.081
         19.730	  0.745	 -0.232	 -0.244	  4.947	-10.167	 -7.215
         19.740	  0.750	 -0.215	 -0.230	  2.824	 -3.700	 -5.765
         19.750	  0.781	 -0.175	 -0.218	  1.198	  1.519	 -3.995
         19.760	  0.821	 -0.138	 -0.195	 -0.162	  5.231	 -2.401
         19.770	  0.841	 -0.123	 -0.181	 -1.537	  7.012	 -1.482
         19.780	  0.878	 -0.109	 -0.149	 -3.395	  6.721	 -1.587
         19.790	  0.886	 -0.106	 -0.112	 -5.143	  4.548	 -2.775
         19.800	  0.886	 -0.115	 -0.092	 -6.909	  0.691	 -4.938
         19.810	  0.875	 -0.126	 -0.075	 -8.446	 -3.870	 -7.426
         19.820	  0.863	 -0.138	 -0.078	 -9.998	 -7.986	 -9.826
         19.830	  0.832	 -0.158	 -0.092	-11.930	-10.641	-12.017
         19.840	  0.815	 -0.184	 -0.100	-14.753	-11.594	-13.467
         19.850	  0.779	 -0.192	 -0.106	-17.806	-10.266	-14.628
         19.860	  0.756	 -0.206	 -0.118	-21.426	 -6.742	-15.651
         19.870	  0.750	 -0.206	 -0.121	-25.238	 -1.765	-16.720
         19.880	  0.739	 -0.195	 -0.121	-29.153	  3.713	-17.862
         19.890	  0.736	 -0.175	 -0.121	-32.264	  8.748	-19.108
         19.900	  0.731	 -0.166	 -0.126	-34.303	 12.971	-20.367
         19.910	  0.736	 -0.152	 -0.141	-34.930	 16.775	-21.601
         19.920	  0.742	 -0.141	 -0.149	-33.964	 20.315	-22.276
         19.930	  0.750	 -0.115	 -0.149	-31.321	 23.174	-22.014
         19.940	  0.776	 -0.066	 -0.149	-27.564	 26.230	-21.443
         19.950	  0.793	 -0.032	 -0.149	-23.240	 29.642	-20.853
         19.960	  0.824	  0.037	 -0.141	-17.983	 32.983	-20.295
         19.970	  0.832	  0.069	 -0.103	-11.613	 35.085	-19.311
         19.980	  0.835	  0.120	 -0.083	 -4.656	 35.543	-17.862
         19.990	  0.846	  0.146	 -0.026	  1.467	 34.428	-16.117
         20.000	  0.858	  0.149	  0.000	  6.440	 32.841	-14.450
         20.010	  0.892	  0.115	  0.046	 10.414	 31.590	-13.369
         20.020	  0.911	  0.034	  0.103	 13.341	 31.443	-12.496
         20.030	  0.948	 -0.011	  0.129	 13.566	 32.650	-11.768
         20.040	  0.982	 -0.123	  0.155	 11.034	 35.240	-11.171
         20.050	  1.016	 -0.169	  0.121	  7.078	 38.955	-11.066
         20.060	  1.081	 -0.204	  0.106	  4.225	 40.953	-10.377
         20.070	  1.118	 -0.218	  0.083	  3.797	 41.335	 -6.802
         20.080	  1.236	 -0.212	  0.037	  7.089	 41.963	  1.772
         20.090	  1.448	 -0.115	 -0.166	 16.058	 47.278	 14.813
         20.100	  1.550	 -0.017	 -0.278	 30.827	 55.908	 27.151
         20.110	  1.723	  0.235	 -0.250	 41.691	 62.383	 33.541
         20.120	  1.660	  0.462	 -0.158	 43.128	 50.782	 34.347
         20.130	  1.522	  0.490	 -0.155	 41.731	 18.689	 33.940
         20.140	  1.265	  0.402	 -0.267	 48.282	-16.932	 33.718
         20.150	  1.188	  0.281	 -0.322	 60.875	-40.877	 32.805
         20.160	  1.075	  0.204	 -0.270	 68.613	-50.682	 31.428
         20.170	  0.931	  0.046	 -0.198	 69.321	-51.164	 30.234
         20.180	  0.875	 -0.020	 -0.210	 67.069	-45.105	 29.231
         20.190	  0.801	 -0.143	 -0.261	 65.616	-33.611	 28.555
         20.200	  0.779	 -0.238	 -0.273	 64.105	-18.726	 28.968
         20.210	  0.764	 -0.267	 -0.264	 61.100	 -5.551	 30.680
         20.220	  0.821	 -0.298	 -0.233	 57.705	  2.309	 32.825
         20.230	  0.869	 -0.295	 -0.224	 55.519	  4.582	 34.276
         20.240	  0.979	 -0.264	 -0.230	 55.272	  2.535	 34.374
         20.250	  1.027	 -0.218	 -0.247	 56.887	 -0.162	 32.681
         20.260	  1.121	 -0.181	 -0.256	 58.597	 -2.754	 29.184
         20.270	  1.186	 -0.080	 -0.241	 59.342	 -8.515	 24.127
         20.280	  1.183	 -0.034	 -0.184	 59.025	-18.825	 18.565
         20.290	  1.138	  0.040	 -0.152	 59.187	-31.556	 13.684
         20.300	  1.064	  0.089	 -0.115	 59.865	-42.534	  9.991
         20.310	  1.027	  0.100	 -0.112	 60.706	-49.645	  7.131
         20.320	  0.948	  0.095	 -0.135	 61.461	-52.450	  4.888
         20.330	  0.917	  0.077	 -0.187	 63.069	-51.298	  3.123
         20.340	  0.889	  0.066	 -0.218	 65.517	-46.412	  1.909
         20.350	  0.892	  0.034	 -0.258	 69.199	-38.976	  1.056
         20.360	  0.897	  0.017	 -0.261	 73.623	-30.864	  0.322
         20.370	  0.903	 -0.003	 -0.235	 78.231	-23.902	 -0.242
         20.380	  0.906	 -0.009	 -0.189	 82.500	-19.192	 -0.485
         20.390	  0.909	 -0.006	 -0.169	 86.655	-17.173	 -0.511
         20.400	  0.917	 -0.003	 -0.121	 90.614	-17.370	 -0.190
         20.410	  0.928	  0.000	 -0.075	 94.478	-19.271	  0.302
         20.420	  0.943	 -0.003	 -0.052	 98.282	-22.525	  0.656
         20.430	  0.931	 -0.006	 -0.020	102.422	-26.408	  0.932
         20.440	  0.920	 -0.009	 -0.011	106.728	-30.566	  0.853
         20.450	  0.889	 -0.009	 -0.017	111.539	-34.331	  0.676
         20.460	  0.875	 -0.009	 -0.046	116.767	-36.732	  0.453
         20.470	  0.852	 -0.014	 -0.060	122.046	-37.106	  0.440
         20.480	  0.846	 -0.032	 -0.080	127.498	-35.643	  1.011
         20.490	  0.846	 -0.043	 -0.083	132.563	-32.750	  2.028
         20.500	  0.855	 -0.069	 -0.083	137.241	-29.267	  3.542
         20.510	  0.855	 -0.089	 -0.066	140.987	-26.371	  5.536
         20.520	  0.846	 -0.106	 -0.063	144.050	-24.319	  7.537
         20.530	  0.846	 -0.126	 -0.066	146.590	-22.729	  9.636
         20.540	  0.841	 -0.132	 -0.066	148.404	-21.677	 11.658
         20.550	  0.849	 -0.132	 -0.075	149.617	-20.294	 13.172
         20.560	  0.855	 -0.126	 -0.083	150.649	-17.886	 14.130
         20.570	  0.875	 -0.118	 -0.089	150.907	-14.961	 14.360
         20.580	  0.917	 -0.103	 -0.095	151.331	-11.397	 13.796
         20.590	  0.934	 -0.092	 -0.072	151.331	 -8.148	 12.562
         20.600	  0.957	 -0.063	 -0.055	150.859	 -6.792	 11.427
         20.610	  0.979	 -0.026	 -0.046	149.801	 -6.192	  9.847
         20.620	  0.985	 -0.011	 -0.040	147.995	 -7.187	  8.699
         20.630	  0.985	 -0.020	 -0.003	147.044	-10.895	  9.138
         20.640	  0.974	 -0.049	  0.020	149.053	-16.105	 11.073
         20.650	  0.945	 -0.141	  0.017	153.447	-20.695	 13.900
         20.660	  0.931	 -0.241	 -0.003	158.302	-22.729	 16.196
         20.670	  0.928	 -0.275	 -0.017	162.339	-23.033	 17.017
         20.680	  0.943	 -0.347	 -0.072	165.886	-21.855	 15.993
         20.690	  0.954	 -0.390	 -0.158	168.695	-19.792	 12.175
         20.700	  0.999	 -0.404	 -0.187	168.824	-20.412	  5.444
         20.710	  1.053	 -0.422	 -0.204	165.992	-26.845	 -2.952
         20.720	  1.073	 -0.436	 -0.215	162.155	-36.724	-11.939
         20.730	  1.101	 -0.467	 -0.264	158.325	-46.037	-20.872
         20.740	  1.109	 -0.490	 -0.256	154.409	-53.120	-28.436
         20.750	  1.104	 -0.496	 -0.244	150.034	-56.861	-33.861
         20.760	  1.050	 -0.482	 -0.233	144.559	-56.636	-37.081
         20.770	  1.016	 -0.456	 -0.218	138.801	-53.591	-38.020
         20.780	  0.937	 -0.390	 -0.215	133.426	-48.339	-36.859
         20.790	  0.875	 -0.321	 -0.218	130.060	-40.523	-34.445
         20.800	  0.855	 -0.284	 -0.215	128.825	-30.857	-31.460
         20.810	  0.861	 -0.215	 -0.192	129.798	-21.789	-28.449
         20.820	  0.880	 -0.186	 -0.152	132.832	-15.972	-25.576
         20.830	  0.923	 -0.149	 -0.138	137.883	-13.479	-23.458
         20.840	  0.957	 -0.135	 -0.100	143.833	-15.097	-22.165
         20.850	  0.971	 -0.138	 -0.078	150.266	-20.823	-21.568
         20.860	  0.988	 -0.163	 -0.040	156.758	-29.754	-21.686
         20.870	  0.991	 -0.195	 -0.020	163.419	-39.662	-22.428
         20.880	  0.979	 -0.209	 -0.014	169.428	-48.684	-23.313
         20.890	  0.940	 -0.232	 -0.032	174.424	-55.125	-24.035
         20.900	  0.911	 -0.244	 -0.080	178.128	-57.765	-24.493
         20.910	  0.863	 -0.255	 -0.106	180.576	-56.762	-24.500
         20.920	  0.841	 -0.270	 -0.135	182.021	-52.795	-23.792
         20.930	  0.801	 -0.281	 -0.135	183.094	-47.103	-22.473
         20.940	  0.779	 -0.301	 -0.126	184.392	-40.536	-20.899
         20.950	  0.779	 -0.313	 -0.109	185.903	-33.920	-19.751
         20.960	  0.801	 -0.324	 -0.098	187.371	-28.427	-19.390
         20.970	  0.829	 -0.333	 -0.063	187.710	-24.939	-19.869
         20.980	  0.844	 -0.336	 -0.052	186.784	-24.319	-21.397
         20.990	  0.869	 -0.341	 -0.034	184.816	-26.254	-23.654
         21.000	  0.878	 -0.353	 -0.029	182.593	-29.217	-25.937
         21.010	  0.883	 -0.364	 -0.032	180.576	-31.385	-27.754
         21.020	  0.872	 -0.387	 -0.043	178.855	-31.802	-28.587
         21.030	  0.858	 -0.396	 -0.049	176.717	-30.524	-29.086
         21.040	  0.829	 -0.410	 -0.060	174.154	-28.215	-29.663
         21.050	  0.821	 -0.416	 -0.069	170.641	-25.081	-30.529
         21.060	  0.821	 -0.416	 -0.080	166.332	-21.318	-31.572
         21.070	  0.846	 -0.407	 -0.103	161.443	-17.427	-32.791
         21.080	  0.861	 -0.402	 -0.135	157.045	-14.285	-33.855
         21.090	  0.903	 -0.387	 -0.152	153.230	-11.843	-34.681
         21.100	  0.934	 -0.373	 -0.172	149.919	-10.224	-35.147
         21.110	  0.945	 -0.364	 -0.166	146.203	 -9.421	-35.095
         21.120	  0.959	 -0.344	 -0.161	142.273	 -8.818	-34.150
         21.130	  0.959	 -0.338	 -0.164	138.189	 -8.347	-32.208
         21.140	  0.957	 -0.327	 -0.166	134.532	 -7.428	-29.518
         21.150	  0.945	 -0.321	 -0.158	131.070	 -6.229	-26.284
         21.160	  0.940	 -0.321	 -0.146	127.605	 -5.014	-22.887
         21.170	  0.923	 -0.333	 -0.132	124.287	 -4.019	-19.758
         21.180	  0.914	 -0.347	 -0.123	120.626	 -3.192	-17.494
         21.190	  0.892	 -0.356	 -0.118	116.309	 -2.409	-16.195
         21.200	  0.858	 -0.364	 -0.112	111.546	 -1.461	-15.500
         21.210	  0.841	 -0.367	 -0.109	107.060	  0.175	-15.061
         21.220	  0.813	 -0.356	 -0.115	103.278	  2.626	-14.687
         21.230	  0.804	 -0.336	 -0.129	100.443	  6.017	-14.247
         21.240	  0.815	 -0.318	 -0.146	 98.330	 10.924	-13.552
         21.250	  0.869	 -0.270	 -0.164	 96.800	 16.480	-12.161
         21.260	  0.906	 -0.244	 -0.158	 95.941	 21.593	-10.154
         21.270	  0.985	 -0.192	 -0.149	 96.351	 25.122	 -7.707
         21.280	  1.044	 -0.146	 -0.135	 97.132	 25.992	 -5.333
         21.290	  1.058	 -0.129	 -0.129	 97.951	 23.554	 -2.867
         21.300	  1.050	 -0.112	 -0.123	 98.245	 18.569	 -0.537
         21.310	  1.030	 -0.109	 -0.121	 99.149	 12.638	  1.169
         21.320	  0.982	 -0.112	 -0.126	100.505	  7.719	  2.185
         21.330	  0.940	 -0.123	 -0.149	101.755	  4.773	  2.775
         21.340	  0.923	 -0.129	 -0.161	101.681	  3.687	  2.860
         21.350	  0.900	 -0.141	 -0.189	100.129	  3.454	  2.394
         21.360	  0.897	 -0.143	 -0.210	 97.224	  2.896	  1.404
         21.370	  0.903	 -0.146	 -0.218	 93.442	  1.660	  0.145
         21.380	  0.914	 -0.146	 -0.230	 88.849	 -0.134	 -0.971
         21.390	  0.923	 -0.141	 -0.233	 83.798	 -2.535	 -1.317
         21.400	  0.948	 -0.129	 -0.230	 78.526	 -5.077	 -0.754
         21.410	  0.959	 -0.118	 -0.221	 73.553	 -7.308	  0.656
         21.420	  0.985	 -0.118	 -0.215	 69.517	 -8.975	  2.480
         21.430	  1.005	 -0.126	 -0.198	 66.357	-10.188	  4.166
         21.440	  1.016	 -0.135	 -0.195	 63.393	-10.916	  5.307
         21.450	  1.044	 -0.149	 -0.192	 60.020	-11.115	  5.162
         21.460	  1.073	 -0.169	 -0.192	 55.950	-11.164	  3.681
         21.470	  1.087	 -0.178	 -0.187	 51.526	-12.026	  1.261
         21.480	  1.089	 -0.186	 -0.161	 47.729	-14.469	 -1.712
         21.490	  1.084	 -0.186	 -0.144	 44.415	-17.694	 -4.395
         21.500	  1.058	 -0.166	 -0.138	 42.115	-20.915	 -6.212
         21.510	  1.016	 -0.138	 -0.129	 40.146	-23.216	 -6.960
         21.520	  0.993	 -0.123	 -0.126	 38.439	-23.853	 -6.684
         21.530	  0.962	 -0.109	 -0.129	 35.918	-22.855	 -5.661
         21.540	  0.954	 -0.103	 -0.141	 32.744	-20.237	 -4.237
         21.550	  0.940	 -0.106	 -0.144	 28.928	-16.825	 -2.755
         21.560	  0.934	 -0.120	 -0.146	 25.330	-13.620	 -1.548
         21.570	  0.934	 -0.129	 -0.146	 21.843	-11.644	 -0.905
         21.580	  0.928	 -0.152	 -0.144	 19.022	-10.981	 -0.813
         21.590	  0.926	 -0.163	 -0.138	 16.508	-11.581	 -1.180
         21.600	  0.914	 -0.163	 -0.135	 14.938	-12.921	 -1.770
         21.610	  0.906	 -0.152	 -0.141	 14.020	-14.497	 -2.571
         21.620	  0.900	 -0.138	 -0.141	 14.053	-15.639	 -3.312
         21.630	  0.889	 -0.100	 -0.144	 14.407	-15.710	 -4.008
         21.640	  0.889	 -0.060	 -0.149	 14.956	-14.099	 -4.414
         21.650	  0.897	 -0.046	 -0.155	 15.255	-10.861	 -4.722
         21.660	  0.920	 -0.026	 -0.155	 15.192	 -6.300	 -4.985
         21.670	  0.926	 -0.011	 -0.138	 14.621	 -2.019	 -5.103
         21.680	  0.914	 -0.009	 -0.121	 13.788	  0.317	 -4.874
         21.690	  0.886	 -0.006	 -0.100	 13.131	  1.377	 -4.342
         21.700	  0.878	 -0.003	 -0.103	 13.327	  2.689	 -3.587
         21.710	  0.866	 -0.006	 -0.103	 14.661	  4.519	 -2.801
         21.720	  0.863	 -0.011	 -0.098	 16.755	  6.813	 -2.053
         21.730	  0.855	 -0.014	 -0.095	 19.454	  9.675	 -1.121
         21.740	  0.844	 -0.014	 -0.083	 22.034	 12.772	  0.000
         21.750	  0.838	 -0.006	 -0.060	 24.475	 15.788	  1.457
         21.760	  0.841	  0.023	 -0.069	 26.252	 20.221	  2.933
         21.770	  0.863	  0.049	 -0.089	 27.995	 26.133	  4.369
         21.780	  0.875	  0.060	 -0.086	 29.068	 32.509	  5.622
         21.790	  0.900	  0.069	 -0.075	 30.635	 37.918	  7.190
         21.800	  0.909	  0.063	 -0.075	 32.991	 41.597	  9.433
         21.810	  0.940	  0.026	 -0.098	 37.374	 44.202	 12.169
         21.820	  1.067	 -0.063	 -0.238	 42.988	 48.946	 14.202
         21.830	  1.169	 -0.129	 -0.287	 46.376	 54.843	 14.281
         21.840	  1.361	 -0.261	 -0.233	 45.337	 55.759	 11.368
         21.850	  1.420	 -0.347	 -0.184	 40.788	 47.894	  6.284
         21.860	  1.431	 -0.373	 -0.189	 34.380	 30.629	  0.669
         21.870	  1.324	 -0.361	 -0.178	 28.279	  8.557	 -3.489
         21.880	  1.242	 -0.333	 -0.184	 22.790	 -8.248	 -6.868
         21.890	  1.118	 -0.267	 -0.218	 19.550	-15.202	 -7.871
         21.900	  1.053	 -0.195	 -0.230	 18.952	-13.495	 -5.910
         21.910	  0.931	 -0.172	 -0.244	 19.903	 -5.509	 -2.040
         21.920	  0.858	 -0.129	 -0.270	 21.957	  5.464	  2.126
         21.930	  0.838	 -0.112	 -0.276	 25.116	 15.788	  5.294
         21.940	  0.824	 -0.103	 -0.281	 28.991	 23.295	  6.494
         21.950	  0.832	 -0.106	 -0.287	 33.238	 26.246	  5.570
         21.960	  0.841	 -0.103	 -0.287	 37.754	 23.583	  2.559
         21.970	  0.858	 -0.103	 -0.287	 41.613	 16.870	 -1.567
         21.980	  0.861	 -0.103	 -0.278	 44.677	  8.177	 -5.661
         21.990	  0.861	 -0.115	 -0.270	 46.616	 -0.670	 -9.000
         22.000	  0.872	 -0.135	 -0.267	 47.950	 -7.350	-11.144
         22.010	  0.883	 -0.149	 -0.270	 48.478	-11.191	-12.201
         22.020	  0.923	 -0.172	 -0.276	 48.301	-12.555	-12.193
         22.030	  0.943	 -0.201	 -0.273	 47.449	-12.568	-11.315
         22.040	  0.976	 -0.215	 -0.258	 46.339	-12.031	 -9.643
         22.050	  0.988	 -0.235	 -0.221	 44.662	-11.581	 -7.360
         22.060	  0.979	 -0.241	 -0.187	 43.103	-11.191	 -4.840
         22.070	  0.943	 -0.241	 -0.184	 41.569	-10.316	 -2.617
         22.080	  0.923	 -0.241	 -0.184	 40.950	 -8.784	 -1.292
         22.090	  0.880	 -0.241	 -0.181	 41.112	 -6.920	 -0.819
         22.100	  0.855	 -0.235	 -0.169	 41.746	 -4.668	 -1.029
         22.110	  0.852	 -0.232	 -0.149	 41.993	 -2.351	 -1.554
         22.120	  0.863	 -0.218	 -0.141	 42.225	 -0.050	 -2.014
         22.130	  0.892	 -0.204	 -0.123	 42.255	  1.757	 -1.915
         22.140	  0.909	 -0.195	 -0.112	 42.107	  2.414	 -1.108
         22.150	  0.931	 -0.181	 -0.095	 41.868	  1.814	  0.302
         22.160	  0.937	 -0.178	 -0.086	 41.407	 -0.029	  1.870
         22.170	  0.937	 -0.181	 -0.083	 40.618	 -2.809	  3.162
         22.180	  0.914	 -0.198	 -0.086	 39.637	 -5.881	  4.061
         22.190	  0.900	 -0.209	 -0.092	 38.225	 -8.651	  4.401
         22.200	  0.875	 -0.238	 -0.098	 36.187	-10.931	  4.134
         22.210	  0.863	 -0.264	 -0.109	 33.698	-12.272	  3.228
         22.220	  0.844	 -0.275	 -0.112	 30.465	-12.646	  1.877
         22.230	  0.835	 -0.293	 -0.121	 26.742	-12.335	  0.309
         22.240	  0.835	 -0.298	 -0.129	 22.381	-11.623	 -1.482
         22.250	  0.829	 -0.310	 -0.132	 17.898	-10.782	 -3.266
         22.260	  0.824	 -0.310	 -0.135	 13.249	 -9.792	 -4.906
         22.270	  0.821	 -0.307	 -0.135	  8.645	 -8.465	 -6.356
         22.280	  0.821	 -0.295	 -0.132	  3.720	 -6.899	 -7.786
         22.290	  0.818	 -0.290	 -0.123	 -0.770	 -5.189	 -9.000
         22.300	  0.818	 -0.275	 -0.121	 -5.003	 -3.558	-10.017
         22.310	  0.824	 -0.261	 -0.118	 -8.306	 -1.943	-10.765
         22.320	  0.827	 -0.255	 -0.118	-11.034	  0.220	-11.315
         22.330	  0.841	 -0.238	 -0.129	-13.264	  2.917	-12.037
         22.340	  0.846	 -0.212	 -0.135	-15.247	  5.805	-12.772
         22.350	  0.866	 -0.201	 -0.135	-16.412	  7.902	-13.433
         22.360	  0.883	 -0.175	 -0.141	-16.659	  8.947	-14.168
         22.370	  0.894	 -0.163	 -0.144	-15.952	  9.101	-15.068
         22.380	  0.903	 -0.141	 -0.149	-14.576	  8.585	-15.900
         22.390	  0.903	 -0.112	 -0.135	-12.615	  7.761	-16.327
         22.400	  0.886	 -0.098	 -0.115	-10.437	  7.145	-16.013
         22.410	  0.872	 -0.072	 -0.069	 -8.324	  7.407	-14.575
         22.420	  0.875	 -0.060	 -0.029	 -6.356	  8.975	-12.247
         22.430	  0.892	 -0.054	 -0.006	 -5.298	 11.764	 -9.327
         22.440	  0.920	 -0.075	  0.037	 -5.327	 14.793	 -6.291
         22.450	  0.934	 -0.092	  0.063	 -6.669	 17.341	 -3.692
         22.460	  0.945	 -0.141	  0.106	 -9.157	 19.142	 -1.561
         22.470	  0.943	 -0.169	  0.132	-12.460	 19.771	  0.335
         22.480	  0.945	 -0.238	  0.112	-14.871	 20.449	  2.670
         22.490	  0.985	 -0.272	  0.055	-16.320	 21.711	  4.959
         22.500	  1.008	 -0.275	  0.046	-15.845	 23.682	  7.111
         22.510	  1.081	 -0.275	  0.020	-12.084	 26.416	  9.322
         22.520	  1.129	 -0.238	 -0.063	 -6.577	 29.063	 11.198
         22.530	  1.225	 -0.201	 -0.098	 -0.741	 31.202	 12.825
         22.540	  1.304	 -0.106	 -0.135	  4.516	 32.537	 14.221
         22.550	  1.330	 -0.057	 -0.146	  8.169	 31.181	 15.343
         22.560	  1.338	  0.043	 -0.144	 11.513	 25.963	 15.508
         22.570	  1.324	  0.106	 -0.112	 14.724	 17.124	 14.465
         22.580	  1.256	  0.120	 -0.092	 18.237	  5.614	 12.353
         22.590	  1.154	  0.095	 -0.057	 22.775	 -4.894	  9.394
         22.600	  1.112	  0.063	 -0.057	 27.970	-12.081	  6.979
         22.610	  1.061	 -0.011	 -0.069	 31.645	-14.581	  6.002
         22.620	  1.030	 -0.112	 -0.095	 32.744	-11.905	  4.927
         22.630	  1.019	 -0.161	 -0.100	 30.016	 -6.933	  2.867
         22.640	  0.988	 -0.235	 -0.132	 23.778	 -2.048	  0.500
         22.650	  0.968	 -0.281	 -0.195	 14.930	  2.048	 -1.219
         22.660	  0.926	 -0.293	 -0.238	  5.110	  5.422	 -2.571
         22.670	  0.903	 -0.272	 -0.296	 -3.808	  7.420	 -3.030
         22.680	  0.889	 -0.250	 -0.307	-10.499	  7.415	 -2.157
         22.690	  0.855	 -0.206	 -0.304	-14.477	  5.577	 -0.071
         22.700	  0.841	 -0.161	 -0.296	-16.593	  1.715	  2.657
         22.710	  0.807	 -0.138	 -0.281	-17.688	 -3.616	  5.694
         22.720	  0.790	 -0.092	 -0.267	-18.281	 -8.630	  8.896
         22.730	  0.798	 -0.072	 -0.267	-18.090	-12.180	 11.742
         22.740	  0.829	 -0.029	 -0.253	-16.877	-14.432	 14.249
         22.750	  0.858	 -0.009	 -0.235	-14.377	-15.597	 15.771
         22.760	  0.923	 -0.003	 -0.238	-11.019	-15.555	 15.901
         22.770	  0.988	 -0.003	 -0.244	 -7.351	-15.047	 14.228
         22.780	  1.010	 -0.009	 -0.233	 -4.888	-15.754	 11.316
         22.790	  1.039	 -0.032	 -0.218	 -3.900	-18.592	  7.282
         22.800	  1.027	 -0.077	 -0.178	 -3.985	-22.567	  2.533
         22.810	  1.008	 -0.098	 -0.155	 -4.022	-26.146	 -1.633
         22.820	  0.959	 -0.115	 -0.123	 -4.733	-29.197	 -4.611
         22.830	  0.934	 -0.123	 -0.112	 -6.153	-30.820	 -5.819
         22.840	  0.886	 -0.126	 -0.106	 -8.472	-30.723	 -5.516
         22.850	  0.858	 -0.132	 -0.103	-11.203	-28.490	 -3.942
         22.860	  0.852	 -0.138	 -0.103	-14.053	-24.465	 -2.059
         22.870	  0.858	 -0.143	 -0.095	-16.637	-19.425	 -0.780
         22.880	  0.863	 -0.146	 -0.080	-18.761	-14.736	 -0.387
         22.890	  0.866	 -0.146	 -0.075	-20.361	-11.298	 -0.688
         22.900	  0.863	 -0.135	 -0.072	-21.426	 -9.829	 -1.403
         22.910	  0.863	 -0.120	 -0.066	-21.857	-10.486	 -2.452
         22.920	  0.869	 -0.083	 -0.063	-20.869	-12.497	 -3.574
         22.930	  0.883	 -0.043	 -0.049	-18.794	-15.110	 -4.310
         22.940	  0.894	 -0.023	 -0.046	-15.705	-17.391	 -4.566
         22.950	  0.911	  0.017	 -0.043	-12.177	-18.451	 -4.303
         22.960	  0.917	  0.037	 -0.029	 -8.571	-18.393	 -3.673
         22.970	  0.906	  0.066	 -0.023	 -5.272	-17.454	 -2.670
         22.980	  0.886	  0.080	 -0.017	 -1.924	-16.205	 -1.535
         22.990	  0.875	  0.080	 -0.017	  1.736	-14.566	 -0.261
         23.000	  0.846	  0.069	 -0.006	  5.511	-12.775	  0.958
         23.010	  0.829	  0.057	 -0.009	  8.807	-10.120	  2.060
         23.020	  0.798	  0.057	 -0.023	 11.981	 -6.093	  2.965
         23.030	  0.776	  0.060	 -0.052	 14.816	 -1.152	  4.192
         23.040	  0.764	  0.060	 -0.072	 17.957	  4.187	  6.114
         23.050	  0.745	  0.052	 -0.112	 20.821	 10.133	  8.390
         23.060	  0.733	  0.032	 -0.121	 23.214	 16.558	 10.437
         23.070	  0.736	  0.017	 -0.118	 24.659	 23.845	 11.624
         23.080	  0.762	 -0.003	 -0.095	 26.112	 30.678	 11.979
         23.090	  0.776	 -0.011	 -0.034	 28.456	 35.679	 12.346
         23.100	  0.821	 -0.043	 -0.014	 31.136	 38.730	 13.178
         23.110	  0.900	 -0.043	  0.011	 34.063	 40.290	 15.350
         23.120	  0.954	 -0.040	  0.006	 39.350	 41.552	 18.407
         23.130	  1.118	 -0.052	 -0.135	 43.729	 46.558	 20.335
