         44.610	  0.985	 -0.184	  0.017	-13.688	 24.975	 -4.159
         44.620	  0.999	 -0.204	  0.029	-13.619	 16.495	 -4.113
         44.630	  1.118	 -0.258	 -0.032	-12.504	 -4.109	 -1.324
         44.640	  1.222	 -0.267	 -0.324	-11.481	-17.596	  5.123
         44.650	  1.468	 -0.158	 -0.422	 -8.332	-11.313	 11.559
         44.660	  1.471	  0.020	 -0.345	 -3.747	  1.271	 14.885
         44.670	  1.381	  0.026	 -0.290	 -3.568	  7.980	 15.797
         44.680	  1.146	 -0.077	 -0.235	 -7.200	  9.066	 16.341
         44.690	  1.061	 -0.172	 -0.319	-12.567	  7.528	 16.990
         44.700	  1.013	 -0.209	 -0.382	-19.198	  4.506	 18.610
         44.710	  1.058	 -0.238	 -0.520	-26.008	  3.234	 21.779
         44.720	  1.067	 -0.227	 -0.491	-30.892	 -1.843	 25.151
         44.730	  1.073	 -0.255	 -0.485	-34.024	 -4.264	 28.089
         44.740	  0.991	 -0.298	 -0.497	-35.621	 -3.327	 29.125
         44.750	  0.951	 -0.284	 -0.474	-35.242	 -3.755	 28.057
         44.760	  0.937	 -0.244	 -0.385	-32.736	 -6.786	 24.869
         44.770	  0.965	 -0.227	 -0.322	-29.157	 -9.942	 19.594
         44.780	  1.047	 -0.178	 -0.310	-25.421	-10.655	 13.337
         44.790	  1.089	 -0.115	 -0.258	-21.761	-11.912	  7.505
         44.800	  1.115	 -0.080	 -0.238	-18.118	-14.150	  2.651
         44.810	  1.138	 -0.049	 -0.256	-15.819	-12.935	 -1.233
         44.820	  1.109	 -0.029	 -0.281	-14.463	 -9.602	 -3.516
         44.830	  0.988	 -0.020	 -0.281	-13.458	 -5.147	 -4.525
         44.840	  0.897	 -0.009	 -0.270	-12.286	 -0.954	 -5.110
         44.850	  0.875	  0.000	 -0.244	-10.889	  2.125	 -5.661
         44.860	  0.861	  0.003	 -0.235	 -9.751	  4.350	 -5.995
         44.870	  0.849	 -0.034	 -0.235	 -9.430	  6.137	 -6.651
         44.880	  0.841	 -0.049	 -0.238	 -9.338	  8.841	 -7.497
         44.890	  0.810	 -0.069	 -0.224	 -9.171	 10.981	 -8.666
         44.900	  0.804	 -0.080	 -0.224	 -9.602	 11.729	 -9.557
         44.910	  0.784	 -0.109	 -0.218	-10.286	 10.747	-10.055
         44.920	  0.767	 -0.126	 -0.210	-10.998	  7.400	 -9.938
         44.930	  0.753	 -0.129	 -0.207	-11.297	  3.402	 -9.071
         44.940	  0.725	 -0.123	 -0.207	-11.148	  0.092	 -7.367
         44.950	  0.722	 -0.109	 -0.212	-10.998	 -2.181	 -4.866
         44.960	  0.722	 -0.100	 -0.212	-11.027	 -2.831	 -1.259
         44.970	  0.722	 -0.080	 -0.201	-10.734	 -2.917	  3.078
         44.980	  0.714	 -0.072	 -0.184	 -9.912	 -2.280	  7.439
         44.990	  0.711	 -0.075	 -0.184	 -8.315	  0.204	 10.581
         45.000	  0.739	 -0.080	 -0.181	 -6.459	  3.411	 12.098
         45.010	  0.745	 -0.077	 -0.161	 -3.609	  4.329	 12.569
         45.020	  0.745	 -0.060	 -0.129	 -0.057	  4.554	 11.926
         45.030	  0.759	 -0.060	 -0.126	  3.247	  5.021	 10.504
         45.040	  0.776	 -0.057	 -0.135	  5.476	  7.513	  9.106
         45.050	  0.807	 -0.054	 -0.152	  7.643	 11.510	  8.318
         45.060	  0.829	 -0.057	 -0.149	 10.757	 15.308	  8.410
         45.070	  0.906	 -0.080	 -0.118	 14.871	 16.833	  8.870
         45.080	  0.954	 -0.069	 -0.095	 18.394	 16.812	  8.718
         45.090	  1.041	 -0.057	 -0.089	 21.106	 16.693	  8.056
         45.100	  1.089	 -0.043	 -0.080	 23.014	 17.052	  7.250
         45.110	  1.092	 -0.057	 -0.075	 24.565	 18.344	  5.812
         45.120	  1.073	 -0.120	 -0.066	 25.594	 21.020	  3.392
         45.130	  1.089	 -0.158	 -0.011	 27.019	 22.297	  0.387
         45.140	  1.112	 -0.161	  0.009	 28.220	 18.712	 -2.558
         45.150	  1.231	 -0.149	 -0.063	 27.105	  8.827	 -5.326
         45.160	  1.344	 -0.178	 -0.376	 21.342	  5.239	 -7.116
         45.170	  1.561	 -0.373	 -0.545	  9.286	 17.390	 -8.415
         45.180	  1.528	 -0.485	 -0.626	 -2.224	 30.298	 -9.289
         45.190	  1.386	 -0.447	 -0.531	 -4.436	 35.890	 -7.281
         45.200	  1.073	 -0.359	 -0.296	  1.155	 32.339	 -4.822
         45.210	  0.971	 -0.221	 -0.224	  8.700	 17.617	 -4.551
         45.220	  0.937	 -0.181	 -0.284	 12.992	  4.159	 -5.773
         45.230	  0.897	 -0.152	 -0.465	 13.929	  1.032	 -6.172
         45.240	  0.878	 -0.129	 -0.500	 12.785	  2.026	 -7.288
         45.250	  0.883	 -0.103	 -0.468	  9.550	  3.953	 -9.327
         45.260	  0.880	 -0.118	 -0.373	  5.246	  4.518	-11.381
         45.270	  0.872	 -0.129	 -0.347	 -0.362	  5.868	-13.113
         45.280	  0.911	 -0.163	 -0.310	 -4.436	  7.152	-13.776
         45.290	  0.954	 -0.189	 -0.258	 -8.108	  7.406	-12.660
         45.300	  1.050	 -0.207	 -0.230	-12.165	  4.668	-10.253
         45.310	  1.084	 -0.281	 -0.224	-15.831	  0.841	 -7.418
         45.320	  1.056	 -0.310	 -0.233	-16.716	  0.296	 -4.172
         45.330	  0.959	 -0.344	 -0.256	-16.417	  4.039	 -0.786
         45.340	  0.923	 -0.344	 -0.247	-15.705	  6.149	  2.210
         45.350	  0.849	 -0.327	 -0.230	-15.228	  7.223	  4.454
         45.360	  0.773	 -0.295	 -0.233	-15.302	  7.971	  6.035
         45.370	  0.745	 -0.278	 -0.210	-15.262	  8.402	  7.111
         45.380	  0.733	 -0.252	 -0.207	-15.756	  7.160	  7.309
         45.390	  0.739	 -0.238	 -0.184	-15.659	  4.760	  6.902
         45.400	  0.733	 -0.224	 -0.178	-15.078	  2.289	  6.017
         45.410	  0.750	 -0.189	 -0.152	-13.010	 -0.889	  4.775
         45.420	  0.745	 -0.169	 -0.132	 -9.930	 -3.743	  3.078
         45.430	  0.728	 -0.143	 -0.135	 -6.821	 -5.649	  0.931
         45.440	  0.719	 -0.129	 -0.138	 -3.701	 -5.910	 -1.475
         45.450	  0.714	 -0.126	 -0.138	 -0.937	 -4.970	 -4.165
         45.460	  0.725	 -0.123	 -0.132	  1.448	 -3.833	 -6.821
         45.470	  0.731	 -0.126	 -0.126	  3.603	 -3.806	 -9.439
         45.480	  0.745	 -0.129	 -0.123	  5.057	 -5.000	-11.885
         45.490	  0.753	 -0.143	 -0.132	  6.045	 -5.344	-13.932
         45.500	  0.753	 -0.149	 -0.126	  6.315	 -5.182	-15.376
         45.510	  0.739	 -0.161	 -0.118	  6.947	 -4.922	-16.156
         45.520	  0.688	 -0.175	 -0.100	  8.108	 -4.117	-16.345
         45.530	  0.663	 -0.184	 -0.100	  9.970	 -1.131	-16.649
         45.540	  0.603	 -0.204	 -0.098	 11.366	  2.648	-17.114
         45.550	  0.601	 -0.212	 -0.083	 12.217	  5.853	-18.098
         45.560	  0.668	 -0.229	 -0.080	 11.636	  8.988	-18.459
         45.570	  0.801	 -0.235	 -0.040	 10.648	  9.039	-18.307
         45.580	  0.855	 -0.235	 -0.026	  8.924	  9.171	-17.574
         45.590	  0.993	 -0.221	 -0.037	  6.786	  9.844	-16.425
         45.600	  1.050	 -0.198	  0.020	  5.752	  7.866	-15.460
         45.610	  1.135	 -0.201	  0.034	  4.551	  5.550	-13.992
         45.620	  1.180	 -0.232	  0.029	  2.948	  7.273	-11.643
         45.630	  1.183	 -0.244	  0.075	  1.057	  8.692	 -9.393
         45.640	  1.171	 -0.270	  0.098	 -1.333	  5.811	 -7.360
         45.650	  1.140	 -0.330	  0.089	 -1.661	  0.126	 -4.467
         45.660	  1.157	 -0.356	  0.052	 -1.425	-10.882	  1.266
         45.670	  1.361	 -0.307	 -0.161	 -0.776	-21.085	  8.227
         45.680	  1.479	 -0.215	 -0.284	  4.430	-26.471	 14.806
         45.690	  1.544	 -0.032	 -0.307	 10.585	-27.007	 20.356
         45.700	  1.460	 -0.009	 -0.442	 12.240	-14.751	 23.661
         45.710	  1.395	  0.000	 -0.488	  8.390	  1.610	 25.105
         45.720	  1.256	 -0.014	 -0.413	  2.448	  7.145	 23.714
         45.730	  1.183	 -0.060	 -0.365	 -4.298	  0.515	 22.626
         45.740	  1.075	 -0.103	 -0.445	-10.194	 -8.423	 25.563
         45.750	  1.092	 -0.184	 -0.626	-13.004	 -8.671	 29.782
         45.760	  1.092	 -0.212	 -0.511	-12.113	-10.026	 31.290
         45.770	  1.073	 -0.244	 -0.459	 -9.217	-10.981	 29.244
         45.780	  1.053	 -0.224	 -0.385	 -3.965	-14.990	 24.376
         45.790	  1.070	 -0.229	 -0.342	  1.391	-19.143	 16.853
         45.800	  1.104	 -0.255	 -0.293	  6.511	-23.697	  7.485
         45.810	  1.132	 -0.192	 -0.258	 10.326	-28.449	 -1.594
         45.820	  1.118	 -0.166	 -0.267	 12.176	-28.512	 -9.236
         45.830	  1.022	 -0.118	 -0.304	 11.803	-26.246	-13.952
         45.840	  0.943	 -0.089	 -0.319	 10.475	-21.677	-15.742
         45.850	  0.807	 -0.049	 -0.327	  9.165	-16.833	-15.914
         45.860	  0.736	 -0.009	 -0.293	  8.953	-12.031	-14.791
         45.870	  0.646	 -0.006	 -0.281	  8.447	 -7.774	-12.862
         45.880	  0.592	  0.003	 -0.264	  8.108	 -4.293	-10.738
         45.890	  0.575	  0.003	 -0.235	  7.683	 -1.927	 -8.710
         45.900	  0.555	  0.014	 -0.224	  7.028	 -0.353	 -7.142
         45.910	  0.584	 -0.003	 -0.221	  5.815	  1.484	 -5.529
         45.920	  0.601	 -0.017	 -0.224	  4.551	  3.671	 -3.653
         45.930	  0.660	 -0.049	 -0.212	  3.097	  3.800	 -1.429
         45.940	  0.680	 -0.066	 -0.192	  2.011	  2.711	  1.057
         45.950	  0.697	 -0.072	 -0.184	  2.028	  1.023	  4.015
         45.960	  0.711	 -0.100	 -0.169	  2.408	 -2.373	  7.754
         45.970	  0.708	 -0.112	 -0.175	  3.511	 -3.283	 11.461
         45.980	  0.677	 -0.123	 -0.178	  4.781	 -2.026	 14.938
         45.990	  0.657	 -0.120	 -0.152	  5.982	 -0.006	 17.967
         46.000	  0.643	 -0.118	 -0.144	  6.683	  2.598	 20.447
         46.010	  0.626	 -0.109	 -0.118	  6.884	  5.134	 22.285
         46.020	  0.620	 -0.106	 -0.135	  6.281	  9.898	 23.117
         46.030	  0.634	 -0.123	 -0.141	  5.764	 15.442	 23.110
         46.040	  0.668	 -0.138	 -0.135	  5.275	 19.368	 23.091
         46.050	  0.691	 -0.143	 -0.126	  5.643	 22.058	 23.143
         46.060	  0.733	 -0.112	 -0.092	  7.281	 21.762	 24.284
         46.070	  0.762	 -0.089	 -0.078	  9.602	 20.921	 24.889
         46.080	  0.934	 -0.083	 -0.086	 11.268	 20.385	 23.931
         46.090	  1.132	 -0.086	 -0.066	 12.762	 21.013	 21.235
         46.100	  1.217	 -0.075	 -0.032	 13.395	 20.963	 16.748
         46.110	  1.324	 -0.083	  0.014	 13.033	 22.814	 11.217
         46.120	  1.344	 -0.123	  0.037	 11.401	 24.649	  4.724
         46.130	  1.313	 -0.146	  0.069	 10.539	 24.960	 -2.151
         46.140	  1.256	 -0.198	  0.126	 11.349	 23.527	 -8.521
         46.150	  1.242	 -0.224	  0.152	 13.130	 21.932	-13.151
         46.160	  1.200	 -0.232	  0.146	 14.705	 20.873	-15.408
         46.170	  1.197	 -0.184	  0.106	 15.894	 16.777	-15.159
         46.180	  1.203	 -0.143	  0.052	 14.435	  3.390	-13.703
         46.190	  1.366	 -0.155	 -0.339	  5.786	 -2.444	-14.161
         46.200	  1.471	 -0.396	 -0.861	-11.268	 12.866	-19.679
         46.210	  1.666	 -0.502	 -0.970	-30.955	 24.487	-28.206
         46.220	  1.536	 -0.728	 -1.102	-47.183	 36.964	-36.576
         46.230	  1.259	 -0.714	 -0.982	-46.522	 47.562	-38.905
         46.240	  0.691	 -0.562	 -0.359	-31.128	 36.638	-37.902
         46.250	  0.550	 -0.221	 -0.192	-19.761	 12.561	-32.221
         46.260	  0.555	 -0.098	 -0.261	-17.296	 -9.907	-22.886
         46.270	  0.657	  0.049	 -0.537	-22.612	-17.390	-12.318
         46.280	  0.750	  0.060	 -0.591	-29.984	-14.545	 -3.437
         46.290	  1.041	 -0.003	 -0.505	-33.225	-17.313	  5.504
         46.300	  1.296	  0.003	 -0.439	-34.661	-11.489	 10.654
         46.310	  1.395	  0.003	 -0.436	-35.029	  0.981	 10.837
         46.320	  1.417	 -0.077	 -0.333	-31.668	  7.265	  8.122
         46.330	  1.372	 -0.158	 -0.270	-24.002	 12.519	  4.363
         46.340	  1.316	 -0.195	 -0.224	-13.768	 11.905	  0.244
         46.350	  1.245	 -0.218	 -0.126	 -4.850	  8.007	 -3.437
         46.360	  1.194	 -0.224	 -0.144	  0.034	  4.512	 -5.445
         46.370	  0.996	 -0.212	 -0.204	  1.793	  4.195	 -5.516
         46.380	  0.892	 -0.186	 -0.238	  1.373	  6.206	 -2.906
         46.390	  0.711	 -0.192	 -0.241	  0.845	  6.807	  0.321
         46.400	  0.581	 -0.209	 -0.210	  1.408	  6.807	  3.353
         46.410	  0.533	 -0.227	 -0.212	  0.971	  7.725	  6.429
         46.420	  0.476	 -0.247	 -0.212	 -0.316	  7.732	  9.249
         46.430	  0.493	 -0.218	 -0.204	 -1.563	  7.196	 10.805
         46.440	  0.510	 -0.198	 -0.189	 -1.833	  5.578	 10.792
         46.450	  0.530	 -0.166	 -0.181	 -1.471	  3.297	  9.276
         46.460	  0.533	 -0.135	 -0.187	 -0.885	  1.490	  6.345
         46.470	  0.536	 -0.118	 -0.184	  0.322	 -0.437	  2.146
         46.480	  0.541	 -0.098	 -0.175	  1.281	 -1.328	 -2.708
         46.490	  0.550	 -0.092	 -0.175	  2.523	 -1.475	 -7.983
         46.500	  0.578	 -0.098	 -0.161	  3.120	 -1.681	-13.289
         46.510	  0.578	 -0.120	 -0.152	  2.821	 -0.141	-17.888
         46.520	  0.601	 -0.123	 -0.158	  1.052	  3.501	-21.076
         46.530	  0.634	 -0.138	 -0.132	 -0.799	  7.648	-23.397
         46.540	  0.637	 -0.166	 -0.135	 -2.253	 13.381	-24.271
         46.550	  0.598	 -0.221	 -0.141	 -2.138	 21.938	-24.198
         46.560	  0.538	 -0.278	 -0.135	 -1.184	 35.390	-22.939
         46.570	  0.527	 -0.301	 -0.126	 -2.408	 48.020	-20.165
         46.580	  0.649	 -0.278	 -0.026	 -5.085	 51.057	-16.123
         46.590	  0.725	 -0.209	  0.060	 -8.079	 48.296	-11.354
         46.600	  0.931	 -0.181	  0.086	-10.033	 39.789	 -7.288
         46.610	  1.087	 -0.152	  0.109	-10.165	 30.998	 -4.663
         46.620	  1.152	 -0.152	  0.106	-10.148	 22.764	 -3.549
         46.630	  1.205	 -0.175	  0.112	-10.165	 19.212	 -3.490
         46.640	  1.222	 -0.178	  0.115	-12.199	 19.792	 -5.253
         46.650	  1.228	 -0.186	  0.121	-14.308	 22.363	 -8.888
         46.660	  1.146	 -0.212	  0.169	-15.647	 23.626	-11.446
         46.670	  1.109	 -0.247	  0.146	-17.032	 14.885	-10.009
         46.680	  1.118	 -0.344	  0.066	-18.629	 -4.937	 -2.990
         46.690	  1.378	 -0.353	 -0.244	-20.175	-32.204	 10.548
         46.700	  1.578	 -0.258	 -0.442	-13.406	-48.247	 27.663
         46.710	  1.827	  0.103	 -0.623	  4.988	-55.506	 44.614
         46.720	  1.870	  0.330	 -0.738	 18.152	-38.538	 55.424
         46.730	  1.576	  0.390	 -0.692	 21.997	 -6.744	 53.469
         46.740	  1.010	  0.272	 -0.218	 24.381	  1.122	 40.677
         46.750	  0.824	  0.166	 -0.112	 21.118	 -0.960	 29.454
         46.760	  0.702	  0.057	 -0.390	 16.739	 -0.614	 26.102
         46.770	  0.776	 -0.060	 -0.611	 13.130	 -6.439	 27.774
         46.780	  1.121	 -0.083	 -0.683	 13.314	 -6.319	 29.874
         46.790	  1.248	 -0.181	 -0.534	 15.900	 -7.690	 30.484
         46.800	  1.234	 -0.278	 -0.497	 17.250	 -1.334	 27.459
         46.810	  1.211	 -0.511	 -0.494	 17.015	  9.051	 18.086
         46.820	  1.313	 -0.559	 -0.339	 19.819	 12.067	  6.514
         46.830	  1.349	 -0.511	 -0.210	 24.163	  0.868	 -3.928
         46.840	  1.349	 -0.318	 -0.069	 26.640	-15.421	 -9.918
         46.850	  1.265	 -0.152	 -0.146	 26.306	-23.224	-11.407
         46.860	  1.095	 -0.075	 -0.189	 23.054	-25.130	-10.528
         46.870	  0.928	 -0.006	 -0.235	 19.147	-22.814	 -8.875
         46.880	  0.844	  0.014	 -0.241	 15.653	-16.812	 -7.235
         46.890	  0.705	  0.049	 -0.250	 12.671	 -8.698	 -6.158
         46.900	  0.660	  0.037	 -0.221	 10.188	 -1.688	 -5.942
         46.910	  0.609	  0.029	 -0.201	  8.367	  2.598	 -5.857
         46.920	  0.578	 -0.003	 -0.167	  6.821	  4.695	 -5.773
         46.930	  0.572	 -0.020	 -0.161	  5.430	  7.591	 -5.614
         46.940	  0.586	 -0.066	 -0.155	  4.057	  8.827	 -5.207
         46.950	  0.603	 -0.109	 -0.141	  3.591	  9.425	 -4.670
         46.960	  0.603	 -0.118	 -0.135	  3.413	  9.222	 -3.908
         46.970	  0.626	 -0.143	 -0.115	  3.436	  6.221	 -2.571
         46.980	  0.632	 -0.129	 -0.098	  3.741	  1.765	 -0.366
         46.990	  0.609	 -0.123	 -0.100	  4.241	 -1.915	  2.329
         47.000	  0.595	 -0.109	 -0.106	  3.701	 -4.958	  5.387
         47.010	  0.592	 -0.095	 -0.095	  2.971	 -7.498	  8.549
         47.020	  0.558	 -0.066	 -0.089	  2.115	 -7.944	 12.201
         47.030	  0.547	 -0.034	 -0.092	  1.730	 -7.097	 15.638
         47.040	  0.544	 -0.029	 -0.086	  1.891	 -4.285	 18.216
         47.050	  0.553	 -0.011	 -0.092	  2.069	  0.113	 19.674
         47.060	  0.575	 -0.003	 -0.103	  1.419	  5.825	 20.625
         47.070	  0.632	 -0.014	 -0.118	  0.000	 13.486	 21.281
         47.080	  0.719	 -0.054	 -0.126	 -2.040	 20.059	 21.785
         47.090	  0.764	 -0.075	 -0.115	 -3.120	 25.681	 22.060
         47.100	  0.926	 -0.106	 -0.098	 -4.166	 28.688	 20.874
         47.110	  1.041	 -0.146	 -0.066	 -5.137	 31.809	 18.414
         47.120	  1.217	 -0.149	 -0.011	 -6.252	 31.851	 15.922
         47.130	  1.304	 -0.152	  0.098	 -7.729	 27.312	 12.353
         47.140	  1.318	 -0.158	  0.204	 -6.999	 20.307	  7.144
         47.150	  1.282	 -0.158	  0.261	 -2.626	 10.945	  0.466
         47.160	  1.276	 -0.166	  0.264	  1.919	  1.849	 -6.356
         47.170	  1.287	 -0.169	  0.227	  5.453	 -8.530	-11.268
         47.180	  1.347	 -0.161	  0.092	  7.798	-27.022	-14.496
         47.190	  1.431	 -0.189	 -0.333	  3.189	-30.559	-18.544
         47.200	  1.641	 -0.364	 -0.614	-10.659	 -3.982	-25.995
         47.210	  1.742	 -0.571	 -0.844	-29.622	 20.194	-32.338
         47.220	  1.663	 -0.614	 -0.830	-41.931	 37.733	-33.716
         47.230	  1.251	 -0.554	 -0.543	-39.758	 48.035	-30.975
         47.240	  1.047	 -0.330	 -0.078	-26.749	 37.769	-28.278
         47.250	  0.875	 -0.267	  0.003	-12.084	 -0.536	-25.942
         47.260	  1.050	 -0.201	 -0.356	 -8.568	-27.848	-23.221
         47.270	  1.081	 -0.189	 -0.729	-14.078	-21.747	-19.850
         47.280	  1.092	 -0.132	 -0.652	-18.767	-15.604	-16.359
         47.290	  1.132	 -0.120	 -0.474	-19.779	-15.858	-13.303
         47.300	  1.081	 -0.109	 -0.442	-19.601	-12.031	-11.892
         47.310	  0.976	 -0.089	 -0.436	-17.061	 -3.919	-12.398
         47.320	  1.008	 -0.086	 -0.287	-16.837	 -4.731	-11.460
         47.330	  1.174	 -0.032	 -0.201	-17.049	-15.802	 -7.424
         47.340	  1.106	 -0.057	 -0.227	-17.032	-16.043	 -1.561
         47.350	  1.061	 -0.100	 -0.278	-17.112	 -9.264	  3.104
         47.360	  0.991	 -0.186	 -0.256	-16.429	 -2.289	  6.678
         47.370	  0.957	 -0.290	 -0.244	-15.004	  1.900	  9.119
         47.380	  0.863	 -0.315	 -0.247	-13.314	  4.230	  9.912
         47.390	  0.762	 -0.315	 -0.224	-11.021	  4.066	  8.522
         47.400	  0.714	 -0.318	 -0.192	-10.062	  0.586	  6.010
         47.410	  0.620	 -0.307	 -0.189	-10.274	 -2.125	  3.890
         47.420	  0.584	 -0.275	 -0.198	-12.067	 -3.402	  2.532
         47.430	  0.550	 -0.267	 -0.201	-15.515	 -4.506	  1.503
         47.440	  0.530	 -0.252	 -0.218	-20.273	 -3.558	  1.279
         47.450	  0.538	 -0.235	 -0.198	-23.899	 -1.469	  1.653
         47.460	  0.598	 -0.195	 -0.184	-25.519	 -0.933	  1.792
         47.470	  0.640	 -0.186	 -0.152	-25.410	 -1.002	  0.931
         47.480	  0.651	 -0.184	 -0.149	-24.330	 -1.017	 -0.491
         47.490	  0.651	 -0.169	 -0.135	-21.497	 -0.727	 -2.525
         47.500	  0.649	 -0.146	 -0.126	-18.767	 -1.242	 -4.958
         47.510	  0.643	 -0.135	 -0.129	-16.296	 -1.738	 -7.471
         47.520	  0.643	 -0.112	 -0.132	-14.188	 -1.681	 -9.872
         47.530	  0.649	 -0.106	 -0.109	-11.613	 -0.769	-12.122
         47.540	  0.657	 -0.118	 -0.092	 -8.441	  0.712	-14.437
         47.550	  0.660	 -0.135	 -0.066	 -4.729	  2.860	-16.464
         47.560	  0.654	 -0.143	 -0.063	 -0.471	  7.429	-18.353
         47.570	  0.609	 -0.163	 -0.072	  3.505	 15.675	-20.183
         47.580	  0.592	 -0.163	 -0.069	  5.792	 23.605	-21.719
         47.590	  0.595	 -0.155	 -0.052	  6.809	 28.455	-22.309
         47.600	  0.711	 -0.143	 -0.020	  6.361	 30.271	-20.682
         47.610	  0.807	 -0.141	 -0.011	  4.396	 26.719	-18.124
         47.620	  0.943	 -0.129	 -0.009	  2.862	 25.828	-16.411
         47.630	  0.996	 -0.098	  0.020	  2.827	 27.150	-15.572
         47.640	  1.095	 -0.098	  0.063	  4.677	 24.325	-14.273
         47.650	  1.129	 -0.141	  0.118	  7.344	 21.259	-11.381
         47.660	  1.129	 -0.161	  0.123	  8.683	 22.531	 -8.901
         47.670	  1.084	 -0.201	  0.126	  7.229	 23.323	 -7.746
         47.680	  1.030	 -0.267	  0.132	  3.913	 20.520	 -5.667
         47.690	  1.016	 -0.298	  0.115	  1.471	 11.199	 -0.366
         47.700	  1.149	 -0.356	 -0.026	  0.804	-14.553	 10.515
         47.710	  1.355	 -0.321	 -0.408	 -0.580	-47.598	 24.960
         47.720	  1.728	 -0.072	 -0.560	  7.832	-60.865	 39.759
         47.730	  1.740	  0.109	 -0.729	 14.354	-43.643	 50.682
         47.740	  1.601	  0.146	 -0.781	 13.136	 -7.618	 52.938
         47.750	  1.200	  0.186	 -0.543	 10.567	 11.107	 44.850
         47.760	  0.920	  0.014	 -0.327	  3.632	  9.024	 36.525
         47.770	  0.880	 -0.063	 -0.399	  0.069	  3.623	 36.309
         47.780	  1.104	 -0.201	 -0.655	 -2.752	  0.027	 39.017
         47.790	  1.203	 -0.221	 -0.545	 -2.477	 -3.318	 40.677
         47.800	  1.239	 -0.287	 -0.451	  2.005	 -8.099	 39.004
         47.810	  1.245	 -0.376	 -0.422	  6.085	 -6.313	 32.183
         47.820	  1.268	 -0.439	 -0.411	 11.125	 -2.076	 20.814
         47.830	  1.378	 -0.439	 -0.273	 17.061	-10.499	  9.991
         47.840	  1.372	 -0.370	 -0.189	 23.106	-24.338	  0.689
         47.850	  1.284	 -0.232	 -0.233	 25.893	-30.164	 -6.068
         47.860	  1.149	 -0.095	 -0.324	 25.467	-28.518	 -9.623
         47.870	  1.075	 -0.029	 -0.316	 23.726	-24.664	-10.639
         47.880	  0.940	  0.040	 -0.296	 22.278	-20.265	-10.593
         47.890	  0.869	  0.066	 -0.278	 21.520	-16.029	 -9.885
         47.900	  0.725	  0.060	 -0.264	 21.485	-11.657	 -8.690
         47.910	  0.629	  0.032	 -0.253	 21.307	 -7.788	 -7.334
         47.920	  0.595	  0.014	 -0.241	 20.319	 -4.497	 -5.909
         47.930	  0.550	 -0.006	 -0.238	 18.986	 -1.131	 -5.300
         47.940	  0.569	 -0.052	 -0.241	 16.635	  2.902	 -5.385
         47.950	  0.578	 -0.063	 -0.233	 14.423	  6.448	 -6.119
         47.960	  0.595	 -0.098	 -0.195	 12.291	  6.920	 -6.821
         47.970	  0.601	 -0.106	 -0.167	 10.717	  4.823	 -6.781
         47.980	  0.606	 -0.126	 -0.164	  8.895	  2.373	 -5.700
         47.990	  0.595	 -0.155	 -0.161	  7.441	 -0.141	 -3.516
         48.000	  0.581	 -0.169	 -0.155	  6.309	 -2.881	 -0.183
         48.010	  0.558	 -0.175	 -0.141	  5.608	 -5.317	  3.496
         48.020	  0.553	 -0.149	 -0.141	  4.838	 -6.122	  7.098
         48.030	  0.561	 -0.135	 -0.141	  4.178	 -7.004	 10.279
         48.040	  0.575	 -0.100	 -0.135	  3.155	 -7.492	 13.395
         48.050	  0.584	 -0.080	 -0.129	  2.080	 -7.400	 16.466
         48.060	  0.626	 -0.046	 -0.123	  1.184	 -6.580	 19.233
         48.070	  0.699	 -0.049	 -0.146	  0.603	 -3.566	 21.123
         48.080	  0.736	 -0.057	 -0.155	  0.937	  1.355	 21.825
         48.090	  0.815	 -0.103	 -0.158	  2.701	  7.280	 22.362
         48.100	  0.829	 -0.115	 -0.118	  4.407	 11.891	 21.845
         48.110	  0.894	 -0.126	 -0.109	  5.396	 15.894	 18.985
         48.120	  1.050	 -0.143	 -0.103	  5.620	 19.065	 14.925
         48.130	  1.095	 -0.146	 -0.080	  5.126	 19.673	 10.916
         48.140	  1.154	 -0.169	 -0.037	  3.465	 18.069	  7.250
         48.150	  1.174	 -0.181	  0.009	  0.684	 15.816	  3.602
         48.160	  1.194	 -0.181	  0.040	 -0.781	 14.291	 -0.190
         48.170	  1.211	 -0.195	  0.115	 -0.580	 12.342	 -3.626
         48.180	  1.203	 -0.201	  0.158	  0.902	 11.630	 -6.480
         48.190	  1.177	 -0.178	  0.166	  2.954	  9.984	 -8.567
         48.200	  1.217	 -0.155	  0.158	  5.327	  8.028	 -9.956
         48.210	  1.236	 -0.141	  0.141	  7.355	  0.149	-10.253
         48.220	  1.349	 -0.135	 -0.046	  7.677	-10.012	-11.178
         48.230	  1.448	 -0.192	 -0.439	  1.701	 -3.671	-15.317
         48.240	  1.655	 -0.387	 -0.594	 -9.591	 11.256	-23.778
         48.250	  1.737	 -0.545	 -0.767	-23.117	 18.458	-33.355
         48.260	  1.624	 -0.628	 -0.850	-32.978	 30.107	-40.447
         48.270	  1.154	 -0.642	 -0.623	-32.874	 34.837	-41.371
         48.280	  0.954	 -0.384	 -0.235	-24.738	 24.409	-38.806
         48.290	  0.745	 -0.275	 -0.187	-17.003	  2.986	-31.349
         48.300	  0.654	 -0.120	 -0.413	-18.020	-15.322	-19.881
         48.310	  0.677	 -0.052	 -0.698	-24.916	-13.240	-10.284
         48.320	  0.804	 -0.069	 -0.632	-29.783	-10.005	 -3.536
         48.330	  0.985	 -0.092	 -0.442	-28.588	-14.913	  1.444
