         29.350	  0.856	  0.093	  0.000	 44.996	-10.939	  2.233
         29.360	  0.969	  0.000	 -0.043	 42.425	 -4.878	  1.806
         29.370	  0.994	 -0.038	 -0.043	 38.074	  3.488	  1.410
         29.380	  1.037	 -0.116	 -0.014	 32.833	 12.831	  0.448
         29.390	  1.068	 -0.130	 -0.006	 27.101	 20.916	 -1.103
         29.400	  1.091	 -0.159	  0.017	 22.449	 25.752	 -2.447
         29.410	  1.074	 -0.162	  0.049	 21.614	 26.798	 -2.627
         29.420	  1.017	 -0.156	  0.043	 23.702	 21.603	 -0.916
         29.430	  1.045	 -0.165	 -0.139	 29.946	 11.001	  0.362
         29.440	  1.232	 -0.200	 -0.243	 36.552	  4.389	 -3.955
         29.450	  1.416	 -0.295	 -0.452	 38.101	  7.691	-19.221
         29.460	  1.928	 -0.341	 -0.536	 31.850	 14.117	-41.497
         29.470	  2.052	 -0.338	 -0.661	 15.546	 20.076	-55.974
         29.480	  1.784	 -0.220	 -0.632	 -0.835	 30.025	-54.182
         29.490	  1.071	 -0.127	 -0.354	 -5.342	 33.980	-38.984
         29.500	  0.833	 -0.124	 -0.275	 -6.454	 32.330	-22.166
         29.510	  0.737	  0.012	 -0.206	 -6.731	 33.685	 -9.017
         29.520	  0.805	  0.075	 -0.154	-10.497	 31.325	 -1.767
         29.530	  1.017	  0.104	 -0.128	-13.244	 25.257	 -1.226
         29.540	  1.144	  0.127	  0.014	-10.138	 18.322	 -4.648
         29.550	  1.306	  0.145	  0.049	 -6.271	 10.176	 -7.623
         29.560	  1.320	  0.168	 -0.113	 -7.531	  4.306	 -9.067
         29.570	  1.328	  0.156	 -0.209	-10.973	  0.185	 -8.303
         29.580	  1.373	  0.067	 -0.226	-12.538	 -0.812	 -5.096
         29.590	  1.356	  0.017	 -0.217	-14.333	  3.109	 -0.425
         29.600	  1.269	 -0.067	 -0.209	-17.419	  6.233	  4.869
         29.610	  1.218	 -0.095	 -0.206	-19.008	  5.325	  9.235
         29.620	  1.113	 -0.133	 -0.159	-17.540	  2.229	 11.207
         29.630	  1.079	 -0.139	 -0.128	-14.879	 -1.219	 10.725
         29.640	  1.051	 -0.130	 -0.130	-13.677	 -5.051	  8.999
         29.650	  1.037	 -0.121	 -0.125	-14.547	 -8.780	  7.452
         29.660	  1.000	 -0.119	 -0.116	-16.686	-12.110	  6.991
         29.670	  0.949	 -0.116	 -0.104	-19.054	-13.334	  8.046
         29.680	  0.921	 -0.119	 -0.101	-21.486	-12.742	 10.218
         29.690	  0.867	 -0.124	 -0.090	-23.468	-10.823	 12.717
         29.700	  0.850	 -0.121	 -0.081	-24.576	 -8.374	 14.436
         29.710	  0.836	 -0.113	 -0.049	-24.939	 -6.956	 14.616
         29.720	  0.836	 -0.107	 -0.038	-24.841	 -6.398	 13.381
         29.730	  0.833	 -0.101	 -0.023	-24.541	 -6.392	 10.832
         29.740	  0.833	 -0.098	 -0.014	-24.748	 -6.791	  7.655
         29.750	  0.839	 -0.107	 -0.012	-25.497	 -7.321	  4.255
         29.760	  0.847	 -0.116	 -0.012	-27.007	 -6.881	  0.969
         29.770	  0.847	 -0.124	 -0.009	-29.384	 -5.147	 -1.992
         29.780	  0.850	 -0.136	  0.012	-32.314	 -3.715	 -4.519
         29.790	  0.853	 -0.136	  0.023	-35.089	 -3.166	 -6.295
         29.800	  0.842	 -0.142	  0.038	-37.715	 -3.833	 -7.580
         29.810	  0.830	 -0.136	  0.043	-38.679	 -5.511	 -8.339
         29.820	  0.785	 -0.133	  0.041	-36.790	 -7.954	 -8.656
         29.830	  0.765	 -0.136	  0.006	-33.024	 -8.848	 -8.167
         29.840	  0.785	 -0.124	 -0.009	-29.228	 -2.676	 -5.767
         29.850	  0.833	  0.003	 -0.012	-27.226	  7.816	 -2.281
         29.860	  1.003	  0.075	  0.017	-27.120	 18.714	  0.557
         29.870	  1.076	  0.168	  0.104	-27.850	 23.214	  1.524
         29.880	  1.141	  0.162	  0.139	-26.476	 20.152	  0.903
         29.890	  1.116	  0.081	  0.136	-24.018	 15.211	 -0.778
         29.900	  1.091	  0.043	  0.122	-23.495	 12.735	 -1.408
         29.910	  1.107	  0.072	  0.101	-26.625	  8.393	 -1.328
         29.920	  1.139	  0.067	  0.055	-29.981	  1.733	 -1.919
         29.930	  1.280	  0.020	 -0.096	-30.367	 -8.401	  0.789
         29.940	  1.405	 -0.009	 -0.322	-23.210	-12.103	  8.810
         29.950	  1.622	 -0.023	 -0.359	-11.547	 -5.869	 26.856
         29.960	  1.710	  0.139	 -0.446	 -0.289	  1.259	 49.450
         29.970	  1.922	  0.336	 -0.513	  3.313	 10.705	 57.623
         29.980	  1.631	  0.480	 -0.400	 -3.637	 11.530	 48.049
         29.990	  1.303	  0.451	 -0.255	-11.402	  0.344	 29.007
         30.000	  0.972	  0.208	 -0.038	-12.565	 -4.905	 13.352
         30.010	  0.935	  0.020	 -0.029	 -5.245	 -2.532	  7.684
         30.020	  0.935	 -0.093	 -0.070	  7.687	  5.938	 10.357
         30.030	  0.955	 -0.113	 -0.110	 18.774	 15.989	 15.987
         30.040	  1.042	 -0.153	 -0.087	 23.128	 17.317	 21.107
         30.050	  1.110	 -0.153	 -0.075	 20.955	  7.657	 23.686
         30.060	  1.201	 -0.127	 -0.136	 18.215	  0.000	 21.837
         30.070	  1.238	 -0.098	 -0.229	 18.067	  1.259	 16.940
         30.080	  1.266	 -0.067	 -0.238	 18.774	  5.167	  9.872
         30.090	  1.272	  0.006	 -0.232	 18.450	  5.469	  1.171
         30.100	  1.249	  0.023	 -0.209	 18.442	  3.605	 -7.011
         30.110	  1.209	  0.017	 -0.168	 18.294	  1.094	-12.274
         30.120	  1.173	  0.014	 -0.165	 15.956	 -0.771	-14.100
         30.130	  1.093	  0.038	 -0.125	 11.999	 -3.440	-13.083
         30.140	  1.068	  0.058	 -0.070	  9.104	 -8.050	-10.836
         30.150	  1.014	  0.081	 -0.058	  8.792	-12.571	 -8.924
         30.160	  0.989	  0.084	 -0.072	 10.555	-14.985	 -7.948
         30.170	  0.935	  0.078	 -0.078	 13.205	-15.322	 -7.832
         30.180	  0.921	  0.061	 -0.084	 15.285	-14.428	 -8.758
         30.190	  0.918	  0.058	 -0.075	 16.822	-13.513	-10.541
         30.200	  0.935	  0.049	 -0.046	 17.860	-13.905	-12.347
         30.210	  0.929	  0.049	 -0.035	 18.832	-15.411	-13.611
         30.220	  0.907	  0.058	 -0.029	 19.156	-16.829	-13.784
         30.230	  0.895	  0.064	 -0.029	 19.573	-18.157	-12.895
         30.240	  0.887	  0.081	 -0.009	 20.327	-19.870	-11.300
         30.250	  0.893	  0.087	  0.003	 21.134	-21.921	 -9.429
         30.260	  0.898	  0.090	  0.009	 22.313	-23.592	 -7.666
         30.270	  0.901	  0.098	  0.023	 24.416	-23.977	 -6.252
         30.280	  0.893	  0.101	  0.035	 27.155	-23.311	 -5.017
         30.290	  0.873	  0.101	  0.052	 30.371	-22.842	 -3.659
         30.300	  0.861	  0.101	  0.052	 34.257	-21.625	 -2.381
         30.310	  0.853	  0.098	  0.049	 37.890	-19.849	 -1.299
         30.320	  0.850	  0.087	  0.043	 39.927	-18.199	 -1.169
         30.330	  0.867	  0.078	  0.023	 40.563	-16.464	 -1.003
         30.340	  0.853	  0.064	 -0.012	 39.752	-14.634	  0.123
         30.350	  0.870	  0.038	 -0.023	 37.875	-11.050	  0.773
         30.360	  0.915	  0.003	 -0.035	 33.902	 -5.855	  0.457
         30.370	  1.003	 -0.090	 -0.026	 28.256	  1.692	 -0.252
         30.380	  1.028	 -0.127	  0.014	 22.754	  9.934	 -1.312
         30.390	  1.062	 -0.142	  0.023	 18.625	 16.677	 -1.733
         30.400	  1.057	 -0.136	  0.052	 16.565	 20.930	 -2.222
         30.410	  1.054	 -0.121	  0.078	 17.521	 20.675	 -1.847
         30.420	  1.102	 -0.133	  0.006	 22.293	 14.668	 -1.328
         30.430	  1.190	 -0.156	 -0.087	 29.025	  6.246	 -3.761
         30.440	  1.501	 -0.234	 -0.290	 31.085	  1.781	-13.791
         30.450	  1.724	 -0.269	 -0.455	 26.500	  3.358	-32.919
         30.460	  2.061	 -0.353	 -0.583	 13.154	  9.487	-52.731
         30.470	  2.013	 -0.310	 -0.614	 -4.932	 20.296	-59.138
         30.480	  1.410	 -0.211	 -0.443	-13.365	 28.106	-47.021
         30.490	  0.816	 -0.145	 -0.241	-16.530	 29.296	-27.554
         30.500	  0.711	 -0.075	 -0.238	-16.756	 33.266	 -9.827
         30.510	  0.768	  0.116	 -0.151	-16.190	 35.109	  1.979
         30.520	  0.844	  0.122	 -0.151	-15.269	 29.859	  5.670
         30.530	  1.082	  0.162	 -0.055	-10.914	 25.147	  1.619
         30.540	  1.209	  0.165	  0.014	 -5.264	 16.079	 -5.920
         30.550	  1.322	  0.179	  0.043	 -3.699	  3.556	-11.783
         30.560	  1.303	  0.174	 -0.180	 -7.664	 -4.707	-13.675
         30.570	  1.243	  0.093	 -0.235	-11.906	 -6.826	-12.945
         30.580	  1.235	  0.032	 -0.217	-14.575	 -5.367	 -9.645
         30.590	  1.249	 -0.003	 -0.238	-17.096	 -0.330	 -4.887
         30.600	  1.218	 -0.072	 -0.246	-19.757	  3.921	  0.391
         30.610	  1.187	 -0.090	 -0.226	-20.011	  3.715	  5.012
         30.620	  1.119	 -0.113	 -0.165	-17.478	  1.190	  7.446
         30.630	  1.096	 -0.113	 -0.145	-15.078	 -1.748	  7.468
         30.640	  1.062	 -0.104	 -0.128	-14.079	 -5.092	  6.679
         30.650	  1.037	 -0.101	 -0.113	-15.199	 -8.504	  6.111
         30.660	  0.986	 -0.107	 -0.099	-17.349	-10.795	  6.759
         30.670	  0.960	 -0.113	 -0.081	-19.452	-11.139	  8.362
         30.680	  0.918	 -0.113	 -0.070	-20.783	 -9.729	 10.716
         30.690	  0.901	 -0.107	 -0.049	-21.220	 -7.954	 13.070
         30.700	  0.887	 -0.104	 -0.046	-21.337	 -6.117	 14.314
         30.710	  0.893	 -0.101	 -0.041	-21.158	 -4.844	 13.497
         30.720	  0.895	 -0.101	 -0.035	-20.506	 -4.789	 11.200
         30.730	  0.893	 -0.104	 -0.029	-19.765	 -5.333	  7.914
         30.740	  0.890	 -0.107	 -0.029	-19.558	 -5.718	  4.275
         30.750	  0.884	 -0.119	 -0.032	-20.077	 -5.903	  0.846
         30.760	  0.881	 -0.119	 -0.026	-21.583	 -5.869	 -2.129
         30.770	  0.878	 -0.121	 -0.020	-23.940	 -5.099	 -4.708
         30.780	  0.878	 -0.119	  0.003	-26.566	 -3.743	 -6.916
         30.790	  0.876	 -0.119	  0.012	-29.391	 -2.409	 -9.110
         30.800	  0.864	 -0.113	  0.032	-32.732	 -1.438	-10.923
         30.810	  0.853	 -0.110	  0.046	-36.080	 -1.087	-12.058
         30.820	  0.836	 -0.101	  0.058	-37.781	 -2.222	-11.473
         30.830	  0.825	 -0.104	  0.049	-36.880	 -3.020	-10.172
         30.840	  0.779	 -0.116	  0.026	-35.444	 -3.248	 -9.176
         30.850	  0.777	 -0.127	  0.032	-34.172	 -0.365	 -7.068
         30.860	  0.861	 -0.043	  0.020	-32.564	  7.479	 -3.068
         30.870	  0.932	  0.046	  0.032	-31.834	 16.416	  0.262
         30.880	  1.040	  0.148	  0.078	-30.667	 21.700	  1.762
         30.890	  1.074	  0.133	  0.145	-26.871	 21.576	  1.849
         30.900	  1.093	  0.104	  0.142	-22.122	 19.243	  1.647
         30.910	  1.085	  0.078	  0.136	-18.582	 14.290	  3.316
         30.920	  1.116	  0.069	  0.107	-16.655	  7.039	  5.979
         30.930	  1.218	  0.020	  0.006	-14.942	 -4.686	 10.443
         30.940	  1.362	  0.006	 -0.113	-10.220	-10.052	 18.328
         30.950	  1.719	  0.043	 -0.328	 -4.261	 -4.162	 31.793
         30.960	  1.840	  0.075	 -0.377	  1.764	  2.318	 48.308
         30.970	  1.956	  0.356	 -0.406	  5.522	  3.048	 56.438
         30.980	  1.885	  0.596	 -0.438	  6.470	  3.260	 53.450
         30.990	  1.385	  0.541	 -0.354	  7.032	 -2.325	 36.994
         31.000	  1.150	  0.229	 -0.070	  9.119	 -9.027	 20.017
         31.010	  0.898	  0.017	  0.049	 15.980	 -9.936	 11.316
         31.020	  0.986	 -0.171	 -0.070	 23.573	  0.021	 10.304
         31.030	  1.037	 -0.200	 -0.183	 29.091	 15.948	 13.461
         31.040	  1.110	 -0.185	 -0.157	 29.395	 21.142	 18.587
         31.050	  1.170	 -0.159	 -0.070	 25.961	  7.602	 23.636
         31.060	  1.235	 -0.121	 -0.107	 21.216	 -7.775	 25.050
         31.070	  1.238	 -0.104	 -0.246	 18.344	-12.033	 22.139
         31.080	  1.218	 -0.035	 -0.252	 18.625	 -8.807	 15.692
         31.090	  1.218	  0.003	 -0.246	 19.886	 -6.020	  6.991
         31.100	  1.218	 -0.003	 -0.238	 21.513	 -4.933	 -1.840
         31.110	  1.192	 -0.023	 -0.191	 22.711	 -4.665	 -8.533
         31.120	  1.167	 -0.026	 -0.171	 21.614	 -5.291	-11.869
         31.130	  1.099	  0.000	 -0.125	 18.902	 -7.266	-11.964
         31.140	  1.068	  0.020	 -0.101	 15.570	-10.898	-10.441
         31.150	  1.011	  0.067	 -0.075	 13.022	-14.834	 -8.642
         31.160	  0.986	  0.081	 -0.072	 12.015	-17.690	 -7.559
         31.170	  0.941	  0.081	 -0.072	 12.581	-18.894	 -7.725
         31.180	  0.921	  0.072	 -0.078	 13.365	-18.157	 -8.685
         31.190	  0.901	  0.058	 -0.081	 13.728	-16.505	-10.448
         31.200	  0.904	  0.029	 -0.070	 13.467	-14.668	-12.367
         31.210	  0.904	  0.023	 -0.067	 12.764	-14.208	-13.502
         31.220	  0.884	  0.026	 -0.038	 12.120	-15.019	-13.322
         31.230	  0.876	  0.032	 -0.029	 11.605	-16.526	-12.360
         31.240	  0.876	  0.052	 -0.026	 11.469	-18.453	-10.627
         31.250	  0.881	  0.061	 -0.020	 12.023	-19.918	 -8.317
         31.260	  0.898	  0.081	 -0.017	 13.431	-20.572	 -6.065
         31.270	  0.909	  0.087	  0.000	 15.695	-20.806	 -4.014
         31.280	  0.921	  0.095	  0.012	 18.582	-20.758	 -2.520
         31.290	  0.915	  0.104	  0.032	 21.607	-20.180	 -1.487
         31.300	  0.904	  0.107	  0.038	 24.826	-19.217	 -0.678
         31.310	  0.873	  0.113	  0.049	 28.178	-17.786	  0.218
         31.320	  0.867	  0.116	  0.055	 31.257	-15.976	  0.623
         31.330	  0.876	  0.110	  0.046	 33.641	-14.779	  1.244
         31.340	  0.864	  0.113	  0.046	 35.877	-13.720	  2.254
         31.350	  0.856	  0.113	  0.029	 37.840	-12.144	  3.379
         31.360	  0.870	  0.095	  0.014	 39.205	 -9.633	  3.625
         31.370	  0.943	  0.006	 -0.006	 38.901	 -6.117	  3.923
         31.380	  0.960	 -0.032	 -0.017	 35.674	  1.747	  3.618
         31.390	  1.028	 -0.084	 -0.017	 30.008	 12.191	  2.738
         31.400	  1.054	 -0.095	 -0.006	 23.546	 21.266	  1.662
         31.410	  1.079	 -0.093	  0.012	 17.634	 27.066	  0.052
         31.420	  1.102	 -0.069	  0.072	 15.301	 28.051	 -0.894
         31.430	  1.091	 -0.078	  0.070	 16.147	 23.089	  0.275
         31.440	  1.173	 -0.119	 -0.072	 20.502	 12.521	  1.258
         31.450	  1.255	 -0.153	 -0.171	 25.563	  4.368	 -1.776
         31.460	  1.569	 -0.249	 -0.359	 28.642	  4.327	-13.718
         31.470	  1.786	 -0.301	 -0.542	 24.877	  9.556	-34.356
         31.480	  2.075	 -0.417	 -0.620	 12.468	 16.478	-52.422
         31.490	  1.987	 -0.399	 -0.635	 -6.314	 25.608	-58.408
         31.500	  1.430	 -0.257	 -0.484	-15.168	 29.804	-47.881
         31.510	  1.082	 -0.185	 -0.226	-18.707	 24.466	-30.297
         31.520	  0.771	 -0.130	 -0.188	-19.175	 20.385	-12.895
         31.530	  0.791	  0.064	 -0.136	-20.350	 19.952	 -1.305
         31.540	  0.876	  0.084	 -0.154	-23.281	 17.228	  3.655
         31.550	  1.062	  0.110	 -0.119	-22.793	 15.514	  2.044
         31.560	  1.164	  0.124	 -0.064	-18.532	 11.338	 -3.031
         31.570	  1.289	  0.139	 -0.041	-16.967	  3.584	 -7.291
         31.580	  1.283	  0.142	 -0.203	-19.663	 -1.871	 -8.296
         31.590	  1.243	  0.084	 -0.232	-22.129	 -3.888	 -6.065
         31.600	  1.240	  0.012	 -0.220	-23.035	 -0.433	 -1.342
         31.610	  1.212	 -0.020	 -0.214	-24.810	  5.373	  4.009
         31.620	  1.187	 -0.090	 -0.197	-27.218	  6.962	  8.528
         31.630	  1.150	 -0.113	 -0.183	-27.514	  4.705	 11.200
         31.640	  1.054	 -0.148	 -0.157	-25.716	  1.858	 11.150
         31.650	  1.025	 -0.150	 -0.151	-23.601	 -0.282	  9.604
         31.660	  0.977	 -0.142	 -0.148	-23.000	 -2.965	  7.757
         31.670	  0.960	 -0.136	 -0.142	-24.217	 -6.193	  6.725
         31.680	  0.924	 -0.130	 -0.116	-26.512	 -8.381	  6.768
         31.690	  0.909	 -0.133	 -0.104	-29.130	 -8.800	  8.203
         31.700	  0.881	 -0.127	 -0.101	-30.582	 -6.653	 10.357
         31.710	  0.867	 -0.110	 -0.081	-31.019	 -3.378	 12.246
         31.720	  0.864	 -0.098	 -0.064	-30.851	 -1.226	 12.920
         31.730	  0.870	 -0.072	 -0.038	-30.016	 -0.764	 12.160
         31.740	  0.867	 -0.067	 -0.032	-28.763	 -1.418	 10.045
         31.750	  0.867	 -0.061	 -0.023	-27.889	 -2.484	  7.193
         31.760	  0.867	 -0.061	 -0.023	-27.807	 -3.358	  4.073
         31.770	  0.881	 -0.069	 -0.020	-28.634	 -4.190	  1.314
         31.780	  0.887	 -0.069	 -0.020	-30.305	 -4.734	 -1.299
         31.790	  0.912	 -0.078	 -0.020	-32.583	 -5.119	 -3.414
         31.800	  0.915	 -0.078	 -0.006	-34.819	 -4.899	 -5.060
         31.810	  0.924	 -0.084	  0.003	-36.763	 -4.554	 -6.757
         31.820	  0.929	 -0.090	  0.029	-37.980	 -3.709	 -8.353
         31.830	  0.926	 -0.093	  0.043	-38.706	 -2.697	-10.079
         31.840	  0.915	 -0.107	  0.058	-39.486	 -3.323	-11.387
         31.850	  0.901	 -0.116	  0.067	-39.276	 -5.662	-11.566
         31.860	  0.878	 -0.121	  0.052	-37.321	 -6.048	-11.255
         31.870	  0.867	 -0.116	  0.041	-35.729	 -6.482	-11.712
         31.880	  0.881	 -0.127	  0.029	-34.933	 -3.496	-11.746
         31.890	  0.904	 -0.084	  0.041	-35.580	  3.688	-10.072
         31.900	  1.003	  0.069	  0.052	-36.068	  9.446	 -7.321
         31.910	  1.048	  0.145	  0.087	-34.886	 13.753	 -5.053
         31.920	  1.091	  0.136	  0.096	-31.998	 15.638	 -3.675
         31.930	  1.102	  0.081	  0.104	-28.076	 15.150	 -3.234
         31.940	  1.116	  0.067	  0.104	-24.994	 12.047	 -2.381
         31.950	  1.167	  0.035	  0.043	-24.350	  8.669	 -1.899
         31.960	  1.187	  0.009	  0.020	-25.138	 -1.555	  0.969
         31.970	  1.393	 -0.012	 -0.174	-22.036	-12.915	 10.313
         31.980	  1.532	  0.012	 -0.296	-13.802	-10.651	 29.064
         31.990	  1.747	  0.139	 -0.388	 -3.625	  1.568	 53.484
         32.000	  1.880	  0.281	 -0.484	  3.344	  2.580	 67.579
         32.010	  1.891	  0.645	 -0.507	  7.527	  3.164	 64.396
         32.020	  1.603	  0.584	 -0.330	 11.102	 -0.902	 46.878
         32.030	  0.997	  0.414	 -0.180	 15.039	 -6.840	 26.674
         32.040	  0.805	 -0.032	  0.032	 20.284	 -7.465	 12.581
         32.050	  0.844	 -0.104	  0.017	 24.713	 -5.429	  8.544
         32.060	  0.941	 -0.153	 -0.148	 29.930	  2.834	 10.630
         32.070	  0.983	 -0.168	 -0.165	 31.659	 12.569	 14.348
         32.080	  1.136	 -0.223	 -0.078	 27.526	  9.006	 17.923
         32.090	  1.221	 -0.226	 -0.101	 20.198	 -6.323	 19.663
         32.100	  1.311	 -0.205	 -0.183	 15.874	-15.762	 17.511
         32.110	  1.303	 -0.107	 -0.275	 15.152	-13.072	 12.046
         32.120	  1.257	 -0.061	 -0.270	 16.190	 -7.795	  3.170
         32.130	  1.240	  0.000	 -0.226	 17.443	 -3.777	 -6.527
         32.140	  1.198	 -0.012	 -0.212	 19.172	  0.021	-12.622
         32.150	  1.136	  0.000	 -0.171	 19.304	  2.414	-14.282
         32.160	  1.096	  0.017	 -0.148	 15.808	  1.575	-12.729
         32.170	  1.042	  0.064	 -0.096	 11.039	 -3.811	 -9.422
         32.180	  1.023	  0.075	 -0.067	  8.261	-10.912	 -6.345
         32.190	  0.983	  0.081	 -0.064	  7.754	-15.199	 -4.930
         32.200	  0.972	  0.075	 -0.093	  8.573	-15.962	 -5.594
         32.210	  0.958	  0.043	 -0.104	  9.670	-14.009	 -7.596
         32.220	  0.949	  0.023	 -0.099	 11.121	-11.242	-10.093
         32.230	  0.941	  0.020	 -0.090	 11.773	 -9.412	-12.058
         32.240	  0.909	  0.023	 -0.067	 11.675	 -8.903	-13.004
         32.250	  0.898	  0.026	 -0.052	 11.562	-10.004	-12.779
         32.260	  0.870	  0.035	 -0.026	 11.796	-11.848	-11.537
         32.270	  0.864	  0.038	 -0.023	 12.136	-13.671	 -9.877
         32.280	  0.881	  0.046	 -0.020	 12.397	-14.985	 -7.955
         32.290	  0.890	  0.049	 -0.006	 13.135	-16.010	 -5.876
         32.300	  0.904	  0.069	  0.000	 14.352	-16.403	 -3.832
         32.310	  0.912	  0.078	  0.020	 15.999	-16.238	 -2.092
         32.320	  0.912	  0.098	  0.029	 18.606	-15.887	 -0.750
         32.330	  0.904	  0.113	  0.052	 21.677	-15.199	  0.175
         32.340	  0.890	  0.113	  0.055	 24.560	-14.428	  0.803
         32.350	  0.881	  0.113	  0.052	 27.144	-13.596	  1.546
         32.360	  0.876	  0.113	  0.046	 30.031	-12.605	  1.972
         32.370	  0.884	  0.107	  0.038	 33.075	-11.910	  2.470
         32.380	  0.876	  0.098	  0.035	 35.647	-10.788	  3.243
         32.390	  0.901	  0.075	  0.023	 36.911	 -9.047	  3.236
         32.400	  0.949	  0.041	  0.000	 35.186	 -7.424	  2.088
         32.410	  1.028	 -0.017	 -0.009	 30.909	 -4.108	  0.362
         32.420	  1.054	 -0.040	 -0.014	 24.982	  3.007	 -2.029
         32.430	  1.102	 -0.040	 -0.012	 18.528	 10.912	 -4.244
         32.440	  1.099	 -0.055	  0.014	 13.587	 17.049	 -5.233
         32.450	  1.082	 -0.058	  0.043	 12.799	 19.752	 -5.724
         32.460	  1.127	 -0.075	 -0.012	 13.591	 17.930	 -6.563
         32.470	  1.187	 -0.095	 -0.067	 19.589	  9.075	 -8.346
         32.480	  1.390	 -0.205	 -0.223	 25.684	 -1.452	-13.907
         32.490	  1.560	 -0.286	 -0.328	 27.179	 -7.486	-27.249
         32.500	  1.891	 -0.417	 -0.501	 20.834	 -6.344	-45.843
         32.510	  1.951	 -0.434	 -0.696	  6.345	 -0.048	-60.459
         32.520	  1.744	 -0.370	 -0.684	-12.366	  8.703	-61.996
         32.530	  1.450	 -0.229	 -0.475	-25.879	 12.927	-50.523
         32.540	  0.898	 -0.156	 -0.362	-30.660	 12.136	-33.726
         32.550	  0.686	 -0.043	 -0.194	-26.668	 12.975	-16.324
         32.560	  0.720	  0.038	 -0.154	-21.130	 14.021	 -3.702
         32.570	  0.921	  0.087	 -0.220	-18.270	 12.033	  1.842
         32.580	  1.051	  0.122	 -0.214	-14.255	  9.941	  0.860
         32.590	  1.314	  0.174	 -0.038	 -9.026	  3.206	 -3.350
         32.600	  1.379	  0.205	 -0.075	 -9.451	 -8.539	 -7.148
         32.610	  1.337	  0.200	 -0.214	-12.916	-13.891	 -9.884
         32.620	  1.303	  0.081	 -0.267	-14.114	-12.867	-11.198
         32.630	  1.266	  0.023	 -0.275	-13.783	 -7.321	 -9.963
         32.640	  1.235	 -0.075	 -0.287	-14.227	 -0.977	 -6.136
         32.650	  1.175	 -0.101	 -0.267	-15.269	  1.637	 -1.299
         32.660	  1.124	 -0.093	 -0.197	-14.785	  0.666	  2.752
         32.670	  1.096	 -0.081	 -0.165	-14.025	 -1.431	  4.667
         32.680	  1.031	 -0.067	 -0.145	-13.915	 -4.253	  4.896
         32.690	  0.997	 -0.072	 -0.145	-14.087	 -6.592	  4.810
         32.700	  0.921	 -0.081	 -0.148	-14.731	 -8.290	  4.876
         32.710	  0.893	 -0.087	 -0.148	-15.410	 -8.304	  5.547
         32.720	  0.856	 -0.095	 -0.139	-15.550	 -6.784	  6.875
         32.730	  0.839	 -0.101	 -0.130	-15.359	 -4.458	  9.026
         32.740	  0.819	 -0.095	 -0.125	-14.746	 -1.721	 11.150
         32.750	  0.819	 -0.072	 -0.107	-13.147	  0.310	 12.710
         32.760	  0.813	 -0.064	 -0.093	-11.211	  1.080	 13.338
         32.770	  0.799	 -0.067	 -0.084	 -9.533	  1.747	 12.581
         32.780	  0.805	 -0.064	 -0.081	 -8.183	  3.000	 10.636
         32.790	  0.816	 -0.067	 -0.072	 -7.192	  4.059	  7.634
         32.800	  0.830	 -0.067	 -0.061	 -7.036	  4.361	  4.103
         32.810	  0.859	 -0.069	 -0.052	 -7.722	  4.210	  0.587
         32.820	  0.876	 -0.075	 -0.038	 -9.010	  3.901	 -3.082
         32.830	  0.904	 -0.090	 -0.029	-11.164	  3.632	 -6.643
         32.840	  0.915	 -0.116	 -0.006	-13.740	  4.135	 -9.993
         32.850	  0.929	 -0.130	  0.006	-16.678	  5.496	-12.735
         32.860	  0.921	 -0.153	  0.029	-19.776	  5.972	-14.700
         32.870	  0.904	 -0.171	  0.041	-22.672	  4.589	-15.544
         32.880	  0.861	 -0.203	  0.041	-24.096	  3.303	-15.235
         32.890	  0.839	 -0.214	  0.029	-24.826	  2.531	-14.491
         32.900	  0.827	 -0.214	  0.009	-25.193	  4.017	-12.324
         32.910	  0.844	 -0.182	 -0.006	-26.617	 10.059	 -8.735
         32.920	  0.938	 -0.032	  0.000	-28.896	 17.874	 -5.162
         32.930	  0.997	  0.078	  0.067	-30.148	 23.351	 -2.670
         32.940	  1.088	  0.095	  0.093	-28.045	 26.103	 -0.475
         32.950	  1.119	  0.049	  0.116	-23.097	 25.518	  1.567
         32.960	  1.130	  0.020	  0.119	-17.696	 22.822	  3.047
         32.970	  1.144	 -0.014	  0.122	-14.095	 21.245	  2.795
         32.980	  1.136	 -0.026	  0.139	-13.486	 18.494	  1.567
         32.990	  1.192	 -0.040	  0.104	-12.585	 12.872	  1.417
         33.000	  1.255	 -0.061	  0.014	-11.949	  1.865	  4.810
         33.010	  1.433	 -0.078	 -0.223	 -8.690	 -7.018	 16.652
         33.020	  1.512	 -0.052	 -0.409	 -2.739	 -4.720	 38.452
         33.030	  1.707	  0.101	 -0.458	  2.669	  3.611	 59.131
         33.040	  1.826	  0.512	 -0.501	  2.911	  4.017	 67.789
         33.050	  1.769	  0.662	 -0.478	  0.511	  2.408	 63.161
         33.060	  1.269	  0.579	 -0.357	 -5.151	 -1.871	 47.355
         33.070	  1.068	  0.457	 -0.206	 -8.460	 -8.593	 30.870
         33.080	  0.918	  0.098	 -0.012	 -3.028	-12.364	 23.137
         33.090	  0.941	 -0.014	 -0.064	  8.831	 -6.048	 21.866
         33.100	  1.011	 -0.142	 -0.272	 17.946	  7.520	 22.580
         33.110	  1.042	 -0.168	 -0.188	 21.287	 13.374	 23.981
         33.120	  1.204	 -0.205	 -0.130	 20.405	  6.577	 24.024
