         19.590	  0.768	  0.059	 -0.114	 20.277	-25.238	 -3.057
         19.600	  0.794	  0.050	 -0.097	 18.330	-24.463	 -1.109
         19.610	  0.812	  0.021	 -0.073	 15.931	-23.146	  0.679
         19.620	  0.820	  0.009	 -0.064	 13.219	-22.342	  2.365
         19.630	  0.847	 -0.018	 -0.035	 10.306	-22.114	  3.994
         19.640	  0.855	 -0.029	 -0.006	  8.052	-21.858	  5.416
         19.650	  0.888	 -0.029	 -0.003	  6.087	-21.139	  6.275
         19.660	  0.908	 -0.026	  0.003	  4.673	-19.808	  6.513
         19.670	  0.905	 -0.021	  0.009	  4.037	-18.762	  5.923
         19.680	  0.891	  0.006	  0.015	  3.718	-18.036	  4.436
         19.690	  0.885	  0.047	  0.018	  3.667	-15.431	  2.808
         19.700	  0.867	  0.064	  0.023	  4.168	 -9.025	  1.102
         19.710	  0.873	  0.079	  0.053	  5.567	 -2.000	 -0.256
         19.720	  0.882	  0.073	  0.108	  7.451	  3.438	 -0.750
         19.730	  0.894	  0.059	  0.132	  8.857	  7.425	 -0.494
         19.740	  0.911	  0.047	  0.144	  8.934	 11.019	  0.167
         19.750	  0.952	  0.050	  0.132	  6.704	 14.926	  1.545
         19.760	  0.981	  0.050	  0.088	  2.518	 19.681	  2.724
         19.770	  1.025	  0.044	  0.047	 -2.698	 23.062	  2.936
         19.780	  1.093	  0.009	  0.038	 -6.735	 24.165	  2.212
         19.790	  1.116	 -0.026	  0.050	 -8.382	 22.812	  0.135
         19.800	  1.134	 -0.035	  0.026	 -8.225	 21.289	 -4.127
         19.810	  1.216	 -0.079	 -0.094	 -7.778	 23.994	-10.735
         19.820	  1.271	 -0.117	 -0.138	 -7.954	 27.410	-17.401
         19.830	  1.324	 -0.229	 -0.129	 -8.979	 25.574	-21.120
         19.840	  1.263	 -0.211	 -0.100	 -9.395	 19.175	-21.863
         19.850	  1.210	 -0.138	 -0.062	 -7.713	 11.352	-21.184
         19.860	  1.154	  0.050	 -0.105	 -5.799	  6.626	-20.478
         19.870	  1.148	  0.179	 -0.199	 -1.750	  6.015	-19.986
         19.880	  1.175	  0.214	 -0.217	  3.063	  6.328	-20.171
         19.890	  1.187	  0.211	 -0.287	  5.874	  5.993	-21.524
         19.900	  1.187	  0.185	 -0.334	  6.613	  4.641	-23.863
         19.910	  1.178	  0.094	 -0.328	  6.697	  1.887	-25.952
         19.920	  1.166	 -0.029	 -0.275	  6.075	 -1.793	-25.196
         19.930	  1.107	 -0.070	 -0.249	  5.951	 -4.299	-21.960
         19.940	  1.046	 -0.059	 -0.158	  6.625	 -6.007	-18.600
         19.950	  1.020	 -0.044	 -0.132	  6.496	 -8.384	-16.216
         19.960	  0.958	 -0.041	 -0.149	  4.212	 -9.566	-14.619
         19.970	  0.923	 -0.056	 -0.182	  0.285	 -9.174	-12.967
         19.980	  0.891	 -0.050	 -0.173	 -2.548	 -9.032	 -9.889
         19.990	  0.911	 -0.015	 -0.155	 -3.690	 -9.729	 -5.678
         20.000	  0.920	 -0.003	 -0.149	 -4.067	-10.392	 -1.577
         20.010	  0.917	 -0.003	 -0.141	 -4.561	-10.669	  1.474
         20.020	  0.894	 -0.021	 -0.123	 -5.579	 -9.773	  3.070
         20.030	  0.838	 -0.035	 -0.114	 -7.079	 -6.946	  3.257
         20.040	  0.797	 -0.064	 -0.091	 -8.623	 -4.604	  2.679
         20.050	  0.785	 -0.067	 -0.076	-10.537	 -3.530	  1.467
         20.060	  0.765	 -0.059	 -0.070	-12.112	 -3.003	 -0.153
         20.070	  0.753	 -0.044	 -0.059	-13.392	 -3.680	 -1.897
         20.080	  0.747	 -0.038	 -0.064	-14.579	 -4.377	 -3.371
         20.090	  0.738	 -0.023	 -0.062	-15.552	 -4.961	 -4.563
         20.100	  0.735	 -0.012	 -0.056	-16.266	 -5.622	 -5.339
         20.110	  0.738	  0.006	 -0.059	-16.870	 -6.968	 -5.858
         20.120	  0.759	  0.023	 -0.064	-17.368	 -8.455	 -6.024
         20.130	  0.765	  0.023	 -0.070	-17.876	 -9.238	 -5.730
         20.140	  0.788	  0.018	 -0.064	-17.932	-10.135	 -5.229
         20.150	  0.797	  0.012	 -0.050	-17.134	-10.584	 -4.813
         20.160	  0.826	 -0.003	 -0.044	-15.676	-10.512	 -4.776
         20.170	  0.855	 -0.012	 -0.035	-14.001	-10.021	 -5.326
         20.180	  0.861	 -0.015	 -0.026	-12.412	 -9.623	 -6.415
         20.190	  0.867	 -0.006	 -0.006	-11.420	 -9.430	 -7.807
         20.200	  0.864	 -0.009	  0.015	-10.633	 -9.530	 -8.602
         20.210	  0.873	 -0.006	  0.000	-10.652	 -5.209	 -8.819
         20.220	  0.873	  0.012	  0.032	 -9.480	 -0.989	 -7.493
         20.230	  0.897	  0.009	  0.059	 -8.408	  3.737	 -5.538
         20.240	  0.899	  0.023	  0.082	 -8.913	  8.812	 -4.114
         20.250	  0.882	  0.035	  0.126	 -9.707	 14.457	 -2.653
         20.260	  0.932	  0.041	  0.141	 -9.569	 17.851	 -1.270
         20.270	  0.970	  0.053	  0.138	 -7.844	 18.406	 -0.327
         20.280	  0.990	  0.041	  0.111	 -5.878	 17.446	 -0.455
         20.290	  0.984	  0.035	  0.079	 -4.542	 16.535	 -1.826
         20.300	  0.987	  0.026	  0.114	 -3.924	 15.773	 -3.577
         20.310	  0.970	  0.021	  0.123	 -5.158	 18.228	 -4.724
         20.320	  0.973	 -0.006	  0.097	 -8.551	 21.774	 -2.935
         20.330	  1.040	 -0.023	 -0.050	-14.506	 24.300	  5.725
         20.340	  1.368	  0.035	 -0.155	-21.320	 25.026	 20.312
         20.350	  1.611	  0.258	 -0.322	-24.136	 13.951	 34.407
         20.360	  1.731	  0.328	 -0.381	-20.815	  1.374	 41.445
         20.370	  1.292	  0.299	 -0.489	-14.352	  3.075	 43.662
         20.380	  1.137	  0.214	 -0.492	 -6.962	 11.282	 42.388
         20.390	  1.034	  0.044	 -0.419	 -1.219	 18.428	 38.586
         20.400	  1.119	  0.023	 -0.234	  2.623	 18.065	 33.747
         20.410	  1.154	  0.038	 -0.179	  3.257	 12.321	 29.266
         20.420	  1.233	  0.094	 -0.120	  3.466	  4.897	 25.229
         20.430	  1.266	  0.138	 -0.085	  5.347	 -1.188	 22.312
         20.440	  1.228	  0.179	 -0.111	  8.513	 -3.843	 19.504
         20.450	  1.154	  0.158	 -0.173	 12.847	 -3.458	 15.998
         20.460	  1.096	  0.135	 -0.190	 18.168	 -1.280	 12.301
         20.470	  0.976	  0.097	 -0.176	 23.775	 -0.911	  9.031
         20.480	  0.923	  0.091	 -0.120	 28.523	 -3.053	  6.179
         20.490	  0.879	  0.111	 -0.094	 30.835	 -7.317	  3.865
         20.500	  0.864	  0.114	 -0.079	 30.627	-11.381	  2.462
         20.510	  0.850	  0.117	 -0.082	 29.614	-14.449	  1.661
         20.520	  0.806	  0.120	 -0.103	 29.562	-16.727	  0.872
         20.530	  0.785	  0.126	 -0.114	 30.938	-19.402	  0.142
         20.540	  0.753	  0.129	 -0.120	 33.442	-22.100	 -0.589
         20.550	  0.747	  0.138	 -0.132	 36.634	-24.328	 -1.128
         20.560	  0.753	  0.135	 -0.135	 39.262	-25.623	 -1.167
         20.570	  0.753	  0.123	 -0.146	 40.652	-25.538	 -0.475
         20.580	  0.756	  0.100	 -0.141	 40.437	-24.485	  0.788
         20.590	  0.765	  0.085	 -0.129	 39.419	-22.869	  2.500
         20.600	  0.785	  0.062	 -0.100	 37.771	-21.139	  4.243
         20.610	  0.803	  0.041	 -0.082	 35.576	-19.951	  5.635
         20.620	  0.841	  0.000	 -0.079	 32.684	-18.492	  6.481
         20.630	  0.853	 -0.021	 -0.062	 29.401	-15.929	  6.763
         20.640	  0.873	 -0.029	 -0.047	 26.045	-13.153	  6.660
         20.650	  0.897	 -0.038	 -0.015	 22.535	-11.047	  6.346
         20.660	  0.908	 -0.041	  0.009	 19.128	-10.334	  6.039
         20.670	  0.920	 -0.035	  0.018	 16.404	-10.235	  5.551
         20.680	  0.911	 -0.015	  0.029	 14.347	-10.064	  4.769
         20.690	  0.902	 -0.003	  0.029	 12.491	 -9.366	  3.800
         20.700	  0.876	  0.026	  0.018	 11.031	 -8.334	  2.956
         20.710	  0.855	  0.056	  0.009	  9.966	 -5.388	  2.442
         20.720	  0.850	  0.062	  0.012	  9.760	 -1.901	  2.494
         20.730	  0.858	  0.056	  0.050	 10.324	  3.332	  3.121
         20.740	  0.870	  0.041	  0.076	 11.427	  9.873	  3.949
         20.750	  0.888	  0.044	  0.138	 12.232	 16.699	  4.763
         20.760	  0.894	  0.053	  0.155	 12.173	 21.809	  6.006
         20.770	  0.911	  0.050	  0.141	 10.680	 25.845	  7.121
         20.780	  0.961	  0.047	  0.094	  7.126	 30.343	  7.276
         20.790	  0.987	  0.035	  0.070	  2.427	 33.603	  6.582
         20.800	  1.022	  0.012	  0.067	 -1.051	 34.414	  4.673
         20.810	  1.031	 -0.018	  0.100	 -1.486	 33.012	  1.525
         20.820	  1.017	 -0.023	  0.108	  1.825	 31.610	 -2.666
         20.830	  1.072	 -0.009	  0.023	  7.619	 31.112	 -8.544
         20.840	  1.169	 -0.015	 -0.067	 10.734	 32.741	-15.614
         20.850	  1.441	 -0.105	 -0.270	  8.202	 37.219	-23.664
         20.860	  1.562	 -0.278	 -0.337	  1.137	 34.542	-28.856
         20.870	  1.523	 -0.272	 -0.293	 -5.223	 22.634	-29.747
         20.880	  1.260	 -0.132	 -0.255	-10.315	 11.510	-28.824
         20.890	  1.175	 -0.050	 -0.264	-10.816	  3.701	-29.464
         20.900	  1.192	  0.050	 -0.214	 -6.533	 -1.893	-31.387
         20.910	  1.195	  0.097	 -0.252	 -3.302	 -4.684	-32.702
         20.920	  1.184	  0.100	 -0.290	 -3.646	-10.591	-33.266
         20.930	  1.248	  0.012	 -0.319	 -6.676	-18.021	-32.080
         20.940	  1.236	 -0.041	 -0.296	-10.224	-20.720	-29.067
         20.950	  1.125	 -0.088	 -0.270	-13.294	-20.043	-25.363
         20.960	  1.063	 -0.085	 -0.217	-15.220	-19.452	-22.549
         20.970	  0.990	 -0.076	 -0.205	-16.760	-18.464	-20.452
         20.980	  0.943	 -0.067	 -0.196	-19.217	-17.823	-18.069
         20.990	  0.935	 -0.064	 -0.179	-21.903	-17.759	-14.486
         21.000	  0.932	 -0.035	 -0.167	-24.077	-16.342	 -9.537
         21.010	  0.932	 -0.009	 -0.152	-25.285	-14.755	 -4.518
         21.020	  0.926	  0.000	 -0.149	-26.155	-13.181	 -0.550
         21.030	  0.885	 -0.012	 -0.149	-27.011	-11.097	  1.622
         21.040	  0.867	 -0.029	 -0.141	-27.367	 -9.793	  1.987
         21.050	  0.829	 -0.053	 -0.132	-27.030	 -9.594	  1.065
         21.060	  0.809	 -0.056	 -0.108	-26.342	 -9.509	 -0.359
         21.070	  0.800	 -0.053	 -0.094	-25.589	 -9.495	 -1.635
         21.080	  0.791	 -0.012	 -0.082	-24.786	 -9.054	 -2.557
         21.090	  0.785	  0.006	 -0.091	-23.941	 -8.349	 -3.179
         21.100	  0.779	  0.053	 -0.091	-23.183	 -6.676	 -3.609
         21.110	  0.771	  0.082	 -0.082	-22.144	 -5.103	 -4.114
         21.120	  0.768	  0.088	 -0.070	-20.373	 -4.441	 -4.692
         21.130	  0.762	  0.091	 -0.053	-17.621	 -5.159	 -4.922
         21.140	  0.776	  0.085	 -0.053	-15.201	 -6.036	 -4.993
         21.150	  0.803	  0.085	 -0.053	-13.221	 -6.605	 -5.057
         21.160	  0.814	  0.091	 -0.041	-11.314	 -7.338	 -5.255
         21.170	  0.820	  0.088	 -0.044	 -9.875	 -7.936	 -5.820
         21.180	  0.826	  0.082	 -0.041	 -8.258	 -8.356	 -6.505
         21.190	  0.829	  0.073	 -0.035	 -6.222	 -8.741	 -7.249
         21.200	  0.820	  0.067	 -0.029	 -3.309	 -8.392	 -7.973
         21.210	  0.803	  0.059	 -0.026	  0.157	 -6.896	 -8.877
         21.220	  0.785	  0.059	 -0.003	  3.484	 -3.480	 -9.876
         21.230	  0.762	  0.076	  0.021	  5.977	  1.076	-11.038
         21.240	  0.738	  0.070	  0.105	  9.611	 -0.448	-11.319
         21.250	  0.765	  0.070	  0.100	 11.532	  1.737	-10.479
         21.260	  0.823	  0.079	  0.100	 14.684	  6.079	 -8.011
         21.270	  0.885	  0.070	  0.120	 18.772	  9.431	 -4.011
         21.280	  0.955	  0.073	  0.105	 22.783	 18.570	 -1.429
         21.290	  1.061	  0.082	  0.088	 28.666	 23.759	  0.301
         21.300	  1.090	  0.094	  0.082	 35.382	 24.499	  0.430
         21.310	  1.110	  0.120	 -0.003	 38.178	 23.766	 -2.486
         21.320	  1.055	  0.176	 -0.026	 38.309	 21.866	 -8.172
         21.330	  0.844	  0.249	  0.029	 38.614	 20.962	-14.671
         21.340	  0.732	  0.234	  0.085	 36.784	 23.936	-20.299
         21.350	  0.712	  0.202	  0.091	 35.506	 25.076	-23.094
         21.360	  0.809	  0.059	  0.032	 35.005	 17.104	-20.312
         21.370	  0.967	 -0.047	 -0.293	 32.281	  0.797	 -5.352
         21.380	  1.541	 -0.141	 -0.568	 27.000	 -3.580	 17.928
         21.390	  2.027	  0.167	 -0.826	 26.923	-14.107	 33.466
         21.400	  1.690	  0.313	 -0.706	 40.912	-11.438	 39.060
         21.410	  0.914	  0.272	 -0.431	 54.952	  7.936	 35.561
         21.420	  0.724	 -0.003	 -0.428	 53.920	 28.065	 25.863
         21.430	  0.800	 -0.103	 -0.340	 45.997	 38.607	 18.204
         21.440	  1.055	 -0.205	 -0.097	 40.631	 35.702	 15.109
         21.450	  1.178	 -0.199	 -0.009	 40.334	 20.812	 15.083
         21.460	  1.412	 -0.076	  0.012	 42.507	  0.862	 15.352
         21.470	  1.438	  0.126	 -0.105	 45.341	 -9.957	 14.377
         21.480	  1.351	  0.187	 -0.193	 49.048	 -6.121	 12.249
         21.490	  1.236	  0.202	 -0.293	 53.986	  6.165	  9.493
         21.500	  1.204	  0.187	 -0.270	 60.669	 12.420	  7.416
         21.510	  1.107	  0.144	 -0.117	 67.883	 12.271	  5.800
         21.520	  1.063	  0.088	 -0.064	 72.276	  9.140	  4.006
         21.530	  1.002	  0.070	 -0.059	 73.776	  5.039	  1.949
         21.540	  0.958	  0.073	 -0.023	 74.922	  0.726	 -0.237
         21.550	  0.935	  0.076	 -0.009	 76.467	 -3.260	 -1.994
         21.560	  0.894	  0.064	 -0.026	 78.252	 -5.651	 -3.274
         21.570	  0.873	  0.056	 -0.070	 79.932	 -7.040	 -4.063
         21.580	  0.826	  0.053	 -0.088	 82.059	 -8.186	 -4.563
         21.590	  0.794	  0.050	 -0.097	 84.442	 -9.188	 -4.877
         21.600	  0.788	  0.050	 -0.094	 85.909	 -9.266	 -5.083
         21.610	  0.794	  0.044	 -0.091	 85.960	 -8.555	 -5.083
         21.620	  0.809	  0.029	 -0.064	 84.954	 -7.281	 -4.679
         21.630	  0.823	  0.018	 -0.050	 83.838	 -7.010	 -3.852
         21.640	  0.861	  0.000	 -0.032	 82.768	 -7.986	 -2.788
         21.650	  0.867	 -0.003	 -0.038	 81.371	 -8.399	 -1.878
         21.660	  0.879	 -0.012	 -0.047	 79.918	 -8.086	 -1.257
         21.670	  0.897	 -0.003	 -0.056	 78.765	 -7.645	 -0.922
         21.680	  0.902	  0.000	 -0.056	 77.875	 -6.335	 -0.769
         21.690	  0.902	  0.015	 -0.044	 77.382	 -3.672	 -0.756
         21.700	  0.899	  0.029	 -0.021	 77.117	 -1.402	 -0.853
         21.710	  0.902	  0.038	 -0.006	 77.019	  0.733	 -1.051
         21.720	  0.911	  0.070	  0.012	 76.979	  2.697	 -1.480
         21.730	  0.923	  0.085	  0.023	 77.396	  3.502	 -1.916
         21.740	  0.935	  0.117	  0.053	 78.751	  3.068	 -2.063
         21.750	  0.943	  0.123	  0.070	 80.971	  3.310	 -2.217
         21.760	  0.946	  0.114	  0.073	 83.676	  3.829	 -2.563
         21.770	  0.935	  0.085	  0.085	 85.785	  4.456	 -3.179
         21.780	  0.929	  0.067	  0.082	 86.012	  4.684	 -4.333
         21.790	  0.929	  0.041	  0.064	 84.020	  4.975	 -5.659
         21.800	  0.929	  0.044	  0.050	 80.847	  5.360	 -6.780
         21.810	  0.938	  0.044	  0.053	 77.564	  6.071	 -7.620
         21.820	  0.938	  0.050	  0.076	 75.222	  6.656	 -8.005
         21.830	  0.935	  0.053	  0.108	 74.838	  6.918	 -7.871
         21.840	  0.914	  0.047	  0.126	 76.350	  7.474	 -7.158
         21.850	  0.902	  0.041	  0.149	 79.944	  8.407	 -6.602
         21.860	  0.917	  0.041	  0.144	 85.247	  8.641	 -6.454
         21.870	  1.005	  0.038	  0.073	 92.702	  6.548	 -7.422
         21.880	  1.102	  0.015	 -0.132	 98.353	  5.431	-10.134
         21.890	  1.289	 -0.103	 -0.211	 98.222	  7.417	-11.794
         21.900	  1.354	 -0.252	 -0.196	 94.324	 11.019	-12.531
         21.910	  1.310	 -0.299	 -0.149	 90.418	 11.033	-12.877
         21.920	  1.128	 -0.237	 -0.082	 86.655	  7.822	-13.736
         21.930	  1.081	 -0.188	 -0.138	 82.579	  4.057	-16.787
         21.940	  1.122	 -0.073	 -0.138	 81.587	 -1.629	-19.575
         21.950	  1.172	 -0.015	 -0.126	 83.248	 -7.324	-20.824
         21.960	  1.184	 -0.009	 -0.141	 84.222	-12.257	-20.338
         21.970	  1.172	 -0.076	 -0.193	 83.105	-16.192	-18.619
         21.980	  1.151	 -0.179	 -0.249	 80.295	-16.520	-16.985
         21.990	  1.084	 -0.214	 -0.255	 76.462	-15.154	-16.196
         22.000	  1.037	 -0.211	 -0.173	 73.612	-16.278	-15.472
         22.010	  1.005	 -0.196	 -0.126	 72.159	-18.178	-14.024
         22.020	  0.979	 -0.152	 -0.100	 71.569	-19.474	-11.940
         22.030	  0.979	 -0.103	 -0.126	 70.783	-20.093	 -9.171
         22.040	  0.976	 -0.085	 -0.146	 70.017	-20.527	 -6.307
         22.050	  0.979	 -0.059	 -0.146	 69.926	-22.249	 -3.627
         22.060	  0.981	 -0.053	 -0.144	 70.439	-23.495	 -1.339
         22.070	  0.979	 -0.038	 -0.155	 71.269	-23.773	  0.327
         22.080	  0.973	 -0.021	 -0.155	 72.250	-23.424	  1.308
         22.090	  0.940	 -0.021	 -0.146	 73.970	-23.082	  1.706
         22.100	  0.891	 -0.012	 -0.117	 76.719	-22.932	  1.570
         22.110	  0.876	 -0.006	 -0.097	 80.042	-22.790	  0.610
         22.120	  0.861	  0.006	 -0.085	 83.779	-23.324	 -0.967
         22.130	  0.861	  0.021	 -0.073	 87.882	-24.599	 -2.845
         22.140	  0.861	  0.026	 -0.067	 91.462	-25.652	 -4.525
         22.150	  0.864	  0.032	 -0.073	 93.928	-25.154	 -6.140
         22.160	  0.861	  0.032	 -0.056	 96.030	-24.556	 -7.461
         22.170	  0.850	  0.021	 -0.047	 98.061	-24.599	 -8.447
         22.180	  0.847	 -0.003	 -0.041	 99.994	-24.463	 -9.261
         22.190	  0.847	 -0.012	 -0.038	101.505	-23.609	-10.063
         22.200	  0.850	 -0.026	 -0.035	102.486	-22.471	-10.961
         22.210	  0.853	 -0.035	 -0.026	103.167	-21.381	-11.953
         22.220	  0.855	 -0.062	 -0.021	103.661	-19.951	-13.113
         22.230	  0.844	 -0.100	 -0.009	103.530	-18.178	-14.325
         22.240	  0.844	 -0.114	  0.003	102.888	-16.491	-14.845
         22.250	  0.870	 -0.155	  0.009	101.246	-14.455	-15.165
         22.260	  0.876	 -0.176	 -0.003	 98.424	-11.416	-15.440
         22.270	  0.879	 -0.208	 -0.006	 94.506	 -6.896	-15.569
         22.280	  0.885	 -0.208	 -0.029	 89.255	 -1.039	-16.280
         22.290	  0.873	 -0.193	 -0.041	 83.391	  4.093	-18.671
         22.300	  0.809	 -0.149	 -0.029	 78.336	  7.026	-22.965
         22.310	  0.782	 -0.091	 -0.003	 72.723	  9.254	-28.805
         22.320	  0.744	 -0.059	 -0.003	 65.106	 12.770	-35.189
         22.330	  0.715	 -0.003	  0.044	 58.118	 15.916	-40.335
         22.340	  0.718	  0.006	  0.073	 52.972	 19.168	-43.271
         22.350	  0.765	 -0.038	  0.053	 48.411	 22.620	-43.649
         22.360	  0.814	 -0.114	 -0.038	 45.426	 22.976	-40.399
         22.370	  0.976	 -0.146	 -0.123	 42.973	 20.478	-31.273
         22.380	  1.277	 -0.173	 -0.366	 40.652	 17.054	-17.146
         22.390	  1.512	 -0.120	 -0.480	 40.217	 10.350	 -2.993
         22.400	  1.623	  0.135	 -0.422	 44.759	  0.427	  4.705
         22.410	  1.386	  0.158	 -0.205	 51.629	 -2.128	  6.462
         22.420	  0.841	  0.091	 -0.123	 54.220	  5.203	  4.628
         22.430	  0.753	 -0.012	 -0.079	 51.765	 19.396	  2.243
         22.440	  0.779	 -0.044	 -0.026	 50.169	 31.333	  1.834
         22.450	  0.867	 -0.023	 -0.003	 52.383	 30.365	  3.858
         22.460	  1.014	  0.073	 -0.088	 54.795	 17.275	  6.692
         22.470	  1.055	  0.126	 -0.185	 54.290	  3.907	  8.481
         22.480	  1.090	  0.217	 -0.305	 54.484	 -2.498	  8.769
         22.490	  1.090	  0.243	 -0.305	 57.430	 -2.491	  7.923
         22.500	  1.072	  0.240	 -0.281	 62.868	 -0.747	  6.146
         22.510	  1.046	  0.211	 -0.208	 69.629	 -1.182	  3.635
         22.520	  1.037	  0.196	 -0.185	 76.345	 -2.769	  0.949
         22.530	  1.005	  0.176	 -0.176	 82.385	 -2.648	 -1.442
         22.540	  0.996	  0.167	 -0.173	 88.380	 -0.448	 -3.910
         22.550	  1.037	  0.152	 -0.158	 94.408	  0.491	 -5.966
         22.560	  1.055	  0.146	 -0.146	 99.514	 -0.214	 -7.371
         22.570	  1.055	  0.146	 -0.155	103.324	 -0.633	 -8.018
         22.580	  1.031	  0.144	 -0.167	105.828	 -0.669	 -7.928
         22.590	  1.020	  0.132	 -0.155	106.988	  0.876	 -7.614
         22.600	  0.979	  0.120	 -0.138	107.112	  2.078	 -6.730
         22.610	  0.970	  0.079	 -0.123	105.952	  2.178	 -5.551
         22.620	  0.970	  0.059	 -0.126	103.303	  2.691	 -4.352
         22.630	  0.967	  0.018	 -0.114	100.364	  2.506	 -3.268
         22.640	  0.970	 -0.003	 -0.088	 97.691	  0.633	 -2.404
         22.650	  0.967	 -0.006	 -0.082	 95.686	 -2.270	 -1.949
         22.660	  0.967	  0.000	 -0.076	 94.408	 -5.658	 -1.974
         22.670	  0.970	  0.009	 -0.079	 93.856	 -8.904	 -2.505
         22.680	  0.970	  0.035	 -0.097	 93.844	-11.310	 -3.192
         22.690	  0.970	  0.056	 -0.108	 94.104	-12.690	 -3.955
         22.700	  0.970	  0.067	 -0.111	 94.635	-13.673	 -4.576
         22.710	  0.973	  0.082	 -0.111	 95.335	-14.164	 -4.948
         22.720	  0.970	  0.091	 -0.105	 96.231	-14.086	 -5.109
         22.730	  0.952	  0.100	 -0.103	 97.218	-13.167	 -5.160
         22.740	  0.940	  0.094	 -0.097	 97.892	-11.722	 -5.229
         22.750	  0.920	  0.091	 -0.085	 98.424	-10.192	 -5.012
         22.760	  0.899	  0.091	 -0.064	 98.742	 -8.477	 -4.909
         22.770	  0.894	  0.091	 -0.053	 99.093	 -7.146	 -4.750
         22.780	  0.888	  0.100	 -0.044	 99.580	 -5.722	 -4.679
         22.790	  0.917	  0.103	 -0.023	100.015	 -4.406	 -4.582
         22.800	  0.938	  0.103	 -0.018	100.300	 -3.017	 -4.705
         22.810	  0.973	  0.100	 -0.009	100.158	 -1.316	 -5.031
         22.820	  0.981	  0.097	 -0.012	 99.624	  0.755	 -5.390
         22.830	  0.984	  0.088	 -0.012	 98.672	  3.238	 -5.736
         22.840	  0.967	  0.079	 -0.006	 97.504	  6.100	 -6.114
         22.850	  0.955	  0.076	 -0.003	 96.853	  8.271	 -6.383
         22.860	  0.932	  0.082	  0.009	 96.886	  9.631	 -6.813
         22.870	  0.929	  0.085	 -0.003	 97.328	 10.649	 -7.216
         22.880	  0.938	  0.088	 -0.012	 98.105	 11.496	 -7.364
         22.890	  0.979	  0.079	 -0.056	 99.683	 12.335	 -7.794
         22.900	  1.025	  0.067	 -0.103	102.175	 12.770	 -7.807
         22.910	  1.090	 -0.026	 -0.141	105.264	 15.858	 -6.774
         22.920	  1.102	 -0.103	 -0.094	106.761	 18.606	 -6.063
         22.930	  1.096	 -0.114	 -0.088	106.509	 19.190	 -6.851
         22.940	  1.084	 -0.103	 -0.062	105.568	 17.076	 -8.819
         22.950	  1.072	 -0.076	 -0.062	103.511	 13.360	-10.647
         22.960	  1.046	 -0.012	 -0.117	100.956	  9.517	-11.543
         22.970	  1.040	  0.035	 -0.173	 98.859	  6.257	-11.685
         22.980	  1.037	  0.053	 -0.196	 97.029	  3.609	-11.543
         22.990	  1.022	  0.056	 -0.211	 95.791	  0.932	-11.504
         23.000	  1.008	  0.044	 -0.211	 95.452	 -1.360	-11.659
         23.010	  0.964	  0.000	 -0.208	 96.018	 -3.388	-11.857
         23.020	  0.938	 -0.035	 -0.185	 97.321	 -4.768	-12.153
         23.030	  0.888	 -0.050	 -0.161	 98.885	 -6.185	-12.428
         23.040	  0.850	 -0.073	 -0.129	100.410	 -8.100	-12.813
         23.050	  0.844	 -0.076	 -0.103	101.377	-11.067	-13.107
         23.060	  0.853	 -0.079	 -0.103	100.923	-14.029	-12.998
         23.070	  0.891	 -0.070	 -0.114	 99.690	-15.759	-12.261
         23.080	  0.920	 -0.073	 -0.114	 97.892	-14.946	-10.858
         23.090	  0.976	 -0.085	 -0.103	 95.627	-13.025	 -8.735
         23.100	  0.996	 -0.100	 -0.079	 92.889	-11.524	 -6.352
         23.110	  1.022	 -0.132	 -0.067	 89.398	-11.494	 -4.082
         23.120	  1.025	 -0.155	 -0.050	 85.364	-12.584	 -1.961
         23.130	  1.022	 -0.164	 -0.044	 81.425	-13.559	 -0.064
         23.140	  1.017	 -0.155	 -0.041	 78.421	-14.014	  1.366
         23.150	  1.011	 -0.146	 -0.035	 76.921	-13.687	  1.828
         23.160	  1.002	 -0.126	 -0.026	 76.902	-13.203	  1.257
         23.170	  0.984	 -0.094	 -0.021	 77.758	-12.848	 -0.013
         23.180	  0.976	 -0.079	 -0.023	 78.907	-12.484	 -1.635
         23.190	  0.952	 -0.050	 -0.032	 80.094	-12.207	 -3.236
         23.200	  0.938	 -0.032	 -0.038	 80.976	-12.043	 -4.346
         23.210	  0.911	 -0.032	 -0.035	 81.257	-11.772	 -4.999
         23.220	  0.897	 -0.050	 -0.035	 80.672	-11.103	 -5.480
         23.230	  0.891	 -0.067	 -0.035	 79.354	-10.356	 -5.986
         23.240	  0.876	 -0.111	 -0.032	 77.440	 -9.282	 -6.685
         23.250	  0.870	 -0.158	 -0.023	 75.313	 -8.064	 -7.519
         23.260	  0.873	 -0.179	 -0.021	 73.216	 -7.623	 -8.550
         23.270	  0.876	 -0.208	 -0.021	 70.946	 -7.573	 -9.921
         23.280	  0.873	 -0.217	 -0.026	 68.520	 -7.168	-11.229
         23.290	  0.885	 -0.223	 -0.035	 65.866	 -6.256	-12.050
         23.300	  0.894	 -0.217	 -0.056	 62.641	 -4.996	-12.409
         23.310	  0.905	 -0.214	 -0.059	 59.227	 -3.801	-12.299
         23.320	  0.905	 -0.208	 -0.062	 55.446	 -2.328	-12.211
         23.330	  0.902	 -0.202	 -0.053	 51.772	 -0.070	-12.089
         23.340	  0.911	 -0.182	 -0.056	 48.236	  1.844	-11.998
         23.350	  0.917	 -0.170	 -0.067	 44.810	  3.609	-12.063
