         31.900	  1.057	 -0.168	  0.165	 63.437	  0.344	  2.318
         31.910	  1.048	 -0.162	  0.162	 62.042	 -0.433	  1.517
         31.920	  1.045	 -0.156	  0.151	 60.726	 -1.018	  0.585
         31.930	  1.042	 -0.156	  0.151	 59.254	 -1.390	 -0.361
         31.940	  1.042	 -0.153	  0.142	 57.632	 -1.576	 -1.314
         31.950	  1.045	 -0.150	  0.142	 55.891	 -1.658	 -2.304
         31.960	  1.051	 -0.156	  0.130	 53.809	 -2.050	 -3.220
         31.970	  1.051	 -0.159	  0.130	 51.693	 -2.373	 -4.043
         31.980	  1.057	 -0.165	  0.125	 49.780	 -2.449	 -4.419
         31.990	  1.062	 -0.165	  0.122	 48.119	 -2.813	 -4.585
         32.000	  1.071	 -0.159	  0.116	 47.141	 -3.289	 -4.491
         32.010	  1.074	 -0.142	  0.110	 46.255	 -3.970	 -4.188
         32.020	  1.082	 -0.133	  0.107	 45.314	 -4.974	 -3.856
         32.030	  1.091	 -0.116	  0.101	 44.465	 -5.944	 -3.299
         32.040	  1.096	 -0.107	  0.099	 43.976	 -6.653	 -2.440
         32.050	  1.116	 -0.087	  0.084	 43.841	 -6.770	 -0.967
         32.060	  1.133	 -0.075	  0.078	 44.325	 -6.543	  1.004
         32.070	  1.170	 -0.040	  0.070	 45.520	 -6.674	  3.213
         32.080	  1.181	 -0.023	  0.072	 46.921	 -7.967	  4.896
         32.090	  1.161	  0.000	  0.093	 48.628	-10.512	  5.459
         32.100	  1.130	  0.000	  0.119	 50.398	-12.997	  5.120
         32.110	  1.045	 -0.029	  0.128	 51.891	-14.214	  4.282
         32.120	  1.008	 -0.078	  0.139	 52.726	-13.650	  3.054
         32.130	  0.966	 -0.101	  0.142	 52.380	-11.634	  1.704
         32.140	  0.960	 -0.142	  0.125	 50.384	 -8.538	  0.108
         32.150	  0.963	 -0.156	  0.113	 46.681	 -4.947	 -1.393
         32.160	  0.972	 -0.179	  0.104	 42.137	 -1.328	 -2.888
         32.170	  0.977	 -0.188	  0.107	 37.436	  2.147	 -4.520
         32.180	  0.986	 -0.194	  0.128	 32.947	  5.394	 -6.253
         32.190	  0.989	 -0.191	  0.139	 28.663	  8.649	 -7.762
         32.200	  1.008	 -0.179	  0.142	 24.671	 11.373	 -8.701
         32.210	  1.023	 -0.165	  0.145	 21.131	 13.231	 -9.228
         32.220	  1.068	 -0.133	  0.145	 18.200	 13.650	 -9.747
         32.230	  1.088	 -0.104	  0.151	 15.807	 12.942	-10.268
         32.240	  1.093	 -0.093	  0.151	 13.691	 12.481	-10.427
         32.250	  1.059	 -0.078	  0.145	 11.504	 12.969	 -9.827
         32.260	  1.051	 -0.081	  0.142	  9.691	 14.627	 -8.918
         32.270	  1.071	 -0.095	  0.139	  8.504	 16.100	 -8.087
         32.280	  1.093	 -0.110	  0.142	  8.169	 16.258	 -7.473
         32.290	  1.124	 -0.122	  0.142	  8.355	 15.935	 -6.455
         32.300	  1.136	 -0.119	  0.133	  8.495	 14.944	 -5.018
         32.310	  1.147	 -0.093	  0.128	  8.247	 13.045	 -3.560
         32.320	  1.144	 -0.064	  0.128	  7.666	 11.174	 -2.506
         32.330	  1.116	 -0.052	  0.130	  7.060	  9.605	 -2.000
         32.340	  1.102	 -0.035	  0.139	  6.860	  8.057	 -1.834
         32.350	  1.076	 -0.032	  0.139	  7.046	  6.984	 -1.906
         32.360	  1.065	 -0.035	  0.139	  7.392	  6.302	 -2.079
         32.370	  1.065	 -0.040	  0.133	  7.355	  5.553	 -2.404
         32.380	  1.065	 -0.052	  0.122	  6.740	  4.362	 -2.974
         32.390	  1.068	 -0.055	  0.116	  5.805	  3.420	 -3.813
         32.400	  1.074	 -0.061	  0.110	  4.672	  2.614	 -4.917
         32.410	  1.076	 -0.058	  0.116	  3.717	  2.058	 -6.029
         32.420	  1.079	 -0.049	  0.128	  3.088	  1.727	 -7.105
         32.430	  1.082	 -0.038	  0.142	  2.797	  1.782	 -7.827
         32.440	  1.079	 -0.032	  0.148	  2.762	  2.113	 -8.094
         32.450	  1.074	 -0.023	  0.154	  3.002	  2.663	 -7.986
         32.460	  1.071	 -0.020	  0.154	  3.348	  3.062	 -7.647
         32.470	  1.071	 -0.012	  0.145	  3.732	  3.179	 -7.156
         32.480	  1.076	 -0.009	  0.139	  4.086	  2.938	 -6.751
         32.490	  1.071	 -0.003	  0.145	  4.724	  2.608	 -6.332
         32.500	  1.068	 -0.003	  0.145	  5.679	  2.340	 -5.790
         32.510	  1.059	  0.000	  0.148	  6.614	  2.113	 -5.307
         32.520	  1.054	  0.003	  0.145	  7.406	  2.016	 -4.946
         32.530	  1.045	  0.006	  0.142	  8.107	  2.078	 -4.664
         32.540	  1.048	  0.009	  0.142	  8.581	  2.147	 -4.470
         32.550	  1.054	  0.009	  0.142	  9.019	  2.016	 -4.188
         32.560	  1.068	  0.009	  0.139	  9.353	  1.562	 -3.654
         32.570	  1.076	  0.006	  0.136	  9.225	  0.722	 -2.859
         32.580	  1.082	  0.009	  0.130	  8.481	 -0.165	 -1.848
         32.590	  1.079	  0.012	  0.125	  7.186	 -0.928	 -0.650
         32.600	  1.068	  0.014	  0.107	  5.693	 -1.163	  0.527
         32.610	  1.068	  0.014	  0.107	  4.072	 -1.390	  1.466
         32.620	  1.076	  0.014	  0.110	  2.614	 -1.293	  2.065
         32.630	  1.088	  0.012	  0.122	  1.510	 -1.569	  2.563
         32.640	  1.110	  0.009	  0.133	  1.064	 -2.036	  3.018
         32.650	  1.122	  0.006	  0.142	  1.127	 -2.483	  3.293
         32.660	  1.144	  0.006	  0.151	  1.353	 -3.027	  3.379
         32.670	  1.156	  0.014	  0.165	  1.473	 -3.949	  2.990
         32.680	  1.158	  0.020	  0.174	  2.039	 -4.802	  2.210
         32.690	  1.164	  0.038	  0.197	  3.074	 -6.041	  1.220
         32.700	  1.164	  0.046	  0.209	  4.509	 -7.190	  0.123
         32.710	  1.150	  0.064	  0.212	  5.948	 -7.486	 -0.931
         32.720	  1.141	  0.069	  0.209	  7.257	 -7.141	 -1.777
         32.730	  1.119	  0.075	  0.206	  8.332	 -6.639	 -2.440
         32.740	  1.107	  0.075	  0.197	  9.479	 -5.979	 -2.997
         32.750	  1.088	  0.075	  0.203	 10.995	 -5.834	 -3.494
         32.760	  1.079	  0.072	  0.212	 12.722	 -6.062	 -4.022
         32.770	  1.065	  0.069	  0.214	 14.400	 -6.550	 -4.606
         32.780	  1.057	  0.064	  0.209	 15.398	 -7.038	 -5.242
         32.790	  1.057	  0.064	  0.200	 15.907	 -7.410	 -5.755
         32.800	  1.051	  0.052	  0.183	 15.893	 -7.513	 -6.066
         32.810	  1.051	  0.043	  0.177	 15.518	 -7.754	 -6.325
         32.820	  1.045	  0.032	  0.168	 14.938	 -7.829	 -6.412
         32.830	  1.045	  0.026	  0.162	 14.266	 -7.919	 -6.354
         32.840	  1.048	  0.020	  0.162	 13.634	 -7.981	 -6.079
         32.850	  1.054	  0.014	  0.171	 13.068	 -8.070	 -5.733
         32.860	  1.065	  0.012	  0.174	 12.367	 -8.269	 -5.437
         32.870	  1.068	  0.006	  0.177	 11.384	 -8.428	 -5.084
         32.880	  1.068	  0.006	  0.177	 10.260	 -8.408	 -4.744
         32.890	  1.071	  0.006	  0.180	  9.085	 -8.408	 -4.376
         32.900	  1.068	  0.009	  0.186	  8.092	 -8.146	 -3.862
         32.910	  1.062	  0.014	  0.191	  7.263	 -7.884	 -3.292
         32.920	  1.059	  0.017	  0.191	  6.605	 -7.430	 -2.751
         32.930	  1.062	  0.020	  0.197	  6.188	 -7.072	 -2.238
         32.940	  1.065	  0.020	  0.197	  5.885	 -6.729	 -1.826
         32.950	  1.062	  0.029	  0.200	  5.587	 -6.226	 -1.379
         32.960	  1.062	  0.032	  0.203	  5.167	 -5.889	 -1.069
         32.970	  1.062	  0.032	  0.200	  4.750	 -5.662	 -0.700
         32.980	  1.057	  0.035	  0.197	  4.404	 -5.428	 -0.570
         32.990	  1.054	  0.035	  0.200	  4.206	 -5.243	 -0.397
         33.000	  1.048	  0.029	  0.206	  4.020	 -4.837	 -0.144
         33.010	  1.045	  0.029	  0.200	  3.554	 -4.465	  0.159
         33.020	  1.037	  0.029	  0.197	  3.080	 -4.018	  0.390
         33.030	  1.031	  0.029	  0.197	  2.691	 -3.247	  0.693
         33.040	  1.028	  0.032	  0.197	  2.273	 -2.201	  0.801
         33.050	  1.028	  0.035	  0.197	  1.913	 -1.094	  1.047
         33.060	  1.031	  0.040	  0.200	  1.524	  0.097	  1.300
         33.070	  1.034	  0.043	  0.203	  1.415	  1.191	  1.747
         33.080	  1.034	  0.043	  0.209	  1.587	  1.995	  2.390
         33.090	  1.034	  0.046	  0.212	  1.890	  2.980	  2.867
         33.100	  1.040	  0.049	  0.212	  2.210	  3.874	  3.329
         33.110	  1.045	  0.058	  0.214	  2.585	  4.796	  3.900
         33.120	  1.045	  0.064	  0.217	  3.391	  5.979	  4.665
         33.130	  1.045	  0.067	  0.220	  4.263	  6.550	  5.141
         33.140	  1.045	  0.072	  0.223	  5.925	  6.990	  5.734
         33.150	  1.045	  0.075	  0.223	  8.015	  7.445	  6.080
         33.160	  1.048	  0.075	  0.232	 10.669	  7.837	  6.051
         33.170	  1.071	  0.081	  0.229	 13.259	  7.589	  5.293
         33.180	  1.088	  0.075	  0.212	 15.270	  6.901	  3.632
         33.190	  1.141	  0.061	  0.194	 16.325	  5.821	  0.975
         33.200	  1.181	  0.012	  0.151	 15.498	  4.396	 -1.501
         33.210	  1.175	 -0.020	  0.128	 12.353	  3.578	 -2.888
         33.220	  1.144	 -0.046	  0.072	  7.901	  3.777	 -3.777
         33.230	  1.136	 -0.035	  0.061	  3.223	  4.520	 -4.340
         33.240	  1.127	 -0.012	  0.087	 -0.389	  6.096	 -4.274
         33.250	  1.119	 -0.003	  0.130	 -2.236	  7.541	 -3.704
         33.260	  1.119	  0.026	  0.145	 -2.059	  8.215	 -3.329
         33.270	  1.133	  0.061	  0.154	 -1.018	  8.862	 -3.263
         33.280	  1.181	  0.069	  0.151	  0.009	  9.639	 -2.787
         33.290	  1.204	  0.081	  0.130	  1.218	 10.086	 -1.834
         33.300	  1.212	  0.084	  0.122	  3.228	  9.701	 -0.614
         33.310	  1.190	  0.064	  0.122	  6.188	  8.209	  0.484
         33.320	  1.175	  0.049	  0.128	  9.353	  6.138	  0.765
         33.330	  1.141	  0.032	  0.128	 11.675	  4.459	  0.108
         33.340	  1.119	  0.029	  0.119	 12.962	  3.550	 -1.040
         33.350	  1.076	  0.023	  0.090	 13.494	  2.801	 -2.383
         33.360	  1.057	  0.020	  0.058	 13.946	  2.044	 -3.928
         33.370	  1.034	  0.020	  0.052	 14.535	  0.798	 -5.813
         33.380	  1.034	  0.014	  0.043	 15.255	 -1.390	 -7.726
         33.390	  1.023	  0.009	  0.038	 15.873	 -3.501	 -9.422
         33.400	  1.020	 -0.006	  0.020	 15.873	 -5.140	-10.773
         33.410	  1.025	 -0.012	  0.023	 15.187	 -6.756	-11.885
         33.420	  1.042	 -0.032	  0.038	 14.160	 -7.939	-12.347
         33.430	  1.054	 -0.038	  0.049	 12.573	 -8.538	-12.232
         33.440	  1.091	 -0.043	  0.075	 11.043	 -8.793	-11.539
         33.450	  1.107	 -0.040	  0.087	  9.728	 -8.559	-10.217
         33.460	  1.141	 -0.035	  0.104	  9.056	 -8.669	 -8.282
         33.470	  1.150	 -0.029	  0.116	  9.119	 -8.875	 -5.798
         33.480	  1.153	 -0.023	  0.122	  9.310	 -9.212	 -3.206
         33.490	  1.150	 -0.020	  0.130	  9.579	 -9.474	 -0.721
         33.500	  1.127	 -0.020	  0.133	  9.805	 -9.721	  1.560
         33.510	  1.102	 -0.029	  0.145	  9.819	 -9.784	  3.488
         33.520	  1.093	 -0.035	  0.157	  9.665	 -9.770	  4.968
         33.530	  1.079	 -0.040	  0.174	  9.190	 -9.832	  5.936
         33.540	  1.074	 -0.040	  0.177	  8.913	 -9.845	  6.550
         33.550	  1.068	 -0.043	  0.174	  8.836	 -9.756	  6.954
         33.560	  1.068	 -0.040	  0.165	  8.787	 -9.687	  7.113
         33.570	  1.059	 -0.040	  0.162	  8.390	 -9.708	  7.113
         33.580	  1.057	 -0.040	  0.154	  7.661	 -9.763	  6.947
         33.590	  1.051	 -0.049	  0.157	  6.625	-10.245	  6.716
         33.600	  1.048	 -0.046	  0.154	  5.536	-10.478	  6.514
         33.610	  1.045	 -0.046	  0.154	  4.418	-10.678	  6.275
         33.620	  1.048	 -0.043	  0.162	  3.391	-11.056	  5.972
         33.630	  1.054	 -0.043	  0.171	  2.705	-11.407	  5.647
         33.640	  1.059	 -0.043	  0.186	  2.373	-12.164	  5.517
         33.650	  1.057	 -0.038	  0.194	  2.053	-12.667	  5.481
         33.660	  1.048	 -0.038	  0.194	  1.736	-13.107	  5.532
         33.670	  1.042	 -0.038	  0.194	  1.310	-13.141	  5.560
         33.680	  1.028	 -0.043	  0.194	  0.575	-12.715	  5.581
         33.690	  1.020	 -0.046	  0.194	 -0.149	-11.710	  5.640
         33.700	  1.011	 -0.049	  0.197	 -0.926	-10.533	  5.553
         33.710	  1.008	 -0.049	  0.206	 -1.650	 -9.336	  5.423
         33.720	  0.992	 -0.052	  0.206	 -2.110	 -7.671	  5.466
         33.730	  0.986	 -0.055	  0.203	 -2.548	 -5.738	  5.402
         33.740	  0.977	 -0.058	  0.200	 -2.974	 -3.557	  5.611
         33.750	  0.966	 -0.061	  0.191	 -3.071	 -0.199	  6.131
         33.760	  0.977	 -0.067	  0.194	 -3.114	  2.477	  6.716
         33.770	  0.989	 -0.078	  0.200	 -3.546	  4.101	  7.041
         33.780	  0.992	 -0.084	  0.197	 -4.149	  5.876	  6.925
         33.790	  1.006	 -0.098	  0.203	 -5.104	  7.231	  6.268
         33.800	  1.011	 -0.113	  0.206	 -6.577	  8.160	  5.402
         33.810	  1.025	 -0.113	  0.206	 -8.290	  9.006	  4.195
         33.820	  1.045	 -0.122	  0.188	-10.143	  9.089	  3.054
         33.830	  1.093	 -0.119	  0.157	-11.830	  9.777	  2.997
         33.840	  1.175	 -0.084	  0.107	-12.896	 10.416	  4.231
         33.850	  1.215	 -0.058	  0.107	-12.516	  9.674	  6.246
         33.860	  1.274	 -0.026	  0.075	-10.540	  8.257	  8.463
         33.870	  1.294	 -0.026	  0.055	 -7.892	  6.090	 10.095
         33.880	  1.325	 -0.026	  0.064	 -6.943	  2.443	 10.282
         33.890	  1.331	 -0.023	  0.078	 -7.915	 -1.919	  7.972
         33.900	  1.300	 -0.020	  0.070	-10.411	 -4.658	  4.730
         33.910	  1.269	 -0.064	  0.070	-12.910	 -4.774	  2.390
         33.920	  1.232	 -0.090	  0.067	-13.974	 -2.724	  1.856
         33.930	  1.218	 -0.095	  0.041	-14.272	 -1.569	  2.015
         33.940	  1.195	 -0.069	  0.026	-15.793	 -1.155	  1.993
         33.950	  1.119	 -0.020	 -0.006	-18.604	 -0.185	  2.102
         33.960	  1.079	 -0.006	 -0.009	-21.781	  1.108	  2.679
         33.970	  1.008	  0.012	  0.003	-23.877	  2.188	  3.575
         33.980	  0.975	  0.017	  0.006	-24.649	  3.076	  4.607
         33.990	  0.921	  0.035	  0.014	-24.091	  4.404	  5.893
         34.000	  0.904	  0.046	  0.017	-22.235	  5.951	  7.192
         34.010	  0.907	  0.064	  0.017	-19.553	  7.410	  8.218
         34.020	  0.926	  0.081	  0.029	-16.416	  7.823	  8.614
         34.030	  1.003	  0.087	  0.041	-13.202	  7.142	  7.979
         34.040	  1.107	  0.090	  0.075	-10.017	  5.387	  5.857
         34.050	  1.161	  0.090	  0.087	 -6.823	  2.897	  2.679
         34.060	  1.212	  0.084	  0.113	 -3.943	  0.158	 -0.678
         34.070	  1.201	  0.087	  0.122	 -1.933	 -1.321	 -3.473
         34.080	  1.136	  0.101	  0.107	 -1.084	 -1.397	 -5.184
         34.090	  1.102	  0.107	  0.101	 -0.892	 -0.344	 -5.741
         34.100	  1.051	  0.119	  0.107	 -0.663	  1.342	 -5.603
         34.110	  1.040	  0.113	  0.122	  0.149	  3.653	 -5.286
         34.120	  1.048	  0.104	  0.136	  1.401	  5.050	 -5.220
         34.130	  1.057	  0.078	  0.151	  3.157	  4.926	 -5.430
         34.140	  1.068	  0.067	  0.151	  5.070	  3.977	 -5.798
         34.150	  1.065	  0.046	  0.139	  6.571	  2.718	 -6.166
         34.160	  1.059	  0.043	  0.133	  7.463	  1.410	 -6.542
         34.170	  1.054	  0.040	  0.128	  7.852	  0.324	 -6.636
         34.180	  1.051	  0.040	  0.128	  8.021	 -0.784	 -6.470
         34.190	  1.040	  0.046	  0.128	  8.149	 -1.851	 -5.813
         34.200	  1.034	  0.049	  0.136	  8.221	 -2.655	 -4.967
         34.210	  1.034	  0.058	  0.139	  8.447	 -3.557	 -3.935
         34.220	  1.034	  0.064	  0.148	  8.787	 -4.671	 -2.874
         34.230	  1.034	  0.064	  0.154	  9.345	 -5.807	 -1.762
         34.240	  1.037	  0.055	  0.159	  9.974	 -7.011	 -0.816
         34.250	  1.045	  0.049	  0.162	 10.386	 -8.297	  0.072
         34.260	  1.048	  0.035	  0.162	 10.491	 -9.715	  0.801
         34.270	  1.051	  0.032	  0.162	 10.351	-11.112	  1.481
         34.280	  1.042	  0.026	  0.159	 10.054	-12.198	  2.304
         34.290	  1.037	  0.029	  0.159	  9.671	-13.120	  3.365
         34.300	  1.037	  0.035	  0.165	  9.139	-14.262	  4.542
         34.310	  1.040	  0.032	  0.168	  8.418	-15.198	  5.532
         34.320	  1.040	  0.017	  0.162	  7.746	-14.847	  6.095
         34.330	  1.042	 -0.009	  0.157	  7.003	-14.138	  6.354
         34.340	  1.037	 -0.017	  0.151	  5.885	-12.742	  6.427
         34.350	  1.037	 -0.020	  0.139	  4.169	-11.497	  6.397
         34.360	  1.028	 -0.014	  0.133	  2.105	-10.361	  6.492
         34.370	  1.023	  0.003	  0.122	  0.355	 -8.724	  6.405
         34.380	  1.034	  0.009	  0.130	 -0.935	 -7.307	  6.261
         34.390	  1.054	  0.017	  0.154	 -0.841	 -4.328	  6.427
         34.400	  1.068	  0.020	  0.183	  0.043	 -2.594	  7.048
         34.410	  1.048	  0.032	  0.209	  0.969	 -1.266	  7.921
         34.420	  1.045	  0.040	  0.200	  1.458	  0.179	  8.809
         34.430	  1.074	  0.040	  0.203	  2.548	  1.631	  9.257
         34.440	  1.099	  0.052	  0.241	  4.629	  1.088	 10.174
         34.450	  1.091	  0.058	  0.255	  8.029	  0.798	 11.308
         34.460	  1.119	  0.064	  0.252	 12.679	  1.480	 11.553
         34.470	  1.164	  0.069	  0.249	 16.305	  1.177	 10.369
         34.480	  1.263	  0.043	  0.214	 17.792	 -0.220	  7.524
         34.490	  1.297	  0.020	  0.180	 17.020	 -2.078	  3.307
         34.500	  1.322	 -0.029	  0.093	 13.897	 -3.970	 -1.191
         34.510	  1.308	 -0.055	  0.058	  8.630	 -4.437	 -4.953
         34.520	  1.263	 -0.095	  0.020	  2.239	 -4.252	 -7.422
         34.530	  1.232	 -0.101	  0.046	 -3.723	 -4.541	 -8.246
         34.540	  1.139	 -0.075	  0.070	 -7.901	 -4.555	 -7.575
         34.550	  1.091	 -0.020	  0.110	 -9.451	 -4.547	 -6.102
         34.560	  1.011	  0.003	  0.122	 -8.267	 -4.320	 -4.534
         34.570	  0.986	  0.046	  0.116	 -4.970	 -3.392	 -3.790
         34.580	  1.006	  0.064	  0.107	 -0.149	 -2.346	 -4.772
         34.590	  1.091	  0.095	  0.049	  3.746	 -1.382	 -7.430
         34.600	  1.130	  0.093	  0.003	  5.828	 -0.894	-10.080
         34.610	  1.150	  0.035	 -0.090	  7.037	 -1.761	-11.654
         34.620	  1.130	  0.017	 -0.104	  8.178	 -3.055	-12.831
         34.630	  1.113	  0.000	 -0.087	  8.596	 -4.403	-14.650
         34.640	  1.122	 -0.003	 -0.038	  8.084	 -6.020	-16.716
         34.650	  1.130	 -0.012	 -0.017	  6.620	 -7.203	-18.167
         34.660	  1.127	 -0.017	  0.009	  4.878	 -7.651	-18.283
         34.670	  1.122	 -0.023	  0.017	  3.128	 -7.802	-16.788
         34.680	  1.147	 -0.029	  0.017	  1.673	 -8.057	-14.023
         34.690	  1.164	 -0.029	  0.017	  0.532	 -8.724	-10.563
         34.700	  1.156	 -0.026	  0.009	 -0.049	 -8.799	 -6.665
         34.710	  1.141	 -0.026	  0.006	 -0.140	 -8.469	 -3.105
         34.720	  1.107	 -0.029	  0.032	  0.469	 -8.098	 -0.051
         34.730	  1.091	 -0.035	  0.061	  1.415	 -7.609	  2.310
         34.740	  1.059	 -0.040	  0.078	  2.345	 -7.362	  4.116
         34.750	  1.042	 -0.043	  0.099	  2.954	 -7.438	  5.445
         34.760	  1.014	 -0.043	  0.104	  3.045	 -7.492	  6.312
         34.770	  1.000	 -0.043	  0.104	  2.777	 -7.354	  6.686
         34.780	  0.977	 -0.040	  0.099	  2.216	 -6.983	  7.033
         34.790	  0.966	 -0.040	  0.078	  1.430	 -6.515	  7.315
         34.800	  0.966	 -0.046	  0.072	  0.249	 -6.054	  7.568
         34.810	  0.975	 -0.058	  0.061	 -1.161	 -5.195	  7.784
         34.820	  0.986	 -0.064	  0.061	 -2.716	 -4.499	  7.683
         34.830	  1.000	 -0.072	  0.070	 -4.083	 -4.046	  7.387
         34.840	  1.011	 -0.075	  0.084	 -5.138	 -4.073	  6.722
         34.850	  1.025	 -0.072	  0.090	 -6.011	 -4.348	  5.878
         34.860	  1.028	 -0.067	  0.104	 -6.683	 -4.829	  4.824
         34.870	  1.031	 -0.058	  0.107	 -7.091	 -5.394	  3.698
         34.880	  1.028	 -0.052	  0.125	 -7.603	 -6.137	  2.672
         34.890	  1.023	 -0.046	  0.130	 -8.169	 -6.571	  2.102
         34.900	  1.025	 -0.038	  0.133	 -8.899	 -7.175	  1.849
         34.910	  1.028	 -0.035	  0.139	 -9.854	 -7.981	  1.596
         34.920	  1.025	 -0.035	  0.148	-10.760	 -8.201	  1.228
         34.930	  1.020	 -0.040	  0.154	-11.426	 -7.788	  0.860
         34.940	  1.011	 -0.052	  0.159	-11.721	 -6.481	  0.433
         34.950	  1.006	 -0.058	  0.159	-11.735	 -4.362	  0.130
         34.960	  0.994	 -0.049	  0.159	-10.923	 -1.658	 -0.115
         34.970	  0.994	 -0.043	  0.162	 -9.399	  1.404	 -0.108
         34.980	  0.992	 -0.040	  0.165	 -7.738	  4.396	  0.015
         34.990	  1.006	 -0.032	  0.162	 -6.442	  7.135	 -0.230
         35.000	  1.020	 -0.032	  0.168	 -6.059	  8.476	 -1.112
         35.010	  1.042	 -0.032	  0.165	 -6.385	  8.738	 -2.527
         35.020	  1.051	 -0.040	  0.162	 -7.440	  8.889	 -4.311
         35.030	  1.068	 -0.064	  0.171	 -8.942	  9.116	 -6.390
         35.040	  1.082	 -0.075	  0.171	-10.972	  9.646	 -8.412
         35.050	  1.113	 -0.101	  0.162	-13.174	  9.901	-10.282
         35.060	  1.139	 -0.116	  0.145	-14.823	 10.348	-11.611
         35.070	  1.209	 -0.142	  0.119	-16.019	 10.822	-11.322
         35.080	  1.246	 -0.110	  0.107	-16.465	 10.403	 -9.639
         35.090	  1.266	 -0.075	  0.107	-16.190	  9.385	 -7.409
         35.100	  1.266	 -0.014	  0.055	-14.843	  8.297	 -4.629
         35.110	  1.269	  0.003	  0.049	-12.699	  7.128	 -1.248
         35.120	  1.266	  0.023	  0.067	-10.611	  5.951	  1.770
         35.130	  1.252	  0.032	  0.078	 -8.996	  4.617	  3.581
         35.140	  1.164	  0.023	  0.072	 -8.161	  3.674	  4.333
         35.150	  1.110	  0.009	  0.046	 -7.340	  3.708	  5.127
         35.160	  1.034	 -0.046	 -0.006	 -7.134	  6.385	  7.488
         35.170	  1.031	 -0.069	 -0.061	 -8.601	  7.451	 10.052
         35.180	  1.068	 -0.043	 -0.096	-12.925	  7.307	 11.539
         35.190	  1.085	  0.026	 -0.139	-18.312	  6.488	 12.376
         35.200	  1.105	  0.043	 -0.139	-22.767	  5.787	 13.872
         35.210	  1.122	  0.040	 -0.087	-24.091	  4.823	 15.648
         35.220	  1.136	  0.038	 -0.043	-22.292	  3.578	 16.413
         35.230	  1.161	  0.026	  0.041	-18.575	  1.989	 15.481
         35.240	  1.175	  0.020	  0.064	-14.343	 -0.248	 12.875
         35.250	  1.204	  0.000	  0.078	-10.689	 -2.483	  9.141
         35.260	  1.204	 -0.003	  0.078	 -8.467	 -4.073	  5.661
         35.270	  1.150	  0.012	  0.070	 -7.532	 -4.403	  2.629
         35.280	  1.122	  0.052	  0.061	 -7.666	 -4.038	  0.419
         35.290	  1.079	  0.072	  0.055	 -7.906	 -3.736	 -1.003
         35.300	  1.054	  0.104	  0.064	 -7.575	 -3.529	 -1.480
         35.310	  1.011	  0.116	  0.070	 -6.159	 -3.144	 -1.444
         35.320	  0.986	  0.119	  0.084	 -3.652	 -2.085	 -1.393
         35.330	  0.989	  0.116	  0.096	 -0.529	 -1.390	 -1.949
         35.340	  1.000	  0.104	  0.107	  2.522	 -1.871	 -3.199
         35.350	  1.011	  0.095	  0.107	  5.133	 -3.179	 -4.729
         35.360	  1.014	  0.072	  0.087	  7.180	 -4.259	 -6.036
         35.370	  1.011	  0.061	  0.078	  8.638	 -4.857	 -6.642
         35.380	  1.006	  0.049	  0.078	  9.805	 -5.105	 -6.967
         35.390	  1.008	  0.040	  0.087	 10.583	 -5.470	 -7.025
         35.400	  1.011	  0.040	  0.090	 11.115	 -5.772	 -6.765
         35.410	  1.014	  0.040	  0.099	 11.441	 -6.034	 -6.202
         35.420	  1.017	  0.040	  0.101	 11.638	 -6.398	 -5.422
         35.430	  1.020	  0.035	  0.107	 11.681	 -6.873	 -4.476
         35.440	  1.020	  0.032	  0.113	 11.412	 -7.410	 -3.516
         35.450	  1.020	  0.038	  0.122	 11.000	 -7.919	 -2.513
         35.460	  1.023	  0.038	  0.128	 10.543	 -8.524	 -1.335
         35.470	  1.025	  0.035	  0.142	 10.265	 -9.020	 -0.187
         35.480	  1.020	  0.035	  0.162	 10.122	 -9.646	  1.228
         35.490	  1.003	  0.038	  0.168	  9.791	-10.602	  2.903
         35.500	  0.994	  0.020	  0.162	  9.182	-10.925	  4.369
         35.510	  1.008	  0.014	  0.159	  8.084	-10.093	  5.213
         35.520	  1.000	 -0.009	  0.145	  6.740	 -7.671	  5.568
         35.530	  0.994	 -0.014	  0.136	  5.147	 -3.956	  5.741
         35.540	  1.006	 -0.014	  0.130	  3.371	  0.000	  6.080
         35.550	  1.020	 -0.014	  0.128	  2.485	  3.262	  6.637
         35.560	  1.048	 -0.009	  0.142	  2.336	  5.470	  7.914
         35.570	  1.062	 -0.006	  0.151	  3.243	  6.674	  9.835
         35.580	  1.085	  0.012	  0.183	  4.970	  8.222	 11.575
         35.590	  1.107	  0.017	  0.209	  8.304	  9.660	 12.737
         35.600	  1.150	  0.038	  0.226	 10.975	  8.539	 13.814
         35.610	  1.127	  0.061	  0.243	 14.314	  7.541	 15.070
         35.620	  1.079	  0.075	  0.243	 18.852	  8.421	 15.200
         35.630	  1.139	  0.078	  0.226	 23.659	  8.504	 13.287
         35.640	  1.187	  0.067	  0.214	 25.395	  7.190	  9.791
         35.650	  1.269	 -0.012	  0.142	 24.671	  6.323	  4.766
         35.660	  1.306	 -0.061	  0.099	 21.089	  5.064	 -1.097
         35.670	  1.325	 -0.107	  0.009	 15.172	  4.396	 -6.210
         35.680	  1.322	 -0.130	 -0.038	  8.573	  2.917	 -9.228
         35.690	  1.232	 -0.139	 -0.038	  3.454	  0.901	-10.166
         35.700	  1.150	 -0.116	 -0.014	  1.141	  0.558	 -9.972
