         26.140	  1.020	  0.015	 -0.539	 44.053	 21.540	-17.497
         26.150	  1.037	  0.018	 -0.516	 45.685	 26.040	-15.153
         26.160	  1.017	  0.012	 -0.457	 46.977	 27.859	-14.158
         26.170	  1.011	 -0.003	 -0.422	 48.234	 27.559	-13.921
         26.180	  1.005	 -0.047	 -0.416	 50.366	 26.381	-14.767
         26.190	  0.987	 -0.079	 -0.404	 53.940	 25.298	-16.637
         26.200	  0.976	 -0.082	 -0.390	 58.498	 23.815	-18.966
         26.210	  0.946	 -0.070	 -0.352	 63.547	 21.111	-20.971
         26.220	  0.935	 -0.059	 -0.319	 68.247	 16.455	-22.149
         26.230	  0.914	 -0.026	 -0.316	 72.183	  9.830	-22.225
         26.240	  0.908	  0.015	 -0.331	 74.998	  2.088	-21.263
         26.250	  0.911	  0.035	 -0.346	 76.563	 -5.476	-19.386
         26.260	  0.917	  0.070	 -0.375	 76.645	-11.547	-16.819
         26.270	  0.917	  0.079	 -0.404	 75.654	-15.101	-14.151
         26.280	  0.908	  0.076	 -0.422	 73.831	-14.919	-11.772
         26.290	  0.899	  0.073	 -0.448	 72.155	-12.289	 -9.842
         26.300	  0.899	  0.070	 -0.454	 71.173	 -9.030	 -8.122
         26.310	  0.911	  0.070	 -0.451	 71.548	 -5.373	 -6.787
         26.320	  0.920	  0.067	 -0.451	 72.777	 -1.341	 -6.190
         26.330	  0.943	  0.067	 -0.448	 74.200	  2.844	 -6.610
         26.340	  0.973	  0.067	 -0.439	 75.013	  7.624	 -8.378
         26.350	  0.987	  0.067	 -0.425	 74.897	 11.615	-11.224
         26.360	  1.017	  0.064	 -0.372	 74.759	 13.834	-14.786
         26.370	  1.028	  0.044	 -0.322	 75.122	 14.209	-18.466
         26.380	  1.046	  0.032	 -0.296	 76.317	 12.179	-22.097
         26.390	  1.055	  0.000	 -0.255	 78.395	  8.524	-25.706
         26.400	  1.055	 -0.009	 -0.243	 80.903	  4.425	-29.256
         26.410	  1.046	 -0.029	 -0.223	 83.745	 -0.124	-32.413
         26.420	  1.040	 -0.044	 -0.208	 86.566	 -4.910	-35.008
         26.430	  1.034	 -0.053	 -0.214	 89.170	-10.009	-36.890
         26.440	  1.025	 -0.064	 -0.220	 91.630	-15.013	-37.933
         26.450	  1.020	 -0.067	 -0.229	 93.310	-18.976	-38.293
         26.460	  1.002	 -0.070	 -0.252	 94.138	-21.610	-37.866
         26.470	  0.996	 -0.073	 -0.264	 93.829	-23.033	-36.870
         26.480	  0.981	 -0.070	 -0.272	 92.750	-22.154	-35.671
         26.490	  0.973	 -0.064	 -0.296	 91.015	-19.629	-34.309
         26.500	  0.964	 -0.062	 -0.299	 88.829	-16.409	-33.029
         26.510	  0.952	 -0.053	 -0.293	 86.731	-13.508	-31.939
         26.520	  0.949	 -0.047	 -0.275	 84.987	-11.473	-31.017
         26.530	  0.946	 -0.050	 -0.270	 83.608	-10.295	-30.306
         26.540	  0.946	 -0.053	 -0.252	 82.836	-10.105	-29.846
         26.550	  0.946	 -0.056	 -0.237	 82.782	-10.506	-29.716
         26.560	  0.946	 -0.059	 -0.231	 83.526	-11.317	-29.730
         26.570	  0.946	 -0.064	 -0.226	 84.906	-11.840	-29.851
         26.580	  0.935	 -0.067	 -0.226	 86.847	-11.773	-30.124
         26.590	  0.914	 -0.070	 -0.229	 88.985	-10.901	-30.557
         26.600	  0.905	 -0.070	 -0.237	 91.233	-10.751	-30.977
         26.610	  0.888	 -0.064	 -0.252	 92.518	-10.131	-31.417
         26.620	  0.882	 -0.053	 -0.278	 92.990	 -8.401	-31.804
         26.630	  0.879	 -0.047	 -0.287	 93.331	 -6.659	-31.911
         26.640	  0.873	 -0.038	 -0.308	 93.441	 -4.610	-31.505
         26.650	  0.873	 -0.032	 -0.313	 93.625	 -2.049	-30.617
         26.660	  0.876	 -0.032	 -0.305	 95.182	  0.708	-29.297
         26.670	  0.876	 -0.064	 -0.311	 97.696	  2.095	-27.941
         26.680	  0.888	 -0.088	 -0.337	 99.112	  2.518	-27.664
         26.690	  0.955	 -0.135	 -0.416	 99.365	  5.085	-29.453
         26.700	  0.993	 -0.149	 -0.425	 98.647	  9.081	-33.117
         26.710	  1.043	 -0.164	 -0.410	 97.662	 11.185	-37.994
         26.720	  1.075	 -0.170	 -0.396	 97.478	  8.802	-43.163
         26.730	  1.084	 -0.170	 -0.390	 98.203	  1.327	-47.829
         26.740	  1.084	 -0.167	 -0.369	 99.297	 -9.819	-51.630
         26.750	  1.072	 -0.167	 -0.381	 99.857	-20.534	-54.353
         26.760	  1.020	 -0.167	 -0.387	 99.297	-27.690	-55.837
         26.770	  0.946	 -0.164	 -0.404	 97.909	-30.632	-55.552
         26.780	  0.917	 -0.152	 -0.413	 95.442	-29.631	-53.026
         26.790	  0.870	 -0.117	 -0.445	 91.590	-26.001	-48.846
         26.800	  0.855	 -0.082	 -0.463	 87.031	-21.405	-44.056
         26.810	  0.841	 -0.064	 -0.460	 83.151	-16.892	-39.444
         26.820	  0.855	 -0.038	 -0.439	 80.137	-13.208	-35.380
         26.830	  0.867	 -0.035	 -0.428	 77.226	-10.165	-31.932
         26.840	  0.899	 -0.047	 -0.416	 73.502	 -7.640	-29.365
         26.850	  0.914	 -0.079	 -0.407	 69.054	 -6.340	-27.894
         26.860	  0.946	 -0.103	 -0.398	 64.332	 -5.978	-27.638
         26.870	  0.967	 -0.155	 -0.375	 60.546	 -6.278	-28.166
         26.880	  0.976	 -0.185	 -0.360	 58.504	 -7.048	-29.297
         26.890	  0.984	 -0.237	 -0.337	 58.170	 -8.144	-30.394
         26.900	  0.984	 -0.267	 -0.313	 59.487	-10.247	-30.936
         26.910	  0.973	 -0.272	 -0.302	 62.432	-14.046	-30.787
         26.920	  0.949	 -0.267	 -0.296	 66.299	-17.887	-30.062
         26.930	  0.932	 -0.255	 -0.299	 70.216	-20.671	-28.552
         26.940	  0.899	 -0.220	 -0.308	 73.209	-21.317	-26.465
         26.950	  0.882	 -0.190	 -0.334	 74.418	-19.752	-24.237
         26.960	  0.858	 -0.179	 -0.349	 73.687	-16.368	-21.960
         26.970	  0.853	 -0.170	 -0.366	 71.083	-12.229	-19.976
         26.980	  0.855	 -0.170	 -0.366	 67.387	 -8.274	-18.547
         26.990	  0.870	 -0.173	 -0.357	 63.354	 -4.855	-17.720
         27.000	  0.885	 -0.182	 -0.331	 59.802	 -2.882	-17.653
         27.010	  0.908	 -0.185	 -0.316	 57.110	 -2.126	-18.390
         27.020	  0.932	 -0.190	 -0.293	 55.278	 -2.459	-19.658
         27.030	  0.943	 -0.193	 -0.270	 54.315	 -4.187	-21.236
         27.040	  0.955	 -0.196	 -0.267	 53.877	 -6.325	-22.808
         27.050	  0.958	 -0.196	 -0.261	 53.933	 -8.355	-24.346
         27.060	  0.955	 -0.193	 -0.261	 54.062	-10.105	-25.782
         27.070	  0.949	 -0.187	 -0.255	 54.152	-11.588	-27.081
         27.080	  0.946	 -0.185	 -0.246	 54.083	-13.189	-28.301
         27.090	  0.938	 -0.179	 -0.246	 54.356	-14.360	-29.439
         27.100	  0.926	 -0.173	 -0.255	 54.971	-15.053	-30.178
         27.110	  0.923	 -0.170	 -0.255	 55.922	-15.279	-30.529
         27.120	  0.914	 -0.164	 -0.267	 56.960	-14.619	-30.482
         27.130	  0.914	 -0.164	 -0.270	 57.801	-13.719	-30.387
         27.140	  0.902	 -0.164	 -0.272	 58.305	-12.630	-30.218
         27.150	  0.888	 -0.164	 -0.272	 58.326	-11.833	-30.136
         27.160	  0.879	 -0.167	 -0.272	 57.792	-11.017	-30.124
         27.170	  0.864	 -0.167	 -0.272	 56.385	-10.098	-30.036
         27.180	  0.861	 -0.167	 -0.267	 54.021	 -9.457	-29.607
         27.190	  0.858	 -0.167	 -0.267	 50.906	 -9.157	-28.870
         27.200	  0.867	 -0.173	 -0.278	 47.543	 -8.314	-27.875
         27.210	  0.876	 -0.176	 -0.284	 43.881	 -7.340	-26.939
         27.220	  0.911	 -0.193	 -0.299	 40.533	 -8.157	-25.896
         27.230	  0.938	 -0.211	 -0.352	 38.798	 -8.953	-24.277
         27.240	  1.002	 -0.217	 -0.381	 38.388	 -8.586	-21.832
         27.250	  1.052	 -0.223	 -0.410	 38.632	 -7.225	-18.791
         27.260	  1.063	 -0.217	 -0.413	 38.735	 -5.795	-15.599
         27.270	  1.061	 -0.193	 -0.410	 38.401	 -5.243	-12.212
         27.280	  1.040	 -0.161	 -0.454	 37.444	 -3.854	 -8.901
         27.290	  1.002	 -0.146	 -0.489	 35.559	 -0.995	 -5.458
         27.300	  0.996	 -0.123	 -0.551	 32.954	  1.925	 -1.828
         27.310	  0.996	 -0.111	 -0.574	 29.784	  4.860	  1.424
         27.320	  0.987	 -0.097	 -0.574	 26.204	  7.365	  3.543
         27.330	  0.976	 -0.097	 -0.542	 22.939	  9.558	  4.235
         27.340	  0.946	 -0.097	 -0.527	 20.198	 11.464	  3.915
         27.350	  0.923	 -0.105	 -0.498	 17.574	 12.179	  3.408
         27.360	  0.914	 -0.114	 -0.489	 14.923	 11.553	  2.920
         27.370	  0.899	 -0.126	 -0.489	 12.150	 10.470	  2.642
         27.380	  0.894	 -0.117	 -0.498	  9.245	  9.395	  2.690
         27.390	  0.873	 -0.105	 -0.492	  6.347	  8.149	  3.178
         27.400	  0.844	 -0.076	 -0.475	  3.880	  6.460	  4.031
         27.410	  0.829	 -0.059	 -0.466	  1.941	  5.023	  5.285
         27.420	  0.806	 -0.026	 -0.463	  1.060	  4.363	  7.031
         27.430	  0.797	  0.012	 -0.454	  1.088	  4.070	  9.403
         27.440	  0.791	  0.029	 -0.454	  1.598	  4.138	 12.153
         27.450	  0.803	  0.064	 -0.463	  2.555	  4.764	 14.951
         27.460	  0.817	  0.079	 -0.472	  3.464	  6.153	 17.456
         27.470	  0.858	  0.091	 -0.475	  3.812	  8.524	 19.123
         27.480	  0.885	  0.079	 -0.486	  3.192	 11.404	 19.456
         27.490	  0.938	  0.064	 -0.483	  2.323	 13.950	 17.878
         27.500	  0.990	  0.021	 -0.463	  1.497	 16.318	 14.496
         27.510	  1.005	  0.000	 -0.431	  1.148	 19.839	  9.064
         27.520	  1.037	 -0.050	 -0.413	  1.598	 22.970	  2.690
         27.530	  1.046	 -0.100	 -0.366	  3.451	 23.494	 -3.922
         27.540	  1.049	 -0.123	 -0.340	  7.482	 20.036	-10.302
         27.550	  1.025	 -0.135	 -0.281	 13.201	 11.838	-15.978
         27.560	  1.014	 -0.123	 -0.231	 19.679	  0.156	-20.538
         27.570	  0.981	 -0.085	 -0.220	 25.097	-11.758	-23.621
         27.580	  0.938	 -0.029	 -0.229	 28.868	-21.705	-25.137
         27.590	  0.914	 -0.006	 -0.240	 30.659	-28.772	-25.415
         27.600	  0.876	  0.032	 -0.278	 31.063	-32.360	-24.737
         27.610	  0.855	  0.047	 -0.325	 29.559	-32.408	-23.450
         27.620	  0.832	  0.059	 -0.352	 26.198	-28.765	-21.765
         27.630	  0.817	  0.059	 -0.393	 21.489	-21.665	-19.691
         27.640	  0.806	  0.053	 -0.404	 16.092	-11.725	-17.421
         27.650	  0.803	  0.026	 -0.401	 10.646	 -0.247	-14.963
         27.660	  0.812	  0.012	 -0.369	  6.444	 10.082	-12.674
         27.670	  0.847	 -0.012	 -0.346	  3.915	 17.715	-10.769
         27.680	  0.885	 -0.035	 -0.299	  3.198	 22.119	 -9.307
         27.690	  0.902	 -0.047	 -0.272	  3.696	 23.189	 -8.352
         27.700	  0.935	 -0.064	 -0.220	  5.146	 21.581	 -7.695
         27.710	  0.946	 -0.079	 -0.170	  7.025	 17.170	 -7.247
         27.720	  0.958	 -0.085	 -0.149	  9.314	 10.600	 -7.091
         27.730	  0.955	 -0.091	 -0.126	 11.603	  2.505	 -7.295
         27.740	  0.952	 -0.091	 -0.123	 13.366	 -6.489	 -7.607
         27.750	  0.943	 -0.082	 -0.141	 14.876	-15.094	 -7.655
         27.760	  0.940	 -0.064	 -0.182	 15.633	-20.937	 -7.328
         27.770	  0.935	 -0.053	 -0.211	 15.682	-23.040	 -6.420
         27.780	  0.926	 -0.029	 -0.255	 15.120	-21.794	 -5.181
         27.790	  0.923	 -0.021	 -0.272	 14.363	-17.750	 -4.098
         27.800	  0.917	 -0.012	 -0.299	 13.754	-11.977	 -3.474
         27.810	  0.917	 -0.009	 -0.308	 13.803	 -5.862	 -3.380
         27.820	  0.929	 -0.009	 -0.313	 14.423	  0.653	 -3.806
         27.830	  0.961	 -0.015	 -0.322	 15.824	  5.357	 -4.688
         27.840	  0.981	 -0.021	 -0.319	 18.203	  5.378	 -5.987
         27.850	  1.043	 -0.029	 -0.349	 21.880	  1.925	 -8.006
         27.860	  1.084	 -0.050	 -0.396	 26.873	 -1.900	-10.947
         27.870	  1.151	 -0.067	 -0.413	 32.360	 -6.299	-14.347
         27.880	  1.178	 -0.105	 -0.460	 36.747	-11.439	-17.232
         27.890	  1.184	 -0.129	 -0.545	 38.251	-17.348	-19.983
         27.900	  1.230	 -0.164	 -0.592	 36.788	-22.740	-22.943
         27.910	  1.266	 -0.170	 -0.662	 32.669	-27.172	-25.645
         27.920	  1.292	 -0.155	 -0.677	 28.070	-30.767	-26.560
         27.930	  1.201	 -0.120	 -0.653	 24.462	-32.477	-25.638
         27.940	  1.137	 -0.100	 -0.674	 20.457	-27.649	-23.891
         27.950	  1.011	 -0.023	 -0.709	 15.333	-13.999	-20.713
         27.960	  0.867	  0.056	 -0.697	 11.931	 -0.376	-16.751
         27.970	  0.794	  0.064	 -0.656	 11.903	  8.190	-13.764
         27.980	  0.674	  0.059	 -0.586	 14.213	 12.750	-12.044
         27.990	  0.636	  0.059	 -0.530	 17.143	 13.765	-10.994
         28.000	  0.598	  0.044	 -0.504	 18.149	 12.275	-10.160
         28.010	  0.577	  0.029	 -0.448	 16.749	 10.103	-10.472
         28.020	  0.580	  0.018	 -0.425	 12.990	  9.729	-11.956
         28.030	  0.612	 -0.012	 -0.401	  8.104	 11.075	-13.994
         28.040	  0.636	 -0.032	 -0.419	  3.402	 13.976	-16.630
         28.050	  0.700	 -0.082	 -0.434	 -0.772	 18.068	-18.993
         28.060	  0.803	 -0.129	 -0.480	 -4.031	 21.125	-20.429
         28.070	  0.873	 -0.149	 -0.501	 -5.146	 22.215	-20.260
         28.080	  1.061	 -0.173	 -0.533	 -3.061	 21.329	-18.824
         28.090	  1.146	 -0.176	 -0.504	  1.532	 15.754	-16.324
         28.100	  1.222	 -0.161	 -0.445	  7.832	  4.104	-13.397
         28.110	  1.146	 -0.103	 -0.284	 14.520	-11.439	-10.859
         28.120	  1.075	 -0.079	 -0.240	 20.807	-21.767	 -9.096
         28.130	  0.932	 -0.038	 -0.284	 25.616	-22.468	 -7.634
         28.140	  0.870	 -0.023	 -0.369	 27.257	-17.640	 -5.662
         28.150	  0.782	 -0.029	 -0.404	 25.131	-11.024	 -2.892
         28.160	  0.744	 -0.050	 -0.445	 19.876	 -3.671	  0.516
         28.170	  0.735	 -0.064	 -0.457	 12.744	  5.813	  3.496
         28.180	  0.735	 -0.100	 -0.451	  5.624	 16.400	  5.643
         28.190	  0.747	 -0.135	 -0.401	 -0.281	 25.469	  6.361
         28.200	  0.797	 -0.149	 -0.369	 -4.052	 30.234	  5.867
         28.210	  0.853	 -0.170	 -0.319	 -5.303	 30.472	  4.512
         28.220	  0.873	 -0.182	 -0.302	 -3.827	 26.551	  2.799
         28.230	  0.908	 -0.196	 -0.258	 -0.751	 19.683	  1.348
         28.240	  0.911	 -0.190	 -0.240	  2.317	 13.031	  0.462
         28.250	  0.911	 -0.193	 -0.226	  4.121	  8.244	  0.197
         28.260	  0.899	 -0.185	 -0.205	  4.258	  5.092	  0.272
         28.270	  0.899	 -0.170	 -0.185	  3.027	  2.681	  0.021
         28.280	  0.882	 -0.146	 -0.182	  1.004	 -0.225	 -0.521
         28.290	  0.873	 -0.111	 -0.182	 -0.785	 -4.269	 -1.036
         28.300	  0.867	 -0.103	 -0.190	 -1.332	 -7.149	 -1.951
         28.310	  0.853	 -0.088	 -0.229	 -1.038	 -9.356	 -3.318
         28.320	  0.847	 -0.088	 -0.255	 -0.088	-10.949	 -4.998
         28.330	  0.844	 -0.070	 -0.264	  0.779	-10.479	 -5.873
         28.340	  0.853	 -0.021	 -0.264	  2.611	 -8.838	 -5.709
         28.350	  0.882	  0.000	 -0.267	  4.215	 -6.537	 -5.418
         28.360	  0.902	  0.029	 -0.293	  4.065	 -2.649	 -4.802
         28.370	  0.905	  0.041	 -0.290	  1.810	  1.709	 -4.010
         28.380	  0.905	  0.038	 -0.275	 -1.879	  4.104	 -2.906
         28.390	  0.908	  0.026	 -0.264	 -6.212	  3.506	 -1.252
         28.400	  0.932	  0.021	 -0.275	-10.318	  2.110	  1.443
         28.410	  0.999	  0.003	 -0.313	-13.966	  1.020	  4.837
         28.420	  1.043	 -0.006	 -0.369	-16.699	  1.306	  8.503
         28.430	  1.113	 -0.035	 -0.398	-18.181	  1.797	 11.896
         28.440	  1.143	 -0.067	 -0.472	-19.910	  3.499	 14.103
         28.450	  1.137	 -0.073	 -0.495	-22.753	  3.295	 14.911
         28.460	  1.125	 -0.067	 -0.560	-24.531	  1.176	 16.826
         28.470	  1.137	 -0.067	 -0.724	-25.741	  2.933	 22.104
         28.480	  1.175	 -0.070	 -0.779	-26.847	  8.517	 30.064
         28.490	  1.184	 -0.070	 -0.779	-26.751	 14.262	 37.894
         28.500	  1.166	 -0.059	 -0.753	-25.869	 19.519	 42.425
         28.510	  1.078	 -0.029	 -0.686	-24.078	 27.062	 42.297
         28.520	  1.028	 -0.021	 -0.604	-22.562	 31.691	 39.364
         28.530	  0.961	 -0.006	 -0.574	-22.542	 29.472	 36.126
         28.540	  0.908	  0.006	 -0.527	-23.662	 24.223	 33.707
         28.550	  0.879	  0.012	 -0.510	-26.170	 19.097	 32.467
         28.560	  0.823	  0.032	 -0.457	-29.580	 14.699	 32.088
         28.570	  0.800	  0.041	 -0.372	-32.457	 11.526	 32.230
         28.580	  0.753	  0.041	 -0.343	-34.746	  9.892	 32.306
         28.590	  0.718	  0.032	 -0.308	-35.990	  8.673	 32.624
         28.600	  0.709	  0.029	 -0.305	-36.024	  7.243	 33.240
         28.610	  0.727	  0.015	 -0.325	-35.027	  5.445	 34.527
         28.620	  0.750	  0.009	 -0.363	-33.474	  3.314	 36.396
         28.630	  0.838	  0.006	 -0.390	-32.313	  0.965	 37.934
         28.640	  0.970	 -0.018	 -0.428	-32.607	  0.094	 37.095
         28.650	  1.034	 -0.038	 -0.445	-34.486	  2.470	 32.313
         28.660	  1.107	 -0.091	 -0.466	-37.294	  7.910	 23.729
         28.670	  1.122	 -0.158	 -0.437	-37.772	 13.165	 13.887
         28.680	  1.081	 -0.179	 -0.410	-34.977	 13.623	  4.552
         28.690	  1.034	 -0.185	 -0.316	-27.899	  7.598	 -3.122
         28.700	  1.022	 -0.158	 -0.270	-19.125	 -2.078	 -8.223
         28.710	  0.981	 -0.070	 -0.217	-11.397	-11.915	-10.859
         28.720	  0.946	  0.029	 -0.223	 -5.371	-19.037	-11.643
         28.730	  0.885	  0.082	 -0.240	 -0.410	-22.931	-11.392
         28.740	  0.844	  0.176	 -0.270	  3.205	-25.703	-10.011
         28.750	  0.826	  0.214	 -0.287	  5.118	-27.969	 -7.512
         28.760	  0.800	  0.255	 -0.308	  4.290	-28.561	 -4.498
         28.770	  0.800	  0.255	 -0.343	  0.963	-26.737	 -1.856
         28.780	  0.806	  0.246	 -0.360	 -4.052	-21.052	 -0.142
         28.790	  0.800	  0.205	 -0.372	 -9.245	-10.854	  0.000
         28.800	  0.797	  0.173	 -0.343	-13.250	  2.729	 -1.543
         28.810	  0.806	  0.108	 -0.313	-14.951	 15.195	 -3.610
         28.820	  0.814	  0.038	 -0.223	-14.029	 22.956	 -5.500
         28.830	  0.829	  0.012	 -0.179	 -9.990	 24.917	 -6.780
         28.840	  0.841	 -0.023	 -0.123	 -3.505	 22.392	 -7.404
         28.850	  0.847	 -0.035	 -0.105	  4.605	 16.107	 -7.809
         28.860	  0.850	 -0.044	 -0.108	 12.697	  7.113	 -8.231
         28.870	  0.861	 -0.038	 -0.152	 18.694	 -1.764	 -8.636
         28.880	  0.870	 -0.032	 -0.190	 21.155	 -7.816	 -8.806
         28.890	  0.902	 -0.032	 -0.267	 19.447	 -9.294	 -8.698
         28.900	  0.911	 -0.032	 -0.299	 15.305	 -6.741	 -8.034
         28.910	  0.905	 -0.038	 -0.293	 10.549	 -2.193	 -6.759
         28.920	  0.888	 -0.044	 -0.270	  6.431	  2.628	 -5.074
         28.930	  0.888	 -0.041	 -0.258	  4.352	  5.296	 -3.150
         28.940	  0.929	 -0.038	 -0.264	  4.865	  5.630	 -1.455
         28.950	  0.973	 -0.050	 -0.349	  8.173	  5.186	 -0.894
         28.960	  1.087	 -0.053	 -0.401	 14.670	  4.656	 -2.133
         28.970	  1.210	 -0.056	 -0.486	 23.212	  3.396	 -5.548
         28.980	  1.251	 -0.059	 -0.527	 31.595	  1.020	 -9.970
         28.990	  1.248	 -0.062	 -0.606	 37.266	 -5.250	-14.577
         29.000	  1.233	 -0.064	 -0.715	 38.525	-12.337	-20.125
         29.010	  1.280	 -0.094	 -0.776	 36.399	-14.264	-26.187
         29.020	  1.330	 -0.111	 -0.788	 32.122	 -9.812	-30.794
         29.030	  1.298	 -0.123	 -0.762	 26.388	 -1.845	-33.280
         29.040	  1.137	 -0.158	 -0.703	 20.123	  5.167	-35.001
         29.050	  1.055	 -0.170	 -0.656	 13.816	  8.006	-35.766
         29.060	  0.908	 -0.152	 -0.627	  9.170	  6.746	-35.001
         29.070	  0.806	 -0.138	 -0.554	  5.459	  0.953	-33.015
         29.080	  0.765	 -0.146	 -0.527	  1.673	 -5.468	-31.024
         29.090	  0.709	 -0.141	 -0.478	 -2.248	 -7.136	-29.792
         29.100	  0.703	 -0.105	 -0.407	 -5.869	 -4.895	-29.365
         29.110	  0.718	 -0.082	 -0.369	 -8.705	 -1.797	-29.500
         29.120	  0.762	 -0.056	 -0.349	-10.959	  1.409	-29.384
         29.130	  0.785	 -0.047	 -0.360	-12.928	  2.716	-27.121
         29.140	  0.867	 -0.035	 -0.413	-15.161	  3.158	-21.398
         29.150	  0.938	 -0.032	 -0.483	-16.905	  3.648	-13.466
         29.160	  1.090	 -0.026	 -0.510	-17.725	  4.063	 -4.593
         29.170	  1.172	  0.000	 -0.510	-17.452	  2.362	  2.474
         29.180	  1.148	  0.012	 -0.457	-15.477	 -1.097	  6.605
         29.190	  1.031	  0.021	 -0.352	-11.794	 -3.882	  8.055
         29.200	  0.964	 -0.003	 -0.302	 -7.182	 -4.590	  8.129
         29.210	  0.855	 -0.023	 -0.290	 -2.754	 -5.018	  7.832
         29.220	  0.791	 -0.053	 -0.290	  1.060	 -5.924	  7.986
         29.230	  0.773	 -0.070	 -0.311	  3.424	 -6.897	  8.508
         29.240	  0.747	 -0.108	 -0.331	  4.058	 -5.563	  8.936
         29.250	  0.738	 -0.149	 -0.375	  2.939	 -0.662	  8.834
         29.260	  0.732	 -0.161	 -0.390	  1.100	  6.650	  8.027
         29.270	  0.744	 -0.173	 -0.375	 -0.834	 13.799	  6.801
         29.280	  0.756	 -0.182	 -0.352	 -2.823	 19.342	  5.325
         29.290	  0.791	 -0.190	 -0.337	 -3.471	 21.711	  3.469
         29.300	  0.814	 -0.187	 -0.308	 -3.280	 21.065	  1.552
         29.310	  0.873	 -0.187	 -0.290	 -2.617	 17.523	  0.014
         29.320	  0.902	 -0.173	 -0.249	 -2.042	 12.976	 -0.671
         29.330	  0.923	 -0.176	 -0.196	 -2.392	  7.528	 -0.595
         29.340	  0.926	 -0.161	 -0.176	 -3.273	  3.050	  0.061
         29.350	  0.899	 -0.123	 -0.138	 -4.365	 -0.743	  0.604
         29.360	  0.885	 -0.108	 -0.123	 -5.556	 -4.509	  0.772
         29.370	  0.855	 -0.076	 -0.120	 -6.607	 -8.233	  0.867
         29.380	  0.844	 -0.067	 -0.149	 -6.628	-10.820	  0.448
         29.390	  0.835	 -0.067	 -0.176	 -6.068	-12.562	 -0.453
         29.400	  0.844	 -0.047	 -0.231	 -5.343	-13.501	 -1.171
         29.410	  0.861	 -0.023	 -0.249	 -4.468	-13.856	 -1.638
         29.420	  0.899	  0.012	 -0.281	 -3.533	-13.496	 -2.655
         29.430	  0.914	  0.023	 -0.313	 -3.477	-10.949	 -4.477
         29.440	  0.938	  0.050	 -0.313	 -4.734	 -7.360	 -6.605
         29.450	  0.935	  0.053	 -0.272	 -7.025	 -5.080	 -8.399
         29.460	  0.932	  0.047	 -0.255	 -9.586	 -5.768	 -8.975
         29.470	  0.935	  0.032	 -0.261	-11.815	 -7.129	 -7.181
         29.480	  0.940	  0.018	 -0.311	-13.932	 -6.973	 -3.657
         29.490	  0.984	  0.009	 -0.340	-15.558	 -5.284	  1.227
         29.500	  1.052	 -0.003	 -0.410	-15.961	 -3.453	  7.019
         29.510	  1.081	 -0.003	 -0.460	-15.565	  0.012	 12.743
         29.520	  1.104	  0.006	 -0.542	-16.058	  2.736	 17.613
         29.530	  1.110	  0.035	 -0.612	-16.030	  3.430	 22.497
         29.540	  1.146	  0.047	 -0.665	-15.060	  4.329	 29.033
         29.550	  1.195	  0.035	 -0.732	-14.104	  5.683	 36.742
         29.560	  1.210	  0.023	 -0.735	-13.400	  8.032	 42.696
         29.570	  1.187	 -0.003	 -0.700	-14.076	 13.568	 43.421
         29.580	  1.143	 -0.032	 -0.642	-14.985	 23.570	 39.622
         29.590	  1.049	 -0.050	 -0.618	-16.583	 33.639	 34.948
         29.600	  0.999	 -0.059	 -0.571	-18.879	 37.153	 30.829
         29.610	  0.981	 -0.047	 -0.545	-20.532	 35.156	 27.293
         29.620	  0.938	 -0.023	 -0.504	-21.948	 29.493	 24.800
         29.630	  0.908	 -0.003	 -0.445	-22.965	 22.152	 23.459
         29.640	  0.838	 -0.003	 -0.398	-23.752	 14.514	 23.317
         29.650	  0.773	 -0.018	 -0.325	-24.340	  9.232	 23.729
         29.660	  0.744	 -0.026	 -0.290	-24.872	  7.168	 24.943
         29.670	  0.703	 -0.029	 -0.281	-24.456	  6.739	 26.331
         29.680	  0.697	 -0.023	 -0.290	-23.252	  7.353	 28.234
         29.690	  0.732	 -0.021	 -0.308	-21.345	  8.073	 30.450
         29.700	  0.826	 -0.015	 -0.366	-19.719	  7.679	 32.204
         29.710	  0.899	 -0.021	 -0.425	-18.941	  7.236	 31.683
         29.720	  1.072	 -0.041	 -0.445	-19.754	  7.161	 27.476
         29.730	  1.134	 -0.076	 -0.437	-21.429	  6.304	 19.923
         29.740	  1.140	 -0.100	 -0.404	-22.221	  3.247	 10.479
         29.750	  1.061	 -0.138	 -0.331	-20.663	 -1.207	  0.867
         29.760	  1.025	 -0.146	 -0.275	-16.255	 -6.026	 -7.072
         29.770	  0.984	 -0.117	 -0.243	-10.024	-12.372	-12.376
         29.780	  0.952	 -0.029	 -0.199	 -4.627	-19.656	-15.227
         29.790	  0.932	  0.018	 -0.205	 -0.772	-25.497	-16.115
         29.800	  0.879	  0.117	 -0.237	  1.886	-29.461	-15.999
         29.810	  0.858	  0.161	 -0.267	  4.468	-32.096	-14.834
         29.820	  0.826	  0.229	 -0.275	  6.062	-33.524	-12.646
         29.830	  0.803	  0.258	 -0.311	  5.672	-33.368	 -9.883
         29.840	  0.797	  0.264	 -0.331	  2.836	-30.311	 -7.003
         29.850	  0.803	  0.234	 -0.369	 -1.313	-23.068	 -4.681
         29.860	  0.800	  0.214	 -0.381	 -5.418	-11.499	 -3.678
         29.870	  0.797	  0.155	 -0.375	 -8.391	  3.703	 -3.840
