         18.510	  0.969	  0.021	 -0.055	-150.886	 12.114	 15.919
         18.520	  0.980	  0.027	 -0.055	-149.783	 12.635	 17.020
         18.530	  1.009	  0.050	 -0.058	-147.808	 13.545	 17.861
         18.540	  1.020	  0.058	 -0.055	-145.106	 14.865	 18.235
         18.550	  1.031	  0.070	 -0.049	-141.833	 16.446	 17.854
         18.560	  1.023	  0.070	 -0.044	-138.235	 17.877	 16.936
         18.570	  1.011	  0.067	 -0.038	-134.532	 18.696	 15.974
         18.580	  0.997	  0.064	 -0.035	-130.849	 19.077	 15.381
         18.590	  0.997	  0.064	 -0.035	-127.247	 18.625	 15.551
         18.600	  0.997	  0.070	 -0.032	-123.361	 18.181	 15.791
         18.610	  0.989	  0.072	 -0.026	-119.349	 17.476	 15.890
         18.620	  0.986	  0.078	 -0.026	-115.597	 16.748	 16.060
         18.630	  0.986	  0.087	 -0.026	-112.125	 16.375	 16.518
         18.640	  0.986	  0.092	 -0.023	-108.678	 16.071	 17.359
         18.650	  0.983	  0.095	 -0.023	-105.412	 15.880	 18.687
         18.660	  0.977	  0.106	 -0.020	-102.212	 15.683	 19.918
         18.670	  0.971	  0.109	 -0.017	-98.768	 15.317	 20.503
         18.680	  0.949	  0.106	 -0.017	-95.154	 14.723	 20.794
         18.690	  0.949	  0.098	 -0.029	-91.589	 14.307	 21.047
         18.700	  0.957	  0.095	 -0.029	-88.084	 14.152	 21.457
         18.710	  0.966	  0.092	 -0.029	-84.393	 14.378	 21.902
         18.720	  0.969	  0.089	 -0.026	-80.609	 14.370	 22.433
         18.730	  0.969	  0.087	 -0.020	-76.784	 13.948	 23.040
         18.740	  0.971	  0.092	 -0.015	-73.003	 12.988	 23.485
         18.750	  0.971	  0.098	 -0.015	-68.992	 11.591	 23.648
         18.760	  0.971	  0.106	 -0.012	-64.591	 10.279	 23.507
         18.770	  0.969	  0.106	 -0.015	-60.084	  9.242	 22.990
         18.780	  0.957	  0.106	 -0.020	-55.683	  8.381	 22.292
         18.790	  0.951	  0.092	 -0.020	-51.506	  7.549	 21.479
         18.800	  0.943	  0.081	 -0.020	-47.563	  6.935	 20.821
         18.810	  0.934	  0.055	 -0.017	-43.957	  6.405	 20.503
         18.820	  0.928	  0.044	 -0.012	-40.980	  6.067	 20.730
         18.830	  0.923	  0.021	 -0.009	-38.696	  6.138	 21.486
         18.840	  0.920	  0.001	 -0.003	-37.029	  6.306	 22.708
         18.850	  0.917	 -0.004	  0.003	-35.788	  6.730	 24.170
         18.860	  0.923	 -0.013	  0.006	-34.831	  7.803	 25.606
         18.870	  0.926	 -0.013	  0.006	-34.186	  9.432	 26.799
         18.880	  0.934	 -0.018	  0.006	-34.060	 10.893	 27.944
         18.890	  0.937	 -0.021	  0.009	-34.141	 12.269	 28.988
         18.900	  0.943	 -0.024	  0.017	-34.238	 13.926	 29.871
         18.910	  0.940	 -0.024	  0.038	-34.011	 16.043	 30.353
         18.920	  0.940	 -0.030	  0.064	-33.918	 18.329	 30.523
         18.930	  0.957	 -0.035	  0.075	-34.388	 21.016	 30.360
         18.940	  0.989	 -0.035	  0.104	-35.005	 23.353	 29.909
         18.950	  1.003	 -0.035	  0.113	-34.547	 24.954	 28.981
         18.960	  1.046	 -0.024	  0.087	-32.977	 25.624	 26.982
         18.970	  1.086	 -0.024	 -0.032	-32.859	 27.085	 23.194
         18.980	  1.192	 -0.044	 -0.093	-37.110	 29.780	 17.570
         18.990	  1.258	 -0.115	 -0.107	-43.194	 31.409	 11.990
         19.000	  1.243	 -0.146	 -0.070	-47.165	 31.904	  7.723
         19.010	  1.163	 -0.149	  0.009	-47.372	 31.557	  5.192
         19.020	  1.123	 -0.129	  0.064	-44.188	 31.480	  4.422
         19.030	  1.060	 -0.075	  0.084	-38.250	 33.582	  4.706
         19.040	  1.057	 -0.027	  0.104	-31.030	 37.385	  5.369
         19.050	  1.092	 -0.007	  0.078	-25.777	 42.331	  6.168
         19.060	  1.229	  0.024	 -0.012	-24.775	 48.299	  6.181
         19.070	  1.295	  0.030	 -0.087	-27.286	 51.354	  5.305
         19.080	  1.358	  0.004	 -0.093	-31.565	 47.403	  3.977
         19.090	  1.318	 -0.078	 -0.125	-35.516	 37.964	  2.013
         19.100	  1.263	 -0.138	 -0.151	-38.222	 27.253	 -0.473
         19.110	  1.114	 -0.217	 -0.197	-39.588	 19.669	 -2.748
         19.120	  1.037	 -0.226	 -0.255	-40.014	 15.535	 -4.479
         19.130	  0.926	 -0.214	 -0.273	-39.507	 12.599	 -5.611
         19.140	  0.880	 -0.197	 -0.281	-38.161	 10.328	 -6.523
         19.150	  0.888	 -0.189	 -0.284	-36.514	  8.564	 -7.348
         19.160	  0.937	 -0.166	 -0.273	-35.131	  6.278	 -7.787
         19.170	  0.963	 -0.141	 -0.223	-33.642	  2.779	 -7.553
         19.180	  1.014	 -0.129	 -0.215	-32.174	 -0.847	 -6.168
         19.190	  1.066	 -0.109	 -0.189	-30.920	 -4.093	 -3.314
         19.200	  1.077	 -0.098	 -0.168	-29.355	 -6.745	  0.240
         19.210	  1.077	 -0.084	 -0.122	-27.485	 -8.424	  3.341
         19.220	  1.066	 -0.098	 -0.104	-25.380	 -9.525	  5.736
         19.230	  1.023	 -0.109	 -0.096	-23.007	-10.766	  7.256
         19.240	  0.977	 -0.135	 -0.084	-20.119	-11.487	  7.934
         19.250	  0.957	 -0.143	 -0.081	-17.320	-11.698	  7.643
         19.260	  0.923	 -0.155	 -0.081	-15.044	-11.535	  6.712
         19.270	  0.903	 -0.143	 -0.081	-13.694	-11.127	  5.659
         19.280	  0.874	 -0.135	 -0.084	-13.475	-11.782	  5.215
         19.290	  0.848	 -0.124	 -0.096	-13.653	-13.250	  5.595
         19.300	  0.834	 -0.124	 -0.090	-13.385	-15.204	  6.804
         19.310	  0.811	 -0.129	 -0.087	-12.521	-16.347	  8.718
         19.320	  0.803	 -0.149	 -0.081	-10.972	-16.544	 10.599
         19.330	  0.794	 -0.158	 -0.075	 -9.070	-15.818	 11.763
         19.340	  0.794	 -0.172	 -0.061	 -7.143	-14.576	 11.962
         19.350	  0.800	 -0.175	 -0.055	 -5.512	-13.377	 10.958
         19.360	  0.811	 -0.160	 -0.035	 -4.352	-12.580	  9.249
         19.370	  0.820	 -0.138	 -0.017	 -3.407	-12.220	  7.313
         19.380	  0.828	 -0.129	 -0.006	 -2.693	-12.304	  5.532
         19.390	  0.828	 -0.112	  0.014	 -1.959	-12.636	  4.287
         19.400	  0.828	 -0.104	  0.020	 -1.002	-12.933	  3.625
         19.410	  0.820	 -0.098	  0.029	  0.256	-12.939	  3.603
         19.420	  0.814	 -0.104	  0.029	  1.708	-12.481	  3.788
         19.430	  0.805	 -0.109	  0.032	  3.513	-11.825	  3.794
         19.440	  0.808	 -0.121	  0.035	  5.646	-10.914	  3.158
         19.450	  0.814	 -0.129	  0.029	  7.983	 -9.391	  1.654
         19.460	  0.825	 -0.141	  0.029	 10.104	 -7.536	 -0.636
         19.470	  0.831	 -0.152	  0.017	 11.994	 -5.292	 -3.109
         19.480	  0.851	 -0.160	  0.009	 13.515	 -3.055	 -5.237
         19.490	  0.868	 -0.175	 -0.009	 14.614	 -0.403	 -6.910
         19.500	  0.868	 -0.180	  0.000	 15.199	  2.406	 -8.161
         19.510	  0.886	 -0.180	  0.009	 14.984	  4.938	 -8.945
         19.520	  0.903	 -0.163	  0.026	 13.337	  6.709	 -9.383
         19.530	  0.951	 -0.155	  0.032	 10.919	  7.633	 -9.575
         19.540	  1.006	 -0.146	  0.044	  8.388	  8.100	 -9.348
         19.550	  1.037	 -0.152	  0.049	  6.295	  8.247	 -8.747
         19.560	  1.114	 -0.189	  0.058	  4.953	  8.303	 -7.674
         19.570	  1.192	 -0.251	  0.058	  3.809	  9.115	 -6.641
         19.580	  1.235	 -0.277	  0.058	  2.105	 10.766	 -6.260
         19.590	  1.298	 -0.300	  0.084	  0.349	 13.193	 -6.811
         19.600	  1.292	 -0.300	  0.116	 -0.945	 14.061	 -7.137
         19.610	  1.289	 -0.291	  0.116	 -1.383	 13.038	 -5.052
         19.620	  1.343	 -0.234	  0.044	  0.219	 10.970	  0.288
         19.630	  1.406	 -0.195	 -0.023	  4.336	  9.813	  9.680
         19.640	  1.538	 -0.070	 -0.186	  7.216	 12.883	 20.142
         19.650	  1.555	 -0.024	 -0.250	  8.368	 16.164	 27.577
         19.660	  1.501	  0.001	 -0.264	  9.410	 18.590	 30.274
         19.670	  1.361	 -0.058	 -0.261	  9.731	 23.049	 26.799
         19.680	  1.249	 -0.126	 -0.232	 10.485	 29.463	 19.838
         19.690	  1.074	 -0.257	 -0.186	  9.094	 29.618	 14.758
         19.700	  1.046	 -0.291	 -0.238	  4.405	 23.056	 13.657
         19.710	  1.040	 -0.291	 -0.319	 -1.789	 17.222	 15.452
         19.720	  1.020	 -0.223	 -0.418	 -8.007	 13.200	 18.101
         19.730	  1.014	 -0.200	 -0.418	-13.872	 10.026	 20.539
         19.740	  1.014	 -0.195	 -0.386	-18.342	  6.674	 22.333
         19.750	  1.014	 -0.209	 -0.354	-21.749	  2.490	 23.194
         19.760	  0.980	 -0.214	 -0.328	-23.128	 -2.202	 22.756
         19.770	  0.951	 -0.203	 -0.302	-22.540	 -5.856	 20.312
         19.780	  0.943	 -0.197	 -0.296	-20.524	 -6.661	 15.932
         19.790	  0.908	 -0.177	 -0.215	-17.073	 -6.709	 11.008
         19.800	  0.903	 -0.132	 -0.206	-13.941	 -3.902	  5.921
         19.810	  0.906	 -0.112	 -0.194	-11.828	 -0.791	  1.315
         19.820	  0.888	 -0.070	 -0.142	-10.587	  0.424	 -2.028
         19.830	  0.877	 -0.050	 -0.131	 -9.585	  0.790	 -4.488
         19.840	  0.846	 -0.021	 -0.128	 -9.009	  0.607	 -6.571
         19.850	  0.831	 -0.001	 -0.119	 -8.806	  0.092	 -7.921
         19.860	  0.800	 -0.001	 -0.122	 -8.482	  0.105	 -8.747
         19.870	  0.754	  0.004	 -0.116	 -7.837	  0.148	 -9.284
         19.880	  0.737	  0.004	 -0.116	 -7.321	  0.325	 -9.489
         19.890	  0.702	 -0.001	 -0.113	 -6.624	  0.416	 -8.973
         19.900	  0.694	 -0.016	 -0.104	 -5.837	  0.579	 -7.998
         19.910	  0.694	 -0.024	 -0.102	 -5.370	  0.698	 -6.635
         19.920	  0.717	 -0.053	 -0.090	 -5.403	  1.002	 -5.272
         19.930	  0.731	 -0.067	 -0.084	 -5.898	  1.742	 -4.021
         19.940	  0.763	 -0.087	 -0.073	 -7.090	  2.575	 -2.819
         19.950	  0.783	 -0.104	 -0.058	 -8.757	  3.203	 -1.753
         19.960	  0.811	 -0.106	 -0.046	-10.514	  3.555	 -0.828
         19.970	  0.825	 -0.115	 -0.026	-12.286	  3.273	 -0.176
         19.980	  0.825	 -0.118	 -0.015	-13.503	  2.617	  0.282
         19.990	  0.817	 -0.132	  0.012	-14.351	  1.700	  0.727
         20.000	  0.814	 -0.132	  0.038	-14.704	  0.840	  1.200
         20.010	  0.805	 -0.124	  0.052	-14.302	  0.896	  1.680
         20.020	  0.800	 -0.101	  0.064	-12.951	  2.187	  1.823
         20.030	  0.803	 -0.092	  0.067	-11.698	  4.642	  1.603
         20.040	  0.811	 -0.081	  0.078	-10.489	  6.554	  1.491
         20.050	  0.817	 -0.067	  0.084	 -8.737	  7.930	  1.984
         20.060	  0.820	 -0.067	  0.084	 -6.466	  8.805	  3.081
         20.070	  0.811	 -0.072	  0.067	 -4.389	  9.637	  4.367
         20.080	  0.811	 -0.078	  0.017	 -3.200	 12.107	  5.899
         20.090	  0.831	 -0.101	 -0.003	 -3.066	 15.585	  7.582
         20.100	  0.857	 -0.163	 -0.023	 -4.681	 18.534	  9.284
         20.110	  0.934	 -0.195	 -0.020	 -8.522	 20.404	 10.669
         20.120	  1.034	 -0.229	  0.012	-13.673	 20.854	 11.552
         20.130	  1.092	 -0.234	  0.046	-18.330	 20.149	 12.032
         20.140	  1.195	 -0.243	  0.070	-21.181	 19.303	 11.827
         20.150	  1.235	 -0.257	  0.154	-22.102	 17.864	 10.759
         20.160	  1.269	 -0.260	  0.203	-20.666	 16.481	  9.291
         20.170	  1.263	 -0.234	  0.299	-16.979	 14.949	  7.602
         20.180	  1.266	 -0.206	  0.345	-11.479	 13.898	  5.772
         20.190	  1.300	 -0.132	  0.339	 -4.283	 14.611	  4.162
         20.200	  1.383	 -0.072	  0.264	  2.215	 18.321	  1.081
         20.210	  1.455	 -0.050	  0.203	  5.500	 24.586	 -4.113
         20.220	  1.587	 -0.041	  0.070	  8.023	 29.758	 -9.121
         20.230	  1.604	 -0.053	 -0.058	 12.408	 27.804	-14.054
         20.240	  1.549	 -0.143	 -0.157	 14.468	 21.716	-19.876
         20.250	  1.486	 -0.260	 -0.351	 10.712	 15.796	-26.546
         20.260	  1.443	 -0.291	 -0.377	  3.821	 11.838	-32.635
         20.270	  1.278	 -0.274	 -0.334	  0.130	  7.732	-36.451
         20.280	  1.149	 -0.248	 -0.325	  1.947	  5.841	-38.140
         20.290	  0.903	 -0.206	 -0.337	  7.147	  5.220	-38.019
         20.300	  0.771	 -0.160	 -0.316	 13.394	  3.774	-37.101
         20.310	  0.768	 -0.132	 -0.316	 18.995	  3.527	-37.030
         20.320	  0.868	 -0.072	 -0.339	 22.260	  3.703	-36.889
         20.330	  0.960	 -0.055	 -0.296	 22.122	  0.521	-34.663
         20.340	  1.146	 -0.016	 -0.258	 19.717	 -5.016	-29.845
         20.350	  1.237	 -0.004	 -0.186	 16.898	-11.712	-22.624
         20.360	  1.237	 -0.004	 -0.160	 15.478	-17.462	-15.205
         20.370	  1.155	 -0.018	 -0.180	 15.268	-19.939	 -9.079
         20.380	  1.089	 -0.035	 -0.200	 15.381	-19.586	 -4.338
         20.390	  0.957	 -0.092	 -0.191	 15.308	-18.034	 -0.700
         20.400	  0.866	 -0.152	 -0.154	 14.140	-17.031	  1.850
         20.410	  0.825	 -0.180	 -0.136	 11.925	-17.752	  3.865
         20.420	  0.763	 -0.229	 -0.119	  9.950	-18.026	  5.468
         20.430	  0.742	 -0.240	 -0.119	  8.352	-17.942	  6.338
         20.440	  0.722	 -0.234	 -0.116	  7.394	-17.709	  6.584
         20.450	  0.717	 -0.206	 -0.113	  6.818	-17.257	  6.492
         20.460	  0.714	 -0.192	 -0.110	  6.303	-17.462	  6.741
         20.470	  0.711	 -0.163	 -0.104	  5.561	-18.110	  7.419
         20.480	  0.708	 -0.141	 -0.096	  4.863	-18.463	  8.421
         20.490	  0.688	 -0.135	 -0.087	  4.685	-18.280	  9.438
         20.500	  0.668	 -0.135	 -0.075	  4.725	-17.328	 10.365
         20.510	  0.660	 -0.141	 -0.073	  4.596	-15.783	 10.902
         20.520	  0.660	 -0.146	 -0.058	  4.198	-13.836	 11.107
         20.530	  0.662	 -0.146	 -0.041	  3.752	-11.465	 11.206
         20.540	  0.682	 -0.146	 -0.029	  3.456	 -8.861	 11.098
         20.550	  0.700	 -0.143	 -0.009	  3.354	 -6.788	 10.662
         20.560	  0.708	 -0.141	  0.000	  3.066	 -5.101	  9.771
         20.570	  0.722	 -0.132	  0.009	  2.073	 -3.902	  8.315
         20.580	  0.728	 -0.126	  0.012	  0.393	 -2.717	  6.274
         20.590	  0.731	 -0.129	  0.014	 -1.687	 -1.758	  4.028
         20.600	  0.748	 -0.143	  0.012	 -3.882	 -1.319	  2.041
         20.610	  0.763	 -0.152	  0.012	 -5.946	 -0.826	  0.918
         20.620	  0.791	 -0.172	  0.014	 -6.883	 -0.769	  0.528
         20.630	  0.808	 -0.192	  0.014	 -6.766	  1.051	  0.092
         20.640	  0.837	 -0.195	  0.023	 -6.214	  3.697	 -0.355
         20.650	  0.888	 -0.172	  0.064	 -5.946	  5.989	 -0.326
         20.660	  0.923	 -0.152	  0.078	 -6.068	  6.590	  0.333
         20.670	  1.003	 -0.115	  0.096	 -5.946	  6.532	  1.660
         20.680	  1.052	 -0.095	  0.090	 -5.512	  6.011	  3.462
         20.690	  1.160	 -0.095	  0.084	 -4.462	  5.763	  4.869
         20.700	  1.266	 -0.121	  0.090	 -2.105	  6.532	  4.684
         20.710	  1.289	 -0.146	  0.104	  0.900	  7.351	  2.473
         20.720	  1.295	 -0.183	  0.131	  3.849	  8.607	 -1.328
         20.730	  1.280	 -0.197	  0.180	  6.145	  9.998	 -4.862
         20.740	  1.260	 -0.195	  0.191	  5.967	 11.662	 -7.489
         20.750	  1.258	 -0.203	  0.194	  3.496	 11.507	 -8.337
         20.760	  1.269	 -0.231	  0.119	 -0.199	  9.298	 -5.109
         20.770	  1.329	 -0.274	  0.049	 -2.373	  7.168	  3.404
         20.780	  1.378	 -0.257	 -0.180	 -0.698	  8.833	 15.062
         20.790	  1.418	 -0.203	 -0.305	  1.399	 10.541	 25.267
         20.800	  1.452	 -0.087	 -0.516	  4.474	 11.267	 36.112
         20.810	  1.484	 -0.030	 -0.673	  6.490	 16.953	 44.913
         20.820	  1.375	  0.078	 -0.647	  8.847	 27.022	 44.215
         20.830	  0.994	  0.044	 -0.432	 13.272	 38.578	 35.962
         20.840	  0.874	 -0.033	 -0.366	 15.312	 43.960	 29.470
         20.850	  0.717	 -0.129	 -0.229	 10.704	 31.818	 28.098
         20.860	  0.785	 -0.169	 -0.247	  3.095	 12.629	 31.631
         20.870	  0.957	 -0.263	 -0.223	 -3.488	 -3.260	 35.031
         20.880	  1.092	 -0.356	 -0.244	 -6.567	 -8.883	 34.465
         20.890	  1.177	 -0.393	 -0.276	 -7.309	 -4.100	 29.321
         20.900	  1.272	 -0.422	 -0.229	 -7.139	  1.911	 21.265
         20.910	  1.255	 -0.402	 -0.168	 -6.555	  3.619	 12.464
         20.920	  1.140	 -0.305	 -0.174	 -7.508	  3.372	  3.948
         20.930	  1.014	 -0.200	 -0.160	-10.169	  1.333	 -3.279
         20.940	  0.960	 -0.146	 -0.139	-12.769	 -1.573	 -8.542
         20.950	  0.883	 -0.047	 -0.107	-14.148	 -2.174	-11.283
         20.960	  0.848	 -0.010	 -0.102	-13.941	 -0.248	-11.799
         20.970	  0.785	  0.024	 -0.099	-12.907	  2.144	-10.691
         20.980	  0.737	  0.013	 -0.093	-11.443	  4.438	 -9.051
         20.990	  0.720	 -0.004	 -0.090	 -9.771	  6.463	 -8.190
         21.000	  0.702	 -0.050	 -0.061	 -8.275	  7.570	 -8.139
         21.010	  0.694	 -0.075	 -0.035	 -6.831	  7.168	 -8.401
         21.020	  0.682	 -0.106	 -0.026	 -5.837	  6.314	 -8.542
         21.030	  0.668	 -0.129	 -0.009	 -5.374	  5.588	 -8.656
         21.040	  0.668	 -0.135	 -0.003	 -5.829	  4.515	 -8.769
         21.050	  0.677	 -0.141	  0.012	 -6.664	  4.014	 -8.881
         21.060	  0.680	 -0.149	  0.032	 -7.447	  3.761	 -9.009
         21.070	  0.688	 -0.152	  0.044	 -8.076	  3.541	 -9.002
         21.080	  0.697	 -0.146	  0.070	 -8.717	  3.287	 -8.359
         21.090	  0.697	 -0.135	  0.087	 -9.248	  3.012	 -6.903
         21.100	  0.691	 -0.112	  0.107	 -9.248	  3.119	 -4.997
         21.110	  0.685	 -0.092	  0.102	 -8.242	  4.028	 -3.087
         21.120	  0.674	 -0.089	  0.096	 -6.486	  5.565	 -1.378
         21.130	  0.688	 -0.092	  0.070	 -4.519	  8.219	 -0.112
         21.140	  0.702	 -0.101	  0.058	 -2.929	 11.726	  0.806
         21.150	  0.757	 -0.101	  0.046	 -2.612	 16.502	  1.264
         21.160	  0.788	 -0.106	  0.073	 -3.038	 20.876	  2.812
         21.170	  0.851	 -0.118	  0.096	 -3.180	 22.181	  6.175
         21.180	  0.934	 -0.158	  0.131	 -2.799	 21.427	 10.541
         21.190	  0.989	 -0.189	  0.133	 -2.734	 21.440	 14.188
         21.200	  1.114	 -0.251	  0.128	 -3.922	 22.660	 15.437
         21.210	  1.172	 -0.280	  0.162	 -6.076	 23.655	 13.686
         21.220	  1.252	 -0.288	  0.183	 -8.851	 24.163	  9.178
         21.230	  1.278	 -0.294	  0.250	-11.240	 22.978	  3.391
         21.240	  1.289	 -0.288	  0.296	-11.816	 20.022	 -2.162
         21.250	  1.320	 -0.263	  0.386	-10.615	 15.987	 -5.582
         21.260	  1.329	 -0.209	  0.432	 -8.141	 12.502	 -6.415
         21.270	  1.326	 -0.175	  0.450	 -3.817	  9.856	 -5.433
         21.280	  1.298	 -0.112	  0.447	  3.663	  6.907	 -3.301
         21.290	  1.286	 -0.084	  0.339	 14.533	  4.324	 -2.006
         21.300	  1.335	 -0.041	  0.215	 24.694	  5.207	 -4.274
         21.310	  1.398	 -0.084	 -0.125	 29.188	  4.276	-10.317
         21.320	  1.515	 -0.124	 -0.339	 25.818	  0.917	-19.946
         21.330	  1.607	 -0.277	 -0.685	 13.673	 -1.532	-32.580
         21.340	  1.621	 -0.371	 -0.653	  1.687	 -5.998	-44.180
         21.350	  1.426	 -0.461	 -0.516	 -0.714	-15.508	-51.711
         21.360	  1.258	 -0.371	 -0.368	  3.208	-21.279	-55.096
         21.370	  0.954	 -0.300	 -0.357	 10.124	-20.658	-54.354
         21.380	  0.765	 -0.158	 -0.293	 19.835	-18.922	-50.674
         21.390	  0.722	 -0.089	 -0.252	 33.739	 -9.363	-46.003
         21.400	  0.863	 -0.024	 -0.261	 42.663	  1.228	-38.790
         21.410	  1.009	  0.075	 -0.290	 38.031	  5.524	-29.880
         21.420	  1.298	  0.132	 -0.270	 26.678	  1.482	-22.058
         21.430	  1.409	  0.089	 -0.075	 20.464	-13.391	-15.813
         21.440	  1.392	  0.007	  0.055	 19.271	-31.079	-10.563
         21.450	  1.243	 -0.115	  0.009	 19.798	-42.366	 -6.430
         21.460	  1.034	 -0.192	 -0.096	 19.591	-45.365	 -3.391
         21.470	  0.928	 -0.223	 -0.131	 18.419	-41.689	 -1.315
         21.480	  0.754	 -0.268	 -0.160	 16.351	-35.523	 -0.192
         21.490	  0.691	 -0.285	 -0.145	 13.880	-30.224	  0.566
         21.500	  0.614	 -0.302	 -0.136	 11.455	-26.098	  2.105
         21.510	  0.608	 -0.265	 -0.110	  9.155	-23.162	  4.268
         21.520	  0.622	 -0.243	 -0.099	  7.455	-21.124	  6.408
         21.530	  0.657	 -0.197	 -0.090	  5.650	-19.628	  8.104
         21.540	  0.668	 -0.183	 -0.084	  3.354	-19.120	  9.453
         21.550	  0.677	 -0.160	 -0.078	  0.548	-19.812	 10.698
         21.560	  0.668	 -0.141	 -0.061	 -2.065	-20.785	 11.940
         21.570	  0.662	 -0.135	 -0.052	 -3.419	-20.912	 13.027
         21.580	  0.648	 -0.138	 -0.041	 -3.667	-20.594	 13.974
         21.590	  0.642	 -0.143	 -0.029	 -3.683	-20.383	 14.406
         21.600	  0.639	 -0.160	 -0.026	 -3.626	-19.853	 13.983
         21.610	  0.651	 -0.172	 -0.017	 -3.298	-18.498	 12.873
         21.620	  0.657	 -0.175	 -0.012	 -2.332	-16.544	 11.242
         21.630	  0.685	 -0.172	 -0.003	 -1.026	-14.047	  9.002
         21.640	  0.702	 -0.166	  0.006	  0.199	-11.571	  6.415
         21.650	  0.737	 -0.149	  0.006	  0.665	 -9.398	  3.475
         21.660	  0.760	 -0.135	  0.014	  0.126	 -7.564	  0.333
         21.670	  0.763	 -0.132	  0.026	 -0.694	 -6.103	 -2.693
         21.680	  0.771	 -0.132	  0.046	 -1.274	 -4.798	 -5.052
         21.690	  0.780	 -0.141	  0.061	 -1.720	 -3.712	 -6.148
         21.700	  0.808	 -0.146	  0.067	 -1.570	 -2.618	 -5.992
         21.710	  0.840	 -0.160	  0.073	 -0.458	 -1.164	 -4.783
         21.720	  0.857	 -0.172	  0.075	  1.103	  0.077	 -3.519
         21.730	  0.908	 -0.177	  0.075	  3.156	  0.846	 -2.572
         21.740	  0.943	 -0.155	  0.064	  5.808	  0.500	 -1.907
         21.750	  1.026	 -0.138	  0.055	  8.331	  0.713	 -1.881
         21.760	  1.146	 -0.104	  0.049	 10.234	  0.924	 -2.070
         21.770	  1.203	 -0.098	  0.058	 13.422	  0.945	 -2.240
         21.780	  1.260	 -0.146	  0.041	 16.906	  2.865	 -3.010
         21.790	  1.269	 -0.214	  0.067	 18.873	  5.192	 -3.964
         21.800	  1.269	 -0.226	  0.093	 18.667	  8.988	 -5.518
         21.810	  1.235	 -0.240	  0.154	 15.994	 13.404	 -7.665
         21.820	  1.209	 -0.260	  0.157	 11.179	 14.576	 -8.487
         21.830	  1.240	 -0.311	  0.075	  5.869	 12.374	 -3.794
         21.840	  1.286	 -0.294	 -0.128	  3.326	 10.442	  9.207
         21.850	  1.429	 -0.234	 -0.276	  1.302	 11.754	 25.590
         21.860	  1.544	 -0.109	 -0.496	  1.014	 12.586	 40.745
         21.870	  1.578	 -0.075	 -0.577	  3.346	 16.586	 52.268
         21.880	  1.564	 -0.033	 -0.601	  4.705	 25.307	 53.499
         21.890	  1.464	 -0.016	 -0.467	  7.455	 35.967	 45.889
         21.900	  1.046	 -0.044	 -0.409	  6.401	 43.297	 36.154
         21.910	  0.831	 -0.129	 -0.305	 -1.371	 38.712	 29.851
         21.920	  0.831	 -0.175	 -0.200	 -9.901	 21.143	 28.268
         21.930	  0.926	 -0.271	 -0.206	-17.040	  2.419	 29.519
         21.940	  0.983	 -0.356	 -0.238	-23.157	 -7.790	 30.607
         21.950	  1.103	 -0.396	 -0.261	-25.562	 -7.415	 29.045
         21.960	  1.172	 -0.447	 -0.250	-24.191	 -2.484	 23.824
         21.970	  1.189	 -0.430	 -0.191	-20.545	  0.586	 16.053
         21.980	  1.155	 -0.311	 -0.203	-18.054	  2.786	  7.326
         21.990	  1.112	 -0.177	 -0.200	-18.549	  2.865	 -0.586
         22.000	  1.011	 -0.109	 -0.186	-19.810	  0.394	 -6.670
         22.010	  0.949	  0.004	 -0.151	-19.721	 -2.230	-11.680
         22.020	  0.943	  0.050	 -0.099	-17.734	 -3.761	-15.071
         22.030	  0.897	  0.087	 -0.073	-14.302	 -4.395	-16.546
         22.040	  0.823	  0.070	 -0.070	-10.457	 -4.106	-16.725
         22.050	  0.794	  0.055	 -0.078	 -7.163	 -3.563	-16.245
         22.060	  0.745	  0.021	 -0.075	 -4.442	 -3.281	-15.282
         22.070	  0.722	 -0.001	 -0.064	 -2.198	 -2.921	-14.146
         22.080	  0.677	 -0.035	 -0.061	 -0.389	 -2.477	-13.263
         22.090	  0.637	 -0.064	 -0.052	  0.596	 -2.025	-12.534
         22.100	  0.619	 -0.072	 -0.049	  0.783	 -1.849	-11.843
         22.110	  0.605	 -0.081	 -0.038	  0.576	 -1.821	-11.129
         22.120	  0.608	 -0.084	 -0.032	  0.085	 -1.750	-10.160
         22.130	  0.634	 -0.089	 -0.026	 -0.807	 -1.786	 -8.903
         22.140	  0.671	 -0.095	 -0.006	 -1.858	 -1.891	 -7.441
         22.150	  0.685	 -0.095	  0.006	 -2.482	 -1.969	 -5.758
         22.160	  0.700	 -0.098	  0.026	 -2.624	 -2.040	 -3.710
         22.170	  0.700	 -0.101	  0.055	 -2.710	 -2.068	 -1.414
         22.180	  0.702	 -0.095	  0.070	 -2.693	 -1.728	  0.621
         22.190	  0.700	 -0.084	  0.096	 -2.365	 -1.052	  2.345
         22.200	  0.702	 -0.084	  0.102	 -2.620	  0.790	  3.244
         22.210	  0.720	 -0.087	  0.107	 -3.517	  2.497	  3.922
         22.220	  0.740	 -0.098	  0.102	 -4.730	  4.155	  4.930
         22.230	  0.788	 -0.121	  0.096	 -5.723	  5.580	  6.661
         22.240	  0.857	 -0.158	  0.061	 -6.129	  7.323	  9.073
         22.250	  0.897	 -0.186	  0.044	 -6.555	  9.764	 11.891
         22.260	  0.980	 -0.263	  0.041	 -7.747	 11.599	 14.173
