         16.750	  0.996	  0.129	  0.146	 66.174	-35.104	-34.900
         16.760	  0.891	  0.176	  0.091	 71.022	-28.940	-37.181
         16.770	  0.782	  0.214	 -0.015	 68.974	-23.437	-34.840
         16.780	  0.729	  0.217	 -0.079	 60.196	-18.214	-31.652
         16.790	  0.712	  0.185	 -0.091	 51.130	-14.094	-26.926
         16.800	  0.656	  0.141	 -0.035	 42.849	 -9.384	-22.356
         16.810	  0.674	  0.097	 -0.021	 35.622	 -5.302	-17.263
         16.820	  0.691	  0.003	 -0.018	 28.991	 -3.599	-12.140
         16.830	  0.712	 -0.067	 -0.003	 24.054	 -3.873	 -7.655
         16.840	  0.721	 -0.091	  0.009	 19.816	 -5.026	 -4.071
         16.850	  0.738	 -0.132	  0.032	 17.759	 -7.627	 -0.980
         16.860	  0.732	 -0.158	  0.076	 16.260	-11.641	  1.777
         16.870	  0.744	 -0.161	  0.085	 14.108	-15.881	  4.074
         16.880	  0.759	 -0.173	  0.073	 10.126	-17.265	  5.822
         16.890	  0.771	 -0.179	  0.076	  4.975	-14.102	  7.484
         16.900	  0.791	 -0.176	  0.100	 -0.005	 -8.317	  8.323
         16.910	  0.791	 -0.193	  0.173	 -4.985	 -2.700	  7.036
         16.920	  0.779	 -0.196	  0.211	 -9.241	  3.486	  2.774
         16.930	  0.779	 -0.190	  0.223	-11.223	  8.482	 -2.695
         16.940	  0.794	 -0.176	  0.255	-11.294	 10.564	 -7.783
         16.950	  0.797	 -0.164	  0.267	-10.093	 10.796	-10.630
         16.960	  0.803	 -0.158	  0.278	-10.003	 11.148	-10.738
         16.970	  0.826	 -0.141	  0.308	 -8.981	 13.853	 -7.728
         16.980	  0.844	 -0.132	  0.340	 -7.572	 17.388	 -2.152
         16.990	  0.905	 -0.111	  0.387	 -6.394	 19.394	  5.838
         17.000	  0.935	 -0.111	  0.407	 -4.233	 24.025	 14.848
         17.010	  0.984	 -0.135	  0.407	 -6.981	 24.868	 22.414
         17.020	  1.025	 -0.296	  0.205	-18.251	 26.977	 26.826
         17.030	  1.043	 -0.354	 -0.211	-33.683	 29.093	 27.398
         17.040	  1.102	 -0.480	 -0.346	-41.212	 32.981	 25.649
         17.050	  1.157	 -0.489	 -0.331	-29.464	 44.156	 22.010
         17.060	  1.128	 -0.439	  0.108	-11.138	 46.245	 11.346
         17.070	  1.286	 -0.363	  0.111	-25.194	 31.604	 -9.008
         17.080	  1.726	 -0.299	 -0.325	-51.111	 37.063	-25.382
         17.090	  1.693	 -0.185	 -0.308	-53.873	 77.987	-35.527
         17.100	  1.591	  0.085	  0.164	-54.620	 90.332	-37.283
         17.110	  1.532	  0.158	  0.489	-61.019	 54.764	-33.238
         17.120	  1.453	  0.211	  0.463	-61.842	 -3.319	-24.910
         17.130	  1.304	  0.270	  0.152	-57.151	-53.451	-19.135
         17.140	  1.228	  0.249	 -0.366	-45.814	-68.915	-19.973
         17.150	  1.172	  0.199	 -0.580	-37.651	-50.611	-24.619
         17.160	  1.207	 -0.103	 -0.589	-41.425	-13.427	-27.854
         17.170	  1.280	 -0.284	 -0.325	-57.165	 15.605	-27.280
         17.180	  1.397	 -0.463	 -0.205	-75.638	 25.191	-23.145
         17.190	  1.433	 -0.583	 -0.050	-95.743	 17.095	-17.271
         17.200	  1.389	 -0.630	 -0.035	-113.975	  8.963	-14.062
         17.210	  1.295	 -0.662	 -0.062	-129.242	  8.098	-12.992
         17.220	  1.245	 -0.694	 -0.035	-138.123	 10.431	-11.113
         17.230	  1.201	 -0.642	  0.073	-145.785	  0.505	 -5.529
         17.240	  1.005	 -0.624	  0.085	-161.217	-15.036	 -1.279
         17.250	  0.973	 -0.513	 -0.003	-171.244	-19.803	  0.763
         17.260	  0.885	 -0.501	 -0.003	-175.344	-17.608	  2.289
         17.270	  0.817	 -0.439	 -0.003	-177.468	-10.241	  4.270
         17.280	  0.785	 -0.401	  0.026	-179.610	 -1.540	  6.981
         17.290	  0.744	 -0.340	  0.053	-182.907	  3.979	  9.270
         17.300	  0.768	 -0.296	  0.123	-184.950	  7.879	  9.828
         17.310	  0.779	 -0.275	  0.188	-184.959	  9.749	  8.800
         17.320	  0.812	 -0.214	  0.205	-183.550	 10.401	  6.824
         17.330	  0.858	 -0.149	  0.231	-181.913	  9.685	  4.892
         17.340	  0.870	 -0.114	  0.240	-182.103	  6.137	  3.405
         17.350	  0.873	 -0.082	  0.229	-184.184	  1.863	  2.255
         17.360	  0.873	 -0.067	  0.185	-186.387	  1.089	  0.212
         17.370	  0.864	 -0.053	  0.155	-189.074	  1.919	 -3.057
         17.380	  0.844	 -0.003	  0.144	-190.705	  1.927	 -6.999
         17.390	  0.835	  0.012	  0.141	-191.689	  0.394	-10.439
         17.400	  0.829	  0.026	  0.132	-192.167	 -3.220	-12.161
         17.410	  0.847	  0.012	  0.120	-192.224	 -6.595	-14.054
         17.420	  0.832	 -0.006	  0.076	-192.867	 -4.021	-16.615
         17.430	  0.814	 -0.073	  0.073	-195.019	  0.584	-19.693
         17.440	  0.803	 -0.173	  0.076	-199.568	  4.745	-23.187
         17.450	  0.797	 -0.217	  0.079	-206.265	  8.019	-26.729
         17.460	  0.794	 -0.290	  0.088	-214.461	 11.118	-29.303
         17.470	  0.800	 -0.331	  0.123	-223.471	 10.143	-29.799
         17.480	  0.806	 -0.349	  0.123	-227.671	  9.347	-27.953
         17.490	  0.841	 -0.366	  0.094	-227.671	 10.677	-23.895
         17.500	  0.867	 -0.331	  0.064	-227.671	 12.392	-17.795
         17.510	  0.943	 -0.305	  0.053	-227.657	 11.660	-10.426
         17.520	  1.022	 -0.217	  0.012	-227.307	  8.463	 -2.131
         17.530	  1.069	 -0.149	  0.018	-220.813	  3.240	  5.783
         17.540	  1.175	 -0.009	  0.044	-213.194	 -2.067	 12.777
         17.550	  1.251	  0.114	  0.111	-206.667	 -4.183	 17.202
         17.560	  1.295	  0.161	  0.132	-199.327	 -5.863	 18.170
         17.570	  1.351	  0.196	  0.152	-190.672	 -9.216	 15.727
         17.580	  1.383	  0.220	  0.170	-182.121	-10.973	 10.497
         17.590	  1.400	  0.231	  0.182	-174.412	-13.279	  4.897
         17.600	  1.383	  0.220	  0.193	-169.636	-19.662	  1.077
         17.610	  1.356	  0.252	  0.173	-166.122	-29.236	  0.553
         17.620	  1.301	  0.261	  0.132	-165.535	-36.846	  2.936
         17.630	  1.192	  0.249	  0.038	-165.228	-40.285	  6.137
         17.640	  1.151	  0.231	  0.070	-162.258	-42.436	  8.677
         17.650	  1.084	  0.214	  0.073	-158.938	-42.471	 10.258
         17.660	  1.031	  0.214	  0.123	-157.046	-39.371	 10.843
         17.670	  1.005	  0.214	  0.185	-155.079	-32.153	 10.801
         17.680	  0.955	  0.161	  0.196	-151.215	-25.481	 11.393
         17.690	  0.996	  0.138	  0.208	-146.059	-23.998	 13.063
         17.700	  1.037	  0.135	  0.199	-140.573	-24.518	 14.615
         17.710	  1.110	  0.126	  0.161	-134.576	-24.595	 14.044
         17.720	  1.131	  0.117	  0.152	-128.168	-21.340	 11.393
         17.730	  1.128	  0.129	  0.155	-123.916	-17.364	  8.363
         17.740	  1.113	  0.208	  0.155	-122.606	-13.439	  5.639
         17.750	  1.087	  0.258	  0.123	-124.190	 -5.393	  3.384
         17.760	  1.005	  0.255	  0.123	-127.194	  3.543	  2.147
         17.770	  0.943	  0.234	  0.155	-128.868	  8.724	  2.608
         17.780	  0.926	  0.237	  0.196	-128.769	 10.052	  4.837
         17.790	  0.935	  0.226	  0.220	-127.818	  6.881	  8.371
         17.800	  0.961	  0.220	  0.246	-126.692	  2.355	 11.755
         17.810	  0.961	  0.217	  0.258	-124.110	 -2.173	 13.677
         17.820	  0.949	  0.190	  0.261	-120.624	 -7.775	 13.485
         17.830	  0.902	  0.123	  0.237	-116.037	-11.261	 11.933
         17.840	  0.873	  0.100	  0.208	-110.087	-13.124	  9.904
         17.850	  0.829	  0.088	  0.141	-103.703	-13.538	  8.192
         17.860	  0.806	  0.091	  0.053	-98.188	-10.567	  7.007
         17.870	  0.762	  0.088	  0.021	-94.239	 -7.226	  6.743
         17.880	  0.741	  0.100	  0.000	-91.430	 -5.302	  7.471
         17.890	  0.735	  0.108	 -0.006	-89.420	 -4.688	  8.989
         17.900	  0.729	  0.120	 -0.015	-87.854	 -3.474	 11.619
         17.910	  0.768	  0.144	 -0.012	-86.866	 -2.476	 14.644
         17.920	  0.797	  0.152	 -0.003	-85.882	 -1.441	 17.082
         17.930	  0.858	  0.176	  0.006	-84.274	 -0.155	 18.715
         17.940	  0.932	  0.205	  0.015	-82.089	  1.392	 19.444
         17.950	  0.976	  0.211	  0.026	-79.762	  1.419	 19.567
         17.960	  1.052	  0.217	  0.041	-77.345	  0.956	 19.363
         17.970	  1.081	  0.202	  0.038	-74.531	  2.432	 18.912
         17.980	  1.140	  0.193	  0.041	-72.058	  3.718	 18.566
         17.990	  1.187	  0.170	  0.047	-69.821	  2.895	 18.387
         18.000	  1.213	  0.152	  0.032	-68.482	  1.863	 19.470
         18.010	  1.304	  0.129	  0.029	-69.074	  2.060	 21.848
         18.020	  1.333	  0.076	  0.056	-71.065	 -0.416	 22.598
         18.030	  1.298	  0.026	  0.062	-71.731	 -3.557	 20.146
         18.040	  1.189	 -0.067	  0.047	-69.939	 -5.216	 15.331
         18.050	  1.093	 -0.108	  0.009	-67.248	 -4.612	  9.999
         18.060	  1.061	 -0.103	  0.003	-66.231	 -3.493	  5.225
         18.070	  1.014	 -0.062	  0.018	-67.655	 -2.052	  2.050
         18.080	  0.996	 -0.023	  0.032	-70.615	  0.584	  0.839
         18.090	  0.973	 -0.003	  0.041	-74.162	  4.082	  1.471
         18.100	  0.964	  0.035	  0.059	-77.719	  7.620	  3.400
         18.110	  0.967	  0.064	  0.085	-80.859	 10.101	  6.090
         18.120	  0.967	  0.064	  0.094	-83.418	 11.641	  9.120
         18.130	  0.973	  0.056	  0.105	-85.007	 12.779	 12.172
         18.140	  0.979	  0.050	  0.111	-85.253	 13.671	 14.746
         18.150	  0.981	  0.026	  0.108	-84.444	 14.065	 16.563
         18.160	  0.981	  0.009	  0.108	-82.510	 14.269	 18.020
         18.170	  0.984	  0.006	  0.105	-80.287	 14.592	 19.525
         18.180	  0.990	  0.009	  0.094	-78.655	 15.139	 21.303
         18.190	  0.996	  0.015	  0.085	-78.074	 15.829	 23.122
         18.200	  0.999	  0.018	  0.091	-77.445	 15.329	 24.341
         18.210	  0.996	  0.026	  0.094	-76.995	 14.858	 24.852
         18.220	  0.996	  0.050	  0.091	-76.172	 14.550	 24.789
         18.230	  1.005	  0.062	  0.097	-75.160	 14.050	 24.661
         18.240	  1.020	  0.085	  0.108	-73.945	 12.582	 24.687
         18.250	  1.034	  0.100	  0.123	-72.474	 10.473	 24.784
         18.260	  1.063	  0.103	  0.126	-70.502	  8.918	 24.524
         18.270	  1.078	  0.097	  0.120	-67.641	  5.854	 23.497
         18.280	  1.090	  0.091	  0.073	-64.642	  3.937	 21.208
         18.290	  1.107	  0.070	  0.035	-61.998	  3.528	 17.926
         18.300	  1.148	  0.026	 -0.056	-60.958	  4.829	 14.227
         18.310	  1.169	 -0.009	 -0.105	-61.781	  9.165	 10.271
         18.320	  1.169	 -0.100	 -0.135	-63.242	 13.326	  6.124
         18.330	  1.154	 -0.114	 -0.050	-64.174	 14.816	  2.126
         18.340	  1.099	 -0.091	  0.000	-64.406	 13.306	 -0.883
         18.350	  1.031	 -0.018	  0.082	-63.843	  9.813	 -2.336
         18.360	  1.002	  0.056	  0.132	-62.031	  6.171	 -2.118
         18.370	  0.952	  0.091	  0.149	-58.149	  3.282	 -0.052
         18.380	  0.923	  0.161	  0.170	-51.967	  0.934	  3.269
         18.390	  0.917	  0.182	  0.161	-44.632	 -0.899	  6.640
         18.400	  0.932	  0.196	  0.132	-36.989	 -0.618	  9.228
         18.410	  0.958	  0.190	  0.067	-29.994	  2.769	 10.685
         18.420	  0.979	  0.188	  0.029	-25.303	  9.980	 10.919
         18.430	  1.022	  0.170	 -0.050	-24.380	 17.945	 10.536
         18.440	  1.040	  0.141	 -0.073	-24.744	 24.553	  9.666
         18.450	  1.072	  0.120	 -0.067	-25.851	 25.957	  8.426
         18.460	  1.102	  0.076	 -0.018	-27.095	 23.779	  6.866
         18.470	  1.104	  0.041	  0.012	-28.206	 20.461	  4.829
         18.480	  1.113	  0.021	  0.026	-28.949	 14.676	  2.677
         18.490	  1.107	 -0.009	  0.056	-28.760	  7.477	  0.540
         18.500	  1.099	 -0.020	  0.059	-28.921	  0.490	 -1.578
         18.510	  1.075	 -0.032	  0.044	-30.160	 -4.437	 -3.023
         18.520	  1.040	 -0.035	  0.015	-31.919	 -6.748	 -3.505
         18.530	  1.017	 -0.035	  0.000	-33.205	 -6.270	 -3.125
         18.540	  0.976	 -0.038	 -0.015	-33.740	 -4.260	 -2.247
         18.550	  0.949	 -0.032	 -0.018	-33.631	 -1.407	 -0.776
         18.560	  0.946	 -0.032	 -0.018	-33.082	  1.798	  1.138
         18.570	  0.952	 -0.026	 -0.018	-31.545	  5.326	  3.652
         18.580	  0.958	 -0.009	 -0.015	-29.937	  8.231	  6.559
         18.590	  0.990	 -0.003	 -0.026	-29.157	 10.860	  9.508
         18.600	  1.028	  0.023	 -0.056	-28.320	 14.129	 12.444
         18.610	  1.043	  0.032	 -0.059	-26.986	 17.046	 14.956
         18.620	  1.061	  0.038	 -0.053	-25.567	 17.847	 16.605
         18.630	  1.075	  0.035	 -0.050	-24.357	 15.753	 17.019
         18.640	  1.081	  0.029	 -0.056	-22.805	 11.949	 16.828
         18.650	  1.096	  0.026	 -0.059	-20.360	  8.189	 15.868
         18.660	  1.081	  0.012	 -0.044	-18.398	  4.427	 13.975
         18.670	  1.066	  0.000	 -0.038	-16.421	  0.963	 10.761
         18.680	  1.020	 -0.015	 -0.015	-14.117	 -0.288	  6.517
         18.690	  0.990	 -0.035	  0.012	-12.041	  1.412	  1.704
         18.700	  0.938	 -0.059	  0.023	-11.597	  4.378	 -2.430
         18.710	  0.908	 -0.088	  0.050	-13.361	  8.546	 -5.686
         18.720	  0.908	 -0.097	  0.056	-18.208	 15.294	 -7.469
         18.730	  0.932	 -0.100	  0.056	-23.401	 21.951	 -6.653
         18.740	  0.999	 -0.088	  0.079	-26.636	 24.200	 -2.477
         18.750	  1.043	 -0.088	  0.105	-28.883	 21.079	  4.032
         18.760	  1.104	 -0.114	  0.103	-32.174	 15.287	 11.039
         18.770	  1.134	 -0.158	  0.064	-35.338	  9.256	 16.188
         18.780	  1.134	 -0.179	  0.047	-34.889	  7.662	 18.975
         18.790	  1.125	 -0.196	  0.038	-31.683	  8.251	 19.103
         18.800	  1.107	 -0.208	  0.064	-27.331	  8.625	 17.803
         18.810	  1.078	 -0.208	  0.082	-24.532	  7.477	 16.136
         18.820	  1.055	 -0.182	  0.105	-23.449	  5.068	 14.888
         18.830	  1.040	 -0.158	  0.126	-23.174	  0.766	 13.771
         18.840	  1.008	 -0.146	  0.123	-23.103	 -3.592	 12.510
         18.850	  0.970	 -0.138	  0.103	-23.505	 -6.213	 11.021
         18.860	  0.952	 -0.132	  0.076	-23.444	 -6.243	  9.870
         18.870	  0.926	 -0.111	  0.073	-23.188	 -4.654	  9.147
         18.880	  0.914	 -0.097	  0.076	-23.302	 -3.304	  8.787
         18.890	  0.911	 -0.097	  0.064	-23.501	 -1.377	  8.937
         18.900	  0.917	 -0.088	  0.070	-23.212	  0.914	  8.806
         18.910	  0.920	 -0.082	  0.091	-22.815	  3.072	  8.276
         18.920	  0.929	 -0.088	  0.100	-22.266	  3.725	  7.437
         18.930	  0.949	 -0.094	  0.126	-21.467	  2.917	  6.619
         18.940	  0.958	 -0.082	  0.138	-20.266	  1.286	  5.736
         18.950	  0.976	 -0.073	  0.141	-19.230	 -0.121	  4.462
         18.960	  0.987	 -0.064	  0.138	-18.005	 -0.542	  2.983
         18.970	  0.990	 -0.059	  0.146	-16.529	 -1.069	  1.628
         18.980	  0.993	 -0.056	  0.152	-14.973	 -1.961	  0.286
         18.990	  0.981	 -0.067	  0.161	-13.829	 -3.452	 -0.734
         19.000	  0.976	 -0.073	  0.170	-13.181	 -5.344	 -1.471
         19.010	  0.961	 -0.085	  0.167	-12.689	 -5.526	 -2.089
         19.020	  0.949	 -0.105	  0.161	-12.070	 -4.168	 -2.873
         19.030	  0.943	 -0.114	  0.164	-10.698	 -2.040	 -3.636
         19.040	  0.938	 -0.138	  0.185	 -9.691	 -0.949	 -4.289
         19.050	  0.938	 -0.161	  0.179	 -8.608	  0.357	 -4.719
         19.060	  0.940	 -0.164	  0.179	 -7.666	  2.727	 -4.609
         19.070	  0.952	 -0.185	  0.190	 -6.692	  4.989	 -4.058
         19.080	  0.952	 -0.176	  0.202	 -5.898	  6.713	 -3.159
         19.090	  0.958	 -0.170	  0.217	 -4.980	  6.354	 -1.321
         19.100	  0.958	 -0.155	  0.249	 -4.909	  6.122	  1.070
         19.110	  0.952	 -0.149	  0.249	 -6.021	  6.381	  3.563
         19.120	  0.955	 -0.161	  0.261	 -8.040	  6.115	  6.653
         19.130	  0.926	 -0.187	  0.293	 -8.508	  5.565	  9.991
         19.140	  0.908	 -0.199	  0.290	-10.315	  8.110	 11.325
         19.150	  0.914	 -0.264	  0.246	-12.708	 11.690	 11.626
         19.160	  0.938	 -0.305	  0.243	-13.143	 16.667	 11.170
         19.170	  0.943	 -0.311	  0.258	-12.580	 21.276	  9.943
         19.180	  0.999	 -0.302	  0.261	 -9.454	 24.910	  9.734
         19.190	  1.055	 -0.211	  0.255	 -4.479	 22.126	 12.138
         19.200	  1.210	 -0.132	  0.234	  0.142	 19.625	 16.468
         19.210	  1.277	  0.021	  0.258	  0.241	 14.824	 20.146
         19.220	  1.286	  0.041	  0.272	 -1.466	 -1.210	 21.358
         19.230	  1.236	  0.023	  0.158	 -1.003	 -8.955	 21.195
         19.240	  1.222	  0.120	 -0.129	  2.980	  1.032	 21.685
         19.250	  1.269	  0.205	 -0.114	  7.974	  9.271	 23.932
         19.260	  1.424	  0.270	 -0.053	  8.035	  8.273	 24.933
         19.270	  1.409	  0.114	  0.012	  4.890	  6.566	 20.063
         19.280	  1.359	 -0.006	  0.009	  4.687	  7.852	 10.413
         19.290	  1.274	 -0.138	 -0.067	  9.955	 15.688	  0.144
         19.300	  1.251	 -0.146	 -0.146	 15.338	 23.180	 -6.224
         19.310	  1.204	 -0.141	 -0.155	 17.650	 19.702	 -6.646
         19.320	  1.245	 -0.103	 -0.170	 15.654	  8.315	 -1.096
         19.330	  1.236	 -0.082	 -0.196	 11.497	 -7.839	  8.835
         19.340	  1.228	 -0.032	 -0.234	  7.373	-13.336	 16.597
         19.350	  1.213	 -0.035	 -0.252	  3.486	-12.737	 20.398
         19.360	  1.163	 -0.044	 -0.231	  0.369	 -4.302	 18.791
         19.370	  1.093	 -0.141	 -0.190	 -0.643	  2.678	 14.337
         19.380	  1.020	 -0.187	 -0.100	 -1.116	 -3.045	  8.664
         19.390	  1.043	 -0.182	 -0.103	  1.400	-10.552	  3.316
         19.400	  1.084	 -0.056	 -0.070	  8.683	 -8.689	 -2.844
         19.410	  1.119	 -0.064	  0.032	 15.730	 -7.605	 -7.907
         19.420	  1.131	 -0.103	  0.076	 21.505	-16.056	-11.684
         19.430	  1.040	 -0.135	  0.129	 28.646	-26.100	-16.086
         19.440	  0.987	 -0.059	  0.111	 36.251	-31.490	-20.621
         19.450	  0.902	  0.000	  0.085	 40.399	-32.862	-23.541
         19.460	  0.829	  0.073	  0.021	 38.971	-32.776	-23.609
         19.470	  0.791	  0.100	 -0.032	 32.945	-30.143	-21.478
         19.480	  0.735	  0.094	 -0.041	 25.714	-26.415	-17.808
         19.490	  0.700	  0.050	 -0.041	 19.362	-22.045	-14.424
         19.500	  0.686	  0.026	 -0.032	 14.311	-17.918	-12.591
         19.510	  0.671	 -0.003	 -0.009	 11.228	-14.728	-12.114
         19.520	  0.686	 -0.015	  0.018	 10.130	-12.422	-11.991
         19.530	  0.697	 -0.026	  0.029	  9.724	-10.833	-11.923
         19.540	  0.718	 -0.044	  0.038	  9.695	 -9.687	-11.377
         19.550	  0.732	 -0.064	  0.035	  9.047	 -9.194	-11.257
         19.560	  0.753	 -0.079	  0.032	  8.494	 -8.970	-11.658
         19.570	  0.776	 -0.067	  0.015	  7.974	 -8.413	-11.611
         19.580	  0.797	 -0.064	  0.006	  7.000	 -6.452	-10.704
         19.590	  0.844	 -0.047	  0.000	  4.659	 -2.530	 -8.281
         19.600	  0.920	 -0.003	  0.012	  0.445	  1.665	 -4.522
         19.610	  0.952	  0.018	  0.059	 -5.273	  5.560	 -0.136
         19.620	  1.005	  0.026	  0.097	-11.062	  7.788	  3.959
         19.630	  1.037	 -0.026	  0.155	-16.383	  8.913	  6.593
         19.640	  1.037	 -0.070	  0.170	-20.862	 10.788	  6.921
         19.650	  1.011	 -0.173	  0.229	-23.888	 13.974	  4.236
         19.660	  0.979	 -0.258	  0.296	-24.527	 17.080	 -1.368
         19.670	  0.908	 -0.272	  0.325	-22.077	 18.022	 -8.218
         19.680	  0.844	 -0.246	  0.346	-16.818	 18.127	-15.307
         19.690	  0.826	 -0.182	  0.334	 -9.246	 17.073	-20.707
         19.700	  0.794	 -0.141	  0.325	 -0.984	 19.147	-23.221
         19.710	  0.803	 -0.038	  0.316	  7.487	 20.350	-21.573
         19.720	  0.835	  0.035	  0.284	 13.417	 21.845	-16.854
         19.730	  0.929	  0.179	  0.278	 15.759	 22.422	-10.208
         19.740	  1.061	  0.281	  0.237	 12.855	 28.820	 -3.806
         19.750	  1.131	  0.316	  0.214	  7.562	 41.022	  3.303
         19.760	  1.222	  0.287	  0.229	  1.613	 54.924	 11.141
         19.770	  1.245	  0.202	  0.272	 -4.115	 62.229	 18.524
         19.780	  1.257	  0.158	  0.305	 -8.466	 61.786	 22.351
         19.790	  1.248	  0.035	  0.325	-10.003	 50.088	 20.561
         19.800	  1.269	 -0.155	  0.275	 -9.752	 33.880	 13.784
         19.810	  1.295	 -0.229	  0.243	 -6.640	 19.758	  5.872
         19.820	  1.351	 -0.325	  0.170	 -3.481	  8.371	 -3.602
         19.830	  1.365	 -0.354	 -0.041	 -9.341	  3.437	-15.171
         19.840	  1.424	 -0.478	 -0.205	-23.430	 12.597	-23.494
         19.850	  1.456	 -0.507	 -0.319	-36.417	 34.153	-25.298
         19.860	  1.444	 -0.431	 -0.231	-41.945	 50.019	-24.755
         19.870	  1.418	 -0.155	  0.062	-36.842	 47.361	-24.842
         19.880	  1.304	  0.006	  0.290	-26.371	 22.436	-23.630
         19.890	  1.222	  0.038	  0.264	-17.560	 -6.152	-19.428
         19.900	  1.122	  0.094	 -0.003	-13.020	-25.171	-15.656
         19.910	  1.113	  0.188	 -0.246	 -6.371	-29.263	-12.468
         19.920	  1.148	  0.234	 -0.337	  2.351	-15.802	-11.086
         19.930	  1.228	  0.272	 -0.357	  7.444	  8.990	-11.393
         19.940	  1.257	  0.220	 -0.188	  1.149	 23.555	-11.359
         19.950	  1.289	  0.120	 -0.100	-11.885	 19.110	-10.562
         19.960	  1.257	 -0.003	  0.029	-21.405	  3.634	 -8.226
         19.970	  1.125	 -0.120	  0.070	-24.901	-12.870	 -4.617
         19.980	  1.096	 -0.144	  0.053	-25.307	-15.935	 -2.042
         19.990	  1.104	 -0.176	  0.009	-28.523	-15.240	  1.133
         20.000	  1.075	 -0.193	  0.021	-33.291	-11.247	  4.986
         20.010	  1.011	 -0.243	  0.073	-35.537	-10.867	  8.630
         20.020	  0.970	 -0.261	  0.114	-34.374	-14.114	 10.263
         20.030	  0.867	 -0.258	  0.105	-29.654	-16.253	  9.529
         20.040	  0.782	 -0.240	  0.082	-22.044	-15.831	  7.275
         20.050	  0.759	 -0.223	  0.056	-13.110	-16.386	  6.009
         20.060	  0.712	 -0.208	  0.056	 -4.394	-17.652	  6.362
         20.070	  0.671	 -0.155	  0.044	  1.135	-16.689	  8.234
         20.080	  0.659	 -0.129	  0.029	  2.677	-13.658	 10.276
         20.090	  0.662	 -0.091	  0.021	  0.733	-11.550	 12.172
         20.100	  0.688	 -0.062	  0.023	 -4.029	-11.705	 13.123
         20.110	  0.697	 -0.062	  0.018	-10.253	-11.830	 12.662
         20.120	  0.700	 -0.070	 -0.006	-15.517	 -9.455	 11.183
         20.130	  0.700	 -0.079	 -0.018	-18.279	 -6.482	  9.244
         20.140	  0.706	 -0.070	 -0.006	-18.710	 -3.676	  6.805
         20.150	  0.721	 -0.050	  0.015	-18.398	 -0.956	  4.134
         20.160	  0.738	 -0.067	  0.070	-16.615	  1.173	  1.452
         20.170	  0.782	 -0.082	  0.114	-12.869	  2.508	 -1.062
         20.180	  0.800	 -0.123	  0.211	 -8.120	  2.777	 -3.765
         20.190	  0.800	 -0.149	  0.270	 -3.571	  3.346	 -6.619
         20.200	  0.785	 -0.205	  0.284	  0.572	  2.979	 -9.126
         20.210	  0.753	 -0.258	  0.284	  1.826	  1.665	-10.908
         20.220	  0.741	 -0.261	  0.240	 -0.364	  2.368	-12.072
         20.230	  0.744	 -0.211	  0.231	 -7.023	  2.276	-11.582
         20.240	  0.759	 -0.208	  0.255	-13.588	  4.723	 -7.605
         20.250	  0.771	 -0.217	  0.261	-18.090	 10.094	 -1.075
         20.260	  0.785	 -0.272	  0.237	-21.628	 26.078	  4.318
         20.270	  0.823	 -0.237	  0.275	-23.401	 42.259	  7.500
         20.280	  0.938	 -0.217	  0.322	-24.834	 51.658	 12.675
         20.290	  1.093	 -0.146	  0.396	-19.708	 44.198	 20.642
         20.300	  1.157	 -0.105	  0.334	 -9.979	 18.093	 25.355
         20.310	  1.295	 -0.044	  0.261	 -1.286	 -9.278	 24.328
         20.320	  1.260	 -0.018	  0.082	 -3.486	  0.308	 20.015
         20.330	  1.222	  0.006	  0.091	-13.947	 15.856	 21.310
         20.340	  1.392	  0.135	  0.188	-20.138	  5.144	 33.071
         20.350	  1.605	  0.211	  0.041	-19.764	-16.800	 51.015
         20.360	  1.646	  0.231	 -0.097	-18.894	-14.053	 62.715
         20.370	  1.570	  0.182	 -0.105	-12.561	 -1.892	 65.903
         20.380	  1.547	  0.062	 -0.056	 -0.322	  3.838	 60.169
         20.390	  1.415	 -0.038	 -0.064	 12.036	 19.049	 46.079
         20.400	  1.356	 -0.155	 -0.179	 19.731	 30.414	 32.329
         20.410	  1.386	 -0.141	 -0.208	 20.606	 27.948	 24.661
         20.420	  1.444	 -0.105	 -0.211	 11.351	 16.053	 24.634
         20.430	  1.512	 -0.076	 -0.164	 -2.819	-10.222	 31.694
         20.440	  1.564	 -0.088	 -0.190	-16.170	-28.334	 38.159
         20.450	  1.485	 -0.164	 -0.211	-22.418	-26.528	 33.799
         20.460	  1.260	 -0.270	 -0.231	-23.170	 -4.252	 17.134
         20.470	  1.072	 -0.281	 -0.182	-18.946	  1.335	 -2.234
         20.480	  1.072	 -0.267	 -0.085	 -7.543	-13.484	-13.252
         20.490	  1.213	 -0.079	  0.032	  7.368	-12.722	-19.523
         20.500	  1.242	 -0.070	  0.085	 15.177	-13.897	-24.317
         20.510	  1.157	 -0.123	  0.264	 23.274	-31.562	-28.716
         20.520	  1.066	 -0.108	  0.343	 35.442	-46.605	-33.791
         20.530	  0.891	 -0.073	  0.290	 48.685	-49.795	-38.980
         20.540	  0.776	  0.032	  0.167	 58.219	-47.664	-43.795
         20.550	  0.732	  0.094	  0.053	 60.111	-43.560	-45.680
         20.560	  0.642	  0.155	 -0.003	 57.647	-35.632	-43.727
         20.570	  0.571	  0.196	 -0.079	 50.156	-28.236	-39.470
         20.580	  0.563	  0.190	 -0.094	 40.796	-21.173	-33.962
         20.590	  0.545	  0.176	 -0.079	 31.910	-15.127	-27.463
