         21.720	  0.795	 -0.086	  0.045	 -1.856	 -6.251	  0.092
         21.730	  0.798	 -0.101	  0.042	 -1.912	 -6.333	 -0.398
         21.740	  0.801	 -0.109	  0.039	 -1.599	 -5.429	 -1.034
         21.750	  0.813	 -0.109	  0.022	 -0.997	 -2.625	 -1.391
         21.760	  0.841	 -0.109	  0.010	 -1.083	  0.000	 -0.552
         21.770	  0.889	 -0.101	  0.013	 -1.760	  1.154	  0.623
         21.780	  0.895	 -0.098	  0.019	 -1.780	  1.313	  2.308
         21.790	  0.912	 -0.089	  0.016	 -0.678	  1.417	  4.078
         21.800	  0.906	 -0.089	  0.010	  0.523	  1.921	  4.876
         21.810	  0.898	 -0.098	  0.022	  0.589	  3.109	  5.050
         21.820	  0.898	 -0.101	  0.080	 -1.320	  3.882	  4.813
         21.830	  0.909	 -0.121	  0.169	 -5.647	  3.406	  3.840
         21.840	  0.918	 -0.144	  0.198	-11.221	  1.810	  2.874
         21.850	  0.943	 -0.207	  0.207	-16.855	  1.485	  1.036
         21.860	  0.955	 -0.245	  0.198	-20.744	  1.389	 -1.056
         21.870	  1.011	 -0.328	  0.152	-21.501	  0.263	 -1.769
         21.880	  1.054	 -0.371	  0.025	-18.971	  0.166	 -1.314
         21.890	  1.153	 -0.400	 -0.033	-13.817	 -1.029	  1.469
         21.900	  1.284	 -0.357	 -0.146	 -7.345	 -6.444	  9.029
         21.910	  1.364	 -0.305	 -0.219	 -2.652	 -6.908	 17.981
         21.920	  1.477	 -0.040	 -0.248	 -0.342	  0.773	 21.605
         21.930	  1.440	  0.130	 -0.155	  3.452	  6.617	 20.758
         21.940	  1.219	  0.222	 -0.161	  6.305	 11.536	 17.275
         21.950	  1.099	  0.132	 -0.155	  4.113	 13.028	 15.597
         21.960	  0.903	  0.092	 -0.149	 -2.086	  9.104	 16.674
         21.970	  0.858	 -0.026	 -0.120	 -8.115	  2.467	 19.072
         21.980	  0.878	 -0.092	 -0.112	-12.037	 -2.819	 21.548
         21.990	  0.946	 -0.158	 -0.129	-14.420	 -5.353	 23.276
         22.000	  0.974	 -0.121	 -0.129	-16.743	 -8.006	 23.744
         22.010	  1.009	 -0.104	 -0.146	-18.253	-12.053	 22.849
         22.020	  0.957	 -0.109	 -0.149	-18.217	-17.207	 20.506
         22.030	  0.903	 -0.118	 -0.172	-16.062	-21.102	 16.974
         22.040	  0.795	 -0.144	 -0.181	-11.708	-22.850	 12.792
         22.050	  0.761	 -0.216	 -0.193	 -5.558	-19.928	  8.106
         22.060	  0.756	 -0.253	 -0.190	  2.458	-12.130	  2.666
         22.070	  0.801	 -0.294	 -0.146	  9.415	 -2.797	 -2.958
         22.080	  0.832	 -0.305	 -0.132	 13.567	  3.254	 -7.994
         22.090	  0.881	 -0.291	 -0.094	 14.699	  5.132	-11.755
         22.100	  0.884	 -0.259	 -0.085	 12.899	  4.794	-13.945
         22.110	  0.875	 -0.161	 -0.083	  9.184	  3.876	-14.617
         22.120	  0.881	 -0.060	 -0.074	  4.567	  2.342	-14.343
         22.130	  0.886	 -0.023	 -0.068	 -0.026	 -0.338	-13.267
         22.140	  0.892	  0.020	 -0.054	 -3.630	 -3.875	-11.342
         22.150	  0.881	  0.032	 -0.048	 -5.801	 -7.667	 -8.672
         22.160	  0.849	  0.032	 -0.054	 -6.555	-10.803	 -5.594
         22.170	  0.832	  0.003	 -0.065	 -5.982	-12.502	 -2.797
         22.180	  0.830	 -0.009	 -0.071	 -4.531	-11.901	 -0.615
         22.190	  0.835	 -0.035	 -0.065	 -2.988	 -9.898	  0.938
         22.200	  0.841	 -0.049	 -0.062	 -1.849	 -7.239	  1.820
         22.210	  0.844	 -0.075	 -0.045	 -0.908	 -4.814	  2.196
         22.220	  0.844	 -0.098	 -0.010	  0.030	 -3.066	  2.190
         22.230	  0.844	 -0.109	 -0.004	  0.503	 -1.892	  1.896
         22.240	  0.841	 -0.132	  0.007	  0.559	 -1.802	  1.455
         22.250	  0.838	 -0.135	  0.016	  0.707	 -2.997	  1.266
         22.260	  0.830	 -0.135	  0.028	  1.132	 -4.897	  1.246
         22.270	  0.824	 -0.124	  0.036	  1.754	 -7.176	  1.546
         22.280	  0.815	 -0.086	  0.036	  2.494	 -9.960	  2.421
         22.290	  0.807	 -0.043	  0.030	  3.037	-12.944	  4.029
         22.300	  0.790	 -0.020	  0.030	  2.333	-14.547	  5.134
         22.310	  0.832	 -0.037	 -0.019	  1.425	-14.402	  4.421
         22.320	  0.852	 -0.035	  0.007	  3.590	-12.398	  3.393
         22.330	  0.813	 -0.037	  0.022	  7.628	 -9.090	  2.155
         22.340	  0.807	 -0.069	  0.022	 12.123	 -5.512	  0.715
         22.350	  0.824	 -0.092	  0.019	 15.525	 -1.954	 -0.664
         22.360	  0.832	 -0.132	  0.010	 17.269	  1.340	 -1.859
         22.370	  0.832	 -0.144	  0.001	 17.375	  4.228	 -2.881
         22.380	  0.830	 -0.161	 -0.001	 16.118	  7.233	 -3.986
         22.390	  0.827	 -0.167	  0.022	 14.232	  9.961	 -5.132
         22.400	  0.821	 -0.170	  0.042	 12.708	 11.694	 -6.041
         22.410	  0.830	 -0.164	  0.094	 12.794	 10.610	 -6.321
         22.420	  0.847	 -0.153	  0.114	 14.867	  7.378	 -5.328
         22.430	  0.889	 -0.101	  0.132	 19.017	  3.758	 -3.244
         22.440	  0.915	 -0.043	  0.123	 24.295	  0.574	 -0.650
         22.450	  0.994	 -0.017	  0.091	 28.520	 -1.602	  1.673
         22.460	  1.099	 -0.017	 -0.004	 32.074	 -2.860	  1.875
         22.470	  1.165	 -0.046	 -0.077	 36.013	 -3.060	 -1.559
         22.480	  1.330	 -0.138	 -0.242	 35.572	  0.008	-10.574
         22.490	  1.435	 -0.213	 -0.381	 25.252	  5.437	-23.863
         22.500	  1.585	 -0.389	 -0.375	 13.149	  6.617	-34.653
         22.510	  1.497	 -0.475	 -0.225	  6.048	  8.255	-38.227
         22.520	  1.355	 -0.438	 -0.138	  5.008	  8.877	-36.815
         22.530	  1.105	 -0.236	 -0.100	  5.314	  8.656	-33.471
         22.540	  1.051	 -0.118	 -0.149	  7.312	  8.489	-29.681
         22.550	  1.017	  0.029	 -0.141	 12.258	 10.485	-25.526
         22.560	  0.983	  0.043	 -0.181	 17.151	 16.184	-21.113
         22.570	  0.926	  0.014	 -0.187	 21.369	 19.921	-16.966
         22.580	  0.903	 -0.040	 -0.265	 19.352	 15.618	-14.218
         22.590	  0.898	 -0.055	 -0.285	 17.355	  8.206	-13.735
         22.600	  0.903	 -0.107	 -0.198	 18.122	  2.694	-14.609
         22.610	  0.889	 -0.124	 -0.077	 21.383	  0.090	-15.483
         22.620	  0.847	 -0.124	 -0.039	 25.055	 -1.244	-15.252
         22.630	  0.813	 -0.124	 -0.022	 25.887	 -4.586	-13.224
         22.640	  0.793	 -0.115	 -0.036	 21.856	 -8.959	 -9.700
         22.650	  0.793	 -0.066	 -0.088	 13.933	-12.910	 -5.908
         22.660	  0.807	 -0.037	 -0.126	  6.048	-15.286	 -2.293
         22.670	  0.838	 -0.003	 -0.141	  0.803	-15.853	  0.825
         22.680	  0.861	 -0.012	 -0.155	 -1.283	-14.982	  3.260
         22.690	  0.861	 -0.026	 -0.155	 -0.494	-13.560	  4.406
         22.700	  0.849	 -0.069	 -0.143	  2.076	-12.261	  4.316
         22.710	  0.841	 -0.092	 -0.132	  5.798	-10.989	  3.301
         22.720	  0.824	 -0.141	 -0.126	  9.385	 -9.539	  1.945
         22.730	  0.810	 -0.164	 -0.120	 12.152	 -7.391	  0.210
         22.740	  0.798	 -0.173	 -0.117	 13.646	 -5.214	 -1.412
         22.750	  0.781	 -0.181	 -0.097	 14.357	 -3.805	 -2.496
         22.760	  0.778	 -0.181	 -0.085	 13.752	 -3.273	 -3.273
         22.770	  0.787	 -0.187	 -0.080	 12.103	 -2.880	 -3.727
         22.780	  0.793	 -0.187	 -0.059	  9.869	 -2.009	 -3.853
         22.790	  0.813	 -0.184	 -0.054	  7.592	 -2.465	 -3.643
         22.800	  0.827	 -0.170	 -0.042	  5.607	 -3.418	 -3.328
         22.810	  0.827	 -0.164	 -0.033	  4.406	 -4.359	 -3.244
         22.820	  0.818	 -0.153	 -0.022	  3.926	 -5.243	 -3.314
         22.830	  0.815	 -0.141	 -0.019	  4.225	 -5.926	 -3.259
         22.840	  0.813	 -0.132	 -0.019	  4.847	 -6.396	 -3.455
         22.850	  0.807	 -0.124	 -0.016	  5.624	 -6.106	 -3.818
         22.860	  0.807	 -0.121	 -0.013	  6.242	 -5.595	 -4.237
         22.870	  0.798	 -0.127	 -0.007	  6.552	 -5.450	 -4.419
         22.880	  0.795	 -0.132	  0.001	  6.565	 -5.083	 -4.623
         22.890	  0.776	 -0.144	  0.013	  6.084	 -3.805	 -4.846
         22.900	  0.761	 -0.158	  0.030	  4.867	 -2.348	 -5.028
         22.910	  0.753	 -0.173	  0.033	  3.054	 -0.933	 -5.132
         22.920	  0.741	 -0.184	  0.028	  1.517	  0.822	 -4.840
         22.930	  0.761	 -0.176	  0.004	 -0.438	  3.309	 -3.538
         22.940	  0.818	 -0.158	 -0.001	 -2.583	  6.715	 -1.706
         22.950	  0.838	 -0.115	 -0.013	 -4.344	 10.043	  0.966
         22.960	  0.884	 -0.098	 -0.016	 -5.012	 10.935	  4.127
         22.970	  0.895	 -0.092	 -0.022	 -4.594	 10.894	  7.603
         22.980	  0.895	 -0.095	 -0.019	 -4.113	 12.400	 10.715
         22.990	  0.892	 -0.101	  0.019	 -4.893	 14.989	 12.645
         23.000	  0.898	 -0.124	  0.114	 -7.779	 16.605	 13.184
         23.010	  0.918	 -0.150	  0.155	-12.603	 15.562	 13.436
         23.020	  0.980	 -0.230	  0.164	-18.484	 11.543	 14.555
         23.030	  1.028	 -0.265	  0.129	-23.923	  8.462	 14.618
         23.040	  1.134	 -0.299	  0.022	-26.878	  4.974	 14.974
         23.050	  1.205	 -0.317	 -0.129	-26.437	 -5.118	 20.562
         23.060	  1.406	 -0.302	 -0.219	-22.870	-15.307	 30.970
         23.070	  1.616	 -0.173	 -0.349	-18.852	-14.747	 39.801
         23.080	  1.656	 -0.037	 -0.340	-16.170	 -4.331	 39.082
         23.090	  1.395	  0.216	 -0.146	 -8.631	  7.157	 30.592
         23.100	  1.216	  0.141	 -0.129	 -2.507	 13.815	 20.478
         23.110	  0.994	 -0.026	 -0.149	 -0.257	 15.065	 15.471
         23.120	  0.935	 -0.147	 -0.178	 -2.896	 12.800	 12.561
         23.130	  0.955	 -0.158	 -0.198	 -9.141	 10.604	  9.750
         23.140	  0.983	 -0.155	 -0.158	-15.292	  6.770	  7.973
         23.150	  0.991	 -0.141	 -0.146	-22.442	 -0.297	  7.840
         23.160	  0.946	 -0.081	 -0.158	-29.152	 -8.413	  8.735
         23.170	  0.903	 -0.043	 -0.164	-33.426	-15.458	  9.973
         23.180	  0.810	 -0.040	 -0.164	-34.022	-20.273	 11.295
         23.190	  0.724	 -0.069	 -0.161	-30.353	-21.566	 12.163
         23.200	  0.705	 -0.101	 -0.161	-23.600	-19.244	 11.961
         23.210	  0.713	 -0.176	 -0.175	-15.061	-14.084	 10.233
         23.220	  0.741	 -0.196	 -0.175	 -6.555	 -7.743	  6.995
         23.230	  0.810	 -0.196	 -0.167	  0.168	 -3.087	  2.819
         23.240	  0.881	 -0.190	 -0.141	  3.277	 -1.291	 -1.706
         23.250	  0.903	 -0.170	 -0.143	  2.675	 -1.215	 -5.818
         23.260	  0.903	 -0.095	 -0.132	 -0.313	 -1.554	 -8.433
         23.270	  0.886	 -0.060	 -0.114	 -3.972	 -2.031	 -9.622
         23.280	  0.872	 -0.014	 -0.106	 -7.414	 -2.555	 -9.720
         23.290	  0.866	  0.017	 -0.085	-10.188	 -3.633	 -8.468
         23.300	  0.852	  0.029	 -0.077	-12.478	 -5.560	 -6.153
         23.310	  0.841	  0.035	 -0.068	-13.442	 -7.943	 -3.259
         23.320	  0.835	  0.037	 -0.065	-13.140	-10.209	 -0.194
         23.330	  0.841	  0.026	 -0.071	-11.794	-11.355	  2.470
         23.340	  0.844	  0.006	 -0.074	 -9.721	-10.250	  4.455
         23.350	  0.852	 -0.006	 -0.068	 -7.549	 -7.785	  5.701
         23.360	  0.864	 -0.040	 -0.056	 -5.808	 -4.697	  5.938
         23.370	  0.875	 -0.055	 -0.036	 -4.558	 -2.017	  5.456
         23.380	  0.886	 -0.089	 -0.028	 -3.827	 -0.579	  4.441
         23.390	  0.889	 -0.118	 -0.019	 -3.511	 -0.753	  3.274
         23.400	  0.881	 -0.124	 -0.013	 -3.182	 -2.238	  2.406
         23.410	  0.864	 -0.115	 -0.007	 -3.008	 -4.034	  2.112
         23.420	  0.852	 -0.101	 -0.004	 -2.968	 -6.016	  2.120
         23.430	  0.830	 -0.066	 -0.004	 -2.708	 -8.344	  2.889
         23.440	  0.815	 -0.012	  0.007	 -1.724	-10.596	  4.729
         23.450	  0.776	  0.017	  0.013	 -1.152	-12.426	  6.882
         23.460	  0.795	 -0.012	 -0.036	 -1.185	-13.310	  7.099
         23.470	  0.810	 -0.017	 -0.045	  1.767	-11.169	  6.686
         23.480	  0.770	 -0.026	 -0.013	  6.111	 -7.708	  6.057
         23.490	  0.761	 -0.040	 -0.025	  9.651	 -3.937	  4.946
         23.500	  0.793	 -0.081	 -0.028	 12.564	 -0.110	  4.043
         23.510	  0.798	 -0.098	 -0.022	 13.617	  3.123	  3.491
         23.520	  0.810	 -0.107	 -0.033	 13.123	  6.065	  2.756
         23.530	  0.824	 -0.118	 -0.036	 11.922	  8.593	  2.071
         23.540	  0.827	 -0.124	 -0.019	 10.392	 11.191	  1.260
         23.550	  0.835	 -0.135	  0.001	  9.247	 12.703	  0.798
         23.560	  0.841	 -0.141	  0.051	 10.491	 11.612	  1.483
         23.570	  0.861	 -0.130	  0.059	 14.992	  8.745	  3.358
         23.580	  0.909	 -0.078	  0.054	 20.274	  7.681	  5.134
         23.590	  0.949	 -0.058	  0.048	 24.245	  6.928	  6.051
         23.600	  1.048	 -0.049	  0.010	 28.072	  5.430	  5.659
         23.610	  1.099	 -0.069	 -0.106	 32.702	  5.236	  2.183
         23.620	  1.239	 -0.109	 -0.184	 33.854	  9.049	 -6.832
         23.630	  1.429	 -0.219	 -0.303	 26.503	 12.647	-20.672
         23.640	  1.523	 -0.279	 -0.352	 11.682	 12.469	-33.702
         23.650	  1.540	 -0.400	 -0.268	  2.935	 11.577	-38.521
         23.660	  1.389	 -0.377	 -0.094	  1.724	  9.090	-37.276
         23.670	  1.108	 -0.256	 -0.091	  1.461	  6.583	-34.283
         23.680	  1.023	 -0.046	 -0.143	  4.163	  6.410	-30.717
         23.690	  0.994	  0.020	 -0.155	  8.332	  8.558	-25.973
         23.700	  0.935	  0.055	 -0.219	 12.774	 13.580	-20.554
         23.710	  0.903	  0.043	 -0.204	 16.124	 18.657	-16.414
         23.720	  0.901	 -0.037	 -0.280	 12.613	 14.748	-13.889
         23.730	  0.918	 -0.112	 -0.294	  9.085	  7.654	-13.553
         23.740	  0.932	 -0.147	 -0.233	  9.043	  1.894	-14.770
         23.750	  0.918	 -0.181	 -0.143	 11.550	  0.270	-16.946
         23.760	  0.895	 -0.181	 -0.065	 14.867	 -1.547	-18.476
         23.770	  0.858	 -0.176	 -0.054	 15.670	 -4.793	-18.441
         23.780	  0.841	 -0.147	 -0.085	 12.185	 -9.097	-16.672
         23.790	  0.815	 -0.124	 -0.126	  3.722	-13.262	-13.189
         23.800	  0.830	 -0.072	 -0.198	 -6.354	-15.845	 -8.482
         23.810	  0.844	 -0.055	 -0.201	-14.209	-16.882	 -3.336
         23.820	  0.889	 -0.035	 -0.190	-18.322	-16.266	  1.616
         23.830	  0.906	 -0.035	 -0.178	-18.727	-14.237	  5.434
         23.840	  0.915	 -0.043	 -0.167	-16.506	-11.625	  7.693
         23.850	  0.895	 -0.081	 -0.149	-12.666	 -9.104	  8.666
         23.860	  0.878	 -0.109	 -0.146	 -8.918	 -7.419	  8.504
         23.870	  0.855	 -0.150	 -0.143	 -6.038	 -6.797	  7.428
         23.880	  0.849	 -0.167	 -0.123	 -3.873	 -6.908	  5.728
         23.890	  0.835	 -0.187	 -0.114	 -2.142	 -6.893	  3.749
         23.900	  0.827	 -0.193	 -0.103	 -1.257	 -6.341	  1.875
         23.910	  0.827	 -0.196	 -0.100	 -1.297	 -5.844	  0.392
         23.920	  0.835	 -0.190	 -0.094	 -1.981	 -4.946	 -0.174
         23.930	  0.844	 -0.184	 -0.085	 -3.429	 -4.089	 -0.315
         23.940	  0.858	 -0.176	 -0.077	 -5.124	 -4.372	 -0.327
         23.950	  0.861	 -0.164	 -0.068	 -6.627	 -6.002	 -0.125
         23.960	  0.852	 -0.161	 -0.065	 -7.499	 -7.597	 -0.013
         23.970	  0.838	 -0.150	 -0.071	 -7.799	 -8.890	 -0.098
         23.980	  0.832	 -0.144	 -0.068	 -7.717	 -9.670	 -0.398
         23.990	  0.824	 -0.138	 -0.065	 -7.736	-10.119	 -0.762
         24.000	  0.818	 -0.144	 -0.065	 -8.134	-10.070	 -1.048
         24.010	  0.810	 -0.153	 -0.062	 -9.349	 -9.138	 -1.496
         24.020	  0.795	 -0.173	 -0.054	-11.402	 -8.012	 -2.335
         24.030	  0.787	 -0.178	 -0.045	-14.084	 -6.900	 -3.371
         24.040	  0.770	 -0.187	 -0.028	-17.365	 -5.353	 -4.742
         24.050	  0.759	 -0.184	 -0.016	-20.626	 -2.708	 -6.070
         24.060	  0.750	 -0.181	 -0.019	-23.735	  0.726	 -7.342
         24.070	  0.739	 -0.181	 -0.028	-27.079	  4.138	 -7.504
         24.080	  0.747	 -0.176	 -0.033	-30.333	  6.852	 -6.000
         24.090	  0.776	 -0.147	 -0.036	-32.367	  9.775	 -3.426
         24.100	  0.790	 -0.130	 -0.042	-32.406	 13.678	 -0.335
         24.110	  0.830	 -0.098	 -0.042	-31.485	 17.538	  2.106
         24.120	  0.827	 -0.101	 -0.010	-30.583	 20.080	  4.519
         24.130	  0.821	 -0.104	  0.010	-30.968	 22.470	  6.686
         24.140	  0.810	 -0.127	  0.036	-33.861	 24.253	  8.406
         24.150	  0.821	 -0.150	  0.054	-39.593	 21.766	 11.540
         24.160	  0.909	 -0.193	  0.025	-46.549	 17.248	 15.101
         24.170	  0.966	 -0.199	 -0.062	-51.640	 14.443	 18.044
         24.180	  1.088	 -0.193	 -0.097	-53.677	  6.541	 24.759
         24.190	  1.293	 -0.210	 -0.230	-51.298	 -7.702	 37.850
         24.200	  1.426	 -0.207	 -0.317	-50.814	 -8.317	 47.110
         24.210	  1.577	  0.078	 -0.262	-48.958	  0.877	 46.271
         24.220	  1.506	  0.236	 -0.126	-43.190	  9.808	 36.465
         24.230	  1.202	  0.107	 -0.135	-37.191	 15.977	 24.079
         24.240	  1.003	 -0.066	 -0.201	-33.301	 19.659	 16.380
         24.250	  0.969	 -0.118	 -0.230	-31.060	 20.557	 11.464
         24.260	  1.006	 -0.178	 -0.216	-30.494	 19.328	  7.365
         24.270	  1.011	 -0.176	 -0.149	-30.906	 15.474	  4.700
         24.280	  1.003	 -0.147	 -0.123	-32.995	  9.464	  3.708
         24.290	  0.960	 -0.089	 -0.132	-37.184	  3.144	  3.918
         24.300	  0.935	 -0.055	 -0.149	-42.071	 -3.564	  5.036
         24.310	  0.858	 -0.009	 -0.172	-45.974	 -9.733	  6.862
         24.320	  0.818	  0.006	 -0.175	-47.484	-13.339	  9.232
         24.330	  0.744	  0.009	 -0.169	-46.332	-14.057	 11.869
         24.340	  0.716	 -0.017	 -0.155	-42.630	-13.380	 14.267
         24.350	  0.722	 -0.026	 -0.146	-36.724	-12.067	 15.967
         24.360	  0.756	 -0.040	 -0.149	-30.132	-10.485	 16.437
         24.370	  0.781	 -0.046	 -0.158	-23.433	 -9.160	 15.695
         24.380	  0.841	 -0.063	 -0.158	-18.497	 -8.675	 13.946
         24.390	  0.869	 -0.078	 -0.164	-17.477	 -8.551	 11.099
         24.400	  0.935	 -0.086	 -0.164	-19.579	 -8.109	  7.568
         24.410	  0.966	 -0.083	 -0.143	-22.896	 -7.053	  4.308
         24.420	  0.966	 -0.075	 -0.129	-25.947	 -5.733	  1.287
         24.430	  0.955	 -0.052	 -0.112	-28.036	 -5.312	 -0.874
         24.440	  0.946	 -0.043	 -0.106	-29.132	 -5.947	 -1.986
         24.450	  0.929	 -0.040	 -0.114	-29.892	 -7.446	 -2.000
         24.460	  0.915	 -0.032	 -0.123	-30.501	 -8.945	 -1.069
         24.470	  0.909	 -0.026	 -0.123	-31.093	 -9.629	  0.196
         24.480	  0.898	 -0.029	 -0.114	-31.435	 -8.917	  1.693
         24.490	  0.886	 -0.040	 -0.097	-31.590	 -6.859	  3.211
         24.500	  0.884	 -0.049	 -0.091	-31.807	 -5.277	  4.071
         24.510	  0.889	 -0.069	 -0.083	-32.373	 -3.819	  4.553
         24.520	  0.889	 -0.075	 -0.074	-32.847	 -3.101	  4.637
         24.530	  0.881	 -0.083	 -0.062	-33.107	 -3.150	  4.553
         24.540	  0.875	 -0.089	 -0.054	-32.903	 -3.944	  4.372
         24.550	  0.864	 -0.092	 -0.054	-32.498	 -5.063	  4.281
         24.560	  0.858	 -0.081	 -0.045	-32.261	 -5.975	  4.533
         24.570	  0.855	 -0.066	 -0.039	-31.794	 -6.396	  5.260
         24.580	  0.847	 -0.046	 -0.033	-31.060	 -6.583	  6.372
         24.590	  0.841	 -0.035	 -0.030	-29.698	 -7.315	  8.365
         24.600	  0.824	 -0.017	 -0.025	-27.895	 -8.185	 10.870
         24.610	  0.818	 -0.020	 -0.028	-26.506	 -8.820	 13.029
         24.620	  0.813	 -0.032	 -0.048	-25.578	 -7.867	 14.471
         24.630	  0.804	 -0.052	 -0.074	-24.440	 -4.621	 15.282
         24.640	  0.801	 -0.060	 -0.074	-23.791	  0.270	 15.730
         24.650	  0.795	 -0.078	 -0.059	-23.650	  5.208	 16.093
         24.660	  0.795	 -0.083	 -0.036	-24.433	  9.464	 16.680
         24.670	  0.793	 -0.109	 -0.030	-26.276	 12.635	 17.589
         24.680	  0.790	 -0.135	 -0.039	-28.540	 15.466	 18.723
         24.690	  0.787	 -0.138	 -0.042	-30.850	 18.091	 19.920
         24.700	  0.778	 -0.147	 -0.042	-32.581	 20.647	 20.919
         24.710	  0.770	 -0.153	 -0.030	-33.680	 24.149	 21.080
         24.720	  0.759	 -0.173	 -0.028	-34.022	 28.459	 20.177
         24.730	  0.753	 -0.207	 -0.010	-31.291	 31.353	 18.919
         24.740	  0.767	 -0.219	 -0.022	-22.584	 28.825	 17.436
         24.750	  0.898	 -0.181	 -0.120	-10.754	 23.051	 12.813
         24.760	  1.028	 -0.184	 -0.303	-10.579	 19.134	  1.064
         24.770	  1.426	 -0.253	 -0.439	-33.176	 15.943	-16.316
         24.780	  1.608	 -0.504	 -0.448	-62.680	 10.293	-30.471
         24.790	  1.599	 -0.607	 -0.297	-74.507	 11.909	-34.919
         24.800	  1.188	 -0.484	  0.097	-76.853	 20.557	-31.185
         24.810	  1.057	 -0.279	  0.057	-79.940	 25.800	-24.625
         24.820	  1.003	  0.037	  0.001	-79.926	 23.942	-16.022
         24.830	  0.991	  0.141	 -0.033	-79.515	 23.783	 -6.644
         24.840	  0.920	  0.153	 -0.056	-70.459	 38.179	  2.770
         24.850	  0.858	  0.058	 -0.091	-72.463	 44.326	  7.861
         24.860	  0.869	  0.069	 -0.282	-81.911	 36.997	  8.799
         24.870	  0.884	 -0.040	 -0.329	-87.867	 22.609	  6.582
         24.880	  0.903	 -0.107	 -0.242	-88.179	 11.377	  3.113
         24.890	  0.898	 -0.239	 -0.204	-84.152	  8.745	 -0.930
         24.900	  0.864	 -0.299	 -0.132	-78.413	 11.792	 -4.938
         24.910	  0.858	 -0.311	 -0.106	-75.540	 12.676	 -7.342
         24.920	  0.844	 -0.297	 -0.080	-76.629	 11.847	 -7.497
         24.930	  0.832	 -0.274	 -0.085	-82.658	 10.941	 -5.776
         24.940	  0.838	 -0.193	 -0.117	-92.553	 10.174	 -2.517
         24.950	  0.852	 -0.127	 -0.146	-102.566	  9.554	  1.540
         24.960	  0.889	 -0.098	 -0.138	-110.102	 10.113	  5.477
         24.970	  0.938	 -0.069	 -0.114	-114.011	 11.549	  8.841
         24.980	  0.960	 -0.066	 -0.100	-115.001	 12.710	 11.646
         24.990	  0.980	 -0.089	 -0.103	-114.659	 12.717	 13.757
         25.000	  0.974	 -0.124	 -0.109	-114.323	 11.970	 15.205
         25.010	  0.946	 -0.138	 -0.114	-114.771	 11.598	 15.716
         25.020	  0.915	 -0.164	 -0.129	-115.890	 12.026	 15.331
         25.030	  0.903	 -0.176	 -0.132	-117.371	 13.373	 14.212
         25.040	  0.889	 -0.196	 -0.120	-118.983	 15.390	 12.708
         25.050	  0.884	 -0.210	 -0.094	-120.632	 18.078	 11.058
         25.060	  0.884	 -0.216	 -0.083	-122.047	 20.578	  9.728
         25.070	  0.901	 -0.219	 -0.054	-123.297	 22.077	  8.778
         25.080	  0.903	 -0.216	 -0.036	-124.347	 22.236	  8.345
         25.090	  0.915	 -0.199	 -0.010	-125.225	 21.760	  7.994
         25.100	  0.918	 -0.184	 -0.007	-125.762	 21.068	  7.309
         25.110	  0.915	 -0.161	 -0.010	-126.147	 19.659	  6.700
         25.120	  0.906	 -0.155	 -0.019	-126.509	 17.256	  6.337
         25.130	  0.903	 -0.153	 -0.028	-126.558	 15.190	  5.987
         25.140	  0.895	 -0.161	 -0.045	-126.565	 13.518	  5.938
         25.150	  0.892	 -0.167	 -0.056	-126.693	 12.281	  6.247
         25.160	  0.889	 -0.170	 -0.059	-126.881	 11.729	  6.798
         25.170	  0.889	 -0.170	 -0.065	-127.473	 11.467	  7.491
         25.180	  0.889	 -0.170	 -0.071	-128.486	 11.909	  8.065
         25.190	  0.878	 -0.176	 -0.071	-129.813	 12.856	  8.596
         25.200	  0.866	 -0.176	 -0.062	-131.014	 13.691	  9.009
         25.210	  0.852	 -0.173	 -0.045	-131.872	 14.527	  9.295
         25.220	  0.849	 -0.176	 -0.033	-132.501	 14.603	  9.365
         25.230	  0.849	 -0.178	 -0.028	-132.899	 13.885	  9.211
         25.240	  0.858	 -0.176	 -0.013	-133.143	 12.924	  9.317
         25.250	  0.866	 -0.173	 -0.013	-133.834	 12.496	  9.029
         25.260	  0.869	 -0.164	  0.010	-134.666	 10.921	  8.463
         25.270	  0.869	 -0.164	  0.016	-135.805	  8.987	  7.687
         25.280	  0.866	 -0.184	  0.010	-137.105	  6.873	  7.113
         25.290	  0.878	 -0.225	 -0.007	-138.562	  4.608	  7.289
         25.300	  0.892	 -0.242	 -0.007	-141.494	  2.342	  7.644
         25.310	  0.935	 -0.219	  0.025	-146.578	 -1.154	  8.674
         25.320	  0.960	 -0.184	  0.030	-153.828	 -5.153	 10.988
         25.330	  1.009	 -0.115	  0.022	-162.153	-11.729	 16.535
         25.340	  1.034	 -0.069	 -0.030	-169.524	-21.979	 25.787
         25.350	  1.114	 -0.052	 -0.068	-173.506	-32.886	 36.571
         25.360	  1.205	  0.006	 -0.129	-173.183	-39.863	 45.572
         25.370	  1.224	  0.060	 -0.135	-168.695	-37.100	 49.468
         25.380	  1.148	  0.115	 -0.132	-160.468	-29.791	 48.048
         25.390	  1.071	  0.035	 -0.129	-150.517	-21.918	 43.137
         25.400	  0.915	  0.009	 -0.138	-141.504	-14.934	 37.850
         25.410	  0.821	 -0.017	 -0.135	-133.709	 -8.689	 33.298
         25.420	  0.801	 -0.029	 -0.123	-127.647	 -3.848	 28.388
         25.430	  0.818	 -0.023	 -0.088	-124.074	 -0.358	 23.170
         25.440	  0.835	  0.000	 -0.039	-122.748	  1.008	 18.241
