         11.590	  1.267	 -0.239	  0.079	 -7.317	  8.669	 -0.887
         11.600	  1.333	 -0.228	  0.068	-12.924	  5.026	 -2.377
         11.610	  1.401	 -0.222	  0.024	-18.139	 -0.373	 -3.675
         11.620	  1.424	 -0.229	 -0.011	-23.080	 -4.845	 -5.208
         11.630	  1.462	 -0.241	 -0.100	-28.347	 -6.274	 -7.835
         11.640	  1.474	 -0.233	 -0.155	-33.766	 -6.177	-10.403
         11.650	  1.467	 -0.211	 -0.151	-37.648	-10.359	-10.307
         11.660	  1.405	 -0.140	 -0.152	-38.545	-17.897	 -5.890
         11.670	  1.348	 -0.089	 -0.162	-35.429	-25.572	  2.341
         11.680	  1.216	  0.044	 -0.179	-29.503	-33.426	 11.416
         11.690	  1.112	  0.147	 -0.257	-21.830	-37.450	 18.275
         11.700	  1.064	  0.169	 -0.317	-13.876	-33.868	 21.979
         11.710	  0.957	  0.176	 -0.402	 -7.398	-26.262	 22.463
         11.720	  0.917	  0.176	 -0.478	 -3.555	-12.671	 19.008
         11.730	  0.838	  0.170	 -0.487	 -1.616	  3.770	 12.318
         11.740	  0.781	  0.163	 -0.444	 -0.549	 16.462	  4.152
         11.750	  0.768	  0.154	 -0.405	  0.518	 22.349	 -4.255
         11.760	  0.780	  0.114	 -0.302	  2.256	 23.150	-11.723
         11.770	  0.800	  0.050	 -0.202	  4.530	 22.349	-17.350
         11.780	  0.853	  0.023	 -0.159	  6.146	 19.899	-21.099
         11.790	  0.952	 -0.019	 -0.095	  5.879	 12.942	-22.522
         11.800	  1.021	 -0.028	 -0.065	  3.511	  2.713	-21.634
         11.810	  1.128	 -0.035	 -0.062	 -0.052	 -6.887	-18.275
         11.820	  1.169	 -0.056	 -0.067	 -3.082	-14.859	-12.611
         11.830	  1.165	 -0.071	 -0.071	 -3.555	-20.471	 -5.444
         11.840	  1.117	 -0.115	 -0.086	 -0.766	-21.396	  2.003
         11.850	  1.077	 -0.169	 -0.119	  3.069	-16.571	  8.620
         11.860	  0.999	 -0.189	 -0.140	  5.785	 -8.143	 13.586
         11.870	  0.937	 -0.212	 -0.158	  5.811	  0.725	 16.081
         11.880	  0.917	 -0.219	 -0.159	  3.451	  7.034	 16.506
         11.890	  0.888	 -0.211	 -0.145	 -0.230	 10.264	 15.120
         11.900	  0.881	 -0.193	 -0.125	 -3.895	 12.320	 12.677
         11.910	  0.891	 -0.178	 -0.111	 -6.679	 13.881	  9.823
         11.920	  0.915	 -0.156	 -0.082	 -8.538	 13.576	  7.549
         11.930	  0.925	 -0.149	 -0.054	 -9.680	 12.073	  6.097
         11.940	  0.937	 -0.134	 -0.040	-10.726	 10.401	  5.605
         11.950	  0.947	 -0.121	 -0.021	-11.912	  9.125	  5.488
         11.960	  0.952	 -0.115	 -0.012	-13.473	  8.311	  5.561
         11.970	  0.965	 -0.104	  0.001	-15.057	  7.573	  5.502
         11.980	  0.971	 -0.103	  0.018	-16.087	  5.909	  5.047
         11.990	  0.969	 -0.107	  0.024	-16.333	  3.872	  3.675
         12.000	  0.957	 -0.120	  0.037	-15.444	  2.416	  1.915
         12.010	  0.951	 -0.123	  0.039	-13.358	  1.858	 -0.096
         12.020	  0.933	 -0.141	  0.050	-11.180	  1.526	 -2.274
         12.030	  0.921	 -0.150	  0.051	 -9.803	  1.139	 -4.365
         12.040	  0.895	 -0.154	  0.048	 -9.081	  0.925	 -5.890
         12.050	  0.872	 -0.166	  0.029	 -9.314	  1.540	 -6.427
         12.060	  0.864	 -0.176	 -0.006	-10.629	  3.465	 -5.745
         12.070	  0.867	 -0.184	 -0.020	-12.720	  5.970	 -4.255
         12.080	  0.905	 -0.180	 -0.041	-15.057	  8.014	 -1.863
         12.090	  0.930	 -0.176	 -0.051	-17.282	  9.435	  1.680
         12.100	  0.989	 -0.168	 -0.067	-18.510	 10.174	  5.957
         12.110	  1.022	 -0.149	 -0.051	-17.209	 10.381	 10.080
         12.120	  1.062	 -0.132	 -0.032	-13.970	 11.224	 12.296
         12.130	  1.064	 -0.097	  0.012	 -9.902	 14.529	 11.694
         12.140	  1.057	 -0.082	  0.045	 -6.041	 19.499	  8.634
         12.150	  1.024	 -0.073	  0.121	 -2.878	 23.715	  4.035
         12.160	  1.013	 -0.102	  0.128	 -2.144	 26.622	  0.675
         12.170	  1.089	 -0.099	  0.108	 -4.622	 28.486	 -0.264
         12.180	  1.279	 -0.050	  0.107	 -9.264	 25.337	  0.631
         12.190	  1.363	 -0.031	  0.070	-13.238	 14.730	  2.296
         12.200	  1.443	 -0.024	  0.034	-13.774	  1.146	  4.673
         12.210	  1.473	  0.008	 -0.038	-10.331	 -8.440	  7.358
         12.220	  1.485	  0.032	 -0.053	 -3.992	-13.542	  9.126
         12.230	  1.433	  0.076	 -0.087	  3.017	-14.804	 10.183
         12.240	  1.362	  0.063	 -0.150	  9.743	-13.762	 11.584
         12.250	  1.228	  0.029	 -0.184	 15.465	 -8.109	 13.007
         12.260	  1.094	 -0.058	 -0.196	 20.081	  2.479	 13.410
         12.270	  1.043	 -0.099	 -0.178	 22.478	 14.239	 12.662
         12.280	  1.044	 -0.172	 -0.192	 20.970	 24.172	 11.708
         12.290	  1.097	 -0.204	 -0.198	 15.907	 29.610	 10.491
         12.300	  1.187	 -0.193	 -0.182	  9.058	 28.278	  8.965
         12.310	  1.207	 -0.148	 -0.157	  2.682	 21.169	  7.065
         12.320	  1.195	 -0.120	 -0.127	 -1.357	 12.348	  4.820
         12.330	  1.122	 -0.070	 -0.121	 -3.814	  5.301	  2.766
         12.340	  1.054	 -0.057	 -0.144	 -5.858	 -0.496	  1.372
         12.350	  1.023	 -0.051	 -0.154	 -8.010	 -5.873	  0.888
         12.360	  0.974	 -0.036	 -0.177	-10.794	-11.001	  1.365
         12.370	  0.956	 -0.022	 -0.207	-14.208	-15.274	  2.157
         12.380	  0.925	 -0.027	 -0.218	-17.554	-17.993	  3.499
         12.390	  0.901	 -0.043	 -0.215	-19.130	-19.905	  5.715
         12.400	  0.899	 -0.050	 -0.195	-18.743	-20.954	  8.084
         12.410	  0.919	 -0.062	 -0.189	-17.405	-18.891	  9.126
         12.420	  0.936	 -0.078	 -0.178	-15.781	-14.079	  8.144
         12.430	  0.970	 -0.082	 -0.165	-14.432	 -8.765	  5.253
         12.440	  1.004	 -0.086	 -0.139	-14.030	 -4.466	  0.895
         12.450	  1.023	 -0.081	 -0.105	-14.364	 -1.925	 -4.189
         12.460	  1.058	 -0.049	 -0.088	-14.628	 -1.698	 -8.979
         12.470	  1.081	  0.003	 -0.054	-14.445	 -3.775	-12.317
         12.480	  1.089	  0.027	 -0.044	-13.996	 -7.268	-13.748
         12.490	  1.094	  0.065	 -0.038	-13.549	-10.876	-13.697
         12.500	  1.092	  0.082	 -0.046	-13.238	-13.617	-12.559
         12.510	  1.073	  0.084	 -0.050	-12.767	-15.377	-10.880
         12.520	  1.041	  0.071	 -0.053	-11.797	-15.647	 -9.192
         12.530	  1.025	  0.058	 -0.049	-10.276	-14.391	 -7.717
         12.540	  1.007	  0.028	 -0.047	 -8.315	-11.147	 -6.617
         12.550	  0.993	  0.011	 -0.036	 -6.054	 -6.473	 -6.074
         12.560	  0.986	  0.006	 -0.026	 -3.427	 -1.822	 -5.745
         12.570	  0.972	  0.001	 -0.003	 -0.758	  1.319	 -5.340
         12.580	  0.967	  0.001	  0.018	  1.908	  2.514	 -4.849
         12.590	  0.964	  0.006	  0.028	  4.413	  1.754	 -4.321
         12.600	  0.974	  0.015	  0.042	  6.355	 -0.310	 -3.976
         12.610	  0.981	  0.022	  0.045	  7.597	 -3.223	 -3.866
         12.620	  0.992	  0.040	  0.058	  8.446	 -6.839	 -3.932
         12.630	  0.992	  0.059	  0.075	  9.688	-11.664	 -3.807
         12.640	  0.993	  0.063	  0.078	 11.324	-16.357	 -3.668
         12.650	  0.980	  0.063	  0.068	 13.476	-19.187	 -3.638
         12.660	  0.960	  0.064	  0.053	 16.660	-21.147	 -2.861
         12.670	  0.913	  0.065	  0.041	 20.986	-21.830	 -1.452
         12.680	  0.878	  0.060	 -0.004	 25.200	-20.292	  0.381
         12.690	  0.871	  0.059	 -0.027	 28.676	-17.524	  2.238
         12.700	  0.876	  0.061	 -0.065	 30.658	-12.210	  3.382
         12.710	  0.889	  0.059	 -0.096	 29.939	 -2.781	  2.891
         12.720	  0.924	  0.046	 -0.099	 26.308	  8.718	  1.189
         12.730	  0.967	  0.016	 -0.072	 20.795	 18.208	 -0.939
         12.740	  0.989	 -0.000	 -0.047	 14.725	 23.323	 -2.678
         12.750	  1.031	 -0.035	  0.014	  9.866	 23.834	 -3.763
         12.760	  1.053	 -0.067	  0.070	  7.408	 22.515	 -4.219
         12.770	  1.077	 -0.080	  0.097	  7.625	 21.770	 -3.690
         12.780	  1.078	 -0.088	  0.151	 10.279	 19.312	 -2.847
         12.790	  1.104	 -0.081	  0.146	 12.153	 16.973	 -2.597
         12.800	  1.176	 -0.094	  0.124	 12.140	 18.732	 -2.905
         12.810	  1.225	 -0.105	  0.107	 11.013	 22.101	 -3.199
         12.820	  1.242	 -0.095	  0.109	  9.011	 24.248	 -4.321
         12.830	  1.289	 -0.081	  0.089	  4.930	 25.372	 -6.397
         12.840	  1.313	 -0.089	  0.022	 -1.514	 25.075	 -8.686
         12.850	  1.347	 -0.127	 -0.004	 -8.532	 21.515	-10.997
         12.860	  1.382	 -0.189	 -0.057	-15.776	 17.545	-13.366
         12.870	  1.389	 -0.224	 -0.078	-23.208	 16.138	-15.274
         12.880	  1.373	 -0.264	 -0.067	-29.542	 14.613	-15.597
         12.890	  1.352	 -0.227	 -0.020	-33.032	  9.387	-13.762
         12.900	  1.301	 -0.186	 -0.010	-32.896	  1.394	 -9.515
         12.910	  1.224	 -0.092	 -0.031	-28.695	 -8.109	 -3.243
         12.920	  1.193	 -0.044	 -0.114	-22.217	-15.391	  3.675
         12.930	  1.155	  0.035	 -0.172	-15.865	-16.654	  9.391
         12.940	  1.111	  0.079	 -0.286	-10.880	-11.188	 12.919
         12.950	  1.080	  0.089	 -0.329	 -7.134	 -1.995	 13.954
         12.960	  1.004	  0.085	 -0.378	 -5.294	  6.433	 13.183
         12.970	  0.966	  0.084	 -0.384	 -3.882	 11.547	 10.418
         12.980	  0.896	  0.080	 -0.365	 -1.561	 11.928	  5.531
         12.990	  0.866	  0.052	 -0.301	  1.989	  9.401	 -0.470
         13.000	  0.863	  0.028	 -0.263	  5.568	  6.834	 -6.779
         13.010	  0.882	 -0.011	 -0.194	  8.148	  4.480	-12.317
         13.020	  0.898	 -0.036	 -0.128	  9.649	  2.189	-16.110
         13.030	  0.951	 -0.042	 -0.106	  9.411	 -0.738	-17.974
         13.040	  1.048	 -0.039	 -0.077	  7.557	 -5.618	-17.313
         13.050	  1.089	 -0.034	 -0.068	  4.901	-10.622	-14.423
         13.060	  1.134	 -0.037	 -0.071	  3.464	-14.356	 -9.823
         13.070	  1.141	 -0.050	 -0.069	  4.956	-16.888	 -4.189
         13.080	  1.128	 -0.063	 -0.064	  9.173	-17.710	  1.533
         13.090	  1.077	 -0.098	 -0.075	 13.972	-15.681	  6.449
         13.100	  1.042	 -0.119	 -0.105	 17.449	-10.573	 10.146
         13.110	  0.978	 -0.154	 -0.117	 18.461	 -3.975	 12.332
         13.120	  0.940	 -0.181	 -0.113	 17.284	  1.843	 13.066
         13.130	  0.924	 -0.188	 -0.105	 14.270	  5.888	 13.066
         13.140	  0.900	 -0.197	 -0.086	 10.354	  8.974	 12.582
         13.150	  0.900	 -0.201	 -0.054	  6.687	 10.540	 12.112
         13.160	  0.914	 -0.198	 -0.035	  3.519	  9.857	 11.884
         13.170	  0.930	 -0.185	 -0.003	  0.795	  8.255	 11.577
         13.180	  0.939	 -0.180	  0.027	 -1.506	  6.626	 10.968
         13.190	  0.946	 -0.175	  0.041	 -3.257	  5.102	 10.410
         13.200	  0.948	 -0.161	  0.063	 -4.648	  4.452	  9.882
         13.210	  0.951	 -0.157	  0.066	 -5.688	  4.673	  8.848
         13.220	  0.953	 -0.146	  0.069	 -6.475	  4.929	  7.146
         13.230	  0.954	 -0.148	  0.067	 -6.726	  5.336	  4.813
         13.240	  0.950	 -0.152	  0.066	 -6.585	  5.446	  1.944
         13.250	  0.940	 -0.166	  0.066	 -5.994	  5.149	 -1.181
         13.260	  0.930	 -0.172	  0.070	 -5.178	  4.604	 -4.255
         13.270	  0.916	 -0.183	  0.074	 -4.533	  4.190	 -6.984
         13.280	  0.911	 -0.192	  0.075	 -4.227	  3.583	 -8.781
         13.290	  0.901	 -0.194	  0.077	 -4.601	  2.174	 -9.530
         13.300	  0.891	 -0.192	  0.078	 -5.552	 -0.165	 -9.427
         13.310	  0.884	 -0.183	  0.075	 -7.006	 -3.561	 -8.752
         13.320	  0.894	 -0.170	  0.058	 -9.280	 -7.322	 -7.292
         13.330	  0.941	 -0.161	  0.007	-12.090	 -9.399	 -4.790
         13.340	  0.970	 -0.158	 -0.012	-14.649	 -8.503	 -1.724
         13.350	  1.024	 -0.146	 -0.031	-16.053	 -6.432	  1.468
         13.360	  1.045	 -0.126	 -0.033	-16.244	 -3.485	  4.050
         13.370	  1.069	 -0.105	 -0.013	-14.391	  0.656	  5.458
         13.380	  1.062	 -0.052	  0.050	-10.880	  5.102	  5.172
         13.390	  1.048	 -0.034	  0.083	 -6.632	  8.738	  3.896
         13.400	  1.041	 -0.034	  0.112	 -2.789	 12.500	  3.236
         13.410	  1.064	 -0.045	  0.102	 -0.235	 16.911	  3.844
         13.420	  1.180	 -0.040	  0.107	  0.322	 20.278	  5.495
         13.430	  1.338	 -0.029	  0.122	 -0.494	 19.375	  7.424
         13.440	  1.402	 -0.037	  0.110	 -0.672	 11.768	  9.559
         13.450	  1.474	 -0.066	  0.085	  0.842	  2.016	 11.768
         13.460	  1.516	 -0.062	  0.058	  4.556	 -5.590	 12.942
         13.470	  1.529	 -0.050	  0.039	  9.335	-11.643	 13.095
         13.480	  1.485	 -0.023	  0.002	 14.856	-14.936	 13.044
         13.490	  1.413	 -0.038	 -0.022	 20.855	-14.977	 12.413
         13.500	  1.222	 -0.066	 -0.033	 26.423	-11.512	 10.711
         13.510	  1.122	 -0.144	 -0.109	 29.429	 -1.027	  8.906
         13.520	  1.123	 -0.184	 -0.136	 28.520	 12.168	  6.903
         13.530	  1.160	 -0.225	 -0.149	 23.482	 20.762	  4.791
         13.540	  1.179	 -0.217	 -0.147	 16.322	 22.163	  2.862
         13.550	  1.195	 -0.204	 -0.140	  9.382	 17.870	  1.174
         13.560	  1.162	 -0.174	 -0.137	  4.196	 11.099	 -0.323
         13.570	  1.122	 -0.153	 -0.146	  0.776	  4.756	 -1.408
         13.580	  1.035	 -0.120	 -0.152	 -1.276	  0.084	 -2.252
         13.590	  0.944	 -0.090	 -0.152	 -2.781	 -2.891	 -2.619
         13.600	  0.912	 -0.089	 -0.161	 -5.186	 -5.887	 -2.560
         13.610	  0.869	 -0.072	 -0.187	 -8.545	-10.870	 -1.768
         13.620	  0.859	 -0.062	 -0.218	-12.733	-15.909	 -0.301
         13.630	  0.850	 -0.062	 -0.233	-16.929	-18.553	  1.519
         13.640	  0.846	 -0.064	 -0.236	-19.823	-19.090	  3.727
         13.650	  0.854	 -0.066	 -0.228	-20.249	-19.298	  5.891
         13.660	  0.880	 -0.068	 -0.198	-18.931	-19.601	  7.469
         13.670	  0.898	 -0.066	 -0.174	-17.175	-17.855	  7.607
         13.680	  0.944	 -0.062	 -0.164	-15.606	-14.707	  5.972
         13.690	  0.995	 -0.056	 -0.146	-14.574	-11.166	  2.817
         13.700	  1.018	 -0.050	 -0.123	-13.795	 -8.123	 -0.880
         13.710	  1.047	 -0.028	 -0.106	-12.809	 -6.480	 -4.137
         13.720	  1.057	  0.004	 -0.076	-11.267	 -5.722	 -6.536
         13.730	  1.060	  0.017	 -0.070	 -9.897	 -5.155	 -8.113
         13.740	  1.072	  0.037	 -0.064	 -9.110	 -5.306	 -9.002
         13.750	  1.073	  0.042	 -0.051	 -8.898	 -6.432	 -9.016
         13.760	  1.058	  0.043	 -0.046	 -8.830	 -7.985	 -8.305
         13.770	  1.042	  0.030	 -0.046	 -8.825	 -9.179	 -7.211
         13.780	  1.037	  0.020	 -0.047	 -8.355	 -9.449	 -6.265
         13.790	  1.028	 -0.001	 -0.043	 -7.746	 -7.985	 -5.569
         13.800	  1.025	 -0.022	 -0.044	 -6.930	 -4.817	 -5.208
         13.810	  1.021	 -0.029	 -0.039	 -5.842	 -1.532	 -5.121
         13.820	  1.021	 -0.030	 -0.019	 -4.486	  1.401	 -4.930
         13.830	  1.016	 -0.026	  0.007	 -2.627	  3.064	 -4.687
         13.840	  1.008	 -0.019	  0.021	 -0.455	  3.051	 -4.475
         13.850	  1.006	 -0.003	  0.039	  1.670	  1.602	 -4.277
         13.860	  1.006	  0.003	  0.046	  3.668	 -1.200	 -4.079
         13.870	  1.008	  0.020	  0.056	  5.615	 -4.838	 -3.749
         13.880	  1.004	  0.035	  0.063	  7.583	 -8.710	 -3.228
         13.890	  0.992	  0.044	  0.068	  9.790	-13.196	 -2.575
         13.900	  0.986	  0.059	  0.066	 12.331	-17.537	 -1.687
         13.910	  0.980	  0.067	  0.059	 15.018	-19.822	 -0.616
         13.920	  0.953	  0.075	  0.043	 17.917	-20.498	  0.675
         13.930	  0.936	  0.071	  0.027	 21.203	-19.718	  1.958
         13.940	  0.905	  0.067	  0.013	 24.557	-17.199	  3.228
         13.950	  0.890	  0.058	 -0.015	 27.780	-13.397	  4.028
         13.960	  0.890	  0.054	 -0.036	 30.577	 -8.723	  4.094
         13.970	  0.910	  0.045	 -0.049	 31.847	 -2.718	  3.346
         13.980	  0.957	  0.024	 -0.072	 30.828	  5.149	  1.871
         13.990	  0.981	  0.008	 -0.075	 27.877	 12.590	  0.425
         14.000	  1.028	 -0.034	 -0.047	 23.958	 17.097	 -0.286
         14.010	  1.058	 -0.060	  0.002	 20.128	 18.553	 -0.367
         14.020	  1.109	 -0.072	  0.032	 17.182	 17.028	  0.162
         14.030	  1.121	 -0.097	  0.097	 15.018	 13.059	  1.585
         14.040	  1.114	 -0.110	  0.159	 14.197	  8.731	  3.646
         14.050	  1.095	 -0.123	  0.182	 14.997	  5.357	  5.355
         14.060	  1.101	 -0.100	  0.179	 15.954	  3.900	  5.392
         14.070	  1.153	 -0.106	  0.160	 15.648	  7.109	  3.786
         14.080	  1.198	 -0.134	  0.126	 14.503	 10.954	  2.201
         14.090	  1.207	 -0.142	  0.122	 13.021	 11.713	  0.880
         14.100	  1.236	 -0.133	  0.107	 10.694	 10.713	 -1.328
         14.110	  1.296	 -0.131	  0.048	  7.027	  9.643	 -4.299
         14.120	  1.317	 -0.136	  0.024	  2.091	  9.823	 -7.211
         14.130	  1.331	 -0.163	  0.007	 -2.687	  9.491	 -9.251
         14.140	  1.329	 -0.198	 -0.008	 -5.612	  6.213	-10.630
         14.150	  1.320	 -0.206	 -0.028	 -7.445	  4.183	-12.457
         14.160	  1.297	 -0.194	 -0.073	 -9.387	  6.453	-14.482
         14.170	  1.272	 -0.173	 -0.075	-10.922	  6.875	-14.569
         14.180	  1.218	 -0.112	 -0.073	-11.186	  0.428	-11.466
         14.190	  1.209	 -0.039	 -0.103	-11.316	 -6.881	 -6.588
         14.200	  1.198	 -0.010	 -0.139	-11.648	-11.574	 -1.306
         14.210	  1.180	  0.046	 -0.222	-11.248	-12.596	  3.470
         14.220	  1.159	  0.060	 -0.300	 -9.583	 -9.793	  6.896
         14.230	  1.085	  0.061	 -0.325	 -6.875	 -5.321	  8.877
         14.240	  1.003	  0.051	 -0.341	 -3.435	 -1.159	  9.376
         14.250	  0.957	  0.049	 -0.334	  1.297	  1.291	  7.975
         14.260	  0.871	  0.030	 -0.317	  7.001	  2.023	  4.967
         14.270	  0.837	  0.008	 -0.306	 12.315	  2.016	  0.726
         14.280	  0.802	  0.002	 -0.299	 15.507	  4.162	 -4.563
         14.290	  0.802	 -0.007	 -0.264	 15.954	  6.944	-10.425
         14.300	  0.813	 -0.013	 -0.217	 13.917	  8.311	-15.618
         14.310	  0.854	 -0.022	 -0.187	 10.679	  8.421	-19.668
         14.320	  0.889	 -0.034	 -0.137	  6.925	  6.427	-21.657
         14.330	  0.973	 -0.043	 -0.110	  3.158	  2.196	-21.040
         14.340	  1.060	 -0.063	 -0.085	 -0.201	 -2.105	-18.084
         14.350	  1.101	 -0.069	 -0.068	 -2.428	 -6.356	-13.249
         14.360	  1.169	 -0.083	 -0.061	 -3.537	-10.815	 -6.845
         14.370	  1.195	 -0.107	 -0.056	 -3.699	-14.170	 -0.139
         14.380	  1.182	 -0.121	 -0.060	 -3.053	-15.757	  5.818
         14.390	  1.119	 -0.153	 -0.079	 -2.008	-13.949	 10.491
         14.400	  1.081	 -0.184	 -0.102	 -1.642	-10.339	 13.220
         14.410	  1.012	 -0.192	 -0.110	 -2.070	 -6.280	 14.063
         14.420	  0.957	 -0.194	 -0.113	 -2.964	 -2.926	 13.675
         14.430	  0.937	 -0.189	 -0.103	 -3.725	 -0.351	 12.494
         14.440	  0.919	 -0.172	 -0.095	 -4.528	  1.615	 11.026
         14.450	  0.929	 -0.139	 -0.078	 -5.693	  3.603	  9.743
         14.460	  0.943	 -0.119	 -0.066	 -7.121	  4.859	  8.745
         14.470	  0.967	 -0.081	 -0.037	 -8.566	  5.177	  8.275
         14.480	  0.969	 -0.068	 -0.017	 -9.348	  6.150	  8.246
         14.490	  0.961	 -0.058	 -0.006	 -9.536	  7.434	  8.224
         14.500	  0.958	 -0.055	  0.007	 -9.081	  7.614	  7.754
         14.510	  0.958	 -0.057	  0.013	 -8.268	  6.861	  6.749
         14.520	  0.957	 -0.065	  0.021	 -7.406	  5.412	  4.981
         14.530	  0.956	 -0.087	  0.022	 -6.535	  3.617	  2.509
         14.540	  0.948	 -0.102	  0.022	 -5.756	  2.514	 -0.220
         14.550	  0.941	 -0.132	  0.025	 -5.205	  2.637	 -2.993
         14.560	  0.940	 -0.145	  0.040	 -4.894	  2.741	 -5.194
         14.570	  0.935	 -0.163	  0.050	 -4.860	  2.395	 -6.419
         14.580	  0.929	 -0.170	  0.055	 -5.307	  1.927	 -7.182
         14.590	  0.931	 -0.169	  0.060	 -5.994	  1.174	 -7.262
         14.600	  0.922	 -0.158	  0.067	 -6.781	 -0.303	 -6.859
         14.610	  0.917	 -0.147	  0.063	 -7.377	 -1.752	 -5.906
         14.620	  0.916	 -0.125	  0.048	 -7.712	 -2.140	 -4.255
         14.630	  0.925	 -0.114	  0.007	 -8.138	 -0.979	 -2.018
         14.640	  0.939	 -0.109	 -0.016	 -9.026	  2.140	  0.639
         14.650	  0.977	 -0.094	 -0.039	-10.148	  6.579	  3.837
         14.660	  1.002	 -0.082	 -0.044	-10.948	 11.575	  7.513
         14.670	  1.052	 -0.077	 -0.031	-10.514	 15.579	 10.307
         14.680	  1.081	 -0.059	  0.025	 -8.838	 17.794	 11.356
         14.690	  1.087	 -0.052	  0.096	 -6.292	 18.139	 10.762
         14.700	  1.077	 -0.044	  0.129	 -3.746	 17.933	  8.803
         14.710	  1.064	 -0.045	  0.188	 -1.819	 17.242	  6.382
         14.720	  1.060	 -0.050	  0.214	 -0.400	 15.351	  4.094
         14.730	  1.063	 -0.087	  0.226	  0.795	 11.969	  2.553
         14.740	  1.088	 -0.115	  0.162	  0.259	 10.830	  2.744
         14.750	  1.209	 -0.136	  0.154	 -1.187	  9.836	  3.910
         14.760	  1.321	 -0.161	  0.149	 -2.538	  7.324	  5.458
         14.770	  1.346	 -0.178	  0.137	 -2.313	  1.284	  7.513
         14.780	  1.379	 -0.177	  0.100	  0.531	 -4.845	  9.537
         14.790	  1.398	 -0.110	  0.051	  4.394	 -6.398	 11.071
         14.800	  1.436	 -0.060	  0.036	  8.943	 -7.812	 12.061
         14.810	  1.398	  0.040	  0.007	 13.110	-11.506	 12.692
         14.820	  1.347	  0.073	 -0.042	 16.931	-13.617	 13.272
         14.830	  1.226	  0.072	 -0.064	 20.382	-11.816	 12.956
         14.840	  1.104	  0.006	 -0.060	 23.898	 -7.571	 11.247
         14.850	  1.056	 -0.041	 -0.051	 27.100	 -3.050	  8.884
         14.860	  1.049	 -0.145	 -0.062	 28.446	  3.237	  6.999
         14.870	  1.083	 -0.180	 -0.070	 26.734	  9.132	  5.179
         14.880	  1.159	 -0.203	 -0.074	 21.969	 10.471	  3.008
         14.890	  1.196	 -0.187	 -0.075	 16.118	  6.516	  0.976
         14.900	  1.192	 -0.173	 -0.077	 10.733	  0.145	 -0.711
         14.910	  1.153	 -0.151	 -0.098	  7.074	 -4.955	 -1.936
         14.920	  1.121	 -0.134	 -0.120	  5.236	 -8.102	 -2.780
         14.930	  1.044	 -0.127	 -0.130	  4.645	 -9.262	 -3.206
         14.940	  0.963	 -0.108	 -0.136	  4.501	-10.008	 -3.001
         14.950	  0.927	 -0.102	 -0.155	  3.375	-10.345	 -2.025
         14.960	  0.871	 -0.093	 -0.170	  0.769	-12.643	  0.205
         14.970	  0.844	 -0.087	 -0.198	 -3.014	-16.013	  2.964
         14.980	  0.845	 -0.088	 -0.217	 -7.696	-17.862	  5.796
         14.990	  0.858	 -0.089	 -0.229	-12.516	-17.973	  8.290
         15.000	  0.871	 -0.091	 -0.207	-15.823	-17.800	 10.249
         15.010	  0.891	 -0.095	 -0.182	-16.707	-19.036	 11.532
         15.020	  0.927	 -0.095	 -0.158	-16.134	-21.009	 11.445
         15.030	  0.953	 -0.093	 -0.157	-15.423	-21.134	  9.471
         15.040	  1.011	 -0.099	 -0.163	-15.028	-19.056	  5.869
         15.050	  1.039	 -0.096	 -0.149	-14.879	-15.764	  1.475
         15.060	  1.074	 -0.088	 -0.132	-14.228	-12.506	 -2.920
         15.070	  1.078	 -0.066	 -0.096	-13.374	 -9.731	 -6.808
         15.080	  1.079	 -0.060	 -0.069	-12.516	 -7.820	-10.263
         15.090	  1.087	 -0.047	 -0.055	-12.061	 -6.867	-12.765
         15.100	  1.070	 -0.025	 -0.027	-12.312	 -7.695	-13.477
         15.110	  1.062	 -0.021	 -0.019	-13.094	-10.248	-12.530
         15.120	  1.052	 -0.018	 -0.011	-14.289	-13.375	-10.564
         15.130	  1.048	 -0.018	 -0.018	-15.700	-15.695	 -8.275
         15.140	  1.047	 -0.022	 -0.019	-16.576	-16.489	 -6.287
         15.150	  1.045	 -0.020	 -0.014	-16.414	-15.902	 -4.879
         15.160	  1.043	 -0.015	 -0.009	-14.866	-14.170	 -4.226
         15.170	  1.028	 -0.002	  0.002	-11.912	-12.492	 -4.057
         15.180	  1.024	  0.016	  0.005	 -7.806	-11.339	 -4.416
         15.190	  1.015	  0.029	  0.002	 -3.427	-10.014	 -5.091
         15.200	  1.011	  0.056	  0.003	  0.693	 -9.206	 -6.023
         15.210	  1.011	  0.068	  0.013	  4.454	 -9.594	 -6.874
         15.220	  1.001	  0.089	  0.023	  7.808	-10.759	 -7.498
         15.230	  0.979	  0.102	  0.039	 11.230	-12.927	 -7.717
         15.240	  0.968	  0.103	  0.045	 15.209	-15.764	 -7.652
         15.250	  0.941	  0.099	  0.045	 19.647	-17.600	 -7.307
         15.260	  0.923	  0.098	  0.040	 24.711	-17.524	 -6.632
         15.270	  0.872	  0.092	  0.036	 30.245	-16.268	 -5.326
         15.280	  0.832	  0.083	  0.011	 35.758	-14.783	 -3.565
         15.290	  0.828	  0.080	 -0.005	 40.380	-13.126	 -2.054
         15.300	  0.847	  0.083	 -0.035	 43.164	 -9.890	 -1.613
         15.310	  0.863	  0.084	 -0.077	 42.547	 -2.084	 -2.869
         15.320	  0.914	  0.073	 -0.094	 38.521	  9.394	 -4.966
         15.330	  0.976	  0.025	 -0.078	 31.983	 19.871	 -6.551
