         23.020	  1.204	 -0.095	 -0.288	-27.848	 -9.696	 16.309
         23.030	  1.115	 -0.141	 -0.303	-26.883	 -7.183	 19.466
         23.040	  1.087	 -0.164	 -0.315	-23.152	 -6.369	 22.659
         23.050	  1.067	 -0.210	 -0.315	-19.211	 -7.183	 25.803
         23.060	  1.064	 -0.224	 -0.297	-15.935	 -6.976	 27.686
         23.070	  1.058	 -0.221	 -0.303	-13.478	 -5.220	 27.674
         23.080	  1.095	 -0.207	 -0.315	-11.910	 -3.075	 25.423
         23.090	  1.127	 -0.195	 -0.303	-10.574	 -3.258	 22.075
         23.100	  1.184	 -0.155	 -0.259	 -9.400	 -6.116	 17.870
         23.110	  1.198	 -0.123	 -0.201	 -8.917	-11.279	 13.320
         23.120	  1.178	 -0.040	 -0.180	 -9.617	-16.293	  8.792
         23.130	  1.153	  0.052	 -0.148	-11.442	-20.390	  4.979
         23.140	  1.055	  0.095	 -0.142	-13.961	-21.939	  2.717
         23.150	  0.938	  0.164	 -0.142	-16.446	-22.215	  1.835
         23.160	  0.889	  0.175	 -0.142	-18.588	-20.986	  1.953
         23.170	  0.829	  0.167	 -0.133	-20.233	-19.357	  2.632
         23.180	  0.812	  0.152	 -0.110	-20.785	-17.235	  3.229
         23.190	  0.801	  0.109	 -0.107	-19.925	-14.365	  3.943
         23.200	  0.806	  0.069	 -0.113	-18.125	-11.279	  4.657
         23.210	  0.858	  0.055	 -0.110	-16.306	 -9.466	  5.254
         23.220	  0.907	  0.037	 -0.086	-14.558	 -9.111	  5.993
         23.230	  0.921	  0.026	 -0.075	-12.976	 -9.581	  6.790
         23.240	  0.941	  0.011	 -0.054	-11.422	-10.545	  7.481
         23.250	  0.949	  0.006	 -0.040	 -9.917	-11.727	  8.101
         23.260	  0.969	  0.009	 -0.034	 -8.594	-12.771	  8.483
         23.270	  0.972	  0.014	 -0.031	 -7.446	-13.367	  8.101
         23.280	  0.972	  0.017	 -0.031	 -5.921	-13.620	  7.100
         23.290	  0.964	  0.023	 -0.042	 -3.976	-13.035	  5.314
         23.300	  0.958	  0.026	 -0.051	 -2.148	-11.268	  3.144
         23.310	  0.944	  0.023	 -0.075	 -0.894	 -8.640	  0.869
         23.320	  0.935	  0.020	 -0.107	 -0.763	 -5.577	 -1.049
         23.330	  0.927	  0.017	 -0.113	 -2.525	 -3.155	 -2.335
         23.340	  0.932	  0.009	 -0.104	 -5.738	 -1.297	 -2.847
         23.350	  0.952	 -0.003	 -0.092	 -9.980	  0.149	 -2.859
         23.360	  0.995	 -0.046	 -0.072	-14.381	  1.274	 -2.455
         23.370	  1.021	 -0.069	 -0.063	-18.120	  2.479	 -1.394
         23.380	  1.078	 -0.112	 -0.063	-20.702	  3.511	  0.904
         23.390	  1.118	 -0.126	 -0.066	-22.010	  5.026	  4.575
         23.400	  1.204	 -0.115	 -0.051	-22.164	  6.610	  8.386
         23.410	  1.241	 -0.052	 -0.004	-20.122	  7.940	 11.639
         23.420	  1.275	 -0.011	  0.022	-15.761	  8.204	 13.759
         23.430	  1.258	  0.060	  0.063	 -9.771	  7.906	 14.820
         23.440	  1.233	  0.086	  0.081	 -1.848	  7.023	 15.904
         23.450	  1.190	  0.100	  0.066	  5.887	  4.601	 16.262
         23.460	  1.198	  0.083	 -0.031	 11.682	  4.338	 14.606
         23.470	  1.267	  0.049	 -0.148	 14.321	  7.630	  8.423
         23.480	  1.333	 -0.023	 -0.283	 15.543	 13.184	 -2.085
         23.490	  1.421	 -0.066	 -0.335	 18.520	 18.922	-13.867
         23.500	  1.484	 -0.189	 -0.526	 18.191	 21.607	-26.579
         23.510	  1.550	 -0.233	 -0.561	 13.733	 20.115	-37.634
         23.520	  1.504	 -0.267	 -0.523	 10.799	  9.696	-40.386
         23.530	  1.381	 -0.293	 -0.350	 11.576	-10.808	-35.013
         23.540	  1.104	 -0.227	 -0.335	 10.259	-25.645	-27.496
         23.550	  1.012	 -0.158	 -0.332	  5.712	-28.732	-22.814
         23.560	  0.927	 -0.121	 -0.329	  1.154	-20.780	-21.837
         23.570	  0.912	  0.003	 -0.286	  0.029	 -9.386	-22.529
         23.580	  0.938	  0.060	 -0.239	  2.451	 -2.961	-23.410
         23.590	  1.032	  0.138	 -0.239	  2.688	  1.710	-23.278
         23.600	  1.067	  0.192	 -0.303	  4.333	  3.982	-23.373
         23.610	  1.164	  0.210	 -0.297	  7.889	  1.756	-22.707
         23.620	  1.215	  0.175	 -0.236	 11.716	 -5.289	-21.408
         23.630	  1.275	  0.149	 -0.212	 14.621	-13.070	-19.562
         23.640	  1.244	  0.086	 -0.206	 16.972	-19.701	-17.692
         23.650	  1.207	  0.060	 -0.198	 19.325	-23.568	-15.845
         23.660	  1.112	  0.017	 -0.183	 21.773	-24.246	-14.189
         23.670	  1.067	  0.000	 -0.168	 24.124	-22.858	-12.343
         23.680	  1.001	 -0.011	 -0.160	 26.174	-20.917	-10.186
         23.690	  0.972	 -0.034	 -0.148	 27.659	-19.368	 -7.636
         23.700	  0.929	 -0.046	 -0.142	 28.582	-17.820	 -5.016
         23.710	  0.904	 -0.075	 -0.133	 28.316	-15.835	 -2.622
         23.720	  0.895	 -0.092	 -0.130	 26.734	-13.861	 -1.131
         23.730	  0.895	 -0.123	 -0.133	 23.978	-12.977	  0.023
         23.740	  0.898	 -0.149	 -0.136	 20.079	-11.750	  0.500
         23.750	  0.901	 -0.184	 -0.133	 15.264	-10.051	  0.941
         23.760	  0.904	 -0.227	 -0.110	  9.365	 -9.306	  1.621
         23.770	  0.912	 -0.230	 -0.101	  2.856	-10.350	  2.001
         23.780	  0.909	 -0.224	 -0.075	 -3.710	-11.865	  2.085
         23.790	  0.904	 -0.215	 -0.063	 -9.637	-12.381	  2.133
         23.800	  0.898	 -0.201	 -0.060	-14.824	-11.704	  2.085
         23.810	  0.895	 -0.192	 -0.066	-19.302	 -9.879	  2.335
         23.820	  0.898	 -0.166	 -0.057	-23.578	 -7.860	  3.086
         23.830	  0.898	 -0.146	 -0.072	-26.386	 -3.511	  4.598
         23.840	  0.895	 -0.138	 -0.078	-27.497	  1.388	  6.255
         23.850	  0.875	 -0.121	 -0.042	-27.434	  5.978	  7.564
         23.860	  0.858	 -0.118	 -0.025	-27.428	  9.605	  9.209
         23.870	  0.855	 -0.129	  0.007	-28.499	 13.609	 11.914
         23.880	  0.884	 -0.129	 -0.001	-28.828	 15.858	 13.057
         23.890	  0.932	 -0.089	 -0.025	-26.391	 18.806	 13.200
         23.900	  0.961	 -0.060	 -0.040	-22.984	 22.708	 13.080
         23.910	  1.032	 -0.043	 -0.028	-18.343	 27.023	 13.295
         23.920	  1.104	 -0.011	  0.010	-11.910	 28.996	 13.832
         23.930	  1.133	  0.000	  0.025	 -4.276	 28.812	 13.712
         23.940	  1.190	  0.017	  0.013	  3.927	 28.893	 13.080
         23.950	  1.224	  0.017	  0.004	 11.710	 28.422	 13.235
         23.960	  1.381	  0.043	 -0.151	 21.801	 30.258	 15.917
         23.970	  1.501	  0.066	 -0.183	 28.248	 28.915	 17.905
         23.980	  1.616	  0.106	 -0.113	 32.375	 21.160	 15.772
         23.990	  1.550	  0.155	 -0.142	 35.560	  9.949	 11.150
         24.000	  1.544	  0.178	 -0.303	 37.239	  6.518	  9.709
         24.010	  1.579	  0.178	 -0.458	 29.339	 -0.527	  9.626
         24.020	  1.487	  0.135	 -0.344	 17.574	-14.423	  9.399
         24.030	  1.255	  0.052	 -0.247	  9.337	-21.021	 11.557
         24.040	  1.181	 -0.006	 -0.438	 -0.526	-18.440	 18.359
         24.050	  1.112	 -0.132	 -0.496	-10.931	-14.744	 27.329
         24.060	  1.064	 -0.258	 -0.432	-19.394	 -9.799	 34.311
         24.070	  1.050	 -0.301	 -0.379	-25.126	 -3.843	 37.682
         24.080	  1.047	 -0.359	 -0.303	-25.055	 -0.114	 39.695
         24.090	  1.041	 -0.376	 -0.288	-20.673	  0.368	 40.339
         24.100	  1.067	 -0.367	 -0.294	-15.655	  0.230	 37.860
         24.110	  1.104	 -0.347	 -0.274	-13.473	  1.790	 32.154
         24.120	  1.187	 -0.301	 -0.236	-14.661	  2.261	 24.969
         24.130	  1.218	 -0.258	 -0.160	-17.411	 -0.092	 17.727
         24.140	  1.207	 -0.233	 -0.148	-20.456	 -3.637	 11.175
         24.150	  1.133	 -0.144	 -0.154	-23.901	 -5.852	  6.123
         24.160	  1.081	 -0.075	 -0.160	-27.862	 -6.242	  3.384
         24.170	  1.004	  0.060	 -0.148	-31.304	 -7.079	  2.537
         24.180	  0.969	  0.126	 -0.133	-33.006	 -9.754	  3.586
         24.190	  0.895	  0.210	 -0.119	-32.278	-13.264	  5.586
         24.200	  0.826	  0.235	 -0.098	-29.268	-15.456	  7.958
         24.210	  0.798	  0.230	 -0.089	-23.941	-16.259	  9.375
         24.220	  0.778	  0.204	 -0.104	-17.537	-15.307	  9.375
         24.230	  0.786	  0.187	 -0.116	-10.414	-13.470	  7.816
         24.240	  0.826	  0.155	 -0.107	 -3.059	-11.234	  5.409
         24.250	  0.847	  0.135	 -0.092	  4.333	 -9.685	  2.919
         24.260	  0.878	  0.083	 -0.081	 11.359	 -9.042	  0.894
         24.270	  0.889	  0.060	 -0.066	 17.603	 -9.203	 -0.394
         24.280	  0.901	  0.052	 -0.057	 23.181	-10.017	 -0.894
         24.290	  0.909	  0.026	 -0.037	 27.862	-10.683	 -1.573
         24.300	  0.915	  0.020	 -0.031	 31.950	-10.935	 -2.585
         24.310	  0.927	  0.003	 -0.001	 35.008	 -9.960	 -4.717
         24.320	  0.929	 -0.011	  0.016	 36.974	 -8.308	 -7.434
         24.330	  0.944	 -0.037	  0.022	 37.633	 -6.266	-10.948
         24.340	  0.949	 -0.060	  0.040	 37.436	 -4.372	-15.070
         24.350	  0.949	 -0.069	  0.051	 36.654	 -1.973	-18.728
         24.360	  0.932	 -0.080	  0.045	 34.783	  0.218	-21.003
         24.370	  0.932	 -0.092	  0.028	 31.230	  1.573	-21.123
         24.380	  0.972	 -0.103	 -0.013	 26.980	  1.859	-18.419
         24.390	  1.012	 -0.112	 -0.022	 22.347	  1.400	-13.057
         24.400	  1.121	 -0.152	 -0.016	 16.937	  1.366	 -6.565
         24.410	  1.184	 -0.189	  0.001	 11.850	  2.192	 -0.537
         24.420	  1.275	 -0.207	  0.010	  7.875	  3.156	  4.335
         24.430	  1.275	 -0.207	  0.060	  5.438	  3.041	  8.398
         24.440	  1.253	 -0.198	  0.089	  4.053	  1.491	 12.176
         24.450	  1.198	 -0.164	  0.133	  3.353	 -1.377	 15.392
         24.460	  1.190	 -0.146	  0.139	  2.234	 -6.621	 16.869
         24.470	  1.253	 -0.149	  0.081	  0.931	 -9.960	 15.260
         24.480	  1.316	 -0.210	 -0.113	  1.225	 -7.882	  8.982
         24.490	  1.459	 -0.241	 -0.180	  5.173	 -0.127	 -1.334
         24.500	  1.524	 -0.324	 -0.391	 13.101	  4.773	-15.310
         24.510	  1.570	 -0.393	 -0.570	 11.436	  7.172	-34.430
         24.520	  1.590	 -0.304	 -0.681	  5.530	  9.020	-47.725
         24.530	  1.481	 -0.212	 -0.593	  0.694	 -3.339	-48.105
         24.540	  1.193	 -0.146	 -0.540	 -5.912	-20.895	-39.802
         24.550	  1.078	 -0.046	 -0.488	-15.712	-29.741	-30.677
         24.560	  1.004	 -0.023	 -0.476	-25.126	-24.405	-24.887
         24.570	  1.012	  0.017	 -0.385	-28.665	-12.760	-22.195
         24.580	  1.035	  0.043	 -0.309	-26.406	 -4.073	-20.789
         24.590	  1.112	  0.126	 -0.250	-20.962	 -0.516	-20.419
         24.600	  1.150	  0.172	 -0.247	-12.339	 -0.058	-21.635
         24.610	  1.233	  0.241	 -0.245	 -3.122	 -2.914	-23.410
         24.620	  1.258	  0.270	 -0.218	  5.313	-10.292	-24.684
         24.630	  1.255	  0.261	 -0.201	 12.464	-20.115	-25.304
         24.640	  1.198	  0.204	 -0.177	 17.609	-27.022	-25.853
         24.650	  1.155	  0.169	 -0.171	 21.473	-29.272	-26.210
         24.660	  1.061	  0.103	 -0.154	 25.657	-29.386	-25.793
         24.670	  1.010	  0.069	 -0.145	 29.542	-28.468	-24.410
         24.680	  0.932	  0.011	 -0.145	 32.349	-26.735	-21.992
         24.690	  0.912	 -0.034	 -0.145	 33.558	-24.280	-18.728
         24.700	  0.895	 -0.063	 -0.151	 33.126	-22.307	-15.213
         24.710	  0.898	 -0.109	 -0.165	 31.747	-21.709	-11.687
         24.720	  0.901	 -0.135	 -0.171	 29.416	-20.551	 -8.435
         24.730	  0.895	 -0.169	 -0.168	 25.869	-18.852	 -5.813
         24.740	  0.884	 -0.187	 -0.142	 21.633	-18.003	 -3.359
         24.750	  0.864	 -0.207	 -0.133	 16.700	-17.269	 -1.251
         24.760	  0.855	 -0.221	 -0.110	 10.785	-16.443	  0.000
         24.770	  0.849	 -0.218	 -0.092	  3.556	-14.124	  0.215
         24.780	  0.855	 -0.244	 -0.072	 -5.255	-10.763	  0.262
         24.790	  0.864	 -0.250	 -0.072	-14.544	 -7.585	 -0.452
         24.800	  0.869	 -0.244	 -0.066	-23.047	 -3.408	 -0.644
         24.810	  0.869	 -0.244	 -0.048	-31.193	  0.712	  0.095
         24.820	  0.892	 -0.204	 -0.045	-37.582	  3.408	  2.300
         24.830	  0.904	 -0.178	 -0.069	-42.249	  6.025	  4.765
         24.840	  0.892	 -0.166	 -0.060	-45.525	  8.927	  6.885
         24.850	  0.878	 -0.123	 -0.022	-48.053	 12.048	  9.030
         24.860	  0.878	 -0.106	 -0.010	-49.507	 15.146	 11.352
         24.870	  0.887	 -0.075	  0.016	-50.041	 18.107	 13.415
         24.880	  0.901	 -0.066	  0.016	-49.164	 21.251	 14.761
         24.890	  0.955	 -0.037	  0.004	-46.225	 25.956	 16.214
         24.900	  0.992	 -0.003	  0.001	-41.872	 30.270	 17.273
         24.910	  1.078	  0.014	  0.010	-36.419	 32.244	 16.751
         24.920	  1.141	  0.034	  0.028	-29.533	 32.542	 14.629
         24.930	  1.141	  0.032	  0.037	-21.850	 31.566	 13.068
         24.940	  1.121	  0.040	  0.063	-14.110	 28.824	 10.518
         24.950	  1.101	  0.040	  0.054	 -6.572	 26.357	  8.840
         24.960	  1.144	  0.057	  0.004	  0.149	 26.266	 10.151
         24.970	  1.221	  0.106	 -0.124	  7.923	 29.696	 15.368
         24.980	  1.433	  0.149	 -0.160	 15.326	 34.206	 20.729
         24.990	  1.527	  0.204	 -0.101	 23.587	 32.106	 24.065
         25.000	  1.521	  0.221	 -0.098	 34.546	 24.028	 29.806
         25.010	  1.604	  0.241	 -0.315	 47.633	 19.839	 38.527
         25.020	  1.662	  0.233	 -0.315	 49.230	 12.817	 38.254
         25.030	  1.496	  0.178	 -0.189	 41.886	 -4.693	 31.392
         25.040	  1.393	  0.106	 -0.124	 33.286	-16.202	 26.722
         25.050	  1.281	  0.043	 -0.212	 23.781	-20.321	 26.637
         25.060	  1.287	 -0.100	 -0.344	 12.387	-20.917	 27.913
         25.070	  1.255	 -0.166	 -0.368	 -0.020	-18.348	 29.104
         25.080	  1.124	 -0.261	 -0.329	 -9.300	-16.684	 32.106
         25.090	  1.078	 -0.290	 -0.329	-14.598	-14.090	 36.396
         25.100	  1.038	 -0.353	 -0.321	-17.243	-11.738	 40.147
         25.110	  1.035	 -0.350	 -0.283	-19.916	-10.890	 40.969
         25.120	  1.012	 -0.330	 -0.256	-23.038	 -7.710	 38.491
         25.130	  1.018	 -0.319	 -0.230	-27.294	 -3.890	 33.774
         25.140	  1.044	 -0.313	 -0.227	-30.970	 -1.297	 28.163
         25.150	  1.087	 -0.296	 -0.201	-32.089	 -1.549	 22.826
         25.160	  1.110	 -0.270	 -0.139	-31.221	 -5.702	 17.810
         25.170	  1.138	 -0.178	 -0.110	-30.296	-11.314	 13.510
         25.180	  1.135	 -0.052	 -0.089	-30.550	-16.547	 10.293
         25.190	  1.087	  0.020	 -0.086	-32.221	-20.424	  8.506
         25.200	  0.998	  0.141	 -0.075	-34.432	-23.052	  6.969
         25.210	  0.944	  0.184	 -0.069	-36.071	-24.119	  6.230
         25.220	  0.844	  0.230	 -0.069	-35.594	-24.188	  5.921
         25.230	  0.812	  0.230	 -0.078	-32.424	-23.178	  5.206
         25.240	  0.798	  0.201	 -0.086	-27.077	-20.596	  3.609
         25.250	  0.812	  0.164	 -0.075	-20.148	-17.670	  1.358
         25.260	  0.861	  0.146	 -0.060	-12.247	-15.204	 -0.679
         25.270	  0.912	  0.103	 -0.057	 -4.724	-12.943	 -2.824
         25.280	  0.935	  0.086	 -0.057	  1.154	-12.129	 -3.883
         25.290	  0.967	  0.060	 -0.051	  5.201	-12.278	 -4.158
         25.300	  0.975	  0.055	 -0.028	  8.174	-13.081	 -4.135
         25.310	  0.987	  0.057	 -0.013	 10.142	-14.240	 -4.348
         25.320	  0.992	  0.055	  0.001	 11.499	-15.077	 -5.349
         25.330	  0.998	  0.049	  0.007	 12.653	-14.802	 -7.124
         25.340	  0.987	  0.032	  0.042	 13.873	-13.655	 -9.447
         25.350	  0.978	  0.017	  0.060	 16.397	-12.278	-12.116
         25.360	  0.955	  0.000	  0.089	 20.633	-10.029	-14.368
         25.370	  0.944	 -0.003	  0.101	 25.180	 -7.286	-15.630
         25.380	  0.949	 -0.011	  0.095	 29.093	 -3.798	-15.405
         25.390	  0.964	 -0.017	  0.098	 31.824	 -1.790	-12.903
         25.400	  1.004	 -0.014	  0.089	 32.572	 -1.274	 -9.174
         25.410	  1.070	 -0.017	  0.051	 30.941	 -1.354	 -4.670
         25.420	  1.104	 -0.032	  0.037	 26.491	 -0.069	 -0.465
         25.430	  1.170	 -0.069	  0.004	 20.296	  3.419	  2.585
         25.440	  1.184	 -0.077	 -0.025	 15.055	  8.159	  4.205
         25.450	  1.164	 -0.112	 -0.022	 12.584	 11.279	  6.148
         25.460	  1.138	 -0.132	  0.025	 13.607	 12.404	  8.553
         25.470	  1.090	 -0.135	  0.060	 17.546	 11.187	 11.150
         25.480	  1.050	 -0.121	  0.133	 24.223	  8.297	 13.569
         25.490	  1.038	 -0.109	  0.130	 31.178	  7.079	 12.830
         25.500	  1.101	 -0.146	 -0.148	 34.077	 12.392	  5.981
         25.510	  1.170	 -0.146	 -0.262	 37.079	 20.000	 -4.467
         25.520	  1.281	 -0.169	 -0.403	 38.996	 25.210	-19.490
         25.530	  1.373	 -0.307	 -0.701	 31.535	 29.707	-42.864
         25.540	  1.725	 -0.342	 -0.763	 12.739	 28.640	-63.010
         25.550	  1.699	 -0.356	 -0.736	 -1.063	 16.293	-67.143
         25.560	  1.519	 -0.399	 -0.637	 -2.856	-13.218	-54.158
         25.570	  1.155	 -0.336	 -0.400	 -8.811	-35.617	-38.171
         25.580	  1.058	 -0.304	 -0.400	-18.531	-38.439	-27.973
         25.590	  1.001	 -0.270	 -0.335	-23.172	-27.527	-22.874
         25.600	  1.015	 -0.098	 -0.192	-22.844	-15.972	-18.918
         25.610	  1.121	  0.017	 -0.171	-17.014	-10.683	-15.260
         25.620	  1.235	  0.167	 -0.142	-13.318	 -3.752	-12.605
         25.630	  1.267	  0.261	 -0.283	-14.521	  0.895	 -9.853
         25.640	  1.278	  0.367	 -0.247	-11.925	  0.149	 -8.506
         25.650	  1.284	  0.376	 -0.160	 -5.241	 -6.311	 -9.232
         25.660	  1.316	  0.299	 -0.133	  2.862	-14.412	-11.699
         25.670	  1.307	  0.164	 -0.107	 10.331	-20.401	-14.641
         25.680	  1.221	  0.092	 -0.104	 16.980	-22.972	-16.643
         25.690	  1.084	  0.003	 -0.098	 23.529	-23.006	-16.774
         25.700	  1.024	 -0.026	 -0.086	 29.213	-21.240	-15.368
         25.710	  0.938	 -0.072	 -0.063	 32.935	-18.658	-13.200
         25.720	  0.909	 -0.089	 -0.060	 34.691	-16.065	-10.281
         25.730	  0.878	 -0.126	 -0.072	 34.489	-14.206	 -6.815
         25.740	  0.872	 -0.158	 -0.104	 31.255	-12.347	 -3.955
         25.750	  0.881	 -0.178	 -0.119	 25.126	-10.797	 -1.740
         25.760	  0.898	 -0.207	 -0.130	 17.517	-10.568	 -0.297
         25.770	  0.901	 -0.221	 -0.127	  9.111	-10.843	  0.584
         25.780	  0.904	 -0.255	 -0.113	  0.308	-11.669	  0.904
         25.790	  0.904	 -0.264	 -0.101	 -7.817	-12.095	  1.346
         25.800	  0.884	 -0.293	 -0.075	-15.321	-13.046	  1.883
         25.810	  0.875	 -0.270	 -0.051	-21.870	-14.722	  2.180
         25.820	  0.864	 -0.250	 -0.040	-26.700	-15.490	  2.335
         25.830	  0.852	 -0.210	 -0.022	-30.053	-14.124	  2.562
         25.840	  0.852	 -0.189	 -0.019	-31.704	-11.187	  3.169
         25.850	  0.872	 -0.144	 -0.016	-32.586	 -8.445	  3.788
         25.860	  0.872	 -0.121	 -0.028	-33.746	 -3.086	  5.182
         25.870	  0.858	 -0.086	 -0.025	-33.915	  2.031	  6.730
         25.880	  0.861	 -0.066	 -0.010	-33.041	  5.175	  8.231
         25.890	  0.884	 -0.052	 -0.004	-31.795	  7.963	  9.327
         25.900	  0.921	 -0.020	  0.007	-30.304	 11.979	 10.376
         25.910	  0.944	 -0.003	  0.013	-28.371	 16.087	 11.449
         25.920	  1.015	  0.017	  0.037	-26.160	 19.460	 13.010
         25.930	  1.061	  0.055	  0.054	-21.801	 20.333	 11.652
         25.940	  1.095	  0.086	  0.083	-14.501	 21.366	  8.900
         25.950	  1.110	  0.066	  0.081	 -7.180	 22.031	  5.586
         25.960	  1.150	  0.046	  0.089	 -0.714	 20.953	  2.060
         25.970	  1.147	 -0.006	  0.113	  4.873	 19.082	 -0.739
         25.980	  1.153	 -0.032	  0.092	 10.317	 18.417	 -1.680
         25.990	  1.221	 -0.066	 -0.028	 15.292	 18.509	  1.167
         26.000	  1.293	 -0.057	 -0.098	 21.759	 21.056	  7.971
         26.010	  1.407	 -0.026	 -0.136	 28.156	 24.235	 15.165
         26.020	  1.424	  0.037	 -0.081	 35.477	 24.476	 21.538
         26.030	  1.447	  0.078	 -0.069	 41.312	 17.900	 29.234
         26.040	  1.550	  0.158	 -0.195	 46.422	 14.206	 38.646
         26.050	  1.599	  0.184	 -0.253	 44.534	 14.240	 40.981
         26.060	  1.504	  0.198	 -0.110	 36.345	  2.754	 34.429
         26.070	  1.407	  0.167	 -0.042	 28.716	-10.935	 28.008
         26.080	  1.281	  0.026	 -0.183	 22.564	-17.051	 26.198
         26.090	  1.278	 -0.046	 -0.403	 16.537	-17.855	 26.782
         26.100	  1.264	 -0.195	 -0.435	  8.734	-15.008	 27.401
         26.110	  1.170	 -0.293	 -0.382	  1.462	-10.705	 27.459
         26.120	  1.135	 -0.333	 -0.350	 -3.576	 -7.240	 27.626
         26.130	  1.064	 -0.422	 -0.303	 -5.830	 -6.770	 28.700
         26.140	  1.027	 -0.442	 -0.274	 -6.675	 -7.079	 29.366
         26.150	  0.995	 -0.428	 -0.236	 -7.949	 -5.599	 28.186
         26.160	  1.012	 -0.408	 -0.221	-11.596	 -2.490	 24.530
         26.170	  1.081	 -0.362	 -0.204	-16.697	 -1.790	 19.288
         26.180	  1.127	 -0.293	 -0.157	-21.436	 -3.430	 13.592
         26.190	  1.130	 -0.253	 -0.139	-24.501	 -6.793	  8.483
         26.200	  1.107	 -0.164	 -0.124	-26.580	-11.073	  4.372
         26.210	  1.081	 -0.115	 -0.119	-29.696	-15.088	  1.943
         26.220	  1.015	  0.020	 -0.136	-33.706	-18.165	  0.250
         26.230	  0.975	  0.075	 -0.104	-36.148	-20.207	 -0.500
         26.240	  0.909	  0.167	 -0.072	-35.834	-22.926	 -0.644
         26.250	  0.844	  0.210	 -0.031	-32.124	-26.001	 -0.025
         26.260	  0.815	  0.212	 -0.031	-26.357	-27.321	  0.440
         26.270	  0.795	  0.189	 -0.048	-19.925	-26.322	  0.452
         26.280	  0.801	  0.175	 -0.054	-13.676	-24.900	  0.310
         26.290	  0.838	  0.149	 -0.063	 -7.683	-23.396	 -0.262
         26.300	  0.867	  0.123	 -0.063	 -2.616	-21.894	 -1.216
         26.310	  0.932	  0.083	 -0.060	  1.799	-20.642	 -2.502
         26.320	  0.987	  0.049	 -0.063	  5.207	-19.781	 -3.658
         26.330	  1.007	  0.034	 -0.066	  7.566	-19.449	 -4.765
         26.340	  1.021	  0.000	 -0.054	  9.100	-19.151	 -5.873
         26.350	  1.021	 -0.020	 -0.042	  9.911	-18.714	 -6.742
         26.360	  1.010	 -0.060	 -0.019	 10.128	-18.428	 -7.506
         26.370	  1.004	 -0.075	 -0.007	  9.840	-18.027	 -8.923
         26.380	  0.978	 -0.098	  0.004	  9.008	-16.844	-10.830
         26.390	  0.967	 -0.106	  0.034	  8.286	-15.032	-12.771
         26.400	  0.944	 -0.106	  0.057	  8.434	-12.599	-14.773
         26.410	  0.921	 -0.092	  0.089	  8.869	-10.580	-15.940
         26.420	  0.921	 -0.086	  0.083	  8.203	 -9.053	-16.084
         26.430	  0.935	 -0.089	  0.034	  6.775	 -7.344	-14.581
         26.440	  0.947	 -0.092	 -0.010	  4.604	 -5.887	-11.067
         26.450	  0.995	 -0.095	 -0.025	  1.714	 -5.048	 -5.791
         26.460	  1.035	 -0.086	 -0.013	 -1.974	 -4.647	  0.262
         26.470	  1.127	 -0.083	 -0.010	 -6.089	 -2.776	  5.314
         26.480	  1.201	 -0.075	 -0.001	 -9.960	 -0.368	  8.493
         26.490	  1.218	 -0.066	  0.004	-12.330	  1.423	 10.591
         26.500	  1.201	 -0.055	  0.040	-12.890	  2.214	 12.021
         26.510	  1.178	 -0.049	  0.086	-11.862	  2.227	 13.128
         26.520	  1.150	 -0.046	  0.116	 -9.286	  0.596	 13.949
         26.530	  1.150	 -0.063	  0.119	 -6.375	 -1.973	 13.175
         26.540	  1.210	 -0.083	  0.075	 -3.108	 -3.557	  9.697
         26.550	  1.338	 -0.146	 -0.057	  1.240	 -3.832	  3.396
         26.560	  1.407	 -0.175	 -0.116	  5.207	 -1.239	 -5.409
         26.570	  1.490	 -0.233	 -0.303	  7.635	  4.200	-17.835
         26.580	  1.527	 -0.278	 -0.534	  3.822	 10.890	-31.309
         26.590	  1.539	 -0.212	 -0.549	  1.211	 11.142	-37.193
         26.600	  1.439	 -0.146	 -0.508	  1.868	 -1.893	-34.788
         26.610	  1.161	 -0.115	 -0.479	  1.785	-17.154	-28.700
         26.620	  0.995	 -0.060	 -0.426	 -2.359	-23.787	-23.088
         26.630	  0.975	 -0.049	 -0.391	 -7.929	-21.055	-21.039
         26.640	  1.007	 -0.006	 -0.306	-10.154	-12.530	-22.195
         26.650	  1.038	  0.032	 -0.245	-10.000	 -4.407	-23.314
         26.660	  1.092	  0.146	 -0.209	 -5.570	 -1.285	-24.112
         26.670	  1.124	  0.218	 -0.204	  2.114	 -1.332	-25.423
         26.680	  1.175	  0.235	 -0.224	 10.002	 -4.613	-25.971
         26.690	  1.207	  0.238	 -0.236	 16.078	-11.303	-25.376
         26.700	  1.210	  0.221	 -0.221	 20.268	-18.543	-24.637
         26.710	  1.190	  0.158	 -0.204	 23.258	-22.387	-24.315
         26.720	  1.173	  0.118	 -0.186	 25.357	-23.465	-24.375
         26.730	  1.133	  0.043	 -0.177	 27.128	-23.224	-24.410
         26.740	  1.098	 -0.032	 -0.168	 28.919	-22.203	-23.780
         26.750	  1.035	 -0.066	 -0.163	 30.102	-20.665	-22.587
         26.760	  0.992	 -0.126	 -0.154	 30.401	-18.830	-20.242
         26.770	  0.964	 -0.169	 -0.142	 29.556	-17.969	-15.976
         26.780	  0.947	 -0.178	 -0.142	 28.325	-17.281	-12.593
         26.790	  0.932	 -0.189	 -0.139	 25.589	-15.972	 -8.113
