         30.050	  1.225	 -0.117	 -0.384	-13.834	-30.777	 -2.243
         30.060	  1.204	 -0.091	 -0.313	-16.169	-29.850	 -2.399
         30.070	  1.169	 -0.085	 -0.308	-17.032	-29.877	 -2.656
         30.080	  1.184	 -0.073	 -0.360	-15.835	-28.969	 -3.439
         30.090	  1.184	 -0.050	 -0.393	-13.090	-29.641	 -4.621
         30.100	  1.107	  0.032	 -0.396	-10.121	-30.058	 -6.168
         30.110	  1.011	  0.079	 -0.428	 -7.825	-27.558	 -7.613
         30.120	  0.970	  0.094	 -0.454	 -5.842	-22.141	 -8.489
         30.130	  0.885	  0.111	 -0.475	 -3.193	-15.257	 -9.172
         30.140	  0.847	  0.105	 -0.469	  1.350	-10.013	-10.553
         30.150	  0.788	  0.082	 -0.472	  7.526	 -5.773	-12.996
         30.160	  0.744	  0.041	 -0.445	 14.329	 -3.709	-16.073
         30.170	  0.724	  0.029	 -0.416	 20.783	 -4.301	-19.085
         30.180	  0.703	  0.029	 -0.393	 25.538	 -7.493	-21.835
         30.190	  0.700	  0.035	 -0.398	 28.169	-10.969	-24.448
         30.200	  0.706	  0.059	 -0.407	 28.641	-14.969	-26.891
         30.210	  0.697	  0.067	 -0.422	 26.903	-19.189	-29.149
         30.220	  0.686	  0.062	 -0.437	 23.543	-21.549	-29.939
         30.230	  0.718	  0.050	 -0.478	 19.090	-20.017	-28.949
         30.240	  0.753	  0.044	 -0.498	 14.846	-14.956	-26.342
         30.250	  0.829	  0.021	 -0.486	 11.552	 -8.233	-22.469
         30.260	  0.899	 -0.012	 -0.407	 10.387	 -5.249	-18.594
         30.270	  0.908	 -0.032	 -0.369	 11.083	 -4.865	-15.439
         30.280	  0.885	 -0.082	 -0.343	 13.771	 -3.152	-12.769
         30.290	  0.870	 -0.094	 -0.322	 16.754	 -0.040	-10.633
         30.300	  0.838	 -0.091	 -0.331	 18.866	  4.409	 -8.281
         30.310	  0.809	 -0.111	 -0.334	 18.705	  9.216	 -5.676
         30.320	  0.794	 -0.117	 -0.328	 17.534	 13.304	 -3.881
         30.330	  0.762	 -0.132	 -0.308	 15.909	 16.172	 -3.239
         30.340	  0.747	 -0.135	 -0.275	 15.052	 18.028	 -3.353
         30.350	  0.738	 -0.129	 -0.258	 14.628	 18.289	 -3.881
         30.360	  0.741	 -0.126	 -0.229	 14.180	 16.945	 -4.679
         30.370	  0.741	 -0.120	 -0.223	 13.759	 14.028	 -5.783
         30.380	  0.721	 -0.117	 -0.217	 13.469	 11.568	 -6.823
         30.390	  0.715	 -0.108	 -0.223	 13.278	 11.016	 -7.434
         30.400	  0.724	 -0.108	 -0.226	 12.779	 11.179	 -8.011
         30.410	  0.727	 -0.097	 -0.217	 12.358	 12.080	 -8.481
         30.420	  0.727	 -0.091	 -0.208	 11.653	 13.996	 -8.881
         30.430	  0.724	 -0.085	 -0.199	 10.566	 16.024	 -8.988
         30.440	  0.727	 -0.073	 -0.202	  9.638	 18.397	 -8.653
         30.450	  0.724	 -0.070	 -0.202	  9.037	 22.840	 -8.382
         30.460	  0.688	 -0.070	 -0.193	  8.780	 27.465	 -8.445
         30.470	  0.668	 -0.073	 -0.190	  8.718	 31.605	 -8.005
         30.480	  0.674	 -0.067	 -0.190	  9.094	 31.821	 -7.021
         30.490	  0.683	 -0.062	 -0.202	  9.554	 28.648	 -6.495
         30.500	  0.703	 -0.064	 -0.214	  9.912	 27.916	 -5.326
         30.510	  0.820	 -0.035	 -0.240	  9.862	 28.473	 -4.806
         30.520	  0.891	 -0.035	 -0.237	  9.127	 28.776	 -5.170
         30.530	  1.034	 -0.032	 -0.231	  7.666	 27.781	 -6.373
         30.540	  1.096	 -0.056	 -0.205	  5.498	 28.312	 -8.858
         30.550	  1.207	 -0.070	 -0.185	  2.407	 29.845	-12.312
         30.560	  1.269	 -0.088	 -0.117	 -1.419	 30.105	-15.951
         30.570	  1.269	 -0.097	 -0.082	 -5.462	 30.045	-18.324
         30.580	  1.239	 -0.100	 -0.038	 -9.291	 28.944	-19.143
         30.590	  1.213	 -0.105	 -0.053	-12.618	 18.700	-17.754
         30.600	  1.210	 -0.108	 -0.100	-13.078	  5.136	-14.607
         30.610	  1.219	 -0.088	 -0.202	-10.692	  2.433	-12.335
         30.620	  1.219	 -0.067	 -0.226	 -6.851	  3.952	-10.262
         30.630	  1.239	 -0.003	 -0.237	 -5.304	  8.571	 -7.847
         30.640	  1.257	  0.085	 -0.217	 -6.379	  3.992	 -5.155
         30.650	  1.298	  0.111	 -0.275	 -1.299	-23.309	  1.853
         30.660	  1.474	  0.167	 -0.671	  6.603	-25.366	 12.249
         30.670	  1.515	  0.220	 -0.756	  6.938	 -3.368	 18.638
         30.680	  1.541	  0.378	 -0.445	  2.637	  0.792	 23.509
         30.690	  1.509	  0.354	 -0.302	 -0.684	 -4.812	 24.314
         30.700	  1.125	  0.237	 -0.322	  2.945	  2.628	 23.181
         30.710	  0.788	  0.000	 -0.466	  7.962	 10.297	 22.882
         30.720	  0.735	 -0.067	 -0.478	 12.083	 16.253	 23.758
         30.730	  0.773	 -0.120	 -0.472	 12.478	 19.801	 23.937
         30.740	  0.800	 -0.196	 -0.463	  9.900	 20.328	 23.168
         30.750	  0.800	 -0.226	 -0.454	  6.119	 17.592	 21.551
         30.760	  0.762	 -0.208	 -0.437	  4.686	 18.560	 19.771
         30.770	  0.788	 -0.190	 -0.396	  3.954	 18.176	 18.830
         30.780	  0.847	 -0.167	 -0.369	  2.485	 13.968	 18.575
         30.790	  0.870	 -0.164	 -0.387	 -0.260	  8.760	 20.055
         30.800	  0.870	 -0.146	 -0.396	 -3.882	  3.496	 21.616
         30.810	  0.832	 -0.111	 -0.407	 -8.497	  0.040	 23.139
         30.820	  0.817	 -0.097	 -0.434	-13.084	 -0.404	 24.008
         30.830	  0.773	 -0.088	 -0.431	-16.999	  1.372	 24.350
         30.840	  0.756	 -0.105	 -0.401	-19.329	  5.836	 24.109
         30.850	  0.776	 -0.111	 -0.372	-21.160	  8.913	 23.069
         30.860	  0.820	 -0.108	 -0.328	-22.515	 11.004	 21.351
         30.870	  0.844	 -0.103	 -0.299	-23.931	 10.588	 19.158
         30.880	  0.870	 -0.076	 -0.290	-24.731	  8.847	 16.901
         30.890	  0.870	 -0.026	 -0.255	-25.893	  5.567	 15.134
         30.900	  0.838	 -0.006	 -0.246	-26.900	  2.796	 13.040
         30.910	  0.812	  0.035	 -0.243	-27.360	  3.080	 11.118
         30.920	  0.803	  0.053	 -0.249	-28.064	  5.036	  9.723
         30.930	  0.800	  0.076	 -0.246	-28.871	  7.736	  8.738
         30.940	  0.797	  0.088	 -0.240	-29.247	  9.585	  7.935
         30.950	  0.794	  0.094	 -0.229	-28.327	 14.440	  6.765
         30.960	  0.829	  0.085	 -0.196	-26.458	 19.264	  5.156
         30.970	  0.850	  0.082	 -0.144	-23.137	 21.140	  3.340
         30.980	  0.873	  0.053	 -0.114	-18.304	 22.349	  1.011
         30.990	  0.885	  0.044	 -0.059	-12.021	 20.884	 -0.746
         31.000	  0.896	  0.038	 -0.029	 -5.283	 16.965	 -2.129
         31.010	  0.899	  0.032	 -0.003	  0.666	 13.115	 -3.368
         31.020	  0.888	  0.021	 -0.003	  5.621	  9.880	 -4.450
         31.030	  0.841	  0.006	 -0.009	 10.193	  8.128	 -5.092
         31.040	  0.812	  0.000	 -0.041	 14.150	  8.536	 -5.533
         31.050	  0.803	  0.006	 -0.050	 16.844	  6.783	 -5.783
         31.060	  0.768	  0.026	 -0.067	 17.842	  8.092	 -5.718
         31.070	  0.773	  0.026	 -0.103	 16.913	 10.191	 -5.732
         31.080	  0.797	  0.041	 -0.126	 15.097	 10.909	 -5.732
         31.090	  0.812	  0.059	 -0.170	 13.380	 12.441	 -5.341
         31.100	  0.812	  0.073	 -0.179	 11.032	 16.360	 -4.159
         31.110	  0.876	  0.070	 -0.205	  6.887	 21.168	 -1.752
         31.120	  0.920	  0.053	 -0.205	  2.234	 26.336	  1.063
         31.130	  0.981	 -0.006	 -0.185	 -1.855	 31.934	  3.854
         31.140	  1.034	 -0.059	 -0.114	 -4.581	 36.666	  6.674
         31.150	  1.055	 -0.079	 -0.076	 -5.970	 39.685	  9.565
         31.160	  1.069	 -0.105	 -0.006	 -6.499	 42.657	 12.350
         31.170	  1.072	 -0.117	  0.056	 -6.833	 41.889	 14.643
         31.180	  1.093	 -0.120	  0.070	 -6.027	 33.197	 16.075
         31.190	  1.219	 -0.120	 -0.003	 -5.406	 23.405	 15.277
         31.200	  1.269	 -0.135	 -0.021	 -3.581	 17.792	 11.802
         31.210	  1.280	 -0.182	  0.021	 -1.221	  7.764	  7.422
         31.220	  1.271	 -0.199	  0.006	  0.442	 -0.020	  2.900
         31.230	  1.286	 -0.223	 -0.003	  1.012	 -8.752	 -0.661
         31.240	  1.277	 -0.199	 -0.076	  1.768	-26.173	 -2.194
         31.250	  1.292	 -0.170	 -0.179	  2.598	-51.755	 -5.811
         31.260	  1.482	 -0.132	 -0.565	  1.717	-51.291	-13.809
         31.270	  1.477	 -0.132	 -0.510	  2.177	-41.370	-21.528
         31.280	  1.321	 -0.120	 -0.410	  0.084	-40.839	-26.477
         31.290	  1.239	 -0.135	 -0.328	 -2.085	-43.798	-29.391
         31.300	  1.166	 -0.085	 -0.360	 -2.840	-48.851	-31.876
         31.310	  0.961	  0.009	 -0.469	  0.269	-51.130	-35.992
         31.320	  0.855	  0.041	 -0.565	  4.877	-47.130	-40.422
         31.330	  0.680	  0.044	 -0.595	  7.699	-22.966	-41.078
         31.340	  0.703	  0.056	 -0.486	  9.548	 -9.720	-39.490
         31.350	  0.765	  0.076	 -0.442	 11.205	 -8.025	-37.474
         31.360	  0.823	  0.073	 -0.384	 14.276	 -6.640	-36.470
         31.370	  0.812	  0.041	 -0.343	 19.287	 -5.988	-36.783
         31.380	  0.771	  0.035	 -0.334	 24.463	 -6.756	-37.817
         31.390	  0.765	  0.059	 -0.369	 27.828	 -8.689	-37.952
         31.400	  0.794	  0.073	 -0.404	 27.106	 -6.748	-35.758
         31.410	  0.864	  0.082	 -0.442	 21.091	 -4.752	-31.158
         31.420	  0.885	  0.064	 -0.396	 12.152	 -2.721	-24.249
         31.430	  0.908	  0.050	 -0.360	  3.455	 -1.801	-16.117
         31.440	  0.946	  0.029	 -0.293	 -2.774	 -4.221	 -8.083
         31.450	  0.958	 -0.003	 -0.275	 -6.245	 -9.341	 -1.895
         31.460	  0.917	 -0.091	 -0.255	 -6.776	-13.105	  1.546
         31.470	  0.873	 -0.164	 -0.264	 -4.599	-11.641	  3.626
         31.480	  0.794	 -0.182	 -0.258	 -2.712	-10.392	  4.873
         31.490	  0.724	 -0.187	 -0.231	 -2.252	 -8.368	  6.503
         31.500	  0.709	 -0.176	 -0.229	 -3.715	 -3.804	  8.790
         31.510	  0.703	 -0.144	 -0.229	 -5.567	 -0.133	 10.711
         31.520	  0.703	 -0.117	 -0.243	 -7.678	  1.863	 11.745
         31.530	  0.688	 -0.108	 -0.249	 -9.157	  5.936	 12.221
         31.540	  0.688	 -0.105	 -0.243	-10.877	  9.941	 12.244
         31.550	  0.697	 -0.103	 -0.234	-12.881	 12.100	 11.844
         31.560	  0.715	 -0.079	 -0.217	-14.198	 14.640	 10.776
         31.570	  0.732	 -0.053	 -0.208	-15.240	 17.356	  9.765
         31.580	  0.768	 -0.041	 -0.196	-16.572	 19.884	  8.953
         31.590	  0.809	 -0.029	 -0.149	-18.152	 23.505	  7.885
         31.600	  0.814	 -0.032	 -0.126	-19.905	 24.089	  6.851
         31.610	  0.782	 -0.023	 -0.076	-21.210	 23.292	  5.663
         31.620	  0.759	 -0.023	 -0.050	-21.849	 21.872	  4.629
         31.630	  0.721	 -0.012	 -0.044	-21.652	 19.089	  3.228
         31.640	  0.671	 -0.021	 -0.053	-20.443	 19.096	  1.396
         31.650	  0.653	 -0.018	 -0.097	-16.943	 19.756	  1.489
         31.660	  0.712	  0.006	 -0.129	-13.341	 19.453	  1.681
         31.670	  0.759	  0.018	 -0.179	 -9.455	 23.041	  0.764
         31.680	  0.879	  0.026	 -0.188	 -6.508	 26.672	 -1.125
         31.690	  1.011	  0.038	 -0.173	 -4.934	 27.497	 -4.408
         31.700	  1.078	  0.038	 -0.135	 -4.683	 24.573	 -9.001
         31.710	  1.204	  0.026	 -0.120	 -5.394	 19.453	-14.870
         31.720	  1.245	  0.009	 -0.091	 -6.284	 15.884	-20.346
         31.730	  1.257	 -0.003	 -0.067	 -6.558	 13.161	-23.267
         31.740	  1.207	 -0.006	 -0.023	 -6.096	  5.216	-22.069
         31.750	  1.213	 -0.003	 -0.073	 -5.203	 -7.340	-17.370
         31.760	  1.233	  0.021	 -0.105	 -3.581	-14.181	-11.871
         31.770	  1.219	  0.070	 -0.149	  0.520	-12.905	 -6.573
         31.780	  1.181	  0.100	 -0.182	  5.522	 -5.713	 -1.737
         31.790	  1.169	  0.158	 -0.190	  8.422	  3.012	  1.575
         31.800	  1.166	  0.176	 -0.158	 10.522	 -1.108	  4.252
         31.810	  1.207	  0.161	 -0.237	 18.582	-26.206	 11.282
         31.820	  1.371	  0.161	 -0.609	 25.896	-27.766	 20.361
         31.830	  1.418	  0.187	 -0.642	 25.493	 -8.985	 26.017
         31.840	  1.477	  0.267	 -0.363	 21.724	 -4.100	 29.442
         31.850	  1.453	  0.243	 -0.308	 18.352	 -8.080	 27.911
         31.860	  1.140	  0.050	 -0.349	 18.800	 -2.909	 25.234
         31.870	  0.929	 -0.085	 -0.472	 21.276	  3.724	 23.979
         31.880	  0.899	 -0.141	 -0.475	 21.237	  1.480	 23.823
         31.890	  0.850	 -0.182	 -0.483	 18.251	 -6.405	 24.785
         31.900	  0.820	 -0.187	 -0.475	 13.541	 -7.225	 25.780
         31.910	  0.832	 -0.214	 -0.478	  7.442	 -4.652	 25.575
         31.920	  0.850	 -0.243	 -0.501	  0.821	 -0.369	 24.527
         31.930	  0.850	 -0.246	 -0.480	 -3.653	  1.908	 22.854
         31.940	  0.826	 -0.246	 -0.410	 -5.220	  0.108	 21.445
         31.950	  0.812	 -0.231	 -0.369	 -4.990	 -4.893	 20.574
         31.960	  0.812	 -0.211	 -0.384	 -5.477	 -9.888	 19.179
         31.970	  0.806	 -0.164	 -0.439	 -6.666	-11.157	 17.057
         31.980	  0.800	 -0.144	 -0.445	 -8.798	 -8.973	 15.355
         31.990	  0.814	 -0.111	 -0.410	-12.209	 -4.065	 14.188
         32.000	  0.832	 -0.105	 -0.369	-16.238	  2.856	 13.554
         32.010	  0.879	 -0.094	 -0.352	-19.738	  6.931	 12.920
         32.020	  0.896	 -0.062	 -0.290	-22.133	  4.564	 11.808
         32.030	  0.888	 -0.050	 -0.275	-22.850	  1.964	 10.107
         32.040	  0.879	 -0.003	 -0.258	-22.548	 -1.720	  7.834
         32.050	  0.861	  0.015	 -0.243	-21.333	 -5.284	  5.585
         32.060	  0.826	  0.059	 -0.231	-19.860	 -3.689	  3.319
         32.070	  0.823	  0.079	 -0.226	-19.048	 -2.540	  1.304
         32.080	  0.817	  0.100	 -0.208	-17.946	 -4.780	 -0.156
         32.090	  0.794	  0.108	 -0.199	-16.130	 -2.736	 -2.165
         32.100	  0.806	  0.100	 -0.199	-13.245	  0.135	 -4.528
         32.110	  0.823	  0.111	 -0.182	 -9.437	  3.960	 -6.423
         32.120	  0.847	  0.094	 -0.144	 -5.406	  4.368	 -8.325
         32.130	  0.841	  0.091	 -0.129	  0.200	  5.424	 -9.742
         32.140	  0.838	  0.070	 -0.097	  5.830	  6.372	-10.482
         32.150	  0.841	  0.053	 -0.070	 11.188	  6.151	-10.610
         32.160	  0.812	  0.041	 -0.050	 16.274	  7.212	-10.469
         32.170	  0.779	  0.015	 -0.044	 20.559	  8.403	-10.290
         32.180	  0.768	  0.006	 -0.050	 24.484	  8.403	 -9.685
         32.190	  0.732	 -0.006	 -0.050	 27.407	  8.584	 -8.788
         32.200	  0.718	  0.003	 -0.059	 29.044	  7.360	 -8.253
         32.210	  0.688	  0.012	 -0.073	 28.572	  7.448	 -8.268
         32.220	  0.709	  0.009	 -0.126	 25.839	  8.805	 -8.367
         32.230	  0.709	  0.035	 -0.141	 21.649	  8.576	 -8.125
         32.240	  0.718	  0.064	 -0.182	 15.172	  9.855	 -7.064
         32.250	  0.744	  0.053	 -0.249	  7.923	 14.189	 -4.315
         32.260	  0.820	  0.026	 -0.287	 -0.081	 22.808	 -0.470
         32.270	  0.964	 -0.053	 -0.308	 -6.678	 32.257	  3.675
         32.280	  1.025	 -0.085	 -0.264	-11.179	 39.886	  7.891
         32.290	  1.104	 -0.123	 -0.138	-13.156	 44.578	 11.587
         32.300	  1.131	 -0.132	 -0.041	-12.534	 45.054	 14.123
         32.310	  1.163	 -0.120	 -0.003	 -9.342	 35.382	 15.056
         32.320	  1.257	 -0.120	 -0.059	 -5.624	 26.073	 14.508
         32.330	  1.295	 -0.144	 -0.082	 -3.249	 18.605	 11.979
         32.340	  1.286	 -0.217	 -0.103	 -3.372	 14.048	  7.805
         32.350	  1.269	 -0.281	 -0.103	 -4.554	 10.816	  2.885
         32.360	  1.280	 -0.293	 -0.100	 -5.259	  3.704	 -1.032
         32.370	  1.295	 -0.264	 -0.117	 -4.970	-14.156	 -3.745
         32.380	  1.330	 -0.217	 -0.214	 -5.692	-36.478	 -7.761
         32.390	  1.515	 -0.144	 -0.586	 -8.894	-32.618	-14.649
         32.400	  1.518	 -0.105	 -0.469	-10.160	-24.513	-20.296
         32.410	  1.365	 -0.070	 -0.372	-10.754	-27.874	-23.608
         32.420	  1.266	 -0.041	 -0.328	 -9.449	-31.625	-26.079
         32.430	  1.187	  0.012	 -0.428	 -6.424	-32.162	-28.949
         32.440	  0.990	  0.097	 -0.486	 -0.762	-30.986	-33.102
         32.450	  0.894	  0.111	 -0.562	  5.746	-27.189	-37.053
         32.460	  0.694	  0.094	 -0.571	 10.501	 -4.880	-37.381
         32.470	  0.753	  0.076	 -0.463	 14.667	  7.481	-35.572
         32.480	  0.838	  0.085	 -0.401	 19.185	  8.348	-35.132
         32.490	  0.855	  0.082	 -0.372	 24.758	  8.489	-36.206
         32.500	  0.841	  0.044	 -0.299	 30.478	  4.672	-38.157
         32.510	  0.809	  0.044	 -0.281	 35.477	 -5.148	-40.330
         32.520	  0.771	  0.056	 -0.325	 37.538	-13.073	-41.911
         32.530	  0.765	  0.062	 -0.407	 35.680	-14.848	-41.669
         32.540	  0.800	  0.082	 -0.439	 30.421	 -7.621	-38.144
         32.550	  0.835	  0.082	 -0.419	 23.447	 -1.337	-32.361
         32.560	  0.867	  0.088	 -0.369	 18.295	  3.335	-25.417
         32.570	  0.896	  0.059	 -0.290	 15.013	  6.748	-18.651
         32.580	  0.905	  0.026	 -0.252	 13.433	  6.977	-12.741
         32.590	  0.894	 -0.035	 -0.240	 13.777	  3.932	 -8.161
         32.600	  0.844	 -0.114	 -0.234	 15.294	  2.387	 -3.717
         32.610	  0.806	 -0.146	 -0.220	 16.510	 -1.424	 -0.583
         32.620	  0.741	 -0.152	 -0.205	 17.919	 -2.029	  0.826
         32.630	  0.706	 -0.161	 -0.211	 18.212	  0.436	  1.767
         32.640	  0.671	 -0.138	 -0.214	 18.015	  3.375	  2.180
         32.650	  0.650	 -0.129	 -0.202	 16.940	  9.116	  3.176
         32.660	  0.656	 -0.126	 -0.193	 13.843	 10.392	  3.945
         32.670	  0.674	 -0.120	 -0.188	  9.894	  9.524	  4.374
         32.680	  0.668	 -0.123	 -0.190	  6.546	 10.761	  4.345
         32.690	  0.688	 -0.114	 -0.193	  3.891	 14.432	  3.584
         32.700	  0.735	 -0.100	 -0.188	  2.111	 20.260	  2.622
         32.710	  0.762	 -0.094	 -0.173	  0.149	 20.037	  0.962
         32.720	  0.768	 -0.076	 -0.129	 -1.508	 18.532	 -0.811
         32.730	  0.776	 -0.070	 -0.105	 -2.470	 19.681	 -2.599
         32.740	  0.779	 -0.070	 -0.097	 -4.229	 18.728	 -3.824
         32.750	  0.756	 -0.085	 -0.073	 -6.499	 17.153	 -4.130
         32.760	  0.750	 -0.097	 -0.070	 -8.789	 14.896	 -4.387
         32.770	  0.735	 -0.120	 -0.085	 -9.775	 11.280	 -5.947
         32.780	  0.715	 -0.138	 -0.126	 -8.189	 11.179	 -4.985
         32.790	  0.814	 -0.094	 -0.158	 -7.314	 10.593	 -5.448
         32.800	  0.926	 -0.094	 -0.161	 -6.666	 19.124	 -6.687
         32.810	  0.993	 -0.094	 -0.164	 -8.037	 24.528	 -7.719
         32.820	  1.087	 -0.076	 -0.120	-10.032	 23.821	 -9.094
         32.830	  1.122	 -0.073	 -0.079	-12.469	 20.769	-10.553
         32.840	  1.172	 -0.053	 -0.073	-14.562	 19.736	-11.829
         32.850	  1.178	 -0.047	 -0.053	-16.181	 21.624	-12.668
         32.860	  1.169	 -0.044	 -0.038	-16.471	 18.204	-11.267
         32.870	  1.213	 -0.038	 -0.067	-15.620	  9.687	 -6.693
         32.880	  1.254	 -0.018	 -0.105	-13.194	  5.520	 -1.645
         32.890	  1.283	  0.044	 -0.100	-10.519	  3.107	  2.544
         32.900	  1.257	  0.108	 -0.088	 -7.953	  1.512	  5.676
         32.910	  1.245	  0.141	 -0.085	 -6.334	  3.268	  7.529
         32.920	  1.192	  0.164	 -0.097	 -3.148	 -5.893	  9.886
         32.930	  1.204	  0.132	 -0.343	  9.043	-37.917	 19.329
         32.940	  1.392	  0.135	 -0.568	 20.093	-35.429	 29.315
         32.950	  1.403	  0.202	 -0.636	 23.531	 -3.541	 34.235
         32.960	  1.441	  0.261	 -0.480	 17.731	  7.488	 37.268
         32.970	  1.409	  0.278	 -0.284	  9.336	  0.288	 39.399
         32.980	  1.280	  0.100	 -0.334	  8.876	 -7.448	 39.127
         32.990	  0.943	  0.018	 -0.460	 12.528	  3.315	 38.879
         33.000	  0.820	 -0.073	 -0.615	 14.834	 12.489	 38.266
         33.010	  0.806	 -0.091	 -0.560	 13.003	 16.569	 38.573
         33.020	  0.820	 -0.105	 -0.451	  6.322	 16.952	 38.058
         33.030	  0.847	 -0.170	 -0.466	 -2.846	 16.012	 37.019
         33.040	  0.850	 -0.199	 -0.469	-10.199	 18.013	 35.594
         33.050	  0.779	 -0.223	 -0.419	-13.911	 18.041	 34.071
         33.060	  0.765	 -0.229	 -0.393	-13.583	 19.192	 32.540
         33.070	  0.797	 -0.234	 -0.366	-12.137	 18.492	 30.019
         33.080	  0.829	 -0.229	 -0.352	-11.797	 15.029	 26.087
         33.090	  0.861	 -0.211	 -0.334	-12.149	 11.528	 21.479
         33.100	  0.858	 -0.167	 -0.299	-13.314	 11.413	 16.545
         33.110	  0.861	 -0.138	 -0.284	-15.554	 13.304	 12.322
         33.120	  0.870	 -0.108	 -0.243	-19.389	 13.008	  9.487
         33.130	  0.876	 -0.062	 -0.226	-23.623	 11.824	  7.792
         33.140	  0.876	 -0.032	 -0.214	-26.553	  8.907	  6.381
         33.150	  0.841	  0.029	 -0.193	-27.219	  4.652	  5.513
         33.160	  0.820	  0.062	 -0.185	-26.535	 -0.765	  5.008
         33.170	  0.782	  0.097	 -0.193	-24.896	 -2.864	  4.680
         33.180	  0.773	  0.120	 -0.208	-22.844	 -0.160	  4.408
         33.190	  0.765	  0.129	 -0.214	-20.756	  5.357	  4.132
         33.200	  0.762	  0.149	 -0.185	-17.955	 10.736	  3.883
         33.210	  0.765	  0.149	 -0.158	-14.915	 15.749	  3.711
         33.220	  0.785	  0.138	 -0.138	-11.241	 17.833	  2.970
         33.230	  0.794	  0.100	 -0.111	 -6.654	 20.817	  1.902
         33.240	  0.817	  0.085	 -0.100	 -1.917	 21.228	  0.813
         33.250	  0.844	  0.044	 -0.067	  2.497	 20.736	 -0.198
         33.260	  0.853	  0.023	 -0.035	  6.776	 19.621	 -1.032
         33.270	  0.873	 -0.006	 -0.018	 10.841	 17.745	 -1.809
         33.280	  0.885	 -0.023	  0.018	 14.712	 13.584	 -2.342
         33.290	  0.879	 -0.029	  0.038	 18.251	  8.168	 -2.485
         33.300	  0.867	 -0.035	  0.038	 21.282	  2.588	 -2.407
         33.310	  0.864	 -0.032	  0.018	 23.901	 -3.077	 -2.043
         33.320	  0.855	 -0.018	 -0.003	 25.006	 -9.740	 -1.666
         33.330	  0.847	  0.012	 -0.053	 25.935	-12.173	 -1.466
         33.340	  0.826	  0.021	 -0.079	 24.343	-11.628	 -1.539
         33.350	  0.858	  0.047	 -0.144	 22.972	-11.292	 -0.583
         33.360	  0.864	  0.067	 -0.176	 20.350	 -9.705	  1.097
         33.370	  0.914	  0.064	 -0.193	 16.710	 -6.701	  3.519
         33.380	  0.952	  0.021	 -0.190	 12.857	  0.544	  5.848
         33.390	  0.973	 -0.023	 -0.179	  8.819	  7.440	  7.849
         33.400	  1.014	 -0.126	 -0.149	  5.471	 14.888	  9.744
         33.410	  1.025	 -0.167	 -0.108	  2.906	 21.316	 11.061
         33.420	  1.034	 -0.220	 -0.076	  0.788	 26.921	 11.610
         33.430	  1.031	 -0.264	 -0.003	 -1.586	 29.265	 11.452
         33.440	  1.046	 -0.270	  0.018	 -3.423	 22.672	 10.256
         33.450	  1.169	 -0.261	 -0.026	 -6.558	 13.384	  6.737
         33.460	  1.236	 -0.261	 -0.035	 -9.685	 10.492	  0.307
         33.470	  1.260	 -0.290	  0.009	-10.865	  4.619	 -6.116
         33.480	  1.248	 -0.299	  0.023	-10.850	 -7.649	-11.202
         33.490	  1.266	 -0.293	 -0.003	-10.826	-19.177	-14.386
         33.500	  1.230	 -0.223	 -0.035	-12.215	-30.938	-14.072
         33.510	  1.192	 -0.185	 -0.108	-14.535	-38.782	-12.206
         33.520	  1.148	 -0.091	 -0.164	-15.163	-46.263	-10.654
         33.530	  1.230	  0.009	 -0.357	-15.207	-58.235	-11.046
         33.540	  1.327	  0.038	 -0.513	-15.425	-49.302	-14.670
         33.550	  1.318	  0.067	 -0.466	-14.377	-38.218	-20.247
         33.560	  1.289	  0.064	 -0.366	-14.344	-37.930	-25.780
         33.570	  1.248	 -0.023	 -0.387	-14.909	-37.829	-31.356
         33.580	  1.066	 -0.021	 -0.489	-12.406	-42.258	-38.542
         33.590	  0.943	 -0.003	 -0.527	 -5.904	-49.410	-45.921
         33.600	  0.741	 -0.012	 -0.606	 -0.965	-34.534	-49.303
         33.610	  0.732	 -0.003	 -0.539	  1.747	-20.809	-47.779
         33.620	  0.826	  0.047	 -0.501	  2.574	-17.369	-44.468
         33.630	  0.844	  0.056	 -0.457	  5.023	-13.080	-41.697
         33.640	  0.829	  0.062	 -0.428	  9.844	 -9.073	-40.564
         33.650	  0.791	  0.070	 -0.384	 15.390	 -8.629	-39.717
         33.660	  0.773	  0.091	 -0.413	 19.332	 -9.637	-38.293
         33.670	  0.756	  0.138	 -0.439	 20.311	 -7.756	-34.781
         33.680	  0.820	  0.167	 -0.463	 17.853	 -3.581	-28.252
         33.690	  0.873	  0.170	 -0.445	 11.026	 -1.580	-20.460
         33.700	  0.970	  0.135	 -0.349	  3.617	 -3.004	-13.424
         33.710	  1.008	  0.111	 -0.284	 -1.508	 -6.096	 -8.338
         33.720	  1.031	  0.026	 -0.270	 -2.321	-10.121	 -4.920
         33.730	  0.981	 -0.053	 -0.252	 -0.152	-14.598	 -3.368
         33.740	  0.935	 -0.094	 -0.252	  4.205	-16.313	 -3.075
         33.750	  0.841	 -0.129	 -0.267	  8.276	-14.633	 -2.555
         33.760	  0.800	 -0.123	 -0.272	 10.080	-11.897	 -1.588
         33.770	  0.738	 -0.114	 -0.272	  9.273	-10.412	 -0.541
         33.780	  0.688	 -0.082	 -0.270	  7.251	 -6.553	  2.045
         33.790	  0.686	 -0.076	 -0.249	  3.527	 -0.868	  5.556
