         32.090	  0.867	  0.103	 -0.164	  5.809	  0.241	  5.427
         32.100	  0.873	  0.114	 -0.149	  9.905	  3.414	  5.099
         32.110	  0.888	  0.114	 -0.144	 13.156	  6.290	  5.441
         32.120	  0.891	  0.105	 -0.132	 15.881	  9.315	  6.146
         32.130	  0.888	  0.091	 -0.120	 17.992	 12.468	  6.923
         32.140	  0.888	  0.059	 -0.111	 18.945	 15.345	  7.435
         32.150	  0.891	  0.038	 -0.111	 19.080	 18.423	  7.372
         32.160	  0.902	  0.032	 -0.105	 18.562	 21.348	  6.909
         32.170	  0.911	  0.023	 -0.108	 17.262	 23.727	  6.381
         32.180	  0.917	  0.021	 -0.120	 15.831	 25.454	  5.862
         32.190	  0.943	  0.018	 -0.135	 14.364	 26.610	  5.200
         32.200	  0.976	 -0.003	 -0.161	 12.625	 27.249	  4.437
         32.210	  1.037	 -0.012	 -0.173	 10.967	 27.000	  4.103
         32.220	  1.107	 -0.064	 -0.267	  8.823	 26.368	  3.903
         32.230	  1.169	 -0.094	 -0.331	  5.214	 25.770	  3.575
         32.240	  1.251	 -0.132	 -0.308	  0.039	 24.668	  4.359
         32.250	  1.228	 -0.155	 -0.275	 -6.240	 22.369	  6.581
         32.260	  1.116	 -0.179	 -0.299	-11.462	 21.710	  8.539
         32.270	  1.081	 -0.208	 -0.313	-15.205	 25.307	  9.266
         32.280	  1.084	 -0.187	 -0.284	-19.261	 29.964	  9.792
         32.290	  1.107	 -0.129	 -0.278	-23.720	 32.659	 11.082
         32.300	  1.169	 -0.088	 -0.281	-27.939	 32.982	 14.158
         32.310	  1.192	 -0.079	 -0.270	-30.178	 30.079	 19.143
         32.320	  1.216	 -0.064	 -0.252	-30.919	 24.835	 24.364
         32.330	  1.213	 -0.056	 -0.281	-31.232	 18.678	 28.622
         32.340	  1.148	 -0.029	 -0.302	-30.388	 11.762	 31.094
         32.350	  1.037	 -0.023	 -0.340	-27.011	  6.049	 31.044
         32.360	  0.979	 -0.023	 -0.354	-21.302	  3.240	 28.765
         32.370	  0.855	 -0.032	 -0.393	-14.467	  2.231	 24.713
         32.380	  0.812	 -0.029	 -0.431	 -8.375	  1.572	 18.951
         32.390	  0.753	 -0.003	 -0.439	 -3.922	  0.470	 11.801
         32.400	  0.732	  0.038	 -0.425	 -1.096	 -1.318	  4.224
         32.410	  0.729	  0.062	 -0.407	  0.780	 -2.917	 -2.828
         32.420	  0.744	  0.082	 -0.378	  2.309	 -3.476	 -8.461
         32.430	  0.765	  0.079	 -0.398	  3.148	 -2.555	-11.686
         32.440	  0.817	  0.038	 -0.410	  3.679	 -2.769	-12.499
         32.450	  0.876	 -0.012	 -0.404	  4.300	 -4.705	-10.903
         32.460	  0.902	 -0.029	 -0.390	  4.915	 -7.629	 -7.869
         32.470	  0.938	 -0.064	 -0.352	  5.527	-10.648	 -4.237
         32.480	  0.949	 -0.082	 -0.328	  5.977	-12.980	 -1.460
         32.490	  0.943	 -0.114	 -0.319	  6.424	-14.049	 -0.099
         32.500	  0.888	 -0.155	 -0.316	  7.819	-13.692	  0.435
         32.510	  0.861	 -0.167	 -0.311	 10.117	-12.213	  0.328
         32.520	  0.841	 -0.164	 -0.302	 12.490	-10.621	 -0.142
         32.530	  0.838	 -0.155	 -0.290	 14.218	 -9.793	 -0.726
         32.540	  0.847	 -0.141	 -0.287	 15.227	 -8.853	 -1.161
         32.550	  0.858	 -0.135	 -0.275	 15.985	 -7.999	 -1.666
         32.560	  0.867	 -0.132	 -0.270	 15.798	 -7.770	 -2.094
         32.570	  0.876	 -0.120	 -0.258	 14.788	 -7.791	 -2.315
         32.580	  0.882	 -0.120	 -0.249	 13.335	 -8.254	 -2.293
         32.590	  0.885	 -0.120	 -0.243	 11.727	 -9.450	 -2.357
         32.600	  0.876	 -0.132	 -0.229	 10.704	-10.862	 -2.470
         32.610	  0.867	 -0.138	 -0.229	 10.064	-12.650	 -2.770
         32.620	  0.850	 -0.152	 -0.243	  9.701	-13.457	 -3.567
         32.630	  0.838	 -0.167	 -0.255	  9.776	-13.269	 -4.543
         32.640	  0.832	 -0.170	 -0.261	  9.955	-12.839	 -5.491
         32.650	  0.838	 -0.167	 -0.252	 10.044	-12.159	 -6.516
         32.660	  0.838	 -0.167	 -0.243	  9.865	-11.413	 -7.243
         32.670	  0.832	 -0.173	 -0.231	  9.209	-10.419	 -7.762
         32.680	  0.826	 -0.176	 -0.220	  7.869	 -8.147	 -8.467
         32.690	  0.826	 -0.179	 -0.220	  6.052	 -5.734	 -9.336
         32.700	  0.835	 -0.185	 -0.220	  4.140	 -4.497	 -9.842
         32.710	  0.844	 -0.185	 -0.217	  2.393	 -3.127	 -9.977
         32.720	  0.850	 -0.187	 -0.208	  0.964	 -1.285	-10.120
         32.730	  0.847	 -0.196	 -0.202	 -0.447	  2.110	 -9.828
         32.740	  0.841	 -0.193	 -0.182	 -0.998	  4.940	 -9.236
         32.750	  0.835	 -0.187	 -0.158	 -1.862	  8.348	 -9.230
         32.760	  0.817	 -0.185	 -0.158	 -3.455	 12.804	 -9.977
         32.770	  0.791	 -0.179	 -0.149	 -5.510	 16.562	-11.116
         32.780	  0.788	 -0.173	 -0.141	 -8.205	 19.755	-12.128
         32.790	  0.771	 -0.167	 -0.135	-11.448	 23.317	-12.384
         32.800	  0.773	 -0.152	 -0.135	-14.115	 26.879	-11.857
         32.810	  0.791	 -0.138	 -0.114	-14.948	 29.191	-10.504
         32.820	  0.847	 -0.132	 -0.120	-14.487	 30.636	 -8.219
         32.830	  0.879	 -0.141	 -0.182	-12.381	 30.590	 -5.107
         32.840	  0.984	 -0.146	 -0.243	 -8.683	 30.328	 -1.204
         32.850	  1.178	 -0.129	 -0.410	 -5.868	 35.013	  2.444
         32.860	  1.295	 -0.097	 -0.249	  0.825	 34.865	  4.294
         32.870	  1.450	  0.026	 -0.146	  9.469	 26.785	  2.899
         32.880	  1.459	  0.097	 -0.196	 13.455	 18.148	 -1.717
         32.890	  1.333	  0.111	 -0.237	 15.389	 11.037	 -8.133
         32.900	  1.233	  0.064	 -0.261	 20.142	  9.195	-13.802
         32.910	  1.201	  0.021	 -0.281	 22.454	 10.075	-16.628
         32.920	  1.143	 -0.038	 -0.305	 20.394	  9.652	-17.626
         32.930	  1.113	 -0.064	 -0.296	 17.162	  8.604	-17.890
         32.940	  1.104	 -0.076	 -0.319	 12.913	  7.750	-17.156
         32.950	  1.066	 -0.067	 -0.334	  9.393	  3.198	-15.981
         32.960	  1.040	 -0.062	 -0.357	  6.539	 -3.657	-14.542
         32.970	  0.955	 -0.044	 -0.378	  4.224	 -9.363	-13.033
         32.980	  0.858	 -0.009	 -0.413	  2.885	-12.475	-11.494
         32.990	  0.812	  0.000	 -0.419	  3.520	-13.551	-10.170
         33.000	  0.721	 -0.003	 -0.390	  5.298	-13.014	 -9.016
         33.010	  0.677	 -0.015	 -0.372	  6.707	-12.174	 -7.613
         33.020	  0.633	 -0.035	 -0.378	  6.712	-10.325	 -6.196
         33.030	  0.674	 -0.035	 -0.384	  4.543	 -6.554	 -5.198
         33.040	  0.724	 -0.032	 -0.381	  0.595	 -2.757	 -4.765
         33.050	  0.844	 -0.038	 -0.346	 -3.559	 -1.358	 -4.593
         33.060	  0.894	 -0.041	 -0.311	 -6.508	 -2.218	 -4.060
         33.070	  0.955	 -0.038	 -0.308	 -8.275	 -3.684	 -3.134
         33.080	  1.002	 -0.029	 -0.278	 -9.080	 -5.579	 -2.222
         33.090	  1.011	 -0.015	 -0.264	 -9.636	 -8.221	 -1.238
         33.100	  0.990	  0.000	 -0.258	-10.629	-11.165	 -0.548
         33.110	  0.967	  0.009	 -0.272	-11.800	-13.087	 -0.193
         33.120	  0.905	  0.032	 -0.272	-12.818	-13.336	 -0.356
         33.130	  0.858	  0.053	 -0.272	-13.315	-12.583	 -0.962
         33.140	  0.847	  0.059	 -0.267	-13.374	-10.895	 -1.737
         33.150	  0.841	  0.064	 -0.252	-13.136	 -8.872	 -2.649
         33.160	  0.844	  0.067	 -0.240	-13.022	 -6.857	 -3.048
         33.170	  0.858	  0.067	 -0.234	-13.002	 -4.954	 -2.770
         33.180	  0.882	  0.067	 -0.214	-12.804	 -4.221	 -1.965
         33.190	  0.891	  0.073	 -0.205	-12.451	 -5.062	 -0.399
         33.200	  0.896	  0.073	 -0.196	-11.786	 -7.159	  1.631
         33.210	  0.896	  0.076	 -0.190	-10.788	 -9.774	  3.803
         33.220	  0.891	  0.073	 -0.196	 -9.508	-11.972	  5.520
         33.230	  0.876	  0.070	 -0.205	 -8.146	-13.423	  6.595
         33.240	  0.870	  0.073	 -0.205	 -6.502	-13.585	  6.823
         33.250	  0.864	  0.079	 -0.208	 -4.364	-12.421	  6.452
         33.260	  0.864	  0.088	 -0.205	 -1.761	-11.105	  5.755
         33.270	  0.873	  0.100	 -0.202	  1.043	-10.217	  5.270
         33.280	  0.879	  0.123	 -0.190	  3.897	 -9.760	  5.107
         33.290	  0.882	  0.132	 -0.176	  6.712	 -9.531	  5.228
         33.300	  0.879	  0.135	 -0.161	  9.354	 -8.631	  5.705
         33.310	  0.873	  0.120	 -0.149	 12.068	 -6.406	  6.210
         33.320	  0.855	  0.111	 -0.132	 14.562	 -2.877	  6.559
         33.330	  0.823	  0.088	 -0.114	 16.726	  2.211	  7.237
         33.340	  0.812	  0.073	 -0.114	 18.870	  8.523	  8.012
         33.350	  0.812	  0.053	 -0.097	 21.626	 14.848	  9.152
         33.360	  0.814	  0.029	 -0.082	 24.039	 20.930	 10.911
         33.370	  0.823	  0.009	 -0.085	 24.590	 27.020	 13.397
         33.380	  0.847	 -0.012	 -0.103	 23.049	 31.732	 15.853
         33.390	  0.870	 -0.009	 -0.103	 19.899	 34.979	 17.434
         33.400	  0.908	 -0.021	 -0.088	 16.432	 35.853	 18.160
         33.410	  0.917	 -0.050	 -0.076	 13.609	 35.389	 18.617
         33.420	  0.946	 -0.070	 -0.094	 12.144	 36.027	 18.424
         33.430	  1.025	 -0.129	 -0.144	 13.092	 38.521	 17.826
         33.440	  1.090	 -0.179	 -0.264	 13.483	 41.741	 16.002
         33.450	  1.286	 -0.278	 -0.275	 10.033	 44.981	 12.926
         33.460	  1.351	 -0.316	 -0.252	  0.928	 44.241	 10.128
         33.470	  1.383	 -0.308	 -0.264	-11.705	 34.751	  9.273
         33.480	  1.315	 -0.275	 -0.319	-22.255	 21.892	  9.216
         33.490	  1.301	 -0.243	 -0.343	-26.082	 14.592	  7.827
         33.500	  1.266	 -0.103	 -0.375	-28.199	 13.295	  3.753
         33.510	  1.266	 -0.006	 -0.489	-31.936	 12.475	 -0.912
         33.520	  1.257	  0.021	 -0.516	-33.941	  9.342	 -3.041
         33.530	  1.184	  0.021	 -0.554	-32.059	  5.055	 -2.158
         33.540	  1.134	  0.006	 -0.598	-28.000	  0.584	 -0.833
         33.550	  1.072	  0.012	 -0.618	-23.511	 -4.289	 -1.439
         33.560	  1.025	  0.059	 -0.601	-18.140	 -9.498	 -4.230
         33.570	  0.987	  0.079	 -0.568	-11.353	-13.760	 -7.370
         33.580	  0.908	  0.082	 -0.495	 -3.852	-14.767	 -9.928
         33.590	  0.888	  0.073	 -0.431	  3.366	-12.234	-11.736
         33.600	  0.891	  0.056	 -0.410	  8.812	 -8.369	-12.513
         33.610	  0.917	  0.047	 -0.401	 10.808	 -5.626	-11.815
         33.620	  0.920	  0.044	 -0.393	  9.681	 -7.267	 -9.457
         33.630	  0.902	  0.038	 -0.360	  7.626	-12.120	 -5.747
         33.640	  0.885	  0.029	 -0.328	  7.526	-15.292	 -1.339
         33.650	  0.853	  0.009	 -0.302	 10.341	-15.769	  2.599
         33.660	  0.812	 -0.056	 -0.275	 14.755	-15.245	  5.306
         33.670	  0.791	 -0.094	 -0.278	 18.504	-12.791	  6.524
         33.680	  0.747	 -0.146	 -0.302	 20.578	 -8.645	  6.246
         33.690	  0.741	 -0.161	 -0.302	 21.621	 -5.626	  4.566
         33.700	  0.753	 -0.161	 -0.302	 21.710	 -3.940	  2.400
         33.710	  0.765	 -0.144	 -0.299	 20.961	 -3.503	  0.749
         33.720	  0.771	 -0.141	 -0.290	 19.862	 -3.771	 -0.298
         33.730	  0.782	 -0.149	 -0.281	 18.191	 -3.825	 -0.976
         33.740	  0.782	 -0.155	 -0.284	 15.395	 -3.489	 -1.375
         33.750	  0.782	 -0.158	 -0.281	 11.817	 -2.522	 -1.425
         33.760	  0.779	 -0.158	 -0.261	  8.560	 -1.297	 -1.004
         33.770	  0.785	 -0.164	 -0.249	  5.963	 -0.611	 -0.306
         33.780	  0.791	 -0.167	 -0.240	  3.827	 -0.417	  0.606
         33.790	  0.797	 -0.173	 -0.231	  2.175	 -0.996	  1.289
         33.800	  0.806	 -0.176	 -0.237	  0.383	 -1.056	  1.689
         33.810	  0.814	 -0.182	 -0.243	 -0.998	 -0.753	  1.838
         33.820	  0.823	 -0.182	 -0.243	 -1.915	 -0.276	  1.909
         33.830	  0.841	 -0.173	 -0.231	 -2.759	 -0.243	  1.731
         33.840	  0.850	 -0.161	 -0.196	 -3.385	 -0.289	  1.033
         33.850	  0.855	 -0.158	 -0.188	 -4.020	  0.591	 -0.207
         33.860	  0.858	 -0.155	 -0.179	 -4.786	  2.641	 -1.745
         33.870	  0.861	 -0.155	 -0.185	 -6.226	  5.001	 -3.368
         33.880	  0.867	 -0.152	 -0.176	 -7.526	  5.404	 -4.950
         33.890	  0.873	 -0.158	 -0.173	 -8.384	  4.510	 -6.089
         33.900	  0.879	 -0.161	 -0.179	 -8.881	  5.074	 -6.281
         33.910	  0.879	 -0.158	 -0.164	 -8.275	  5.841	 -5.818
         33.920	  0.882	 -0.152	 -0.152	 -7.646	  7.346	 -5.604
         33.930	  0.844	 -0.152	 -0.138	 -7.492	 10.183	 -6.110
         33.940	  0.820	 -0.161	 -0.149	 -8.185	 14.216	 -7.384
         33.950	  0.794	 -0.155	 -0.158	 -9.572	 16.824	 -9.407
         33.960	  0.776	 -0.155	 -0.155	-11.358	 18.127	-10.604
         33.970	  0.759	 -0.167	 -0.158	-12.748	 20.830	-10.234
         33.980	  0.747	 -0.170	 -0.144	-13.712	 24.668	 -9.266
         33.990	  0.759	 -0.144	 -0.120	-14.724	 28.646	 -8.567
         34.000	  0.782	 -0.129	 -0.103	-15.742	 30.831	 -8.396
         34.010	  0.806	 -0.094	 -0.062	-15.935	 31.853	 -8.667
         34.020	  0.812	 -0.088	 -0.062	-15.574	 36.209	 -9.151
         34.030	  0.861	 -0.059	 -0.070	-13.944	 39.945	 -9.870
         34.040	  0.899	 -0.038	 -0.126	-11.571	 42.748	 -9.371
         34.050	  1.069	 -0.021	 -0.237	-10.464	 50.418	 -7.891
         34.060	  1.345	  0.070	 -0.252	 -7.595	 51.110	 -6.388
         34.070	  1.453	  0.129	 -0.141	  0.238	 39.394	 -3.539
         34.080	  1.526	  0.185	 -0.161	  6.737	 25.097	 -0.505
         34.090	  1.477	  0.167	 -0.302	 12.189	 12.603	  0.904
         34.100	  1.415	  0.129	 -0.396	 18.305	  9.222	  0.791
         34.110	  1.403	  0.094	 -0.463	 24.156	  5.585	 -1.844
         34.120	  1.330	  0.094	 -0.234	 32.115	 -2.898	 -7.321
         34.130	  1.104	  0.041	 -0.229	 38.092	 -3.543	-13.937
         34.140	  1.028	 -0.038	 -0.437	 37.184	  7.635	-19.563
         34.150	  1.002	 -0.067	 -0.504	 31.360	 19.217	-22.005
         34.160	  1.049	 -0.079	 -0.501	 23.586	 19.714	-19.827
         34.170	  1.058	 -0.088	 -0.460	 14.391	  9.631	-13.375
         34.180	  1.014	 -0.114	 -0.437	  5.725	 -4.121	 -4.815
         34.190	  0.940	 -0.161	 -0.390	 -0.294	-15.077	  3.590
         34.200	  0.908	 -0.179	 -0.375	 -3.257	-20.757	  9.458
         34.210	  0.855	 -0.193	 -0.352	 -4.199	-22.524	 11.616
         34.220	  0.829	 -0.187	 -0.354	 -4.671	-21.522	 10.683
         34.230	  0.773	 -0.164	 -0.354	 -4.716	-17.241	  7.115
         34.240	  0.779	 -0.129	 -0.363	 -5.010	-11.508	  1.681
         34.250	  0.806	 -0.103	 -0.349	 -6.494	 -7.529	 -3.966
         34.260	  0.855	 -0.018	 -0.316	 -9.745	 -6.454	 -8.268
         34.270	  0.873	  0.021	 -0.287	-13.617	 -7.260	-10.639
         34.280	  0.888	  0.088	 -0.272	-16.477	 -8.504	-11.082
         34.290	  0.873	  0.108	 -0.246	-18.741	-11.615	 -9.586
         34.300	  0.861	  0.111	 -0.249	-20.349	-14.540	 -7.293
         34.310	  0.855	  0.094	 -0.231	-20.343	-15.521	 -5.028
         34.320	  0.853	  0.076	 -0.196	-18.364	-14.559	 -3.104
         34.330	  0.853	  0.059	 -0.182	-15.683	-12.812	 -1.395
         34.340	  0.858	  0.035	 -0.188	-13.483	-12.078	  0.171
         34.350	  0.861	  0.032	 -0.190	-11.929	-11.789	  1.296
         34.360	  0.855	  0.026	 -0.199	-10.718	-10.990	  1.965
         34.370	  0.850	  0.029	 -0.211	 -9.810	 -9.895	  2.507
         34.380	  0.841	  0.044	 -0.217	 -9.004	 -9.101	  3.084
         34.390	  0.844	  0.053	 -0.208	 -8.012	 -9.142	  3.419
         34.400	  0.847	  0.056	 -0.202	 -7.327	 -9.612	  3.483
         34.410	  0.850	  0.067	 -0.211	 -6.911	-10.265	  3.412
         34.420	  0.855	  0.070	 -0.205	 -6.270	-11.500	  3.362
         34.430	  0.864	  0.082	 -0.199	 -5.177	-12.174	  3.547
         34.440	  0.867	  0.094	 -0.176	 -3.111	-12.288	  4.038
         34.450	  0.861	  0.091	 -0.161	 -0.679	-11.360	  5.029
         34.460	  0.853	  0.070	 -0.138	  1.370	 -8.396	  6.374
         34.470	  0.850	  0.047	 -0.117	  2.885	 -4.874	  7.756
         34.480	  0.858	  0.038	 -0.108	  3.908	 -1.734	  9.144
         34.490	  0.864	  0.023	 -0.097	  4.702	  0.295	 10.355
         34.500	  0.864	  0.023	 -0.088	  5.421	  1.371	 11.380
         34.510	  0.850	  0.026	 -0.079	  6.296	  2.325	 12.029
         34.520	  0.838	  0.044	 -0.070	  7.850	  4.019	 12.135
         34.530	  0.829	  0.062	 -0.070	 10.405	  5.820	 11.922
         34.540	  0.826	  0.088	 -0.073	 13.936	  8.018	 11.815
         34.550	  0.835	  0.094	 -0.073	 17.525	 11.407	 11.609
         34.560	  0.861	  0.097	 -0.082	 19.664	 16.736	 11.424
         34.570	  0.879	  0.053	 -0.108	 18.836	 23.660	 11.024
         34.580	  0.932	  0.026	 -0.120	 14.526	 30.515	  9.971
         34.590	  0.993	 -0.029	 -0.105	  8.241	 36.626	  8.055
         34.600	  1.014	 -0.064	 -0.064	  2.354	 40.941	  6.637
         34.610	  1.011	 -0.149	 -0.003	 -3.712	 42.480	  6.994
         34.620	  0.993	 -0.231	  0.021	 -7.763	 40.779	  9.109
         34.630	  1.020	 -0.264	  0.000	-10.033	 37.150	 10.953
         34.640	  1.169	 -0.290	 -0.070	-11.498	 31.672	 12.270
         34.650	  1.239	 -0.272	 -0.120	-14.308	 25.205	 13.981
         34.660	  1.374	 -0.252	 -0.249	-17.355	 19.337	 16.338
         34.670	  1.415	 -0.202	 -0.313	-19.594	 13.160	 17.456
         34.680	  1.453	 -0.141	 -0.325	-21.372	  7.683	 16.123
         34.690	  1.339	 -0.029	 -0.337	-22.870	  5.371	 12.969
         34.700	  1.254	 -0.006	 -0.378	-25.070	  8.469	  7.998
         34.710	  1.090	  0.041	 -0.396	-28.232	 12.985	  1.810
         34.720	  1.028	  0.062	 -0.463	-30.849	 15.023	 -3.019
         34.730	  0.940	  0.059	 -0.507	-30.835	 14.572	 -6.295
         34.740	  0.938	  0.062	 -0.510	-26.177	 12.555	 -8.988
         34.750	  0.955	  0.064	 -0.498	-17.922	  7.783	-10.369
         34.760	  0.996	  0.067	 -0.521	 -8.401	  1.317	 -9.636
         34.770	  1.014	  0.050	 -0.542	  0.031	 -4.027	 -7.833
         34.780	  1.072	  0.059	 -0.533	  6.379	 -7.529	 -6.210
         34.790	  1.090	  0.070	 -0.460	 11.504	-11.843	 -5.534
         34.800	  1.078	  0.064	 -0.413	 14.889	-14.667	 -5.462
         34.810	  1.020	  0.047	 -0.413	 15.594	-14.908	 -5.705
         34.820	  0.967	  0.038	 -0.401	 15.093	-13.968	 -6.303
         34.830	  0.949	  0.026	 -0.396	 14.358	-11.569	 -6.538
         34.840	  0.926	  0.006	 -0.366	 15.202	 -8.315	 -5.733
         34.850	  0.914	 -0.009	 -0.305	 17.794	 -7.032	 -3.881
         34.860	  0.896	 -0.064	 -0.299	 19.837	 -7.872	 -1.645
         34.870	  0.858	 -0.114	 -0.299	 20.975	 -9.425	  0.620
         34.880	  0.835	 -0.135	 -0.299	 21.576	-11.467	  2.770
         34.890	  0.809	 -0.170	 -0.287	 21.923	-13.095	  4.017
         34.900	  0.800	 -0.176	 -0.281	 21.545	-13.766	  4.188
         34.910	  0.782	 -0.164	 -0.284	 20.533	-13.658	  3.640
         34.920	  0.765	 -0.170	 -0.290	 19.063	-12.698	  2.835
         34.930	  0.762	 -0.176	 -0.284	 16.919	-11.756	  2.015
         34.940	  0.759	 -0.179	 -0.287	 13.712	-10.325	  1.560
         34.950	  0.759	 -0.182	 -0.270	 10.257	 -9.398	  1.717
         34.960	  0.768	 -0.176	 -0.258	  6.866	 -9.188	  2.009
         34.970	  0.762	 -0.173	 -0.229	  3.718	 -8.745	  2.087
         34.980	  0.762	 -0.176	 -0.214	  1.280	 -8.429	  2.087
         34.990	  0.768	 -0.182	 -0.202	 -0.570	 -8.523	  2.023
         35.000	  0.776	 -0.182	 -0.211	 -2.085	 -9.283	  1.902
         35.010	  0.794	 -0.173	 -0.205	 -3.290	-10.332	  1.810
         35.020	  0.820	 -0.158	 -0.193	 -3.956	-11.199	  1.488
         35.030	  0.835	 -0.146	 -0.190	 -4.274	-11.044	  0.948
         35.040	  0.855	 -0.120	 -0.173	 -3.886	-10.365	  0.185
         35.050	  0.861	 -0.108	 -0.152	 -3.092	 -8.785	 -0.726
         35.060	  0.861	 -0.103	 -0.141	 -2.427	 -6.177	 -1.808
         35.070	  0.841	 -0.114	 -0.123	 -2.393	 -2.823	 -3.048
         35.080	  0.829	 -0.120	 -0.120	 -3.072	 -0.397	 -4.658
         35.090	  0.812	 -0.141	 -0.129	 -4.576	 -0.390	 -6.488
         35.100	  0.800	 -0.173	 -0.158	 -6.617	 -0.659	 -7.784
         35.110	  0.782	 -0.187	 -0.173	 -7.903	  0.813	 -8.161
         35.120	  0.776	 -0.214	 -0.179	 -8.006	  3.656	 -7.905
         35.130	  0.776	 -0.217	 -0.164	 -7.447	  6.009	 -8.155
         35.140	  0.768	 -0.223	 -0.155	 -7.224	  8.253	 -8.268
         35.150	  0.776	 -0.226	 -0.211	 -9.183	 13.765	 -8.632
         35.160	  0.814	 -0.182	 -0.202	-10.436	 17.603	 -9.472
         35.170	  0.882	 -0.094	 -0.164	 -9.337	 17.799	 -9.465
         35.180	  0.914	 -0.053	 -0.179	 -7.232	 15.331	 -7.926
         35.190	  0.932	 -0.018	 -0.176	 -3.757	 15.674	 -5.334
         35.200	  0.932	  0.000	 -0.100	  1.381	 17.637	 -2.542
         35.210	  0.949	  0.000	 -0.094	  6.201	 19.183	 -0.207
         35.220	  1.005	 -0.029	 -0.196	  8.937	 21.945	  1.852
         35.230	  1.061	 -0.050	 -0.278	  8.842	 28.486	  3.141
         35.240	  1.228	 -0.038	 -0.231	 10.033	 31.141	  2.166
         35.250	  1.307	  0.003	 -0.132	 11.646	 25.858	  0.149
         35.260	  1.362	  0.000	 -0.208	 10.251	 19.466	 -1.268
         35.270	  1.312	 -0.053	 -0.284	 10.243	 13.120	 -2.365
         35.280	  1.286	 -0.100	 -0.261	 14.173	  8.779	 -3.774
         35.290	  1.242	 -0.117	 -0.340	 18.051	  8.764	 -5.711
         35.300	  1.216	 -0.059	 -0.328	 21.288	  7.064	 -7.684
         35.310	  1.154	 -0.038	 -0.305	 22.786	  2.816	 -8.873
         35.320	  1.104	 -0.003	 -0.419	 20.329	  2.036	 -9.294
         35.330	  1.093	  0.018	 -0.460	 16.041	  1.647	 -9.401
         35.340	  1.099	  0.079	 -0.463	 10.693	 -1.358	 -8.489
         35.350	  1.084	  0.117	 -0.507	  5.004	 -7.213	 -6.003
         35.360	  1.014	  0.111	 -0.510	  0.070	-13.544	 -2.549
         35.370	  0.908	  0.044	 -0.463	 -1.881	-16.461	  0.962
         35.380	  0.855	 -0.009	 -0.390	 -0.486	-14.908	  3.433
         35.390	  0.785	 -0.114	 -0.366	  1.722	-10.660	  4.052
         35.400	  0.771	 -0.173	 -0.349	  2.259	 -6.936	  2.678
         35.410	  0.782	 -0.179	 -0.343	  1.004	 -5.512	 -0.392
         35.420	  0.812	 -0.158	 -0.313	 -0.897	 -5.882	 -4.080
         35.430	  0.817	 -0.146	 -0.340	 -3.877	 -6.743	 -6.957
         35.440	  0.850	 -0.108	 -0.346	 -7.953	 -7.851	 -8.966
         35.450	  0.882	 -0.041	 -0.302	-12.778	 -8.799	 -9.586
         35.460	  0.888	 -0.006	 -0.284	-17.942	-10.795	 -8.574
         35.470	  0.870	  0.035	 -0.281	-23.049	-13.068	 -6.331
         35.480	  0.858	  0.050	 -0.284	-27.687	-13.921	 -3.583
         35.490	  0.838	  0.059	 -0.275	-30.785	-13.349	 -1.097
         35.500	  0.817	  0.041	 -0.252	-32.412	-12.382	  0.733
         35.510	  0.809	  0.029	 -0.249	-33.426	-11.145	  1.802
         35.520	  0.803	  0.012	 -0.249	-34.176	 -9.263	  1.860
         35.530	  0.806	  0.000	 -0.243	-34.522	 -7.354	  1.560
         35.540	  0.809	 -0.003	 -0.237	-34.363	 -5.768	  1.467
         35.550	  0.814	  0.009	 -0.231	-33.644	 -4.645	  2.066
         35.560	  0.817	  0.018	 -0.223	-32.473	 -4.518	  3.134
         35.570	  0.817	  0.047	 -0.214	-31.195	 -5.256	  4.244
         35.580	  0.820	  0.070	 -0.208	-29.485	 -5.976	  5.249
         35.590	  0.832	  0.097	 -0.199	-27.075	 -6.574	  6.295
         35.600	  0.847	  0.123	 -0.190	-24.425	 -6.701	  7.428
         35.610	  0.853	  0.132	 -0.185	-21.506	 -5.774	  8.810
         35.620	  0.873	  0.149	 -0.173	-18.294	 -4.335	 10.269
         35.630	  0.885	  0.158	 -0.161	-14.526	 -3.503	 11.374
         35.640	  0.899	  0.167	 -0.158	-10.534	 -3.254	 12.057
         35.650	  0.896	  0.152	 -0.144	 -6.117	 -2.877	 12.435
         35.660	  0.891	  0.149	 -0.132	 -1.247	 -1.929	 12.328
         35.670	  0.861	  0.146	 -0.114	  4.095	 -0.243	 11.688
         35.680	  0.847	  0.149	 -0.097	 10.008	  2.144	 10.220
         35.690	  0.814	  0.158	 -0.085	 16.919	  4.691	  8.262
         35.700	  0.785	  0.164	 -0.067	 24.858	  7.554	  6.652
         35.710	  0.776	  0.161	 -0.070	 33.063	 10.895	  6.011
         35.720	  0.776	  0.141	 -0.073	 39.238	 15.634	  6.587
         35.730	  0.791	  0.105	 -0.103	 40.829	 22.544	  7.870
         35.740	  0.861	  0.082	 -0.129	 36.932	 29.628	  9.037
         35.750	  0.961	  0.023	 -0.170	 29.599	 35.275	  9.957
         35.760	  1.002	 -0.009	 -0.155	 22.088	 38.562	 11.139
         35.770	  1.011	 -0.108	 -0.070	 15.216	 38.535	 13.502
         35.780	  0.990	 -0.196	 -0.047	 10.480	 35.443	 16.480
         35.790	  0.987	 -0.252	 -0.088	  7.210	 32.162	 18.595
         35.800	  1.104	 -0.328	 -0.141	  5.798	 32.068	 17.477
