          8.770	  1.043	 -0.097	 -0.100	  4.518	  0.633	  1.918
          8.780	  1.081	 -0.100	 -0.088	  3.846	  2.526	 -0.135
          8.790	  1.143	 -0.108	 -0.079	  1.750	  4.889	 -2.324
          8.800	  1.172	 -0.111	 -0.053	 -1.353	  7.142	 -4.199
          8.810	  1.178	 -0.114	 -0.038	 -4.673	  8.913	 -5.020
          8.820	  1.166	 -0.129	 -0.026	 -8.239	  9.716	 -4.423
          8.830	  1.157	 -0.164	 -0.100	-12.217	  8.082	 -1.551
          8.840	  1.134	 -0.176	 -0.155	-15.456	  6.706	  2.771
          8.850	  1.075	 -0.149	 -0.249	-20.136	  8.823	  7.668
          8.860	  1.061	 -0.120	 -0.275	-24.305	 10.825	 12.898
          8.870	  1.063	 -0.076	 -0.360	-26.769	 10.172	 18.886
          8.880	  1.066	 -0.009	 -0.398	-26.272	  8.463	 25.308
          8.890	  1.107	  0.044	 -0.410	-23.711	  9.075	 30.680
          8.900	  1.148	  0.155	 -0.340	-20.327	 13.236	 33.084
          8.910	  1.148	  0.199	 -0.293	-17.527	 16.817	 31.391
          8.920	  1.093	  0.229	 -0.211	-15.757	 16.333	 29.041
          8.930	  1.014	  0.158	 -0.226	-12.107	 14.380	 24.752
          8.940	  1.020	  0.161	 -0.240	-10.173	 10.955	 20.241
          8.950	  1.040	  0.091	 -0.305	 -7.883	 10.199	 14.483
          8.960	  1.063	  0.050	 -0.319	 -5.897	 11.206	  8.319
          8.970	  1.137	 -0.038	 -0.255	 -4.544	 12.303	  2.798
          8.980	  1.166	 -0.120	 -0.164	 -3.711	 13.984	 -1.429
          8.990	  1.187	 -0.152	 -0.117	 -4.747	 13.303	 -3.983
          9.000	  1.178	 -0.202	 -0.064	 -8.549	  8.538	 -4.429
          9.010	  1.154	 -0.214	 -0.076	-13.535	  1.702	 -3.082
          9.020	  1.058	 -0.185	 -0.100	-18.789	 -2.593	 -1.408
          9.030	  0.964	 -0.117	 -0.123	-24.883	 -2.873	 -0.087
          9.040	  0.929	 -0.085	 -0.123	-30.664	 -0.694	  0.766
          9.050	  0.879	 -0.038	 -0.117	-35.544	  2.499	  1.531
          9.060	  0.867	 -0.018	 -0.103	-38.221	  5.460	  2.107
          9.070	  0.861	  0.015	 -0.094	-38.409	  7.694	  1.741
          9.080	  0.882	  0.032	 -0.079	-36.400	  9.695	  0.448
          9.090	  0.894	  0.038	 -0.070	-32.495	  9.839	 -1.368
          9.100	  0.891	  0.062	 -0.035	-27.063	  7.727	 -3.489
          9.110	  0.882	  0.079	 -0.015	-20.401	  3.929	 -5.642
          9.120	  0.879	  0.120	 -0.015	-13.057	 -1.273	 -7.783
          9.130	  0.873	  0.176	 -0.021	 -5.984	 -6.787	 -9.402
          9.140	  0.867	  0.202	 -0.018	  0.459	-12.268	-10.282
          9.150	  0.853	  0.261	 -0.035	  6.220	-16.592	-10.397
          9.160	  0.850	  0.290	 -0.041	 11.297	-18.913	-10.059
          9.170	  0.832	  0.325	 -0.041	 15.621	-18.852	 -9.232
          9.180	  0.797	  0.322	 -0.035	 19.419	-17.231	 -7.776
          9.190	  0.782	  0.308	 -0.032	 22.481	-14.740	 -6.042
          9.200	  0.768	  0.258	 -0.038	 24.728	-11.240	 -4.613
          9.210	  0.779	  0.226	 -0.044	 25.713	 -7.652	 -4.037
          9.220	  0.838	  0.158	 -0.035	 25.329	 -4.629	 -4.173
          9.230	  0.929	  0.088	 -0.009	 25.022	 -3.499	 -4.985
          9.240	  0.990	  0.062	 -0.003	 23.369	 -3.608	 -5.819
          9.250	  1.058	 -0.023	 -0.029	 22.419	 -2.539	 -6.726
          9.260	  1.090	 -0.056	 -0.018	 21.250	 -1.423	 -6.909
          9.270	  1.134	 -0.059	 -0.003	 19.584	 -0.653	 -5.845
          9.280	  1.122	 -0.029	  0.029	 17.372	 -0.803	 -3.820
          9.290	  1.107	 -0.015	  0.038	 14.998	 -1.505	 -1.144
          9.300	  1.081	  0.012	  0.023	 12.711	 -2.240	  1.592
          9.310	  1.072	  0.041	 -0.032	 11.403	 -2.845	  3.713
          9.320	  1.084	  0.059	 -0.082	 12.408	 -4.983	  4.335
          9.330	  1.166	  0.067	 -0.267	 15.137	 -5.065	  2.392
          9.340	  1.225	  0.053	 -0.311	 16.823	 -2.634	 -2.296
          9.350	  1.330	 -0.009	 -0.319	 15.653	 -1.280	 -8.975
          9.360	  1.354	 -0.079	 -0.390	 12.702	 -0.980	-16.759
          9.370	  1.359	 -0.117	 -0.434	  9.588	  1.212	-24.921
          9.380	  1.298	 -0.152	 -0.369	  7.215	  2.322	-31.065
          9.390	  1.225	 -0.152	 -0.290	  5.816	 -0.701	-33.219
          9.400	  1.025	 -0.170	 -0.214	  5.167	 -3.805	-32.461
          9.410	  0.943	 -0.170	 -0.255	  3.937	 -3.704	-30.164
          9.420	  0.841	 -0.161	 -0.258	  1.928	 -1.647	-27.149
          9.430	  0.817	 -0.123	 -0.252	 -0.520	 -1.150	-23.573
          9.440	  0.826	 -0.103	 -0.261	 -3.491	 -3.383	-19.921
          9.450	  0.876	 -0.064	 -0.272	 -7.118	 -6.263	-16.670
          9.460	  0.911	 -0.044	 -0.302	-11.307	 -7.734	-13.873
          9.470	  0.981	 -0.035	 -0.308	-14.765	 -7.898	-11.224
          9.480	  1.037	 -0.015	 -0.281	-16.022	 -8.088	 -8.623
          9.490	  1.058	 -0.006	 -0.231	-14.459	 -8.796	 -6.380
          9.500	  1.081	  0.021	 -0.205	-11.410	-10.021	 -5.215
          9.510	  1.084	  0.044	 -0.146	 -7.890	-11.900	 -5.074
          9.520	  1.066	  0.062	 -0.123	 -4.502	-14.052	 -5.012
          9.530	  1.043	  0.064	 -0.120	 -1.741	-15.877	 -5.033
          9.540	  1.031	  0.050	 -0.149	 -0.252	-17.055	 -5.100
          9.550	  0.981	 -0.003	 -0.164	  0.294	-16.966	 -4.585
          9.560	  0.926	 -0.070	 -0.179	  0.084	-15.618	 -3.576
          9.570	  0.905	 -0.103	 -0.173	 -0.717	-13.085	 -2.032
          9.580	  0.879	 -0.149	 -0.158	 -1.770	 -9.988	 -0.135
          9.590	  0.864	 -0.167	 -0.141	 -3.197	 -7.360	  2.033
          9.600	  0.838	 -0.185	 -0.132	 -4.722	 -4.860	  4.911
          9.610	  0.829	 -0.179	 -0.120	 -6.640	 -3.159	  7.838
          9.620	  0.817	 -0.176	 -0.117	 -8.855	 -1.852	 10.500
          9.630	  0.803	 -0.161	 -0.108	-10.980	 -0.660	 12.559
          9.640	  0.806	 -0.152	 -0.111	-12.873	  0.361	 13.731
          9.650	  0.823	 -0.141	 -0.114	-14.090	  1.614	 14.069
          9.660	  0.850	 -0.120	 -0.108	-14.895	  2.540	 13.378
          9.670	  0.864	 -0.114	 -0.103	-15.427	  3.493	 11.888
          9.680	  0.879	 -0.100	 -0.082	-16.167	  4.895	 10.128
          9.690	  0.876	 -0.085	 -0.053	-16.748	  6.127	  8.272
          9.700	  0.873	 -0.062	 -0.038	-17.853	  7.142	  6.531
          9.710	  0.855	 -0.044	 -0.029	-18.757	  8.239	  4.465
          9.720	  0.841	 -0.032	 -0.021	-19.568	  8.823	  2.419
          9.730	  0.829	 -0.009	 -0.023	-19.335	  8.476	  0.664
          9.740	  0.820	  0.000	 -0.053	-18.024	  7.823	 -1.252
          9.750	  0.812	 -0.003	 -0.070	-15.537	  6.679	 -3.489
          9.760	  0.820	 -0.018	 -0.088	-12.346	  5.365	 -5.859
          9.770	  0.841	 -0.021	 -0.088	 -9.175	  4.310	 -7.850
          9.780	  0.894	 -0.029	 -0.091	 -6.113	  3.854	 -9.388
          9.790	  0.923	 -0.041	 -0.091	 -3.817	  4.861	-10.262
          9.800	  0.996	 -0.035	 -0.088	 -2.658	  6.502	-10.262
          9.810	  1.102	 -0.006	 -0.085	 -2.506	  8.300	 -9.572
          9.820	  1.160	  0.012	 -0.085	 -4.415	  9.627	 -8.576
          9.830	  1.271	  0.029	 -0.141	 -7.899	  6.958	 -6.408
          9.840	  1.327	  0.015	 -0.299	-10.393	  1.369	 -3.028
          9.850	  1.430	  0.018	 -0.340	-12.543	 -1.634	  1.288
          9.860	  1.488	  0.032	 -0.322	-12.585	 -2.328	  6.191
          9.870	  1.497	  0.029	 -0.349	-10.086	 -1.130	  9.478
          9.880	  1.438	 -0.029	 -0.372	 -7.460	  3.949	 10.981
          9.890	  1.359	 -0.126	 -0.308	 -5.342	  9.695	 12.024
          9.900	  1.157	 -0.126	 -0.249	 -3.601	 13.372	 13.867
          9.910	  0.958	 -0.062	 -0.185	 -3.307	 15.366	 15.594
          9.920	  0.873	 -0.032	 -0.217	 -4.147	 16.565	 17.294
          9.930	  0.744	 -0.003	 -0.246	 -5.280	 18.533	 18.649
          9.940	  0.712	  0.041	 -0.267	 -7.357	 19.635	 19.238
          9.950	  0.697	  0.067	 -0.240	 -9.265	 17.566	 19.394
          9.960	  0.753	  0.105	 -0.211	 -9.253	 13.515	 20.180
          9.970	  0.788	  0.103	 -0.258	 -6.872	 11.880	 20.695
          9.980	  0.952	  0.082	 -0.270	 -5.280	 13.344	 19.591
          9.990	  1.166	  0.064	 -0.272	 -5.212	 16.796	 17.389
         10.000	  1.228	  0.053	 -0.240	 -4.825	 17.273	 14.930
         10.010	  1.245	  0.026	 -0.155	 -3.914	 14.556	 12.966
         10.020	  1.222	  0.003	 -0.103	 -3.381	 11.084	 10.433
         10.030	  1.169	 -0.070	 -0.091	 -2.861	  8.483	  6.801
         10.040	  1.110	 -0.120	 -0.088	 -2.151	  6.952	  2.209
         10.050	  1.055	 -0.111	 -0.076	 -0.875	  5.753	 -1.869
         10.060	  0.940	 -0.062	 -0.050	  0.029	  4.691	 -5.175
         10.070	  0.899	 -0.026	 -0.023	  0.300	  3.935	 -7.553
         10.080	  0.858	  0.038	 -0.018	 -0.165	  2.839	 -8.636
         10.090	  0.850	  0.073	 -0.038	 -0.484	  1.989	 -8.582
         10.100	  0.850	  0.085	 -0.050	  0.145	  1.893	 -8.034
         10.110	  0.847	  0.103	 -0.062	  1.880	  2.240	 -7.397
         10.120	  0.847	  0.108	 -0.059	  4.928	  2.247	 -6.597
         10.130	  0.855	  0.138	 -0.050	  8.978	  1.008	 -5.988
         10.140	  0.882	  0.170	 -0.035	 13.167	 -1.116	 -5.940
         10.150	  0.899	  0.185	 -0.032	 16.742	 -3.316	 -6.530
         10.160	  0.946	  0.193	 -0.035	 19.687	 -5.024	 -7.586
         10.170	  0.961	  0.185	 -0.023	 22.578	 -6.216	 -8.901
         10.180	  0.973	  0.176	 -0.012	 25.946	 -7.148	-10.262
         10.190	  0.955	  0.149	  0.018	 29.989	 -8.612	-11.027
         10.200	  0.935	  0.138	  0.023	 34.201	-10.212	-10.986
         10.210	  0.902	  0.103	  0.018	 38.060	-11.220	-10.492
         10.220	  0.891	  0.064	 -0.006	 40.036	-11.131	 -9.944
         10.230	  0.879	  0.044	 -0.021	 39.365	 -9.872	 -9.416
         10.240	  0.891	  0.015	 -0.041	 35.928	 -7.993	 -8.894
         10.250	  0.908	  0.000	 -0.059	 30.974	 -5.766	 -8.095
         10.260	  0.952	 -0.018	 -0.073	 26.033	 -3.568	 -6.848
         10.270	  0.973	 -0.032	 -0.073	 21.825	 -1.886	 -4.782
         10.280	  1.005	 -0.035	 -0.062	 18.660	 -1.204	 -2.032
         10.290	  1.025	 -0.047	 -0.044	 16.290	 -1.239	  0.597
         10.300	  1.034	 -0.047	 -0.018	 14.827	 -1.797	  2.771
         10.310	  1.052	 -0.041	 -0.006	 13.864	 -2.281	  4.173
         10.320	  1.069	 -0.029	  0.021	 13.461	 -2.798	  4.924
         10.330	  1.093	 -0.012	  0.035	 13.932	 -3.717	  5.135
         10.340	  1.122	  0.026	  0.026	 16.025	 -5.161	  5.108
         10.350	  1.131	  0.070	  0.000	 19.994	 -7.394	  4.450
         10.360	  1.178	  0.144	 -0.050	 24.625	 -8.476	  2.107
         10.370	  1.207	  0.182	 -0.158	 28.762	 -8.667	 -1.395
         10.380	  1.225	  0.182	 -0.211	 31.882	 -8.918	 -5.033
         10.390	  1.178	  0.146	 -0.328	 33.325	 -8.483	 -9.063
         10.400	  1.148	  0.108	 -0.431	 33.099	 -3.635	-14.414
         10.410	  1.090	  0.041	 -0.410	 31.242	  2.363	-20.538
         10.420	  1.049	 -0.026	 -0.308	 28.023	  5.406	-25.896
         10.430	  1.028	 -0.079	 -0.270	 23.798	  5.161	-29.012
         10.440	  0.984	 -0.190	 -0.240	 20.146	  2.676	-29.074
         10.450	  0.961	 -0.220	 -0.237	 17.343	 -0.463	-27.502
         10.460	  0.932	 -0.217	 -0.234	 15.053	 -2.192	-24.934
         10.470	  0.935	 -0.155	 -0.214	 12.737	 -4.166	-21.236
         10.480	  0.949	 -0.120	 -0.202	  9.349	 -5.991	-16.230
         10.490	  0.987	 -0.059	 -0.223	  4.053	 -5.876	-10.628
         10.500	  1.005	 -0.047	 -0.223	 -1.502	 -5.848	 -6.157
         10.510	  1.008	 -0.032	 -0.220	 -5.535	 -6.651	 -2.763
         10.520	  1.005	 -0.018	 -0.205	 -6.763	 -7.802	 -0.230
         10.530	  1.020	 -0.003	 -0.196	 -5.984	 -8.510	  0.678
         10.540	  1.061	  0.021	 -0.149	 -4.085	 -8.673	  0.054
         10.550	  1.081	  0.032	 -0.114	 -1.243	 -8.578	 -1.205
         10.560	  1.084	  0.035	 -0.097	  2.590	 -8.129	 -1.930
         10.570	  1.063	  0.021	 -0.085	  6.637	 -7.809	 -1.524
         10.580	  1.043	  0.006	 -0.085	  9.944	 -7.857	 -0.399
         10.590	  0.996	 -0.038	 -0.100	 11.691	 -8.510	  0.807
         10.600	  0.967	 -0.073	 -0.094	 12.272	 -8.354	  2.310
         10.610	  0.920	 -0.082	 -0.091	 11.659	 -7.775	  4.065
         10.620	  0.894	 -0.100	 -0.082	  9.957	 -7.475	  5.704
         10.630	  0.888	 -0.105	 -0.085	  7.580	 -7.836	  7.221
         10.640	  0.867	 -0.117	 -0.094	  4.906	 -7.414	  8.380
         10.650	  0.858	 -0.117	 -0.100	  2.338	 -7.162	  8.922
         10.660	  0.855	 -0.114	 -0.103	 -0.171	 -7.094	  8.928
         10.670	  0.864	 -0.120	 -0.105	 -2.664	 -7.053	  8.549
         10.680	  0.873	 -0.117	 -0.103	 -5.303	 -7.686	  7.986
         10.690	  0.882	 -0.108	 -0.097	 -8.061	 -8.428	  7.161
         10.700	  0.885	 -0.103	 -0.097	-10.835	 -8.987	  6.463
         10.710	  0.876	 -0.100	 -0.097	-13.645	 -9.525	  5.650
         10.720	  0.844	 -0.097	 -0.094	-16.035	 -9.205	  4.722
         10.730	  0.823	 -0.091	 -0.079	-17.820	 -7.857	  3.651
         10.740	  0.797	 -0.067	 -0.070	-19.009	 -6.257	  2.765
         10.750	  0.794	 -0.041	 -0.050	-19.445	 -5.004	  1.964
         10.760	  0.791	 -0.035	 -0.050	-18.696	 -3.738	  1.219
         10.770	  0.803	 -0.029	 -0.047	-16.677	 -2.220	  0.508
         10.780	  0.817	 -0.029	 -0.047	-13.302	 -0.674	 -0.156
         10.790	  0.879	 -0.026	 -0.038	 -8.923	  0.463	 -1.036
         10.800	  0.920	 -0.035	 -0.023	 -3.791	  1.028	 -2.032
         10.810	  1.005	 -0.035	 -0.026	  0.937	  2.451	 -2.723
         10.820	  1.055	 -0.032	 -0.038	  4.060	  4.848	 -2.790
         10.830	  1.069	 -0.035	 -0.032	  5.910	  7.490	 -3.285
         10.840	  1.122	 -0.003	 -0.032	  3.220	  7.768	 -3.482
         10.850	  1.178	 -0.006	 -0.132	 -2.923	  4.215	 -2.973
         10.860	  1.219	 -0.026	 -0.243	-11.671	 -0.953	 -1.754
         10.870	  1.307	 -0.035	 -0.354	-20.162	 -4.854	  1.321
         10.880	  1.359	 -0.009	 -0.325	-25.826	 -7.013	  7.546
         10.890	  1.415	  0.023	 -0.325	-26.524	 -6.229	 13.264
         10.900	  1.403	 -0.029	 -0.378	-23.608	 -0.129	 16.035
         10.910	  1.368	 -0.050	 -0.366	-18.948	  8.783	 16.780
         10.920	  1.228	 -0.062	 -0.270	-13.835	 14.958	 16.698
         10.930	  1.131	 -0.056	 -0.208	 -9.818	 17.021	 17.003
         10.940	  0.920	 -0.035	 -0.205	 -7.195	 18.083	 17.525
         10.950	  0.765	 -0.023	 -0.226	 -6.491	 18.518	 18.101
         10.960	  0.721	 -0.003	 -0.234	 -7.899	 17.844	 17.863
         10.970	  0.706	  0.041	 -0.237	-10.460	 15.577	 17.356
         10.980	  0.721	  0.073	 -0.226	-12.395	 11.554	 17.538
         10.990	  0.788	  0.073	 -0.226	-13.160	  7.837	 18.202
         11.000	  0.911	  0.070	 -0.234	-12.737	  5.964	 18.696
         11.010	  0.984	  0.059	 -0.237	-12.256	  7.619	 18.209
         11.020	  1.134	  0.041	 -0.231	-12.243	 10.110	 16.596
         11.030	  1.184	  0.026	 -0.182	-12.408	 10.349	 14.429
         11.040	  1.189	  0.009	 -0.144	-12.812	  8.306	 12.248
         11.050	  1.140	 -0.041	 -0.097	-13.829	  4.875	  9.423
         11.060	  1.128	 -0.076	 -0.085	-14.232	  1.546	  5.088
         11.070	  1.104	 -0.117	 -0.073	-13.377	 -1.144	 -0.237
         11.080	  1.066	 -0.076	 -0.044	-12.120	 -3.090	 -5.304
         11.090	  0.984	 -0.044	 -0.032	-11.546	 -4.541	 -9.138
         11.100	  0.920	  0.018	 -0.023	-11.513	 -5.876	-11.224
         11.110	  0.902	  0.041	 -0.021	-11.391	 -7.469	-11.624
         11.120	  0.882	  0.082	 -0.029	-10.712	 -8.510	-11.048
         11.130	  0.873	  0.111	 -0.047	 -9.211	 -8.169	-10.100
         11.140	  0.864	  0.126	 -0.047	 -6.375	 -6.862	 -8.982
         11.150	  0.864	  0.152	 -0.047	 -2.700	 -5.460	 -7.891
         11.160	  0.867	  0.167	 -0.032	  1.415	 -4.589	 -6.902
         11.170	  0.885	  0.193	 -0.032	  5.626	 -4.513	 -6.360
         11.180	  0.899	  0.214	 -0.038	  9.333	 -4.731	 -6.259
         11.190	  0.937	  0.217	 -0.041	 12.682	 -5.161	 -6.780
         11.200	  0.958	  0.217	 -0.032	 16.387	 -6.012	 -7.593
         11.210	  0.955	  0.211	 -0.015	 20.662	 -8.285	 -8.392
         11.220	  0.935	  0.190	 -0.012	 24.954	-11.900	 -9.022
         11.230	  0.905	  0.164	 -0.038	 28.391	-14.862	 -9.626
         11.240	  0.891	  0.149	 -0.059	 29.828	-16.265	-10.282
         11.250	  0.864	  0.120	 -0.076	 29.240	-15.993	-10.865
         11.260	  0.858	  0.103	 -0.091	 27.189	-13.943	-11.495
         11.270	  0.870	  0.070	 -0.091	 24.757	-10.757	-11.739
         11.280	  0.882	  0.047	 -0.094	 22.817	 -7.101	-11.313
         11.290	  0.896	  0.038	 -0.091	 21.593	 -3.649	-10.066
         11.300	  0.932	  0.026	 -0.070	 20.901	 -1.028	 -8.047
         11.310	  0.952	  0.021	 -0.041	 20.362	  0.919	 -5.310
         11.320	  0.996	  0.012	 -0.026	 19.823	  2.417	 -2.649
         11.330	  1.052	 -0.003	 -0.012	 19.086	  3.956	 -0.583
         11.340	  1.081	  0.000	 -0.006	 18.977	  4.146	  1.057
         11.350	  1.131	  0.038	 -0.029	 19.816	  1.948	  1.972
         11.360	  1.172	  0.059	 -0.170	 21.040	 -0.708	  0.874
         11.370	  1.280	  0.076	 -0.229	 20.692	 -1.858	 -2.540
         11.380	  1.359	  0.059	 -0.258	 18.860	 -2.226	 -7.539
         11.390	  1.377	  0.044	 -0.284	 17.123	 -2.457	-13.175
         11.400	  1.371	  0.000	 -0.372	 15.983	 -0.722	-19.089
         11.410	  1.342	 -0.029	 -0.340	 15.169	  2.472	-23.546
         11.420	  1.219	 -0.023	 -0.272	 15.075	  4.589	-25.178
         11.430	  1.040	 -0.009	 -0.161	 15.259	  5.787	-24.427
         11.440	  0.958	 -0.009	 -0.141	 15.224	  6.420	-21.534
         11.450	  0.838	 -0.015	 -0.173	 14.807	  6.734	-17.707
         11.460	  0.803	 -0.006	 -0.205	 13.948	  6.556	-13.900
         11.470	  0.779	  0.000	 -0.214	 12.779	  5.161	-10.655
         11.480	  0.806	  0.009	 -0.240	 11.139	  2.179	 -8.067
         11.490	  0.838	  0.015	 -0.252	  9.682	 -0.823	 -6.272
         11.500	  0.923	  0.009	 -0.258	  8.884	 -2.648	 -5.121
         11.510	  0.973	  0.000	 -0.234	  9.479	 -4.016	 -4.429
         11.520	  1.055	 -0.003	 -0.211	 12.327	 -6.924	 -4.145
         11.530	  1.099	  0.000	 -0.173	 16.009	-10.804	 -4.423
         11.540	  1.116	  0.003	 -0.176	 19.141	-14.256	 -5.446
         11.550	  1.122	  0.018	 -0.170	 20.527	-15.903	 -6.651
         11.560	  1.113	  0.038	 -0.158	 20.446	-15.522	 -6.930
         11.570	  1.090	  0.038	 -0.158	 19.871	-13.786	 -5.960
         11.580	  1.040	  0.012	 -0.158	 19.432	-11.145	 -3.935
         11.590	  1.008	 -0.009	 -0.146	 19.148	 -7.721	 -1.280
         11.600	  0.955	 -0.070	 -0.135	 18.279	 -5.086	  1.403
         11.610	  0.932	 -0.132	 -0.103	 16.952	 -3.724	  3.644
         11.620	  0.891	 -0.152	 -0.091	 15.192	 -3.649	  5.331
         11.630	  0.858	 -0.182	 -0.091	 12.479	 -4.186	  6.727
         11.640	  0.844	 -0.190	 -0.097	  9.908	 -5.228	  8.041
         11.650	  0.820	 -0.193	 -0.100	  7.476	 -6.113	  9.199
         11.660	  0.797	 -0.182	 -0.114	  4.873	 -6.365	  9.863
         11.670	  0.791	 -0.176	 -0.120	  1.922	 -6.406	  9.904
         11.680	  0.785	 -0.164	 -0.129	 -1.176	 -5.807	  9.268
         11.690	  0.794	 -0.158	 -0.132	 -4.563	 -5.202	  8.597
         11.700	  0.820	 -0.144	 -0.126	 -8.132	 -4.616	  8.021
         11.710	  0.847	 -0.123	 -0.114	-11.820	 -3.465	  7.499
         11.720	  0.858	 -0.117	 -0.105	-15.502	 -2.335	  6.977
         11.730	  0.873	 -0.111	 -0.076	-18.421	 -1.531	  6.611
         11.740	  0.873	 -0.105	 -0.056	-19.629	 -0.586	  6.422
         11.750	  0.888	 -0.082	 -0.059	-19.028	 -0.272	  6.598
         11.760	  0.908	 -0.059	 -0.059	-17.042	 -0.442	  6.347
         11.770	  0.914	 -0.047	 -0.059	-14.704	 -0.694	  5.812
         11.780	  0.923	 -0.029	 -0.050	-12.133	 -0.681	  4.945
         11.790	  0.935	 -0.029	 -0.059	 -9.902	 -0.844	  3.807
         11.800	  0.964	 -0.047	 -0.059	 -7.767	 -1.320	  1.944
         11.810	  0.990	 -0.079	 -0.062	 -6.301	 -0.878	 -0.494
         11.820	  1.002	 -0.100	 -0.059	 -6.088	  1.042	 -2.458
         11.830	  1.037	 -0.129	 -0.059	 -7.467	  3.636	 -3.556
         11.840	  1.061	 -0.144	 -0.070	-11.410	  5.849	 -3.854
         11.850	  1.122	 -0.146	 -0.108	-16.706	  5.127	 -2.838
         11.860	  1.207	 -0.158	 -0.281	-22.978	  2.234	 -0.102
         11.870	  1.245	 -0.144	 -0.360	-30.038	 -0.653	  6.076
         11.880	  1.339	 -0.038	 -0.398	-34.362	 -3.962	 15.771
         11.890	  1.392	  0.053	 -0.425	-33.406	 -4.262	 25.145
         11.900	  1.453	  0.070	 -0.448	-31.669	  1.634	 30.462
         11.910	  1.377	  0.085	 -0.410	-31.846	 10.390	 30.713
         11.920	  1.292	  0.094	 -0.357	-31.313	 14.754	 28.790
         11.930	  1.084	  0.082	 -0.281	-29.792	 17.715	 27.205
         11.940	  0.981	  0.082	 -0.261	-28.378	 19.050	 25.362
         11.950	  0.841	  0.079	 -0.249	-27.913	 17.259	 22.957
         11.960	  0.782	  0.044	 -0.252	-28.991	 14.121	 20.688
         11.970	  0.785	  0.026	 -0.252	-30.577	 11.084	 18.669
         11.980	  0.850	 -0.003	 -0.272	-30.487	  9.124	 16.671
         11.990	  0.905	 -0.044	 -0.290	-28.723	  8.803	 14.489
         12.000	  1.049	 -0.067	 -0.281	-26.463	 10.750	 11.544
         12.010	  1.178	 -0.082	 -0.223	-24.906	 13.603	  8.203
         12.020	  1.207	 -0.076	 -0.144	-24.900	 14.536	  5.433
         12.030	  1.184	 -0.067	 -0.123	-25.923	 11.785	  3.821
         12.040	  1.146	 -0.053	 -0.126	-26.653	  8.095	  2.940
         12.050	  1.052	 -0.026	 -0.132	-27.134	  5.345	  2.317
         12.060	  0.981	  0.026	 -0.117	-27.993	  2.982	  1.944
         12.070	  0.949	  0.059	 -0.076	-28.649	  0.967	  1.884
         12.080	  0.896	  0.126	 -0.059	-28.526	 -1.716	  2.018
         12.090	  0.873	  0.173	 -0.053	-27.448	 -3.887	  1.903
         12.100	  0.844	  0.182	 -0.067	-25.103	 -4.991	  1.301
         12.110	  0.829	  0.190	 -0.100	-21.405	 -5.011	  0.339
         12.120	  0.826	  0.193	 -0.120	-16.903	 -3.874	 -0.887
         12.130	  0.823	  0.196	 -0.117	-12.250	 -2.839	 -2.398
         12.140	  0.812	  0.208	 -0.100	 -7.625	 -2.873	 -3.976
         12.150	  0.809	  0.214	 -0.094	 -3.094	 -3.717	 -5.676
         12.160	  0.812	  0.226	 -0.091	  0.924	 -4.916	 -7.506
         12.170	  0.817	  0.229	 -0.082	  4.550	 -6.604	 -9.226
         12.180	  0.835	  0.229	 -0.070	  7.919	 -8.169	-10.702
         12.190	  0.853	  0.217	 -0.047	 11.481	 -9.470	-11.705
         12.200	  0.864	  0.208	 -0.041	 15.353	-10.443	-12.268
         12.210	  0.885	  0.167	 -0.035	 19.241	-11.145	-12.132
         12.220	  0.891	  0.141	 -0.050	 22.610	-10.477	-11.657
         12.230	  0.902	  0.091	 -0.059	 24.893	 -8.320	-11.034
         12.240	  0.920	  0.041	 -0.056	 25.768	 -5.760	-10.364
         12.250	  0.932	  0.021	 -0.053	 25.516	 -4.024	 -9.124
         12.260	  0.929	  0.009	 -0.047	 24.544	 -3.397	 -7.133
         12.270	  0.926	  0.012	 -0.050	 22.755	 -3.308	 -4.199
         12.280	  0.943	  0.015	 -0.056	 20.294	 -2.894	 -0.880
         12.290	  0.999	  0.018	 -0.073	 17.788	 -1.661	  2.324
         12.300	  1.028	  0.018	 -0.076	 16.277	 -0.123	  5.223
         12.310	  1.069	  0.018	 -0.053	 16.264	  1.832	  7.140
         12.320	  1.087	  0.021	 -0.021	 17.685	  4.222	  8.196
         12.330	  1.096	  0.023	  0.000	 20.013	  6.175	  8.671
         12.340	  1.099	  0.029	  0.035	 22.229	  7.714	  8.177
         12.350	  1.110	  0.021	  0.026	 24.803	  9.001	  7.052
         12.360	  1.107	  0.062	  0.000	 29.082	  9.014	  5.812
         12.370	  1.104	  0.135	 -0.032	 33.358	  8.252	  3.584
         12.380	  1.151	  0.170	 -0.079	 36.620	  6.523	  0.400
         12.390	  1.195	  0.196	 -0.237	 38.170	  4.323	 -3.326
         12.400	  1.192	  0.185	 -0.325	 37.902	  3.227	 -7.939
         12.410	  1.166	  0.103	 -0.466	 35.347	  3.935	-14.353
         12.420	  1.148	 -0.018	 -0.519	 31.672	  7.339	-22.875
         12.430	  1.143	 -0.088	 -0.492	 27.974	 11.554	-31.485
         12.440	  1.160	 -0.258	 -0.407	 22.849	 11.493	-37.602
         12.450	  1.146	 -0.331	 -0.302	 17.691	  6.516	-39.356
         12.460	  1.034	 -0.352	 -0.249	 13.099	 -2.253	-36.918
         12.470	  0.958	 -0.252	 -0.220	  9.450	 -8.401	-31.668
         12.480	  0.905	 -0.185	 -0.240	  3.136	 -6.590	-22.781
