         18.740	  1.409	  0.003	  0.469	 -8.914	  8.318	 10.486
         18.750	  1.230	 -0.009	  0.240	-14.221	-17.227	 15.242
         18.760	  1.242	 -0.003	  0.264	-16.593	-45.388	 18.729
         18.770	  1.107	 -0.021	  0.293	-13.250	-51.433	 18.429
         18.780	  1.105	 -0.029	  0.299	-12.044	-63.204	 16.788
         18.790	  1.107	 -0.047	  0.311	-10.086	-66.451	 14.304
         18.800	  1.055	 -0.064	  0.267	 -7.848	-55.194	  9.984
         18.810	  0.970	 -0.120	  0.255	 -6.799	-40.342	  5.356
         18.820	  0.946	 -0.190	  0.272	 -6.272	-23.276	  3.072
         18.830	  0.867	 -0.202	  0.249	 -9.424	 -3.721	  2.923
         18.840	  0.935	 -0.226	  0.243	-13.357	  7.905	  5.336
         18.850	  1.008	 -0.217	  0.258	-15.141	  7.567	  9.964
         18.860	  1.122	 -0.152	  0.173	-12.751	 -0.156	 15.441
         18.870	  1.160	 -0.132	  0.088	 -7.158	 -8.162	 22.353
         18.880	  1.251	 -0.111	 -0.094	 -0.920	-10.653	 33.018
         18.890	  1.307	 -0.100	 -0.255	  5.683	-11.661	 47.528
         18.900	  1.521	  0.015	 -0.337	  7.220	-16.158	 62.039
         18.910	  1.641	  0.229	 -0.396	  0.567	-28.943	 69.896
         18.920	  1.614	  0.337	 -0.334	 -6.978	-45.615	 66.358
         18.930	  1.482	  0.357	 -0.311	-10.395	-51.029	 53.207
         18.940	  1.157	  0.293	 -0.363	-10.361	-42.787	 41.017
         18.950	  0.923	  0.117	 -0.407	-14.641	-26.175	 32.115
         18.960	  0.911	  0.041	 -0.489	-24.155	-21.280	 25.505
         18.970	  0.976	 -0.105	 -0.431	-28.772	-19.031	 20.676
         18.980	  0.987	 -0.170	 -0.354	-29.765	-11.409	 15.678
         18.990	  0.967	 -0.258	 -0.182	-26.063	  1.200	 10.241
         19.000	  0.964	 -0.299	 -0.126	-24.974	  7.416	  4.597
         19.010	  1.037	 -0.363	 -0.155	-27.959	  4.386	 -0.431
         19.020	  1.066	 -0.387	 -0.123	-29.686	 -1.396	 -4.025
         19.030	  1.066	 -0.381	 -0.044	-25.849	 -6.715	 -6.246
         19.040	  1.069	 -0.308	  0.103	-19.006	-13.516	 -7.528
         19.050	  1.061	 -0.249	  0.108	-14.563	-20.221	 -7.944
         19.060	  1.034	 -0.144	  0.032	-13.974	-23.327	 -8.259
         19.070	  1.020	 -0.094	 -0.003	-15.701	-23.140	 -8.567
         19.080	  0.967	  0.003	 -0.032	-18.181	-23.095	 -8.551
         19.090	  0.940	  0.044	 -0.050	-20.599	-24.335	 -7.200
         19.100	  0.885	  0.094	 -0.105	-22.747	-26.936	 -4.986
         19.110	  0.861	  0.111	 -0.141	-25.165	-28.933	 -2.149
         19.120	  0.809	  0.126	 -0.167	-28.716	-27.713	  0.229
         19.130	  0.788	  0.141	 -0.167	-31.740	-24.320	  1.503
         19.140	  0.776	  0.141	 -0.152	-32.458	-21.809	  1.904
         19.150	  0.771	  0.135	 -0.094	-29.973	-20.372	  1.896
         19.160	  0.768	  0.132	 -0.073	-24.907	-18.855	  1.596
         19.170	  0.779	  0.114	 -0.056	-18.417	-17.227	  1.089
         19.180	  0.800	  0.103	 -0.059	-11.926	-15.880	  0.020
         19.190	  0.858	  0.064	 -0.053	 -6.232	-13.466	 -1.869
         19.200	  0.882	  0.047	 -0.015	 -1.318	 -8.505	 -4.562
         19.210	  0.911	  0.003	  0.012	  2.423	 -3.867	 -7.929
         19.220	  0.923	 -0.032	  0.085	  6.238	 -1.432	-11.073
         19.230	  0.938	 -0.053	  0.111	 10.529	 -2.561	-12.763
         19.240	  0.929	 -0.076	  0.120	 14.523	 -6.166	-13.015
         19.250	  0.882	 -0.082	  0.103	 16.470	-10.824	-12.069
         19.260	  0.826	 -0.103	  0.035	 16.504	-13.340	-10.559
         19.270	  0.806	 -0.108	  0.003	 14.810	-11.837	 -9.126
         19.280	  0.797	 -0.108	 -0.032	 11.735	 -8.207	 -8.365
         19.290	  0.806	 -0.103	 -0.035	  7.870	 -4.250	 -8.087
         19.300	  0.844	 -0.076	 -0.029	  3.932	 -0.761	 -8.466
         19.310	  0.873	 -0.059	 -0.015	  0.269	  2.869	 -9.119
         19.320	  0.935	 -0.032	 -0.009	 -2.833	  7.169	 -9.928
         19.330	  0.964	 -0.003	  0.012	 -5.834	 11.313	-10.286
         19.340	  1.014	  0.006	  0.029	 -8.835	 14.313	 -9.749
         19.350	  1.031	  0.026	  0.079	-10.636	 15.578	 -8.208
         19.360	  1.043	  0.026	  0.100	-10.776	 16.319	 -5.694
         19.370	  1.072	  0.021	  0.144	 -7.624	 16.062	 -2.809
         19.380	  1.096	  0.012	  0.144	 -2.872	 15.623	 -0.658
         19.390	  1.157	 -0.023	  0.073	  1.644	 16.274	 -0.832
         19.400	  1.210	 -0.044	 -0.023	  5.374	 19.853	 -3.604
         19.410	  1.310	 -0.088	 -0.073	  6.833	 24.965	 -7.921
         19.420	  1.351	 -0.120	 -0.182	  6.047	 29.351	-13.101
         19.430	  1.415	 -0.196	 -0.246	  3.534	 33.576	-19.975
         19.440	  1.433	 -0.234	 -0.360	 -1.105	 37.927	-28.113
         19.450	  1.453	 -0.231	 -0.384	 -7.377	 41.188	-34.216
         19.460	  1.315	 -0.223	 -0.401	-12.633	 38.819	-36.162
         19.470	  1.204	 -0.205	 -0.357	-12.538	 28.081	-35.232
         19.480	  1.055	 -0.123	 -0.272	 -9.851	 13.849	-32.181
         19.490	  0.999	 -0.091	 -0.267	 -7.119	  2.884	-27.646
         19.500	  0.949	 -0.035	 -0.281	 -5.683	 -0.681	-22.933
         19.510	  0.946	 -0.015	 -0.264	 -5.509	  0.963	-18.865
         19.520	  0.964	  0.047	 -0.237	 -5.761	  2.692	-15.413
         19.530	  0.984	  0.082	 -0.187	 -5.800	  3.332	-12.793
         19.540	  1.034	  0.082	 -0.176	 -5.150	  3.458	-11.303
         19.550	  1.081	  0.070	 -0.161	 -4.308	  1.593	-10.342
         19.560	  1.093	  0.064	 -0.164	 -3.944	 -1.477	 -9.462
         19.570	  1.116	  0.032	 -0.182	 -3.966	 -3.524	 -8.609
         19.580	  1.125	  0.021	 -0.182	 -3.433	 -3.574	 -7.886
         19.590	  1.119	 -0.003	 -0.173	 -2.760	 -1.371	 -7.169
         19.600	  1.110	 -0.006	 -0.170	 -3.147	 -0.832	 -6.110
         19.610	  1.072	 -0.018	 -0.129	 -3.910	 -4.890	 -4.340
         19.620	  1.040	 -0.023	 -0.097	 -4.606	-10.653	 -2.292
         19.630	  0.964	 -0.053	 -0.100	 -5.610	-14.570	 -1.024
         19.640	  0.920	 -0.076	 -0.114	 -6.103	-15.018	 -0.351
         19.650	  0.844	 -0.085	 -0.111	 -5.374	-13.612	 -0.078
         19.660	  0.794	 -0.097	 -0.100	 -3.624	-11.832	  0.323
         19.670	  0.773	 -0.103	 -0.097	 -1.094	 -9.901	  0.888
         19.680	  0.744	 -0.094	 -0.094	  0.987	 -6.539	  1.712
         19.690	  0.738	 -0.091	 -0.094	  1.997	 -2.536	  2.706
         19.700	  0.741	 -0.094	 -0.073	  2.895	  0.479	  3.652
         19.710	  0.750	 -0.094	 -0.062	  2.794	  3.721	  4.075
         19.720	  0.768	 -0.100	 -0.059	  1.851	  6.740	  3.803
         19.730	  0.782	 -0.103	 -0.050	 -0.017	 10.153	  2.935
         19.740	  0.812	 -0.100	 -0.047	 -2.939	 13.113	  1.632
         19.750	  0.823	 -0.094	 -0.023	 -6.894	 14.620	  0.393
         19.760	  0.844	 -0.097	 -0.003	-11.012	 13.345	 -0.338
         19.770	  0.861	 -0.094	  0.041	-15.068	  7.663	 -0.502
         19.780	  0.855	 -0.091	  0.059	-18.355	  2.097	 -0.759
         19.790	  0.785	 -0.085	  0.056	-19.903	  3.221	 -2.550
         19.800	  0.718	 -0.088	  0.059	-17.216	 15.442	 -4.605
         19.810	  0.762	 -0.059	  0.100	-15.718	 12.372	 -4.262
         19.820	  0.773	 -0.053	  0.021	-13.783	 26.962	 -6.418
         19.830	  0.416	 -0.050	 -0.070	 -5.318	 70.716	 -7.901
         19.840	  0.516	 -0.064	  0.220	 -2.782	 58.355	 -7.149
         19.850	  0.809	 -0.009	  0.026	 -0.185	 75.642	 -5.137
         19.860	  0.727	 -0.006	  0.015	  2.384	 73.922	 -2.214
         19.870	  1.271	 -0.009	  0.214	 -0.696	  5.934	  5.886
         19.880	  1.055	  0.091	  0.103	  0.449	 10.597	  7.263
         19.890	  0.999	  0.059	  0.067	 -1.660	 -6.967	  7.290
         19.900	  1.195	  0.097	  0.234	 -4.875	-39.858	  9.240
         19.910	  1.228	  0.082	  0.264	 -5.851	-58.218	  9.711
         19.920	  1.031	  0.056	  0.158	 -3.686	-45.776	  5.550
         19.930	  0.926	  0.035	  0.146	  1.520	-20.851	 -0.517
         19.940	  0.867	 -0.047	  0.149	  7.236	 -0.610	 -3.117
         19.950	  0.899	 -0.079	  0.097	 11.281	 10.279	 -0.459
         19.960	  1.043	 -0.079	  0.076	 14.624	 10.471	  5.492
         19.970	  1.192	 -0.062	  0.026	 19.062	  3.262	 13.608
         19.980	  1.251	 -0.029	 -0.041	 24.329	 -6.569	 24.751
         19.990	  1.395	  0.012	 -0.240	 28.733	-18.250	 37.746
         20.000	  1.468	  0.035	 -0.322	 29.714	-26.977	 48.065
         20.010	  1.500	  0.155	 -0.375	 28.503	-36.772	 53.116
         20.020	  1.441	  0.208	 -0.331	 27.471	-47.279	 54.312
         20.030	  1.321	  0.214	 -0.357	 25.490	-41.773	 49.498
         20.040	  1.207	  0.196	 -0.340	 24.127	-30.773	 40.588
         20.050	  0.964	  0.161	 -0.340	 23.707	-19.803	 31.785
         20.060	  0.905	  0.012	 -0.393	 22.528	 -9.765	 25.054
         20.070	  0.888	 -0.062	 -0.425	 23.146	  1.744	 19.776
         20.080	  0.961	 -0.196	 -0.372	 28.110	 16.657	 15.305
         20.090	  1.005	 -0.246	 -0.316	 31.184	 24.032	 12.369
         20.100	  1.125	 -0.287	 -0.270	 30.943	 20.075	 11.401
         20.110	  1.187	 -0.290	 -0.246	 30.954	  7.814	 11.875
         20.120	  1.260	 -0.252	 -0.193	 33.226	 -5.450	 12.685
         20.130	  1.254	 -0.223	 -0.176	 38.011	-11.903	 12.884
         20.140	  1.201	 -0.141	 -0.176	 43.845	-11.474	 11.610
         20.150	  1.175	 -0.029	 -0.196	 48.372	 -8.954	  9.081
         20.160	  1.140	  0.023	 -0.214	 50.897	 -4.391	  6.002
         20.170	  1.143	  0.117	 -0.255	 51.575	 -0.025	  3.589
         20.180	  1.143	  0.149	 -0.261	 51.890	  0.136	  3.021
         20.190	  1.122	  0.187	 -0.231	 52.765	 -4.356	  4.053
         20.200	  1.102	  0.187	 -0.229	 53.040	-10.532	  6.002
         20.210	  1.031	  0.173	 -0.234	 54.509	-15.709	  8.216
         20.220	  1.002	  0.158	 -0.193	 57.853	-19.026	  9.439
         20.230	  0.964	  0.135	 -0.170	 63.429	-20.619	  9.031
         20.240	  0.949	  0.129	 -0.123	 71.372	-20.080	  6.955
         20.250	  0.938	  0.108	 -0.103	 80.460	-18.769	  3.652
         20.260	  0.935	  0.091	 -0.091	 89.418	-16.541	 -0.494
         20.270	  0.940	  0.076	 -0.085	 97.182	-14.913	 -5.200
         20.280	  0.946	  0.062	 -0.076	104.205	-13.476	 -9.570
         20.290	  0.946	  0.056	 -0.067	110.354	-13.693	-13.000
         20.300	  0.926	  0.047	 -0.056	115.116	-16.869	-15.005
         20.310	  0.899	  0.047	 -0.050	119.105	-20.287	-15.307
         20.320	  0.847	  0.047	 -0.059	121.954	-22.903	-13.966
         20.330	  0.823	  0.047	 -0.073	123.637	-23.775	-11.381
         20.340	  0.788	  0.029	 -0.073	124.501	-25.293	 -7.886
         20.350	  0.782	  0.021	 -0.070	125.685	-26.699	 -3.846
         20.360	  0.785	  0.018	 -0.079	127.643	-26.861	  0.156
         20.370	  0.814	  0.006	 -0.097	130.290	-26.573	  3.831
         20.380	  0.829	 -0.003	 -0.097	134.172	-26.972	  6.617
         20.390	  0.873	 -0.021	 -0.100	139.832	-27.556	  8.395
         20.400	  0.899	 -0.021	 -0.097	147.737	-27.788	  8.665
         20.410	  0.955	 -0.012	 -0.064	157.183	-27.304	  6.882
         20.420	  0.984	 -0.009	 -0.047	166.837	-26.609	  3.044
         20.430	  1.037	 -0.003	  0.000	177.328	-26.029	 -2.428
         20.440	  1.058	 -0.003	  0.064	188.278	-26.155	 -9.169
         20.450	  1.116	 -0.003	  0.085	198.173	-29.336	-17.040
         20.460	  1.151	 -0.038	  0.070	204.882	-31.227	-25.147
         20.470	  1.225	 -0.070	  0.029	205.920	-29.376	-33.227
         20.480	  1.301	 -0.111	 -0.056	203.446	-25.913	-39.953
         20.490	  1.304	 -0.141	 -0.064	200.737	-24.658	-44.300
         20.500	  1.236	 -0.211	 -0.085	197.876	-25.893	-46.320
         20.510	  1.175	 -0.234	 -0.100	194.976	-26.044	-46.434
         20.520	  1.025	 -0.272	 -0.097	192.434	-24.557	-45.016
         20.530	  0.958	 -0.278	 -0.056	189.652	-23.054	-42.351
         20.540	  0.855	 -0.278	 -0.029	186.656	-22.545	-38.964
         20.550	  0.823	 -0.284	  0.018	183.560	-23.256	-35.582
         20.560	  0.776	 -0.281	  0.029	180.003	-23.922	-32.546
         20.570	  0.768	 -0.275	  0.044	177.171	-22.288	-30.234
         20.580	  0.791	 -0.278	  0.050	175.061	-18.366	-28.393
         20.590	  0.855	 -0.264	  0.073	173.193	-14.640	-26.343
         20.600	  0.899	 -0.255	  0.082	171.151	-13.304	-24.595
         20.610	  1.002	 -0.252	  0.082	169.008	-14.287	-23.836
         20.620	  1.049	 -0.240	  0.070	167.359	-15.482	-23.929
         20.630	  1.096	 -0.237	  0.038	166.243	-17.443	-24.373
         20.640	  1.087	 -0.223	  0.023	166.529	-18.104	-23.722
         20.650	  1.022	 -0.182	  0.021	167.415	-17.549	-21.866
         20.660	  0.987	 -0.146	  0.044	168.307	-18.038	-19.095
         20.670	  0.932	 -0.123	  0.062	169.020	-18.154	-16.066
         20.680	  0.917	 -0.088	  0.079	168.919	-17.428	-13.595
         20.690	  0.920	 -0.085	  0.097	169.261	-16.788	-12.241
         20.700	  0.949	 -0.088	  0.146	170.478	-14.908	-12.054
         20.710	  0.979	 -0.100	  0.155	171.611	-12.422	-13.494
         20.720	  1.066	 -0.141	  0.149	172.088	-10.804	-15.915
         20.730	  1.102	 -0.155	  0.138	172.823	-11.031	-17.869
         20.740	  1.122	 -0.185	  0.141	174.394	-14.106	-18.207
         20.750	  1.105	 -0.193	  0.132	175.807	-18.331	-16.775
         20.760	  1.037	 -0.193	  0.126	176.004	-21.996	-14.039
         20.770	  0.999	 -0.190	  0.105	175.168	-23.972	-11.096
         20.780	  0.946	 -0.196	  0.097	173.614	-24.164	 -9.003
         20.790	  0.935	 -0.205	  0.076	170.826	-22.313	 -8.372
         20.800	  0.935	 -0.211	  0.059	166.714	-17.272	 -9.232
         20.810	  0.955	 -0.234	  0.038	161.716	-12.906	-10.516
         20.820	  0.973	 -0.246	  0.038	156.202	-10.239	-11.330
         20.830	  0.979	 -0.270	  0.032	150.906	 -8.570	-11.388
         20.840	  0.976	 -0.275	  0.047	146.575	 -7.804	-10.657
         20.850	  0.970	 -0.284	  0.059	143.316	 -8.102	 -9.147
         20.860	  0.970	 -0.278	  0.070	140.680	 -8.757	 -7.578
         20.870	  0.973	 -0.272	  0.073	139.030	 -9.024	 -6.325
         20.880	  0.984	 -0.261	  0.085	138.481	 -8.838	 -5.659
         20.890	  0.990	 -0.258	  0.085	138.453	 -8.187	 -5.709
         20.900	  1.002	 -0.246	  0.076	138.621	 -7.683	 -6.246
         20.910	  1.002	 -0.237	  0.070	138.941	 -7.633	 -7.255
         20.920	  1.008	 -0.220	  0.064	139.238	 -8.686	 -8.329
         20.930	  1.005	 -0.208	  0.059	139.064	-10.532	 -9.225
         20.940	  0.981	 -0.190	  0.044	138.548	-12.291	 -9.948
         20.950	  0.964	 -0.185	  0.023	137.381	-12.916	-10.571
         20.960	  0.929	 -0.170	  0.018	135.956	-12.659	-10.995
         20.970	  0.911	 -0.167	  0.023	134.352	-11.323	-11.446
         20.980	  0.879	 -0.170	  0.029	132.338	 -9.372	-11.726
         20.990	  0.855	 -0.179	  0.035	129.774	 -7.456	-11.797
         21.000	  0.850	 -0.190	  0.035	127.323	 -5.198	-11.898
         21.010	  0.844	 -0.220	  0.038	125.730	 -3.942	-11.719
         21.020	  0.855	 -0.240	  0.038	124.759	 -1.432	-10.987
         21.030	  0.876	 -0.261	  0.026	123.867	  2.929	 -9.563
         21.040	  0.905	 -0.264	  0.021	122.801	  4.023	 -7.348
         21.050	  0.993	 -0.231	  0.018	122.347	  0.514	 -4.577
         21.060	  1.025	 -0.185	 -0.006	122.532	 -3.489	 -2.277
         21.070	  1.058	 -0.161	 -0.029	121.865	 -7.053	 -0.615
         21.080	  1.052	 -0.129	 -0.056	120.709	 -9.306	  0.315
         21.090	  1.031	 -0.117	 -0.053	119.576	-10.229	  0.257
         21.100	  0.996	 -0.114	 -0.056	118.650	 -9.180	 -0.567
         21.110	  0.967	 -0.123	 -0.056	117.781	 -5.929	 -1.576
         21.120	  0.935	 -0.152	 -0.044	116.547	 -2.344	 -1.919
         21.130	  0.932	 -0.167	 -0.029	115.627	  1.134	 -1.669
         21.140	  0.964	 -0.196	  0.000	115.021	  4.189	 -1.339
         21.150	  0.984	 -0.202	  0.032	114.948	  6.060	 -1.132
         21.160	  1.017	 -0.211	  0.047	115.369	  6.135	 -0.802
         21.170	  1.028	 -0.196	  0.059	116.261	  4.542	  0.257
         21.180	  1.046	 -0.187	  0.056	116.648	  1.447	  1.654
         21.190	  1.052	 -0.164	  0.021	115.745	 -2.773	  3.114
         21.200	  1.043	 -0.152	 -0.003	113.411	 -7.028	  4.204
         21.210	  1.017	 -0.144	 -0.050	109.557	-10.279	  5.079
         21.220	  1.002	 -0.144	 -0.070	104.407	-12.805	  6.022
         21.230	  0.984	 -0.126	 -0.100	 98.343	-15.689	  6.869
         21.240	  0.979	 -0.114	 -0.132	 92.100	-18.431	  7.364
         21.250	  0.976	 -0.094	 -0.141	 86.238	-20.907	  7.154
         21.260	  0.976	 -0.085	 -0.144	 81.127	-22.298	  6.652
         21.270	  0.987	 -0.064	 -0.141	 76.645	-22.863	  6.052
         21.280	  0.996	 -0.062	 -0.123	 73.352	-22.732	  5.250
         21.290	  1.028	 -0.064	 -0.111	 71.254	-21.749	  4.025
         21.300	  1.055	 -0.076	 -0.079	 70.233	-20.619	  2.449
         21.310	  1.063	 -0.088	 -0.064	 70.065	-19.783	  0.658
         21.320	  1.087	 -0.123	 -0.053	 69.773	-18.522	 -1.369
         21.330	  1.096	 -0.138	 -0.059	 68.864	-16.496	 -3.911
         21.340	  1.102	 -0.164	 -0.059	 67.198	-14.086	 -6.897
         21.350	  1.105	 -0.179	 -0.062	 65.201	-11.247	-10.085
         21.360	  1.093	 -0.196	 -0.070	 62.722	 -8.949	-13.086
         21.370	  1.078	 -0.199	 -0.082	 59.827	 -8.565	-15.171
         21.380	  1.020	 -0.190	 -0.082	 56.579	 -9.080	-16.238
         21.390	  0.973	 -0.164	 -0.073	 52.967	 -9.478	-16.480
         21.400	  0.958	 -0.149	 -0.070	 48.883	 -9.029	-16.301
         21.410	  0.943	 -0.117	 -0.056	 44.311	 -8.056	-15.615
         21.420	  0.940	 -0.105	 -0.047	 39.666	 -7.527	-14.296
         21.430	  0.935	 -0.094	 -0.029	 35.004	 -7.981	-12.397
         21.440	  0.929	 -0.088	 -0.023	 30.763	 -9.241	-10.407
         21.450	  0.920	 -0.088	 -0.029	 26.983	-10.300	 -8.675
         21.460	  0.917	 -0.088	 -0.050	 23.645	-11.061	 -7.328
         21.470	  0.908	 -0.094	 -0.056	 20.907	-11.686	 -6.259
         21.480	  0.899	 -0.094	 -0.059	 18.826	-11.963	 -5.336
         21.490	  0.891	 -0.091	 -0.056	 17.138	-12.039	 -4.398
         21.500	  0.882	 -0.088	 -0.056	 15.713	-11.923	 -3.437
         21.510	  0.882	 -0.085	 -0.050	 14.798	-11.323	 -2.499
         21.520	  0.894	 -0.073	 -0.038	 14.378	-10.501	 -1.748
         21.530	  0.905	 -0.064	 -0.026	 14.467	 -9.836	 -1.089
         21.540	  0.920	 -0.053	 -0.006	 15.101	 -9.160	 -0.502
         21.550	  0.929	 -0.050	  0.006	 15.903	 -7.537	  0.050
         21.560	  0.935	 -0.044	  0.012	 16.857	 -5.026	  0.229
         21.570	  0.943	 -0.038	  0.023	 17.771	 -3.378	  0.328
         21.580	  0.955	 -0.029	  0.026	 18.944	 -2.470	  0.530
         21.590	  0.955	 -0.006	  0.023	 20.257	 -1.931	  0.686
         21.600	  0.958	  0.003	  0.018	 21.844	 -1.351	  0.623
         21.610	  0.970	  0.026	  0.006	 23.291	 -0.363	  0.343
         21.620	  0.979	  0.038	  0.006	 24.453	  1.346	 -0.222
         21.630	  0.999	  0.056	  0.003	 25.333	  4.058	 -0.802
         21.640	  1.014	  0.064	  0.009	 25.294	  7.013	 -1.195
         21.650	  1.046	  0.082	  0.029	 24.374	  9.276	 -1.790
         21.660	  1.055	  0.091	  0.073	 23.493	 10.416	 -2.744
         21.670	  1.061	  0.103	  0.097	 23.454	 10.985	 -4.012
         21.680	  1.061	  0.088	  0.120	 24.189	 11.631	 -5.538
         21.690	  1.055	  0.067	  0.117	 25.109	 12.346	 -7.212
         21.700	  1.058	  0.029	  0.105	 26.523	 12.649	 -8.675
         21.710	  1.063	  0.012	  0.094	 28.262	 13.935	 -9.913
         21.720	  1.087	 -0.029	  0.053	 29.271	 16.299	-11.474
         21.730	  1.105	 -0.056	  0.029	 29.872	 19.203	-13.287
         21.740	  1.131	 -0.108	 -0.003	 29.754	 21.603	-14.984
         21.750	  1.140	 -0.144	 -0.044	 29.154	 23.730	-16.008
         21.760	  1.157	 -0.217	 -0.067	 28.744	 24.975	-16.137
         21.770	  1.163	 -0.281	 -0.126	 28.172	 24.915	-15.643
         21.780	  1.181	 -0.296	 -0.152	 26.276	 25.943	-15.557
         21.790	  1.189	 -0.290	 -0.170	 23.342	 28.040	-16.102
         21.800	  1.207	 -0.275	 -0.161	 20.184	 28.650	-16.538
         21.810	  1.207	 -0.237	 -0.146	 16.537	 26.372	-15.986
         21.820	  1.204	 -0.205	 -0.146	 13.166	 21.053	-14.455
         21.830	  1.198	 -0.129	 -0.149	 11.421	 13.743	-11.918
         21.840	  1.172	 -0.103	 -0.167	 10.468	  6.090	 -9.310
         21.850	  1.122	 -0.082	 -0.240	 10.069	  0.620	 -6.748
         21.860	  1.102	 -0.073	 -0.313	 10.647	 -1.160	 -4.721
         21.870	  1.049	 -0.082	 -0.325	 13.351	  0.071	 -4.005
         21.880	  1.025	 -0.094	 -0.311	 18.405	  3.791	 -5.094
         21.890	  0.979	 -0.105	 -0.305	 25.070	  9.402	 -8.166
         21.900	  0.946	 -0.135	 -0.275	 32.272	 14.126	-11.890
         21.910	  0.938	 -0.149	 -0.258	 38.331	 18.144	-15.020
         21.920	  0.949	 -0.187	 -0.217	 41.848	 19.798	-16.409
         21.930	  0.961	 -0.187	 -0.190	 42.353	 19.430	-15.572
         21.940	  1.017	 -0.190	 -0.144	 38.746	 17.595	-12.785
         21.950	  1.049	 -0.182	 -0.120	 32.244	 14.908	 -8.609
         21.960	  1.096	 -0.149	 -0.064	 25.131	 11.631	 -4.025
         21.970	  1.099	 -0.129	 -0.018	 19.163	  7.451	  0.351
         21.980	  1.081	 -0.108	 -0.006	 14.035	  1.003	  4.476
         21.990	  1.058	 -0.129	 -0.021	  9.856	 -5.283	  7.777
         22.000	  0.990	 -0.152	 -0.035	  7.466	 -8.369	 10.170
         22.010	  0.908	 -0.193	 -0.047	  7.236	 -7.844	 11.431
         22.020	  0.876	 -0.208	 -0.053	  8.134	 -5.828	 11.724
         22.030	  0.820	 -0.217	 -0.056	  9.346	 -4.638	 11.023
         22.040	  0.800	 -0.217	 -0.056	 10.490	 -4.179	  9.512
         22.050	  0.762	 -0.205	 -0.047	 11.085	 -3.302	  7.820
         22.060	  0.747	 -0.199	 -0.035	 10.541	 -1.921	  5.901
         22.070	  0.724	 -0.193	 -0.023	  9.217	 -0.091	  4.290
         22.080	  0.715	 -0.176	  0.000	  7.466	  1.548	  2.671
         22.090	  0.709	 -0.173	  0.006	  4.763	  2.369	  1.253
         22.100	  0.709	 -0.152	  0.018	  1.705	  2.959	  0.530
         22.110	  0.709	 -0.144	  0.015	 -2.059	  3.791	  0.106
         22.120	  0.715	 -0.138	  0.021	 -5.750	  3.539	  0.035
         22.130	  0.721	 -0.135	  0.038	 -8.875	  0.121	 -0.164
         22.140	  0.727	 -0.129	  0.047	-11.376	  2.949	 -1.440
         22.150	  0.712	 -0.120	  0.038	-12.874	  2.581	 -3.589
         22.160	  0.762	 -0.141	  0.088	-14.989	 -0.066	 -5.795
         22.170	  0.753	 -0.138	  0.144	-16.751	 -5.702	 -7.570
         22.180	  0.762	 -0.129	  0.056	-18.063	 15.361	-10.793
         22.190	  0.624	 -0.149	  0.141	-18.574	  9.039	-12.879
         22.200	  0.891	 -0.152	  0.217	-19.342	 24.542	-14.225
         22.210	  0.636	 -0.120	  0.006	-17.553	 54.669	-16.904
         22.220	  0.662	 -0.108	  0.050	-18.467	 51.498	-16.245
         22.230	  0.908	 -0.108	  0.126	-19.056	 61.833	-13.474
         22.240	  0.706	 -0.067	  0.026	-19.342	 64.132	 -8.738
         22.250	  1.453	 -0.088	  0.316	-23.779	  7.779	  1.332
         22.260	  1.474	 -0.021	  0.170	-25.474	  4.593	  7.341
         22.270	  1.236	 -0.003	  0.231	-30.146	-28.192	 12.806
         22.280	  1.383	  0.035	  0.352	-30.113	-44.788	 16.974
         22.290	  1.181	  0.044	  0.308	-27.403	-46.260	 15.327
         22.300	  1.151	  0.044	  0.393	-24.907	-68.594	 12.662
         22.310	  1.313	  0.026	  0.439	-20.509	-87.933	 10.536
         22.320	  0.981	 -0.023	  0.255	 -9.884	-63.623	  6.547
         22.330	  0.902	 -0.082	  0.237	  2.642	-25.449	  3.495
         22.340	  1.011	 -0.138	  0.182	 11.292	  0.902	  5.672
         22.350	  1.134	 -0.132	  0.158	 17.962	  4.361	 11.688
         22.360	  1.395	 -0.085	  0.041	 23.437	 -7.239	 19.430
         22.370	  1.477	 -0.067	 -0.272	 27.919	-19.112	 28.491
         22.380	  1.559	 -0.073	 -0.419	 31.498	-20.544	 37.502
         22.390	  1.585	 -0.047	 -0.642	 30.792	-16.561	 45.531
         22.400	  1.567	  0.000	 -0.674	 24.374	-15.568	 49.248
         22.410	  1.365	  0.111	 -0.521	 16.173	-23.982	 46.812
         22.420	  1.210	  0.141	 -0.419	 10.305	-35.330	 40.603
         22.430	  0.911	  0.070	 -0.334	  6.232	-34.146	 36.089
         22.440	  0.800	 -0.003	 -0.366	  2.519	-19.783	 33.706
         22.450	  0.791	 -0.176	 -0.431	  0.320	  0.504	 31.558
         22.460	  0.855	 -0.243	 -0.369	 -2.457	 15.497	 28.363
         22.470	  0.964	 -0.311	 -0.296	 -4.252	 18.154	 25.455
         22.480	  1.014	 -0.331	 -0.185	 -4.370	 14.756	 22.325
         22.490	  1.140	 -0.396	 -0.176	 -4.207	 10.053	 17.769
         22.500	  1.198	 -0.425	 -0.179	 -4.174	  4.658	 12.047
         22.510	  1.233	 -0.410	 -0.161	 -3.528	  0.247	  6.524
         22.520	  1.157	 -0.331	 -0.103	 -2.709	 -3.932	  2.212
         22.530	  1.107	 -0.290	 -0.079	 -3.119	 -7.295	 -1.241
