          8.420	  0.335	  0.075	 -0.276	 13.109	-17.024	-17.246
          8.430	  0.321	  0.072	 -0.267	 16.416	-15.174	-14.904
          8.440	  0.318	  0.069	 -0.255	 19.866	-12.766	-12.188
          8.450	  0.343	  0.060	 -0.250	 22.956	-10.168	 -8.981
          8.460	  0.451	  0.049	 -0.238	 26.160	 -8.183	 -5.011
          8.470	  0.581	  0.023	 -0.210	 28.834	 -7.047	 -0.499
          8.480	  0.632	 -0.003	 -0.181	 29.892	 -6.793	  4.060
          8.490	  0.705	 -0.034	 -0.175	 29.723	 -7.039	  8.003
          8.500	  0.722	 -0.014	 -0.141	 28.539	 -5.853	 10.357
          8.510	  0.753	  0.009	 -0.129	 28.447	 -5.091	 11.191
          8.520	  0.796	  0.032	 -0.138	 30.231	 -3.051	 11.099
          8.530	  0.810	  0.011	 -0.152	 34.590	 -0.177	 10.200
          8.540	  0.872	 -0.077	 -0.175	 38.591	  3.177	  8.403
          8.550	  1.002	 -0.172	 -0.184	 39.016	  7.555	  5.556
          8.560	  1.081	 -0.172	 -0.172	 34.958	 11.057	  2.546
          8.570	  1.234	 -0.049	 -0.141	 30.049	  8.628	  1.030
          8.580	  1.296	  0.014	 -0.166	 25.469	  4.180	  2.722
          8.590	  1.318	 -0.003	 -0.172	 22.972	  1.504	  6.756
          8.600	  1.228	  0.003	 -0.080	 25.927	  0.232	  8.705
          8.610	  1.208	  0.014	 -0.029	 34.338	 -0.975	  7.524
          8.620	  1.228	 -0.006	 -0.040	 43.234	  0.790	  4.198
          8.630	  1.242	  0.006	 -0.086	 50.277	  5.676	 -0.190
          8.640	  1.231	  0.003	 -0.129	 51.278	  6.235	 -2.263
          8.650	  1.123	 -0.092	 -0.431	 40.878	  7.930	 -1.548
          8.660	  1.095	 -0.163	 -0.646	 25.060	 15.696	 -1.640
          8.670	  1.118	 -0.255	 -0.637	 14.653	 21.868	 -6.107
          8.680	  1.188	 -0.436	 -0.689	  6.294	 23.597	-14.227
          8.690	  1.194	 -0.551	 -0.657	 -1.970	 20.675	-22.533
          8.700	  1.121	 -0.588	 -0.563	 -7.663	 14.955	-29.467
          8.710	  1.092	 -0.284	 -0.525	 -6.422	 11.093	-35.122
          8.720	  1.208	 -0.204	 -0.568	 -2.338	 10.337	-36.486
          8.730	  1.386	 -0.077	 -0.511	  1.394	  8.522	-32.229
          8.740	  1.457	  0.023	 -0.431	  3.224	  9.469	-24.021
          8.750	  1.556	  0.072	 -0.413	 -5.539	  9.235	-13.716
          8.760	  1.542	  0.011	 -0.367	-16.665	  6.552	 -3.535
          8.770	  1.301	 -0.052	 -0.299	-22.607	  6.616	  3.418
          8.780	  1.050	 -0.224	 -0.204	-25.162	  9.115	  6.015
          8.790	  0.951	 -0.290	 -0.181	-28.252	  9.850	  6.009
          8.800	  0.804	 -0.381	 -0.184	-32.272	  8.756	  4.270
          8.810	  0.705	 -0.379	 -0.158	-35.652	  6.038	  2.270
          8.820	  0.660	 -0.361	 -0.152	-37.923	  1.391	  1.200
          8.830	  0.578	 -0.324	 -0.172	-39.131	 -4.774	  1.515
          8.840	  0.538	 -0.298	 -0.207	-39.822	-11.114	  2.781
          8.850	  0.471	 -0.238	 -0.218	-39.880	-16.276	  4.395
          8.860	  0.394	 -0.146	 -0.247	-39.723	-18.733	  5.767
          8.870	  0.363	 -0.109	 -0.261	-39.215	-19.276	  6.756
          8.880	  0.335	 -0.069	 -0.293	-38.086	-18.104	  7.058
          8.890	  0.338	 -0.049	 -0.304	-37.043	-15.604	  5.634
          8.900	  0.377	 -0.040	 -0.304	-36.832	-12.364	  2.860
          8.910	  0.445	 -0.029	 -0.284	-37.443	-10.663	 -0.295
          8.920	  0.485	 -0.026	 -0.258	-37.923	-10.817	 -3.732
          8.930	  0.575	 -0.049	 -0.258	-37.811	 -8.445	 -6.986
          8.940	  0.660	 -0.103	 -0.230	-37.360	 -2.924	 -9.879
          8.950	  0.697	 -0.115	 -0.198	-36.279	  3.714	-11.099
          8.960	  0.776	 -0.112	 -0.152	-34.030	  7.576	-10.417
          8.970	  0.818	 -0.112	 -0.086	-30.119	  9.277	 -7.859
          8.980	  0.903	 -0.057	 -0.049	-23.989	  7.909	 -3.661
          8.990	  1.022	  0.014	 -0.106	-17.126	  5.097	  1.994
          9.000	  1.087	  0.046	 -0.189	-10.365	  4.286	  7.438
          9.010	  1.188	  0.072	 -0.184	 -1.011	 -0.261	 10.633
          9.020	  1.222	  0.029	 -0.201	  3.902	 -0.417	  9.171
          9.030	  1.188	  0.014	 -0.175	  2.440	  6.051	  3.345
          9.040	  1.101	 -0.049	 -0.026	 -2.942	 13.196	 -3.516
          9.050	  1.064	 -0.095	  0.069	-11.305	 25.645	 -8.515
          9.060	  1.010	 -0.123	  0.138	-17.500	 35.714	-10.752
          9.070	  0.993	 -0.293	  0.129	-18.894	 32.981	 -7.052
          9.080	  1.041	 -0.404	 -0.017	-22.965	 27.015	  3.149
          9.090	  1.256	 -0.424	 -0.316	-26.410	 11.784	 14.117
          9.100	  1.273	 -0.387	 -0.632	-28.485	  3.072	 20.191
          9.110	  1.174	 -0.215	 -0.652	-21.280	 -6.186	 24.356
          9.120	  1.211	 -0.046	 -0.689	 -5.638	-16.396	 29.945
          9.130	  1.304	  0.060	 -0.844	  2.037	-12.018	 35.416
          9.140	  1.542	  0.493	 -0.775	 13.086	-10.994	 37.837
          9.150	  1.474	  0.657	 -0.290	 26.710	-16.226	 32.857
          9.160	  1.299	  0.479	 -0.574	 14.273	 -9.136	 24.508
          9.170	  0.945	  0.123	 -0.620	  2.510	 12.972	 16.989
          9.180	  1.024	 -0.032	 -0.600	 -0.157	 33.335	 10.719
          9.190	  1.318	 -0.232	 -0.454	  8.050	 33.589	  6.035
          9.200	  1.415	 -0.218	 -0.247	 16.256	 24.183	  0.361
          9.210	  1.454	 -0.181	 -0.258	 11.689	 13.592	 -6.442
          9.220	  1.304	 -0.146	 -0.281	  5.453	  4.046	-11.505
          9.230	  1.231	 -0.112	 -0.057	  8.302	-11.997	-13.297
          9.240	  1.089	 -0.014	 -0.017	 16.304	-30.658	-14.234
          9.250	  0.911	  0.052	 -0.083	 23.007	-43.461	-16.419
          9.260	  0.813	  0.072	 -0.155	 26.387	-44.462	-19.331
          9.270	  0.612	  0.095	 -0.212	 29.272	-37.960	-22.054
          9.280	  0.550	  0.126	 -0.244	 29.278	-32.021	-23.595
          9.290	  0.445	  0.129	 -0.261	 28.335	-27.552	-23.615
          9.300	  0.386	  0.106	 -0.261	 29.189	-23.810	-22.559
          9.310	  0.369	  0.095	 -0.255	 31.530	-20.753	-20.900
          9.320	  0.355	  0.080	 -0.258	 34.747	-18.238	-19.128
          9.330	  0.366	  0.069	 -0.253	 38.028	-16.261	-17.317
          9.340	  0.414	  0.063	 -0.241	 40.679	-14.397	-14.365
          9.350	  0.468	  0.057	 -0.227	 43.257	-12.964	 -9.499
          9.360	  0.510	  0.040	 -0.207	 45.118	-11.828	 -3.779
          9.370	  0.598	 -0.023	 -0.189	 47.136	-10.514	  1.581
          9.380	  0.671	 -0.089	 -0.175	 47.031	 -8.092	  6.009
          9.390	  0.702	 -0.109	 -0.178	 44.124	 -4.279	  8.213
          9.400	  0.762	 -0.075	 -0.106	 39.480	 -2.012	  8.744
          9.410	  0.790	 -0.072	 -0.112	 35.396	  1.172	  8.422
          9.420	  0.832	 -0.135	 -0.109	 32.547	  4.576	  7.511
          9.430	  0.906	 -0.244	 -0.123	 29.956	  7.132	  5.313
          9.440	  0.974	 -0.278	 -0.152	 24.129	 11.262	  1.923
          9.450	  1.092	 -0.270	 -0.144	 16.093	 13.113	 -0.775
          9.460	  1.152	 -0.118	 -0.129	  9.066	 10.415	 -1.483
          9.470	  1.276	 -0.075	 -0.138	  5.079	  6.736	  0.813
          9.480	  1.330	 -0.066	 -0.126	  5.015	  3.904	  3.706
          9.490	  1.324	 -0.046	 -0.052	 10.595	  0.508	  4.854
          9.500	  1.287	  0.040	 -0.032	 22.745	 -3.700	  5.936
          9.510	  1.316	  0.086	 -0.103	 36.039	 -4.490	  6.587
          9.520	  1.338	  0.120	 -0.126	 47.459	  0.424	  3.896
          9.530	  1.313	  0.103	 -0.238	 49.359	 -1.094	  1.633
          9.540	  1.222	  0.066	 -0.491	 43.772	 -2.040	  2.151
          9.550	  1.033	 -0.032	 -0.571	 34.197	  4.555	  1.653
          9.560	  1.027	 -0.172	 -0.646	 24.120	 13.366	 -3.266
          9.570	  1.084	 -0.290	 -0.692	 14.337	 20.730	-11.873
          9.580	  1.146	 -0.505	 -0.577	  5.376	 19.982	-19.561
          9.590	  1.115	 -0.522	 -0.500	 -4.807	 15.280	-26.022
          9.600	  1.050	 -0.390	 -0.482	 -8.715	  9.829	-31.218
          9.610	  1.138	 -0.201	 -0.505	 -5.526	  4.808	-32.222
          9.620	  1.205	 -0.152	 -0.451	  0.943	  0.430	-28.148
          9.630	  1.327	  0.011	 -0.411	  5.424	 -0.897	-21.477
          9.640	  1.386	  0.112	 -0.413	  2.552	  0.600	-13.671
          9.650	  1.454	  0.092	 -0.431	 -7.890	 -4.441	 -5.556
          9.660	  1.245	 -0.034	 -0.350	-14.909	 -6.609	  0.564
          9.670	  1.101	 -0.112	 -0.238	-16.934	 -2.259	  2.277
          9.680	  0.903	 -0.252	 -0.189	-16.729	  1.342	  1.070
          9.690	  0.781	 -0.341	 -0.172	-18.993	  2.309	 -1.338
          9.700	  0.742	 -0.364	 -0.178	-22.390	  0.954	 -3.654
          9.710	  0.666	 -0.364	 -0.161	-24.878	 -3.085	 -4.257
          9.720	  0.629	 -0.327	 -0.166	-26.662	 -8.975	 -2.637
          9.730	  0.567	 -0.301	 -0.184	-28.562	-14.898	  0.157
          9.740	  0.507	 -0.235	 -0.221	-30.487	-19.933	  3.011
          9.750	  0.473	 -0.204	 -0.238	-32.534	-22.708	  5.589
          9.760	  0.417	 -0.155	 -0.264	-33.890	-23.570	  7.629
          9.770	  0.400	 -0.126	 -0.296	-34.341	-22.051	  9.007
          9.780	  0.403	 -0.123	 -0.307	-35.038	-19.226	  9.033
          9.790	  0.459	 -0.080	 -0.296	-35.834	-16.240	  7.157
          9.800	  0.493	 -0.057	 -0.258	-36.752	-13.910	  4.179
          9.810	  0.578	 -0.020	 -0.244	-36.886	-10.676	  0.623
          9.820	  0.651	 -0.020	 -0.207	-36.061	 -9.102	 -3.149
          9.830	  0.680	 -0.037	 -0.210	-35.418	 -6.361	 -5.707
          9.840	  0.705	 -0.075	 -0.158	-32.377	 -2.210	 -6.461
          9.850	  0.722	 -0.115	 -0.115	-27.785	  3.855	 -6.035
          9.860	  0.770	 -0.126	 -0.095	-23.538	 10.450	 -4.493
          9.870	  0.855	 -0.098	 -0.069	-18.389	 11.495	 -1.528
          9.880	  0.931	 -0.066	 -0.135	-15.149	  9.292	  2.565
          9.890	  1.073	  0.026	 -0.215	 -7.861	  5.274	  6.507
          9.900	  1.129	  0.017	 -0.224	 -1.573	  1.397	  8.548
          9.910	  1.171	 -0.020	 -0.276	 -0.473	  5.084	  7.131
          9.920	  1.109	 -0.017	 -0.075	 -1.829	 11.135	 -0.302
          9.930	  1.078	 -0.026	  0.034	 -8.235	 16.253	 -8.009
          9.940	  0.996	 -0.158	 -0.006	-17.372	 24.996	-11.289
          9.950	  1.047	 -0.158	 -0.049	-24.273	 27.227	 -9.052
          9.960	  1.075	 -0.158	 -0.083	-24.731	 20.102	 -0.145
          9.970	  1.200	 -0.244	 -0.442	-26.515	 18.825	 12.155
          9.980	  1.270	 -0.143	 -0.646	-25.719	 18.203	 21.647
          9.990	  1.333	 -0.080	 -0.583	-13.844	  4.688	 28.673
         10.000	  1.361	 -0.103	 -0.867	 -9.412	  3.658	 36.781
         10.010	  1.420	 -0.009	 -0.933	 -6.585	  3.106	 44.507
         10.020	  1.465	  0.364	 -0.543	  4.564	  3.255	 47.623
         10.030	  1.398	  0.307	 -0.379	  6.997	  4.229	 40.906
         10.040	  1.174	  0.261	 -0.408	  4.925	 12.096	 30.943
         10.050	  1.234	  0.077	 -0.617	 -1.257	 25.801	 20.493
         10.060	  1.386	 -0.060	 -0.568	 -2.562	 32.170	  9.630
         10.070	  1.513	 -0.175	 -0.442	  4.816	 27.615	  1.272
         10.080	  1.406	 -0.143	 -0.238	 13.269	 16.748	 -6.304
         10.090	  1.347	 -0.109	 -0.215	 17.129	  2.859	-12.313
         10.100	  1.194	  0.000	 -0.184	 19.796	-11.283	-15.468
         10.110	  1.123	  0.043	 -0.141	 22.668	-24.685	-16.977
         10.120	  0.965	  0.095	 -0.161	 25.223	-33.517	-18.689
         10.130	  0.779	  0.118	 -0.221	 28.220	-34.182	-20.926
         10.140	  0.685	  0.123	 -0.241	 29.435	-30.510	-22.126
         10.150	  0.533	  0.155	 -0.281	 29.483	-24.933	-22.126
         10.160	  0.479	  0.158	 -0.281	 30.330	-20.081	-21.247
         10.170	  0.406	  0.152	 -0.276	 31.974	-16.205	-19.791
         10.180	  0.366	  0.109	 -0.264	 34.395	-12.589	-17.829
         10.190	  0.352	  0.083	 -0.258	 36.906	 -9.907	-15.829
         10.200	  0.352	  0.037	 -0.258	 39.023	 -8.057	-13.480
         10.210	  0.406	 -0.014	 -0.253	 40.305	 -6.708	-10.502
         10.220	  0.442	 -0.034	 -0.244	 40.714	 -6.786	 -7.136
         10.230	  0.516	 -0.043	 -0.238	 40.420	 -8.289	 -3.326
         10.240	  0.561	 -0.057	 -0.235	 39.806	 -9.871	  0.544
         10.250	  0.649	 -0.086	 -0.227	 40.158	-10.069	  4.217
         10.260	  0.745	 -0.135	 -0.207	 39.691	 -9.568	  7.012
         10.270	  0.776	 -0.132	 -0.192	 37.900	 -9.144	  8.305
         10.280	  0.801	 -0.066	 -0.181	 34.034	 -6.454	  7.051
         10.290	  0.813	  0.009	 -0.098	 30.823	 -3.523	  4.460
         10.300	  0.852	 -0.003	 -0.098	 27.686	  0.424	  2.755
         10.310	  0.897	 -0.120	 -0.106	 25.242	  4.894	  1.890
         10.320	  0.940	 -0.206	 -0.115	 20.388	  9.772	  0.459
         10.330	  1.078	 -0.324	 -0.161	 11.993	 14.186	 -1.082
         10.340	  1.149	 -0.278	 -0.158	  2.277	 11.609	 -0.775
         10.350	  1.268	 -0.206	 -0.169	 -5.900	  5.585	  2.788
         10.360	  1.299	 -0.103	 -0.158	 -8.737	 -0.735	  8.094
         10.370	  1.282	 -0.055	 -0.075	 -3.288	 -5.274	 10.450
         10.380	  1.239	  0.017	 -0.037	  6.857	 -6.574	  9.708
         10.390	  1.177	  0.034	 -0.014	 18.865	 -5.345	  9.558
         10.400	  1.146	  0.069	 -0.023	 33.957	 -5.112	  9.787
         10.410	  1.101	  0.204	  0.020	 50.916	 -1.928	  7.117
         10.420	  1.092	  0.155	 -0.247	 51.914	 -2.634	  4.828
         10.430	  0.976	  0.098	 -0.488	 41.463	  0.466	  4.704
         10.440	  0.815	  0.034	 -0.606	 31.827	  8.402	  3.352
         10.450	  0.813	 -0.023	 -0.646	 21.801	 17.871	 -1.417
         10.460	  0.959	 -0.301	 -0.772	  9.501	 28.441	-10.326
         10.470	  1.092	 -0.640	 -0.741	 -2.450	 34.366	-19.574
         10.480	  1.217	 -0.688	 -0.686	-16.179	 31.936	-26.652
         10.490	  1.268	 -0.439	 -0.543	-26.087	 24.558	-29.112
         10.500	  1.324	 -0.313	 -0.454	-26.122	 14.002	-24.803
         10.510	  1.366	 -0.086	 -0.379	-16.969	  2.676	-17.515
         10.520	  1.468	  0.080	 -0.373	-11.874	  0.198	-10.390
         10.530	  1.545	  0.152	 -0.405	-11.142	  1.709	 -2.446
         10.540	  1.511	  0.106	 -0.307	-15.255	 -4.201	  4.250
         10.550	  1.429	 -0.098	 -0.439	-26.947	 -3.834	  7.340
         10.560	  1.123	 -0.169	 -0.385	-32.182	  3.870	  5.727
         10.570	  0.954	 -0.255	 -0.178	-29.064	 10.153	  2.460
         10.580	  0.903	 -0.293	 -0.126	-26.678	 10.366	 -0.374
         10.590	  0.815	 -0.307	 -0.172	-29.013	  7.859	 -1.600
         10.600	  0.764	 -0.298	 -0.181	-31.546	  5.112	 -1.056
         10.610	  0.685	 -0.281	 -0.158	-32.329	 -0.318	  1.626
         10.620	  0.618	 -0.232	 -0.129	-32.013	 -8.912	  5.051
         10.630	  0.578	 -0.206	 -0.178	-33.698	-17.045	  8.384
         10.640	  0.502	 -0.149	 -0.221	-36.682	-20.823	 11.774
         10.650	  0.439	 -0.103	 -0.281	-40.068	-22.080	 14.156
         10.660	  0.417	 -0.089	 -0.287	-42.313	-21.204	 15.199
         10.670	  0.391	 -0.072	 -0.304	-44.162	-17.186	 14.398
         10.680	  0.406	 -0.060	 -0.304	-46.129	-12.534	 11.453
         10.690	  0.459	 -0.043	 -0.287	-47.258	 -8.868	  7.307
         10.700	  0.541	 -0.037	 -0.247	-47.533	 -6.249	  2.703
         10.710	  0.578	 -0.032	 -0.233	-46.269	 -5.190	 -1.398
         10.720	  0.629	 -0.063	 -0.210	-43.801	 -2.895	 -3.758
         10.730	  0.643	 -0.060	 -0.138	-38.278	 -0.360	 -4.153
         10.740	  0.666	 -0.052	 -0.123	-31.814	  4.886	 -3.392
         10.750	  0.722	 -0.032	 -0.115	-25.498	 12.660	 -2.125
         10.760	  0.764	 -0.011	 -0.043	-18.437	 15.915	  0.145
         10.770	  0.897	  0.066	 -0.049	-12.130	 10.796	  3.385
         10.780	  1.019	  0.123	 -0.152	 -7.503	  6.066	  6.304
         10.790	  1.047	  0.112	 -0.172	 -1.462	  3.390	  7.866
         10.800	  1.098	 -0.003	 -0.258	 -0.454	  5.415	  6.665
         10.810	  1.109	 -0.009	 -0.184	 -3.537	 10.147	  1.535
         10.820	  1.073	 -0.034	 -0.121	-11.107	 18.895	 -5.301
         10.830	  0.979	 -0.146	 -0.009	-20.893	 31.195	 -9.420
         10.840	  0.965	 -0.143	  0.060	-25.223	 35.086	-10.167
         10.850	  0.957	 -0.241	  0.063	-22.140	 27.382	 -5.503
         10.860	  0.991	 -0.307	 -0.192	-20.167	 20.131	  3.444
         10.870	  1.126	 -0.290	 -0.310	-14.283	  7.598	 14.845
         10.880	  1.225	 -0.221	 -0.666	-10.301	  3.870	 24.356
         10.890	  1.293	 -0.098	 -0.718	 -2.533	 -4.130	 32.248
         10.900	  1.443	  0.089	 -0.746	  4.084	-11.594	 40.166
         10.910	  1.561	  0.310	 -0.901	  0.768	-10.690	 45.465
         10.920	  1.550	  0.453	 -0.620	  9.009	-15.753	 43.511
         10.930	  1.222	  0.430	 -0.505	  2.594	 -9.136	 35.015
         10.940	  1.039	  0.298	 -0.537	 -4.100	  7.993	 26.652
         10.950	  0.957	  0.049	 -0.485	 -5.520	 30.249	 18.722
         10.960	  1.338	 -0.232	 -0.528	 -5.485	 40.423	 11.552
         10.970	  1.474	 -0.270	 -0.462	 -1.385	 34.619	  7.517
         10.980	  1.513	 -0.261	 -0.322	  0.019	 22.778	  4.467
         10.990	  1.474	 -0.209	 -0.322	 -4.030	 13.465	  0.092
         11.000	  1.392	 -0.186	 -0.287	 -7.176	  2.846	 -4.191
         11.010	  1.290	 -0.083	 -0.109	 -3.620	-14.114	 -6.658
         11.020	  1.200	 -0.029	 -0.057	  2.258	-29.846	 -8.921
         11.030	  1.008	  0.026	 -0.141	  5.312	-37.416	-11.978
         11.040	  0.903	  0.063	 -0.204	  8.050	-36.915	-15.199
         11.050	  0.725	  0.095	 -0.184	 12.284	-33.278	-17.869
         11.060	  0.623	  0.115	 -0.184	 13.988	-29.769	-18.931
         11.070	  0.584	  0.115	 -0.235	 13.285	-25.694	-18.670
         11.080	  0.513	  0.120	 -0.241	 12.741	-22.171	-17.947
         11.090	  0.473	  0.089	 -0.253	 12.594	-19.693	-16.832
         11.100	  0.459	  0.072	 -0.261	 13.659	-18.033	-15.180
         11.110	  0.434	  0.034	 -0.255	 15.296	-16.430	-13.376
         11.120	  0.423	  0.023	 -0.247	 17.701	-15.111	-11.807
         11.130	  0.411	  0.026	 -0.253	 20.423	-13.366	 -9.827
         11.140	  0.465	  0.020	 -0.238	 23.662	-12.907	 -7.459
         11.150	  0.493	  0.023	 -0.227	 26.838	-12.229	 -4.500
         11.160	  0.561	 -0.006	 -0.218	 29.652	-11.685	 -0.787
         11.170	  0.598	 -0.032	 -0.195	 32.822	-11.029	  2.991
         11.180	  0.646	 -0.032	 -0.201	 33.999	 -7.675	  5.740
         11.190	  0.702	  0.000	 -0.155	 33.257	 -4.208	  6.592
         11.200	  0.736	  0.011	 -0.149	 31.961	 -1.172	  6.751
         11.210	  0.767	  0.017	 -0.141	 31.968	  2.994	  7.136
         11.220	  0.815	 -0.072	 -0.149	 31.658	  7.760	  6.613
         11.230	  0.878	 -0.149	 -0.172	 26.931	 14.820	  3.725
         11.240	  1.044	 -0.264	 -0.161	 16.537	 21.253	 -0.597
         11.250	  1.121	 -0.247	 -0.144	  4.634	 20.646	 -3.588
         11.260	  1.228	 -0.141	 -0.149	 -4.346	 14.744	 -3.097
         11.270	  1.293	 -0.120	 -0.132	 -8.187	  7.958	 -0.387
         11.280	  1.307	 -0.109	 -0.098	 -6.943	  1.652	  1.509
         11.290	  1.304	 -0.034	 -0.043	 -0.320	 -4.364	  2.263
         11.300	  1.304	  0.098	 -0.003	 13.355	-10.705	  2.978
         11.310	  1.347	  0.158	  0.000	 29.710	-12.816	  1.916
         11.320	  1.398	  0.163	 -0.103	 39.211	 -9.009	 -1.797
         11.330	  1.369	  0.106	 -0.350	 36.215	 -6.892	 -3.109
         11.340	  1.171	  0.000	 -0.399	 30.577	 -2.076	 -2.099
         11.350	  1.092	 -0.077	 -0.390	 26.669	  6.418	 -2.579
         11.360	  1.078	 -0.120	 -0.439	 20.947	 15.696	 -6.553
         11.370	  1.138	 -0.247	 -0.566	 11.331	 19.177	-12.758
         11.380	  1.146	 -0.321	 -0.589	  0.598	 17.235	-19.167
         11.390	  1.081	 -0.442	 -0.531	 -7.679	 10.288	-24.402
         11.400	  1.022	 -0.370	 -0.511	-13.230	  5.501	-28.240
         11.410	  1.027	 -0.338	 -0.551	-13.400	  2.345	-29.421
         11.420	  1.084	 -0.206	 -0.505	 -7.838	 -0.813	-27.413
         11.430	  1.135	 -0.052	 -0.479	 -6.035	  1.178	-22.382
         11.440	  1.256	  0.034	 -0.471	 -6.323	  4.759	-16.300
         11.450	  1.381	  0.120	 -0.405	 -8.855	  2.309	 -8.934
         11.460	  1.383	  0.109	 -0.370	-11.599	 -3.319	 -0.741
         11.470	  1.203	 -0.003	 -0.284	-12.728	 -6.390	  5.517
         11.480	  1.081	 -0.149	 -0.258	-14.372	 -2.493	  7.386
         11.490	  0.883	 -0.212	 -0.235	-15.834	  3.460	  6.232
         11.500	  0.748	 -0.295	 -0.181	-16.326	  5.486	  4.296
         11.510	  0.711	 -0.315	 -0.172	-16.764	  3.078	  2.912
         11.520	  0.651	 -0.290	 -0.166	-16.131	 -3.114	  2.387
         11.530	  0.569	 -0.238	 -0.181	-15.255	 -8.501	  3.483
         11.540	  0.536	 -0.221	 -0.212	-15.523	-11.735	  5.339
         11.550	  0.502	 -0.186	 -0.270	-16.851	-13.535	  7.170
         11.560	  0.493	 -0.146	 -0.290	-18.191	-14.285	  8.429
         11.570	  0.482	 -0.126	 -0.299	-19.678	-12.993	  9.649
         11.580	  0.490	 -0.089	 -0.307	-21.350	-10.252	 10.096
         11.590	  0.507	 -0.075	 -0.304	-23.355	 -7.174	  9.368
         11.600	  0.567	 -0.057	 -0.290	-24.596	 -4.633	  7.583
         11.610	  0.601	 -0.037	 -0.253	-24.894	 -3.220	  4.828
         11.620	  0.671	 -0.034	 -0.227	-24.414	 -2.676	  1.778
         11.630	  0.733	 -0.049	 -0.187	-23.643	 -3.106	 -1.160
         11.640	  0.759	 -0.057	 -0.175	-22.706	 -3.763	 -3.739
         11.650	  0.776	 -0.092	 -0.144	-19.975	 -4.837	 -5.641
         11.660	  0.779	 -0.138	 -0.086	-15.242	 -4.406	 -6.074
         11.670	  0.793	 -0.152	 -0.083	-10.761	 -1.321	 -5.018
         11.680	  0.835	 -0.149	 -0.100	 -7.544	  4.972	 -3.266
         11.690	  0.861	 -0.132	 -0.057	 -4.685	  9.032	 -0.518
         11.700	  0.951	 -0.120	 -0.095	 -4.199	  7.802	  3.135
         11.710	  1.073	 -0.106	 -0.278	 -5.568	  7.231	  7.386
         11.720	  1.129	 -0.089	 -0.287	 -2.357	  3.630	 10.745
         11.730	  1.197	 -0.072	 -0.244	  0.486	  0.375	 11.486
         11.740	  1.180	 -0.077	 -0.221	 -1.039	  5.507	  7.839
         11.750	  1.073	 -0.072	 -0.126	 -5.328	 14.870	  0.433
         11.760	  0.965	 -0.077	  0.034	-11.593	 25.913	 -7.084
         11.770	  0.923	 -0.080	  0.066	-12.594	 28.039	-10.476
         11.780	  0.928	 -0.158	 -0.006	-13.160	 24.459	 -6.632
         11.790	  0.988	 -0.158	 -0.155	-10.550	 16.594	  2.355
         11.800	  1.022	 -0.195	 -0.290	 -9.674	 11.609	 12.955
         11.810	  1.087	 -0.189	 -0.646	-12.341	 13.507	 22.048
         11.820	  1.112	 -0.132	 -0.597	 -6.844	  5.840	 29.919
         11.830	  1.222	 -0.092	 -0.649	 -0.368	 -2.118	 38.755
         11.840	  1.443	  0.109	 -0.844	 -3.323	 -2.055	 46.121
         11.850	  1.508	  0.310	 -0.692	  7.688	 -6.285	 49.192
         11.860	  1.327	  0.413	 -0.324	 13.947	 -6.023	 42.724
         11.870	  1.231	  0.195	 -0.505	  7.061	  7.258	 28.181
         11.880	  1.098	  0.066	 -0.554	 -2.542	 28.243	 13.809
         11.890	  1.259	 -0.146	 -0.540	 -3.486	 38.341	  3.634
         11.900	  1.301	 -0.204	 -0.310	  6.441	 34.606	 -1.987
         11.910	  1.344	 -0.209	 -0.235	 14.433	 25.751	 -7.295
         11.920	  1.369	 -0.129	 -0.258	 14.017	 14.919	-12.135
         11.930	  1.341	 -0.072	 -0.233	 13.525	  1.222	-14.805
         11.940	  1.256	  0.032	 -0.144	 14.708	-15.047	-14.740
         11.950	  1.180	  0.063	 -0.184	 15.923	-28.618	-13.789
         11.960	  0.982	  0.086	 -0.227	 16.192	-33.567	-14.477
         11.970	  0.784	  0.072	 -0.293	 15.824	-31.125	-16.169
         11.980	  0.716	  0.077	 -0.313	 15.245	-27.135	-17.855
         11.990	  0.632	  0.100	 -0.293	 16.783	-23.499	-18.268
         12.000	  0.603	  0.098	 -0.270	 20.106	-20.894	-17.797
         12.010	  0.558	  0.080	 -0.278	 23.423	-18.880	-17.063
         12.020	  0.524	  0.037	 -0.287	 26.653	-17.108	-15.782
         12.030	  0.507	  0.023	 -0.287	 29.074	-16.063	-14.175
         12.040	  0.496	  0.000	 -0.281	 30.634	-14.969	-12.399
         12.050	  0.499	 -0.009	 -0.276	 31.120	-13.324	-10.640
         12.060	  0.544	 -0.026	 -0.273	 30.605	-12.089	 -8.803
         12.070	  0.618	 -0.046	 -0.247	 29.723	-11.919	 -6.290
         12.080	  0.640	 -0.057	 -0.233	 28.156	-11.990	 -2.952
         12.090	  0.688	 -0.077	 -0.230	 25.300	-11.933	  0.630
         12.100	  0.722	 -0.089	 -0.201	 23.135	-11.919	  3.523
         12.110	  0.731	 -0.077	 -0.195	 21.002	-10.648	  4.854
         12.120	  0.756	 -0.052	 -0.152	 19.041	 -9.892	  4.303
         12.130	  0.764	 -0.011	 -0.141	 17.509	 -8.133	  3.299
         12.140	  0.756	 -0.023	 -0.155	 17.193	 -4.547	  3.313
         12.150	  0.753	 -0.100	 -0.166	 18.229	  0.013	  4.067
         12.160	  0.781	 -0.155	 -0.172	 18.462	  6.348	  3.936
