         11.730	  0.867	  0.146	 -0.029	-93.494	 38.988	 45.797
         11.740	  0.876	  0.152	 -0.053	-88.057	 42.779	 45.322
         11.750	  0.876	  0.164	 -0.073	-81.679	 46.946	 44.881
         11.760	  0.882	  0.182	 -0.062	-73.688	 49.689	 43.918
         11.770	  0.882	  0.196	 -0.044	-63.474	 49.835	 41.989
         11.780	  0.888	  0.190	 -0.050	-50.347	 47.340	 37.624
         11.790	  0.905	  0.185	 -0.100	-34.875	 50.789	 29.334
         11.800	  0.938	  0.188	 -0.132	-19.584	 59.286	 18.495
         11.810	  1.134	  0.082	 -0.196	-15.537	 64.703	  8.565
         11.820	  1.271	 -0.173	 -0.469	-27.298	 77.193	 -0.601
         11.830	  1.456	 -0.246	 -0.519	-44.322	 88.989	 -7.822
         11.840	  1.415	 -0.041	 -0.246	-54.099	 87.376	-11.473
         11.850	  1.354	  0.079	  0.035	-56.485	 72.247	-14.023
         11.860	  1.269	  0.185	  0.082	-55.352	 55.294	-17.330
         11.870	  1.195	  0.152	 -0.026	-56.587	 44.657	-21.005
         11.880	  1.143	  0.082	 -0.170	-60.003	 46.647	-24.487
         11.890	  1.008	 -0.117	 -0.349	-61.724	 54.438	-27.342
         11.900	  0.952	 -0.211	 -0.305	-62.275	 61.610	-28.580
         11.910	  0.902	 -0.334	 -0.272	-64.128	 68.314	-27.591
         11.920	  0.958	 -0.422	 -0.229	-67.011	 71.579	-24.829
         11.930	  0.973	 -0.448	 -0.167	-73.377	 69.423	-20.248
         11.940	  0.981	 -0.472	 -0.059	-83.777	 66.654	-13.791
         11.950	  1.002	 -0.480	  0.021	-96.635	 62.940	 -6.281
         11.960	  1.037	 -0.530	  0.050	-108.546	 56.227	  1.451
         11.970	  1.052	 -0.571	  0.126	-116.470	 44.828	  8.721
         11.980	  1.037	 -0.583	  0.120	-121.182	 33.644	 13.794
         11.990	  1.037	 -0.521	  0.064	-121.673	 29.228	 15.338
         12.000	  1.058	 -0.457	  0.062	-118.286	 26.618	 13.621
         12.010	  1.084	 -0.349	  0.091	-109.697	 22.014	  9.355
         12.020	  1.061	 -0.278	  0.170	-95.820	 12.066	  3.914
         12.030	  1.037	 -0.255	  0.179	-81.523	 -0.813	 -0.634
         12.040	  0.990	 -0.199	  0.094	-69.852	 -7.475	 -3.692
         12.050	  0.955	 -0.161	  0.050	-61.586	 -5.182	 -5.435
         12.060	  0.899	 -0.091	  0.026	-58.709	 -0.424	 -6.218
         12.070	  0.864	 -0.050	  0.015	-58.127	  4.163	 -6.142
         12.080	  0.861	 -0.044	  0.038	-58.019	 10.299	 -5.876
         12.090	  0.847	 -0.029	  0.041	-61.700	 12.550	 -4.601
         12.100	  0.841	 -0.018	  0.073	-64.463	 13.842	 -4.402
         12.110	  0.835	 -0.021	  0.079	-68.132	 14.330	 -5.000
         12.120	  0.835	 -0.032	  0.079	-70.613	 13.303	 -6.055
         12.130	  0.826	 -0.038	  0.094	-70.428	 11.762	 -7.058
         12.140	  0.814	 -0.053	  0.085	-67.814	  9.452	 -8.439
         12.150	  0.812	 -0.070	  0.082	-61.898	  7.377	-10.192
         12.160	  0.835	 -0.076	  0.082	-54.632	  4.163	-12.230
         12.170	  0.847	 -0.082	  0.085	-48.147	  2.349	-14.265
         12.180	  0.855	 -0.082	  0.082	-43.309	  3.068	-15.447
         12.190	  0.870	 -0.097	  0.100	-39.916	  5.340	-15.414
         12.200	  0.876	 -0.082	  0.103	-38.154	  6.435	-14.139
         12.210	  0.876	 -0.073	  0.108	-36.721	  5.494	-12.257
         12.220	  0.864	 -0.076	  0.108	-36.308	  4.292	-10.321
         12.230	  0.853	 -0.088	  0.105	-36.386	  4.270	 -9.189
         12.240	  0.838	 -0.120	  0.117	-37.591	  4.274	 -8.705
         12.250	  0.835	 -0.158	  0.111	-40.066	  5.057	 -8.489
         12.260	  0.832	 -0.179	  0.108	-42.920	  6.559	 -8.412
         12.270	  0.832	 -0.208	  0.108	-44.562	  8.296	 -7.729
         12.280	  0.829	 -0.217	  0.111	-43.963	 10.145	 -5.690
         12.290	  0.832	 -0.199	  0.135	-40.288	  7.766	 -1.916
         12.300	  0.832	 -0.173	  0.146	-33.910	  3.273	  3.111
         12.310	  0.814	 -0.164	  0.146	-25.056	 -1.840	  8.565
         12.320	  0.782	 -0.187	  0.073	-14.476	 -4.642	 14.704
         12.330	  0.768	 -0.187	  0.023	 -3.483	 -3.594	 20.736
         12.340	  0.776	 -0.202	 -0.035	  4.382	 -1.237	 27.575
         12.350	  0.823	 -0.167	 -0.094	  9.657	 -2.969	 36.020
         12.360	  1.022	 -0.111	 -0.114	 17.240	 -6.902	 44.167
         12.370	  1.251	  0.035	 -0.144	 21.118	 -4.031	 50.030
         12.380	  1.351	  0.103	 -0.226	 16.436	  2.259	 52.380
         12.390	  1.523	  0.100	 -0.255	  6.888	  8.840	 49.744
         12.400	  1.535	 -0.097	 -0.284	 -2.320	  9.263	 45.372
         12.410	  1.427	 -0.202	 -0.293	 -6.354	  5.716	 40.857
         12.420	  1.277	 -0.284	 -0.337	 -9.543	  4.745	 38.341
         12.430	  1.198	 -0.287	 -0.261	-13.769	 -4.642	 39.390
         12.440	  1.104	 -0.246	 -0.193	-18.768	-21.407	 40.877
         12.450	  1.084	 -0.208	 -0.196	-22.743	-27.388	 38.905
         12.460	  1.093	 -0.199	 -0.231	-24.241	-20.149	 32.674
         12.470	  1.192	 -0.187	 -0.196	-25.338	-21.817	 25.423
         12.480	  1.187	 -0.182	 -0.079	-25.950	-34.089	 19.378
         12.490	  1.061	 -0.103	 -0.070	-24.133	-41.230	 12.164
         12.500	  0.855	 -0.050	 -0.105	-19.859	-38.004	  4.329
         12.510	  0.806	 -0.009	 -0.123	-11.767	-34.110	 -2.025
         12.520	  0.756	  0.038	 -0.105	 -1.762	-28.437	 -7.075
         12.530	  0.779	  0.038	 -0.132	  5.641	-18.142	 -9.010
         12.540	  0.867	  0.047	 -0.129	  8.224	-10.106	-10.889
         12.550	  0.932	  0.009	 -0.132	  6.510	 -6.337	-14.338
         12.560	  0.940	 -0.018	 -0.126	  2.895	 -6.855	-17.200
         12.570	  0.911	 -0.088	 -0.094	 -2.056	 -7.158	-17.847
         12.580	  0.882	 -0.123	 -0.064	 -8.278	 -6.538	-15.364
         12.590	  0.844	 -0.138	 -0.047	-14.380	 -6.474	 -9.850
         12.600	  0.820	 -0.182	 -0.021	-19.386	 -9.079	 -2.118
         12.610	  0.797	 -0.220	 -0.023	-23.090	-15.309	  5.083
         12.620	  0.744	 -0.255	 -0.047	-25.080	-19.956	  8.217
         12.630	  0.730	 -0.249	 -0.094	-26.477	-20.773	  7.476
         12.640	  0.741	 -0.237	 -0.105	-27.005	-18.814	  4.598
         12.650	  0.756	 -0.205	 -0.082	-25.734	-15.861	  1.730
         12.660	  0.765	 -0.199	 -0.062	-23.672	-11.681	  0.448
         12.670	  0.741	 -0.158	 -0.012	-21.394	 -7.851	  1.623
         12.680	  0.735	 -0.144	  0.000	-18.942	 -6.089	  5.325
         12.690	  0.730	 -0.103	  0.012	-15.825	 -7.223	  9.847
         12.700	  0.727	 -0.029	 -0.023	-12.037	 -8.382	 14.013
         12.710	  0.727	 -0.015	 -0.041	 -8.296	 -7.128	 17.320
         12.720	  0.791	 -0.018	 -0.105	 -8.050	 -2.918	 18.538
         12.730	  0.835	 -0.047	 -0.164	-10.844	  2.490	 17.711
         12.740	  0.902	 -0.056	 -0.141	-14.027	  4.082	 16.573
         12.750	  0.940	 -0.070	 -0.082	-16.413	 -0.120	 15.281
         12.760	  0.943	 -0.085	 -0.059	-17.893	 -6.940	 13.651
         12.770	  0.955	 -0.114	 -0.038	-17.114	-14.826	 11.344
         12.780	  0.973	 -0.094	 -0.012	-13.709	-21.997	  8.160
         12.790	  0.996	 -0.088	 -0.012	 -8.944	-22.138	  4.193
         12.800	  1.017	 -0.103	 -0.035	 -4.418	-19.746	 -0.136
         12.810	  1.022	 -0.117	 -0.050	 -0.719	-16.546	 -4.239
         12.820	  1.005	 -0.123	 -0.035	  2.655	-12.635	 -7.656
         12.830	  1.002	 -0.114	 -0.018	  4.795	 -7.458	 -8.917
         12.840	  0.996	 -0.114	 -0.023	  5.509	  1.660	 -7.493
         12.850	  1.011	 -0.073	 -0.012	  5.707	 13.525	 -4.744
         12.860	  1.037	 -0.047	  0.006	  6.917	 23.182	 -2.898
         12.870	  1.093	 -0.067	  0.038	  9.819	 29.549	 -3.376
         12.880	  1.119	 -0.117	 -0.009	 13.277	 33.896	 -7.480
         12.890	  1.181	 -0.141	 -0.023	 17.450	 35.826	-14.259
         12.900	  1.204	 -0.196	 -0.056	 19.883	 35.967	-21.297
         12.910	  1.187	 -0.229	 -0.111	 17.713	 36.493	-26.728
         12.920	  1.110	 -0.270	 -0.299	 12.450	 41.157	-29.955
         12.930	  1.072	 -0.284	 -0.354	  5.629	 48.551	-32.385
         12.940	  1.052	 -0.296	 -0.331	 -1.798	 55.555	-34.785
         12.950	  1.043	 -0.328	 -0.275	 -8.740	 62.572	-37.000
         12.960	  1.022	 -0.313	 -0.243	-14.782	 69.097	-39.058
         12.970	  1.008	 -0.249	 -0.252	-18.576	 71.412	-40.326
         12.980	  1.008	 -0.237	 -0.296	-19.224	 67.810	-40.004
         12.990	  0.996	 -0.211	 -0.334	-17.216	 65.114	-39.692
         13.000	  1.058	 -0.179	 -0.451	-14.225	 66.068	-39.562
         13.010	  1.096	 -0.182	 -0.434	-10.994	 63.646	-38.580
         13.020	  1.178	 -0.167	 -0.419	 -8.986	 57.155	-38.039
         13.030	  1.219	 -0.138	 -0.404	 -7.613	 52.132	-38.902
         13.040	  1.286	 -0.100	 -0.393	 -7.001	 49.176	-38.786
         13.050	  1.277	 -0.047	 -0.293	 -7.643	 42.805	-36.402
         13.060	  1.222	 -0.044	 -0.179	-10.862	 30.584	-30.888
         13.070	  1.116	 -0.070	 -0.132	-15.268	 23.418	-23.860
         13.080	  1.008	 -0.076	 -0.091	-20.201	 21.710	-14.445
         13.090	  0.976	 -0.091	 -0.076	-25.985	 20.568	 -5.149
         13.100	  0.932	 -0.120	 -0.064	-31.842	 19.015	  1.823
         13.110	  0.914	 -0.149	 -0.053	-35.942	 14.312	  5.853
         13.120	  0.847	 -0.190	 -0.047	-37.309	  8.271	  7.798
         13.130	  0.732	 -0.243	 -0.026	-36.601	  2.721	  7.483
         13.140	  0.686	 -0.275	 -0.041	-34.821	  1.468	  5.491
         13.150	  0.615	 -0.299	 -0.091	-32.885	  5.811	  1.872
         13.160	  0.601	 -0.296	 -0.082	-29.984	 12.584	 -3.320
         13.170	  0.621	 -0.322	 -0.064	-26.651	 17.209	 -8.824
         13.180	  0.650	 -0.270	 -0.026	-23.306	 21.227	-12.755
         13.190	  0.668	 -0.237	 -0.009	-21.741	 26.314	-15.646
         13.200	  0.721	 -0.152	  0.018	-22.221	 29.878	-17.897
         13.210	  0.762	 -0.108	  0.053	-23.492	 30.512	-19.806
         13.220	  0.803	 -0.041	  0.067	-25.038	 27.769	-21.337
         13.230	  0.797	  0.006	  0.079	-25.572	 22.369	-22.462
         13.240	  0.773	  0.018	  0.085	-24.037	 14.680	-22.884
         13.250	  0.724	  0.032	  0.079	-19.733	  9.922	-23.040
         13.260	  0.703	  0.035	  0.073	-13.427	  6.388	-23.574
         13.270	  0.674	  0.023	  0.064	 -6.965	  0.231	-24.779
         13.280	  0.703	 -0.003	  0.032	 -1.097	 -5.892	-26.921
         13.290	  0.721	 -0.023	  0.003	  1.259	 -9.482	-30.327
         13.300	  0.779	 -0.064	 -0.062	  0.054	 -7.244	-33.793
         13.310	  0.791	 -0.105	 -0.059	 -5.491	 -2.015	-37.318
         13.320	  0.791	 -0.123	 -0.038	-13.979	  3.872	-40.004
         13.330	  0.791	 -0.141	  0.021	-23.114	 10.697	-40.788
         13.340	  0.797	 -0.135	  0.067	-33.616	 19.117	-38.318
         13.350	  0.835	 -0.123	  0.161	-43.369	 24.748	-31.050
         13.360	  0.853	 -0.097	  0.316	-47.301	 20.003	-19.720
         13.370	  0.920	 -0.108	  0.352	-42.949	 10.350	 -7.729
         13.380	  1.025	 -0.123	  0.249	-29.588	  4.210	  5.033
         13.390	  1.052	 -0.120	  0.146	-10.910	  6.730	 14.478
         13.400	  1.151	 -0.117	 -0.038	  6.258	  4.681	 17.555
         13.410	  1.189	 -0.182	 -0.053	 19.655	 -8.900	 15.467
         13.420	  1.225	 -0.234	 -0.015	 30.829	-31.731	 13.820
         13.430	  1.184	 -0.246	  0.029	 33.107	-43.943	 15.603
         13.440	  1.172	 -0.278	  0.038	 16.053	-13.226	 17.396
         13.450	  1.169	 -0.170	  0.240	 -1.642	  7.060	 18.160
         13.460	  1.184	  0.050	  0.340	 -5.239	-21.620	 23.428
         13.470	  1.292	  0.053	  0.120	  4.028	-59.209	 34.802
         13.480	  1.245	 -0.032	 -0.325	 24.877	-59.030	 50.554
         13.490	  1.230	 -0.026	 -0.463	 39.077	-23.255	 66.138
         13.500	  1.380	  0.123	 -0.425	 40.815	 -5.665	 75.174
         13.510	  1.453	  0.226	 -0.120	 38.586	-20.837	 76.778
         13.520	  1.354	  0.170	 -0.164	 34.773	-38.735	 74.358
         13.530	  1.052	 -0.053	 -0.401	 32.477	-37.255	 70.583
         13.540	  0.908	 -0.135	 -0.536	 27.592	-18.108	 68.638
         13.550	  0.782	 -0.214	 -0.480	 20.363	  1.716	 70.576
         13.560	  0.794	 -0.088	 -0.217	 19.446	 -4.463	 77.810
         13.570	  0.861	 -0.015	 -0.176	 22.587	-26.289	 88.699
         13.580	  0.826	  0.073	 -0.278	 25.985	-28.967	 93.792
         13.590	  0.896	 -0.012	 -0.422	 24.493	 -4.488	 82.767
         13.600	  1.365	 -0.337	 -0.463	 16.634	 10.889	 61.331
         13.610	  1.541	 -0.404	 -0.261	  7.643	  1.682	 32.993
         13.620	  1.564	 -0.360	 -0.155	  5.838	-16.246	  4.100
         13.630	  1.251	 -0.240	 -0.056	  7.691	-32.613	-15.304
         13.640	  1.078	 -0.196	 -0.100	  6.582	-40.340	-24.793
         13.650	  0.820	 -0.076	 -0.111	  4.154	-40.357	-28.554
         13.660	  0.727	  0.012	 -0.094	  2.278	-37.127	-29.905
         13.670	  0.609	  0.053	 -0.062	  2.889	-33.990	-28.660
         13.680	  0.568	  0.070	 -0.015	  4.040	-29.686	-24.487
         13.690	  0.574	  0.079	  0.015	  5.335	-28.377	-17.964
         13.700	  0.606	  0.059	  0.023	  7.589	-29.095	 -9.886
         13.710	  0.647	  0.006	  0.006	  8.530	-26.965	 -2.095
         13.720	  0.650	 -0.044	 -0.006	  9.351	-19.592	  3.814
         13.730	  0.697	 -0.144	 -0.029	 11.641	-13.286	  7.148
         13.740	  0.738	 -0.196	 -0.018	 14.380	-14.757	  8.422
         13.750	  0.794	 -0.237	 -0.009	 17.246	-23.422	  7.931
         13.760	  0.735	 -0.237	 -0.026	 18.852	-30.550	  6.573
         13.770	  0.700	 -0.231	 -0.082	 17.749	-32.228	  5.883
         13.780	  0.624	 -0.220	 -0.117	 16.149	-27.838	  6.530
         13.790	  0.609	 -0.199	 -0.123	 13.152	-20.790	  7.207
         13.800	  0.598	 -0.149	 -0.114	 10.112	-10.761	  8.004
         13.810	  0.609	 -0.111	 -0.088	  7.793	  0.950	  8.744
         13.820	  0.647	 -0.082	 -0.070	  4.831	  8.284	  8.731
         13.830	  0.768	 -0.082	 -0.070	  1.732	  8.583	  8.223
         13.840	  0.823	 -0.067	 -0.047	 -1.079	  2.426	  8.522
         13.850	  0.902	 -0.079	 -0.032	 -6.018	 -6.752	  9.043
         13.860	  0.914	 -0.111	 -0.012	-11.042	-14.128	  9.528
         13.870	  0.914	 -0.138	  0.000	-13.056	-22.369	  9.863
         13.880	  0.908	 -0.173	  0.041	 -9.723	-28.997	  8.993
         13.890	  0.905	 -0.185	  0.050	 -1.445	-31.979	  6.225
         13.900	  0.973	 -0.170	  0.021	 10.196	-33.297	  3.217
         13.910	  1.090	 -0.173	 -0.053	 20.639	-29.468	  0.534
         13.920	  1.104	 -0.199	 -0.111	 26.495	-23.139	 -2.394
         13.930	  1.058	 -0.182	 -0.117	 28.839	-22.562	 -6.274
         13.940	  0.996	 -0.211	 -0.103	 29.966	-21.030	-11.075
         13.950	  0.882	 -0.196	 -0.132	 30.859	 -7.175	-15.321
         13.960	  0.870	 -0.141	 -0.126	 28.929	 16.447	-18.747
         13.970	  0.943	 -0.158	 -0.158	 23.252	 44.927	-23.531
         13.980	  0.976	 -0.167	 -0.105	 22.035	 54.391	-26.927
         13.990	  1.014	 -0.155	  0.047	 25.914	 56.569	-29.344
         14.000	  0.967	 -0.126	  0.059	 33.928	 59.466	-30.340
         14.010	  0.888	 -0.132	 -0.076	 36.685	 72.546	-33.368
         14.020	  0.935	 -0.167	 -0.208	 27.634	 91.180	-40.432
         14.030	  1.163	 -0.428	 -0.604	  6.264	110.045	-47.523
         14.040	  1.260	 -0.598	 -0.794	-15.669	128.033	-53.157
         14.050	  1.336	 -0.480	 -0.677	-28.995	140.886	-57.048
         14.060	  1.392	 -0.237	 -0.592	-30.793	143.821	-60.836
         14.070	  1.462	 -0.182	 -0.533	-19.050	132.894	-61.440
         14.080	  1.617	 -0.123	 -0.217	 -0.438	 90.709	-56.434
         14.090	  1.673	 -0.029	 -0.059	 14.033	 40.289	-48.337
         14.100	  1.588	 -0.006	 -0.100	 19.482	 12.075	-40.004
         14.110	  1.333	 -0.047	 -0.229	 12.312	  8.425	-32.797
         14.120	  1.201	 -0.100	 -0.272	 -2.632	 14.573	-24.444
         14.130	  1.075	 -0.214	 -0.231	-17.144	 16.995	-14.395
         14.140	  1.049	 -0.275	 -0.132	-26.897	 17.303	 -5.371
         14.150	  1.052	 -0.287	 -0.091	-33.089	 13.315	  1.909
         14.160	  1.005	 -0.331	 -0.021	-35.696	  4.544	  6.158
         14.170	  0.976	 -0.349	 -0.044	-40.923	 -2.910	  7.347
         14.180	  0.817	 -0.360	 -0.082	-47.002	 -1.767	  5.810
         14.190	  0.744	 -0.363	 -0.088	-49.441	  5.494	  2.868
         14.200	  0.642	 -0.346	 -0.064	-49.190	 13.547	 -1.497
         14.210	  0.642	 -0.313	 -0.038	-46.966	 19.391	 -6.105
         14.220	  0.630	 -0.270	 -0.009	-42.704	 19.849	 -8.233
         14.230	  0.598	 -0.223	  0.023	-35.151	 17.787	 -9.608
         14.240	  0.595	 -0.199	  0.073	-26.867	 14.573	 -9.993
         14.250	  0.624	 -0.164	  0.067	-20.818	 10.265	-10.122
         14.260	  0.656	 -0.123	  0.053	-18.523	  6.812	-11.689
         14.270	  0.683	 -0.103	  0.015	-19.308	  3.945	-14.886
         14.280	  0.715	 -0.053	  0.006	-19.608	  2.837	-19.029
         14.290	  0.718	  0.009	 -0.035	-21.100	  2.683	-23.853
         14.300	  0.712	  0.032	 -0.044	-20.519	  2.178	-29.035
         14.310	  0.727	  0.044	  0.006	-18.481	  1.502	-33.872
         14.320	  0.712	  0.041	  0.059	-18.295	  0.342	-38.168
         14.330	  0.680	  0.000	  0.097	-17.953	 -2.790	-41.216
         14.340	  0.647	 -0.056	  0.138	-17.563	-13.303	-41.993
         14.350	  0.642	 -0.097	  0.120	-18.906	-25.595	-39.961
         14.360	  0.647	 -0.164	  0.009	-23.570	-27.915	-37.783
         14.370	  0.642	 -0.173	 -0.029	-29.630	-22.220	-36.571
         14.380	  0.647	 -0.193	 -0.032	-37.638	-11.326	-34.935
         14.390	  0.665	 -0.176	  0.035	-45.707	 -2.165	-30.098
         14.400	  0.674	 -0.164	  0.111	-49.363	 -1.301	-19.431
         14.410	  0.730	 -0.129	  0.270	-46.840	 -6.230	 -5.976
         14.420	  0.817	 -0.114	  0.352	-37.692	-16.118	  4.900
         14.430	  0.961	 -0.111	  0.352	-17.581	-28.702	 11.679
         14.440	  1.116	 -0.035	  0.223	 17.054	-35.873	 17.227
         14.450	  1.210	 -0.026	  0.059	 45.425	-39.617	 22.704
         14.460	  1.427	 -0.070	 -0.199	 50.251	-31.235	 23.614
         14.470	  1.438	 -0.097	  0.050	 45.575	 -4.065	 20.772
         14.480	  1.242	 -0.038	  0.220	 38.837	  4.433	 21.705
         14.490	  1.175	  0.026	  0.082	 31.057	-24.877	 31.678
         14.500	  1.163	  0.029	 -0.132	 37.501	-44.045	 47.613
         14.510	  1.078	 -0.029	 -0.521	 51.569	-19.438	 68.140
         14.520	  1.181	 -0.047	 -0.700	 46.103	 28.762	 87.411
         14.530	  1.535	  0.176	 -0.328	 33.041	 27.619	 97.132
         14.540	  1.600	  0.079	  0.067	 22.850	-16.426	 97.245
         14.550	  1.485	 -0.111	 -0.094	 23.438	-35.206	 92.361
         14.560	  0.984	 -0.483	 -0.536	 16.940	 -8.087	 85.074
         14.570	  0.902	 -0.437	 -0.366	  8.530	 16.037	 78.929
         14.580	  1.028	 -0.384	 -0.223	  4.706	  5.049	 78.225
         14.590	  1.134	 -0.173	 -0.234	  2.314	-22.831	 82.973
         14.600	  1.008	 -0.035	 -0.267	  5.077	-39.360	 87.889
         14.610	  0.888	 -0.044	 -0.293	  9.123	-24.440	 80.974
         14.620	  1.075	 -0.478	 -0.601	  2.937	  7.188	 57.934
         14.630	  1.644	 -0.483	 -0.495	 -6.774	  4.698	 29.062
         14.640	  1.641	 -0.249	 -0.182	 -9.357	 -8.399	 -1.006
         14.650	  1.491	 -0.141	 -0.146	 -8.086	-25.031	-19.146
         14.660	  1.104	  0.023	 -0.144	 -7.247	-31.410	-27.014
         14.670	  0.952	  0.070	 -0.161	 -6.492	-27.765	-29.693
         14.680	  0.776	  0.091	 -0.132	 -4.472	-23.255	-29.128
         14.690	  0.691	  0.152	 -0.023	 -1.583	-26.058	-25.988
         14.700	  0.647	  0.161	  0.018	  3.123	-33.289	-22.001
         14.710	  0.592	  0.161	  0.079	 10.856	-40.776	-16.539
         14.720	  0.565	  0.123	  0.070	 17.623	-42.218	-10.116
         14.730	  0.557	  0.091	  0.041	 20.710	-36.772	 -5.627
         14.740	  0.539	 -0.029	 -0.044	 19.901	-23.499	 -2.500
         14.750	  0.568	 -0.076	 -0.070	 19.032	-13.166	  0.534
         14.760	  0.662	 -0.173	 -0.026	 20.195	-12.751	  3.907
         14.770	  0.688	 -0.237	 -0.021	 22.131	-20.619	  7.234
         14.780	  0.691	 -0.246	 -0.035	 23.084	-30.268	  8.744
         14.790	  0.683	 -0.252	 -0.085	 22.077	-35.218	  8.974
         14.800	  0.686	 -0.252	 -0.164	 18.511	-33.918	  7.483
         14.810	  0.656	 -0.246	 -0.170	 15.316	-29.391	  4.877
         14.820	  0.621	 -0.190	 -0.103	 14.255	-23.987	  1.872
         14.830	  0.604	 -0.173	 -0.082	 13.733	-16.593	  0.063
         14.840	  0.583	 -0.067	 -0.023	 13.271	 -7.971	 -0.634
         14.850	  0.598	 -0.026	 -0.021	 11.791	 -2.054	 -0.783
         14.860	  0.668	 -0.006	 -0.038	  8.302	 -3.838	 -0.750
         14.870	  0.712	 -0.029	 -0.082	  3.453	-13.033	  0.269
         14.880	  0.791	 -0.056	 -0.088	 -2.661	-22.134	  2.072
         14.890	  0.847	 -0.111	 -0.044	 -8.254	-26.836	  4.057
         14.900	  0.876	 -0.129	  0.059	 -9.891	-29.331	  5.896
         14.910	  0.914	 -0.170	  0.094	 -6.672	-27.042	  7.626
         14.920	  0.999	 -0.217	  0.085	 -0.545	-18.942	  9.023
         14.930	  1.072	 -0.231	  0.067	  6.312	-11.814	  9.173
         14.940	  1.160	 -0.287	  0.050	 12.384	-12.575	  6.374
         14.950	  1.119	 -0.322	 -0.076	 16.430	-11.043	 -1.474
         14.960	  0.979	 -0.357	 -0.146	 16.436	 -1.981	-11.523
         14.970	  0.938	 -0.264	 -0.199	 14.087	 12.665	-20.596
         14.980	  0.923	 -0.226	 -0.240	 11.131	 30.781	-28.102
         14.990	  0.914	 -0.196	 -0.226	 10.478	 47.199	-34.164
         15.000	  0.938	 -0.170	 -0.070	 16.077	 58.773	-36.900
         15.010	  0.914	 -0.070	 -0.067	 24.439	 72.683	-37.268
         15.020	  0.923	 -0.047	 -0.141	 27.622	 87.428	-39.898
         15.030	  1.008	 -0.070	 -0.211	 19.188	100.067	-47.583
         15.040	  1.236	 -0.357	 -0.568	 -1.972	114.893	-55.979
         15.050	  1.313	 -0.478	 -0.727	-21.118	129.727	-63.469
         15.060	  1.468	 -0.387	 -0.609	-28.353	131.482	-67.808
         15.070	  1.564	 -0.220	 -0.519	-24.271	125.739	-69.424
         15.080	  1.614	 -0.161	 -0.448	-10.742	106.006	-66.427
         15.090	  1.667	 -0.053	 -0.217	  6.672	 70.604	-57.224
         15.100	  1.658	 -0.003	 -0.038	 20.447	 31.376	-44.868
         15.110	  1.512	 -0.012	 -0.056	 20.261	  4.309	-31.884
         15.120	  1.219	 -0.146	 -0.214	  7.457	  1.296	-21.446
         15.130	  1.107	 -0.240	 -0.275	-12.007	 15.844	-11.198
         15.140	  1.031	 -0.375	 -0.252	-29.210	 28.300	 -1.726
         15.150	  1.066	 -0.390	 -0.038	-38.831	 22.647	  5.318
         15.160	  1.084	 -0.381	  0.032	-42.716	  4.861	  9.727
         15.170	  0.973	 -0.352	  0.000	-42.722	 -7.582	 10.859
         15.180	  0.885	 -0.357	 -0.029	-43.885	 -6.846	  7.712
         15.190	  0.747	 -0.366	 -0.126	-46.894	  6.144	  2.234
         15.200	  0.706	 -0.308	 -0.111	-45.923	 20.692	 -2.799
         15.210	  0.668	 -0.272	 -0.064	-41.948	 24.663	 -6.553
         15.220	  0.665	 -0.217	 -0.018	-35.720	 22.121	 -8.718
         15.230	  0.674	 -0.190	  0.009	-27.592	 15.318	 -9.950
         15.240	  0.650	 -0.135	  0.032	-21.220	  6.260	 -9.750
         15.250	  0.633	 -0.085	 -0.003	-16.826	  2.152	 -8.668
         15.260	  0.609	 -0.073	 -0.006	-14.968	  2.614	 -8.499
         15.270	  0.615	 -0.053	 -0.009	-15.040	  2.987	 -9.837
         15.280	  0.630	 -0.038	 -0.012	-16.472	  4.497	-13.455
         15.290	  0.662	 -0.003	 -0.038	-17.779	  5.259	-18.455
         15.300	  0.677	  0.006	 -0.032	-17.677	  3.710	-24.288
         15.310	  0.691	  0.009	 -0.026	-17.977	 -0.590	-29.742
         15.320	  0.700	 -0.012	 -0.015	-18.343	 -4.993	-34.712
         15.330	  0.694	 -0.009	 -0.003	-18.415	 -8.100	-38.865
         15.340	  0.645	 -0.026	  0.032	-18.529	 -9.657	-41.551
         15.350	  0.627	 -0.097	  0.044	-20.255	-10.312	-41.883
         15.360	  0.639	 -0.141	  0.029	-23.738	 -8.844	-40.339
         15.370	  0.688	 -0.170	 -0.015	-30.253	 -3.500	-37.547
         15.380	  0.706	 -0.164	 -0.015	-39.131	  2.683	-35.545
         15.390	  0.762	 -0.167	  0.041	-49.381	  9.276	-34.334
         15.400	  0.785	 -0.126	  0.108	-58.199	  9.961	-31.734
         15.410	  0.812	 -0.144	  0.164	-58.571	  1.151	-24.544
         15.420	  0.829	 -0.152	  0.281	-46.420	-15.587	-13.996
         15.430	  0.864	 -0.149	  0.313	-24.817	-30.991	 -6.610
         15.440	  0.929	 -0.132	  0.240	  0.000	-36.048	 -3.934
         15.450	  0.952	 -0.047	  0.103	 26.435	-35.578	 -2.095
         15.460	  1.110	 -0.053	  0.053	 50.275	-48.003	  2.805
         15.470	  1.242	 -0.097	 -0.035	 50.394	-46.138	  9.306
         15.480	  1.189	 -0.144	  0.038	 28.239	  1.579	 15.397
         15.490	  1.028	  0.015	  0.173	 11.437	 12.832	 25.310
         15.500	  1.090	  0.047	 -0.032	  8.170	-23.974	 43.078
         15.510	  1.148	 -0.018	 -0.296	 19.829	-36.712	 65.341
