         22.030	  0.932	 -0.167	 -0.158	  6.568	  1.456	-11.744
         22.040	  0.940	 -0.176	 -0.158	  4.966	  1.945	-12.663
         22.050	  0.970	 -0.173	 -0.158	  3.563	  2.124	-13.332
         22.060	  0.979	 -0.170	 -0.161	  2.253	  2.296	-14.071
         22.070	  0.990	 -0.164	 -0.155	  1.247	  2.184	-14.781
         22.080	  0.993	 -0.155	 -0.149	  0.709	  1.556	-15.065
         22.090	  0.996	 -0.149	 -0.149	  0.596	  1.112	-15.223
         22.100	  0.990	 -0.126	 -0.152	  0.390	  1.416	-15.741
         22.110	  0.990	 -0.114	 -0.144	  0.437	  2.032	-16.514
         22.120	  0.996	 -0.103	 -0.138	  0.752	  2.382	-17.217
         22.130	  0.999	 -0.100	 -0.129	  1.162	  2.388	-17.493
         22.140	  1.008	 -0.097	 -0.129	  1.590	  2.429	-17.363
         22.150	  1.017	 -0.091	 -0.126	  1.972	  2.528	-17.142
         22.160	  1.028	 -0.091	 -0.126	  2.245	  2.647	-17.052
         22.170	  1.028	 -0.100	 -0.120	  2.569	  3.070	-16.949
         22.180	  1.028	 -0.108	 -0.120	  2.690	  4.089	-16.755
         22.190	  1.025	 -0.120	 -0.120	  2.581	  5.446	-16.396
         22.200	  1.025	 -0.126	 -0.111	  2.160	  6.074	-15.720
         22.210	  1.040	 -0.149	 -0.111	  1.275	  6.875	-14.836
         22.220	  1.066	 -0.158	 -0.105	  0.577	  5.948	-13.539
         22.230	  1.093	 -0.158	 -0.117	  0.327	  4.817	-12.608
         22.240	  1.122	 -0.149	 -0.152	  0.273	  4.671	-11.717
         22.250	  1.146	 -0.108	 -0.146	  1.836	  4.526	-11.386
         22.260	  1.143	 -0.062	 -0.146	  4.678	  3.395	-11.152
         22.270	  1.163	 -0.047	 -0.176	  7.555	  1.668	 -9.985
         22.280	  1.181	 -0.012	 -0.223	 11.203	 -0.317	 -7.460
         22.290	  1.222	  0.012	 -0.246	 15.499	 -0.886	 -4.927
         22.300	  1.233	  0.088	 -0.234	 21.685	 -0.681	 -4.099
         22.310	  1.210	  0.120	 -0.196	 29.107	 -0.708	 -5.355
         22.320	  1.128	  0.129	 -0.146	 35.021	 -1.567	 -6.383
         22.330	  1.084	  0.103	 -0.155	 37.710	 -2.289	 -5.534
         22.340	  1.031	  0.032	 -0.208	 38.030	 -2.362	 -3.415
         22.350	  1.028	  0.000	 -0.275	 37.282	 -2.858	 -1.691
         22.360	  1.052	 -0.032	 -0.308	 37.013	 -4.141	 -1.021
         22.370	  1.058	 -0.032	 -0.328	 37.878	 -5.359	 -1.456
         22.380	  1.043	 -0.012	 -0.340	 38.346	 -5.922	 -2.428
         22.390	  1.028	  0.035	 -0.372	 39.258	 -6.080	 -3.312
         22.400	  0.987	  0.044	 -0.387	 40.018	 -6.325	 -3.761
         22.410	  0.937	  0.047	 -0.393	 41.039	 -7.437	 -3.222
         22.420	  0.914	  0.044	 -0.393	 41.667	 -8.806	 -2.139
         22.430	  0.873	  0.047	 -0.401	 41.628	 -9.296	 -1.256
         22.440	  0.861	  0.053	 -0.398	 42.291	 -8.839	 -1.318
         22.450	  0.867	  0.059	 -0.390	 43.936	 -6.801	 -2.339
         22.460	  0.879	  0.059	 -0.384	 46.649	 -5.160	 -3.947
         22.470	  0.920	  0.056	 -0.378	 50.297	 -5.167	 -5.886
         22.480	  0.946	  0.053	 -0.372	 53.392	 -5.452	 -8.302
         22.490	  1.005	  0.056	 -0.360	 55.396	 -5.061	-11.068
         22.500	  1.031	  0.067	 -0.334	 55.895	 -4.460	-13.926
         22.510	  1.061	  0.073	 -0.322	 55.228	 -4.082	-15.968
         22.520	  1.034	  0.091	 -0.313	 53.907	 -3.824	-16.810
         22.530	  1.017	  0.097	 -0.311	 51.701	 -3.552	-16.535
         22.540	  0.996	  0.091	 -0.308	 49.077	 -3.552	-15.782
         22.550	  1.002	  0.079	 -0.302	 46.555	 -3.916	-14.788
         22.560	  1.002	  0.044	 -0.299	 44.056	 -3.685	-14.146
         22.570	  1.005	  0.023	 -0.305	 42.053	 -1.826	-14.464
         22.580	  1.011	 -0.018	 -0.302	 40.560	  0.490	-15.486
         22.590	  1.014	 -0.038	 -0.275	 39.227	  2.574	-16.899
         22.600	  1.014	 -0.059	 -0.264	 38.065	  3.904	-18.135
         22.610	  1.011	 -0.062	 -0.223	 37.313	  3.951	-18.894
         22.620	  0.990	 -0.059	 -0.208	 37.052	  3.249	-19.205
         22.630	  0.964	 -0.047	 -0.185	 36.864	  1.925	-18.983
         22.640	  0.952	 -0.038	 -0.176	 36.482	  0.218	-18.432
         22.650	  0.940	 -0.023	 -0.173	 35.905	 -1.019	-17.659
         22.660	  0.940	 -0.018	 -0.176	 35.282	 -1.627	-16.706
         22.670	  0.949	 -0.003	 -0.176	 34.623	 -2.084	-15.527
         22.680	  0.952	  0.000	 -0.167	 33.933	 -2.210	-14.436
         22.690	  0.955	  0.009	 -0.167	 32.966	 -1.878	-13.601
         22.700	  0.952	  0.006	 -0.167	 31.696	 -0.979	-13.077
         22.710	  0.937	 -0.009	 -0.164	 30.027	  0.060	-12.524
         22.720	  0.926	 -0.035	 -0.149	 28.558	  1.569	-11.773
         22.730	  0.896	 -0.047	 -0.141	 26.686	  3.712	-10.779
         22.740	  0.867	 -0.073	 -0.123	 24.566	  4.758	 -9.903
         22.750	  0.858	 -0.070	 -0.108	 22.519	  3.222	 -9.268
         22.760	  0.867	 -0.032	 -0.114	 19.982	  1.330	 -8.895
         22.770	  0.885	 -0.009	 -0.132	 18.306	  0.179	 -8.254
         22.780	  0.920	  0.023	 -0.149	 18.411	 -1.303	 -6.832
         22.790	  0.926	  0.032	 -0.152	 19.947	 -2.739	 -4.430
         22.800	  0.952	  0.009	 -0.173	 21.942	 -2.475	 -1.511
         22.810	  0.973	 -0.015	 -0.173	 23.611	 -0.225	  0.994
         22.820	  1.017	 -0.038	 -0.149	 23.853	  0.893	  1.629
         22.830	  1.061	 -0.032	 -0.138	 21.128	  1.879	  0.270
         22.840	  1.140	 -0.026	 -0.141	 16.493	  4.645	 -1.593
         22.850	  1.169	 -0.026	 -0.105	 11.305	  6.776	 -2.712
         22.860	  1.169	 -0.029	 -0.079	  6.627	  2.998	 -2.519
         22.870	  1.192	 -0.053	 -0.117	  2.616	 -2.111	 -1.470
         22.880	  1.222	 -0.088	 -0.164	 -1.840	 -6.933	 -0.787
         22.890	  1.298	 -0.135	 -0.226	 -6.295	 -9.103	 -1.615
         22.900	  1.324	 -0.138	 -0.281	 -9.079	-13.054	 -3.422
         22.910	  1.356	 -0.103	 -0.346	-10.864	-13.696	 -5.797
         22.920	  1.342	 -0.064	 -0.434	-13.717	 -8.654	 -8.723
         22.930	  1.292	  0.023	 -0.431	-15.682	 -4.155	-11.323
         22.940	  1.269	  0.070	 -0.422	-17.070	 -2.004	-12.725
         22.950	  1.163	  0.094	 -0.428	-18.688	 -0.344	-13.532
         22.960	  1.043	  0.141	 -0.425	-19.339	  1.350	-14.340
         22.970	  1.008	  0.149	 -0.431	-18.025	  2.852	-14.492
         22.980	  0.943	  0.138	 -0.437	-14.563	  2.456	-13.477
         22.990	  0.920	  0.129	 -0.437	 -9.636	  1.740	-11.600
         23.000	  0.911	  0.111	 -0.425	 -4.557	  2.018	-10.068
         23.010	  0.923	  0.105	 -0.413	 -0.452	  2.641	 -9.275
         23.020	  0.970	  0.091	 -0.404	  2.588	  4.546	 -9.330
         23.030	  0.996	  0.076	 -0.381	  4.409	  7.490	-10.103
         23.040	  1.040	  0.041	 -0.357	  5.555	  9.489	-10.668
         23.050	  1.058	  0.012	 -0.316	  6.561	  9.104	-10.338
         23.060	  1.069	  0.003	 -0.305	  7.469	  7.066	 -8.488
         23.070	  1.034	  0.009	 -0.278	  8.580	  4.626	 -5.956
         23.080	  1.011	  0.015	 -0.264	 10.057	  2.555	 -3.857
         23.090	  0.964	  0.023	 -0.261	 11.601	  2.044	 -2.719
         23.100	  0.935	  0.021	 -0.272	 12.883	  4.010	 -1.891
         23.110	  0.879	  0.003	 -0.287	 13.994	  8.264	 -1.215
         23.120	  0.870	 -0.009	 -0.281	 14.828	 12.903	 -0.703
         23.130	  0.864	 -0.026	 -0.258	 15.273	 15.351	  0.635
         23.140	  0.847	 -0.032	 -0.211	 15.433	 14.953	  2.450
         23.150	  0.826	 -0.023	 -0.205	 14.123	 14.179	  4.065
         23.160	  0.826	 -0.023	 -0.220	 11.492	 14.021	  5.141
         23.170	  0.844	 -0.032	 -0.217	  8.849	 13.101	  5.769
         23.180	  0.873	 -0.047	 -0.202	  6.167	 11.837	  6.252
         23.190	  0.879	 -0.056	 -0.199	  3.080	 11.163	  6.508
         23.200	  0.896	 -0.059	 -0.185	  0.421	 10.467	  6.515
         23.210	  0.902	 -0.064	 -0.173	 -2.257	  9.594	  6.294
         23.220	  0.917	 -0.079	 -0.164	 -4.908	  8.357	  6.045
         23.230	  0.926	 -0.088	 -0.155	 -7.777	  8.066	  5.617
         23.240	  0.940	 -0.088	 -0.146	-11.094	  8.324	  5.266
         23.250	  0.946	 -0.085	 -0.114	-14.294	  7.053	  5.410
         23.260	  0.955	 -0.076	 -0.108	-17.842	  5.188	  5.860
         23.270	  0.952	 -0.079	 -0.103	-21.225	  4.122	  6.218
         23.280	  0.940	 -0.085	 -0.108	-24.480	  5.889	  6.383
         23.290	  0.914	 -0.094	 -0.141	-27.521	 10.500	  6.080
         23.300	  0.894	 -0.097	 -0.141	-28.144	 14.377	  6.356
         23.310	  0.879	 -0.120	 -0.158	-27.373	 17.706	  7.446
         23.320	  0.882	 -0.132	 -0.179	-26.172	 20.068	  8.529
         23.330	  0.932	 -0.117	 -0.176	-24.527	 21.404	  9.213
         23.340	  0.967	 -0.097	 -0.129	-21.233	 20.372	  9.455
         23.350	  1.061	 -0.020	 -0.108	-15.990	 18.314	  9.213
         23.360	  1.090	  0.021	 -0.091	-11.597	 18.381	  7.971
         23.370	  1.090	  0.094	 -0.064	 -8.786	 18.976	  6.695
         23.380	  1.081	  0.114	 -0.035	 -7.913	 18.089	  7.405
         23.390	  1.116	  0.100	 -0.070	 -9.757	 17.567	  9.910
         23.400	  1.233	  0.038	 -0.120	-13.180	 11.731	 14.078
         23.410	  1.324	  0.012	 -0.196	-17.670	  9.448	 17.438
         23.420	  1.444	  0.003	 -0.267	-18.426	 10.103	 18.667
         23.430	  1.436	  0.035	 -0.211	-14.084	  5.770	 18.853
         23.440	  1.389	  0.047	 -0.302	 -9.691	  1.721	 20.703
         23.450	  1.392	  0.041	 -0.463	 -6.549	  0.471	 24.622
         23.460	  1.415	  0.097	 -0.460	 -3.384	  1.330	 27.796
         23.470	  1.395	  0.158	 -0.340	  0.402	 -0.602	 27.473
         23.480	  1.225	  0.205	 -0.305	  0.772	 -5.333	 26.169
         23.490	  1.157	  0.123	 -0.396	 -4.062	 -8.502	 27.500
         23.500	  1.140	  0.073	 -0.448	-11.012	 -8.899	 28.839
         23.510	  1.107	  0.021	 -0.431	-16.770	 -8.819	 28.660
         23.520	  1.078	  0.018	 -0.413	-19.951	 -8.846	 27.582
         23.530	  0.987	  0.003	 -0.413	-21.330	 -7.489	 25.623
         23.540	  0.943	 -0.009	 -0.416	-21.763	 -5.597	 22.891
         23.550	  0.879	 -0.026	 -0.360	-20.344	 -6.299	 19.737
         23.560	  0.873	 -0.029	 -0.299	-16.992	-10.917	 16.355
         23.570	  0.905	 -0.018	 -0.293	-14.435	-15.177	 12.070
         23.580	  0.937	 -0.006	 -0.290	-14.037	-16.534	  7.323
         23.590	  0.993	  0.026	 -0.272	-14.509	-16.004	  3.237
         23.600	  1.008	  0.073	 -0.237	-15.487	-16.031	  0.698
         23.610	  0.970	  0.105	 -0.229	-17.105	-16.871	  0.332
         23.620	  0.905	  0.164	 -0.249	-19.319	-16.871	  1.105
         23.630	  0.879	  0.176	 -0.258	-21.307	-15.329	  2.554
         23.640	  0.835	  0.179	 -0.246	-22.492	-13.523	  4.334
         23.650	  0.829	  0.167	 -0.246	-23.260	-12.313	  6.122
         23.660	  0.835	  0.135	 -0.255	-23.619	-11.473	  7.329
         23.670	  0.855	  0.117	 -0.264	-23.330	-10.546	  7.591
         23.680	  0.905	  0.088	 -0.258	-22.800	 -8.872	  6.887
         23.690	  0.929	  0.079	 -0.229	-22.118	 -6.504	  5.128
         23.700	  0.967	  0.064	 -0.214	-21.299	 -4.936	  2.837
         23.710	  0.973	  0.053	 -0.164	-19.553	 -5.088	  0.587
         23.720	  0.967	  0.050	 -0.146	-16.972	 -6.470	 -1.311
         23.730	  0.943	  0.064	 -0.129	-13.795	 -8.462	 -2.519
         23.740	  0.926	  0.079	 -0.129	-10.564	-10.044	 -3.036
         23.750	  0.899	  0.108	 -0.135	 -7.578	-10.639	 -3.022
         23.760	  0.891	  0.126	 -0.138	 -4.693	-10.056	 -2.643
         23.770	  0.882	  0.149	 -0.141	 -1.867	 -8.422	 -1.925
         23.780	  0.876	  0.158	 -0.138	  1.353	 -5.974	 -1.021
         23.790	  0.867	  0.173	 -0.132	  5.387	 -3.665	 -0.007
         23.800	  0.864	  0.179	 -0.120	  9.562	 -1.859	  0.842
         23.810	  0.858	  0.193	 -0.114	 13.877	 -0.767	  1.312
         23.820	  0.861	  0.220	 -0.120	 17.869	  0.582	  1.276
         23.830	  0.885	  0.234	 -0.132	 21.798	  1.999	  0.918
         23.840	  0.923	  0.237	 -0.155	 25.965	  2.812	  0.635
         23.850	  0.946	  0.217	 -0.170	 28.269	  3.230	  0.662
         23.860	  0.987	  0.152	 -0.202	 28.086	  6.220	  1.477
         23.870	  1.002	  0.108	 -0.211	 26.402	 12.228	  2.174
         23.880	  0.999	  0.018	 -0.161	 22.859	 18.606	  1.139
         23.890	  1.011	 -0.029	 -0.067	 17.257	 23.343	 -1.959
         23.900	  1.063	 -0.129	 -0.035	 13.351	 22.277	 -5.182
         23.910	  1.099	 -0.158	 -0.064	 15.129	 12.234	 -7.797
         23.920	  1.257	 -0.164	 -0.149	 15.565	  5.889	-11.110
         23.930	  1.327	 -0.067	 -0.217	 11.515	  3.745	-14.037
         23.940	  1.377	 -0.003	 -0.199	  8.794	 -5.901	-14.381
         23.950	  1.383	  0.041	 -0.398	  4.362	-10.777	-14.374
         23.960	  1.348	  0.044	 -0.524	 -2.713	 -2.401	-15.154
         23.970	  1.257	 -0.047	 -0.539	 -7.243	  7.014	-16.506
         23.980	  1.225	 -0.126	 -0.516	-10.119	  8.007	-18.155
         23.990	  1.192	 -0.182	 -0.542	-13.916	  6.987	-20.723
         24.000	  1.178	 -0.167	 -0.483	-16.992	  9.839	-23.925
         24.010	  1.137	 -0.155	 -0.422	-17.413	  8.913	-24.870
         24.020	  1.096	 -0.152	 -0.363	-16.898	  2.435	-22.586
         24.030	  1.005	 -0.094	 -0.349	-15.971	 -5.590	-18.853
         24.040	  0.984	 -0.015	 -0.390	-16.945	 -8.356	-15.720
         24.050	  1.002	  0.018	 -0.413	-18.594	 -4.022	-14.071
         24.060	  1.049	  0.062	 -0.398	-19.958	  2.277	-12.566
         24.070	  1.069	  0.070	 -0.384	-21.264	  6.551	 -9.840
         24.080	  1.102	  0.076	 -0.337	-20.734	  8.357	 -6.348
         24.090	  1.104	  0.082	 -0.311	-18.278	  9.125	 -2.988
         24.100	  1.090	  0.082	 -0.270	-14.146	  9.343	 -0.904
         24.110	  1.069	  0.062	 -0.246	 -8.463	  9.026	 -0.496
         24.120	  1.011	 -0.012	 -0.211	 -2.015	  8.529	 -1.083
         24.130	  0.976	 -0.050	 -0.214	  3.758	  8.681	 -2.221
         24.140	  0.920	 -0.103	 -0.211	  7.785	  9.111	 -3.408
         24.150	  0.896	 -0.103	 -0.190	 10.728	  8.449	 -4.168
         24.160	  0.858	 -0.091	 -0.185	 11.928	  6.835	 -4.396
         24.170	  0.826	 -0.064	 -0.179	 11.683	  4.896	 -3.892
         24.180	  0.812	 -0.059	 -0.182	 10.338	  3.037	 -2.829
         24.190	  0.788	 -0.059	 -0.205	  7.621	  2.687	 -1.559
         24.200	  0.779	 -0.067	 -0.214	  3.695	  4.062	 -0.462
         24.210	  0.782	 -0.082	 -0.202	 -0.090	  4.850	  0.552
         24.220	  0.800	 -0.088	 -0.196	 -3.758	  5.320	  1.276
         24.230	  0.829	 -0.103	 -0.185	 -7.367	  5.446	  1.222
         24.240	  0.841	 -0.111	 -0.161	-10.537	  4.929	  0.691
         24.250	  0.867	 -0.123	 -0.152	-13.616	  3.904	 -0.159
         24.260	  0.873	 -0.132	 -0.138	-16.676	  2.720	 -1.401
         24.270	  0.882	 -0.129	 -0.129	-19.674	  1.581	 -2.760
         24.280	  0.888	 -0.120	 -0.108	-22.781	  1.251	 -4.071
         24.290	  0.891	 -0.120	 -0.103	-26.156	  0.748	 -5.134
         24.300	  0.896	 -0.132	 -0.082	-29.477	 -1.244	 -5.424
         24.310	  0.908	 -0.144	 -0.082	-34.163	 -2.500	 -5.651
         24.320	  0.914	 -0.141	 -0.105	-38.825	 -0.721	 -6.017
         24.330	  0.917	 -0.135	 -0.094	-41.113	  1.463	 -5.686
         24.340	  0.946	 -0.120	 -0.111	-41.920	  4.420	 -5.335
         24.350	  0.970	 -0.100	 -0.170	-42.228	  9.581	 -5.486
         24.360	  1.005	 -0.023	 -0.158	-39.730	 13.617	 -5.196
         24.370	  1.022	  0.085	 -0.100	-34.015	 14.577	 -4.078
         24.380	  1.052	  0.146	 -0.070	-27.010	 14.027	 -2.498
         24.390	  1.049	  0.223	 -0.006	-20.294	 11.341	 -0.055
         24.400	  1.058	  0.234	  0.003	-15.448	  8.470	  3.567
         24.410	  1.134	  0.196	 -0.038	-12.957	  8.767	  7.612
         24.420	  1.189	  0.155	 -0.056	-12.630	  4.447	 12.277
         24.430	  1.400	  0.070	 -0.220	-13.487	  2.555	 16.569
         24.440	  1.485	  0.047	 -0.319	-12.174	  7.265	 17.467
         24.450	  1.456	  0.085	 -0.220	 -2.846	  1.542	 17.749
         24.460	  1.424	  0.091	 -0.387	  8.841	 -5.928	 20.537
         24.470	  1.479	  0.067	 -0.563	 15.171	 -3.593	 23.898
         24.480	  1.485	  0.170	 -0.492	 21.143	 -0.311	 24.691
         24.490	  1.333	  0.211	 -0.357	 26.195	 -3.387	 23.408
         24.500	  1.113	  0.176	 -0.349	 23.611	 -7.674	 24.140
         24.510	  1.069	  0.111	 -0.419	 15.464	 -8.714	 27.017
         24.520	  1.046	 -0.029	 -0.434	  7.024	 -8.899	 28.970
         24.530	  1.025	 -0.064	 -0.404	  0.877	-10.321	 28.997
         24.540	  0.987	 -0.088	 -0.404	 -2.549	-10.752	 27.355
         24.550	  0.964	 -0.094	 -0.428	 -3.438	 -8.859	 24.049
         24.560	  0.943	 -0.097	 -0.422	 -1.633	 -7.569	 19.751
         24.570	  0.946	 -0.088	 -0.375	  2.031	-10.202	 15.354
         24.580	  0.981	 -0.044	 -0.366	  5.407	-15.078	 11.207
         24.590	  1.005	  0.015	 -0.357	  6.338	-18.631	  7.129
         24.600	  1.049	  0.041	 -0.340	  4.997	-19.340	  3.002
         24.610	  1.049	  0.094	 -0.267	  4.019	-19.737	  0.048
         24.620	  1.017	  0.120	 -0.243	  3.111	-20.279	 -1.049
         24.630	  0.914	  0.179	 -0.246	  2.475	-20.425	 -0.538
         24.640	  0.861	  0.196	 -0.249	  3.064	-20.239	  0.821
         24.650	  0.812	  0.202	 -0.243	  4.701	-19.637	  2.354
         24.660	  0.797	  0.193	 -0.252	  6.245	-18.043	  3.278
         24.670	  0.806	  0.155	 -0.264	  7.964	-16.455	  3.658
         24.680	  0.817	  0.135	 -0.267	  9.971	-14.232	  3.437
         24.690	  0.861	  0.097	 -0.270	 12.002	-11.182	  2.209
         24.700	  0.894	  0.062	 -0.249	 14.002	 -8.211	 -0.089
         24.710	  0.935	  0.050	 -0.231	 15.869	 -6.332	 -2.664
         24.720	  0.946	  0.029	 -0.193	 17.499	 -6.060	 -5.113
         24.730	  0.952	  0.021	 -0.176	 19.050	 -6.834	 -7.176
         24.740	  0.949	  0.021	 -0.149	 20.379	 -7.893	 -8.488
         24.750	  0.937	  0.023	 -0.138	 21.646	 -8.932	 -8.798
         24.760	  0.920	  0.026	 -0.135	 23.276	 -9.051	 -8.736
         24.770	  0.911	  0.029	 -0.141	 25.026	 -7.939	 -8.260
         24.780	  0.894	  0.041	 -0.141	 27.072	 -6.622	 -7.260
         24.790	  0.891	  0.050	 -0.132	 29.403	 -5.763	 -5.756
         24.800	  0.876	  0.067	 -0.129	 31.926	 -4.625	 -4.050
         24.810	  0.858	  0.085	 -0.126	 34.997	 -2.805	 -2.878
         24.820	  0.850	  0.091	 -0.126	 38.104	  0.265	 -2.346
         24.830	  0.858	  0.094	 -0.123	 40.260	  3.679	 -2.366
         24.840	  0.870	  0.105	 -0.120	 40.345	  6.232	 -2.733
         24.850	  0.914	  0.108	 -0.120	 39.281	  6.577	 -2.712
         24.860	  0.946	  0.103	 -0.129	 37.106	  5.293	 -1.911
         24.870	  0.996	  0.076	 -0.188	 31.267	  6.166	 -0.573
         24.880	  1.008	  0.038	 -0.214	 23.369	 12.915	  0.077
         24.890	  1.005	 -0.073	 -0.182	 15.713	 21.166	 -1.463
         24.900	  1.005	 -0.161	 -0.079	  7.788	 25.579	 -3.616
         24.910	  1.002	 -0.305	 -0.047	  4.857	 17.812	 -4.154
         24.920	  1.034	 -0.311	 -0.185	  7.083	  6.551	 -4.934
         24.930	  1.236	 -0.281	 -0.290	  6.307	  3.222	 -8.398
         24.940	  1.450	 -0.105	 -0.287	  3.543	 -5.187	-11.855
         24.950	  1.509	 -0.023	 -0.331	 -0.027	-17.248	-13.429
         24.960	  1.459	  0.062	 -0.574	 -7.001	-13.146	-14.733
         24.970	  1.365	  0.076	 -0.595	-13.367	 -0.437	-16.920
         24.980	  1.225	 -0.035	 -0.563	-17.319	 10.957	-19.695
         24.990	  1.160	 -0.094	 -0.539	-21.186	 15.542	-22.200
         25.000	  1.066	 -0.141	 -0.498	-25.673	 14.047	-23.608
         25.010	  1.063	 -0.155	 -0.422	-27.949	 11.188	-23.967
         25.020	  1.090	 -0.144	 -0.366	-26.975	  3.514	-22.124
         25.030	  1.090	 -0.105	 -0.349	-24.726	 -6.054	-19.190
         25.040	  1.072	 -0.073	 -0.375	-22.991	-10.579	-17.135
         25.050	  1.055	 -0.009	 -0.434	-22.149	 -8.634	-16.299
         25.060	  1.049	  0.009	 -0.448	-22.009	 -3.500	-15.202
         25.070	  1.055	  0.023	 -0.454	-22.399	  2.892	-12.401
         25.080	  1.058	  0.035	 -0.431	-22.558	  8.165	 -8.688
         25.090	  1.061	  0.073	 -0.337	-21.385	 10.626	 -5.631
         25.100	  1.066	  0.082	 -0.290	-18.231	 10.389	 -4.216
         25.110	  1.049	  0.023	 -0.223	-13.897	 10.084	 -4.382
         25.120	  1.020	 -0.015	 -0.202	 -9.316	 10.117	 -5.182
         25.130	  0.949	 -0.088	 -0.199	 -5.021	  9.773	 -6.224
         25.140	  0.923	 -0.111	 -0.193	 -1.731	  8.462	 -7.032
         25.150	  0.885	 -0.103	 -0.190	 -0.156	  6.802	 -7.405
         25.160	  0.855	 -0.064	 -0.193	  0.308	  5.147	 -7.169
         25.170	  0.841	 -0.050	 -0.205	 -0.752	  4.937	 -6.259
         25.180	  0.809	 -0.038	 -0.217	 -2.713	  6.345	 -4.969
         25.190	  0.806	 -0.038	 -0.217	 -4.717	  7.377	 -3.761
         25.200	  0.803	 -0.062	 -0.211	 -6.845	  8.184	 -3.049
         25.210	  0.803	 -0.073	 -0.214	 -9.125	  9.409	 -3.333
         25.220	  0.814	 -0.088	 -0.196	-10.977	 10.362	 -4.278
         25.230	  0.820	 -0.091	 -0.179	-12.797	 11.043	 -5.790
         25.240	  0.826	 -0.091	 -0.164	-14.770	 11.076	 -7.225
         25.250	  0.823	 -0.088	 -0.146	-16.602	 10.818	 -8.081
         25.260	  0.817	 -0.082	 -0.144	-18.508	 10.276	 -8.356
         25.270	  0.820	 -0.064	 -0.135	-20.594	  9.991	 -8.495
         25.280	  0.826	 -0.064	 -0.123	-22.909	  9.092	 -8.461
         25.290	  0.850	 -0.073	 -0.111	-25.887	  7.377	 -8.067
         25.300	  0.867	 -0.067	 -0.105	-29.688	  6.510	 -8.033
         25.310	  0.891	 -0.091	 -0.097	-33.309	  6.226	 -7.797
         25.320	  0.914	 -0.079	 -0.091	-36.385	  4.599	 -6.404
         25.330	  0.935	 -0.079	 -0.097	-37.718	  3.547	 -5.017
         25.340	  0.949	 -0.070	 -0.103	-37.449	  1.807	 -2.842
         25.350	  1.014	 -0.018	 -0.111	-35.586	  1.198	 -0.573
         25.360	  1.046	  0.041	 -0.114	-31.497	  1.622	  1.519
         25.370	  1.075	  0.079	 -0.105	-25.291	  4.083	  3.182
         25.380	  1.090	  0.141	 -0.073	-18.656	  7.074	  4.507
         25.390	  1.096	  0.167	 -0.050	-13.059	 11.010	  5.169
         25.400	  1.104	  0.155	 -0.012	 -9.940	 15.549	  4.941
         25.410	  1.113	  0.123	  0.003	 -9.348	 15.099	  5.728
         25.420	  1.216	  0.015	 -0.064	-10.973	 14.511	  7.632
         25.430	  1.295	 -0.044	 -0.105	-12.556	  9.071	 10.055
         25.440	  1.459	 -0.100	 -0.185	-12.797	  4.004	 12.428
         25.450	  1.494	 -0.079	 -0.205	 -9.702	 -2.574	 13.561
         25.460	  1.441	  0.053	 -0.202	 -2.183	-12.292	 15.003
         25.470	  1.409	  0.129	 -0.378	  5.044	-16.607	 17.715
         25.480	  1.386	  0.170	 -0.472	 10.864	-16.355	 22.732
         25.490	  1.348	  0.267	 -0.504	 16.364	-14.542	 28.155
         25.500	  1.257	  0.293	 -0.466	 20.067	-13.233	 30.599
         25.510	  1.011	  0.258	 -0.407	 19.229	-13.808	 32.200
         25.520	  0.961	  0.205	 -0.434	 15.090	-13.292	 34.691
         25.530	  0.979	  0.047	 -0.486	  9.562	-10.030	 35.733
         25.540	  0.996	  0.003	 -0.434	  5.824	 -7.880	 34.394
         25.550	  1.020	 -0.053	 -0.416	  4.709	 -6.437	 31.109
         25.560	  1.008	 -0.085	 -0.398	  5.582	 -3.579	 25.871
         25.570	  0.979	 -0.132	 -0.375	  8.568	 -2.963	 19.979
         25.580	  0.976	 -0.135	 -0.340	 12.548	 -6.636	 14.189
         25.590	  0.993	 -0.108	 -0.337	 14.914	-10.844	  8.365
         25.600	  1.052	 -0.029	 -0.319	 14.548	-13.219	  3.360
         25.610	  1.081	  0.018	 -0.293	 12.439	-14.331	 -0.089
         25.620	  1.081	  0.117	 -0.255	 10.291	-15.125	 -2.111
         25.630	  0.984	  0.205	 -0.252	  7.824	-15.350	 -2.671
         25.640	  0.914	  0.229	 -0.261	  7.387	-14.648	 -2.339
         25.650	  0.861	  0.237	 -0.261	  8.841	-12.914	 -1.732
         25.660	  0.817	  0.223	 -0.249	 12.119	-11.578	 -1.235
         25.670	  0.812	  0.208	 -0.252	 15.312	-10.559	 -0.904
         25.680	  0.809	  0.176	 -0.255	 18.056	 -9.323	 -0.931
         25.690	  0.817	  0.144	 -0.249	 20.531	 -7.767	 -1.545
         25.700	  0.879	  0.123	 -0.246	 22.262	 -5.815	 -2.760
         25.710	  0.929	  0.082	 -0.231	 23.209	 -3.711	 -4.527
         25.720	  0.946	  0.062	 -0.214	 23.899	 -2.574	 -6.425
         25.730	  0.952	  0.026	 -0.179	 24.539	 -2.408	 -8.322
         25.740	  0.946	  0.012	 -0.161	 25.248	 -2.996	-10.172
         25.750	  0.920	 -0.009	 -0.135	 26.176	 -3.500	-11.545
         25.760	  0.899	 -0.012	 -0.123	 26.979	 -3.262	-12.138
         25.770	  0.867	 -0.026	 -0.120	 27.528	 -3.340	-11.800
