         20.930	  0.963	  0.072	  0.085	-25.768	 -2.942	  1.797
         20.940	  0.989	  0.069	  0.091	-26.201	 -3.771	  1.337
         20.950	  1.040	  0.026	  0.065	-27.305	 -2.307	  2.966
         20.960	  1.082	 -0.003	  0.028	-27.143	  3.613	  6.918
         20.970	  1.170	 -0.040	  0.030	-24.475	 12.959	 11.344
         20.980	  1.210	 -0.063	  0.077	-20.558	 18.118	 13.085
         20.990	  1.205	 -0.066	  0.083	-16.563	 14.533	 11.855
         21.000	  1.179	 -0.046	  0.010	-11.634	  9.256	 10.659
         21.010	  1.168	 -0.060	 -0.109	 -6.006	  7.654	 11.198
         21.020	  1.165	 -0.066	 -0.169	 -3.155	  9.657	 12.673
         21.030	  1.168	 -0.026	 -0.256	 -0.348	 12.606	 15.093
         21.040	  1.185	  0.014	 -0.265	 -0.265	  9.491	 16.982
         21.050	  1.136	  0.101	 -0.239	 -2.786	 -0.939	 17.877
         21.060	  1.071	  0.130	 -0.225	 -5.440	-10.872	 18.806
         21.070	  0.929	  0.118	 -0.230	 -7.499	-15.514	 20.233
         21.080	  0.869	  0.095	 -0.251	 -8.896	-15.963	 22.164
         21.090	  0.784	  0.037	 -0.242	 -9.484	-15.093	 24.268
         21.100	  0.770	  0.000	 -0.219	 -9.035	-13.628	 25.822
         21.110	  0.787	 -0.012	 -0.204	 -8.002	-11.867	 26.297
         21.120	  0.844	 -0.026	 -0.181	 -6.598	-10.264	 25.373
         21.130	  0.869	 -0.026	 -0.155	 -4.540	 -8.986	 23.233
         21.140	  0.918	 -0.032	 -0.146	 -1.669	 -8.095	 19.898
         21.150	  0.935	 -0.037	 -0.141	  2.681	 -8.482	 15.982
         21.160	  0.963	 -0.040	 -0.152	  6.711	 -9.967	 11.499
         21.170	  1.000	 -0.043	 -0.178	  8.988	-10.313	  6.148
         21.180	  1.011	 -0.037	 -0.169	 10.461	 -9.953	  0.665
         21.190	  1.028	 -0.035	 -0.129	 11.138	-11.190	 -3.742
         21.200	  1.014	 -0.026	 -0.109	 10.992	-12.785	 -6.882
         21.210	  0.943	 -0.017	 -0.109	 10.021	-13.483	 -8.658
         21.220	  0.858	  0.012	 -0.103	  9.358	-13.179	 -9.007
         21.230	  0.824	  0.026	 -0.094	  8.827	-12.986	 -7.798
         21.240	  0.770	  0.055	 -0.091	  8.548	-12.937	 -5.531
         21.250	  0.759	  0.075	 -0.088	  8.248	-12.578	 -2.797
         21.260	  0.767	  0.081	 -0.085	  7.632	-12.468	  0.077
         21.270	  0.781	  0.083	 -0.094	  6.885	-12.785	  2.777
         21.280	  0.795	  0.098	 -0.097	  6.585	-13.255	  4.203
         21.290	  0.838	  0.089	 -0.097	  6.130	-13.787	  4.127
         21.300	  0.849	  0.081	 -0.083	  5.662	-13.801	  2.917
         21.310	  0.864	  0.063	 -0.068	  5.880	-13.663	  1.113
         21.320	  0.884	  0.035	 -0.048	  6.977	-13.331	 -0.755
         21.330	  0.898	  0.017	 -0.039	  9.140	-12.516	 -2.587
         21.340	  0.892	 -0.014	 -0.013	 12.520	-11.618	 -3.916
         21.350	  0.872	 -0.023	  0.004	 16.661	-10.796	 -4.861
         21.360	  0.827	 -0.029	  0.004	 21.096	 -9.960	 -5.867
         21.370	  0.810	 -0.017	  0.007	 25.566	 -8.206	 -6.847
         21.380	  0.787	 -0.012	  0.016	 30.223	 -5.001	 -7.909
         21.390	  0.776	 -0.003	  0.025	 33.770	 -0.780	 -8.658
         21.400	  0.773	  0.000	  0.022	 35.768	  3.274	 -8.616
         21.410	  0.764	  0.009	  0.019	 36.584	  7.315	 -7.616
         21.420	  0.764	  0.020	  0.025	 36.486	 10.859	 -5.441
         21.430	  0.750	  0.032	  0.028	 35.689	 13.090	 -2.328
         21.440	  0.784	  0.046	  0.028	 34.273	 14.381	  0.559
         21.450	  0.821	  0.049	  0.022	 32.723	 15.466	  3.414
         21.460	  0.884	  0.046	  0.030	 31.920	 15.908	  6.379
         21.470	  0.909	  0.029	  0.059	 32.379	 15.362	  8.847
         21.480	  0.977	  0.012	  0.068	 33.665	 13.677	 10.365
         21.490	  1.037	 -0.020	  0.068	 36.024	 11.487	 10.638
         21.500	  1.063	 -0.035	  0.059	 38.999	  8.635	  9.568
         21.510	  1.131	 -0.058	  0.019	 41.598	  5.664	  6.686
         21.520	  1.182	 -0.066	 -0.085	 40.997	  6.569	  0.567
         21.530	  1.307	 -0.083	 -0.120	 38.344	 14.388	 -8.371
         21.540	  1.352	 -0.130	 -0.106	 35.964	 20.826	-15.722
         21.550	  1.344	 -0.190	 -0.114	 32.164	 17.138	-18.917
         21.560	  1.327	 -0.271	 -0.146	 25.733	  9.429	-19.687
         21.570	  1.315	 -0.276	 -0.094	 20.502	  7.474	-19.086
         21.580	  1.213	 -0.248	 -0.045	 18.387	  9.146	-17.204
         21.590	  1.136	 -0.179	 -0.019	 17.808	 10.465	-15.358
         21.600	  1.011	 -0.138	 -0.065	 17.185	 12.724	-14.833
         21.610	  0.929	 -0.066	 -0.190	 16.730	 17.517	-16.191
         21.620	  0.909	 -0.032	 -0.225	 17.919	 23.458	-18.372
         21.630	  0.872	  0.003	 -0.227	 20.957	 28.535	-20.191
         21.640	  0.852	  0.009	 -0.225	 22.667	 27.740	-20.302
         21.650	  0.832	  0.009	 -0.248	 20.502	 18.851	-18.869
         21.660	  0.861	 -0.006	 -0.285	 16.411	  7.129	-16.911
         21.670	  0.881	 -0.012	 -0.271	 13.114	 -2.984	-15.001
         21.680	  0.895	 -0.026	 -0.201	 11.131	-11.404	-12.708
         21.690	  0.892	 -0.037	 -0.164	 10.104	-18.229	 -9.930
         21.700	  0.895	 -0.066	 -0.155	  9.308	-22.408	 -7.259
         21.710	  0.909	 -0.098	 -0.149	  7.597	-23.271	 -5.056
         21.720	  0.918	 -0.109	 -0.149	  4.944	-20.473	 -3.133
         21.730	  0.918	 -0.118	 -0.132	  2.722	-15.334	 -1.504
         21.740	  0.929	 -0.127	 -0.117	  0.831	-10.423	 -0.146
         21.750	  0.960	 -0.135	 -0.112	 -0.657	 -7.087	  0.517
         21.760	  0.943	 -0.130	 -0.100	 -1.549	 -5.035	  0.477
         21.770	  0.915	 -0.121	 -0.091	 -1.249	 -4.303	  0.616
         21.780	  0.852	 -0.107	 -0.071	  0.287	 -5.284	  1.057
         21.790	  0.827	 -0.095	 -0.062	  2.080	 -7.805	  1.546
         21.800	  0.784	 -0.081	 -0.054	  3.791	 -9.843	  2.105
         21.810	  0.770	 -0.072	 -0.051	  4.805	-10.485	  2.525
         21.820	  0.741	 -0.072	 -0.048	  5.292	-10.299	  3.092
         21.830	  0.744	 -0.075	 -0.048	  4.777	 -9.111	  3.238
         21.840	  0.747	 -0.075	 -0.045	  3.436	 -6.969	  3.050
         21.850	  0.773	 -0.075	 -0.036	  1.375	 -4.635	  2.169
         21.860	  0.787	 -0.075	 -0.025	 -0.964	 -2.410	  0.986
         21.870	  0.810	 -0.081	 -0.016	 -3.101	 -1.070	  0.224
         21.880	  0.841	 -0.095	  0.007	 -4.707	 -0.801	 -0.566
         21.890	  0.852	 -0.098	  0.019	 -5.573	 -1.133	 -1.405
         21.900	  0.858	 -0.104	  0.022	 -5.943	 -2.459	 -1.937
         21.910	  0.858	 -0.109	  0.030	 -5.810	 -5.042	 -2.014
         21.920	  0.841	 -0.115	  0.036	 -5.090	 -7.971	 -2.091
         21.930	  0.815	 -0.124	  0.033	 -4.350	-10.506	 -2.209
         21.940	  0.801	 -0.130	  0.022	 -4.533	-11.970	 -2.238
         21.950	  0.781	 -0.138	 -0.004	 -6.592	-10.851	 -2.805
         21.960	  0.764	 -0.132	 -0.004	 -9.895	 -6.617	 -3.525
         21.970	  0.744	 -0.115	  0.007	-13.366	 -1.879	 -3.259
         21.980	  0.761	 -0.109	  0.025	-16.702	  0.981	 -1.447
         21.990	  0.781	 -0.098	  0.022	-19.196	  2.805	  0.937
         22.000	  0.838	 -0.083	  0.001	-20.872	  5.492	  2.917
         22.010	  0.864	 -0.075	 -0.010	-21.311	  8.904	  4.504
         22.020	  0.912	 -0.058	  0.001	-19.866	 11.460	  5.910
         22.030	  0.926	 -0.046	  0.036	-17.018	 11.384	  7.253
         22.040	  0.963	 -0.043	  0.054	-14.030	  8.724	  7.903
         22.050	  0.994	 -0.029	  0.077	-11.381	  5.713	  7.085
         22.060	  1.009	 -0.026	  0.085	 -9.623	  3.965	  5.372
         22.070	  1.045	 -0.040	  0.071	 -9.741	  3.447	  4.169
         22.080	  1.074	 -0.075	  0.013	-11.460	  6.977	  4.372
         22.090	  1.128	 -0.095	 -0.013	-12.953	 14.644	  5.295
         22.100	  1.122	 -0.135	  0.007	-13.085	 19.914	  6.267
         22.110	  1.094	 -0.155	  0.022	-13.107	 19.072	  7.428
         22.120	  1.043	 -0.141	 -0.010	-12.652	 16.136	  9.861
         22.130	  1.034	 -0.118	 -0.112	-11.055	 15.418	 14.394
         22.140	  1.074	 -0.081	 -0.164	 -8.346	 18.678	 19.806
         22.150	  1.116	 -0.017	 -0.207	 -5.125	 20.785	 24.387
         22.160	  1.134	  0.032	 -0.187	 -2.731	 14.091	 27.220
         22.170	  1.105	  0.132	 -0.129	 -1.691	  0.898	 28.157
         22.180	  1.065	  0.167	 -0.135	 -1.445	 -9.981	 27.927
         22.190	  0.986	  0.164	 -0.164	 -2.675	-14.816	 26.885
         22.200	  0.957	  0.109	 -0.236	 -5.726	-15.424	 25.458
         22.210	  0.935	  0.078	 -0.259	 -9.462	-13.172	 23.787
         22.220	  0.943	  0.017	 -0.254	-11.954	 -9.042	 22.086
         22.230	  0.946	 -0.006	 -0.207	-12.520	 -6.002	 20.758
         22.240	  0.949	 -0.046	 -0.181	-10.578	 -5.256	 18.877
         22.250	  0.949	 -0.078	 -0.143	 -6.844	 -6.141	 15.982
         22.260	  0.957	 -0.095	 -0.146	 -2.213	 -7.536	 12.520
         22.270	  0.972	 -0.124	 -0.161	  3.652	 -8.910	  8.043
         22.280	  0.969	 -0.132	 -0.167	  9.051	-10.016	  3.441
         22.290	  0.980	 -0.130	 -0.172	 12.472	 -9.290	 -1.209
         22.300	  0.986	 -0.109	 -0.149	 13.442	 -7.529	 -5.727
         22.310	  0.989	 -0.095	 -0.138	 12.709	 -6.983	 -8.629
         22.320	  0.946	 -0.055	 -0.114	 11.033	 -8.157	 -9.560
         22.330	  0.918	 -0.032	 -0.112	  8.707	 -8.993	 -9.231
         22.340	  0.861	  0.012	 -0.103	  5.950	-10.119	 -7.819
         22.350	  0.841	  0.035	 -0.109	  3.101	-11.528	 -5.748
         22.360	  0.824	  0.072	 -0.109	  0.670	-13.193	 -3.224
         22.370	  0.813	  0.095	 -0.112	 -1.258	-15.217	 -0.140
         22.380	  0.807	  0.104	 -0.112	 -2.548	-17.358	  3.071
         22.390	  0.815	  0.101	 -0.114	 -3.358	-19.258	  5.707
         22.400	  0.821	  0.095	 -0.114	 -3.525	-20.833	  7.259
         22.410	  0.835	  0.072	 -0.114	 -2.703	-21.634	  7.617
         22.420	  0.844	  0.046	 -0.103	 -0.844	-21.385	  6.385
         22.430	  0.864	  0.032	 -0.100	  1.885	-19.852	  4.351
         22.440	  0.864	  0.006	 -0.077	  5.362	-17.455	  2.008
         22.450	  0.861	 -0.006	 -0.051	  9.336	-14.761	 -0.175
         22.460	  0.855	 -0.012	 -0.039	 13.875	-11.584	 -2.042
         22.470	  0.849	 -0.006	 -0.013	 18.911	 -8.372	 -3.405
         22.480	  0.830	  0.009	 -0.010	 23.492	 -5.747	 -4.531
         22.490	  0.830	  0.040	 -0.010	 27.254	 -3.219	 -5.504
         22.500	  0.830	  0.052	 -0.019	 30.356	 -1.278	 -6.343
         22.510	  0.827	  0.075	 -0.013	 32.954	  0.055	 -6.959
         22.520	  0.824	  0.078	 -0.016	 34.978	  1.140	 -7.189
         22.530	  0.810	  0.075	 -0.010	 37.136	  2.135	 -6.888
         22.540	  0.787	  0.072	  0.004	 39.350	  3.053	 -5.945
         22.550	  0.781	  0.072	  0.013	 41.382	  4.269	 -4.476
         22.560	  0.773	  0.063	  0.025	 42.890	  6.300	 -2.742
         22.570	  0.778	  0.055	  0.028	 43.463	  8.780	 -1.420
         22.580	  0.824	  0.040	  0.022	 42.980	 11.183	 -0.510
         22.590	  0.872	  0.020	  0.022	 41.402	 13.546	  0.105
         22.600	  0.895	  0.012	  0.022	 39.265	 15.722	  0.063
         22.610	  0.940	 -0.012	  0.025	 37.150	 16.868	 -0.678
         22.620	  0.966	 -0.023	  0.022	 35.348	 16.088	 -1.699
         22.630	  1.020	 -0.043	  0.016	 35.034	 12.862	 -2.692
         22.640	  1.051	 -0.075	 -0.057	 35.964	 11.128	 -4.426
         22.650	  1.148	 -0.092	 -0.123	 35.850	 17.006	 -8.861
         22.660	  1.244	 -0.121	 -0.155	 35.187	 27.326	-14.722
         22.670	  1.267	 -0.141	 -0.083	 36.144	 29.661	-19.268
         22.680	  1.259	 -0.210	 -0.071	 37.402	 21.842	-22.044
         22.690	  1.241	 -0.233	 -0.109	 35.578	 16.177	-24.226
         22.700	  1.193	 -0.225	 -0.088	 33.422	 17.172	-25.234
         22.710	  1.099	 -0.179	 -0.007	 33.182	 17.642	-24.170
         22.720	  1.071	 -0.153	  0.004	 33.811	 15.286	-21.883
         22.730	  1.034	 -0.086	 -0.068	 33.972	 14.361	-19.526
         22.740	  1.017	 -0.032	 -0.158	 34.014	 16.364	-17.904
         22.750	  1.006	 -0.020	 -0.172	 35.124	 18.312	-17.155
         22.760	  0.980	 -0.014	 -0.198	 36.249	 16.716	-17.065
         22.770	  0.960	 -0.023	 -0.222	 36.040	 12.171	-17.666
         22.780	  0.926	 -0.046	 -0.254	 34.392	  6.148	-18.862
         22.790	  0.906	 -0.055	 -0.222	 33.148	  0.028	-19.946
         22.800	  0.864	 -0.069	 -0.190	 32.730	 -5.733	-20.421
         22.810	  0.841	 -0.075	 -0.143	 32.638	-11.224	-19.952
         22.820	  0.841	 -0.078	 -0.132	 32.059	-16.212	-18.099
         22.830	  0.869	 -0.086	 -0.141	 30.419	-19.527	-15.218
         22.840	  0.889	 -0.086	 -0.158	 27.507	-19.803	-12.204
         22.850	  0.935	 -0.095	 -0.158	 22.967	-17.393	 -9.693
         22.860	  0.949	 -0.118	 -0.132	 17.681	-14.706	 -7.399
         22.870	  0.955	 -0.130	 -0.117	 13.148	-12.482	 -4.882
         22.880	  0.949	 -0.153	 -0.100	 10.084	 -9.214	 -2.964
         22.890	  0.932	 -0.153	 -0.085	  9.183	 -7.494	 -1.594
         22.900	  0.903	 -0.153	 -0.080	 10.480	 -7.522	 -0.853
         22.910	  0.886	 -0.150	 -0.074	 13.540	 -8.655	 -0.483
         22.920	  0.864	 -0.147	 -0.071	 17.116	-10.029	 -0.573
         22.930	  0.844	 -0.141	 -0.077	 19.929	-10.782	 -1.014
         22.940	  0.838	 -0.138	 -0.074	 21.570	-10.920	 -1.763
         22.950	  0.827	 -0.135	 -0.065	 21.927	-10.092	 -2.615
         22.960	  0.827	 -0.130	 -0.059	 20.872	 -8.468	 -3.518
         22.970	  0.821	 -0.124	 -0.054	 19.120	 -6.451	 -4.182
         22.980	  0.813	 -0.115	 -0.042	 17.074	 -4.289	 -4.623
         22.990	  0.813	 -0.109	 -0.039	 15.146	 -2.480	 -4.888
         23.000	  0.821	 -0.104	 -0.039	 13.455	 -1.499	 -5.385
         23.010	  0.827	 -0.098	 -0.039	 12.311	 -1.609	 -6.007
         23.020	  0.830	 -0.092	 -0.039	 11.675	 -2.335	 -6.769
         23.030	  0.832	 -0.089	 -0.045	 11.767	 -2.984	 -7.497
         23.040	  0.832	 -0.086	 -0.042	 12.137	 -4.110	 -8.112
         23.050	  0.827	 -0.081	 -0.036	 12.626	 -5.263	 -8.896
         23.060	  0.815	 -0.078	 -0.028	 12.870	 -6.334	 -9.769
         23.070	  0.793	 -0.078	 -0.025	 12.557	 -6.969	-10.644
         23.080	  0.781	 -0.089	 -0.028	 11.627	 -6.479	-11.344
         23.090	  0.767	 -0.095	 -0.030	  9.943	 -4.649	-11.924
         23.100	  0.764	 -0.104	 -0.030	  7.458	 -1.671	-12.742
         23.110	  0.761	 -0.107	 -0.016	  4.559	  2.266	-13.434
         23.120	  0.773	 -0.101	 -0.007	  2.165	  5.768	-13.750
         23.130	  0.787	 -0.092	  0.001	  0.914	  7.737	-13.246
         23.140	  0.835	 -0.089	 -0.007	  0.699	  8.303	-12.413
         23.150	  0.881	 -0.072	 -0.019	  1.565	  8.331	-11.854
         23.160	  0.901	 -0.066	 -0.022	  2.933	  8.862	-11.749
         23.170	  0.915	 -0.046	  0.001	  4.267	  9.118	-11.848
         23.180	  0.923	 -0.020	  0.022	  5.216	  8.621	-12.168
         23.190	  0.929	 -0.003	  0.028	  5.691	  6.597	-12.721
         23.200	  0.940	  0.029	  0.036	  5.523	  2.943	-13.043
         23.210	  0.949	  0.037	  0.033	  5.036	  0.138	-13.134
         23.220	  0.966	  0.029	  0.022	  3.499	 -1.602	-12.687
         23.230	  0.983	  0.012	 -0.004	  1.815	 -2.279	-10.484
         23.240	  1.028	 -0.032	 -0.016	  1.732	  0.836	 -6.903
         23.250	  1.063	 -0.083	 -0.048	  3.275	  6.251	 -2.748
         23.260	  1.080	 -0.112	 -0.062	  5.397	 10.348	  1.777
         23.270	  1.119	 -0.153	 -0.135	  7.353	 12.986	  6.092
         23.280	  1.148	 -0.141	 -0.204	  9.266	 15.362	  9.512
         23.290	  1.219	 -0.072	 -0.213	 11.710	 15.749	 12.058
         23.300	  1.261	  0.029	 -0.178	 14.419	 10.693	 13.288
         23.310	  1.267	  0.072	 -0.152	 16.809	  0.180	 13.618
         23.320	  1.131	  0.121	 -0.112	 19.307	-11.528	 13.463
         23.330	  1.048	  0.130	 -0.091	 22.395	-19.099	 13.016
         23.340	  0.906	  0.112	 -0.091	 24.852	-20.563	 13.009
         23.350	  0.847	  0.075	 -0.106	 26.214	-17.227	 13.554
         23.360	  0.770	  0.060	 -0.114	 26.445	-11.639	 14.317
         23.370	  0.747	  0.052	 -0.123	 25.962	 -6.631	 14.821
         23.380	  0.747	  0.058	 -0.129	 25.759	 -3.405	 14.512
         23.390	  0.781	  0.083	 -0.138	 26.885	 -1.616	 13.526
         23.400	  0.801	  0.101	 -0.169	 29.511	 -0.939	 11.778
         23.410	  0.864	  0.101	 -0.187	 33.128	 -2.438	  9.680
         23.420	  0.918	  0.098	 -0.201	 37.659	 -5.464	  7.414
         23.430	  0.932	  0.092	 -0.198	 42.527	 -9.788	  5.512
         23.440	  0.952	  0.075	 -0.193	 46.836	-13.704	  3.973
         23.450	  0.955	  0.066	 -0.181	 49.795	-15.293	  2.036
         23.460	  0.935	  0.043	 -0.172	 51.856	-14.008	 -0.077
         23.470	  0.938	  0.014	 -0.161	 53.225	-11.010	 -2.167
         23.480	  0.940	  0.003	 -0.155	 53.889	 -7.184	 -4.497
         23.490	  0.952	 -0.014	 -0.129	 54.635	 -3.295	 -7.022
         23.500	  0.966	 -0.020	 -0.100	 55.725	 -1.146	 -9.099
         23.510	  0.972	 -0.029	 -0.094	 57.044	 -1.029	-10.112
         23.520	  0.972	 -0.032	 -0.109	 58.189	 -1.402	-10.078
         23.530	  0.963	 -0.026	 -0.114	 59.131	 -1.008	 -9.183
         23.540	  0.955	 -0.003	 -0.112	 59.893	 -0.221	 -7.616
         23.550	  0.957	  0.012	 -0.106	 60.200	  0.028	 -6.056
         23.560	  0.963	  0.037	 -0.097	 60.180	 -0.186	 -4.888
         23.570	  0.963	  0.052	 -0.091	 60.269	 -0.635	 -4.357
         23.580	  0.960	  0.052	 -0.088	 60.661	 -1.561	 -4.273
         23.590	  0.952	  0.043	 -0.083	 61.521	 -2.825	 -4.391
         23.600	  0.946	  0.037	 -0.077	 62.953	 -4.200	 -4.679
         23.610	  0.938	  0.026	 -0.065	 64.998	 -5.636	 -5.049
         23.620	  0.935	  0.020	 -0.054	 67.296	 -6.990	 -5.273
         23.630	  0.929	  0.020	 -0.054	 69.459	 -8.185	 -5.595
         23.640	  0.923	  0.023	 -0.054	 71.400	 -9.152	 -5.867
         23.650	  0.923	  0.026	 -0.057	 73.006	-10.064	 -6.119
         23.660	  0.918	  0.035	 -0.059	 74.236	-11.307	 -6.336
         23.670	  0.912	  0.035	 -0.065	 75.137	-12.765	 -6.476
         23.680	  0.903	  0.040	 -0.065	 75.940	-13.967	 -6.692
         23.690	  0.898	  0.040	 -0.065	 76.967	-14.457	 -6.972
         23.700	  0.892	  0.040	 -0.062	 78.175	-14.277	 -7.392
         23.710	  0.889	  0.037	 -0.059	 79.740	-13.759	 -7.917
         23.720	  0.886	  0.037	 -0.042	 81.513	-13.172	 -8.267
         23.730	  0.892	  0.035	 -0.036	 83.167	-12.468	 -8.441
         23.740	  0.895	  0.035	 -0.022	 84.906	-11.860	 -8.225
         23.750	  0.895	  0.037	 -0.013	 86.679	-11.515	 -7.679
         23.760	  0.892	  0.043	 -0.004	 88.390	-11.072	 -7.022
         23.770	  0.895	  0.046	 -0.007	 89.724	-10.554	 -6.426
         23.780	  0.901	  0.052	 -0.007	 90.773	 -9.967	 -5.979
         23.790	  0.903	  0.049	 -0.013	 91.393	 -9.311	 -5.713
         23.800	  0.909	  0.043	 -0.016	 91.785	 -8.613	 -5.566
         23.810	  0.915	  0.035	 -0.016	 92.009	 -7.847	 -5.573
         23.820	  0.915	  0.029	 -0.013	 92.142	 -6.817	 -5.602
         23.830	  0.912	  0.017	 -0.007	 92.063	 -5.657	 -5.650
         23.840	  0.909	  0.012	  0.007	 91.994	 -4.794	 -5.671
         23.850	  0.898	  0.009	  0.013	 92.155	 -4.462	 -5.587
         23.860	  0.892	  0.003	  0.013	 92.531	 -4.600	 -5.434
         23.870	  0.892	  0.003	  0.004	 93.545	 -4.835	 -5.434
         23.880	  0.918	 -0.003	 -0.042	 94.871	 -4.158	 -6.091
         23.890	  0.952	 -0.014	 -0.112	 96.176	 -2.169	 -7.553
         23.900	  1.043	 -0.049	 -0.135	 96.777	  0.940	-10.133
         23.910	  1.122	 -0.112	 -0.141	 95.632	  3.585	-13.413
         23.920	  1.136	 -0.144	 -0.126	 93.245	  4.297	-16.128
         23.930	  1.097	 -0.202	 -0.077	 90.947	  2.756	-17.645
         23.940	  1.057	 -0.216	 -0.059	 88.803	 -0.214	-18.253
         23.950	  0.977	 -0.210	 -0.068	 86.157	 -2.797	-18.575
         23.960	  0.943	 -0.164	 -0.085	 83.587	 -3.854	-18.358
         23.970	  0.895	 -0.135	 -0.085	 81.052	 -3.978	-17.490
         23.980	  0.884	 -0.078	 -0.083	 78.223	 -3.847	-15.952
         23.990	  0.884	 -0.052	 -0.085	 74.991	 -3.350	-14.141
         24.000	  0.895	 -0.020	 -0.100	 71.135	 -2.853	-12.148
         24.010	  0.903	 -0.006	 -0.114	 67.211	 -2.984	-10.043
         24.020	  0.918	 -0.006	 -0.120	 63.560	 -4.179	 -8.322
         24.030	  0.923	 -0.029	 -0.132	 60.844	 -6.368	 -7.329
         24.040	  0.920	 -0.043	 -0.129	 59.997	 -8.420	 -7.162
         24.050	  0.912	 -0.075	 -0.117	 60.829	 -9.470	 -7.882
         24.060	  0.906	 -0.089	 -0.123	 62.630	 -9.470	 -9.210
         24.070	  0.895	 -0.115	 -0.129	 64.928	 -9.339	-10.574
         24.080	  0.884	 -0.132	 -0.138	 66.854	 -9.118	-11.909
         24.090	  0.878	 -0.132	 -0.143	 68.217	 -8.613	-13.001
         24.100	  0.869	 -0.124	 -0.152	 68.741	 -8.233	-13.666
         24.110	  0.864	 -0.115	 -0.155	 68.663	 -7.936	-13.861
         24.120	  0.855	 -0.101	 -0.164	 68.175	 -7.494	-13.861
         24.130	  0.844	 -0.089	 -0.175	 67.401	 -7.833	-13.511
         24.140	  0.838	 -0.083	 -0.172	 66.604	 -9.394	-13.070
         24.150	  0.832	 -0.075	 -0.161	 66.108	-11.729	-12.463
         24.160	  0.832	 -0.075	 -0.158	 65.584	-14.181	-11.917
         24.170	  0.827	 -0.072	 -0.155	 65.150	-16.529	-11.532
         24.180	  0.832	 -0.072	 -0.149	 64.878	-18.981	-11.204
         24.190	  0.855	 -0.072	 -0.146	 64.550	-21.413	-11.127
         24.200	  0.886	 -0.078	 -0.138	 64.195	-23.471	-11.231
         24.210	  0.901	 -0.083	 -0.135	 63.518	-24.791	-11.386
         24.220	  0.926	 -0.107	 -0.126	 62.554	-25.177	-11.595
         24.230	  0.940	 -0.135	 -0.112	 61.394	-25.088	-11.854
         24.240	  0.963	 -0.150	 -0.103	 60.180	-24.929	-12.028
         24.250	  0.983	 -0.179	 -0.097	 59.055	-24.735	-11.930
         24.260	  0.991	 -0.187	 -0.100	 58.141	-23.865	-11.714
         24.270	  0.997	 -0.199	 -0.106	 57.923	-21.855	-11.323
         24.280	  0.997	 -0.202	 -0.103	 58.748	-20.342	-10.532
         24.290	  1.000	 -0.199	 -0.097	 60.604	-20.294	 -9.721
         24.300	  0.983	 -0.190	 -0.094	 62.937	-21.095	 -9.099
         24.310	  0.969	 -0.184	 -0.094	 65.403	-21.482	 -8.938
         24.320	  0.938	 -0.164	 -0.088	 68.014	-21.275	 -9.428
         24.330	  0.923	 -0.158	 -0.083	 70.493	-20.964	-10.392
         24.340	  0.892	 -0.153	 -0.083	 72.393	-20.549	-11.721
         24.350	  0.864	 -0.147	 -0.083	 73.490	-19.631	-13.407
         24.360	  0.849	 -0.150	 -0.080	 73.936	-18.671	-15.183
         24.370	  0.821	 -0.164	 -0.074	 73.440	-17.262	-16.994
         24.380	  0.810	 -0.173	 -0.074	 72.086	-14.948	-18.778
         24.390	  0.790	 -0.193	 -0.083	 69.816	-11.328	-20.471
         24.400	  0.781	 -0.219	 -0.094	 67.094	 -6.576	-22.268
         24.410	  0.761	 -0.227	 -0.094	 64.139	 -1.575	-24.205
         24.420	  0.741	 -0.239	 -0.094	 60.968	  2.922	-26.289
         24.430	  0.730	 -0.242	 -0.100	 57.784	  6.535	-28.276
         24.440	  0.716	 -0.233	 -0.114	 55.125	 10.202	-30.156
         24.450	  0.716	 -0.219	 -0.141	 52.239	 13.435	-31.618
         24.460	  0.736	 -0.202	 -0.155	 48.992	 16.019	-32.380
         24.470	  0.798	 -0.147	 -0.193	 45.850	 17.849	-32.101
         24.480	  0.844	 -0.109	 -0.213	 42.499	 18.388	-30.535
         24.490	  0.946	 -0.017	 -0.239	 39.398	 17.821	-27.184
         24.500	  0.997	  0.032	 -0.239	 37.876	 15.542	-21.513
         24.510	  1.097	  0.098	 -0.239	 38.022	 11.460	-13.848
         24.520	  1.134	  0.115	 -0.219	 41.165	  6.099	 -6.007
         24.530	  1.122	  0.101	 -0.184	 47.835	 -0.739	 -0.504
         24.540	  1.054	  0.043	 -0.138	 55.745	 -6.368	  0.308
         24.550	  1.009	  0.006	 -0.129	 63.734	 -6.562	 -3.685
         24.560	  0.938	 -0.055	 -0.117	 71.555	 -1.568	-10.204
         24.570	  0.926	 -0.118	 -0.132	 77.226	  5.692	-16.218
         24.580	  0.932	 -0.138	 -0.149	 79.990	 12.392	-19.827
         24.590	  0.949	 -0.135	 -0.155	 80.828	 17.041	-20.352
         24.600	  0.957	 -0.118	 -0.146	 79.942	 19.175	-18.638
         24.610	  0.949	 -0.046	 -0.143	 77.672	 17.953	-15.994
         24.620	  0.926	  0.040	 -0.155	 74.299	 15.176	-13.057
         24.630	  0.878	  0.072	 -0.172	 70.173	 12.579	 -9.903
         24.640	  0.838	  0.109	 -0.207	 66.038	  9.933	 -6.399
         24.650	  0.824	  0.121	 -0.213	 63.022	  6.417	 -2.734
         24.660	  0.815	  0.135	 -0.210	 62.352	  1.990	  0.274
         24.670	  0.824	  0.147	 -0.184	 64.746	 -2.189	  2.287
