         33.850	  0.946	 -0.152	  0.041	  3.609	 -1.566	  0.321
         33.860	  0.946	 -0.155	  0.041	  3.020	 -1.237	 -0.078
         33.870	  0.940	 -0.155	  0.041	  2.457	 -1.082	 -0.549
         33.880	  0.935	 -0.155	  0.035	  1.677	 -1.041	 -0.955
         33.890	  0.932	 -0.152	  0.032	  0.589	 -0.887	 -1.439
         33.900	  0.932	 -0.149	  0.026	 -0.564	 -0.538	 -2.016
         33.910	  0.929	 -0.144	  0.023	 -1.683	 -0.410	 -2.514
         33.920	  0.923	 -0.138	  0.026	 -2.797	 -0.222	 -3.098
         33.930	  0.917	 -0.129	  0.029	 -3.763	  0.087	 -3.796
         33.940	  0.911	 -0.123	  0.032	 -4.658	  0.585	 -4.593
         33.950	  0.908	 -0.117	  0.032	 -5.318	  1.452	 -5.476
         33.960	  0.905	 -0.114	  0.041	 -5.951	  2.453	 -6.310
         33.970	  0.896	 -0.114	  0.047	 -6.495	  3.112	 -6.901
         33.980	  0.888	 -0.117	  0.059	 -6.968	  3.791	 -7.221
         33.990	  0.888	 -0.120	  0.062	 -7.487	  5.014	 -7.470
         34.000	  0.888	 -0.129	  0.067	 -7.967	  6.352	 -7.535
         34.010	  0.891	 -0.135	  0.073	 -8.453	  7.548	 -7.478
         34.020	  0.896	 -0.138	  0.073	 -8.556	  8.926	 -7.449
         34.030	  0.908	 -0.141	  0.070	 -8.593	  9.767	 -7.485
         34.040	  0.917	 -0.144	  0.067	 -8.684	  9.928	 -7.229
         34.050	  0.943	 -0.138	  0.056	 -9.412	 10.465	 -6.887
         34.060	  0.964	 -0.132	  0.038	-10.693	 11.265	 -6.516
         34.070	  1.002	 -0.123	  0.032	-11.863	 11.420	 -5.940
         34.080	  1.046	 -0.091	  0.038	-12.407	 10.626	 -4.665
         34.090	  1.063	 -0.073	  0.044	-12.580	  9.336	 -2.671
         34.100	  1.087	 -0.050	  0.041	-12.612	  8.160	 -0.406
         34.110	  1.093	 -0.029	  0.032	-12.862	  7.334	  1.666
         34.120	  1.087	 -0.023	  0.023	-13.335	  6.573	  3.076
         34.130	  1.061	 -0.029	  0.009	-13.527	  5.451	  3.610
         34.140	  1.040	 -0.035	  0.012	-12.395	  4.060	  3.411
         34.150	  0.993	 -0.056	  0.021	 -9.874	  2.601	  2.863
         34.160	  0.967	 -0.082	  0.026	 -6.476	  1.002	  2.329
         34.170	  0.929	 -0.091	  0.026	 -2.950	 -0.370	  2.172
         34.180	  0.908	 -0.100	  0.023	 -0.186	 -1.197	  2.614
         34.190	  0.902	 -0.100	  0.006	  1.407	 -0.961	  3.283
         34.200	  0.914	 -0.091	  0.000	  2.355	  0.101	  3.846
         34.210	  0.929	 -0.073	 -0.006	  2.943	  0.631	  4.138
         34.220	  0.961	 -0.070	 -0.012	  3.366	  0.148	  4.294
         34.230	  0.996	 -0.070	 -0.026	  4.165	 -0.047	  3.497
         34.240	  1.011	 -0.070	 -0.029	  4.997	  0.134	  1.773
         34.250	  1.034	 -0.064	 -0.029	  5.995	 -0.833	 -0.078
         34.260	  1.028	 -0.044	 -0.015	  6.885	 -3.112	 -1.375
         34.270	  1.017	 -0.038	 -0.015	  6.885	 -5.653	 -1.873
         34.280	  0.987	 -0.041	 -0.023	  6.297	 -7.461	 -1.873
         34.290	  0.976	 -0.047	 -0.026	  5.835	 -8.193	 -1.673
         34.300	  0.961	 -0.064	 -0.023	  6.162	 -7.454	 -1.617
         34.310	  0.955	 -0.076	  0.000	  7.710	 -6.460	 -1.909
         34.320	  0.955	 -0.079	  0.012	  9.975	 -5.929	 -2.450
         34.330	  0.970	 -0.088	  0.015	 11.979	 -5.996	 -3.255
         34.340	  0.979	 -0.091	 -0.006	 12.958	 -6.796	 -3.945
         34.350	  0.987	 -0.091	 -0.021	 13.028	 -8.006	 -4.522
         34.360	  0.993	 -0.091	 -0.041	 12.414	 -9.034	 -4.957
         34.370	  0.993	 -0.091	 -0.050	 11.364	 -9.578	 -5.612
         34.380	  0.996	 -0.091	 -0.053	 10.154	-10.149	 -6.431
         34.390	  0.990	 -0.094	 -0.050	  8.875	-10.365	 -7.329
         34.400	  0.981	 -0.097	 -0.050	  7.794	-10.439	 -8.347
         34.410	  0.973	 -0.094	 -0.047	  6.936	-10.351	 -9.386
         34.420	  0.970	 -0.091	 -0.053	  5.989	 -9.841	-10.597
         34.430	  0.967	 -0.088	 -0.062	  4.888	 -8.872	-11.729
         34.440	  0.964	 -0.085	 -0.073	  3.717	 -8.086	-12.698
         34.450	  0.958	 -0.079	 -0.079	  2.560	 -7.286	-13.503
         34.460	  0.952	 -0.067	 -0.088	  1.375	 -6.513	-14.172
         34.470	  0.949	 -0.062	 -0.091	  0.141	 -6.070	-14.714
         34.480	  0.943	 -0.050	 -0.091	 -1.318	 -5.929	-15.248
         34.490	  0.940	 -0.041	 -0.088	 -3.033	 -5.949	-15.782
         34.500	  0.940	 -0.035	 -0.088	 -5.029	 -6.339	-16.330
         34.510	  0.932	 -0.029	 -0.082	 -7.295	 -7.118	-16.729
         34.520	  0.929	 -0.023	 -0.082	 -9.726	 -7.992	-17.036
         34.530	  0.929	 -0.018	 -0.079	-11.940	 -8.913	-17.021
         34.540	  0.920	 -0.009	 -0.082	-13.719	-10.075	-16.565
         34.550	  0.905	 -0.003	 -0.085	-15.005	-11.568	-15.554
         34.560	  0.885	  0.006	 -0.103	-15.934	-12.812	-14.087
         34.570	  0.879	  0.009	 -0.111	-16.688	-13.907	-12.256
         34.580	  0.867	  0.018	 -0.135	-17.092	-14.284	-10.256
         34.590	  0.870	  0.023	 -0.132	-16.753	-14.411	 -8.162
         34.600	  0.882	  0.023	 -0.126	-15.620	-14.310	 -6.431
         34.610	  0.917	  0.035	 -0.103	-13.597	-13.645	 -5.170
         34.620	  0.935	  0.041	 -0.091	-11.301	-12.610	 -4.323
         34.630	  0.976	  0.044	 -0.073	 -8.932	-11.541	 -3.589
         34.640	  0.996	  0.047	 -0.053	 -6.918	-10.398	 -2.913
         34.650	  1.040	  0.047	 -0.044	 -5.771	 -9.343	 -2.386
         34.660	  1.072	  0.038	 -0.038	 -5.561	 -8.254	 -1.994
         34.670	  1.081	  0.035	 -0.032	 -6.144	 -7.165	 -1.838
         34.680	  1.081	  0.023	 -0.015	 -7.416	 -6.217	 -1.880
         34.690	  1.075	  0.012	 -0.003	 -9.196	 -5.619	 -2.094
         34.700	  1.043	  0.006	 -0.003	-11.415	 -4.981	 -2.493
         34.710	  1.002	 -0.003	  0.000	-13.809	 -4.201	 -3.041
         34.720	  0.984	 -0.003	 -0.003	-16.567	 -3.038	 -3.717
         34.730	  0.952	 -0.012	 -0.015	-19.395	 -1.378	 -4.401
         34.740	  0.943	 -0.012	 -0.021	-21.782	  0.538	 -5.042
         34.750	  0.926	 -0.006	 -0.023	-23.246	  2.251	 -5.491
         34.760	  0.914	  0.009	 -0.026	-23.650	  3.354	 -5.719
         34.770	  0.908	  0.018	 -0.029	-23.087	  3.643	 -5.519
         34.780	  0.902	  0.047	 -0.038	-21.775	  2.763	 -4.942
         34.790	  0.899	  0.085	 -0.047	-20.144	  1.358	 -4.081
         34.800	  0.902	  0.100	 -0.053	-18.787	  0.208	 -2.920
         34.810	  0.899	  0.132	 -0.062	-18.019	 -0.464	 -1.488
         34.820	  0.899	  0.144	 -0.064	-17.456	 -0.370	  0.164
         34.830	  0.896	  0.158	 -0.064	-16.778	  0.430	  2.122
         34.840	  0.896	  0.164	 -0.059	-15.274	  1.452	  4.458
         34.850	  0.885	  0.161	 -0.059	-12.894	  2.527	  7.407
         34.860	  0.882	  0.144	 -0.088	 -9.816	  4.409	 10.070
         34.870	  0.899	  0.135	 -0.117	 -6.329	  7.058	 12.520
         34.880	  0.935	  0.117	 -0.126	 -3.315	  9.760	 14.756
         34.890	  0.958	  0.082	 -0.117	 -1.274	 12.072	 16.402
         34.900	  0.990	  0.056	 -0.097	  1.113	 12.838	 17.292
         34.910	  0.996	  0.009	 -0.059	  4.965	 12.240	 16.857
         34.920	  1.002	 -0.003	 -0.050	  9.323	 12.402	 14.892
         34.930	  1.022	 -0.006	 -0.047	 12.093	 14.276	 11.836
         34.940	  1.034	 -0.018	 -0.029	 12.119	 16.038	  8.325
         34.950	  1.052	 -0.026	 -0.021	 10.014	 16.837	  4.807
         34.960	  1.058	 -0.035	 -0.023	  6.789	 17.201	  1.225
         34.970	  1.055	 -0.038	 -0.047	  3.238	 17.194	 -1.852
         34.980	  1.020	 -0.038	 -0.059	 -0.025	 16.884	 -3.632
         34.990	  0.993	 -0.041	 -0.076	 -2.508	 16.494	 -4.159
         35.000	  0.943	 -0.041	 -0.088	 -4.069	 15.809	 -3.981
         35.010	  0.920	 -0.035	 -0.108	 -5.190	 15.009	 -3.539
         35.020	  0.917	 -0.029	 -0.111	 -5.996	 14.284	 -2.557
         35.030	  0.908	 -0.012	 -0.111	 -6.597	 13.269	 -1.111
         35.040	  0.929	  0.000	 -0.123	 -6.918	 12.065	  0.605
         35.050	  0.949	  0.009	 -0.129	 -6.745	 11.178	  2.671
         35.060	  0.976	  0.023	 -0.132	 -6.085	 10.446	  4.580
         35.070	  0.993	  0.029	 -0.129	 -4.870	  9.188	  6.346
         35.080	  1.002	  0.038	 -0.129	 -3.334	  7.414	  7.549
         35.090	  1.002	  0.041	 -0.126	 -1.440	  5.411	  7.698
         35.100	  0.993	  0.035	 -0.123	  0.633	  2.796	  7.691
         35.110	  0.935	  0.021	 -0.123	  2.278	  0.403	  7.898
         35.120	  0.911	  0.006	 -0.129	  3.609	 -0.403	  7.748
         35.130	  0.888	 -0.021	 -0.126	  4.870	  0.141	  7.242
         35.140	  0.870	 -0.053	 -0.117	  6.181	  1.741	  6.531
         35.150	  0.867	 -0.067	 -0.103	  7.537	  3.495	  5.790
         35.160	  0.876	 -0.097	 -0.094	  9.067	  5.196	  4.829
         35.170	  0.888	 -0.114	 -0.091	 10.334	  7.327	  3.732
         35.180	  0.914	 -0.141	 -0.085	 11.287	  9.162	  2.727
         35.190	  0.937	 -0.161	 -0.070	 11.870	 10.143	  1.666
         35.200	  0.949	 -0.167	 -0.064	 11.857	 10.378	  0.641
         35.210	  0.973	 -0.176	 -0.059	 11.089	 10.055	 -0.591
         35.220	  0.979	 -0.179	 -0.062	  9.355	  9.290	 -1.823
         35.230	  0.984	 -0.176	 -0.059	  6.604	  8.637	 -2.756
         35.240	  0.976	 -0.170	 -0.062	  3.090	  8.180	 -3.376
         35.250	  0.970	 -0.164	 -0.062	 -0.461	  7.642	 -3.311
         35.260	  0.952	 -0.152	 -0.059	 -3.814	  7.468	 -2.721
         35.270	  0.949	 -0.146	 -0.053	 -6.738	  8.032	 -1.695
         35.280	  0.946	 -0.129	 -0.050	 -9.009	  9.370	 -0.427
         35.290	  0.955	 -0.111	 -0.038	-10.136	 11.252	  1.104
         35.300	  0.961	 -0.103	 -0.029	-10.142	 12.838	  2.599
         35.310	  0.981	 -0.085	 -0.015	 -9.100	 13.275	  3.896
         35.320	  0.987	 -0.073	 -0.003	 -7.295	 12.603	  4.850
         35.330	  0.999	 -0.067	 -0.003	 -4.915	 11.151	  5.341
         35.340	  0.999	 -0.062	  0.003	 -2.157	  8.980	  5.156
         35.350	  0.999	 -0.062	  0.006	  0.658	  6.499	  4.344
         35.360	  0.993	 -0.064	  0.003	  3.059	  4.073	  2.955
         35.370	  0.990	 -0.067	  0.003	  4.940	  1.754	  1.332
         35.380	  0.981	 -0.070	  0.000	  6.072	 -0.074	 -0.178
         35.390	  0.961	 -0.076	 -0.003	  6.577	 -1.243	 -1.161
         35.400	  0.949	 -0.079	 -0.009	  6.469	 -1.627	 -1.666
         35.410	  0.932	 -0.091	 -0.023	  5.829	 -1.297	 -1.880
         35.420	  0.932	 -0.103	 -0.035	  4.907	 -0.739	 -1.816
         35.430	  0.932	 -0.108	 -0.038	  3.782	 -0.235	 -1.645
         35.440	  0.937	 -0.120	 -0.044	  2.399	 -0.175	 -1.752
         35.450	  0.937	 -0.126	 -0.041	  0.928	 -0.087	 -2.016
         35.460	  0.935	 -0.135	 -0.029	 -0.371	  0.108	 -2.706
         35.470	  0.935	 -0.138	 -0.023	 -1.433	 -0.013	 -3.547
         35.480	  0.926	 -0.141	 -0.015	 -2.394	 -0.061	 -4.387
         35.490	  0.914	 -0.141	 -0.006	 -3.622	  0.235	 -5.192
         35.500	  0.908	 -0.144	  0.000	 -4.934	  0.753	 -5.869
         35.510	  0.899	 -0.144	  0.012	 -6.144	  1.748	 -6.488
         35.520	  0.899	 -0.144	  0.023	 -7.327	  3.240	 -7.065
         35.530	  0.891	 -0.146	  0.029	 -8.453	  4.994	 -7.535
         35.540	  0.882	 -0.146	  0.035	 -9.515	  7.192	 -8.047
         35.550	  0.885	 -0.146	  0.035	-10.532	  9.524	 -8.945
         35.560	  0.891	 -0.144	  0.038	-11.428	 11.198	 -9.871
         35.570	  0.891	 -0.135	  0.038	-12.420	 12.435	-10.733
         35.580	  0.891	 -0.132	  0.038	-13.656	 13.322	-11.473
         35.590	  0.902	 -0.123	  0.032	-14.935	 13.490	-11.573
         35.600	  0.902	 -0.120	  0.029	-16.439	 13.940	-11.167
         35.610	  0.914	 -0.111	  0.023	-18.007	 14.841	-10.490
         35.620	  0.923	 -0.091	  0.032	-19.209	 15.164	 -9.358
         35.630	  0.943	 -0.079	  0.035	-19.466	 14.942	 -7.520
         35.640	  0.967	 -0.062	  0.035	-18.710	 14.666	 -5.099
         35.650	  0.993	 -0.050	  0.035	-16.669	 13.423	 -1.652
         35.660	  1.066	 -0.021	  0.029	-13.918	 12.515	  2.108
         35.670	  1.107	  0.000	  0.009	-11.390	 13.094	  5.199
         35.680	  1.140	  0.015	  0.009	 -8.709	 12.388	  7.763
         35.690	  1.125	  0.047	  0.012	 -5.362	  7.804	 10.291
         35.700	  1.128	  0.059	 -0.021	 -3.122	  3.966	 11.608
         35.710	  1.107	  0.038	 -0.038	 -2.400	  3.031	 10.932
         35.720	  1.090	  0.012	 -0.035	 -1.593	  2.554	  9.173
         35.730	  1.055	 -0.003	 -0.026	 -0.416	  1.466	  7.350
         35.740	  1.022	 -0.035	 -0.012	  0.319	  0.739	  5.875
         35.750	  1.011	 -0.053	 -0.003	  0.524	  0.914	  5.042
         35.760	  0.996	 -0.085	  0.003	  0.224	  1.788	  4.537
         35.770	  1.002	 -0.114	 -0.003	 -0.186	  2.937	  3.874
         35.780	  1.022	 -0.120	 -0.006	 -0.154	  3.535	  3.105
         35.790	  1.031	 -0.117	 -0.021	  0.339	  3.233	  2.172
         35.800	  1.031	 -0.108	 -0.038	  1.113	  2.151	  0.997
         35.810	  1.034	 -0.085	 -0.044	  2.150	  0.652	 -0.413
         35.820	  1.022	 -0.047	 -0.050	  3.289	 -0.900	 -1.873
         35.830	  1.011	 -0.026	 -0.050	  3.922	 -1.754	 -2.792
         35.840	  0.979	  0.015	 -0.059	  3.443	 -1.828	 -3.133
         35.850	  0.961	  0.029	 -0.067	  2.080	 -1.264	 -2.892
         35.860	  0.935	  0.050	 -0.067	  0.537	  0.007	 -2.279
         35.870	  0.917	  0.050	 -0.062	 -0.544	  1.674	 -1.403
         35.880	  0.911	  0.047	 -0.059	 -0.621	  3.192	 -0.406
         35.890	  0.908	  0.032	 -0.053	  0.262	  4.356	  0.627
         35.900	  0.908	  0.026	 -0.053	  1.766	  4.524	  1.467
         35.910	  0.911	  0.015	 -0.056	  3.468	  3.811	  1.980
         35.920	  0.917	  0.006	 -0.062	  4.991	  2.527	  2.094
         35.930	  0.917	  0.003	 -0.067	  6.008	  1.358	  1.852
         35.940	  0.926	  0.000	 -0.076	  6.258	  0.295	  1.225
         35.950	  0.929	  0.000	 -0.076	  5.938	 -0.558	  0.598
         35.960	  0.940	  0.003	 -0.070	  5.330	 -1.768	 -0.064
         35.970	  0.952	  0.009	 -0.062	  4.831	 -3.515	 -0.342
         35.980	  0.952	  0.012	 -0.062	  4.638	 -4.100	 -1.047
         35.990	  0.979	  0.018	 -0.059	  3.692	 -3.281	 -3.304
         36.000	  0.999	  0.012	 -0.076	  2.489	 -2.997	 -6.324
         36.010	  1.005	  0.018	 -0.073	  2.963	 -4.228	 -8.603
         36.020	  0.979	  0.029	 -0.044	  5.317	 -5.996	-10.063
         36.030	  0.970	  0.038	 -0.035	  8.523	 -8.819	-10.398
         36.040	  0.949	  0.067	 -0.026	 10.987	-12.650	 -9.059
         36.050	  0.932	  0.073	 -0.059	 11.128	-15.245	 -6.417
         36.060	  0.908	  0.067	 -0.091	  8.036	-16.353	 -3.240
         36.070	  0.896	  0.056	 -0.149	  3.122	-15.486	  0.114
         36.080	  0.896	  0.050	 -0.158	 -1.529	-12.825	  2.877
         36.090	  0.917	  0.035	 -0.138	 -4.588	 -9.847	  4.800
         36.100	  0.932	  0.021	 -0.103	 -6.130	 -7.454	  5.605
         36.110	  0.981	  0.012	 -0.088	 -6.617	 -6.345	  5.583
         36.120	  1.020	 -0.003	 -0.062	 -6.438	 -5.558	  4.665
         36.130	  1.034	 -0.009	 -0.050	 -5.803	 -4.685	  2.942
         36.140	  1.063	 -0.018	 -0.021	 -4.793	 -3.609	  0.570
         36.150	  1.072	 -0.018	  0.009	 -3.283	 -2.527	 -1.987
         36.160	  1.075	 -0.021	  0.023	 -1.638	 -2.110	 -4.380
         36.170	  1.061	 -0.021	  0.041	 -0.225	 -2.507	 -5.982
         36.180	  1.046	 -0.021	  0.044	  0.608	 -3.300	 -6.581
         36.190	  1.014	 -0.018	  0.032	  0.269	 -3.764	 -6.595
         36.200	  0.999	 -0.012	  0.009	 -1.363	 -3.428	 -6.353
         36.210	  0.979	 -0.012	 -0.003	 -3.980	 -2.756	 -6.060
         36.220	  0.967	 -0.006	 -0.026	 -6.994	 -2.353	 -5.861
         36.230	  0.964	 -0.003	 -0.032	 -9.970	 -2.286	 -5.797
         36.240	  0.961	  0.003	 -0.041	-12.471	 -2.635	 -5.840
         36.250	  0.958	  0.012	 -0.047	-14.257	 -3.320	 -5.940
         36.260	  0.955	  0.018	 -0.047	-15.051	 -3.953	 -6.218
         36.270	  0.958	  0.029	 -0.041	-15.146	 -4.437	 -6.566
         36.280	  0.958	  0.035	 -0.038	-14.775	 -4.893	 -6.993
         36.290	  0.958	  0.047	 -0.029	-14.154	 -5.572	 -7.229
         36.300	  0.955	  0.056	 -0.015	-13.124	 -6.365	 -7.093
         36.310	  0.943	  0.064	 -0.009	-11.517	 -7.421	 -6.537
         36.320	  0.920	  0.073	 -0.012	 -9.483	 -8.241	 -5.377
         36.330	  0.908	  0.079	 -0.021	 -7.307	 -8.476	 -3.832
         36.340	  0.894	  0.082	 -0.026	 -5.120	 -8.281	 -1.966
         36.350	  0.891	  0.082	 -0.041	 -3.008	 -7.408	 -0.007
         36.360	  0.885	  0.082	 -0.044	 -1.247	 -5.666	  2.115
         36.370	  0.876	  0.079	 -0.053	 -0.032	 -3.159	  4.223
         36.380	  0.876	  0.073	 -0.050	  0.813	 -0.504	  6.132
         36.390	  0.873	  0.064	 -0.044	  1.612	  2.292	  8.012
         36.400	  0.873	  0.056	 -0.029	  2.854	  4.846	  9.821
         36.410	  0.879	  0.050	 -0.023	  4.492	  6.903	 11.637
         36.420	  0.891	  0.044	 -0.006	  6.347	  8.611	 13.389
         36.430	  0.899	  0.041	  0.000	  8.293	 10.143	 15.013
         36.440	  0.926	  0.035	  0.003	 10.148	 11.790	 16.252
         36.450	  0.940	  0.023	  0.000	 11.677	 13.705	 17.120
         36.460	  0.964	  0.021	 -0.009	 13.188	 15.856	 17.697
         36.470	  1.002	  0.009	 -0.053	 14.455	 18.262	 17.199
         36.480	  1.022	  0.003	 -0.088	 14.954	 20.487	 15.326
         36.490	  1.066	 -0.021	 -0.100	 14.077	 22.712	 12.171
         36.500	  1.072	 -0.053	 -0.117	 12.004	 24.507	  8.169
         36.510	  1.066	 -0.070	 -0.108	  9.476	 25.112	  3.838
         36.520	  1.031	 -0.094	 -0.082	  6.930	 24.164	 -0.035
         36.530	  0.999	 -0.103	 -0.038	  4.761	 21.879	 -2.813
         36.540	  0.935	 -0.108	 -0.029	  2.797	 19.929	 -4.409
         36.550	  0.885	 -0.105	 -0.015	  0.985	 19.022	 -4.650
         36.560	  0.867	 -0.103	 -0.009	 -0.858	 19.465	 -3.568
         36.570	  0.853	 -0.097	  0.000	 -3.161	 21.684	 -1.673
         36.580	  0.858	 -0.091	 -0.003	 -5.477	 25.320	  0.334
         36.590	  0.899	 -0.073	 -0.006	 -6.911	 27.706	  2.300
         36.600	  0.952	 -0.053	 -0.015	 -7.148	 27.215	  3.504
         36.610	  0.984	 -0.041	 -0.023	 -7.468	 24.964	  4.209
         36.620	  1.025	 -0.012	 -0.059	 -7.717	 22.134	  3.981
         36.630	  1.040	 -0.003	 -0.067	 -7.775	 18.619	  3.005
         36.640	  1.046	  0.015	 -0.067	 -7.628	 14.438	  1.759
         36.650	  1.043	  0.023	 -0.070	 -7.295	 10.277	  0.392
         36.660	  1.037	  0.023	 -0.064	 -7.027	  6.493	 -0.541
         36.670	  1.014	  0.018	 -0.053	 -6.610	  3.502	 -0.805
         36.680	  1.002	  0.012	 -0.044	 -5.714	  1.674	 -0.520
         36.690	  0.987	 -0.006	 -0.044	 -4.281	  0.699	  0.228
         36.700	  0.981	 -0.023	 -0.047	 -2.521	  0.564	  1.139
         36.710	  0.984	 -0.029	 -0.050	 -0.582	  0.854	  2.193
         36.720	  0.990	 -0.035	 -0.059	  1.273	  0.490	  3.141
         36.730	  0.993	 -0.032	 -0.064	  2.886	 -0.518	  4.095
         36.740	  0.993	 -0.032	 -0.070	  3.801	 -1.876	  4.921
         36.750	  0.987	 -0.032	 -0.073	  4.236	 -3.199	  5.420
         36.760	  0.981	 -0.029	 -0.076	  4.249	 -3.811	  5.712
         36.770	  0.967	 -0.032	 -0.067	  4.140	 -3.851	  5.797
         36.780	  0.961	 -0.038	 -0.047	  4.287	 -3.925	  5.840
         36.790	  0.949	 -0.041	 -0.038	  4.524	 -3.784	  5.882
         36.800	  0.943	 -0.053	 -0.026	  4.940	 -3.401	  6.089
         36.810	  0.943	 -0.059	 -0.023	  5.753	 -3.058	  6.481
         36.820	  0.940	 -0.079	 -0.015	  6.700	 -2.930	  7.001
         36.830	  0.943	 -0.097	 -0.018	  7.794	 -3.119	  7.321
         36.840	  0.946	 -0.105	 -0.021	  8.990	 -3.468	  7.064
         36.850	  0.943	 -0.117	 -0.032	 10.065	 -4.040	  6.260
         36.860	  0.940	 -0.123	 -0.038	 10.775	 -4.504	  5.070
         36.870	  0.932	 -0.132	 -0.050	 10.839	 -4.812	  3.511
         36.880	  0.926	 -0.129	 -0.059	 10.347	 -4.725	  1.916
         36.890	  0.917	 -0.129	 -0.056	  9.265	 -4.194	  0.499
         36.900	  0.917	 -0.123	 -0.050	  7.799	 -3.428	 -0.620
         36.910	  0.920	 -0.120	 -0.047	  6.060	 -2.507	 -1.360
         36.920	  0.923	 -0.111	 -0.035	  3.852	 -1.432	 -1.503
         36.930	  0.929	 -0.108	 -0.029	  1.484	 -0.679	 -1.325
         36.940	  0.940	 -0.105	 -0.023	 -0.525	 -0.262	 -0.819
         36.950	  0.958	 -0.100	 -0.012	 -1.779	 -0.269	 -0.178
         36.960	  0.964	 -0.094	 -0.003	 -2.150	 -0.827	  0.271
         36.970	  0.981	 -0.091	  0.000	 -1.415	 -1.983	  0.648
         36.980	  0.990	 -0.085	  0.003	  0.269	 -3.563	  0.876
         36.990	  0.993	 -0.085	  0.000	  2.508	 -5.095	  0.727
         37.000	  0.996	 -0.085	 -0.006	  5.004	 -6.924	  0.256
         37.010	  0.990	 -0.085	 -0.009	  7.442	 -8.543	 -0.335
         37.020	  0.976	 -0.088	 -0.015	  9.611	 -9.618	 -1.089
         37.030	  0.970	 -0.094	 -0.012	 11.390	-10.298	 -1.909
         37.040	  0.952	 -0.094	 -0.015	 12.523	-10.351	 -2.635
         37.050	  0.946	 -0.097	 -0.012	 12.983	 -9.921	 -3.283
         37.060	  0.943	 -0.100	 -0.012	 12.938	 -9.296	 -3.660
         37.070	  0.943	 -0.105	 -0.015	 12.446	 -8.624	 -3.632
         37.080	  0.946	 -0.111	 -0.021	 11.652	 -7.757	 -3.419
         37.090	  0.949	 -0.117	 -0.021	 10.557	 -7.360	 -2.920
         37.100	  0.952	 -0.126	 -0.026	  9.265	 -7.293	 -2.550
         37.110	  0.952	 -0.129	 -0.029	  7.896	 -7.206	 -2.415
         37.120	  0.940	 -0.141	 -0.026	  6.609	 -7.212	 -2.407
         37.130	  0.935	 -0.146	 -0.023	  5.145	 -7.199	 -2.671
         37.140	  0.920	 -0.149	 -0.023	  3.436	 -6.580	 -3.048
         37.150	  0.908	 -0.155	 -0.021	  1.670	 -5.612	 -3.482
         37.160	  0.902	 -0.155	 -0.018	  0.019	 -4.537	 -3.917
         37.170	  0.894	 -0.158	 -0.015	 -1.715	 -3.079	 -4.373
         37.180	  0.891	 -0.158	 -0.006	 -3.379	 -1.392	 -4.921
         37.190	  0.891	 -0.158	 -0.003	 -4.613	  0.451	 -5.754
         37.200	  0.888	 -0.155	  0.006	 -5.555	  2.426	 -6.524
         37.210	  0.885	 -0.155	  0.009	 -6.431	  4.342	 -7.229
         37.220	  0.876	 -0.149	  0.012	 -7.384	  6.271	 -7.848
         37.230	  0.876	 -0.144	  0.012	 -8.383	  7.991	 -8.240
         37.240	  0.879	 -0.141	  0.012	 -9.528	  9.847	 -8.397
         37.250	  0.888	 -0.135	  0.000	-10.757	 11.628	 -8.432
         37.260	  0.891	 -0.135	 -0.003	-12.107	 12.905	 -8.183
         37.270	  0.894	 -0.129	 -0.003	-13.419	 13.712	 -7.663
         37.280	  0.899	 -0.129	 -0.006	-14.653	 14.713	 -7.143
         37.290	  0.902	 -0.129	 -0.006	-15.626	 15.567	 -6.424
         37.300	  0.908	 -0.123	 -0.003	-16.407	 16.084	 -5.263
         37.310	  0.920	 -0.120	 -0.003	-16.912	 15.963	 -3.476
         37.320	  0.970	 -0.097	 -0.006	-17.188	 15.984	 -1.296
         37.330	  1.052	 -0.062	 -0.029	-17.636	 16.919	  0.883
         37.340	  1.093	 -0.041	 -0.038	-18.288	 17.509	  3.589
         37.350	  1.148	  0.012	 -0.041	-18.569	 16.024	  7.599
         37.360	  1.166	  0.038	 -0.053	-19.004	 13.235	 11.352
         37.370	  1.181	  0.067	 -0.050	-18.761	  9.290	 13.410
         37.380	  1.143	  0.062	 -0.035	-16.810	  4.833	 13.603
         37.390	  1.104	  0.044	 -0.026	-13.073	  1.250	 12.506
         37.400	  1.017	 -0.003	 -0.018	 -8.037	 -0.363	 10.925
         37.410	  0.981	 -0.032	 -0.012	 -2.847	  0.982	  9.422
         37.420	  0.932	 -0.082	 -0.015	  1.293	  5.048	  8.275
         37.430	  0.929	 -0.126	 -0.021	  3.884	  9.444	  7.791
         37.440	  0.943	 -0.144	 -0.029	  4.793	 13.067	  7.271
         37.450	  1.005	 -0.176	 -0.047	  4.601	 15.655	  6.353
         37.460	  1.034	 -0.179	 -0.067	  3.289	 16.535	  5.099
         37.470	  1.072	 -0.167	 -0.079	  1.407	 15.359	  3.490
         37.480	  1.081	 -0.132	 -0.085	 -0.410	 12.616	  1.638
         37.490	  1.072	 -0.108	 -0.085	 -1.894	  9.329	 -0.242
         37.500	  1.025	 -0.059	 -0.079	 -3.129	  6.304	 -1.866
         37.510	  0.993	 -0.015	 -0.076	 -4.499	  4.402	 -3.041
         37.520	  0.926	 -0.003	 -0.079	 -6.028	  3.758	 -3.746
         37.530	  0.879	  0.015	 -0.088	 -7.442	  3.744	 -3.981
         37.540	  0.861	  0.021	 -0.088	 -8.581	  4.389	 -3.518
