         17.080	  1.004	 -0.190	 -0.060	 75.320	  0.062	-21.935
         17.090	  1.007	 -0.190	 -0.062	 79.068	 -0.973	-25.112
         17.100	  1.009	 -0.198	 -0.070	 82.935	 -1.588	-28.309
         17.110	  1.009	 -0.202	 -0.070	 86.920	 -1.416	-31.420
         17.120	  1.013	 -0.210	 -0.070	 90.695	 -1.354	-34.641
         17.130	  1.017	 -0.211	 -0.068	 93.880	 -1.857	-37.606
         17.140	  1.022	 -0.214	 -0.076	 96.301	 -2.534	-40.062
         17.150	  1.024	 -0.223	 -0.089	 98.415	 -2.844	-41.566
         17.160	  1.024	 -0.228	 -0.087	100.492	 -2.947	-42.506
         17.170	  1.037	 -0.237	 -0.068	102.384	 -2.989	-43.268
         17.180	  1.044	 -0.237	 -0.051	103.898	 -2.830	-43.929
         17.190	  1.048	 -0.231	 -0.040	105.304	 -2.417	-44.384
         17.200	  1.054	 -0.216	 -0.020	106.615	 -1.982	-44.854
         17.210	  1.057	 -0.209	 -0.009	107.360	 -2.230	-45.543
         17.220	  1.057	 -0.203	  0.005	107.341	 -2.879	-46.239
         17.230	  1.050	 -0.213	  0.017	106.668	 -3.962	-47.104
         17.240	  1.043	 -0.222	  0.021	105.744	 -4.859	-48.073
         17.250	  1.035	 -0.242	  0.024	104.477	 -4.998	-49.086
         17.260	  1.034	 -0.251	  0.024	102.812	 -4.991	-50.326
         17.270	  1.018	 -0.266	  0.028	100.735	 -4.881	-51.749
         17.280	  1.003	 -0.284	  0.018	 97.917	 -4.190	-52.944
         17.290	  0.968	 -0.292	  0.012	 94.646	 -2.671	-54.002
         17.300	  0.938	 -0.309	  0.010	 91.341	 -0.643	-54.822
         17.310	  0.927	 -0.316	  0.015	 88.175	  1.656	-55.512
         17.320	  0.916	 -0.323	  0.017	 84.618	  3.458	-56.115
         17.330	  0.915	 -0.316	 -0.016	 79.963	  6.742	-56.363
         17.340	  0.923	 -0.296	 -0.032	 75.271	 11.711	-56.099
         17.350	  0.948	 -0.261	 -0.009	 70.649	 16.579	-54.215
         17.360	  0.959	 -0.257	  0.033	 67.206	 21.188	-50.758
         17.370	  0.984	 -0.244	  0.063	 66.378	 23.011	-46.973
         17.380	  0.992	 -0.203	  0.071	 65.978	 22.382	-43.672
         17.390	  1.002	 -0.163	  0.047	 65.068	 22.908	-39.929
         17.400	  1.033	 -0.100	  0.067	 64.932	 24.674	-34.054
         17.410	  1.056	 -0.106	  0.089	 66.569	 27.670	-25.773
         17.420	  1.139	 -0.107	  0.082	 72.794	 29.740	-16.044
         17.430	  1.244	 -0.061	  0.032	 82.129	 29.982	 -5.935
         17.440	  1.264	 -0.043	 -0.009	 90.628	 24.944	  1.643
         17.450	  1.228	 -0.001	 -0.010	 96.160	 13.796	  4.696
         17.460	  1.200	  0.071	 -0.079	 99.329	  2.471	  3.771
         17.470	  1.193	  0.110	 -0.124	101.760	 -3.596	  1.042
         17.480	  1.117	  0.223	 -0.195	104.366	 -1.029	 -0.534
         17.490	  1.064	  0.318	 -0.123	107.769	  4.182	 -0.395
         17.500	  1.035	  0.344	 -0.069	110.443	  6.528	 -0.118
         17.510	  1.087	  0.347	  0.011	111.028	  5.148	 -0.725
         17.520	  1.131	  0.329	  0.036	109.037	  1.656	 -3.483
         17.530	  1.242	  0.253	  0.030	107.280	  0.254	 -7.944
         17.540	  1.291	  0.131	  0.012	107.994	  1.303	-13.292
         17.550	  1.308	  0.078	  0.017	109.384	  3.664	-18.010
         17.560	  1.238	  0.029	  0.040	108.664	  3.319	-20.753
         17.570	  1.198	  0.030	  0.049	104.606	 -0.097	-20.848
         17.580	  1.129	  0.042	  0.041	 98.951	 -4.073	-18.735
         17.590	  1.079	  0.038	  0.015	 94.104	 -7.531	-15.773
         17.600	  1.069	  0.027	  0.008	 90.628	-10.327	-13.057
         17.610	  1.061	  0.002	  0.003	 87.920	-13.695	-11.210
         17.620	  1.052	 -0.008	  0.003	 85.686	-17.732	-10.674
         17.630	  1.012	 -0.007	 -0.005	 83.609	-21.210	-11.144
         17.640	  0.960	  0.001	 -0.018	 82.305	-24.393	-12.008
         17.650	  0.920	  0.015	 -0.018	 81.089	-23.724	-12.897
         17.660	  0.877	  0.026	 -0.050	 79.778	-18.884	-14.378
         17.670	  0.889	  0.058	 -0.023	 78.895	-14.005	-15.904
         17.680	  0.880	  0.072	 -0.004	 77.763	-10.589	-16.279
         17.690	  0.855	  0.094	  0.019	 76.154	 -7.669	-14.988
         17.700	  0.855	  0.099	  0.037	 74.741	 -4.383	-12.602
         17.710	  0.895	  0.095	  0.056	 73.446	 -2.313	 -9.984
         17.720	  0.918	  0.078	  0.075	 71.674	 -1.346	 -7.680
         17.730	  0.933	  0.069	  0.086	 70.255	 -0.097	 -6.419
         17.740	  0.983	  0.053	  0.112	 69.889	  1.241	 -6.476
         17.750	  1.002	  0.018	  0.149	 70.283	  2.711	 -7.255
         17.760	  1.009	  0.002	  0.148	 69.446	  6.067	 -7.982
         17.770	  0.995	 -0.005	  0.133	 68.788	 11.195	 -8.640
         17.780	  0.993	  0.008	  0.163	 69.418	 16.185	 -9.139
         17.790	  1.009	  0.032	  0.196	 69.025	 20.463	 -8.773
         17.800	  1.013	  0.061	  0.195	 67.111	 23.839	 -7.255
         17.810	  1.018	  0.074	  0.193	 65.280	 26.461	 -5.319
         17.820	  1.025	  0.084	  0.231	 64.791	 29.112	 -3.483
         17.830	  1.033	  0.081	  0.283	 65.741	 31.563	 -1.789
         17.840	  1.059	  0.081	  0.299	 67.649	 33.964	 -0.601
         17.850	  1.111	  0.094	  0.326	 69.778	 34.150	 -0.029
         17.860	  1.146	  0.106	  0.296	 71.911	 35.386	  0.251
         17.870	  1.190	  0.106	  0.310	 74.877	 34.655	  0.823
         17.880	  1.203	  0.091	  0.232	 76.357	 31.203	  1.658
         17.890	  1.300	  0.071	  0.140	 75.917	 20.753	  0.257
         17.900	  1.594	 -0.037	 -0.177	 71.708	  9.683	 -5.700
         17.910	  1.745	 -0.169	 -0.371	 68.640	 11.354	-14.092
         17.920	  1.575	 -0.377	 -0.304	 65.191	 19.808	-23.203
         17.930	  1.406	 -0.243	 -0.360	 57.941	 27.007	-32.001
         17.940	  1.254	 -0.125	 -0.265	 54.166	 24.977	-38.756
         17.950	  1.329	  0.011	 -0.190	 51.966	 18.110	-43.936
         17.960	  1.364	  0.044	 -0.290	 49.258	 12.748	-46.122
         17.970	  1.371	  0.079	 -0.334	 46.366	 13.755	-42.989
         17.980	  1.363	  0.069	 -0.324	 44.425	 16.027	-35.712
         17.990	  1.383	  0.061	 -0.280	 42.631	 14.142	-26.300
         18.000	  1.385	  0.036	 -0.199	 40.228	  7.751	-15.802
         18.010	  1.372	  0.025	 -0.170	 38.978	  2.719	 -4.789
         18.020	  1.327	  0.028	 -0.138	 39.412	 -1.726	  6.142
         18.030	  1.265	  0.019	 -0.063	 40.120	 -6.047	 15.135
         18.040	  1.223	  0.003	 -0.035	 41.151	-12.100	 19.824
         18.050	  1.118	 -0.022	 -0.015	 42.732	-15.558	 20.689
         18.060	  1.064	 -0.045	 -0.058	 43.588	-15.585	 18.188
         18.070	  0.996	 -0.046	 -0.056	 45.049	-13.645	 14.438
         18.080	  0.923	 -0.027	 -0.069	 46.754	 -9.947	 10.667
         18.090	  0.882	 -0.022	 -0.059	 48.483	 -6.192	  7.448
         18.100	  0.784	 -0.013	 -0.065	 49.394	 -1.815	  4.645
         18.110	  0.738	 -0.000	 -0.050	 50.003	  1.724	  2.459
         18.120	  0.717	  0.002	 -0.041	 50.086	  3.202	  0.763
         18.130	  0.666	 -0.000	 -0.019	 49.738	  2.133	 -0.836
         18.140	  0.644	  0.000	 -0.005	 48.966	  0.109	 -1.723
         18.150	  0.593	 -0.008	 -0.006	 47.077	 -1.960	 -2.421
         18.160	  0.565	 -0.041	 -0.004	 44.160	 -3.376	 -3.441
         18.170	  0.559	 -0.059	 -0.003	 41.185	 -4.238	 -4.907
         18.180	  0.549	 -0.096	 -0.013	 39.191	 -3.348	 -6.762
         18.190	  0.544	 -0.143	 -0.021	 38.314	 -0.671	 -9.412
         18.200	  0.546	 -0.165	 -0.026	 37.701	  4.961	-12.192
         18.210	  0.561	 -0.193	 -0.021	 36.203	 12.106	-15.208
         18.220	  0.577	 -0.198	  0.007	 33.677	 18.628	-18.420
         18.230	  0.616	 -0.196	  0.020	 29.794	 24.606	-22.103
         18.240	  0.683	 -0.172	  0.045	 24.582	 30.161	-26.447
         18.250	  0.727	 -0.155	  0.067	 18.111	 33.066	-31.302
         18.260	  0.850	 -0.154	  0.109	 10.385	 34.248	-36.218
         18.270	  0.936	 -0.161	  0.126	  3.692	 36.960	-38.426
         18.280	  1.171	 -0.147	  0.127	 -0.191	 42.916	-36.513
         18.290	  1.378	 -0.126	  0.167	 -0.754	 49.569	-31.941
         18.300	  1.436	 -0.100	  0.224	  2.600	 54.423	-25.560
         18.310	  1.457	 -0.024	  0.346	  7.514	 55.692	-17.636
         18.320	  1.424	  0.057	  0.462	  8.382	 49.488	 -7.674
         18.330	  1.397	  0.079	  0.517	  4.086	 31.970	  1.909
         18.340	  1.443	  0.065	  0.576	  0.360	  9.924	  9.002
         18.350	  1.455	  0.046	  0.467	  0.135	 -6.315	 13.243
         18.360	  1.445	  0.002	  0.357	  2.572	-15.240	 14.622
         18.370	  1.533	 -0.044	  0.151	  6.597	-14.197	 14.709
         18.380	  1.587	 -0.013	  0.061	 11.975	 -1.636	 15.312
         18.390	  1.540	  0.098	  0.035	 16.517	 10.877	 17.460
         18.400	  1.443	  0.143	  0.047	 15.551	 16.593	 20.975
         18.410	  1.294	  0.139	  0.036	 11.831	 14.990	 25.025
         18.420	  1.205	  0.103	 -0.001	  9.123	  7.281	 28.905
         18.430	  1.166	  0.083	 -0.063	  7.418	  0.614	 32.604
         18.440	  1.091	  0.072	 -0.205	  7.486	 -0.739	 36.255
         18.450	  1.086	  0.097	 -0.222	  9.843	  1.974	 39.140
         18.460	  1.169	  0.132	 -0.223	 13.658	  5.604	 39.960
         18.470	  1.318	  0.200	 -0.223	 17.065	  6.274	 38.750
         18.480	  1.346	  0.227	 -0.231	 19.828	  3.575	 36.887
         18.490	  1.334	  0.254	 -0.243	 22.883	  0.882	 34.151
         18.500	  1.320	  0.171	 -0.188	 27.772	 -4.135	 30.218
         18.510	  1.333	  0.104	 -0.165	 34.385	 -7.366	 23.469
         18.520	  1.404	 -0.030	 -0.097	 41.369	 -7.965	 12.538
         18.530	  1.403	 -0.066	 -0.068	 46.637	 -6.156	 -0.880
         18.540	  1.298	 -0.046	 -0.065	 49.514	 -3.273	-13.270
         18.550	  1.142	  0.039	 -0.055	 50.655	 -0.850	-20.826
         18.560	  1.057	  0.079	 -0.055	 49.951	  0.082	-22.713
         18.570	  0.899	  0.136	 -0.038	 48.578	 -1.871	-20.145
         18.580	  0.838	  0.158	 -0.005	 47.274	 -5.944	-14.928
         18.590	  0.746	  0.154	 -0.000	 46.169	 -9.973	 -9.310
         18.600	  0.683	  0.117	 -0.003	 45.585	-12.321	 -5.193
         18.610	  0.665	  0.097	  0.002	 45.898	-13.687	 -2.634
         18.620	  0.621	  0.066	  0.004	 45.815	-14.315	 -1.129
         18.630	  0.575	  0.033	 -0.001	 44.791	-12.700	 -0.153
         18.640	  0.569	  0.014	 -0.003	 42.523	 -9.159	 -0.763
         18.650	  0.600	 -0.020	  0.007	 39.551	 -4.438	 -2.082
         18.660	  0.615	 -0.042	  0.016	 35.461	  0.241	 -3.778
         18.670	  0.634	 -0.058	  0.031	 31.058	  2.788	 -4.439
         18.680	  0.616	 -0.066	  0.063	 26.883	  4.161	 -3.375
         18.690	  0.608	 -0.069	  0.064	 22.422	  5.507	 -0.674
         18.700	  0.630	 -0.088	  0.058	 17.502	  6.190	  2.437
         18.710	  0.654	 -0.080	  0.036	 12.511	  7.316	  5.605
         18.720	  0.681	 -0.063	  0.030	  8.960	  9.773	  8.401
         18.730	  0.720	 -0.012	  0.071	  7.289	 12.843	 10.396
         18.740	  0.739	  0.016	  0.080	  5.988	 17.482	 12.450
         18.750	  0.803	  0.067	  0.073	  4.474	 22.245	 13.837
         18.760	  0.872	  0.095	  0.097	  4.378	 25.964	 15.846
         18.770	  0.897	  0.089	  0.118	  5.117	 29.519	 17.873
         18.780	  1.013	  0.058	  0.175	  4.548	 30.582	 18.658
         18.790	  1.096	  0.064	  0.164	 -0.034	 28.677	 17.066
         18.800	  1.287	  0.065	  0.161	 -6.302	 24.239	 14.006
         18.810	  1.434	  0.037	  0.212	-12.323	 18.573	 10.984
         18.820	  1.475	  0.016	  0.226	-16.320	 14.184	  8.011
         18.830	  1.460	 -0.008	  0.310	-14.305	 13.079	  4.909
         18.840	  1.441	  0.041	  0.410	 -8.582	 13.320	  1.211
         18.850	  1.421	  0.084	  0.438	 -3.926	  9.801	 -3.572
         18.860	  1.533	  0.186	  0.305	 -3.898	  7.543	 -9.838
         18.870	  1.607	  0.185	  0.220	 -2.098	  2.332	-16.021
         18.880	  1.607	  0.112	  0.223	  2.280	 -3.072	-21.318
         18.890	  1.432	  0.014	  0.072	  6.129	 -2.838	-25.595
         18.900	  1.370	 -0.003	  0.037	  8.117	 -1.064	-30.730
         18.910	  1.303	 -0.010	 -0.046	  8.092	 -1.823	-36.834
         18.920	  1.271	 -0.019	 -0.105	  5.532	 -3.900	-44.273
         18.930	  1.242	 -0.031	 -0.202	  0.975	 -2.319	-51.346
         18.940	  1.159	 -0.050	 -0.273	 -1.665	  0.896	-56.649
         18.950	  1.157	 -0.056	 -0.281	 -0.178	  4.258	-58.829
         18.960	  1.188	 -0.032	 -0.206	  4.902	  5.479	-56.509
         18.970	  1.251	  0.044	 -0.243	  8.954	  8.323	-49.394
         18.980	  1.362	  0.077	 -0.261	 10.468	 12.540	-37.657
         18.990	  1.393	  0.153	 -0.212	 10.289	 15.673	-23.578
         19.000	  1.419	  0.188	 -0.111	 10.902	 16.060	 -8.694
         19.010	  1.422	  0.220	 -0.032	 11.803	 11.008	  5.805
         19.020	  1.337	  0.158	  0.043	 11.289	  0.221	 18.283
         19.030	  1.282	  0.095	  0.075	 11.351	-13.460	 27.145
         19.040	  1.153	 -0.020	  0.043	 11.865	-22.171	 31.457
         19.050	  1.081	 -0.108	 -0.025	 13.114	-23.819	 31.304
         19.060	  0.961	 -0.129	 -0.031	 14.649	-21.045	 27.981
         19.070	  0.846	 -0.116	 -0.040	 15.791	-15.220	 23.234
         19.080	  0.795	 -0.096	 -0.045	 16.434	 -8.110	 18.870
         19.090	  0.721	 -0.044	 -0.041	 16.726	 -1.851	 15.341
         19.100	  0.701	  0.005	 -0.033	 16.772	  3.354	 12.891
         19.110	  0.681	  0.016	 -0.020	 16.935	  5.092	 10.962
         19.120	  0.650	  0.040	  0.008	 17.465	  4.526	  9.911
         19.130	  0.637	  0.042	  0.009	 17.711	  2.125	  9.361
         19.140	  0.619	  0.041	  0.009	 17.806	 -0.381	  8.671
         19.150	  0.613	  0.024	  0.007	 17.689	 -2.244	  7.111
         19.160	  0.617	  0.013	  0.013	 17.948	 -3.003	  4.645
         19.170	  0.630	 -0.024	  0.034	 19.095	 -2.852	  1.248
         19.180	  0.634	 -0.072	  0.035	 20.434	 -0.167	 -3.572
         19.190	  0.633	 -0.095	  0.039	 21.600	  4.838	 -8.780
         19.200	  0.607	 -0.126	  0.059	 21.858	 11.284	-13.292
         19.210	  0.603	 -0.133	  0.077	 21.837	 18.062	-16.587
         19.220	  0.633	 -0.114	  0.131	 21.145	 23.176	-19.059
         19.230	  0.661	 -0.087	  0.186	 18.578	 26.075	-21.223
         19.240	  0.752	 -0.086	  0.203	 13.034	 25.496	-23.828
         19.250	  0.906	 -0.101	  0.213	  5.966	 23.673	-24.921
         19.260	  1.007	 -0.129	  0.150	 -3.049	 22.155	-24.839
         19.270	  1.224	 -0.214	  0.166	 -8.963	 19.153	-23.915
         19.280	  1.352	 -0.238	  0.209	 -9.578	 18.676	-20.893
         19.290	  1.390	 -0.207	  0.220	 -7.889	 21.603	-15.316
         19.300	  1.442	 -0.089	  0.307	 -7.292	 21.838	 -8.068
         19.310	  1.425	  0.002	  0.436	-10.809	 14.321	 -0.366
         19.320	  1.346	  0.035	  0.487	-16.471	  0.669	  7.241
         19.330	  1.305	  0.035	  0.510	-20.089	-13.605	 13.183
         19.340	  1.310	  0.017	  0.455	-19.443	-17.973	 16.412
         19.350	  1.350	  0.007	  0.301	-15.474	-16.517	 16.332
         19.360	  1.386	  0.044	  0.138	-10.932	-12.293	 14.784
         19.370	  1.508	  0.104	  0.063	 -4.637	 -1.851	 13.902
         19.380	  1.565	  0.250	  0.038	  2.015	  5.080	 16.250
         19.390	  1.518	  0.307	 -0.054	  1.874	  6.840	 22.134
         19.400	  1.354	  0.307	 -0.090	 -0.702	  4.341	 30.841
         19.410	  1.240	  0.251	 -0.067	 -1.658	 -2.858	 40.093
         19.420	  1.179	  0.206	 -0.074	 -3.788	-12.597	 47.818
         19.430	  1.119	  0.109	 -0.151	 -7.231	-18.167	 52.235
         19.440	  1.141	  0.058	 -0.246	 -9.612	-17.863	 52.953
         19.450	  1.212	  0.034	 -0.271	-10.394	-14.632	 51.383
         19.460	  1.309	  0.054	 -0.327	-10.625	 -8.780	 48.324
         19.470	  1.345	  0.080	 -0.338	 -8.935	 -2.975	 44.472
         19.480	  1.402	  0.124	 -0.232	 -5.498	 -1.553	 39.763
         19.490	  1.410	  0.088	 -0.107	 -1.529	 -4.383	 32.941
         19.500	  1.444	  0.053	 -0.044	  2.443	-10.188	 21.988
         19.510	  1.497	  0.010	  0.020	  5.157	-15.619	  7.352
         19.520	  1.470	  0.016	  0.039	  7.997	-20.086	 -6.711
         19.530	  1.260	  0.088	  0.028	  9.591	-20.632	-15.802
         19.540	  1.026	  0.138	 -0.013	  9.822	-19.257	-18.788
         19.550	  0.939	  0.158	 -0.004	  9.923	-18.263	-16.917
         19.560	  0.814	  0.163	  0.012	  9.665	-17.643	-13.028
         19.570	  0.787	  0.151	  0.042	 10.231	-19.085	 -8.751
         19.580	  0.718	  0.136	  0.044	 10.855	-20.548	 -4.754
         19.590	  0.661	  0.094	  0.034	 11.200	-21.059	 -1.922
         19.600	  0.649	  0.070	  0.030	 11.622	-20.292	 -0.734
         19.610	  0.636	  0.032	  0.026	 12.674	-18.298	 -0.858
         19.620	  0.630	  0.002	  0.028	 13.923	-15.198	 -2.281
         19.630	  0.632	 -0.010	  0.025	 14.729	-12.273	 -3.851
         19.640	  0.617	 -0.015	  0.025	 15.062	 -8.498	 -5.024
         19.650	  0.612	 -0.008	  0.028	 15.009	 -5.978	 -5.465
         19.660	  0.595	 -0.000	  0.029	 14.065	 -3.803	 -4.893
         19.670	  0.590	  0.004	  0.033	 12.252	 -2.299	 -3.197
         19.680	  0.592	  0.009	  0.039	 10.108	 -1.312	 -0.248
         19.690	  0.608	  0.019	  0.054	  7.997	 -0.560	  3.441
         19.700	  0.625	  0.032	  0.076	  5.920	 -0.042	  7.572
         19.710	  0.670	  0.042	  0.084	  3.625	  1.035	 11.591
         19.720	  0.729	  0.062	  0.105	  1.600	  1.780	 14.835
         19.730	  0.756	  0.071	  0.113	 -0.348	  2.898	 16.895
         19.740	  0.812	  0.088	  0.127	 -2.092	  4.389	 17.820
         19.750	  0.840	  0.067	  0.147	 -3.640	  7.122	 18.458
         19.760	  0.910	  0.033	  0.165	 -4.406	 11.354	 19.061
         19.770	  1.032	 -0.032	  0.207	 -4.732	 16.233	 18.290
         19.780	  1.132	 -0.043	  0.192	 -5.637	 18.138	 14.365
         19.790	  1.373	 -0.011	  0.180	 -7.062	 12.982	  7.836
         19.800	  1.515	  0.048	  0.172	 -8.717	  1.041	  2.319
         19.810	  1.478	  0.057	  0.139	-11.197	 -5.735	  0.632
         19.820	  1.304	  0.042	  0.146	-10.665	 -3.209	  0.317
         19.830	  1.247	  0.038	  0.302	 -4.517	  1.221	 -0.718
         19.840	  1.288	  0.079	  0.374	  0.277	 -3.245	 -4.754
         19.850	  1.482	  0.195	  0.240	  2.585	 -8.490	-10.988
         19.860	  1.548	  0.214	  0.187	  5.618	-14.164	-19.139
         19.870	  1.625	  0.137	  0.009	  6.625	-14.578	-27.635
         19.880	  1.607	 -0.031	 -0.168	  6.502	 -8.760	-35.719
         19.890	  1.564	 -0.093	 -0.184	  9.185	 -5.674	-43.840
         19.900	  1.514	 -0.128	 -0.251	 10.114	 -4.128	-52.629
         19.910	  1.471	 -0.124	 -0.338	  8.092	 -1.946	-59.312
         19.920	  1.242	 -0.074	 -0.304	  4.363	 -0.601	-62.791
         19.930	  1.151	  0.024	 -0.293	  1.960	  0.296	-63.465
         19.940	  1.193	  0.069	 -0.272	  2.729	 -2.085	-61.593
         19.950	  1.336	  0.157	 -0.299	  4.194	 -2.264	-56.906
         19.960	  1.373	  0.206	 -0.336	  3.902	  1.021	-47.062
         19.970	  1.393	  0.202	 -0.323	  1.031	  3.623	-33.577
         19.980	  1.419	  0.216	 -0.264	 -1.812	  4.306	-18.706
         19.990	  1.416	  0.218	 -0.205	 -2.335	  0.276	 -3.924
         20.000	  1.339	  0.194	 -0.071	 -2.677	 -7.904	 10.000
         20.010	  1.269	  0.120	 -0.014	 -3.618	-18.008	 22.296
         20.020	  1.132	  0.070	  0.001	 -4.394	-26.105	 30.688
         20.030	  1.016	 -0.011	 -0.022	 -5.012	-29.721	 34.085
         20.040	  0.962	 -0.043	 -0.055	 -5.452	-29.052	 33.072
         20.050	  0.868	 -0.089	 -0.061	 -5.723	-25.434	 28.905
         20.060	  0.786	 -0.093	 -0.080	 -5.637	-20.072	 23.205
         20.070	  0.749	 -0.077	 -0.079	 -5.228	-15.026	 17.959
         20.080	  0.664	 -0.044	 -0.086	 -5.228	 -9.000	 13.917
         20.090	  0.647	 -0.027	 -0.070	 -4.911	 -4.853	 11.064
         20.100	  0.606	 -0.002	 -0.058	 -4.637	 -0.828	  9.678
         20.110	  0.616	  0.005	 -0.052	 -4.237	  0.497	  8.328
         20.120	  0.614	  0.019	 -0.040	 -3.695	  0.290	  6.685
         20.130	  0.613	  0.035	 -0.026	 -3.212	 -1.402	  4.146
         20.140	  0.616	  0.048	 -0.002	 -2.520	 -2.154	  0.588
         20.150	  0.623	  0.055	  0.005	 -1.514	 -1.561	 -3.572
         20.160	  0.624	  0.055	  0.029	  0.182	 -0.105	 -8.142
         20.170	  0.623	  0.052	  0.037	  2.511	  2.995	-12.516
         20.180	  0.604	  0.027	  0.047	  4.182	  6.860	-16.088
         20.190	  0.592	 -0.010	  0.073	  4.418	 11.401	-17.981
         20.200	  0.599	 -0.026	  0.080	  3.080	 16.930	-18.766
         20.210	  0.645	 -0.049	  0.090	  1.018	 22.272	-19.587
         20.220	  0.678	 -0.055	  0.105	 -2.317	 26.199	-21.722
         20.230	  0.762	 -0.063	  0.109	 -6.837	 29.650	-23.746
         20.240	  0.923	 -0.079	  0.103	-12.668	 32.039	-24.906
         20.250	  1.024	 -0.097	  0.105	-17.400	 35.330	-24.305
         20.260	  1.273	 -0.091	  0.101	-19.037	 41.322	-21.553
         20.270	  1.390	 -0.040	  0.137	-17.883	 46.733	-17.070
         20.280	  1.462	 -0.028	  0.199	-15.778	 45.532	-11.230
         20.290	  1.380	  0.006	  0.335	-16.517	 36.400	 -3.652
         20.300	  1.333	  0.022	  0.441	-21.215	 19.028	  4.550
         20.310	  1.309	  0.057	  0.467	-26.674	  2.222	 11.820
         20.320	  1.259	  0.066	  0.442	-30.089	 -8.704	 17.638
         20.330	  1.260	  0.052	  0.389	-31.243	 -8.172	 20.476
         20.340	  1.316	  0.028	  0.284	-28.982	 -3.789	 20.072
         20.350	  1.367	  0.022	  0.125	-25.215	  1.428	 18.467
         20.360	  1.537	  0.099	  0.002	-17.895	 10.835	 18.400
         20.370	  1.630	  0.263	 -0.056	 -5.960	 12.430	 22.340
         20.380	  1.586	  0.340	 -0.101	  0.080	  9.394	 30.205
         20.390	  1.374	  0.371	 -0.264	  1.194	  6.528	 40.027
         20.400	  1.159	  0.344	 -0.228	  0.692	 -3.811	 50.033
         20.410	  1.086	  0.294	 -0.177	 -1.603	-15.329	 55.434
         20.420	  1.053	  0.204	 -0.226	 -5.114	-16.849	 56.203
         20.430	  1.102	  0.152	 -0.288	 -6.031	 -8.565	 53.130
         20.440	  1.295	  0.083	 -0.290	 -4.609	  3.257	 48.002
         20.450	  1.466	  0.125	 -0.341	 -2.695	 14.680	 42.998
         20.460	  1.511	  0.136	 -0.289	  1.735	 16.178	 39.506
         20.470	  1.490	  0.070	 -0.174	  5.151	 12.486	 35.839
         20.480	  1.504	 -0.031	 -0.068	  8.240	  2.215	 28.759
         20.490	  1.585	 -0.058	  0.002	  9.483	-12.432	 16.154
         20.500	  1.548	 -0.044	  0.048	 10.658	-26.635	  2.678
         20.510	  1.393	  0.004	  0.038	 10.480	-30.825	 -6.829
         20.520	  1.105	  0.067	 -0.053	  9.495	-27.857	-12.758
         20.530	  1.020	  0.117	 -0.011	 10.215	-23.744	-14.731
         20.540	  0.848	  0.137	 -0.009	 10.785	-19.486	-13.534
         20.550	  0.726	  0.143	  0.006	 10.923	-18.471	-11.011
         20.560	  0.684	  0.137	  0.023	 11.797	-19.341	 -7.343
         20.570	  0.618	  0.130	  0.018	 12.123	-21.418	 -3.749
         20.580	  0.564	  0.088	  0.003	 11.837	-21.790	 -1.583
         20.590	  0.560	  0.066	  0.009	 11.831	-21.984	 -0.681
         20.600	  0.564	  0.032	  0.019	 12.557	-20.562	 -0.976
         20.610	  0.576	  0.023	  0.018	 13.618	-18.594	 -2.148
         20.620	  0.557	  0.003	  0.015	 14.234	-14.757	 -3.146
         20.630	  0.540	 -0.022	  0.023	 14.391	-10.657	 -4.239
         20.640	  0.539	 -0.032	  0.028	 14.132	 -6.109	 -4.512
         20.650	  0.535	 -0.028	  0.037	 13.225	 -2.161	 -3.197
         20.660	  0.534	 -0.011	  0.058	 11.437	  1.434	 -0.769
         20.670	  0.561	  0.002	  0.069	  9.169	  3.809	  1.783
         20.680	  0.624	  0.039	  0.086	  6.502	  5.549	  4.233
         20.690	  0.661	  0.057	  0.088	  3.658	  7.308	  6.698
         20.700	  0.716	  0.087	  0.096	  1.351	 10.303	  9.494
         20.710	  0.756	  0.097	  0.130	  0.385	 14.156	 12.736
         20.720	  0.786	  0.090	  0.159	  1.391	 17.937	 15.531
         20.730	  0.889	  0.059	  0.222	  3.480	 20.898	 17.489
         20.740	  0.952	  0.042	  0.234	  3.963	 23.563	 16.853
         20.750	  1.184	  0.035	  0.212	  1.600	 21.899	 12.729
         20.760	  1.412	  0.082	  0.122	 -3.302	 18.027	  6.749
         20.770	  1.501	  0.076	  0.096	 -8.683	 11.145	  1.534
         20.780	  1.513	  0.002	  0.134	-12.188	  8.579	 -1.497
         20.790	  1.444	 -0.053	  0.244	-11.788	 13.342	 -4.782
         20.800	  1.347	 -0.044	  0.315	 -7.089	 14.487	 -8.319
         20.810	  1.406	  0.067	  0.511	 -2.329	 -1.104	-13.359
         20.820	  1.475	  0.151	  0.203	 -1.529	-13.631	-19.301
         20.830	  1.606	  0.160	  0.066	 -2.988	-21.245	-27.378
         20.840	  1.688	  0.001	 -0.234	 -7.258	-20.423	-37.355
         20.850	  1.711	 -0.101	 -0.366	 -9.289	-11.955	-48.601
         20.860	  1.611	 -0.224	 -0.406	 -8.108	 -3.293	-59.671
         20.870	  1.512	 -0.209	 -0.438	 -5.243	  5.279	-68.116
         20.880	  1.262	 -0.118	 -0.312	  0.720	 10.055	-73.023
         20.890	  1.082	  0.084	 -0.146	  7.126	 10.097	-73.970
         20.900	  1.055	  0.170	 -0.120	 12.566	  4.341	-70.926
