          7.450	  0.785	 -0.173	  0.015	-12.568	  6.869	  3.902
          7.460	  0.785	 -0.182	  0.003	-13.260	  6.143	  4.343
          7.470	  0.782	 -0.182	  0.000	-13.354	  6.156	  5.021
          7.480	  0.788	 -0.173	  0.000	-12.799	  5.269	  6.016
          7.490	  0.803	 -0.155	 -0.003	-11.737	  4.543	  7.236
          7.500	  0.844	 -0.149	 -0.006	-10.464	  5.357	  7.896
          7.510	  0.923	 -0.155	 -0.003	 -9.454	  7.111	  7.505
          7.520	  0.967	 -0.158	  0.000	 -9.204	  9.282	  6.096
          7.530	  1.049	 -0.167	 -0.003	-10.477	 11.796	  4.308
          7.540	  1.090	 -0.176	  0.000	-12.391	 13.429	  2.712
          7.550	  1.140	 -0.176	  0.012	-14.226	 14.605	  1.537
          7.560	  1.137	 -0.176	  0.044	-15.929	 16.354	  0.598
          7.570	  1.113	 -0.176	  0.088	-16.984	 16.514	  0.212
          7.580	  1.043	 -0.199	  0.091	-15.866	 13.389	  3.090
          7.590	  1.046	 -0.258	 -0.041	-17.571	 13.705	  9.264
          7.600	  1.128	 -0.278	 -0.085	-18.111	 14.860	 18.181
          7.610	  1.336	 -0.296	 -0.103	-10.565	  4.732	 35.081
          7.620	  1.538	 -0.287	 -0.480	 -7.233	 -0.411	 55.179
          7.630	  1.969	 -0.275	 -0.633	-13.159	 -1.392	 66.766
          7.640	  2.106	 -0.003	 -0.510	-24.043	-21.274	 62.158
          7.650	  1.872	  0.185	 -0.281	-21.245	-46.198	 49.708
          7.660	  1.145	  0.352	  0.018	 -3.711	-45.431	 34.582
          7.670	  0.946	  0.249	 -0.146	 15.701	-27.371	 21.279
          7.680	  0.794	  0.021	 -0.246	 29.836	-11.662	 14.671
          7.690	  0.750	 -0.126	 -0.457	 32.979	 -0.417	 12.960
          7.700	  0.779	 -0.173	 -0.574	 23.885	 11.507	 11.686
          7.710	  0.829	 -0.205	 -0.606	  8.683	 20.366	 10.047
          7.720	  0.826	 -0.202	 -0.437	 -5.051	 20.030	  9.969
          7.730	  0.867	 -0.199	 -0.349	-13.373	 13.827	 11.458
          7.740	  0.879	 -0.214	 -0.243	-17.375	  5.409	 14.671
          7.750	  0.879	 -0.231	 -0.223	-17.644	 -2.191	 17.548
          7.760	  0.888	 -0.270	 -0.205	-15.610	 -9.047	 18.930
          7.770	  0.902	 -0.275	 -0.246	-14.419	-15.111	 17.334
          7.780	  0.949	 -0.267	 -0.264	-14.706	-18.256	 12.804
          7.790	  0.970	 -0.246	 -0.243	-14.814	-19.211	  6.679
          7.800	  0.958	 -0.226	 -0.208	-14.071	-20.017	  0.875
          7.810	  0.902	 -0.155	 -0.161	-13.784	-19.507	 -3.263
          7.820	  0.864	 -0.117	 -0.182	-15.300	-16.938	 -5.777
          7.830	  0.800	 -0.059	 -0.193	-18.623	-13.732	 -6.796
          7.840	  0.759	 -0.018	 -0.217	-23.402	-11.489	 -6.838
          7.850	  0.747	 -0.006	 -0.226	-28.260	-10.674	 -6.133
          7.860	  0.732	  0.012	 -0.231	-31.459	-10.809	 -4.666
          7.870	  0.724	  0.023	 -0.217	-32.028	-11.218	 -2.202
          7.880	  0.706	  0.041	 -0.205	-30.044	-11.683	  0.703
          7.890	  0.700	  0.041	 -0.190	-26.491	-12.046	  3.261
          7.900	  0.703	  0.038	 -0.185	-22.480	-12.141	  5.434
          7.910	  0.715	  0.021	 -0.188	-18.307	-12.502	  6.979
          7.920	  0.727	  0.009	 -0.196	-14.457	-12.926	  7.542
          7.930	  0.756	 -0.029	 -0.202	-11.469	-12.899	  7.335
          7.940	  0.794	 -0.059	 -0.199	 -9.011	-11.944	  6.501
          7.950	  0.812	 -0.070	 -0.188	 -6.222	-10.218	  5.504
          7.960	  0.844	 -0.091	 -0.152	 -3.304	 -8.282	  4.222
          7.970	  0.858	 -0.097	 -0.120	 -1.001	 -6.896	  2.585
          7.980	  0.864	 -0.100	 -0.103	  0.357	 -5.734	  0.625
          7.990	  0.858	 -0.094	 -0.076	  1.437	 -4.053	 -1.568
          8.000	  0.855	 -0.085	 -0.062	  2.366	 -1.943	 -3.889
          8.010	  0.844	 -0.070	 -0.038	  3.557	 -0.720	 -5.862
          8.020	  0.838	 -0.053	 -0.026	  4.599	  0.061	 -7.314
          8.030	  0.814	 -0.041	 -0.029	  5.373	  1.923	 -8.348
          8.040	  0.806	 -0.023	 -0.038	  6.437	  4.006	 -8.818
          8.050	  0.806	 -0.018	 -0.044	  7.824	  5.242	 -8.389
          8.060	  0.826	 -0.015	 -0.067	  9.270	  5.371	 -6.844
          8.070	  0.844	 -0.026	 -0.108	 10.357	  4.865	 -4.323
          8.080	  0.908	 -0.035	 -0.126	 10.960	  4.308	 -1.446
          8.090	  0.999	 -0.056	 -0.126	 11.191	  3.857	  0.470
          8.100	  1.043	 -0.064	 -0.117	 10.869	  4.060	  0.762
          8.110	  1.110	 -0.067	 -0.088	 10.588	  5.202	 -0.614
          8.120	  1.137	 -0.085	 -0.067	 11.611	  5.779	 -2.685
          8.130	  1.184	 -0.100	 -0.079	 13.629	  4.980	 -4.993
          8.140	  1.233	 -0.152	 -0.170	 15.663	  5.901	 -7.670
          8.150	  1.263	 -0.196	 -0.252	 16.680	 11.062	-11.959
          8.160	  1.348	 -0.302	 -0.442	 14.128	 22.140	-19.380
          8.170	  1.406	 -0.401	 -0.478	  8.433	 36.565	-30.376
          8.180	  1.535	 -0.448	 -0.431	  1.004	 47.735	-42.589
          8.190	  1.556	 -0.448	 -0.328	 -7.110	 49.127	-49.960
          8.200	  1.459	 -0.413	 -0.290	-11.390	 37.835	-48.080
          8.210	  1.125	 -0.343	 -0.167	-10.148	 22.032	-41.742
          8.220	  1.011	 -0.185	 -0.188	 -7.789	 11.480	-36.635
          8.230	  0.896	 -0.135	 -0.249	 -5.657	  6.849	-34.120
          8.240	  0.867	 -0.056	 -0.354	 -3.042	  8.792	-33.401
          8.250	  0.841	 -0.035	 -0.472	 -2.457	 10.243	-30.945
          8.260	  0.779	 -0.018	 -0.510	 -3.610	  8.314	-26.693
          8.270	  0.759	  0.000	 -0.492	 -4.678	  6.264	-21.437
          8.280	  0.750	  0.023	 -0.425	 -2.824	  5.800	-16.360
          8.290	  0.773	  0.073	 -0.293	  1.469	  7.406	-12.436
          8.300	  0.794	  0.094	 -0.240	  5.840	  9.471	 -9.757
          8.310	  0.861	  0.108	 -0.243	  8.446	  9.148	 -8.311
          8.320	  0.914	  0.047	 -0.302	  8.048	  4.631	 -6.667
          8.330	  0.987	  0.000	 -0.337	  5.423	 -0.941	 -3.840
          8.340	  1.008	 -0.070	 -0.325	  3.487	 -3.234	 -1.411
          8.350	  1.008	 -0.091	 -0.226	  3.743	 -1.372	 -1.368
          8.360	  0.981	 -0.111	 -0.182	  6.039	  2.586	 -3.676
          8.370	  0.926	 -0.126	 -0.132	 10.256	  6.607	 -6.638
          8.380	  0.902	 -0.138	 -0.120	 15.490	  7.366	 -9.381
          8.390	  0.844	 -0.173	 -0.120	 20.704	  4.926	-11.181
          8.400	  0.806	 -0.182	 -0.152	 24.289	  3.992	-11.972
          8.410	  0.727	 -0.188	 -0.161	 26.418	  5.041	-12.214
          8.420	  0.691	 -0.185	 -0.161	 27.454	  7.111	-11.717
          8.430	  0.683	 -0.179	 -0.164	 27.461	  9.329	 -9.971
          8.440	  0.686	 -0.158	 -0.179	 25.862	 10.997	 -7.059
          8.450	  0.697	 -0.155	 -0.196	 22.587	 11.096	 -3.704
          8.460	  0.724	 -0.144	 -0.202	 17.947	 11.432	 -0.300
          8.470	  0.747	 -0.141	 -0.193	 12.840	 12.333	  2.406
          8.480	  0.750	 -0.146	 -0.185	  7.685	 12.985	  4.493
          8.490	  0.753	 -0.155	 -0.161	  2.609	 13.240	  6.552
          8.500	  0.753	 -0.164	 -0.129	 -1.728	 12.655	  8.210
          8.510	  0.756	 -0.182	 -0.108	 -4.908	 11.279	  9.436
          8.520	  0.762	 -0.193	 -0.076	 -6.917	  9.740	 10.227
          8.530	  0.770	 -0.199	 -0.062	 -8.275	  8.663	 10.326
          8.540	  0.785	 -0.202	 -0.026	 -8.999	  7.400	  9.964
          8.550	  0.791	 -0.205	  0.003	 -9.690	  5.928	  9.350
          8.560	  0.800	 -0.190	  0.021	-10.322	  5.269	  8.175
          8.570	  0.809	 -0.182	  0.059	-10.591	  4.920	  6.679
          8.580	  0.809	 -0.176	  0.073	-10.521	  4.261	  4.984
          8.590	  0.794	 -0.164	  0.070	-10.366	  4.852	  3.495
          8.600	  0.791	 -0.164	  0.041	-10.392	  6.628	  2.591
          8.610	  0.817	 -0.173	  0.029	-10.360	  7.576	  2.071
          8.620	  0.876	 -0.173	  0.012	-10.553	  8.079	  1.752
          8.630	  0.908	 -0.173	 -0.003	-11.756	  9.067	  1.017
          8.640	  0.981	 -0.164	 -0.023	-13.895	 10.090	 -0.413
          8.650	  1.017	 -0.158	 -0.023	-16.286	 10.814	 -2.437
          8.660	  1.078	 -0.149	 -0.021	-18.629	 10.721	 -4.181
          8.670	  1.104	 -0.138	 -0.023	-20.869	  9.652	 -4.929
          8.680	  1.102	 -0.132	 -0.023	-23.064	  9.187	 -4.430
          8.690	  1.052	 -0.114	  0.000	-25.104	 10.392	 -3.612
          8.700	  1.022	 -0.105	  0.056	-25.111	 10.498	 -1.944
          8.710	  0.990	 -0.126	  0.059	-23.253	  8.979	  2.648
          8.720	  1.066	 -0.196	 -0.073	-25.468	 10.861	  9.208
          8.730	  1.131	 -0.214	 -0.097	-24.501	  8.476	 19.107
          8.740	  1.345	 -0.261	 -0.120	-15.300	 -3.529	 38.157
          8.750	  1.544	 -0.313	 -0.530	-13.348	 -3.645	 57.607
          8.760	  1.951	 -0.308	 -0.662	-23.389	 -3.146	 64.274
          8.770	  1.975	 -0.003	 -0.466	-32.221	-23.855	 56.190
          8.780	  1.728	  0.199	 -0.220	-22.006	-45.061	 42.367
          8.790	  1.037	  0.302	 -0.015	 -1.614	-40.640	 26.919
          8.800	  0.861	  0.064	 -0.272	 16.077	-23.352	 14.507
          8.810	  0.715	 -0.023	 -0.375	 27.104	 -5.572	  7.883
          8.820	  0.709	 -0.182	 -0.557	 26.848	 11.177	  5.013
          8.830	  0.735	 -0.223	 -0.606	 16.342	 23.519	  3.937
          8.840	  0.826	 -0.252	 -0.542	  1.943	 26.274	  4.914
          8.850	  0.864	 -0.231	 -0.299	 -7.647	 16.266	  8.660
          8.860	  0.923	 -0.223	 -0.220	-12.761	  3.798	 13.359
          8.870	  0.929	 -0.240	 -0.205	-16.560	 -4.382	 17.007
          8.880	  0.935	 -0.255	 -0.208	-18.538	-10.062	 18.168
          8.890	  0.970	 -0.284	 -0.202	-18.718	-15.056	 16.052
          8.900	  0.984	 -0.287	 -0.229	-18.424	-18.760	 11.023
          8.910	  0.984	 -0.278	 -0.217	-16.721	-20.912	  5.034
          8.920	  0.929	 -0.237	 -0.170	-13.272	-19.649	 -0.477
          8.930	  0.891	 -0.202	 -0.155	 -9.624	-14.896	 -4.886
          8.940	  0.826	 -0.123	 -0.155	 -8.525	 -9.719	 -7.778
          8.950	  0.803	 -0.062	 -0.190	-10.496	 -6.743	 -9.210
          8.960	  0.779	 -0.044	 -0.205	-14.719	 -5.870	 -9.422
          8.970	  0.765	 -0.023	 -0.237	-19.627	 -6.910	 -8.719
          8.980	  0.759	 -0.015	 -0.249	-24.106	 -8.711	 -7.187
          8.990	  0.747	  0.003	 -0.249	-27.164	-10.466	 -4.758
          9.000	  0.738	  0.018	 -0.226	-27.792	-12.838	 -2.003
          9.010	  0.727	  0.023	 -0.205	-26.039	-15.803	  0.277
          9.020	  0.729	  0.026	 -0.179	-22.404	-18.606	  1.572
          9.030	  0.735	  0.029	 -0.173	-17.912	-20.730	  2.057
          9.040	  0.741	  0.023	 -0.173	-13.260	-22.948	  2.143
          9.050	  0.744	  0.012	 -0.170	 -8.768	-24.663	  2.129
          9.060	  0.759	  0.006	 -0.170	 -4.334	-24.252	  2.087
          9.070	  0.785	 -0.012	 -0.161	 -0.047	-21.470	  2.057
          9.080	  0.800	 -0.026	 -0.138	  3.888	-18.525	  2.079
          9.090	  0.826	 -0.044	 -0.129	  7.056	-16.207	  1.993
          9.100	  0.826	 -0.050	 -0.129	  8.885	-13.725	  1.631
          9.110	  0.817	 -0.056	 -0.129	  9.839	-10.976	  0.690
          9.120	  0.800	 -0.062	 -0.117	 10.499	 -7.266	 -0.976
          9.130	  0.800	 -0.064	 -0.100	 11.172	 -3.496	 -3.291
          9.140	  0.800	 -0.059	 -0.091	 12.003	  0.302	 -5.755
          9.150	  0.812	 -0.053	 -0.076	 13.070	  3.259	 -8.099
          9.160	  0.820	 -0.053	 -0.070	 14.049	  4.026	 -9.266
          9.170	  0.853	 -0.062	 -0.064	 14.517	  3.051	 -9.060
          9.180	  0.873	 -0.070	 -0.073	 14.390	  1.627	 -7.557
          9.190	  0.920	 -0.100	 -0.079	 13.948	  1.176	 -5.442
          9.200	  0.981	 -0.135	 -0.088	 13.058	  3.031	 -3.398
          9.210	  1.008	 -0.152	 -0.088	 11.440	  7.535	 -1.987
          9.220	  1.055	 -0.173	 -0.079	  9.814	 13.188	 -1.346
          9.230	  1.072	 -0.179	 -0.062	  9.201	 16.399	 -1.155
          9.240	  1.116	 -0.193	 -0.070	  9.321	 17.401	 -1.483
          9.250	  1.163	 -0.211	 -0.146	 11.323	 18.457	 -2.124
          9.260	  1.195	 -0.237	 -0.234	 13.443	 21.671	 -4.210
          9.270	  1.324	 -0.311	 -0.472	 11.728	 30.422	-10.049
          9.280	  1.403	 -0.363	 -0.533	  6.901	 41.861	-19.771
          9.290	  1.564	 -0.434	 -0.486	  1.323	 47.130	-30.255
          9.300	  1.597	 -0.410	 -0.419	 -5.588	 42.655	-37.539
          9.310	  1.482	 -0.369	 -0.404	 -7.701	 30.273	-37.660
          9.320	  1.131	 -0.275	 -0.319	 -3.234	 17.004	-36.413
          9.330	  1.040	 -0.190	 -0.287	  2.603	 10.566	-37.199
          9.340	  0.961	 -0.085	 -0.319	  8.342	  9.618	-38.679
          9.350	  0.888	 -0.009	 -0.387	 13.812	  9.839	-38.459
          9.360	  0.861	 -0.003	 -0.442	 14.378	  8.819	-34.761
          9.370	  0.803	 -0.003	 -0.536	 11.516	  7.406	-28.850
          9.380	  0.797	  0.012	 -0.431	  9.968	  7.084	-22.448
          9.390	  0.800	  0.026	 -0.354	 11.185	  7.943	-16.325
          9.400	  0.832	  0.059	 -0.252	 14.087	  8.657	-11.659
          9.410	  0.858	  0.062	 -0.237	 16.462	  7.124	 -8.646
          9.420	  0.943	  0.026	 -0.278	 16.712	  1.009	 -6.346
          9.430	  0.981	 -0.053	 -0.354	 14.640	 -6.077	 -4.160
          9.440	  1.011	 -0.094	 -0.357	 12.341	 -9.929	 -2.786
          9.450	  0.993	 -0.141	 -0.275	 12.303	-10.466	 -3.411
          9.460	  0.964	 -0.149	 -0.226	 14.864	 -8.187	 -6.026
          9.470	  0.882	 -0.161	 -0.167	 19.567	 -3.611	 -9.615
          9.480	  0.847	 -0.179	 -0.170	 24.820	  0.982	-12.763
          9.490	  0.779	 -0.190	 -0.188	 28.696	  3.380	-14.786
          9.500	  0.718	 -0.205	 -0.211	 30.701	  3.313	-15.641
          9.510	  0.691	 -0.202	 -0.220	 31.166	  2.606	-15.391
          9.520	  0.656	 -0.190	 -0.234	 30.246	  1.841	-14.279
          9.530	  0.647	 -0.185	 -0.237	 28.184	  0.751	-12.315
          9.540	  0.642	 -0.182	 -0.237	 25.294	 -0.183	 -9.893
          9.550	  0.650	 -0.176	 -0.234	 21.523	  0.079	 -7.129
          9.560	  0.662	 -0.179	 -0.226	 17.562	  1.896	 -4.345
          9.570	  0.697	 -0.185	 -0.199	 13.898	  3.703	 -1.810
          9.580	  0.712	 -0.190	 -0.173	 10.613	  5.093	  0.320
          9.590	  0.732	 -0.193	 -0.161	  7.401	  6.761	  1.880
          9.600	  0.738	 -0.199	 -0.135	  4.675	  8.201	  2.854
          9.610	  0.738	 -0.202	 -0.097	  2.757	  8.738	  3.361
          9.620	  0.753	 -0.199	 -0.082	  1.317	  8.684	  3.304
          9.630	  0.756	 -0.202	 -0.062	 -0.060	  8.214	  3.141
          9.640	  0.765	 -0.202	 -0.056	 -1.308	  7.345	  3.020
          9.650	  0.776	 -0.214	 -0.044	 -2.337	  6.088	  2.905
          9.660	  0.782	 -0.220	 -0.044	 -3.560	  4.920	  2.591
          9.670	  0.791	 -0.240	 -0.050	 -5.306	  4.396	  2.015
          9.680	  0.797	 -0.249	 -0.059	 -7.688	  4.784	  1.239
          9.690	  0.806	 -0.249	 -0.053	 -9.785	  5.707	 -0.008
          9.700	  0.817	 -0.240	 -0.035	-11.232	  5.982	 -1.319
          9.710	  0.826	 -0.234	 -0.018	-12.186	  5.450	 -2.416
          9.720	  0.853	 -0.220	 -0.009	-12.568	  5.283	 -3.433
          9.730	  0.873	 -0.202	 -0.006	-12.896	  5.585	 -4.339
          9.740	  0.923	 -0.196	 -0.012	-13.784	  6.176	 -5.101
          9.750	  0.984	 -0.188	 -0.021	-14.981	  7.104	 -5.371
          9.760	  1.014	 -0.185	 -0.032	-16.273	  9.458	 -4.943
          9.770	  1.058	 -0.179	 -0.032	-17.707	 12.757	 -4.132
          9.780	  1.075	 -0.164	 -0.012	-18.655	 15.386	 -3.248
          9.790	  1.063	 -0.164	  0.003	-19.372	 17.570	 -2.650
          9.800	  1.011	 -0.167	  0.038	-19.229	 18.617	 -1.674
          9.810	  0.987	 -0.179	  0.029	-17.931	 17.496	  1.317
          9.820	  1.014	 -0.217	 -0.021	-17.682	 17.958	  6.544
          9.830	  1.137	 -0.270	 -0.097	-14.814	 15.661	 15.234
          9.840	  1.260	 -0.293	 -0.167	 -8.383	  5.976	 31.393
          9.850	  1.717	 -0.308	 -0.539	 -8.307	  4.825	 48.421
          9.860	  1.980	 -0.290	 -0.700	-16.159	  0.262	 55.201
          9.870	  2.256	 -0.018	 -0.595	-27.107	-26.128	 46.825
          9.880	  1.620	  0.378	 -0.108	-21.150	-53.981	 34.619
          9.890	  1.204	  0.434	  0.032	  0.524	-53.248	 21.008
          9.900	  0.858	  0.202	 -0.126	 22.726	-34.906	  9.599
          9.910	  0.788	  0.097	 -0.381	 37.366	-16.469	  3.618
          9.920	  0.718	 -0.067	 -0.498	 40.085	 -1.593	  1.167
          9.930	  0.797	 -0.126	 -0.688	 30.398	 12.669	 -0.321
          9.940	  0.817	 -0.144	 -0.703	 15.565	 21.556	 -0.912
          9.950	  0.809	 -0.158	 -0.516	  4.574	 20.044	  1.111
          9.960	  0.812	 -0.161	 -0.331	 -0.960	 13.973	  5.597
          9.970	  0.823	 -0.199	 -0.302	 -3.206	  7.273	 10.704
          9.980	  0.844	 -0.249	 -0.267	 -2.438	  0.054	 14.534
          9.990	  0.861	 -0.264	 -0.267	 -1.128	 -6.964	 15.902
         10.000	  0.940	 -0.258	 -0.305	 -1.744	-12.457	 13.531
         10.010	  0.993	 -0.246	 -0.278	 -2.925	-15.521	  7.891
         10.020	  1.040	 -0.226	 -0.237	 -2.631	-18.134	  0.703
         10.030	  1.002	 -0.176	 -0.173	 -0.935	-20.899	 -5.890
         10.040	  0.955	 -0.144	 -0.167	  0.483	-21.718	-10.384
         10.050	  0.867	 -0.079	 -0.190	  0.000	-19.822	-13.246
         10.060	  0.844	 -0.015	 -0.211	 -2.675	-16.826	-14.971
         10.070	  0.823	  0.009	 -0.220	 -6.342	-14.781	-15.582
         10.080	  0.812	  0.053	 -0.240	 -9.855	-14.048	-15.391
         10.090	  0.806	  0.073	 -0.252	-11.851	-13.894	-13.903
         10.100	  0.773	  0.111	 -0.252	-10.970	-14.601	-11.310
         10.110	  0.756	  0.129	 -0.229	 -7.208	-15.654	 -8.574
         10.120	  0.732	  0.129	 -0.220	 -1.958	-16.408	 -6.466
         10.130	  0.715	  0.123	 -0.208	  3.670	-16.758	 -5.128
         10.140	  0.709	  0.111	 -0.208	  9.002	-16.986	 -4.438
         10.150	  0.706	  0.073	 -0.211	 13.648	-16.589	 -4.487
         10.160	  0.709	  0.035	 -0.226	 17.091	-15.494	 -5.136
         10.170	  0.727	  0.015	 -0.226	 19.144	-13.429	 -6.096
         10.180	  0.759	 -0.021	 -0.214	 20.167	-11.615	 -6.987
         10.190	  0.776	 -0.038	 -0.202	 20.954	-11.662	 -7.372
         10.200	  0.803	 -0.062	 -0.173	 21.472	-11.884	 -7.778
         10.210	  0.806	 -0.085	 -0.149	 21.371	-10.579	 -8.220
         10.220	  0.800	 -0.091	 -0.138	 20.891	 -8.086	 -8.832
         10.230	  0.791	 -0.100	 -0.111	 20.559	 -6.319	 -9.223
         10.240	  0.788	 -0.103	 -0.100	 20.547	 -5.290	 -9.465
         10.250	  0.779	 -0.103	 -0.085	 20.281	 -4.355	 -9.365
         10.260	  0.773	 -0.105	 -0.088	 19.394	 -3.071	 -8.952
         10.270	  0.759	 -0.105	 -0.088	 18.042	 -0.842	 -8.263
         10.280	  0.762	 -0.103	 -0.100	 16.276	  1.451	 -6.938
         10.290	  0.770	 -0.103	 -0.123	 14.154	  3.139	 -4.894
         10.300	  0.806	 -0.103	 -0.135	 11.478	  4.624	 -2.322
         10.310	  0.829	 -0.111	 -0.146	  8.689	  6.088	  0.598
         10.320	  0.882	 -0.123	 -0.152	  6.140	  7.192	  3.538
         10.330	  0.949	 -0.155	 -0.158	  3.651	  8.476	  6.010
         10.340	  0.984	 -0.173	 -0.149	  0.957	 10.976	  7.483
         10.350	  1.061	 -0.196	 -0.135	 -1.658	 14.680	  7.591
         10.360	  1.090	 -0.208	 -0.085	 -3.048	 18.013	  6.850
         10.370	  1.154	 -0.208	 -0.053	 -1.652	 19.109	  6.402
         10.380	  1.210	 -0.208	 -0.050	  1.924	 16.399	  6.381
         10.390	  1.251	 -0.199	 -0.161	  3.225	 15.070	  5.206
         10.400	  1.327	 -0.193	 -0.196	  3.171	 17.139	  2.648
         10.410	  1.342	 -0.223	 -0.196	  6.027	 17.516	  0.290
         10.420	  1.374	 -0.229	 -0.246	  7.413	 16.521	 -2.231
         10.430	  1.450	 -0.243	 -0.439	  1.661	 21.474	 -8.177
         10.440	  1.497	 -0.267	 -0.507	 -8.876	 30.481	-18.189
         10.450	  1.564	 -0.258	 -0.475	-18.500	 34.561	-26.849
         10.460	  1.342	 -0.196	 -0.369	-22.660	 29.003	-28.203
         10.470	  1.157	 -0.170	 -0.305	-21.219	 21.084	-25.916
         10.480	  0.932	 -0.053	 -0.237	-15.524	 16.038	-24.207
         10.490	  0.867	 -0.003	 -0.249	 -7.502	 15.600	-23.950
         10.500	  0.759	  0.059	 -0.325	 -4.128	 15.627	-23.011
         10.510	  0.721	  0.088	 -0.434	 -3.718	 13.154	-21.260
         10.520	  0.727	  0.088	 -0.419	 -1.933	  9.584	-18.025
         10.530	  0.721	  0.097	 -0.352	  0.869	  5.578	-13.539
         10.540	  0.718	  0.091	 -0.313	  3.427	  2.534	 -9.223
         10.550	  0.741	  0.082	 -0.302	  5.136	  2.735	 -6.040
         10.560	  0.823	  0.070	 -0.296	  6.064	  2.990	 -4.715
         10.570	  0.873	  0.056	 -0.299	  6.601	  0.833	 -4.608
         10.580	  0.961	 -0.003	 -0.319	  6.677	 -4.249	 -4.814
         10.590	  0.996	 -0.044	 -0.352	  5.347	 -9.929	 -4.551
         10.600	  1.037	 -0.141	 -0.352	  3.383	-12.542	 -4.608
         10.610	  1.020	 -0.188	 -0.270	  3.203	-12.179	 -6.034
         10.620	  0.990	 -0.190	 -0.217	  5.701	-10.056	 -8.448
         10.630	  0.920	 -0.176	 -0.158	  9.656	 -7.131	-10.784
         10.640	  0.891	 -0.167	 -0.152	 13.929	 -5.707	-12.229
         10.650	  0.832	 -0.146	 -0.161	 16.968	 -4.827	-12.428
         10.660	  0.773	 -0.114	 -0.182	 18.740	 -3.683	-11.623
         10.670	  0.753	 -0.097	 -0.188	 19.681	 -2.548	 -9.942
         10.680	  0.735	 -0.079	 -0.182	 19.763	 -2.670	 -7.343
         10.690	  0.732	 -0.073	 -0.176	 19.251	 -3.322	 -4.074
         10.700	  0.732	 -0.053	 -0.176	 18.433	 -3.617	 -0.927
         10.710	  0.738	 -0.035	 -0.170	 17.448	 -2.534	  1.615
         10.720	  0.744	 -0.038	 -0.164	 16.238	 -0.390	  3.546
         10.730	  0.756	 -0.062	 -0.152	 14.716	  1.525	  4.884
         10.740	  0.762	 -0.091	 -0.146	 12.514	  3.622	  5.541
         10.750	  0.762	 -0.111	 -0.141	  9.444	  6.425	  5.753
         10.760	  0.759	 -0.149	 -0.111	  5.957	  9.155	  5.732
         10.770	  0.756	 -0.164	 -0.088	  2.789	 11.371	  5.348
         10.780	  0.762	 -0.190	 -0.041	 -0.259	 12.825	  4.693
         10.790	  0.762	 -0.211	 -0.015	 -3.443	 14.027	  3.809
         10.800	  0.762	 -0.220	 -0.003	 -6.592	 14.472	  3.026
         10.810	  0.765	 -0.231	  0.015	 -9.735	 14.571	  2.428
         10.820	  0.768	 -0.237	  0.015	-12.773	 14.075	  2.186
         10.830	  0.768	 -0.246	  0.012	-15.531	 13.195	  2.264
         10.840	  0.768	 -0.246	 -0.003	-17.956	 11.588	  2.763
         10.850	  0.765	 -0.246	 -0.015	-19.991	  9.866	  3.567
         10.860	  0.756	 -0.237	 -0.032	-21.775	  9.832	  4.286
         10.870	  0.750	 -0.226	 -0.038	-23.045	 12.306	  4.643
         10.880	  0.744	 -0.208	 -0.041	-23.746	 15.889	  4.549
         10.890	  0.750	 -0.193	 -0.064	-24.113	 18.766	  4.571
         10.900	  0.773	 -0.196	 -0.088	-25.149	 19.795	  5.597
         10.910	  0.814	 -0.202	 -0.146	-27.631	 20.669	  7.684
         10.920	  0.850	 -0.211	 -0.164	-29.346	 21.596	 11.238
         10.930	  0.987	 -0.240	 -0.193	-24.451	 14.034	 21.821
         10.940	  1.131	 -0.290	 -0.554	-16.753	 14.377	 43.008
         10.950	  1.881	 -0.296	 -0.882	-23.253	 44.860	 53.198
         10.960	  2.684	 -0.226	 -0.768	-43.923	 14.497	 50.948
         10.970	  2.566	  0.120	 -0.437	-55.344	-49.780	 46.184
         10.980	  1.711	  0.639	  0.111	-34.817	-77.157	 35.730
         10.990	  1.266	  0.384	  0.100	 -0.929	-64.353	 26.206
         11.000	  0.911	  0.208	 -0.173	 21.428	-31.794	 18.622
         11.010	  0.902	 -0.006	 -0.510	 30.193	  1.318	 13.622
         11.020	  0.949	 -0.088	 -0.604	 26.162	 30.192	  6.772
         11.030	  0.981	 -0.152	 -0.560	 14.883	 44.806	  2.463
         11.040	  0.967	 -0.144	 -0.434	  3.557	 45.815	  2.854
         11.050	  0.987	 -0.158	 -0.375	 -3.515	 41.800	  6.402
         11.060	  0.984	 -0.182	 -0.272	 -7.322	 36.935	 11.002
         11.070	  0.979	 -0.193	 -0.226	-11.377	 30.790	 14.934
         11.080	  0.973	 -0.211	 -0.208	-15.654	 20.105	 17.334
         11.090	  0.979	 -0.229	 -0.188	-19.378	  6.217	 17.696
         11.100	  0.961	 -0.229	 -0.190	-21.579	 -7.239	 15.795
         11.110	  0.911	 -0.226	 -0.205	-22.404	-16.126	 11.659
         11.120	  0.882	 -0.223	 -0.226	-22.486	-19.500	  6.394
         11.130	  0.829	 -0.193	 -0.217	-22.461	-18.478	  0.918
         11.140	  0.794	 -0.141	 -0.196	-22.821	-15.487	 -3.690
         11.150	  0.770	 -0.114	 -0.188	-24.293	-13.384	 -6.303
         11.160	  0.729	 -0.067	 -0.196	-27.363	-13.700	 -6.844
         11.170	  0.712	 -0.053	 -0.231	-31.873	-15.569	 -5.449
         11.180	  0.700	 -0.021	 -0.246	-36.712	-17.496	 -2.942
