         37.730	  0.869	  0.040	 -0.222	-19.301	  4.697	 -6.238
         37.740	  0.866	  0.023	 -0.251	-15.217	  1.181	 -9.400
         37.750	  0.864	  0.003	 -0.254	 -9.945	 -2.335	-12.323
         37.760	  0.861	 -0.049	 -0.251	 -5.036	 -5.907	-15.100
         37.770	  0.852	 -0.072	 -0.239	 -2.201	 -9.035	-17.457
         37.780	  0.827	 -0.089	 -0.256	 -2.514	-11.612	-19.009
         37.790	  0.827	 -0.072	 -0.262	 -4.652	-15.293	-20.177
         37.800	  0.861	 -0.055	 -0.262	 -7.527	-19.604	-20.563
         37.810	  0.912	 -0.009	 -0.242	 -9.805	-23.306	-19.436
         37.820	  0.926	  0.012	 -0.213	-11.167	-24.888	-17.009
         37.830	  0.909	  0.014	 -0.178	-11.759	-23.499	-13.876
         37.840	  0.878	  0.003	 -0.164	-12.089	-20.757	-10.918
         37.850	  0.821	 -0.046	 -0.172	-12.751	-18.078	 -9.099
         37.860	  0.787	 -0.098	 -0.181	-13.619	-16.123	 -8.673
         37.870	  0.776	 -0.109	 -0.178	-14.708	-15.120	 -9.693
         37.880	  0.759	 -0.098	 -0.169	-15.874	-14.865	-11.435
         37.890	  0.753	 -0.078	 -0.152	-17.136	-14.810	-13.008
         37.900	  0.747	 -0.035	 -0.149	-18.422	-14.368	-14.148
         37.910	  0.739	 -0.009	 -0.126	-19.295	-13.801	-14.736
         37.920	  0.736	 -0.003	 -0.117	-20.159	-13.670	-14.352
         37.930	  0.761	  0.009	 -0.120	-21.166	-13.546	-13.470
         37.940	  0.767	  0.009	 -0.120	-21.621	-12.648	-12.771
         37.950	  0.784	  0.009	 -0.112	-21.732	-11.916	-12.519
         37.960	  0.793	 -0.003	 -0.117	-22.067	-11.460	-12.707
         37.970	  0.801	 -0.012	 -0.117	-22.687	-11.100	-13.177
         37.980	  0.801	 -0.017	 -0.123	-23.714	-10.057	-13.847
         37.990	  0.801	 -0.017	 -0.126	-25.022	 -8.019	-14.723
         38.000	  0.793	 -0.012	 -0.109	-25.881	 -5.409	-15.484
         38.010	  0.787	  0.000	 -0.085	-25.949	 -2.978	-15.737
         38.020	  0.790	  0.009	 -0.080	-25.406	 -0.186	-15.331
         38.030	  0.778	  0.017	 -0.083	-24.505	  3.095	-13.903
         38.040	  0.776	  0.020	 -0.083	-22.471	  6.528	-11.652
         38.050	  0.784	  0.009	 -0.094	-19.554	 10.520	 -9.050
         38.060	  0.793	  0.006	 -0.065	-16.369	 14.402	 -6.918
         38.070	  0.798	  0.003	 -0.048	-13.932	 16.971	 -4.931
         38.080	  0.884	  0.029	 -0.094	-12.228	 17.856	 -3.232
         38.090	  0.943	  0.046	 -0.091	 -9.805	 16.799	 -2.713
         38.100	  0.960	  0.063	 -0.042	 -6.620	 15.741	 -3.406
         38.110	  0.966	  0.081	 -0.062	 -3.563	 15.784	 -5.799
         38.120	  0.989	  0.121	 -0.054	 -0.810	 16.833	 -9.456
         38.130	  0.989	  0.115	 -0.054	 -0.498	 14.374	-11.462
         38.140	  1.114	  0.115	 -0.167	 -2.955	  5.726	 -8.638
         38.150	  1.460	  0.190	 -0.326	  2.193	 -4.352	 -6.308
         38.160	  1.381	  0.204	 -0.109	  9.999	 -9.456	 -4.861
         38.170	  1.312	  0.225	 -0.349	  9.265	-10.789	  0.637
         38.180	  1.528	  0.328	 -0.520	 14.637	-14.568	  5.986
         38.190	  1.477	  0.305	 -0.280	 29.950	-11.612	  5.951
         38.200	  1.014	  0.184	 -0.204	 36.571	  4.766	  3.587
         38.210	  1.043	  0.141	 -0.314	 35.305	 14.333	 -1.987
         38.220	  1.125	  0.052	 -0.172	 29.475	 18.940	 -8.568
         38.230	  1.185	  0.014	 -0.254	 23.014	 18.899	-10.588
         38.240	  1.261	 -0.026	 -0.227	 19.608	 13.055	 -6.372
         38.250	  1.156	 -0.081	 -0.254	 14.844	  7.556	  2.853
         38.260	  1.091	 -0.066	 -0.303	  9.236	  5.222	 12.876
         38.270	  0.960	 -0.009	 -0.294	  5.608	  4.324	 19.380
         38.280	  0.889	  0.014	 -0.282	  3.540	  3.557	 23.065
         38.290	  0.787	  0.037	 -0.303	  2.576	  2.424	 25.715
         38.300	  0.733	  0.029	 -0.317	  2.667	 -0.373	 27.450
         38.310	  0.705	  0.020	 -0.309	  2.946	 -3.772	 27.960
         38.320	  0.659	  0.006	 -0.297	  3.023	 -6.121	 27.079
         38.330	  0.651	  0.006	 -0.280	  3.148	 -7.958	 25.519
         38.340	  0.676	  0.020	 -0.271	  3.785	 -9.615	 23.946
         38.350	  0.699	  0.029	 -0.245	  5.287	-12.482	 22.960
         38.360	  0.747	  0.023	 -0.254	  6.199	-15.052	 22.163
         38.370	  0.790	  0.012	 -0.239	  6.851	-16.696	 21.268
         38.380	  0.804	  0.012	 -0.222	  6.870	-17.980	 20.709
         38.390	  0.793	  0.014	 -0.230	  5.508	-17.476	 20.625
         38.400	  0.793	  0.000	 -0.233	  3.350	-16.441	 20.464
         38.410	  0.793	 -0.003	 -0.222	  0.788	-15.618	 19.932
         38.420	  0.776	 -0.017	 -0.222	 -2.144	-14.374	 18.953
         38.430	  0.767	 -0.023	 -0.222	 -5.133	-12.689	 17.735
         38.440	  0.764	 -0.029	 -0.216	 -8.039	-11.211	 16.442
         38.450	  0.773	 -0.032	 -0.196	-10.761	-10.334	 15.148
         38.460	  0.787	 -0.032	 -0.184	-13.030	 -9.491	 13.861
         38.470	  0.798	 -0.035	 -0.178	-14.608	 -9.332	 12.917
         38.480	  0.804	 -0.029	 -0.172	-15.837	 -9.899	 12.301
         38.490	  0.818	 -0.023	 -0.164	-16.787	-10.154	 11.777
         38.500	  0.824	 -0.017	 -0.152	-17.779	 -9.802	 11.336
         38.510	  0.824	 -0.012	 -0.152	-18.416	 -9.561	 11.175
         38.520	  0.832	 -0.006	 -0.146	-18.814	 -9.511	 11.064
         38.530	  0.841	  0.000	 -0.141	-19.008	 -9.256	 10.854
         38.540	  0.847	  0.003	 -0.123	-19.352	 -8.406	 10.553
         38.550	  0.847	  0.003	 -0.109	-19.531	 -7.108	 10.140
         38.560	  0.844	  0.000	 -0.103	-19.790	 -5.361	  9.812
         38.570	  0.844	  0.000	 -0.100	-19.952	 -3.019	  9.526
         38.580	  0.827	  0.003	 -0.094	-19.721	 -0.263	  9.190
         38.590	  0.813	  0.006	 -0.097	-19.463	  3.143	  8.693
         38.600	  0.815	  0.006	 -0.100	-19.232	  6.507	  7.532
         38.610	  0.821	  0.012	 -0.088	-18.777	  9.138	  5.972
         38.620	  0.821	  0.029	 -0.071	-17.913	 11.203	  4.329
         38.630	  0.827	  0.035	 -0.071	-17.299	 13.463	  2.566
         38.640	  0.841	  0.032	 -0.074	-16.829	 16.157	  0.825
         38.650	  0.852	  0.023	 -0.068	-16.354	 18.506	 -0.546
         38.660	  0.889	  0.006	 -0.048	-16.005	 19.520	 -1.126
         38.670	  0.906	 -0.012	 -0.048	-16.542	 19.879	 -0.777
         38.680	  0.932	 -0.023	 -0.054	-17.515	 20.418	  0.748
         38.690	  0.943	 -0.029	 -0.059	-17.884	 21.614	  3.224
         38.700	  0.943	 -0.026	 -0.051	-16.969	 23.326	  6.706
         38.710	  0.940	 -0.009	 -0.016	-14.253	 24.163	 10.610
         38.720	  0.952	  0.006	 -0.045	-11.273	 24.625	 13.847
         38.730	  1.006	  0.023	 -0.039	 -6.586	 22.319	 16.015
         38.740	  1.148	  0.029	 -0.265	 -5.602	 22.878	 14.890
         38.750	  1.233	  0.003	 -0.311	 -1.564	 21.655	 11.322
         38.760	  1.222	  0.014	 -0.103	  3.100	 17.476	  8.588
         38.770	  1.250	  0.012	 -0.506	 -0.279	 17.337	  3.426
         38.780	  1.489	 -0.060	 -0.520	 -2.369	 14.036	 -4.659
         38.790	  1.543	 -0.078	 -0.439	 -5.818	 11.418	-12.295
         38.800	  1.435	 -0.069	 -0.422	-11.153	 11.735	-14.974
         38.810	  1.153	 -0.009	 -0.317	-14.156	 14.775	-12.443
         38.820	  1.026	  0.020	 -0.225	-12.311	 17.076	 -8.372
         38.830	  0.889	  0.046	 -0.204	 -8.463	 16.032	 -6.168
         38.840	  0.858	  0.052	 -0.210	 -5.517	 12.046	 -6.393
         38.850	  0.838	  0.058	 -0.256	 -3.939	  6.997	 -9.029
         38.860	  0.866	  0.069	 -0.291	 -0.546	  1.754	-13.470
         38.870	  0.898	  0.060	 -0.288	  4.783	 -3.322	-18.834
         38.880	  0.960	  0.014	 -0.282	 10.991	 -7.737	-23.863
         38.890	  0.957	 -0.023	 -0.268	 16.164	-11.702	-27.290
         38.900	  0.926	 -0.032	 -0.288	 18.035	-14.451	-29.073
         38.910	  0.886	 -0.029	 -0.288	 17.395	-17.200	-29.941
         38.920	  0.892	 -0.020	 -0.288	 15.675	-20.647	-30.541
         38.930	  0.946	  0.023	 -0.251	 15.166	-24.356	-30.522
         38.940	  0.955	  0.043	 -0.161	 16.758	-26.891	-29.122
         38.950	  0.909	  0.060	 -0.146	 18.427	-26.339	-26.381
         38.960	  0.849	  0.023	 -0.167	 18.917	-23.292	-23.157
         38.970	  0.832	 -0.003	 -0.181	 18.371	-19.715	-20.918
         38.980	  0.787	 -0.032	 -0.190	 17.708	-16.613	-20.310
         38.990	  0.761	 -0.037	 -0.190	 16.906	-14.582	-20.695
         39.000	  0.741	 -0.040	 -0.190	 15.564	-13.483	-21.569
         39.010	  0.733	 -0.035	 -0.181	 14.412	-12.683	-22.422
         39.020	  0.722	 -0.029	 -0.164	 13.866	-11.998	-23.317
         39.030	  0.705	 -0.017	 -0.138	 13.351	-11.335	-24.002
         39.040	  0.710	 -0.012	 -0.123	 12.484	-10.714	-24.395
         39.050	  0.710	 -0.012	 -0.112	 11.366	 -9.726	-24.870
         39.060	  0.705	 -0.017	 -0.094	  9.413	 -8.351	-25.457
         39.070	  0.710	 -0.023	 -0.094	  6.612	 -6.887	-26.073
         39.080	  0.719	 -0.026	 -0.088	  2.966	 -5.741	-26.521
         39.090	  0.722	 -0.026	 -0.094	 -1.160	 -4.429	-26.612
         39.100	  0.719	 -0.026	 -0.114	 -4.806	 -2.376	-26.016
         39.110	  0.710	 -0.032	 -0.114	 -7.579	  0.352	-25.101
         39.120	  0.702	 -0.035	 -0.114	 -9.945	  3.413	-23.835
         39.130	  0.696	 -0.040	 -0.126	-11.691	  6.651	-22.101
         39.140	  0.702	 -0.040	 -0.123	-12.271	  9.857	-19.786
         39.150	  0.727	 -0.032	 -0.123	-11.216	 13.608	-17.178
         39.160	  0.741	 -0.029	 -0.074	 -8.938	 17.310	-14.583
         39.170	  0.773	 -0.026	 -0.059	 -6.669	 20.916	-12.295
         39.180	  0.818	 -0.006	 -0.045	 -5.244	 24.031	-10.854
         39.190	  0.858	  0.014	 -0.039	 -4.860	 25.944	-10.295
         39.200	  0.915	  0.049	 -0.028	 -5.056	 27.264	-10.204
         39.210	  0.943	  0.060	 -0.019	 -5.517	 28.306	-10.295
         39.220	  0.969	  0.066	 -0.007	 -5.872	 29.419	-10.903
         39.230	  0.974	  0.049	 -0.016	 -6.606	 29.986	-12.016
         39.240	  1.051	  0.055	 -0.025	 -7.627	 28.383	-12.855
         39.250	  1.131	  0.060	 -0.045	-10.991	 20.550	-11.478
         39.260	  1.250	  0.075	 -0.381	-17.165	  7.785	 -4.589
         39.270	  1.605	  0.202	 -0.407	-15.837	 -6.009	  1.622
         39.280	  1.511	  0.248	 -0.077	 -8.918	-10.127	  1.538
         39.290	  1.318	  0.282	 -0.248	-10.286	 -7.937	  3.916
         39.300	  1.599	  0.389	 -0.549	 -7.871	-11.978	  8.064
         39.310	  1.554	  0.380	 -0.427	  3.876	-12.814	  8.196
         39.320	  1.287	  0.302	 -0.291	 14.915	 -5.734	  5.993
         39.330	  1.176	  0.181	 -0.227	 21.081	  2.549	  2.861
         39.340	  1.108	  0.118	 -0.207	 20.452	  7.985	 -0.693
         39.350	  1.142	  0.040	 -0.219	 14.958	  8.904	 -1.427
         39.360	  1.159	  0.023	 -0.251	  9.663	  4.261	  3.266
         39.370	  1.085	 -0.014	 -0.280	  5.801	 -1.589	 11.965
         39.380	  1.017	 -0.012	 -0.311	  2.554	 -4.932	 21.394
         39.390	  0.875	  0.029	 -0.323	 -0.057	 -5.927	 28.863
         39.400	  0.764	  0.063	 -0.320	 -1.803	 -7.067	 33.948
         39.410	  0.727	  0.078	 -0.326	 -3.444	 -9.090	 37.143
         39.420	  0.668	  0.095	 -0.346	 -4.337	-11.080	 38.220
         39.430	  0.656	  0.095	 -0.326	 -3.703	-13.594	 37.115
         39.440	  0.668	  0.086	 -0.309	 -2.144	-16.177	 34.787
         39.450	  0.679	  0.089	 -0.274	 -0.043	-18.899	 32.598
         39.460	  0.724	  0.086	 -0.291	  1.612	-20.536	 31.003
         39.470	  0.807	  0.078	 -0.294	  4.126	-21.427	 29.597
         39.480	  0.838	  0.069	 -0.259	  6.487	-21.862	 28.240
         39.490	  0.838	  0.049	 -0.210	  6.626	-21.676	 27.485
         39.500	  0.827	  0.037	 -0.236	  4.595	-19.859	 27.479
         39.510	  0.815	  0.029	 -0.245	  2.011	-17.428	 27.758
         39.520	  0.818	  0.012	 -0.236	 -0.859	-15.300	 27.815
         39.530	  0.818	  0.006	 -0.230	 -3.785	-13.546	 27.359
         39.540	  0.810	 -0.003	 -0.225	 -6.578	-12.060	 26.331
         39.550	  0.804	 -0.006	 -0.222	 -8.722	-10.611	 24.876
         39.560	  0.795	 -0.006	 -0.216	-10.232	 -9.290	 23.185
         39.570	  0.795	  0.000	 -0.204	-11.230	 -8.248	 21.289
         39.580	  0.798	  0.006	 -0.201	-11.887	 -7.653	 19.260
         39.590	  0.804	  0.017	 -0.187	-12.046	 -7.357	 17.260
         39.600	  0.810	  0.026	 -0.169	-11.893	 -7.433	 15.226
         39.610	  0.821	  0.035	 -0.161	-11.375	 -7.633	 13.455
         39.620	  0.827	  0.037	 -0.149	-10.789	 -7.826	 11.889
         39.630	  0.827	  0.035	 -0.146	-10.223	 -7.647	 10.610
         39.640	  0.821	  0.026	 -0.146	 -9.706	 -7.178	  9.728
         39.650	  0.821	  0.023	 -0.149	 -9.239	 -6.355	  9.071
         39.660	  0.818	  0.020	 -0.143	 -8.750	 -5.423	  8.596
         39.670	  0.815	  0.020	 -0.138	 -8.275	 -4.034	  8.071
         39.680	  0.807	  0.017	 -0.132	 -7.744	 -2.576	  7.636
         39.690	  0.798	  0.012	 -0.132	 -7.348	 -0.629	  7.260
         39.700	  0.795	  0.012	 -0.132	 -7.180	  1.451	  6.902
         39.710	  0.795	  0.023	 -0.135	 -7.052	  4.089	  6.322
         39.720	  0.798	  0.043	 -0.132	 -6.578	  6.762	  5.413
         39.730	  0.804	  0.049	 -0.123	 -6.145	  9.243	  4.399
         39.740	  0.793	  0.055	 -0.117	 -5.958	 11.612	  3.692
         39.750	  0.793	  0.058	 -0.117	 -5.628	 13.795	  3.560
         39.760	  0.810	  0.060	 -0.109	 -5.090	 15.459	  3.651
         39.770	  0.824	  0.052	 -0.100	 -4.553	 16.944	  3.735
         39.780	  0.858	  0.040	 -0.094	 -4.206	 17.917	  3.630
         39.790	  0.903	  0.012	 -0.088	 -4.149	 18.270	  3.251
         39.800	  0.915	  0.000	 -0.091	 -4.106	 18.815	  2.972
         39.810	  0.938	 -0.026	 -0.085	 -3.703	 19.299	  3.119
         39.820	  0.952	 -0.037	 -0.083	 -3.333	 19.672	  3.985
         39.830	  0.966	 -0.055	 -0.062	 -2.869	 19.934	  5.426
         39.840	  0.977	 -0.043	 -0.033	 -2.116	 19.970	  7.351
         39.850	  0.977	 -0.026	 -0.016	 -0.728	 19.638	  9.546
         39.860	  0.983	  0.003	 -0.013	  0.907	 18.974	 11.427
         39.870	  0.994	  0.014	 -0.033	  3.148	 17.587	 12.855
         39.880	  1.037	  0.029	 -0.085	  4.433	 16.723	 13.121
         39.890	  1.082	  0.012	 -0.184	  5.426	 14.954	 11.274
         39.900	  1.190	 -0.003	 -0.114	  8.329	 12.524	  8.483
         39.910	  1.224	 -0.006	 -0.175	  9.720	 10.500	  6.721
         39.920	  1.259	 -0.026	 -0.372	  8.275	  7.605	  4.867
         39.930	  1.409	 -0.104	 -0.381	  5.579	  3.772	  0.433
         39.940	  1.477	 -0.124	 -0.442	 -0.651	  1.706	 -7.098
         39.950	  1.486	 -0.107	 -0.369	 -5.781	  0.925	-14.043
         39.960	  1.259	 -0.029	 -0.254	 -8.534	  2.321	-16.869
         39.970	  1.102	  0.003	 -0.216	 -9.407	  2.908	-15.737
         39.980	  0.875	  0.043	 -0.210	 -9.484	  1.892	-13.303
         39.990	  0.830	  0.069	 -0.222	 -8.324	 -0.932	-12.589
         40.000	  0.815	  0.078	 -0.251	 -5.287	 -4.393	-13.631
         40.010	  0.815	  0.075	 -0.274	 -0.063	 -7.557	-15.813
         40.020	  0.815	  0.066	 -0.291	  5.935	 -9.788	-18.646
         40.030	  0.824	  0.029	 -0.297	 11.486	-11.536	-21.918
         40.040	  0.824	  0.006	 -0.288	 15.319	-12.800	-25.177
         40.050	  0.790	 -0.032	 -0.274	 16.292	-13.849	-27.989
         40.060	  0.784	 -0.052	 -0.288	 14.503	-15.522	-29.871
         40.070	  0.813	 -0.046	 -0.277	 11.961	-18.747	-31.038
         40.080	  0.884	 -0.012	 -0.256	  9.777	-21.925	-30.766
         40.090	  0.912	  0.012	 -0.227	  8.679	-23.479	-28.933
         40.100	  0.920	  0.037	 -0.207	  8.210	-22.394	-25.997
         40.110	  0.895	  0.029	 -0.198	  7.451	-19.431	-22.723
         40.120	  0.832	  0.020	 -0.210	  6.324	-15.666	-20.031
         40.130	  0.787	 -0.009	 -0.210	  5.531	-12.358	-18.463
         40.140	  0.781	 -0.026	 -0.184	  4.965	-10.500	-18.296
         40.150	  0.770	 -0.040	 -0.181	  4.121	 -9.643	-18.848
         40.160	  0.764	 -0.032	 -0.181	  3.316	 -9.118	-19.450
         40.170	  0.761	 -0.026	 -0.178	  2.932	 -8.974	-19.737
         40.180	  0.770	 -0.012	 -0.161	  2.827	 -9.677	-19.562
         40.190	  0.787	  0.000	 -0.155	  2.764	-11.128	-18.883
         40.200	  0.801	  0.012	 -0.146	  2.932	-12.800	-18.093
         40.210	  0.804	  0.014	 -0.132	  2.926	-14.402	-17.442
         40.220	  0.804	  0.017	 -0.129	  2.389	-15.866	-16.960
         40.230	  0.815	  0.023	 -0.132	  1.027	-16.834	-16.498
         40.240	  0.815	  0.023	 -0.126	 -0.657	-17.296	-16.183
         40.250	  0.795	  0.012	 -0.126	 -2.537	-16.475	-16.038
         40.260	  0.787	  0.006	 -0.123	 -4.749	-14.686	-16.191
         40.270	  0.776	  0.000	 -0.117	 -7.613	-12.476	-16.156
         40.280	  0.770	 -0.003	 -0.126	-10.309	 -9.340	-15.583
         40.290	  0.761	 -0.006	 -0.117	-12.507	 -5.505	-14.575
         40.300	  0.747	 -0.014	 -0.109	-14.378	 -1.037	-13.086
         40.310	  0.744	 -0.020	 -0.109	-15.572	  3.909	-11.120
         40.320	  0.739	 -0.026	 -0.103	-15.936	  8.668	 -8.652
         40.330	  0.741	 -0.032	 -0.103	-14.924	 14.388	 -5.974
         40.340	  0.756	 -0.037	 -0.074	-13.058	 19.334	 -3.490
         40.350	  0.770	 -0.043	 -0.045	-11.955	 23.969	 -1.414
         40.360	  0.781	 -0.037	 -0.036	-11.984	 27.567	 -0.293
         40.370	  0.832	 -0.009	 -0.033	-12.325	 30.158	 -0.350
         40.380	  0.861	  0.012	 -0.004	-13.855	 31.021	 -1.546
         40.390	  0.926	  0.026	 -0.028	-15.837	 31.809	 -3.624
         40.400	  1.014	  0.046	  0.004	-17.913	 30.186	 -6.762
         40.410	  1.040	  0.043	  0.001	-23.444	 25.441	 -9.099
         40.420	  1.207	  0.063	 -0.242	-32.402	 15.942	 -6.477
         40.430	  1.429	  0.153	 -0.482	-33.548	  5.436	 -0.105
         40.440	  1.662	  0.202	 -0.285	-28.722	 -5.154	  3.098
         40.450	  1.457	  0.320	 -0.448	-26.885	 -3.047	  6.756
         40.460	  1.469	  0.371	 -0.535	-17.827	  0.877	  9.064
         40.470	  1.290	  0.343	 -0.242	 -2.355	  5.000	  6.490
         40.480	  1.082	  0.262	 -0.219	  4.337	 14.795	  3.356
         40.490	  1.054	  0.127	 -0.265	  2.827	 19.341	  1.189
         40.500	  1.247	  0.032	 -0.230	 -0.475	 17.033	 -0.043
         40.510	  1.253	  0.009	 -0.233	 -3.151	 13.117	  2.686
         40.520	  1.148	 -0.026	 -0.291	 -6.279	 10.478	  9.806
         40.530	  1.080	 -0.020	 -0.320	 -9.296	  9.249	 17.450
         40.540	  0.960	  0.043	 -0.306	-11.705	  7.060	 23.492
         40.550	  0.909	  0.118	 -0.323	-13.988	  4.318	 27.618
         40.560	  0.807	  0.147	 -0.340	-14.469	  1.499	 29.974
         40.570	  0.736	  0.167	 -0.323	-12.584	 -1.665	 31.324
         40.580	  0.707	  0.158	 -0.311	 -9.154	 -4.808	 31.849
         40.590	  0.668	  0.127	 -0.282	 -5.426	 -7.157	 31.625
         40.600	  0.665	  0.118	 -0.280	 -1.718	 -8.151	 30.918
         40.610	  0.727	  0.121	 -0.285	  1.402	 -8.808	 29.842
         40.620	  0.818	  0.132	 -0.262	  4.146	 -9.561	 28.345
         40.630	  0.855	  0.132	 -0.227	  6.396	 -9.913	 26.409
         40.640	  0.872	  0.127	 -0.187	  7.052	 -9.035	 24.709
         40.650	  0.852	  0.104	 -0.198	  5.733	 -7.737	 23.890
         40.660	  0.807	  0.086	 -0.207	  3.094	 -6.735	 23.771
         40.670	  0.798	  0.055	 -0.210	  0.446	 -6.259	 23.519
         40.680	  0.795	  0.043	 -0.201	 -1.971	 -5.871	 22.897
         40.690	  0.778	  0.035	 -0.196	 -4.049	 -5.423	 22.072
         40.700	  0.767	  0.035	 -0.193	 -5.776	 -4.829	 21.233
         40.710	  0.750	  0.037	 -0.193	 -7.067	 -4.304	 20.365
         40.720	  0.753	  0.037	 -0.181	 -7.445	 -4.352	 19.170
         40.730	  0.759	  0.037	 -0.172	 -6.907	 -4.656	 17.485
         40.740	  0.773	  0.035	 -0.152	 -5.858	 -5.222	 15.366
         40.750	  0.778	  0.032	 -0.138	 -4.667	 -6.121	 13.099
         40.760	  0.787	  0.029	 -0.129	 -3.444	 -7.219	 10.763
         40.770	  0.793	  0.026	 -0.120	 -2.409	 -8.303	  8.588
         40.780	  0.798	  0.026	 -0.114	 -1.447	 -9.388	  6.875
         40.790	  0.807	  0.026	 -0.117	 -0.742	-10.438	  5.797
         40.800	  0.815	  0.029	 -0.120	  0.048	-11.301	  5.335
         40.810	  0.830	  0.029	 -0.112	  1.214	-11.853	  5.442
         40.820	  0.835	  0.029	 -0.114	  2.471	-11.819	  5.832
         40.830	  0.838	  0.029	 -0.114	  3.848	-10.955	  6.483
         40.840	  0.835	  0.032	 -0.109	  5.110	 -9.297	  7.182
         40.850	  0.835	  0.032	 -0.106	  6.410	 -7.274	  7.545
         40.860	  0.835	  0.032	 -0.085	  7.778	 -5.209	  7.238
         40.870	  0.841	  0.035	 -0.074	  8.966	 -2.942	  6.518
         40.880	  0.838	  0.035	 -0.071	  9.691	 -0.325	  5.867
         40.890	  0.821	  0.035	 -0.077	  9.979	  3.081	  5.370
         40.900	  0.818	  0.032	 -0.083	  9.797	  6.860	  4.875
         40.910	  0.832	  0.023	 -0.071	  9.427	 10.334	  4.216
         40.920	  0.844	  0.023	 -0.054	  9.251	 13.566	  3.406
         40.930	  0.872	  0.029	 -0.048	  9.418	 16.364	  2.818
         40.940	  0.918	  0.012	 -0.039	  9.970	 18.097	  2.993
         40.950	  0.938	 -0.006	 -0.030	 10.968	 19.044	  4.273
         40.960	  0.963	 -0.032	 -0.028	 12.046	 19.714	  6.609
         40.970	  0.974	 -0.046	 -0.019	 13.533	 19.914	  9.287
         40.980	  0.989	 -0.049	 -0.007	 15.410	 19.873	 12.092
         40.990	  0.991	 -0.020	  0.004	 17.856	 19.224	 14.931
         41.000	  0.991	  0.000	 -0.004	 20.461	 18.347	 17.065
         41.010	  1.054	  0.020	 -0.094	 23.322	 16.771	 16.855
         41.020	  1.128	  0.009	 -0.175	 25.619	 15.880	 12.637
         41.030	  1.216	 -0.043	 -0.126	 29.313	 14.706	  7.231
         41.040	  1.196	 -0.060	 -0.161	 28.637	 15.755	  2.741
         41.050	  1.256	 -0.083	 -0.294	 22.540	 16.737	 -1.818
         41.060	  1.412	 -0.153	 -0.349	 16.178	 14.602	 -6.708
         41.070	  1.432	 -0.167	 -0.303	  9.364	 12.661	-10.414
         41.080	  1.361	 -0.161	 -0.332	  0.293	 13.249	-11.771
         41.090	  1.259	 -0.081	 -0.181	 -6.578	 14.243	 -9.623
         41.100	  0.986	 -0.037	 -0.167	-10.809	 16.157	 -5.372
         41.110	  0.875	  0.012	 -0.181	-11.551	 16.212	 -1.769
         41.120	  0.886	  0.017	 -0.181	 -9.882	 13.415	 -1.105
         41.130	  0.915	  0.023	 -0.190	 -5.463	  8.897	 -3.329
         41.140	  0.909	  0.035	 -0.198	  1.780	  3.356	 -7.009
         41.150	  0.915	  0.032	 -0.233	  9.029	 -1.596	-11.449
         41.160	  0.912	 -0.006	 -0.256	 15.089	 -5.609	-15.575
         41.170	  0.901	 -0.032	 -0.268	 18.874	 -8.262	-19.030
         41.180	  0.869	 -0.081	 -0.259	 20.774	-10.514	-22.045
         41.190	  0.855	 -0.089	 -0.242	 20.830	-12.765	-24.723
         41.200	  0.858	 -0.069	 -0.227	 19.795	-16.412	-27.317
         41.210	  0.875	 -0.014	 -0.204	 17.987	-21.309	-29.255
         41.220	  0.918	  0.014	 -0.196	 16.394	-25.931	-29.591
         41.230	  0.932	  0.049	 -0.169	 15.851	-28.314	-28.457
         41.240	  0.918	  0.049	 -0.149	 16.508	-27.396	-26.395
         41.250	  0.875	  0.009	 -0.141	 16.883	-24.163	-24.276
         41.260	  0.844	 -0.035	 -0.158	 16.753	-20.322	-22.771
         41.270	  0.815	 -0.055	 -0.158	 16.571	-17.787	-22.674
         41.280	  0.798	 -0.081	 -0.141	 16.522	-16.564	-23.513
         41.290	  0.795	 -0.081	 -0.143	 16.241	-16.482	-24.674
         41.300	  0.790	 -0.066	 -0.138	 16.039	-16.827	-25.632
         41.310	  0.784	 -0.040	 -0.114	 16.053	-17.380	-26.171
         41.320	  0.773	 -0.029	 -0.103	 16.187	-17.760	-26.374
         41.330	  0.764	 -0.009	 -0.088	 16.047	-18.105	-26.185
         41.340	  0.764	 -0.003	 -0.083	 15.166	-18.526	-25.898
         41.350	  0.773	 -0.003	 -0.071	 13.596	-19.203	-25.626
         41.360	  0.781	 -0.006	 -0.071	 11.290	-19.888	-25.562
         41.370	  0.784	 -0.020	 -0.074	  8.608	-20.129	-25.632
         41.380	  0.770	 -0.032	 -0.080	  5.676	-19.749	-25.422
         41.390	  0.761	 -0.037	 -0.091	  2.534	-18.312	-24.787
         41.400	  0.750	 -0.046	 -0.112	 -0.685	-16.205	-23.863
         41.410	  0.747	 -0.049	 -0.120	 -3.577	-13.360	-22.736
         41.420	  0.747	 -0.046	 -0.120	 -5.545	 -9.436	-21.437
         41.430	  0.739	 -0.043	 -0.097	 -6.131	 -4.822	-19.974
         41.440	  0.724	 -0.043	 -0.091	 -6.054	  0.193	-18.100
         41.450	  0.741	 -0.035	 -0.091	 -5.574	  5.166	-15.890
         41.460	  0.759	 -0.029	 -0.097	 -4.351	 10.016	-13.484
         41.470	  0.790	 -0.023	 -0.059	 -2.494	 14.084	-11.134
         41.480	  0.801	 -0.026	 -0.045	 -1.447	 18.181	 -8.903
         41.490	  0.838	 -0.026	 -0.028	 -1.237	 21.082	 -7.743
