          9.000	  0.524	  0.000	 -0.079	 -5.794	-23.483	 15.432
          9.010	  0.598	 -0.018	 -0.108	 -4.596	-26.228	 14.736
          9.020	  0.650	 -0.053	 -0.094	 -4.980	-31.901	 13.684
          9.030	  0.744	 -0.100	  0.009	 -6.233	-38.992	 13.063
          9.040	  0.768	 -0.146	  0.041	 -8.231	-40.406	 10.882
          9.050	  0.820	 -0.164	  0.038	-12.236	-36.741	  7.792
          9.060	  0.806	 -0.211	  0.053	-19.158	-30.186	  4.658
          9.070	  0.785	 -0.249	  0.111	-25.516	-22.676	  0.589
          9.080	  0.800	 -0.308	  0.149	-29.008	-11.957	 -4.212
          9.090	  0.791	 -0.278	  0.214	-31.056	 -1.375	 -8.519
          9.100	  0.759	 -0.234	  0.246	-30.779	  8.541	-10.903
          9.110	  0.756	 -0.120	  0.316	-27.204	 16.421	-10.725
          9.120	  0.776	 -0.067	  0.305	-23.653	 22.918	 -9.225
          9.130	  0.858	  0.018	  0.293	-22.057	 27.567	 -7.916
          9.140	  0.943	  0.047	  0.299	-23.019	 30.863	 -8.449
          9.150	  0.958	  0.038	  0.313	-24.957	 31.311	-11.333
          9.160	  0.990	 -0.003	  0.278	-28.457	 30.259	-15.129
          9.170	  1.049	 -0.026	  0.091	-31.454	 22.828	-16.026
          9.180	  1.313	 -0.085	 -0.082	-24.971	-10.661	 -5.698
          9.190	  2.092	 -0.141	 -0.914	-29.993	 -8.997	 11.569
          9.200	  2.420	 -0.170	 -1.113	-44.416	 12.962	 12.235
          9.210	  2.259	  0.229	 -0.038	-27.417	  7.999	  7.376
          9.220	  1.951	  0.466	 -0.144	-16.217	  7.937	 -6.469
          9.230	  1.453	  0.395	 -0.410	-13.739	 13.679	-19.364
          9.240	  1.131	  0.211	 -0.246	 -4.162	  4.435	-23.376
          9.250	  1.040	  0.117	 -0.135	  6.719	 -9.645	-18.167
          9.260	  1.002	  0.012	 -0.296	  5.498	 -5.857	 -9.052
          9.270	  0.967	  0.012	 -0.234	 -3.029	  4.569	  0.012
          9.280	  0.894	  0.000	 -0.173	-14.423	 10.072	  7.177
          9.290	  1.046	 -0.085	 -0.193	-25.849	 10.499	 10.966
          9.300	  1.151	 -0.158	 -0.202	-34.464	  6.968	 10.863
          9.310	  1.257	 -0.270	 -0.088	-36.841	 -2.760	  9.237
          9.320	  1.228	 -0.275	  0.044	-35.384	-10.491	  6.927
          9.330	  1.087	 -0.267	  0.079	-32.795	 -9.909	  3.602
          9.340	  0.920	 -0.196	  0.132	-30.534	 -5.173	  0.012
          9.350	  0.838	 -0.141	  0.135	-30.492	 -1.635	 -3.398
          9.360	  0.747	 -0.044	  0.062	-33.835	 -0.633	 -6.327
          9.370	  0.724	  0.012	 -0.079	-39.629	 -2.142	 -7.904
          9.380	  0.653	  0.032	 -0.138	-45.928	 -2.478	 -7.353
          9.390	  0.577	  0.076	 -0.161	-49.636	 -2.098	 -5.584
          9.400	  0.548	  0.100	 -0.067	-49.239	 -5.003	 -2.372
          9.410	  0.510	  0.135	 -0.047	-46.954	 -9.475	  1.299
          9.420	  0.510	  0.182	 -0.064	-45.132	-13.765	  4.929
          9.430	  0.533	  0.199	 -0.064	-43.144	-16.877	  8.159
          9.440	  0.606	  0.231	 -0.023	-39.371	-19.409	 10.800
          9.450	  0.645	  0.252	  0.038	-33.438	-21.865	 13.523
          9.460	  0.712	  0.264	  0.070	-24.383	-24.492	 16.377
          9.470	  0.747	  0.299	  0.126	-13.197	-26.818	 19.004
          9.480	  0.762	  0.319	  0.123	 -2.206	-26.706	 21.035
          9.490	  0.788	  0.331	  0.117	  8.481	-26.576	 22.285
          9.500	  0.791	  0.325	  0.117	 19.112	-25.715	 22.178
          9.510	  0.791	  0.284	  0.108	 29.780	-21.167	 20.350
          9.520	  0.779	  0.237	  0.120	 39.736	-14.413	 17.742
          9.530	  0.776	  0.202	  0.126	 48.568	 -7.268	 14.523
          9.540	  0.820	  0.141	  0.152	 55.097	 -2.796	 10.929
          9.550	  0.870	  0.105	  0.193	 58.288	 -1.509	  7.568
          9.560	  1.002	  0.062	  0.202	 56.980	 -1.823	  4.415
          9.570	  1.122	  0.021	  0.196	 51.671	 -0.441	  2.524
          9.580	  1.163	  0.006	  0.190	 46.603	  0.257	  3.716
          9.590	  1.143	 -0.006	  0.220	 43.579	  3.169	  8.119
          9.600	  1.105	 -0.032	  0.270	 44.915	  9.945	 15.119
          9.610	  0.996	 -0.032	  0.278	 50.584	 18.827	 22.528
          9.620	  0.940	 -0.003	  0.196	 59.514	 24.322	 29.124
          9.630	  0.961	  0.009	  0.108	 74.066	 21.269	 34.310
          9.640	  1.295	 -0.015	 -0.325	 88.114	 13.411	 31.809
          9.650	  1.629	 -0.249	 -0.560	 85.668	 21.417	 13.972
          9.660	  2.394	 -0.393	 -0.598	 72.434	 42.052	-12.668
          9.670	  2.159	 -0.574	 -0.401	 61.872	 29.405	-31.138
          9.680	  1.890	 -0.729	 -0.589	 47.361	  6.078	-43.401
          9.690	  1.248	 -0.727	 -0.571	 28.809	-14.869	-46.414
          9.700	  0.943	 -0.407	 -0.363	 16.125	-17.510	-47.015
          9.710	  0.779	 -0.267	 -0.352	  8.134	-14.977	-45.245
          9.720	  0.926	 -0.097	 -0.363	 -0.065	 -9.468	-39.131
          9.730	  1.040	 -0.041	 -0.226	 -8.162	 -1.346	-29.568
          9.740	  1.181	  0.117	 -0.132	-14.686	  2.333	-17.851
          9.750	  1.052	  0.255	  0.000	-19.796	  2.265	 -6.282
          9.760	  1.008	  0.281	  0.006	-25.965	 -1.317	  3.782
          9.770	  0.990	  0.234	  0.003	-31.754	 -9.515	 11.165
          9.780	  0.981	  0.179	  0.044	-33.646	-16.092	 15.972
          9.790	  0.917	  0.029	  0.062	-29.946	-14.066	 17.452
          9.800	  0.814	 -0.091	  0.029	-22.857	 -5.495	 16.054
          9.810	  0.759	 -0.123	 -0.009	-15.875	  3.068	 13.754
          9.820	  0.650	 -0.149	 -0.053	-10.423	  6.157	 12.198
          9.830	  0.612	 -0.141	 -0.064	 -6.622	  5.593	 11.043
          9.840	  0.565	 -0.114	 -0.067	 -3.302	  4.001	 11.153
          9.850	  0.548	 -0.094	 -0.082	 -0.365	  3.202	 12.497
          9.860	  0.539	 -0.070	 -0.094	  0.925	  3.032	 14.843
          9.870	  0.560	 -0.059	 -0.091	  1.341	  0.264	 17.223
          9.880	  0.580	 -0.023	 -0.073	  3.501	 -3.871	 17.702
          9.890	  0.621	 -0.012	 -0.073	  5.563	 -7.525	 15.862
          9.900	  0.686	 -0.032	 -0.050	  5.295	-14.286	 12.415
          9.910	  0.694	 -0.047	 -0.029	  2.488	-21.330	  8.267
          9.920	  0.694	 -0.091	  0.003	 -1.840	-23.971	  3.293
          9.930	  0.688	 -0.152	 -0.003	 -6.978	-22.386	 -1.045
          9.940	  0.659	 -0.187	 -0.015	-12.032	-16.493	 -4.046
          9.950	  0.636	 -0.243	 -0.006	-17.022	 -7.203	 -6.570
          9.960	  0.621	 -0.267	  0.006	-23.718	  4.001	 -9.199
          9.970	  0.601	 -0.296	  0.064	-29.489	 13.183	-11.366
          9.980	  0.595	 -0.278	  0.132	-33.405	 19.091	-12.153
          9.990	  0.601	 -0.261	  0.158	-35.819	 23.323	-10.134
         10.000	  0.645	 -0.196	  0.179	-35.852	 25.469	 -5.352
         10.010	  0.715	 -0.167	  0.196	-35.135	 30.776	  0.082
         10.020	  0.870	 -0.135	  0.202	-35.754	 36.940	  4.371
         10.030	  0.932	 -0.097	  0.299	-37.549	 41.253	  5.672
         10.040	  1.011	 -0.070	  0.349	-40.633	 42.334	  3.627
         10.050	  1.075	 -0.062	  0.363	-44.383	 41.716	 -2.136
         10.060	  1.110	 -0.073	  0.334	-46.427	 39.353	 -9.078
         10.070	  1.195	 -0.094	  0.275	-46.385	 35.667	-14.154
         10.080	  1.371	 -0.100	  0.079	-38.293	 16.008	-10.866
         10.090	  1.594	 -0.100	 -0.103	-24.212	-11.602	  4.691
         10.100	  2.200	 -0.100	 -0.738	-30.848	 -7.337	 17.139
         10.110	  2.177	 -0.047	 -0.369	-27.787	 -2.221	 21.895
         10.120	  2.007	  0.372	 -0.199	-15.621	  1.324	 16.601
         10.130	  1.679	  0.460	 -0.287	 -3.935	 -4.533	  5.581
         10.140	  1.482	  0.401	 -0.313	  8.342	 -1.451	 -5.296
         10.150	  1.269	  0.202	 -0.346	 17.387	  3.437	-12.852
         10.160	  1.099	  0.120	 -0.188	 21.725	  1.067	-15.269
         10.170	  0.908	 -0.003	 -0.176	 16.994	 -7.738	-12.051
         10.180	  0.894	 -0.088	 -0.264	  2.862	 -9.131	 -7.717
         10.190	  0.894	 -0.117	 -0.296	-13.729	 -4.312	 -3.732
         10.200	  0.905	 -0.208	 -0.208	-25.678	 -2.377	 -0.379
         10.210	  0.961	 -0.366	 -0.135	-33.225	 -1.436	  0.493
         10.220	  1.046	 -0.407	 -0.067	-36.009	 -4.613	  0.166
         10.230	  0.973	 -0.395	  0.059	-35.458	 -9.041	 -0.033
         10.240	  0.926	 -0.363	  0.064	-36.587	 -7.594	 -1.148
         10.250	  0.812	 -0.278	  0.032	-40.624	 -1.722	 -3.494
         10.260	  0.756	 -0.182	  0.064	-43.167	  1.588	 -6.668
         10.270	  0.718	 -0.141	  0.064	-43.537	  0.984	 -9.103
         10.280	  0.741	 -0.050	 -0.032	-45.105	  0.742	 -9.980
         10.290	  0.756	  0.009	 -0.091	-48.027	  4.605	 -9.667
         10.300	  0.721	  0.120	 -0.085	-50.945	  5.774	 -8.507
         10.310	  0.706	  0.179	 -0.018	-51.962	  3.216	 -7.301
         10.320	  0.715	  0.190	 -0.021	-51.190	 -0.228	 -6.712
         10.330	  0.694	  0.226	 -0.009	-48.452	 -5.090	 -5.796
         10.340	  0.665	  0.246	 -0.003	-44.309	 -9.431	 -3.807
         10.350	  0.647	  0.275	  0.000	-39.357	-12.463	 -1.994
         10.360	  0.650	  0.313	  0.018	-32.166	-13.317	 -1.342
         10.370	  0.683	  0.328	  0.023	-23.056	-14.377	 -1.629
         10.380	  0.750	  0.346	  0.064	-11.565	-15.773	 -2.078
         10.390	  0.776	  0.346	  0.129	  2.520	-18.099	 -2.181
         10.400	  0.797	  0.325	  0.155	 16.925	-18.049	 -2.167
         10.410	  0.806	  0.249	  0.146	 28.642	-13.906	 -2.814
         10.420	  0.806	  0.196	  0.132	 37.193	 -7.923	 -3.225
         10.430	  0.776	  0.111	  0.129	 43.819	 -2.370	 -3.590
         10.440	  0.771	  0.076	  0.144	 49.192	  3.560	 -4.141
         10.450	  0.794	  0.032	  0.176	 53.803	  9.225	 -4.609
         10.460	  0.853	  0.012	  0.214	 55.620	 11.830	 -4.770
         10.470	  0.905	  0.018	  0.228	 55.227	 11.551	 -4.892
         10.480	  1.028	  0.062	  0.270	 53.345	  9.196	 -4.013
         10.490	  1.093	  0.076	  0.246	 50.224	  5.922	 -1.269
         10.500	  1.163	  0.062	  0.214	 45.780	  3.958	  3.947
         10.510	  1.113	  0.000	  0.220	 43.241	  4.989	 11.499
         10.520	  1.063	 -0.023	  0.234	 44.041	 10.535	 19.838
         10.530	  0.979	 -0.059	  0.211	 46.899	 17.553	 27.100
         10.540	  0.964	 -0.062	  0.146	 55.074	 21.305	 32.662
         10.550	  1.066	 -0.029	  0.012	 70.362	 23.631	 33.041
         10.560	  1.497	 -0.035	 -0.328	 87.666	 26.985	 22.991
         10.570	  1.802	 -0.103	 -0.381	 87.851	 31.539	 -0.732
         10.580	  2.341	 -0.316	 -0.615	 69.923	 23.081	-21.504
         10.590	  2.203	 -0.557	 -0.352	 57.386	  1.715	-31.837
         10.600	  1.711	 -0.680	 -0.439	 41.521	-10.904	-36.362
         10.610	  1.189	 -0.574	 -0.325	 27.528	-19.651	-36.715
         10.620	  0.920	 -0.229	 -0.199	 17.359	-23.522	-36.684
         10.630	  0.885	 -0.097	 -0.220	 11.487	-23.765	-35.754
         10.640	  0.870	  0.064	 -0.237	  3.894	-17.665	-31.433
         10.650	  0.970	  0.135	 -0.173	 -1.452	 -7.785	-22.075
         10.660	  1.028	  0.261	 -0.047	 -5.868	 -3.003	-10.641
         10.670	  1.014	  0.305	  0.009	 -9.179	 -5.987	 -0.058
         10.680	  0.984	  0.313	  0.076	-10.946	-11.935	  8.947
         10.690	  0.979	  0.223	  0.103	 -9.401	-16.030	 15.266
         10.700	  0.920	  0.167	  0.111	 -4.208	-16.479	 17.664
         10.710	  0.817	  0.062	  0.088	  2.123	-12.662	 17.330
         10.720	  0.759	  0.026	  0.012	  7.505	 -7.724	 16.145
         10.730	  0.647	 -0.015	 -0.041	 11.648	 -3.752	 15.255
         10.740	  0.609	 -0.023	 -0.094	 14.266	 -4.298	 14.811
         10.750	  0.601	 -0.035	 -0.091	 16.203	 -6.443	 14.935
         10.760	  0.618	 -0.050	 -0.085	 17.669	 -8.585	 16.734
         10.770	  0.606	 -0.041	 -0.076	 18.580	 -9.352	 19.522
         10.780	  0.583	 -0.038	 -0.091	 18.229	 -7.981	 21.509
         10.790	  0.650	 -0.053	 -0.117	 16.619	 -6.092	 21.369
         10.800	  0.691	 -0.067	 -0.103	 16.088	 -7.174	 19.536
         10.810	  0.753	 -0.149	 -0.050	 16.587	 -9.439	 16.164
         10.820	  0.768	 -0.170	  0.029	 18.390	-12.846	 12.798
         10.830	  0.765	 -0.167	  0.064	 18.261	-18.016	 11.003
         10.840	  0.747	 -0.226	  0.076	 14.821	-19.340	  9.414
         10.850	  0.732	 -0.255	  0.073	  8.430	-16.236	  7.453
         10.860	  0.680	 -0.316	  0.082	  0.328	-10.571	  4.480
         10.870	  0.653	 -0.331	  0.132	 -8.407	 -2.605	  0.626
         10.880	  0.612	 -0.316	  0.173	-16.199	  3.140	 -2.943
         10.890	  0.574	 -0.296	  0.226	-22.233	  3.723	 -4.186
         10.900	  0.560	 -0.275	  0.220	-26.358	  3.267	 -2.365
         10.910	  0.592	 -0.220	  0.105	-30.751	 10.036	  0.383
         10.920	  0.647	 -0.138	  0.018	-34.737	 20.842	  3.833
         10.930	  0.768	 -0.105	  0.044	-35.875	 26.869	  7.743
         10.940	  0.902	 -0.062	  0.167	-34.353	 27.766	 10.083
         10.950	  0.961	 -0.035	  0.228	-32.874	 25.476	  8.940
         10.960	  1.046	 -0.009	  0.278	-33.993	 24.058	  3.859
         10.970	  1.084	 -0.015	  0.296	-37.317	 25.704	 -4.623
         10.980	  1.093	 -0.029	  0.331	-40.564	 26.898	-14.460
         10.990	  1.058	 -0.050	  0.375	-41.049	 23.595	-22.717
         11.000	  1.063	 -0.070	  0.343	-38.677	 17.394	-26.132
         11.010	  1.228	 -0.108	  0.120	-28.286	 -1.617	-17.943
         11.020	  1.418	 -0.097	 -0.419	-13.794	-22.542	  5.953
         11.030	  2.019	 -0.094	 -0.841	-20.055	 -0.955	 24.407
         11.040	  2.019	  0.082	 -0.349	 -4.800	 -1.552	 35.336
         11.050	  1.975	  0.272	 -0.220	  9.461	 -0.575	 28.355
         11.060	  1.775	  0.463	 -0.384	 12.226	 -0.854	 13.343
         11.070	  1.456	  0.369	 -0.381	 14.589	 -8.842	  1.313
         11.080	  1.263	  0.205	 -0.445	 12.721	-13.024	 -2.784
         11.090	  1.055	 -0.038	 -0.410	 10.409	-15.458	 -0.423
         11.100	  0.987	 -0.100	 -0.290	  7.944	-15.061	  5.658
         11.110	  1.034	 -0.158	 -0.278	  4.860	-10.307	 12.555
         11.120	  1.072	 -0.208	 -0.220	 -0.199	 -3.643	 14.170
         11.130	  1.143	 -0.252	 -0.167	 -3.695	 -2.952	 11.356
         11.140	  1.204	 -0.363	 -0.076	 -5.521	 -7.510	  7.722
         11.150	  1.169	 -0.404	 -0.059	 -7.070	-13.950	  4.857
         11.160	  1.040	 -0.378	 -0.041	 -8.749	-14.058	  2.421
         11.170	  0.891	 -0.284	  0.029	-10.955	 -7.908	 -0.474
         11.180	  0.829	 -0.223	  0.070	-14.150	 -1.751	 -4.277
         11.190	  0.756	 -0.114	  0.056	-18.256	  1.838	 -8.993
         11.200	  0.735	 -0.062	 -0.041	-22.506	  2.156	-12.551
         11.210	  0.688	  0.026	 -0.091	-27.061	  2.113	-13.878
         11.220	  0.642	  0.094	 -0.117	-30.797	  3.368	-13.743
         11.230	  0.618	  0.114	 -0.100	-32.948	  2.301	-12.513
         11.240	  0.583	  0.123	 -0.050	-32.952	 -2.362	-10.506
         11.250	  0.571	  0.132	 -0.035	-30.182	 -8.932	 -8.288
         11.260	  0.560	  0.167	 -0.044	-26.950	-14.507	 -5.142
         11.270	  0.586	  0.170	 -0.073	-24.490	-19.348	 -1.821
         11.280	  0.604	  0.187	 -0.062	-21.188	-23.284	  1.306
         11.290	  0.653	  0.193	 -0.044	-17.077	-27.060	  4.198
         11.300	  0.674	  0.208	 -0.003	-10.566	-29.195	  6.857
         11.310	  0.694	  0.217	  0.006	 -2.904	-28.714	  9.260
         11.320	  0.718	  0.208	  0.018	  5.965	-25.147	 10.774
         11.330	  0.727	  0.190	  0.023	 15.732	-20.042	 10.506
         11.340	  0.727	  0.129	  0.047	 25.331	-15.288	  8.447
         11.350	  0.718	  0.085	  0.094	 34.335	 -9.858	  4.787
         11.360	  0.730	  0.044	  0.114	 42.228	 -1.443	 -1.199
         11.370	  0.762	  0.044	  0.193	 47.814	  5.774	 -6.904
         11.380	  0.797	  0.047	  0.275	 52.624	  4.848	-11.667
         11.390	  0.958	  0.012	  0.270	 52.119	  5.166	-15.582
         11.400	  1.055	 -0.032	  0.170	 45.391	  3.773	-16.648
         11.410	  1.175	 -0.041	  0.170	 37.105	  1.237	-13.724
         11.420	  1.230	 -0.038	  0.185	 29.835	  0.948	 -7.967
         11.430	  1.233	 -0.044	  0.223	 25.322	  2.753	 -0.968
         11.440	  1.172	 -0.056	  0.258	 25.026	  8.527	  6.883
         11.450	  1.107	 -0.067	  0.237	 27.778	 16.699	 14.729
         11.460	  1.105	 -0.076	  0.173	 33.438	 18.921	 21.984
         11.470	  1.274	 -0.094	 -0.053	 43.671	 15.176	 26.162
         11.480	  1.494	 -0.144	 -0.410	 51.652	 15.701	 21.780
         11.490	  1.928	 -0.363	 -0.445	 49.215	 29.886	  6.453
         11.500	  2.092	 -0.489	 -0.513	 41.673	 45.334	-14.275
         11.510	  1.919	 -0.530	 -0.419	 39.828	 30.023	-28.666
         11.520	  1.506	 -0.545	 -0.352	 32.615	  9.102	-37.729
         11.530	  1.292	 -0.501	 -0.325	 21.049	 -5.951	-42.184
         11.540	  0.958	 -0.267	 -0.305	 10.719	-12.897	-45.054
         11.550	  0.844	 -0.064	 -0.249	  4.578	-14.243	-46.496
         11.560	  0.803	  0.006	 -0.237	  0.046	-14.134	-42.857
         11.570	  0.853	  0.097	 -0.211	 -3.833	-10.799	-34.967
         11.580	  0.896	  0.182	 -0.155	 -7.487	 -5.908	-23.075
         11.590	  0.899	  0.226	 -0.120	-10.349	 -1.765	-11.204
         11.600	  0.876	  0.319	 -0.021	-11.935	 -3.039	 -0.816
         11.610	  0.885	  0.331	 -0.003	-12.670	 -7.630	  7.556
         11.620	  0.905	  0.258	  0.023	-10.210	-13.465	 13.030
         11.630	  0.896	  0.135	  0.062	 -3.487	-16.200	 15.061
         11.640	  0.847	  0.076	  0.041	  4.213	-12.912	 14.313
         11.650	  0.782	 -0.012	 -0.044	 10.215	 -6.078	 12.022
         11.660	  0.765	 -0.047	 -0.073	 14.821	 -1.737	  9.255
         11.670	  0.730	 -0.088	 -0.076	 19.260	 -0.293	  7.166
         11.680	  0.709	 -0.117	 -0.076	 23.311	  0.818	  6.025
         11.690	  0.674	 -0.100	 -0.050	 26.210	 -0.868	  6.876
         11.700	  0.645	 -0.103	 -0.032	 28.628	 -2.891	  8.454
         11.710	  0.642	 -0.100	 -0.053	 29.835	 -4.761	 10.319
         11.720	  0.665	 -0.105	 -0.067	 29.563	 -6.635	 11.003
         11.730	  0.680	 -0.108	 -0.079	 27.657	 -9.247	 10.903
         11.740	  0.721	 -0.103	 -0.064	 24.508	-13.603	 10.031
         11.750	  0.744	 -0.146	 -0.018	 20.999	-18.805	  8.351
         11.760	  0.738	 -0.170	  0.018	 16.601	-20.863	  6.960
         11.770	  0.709	 -0.220	  0.041	 11.537	-19.232	  5.651
         11.780	  0.686	 -0.272	  0.050	  5.776	-15.871	  3.807
         11.790	  0.680	 -0.293	  0.047	 -1.517	-11.530	  1.192
         11.800	  0.656	 -0.340	  0.041	 -9.207	 -6.255	 -1.500
         11.810	  0.647	 -0.360	  0.064	-14.663	  0.742	 -3.854
         11.820	  0.606	 -0.346	  0.073	-19.449	  9.189	 -5.616
         11.830	  0.595	 -0.275	  0.120	-22.446	 17.622	 -6.768
         11.840	  0.612	 -0.217	  0.170	-22.663	 21.974	 -5.904
         11.850	  0.694	 -0.097	  0.211	-20.925	 24.344	 -3.225
         11.860	  0.765	 -0.056	  0.199	-19.593	 28.442	  0.152
         11.870	  0.885	 -0.021	  0.220	-19.417	 31.290	  2.314
         11.880	  0.967	 -0.023	  0.272	-19.944	 30.450	  2.973
         11.890	  1.022	 -0.026	  0.255	-22.765	 29.752	  1.935
         11.900	  1.125	 -0.050	  0.228	-24.666	 26.597	 -0.367
         11.910	  1.189	 -0.088	  0.091	-22.136	 14.995	 -0.077
         11.920	  1.506	 -0.094	 -0.103	-13.221	-11.331	 10.882
         11.930	  2.253	 -0.103	 -0.882	-26.501	  2.442	 21.939
         11.940	  2.306	 -0.062	 -0.791	-28.023	  7.557	 24.272
         11.950	  1.811	  0.354	  0.094	 -9.567	  3.401	 20.067
         11.960	  1.644	  0.352	 -0.261	 -3.080	 -1.237	 10.356
         11.970	  1.468	  0.278	 -0.486	 -4.236	 -0.279	  4.459
         11.980	  1.116	  0.105	 -0.299	 -1.198	  0.264	  1.832
         11.990	  1.034	  0.018	 -0.179	 -1.854	 -5.980	  4.153
         12.000	  1.066	 -0.111	 -0.281	-12.000	 -6.327	  9.414
         12.010	  1.075	 -0.149	 -0.243	-24.481	  2.084	 12.569
         12.020	  1.020	 -0.170	 -0.176	-33.031	  7.232	 13.070
         12.030	  1.022	 -0.287	 -0.146	-37.345	  6.968	 11.952
         12.040	  1.046	 -0.366	 -0.123	-39.819	  3.965	 10.403
         12.050	  1.017	 -0.425	 -0.070	-40.503	 -2.044	 10.024
         12.060	  0.955	 -0.375	 -0.015	-40.499	 -4.258	  9.145
         12.070	  0.855	 -0.334	 -0.023	-42.173	  0.626	  6.832
         12.080	  0.785	 -0.211	 -0.059	-46.404	  7.717	  3.697
         12.090	  0.776	 -0.149	 -0.035	-51.736	 11.616	  0.589
         12.100	  0.785	 -0.041	 -0.029	-56.610	  9.771	 -2.103
         12.110	  0.788	  0.015	 -0.059	-60.892	  4.457	 -3.814
         12.120	  0.776	  0.035	 -0.079	-64.475	  1.465	 -4.770
         12.130	  0.727	  0.070	 -0.062	-65.914	  2.073	 -5.238
         12.140	  0.706	  0.079	 -0.041	-66.445	  2.706	 -5.039
         12.150	  0.686	  0.097	 -0.053	-67.620	  0.912	 -3.711
         12.160	  0.650	  0.132	 -0.041	-67.537	 -1.737	 -1.500
         12.170	  0.639	  0.146	 -0.032	-66.149	 -2.731	  0.575
         12.180	  0.650	  0.141	 -0.009	-63.500	 -2.149	  2.031
         12.190	  0.662	  0.144	  0.044	-58.362	 -1.451	  3.230
         12.200	  0.697	  0.158	  0.070	-50.769	 -1.190	  4.389
         12.210	  0.721	  0.190	  0.114	-40.614	 -0.611	  5.633
         12.220	  0.735	  0.208	  0.120	-30.538	  0.875	  6.780
         12.230	  0.759	  0.220	  0.132	-20.832	  2.163	  7.306
         12.240	  0.768	  0.211	  0.164	-10.858	  2.804	  6.813
         12.250	  0.779	  0.205	  0.179	 -0.684	  4.584	  5.191
         12.260	  0.753	  0.205	  0.173	  9.133	  8.143	  3.300
         12.270	  0.756	  0.202	  0.161	 17.355	 12.854	  1.372
         12.280	  0.791	  0.190	  0.149	 25.364	 17.003	 -0.764
         12.290	  0.829	  0.173	  0.167	 32.573	 20.498	 -3.104
         12.300	  0.949	  0.155	  0.185	 38.251	 21.547	 -4.487
         12.310	  1.075	  0.138	  0.234	 41.072	 19.579	 -3.461
         12.320	  1.122	  0.126	  0.243	 40.924	 16.142	  0.173
         12.330	  1.160	  0.085	  0.252	 40.957	 13.118	  5.095
         12.340	  1.137	  0.044	  0.270	 43.324	 11.993	 10.377
         12.350	  1.058	  0.035	  0.246	 49.424	 10.698	 15.612
         12.360	  1.151	 -0.003	  0.076	 60.475	 -0.127	 20.030
         12.370	  1.383	 -0.073	 -0.366	 68.850	 -6.320	 17.870
         12.380	  2.153	 -0.428	 -0.548	 64.822	 26.199	 -1.603
         12.390	  2.452	 -0.686	 -0.598	 61.410	 53.994	-21.794
         12.400	  1.948	 -0.604	 -0.407	 54.260	 25.859	-33.165
         12.410	  1.356	 -0.609	 -0.469	 36.319	 -6.186	-41.356
         12.420	  1.072	 -0.521	 -0.378	 20.545	-17.879	-44.624
         12.430	  0.744	 -0.243	 -0.313	 14.201	-17.531	-44.855
         12.440	  0.832	 -0.100	 -0.214	 16.004	-18.049	-41.857
         12.450	  0.979	 -0.050	 -0.255	 16.092	-14.735	-35.497
         12.460	  1.137	  0.105	 -0.214	 14.432	 -7.217	-24.697
         12.470	  1.140	  0.217	 -0.085	 11.070	  0.789	-13.731
         12.480	  1.099	  0.366	 -0.012	  8.430	  3.907	 -5.558
         12.490	  1.040	  0.366	  0.097	  7.334	 -1.657	  2.057
         12.500	  1.049	  0.302	  0.126	  9.600	-12.720	  9.255
         12.510	  1.061	  0.152	  0.158	 17.789	-20.350	 13.864
         12.520	  1.025	  0.082	  0.111	 27.755	-20.227	 14.568
         12.530	  0.929	 -0.023	  0.062	 36.559	-16.236	 12.235
         12.540	  0.814	 -0.070	 -0.044	 41.377	-11.801	  8.965
         12.550	  0.756	 -0.088	 -0.088	 43.366	 -7.637	  6.203
         12.560	  0.656	 -0.100	 -0.100	 44.725	 -3.885	  3.947
         12.570	  0.636	 -0.088	 -0.067	 45.997	 -1.067	  2.863
         12.580	  0.598	 -0.088	 -0.059	 45.965	 -0.478	  3.672
         12.590	  0.586	 -0.108	 -0.050	 45.849	 -3.017	  4.985
         12.600	  0.592	 -0.111	 -0.056	 45.391	 -3.545	  5.780
         12.610	  0.627	 -0.114	 -0.088	 43.065	 -3.155	  6.165
         12.620	  0.645	 -0.138	 -0.082	 39.051	 -5.144	  6.056
         12.630	  0.683	 -0.158	 -0.059	 33.965	 -9.019	  5.294
         12.640	  0.697	 -0.240	 -0.015	 27.352	-14.134	  4.506
         12.650	  0.694	 -0.293	 -0.006	 19.066	-15.075	  3.050
         12.660	  0.671	 -0.369	  0.003	  9.406	-11.515	  1.744
         12.670	  0.630	 -0.407	  0.021	 -1.642	 -6.946	  0.615
         12.680	  0.571	 -0.416	  0.050	-12.139	 -0.043	 -0.846
         12.690	  0.524	 -0.416	  0.144	-21.396	  6.548	 -2.155
         12.700	  0.495	 -0.390	  0.246	-27.644	 10.868	 -2.685
         12.710	  0.480	 -0.316	  0.270	-30.071	 15.979	 -2.975
         12.720	  0.519	 -0.202	  0.270	-29.863	 20.690	 -1.290
         12.730	  0.604	 -0.152	  0.258	-28.009	 21.558	  3.370
         12.740	  0.738	 -0.105	  0.182	-26.016	 22.137	  8.799
         12.750	  0.814	 -0.085	  0.152	-24.272	 26.037	 12.242
         12.760	  0.952	 -0.012	  0.170	-24.078	 30.172	 11.153
         12.770	  1.061	  0.029	  0.249	-24.111	 32.057	  5.544
         12.780	  1.116	  0.026	  0.287	-24.795	 32.975	 -2.725
         12.790	  1.181	  0.006	  0.352	-25.854	 31.004	-12.359
