         40.690	  0.940	  0.026	 -0.114	-39.167	 -3.099	 -5.370
         40.700	  0.940	  0.032	 -0.111	-40.261	 -3.179	 -4.836
         40.710	  0.938	  0.041	 -0.108	-41.014	 -3.341	 -4.180
         40.720	  0.940	  0.047	 -0.111	-41.558	 -3.192	 -3.468
         40.730	  0.943	  0.053	 -0.114	-42.096	 -2.830	 -2.721
         40.740	  0.949	  0.053	 -0.111	-42.616	 -2.527	 -1.973
         40.750	  0.949	  0.053	 -0.108	-42.806	 -2.010	 -1.203
         40.760	  0.949	  0.053	 -0.103	-42.794	 -1.331	 -0.398
         40.770	  0.946	  0.056	 -0.097	-43.024	 -0.961	  0.463
         40.780	  0.943	  0.062	 -0.097	-43.465	 -0.592	  1.510
         40.790	  0.940	  0.062	 -0.097	-43.753	  0.289	  2.486
         40.800	  0.943	  0.059	 -0.097	-43.710	  1.230	  3.177
         40.810	  0.943	  0.056	 -0.085	-43.511	  2.131	  3.960
         40.820	  0.940	  0.056	 -0.079	-43.190	  3.307	  5.014
         40.830	  0.932	  0.064	 -0.079	-42.864	  4.416	  6.274
         40.840	  0.932	  0.067	 -0.070	-42.450	  5.364	  7.577
         40.850	  0.929	  0.070	 -0.064	-41.854	  6.076	  8.810
         40.860	  0.929	  0.073	 -0.064	-41.162	  6.715	  9.935
         40.870	  0.929	  0.076	 -0.064	-40.240	  7.548	 10.904
         40.880	  0.926	  0.079	 -0.064	-39.121	  8.449	 11.879
         40.890	  0.926	  0.088	 -0.062	-38.039	  8.953	 12.791
         40.900	  0.926	  0.088	 -0.062	-37.002	  9.605	 13.867
         40.910	  0.917	  0.085	 -0.059	-35.769	 10.425	 15.134
         40.920	  0.911	  0.082	 -0.053	-34.496	 11.151	 16.729
         40.930	  0.896	  0.079	 -0.050	-33.287	 12.368	 18.581
         40.940	  0.882	  0.073	 -0.041	-32.338	 13.766	 20.746
         40.950	  0.873	  0.070	 -0.035	-31.092	 14.109	 23.053
         40.960	  0.867	  0.067	 -0.041	-29.351	 13.275	 24.755
         40.970	  0.891	  0.067	 -0.138	-28.365	 14.034	 25.012
         40.980	  0.979	  0.053	 -0.188	-28.779	 17.308	 23.979
         40.990	  1.075	 -0.021	 -0.202	-30.548	 20.945	 21.266
         41.000	  1.110	 -0.062	 -0.176	-33.178	 23.082	 17.413
         41.010	  1.131	 -0.123	 -0.114	-36.011	 22.208	 13.895
         41.020	  1.113	 -0.114	 -0.076	-38.480	 19.338	 12.428
         41.030	  1.031	 -0.094	 -0.073	-41.304	 17.510	 13.339
         41.040	  0.952	 -0.038	 -0.067	-44.354	 17.940	 15.326
         41.050	  0.932	 -0.018	 -0.073	-47.150	 19.278	 17.349
         41.060	  0.940	 -0.003	 -0.073	-49.614	 20.319	 18.624
         41.070	  0.952	 -0.009	 -0.076	-51.452	 20.965	 19.094
         41.080	  0.984	 -0.015	 -0.085	-52.278	 21.677	 18.859
         41.090	  1.002	 -0.023	 -0.094	-52.353	 22.323	 18.296
         41.100	  1.005	 -0.026	 -0.094	-52.220	 22.820	 17.470
         41.110	  0.990	 -0.023	 -0.094	-52.347	 22.565	 16.686
         41.120	  0.979	 -0.021	 -0.097	-52.758	 22.006	 16.338
         41.130	  0.955	 -0.021	 -0.105	-53.493	 22.107	 16.352
         41.140	  0.952	 -0.026	 -0.114	-54.645	 22.302	 16.501
         41.150	  0.955	 -0.035	 -0.111	-56.038	 22.524	 16.537
         41.160	  0.967	 -0.067	 -0.105	-57.716	 22.571	 16.330
         41.170	  0.970	 -0.094	 -0.094	-59.137	 21.644	 15.817
         41.180	  0.958	 -0.100	 -0.100	-60.582	 20.394	 15.127
         41.190	  0.935	 -0.114	 -0.111	-62.450	 19.351	 14.287
         41.200	  0.920	 -0.120	 -0.111	-65.056	 18.020	 13.396
         41.210	  0.902	 -0.135	 -0.117	-67.991	 17.241	 12.428
         41.220	  0.896	 -0.152	 -0.123	-71.211	 17.805	 11.160
         41.230	  0.902	 -0.158	 -0.117	-74.071	 17.839	  9.900
         41.240	  0.926	 -0.164	 -0.100	-76.946	 17.039	  8.682
         41.250	  0.935	 -0.164	 -0.094	-79.573	 15.890	  7.770
         41.260	  0.955	 -0.161	 -0.079	-81.813	 14.344	  7.478
         41.270	  0.964	 -0.149	 -0.073	-83.760	 12.946	  7.685
         41.280	  0.970	 -0.141	 -0.067	-85.398	 11.407	  8.069
         41.290	  0.967	 -0.129	 -0.070	-86.471	  9.969	  8.596
         41.300	  0.964	 -0.123	 -0.082	-87.136	  8.705	  9.081
         41.310	  0.973	 -0.111	 -0.088	-87.880	  8.187	  9.379
         41.320	  0.984	 -0.103	 -0.076	-88.545	  7.529	  9.508
         41.330	  1.011	 -0.103	 -0.070	-88.500	  6.964	  9.194
         41.340	  1.017	 -0.111	 -0.067	-87.853	  6.345	  8.290
         41.350	  1.011	 -0.114	 -0.062	-87.303	  5.458	  7.008
         41.360	  0.999	 -0.120	 -0.064	-87.079	  4.766	  5.804
         41.370	  0.993	 -0.120	 -0.070	-87.176	  4.813	  5.092
         41.380	  0.981	 -0.120	 -0.070	-87.433	  5.451	  4.907
         41.390	  0.979	 -0.120	 -0.070	-87.977	  6.090	  5.171
         41.400	  0.984	 -0.120	 -0.062	-88.590	  6.204	  5.541
         41.410	  0.990	 -0.120	 -0.062	-89.255	  6.097	  5.833
         41.420	  0.990	 -0.120	 -0.064	-90.017	  5.882	  5.748
         41.430	  0.976	 -0.120	 -0.064	-90.574	  5.700	  5.391
         41.440	  0.955	 -0.117	 -0.064	-90.882	  5.693	  4.715
         41.450	  0.940	 -0.114	 -0.062	-90.982	  5.888	  3.982
         41.460	  0.920	 -0.111	 -0.064	-91.072	  6.225	  3.254
         41.470	  0.917	 -0.108	 -0.067	-91.233	  6.681	  2.714
         41.480	  0.911	 -0.111	 -0.067	-91.468	  6.930	  2.386
         41.490	  0.911	 -0.117	 -0.070	-91.925	  7.622	  2.087
         41.500	  0.914	 -0.120	 -0.064	-92.578	  8.489	  1.802
         41.510	  0.914	 -0.132	 -0.059	-93.140	  9.202	  1.432
         41.520	  0.908	 -0.141	 -0.059	-93.600	  9.955	  0.969
         41.530	  0.908	 -0.144	 -0.059	-94.222	 10.701	  0.463
         41.540	  0.908	 -0.146	 -0.059	-94.951	 11.467	 -0.035
         41.550	  0.914	 -0.146	 -0.059	-95.719	 12.321	 -0.434
         41.560	  0.932	 -0.144	 -0.059	-96.704	 13.094	 -0.961
         41.570	  0.949	 -0.141	 -0.056	-97.726	 13.383	 -1.432
         41.580	  0.952	 -0.141	 -0.053	-98.624	 13.463	 -1.866
         41.590	  0.958	 -0.138	 -0.056	-99.301	 13.686	 -2.200
         41.600	  0.958	 -0.135	 -0.053	-99.691	 14.055	 -2.556
         41.610	  0.952	 -0.126	 -0.053	-100.024	 14.351	 -2.962
         41.620	  0.949	 -0.114	 -0.050	-100.281	 14.593	 -3.304
         41.630	  0.946	 -0.108	 -0.053	-100.217	 14.667	 -3.468
         41.640	  0.938	 -0.100	 -0.056	-99.857	 14.727	 -3.454
         41.650	  0.935	 -0.097	 -0.059	-99.552	 14.949	 -3.297
         41.660	  0.929	 -0.097	 -0.059	-99.443	 15.493	 -3.162
         41.670	  0.920	 -0.103	 -0.059	-99.301	 16.025	 -2.778
         41.680	  0.923	 -0.111	 -0.056	-99.044	 16.609	 -2.407
         41.690	  0.920	 -0.126	 -0.053	-98.887	 17.241	 -2.015
         41.700	  0.923	 -0.132	 -0.053	-98.706	 17.443	 -1.524
         41.710	  0.923	 -0.144	 -0.056	-98.509	 17.402	 -0.790
         41.720	  0.938	 -0.144	 -0.064	-98.418	 18.128	 -0.050
         41.730	  0.943	 -0.138	 -0.062	-98.149	 18.034	  0.655
         41.740	  0.952	 -0.126	 -0.047	-97.523	 17.550	  1.154
         41.750	  0.949	 -0.123	 -0.053	-96.556	 17.443	  1.368
         41.760	  0.946	 -0.108	 -0.056	-95.341	 16.615	  1.382
         41.770	  0.984	 -0.091	 -0.085	-94.561	 16.932	  1.082
         41.780	  1.011	 -0.067	 -0.082	-94.431	 17.443	  0.535
         41.790	  1.055	 -0.003	 -0.029	-93.454	 15.406	  0.627
         41.800	  1.069	  0.021	 -0.047	-91.048	 13.981	  1.346
         41.810	  1.055	  0.056	 -0.056	-88.001	 13.477	  2.478
         41.820	  1.028	  0.079	 -0.059	-85.123	 13.282	  3.461
         41.830	  1.014	  0.079	 -0.062	-82.327	 12.778	  3.967
         41.840	  0.981	  0.053	 -0.067	-79.394	 12.408	  3.825
         41.850	  0.970	  0.035	 -0.070	-76.483	 12.140	  3.347
         41.860	  0.961	 -0.003	 -0.076	-73.765	 12.079	  2.813
         41.870	  0.970	 -0.035	 -0.088	-71.749	 12.018	  2.635
         41.880	  0.981	 -0.041	 -0.088	-70.367	 11.057	  2.735
         41.890	  0.999	 -0.035	 -0.091	-69.240	  9.282	  2.891
         41.900	  0.999	 -0.023	 -0.091	-68.064	  7.569	  3.006
         41.910	  0.987	  0.000	 -0.094	-66.867	  6.412	  3.041
         41.920	  0.961	  0.029	 -0.097	-65.772	  5.801	  2.920
         41.930	  0.949	  0.044	 -0.097	-64.775	  5.350	  2.436
         41.940	  0.940	  0.064	 -0.100	-63.934	  5.323	  1.824
         41.950	  0.943	  0.073	 -0.097	-63.079	  4.880	  1.311
         41.960	  0.952	  0.067	 -0.094	-62.139	  4.423	  0.990
         41.970	  0.955	  0.053	 -0.091	-61.023	  3.932	  0.798
         41.980	  0.955	  0.044	 -0.088	-60.116	  3.388	  0.627
         41.990	  0.958	  0.026	 -0.094	-59.802	  3.092	  0.406
         42.000	  0.958	  0.006	 -0.097	-60.168	  3.085	  0.065
         42.010	  0.961	 -0.003	 -0.103	-61.011	  3.280	 -0.292
         42.020	  0.964	 -0.023	 -0.105	-62.151	  3.200	 -0.804
         42.030	  0.964	 -0.029	 -0.103	-63.665	  3.072	 -1.396
         42.040	  0.967	 -0.038	 -0.105	-65.470	  3.200	 -2.079
         42.050	  0.967	 -0.035	 -0.105	-67.532	  3.394	 -2.656
         42.060	  0.970	 -0.032	 -0.103	-69.772	  3.569	 -3.119
         42.070	  0.973	 -0.021	 -0.100	-72.075	  3.798	 -3.582
         42.080	  0.979	 -0.015	 -0.097	-74.270	  3.710	 -4.038
         42.090	  0.979	  0.000	 -0.088	-76.169	  3.643	 -4.643
         42.100	  0.979	  0.018	 -0.079	-77.955	  3.495	 -5.455
         42.110	  0.976	  0.023	 -0.070	-79.703	  3.179	 -6.160
         42.120	  0.964	  0.035	 -0.059	-81.423	  2.897	 -6.466
         42.130	  0.955	  0.044	 -0.050	-83.061	  2.568	 -6.118
         42.140	  0.923	  0.064	 -0.035	-84.482	  2.017	 -5.227
         42.150	  0.905	  0.082	 -0.023	-85.709	  1.526	 -3.817
         42.160	  0.882	  0.094	 -0.021	-86.592	  1.391	 -1.909
         42.170	  0.867	  0.108	 -0.021	-87.009	  1.499	  0.171
         42.180	  0.867	  0.114	 -0.021	-86.901	  2.231	  2.400
         42.190	  0.873	  0.114	 -0.023	-86.254	  3.508	  4.758
         42.200	  0.876	  0.108	 -0.021	-85.440	  4.847	  7.179
         42.210	  0.896	  0.108	 -0.021	-84.624	  6.211	  9.522
         42.220	  0.932	  0.097	 -0.026	-83.905	  7.562	 11.737
         42.230	  0.955	  0.088	 -0.026	-83.291	  8.604	 13.446
         42.240	  0.993	  0.070	 -0.021	-82.774	  9.067	 14.322
         42.250	  1.005	  0.056	 -0.018	-82.499	  9.317	 14.750
         42.260	  1.014	  0.053	 -0.015	-82.012	  9.202	 15.156
         42.270	  0.993	  0.053	 -0.009	-81.238	  9.236	 15.554
         42.280	  0.984	  0.053	 -0.009	-80.362	  9.969	 15.882
         42.290	  0.973	  0.062	 -0.009	-79.400	 10.956	 16.124
         42.300	  0.973	  0.073	 -0.003	-78.557	 11.642	 16.409
         42.310	  0.981	  0.079	  0.000	-77.738	 12.086	 16.801
         42.320	  0.993	  0.088	  0.000	-76.770	 12.536	 17.071
         42.330	  0.996	  0.091	  0.000	-75.428	 13.020	 17.092
         42.340	  1.002	  0.094	  0.006	-73.956	 13.188	 16.893
         42.350	  1.005	  0.091	  0.006	-72.369	 12.999	 16.551
         42.360	  1.008	  0.091	  0.003	-70.776	 12.858	 16.039
         42.370	  1.005	  0.088	  0.000	-69.315	 12.784	 15.504
         42.380	  1.002	  0.088	  0.006	-68.043	 12.435	 14.927
         42.390	  0.996	  0.088	  0.003	-66.725	 11.797	 14.478
         42.400	  0.993	  0.097	 -0.003	-65.440	 11.353	 14.165
         42.410	  0.984	  0.100	 -0.006	-64.346	 10.755	 14.137
         42.420	  0.976	  0.103	 -0.015	-63.596	  9.888	 14.344
         42.430	  0.973	  0.100	 -0.026	-62.970	  9.168	 14.849
         42.440	  0.964	  0.097	 -0.026	-62.157	  8.530	 15.604
         42.450	  0.958	  0.094	 -0.041	-61.120	  7.374	 16.452
         42.460	  0.952	  0.091	 -0.056	-60.032	  7.407	 16.907
         42.470	  0.964	  0.082	 -0.073	-59.188	  7.777	 16.686
         42.480	  0.973	  0.073	 -0.070	-58.145	  8.173	 16.060
         42.490	  0.984	  0.059	 -0.067	-57.269	  8.113	 15.483
         42.500	  0.987	  0.047	 -0.076	-56.776	  7.757	 15.177
         42.510	  0.987	  0.038	 -0.091	-56.827	  7.844	 15.462
         42.520	  0.976	  0.018	 -0.100	-57.069	  8.288	 16.459
         42.530	  0.964	  0.000	 -0.085	-57.148	  8.785	 17.384
         42.540	  0.949	 -0.023	 -0.079	-56.839	  9.075	 17.577
         42.550	  0.973	 -0.038	 -0.094	-56.141	 10.694	 16.430
         42.560	  0.990	 -0.044	 -0.094	-54.983	 12.677	 14.222
         42.570	  1.028	 -0.053	 -0.070	-54.140	 14.142	 11.630
         42.580	  1.037	 -0.056	 -0.035	-54.203	 14.351	  9.771
         42.590	  1.011	 -0.050	 -0.015	-54.460	 13.705	  9.315
         42.600	  0.949	 -0.023	 -0.012	-54.989	 13.396	  9.985
         42.610	  0.926	 -0.009	 -0.021	-55.688	 13.537	 11.174
         42.620	  0.911	  0.000	 -0.038	-56.117	 14.129	 12.249
         42.630	  0.917	 -0.003	 -0.047	-56.111	 14.868	 12.798
         42.640	  0.935	 -0.026	 -0.047	-55.488	 15.104	 12.841
         42.650	  0.943	 -0.056	 -0.041	-54.844	 15.137	 12.349
         42.660	  0.943	 -0.070	 -0.044	-54.403	 15.218	 11.402
         42.670	  0.935	 -0.094	 -0.050	-54.300	 15.110	 10.305
         42.680	  0.929	 -0.103	 -0.053	-54.787	 14.976	  8.988
         42.690	  0.929	 -0.114	 -0.053	-55.669	 14.909	  7.592
         42.700	  0.935	 -0.123	 -0.059	-56.815	 15.023	  6.367
         42.710	  0.938	 -0.129	 -0.059	-58.191	 15.265	  5.420
         42.720	  0.943	 -0.138	 -0.053	-59.648	 15.325	  4.672
         42.730	  0.946	 -0.141	 -0.047	-60.890	 14.640	  4.060
         42.740	  0.952	 -0.141	 -0.047	-62.157	 13.739	  3.497
         42.750	  0.949	 -0.138	 -0.050	-63.520	 13.047	  2.941
         42.760	  0.946	 -0.135	 -0.050	-64.999	 12.233	  2.471
         42.770	  0.943	 -0.132	 -0.056	-66.713	 11.427	  2.037
         42.780	  0.943	 -0.132	 -0.056	-68.433	 10.667	  1.902
         42.790	  0.946	 -0.135	 -0.059	-69.962	 10.150	  2.108
         42.800	  0.964	 -0.144	 -0.064	-71.274	 10.002	  2.471
         42.810	  0.973	 -0.146	 -0.064	-72.266	 10.022	  2.899
         42.820	  0.987	 -0.152	 -0.062	-73.004	  9.888	  3.319
         42.830	  0.984	 -0.158	 -0.059	-73.170	  9.471	  3.490
         42.840	  0.984	 -0.158	 -0.062	-73.143	  9.182	  3.205
         42.850	  0.993	 -0.152	 -0.062	-73.010	  8.785	  2.906
         42.860	  0.999	 -0.144	 -0.062	-72.695	  7.891	  2.820
         42.870	  1.005	 -0.126	 -0.050	-72.075	  7.212	  3.084
         42.880	  1.005	 -0.117	 -0.044	-71.256	  6.459	  3.703
         42.890	  0.987	 -0.100	 -0.041	-70.398	  5.465	  4.579
         42.900	  0.970	 -0.091	 -0.050	-69.618	  5.391	  5.469
         42.910	  0.958	 -0.088	 -0.053	-69.119	  5.935	  6.125
         42.920	  0.943	 -0.094	 -0.053	-68.932	  6.392	  6.524
         42.930	  0.938	 -0.097	 -0.047	-68.805	  6.789	  6.631
         42.940	  0.926	 -0.111	 -0.050	-68.575	  7.380	  6.331
         42.950	  0.914	 -0.126	 -0.056	-68.339	  7.972	  5.655
         42.960	  0.908	 -0.132	 -0.056	-68.203	  8.624	  4.715
         42.970	  0.905	 -0.138	 -0.062	-68.185	  9.108	  3.675
         42.980	  0.905	 -0.138	 -0.070	-68.396	 10.116	  2.707
         42.990	  0.908	 -0.132	 -0.067	-68.390	 10.849	  2.080
         43.000	  0.911	 -0.123	 -0.067	-68.390	 11.621	  1.567
         43.010	  0.911	 -0.120	 -0.062	-68.454	 12.550	  1.082
         43.020	  0.911	 -0.103	 -0.059	-68.548	 13.517	  0.662
         43.030	  0.914	 -0.088	 -0.047	-68.288	 14.055	  0.107
         43.040	  0.917	 -0.082	 -0.047	-67.916	 14.471	 -0.584
         43.050	  0.923	 -0.070	 -0.044	-67.910	 15.016	 -1.040
         43.060	  0.935	 -0.062	 -0.038	-67.813	 15.292	 -1.182
         43.070	  0.961	 -0.047	 -0.026	-66.988	 15.050	 -1.061
         43.080	  0.973	 -0.041	 -0.035	-65.688	 14.875	 -0.876
         43.090	  0.996	 -0.041	 -0.041	-64.300	 14.680	 -0.904
         43.100	  1.014	 -0.038	 -0.047	-62.604	 14.109	 -1.090
         43.110	  1.014	 -0.035	 -0.047	-60.485	 13.221	 -1.453
         43.120	  1.002	 -0.029	 -0.059	-58.260	 12.744	 -1.951
         43.130	  0.996	 -0.021	 -0.070	-56.238	 12.381	 -2.250
         43.140	  0.981	 -0.021	 -0.076	-54.197	 11.871	 -2.357
         43.150	  0.970	 -0.023	 -0.082	-52.250	 11.642	 -2.393
         43.160	  0.964	 -0.023	 -0.079	-50.612	 11.145	 -2.329
         43.170	  0.964	 -0.026	 -0.079	-49.194	 10.412	 -2.150
         43.180	  0.964	 -0.026	 -0.079	-47.701	  9.934	 -1.880
         43.190	  0.970	 -0.026	 -0.079	-46.180	  9.551	 -1.609
         43.200	  0.979	 -0.018	 -0.079	-44.681	  8.886	 -1.303
         43.210	  0.981	 -0.018	 -0.082	-43.275	  8.328	 -1.075
         43.220	  0.987	 -0.012	 -0.085	-42.153	  7.690	 -0.940
         43.230	  0.987	 -0.003	 -0.085	-41.150	  6.500	 -1.033
         43.240	  0.981	 -0.003	 -0.085	-40.203	  5.438	 -1.026
         43.250	  0.967	 -0.003	 -0.085	-39.390	  4.719	 -0.876
         43.260	  0.961	 -0.003	 -0.085	-38.616	  4.040	 -0.570
         43.270	  0.946	 -0.015	 -0.088	-37.728	  3.630	 -0.085
         43.280	  0.940	 -0.018	 -0.085	-36.697	  3.630	  0.235
         43.290	  0.949	 -0.015	 -0.085	-35.648	  3.636	  0.192
         43.300	  0.964	 -0.006	 -0.076	-34.680	  3.240	 -0.107
         43.310	  0.973	 -0.003	 -0.079	-33.489	  2.957	 -0.520
         43.320	  0.981	  0.012	 -0.082	-31.787	  2.816	 -1.047
         43.330	  0.981	  0.023	 -0.070	-29.913	  2.231	 -1.752
         43.340	  0.981	  0.029	 -0.064	-28.090	  1.385	 -2.386
         43.350	  0.979	  0.044	 -0.067	-26.337	  0.639	 -2.763
         43.360	  0.979	  0.050	 -0.067	-24.505	  0.000	 -2.941
         43.370	  0.981	  0.064	 -0.064	-22.573	 -0.228	 -3.027
         43.380	  0.981	  0.076	 -0.056	-20.508	 -0.302	 -3.041
         43.390	  0.981	  0.079	 -0.047	-18.102	 -0.437	 -2.770
         43.400	  0.967	  0.079	 -0.029	-15.318	 -0.518	 -2.485
         43.410	  0.958	  0.082	 -0.029	-12.503	 -0.336	 -2.400
         43.420	  0.946	  0.088	 -0.035	-10.127	  0.155	 -2.364
         43.430	  0.943	  0.085	 -0.044	 -8.093	  1.150	 -2.108
         43.440	  0.943	  0.076	 -0.038	 -6.097	  2.090	 -1.559
         43.450	  0.952	  0.059	 -0.032	 -4.166	  2.689	 -0.969
         43.460	  0.958	  0.050	 -0.032	 -2.533	  3.502	 -0.691
         43.470	  0.970	  0.038	 -0.035	 -1.382	  4.423	 -0.747
         43.480	  0.981	  0.029	 -0.035	 -0.735	  4.873	 -1.011
         43.490	  0.996	  0.023	 -0.038	 -0.333	  5.135	 -1.382
         43.500	  0.993	  0.018	 -0.038	 -0.042	  5.485	 -1.773
         43.510	  0.987	  0.018	 -0.041	  0.193	  5.774	 -2.215
         43.520	  0.973	  0.018	 -0.041	  0.629	  6.137	 -2.400
         43.530	  0.967	  0.018	 -0.041	  1.242	  6.802	 -2.492
         43.540	  0.955	  0.021	 -0.038	  2.101	  7.212	 -2.578
         43.550	  0.958	  0.032	 -0.041	  2.963	  7.494	 -2.706
         43.560	  0.961	  0.038	 -0.044	  3.942	  7.918	 -2.891
         43.570	  0.967	  0.053	 -0.044	  5.203	  7.985	 -3.155
         43.580	  0.970	  0.064	 -0.044	  6.847	  7.985	 -3.682
         43.590	  0.976	  0.067	 -0.053	  8.223	  8.120	 -4.394
         43.600	  0.981	  0.067	 -0.059	  9.344	  8.146	 -5.042
         43.610	  0.979	  0.062	 -0.056	 10.411	  7.790	 -5.555
         43.620	  0.967	  0.044	 -0.059	 11.249	  7.777	 -5.705
         43.630	  0.955	  0.026	 -0.062	 11.820	  7.871	 -5.590
         43.640	  0.932	  0.018	 -0.059	 12.083	  8.073	 -5.277
         43.650	  0.923	  0.006	 -0.056	 11.980	  8.577	 -4.964
         43.660	  0.929	  0.000	 -0.062	 11.787	  9.336	 -4.664
         43.670	  0.946	 -0.009	 -0.062	 11.415	  9.942	 -4.544
         43.680	  0.961	 -0.018	 -0.056	 10.795	 10.277	 -4.473
         43.690	  0.964	 -0.021	 -0.053	 10.154	 10.210	 -4.451
         43.700	  0.964	 -0.023	 -0.050	  9.631	  9.780	 -4.337
         43.710	  0.964	 -0.026	 -0.053	  9.229	  9.437	 -4.216
         43.720	  0.961	 -0.023	 -0.056	  8.806	  9.410	 -4.067
         43.730	  0.958	 -0.021	 -0.062	  8.274	  9.477	 -3.903
         43.740	  0.958	 -0.021	 -0.062	  7.718	  9.679	 -3.781
         43.750	  0.958	 -0.018	 -0.056	  7.104	  9.746	 -3.525
         43.760	  0.961	 -0.018	 -0.050	  6.497	  9.437	 -3.269
         43.770	  0.961	 -0.018	 -0.050	  5.825	  8.960	 -2.877
         43.780	  0.964	 -0.018	 -0.050	  5.272	  8.705	 -2.442
         43.790	  0.964	 -0.018	 -0.050	  4.807	  8.610	 -2.022
         43.800	  0.967	 -0.018	 -0.047	  4.441	  8.510	 -1.773
         43.810	  0.970	 -0.018	 -0.041	  4.148	  8.409	 -1.581
         43.820	  0.979	 -0.018	 -0.038	  4.027	  7.912	 -1.396
         43.830	  0.979	 -0.018	 -0.035	  4.057	  7.172	 -1.324
         43.840	  0.979	 -0.018	 -0.035	  4.021	  6.560	 -1.367
         43.850	  0.970	 -0.018	 -0.032	  3.752	  5.948	 -1.424
         43.860	  0.964	 -0.021	 -0.032	  3.374	  5.243	 -1.453
         43.870	  0.958	 -0.023	 -0.032	  2.899	  4.813	 -1.439
         43.880	  0.961	 -0.026	 -0.032	  2.298	  4.665	 -1.396
         43.890	  0.964	 -0.026	 -0.032	  1.454	  4.557	 -1.282
         43.900	  0.973	 -0.026	 -0.032	  0.508	  4.497	 -1.175
         43.910	  0.976	 -0.026	 -0.029	 -0.293	  4.046	 -1.246
         43.920	  0.979	 -0.023	 -0.029	 -1.028	  3.206	 -1.346
         43.930	  0.976	 -0.023	 -0.029	 -1.778	  2.554	 -1.588
         43.940	  0.973	 -0.023	 -0.032	 -2.470	  2.043	 -1.830
         43.950	  0.964	 -0.015	 -0.032	 -2.878	  1.573	 -1.980
         43.960	  0.961	 -0.012	 -0.032	 -3.135	  1.250	 -2.058
         43.970	  0.958	 -0.006	 -0.035	 -3.428	  1.022	 -2.015
         43.980	  0.955	 -0.003	 -0.035	 -3.691	  0.800	 -1.787
         43.990	  0.955	 -0.003	 -0.035	 -3.891	  0.625	 -1.496
         44.000	  0.955	  0.000	 -0.032	 -3.948	  0.585	 -1.139
         44.010	  0.952	  0.000	 -0.032	 -3.794	  0.417	 -0.776
         44.020	  0.952	  0.003	 -0.032	 -3.736	  0.605	 -0.391
         44.030	  0.949	  0.000	 -0.032	 -3.467	  0.981	 -0.078
         44.040	  0.952	 -0.003	 -0.032	 -3.077	  1.123	  0.185
         44.050	  0.952	 -0.003	 -0.026	 -2.630	  1.257	  0.456
         44.060	  0.955	 -0.003	 -0.023	 -2.334	  1.459	  0.791
         44.070	  0.958	 -0.003	 -0.023	 -1.950	  1.472	  1.061
         44.080	  0.967	 -0.003	 -0.012	 -1.421	  1.257	  1.289
         44.090	  0.970	  0.000	 -0.012	 -0.952	  1.069	  1.354
         44.100	  0.979	  0.000	 -0.009	 -0.505	  0.685	  1.204
         44.110	  0.981	  0.000	 -0.015	 -0.218	  0.235	  0.955
         44.120	  0.981	  0.000	 -0.015	 -0.006	  0.121	  0.648
         44.130	  0.976	  0.003	 -0.018	  0.224	  0.182	  0.385
         44.140	  0.973	  0.003	 -0.021	  0.463	  0.275	  0.256
         44.150	  0.958	  0.003	 -0.023	  0.589	  0.538	  0.299
         44.160	  0.952	  0.000	 -0.023	  0.623	  0.766	  0.463
         44.170	  0.946	 -0.003	 -0.021	  0.653	  0.894	  0.620
         44.180	  0.955	 -0.003	 -0.021	  0.544	  1.042	  0.684
         44.190	  0.961	 -0.006	 -0.023	  0.360	  1.123	  0.712
         44.200	  0.979	 -0.006	 -0.018	  0.187	  0.840	  0.833
         44.210	  0.984	 -0.003	 -0.018	  0.160	  0.552	  0.969
         44.220	  0.990	  0.000	 -0.018	  0.181	  0.275	  1.147
         44.230	  0.984	  0.006	 -0.018	  0.275	 -0.323	  1.325
         44.240	  0.976	  0.006	 -0.021	  0.532	 -0.652	  1.496
         44.250	  0.961	  0.006	 -0.029	  1.025	 -0.665	  1.688
         44.260	  0.955	  0.000	 -0.038	  1.672	 -0.558	  1.752
         44.270	  0.946	 -0.003	 -0.041	  2.119	 -0.121	  1.817
         44.280	  0.946	 -0.003	 -0.044	  2.434	  0.531	  1.888
         44.290	  0.946	 -0.003	 -0.044	  2.811	  0.914	  2.044
         44.300	  0.952	  0.000	 -0.041	  3.150	  1.150	  2.130
         44.310	  0.955	  0.003	 -0.041	  3.362	  1.412	  2.343
         44.320	  0.961	  0.003	 -0.041	  3.591	  1.573	  2.493
         44.330	  0.964	  0.003	 -0.041	  3.924	  1.761	  2.550
         44.340	  0.961	  0.003	 -0.038	  4.383	  1.761	  2.528
         44.350	  0.961	  0.003	 -0.035	  4.577	  1.620	  2.414
         44.360	  0.961	  0.000	 -0.038	  4.607	  1.499	  2.350
         44.370	  0.964	  0.000	 -0.038	  4.565	  1.654	  2.379
         44.380	  0.964	 -0.003	 -0.044	  4.480	  1.835	  2.301
         44.390	  0.964	 -0.003	 -0.044	  4.347	  1.976	  2.287
         44.400	  0.961	 -0.003	 -0.050	  4.039	  2.299	  2.308
         44.410	  0.961	 -0.003	 -0.053	  3.724	  2.608	  2.265
         44.420	  0.961	 -0.006	 -0.050	  3.603	  2.696	  2.414
         44.430	  0.964	 -0.006	 -0.047	  3.564	  2.910	  2.536
         44.440	  0.967	 -0.006	 -0.047	  3.585	  3.005	  2.628
         44.450	  0.973	 -0.006	 -0.047	  3.797	  2.843	  2.635
