         19.530	  0.877	  0.081	 -0.203	-122.770	 20.029	 83.944
         19.540	  0.877	  0.075	 -0.218	-120.155	 21.589	 86.530
         19.550	  0.883	  0.064	 -0.229	-117.042	 23.212	 88.529
         19.560	  0.903	  0.041	 -0.238	-112.490	 25.073	 89.631
         19.570	  0.911	  0.021	 -0.261	-106.639	 26.140	 89.335
         19.580	  0.954	 -0.018	 -0.316	-100.454	 26.704	 87.222
         19.590	  0.986	 -0.035	 -0.389	-95.140	 27.487	 82.755
         19.600	  1.072	 -0.064	 -0.427	-92.890	 29.652	 75.506
         19.610	  1.166	 -0.064	 -0.456	-94.858	 33.717	 66.675
         19.620	  1.189	 -0.050	 -0.453	-99.558	 38.197	 58.748
         19.630	  1.137	 -0.024	 -0.406	-104.837	 41.921	 53.491
         19.640	  1.077	 -0.016	 -0.351	-109.684	 43.933	 51.294
         19.650	  0.954	 -0.010	 -0.325	-113.614	 44.166	 51.068
         19.660	  0.877	 -0.021	 -0.284	-115.992	 42.796	 51.471
         19.670	  0.857	 -0.033	 -0.279	-116.726	 40.342	 51.682
         19.680	  0.845	 -0.072	 -0.281	-115.670	 37.378	 51.415
         19.690	  0.845	 -0.098	 -0.310	-113.491	 34.866	 51.047
         19.700	  0.848	 -0.160	 -0.319	-110.707	 32.538	 50.764
         19.710	  0.874	 -0.212	 -0.348	-107.505	 29.998	 50.347
         19.720	  0.897	 -0.226	 -0.368	-104.521	 27.776	 49.111
         19.730	  0.966	 -0.229	 -0.389	-102.498	 26.620	 46.744
         19.740	  1.000	 -0.220	 -0.392	-102.388	 26.005	 44.171
         19.750	  1.043	 -0.192	 -0.397	-104.165	 25.955	 42.017
         19.760	  1.054	 -0.175	 -0.397	-106.805	 25.236	 40.872
         19.770	  1.051	 -0.177	 -0.400	-109.568	 23.804	 41.198
         19.780	  1.046	 -0.183	 -0.392	-111.686	 20.728	 42.709
         19.790	  1.051	 -0.192	 -0.400	-112.825	 16.600	 44.645
         19.800	  1.072	 -0.214	 -0.403	-113.291	 12.367	 46.412
         19.810	  1.057	 -0.237	 -0.395	-113.230	  8.706	 47.789
         19.820	  1.031	 -0.248	 -0.383	-113.113	  5.890	 48.955
         19.830	  0.969	 -0.266	 -0.368	-113.595	  3.922	 50.064
         19.840	  0.937	 -0.283	 -0.337	-115.035	  3.020	 51.394
         19.850	  0.897	 -0.285	 -0.322	-117.174	  2.787	 53.005
         19.860	  0.894	 -0.288	 -0.296	-119.538	  2.715	 54.706
         19.870	  0.897	 -0.291	 -0.281	-121.665	  2.420	 56.770
         19.880	  0.914	 -0.297	 -0.270	-123.433	  1.934	 58.790
         19.890	  0.923	 -0.294	 -0.258	-124.867	  1.312	 60.648
         19.900	  0.934	 -0.285	 -0.250	-126.000	  0.643	 62.104
         19.910	  0.940	 -0.268	 -0.238	-126.512	 -0.106	 62.917
         19.920	  0.937	 -0.254	 -0.235	-126.122	 -0.558	 63.144
         19.930	  0.928	 -0.214	 -0.226	-124.821	 -0.614	 62.776
         19.940	  0.928	 -0.172	 -0.212	-122.838	 -0.444	 61.610
         19.950	  0.934	 -0.152	 -0.200	-120.219	 -0.008	 59.886
         19.960	  0.943	 -0.112	 -0.183	-117.165	  0.219	 58.000
         19.970	  0.951	 -0.089	 -0.177	-113.764	  0.444	 56.006
         19.980	  0.969	 -0.058	 -0.186	-109.589	  1.221	 53.978
         19.990	  0.974	 -0.035	 -0.194	-104.982	  2.498	 52.001
         20.000	  0.980	 -0.027	 -0.197	-100.291	  4.523	 50.051
         20.010	  0.974	 -0.024	 -0.203	-95.601	  7.451	 48.312
         20.020	  0.963	 -0.024	 -0.206	-90.901	 10.823	 46.955
         20.030	  0.923	 -0.030	 -0.215	-86.272	 14.413	 45.980
         20.040	  0.903	 -0.050	 -0.212	-81.597	 17.821	 44.899
         20.050	  0.871	 -0.058	 -0.209	-77.030	 21.081	 43.502
         20.060	  0.848	 -0.075	 -0.194	-72.502	 24.481	 41.417
         20.070	  0.845	 -0.087	 -0.183	-67.983	 28.305	 38.520
         20.080	  0.843	 -0.098	 -0.171	-64.303	 32.229	 34.889
         20.090	  0.837	 -0.132	 -0.171	-61.402	 35.028	 31.560
         20.100	  0.828	 -0.158	 -0.191	-59.563	 38.966	 27.745
         20.110	  0.837	 -0.180	 -0.162	-58.824	 43.108	 23.181
         20.120	  0.840	 -0.186	 -0.154	-59.953	 46.415	 18.976
         20.130	  0.840	 -0.200	 -0.174	-63.459	 48.307	 15.417
         20.140	  0.851	 -0.206	 -0.255	-68.293	 45.674	 13.834
         20.150	  0.931	 -0.220	 -0.345	-73.856	 34.916	 17.112
         20.160	  1.169	 -0.251	 -0.601	-78.353	 23.768	 23.448
         20.170	  1.335	 -0.231	 -0.635	-78.669	 17.052	 28.904
         20.180	  1.607	 -0.109	 -0.676	-77.419	 20.559	 29.830
         20.190	  1.598	  0.004	 -0.667	-78.024	 29.201	 28.389
         20.200	  1.306	 -0.024	 -0.618	-78.491	 35.565	 27.645
         20.210	  1.069	 -0.092	 -0.534	-75.102	 36.581	 26.855
         20.220	  1.014	 -0.109	 -0.505	-68.745	 34.062	 25.173
         20.230	  0.971	 -0.115	 -0.505	-62.120	 31.064	 21.724
         20.240	  0.946	 -0.124	 -0.508	-58.645	 27.995	 18.320
         20.250	  0.957	 -0.098	 -0.514	-60.291	 25.230	 16.398
         20.260	  0.949	 -0.078	 -0.476	-62.888	 22.125	 14.964
         20.270	  0.966	 -0.075	 -0.447	-65.970	 19.360	 14.236
         20.280	  0.949	 -0.061	 -0.444	-69.101	 17.567	 13.883
         20.290	  0.937	 -0.053	 -0.397	-71.133	 16.121	 13.276
         20.300	  0.934	 -0.053	 -0.377	-72.790	 13.672	 12.787
         20.310	  0.926	 -0.055	 -0.374	-73.945	 10.801	 12.285
         20.320	  0.923	 -0.058	 -0.392	-74.875	  8.467	 11.423
         20.330	  0.911	 -0.072	 -0.395	-75.995	  7.302	 10.216
         20.340	  0.903	 -0.089	 -0.380	-77.069	  6.625	  8.973
         20.350	  0.891	 -0.098	 -0.371	-78.079	  5.545	  7.722
         20.360	  0.857	 -0.092	 -0.360	-79.114	  3.796	  6.866
         20.370	  0.837	 -0.084	 -0.337	-79.758	  1.609	  6.287
         20.380	  0.808	 -0.053	 -0.322	-79.792	 -0.761	  5.914
         20.390	  0.797	 -0.016	 -0.299	-78.896	 -3.245	  5.723
         20.400	  0.800	  0.007	 -0.290	-77.023	 -5.093	  5.729
         20.410	  0.808	  0.050	 -0.279	-74.184	 -6.527	  5.914
         20.420	  0.820	  0.070	 -0.270	-70.467	 -7.437	  5.906
         20.430	  0.834	  0.101	 -0.264	-65.893	 -7.655	  5.785
         20.440	  0.848	  0.124	 -0.252	-60.530	 -7.557	  5.538
         20.450	  0.857	  0.135	 -0.247	-54.633	 -7.049	  5.278
         20.460	  0.871	  0.158	 -0.229	-48.393	 -6.294	  5.085
         20.470	  0.877	  0.177	 -0.212	-42.263	 -5.306	  5.136
         20.480	  0.883	  0.180	 -0.200	-36.240	 -3.916	  5.412
         20.490	  0.880	  0.183	 -0.189	-30.660	 -2.123	  5.927
         20.500	  0.880	  0.177	 -0.186	-25.104	 -0.169	  6.562
         20.510	  0.871	  0.160	 -0.180	-19.618	  1.693	  7.241
         20.520	  0.868	  0.141	 -0.183	-14.200	  3.703	  7.764
         20.530	  0.863	  0.135	 -0.180	 -9.365	  6.089	  7.905
         20.540	  0.868	  0.118	 -0.186	 -5.403	  8.684	  7.998
         20.550	  0.871	  0.109	 -0.189	 -2.158	 11.867	  8.019
         20.560	  0.888	  0.089	 -0.200	 -0.184	 15.119	  7.990
         20.570	  0.900	  0.061	 -0.220	  1.593	 18.506	  8.392
         20.580	  0.911	  0.053	 -0.218	  3.404	 22.027	  9.107
         20.590	  0.923	  0.024	 -0.212	  5.802	 24.778	 10.252
         20.600	  0.928	  0.004	 -0.197	  8.963	 26.230	 11.503
         20.610	  0.951	 -0.035	 -0.165	 12.776	 26.767	 12.370
         20.620	  0.954	 -0.055	 -0.131	 17.181	 26.429	 13.034
         20.630	  0.966	 -0.050	 -0.128	 21.745	 25.222	 13.106
         20.640	  0.989	 -0.024	 -0.154	 26.135	 24.029	 12.583
         20.650	  1.009	 -0.010	 -0.168	 30.620	 23.021	 11.727
         20.660	  1.060	  0.016	 -0.226	 34.441	 23.465	 10.533
         20.670	  1.089	  0.033	 -0.328	 37.572	 24.834	  9.001
         20.680	  1.134	  0.030	 -0.395	 39.562	 26.154	  7.311
         20.690	  1.180	 -0.001	 -0.580	 38.671	 28.142	  5.002
         20.700	  1.243	 -0.018	 -0.676	 34.153	 32.673	  2.147
         20.710	  1.395	 -0.058	 -0.740	 27.885	 37.956	 -0.707
         20.720	  1.443	 -0.138	 -0.679	 21.966	 39.304	 -2.275
         20.730	  1.401	 -0.212	 -0.644	 17.254	 33.060	 -1.752
         20.740	  1.243	 -0.354	 -0.543	 12.668	 23.810	 -0.108
         20.750	  1.109	 -0.379	 -0.418	  6.551	 14.138	  0.996
         20.760	  1.063	 -0.365	 -0.383	  2.210	  7.577	  0.819
         20.770	  1.026	 -0.300	 -0.386	 -2.873	  0.020	 -0.432
         20.780	  0.977	 -0.257	 -0.406	 -6.999	 -6.456	 -2.460
         20.790	  0.951	 -0.200	 -0.418	-10.492	-11.401	 -4.220
         20.800	  0.937	 -0.175	 -0.435	-13.460	-13.815	 -4.861
         20.810	  0.911	 -0.146	 -0.427	-15.182	-13.835	 -3.808
         20.820	  0.891	 -0.143	 -0.397	-16.122	-12.939	 -0.332
         20.830	  0.874	 -0.141	 -0.403	-17.801	-12.226	  4.761
         20.840	  0.900	 -0.135	 -0.424	-20.640	-12.150	 10.386
         20.850	  0.914	 -0.135	 -0.415	-23.203	-13.666	 15.535
         20.860	  0.914	 -0.129	 -0.406	-25.414	-16.235	 19.372
         20.870	  0.888	 -0.152	 -0.400	-27.004	-19.163	 22.362
         20.880	  0.860	 -0.169	 -0.400	-28.253	-21.406	 24.516
         20.890	  0.808	 -0.203	 -0.395	-29.404	-22.824	 25.584
         20.900	  0.780	 -0.223	 -0.377	-30.116	-24.256	 25.795
         20.910	  0.737	 -0.251	 -0.371	-30.687	-25.716	 25.180
         20.920	  0.711	 -0.266	 -0.366	-31.682	-27.261	 23.909
         20.930	  0.705	 -0.263	 -0.360	-32.771	-28.094	 22.419
         20.940	  0.708	 -0.257	 -0.339	-33.861	-27.903	 21.202
         20.950	  0.720	 -0.248	 -0.325	-34.794	-27.198	 20.559
         20.960	  0.763	 -0.237	 -0.313	-35.411	-25.696	 20.263
         20.970	  0.817	 -0.220	 -0.284	-35.672	-24.362	 20.270
         20.980	  0.837	 -0.212	 -0.276	-35.666	-22.852	 20.615
         20.990	  0.874	 -0.192	 -0.255	-35.384	-20.870	 21.111
         21.000	  0.888	 -0.175	 -0.232	-34.635	-18.315	 21.415
         21.010	  0.903	 -0.143	 -0.215	-33.567	-15.423	 21.011
         21.020	  0.900	 -0.118	 -0.189	-31.565	-12.178	 19.995
         21.030	  0.888	 -0.118	 -0.180	-28.566	 -8.790	 18.757
         21.040	  0.863	 -0.115	 -0.165	-24.836	 -5.376	 17.571
         21.050	  0.845	 -0.115	 -0.160	-20.803	 -2.400	 16.688
         21.060	  0.817	 -0.124	 -0.157	-16.745	  0.317	 15.749
         21.070	  0.823	 -0.112	 -0.151	-12.576	  3.238	 14.511
         21.080	  0.825	 -0.106	 -0.154	 -8.494	  6.681	 12.978
         21.090	  0.837	 -0.098	 -0.148	 -5.182	 10.815	 11.029
         21.100	  0.845	 -0.101	 -0.154	 -2.836	 15.677	  8.888
         21.110	  0.874	 -0.118	 -0.160	 -1.384	 20.404	  6.393
         21.120	  0.891	 -0.155	 -0.168	 -0.513	 24.079	  3.376
         21.130	  0.897	 -0.172	 -0.177	 -0.117	 27.987	  0.381
         21.140	  0.897	 -0.223	 -0.191	 -0.645	 32.100	 -2.254
         21.150	  0.897	 -0.280	 -0.209	 -2.468	 36.087	 -4.276
         21.160	  0.886	 -0.300	 -0.197	 -5.848	 38.394	 -5.357
         21.170	  0.880	 -0.322	 -0.203	-10.725	 38.888	 -5.378
         21.180	  0.886	 -0.319	 -0.206	-16.407	 38.372	 -4.812
         21.190	  0.923	 -0.325	 -0.235	-21.359	 32.934	 -1.901
         21.200	  0.971	 -0.339	 -0.441	-23.704	 26.224	  2.656
         21.210	  1.086	 -0.354	 -0.528	-23.691	 19.599	  8.224
         21.220	  1.200	 -0.322	 -0.699	-21.368	  8.501	 16.186
         21.230	  1.272	 -0.285	 -0.809	-15.416	 -6.005	 26.219
         21.240	  1.438	 -0.166	 -0.963	 -8.675	-14.901	 33.970
         21.250	  1.504	 -0.010	 -1.004	 -4.970	-10.682	 36.443
         21.260	  1.581	  0.092	 -0.981	 -5.409	  3.097	 31.871
         21.270	  1.421	  0.229	 -0.760	 -7.619	 12.734	 22.990
         21.280	  1.260	  0.200	 -0.641	 -6.382	 14.209	 13.587
         21.290	  0.951	  0.058	 -0.522	 -3.545	 13.017	  6.230
         21.300	  0.894	 -0.038	 -0.508	  1.120	 11.853	  1.794
         21.310	  0.843	 -0.104	 -0.458	  7.539	  7.902	 -0.609
         21.320	  0.886	 -0.209	 -0.473	 12.058	  3.133	 -1.379
         21.330	  0.903	 -0.243	 -0.496	 13.224	  1.771	 -2.347
         21.340	  0.928	 -0.300	 -0.490	 10.725	  2.350	 -4.169
         21.350	  0.951	 -0.300	 -0.444	  4.690	  3.641	 -6.204
         21.360	  0.954	 -0.285	 -0.412	 -2.523	  4.713	 -8.034
         21.370	  0.880	 -0.240	 -0.363	 -9.332	  4.509	 -9.137
         21.380	  0.831	 -0.220	 -0.345	-14.968	  2.956	 -9.313
         21.390	  0.748	 -0.183	 -0.316	-19.234	  0.861	 -8.973
         21.400	  0.717	 -0.158	 -0.284	-21.708	 -1.721	 -8.494
         21.410	  0.682	 -0.146	 -0.273	-22.264	 -4.890	 -7.879
         21.420	  0.665	 -0.121	 -0.273	-21.573	 -8.368	 -7.349
         21.430	  0.665	 -0.101	 -0.290	-20.057	-12.072	 -7.030
         21.440	  0.677	 -0.055	 -0.302	-17.528	-15.713	 -6.932
         21.450	  0.691	 -0.016	 -0.316	-14.077	-18.809	 -7.102
         21.460	  0.742	  0.004	 -0.322	 -9.798	-20.713	 -7.575
         21.470	  0.797	  0.053	 -0.325	 -5.163	-21.025	 -8.437
         21.480	  0.817	  0.072	 -0.308	 -0.163	-19.882	 -9.637
         21.490	  0.840	  0.104	 -0.296	  4.405	-17.363	-11.165
         21.500	  0.848	  0.109	 -0.264	  8.478	-14.012	-12.761
         21.510	  0.863	  0.101	 -0.241	 12.552	-10.343	-14.096
         21.520	  0.857	  0.067	 -0.200	 16.472	 -7.246	-14.626
         21.530	  0.857	  0.041	 -0.180	 20.656	 -3.866	-14.238
         21.540	  0.845	 -0.016	 -0.168	 24.763	 -0.607	-13.121
         21.550	  0.843	 -0.078	 -0.151	 28.228	  2.490	-11.497
         21.560	  0.840	 -0.106	 -0.148	 30.086	  6.117	 -9.814
         21.570	  0.834	 -0.129	 -0.154	 29.880	 10.413	 -8.486
         21.580	  0.840	 -0.135	 -0.160	 27.835	 15.331	 -7.830
         21.590	  0.874	 -0.141	 -0.162	 24.517	 20.474	 -7.526
         21.600	  0.911	 -0.146	 -0.157	 20.395	 24.665	 -6.847
         21.610	  0.926	 -0.152	 -0.160	 16.165	 27.734	 -5.661
         21.620	  0.943	 -0.172	 -0.174	 12.730	 29.088	 -3.937
         21.630	  0.943	 -0.180	 -0.174	 10.940	 28.983	 -1.760
         21.640	  0.934	 -0.189	 -0.177	 11.124	 27.847	  0.698
         21.650	  0.928	 -0.183	 -0.168	 13.230	 25.871	  3.199
         21.660	  0.934	 -0.177	 -0.160	 17.282	 23.790	  5.497
         21.670	  0.937	 -0.166	 -0.142	 23.084	 20.587	  7.136
         21.680	  0.951	 -0.155	 -0.171	 29.680	 15.627	  7.064
         21.690	  1.006	 -0.101	 -0.215	 37.539	  8.425	  4.918
         21.700	  1.097	 -0.047	 -0.392	 43.417	  2.948	  1.243
         21.710	  1.169	 -0.021	 -0.479	 46.324	  3.209	 -2.869
         21.720	  1.252	 -0.024	 -0.676	 47.675	 10.188	 -6.974
         21.730	  1.283	 -0.050	 -0.902	 44.246	 21.842	-12.004
         21.740	  1.415	 -0.112	 -0.955	 33.103	 30.965	-16.965
         21.750	  1.452	 -0.126	 -0.850	 21.445	 30.923	-20.046
         21.760	  1.381	 -0.203	 -0.749	 13.681	 22.224	-21.289
         21.770	  1.195	 -0.368	 -0.560	  8.874	 12.220	-22.977
         21.780	  1.129	 -0.419	 -0.415	  6.419	  2.518	-24.624
         21.790	  1.026	 -0.450	 -0.395	  5.461	 -7.437	-24.758
         21.800	  0.997	 -0.393	 -0.427	  3.862	-15.960	-24.871
         21.810	  0.986	 -0.342	 -0.467	  1.559	-20.960	-25.231
         21.820	  0.994	 -0.246	 -0.467	 -0.869	-23.219	-24.688
         21.830	  0.991	 -0.183	 -0.464	 -3.208	-23.119	-21.006
         21.840	  0.980	 -0.169	 -0.461	 -4.997	-20.354	-13.857
         21.850	  0.997	 -0.132	 -0.418	 -6.603	-15.874	 -5.525
         21.860	  1.003	 -0.112	 -0.389	 -8.675	-12.395	  1.879
         21.870	  0.989	 -0.098	 -0.371	-10.311	-10.379	  7.545
         21.880	  0.960	 -0.126	 -0.357	-10.827	 -9.497	 11.006
         21.890	  0.886	 -0.152	 -0.363	-10.903	 -9.497	 12.731
         21.900	  0.785	 -0.214	 -0.351	-10.771	-11.387	 13.530
         21.910	  0.737	 -0.234	 -0.345	-10.882	-14.710	 13.727
         21.920	  0.665	 -0.263	 -0.334	-11.711	-18.591	 13.495
         21.930	  0.642	 -0.266	 -0.334	-12.911	-22.047	 12.915
         21.940	  0.611	 -0.266	 -0.334	-15.216	-25.017	 12.314
         21.950	  0.625	 -0.268	 -0.363	-18.740	-27.586	 11.855
         21.960	  0.639	 -0.271	 -0.368	-22.341	-28.313	 11.382
         21.970	  0.694	 -0.271	 -0.357	-25.199	-27.869	 10.690
         21.980	  0.720	 -0.277	 -0.325	-27.449	-27.198	 10.293
         21.990	  0.757	 -0.277	 -0.299	-29.355	-26.196	 10.273
         22.000	  0.791	 -0.268	 -0.250	-31.099	-25.025	 10.505
         22.010	  0.803	 -0.260	 -0.229	-32.477	-22.732	 11.127
         22.020	  0.803	 -0.243	 -0.191	-33.106	-19.522	 12.483
         22.030	  0.800	 -0.200	 -0.165	-32.999	-15.281	 14.251
         22.040	  0.785	 -0.172	 -0.148	-32.038	 -9.730	 16.313
         22.050	  0.763	 -0.118	 -0.139	-30.509	 -3.556	 17.754
         22.060	  0.757	 -0.098	 -0.142	-27.958	  2.187	 18.355
         22.070	  0.768	 -0.061	 -0.145	-23.842	  7.175	 17.514
         22.080	  0.785	 -0.041	 -0.136	-19.151	 11.056	 14.639
         22.090	  0.828	 -0.044	 -0.136	-13.721	 14.554	 10.160
         22.100	  0.883	 -0.055	 -0.136	 -8.214	 18.681	  4.769
         22.110	  0.897	 -0.070	 -0.133	 -3.202	 22.217	 -0.638
         22.120	  0.917	 -0.118	 -0.151	  0.844	 24.750	 -4.946
         22.130	  0.920	 -0.175	 -0.206	  3.404	 27.296	 -8.288
         22.140	  0.926	 -0.189	 -0.212	  3.616	 29.110	-10.705
         22.150	  0.937	 -0.209	 -0.226	  0.734	 29.349	-11.389
         22.160	  0.951	 -0.220	 -0.331	 -4.436	 25.278	 -8.571
         22.170	  1.026	 -0.231	 -0.429	-11.161	 15.500	 -0.609
         22.180	  1.092	 -0.212	 -0.635	-16.806	  4.946	  9.869
         22.190	  1.289	 -0.192	 -0.685	-16.622	 -5.426	 20.538
         22.200	  1.446	 -0.180	 -0.821	-10.449	-15.373	 29.971
         22.210	  1.492	 -0.152	 -0.931	 -2.901	-14.279	 33.659
         22.220	  1.409	 -0.072	 -0.862	  0.599	 -2.667	 30.239
         22.230	  1.249	 -0.030	 -0.653	  0.961	  4.784	 24.163
         22.240	  1.189	 -0.016	 -0.606	  2.004	  5.051	 17.676
         22.250	  1.077	 -0.016	 -0.563	  4.368	  2.737	 11.791
         22.260	  1.046	 -0.024	 -0.554	  7.085	  0.974	  7.092
         22.270	  0.991	 -0.064	 -0.548	  7.413	  0.466	  3.842
         22.280	  0.963	 -0.081	 -0.543	  7.161	  0.522	  2.281
         22.290	  0.963	 -0.129	 -0.505	  7.674	 -0.106	  1.143
         22.300	  0.966	 -0.217	 -0.511	  7.386	 -0.225	 -0.157
         22.310	  0.963	 -0.248	 -0.493	  4.988	  0.960	 -2.496
         22.320	  0.966	 -0.302	 -0.456	  0.460	  1.530	 -5.419
         22.330	  0.946	 -0.317	 -0.397	 -5.863	  0.713	 -8.077
         22.340	  0.903	 -0.302	 -0.374	-12.122	 -1.312	-10.352
         22.350	  0.800	 -0.251	 -0.328	-17.672	 -4.155	-11.716
         22.360	  0.748	 -0.220	 -0.299	-22.224	 -7.387	-11.744
         22.370	  0.682	 -0.169	 -0.281	-25.269	-10.491	-10.797
         22.380	  0.668	 -0.126	 -0.267	-26.776	-12.869	 -9.369
         22.390	  0.671	 -0.112	 -0.273	-26.976	-14.668	 -7.624
         22.400	  0.680	 -0.098	 -0.281	-26.003	-15.755	 -5.780
         22.410	  0.685	 -0.087	 -0.281	-24.048	-16.510	 -4.282
         22.420	  0.714	 -0.053	 -0.279	-21.147	-17.596	 -3.471
         22.430	  0.751	 -0.018	 -0.279	-17.601	-18.315	 -3.363
         22.440	  0.771	  0.004	 -0.276	-13.666	-18.386	 -3.908
         22.450	  0.811	  0.055	 -0.247	 -9.927	-18.047	 -5.082
         22.460	  0.828	  0.078	 -0.232	 -6.541	-17.207	 -6.791
         22.470	  0.843	  0.118	 -0.229	 -2.563	-15.190	 -8.543
         22.480	  0.823	  0.129	 -0.209	  2.532	-12.114	 -9.794
         22.490	  0.814	  0.126	 -0.200	  8.245	 -8.198	-10.790
         22.500	  0.820	  0.104	 -0.189	 14.037	 -4.480	-11.603
         22.510	  0.825	  0.070	 -0.165	 19.833	 -0.747	-12.161
         22.520	  0.831	  0.050	 -0.160	 24.640	  3.549	-12.308
         22.530	  0.840	  0.018	 -0.165	 27.814	  8.523	-12.019
         22.540	  0.854	  0.004	 -0.165	 29.337	 14.040	-11.235
         22.550	  0.871	 -0.024	 -0.162	 29.330	 19.711	 -9.871
         22.560	  0.877	 -0.055	 -0.142	 28.729	 25.314	 -7.915
         22.570	  0.883	 -0.081	 -0.136	 27.719	 29.590	 -5.859
         22.580	  0.897	 -0.112	 -0.136	 27.458	 32.215	 -4.084
         22.590	  0.900	 -0.121	 -0.139	 29.441	 33.526	 -2.452
         22.600	  0.906	 -0.146	 -0.142	 32.848	 32.129	 -1.166
         22.610	  0.954	 -0.152	 -0.206	 37.176	 28.192	 -0.417
         22.620	  0.980	 -0.143	 -0.255	 42.134	 22.428	 -0.545
         22.630	  1.069	 -0.124	 -0.473	 46.336	 17.145	 -2.226
         22.640	  1.143	 -0.106	 -0.580	 48.414	 16.106	 -4.840
         22.650	  1.292	 -0.092	 -0.708	 49.130	 18.026	 -7.722
         22.660	  1.329	 -0.155	 -0.899	 45.673	 22.103	-11.305
         22.670	  1.398	 -0.212	 -0.957	 39.356	 26.704	-14.853
         22.680	  1.369	 -0.283	 -0.856	 33.171	 25.059	-17.833
         22.690	  1.312	 -0.302	 -0.737	 29.312	 14.329	-19.649
         22.700	  1.160	 -0.351	 -0.554	 27.814	  2.645	-21.191
         22.710	  1.106	 -0.379	 -0.482	 26.651	 -5.615	-22.730
         22.720	  1.051	 -0.368	 -0.476	 26.285	-13.066	-23.486
         22.730	  1.043	 -0.314	 -0.458	 25.773	-17.785	-23.669
         22.740	  1.006	 -0.285	 -0.502	 24.244	-20.312	-23.733
         22.750	  0.997	 -0.234	 -0.496	 22.295	-20.263	-23.437
         22.760	  0.994	 -0.197	 -0.482	 20.250	-18.725	-20.985
         22.770	  0.983	 -0.197	 -0.482	 18.728	-15.902	-15.609
         22.780	  1.009	 -0.189	 -0.444	 17.316	-12.375	 -8.641
         22.790	  1.026	 -0.172	 -0.397	 15.376	 -9.758	 -2.445
         22.800	  1.026	 -0.149	 -0.380	 13.442	 -8.178	  1.928
         22.810	  1.000	 -0.169	 -0.363	 12.285	 -7.605	  4.599
         22.820	  0.903	 -0.195	 -0.360	 11.557	 -7.648	  6.012
         22.830	  0.791	 -0.251	 -0.342	 11.281	 -9.638	  6.302
         22.840	  0.740	 -0.266	 -0.328	 10.986	-12.664	  5.744
         22.850	  0.651	 -0.285	 -0.328	 10.041	-15.902	  4.535
         22.860	  0.617	 -0.285	 -0.339	  7.929	-19.056	  3.086
         22.870	  0.577	 -0.283	 -0.348	  4.534	-21.173	  1.850
         22.880	  0.568	 -0.280	 -0.363	  0.350	-22.167	  1.037
         22.890	  0.571	 -0.283	 -0.357	 -4.024	-22.577	  0.811
         22.900	  0.588	 -0.300	 -0.348	 -8.488	-22.838	  1.137
         22.910	  0.625	 -0.319	 -0.319	-12.705	-23.105	  1.709
         22.920	  0.645	 -0.331	 -0.305	-16.901	-23.459	  2.337
         22.930	  0.697	 -0.351	 -0.276	-21.058	-23.395	  3.243
         22.940	  0.720	 -0.356	 -0.247	-25.186	-23.127	  4.365
         22.950	  0.777	 -0.354	 -0.232	-28.861	-22.936	  5.502
         22.960	  0.823	 -0.334	 -0.197	-31.399	-21.977	  6.974
         22.970	  0.825	 -0.322	 -0.183	-32.311	-19.599	  8.945
         22.980	  0.800	 -0.283	 -0.162	-31.666	-15.550	 11.297
         22.990	  0.780	 -0.260	 -0.157	-29.987	-10.963	 13.276
         23.000	  0.763	 -0.220	 -0.154	-27.298	 -6.420	 14.272
         23.010	  0.783	 -0.158	 -0.133	-23.526	 -1.799	 13.840
         23.020	  0.803	 -0.129	 -0.116	-19.056	  3.316	 12.172
         23.030	  0.874	 -0.092	 -0.096	-14.268	  8.684	  9.447
         23.040	  0.911	 -0.092	 -0.099	 -9.037	 13.102	  6.161
         23.050	  0.951	 -0.132	 -0.107	 -4.224	 17.038	  2.862
         23.060	  0.960	 -0.180	 -0.113	 -0.117	 22.047	 -0.468
         23.070	  0.960	 -0.206	 -0.110	  3.383	 28.919	 -4.176
         23.080	  0.946	 -0.248	 -0.128	  5.157	 34.486	 -7.285
         23.090	  0.931	 -0.274	 -0.171	  5.077	 38.296	 -8.402
         23.100	  0.914	 -0.297	 -0.191	  2.800	 41.081	 -8.628
         23.110	  0.923	 -0.325	 -0.244	 -1.163	 36.983	 -5.738
         23.120	  0.969	 -0.322	 -0.366	 -6.759	 27.622	  0.960
         23.130	  1.137	 -0.263	 -0.609	-12.233	 18.422	  8.994
         23.140	  1.229	 -0.243	 -0.728	-14.255	  6.830	 18.397
         23.150	  1.372	 -0.229	 -0.827	-10.882	 -7.634	 28.960
         23.160	  1.518	 -0.169	 -0.975	 -3.331	-16.064	 35.277
         23.170	  1.546	 -0.118	 -0.966	  2.127	-11.210	 35.149
         23.180	  1.501	 -0.024	 -0.833	  2.873	 -0.205	 30.501
         23.190	  1.449	  0.053	 -0.670	  1.906	  7.513	 23.569
         23.200	  1.275	  0.081	 -0.598	  2.778	  9.278	 15.098
         23.210	  1.049	  0.050	 -0.516	  6.419	  7.732	  6.485
         23.220	  0.986	  0.004	 -0.496	 11.708	  5.708	  0.126
         23.230	  0.897	 -0.070	 -0.490	 15.238	  3.852	 -3.229
         23.240	  0.877	 -0.155	 -0.479	 19.462	  1.962	 -4.897
         23.250	  0.894	 -0.200	 -0.487	 22.104	  2.470	 -6.472
         23.260	  0.928	 -0.257	 -0.485	 21.138	  5.623	 -8.451
