         15.040	  0.880	 -0.101	  0.391	 90.397	 23.903	 50.559
         15.050	  0.828	 -0.083	  0.400	 88.907	 25.394	 47.196
         15.060	  0.796	 -0.066	  0.388	 86.242	 27.662	 45.099
         15.070	  0.751	 -0.028	  0.386	 82.724	 31.255	 43.556
         15.080	  0.736	 -0.010	  0.402	 79.089	 35.430	 41.785
         15.090	  0.734	 -0.004	  0.428	 75.692	 38.573	 39.878
         15.100	  0.721	  0.001	  0.434	 72.620	 39.333	 38.096
         15.110	  0.727	 -0.003	  0.432	 69.902	 37.045	 35.982
         15.120	  0.742	 -0.008	  0.422	 66.966	 31.924	 33.131
         15.130	  0.787	 -0.015	  0.383	 63.254	 24.556	 29.200
         15.140	  0.803	 -0.006	  0.332	 58.323	 16.305	 24.490
         15.150	  0.805	  0.010	  0.300	 51.665	  9.133	 19.199
         15.160	  0.794	  0.064	  0.243	 43.454	  4.289	 14.830
         15.170	  0.785	  0.127	  0.197	 34.971	  2.911	 11.894
         15.180	  0.790	  0.155	  0.181	 27.351	  6.442	 10.705
         15.190	  0.839	  0.216	  0.175	 20.688	 14.369	 11.056
         15.200	  0.866	  0.246	  0.248	 16.835	 27.166	  9.443
         15.210	  1.038	  0.216	  0.336	 18.480	 42.403	  5.281
         15.220	  1.114	  0.154	  0.535	 21.062	 50.187	  0.473
         15.230	  1.087	  0.185	  0.628	 17.869	 47.067	 -3.118
         15.240	  1.061	  0.229	  0.667	 11.225	 34.814	 -5.400
         15.250	  0.998	  0.244	  0.703	  6.513	 20.236	 -7.027
         15.260	  0.965	  0.233	  0.717	  6.537	  8.234	 -9.574
         15.270	  0.865	  0.218	  0.667	 10.856	  0.581	-12.414
         15.280	  0.825	  0.241	  0.586	 16.330	 -2.704	-14.332
         15.290	  0.780	  0.265	  0.530	 20.484	 -3.237	-14.756
         15.300	  0.753	  0.291	  0.458	 23.882	 -2.626	-14.563
         15.310	  0.752	  0.283	  0.451	 28.220	 -0.524	-14.683
         15.320	  0.770	  0.271	  0.465	 32.428	  1.234	-15.338
         15.330	  0.739	  0.266	  0.491	 35.257	  2.008	-15.156
         15.340	  0.730	  0.264	  0.515	 35.514	  2.059	-14.163
         15.350	  0.732	  0.244	  0.523	 33.461	  2.144	-12.476
         15.360	  0.728	  0.213	  0.551	 30.739	  1.578	-11.018
         15.370	  0.719	  0.205	  0.569	 27.919	  0.494	 -9.236
         15.380	  0.709	  0.189	  0.574	 26.512	 -1.342	 -7.147
         15.390	  0.701	  0.192	  0.579	 26.716	 -3.802	 -4.976
         15.400	  0.700	  0.209	  0.567	 27.905	 -4.928	 -3.047
         15.410	  0.717	  0.256	  0.531	 29.560	 -3.157	 -1.722
         15.420	  0.735	  0.312	  0.513	 32.258	  1.751	 -0.460
         15.430	  0.737	  0.337	  0.514	 36.286	  8.342	  0.996
         15.440	  0.747	  0.381	  0.527	 40.930	 15.531	  2.829
         15.450	  0.761	  0.405	  0.559	 45.521	 22.359	  5.011
         15.460	  0.800	  0.411	  0.579	 48.423	 27.906	  7.101
         15.470	  0.855	  0.414	  0.617	 47.972	 31.850	  8.532
         15.480	  0.884	  0.396	  0.669	 45.861	 33.171	 10.839
         15.490	  0.851	  0.337	  0.706	 42.134	 30.897	 13.363
         15.500	  0.855	  0.273	  0.739	 36.339	 29.656	 13.459
         15.510	  0.942	  0.229	  0.729	 31.457	 33.036	 10.436
         15.520	  1.171	  0.127	  0.723	 29.603	 36.413	  6.880
         15.530	  1.177	  0.107	  0.711	 28.468	 31.701	  6.238
         15.540	  1.105	  0.144	  0.679	 25.677	 21.744	  7.329
         15.550	  1.092	  0.184	  0.571	 23.775	 15.745	  9.261
         15.560	  1.092	  0.204	  0.485	 24.134	 13.973	 11.979
         15.570	  1.035	  0.220	  0.448	 25.697	 13.243	 14.977
         15.580	  0.934	  0.244	  0.363	 27.036	 12.503	 16.688
         15.590	  0.912	  0.252	  0.272	 28.885	 12.138	 16.421
         15.600	  0.892	  0.255	  0.233	 32.180	 12.331	 15.254
         15.610	  0.841	  0.270	  0.194	 37.557	 12.475	 14.819
         15.620	  0.810	  0.279	  0.195	 43.279	 13.013	 15.230
         15.630	  0.753	  0.287	  0.205	 48.578	 14.490	 15.776
         15.640	  0.724	  0.262	  0.262	 53.742	 17.045	 14.661
         15.650	  0.737	  0.249	  0.322	 57.357	 22.081	 13.059
         15.660	  0.804	  0.237	  0.353	 58.711	 27.942	 11.968
         15.670	  0.863	  0.233	  0.440	 58.183	 31.701	 11.372
         15.680	  0.878	  0.230	  0.493	 56.683	 30.596	 12.803
         15.690	  0.875	  0.230	  0.590	 53.912	 23.251	 16.092
         15.700	  0.828	  0.208	  0.634	 50.146	 10.603	 20.279
         15.710	  0.784	  0.177	  0.629	 46.307	 -2.288	 22.961
         15.720	  0.725	  0.108	  0.557	 42.910	-10.626	 23.775
         15.730	  0.715	  0.048	  0.469	 39.290	-15.460	 23.677
         15.740	  0.649	  0.022	  0.437	 35.068	-17.548	 22.488
         15.750	  0.613	 -0.009	  0.386	 29.346	-17.397	 21.057
         15.760	  0.608	  0.019	  0.344	 20.785	-14.500	 19.406
         15.770	  0.605	  0.035	  0.337	 10.914	 -9.383	 18.921
         15.780	  0.616	  0.040	  0.362	  2.334	 -4.384	 18.824
         15.790	  0.625	  0.043	  0.406	 -5.003	 -2.369	 17.975
         15.800	  0.623	  0.048	  0.421	-10.031	 -4.147	 16.081
         15.810	  0.663	  0.061	  0.460	-12.472	 -8.264	 13.276
         15.820	  0.675	  0.071	  0.475	-12.637	-13.107	 11.141
         15.830	  0.684	  0.094	  0.504	-10.759	-18.093	  9.198
         15.840	  0.686	  0.120	  0.532	 -8.279	-22.095	  7.160
         15.850	  0.697	  0.132	  0.536	 -6.421	-24.055	  5.509
         15.860	  0.736	  0.161	  0.546	 -6.100	-24.565	  5.011
         15.870	  0.749	  0.189	  0.542	 -7.969	-23.646	  5.000
         15.880	  0.758	  0.197	  0.544	-11.613	-20.928	  4.783
         15.890	  0.759	  0.201	  0.584	-15.947	-16.910	  4.043
         15.900	  0.757	  0.194	  0.631	-21.111	-12.979	  3.338
         15.910	  0.782	  0.192	  0.643	-27.482	 -9.176	  3.142
         15.920	  0.829	  0.201	  0.642	-33.898	 -5.732	  3.920
         15.930	  0.856	  0.198	  0.668	-37.858	 -1.700	  5.305
         15.940	  0.940	  0.167	  0.685	-38.125	  2.883	  6.834
         15.950	  1.012	  0.152	  0.708	-36.344	  6.557	  8.058
         15.960	  1.016	  0.154	  0.720	-33.874	  7.460	  8.605
         15.970	  0.966	  0.179	  0.735	-31.574	  5.064	  8.521
         15.980	  0.999	  0.221	  0.698	-28.992	  3.938	  7.550
         15.990	  1.125	  0.275	  0.627	-27.327	 10.373	  7.150
         16.000	  1.423	  0.474	  0.465	-28.696	 18.888	  9.310
         16.010	  1.450	  0.539	  0.364	-32.253	 16.900	 14.601
         16.020	  1.220	  0.493	  0.381	-29.763	  4.161	 21.639
         16.030	  1.012	  0.361	  0.379	-21.251	-13.057	 28.737
         16.040	  0.974	  0.243	  0.222	-14.200	-23.609	 33.920
         16.050	  0.974	  0.204	  0.146	-10.094	-21.672	 37.125
         16.060	  0.972	  0.151	  0.088	 -8.425	-10.238	 37.234
         16.070	  0.975	  0.130	  0.089	 -7.207	  6.111	 34.782
         16.080	  0.991	  0.110	  0.101	 -5.295	 22.977	 31.153
         16.090	  1.055	  0.123	  0.160	 -1.582	 36.744	 28.326
         16.100	  1.074	  0.141	  0.242	  2.621	 42.706	 26.686
         16.110	  1.072	  0.177	  0.305	  7.221	 38.867	 25.230
         16.120	  1.077	  0.191	  0.441	 11.788	 28.379	 23.508
         16.130	  1.074	  0.198	  0.499	 14.938	 14.497	 21.201
         16.140	  1.001	  0.232	  0.560	 16.267	 -0.294	 18.897
         16.150	  0.885	  0.249	  0.558	 17.917	-12.986	 17.597
         16.160	  0.821	  0.230	  0.521	 19.960	-21.983	 17.063
         16.170	  0.701	  0.216	  0.413	 21.261	-28.625	 16.421
         16.180	  0.656	  0.227	  0.308	 21.397	-32.184	 16.688
         16.190	  0.590	  0.229	  0.267	 20.902	-32.126	 17.295
         16.200	  0.541	  0.222	  0.234	 21.494	-29.162	 17.730
         16.210	  0.518	  0.209	  0.220	 23.818	-24.234	 17.512
         16.220	  0.483	  0.192	  0.212	 27.541	-18.130	 16.372
         16.230	  0.476	  0.183	  0.205	 32.078	-10.495	 14.419
         16.240	  0.485	  0.183	  0.198	 37.242	 -1.889	 12.185
         16.250	  0.509	  0.183	  0.203	 42.498	  6.399	 10.267
         16.260	  0.518	  0.194	  0.220	 47.579	 13.953	  8.956
         16.270	  0.543	  0.192	  0.252	 52.029	 20.128	  8.192
         16.280	  0.598	  0.178	  0.314	 54.208	 24.418	  8.047
         16.290	  0.618	  0.185	  0.378	 52.247	 26.421	  8.907
         16.300	  0.643	  0.190	  0.408	 47.739	 24.269	 11.105
         16.310	  0.649	  0.187	  0.487	 42.041	 19.591	 13.859
         16.320	  0.653	  0.169	  0.546	 36.218	 13.645	 15.570
         16.330	  0.693	  0.167	  0.561	 30.186	  8.085	 15.292
         16.340	  0.725	  0.189	  0.558	 23.833	  4.905	 13.907
         16.350	  0.726	  0.210	  0.549	 18.417	  4.533	 12.561
         16.360	  0.754	  0.241	  0.557	 14.918	  7.825	 10.716
         16.370	  0.852	  0.246	  0.586	 13.972	 14.369	  9.065
         16.380	  0.912	  0.239	  0.638	 15.869	 21.886	  7.269
         16.390	  1.052	  0.216	  0.664	 19.499	 27.152	  5.316
         16.400	  1.158	  0.199	  0.728	 23.459	 27.375	  3.131
         16.410	  1.170	  0.190	  0.762	 25.983	 21.220	  2.402
         16.420	  1.056	  0.192	  0.808	 27.298	 10.063	  5.134
         16.430	  0.965	  0.180	  0.824	 27.987	 -0.253	  7.609
         16.440	  0.843	  0.180	  0.799	 27.749	 -4.133	  8.143
         16.450	  0.838	  0.234	  0.698	 27.264	  0.437	  7.452
         16.460	  0.861	  0.319	  0.563	 25.910	 11.053	  6.007
         16.470	  0.975	  0.359	  0.484	 23.930	 23.363	  4.285
         16.480	  1.107	  0.376	  0.355	 24.367	 31.621	  4.176
         16.490	  1.163	  0.364	  0.226	 26.842	 31.292	  6.056
         16.500	  1.257	  0.308	  0.148	 28.764	 24.850	  6.203
         16.510	  1.298	  0.172	  0.063	 30.365	 17.259	  2.293
         16.520	  1.263	  0.088	  0.115	 33.102	 12.239	 -6.456
         16.530	  1.225	 -0.078	  0.174	 37.310	 11.887	-18.799
         16.540	  1.058	 -0.136	  0.297	 40.372	 10.745	-28.144
         16.550	  0.932	 -0.087	  0.320	 35.577	  7.855	-33.398
         16.560	  0.867	  0.047	  0.255	 23.634	  9.914	-36.747
         16.570	  1.015	  0.192	  0.204	  9.910	 19.929	-38.107
         16.580	  1.063	  0.258	  0.231	  0.146	 31.529	-34.842
         16.590	  1.050	  0.338	  0.365	 -5.989	 37.197	-27.671
         16.600	  1.027	  0.381	  0.524	 -9.735	 32.560	-17.705
         16.610	  0.928	  0.381	  0.595	-11.943	 17.167	 -6.954
         16.620	  0.814	  0.323	  0.674	-13.836	 -2.649	  2.465
         16.630	  0.761	  0.276	  0.604	-17.019	-19.191	  9.843
         16.640	  0.668	  0.199	  0.534	-22.018	-29.162	 15.559
         16.650	  0.602	  0.132	  0.412	-27.735	-33.337	 19.417
         16.660	  0.577	  0.104	  0.327	-33.097	-33.468	 21.019
         16.670	  0.546	  0.063	  0.291	-38.072	-30.713	 20.693
         16.680	  0.523	  0.027	  0.251	-42.012	-26.458	 18.652
         16.690	  0.516	  0.023	  0.239	-45.506	-21.385	 16.299
         16.700	  0.505	  0.031	  0.210	-48.952	-17.312	 13.581
         16.710	  0.507	  0.032	  0.210	-51.311	-15.088	  9.261
         16.720	  0.523	  0.033	  0.211	-52.281	-14.449	  3.167
         16.730	  0.588	  0.042	  0.233	-50.995	-14.077	 -3.373
         16.740	  0.621	  0.065	  0.273	-48.802	-13.918	 -8.809
         16.750	  0.652	  0.088	  0.299	-45.968	-13.624	-13.108
         16.760	  0.652	  0.136	  0.369	-43.420	-12.455	-16.092
         16.770	  0.644	  0.168	  0.440	-41.556	 -9.866	-17.828
         16.780	  0.617	  0.222	  0.477	-39.916	 -5.503	-17.877
         16.790	  0.624	  0.264	  0.539	-37.912	  0.287	-15.741
         16.800	  0.644	  0.274	  0.592	-35.208	  5.925	-10.983
         16.810	  0.693	  0.286	  0.616	-32.462	  9.806	 -4.696
         16.820	  0.762	  0.313	  0.668	-30.254	 10.022	  1.045
         16.830	  0.797	  0.329	  0.688	-28.589	  6.162	  3.931
         16.840	  0.881	  0.380	  0.736	-26.352	  0.207	  4.029
         16.850	  0.981	  0.417	  0.747	-22.159	 -5.776	  4.576
         16.860	  1.026	  0.408	  0.735	-17.660	-10.913	  7.803
         16.870	  1.063	  0.338	  0.692	-13.011	-16.480	 10.741
         16.880	  1.026	  0.279	  0.661	-10.279	-21.314	 11.190
         16.890	  0.892	  0.243	  0.628	-11.744	-20.080	  9.916
         16.900	  0.888	  0.177	  0.561	-18.121	-12.016	  7.150
         16.910	  0.963	  0.164	  0.416	-28.812	  2.316	  2.378
         16.920	  1.256	  0.221	  0.345	-41.153	 21.443	 -1.115
         16.930	  1.391	  0.288	  0.290	-51.102	 33.229	  1.336
         16.940	  1.352	  0.279	  0.345	-53.271	 31.708	  8.156
         16.950	  1.241	  0.234	  0.369	-47.952	 19.010	 16.057
         16.960	  1.118	  0.258	  0.320	-40.280	  2.258	 24.771
         16.970	  1.073	  0.282	  0.278	-34.233	 -7.504	 33.278
         16.980	  1.061	  0.323	  0.227	-29.239	 -7.749	 39.200
         16.990	  0.987	  0.299	  0.239	-24.668	 -3.745	 41.905
         17.000	  0.953	  0.281	  0.250	-19.800	  3.205	 40.242
         17.010	  1.005	  0.218	  0.244	-15.088	 12.475	 36.711
         17.020	  1.060	  0.175	  0.245	-11.633	 22.582	 33.180
         17.030	  1.170	  0.147	  0.288	 -8.100	 29.413	 27.780
         17.040	  1.153	  0.077	  0.461	 -4.290	 26.364	 20.097
         17.050	  1.095	  0.048	  0.619	 -0.369	 13.787	 11.821
         17.060	  0.940	  0.066	  0.661	  2.368	 -3.122	  4.769
         17.070	  0.803	  0.114	  0.631	  3.164	-18.883	 -1.154
         17.080	  0.734	  0.124	  0.526	  3.232	-31.200	 -5.411
         17.090	  0.592	  0.147	  0.466	  4.416	-38.626	 -8.227
         17.100	  0.544	  0.171	  0.366	  5.309	-41.716	-10.811
         17.110	  0.530	  0.184	  0.316	  6.115	-39.729	-13.739
         17.120	  0.529	  0.207	  0.263	  7.833	-33.596	-15.776
         17.130	  0.464	  0.239	  0.220	  9.323	-27.246	-15.012
         17.140	  0.418	  0.252	  0.212	 10.963	-22.182	-12.463
         17.150	  0.363	  0.236	  0.217	 14.142	-18.359	 -9.794
         17.160	  0.359	  0.206	  0.215	 18.364	-13.888	 -7.392
         17.170	  0.403	  0.194	  0.220	 23.838	 -6.916	 -5.365
         17.180	  0.500	  0.184	  0.239	 27.905	  1.521	 -2.329
         17.190	  0.541	  0.204	  0.273	 29.492	  8.781	  1.942
         17.200	  0.594	  0.213	  0.311	 29.453	 13.013	  6.845
         17.210	  0.618	  0.224	  0.405	 29.060	 14.024	 11.772
         17.220	  0.631	  0.229	  0.513	 29.720	 12.073	 15.292
         17.230	  0.636	  0.266	  0.552	 30.351	  9.238	 17.186
         17.240	  0.632	  0.338	  0.587	 30.690	  8.478	 17.670
         17.250	  0.649	  0.367	  0.617	 31.865	 13.206	 16.250
         17.260	  0.741	  0.387	  0.633	 35.043	 20.969	 13.665
         17.270	  0.884	  0.350	  0.682	 41.532	 29.677	 12.354
         17.280	  0.966	  0.318	  0.685	 47.880	 35.467	 12.487
         17.290	  1.134	  0.264	  0.666	 49.122	 32.841	 10.934
         17.300	  1.201	  0.198	  0.680	 45.662	 22.991	  7.269
         17.310	  1.204	  0.148	  0.708	 40.576	 10.387	  5.232
         17.320	  1.009	  0.062	  0.788	 36.635	  0.508	  2.525
         17.330	  0.909	  0.048	  0.800	 32.661	 -2.842	 -1.638
         17.340	  0.804	  0.088	  0.759	 27.250	  4.891	 -5.825
         17.350	  0.881	  0.150	  0.648	 23.158	 21.199	-10.292
         17.360	  0.940	  0.168	  0.543	 19.703	 36.994	-15.921
         17.370	  1.065	  0.223	  0.499	 18.432	 43.933	-20.959
         17.380	  1.194	  0.276	  0.383	 18.310	 39.972	-23.057
         17.390	  1.241	  0.276	  0.223	 20.494	 27.827	-22.755
         17.400	  1.315	  0.209	  0.167	 24.862	 12.080	-22.099
         17.410	  1.240	  0.137	  0.147	 28.681	 -0.882	-24.501
         17.420	  1.191	  0.120	  0.168	 29.938	 -6.242	-31.420
         17.430	  1.140	  0.101	  0.213	 29.026	 -4.634	-38.338
         17.440	  1.062	  0.154	  0.239	 25.483	 -0.460	-39.976
         17.450	  0.940	  0.196	  0.229	 18.854	  7.612	-40.267
         17.460	  1.082	  0.315	  0.185	 11.516	 20.825	-39.162
         17.470	  1.133	  0.457	  0.284	  7.765	 33.486	-32.195
         17.480	  1.094	  0.490	  0.360	  7.415	 38.407	-19.950
         17.490	  0.985	  0.504	  0.545	  9.526	 32.209	 -5.958
         17.500	  0.936	  0.482	  0.665	 12.977	 17.898	  6.116
         17.510	  0.845	  0.381	  0.668	 15.792	  2.323	 15.219
         17.520	  0.709	  0.258	  0.597	 16.495	-10.518	 21.566
         17.530	  0.657	  0.216	  0.477	 13.579	-18.100	 25.837
         17.540	  0.596	  0.160	  0.427	  8.599	-20.469	 29.211
         17.550	  0.575	  0.137	  0.352	  2.504	-18.596	 32.002
         17.560	  0.564	  0.127	  0.319	 -3.955	-14.564	 34.709
         17.570	  0.547	  0.093	  0.283	 -8.857	-10.359	 36.020
         17.580	  0.543	  0.095	  0.261	-13.093	 -7.138	 36.140
         17.590	  0.536	  0.089	  0.256	-15.636	 -5.797	 34.407
         17.600	  0.554	  0.066	  0.286	-16.578	 -6.263	 30.620
         17.610	  0.545	  0.050	  0.305	-17.034	 -8.852	 25.900
         17.620	  0.519	  0.044	  0.314	-18.587	-11.543	 19.988
         17.630	  0.541	  0.035	  0.332	-21.470	-13.080	 13.883
         17.640	  0.544	  0.041	  0.379	-24.804	-13.195	  8.907
         17.650	  0.537	  0.051	  0.406	-28.647	-12.597	  5.134
         17.660	  0.545	  0.040	  0.460	-32.321	-10.748	  3.289
         17.670	  0.547	  0.022	  0.509	-35.665	 -7.311	  3.047
         17.680	  0.581	  0.022	  0.526	-40.683	 -2.518	  1.613
         17.690	  0.673	  0.067	  0.553	-47.734	  2.755	 -1.809
         17.700	  0.745	  0.109	  0.577	-52.354	 10.086	 -5.183
         17.710	  0.934	  0.211	  0.637	-49.743	 18.860	 -7.220
         17.720	  1.026	  0.329	  0.728	-38.644	 23.494	 -6.831
         17.730	  1.071	  0.359	  0.761	-25.182	 18.256	 -3.251
         17.740	  0.948	  0.427	  0.803	-13.850	  4.678	  0.438
         17.750	  0.851	  0.483	  0.774	 -8.265	 -8.501	  3.773
         17.760	  0.693	  0.453	  0.722	-10.507	-14.780	  5.814
         17.770	  0.686	  0.332	  0.602	-19.955	-10.725	  3.836
         17.780	  0.788	  0.290	  0.425	-33.476	  5.868	  0.375
         17.790	  1.094	  0.297	  0.355	-47.870	 30.559	  1.638
         17.800	  1.339	  0.262	  0.248	-61.701	 47.276	  7.756
         17.810	  1.425	  0.244	  0.230	-69.728	 44.427	 15.145
         17.820	  1.437	  0.237	  0.250	-66.384	 21.112	 23.361
         17.830	  1.237	  0.253	  0.308	-57.299	 -5.532	 30.220
         17.840	  1.121	  0.297	  0.353	-46.050	-22.670	 31.967
         17.850	  0.989	  0.388	  0.353	-36.378	-25.374	 33.664
         17.860	  0.979	  0.389	  0.228	-29.535	-12.871	 37.111
         17.870	  1.049	  0.367	  0.195	-25.245	  6.017	 37.816
         17.880	  1.111	  0.259	  0.214	-21.368	 21.047	 34.916
         17.890	  1.109	  0.139	  0.376	-15.932	 29.521	 30.062
         17.900	  1.094	  0.091	  0.460	 -9.769	 29.613	 24.284
         17.910	  1.026	  0.048	  0.612	 -4.489	 22.791	 17.828
         17.920	  0.981	  0.058	  0.668	 -2.854	 11.641	 11.930
         17.930	  0.864	  0.117	  0.659	 -3.955	 -0.554	  7.294
         17.940	  0.768	  0.165	  0.628	 -4.615	-11.543	  2.938
         17.950	  0.708	  0.179	  0.561	 -3.281	-20.861	 -0.691
         17.960	  0.589	  0.212	  0.519	  0.238	-28.158	 -3.107
         17.970	  0.556	  0.241	  0.434	  4.989	-31.163	 -5.632
         17.980	  0.563	  0.253	  0.395	 10.711	-29.937	 -6.782
         17.990	  0.531	  0.264	  0.332	 16.190	-25.856	 -5.096
         18.000	  0.462	  0.279	  0.288	 20.213	-22.297	 -2.111
         18.010	  0.427	  0.286	  0.263	 22.232	-19.184	  1.262
         18.020	  0.413	  0.272	  0.250	 24.988	-14.205	  4.211
         18.030	  0.435	  0.259	  0.261	 28.419	 -7.554	  6.154
         18.040	  0.495	  0.264	  0.279	 32.360	 -0.473	  8.665
         18.050	  0.555	  0.280	  0.329	 36.592	  5.503	 12.343
         18.060	  0.582	  0.274	  0.405	 40.154	  7.825	 16.481
         18.070	  0.603	  0.258	  0.449	 43.221	  6.872	 21.348
         18.080	  0.605	  0.236	  0.536	 46.128	  3.529	 26.759
         18.090	  0.606	  0.229	  0.596	 48.719	 -1.078	 31.202
         18.100	  0.625	  0.242	  0.606	 50.146	 -5.884	 32.464
         18.110	  0.693	  0.279	  0.596	 50.398	 -6.063	 30.487
         18.120	  0.737	  0.304	  0.593	 51.340	 -3.343	 27.948
         18.130	  0.816	  0.319	  0.599	 54.650	  2.373	 26.822
         18.140	  0.923	  0.297	  0.619	 58.707	  9.691	 26.882
         18.150	  0.993	  0.264	  0.632	 61.065	 15.933	 26.237
         18.160	  1.121	  0.193	  0.664	 59.114	 18.070	 22.888
         18.170	  1.147	  0.110	  0.697	 52.655	 15.710	 18.473
         18.180	  1.069	  0.077	  0.739	 44.526	  9.075	 13.932
         18.190	  0.866	  0.029	  0.804	 36.087	  2.445	  8.545
         18.200	  0.791	  0.037	  0.802	 29.807	  3.499	  3.507
         18.210	  0.818	  0.070	  0.772	 27.148	 13.909	 -0.751
         18.220	  0.978	  0.104	  0.680	 27.070	 28.666	 -6.603
         18.230	  1.101	  0.129	  0.563	 28.472	 38.759	-13.714
         18.240	  1.330	  0.181	  0.499	 30.137	 36.133	-17.499
         18.250	  1.359	  0.227	  0.327	 29.948	 17.151	-16.772
         18.260	  1.348	  0.214	  0.244	 28.929	-10.123	-15.534
         18.270	  1.267	  0.157	  0.159	 27.293	-29.284	-17.183
         18.280	  1.099	  0.108	  0.211	 27.385	-35.483	-22.341
         18.290	  1.081	  0.075	  0.217	 27.623	-29.250	-29.940
         18.300	  1.045	  0.072	  0.194	 26.643	-16.967	-35.231
         18.310	  0.982	  0.130	  0.178	 23.590	 -2.964	-36.602
         18.320	  0.944	  0.173	  0.165	 18.708	 11.621	-37.234
         18.330	  1.022	  0.286	  0.206	 14.263	 24.390	-34.235
         18.340	  1.013	  0.404	  0.339	 10.429	 30.947	-26.966
         18.350	  0.946	  0.421	  0.414	  7.930	 28.595	-17.586
         18.360	  0.894	  0.403	  0.572	  7.881	 19.118	 -8.083
         18.370	  0.852	  0.371	  0.662	  8.507	  4.620	  1.953
         18.380	  0.747	  0.277	  0.660	  7.231	-11.255	 10.050
         18.390	  0.663	  0.183	  0.585	  2.126	-24.701	 15.254
         18.400	  0.624	  0.145	  0.530	 -5.314	-33.861	 18.810
         18.410	  0.564	  0.086	  0.433	-13.438	-39.191	 20.717
         18.420	  0.515	  0.052	  0.349	-20.319	-41.895	 21.068
         18.430	  0.497	  0.040	  0.316	-25.046	-41.486	 19.914
         18.440	  0.496	  0.013	  0.261	-27.837	-37.936	 17.926
         18.450	  0.496	  0.009	  0.221	-29.516	-33.266	 16.068
         18.460	  0.480	  0.013	  0.210	-31.675	-28.889	 14.054
         18.470	  0.480	  0.022	  0.190	-33.918	-24.491	 10.401
         18.480	  0.510	  0.010	  0.209	-35.009	-18.509	  4.127
         18.490	  0.580	  0.014	  0.238	-34.087	-12.009	 -2.644
         18.500	  0.602	  0.058	  0.312	-32.568	 -6.270	 -8.472
         18.510	  0.606	  0.083	  0.393	-30.690	 -1.493	-13.216
         18.520	  0.622	  0.133	  0.444	-28.870	  2.079	-16.492
         18.530	  0.636	  0.188	  0.526	-29.307	  4.333	-17.050
         18.540	  0.640	  0.207	  0.595	-32.059	  5.185	-14.574
         18.550	  0.642	  0.233	  0.634	-35.534	  4.611	 -9.661
         18.560	  0.667	  0.244	  0.686	-39.673	  3.214	 -4.562
         18.570	  0.702	  0.251	  0.711	-41.915	  1.792	 -1.007
         18.580	  0.815	  0.293	  0.735	-41.721	  1.284	  0.231
         18.590	  0.895	  0.335	  0.725	-37.402	  1.714	 -0.558
         18.600	  1.032	  0.342	  0.736	-28.409	 -0.253	 -1.407
         18.610	  1.050	  0.329	  0.732	-20.203	 -7.138	 -1.178
         18.620	  0.991	  0.342	  0.718	-15.505	-16.802	 -1.371
         18.630	  0.805	  0.330	  0.688	-17.354	-22.355	 -1.578
         18.640	  0.792	  0.249	  0.557	-27.929	-19.708	 -3.131
         18.650	  0.865	  0.217	  0.350	-44.337	 -7.892	 -5.996
         18.660	  1.148	  0.205	  0.257	-60.129	 15.745	 -5.814
         18.670	  1.416	  0.216	  0.143	-72.518	 38.049	  0.438
         18.680	  1.479	  0.204	  0.181	-76.226	 46.580	  9.065
         18.690	  1.448	  0.179	  0.241	-69.597	 38.731	 16.737
         18.700	  1.276	  0.260	  0.320	-57.673	 18.888	 23.217
         18.710	  1.188	  0.329	  0.339	-45.841	  0.802	 29.102
         18.720	  1.062	  0.450	  0.367	-33.937	 -8.345	 34.891
         18.730	  1.027	  0.445	  0.345	-24.270	 -5.911	 39.225
         18.740	  1.025	  0.421	  0.313	-17.476	  3.262	 39.429
         18.750	  1.085	  0.296	  0.296	-12.006	 13.953	 36.567
         18.760	  1.121	  0.214	  0.351	 -7.721	 21.443	 33.120
         18.770	  1.125	  0.170	  0.407	 -2.538	 23.536	 29.333
         18.780	  1.101	  0.086	  0.556	  3.742	 18.881	 24.637
         18.790	  1.059	  0.077	  0.650	  8.910	  7.869	 19.248
         18.800	  0.938	  0.107	  0.664	 12.555	 -5.438	 13.956
         18.810	  0.804	  0.155	  0.633	 15.360	-18.704	  9.612
         18.820	  0.714	  0.170	  0.543	 18.213	-30.173	  7.101
         18.830	  0.579	  0.228	  0.488	 21.441	-37.491	  5.923
         18.840	  0.539	  0.258	  0.380	 25.027	-39.772	  4.941
         18.850	  0.530	  0.265	  0.347	 30.200	-36.983	  3.945
         18.860	  0.501	  0.269	  0.308	 36.626	-31.924	  4.078
         18.870	  0.473	  0.298	  0.271	 42.236	-27.327	  5.754
         18.880	  0.397	  0.317	  0.249	 46.429	-23.288	  8.725
         18.890	  0.355	  0.329	  0.223	 50.277	-20.202	 12.817
         18.900	  0.352	  0.316	  0.214	 54.441	-16.586	 17.112
         18.910	  0.398	  0.297	  0.215	 58.901	-11.099	 22.028
         18.920	  0.465	  0.257	  0.223	 61.638	 -4.921	 26.664
         18.930	  0.479	  0.239	  0.273	 62.832	  0.760	 31.420
         18.940	  0.493	  0.206	  0.312	 62.109	  5.723	 36.189
         18.950	  0.519	  0.188	  0.361	 59.100	  9.045	 39.320
         18.960	  0.540	  0.186	  0.426	 55.470	 12.145	 39.562
         18.970	  0.598	  0.195	  0.452	 51.136	 16.163	 36.045
         18.980	  0.683	  0.216	  0.501	 46.987	 22.288	 30.049
