         11.180	  1.009	 -0.192	 -0.090	 -8.438	  4.623	 10.983
         11.190	  0.875	 -0.266	 -0.086	-10.547	  8.067	 11.760
         11.200	  0.731	 -0.299	 -0.101	-11.051	 13.630	 11.635
         11.210	  0.714	 -0.307	 -0.108	-11.058	 15.625	 12.677
         11.220	  0.668	 -0.294	 -0.121	-12.556	 14.791	 14.813
         11.230	  0.651	 -0.268	 -0.137	-15.728	 13.078	 17.636
         11.240	  0.649	 -0.249	 -0.136	-19.232	 12.769	 20.446
         11.250	  0.710	 -0.191	 -0.140	-22.617	 15.480	 22.355
         11.260	  0.763	 -0.151	 -0.137	-25.951	 19.469	 23.484
         11.270	  0.887	 -0.072	 -0.104	-28.207	 21.672	 24.548
         11.280	  0.955	 -0.004	 -0.022	-28.708	 18.634	 25.325
         11.290	  1.030	  0.014	  0.010	-26.691	 12.409	 24.840
         11.300	  1.015	  0.029	  0.050	-21.819	  6.245	 22.699
         11.310	  0.992	  0.031	  0.065	-15.014	  1.367	 18.963
         11.320	  0.946	  0.022	  0.069	 -8.383	 -2.740	 14.592
         11.330	  0.923	  0.005	  0.064	 -3.503	 -6.654	 10.830
         11.340	  0.921	 -0.009	  0.055	 -0.074	 -9.926	  8.511
         11.350	  0.940	 -0.044	  0.047	  2.168	-12.031	  8.474
         11.360	  0.957	 -0.082	  0.042	  2.337	-10.112	 10.101
         11.370	  0.992	 -0.104	  0.036	 -0.114	 -5.798	 12.451
         11.380	  1.007	 -0.166	  0.010	 -4.733	 -1.216	 14.864
         11.390	  1.001	 -0.205	 -0.013	-10.481	  2.712	 16.757
         11.400	  0.980	 -0.264	 -0.023	-16.041	  4.968	 17.864
         11.410	  0.948	 -0.286	 -0.048	-20.078	  7.205	 17.498
         11.420	  0.960	 -0.277	 -0.050	-20.575	  9.228	 16.478
         11.430	  0.992	 -0.204	 -0.019	-18.459	 12.444	 15.943
         11.440	  1.045	 -0.154	  0.026	-16.163	 16.709	 16.625
         11.450	  1.146	 -0.059	  0.048	-13.432	 18.179	 17.902
         11.460	  1.214	 -0.001	  0.108	 -8.376	 16.012	 17.959
         11.470	  1.232	  0.015	  0.132	 -2.878	 14.798	 15.179
         11.480	  1.213	  0.002	  0.140	  0.788	 16.958	  9.603
         11.490	  1.185	 -0.069	  0.140	  1.303	 20.871	  3.367
         11.500	  1.120	 -0.109	  0.149	 -0.324	 22.865	 -2.663
         11.510	  1.094	 -0.212	  0.132	 -4.872	 21.326	 -4.666
         11.520	  1.131	 -0.256	  0.084	-12.634	 23.341	 -3.286
         11.530	  1.247	 -0.209	  0.075	-19.626	 14.977	  0.873
         11.540	  1.407	 -0.180	 -0.187	-21.907	 -1.050	 10.865
         11.550	  1.448	 -0.177	 -0.304	-18.709	 -9.781	 23.351
         11.560	  1.513	 -0.066	 -0.471	-13.255	-11.728	 35.999
         11.570	  1.557	  0.194	 -0.573	 -5.273	-10.306	 45.778
         11.580	  1.567	  0.336	 -0.548	  4.401	 -9.443	 47.657
         11.590	  1.287	  0.378	 -0.526	 12.803	 -8.049	 42.448
         11.600	  1.089	  0.282	 -0.526	 16.306	 -9.367	 37.056
         11.610	  0.810	  0.014	 -0.546	 13.105	 -9.312	 34.239
         11.620	  0.789	 -0.178	 -0.509	  8.037	 -8.525	 32.515
         11.630	  0.984	 -0.261	 -0.468	  2.804	 -7.592	 31.061
         11.640	  1.165	 -0.342	 -0.351	 -1.192	-11.203	 28.420
         11.650	  1.213	 -0.349	 -0.272	 -3.820	-16.379	 22.265
         11.660	  1.254	 -0.345	 -0.269	 -5.825	-18.650	 12.898
         11.670	  1.202	 -0.311	 -0.234	 -5.049	-17.787	  2.194
         11.680	  1.156	 -0.269	 -0.197	 -1.071	-15.855	 -7.914
         11.690	  1.051	 -0.188	 -0.154	  1.759	-14.599	-14.642
         11.700	  0.988	 -0.113	 -0.182	  0.530	-13.888	-16.770
         11.710	  0.875	 -0.087	 -0.189	 -2.959	-13.508	-16.382
         11.720	  0.845	 -0.033	 -0.168	 -5.395	-12.853	-15.816
         11.730	  0.838	 -0.004	 -0.108	 -5.266	-12.335	-15.706
         11.740	  0.832	  0.024	 -0.081	 -3.297	-12.383	-15.258
         11.750	  0.823	  0.022	 -0.053	 -1.465	-13.564	-14.342
         11.760	  0.820	  0.009	 -0.061	 -1.248	-14.570	-12.705
         11.770	  0.825	 -0.017	 -0.083	 -2.098	-14.655	-11.224
         11.780	  0.835	 -0.023	 -0.082	 -2.830	-14.336	-10.220
         11.790	  0.859	 -0.039	 -0.075	 -3.216	-14.275	 -9.266
         11.800	  0.875	 -0.068	 -0.074	 -3.338	-13.426	 -8.474
         11.810	  0.882	 -0.079	 -0.073	 -2.870	-12.321	 -7.726
         11.820	  0.875	 -0.102	 -0.068	 -2.429	-10.886	 -7.219
         11.830	  0.868	 -0.132	 -0.064	 -2.186	 -8.760	 -6.932
         11.840	  0.850	 -0.138	 -0.052	 -1.759	 -6.647	 -7.057
         11.850	  0.840	 -0.148	 -0.033	 -1.189	 -4.010	 -7.645
         11.860	  0.837	 -0.151	 -0.014	 -0.718	 -1.470	 -8.643
         11.870	  0.850	 -0.153	 -0.002	  0.033	 -0.229	-10.264
         11.880	  0.867	 -0.132	  0.014	  1.413	  0.586	-12.552
         11.890	  0.877	 -0.115	  0.018	  2.731	  2.484	-15.258
         11.900	  0.904	 -0.078	  0.035	  4.026	  3.360	-17.840
         11.910	  0.919	 -0.029	  0.049	  5.586	  3.582	-19.764
         11.920	  0.940	 -0.011	  0.048	  6.764	  4.279	-20.424
         11.930	  0.961	  0.009	  0.044	  7.448	  5.396	-19.880
         11.940	  0.970	  0.009	  0.047	  7.699	  6.625	-18.575
         11.950	  0.985	 -0.012	  0.051	  7.658	  8.226	-17.248
         11.960	  0.992	 -0.047	  0.052	  7.386	  9.820	-16.263
         11.970	  1.026	 -0.068	  0.040	  6.245	 12.692	-15.487
         11.980	  1.101	 -0.101	  0.026	  3.776	 17.330	-15.054
         11.990	  1.149	 -0.106	  0.039	  1.211	 18.951	-14.767
         12.000	  1.257	 -0.113	  0.043	 -0.861	 17.758	-14.304
         12.010	  1.324	 -0.127	  0.070	 -2.374	 16.496	-14.342
         12.020	  1.324	 -0.128	  0.102	 -2.992	 14.527	-14.342
         12.030	  1.264	 -0.124	  0.167	 -2.808	 12.029	-13.747
         12.040	  1.222	 -0.094	  0.198	 -2.293	 11.257	-13.058
         12.050	  1.146	 -0.074	  0.191	 -0.048	  7.757	-12.889
         12.060	  1.164	 -0.034	  0.034	  1.277	  9.414	-14.695
         12.070	  1.209	 -0.052	 -0.041	  0.166	 18.690	-17.474
         12.080	  1.338	 -0.093	 -0.053	 -0.217	 22.030	-20.012
         12.090	  1.464	 -0.118	 -0.237	 -2.028	 20.746	-23.168
         12.100	  1.481	 -0.128	 -0.364	 -7.618	 21.348	-27.319
         12.110	  1.501	 -0.121	 -0.511	-15.416	 22.052	-31.956
         12.120	  1.512	 -0.173	 -0.607	-24.100	 20.843	-35.667
         12.130	  1.445	 -0.228	 -0.598	-28.410	 12.892	-36.146
         12.140	  1.213	 -0.287	 -0.467	-28.594	  1.069	-34.678
         12.150	  1.098	 -0.235	 -0.418	-26.754	-10.168	-33.621
         12.160	  0.938	 -0.098	 -0.381	-22.021	-20.866	-33.511
         12.170	  0.893	 -0.014	 -0.423	-16.155	-27.402	-33.739
         12.180	  0.919	  0.015	 -0.431	-10.271	-26.117	-33.967
         12.190	  1.023	  0.054	 -0.428	 -4.508	-21.079	-32.814
         12.200	  1.075	  0.102	 -0.353	  1.759	-16.677	-29.580
         12.210	  1.143	  0.205	 -0.316	  7.367	-15.966	-24.173
         12.220	  1.177	  0.231	 -0.278	 11.018	-17.436	-16.388
         12.230	  1.178	  0.213	 -0.277	 11.971	-16.600	 -7.820
         12.240	  1.140	  0.145	 -0.246	 11.651	-14.860	  0.081
         12.250	  1.108	  0.062	 -0.188	 11.644	-11.583	  6.346
         12.260	  1.039	  0.015	 -0.161	 12.365	 -6.690	  9.816
         12.270	  0.926	 -0.075	 -0.115	 13.186	 -2.036	 10.066
         12.280	  0.817	 -0.141	 -0.079	 15.684	  1.531	  8.658
         12.290	  0.767	 -0.149	 -0.070	 18.555	  3.720	  6.552
         12.300	  0.725	 -0.171	 -0.088	 21.664	  5.031	  4.049
         12.310	  0.709	 -0.167	 -0.090	 23.828	  4.347	  3.016
         12.320	  0.722	 -0.152	 -0.105	 24.203	  2.995	  4.475
         12.330	  0.740	 -0.135	 -0.116	 23.122	  2.636	  6.984
         12.340	  0.787	 -0.100	 -0.119	 20.936	  3.154	  9.816
         12.350	  0.837	 -0.077	 -0.100	 18.621	  3.913	 12.516
         12.360	  0.856	 -0.074	 -0.088	 15.927	  6.349	 14.600
         12.370	  0.885	 -0.075	 -0.060	 13.370	  8.800	 15.943
         12.380	  0.893	 -0.075	 -0.017	 11.669	 11.008	 16.522
         12.390	  0.903	 -0.075	  0.007	 11.426	 11.216	 16.529
         12.400	  0.911	 -0.081	  0.051	 12.310	  7.012	 15.912
         12.410	  0.906	 -0.094	  0.051	 12.825	  1.981	 14.739
         12.420	  0.874	 -0.128	  0.045	 12.052	  0.793	 13.447
         12.430	  0.847	 -0.157	  0.056	 10.260	  1.938	 12.876
         12.440	  0.849	 -0.168	  0.062	  8.162	  2.961	 12.429
         12.450	  0.863	 -0.177	  0.073	  6.050	  2.221	 11.900
         12.460	  0.870	 -0.196	  0.035	  3.511	  2.318	 11.143
         12.470	  0.895	 -0.207	  0.025	  0.946	  3.374	 10.762
         12.480	  0.950	 -0.236	  0.001	 -2.285	  5.162	 11.262
         12.490	  0.986	 -0.245	 -0.001	 -6.076	  7.205	 12.508
         12.500	  1.066	 -0.249	  0.014	 -9.951	  9.421	 14.320
         12.510	  1.102	 -0.223	  0.030	-13.123	 11.920	 16.088
         12.520	  1.154	 -0.203	  0.040	-14.521	 13.816	 17.761
         12.530	  1.171	 -0.165	  0.074	-13.782	 14.300	 19.119
         12.540	  1.171	 -0.150	  0.120	-11.493	 14.196	 20.152
         12.550	  1.142	 -0.138	  0.141	 -7.312	 13.458	 20.161
         12.560	  1.137	 -0.135	  0.166	 -2.090	 12.181	 19.288
         12.570	  1.156	 -0.143	  0.150	  0.361	 15.819	 17.739
         12.580	  1.216	 -0.141	  0.122	  1.174	 15.142	 16.140
         12.590	  1.266	 -0.115	 -0.017	  1.174	  8.026	 18.525
         12.600	  1.453	 -0.087	 -0.155	  0.515	 -2.264	 26.000
         12.610	  1.744	  0.014	 -0.521	 -1.005	 -9.374	 38.648
         12.620	  1.899	  0.075	 -0.721	 -0.177	 -5.185	 50.092
         12.630	  1.897	  0.297	 -0.695	  3.463	 -0.740	 52.271
         12.640	  1.438	  0.327	 -0.570	  9.988	 -5.708	 45.280
         12.650	  1.179	  0.244	 -0.504	 16.498	-10.879	 35.933
         12.660	  0.821	  0.030	 -0.455	 18.146	-15.136	 30.703
         12.670	  0.779	 -0.065	 -0.508	 13.097	-12.115	 32.485
         12.680	  0.876	 -0.240	 -0.498	  4.442	 -3.038	 35.426
         12.690	  1.064	 -0.268	 -0.353	 -4.309	 -2.341	 37.510
         12.700	  1.147	 -0.283	 -0.317	-12.634	 -6.448	 37.657
         12.710	  1.209	 -0.352	 -0.305	-18.871	 -8.574	 32.427
         12.720	  1.211	 -0.353	 -0.268	-20.166	 -8.393	 22.815
         12.730	  1.170	 -0.315	 -0.227	-16.082	 -7.227	 10.748
         12.740	  1.111	 -0.212	 -0.171	-11.404	 -6.075	 -0.608
         12.750	  1.079	 -0.168	 -0.149	-10.120	 -6.392	 -8.217
         12.760	  1.011	 -0.085	 -0.139	-12.273	 -8.407	-12.038
         12.770	  0.941	  0.009	 -0.100	-15.456	-12.093	-13.697
         12.780	  0.907	  0.048	 -0.083	-17.657	-16.662	-13.938
         12.790	  0.860	  0.077	 -0.083	-18.558	-20.542	-13.938
         12.800	  0.842	  0.083	 -0.090	-17.738	-23.730	-13.894
         12.810	  0.790	  0.078	 -0.090	-15.607	-26.594	-13.300
         12.820	  0.739	  0.066	 -0.115	-12.578	-28.105	-12.023
         12.830	  0.718	  0.064	 -0.124	 -8.968	-27.740	-10.571
         12.840	  0.699	  0.045	 -0.137	 -5.450	-26.408	 -9.178
         12.850	  0.704	  0.017	 -0.145	 -2.370	-24.240	 -7.783
         12.860	  0.755	  0.005	 -0.140	  0.199	-21.265	 -6.118
         12.870	  0.838	 -0.009	 -0.114	  2.521	-19.112	 -4.247
         12.880	  0.879	 -0.021	 -0.100	  4.475	-16.546	 -2.582
         12.890	  0.934	 -0.055	 -0.094	  5.711	-12.790	 -1.965
         12.900	  0.954	 -0.080	 -0.064	  6.981	 -9.229	 -2.178
         12.910	  0.945	 -0.087	 -0.040	  8.085	 -6.337	 -3.308
         12.920	  0.909	 -0.097	  0.012	  8.832	 -5.923	 -5.017
         12.930	  0.896	 -0.110	  0.035	  9.226	 -6.702	 -6.866
         12.940	  0.872	 -0.115	  0.047	  9.241	 -6.731	 -8.809
         12.950	  0.866	 -0.114	  0.057	  9.016	 -6.419	-10.959
         12.960	  0.875	 -0.109	  0.045	  8.427	 -6.172	-12.889
         12.970	  0.907	 -0.093	  0.041	  8.332	 -5.219	-14.701
         12.980	  0.925	 -0.070	  0.029	  8.990	 -3.756	-16.235
         12.990	  0.961	 -0.062	  0.019	 10.054	 -1.533	-17.461
         13.000	  0.994	 -0.052	  0.005	 11.669	  0.668	-17.840
         13.010	  1.010	 -0.044	 -0.008	 13.767	  2.339	-16.888
         13.020	  1.049	 -0.032	 -0.019	 14.978	  5.355	-14.614
         13.030	  1.112	  0.002	 -0.010	 14.569	  9.600	-12.141
         13.040	  1.144	  0.019	  0.004	 13.233	 12.118	 -9.838
         13.050	  1.193	  0.006	  0.028	 11.636	 13.148	 -7.592
         13.060	  1.205	 -0.066	  0.041	  9.531	 14.769	 -6.177
         13.070	  1.197	 -0.107	  0.054	  7.562	 15.666	 -6.067
         13.080	  1.166	 -0.163	  0.087	  7.286	 13.112	 -6.359
         13.090	  1.158	 -0.169	 -0.017	  8.309	  7.977	 -7.109
         13.100	  1.198	 -0.158	 -0.087	 10.164	  8.289	 -8.502
         13.110	  1.314	 -0.183	 -0.185	 13.373	  8.669	-10.167
         13.120	  1.385	 -0.189	 -0.294	 13.340	  6.432	-12.038
         13.130	  1.545	 -0.226	 -0.562	  8.173	 10.394	-15.590
         13.140	  1.613	 -0.243	 -0.734	 -5.126	 20.898	-22.962
         13.150	  1.697	 -0.269	 -0.754	-22.441	 28.594	-32.015
         13.160	  1.558	 -0.297	 -0.587	-32.620	 24.239	-37.957
         13.170	  1.389	 -0.308	 -0.469	-31.906	  9.138	-38.155
         13.180	  1.056	 -0.233	 -0.338	-26.820	 -8.332	-36.227
         13.190	  0.942	 -0.096	 -0.367	-19.640	-22.288	-34.393
         13.200	  0.841	 -0.022	 -0.369	-11.647	-27.844	-32.669
         13.210	  0.866	  0.072	 -0.398	 -5.016	-24.344	-31.662
         13.220	  0.931	  0.117	 -0.405	  0.732	-16.621	-30.466
         13.230	  1.095	  0.198	 -0.387	  4.917	 -9.767	-27.803
         13.240	  1.187	  0.243	 -0.326	  7.706	 -5.611	-23.491
         13.250	  1.186	  0.239	 -0.294	  9.546	 -5.991	-17.584
         13.260	  1.115	  0.155	 -0.276	  9.877	 -5.846	-10.937
         13.270	  1.073	  0.035	 -0.278	  8.501	 -1.981	 -4.885
         13.280	  1.020	 -0.019	 -0.254	  6.300	  2.642	  0.154
         13.290	  0.979	 -0.128	 -0.199	  1.880	  7.080	  3.317
         13.300	  0.937	 -0.174	 -0.177	 -3.772	 12.650	  4.887
         13.310	  0.837	 -0.238	 -0.162	 -8.641	 18.586	  4.628
         13.320	  0.806	 -0.280	 -0.118	-10.897	 21.948	  3.367
         13.330	  0.728	 -0.293	 -0.094	-11.485	 20.526	  2.847
         13.340	  0.651	 -0.285	 -0.090	-12.151	 17.628	  3.712
         13.350	  0.633	 -0.269	 -0.107	-14.186	 15.190	  6.421
         13.360	  0.648	 -0.220	 -0.119	-17.786	 13.831	 10.580
         13.370	  0.691	 -0.168	 -0.129	-21.926	 15.025	 14.701
         13.380	  0.735	 -0.129	 -0.120	-25.076	 16.453	 18.128
         13.390	  0.828	 -0.041	 -0.066	-26.595	 15.514	 20.343
         13.400	  0.860	  0.014	 -0.027	-26.732	 13.100	 21.466
         13.410	  0.892	  0.037	 -0.010	-24.844	  9.373	 22.243
         13.420	  0.921	  0.079	 -0.004	-21.337	  5.418	 22.471
         13.430	  0.932	  0.084	 -0.004	-17.432	  2.262	 21.357
         13.440	  0.915	  0.038	 -0.004	-13.237	 -0.256	 18.810
         13.450	  0.910	 -0.009	 -0.001	 -8.232	 -2.396	 15.274
         13.460	  0.913	 -0.025	  0.005	 -2.815	 -3.894	 11.437
         13.470	  0.933	 -0.050	  0.037	  2.315	 -5.336	  8.151
         13.480	  0.948	 -0.070	  0.064	  6.768	 -5.722	  6.390
         13.490	  0.973	 -0.083	  0.069	  9.336	 -5.439	  6.508
         13.500	  0.998	 -0.114	  0.051	  9.160	 -5.268	  8.415
         13.510	  1.007	 -0.132	  0.034	  6.429	 -5.094	 11.716
         13.520	  1.018	 -0.172	 -0.013	  1.833	 -3.403	 15.649
         13.530	  1.026	 -0.204	 -0.070	 -3.514	  0.697	 19.088
         13.540	  1.059	 -0.208	 -0.082	 -8.011	  8.115	 21.225
         13.550	  1.116	 -0.199	 -0.038	-11.058	 15.521	 21.460
         13.560	  1.140	 -0.196	  0.026	-11.695	 19.684	 20.666
         13.570	  1.204	 -0.174	  0.055	-10.065	 21.072	 19.523
         13.580	  1.231	 -0.135	  0.140	 -6.488	 19.573	 17.645
         13.590	  1.222	 -0.112	  0.177	 -1.281	 17.930	 15.105
         13.600	  1.196	 -0.090	  0.189	  3.614	 15.163	 13.168
         13.610	  1.185	 -0.123	  0.106	  5.446	 17.192	 12.266
         13.620	  1.190	 -0.122	  0.080	  5.255	 16.702	 12.626
         13.630	  1.268	 -0.108	 -0.039	  5.310	 12.996	 17.263
         13.640	  1.354	 -0.088	 -0.238	  6.587	  3.870	 26.038
         13.650	  1.579	 -0.014	 -0.395	  7.463	 -2.174	 37.394
         13.660	  1.730	  0.105	 -0.586	 12.144	 -2.499	 47.267
         13.670	  1.742	  0.183	 -0.605	 19.552	  0.675	 51.963
         13.680	  1.490	  0.275	 -0.563	 28.848	  1.918	 47.877
         13.690	  1.279	  0.257	 -0.442	 37.257	 -0.278	 38.346
         13.700	  0.906	  0.093	 -0.421	 40.304	 -7.358	 30.350
         13.710	  0.794	 -0.125	 -0.519	 34.541	 -9.387	 28.385
         13.720	  0.852	 -0.234	 -0.561	 24.284	 -1.968	 27.806
         13.730	  1.061	 -0.333	 -0.421	 13.870	 -1.623	 27.196
         13.740	  1.164	 -0.405	 -0.351	  2.661	 -5.875	 26.485
         13.750	  1.272	 -0.433	 -0.335	 -6.896	 -9.989	 21.203
         13.760	  1.265	 -0.429	 -0.275	-12.777	-12.294	 12.216
         13.770	  1.214	 -0.393	 -0.210	-14.065	-14.323	  1.805
         13.780	  1.099	 -0.276	 -0.195	-11.824	-14.986	 -8.518
         13.790	  1.010	 -0.207	 -0.131	 -5.851	-14.372	-16.544
         13.800	  0.973	 -0.177	 -0.124	 -7.007	-15.158	-19.029
         13.810	  0.854	 -0.090	 -0.219	-11.817	-15.690	-17.439
         13.820	  0.829	  0.000	 -0.174	-14.900	-15.799	-14.730
         13.830	  0.817	  0.041	 -0.158	-15.232	-15.869	-12.962
         13.840	  0.822	  0.075	 -0.123	-12.464	-15.765	-12.280
         13.850	  0.818	  0.089	 -0.106	 -7.010	-15.806	-12.082
         13.860	  0.783	  0.107	 -0.080	 -1.144	-15.779	-11.475
         13.870	  0.770	  0.106	 -0.110	  3.043	-14.882	-10.145
         13.880	  0.774	  0.096	 -0.135	  4.909	-12.674	 -8.289
         13.890	  0.807	  0.065	 -0.160	  5.929	 -9.856	 -6.258
         13.900	  0.822	  0.043	 -0.140	  6.723	 -7.600	 -4.424
         13.910	  0.855	 -0.019	 -0.126	  7.143	 -5.640	 -3.455
         13.920	  0.878	 -0.094	 -0.099	  6.727	 -3.727	 -3.586
         13.930	  0.886	 -0.127	 -0.082	  6.083	 -2.375	 -4.760
         13.940	  0.891	 -0.178	 -0.047	  4.902	 -2.044	 -6.324
         13.950	  0.887	 -0.208	 -0.017	  2.885	 -1.320	 -8.605
         13.960	  0.879	 -0.215	 -0.001	  0.692	 -2.547	-11.056
         13.970	  0.886	 -0.199	  0.010	 -0.935	 -4.625	-13.425
         13.980	  0.889	 -0.183	  0.018	 -2.197	 -5.004	-15.897
         13.990	  0.906	 -0.139	  0.025	 -2.153	 -5.226	-18.112
         14.000	  0.917	 -0.078	  0.043	 -0.184	 -6.738	-19.420
         14.010	  0.934	 -0.048	  0.043	  3.043	 -8.028	-19.698
         14.020	  0.939	 -0.004	  0.030	  6.952	 -7.539	-18.744
         14.030	  0.941	  0.009	  0.019	 10.694	 -4.266	-16.807
         14.040	  0.968	  0.039	  0.029	 13.668	  1.270	-14.864
         14.050	  1.003	  0.065	  0.059	 15.500	  6.543	-13.087
         14.060	  1.026	  0.063	  0.054	 15.559	 11.968	-12.214
         14.070	  1.090	  0.033	  0.018	 14.584	 17.848	-12.323
         14.080	  1.117	 -0.011	  0.022	 14.161	 21.982	-12.861
         14.090	  1.161	 -0.048	  0.031	 14.209	 23.094	-13.190
         14.100	  1.197	 -0.137	  0.040	 14.562	 22.369	-13.455
         14.110	  1.205	 -0.170	  0.100	 15.140	 22.107	-14.070
         14.120	  1.163	 -0.175	  0.148	 16.299	 21.547	-15.230
         14.130	  1.131	 -0.114	  0.170	 19.438	 14.859	-17.158
         14.140	  1.155	 -0.082	  0.083	 21.874	 13.335	-19.477
         14.150	  1.204	 -0.123	 -0.052	 22.397	 17.261	-20.694
         14.160	  1.250	 -0.159	 -0.213	 20.678	 17.323	-21.876
         14.170	  1.383	 -0.180	 -0.390	 13.300	 19.718	-25.397
         14.180	  1.520	 -0.257	 -0.680	 -0.924	 29.381	-33.064
         14.190	  1.607	 -0.304	 -0.750	-22.069	 39.926	-44.376
         14.200	  1.700	 -0.425	 -0.764	-38.802	 39.597	-52.968
         14.210	  1.584	 -0.455	 -0.489	-41.492	 22.390	-55.447
         14.220	  1.258	 -0.388	 -0.375	-37.396	 -1.693	-53.091
         14.230	  1.003	 -0.183	 -0.402	-33.989	-23.744	-48.785
         14.240	  0.941	 -0.088	 -0.456	-31.722	-34.607	-44.964
         14.250	  0.957	  0.000	 -0.480	-30.003	-34.614	-40.502
         14.260	  1.043	  0.070	 -0.494	-24.803	-28.251	-35.044
         14.270	  1.093	  0.124	 -0.435	-16.604	-20.506	-28.992
         14.280	  1.165	  0.226	 -0.332	 -8.560	-13.281	-22.346
         14.290	  1.175	  0.275	 -0.259	 -2.396	 -8.028	-15.245
         14.300	  1.160	  0.255	 -0.243	  0.898	 -3.990	 -7.805
         14.310	  1.128	  0.156	 -0.226	  1.501	 -1.030	 -0.842
         14.320	  1.111	  0.101	 -0.192	  0.545	  1.137	  5.216
         14.330	  1.070	 -0.025	 -0.172	 -2.193	  2.139	 10.301
         14.340	  0.968	 -0.142	 -0.136	 -6.190	  2.850	 13.712
         14.350	  0.905	 -0.185	 -0.115	 -9.678	  4.299	 15.509
         14.360	  0.785	 -0.229	 -0.096	-11.206	  7.764	 15.774
         14.370	  0.739	 -0.242	 -0.107	-11.710	  9.428	 15.201
         14.380	  0.669	 -0.273	 -0.118	-11.872	  9.434	 15.208
         14.390	  0.629	 -0.253	 -0.138	-12.869	  8.952	 16.044
         14.400	  0.642	 -0.233	 -0.143	-14.635	  8.289	 17.739
         14.410	  0.675	 -0.175	 -0.141	-17.602	  9.385	 19.185
         14.420	  0.712	 -0.107	 -0.126	-20.608	 11.146	 20.299
         14.430	  0.791	 -0.078	 -0.111	-22.938	 12.113	 21.019
         14.440	  0.859	 -0.006	 -0.074	-23.203	 10.836	 21.100
         14.450	  0.888	  0.025	 -0.020	-21.973	  7.150	 20.418
         14.460	  0.920	  0.040	 -0.007	-19.861	  3.457	 19.485
         14.470	  0.925	  0.027	  0.012	-17.337	  1.524	 17.533
         14.480	  0.915	  0.005	  0.014	-14.967	  1.456	 14.578
         14.490	  0.909	 -0.036	  0.030	-11.397	  1.986	 11.042
         14.500	  0.910	 -0.066	  0.048	 -7.025	  2.359	  7.748
         14.510	  0.921	 -0.076	  0.051	 -3.047	  2.242	  5.670
         14.520	  0.923	 -0.101	  0.060	 -0.445	  3.022	  5.091
         14.530	  0.927	 -0.110	  0.069	  0.530	  2.663	  5.905
         14.540	  0.955	 -0.122	  0.088	 -0.074	  0.213	  7.300
         14.550	  0.971	 -0.126	  0.084	 -1.192	 -0.711	  8.136
         14.560	  1.004	 -0.128	  0.061	 -2.782	  1.469	  8.496
         14.570	  1.056	 -0.132	  0.013	 -5.362	  3.989	  9.149
         14.580	  1.085	 -0.134	 -0.003	 -8.839	  5.880	 10.696
         14.590	  1.116	 -0.136	 -0.008	-12.910	  7.598	 12.655
         14.600	  1.163	 -0.148	 -0.028	-16.693	 10.270	 15.026
         14.610	  1.182	 -0.164	 -0.011	-18.334	 12.534	 16.638
         14.620	  1.214	 -0.172	  0.062	-16.453	 13.823	 16.559
         14.630	  1.218	 -0.170	  0.137	-12.781	 16.467	 13.727
         14.640	  1.212	 -0.164	  0.165	 -8.232	 18.061	  9.463
         14.650	  1.196	 -0.174	  0.211	 -4.994	 19.118	  4.674
         14.660	  1.162	 -0.187	  0.246	 -4.114	 19.263	 -0.138
         14.670	  1.094	 -0.243	  0.209	 -7.224	 17.158	 -0.382
         14.680	  1.175	 -0.236	  0.083	-13.528	 21.754	  2.084
         14.690	  1.252	 -0.171	  0.070	-17.763	 14.803	  8.261
         14.700	  1.448	 -0.068	 -0.164	-18.165	 -1.872	 21.539
         14.710	  1.541	 -0.039	 -0.462	-14.385	-10.016	 36.652
         14.720	  1.638	  0.125	 -0.593	 -8.214	-10.154	 51.751
         14.730	  1.704	  0.402	 -0.706	  2.602	 -9.140	 61.264
         14.740	  1.600	  0.509	 -0.644	 14.345	-11.755	 60.281
         14.750	  1.100	  0.461	 -0.549	 24.833	-13.770	 51.963
         14.760	  0.687	  0.191	 -0.535	 31.913	-17.366	 44.356
         14.770	  0.620	  0.068	 -0.546	 32.932	-17.477	 40.035
         14.780	  0.801	 -0.132	 -0.568	 29.105	-13.204	 37.115
         14.790	  0.949	 -0.227	 -0.487	 23.515	 -6.240	 33.711
         14.800	  1.166	 -0.324	 -0.374	 18.757	 -5.819	 29.133
         14.810	  1.222	 -0.376	 -0.259	 13.892	 -7.669	 21.598
         14.820	  1.238	 -0.416	 -0.253	  8.865	 -7.026	 10.799
         14.830	  1.230	 -0.429	 -0.250	  5.848	 -5.040	 -1.136
         14.840	  1.198	 -0.318	 -0.195	  6.267	 -3.693	-12.054
         14.850	  1.129	 -0.255	 -0.144	 10.157	 -4.576	-20.769
         14.860	  1.080	 -0.148	 -0.104	  9.940	 -8.139	-24.480
         14.870	  1.024	 -0.083	 -0.169	  5.377	-11.404	-23.416
         14.880	  0.934	  0.034	 -0.154	  0.986	-14.425	-19.814
         14.890	  0.907	  0.114	 -0.130	 -1.479	-17.117	-16.006
         14.900	  0.870	  0.136	 -0.114	 -1.078	-19.507	-12.940
         14.910	  0.838	  0.148	 -0.087	  2.168	-21.376	-10.887
         14.920	  0.818	  0.140	 -0.082	  7.209	-22.716	 -9.478
         14.930	  0.787	  0.115	 -0.094	 12.626	-22.612	 -7.982
         14.940	  0.787	  0.081	 -0.117	 17.870	-21.459	 -6.712
