         19.700	  1.213	  0.161	 -0.138	  6.617	 -0.647	 -6.624
         19.710	  1.245	  0.111	 -0.249	  7.589	 -1.501	 -4.581
         19.720	  1.198	  0.032	 -0.390	  6.915	  2.210	 -3.429
         19.730	  1.104	 -0.085	 -0.404	  4.755	  5.519	 -3.740
         19.740	  1.084	 -0.155	 -0.316	  2.366	  4.354	 -4.574
         19.750	  1.093	 -0.185	 -0.296	 -1.935	  1.338	 -4.706
         19.760	  1.125	 -0.187	 -0.278	 -8.460	 -1.362	 -3.478
         19.770	  1.213	 -0.176	 -0.270	-14.976	 -5.034	 -0.406
         19.780	  1.277	 -0.141	 -0.261	-18.915	-10.677	  4.403
         19.790	  1.263	 -0.123	 -0.264	-20.140	-14.470	  9.427
         19.800	  1.178	 -0.100	 -0.278	-20.805	-14.336	 12.925
         19.810	  1.137	 -0.073	 -0.258	-21.144	-13.934	 15.031
         19.820	  1.066	 -0.044	 -0.211	-20.653	-13.688	 16.273
         19.830	  1.028	 -0.032	 -0.173	-18.828	-13.636	 16.721
         19.840	  0.955	 -0.032	 -0.161	-16.352	-13.033	 16.562
         19.850	  0.920	 -0.035	 -0.155	-14.394	-10.915	 15.887
         19.860	  0.844	 -0.032	 -0.144	-13.060	 -8.918	 14.720
         19.870	  0.809	 -0.026	 -0.120	-12.033	 -7.794	 13.313
         19.880	  0.738	 -0.038	 -0.114	-11.368	 -6.973	 12.035
         19.890	  0.703	 -0.044	 -0.111	-11.024	 -6.417	 11.076
         19.900	  0.694	 -0.044	 -0.105	-10.515	 -6.986	 10.138
         19.910	  0.691	 -0.056	 -0.108	-10.501	 -7.873	  8.833
         19.920	  0.691	 -0.059	 -0.117	-11.290	 -8.189	  7.240
         19.930	  0.677	 -0.064	 -0.114	-12.353	 -8.110	  5.680
         19.940	  0.671	 -0.067	 -0.114	-13.463	 -7.932	  4.065
         19.950	  0.683	 -0.073	 -0.117	-14.261	 -7.899	  2.292
         19.960	  0.697	 -0.070	 -0.111	-14.362	 -7.945	  0.594
         19.970	  0.724	 -0.064	 -0.103	-13.642	 -7.774	 -0.993
         19.980	  0.729	 -0.047	 -0.067	-11.689	 -7.250	 -2.725
         19.990	  0.741	 -0.047	 -0.050	 -9.776	 -5.768	 -4.968
         20.000	  0.762	 -0.064	 -0.032	 -9.226	 -3.301	 -7.666
         20.010	  0.771	 -0.070	 -0.032	-10.570	 -0.098	-10.564
         20.020	  0.812	 -0.067	 -0.023	-12.500	  2.403	-12.993
         20.030	  0.841	 -0.070	 -0.021	-14.610	  5.983	-14.216
         20.040	  0.911	 -0.079	 -0.038	-16.989	 10.997	-14.207
         20.050	  0.943	 -0.079	  0.020	-18.251	 12.407	-13.105
         20.060	  1.022	 -0.108	  0.026	-19.090	 10.204	-11.323
         20.070	  1.078	 -0.132	 -0.012	-20.530	  8.622	 -8.515
         20.080	  1.219	 -0.108	 -0.023	-22.776	  8.993	 -5.920
         20.090	  1.280	 -0.050	  0.038	-23.969	  7.008	 -3.601
         20.100	  1.310	 -0.044	  0.079	-23.895	  3.388	 -1.110
         20.110	  1.313	 -0.047	  0.097	-24.386	  1.403	  0.090
         20.120	  1.304	 -0.059	  0.103	-25.028	  1.887	  1.098
         20.130	  1.283	 -0.132	  0.094	-24.358	  0.728	  5.604
         20.140	  1.330	 -0.158	  0.047	-21.172	 -8.176	 17.584
         20.150	  1.579	 -0.041	 -0.231	-16.031	 -8.925	 33.512
         20.160	  1.720	  0.179	 -0.287	 -5.810	  3.713	 37.900
         20.170	  1.658	  0.360	 -0.275	  8.534	 13.313	 31.475
         20.180	  1.403	  0.164	 -0.340	 17.792	 19.863	 22.760
         20.190	  1.055	  0.120	 -0.275	 21.116	 22.086	 15.480
         20.200	  0.952	  0.138	 -0.196	 20.066	 18.950	 11.794
         20.210	  0.976	  0.164	 -0.208	 18.030	 12.830	 11.352
         20.220	  1.084	  0.188	 -0.287	 18.815	  5.234	 13.353
         20.230	  1.160	  0.167	 -0.349	 25.005	 -2.011	 16.031
         20.240	  1.257	  0.114	 -0.434	 35.359	 -4.253	 15.610
         20.250	  1.248	  0.103	 -0.437	 45.012	 -2.957	 11.663
         20.260	  1.207	  0.073	 -0.422	 49.212	 -0.680	  7.233
         20.270	  1.228	  0.067	 -0.372	 47.217	 -0.721	  3.458
         20.280	  1.333	  0.103	 -0.352	 43.292	 -3.611	  0.056
         20.290	  1.365	  0.129	 -0.325	 41.802	 -7.435	 -3.442
         20.300	  1.321	  0.138	 -0.311	 42.467	 -8.666	 -7.563
         20.310	  1.213	  0.132	 -0.264	 43.971	 -8.117	-11.420
         20.320	  1.145	  0.117	 -0.237	 45.337	 -7.184	-14.091
         20.330	  1.002	  0.082	 -0.182	 45.347	 -6.199	-15.402
         20.340	  0.940	  0.059	 -0.167	 43.673	 -5.637	-15.857
         20.350	  0.873	  0.006	 -0.132	 40.917	 -5.193	-16.182
         20.360	  0.841	 -0.023	 -0.108	 38.106	 -4.458	-16.182
         20.370	  0.773	 -0.070	 -0.076	 34.282	 -3.857	-15.395
         20.380	  0.738	 -0.085	 -0.073	 29.517	 -3.585	-13.911
         20.390	  0.659	 -0.091	 -0.067	 24.583	 -3.691	-12.213
         20.400	  0.627	 -0.070	 -0.047	 19.929	 -5.206	-10.288
         20.410	  0.586	 -0.056	 -0.041	 15.949	 -7.509	 -8.363
         20.420	  0.571	 -0.029	 -0.053	 12.564	 -9.705	 -6.266
         20.430	  0.562	 -0.015	 -0.047	 10.606	-11.862	 -3.774
         20.440	  0.545	  0.006	 -0.041	  9.533	-13.398	 -0.854
         20.450	  0.554	  0.021	 -0.035	  9.387	-14.205	  2.527
         20.460	  0.562	  0.062	 -0.009	 10.185	-13.813	  5.860
         20.470	  0.557	  0.076	 -0.003	 12.386	-10.956	  8.999
         20.480	  0.557	  0.103	 -0.003	 14.921	 -6.463	 11.242
         20.490	  0.574	  0.117	 -0.076	 14.660	  3.044	 11.601
         20.500	  0.659	  0.188	 -0.097	 13.835	 14.728	 10.525
         20.510	  0.712	  0.220	 -0.053	 14.807	 22.755	  7.930
         20.520	  0.844	  0.182	 -0.053	 15.444	 27.935	  3.899
         20.530	  0.984	  0.044	 -0.088	 12.271	 30.066	  0.076
         20.540	  1.002	 -0.029	 -0.082	  9.414	 29.259	 -1.049
         20.550	  0.926	 -0.103	  0.009	  8.286	 26.725	 -0.392
         20.560	  0.908	 -0.064	  0.047	  7.406	 23.674	  0.112
         20.570	  0.967	  0.117	  0.123	  7.617	 21.280	 -0.820
         20.580	  1.037	  0.237	  0.173	 13.183	 20.352	 -3.283
         20.590	  1.242	  0.480	  0.249	 29.536	 17.905	 -6.590
         20.600	  1.418	  0.571	  0.091	 51.317	  4.460	-13.835
         20.610	  1.934	  0.604	 -0.343	 39.949	 10.932	-26.113
         20.620	  2.065	  0.132	 -1.189	 23.946	 45.680	-36.470
         20.630	  2.089	 -0.141	 -0.955	 15.793	 66.853	-39.652
         20.640	  1.582	 -0.521	 -0.606	  5.814	 58.728	-31.661
         20.650	  1.216	 -0.589	 -0.325	  0.252	 34.631	-23.144
         20.660	  0.958	 -0.656	 -0.155	 -5.223	 21.862	-22.626
         20.670	  1.058	 -0.580	 -0.360	-18.241	 20.034	-26.409
         20.680	  1.468	 -0.308	 -0.524	-30.567	 15.054	-26.561
         20.690	  1.576	 -0.252	 -0.431	-36.781	  2.495	-19.314
         20.700	  1.535	 -0.258	 -0.352	-38.477	 -6.899	 -7.438
         20.710	  1.515	 -0.246	 -0.396	-38.464	 -9.335	  3.155
         20.720	  1.573	 -0.120	 -0.393	-39.294	 -9.474	  8.965
         20.730	  1.582	 -0.003	 -0.293	-39.454	-11.087	 11.435
         20.740	  1.465	  0.015	 -0.223	-37.368	-14.298	 12.905
         20.750	  1.239	  0.006	 -0.173	-34.309	-15.244	 13.147
         20.760	  1.143	 -0.003	 -0.185	-30.865	-13.616	 11.125
         20.770	  0.973	 -0.035	 -0.182	-27.591	-10.810	  7.971
         20.780	  0.891	 -0.047	 -0.155	-24.198	 -9.076	  5.860
         20.790	  0.773	 -0.050	 -0.094	-20.796	 -9.797	  5.667
         20.800	  0.753	 -0.053	 -0.082	-17.677	-10.367	  6.695
         20.810	  0.756	 -0.044	 -0.088	-15.192	 -9.969	  8.172
         20.820	  0.762	 -0.032	 -0.079	-13.220	 -9.792	  9.393
         20.830	  0.735	  0.000	 -0.070	-11.294	-10.169	 10.297
         20.840	  0.709	  0.003	 -0.062	 -9.451	-11.002	 10.545
         20.850	  0.659	 -0.006	 -0.062	 -8.006	-11.498	 10.227
         20.860	  0.592	 -0.035	 -0.070	 -6.878	-10.915	  9.310
         20.870	  0.562	 -0.056	 -0.076	 -6.301	 -8.951	  7.944
         20.880	  0.521	 -0.091	 -0.062	 -6.113	 -7.258	  6.019
         20.890	  0.504	 -0.097	 -0.047	 -5.851	 -6.973	  3.975
         20.900	  0.483	 -0.117	 -0.026	 -5.874	 -7.310	  1.237
         20.910	  0.480	 -0.123	 -0.021	 -6.736	 -7.104	 -2.152
         20.920	  0.466	 -0.146	 -0.012	 -8.309	 -6.602	 -6.030
         20.930	  0.478	 -0.164	 -0.047	-11.501	 -4.458	 -9.813
         20.940	  0.545	 -0.187	 -0.064	-16.435	  1.151	-12.580
         20.950	  0.592	 -0.173	 -0.073	-21.172	  8.040	-13.118
         20.960	  0.697	 -0.161	 -0.038	-22.552	 10.594	-11.758
         20.970	  0.765	 -0.173	  0.023	-23.533	  9.468	 -9.425
         20.980	  0.809	 -0.161	  0.020	-24.473	  8.232	 -5.961
         20.990	  1.022	 -0.114	 -0.018	-23.868	  7.663	 -1.815
         21.000	  1.134	 -0.073	 -0.047	-22.364	  8.993	  2.279
         21.010	  1.210	 -0.050	 -0.009	-19.865	 11.620	  4.977
         21.020	  1.216	 -0.073	  0.062	-19.273	 13.802	  4.708
         21.030	  1.239	 -0.100	  0.170	-24.326	 15.046	  2.906
         21.040	  1.266	 -0.126	  0.255	-33.828	 16.767	  1.649
         21.050	  1.353	 -0.220	  0.308	-45.012	 16.787	  2.050
         21.060	  1.377	 -0.381	  0.305	-52.789	 -0.482	  9.013
         21.070	  1.570	 -0.457	  0.015	-50.138	-32.963	 28.273
         21.080	  1.992	  0.003	 -0.668	-33.929	-25.002	 44.311
         21.090	  2.253	  0.416	 -0.718	-10.262	 10.679	 36.196
         21.100	  1.919	  0.645	 -0.967	  7.901	 33.090	 22.229
         21.110	  1.462	  0.633	 -0.768	 17.104	 29.774	 10.525
         21.120	  0.879	  0.442	 -0.179	 17.063	 23.422	  3.003
         21.130	  0.674	  0.334	 -0.085	 14.472	 16.033	  9.799
         21.140	  0.756	  0.167	 -0.214	 14.472	 14.584	 24.181
         21.150	  1.107	  0.073	 -0.372	 20.236	  8.383	 32.351
         21.160	  1.752	  0.009	 -0.313	 32.851	 -4.611	 29.267
         21.170	  1.711	  0.006	 -0.381	 38.587	 -9.394	 17.790
         21.180	  1.532	  0.032	 -0.439	 37.372	-10.466	  7.812
         21.190	  1.310	  0.123	 -0.334	 34.071	-11.200	 -0.690
         21.200	  1.242	  0.152	 -0.290	 31.287	-11.182	 -5.761
         21.210	  1.119	  0.149	 -0.237	 29.797	-11.962	 -8.081
         21.220	  1.104	  0.161	 -0.211	 29.146	-12.788	 -8.984
         21.230	  1.090	  0.179	 -0.170	 28.999	-13.913	 -9.177
         21.240	  1.040	  0.164	 -0.149	 28.907	-14.449	 -9.129
         21.250	  0.873	  0.094	 -0.126	 28.820	-14.264	 -8.832
         21.260	  0.785	  0.053	 -0.094	 29.545	-13.767	 -7.445
         21.270	  0.633	 -0.003	 -0.076	 30.544	-12.154	 -5.623
         21.280	  0.580	 -0.015	 -0.067	 30.535	 -9.004	 -4.319
         21.290	  0.527	 -0.018	 -0.070	 29.563	 -5.702	 -3.727
         21.300	  0.539	 -0.041	 -0.085	 27.390	 -3.075	 -3.816
         21.310	  0.539	 -0.056	 -0.091	 23.946	 -2.229	 -3.850
         21.320	  0.513	 -0.082	 -0.100	 19.631	 -2.937	 -3.436
         21.330	  0.504	 -0.070	 -0.103	 16.040	 -4.565	 -2.180
         21.340	  0.527	 -0.018	 -0.094	 14.669	 -7.607	 -0.233
         21.350	  0.560	  0.015	 -0.088	 15.591	-10.056	  2.250
         21.360	  0.645	  0.079	 -0.062	 18.044	-11.048	  5.024
         21.370	  0.688	  0.105	 -0.023	 21.584	-11.889	  8.116
         21.380	  0.768	  0.123	 -0.003	 25.367	-11.736	 11.359
         21.390	  0.800	  0.126	  0.029	 28.403	 -9.559	 13.967
         21.400	  0.835	  0.129	  0.044	 31.168	 -6.807	 15.666
         21.410	  0.823	  0.100	  0.026	 33.557	 -2.514	 15.520
         21.420	  0.823	  0.097	  0.000	 32.081	  2.621	 12.822
         21.430	  0.888	  0.170	 -0.056	 28.912	  6.239	  8.607
         21.440	  0.935	  0.190	 -0.059	 29.971	  7.465	  4.900
         21.450	  1.078	  0.097	 -0.064	 32.557	  8.601	  0.932
         21.460	  1.187	  0.026	 -0.120	 28.719	  9.040	 -3.870
         21.470	  1.324	 -0.003	 -0.188	 19.654	 10.945	 -7.873
         21.480	  1.301	 -0.003	 -0.041	 11.922	 14.233	 -8.915
         21.490	  1.225	 -0.015	  0.079	  8.868	 11.579	 -6.969
         21.500	  1.207	 -0.003	  0.214	  9.721	  5.552	 -4.533
         21.510	  1.204	  0.026	  0.226	 11.927	  2.277	 -2.539
         21.520	  1.245	  0.126	  0.270	 19.466	 -4.075	 -0.592
         21.530	  1.313	  0.208	  0.231	 31.274	-14.198	 -3.574
         21.540	  1.608	  0.398	 -0.275	 31.008	-13.841	-14.725
         21.550	  1.723	  0.401	 -0.627	 25.551	 -0.344	-24.284
         21.560	  1.661	  0.161	 -0.606	 30.696	 10.653	-30.308
         21.570	  1.594	  0.012	 -0.636	 32.933	 21.365	-35.401
         21.580	  1.324	 -0.308	 -0.624	 27.234	 30.020	-37.022
         21.590	  1.201	 -0.416	 -0.366	 12.904	 29.405	-34.794
         21.600	  1.087	 -0.384	 -0.299	 -4.237	 21.888	-31.039
         21.610	  1.069	 -0.343	 -0.343	-18.301	 15.556	-26.574
         21.620	  1.143	 -0.340	 -0.349	-29.150	  9.840	-21.013
         21.630	  1.321	 -0.384	 -0.305	-38.042	 -0.211	-13.988
         21.640	  1.386	 -0.390	 -0.293	-43.911	-12.054	 -5.009
         21.650	  1.351	 -0.322	 -0.281	-45.085	-18.889	  4.686
         21.660	  1.295	 -0.258	 -0.278	-43.810	-19.478	 11.856
         21.670	  1.277	 -0.085	 -0.255	-43.659	-16.447	 15.244
         21.680	  1.257	 -0.003	 -0.234	-44.420	-13.218	 16.569
         21.690	  1.145	  0.082	 -0.147	-43.751	-12.531	 16.681
         21.700	  1.058	  0.094	 -0.117	-41.220	-12.564	 15.721
         21.710	  0.882	  0.044	 -0.129	-38.069	-11.466	 13.561
         21.720	  0.812	  0.009	 -0.147	-34.979	 -9.433	 10.890
         21.730	  0.706	 -0.003	 -0.135	-31.865	 -8.548	  8.454
         21.740	  0.642	 -0.023	 -0.123	-29.297	 -8.679	  6.929
         21.750	  0.624	 -0.035	 -0.126	-26.848	 -9.764	  6.467
         21.760	  0.615	 -0.047	 -0.138	-24.991	-10.592	  6.440
         21.770	  0.598	 -0.047	 -0.135	-23.354	-10.189	  6.350
         21.780	  0.574	 -0.050	 -0.132	-22.414	 -9.064	  5.797
         21.790	  0.568	 -0.053	 -0.129	-22.176	 -7.687	  4.797
         21.800	  0.580	 -0.059	 -0.132	-22.653	 -6.794	  3.278
         21.810	  0.598	 -0.064	 -0.138	-23.276	 -6.232	  1.519
         21.820	  0.639	 -0.079	 -0.126	-23.276	 -6.648	 -0.262
         21.830	  0.662	 -0.100	 -0.105	-23.639	 -7.448	 -1.966
         21.840	  0.703	 -0.103	 -0.100	-24.679	 -8.117	 -3.843
         21.850	  0.729	 -0.111	 -0.053	-26.193	 -8.151	 -5.990
         21.860	  0.732	 -0.117	 -0.021	-28.192	 -8.250	 -8.307
         21.870	  0.732	 -0.141	 -0.003	-30.732	 -6.761	-10.129
         21.880	  0.753	 -0.149	 -0.003	-33.438	 -3.029	-10.875
         21.890	  0.832	 -0.138	  0.009	-34.969	  0.192	-10.391
         21.900	  0.888	 -0.120	  0.015	-34.483	  3.752	 -8.854
         21.910	  0.958	 -0.111	  0.041	-31.860	  4.911	 -5.914
         21.920	  0.996	 -0.108	  0.000	-28.265	  2.621	 -0.807
         21.930	  1.236	 -0.029	 -0.050	-24.918	  0.299	  1.864
         21.940	  1.307	  0.100	 -0.088	-22.002	  1.198	  0.842
         21.950	  1.251	  0.146	 -0.053	-20.406	  5.798	 -3.767
         21.960	  1.102	  0.111	  0.152	-18.755	  8.794	-10.640
         21.970	  1.046	  0.047	  0.211	-19.213	 14.617	-15.933
         21.980	  1.072	 -0.120	  0.234	-24.748	 24.666	-16.603
         21.990	  1.137	 -0.220	  0.278	-34.667	 26.122	-12.255
         22.000	  1.222	 -0.387	  0.316	-46.401	  5.526	 -0.206
         22.010	  1.254	 -0.463	 -0.281	-55.320	-28.634	 24.878
         22.020	  1.409	 -0.249	 -0.612	-44.086	-35.191	 52.371
         22.030	  1.588	  0.082	 -0.609	-17.237	 -5.186	 54.883
         22.040	  1.793	  0.563	 -0.668	  6.979	 32.064	 37.872
         22.050	  1.567	  0.604	 -0.662	 17.948	 42.141	 22.386
         22.060	  1.184	  0.647	 -0.448	 19.209	 31.785	  8.365
         22.070	  0.788	  0.451	 -0.152	 17.962	 20.221	  2.850
         22.080	  0.659	  0.369	 -0.114	 18.874	  8.099	 10.884
         22.090	  0.888	  0.205	 -0.275	 24.088	  2.495	 23.706
         22.100	  1.629	  0.021	 -0.419	 38.597	 -0.488	 26.514
         22.110	  1.890	 -0.020	 -0.375	 47.332	 -4.062	 18.447
         22.120	  1.975	 -0.053	 -0.434	 47.350	 -2.837	  3.547
         22.130	  1.673	 -0.035	 -0.448	 39.408	  0.205	 -5.997
         22.140	  1.521	  0.006	 -0.287	 31.980	 -1.613	 -9.916
         22.150	  1.400	  0.082	 -0.229	 29.444	 -5.206	-11.951
         22.160	  1.327	  0.114	 -0.176	 29.870	 -8.284	-13.028
         22.170	  1.169	  0.126	 -0.167	 31.081	 -9.831	-13.862
         22.180	  1.020	  0.126	 -0.147	 32.557	 -9.705	-15.063
         22.190	  0.961	  0.111	 -0.132	 33.007	 -9.454	-16.845
         22.200	  0.847	  0.088	 -0.100	 32.314	 -9.758	-18.507
         22.210	  0.788	  0.073	 -0.082	 31.420	 -9.295	-19.308
         22.220	  0.665	  0.021	 -0.062	 31.462	 -7.786	-18.880
         22.230	  0.609	 -0.012	 -0.059	 31.594	 -5.801	-17.333
         22.240	  0.530	 -0.056	 -0.062	 30.095	 -4.306	-15.195
         22.250	  0.504	 -0.062	 -0.067	 27.335	 -4.016	-12.932
         22.260	  0.483	 -0.047	 -0.067	 24.358	 -5.180	-10.344
         22.270	  0.489	 -0.018	 -0.070	 21.355	 -7.714	 -6.913
         22.280	  0.501	 -0.003	 -0.076	 19.420	-11.400	 -3.021
         22.290	  0.498	  0.035	 -0.059	 19.269	-15.057	  1.118
         22.300	  0.504	  0.056	 -0.053	 20.919	-16.883	  5.232
         22.310	  0.530	  0.117	 -0.056	 23.666	-14.932	  8.882
         22.320	  0.539	  0.138	 -0.047	 27.857	 -9.725	 11.560
         22.330	  0.545	  0.155	 -0.018	 32.778	 -2.857	 12.732
         22.340	  0.560	  0.164	 -0.050	 36.038	  6.775	 11.876
         22.350	  0.653	  0.193	 -0.035	 37.354	 18.229	  8.820
         22.360	  0.727	  0.199	  0.053	 38.587	 27.558	  4.479
         22.370	  0.870	  0.132	  0.094	 39.133	 30.867	 -0.303
         22.380	  0.955	  0.021	  0.009	 33.782	 28.636	 -5.493
         22.390	  1.198	  0.000	 -0.091	 22.116	 25.407	 -9.266
         22.400	  1.245	 -0.032	 -0.100	 12.445	 26.745	 -9.688
         22.410	  1.189	 -0.032	 -0.009	  7.892	 28.020	 -6.631
         22.420	  1.093	  0.000	  0.187	  9.244	 23.237	 -2.084
         22.430	  1.084	  0.050	  0.246	 16.283	 12.566	  1.001
         22.440	  1.230	  0.258	  0.240	 32.126	  1.205	 -1.972
         22.450	  1.479	  0.372	 -0.111	 40.050	-11.174	-15.989
         22.460	  2.215	  0.381	 -0.583	 20.873	 -1.070	-30.978
         22.470	  2.253	  0.173	 -0.935	 11.441	 24.581	-38.823
         22.480	  1.767	 -0.176	 -0.785	  8.740	 48.049	-41.086
         22.490	  1.500	 -0.390	 -0.445	  5.980	 44.549	-37.817
         22.500	  1.116	 -0.454	 -0.278	  0.958	 28.789	-35.919
         22.510	  1.210	 -0.454	 -0.360	-11.326	 19.816	-38.285
         22.520	  1.400	 -0.387	 -0.501	-24.546	 13.810	-35.816
         22.530	  1.652	 -0.281	 -0.387	-31.356	  0.464	-25.291
         22.540	  1.644	 -0.240	 -0.299	-34.094	-12.100	-10.916
         22.550	  1.456	 -0.193	 -0.343	-34.428	-16.301	  1.450
         22.560	  1.406	 -0.173	 -0.313	-34.378	-14.495	  8.965
         22.570	  1.400	 -0.082	 -0.275	-35.217	-13.013	 12.457
         22.580	  1.351	 -0.059	 -0.188	-34.731	-12.682	 15.403
         22.590	  1.204	 -0.070	 -0.161	-33.021	-11.128	 18.095
         22.600	  1.137	 -0.070	 -0.132	-31.067	 -9.746	 18.543
         22.610	  0.990	 -0.076	 -0.123	-28.981	 -9.415	 16.149
         22.620	  0.814	 -0.085	 -0.108	-26.839	 -8.474	 13.037
         22.630	  0.744	 -0.079	 -0.100	-24.551	 -6.920	 10.834
         22.640	  0.668	 -0.041	 -0.073	-21.318	 -6.053	 10.303
         22.650	  0.656	 -0.026	 -0.076	-18.177	 -5.922	 10.628
         22.660	  0.656	  0.009	 -0.100	-15.664	 -5.511	 10.884
         22.670	  0.647	  0.026	 -0.079	-12.578	 -5.094	 10.807
         22.680	  0.621	  0.041	 -0.064	 -9.524	 -5.068	 10.379
         22.690	  0.612	  0.032	 -0.070	 -8.066	 -5.306	  9.642
         22.700	  0.589	 -0.003	 -0.070	 -7.424	 -5.668	  8.358
         22.710	  0.577	 -0.035	 -0.064	 -7.438	 -6.060	  6.494
         22.720	  0.574	 -0.044	 -0.059	 -7.773	 -6.953	  4.051
         22.730	  0.592	 -0.056	 -0.038	 -8.240	 -7.925	  0.946
         22.740	  0.598	 -0.067	 -0.026	 -8.598	 -8.230	 -2.801
         22.750	  0.589	 -0.111	  0.003	 -9.222	 -7.125	 -7.003
         22.760	  0.586	 -0.138	  0.015	-10.872	 -4.770	-10.391
         22.770	  0.609	 -0.185	 -0.003	-14.986	 -1.429	-12.269
         22.780	  0.647	 -0.196	 -0.021	-20.406	  1.946	-12.332
         22.790	  0.750	 -0.217	 -0.018	-25.817	  4.870	-10.420
         22.800	  0.785	 -0.223	  0.026	-30.090	  4.970	 -7.010
         22.810	  0.820	 -0.223	  0.015	-33.617	  2.508	 -2.629
         22.820	  0.844	 -0.208	 -0.050	-32.718	 -4.280	  4.363
         22.830	  1.046	 -0.196	 -0.097	-25.574	-10.930	 12.457
         22.840	  1.263	 -0.056	 -0.149	-17.347	 -5.273	 15.693
         22.850	  1.239	  0.000	 -0.067	-12.409	  6.101	 14.155
         22.860	  1.239	  0.126	  0.158	-12.276	 13.671	 10.339
         22.870	  1.257	  0.135	  0.237	-16.866	 18.447	  7.923
         22.880	  1.333	 -0.029	  0.299	-26.903	 23.091	  8.564
         22.890	  1.389	 -0.129	  0.439	-37.207	 21.134	 10.973
         22.900	  1.421	 -0.340	  0.489	-40.335	  1.172	 14.554
         22.910	  1.462	 -0.466	  0.146	-38.904	-42.444	 23.042
         22.920	  1.538	 -0.375	 -0.366	-33.062	-54.267	 32.815
         22.930	  1.614	  0.240	 -0.779	-16.178	-26.180	 29.971
         22.940	  1.922	  0.480	 -0.832	  1.628	  9.435	 18.908
         22.950	  1.412	  0.574	 -0.885	 14.532	 24.917	 11.408
         22.960	  1.187	  0.645	 -0.604	 19.507	 17.508	  3.610
         22.970	  0.765	  0.460	 -0.202	 18.672	 10.402	 -0.661
         22.980	  0.606	  0.293	 -0.135	 18.755	  4.334	  7.648
         22.990	  0.838	  0.070	 -0.252	 18.980	  6.445	 17.763
         23.000	  1.169	 -0.023	 -0.281	 23.070	  5.155	 21.075
         23.010	  1.679	 -0.091	 -0.223	 29.925	 -4.478	 15.307
         23.020	  1.793	 -0.114	 -0.316	 29.146	-10.856	  4.121
         23.030	  1.579	 -0.020	 -0.363	 24.106	-11.008	 -4.643
         23.040	  1.389	  0.135	 -0.275	 20.429	 -9.904	-10.158
         23.050	  1.187	  0.176	 -0.234	 19.594	-10.474	-12.518
         23.060	  1.128	  0.202	 -0.199	 20.117	-11.677	-13.367
         23.070	  1.096	  0.208	 -0.185	 20.672	-11.862	-13.380
         23.080	  0.964	  0.185	 -0.135	 21.869	-12.087	-12.600
         23.090	  0.885	  0.152	 -0.114	 22.786	-11.723	-11.814
         23.100	  0.753	  0.088	 -0.088	 22.827	-11.292	-11.193
         23.110	  0.694	  0.064	 -0.073	 22.208	-10.599	 -9.963
         23.120	  0.627	  0.032	 -0.073	 21.245	-10.520	 -8.646
         23.130	  0.615	  0.015	 -0.088	 20.043	-10.102	 -7.686
         23.140	  0.592	 -0.023	 -0.091	 18.572	 -9.130	 -7.245
         23.150	  0.571	 -0.056	 -0.097	 16.769	 -8.561	 -6.431
         23.160	  0.524	 -0.064	 -0.111	 14.367	 -8.905	 -4.706
         23.170	  0.524	 -0.041	 -0.138	 12.092	-10.426	 -1.918
         23.180	  0.557	 -0.012	 -0.132	 11.822	-13.741	  1.394
         23.190	  0.647	  0.056	 -0.120	 14.206	-16.647	  4.665
         23.200	  0.697	  0.088	 -0.111	 18.351	-17.891	  7.668
         23.210	  0.791	  0.135	 -0.100	 22.598	-17.691	 10.227
         23.220	  0.820	  0.149	 -0.076	 26.307	-15.482	 12.347
         23.230	  0.858	  0.176	 -0.064	 29.870	-11.538	 13.906
         23.240	  0.855	  0.173	 -0.009	 34.749	 -7.502	 14.361
         23.250	  0.803	  0.170	  0.015	 40.523	 -3.737	 13.077
         23.260	  0.803	  0.167	  0.012	 43.787	  0.974	  8.710
         23.270	  0.864	  0.202	 -0.003	 41.935	  5.657	  2.299
         23.280	  0.932	  0.258	 -0.006	 40.674	  7.663	 -2.586
         23.290	  0.964	  0.229	 -0.012	 43.178	 10.627	 -5.817
         23.300	  1.122	  0.067	 -0.079	 42.251	 16.151	 -8.668
         23.310	  1.228	  0.018	 -0.144	 31.040	 20.955	 -8.509
         23.320	  1.260	 -0.091	 -0.135	 18.411	 26.374	 -4.520
         23.330	  1.181	 -0.164	  0.149	 11.753	 25.784	  1.974
         23.340	  1.008	 -0.185	  0.240	 10.735	 18.216	  7.343
         23.350	  0.973	 -0.064	  0.258	 13.427	  5.280	 10.014
         23.360	  1.037	  0.035	  0.211	 24.381	 -8.363	  7.150
         23.370	  1.233	  0.261	 -0.047	 32.924	-18.486	 -7.901
         23.380	  1.875	  0.337	 -0.325	 20.672	-11.300	-27.106
         23.390	  1.822	  0.214	 -0.835	 15.880	  3.826	-36.947
         23.400	  1.532	  0.094	 -0.747	 19.842	 21.809	-41.756
         23.410	  1.204	 -0.214	 -0.688	 22.281	 35.994	-41.956
         23.420	  1.096	 -0.313	 -0.524	 17.196	 34.022	-38.920
         23.430	  1.140	 -0.369	 -0.319	  0.711	 21.729	-36.822
         23.440	  1.301	 -0.313	 -0.357	-15.774	 11.481	-32.923
         23.450	  1.509	 -0.255	 -0.357	-27.316	  2.131	-25.539
         23.460	  1.547	 -0.293	 -0.360	-36.189	 -6.709	-15.520
