         23.430	  0.967	 -0.070	  0.182	-15.013	 14.543	 -2.599
         23.440	  1.005	 -0.038	  0.196	-15.431	 15.191	 -2.001
         23.450	  1.052	 -0.023	  0.190	-14.136	 16.121	 -0.857
         23.460	  1.081	  0.021	  0.199	-12.225	 16.599	  0.743
         23.470	  1.090	  0.032	  0.199	-10.261	 16.934	  2.607
         23.480	  1.084	  0.047	  0.188	 -8.187	 17.051	  4.465
         23.490	  1.075	  0.070	  0.188	 -5.628	 17.255	  6.010
         23.500	  1.075	  0.079	  0.188	 -2.290	 17.536	  7.236
         23.510	  1.078	  0.079	  0.193	  0.696	 17.477	  8.120
         23.520	  1.084	  0.070	  0.205	  2.788	 18.269	  8.801
         23.530	  1.146	  0.082	  0.167	  4.232	 20.693	  9.182
         23.540	  1.195	  0.126	  0.100	  4.712	 23.483	  9.672
         23.550	  1.286	  0.161	  0.091	  4.426	 25.449	 10.945
         23.560	  1.365	  0.234	  0.120	  4.532	 24.794	 13.702
         23.570	  1.421	  0.272	  0.114	  7.240	 22.023	 17.105
         23.580	  1.512	  0.290	  0.114	 12.714	 17.032	 18.676
         23.590	  1.471	  0.258	  0.182	 16.514	  9.833	 17.029
         23.600	  1.312	  0.146	  0.179	 17.400	  2.961	 13.925
         23.610	  1.233	  0.026	  0.111	 15.110	 -0.615	 10.155
         23.620	  1.201	 -0.023	  0.094	 10.226	 -2.305	  6.568
         23.630	  1.151	 -0.097	  0.062	  3.787	 -3.406	  3.853
         23.640	  1.137	 -0.117	  0.006	 -3.928	 -3.714	  2.199
         23.650	  1.107	 -0.120	 -0.015	-12.577	 -3.203	  1.504
         23.660	  1.078	 -0.073	 -0.038	-20.377	 -1.755	  1.430
         23.670	  1.055	 -0.035	 -0.044	-25.811	  0.295	  1.661
         23.680	  1.005	  0.041	 -0.038	-28.533	  2.025	  2.328
         23.690	  0.996	  0.070	 -0.023	-28.092	  1.474	  3.390
         23.700	  1.020	  0.103	 -0.003	-23.798	 -2.947	  4.547
         23.710	  1.052	  0.135	  0.021	-19.853	 -8.659	  6.466
         23.720	  1.090	  0.155	  0.006	-15.951	-14.273	  7.909
         23.730	  1.134	  0.176	  0.032	-11.380	-19.061	  7.133
         23.740	  1.151	  0.179	  0.064	 -6.280	-22.586	  4.268
         23.750	  1.140	  0.158	  0.126	 -2.087	-24.971	  0.408
         23.760	  1.102	  0.114	  0.123	  0.854	-25.965	 -4.015
         23.770	  1.017	  0.100	  0.108	  2.726	-24.971	 -8.037
         23.780	  0.917	  0.120	  0.088	  2.902	-21.348	-11.264
         23.790	  0.879	  0.141	  0.079	  1.850	-17.045	-13.319
         23.800	  0.847	  0.182	  0.070	  0.167	-13.710	-13.728
         23.810	  0.855	  0.199	  0.067	 -1.695	-10.552	-12.407
         23.820	  0.888	  0.190	  0.076	 -3.276	 -6.439	-10.093
         23.830	  0.935	  0.158	  0.094	 -4.104	 -2.672	 -7.976
         23.840	  0.961	  0.144	  0.111	 -3.228	 -1.290	 -5.948
         23.850	  0.987	  0.126	  0.164	 -1.449	 -1.494	 -4.444
         23.860	  0.999	  0.117	  0.196	 -0.559	 -3.039	 -3.450
         23.870	  1.020	  0.100	  0.199	 -0.440	 -4.762	 -2.933
         23.880	  1.011	  0.091	  0.196	 -0.625	 -5.417	 -2.729
         23.890	  0.999	  0.088	  0.182	 -0.815	 -4.487	 -3.022
         23.900	  0.979	  0.094	  0.146	 -0.550	 -2.626	 -3.695
         23.910	  0.973	  0.100	  0.117	  0.379	 -0.052	 -4.907
         23.920	  0.958	  0.114	  0.108	  1.951	  3.190	 -6.275
         23.930	  0.917	  0.135	  0.088	  3.184	  6.551	 -7.092
         23.940	  0.894	  0.155	  0.070	  2.898	  9.400	 -7.112
         23.950	  0.870	  0.214	  0.073	  2.629	 11.883	 -6.425
         23.960	  0.867	  0.246	  0.135	  2.827	 16.206	 -5.282
         23.970	  0.899	  0.293	  0.170	  3.889	 20.464	 -3.907
         23.980	  0.935	  0.311	  0.255	  6.060	 23.280	 -2.450
         23.990	  1.031	  0.305	  0.287	  8.786	 24.087	 -1.150
         24.000	  1.093	  0.270	  0.328	 11.895	 23.706	 -0.135
         24.010	  1.104	  0.243	  0.328	 14.128	 22.999	  0.464
         24.020	  1.096	  0.196	  0.311	 14.907	 22.750	  0.899
         24.030	  1.072	  0.167	  0.308	 14.634	 22.907	  1.580
         24.040	  1.022	  0.149	  0.302	 13.577	 23.740	  2.185
         24.050	  0.993	  0.117	  0.281	 13.621	 24.342	  2.348
         24.060	  1.014	  0.100	  0.249	 14.282	 25.436	  1.852
         24.070	  1.072	  0.094	  0.223	 17.307	 28.403	  0.783
         24.080	  1.119	  0.076	  0.173	 21.389	 30.290	 -1.640
         24.090	  1.286	  0.070	  0.111	 25.260	 28.789	 -6.438
         24.100	  1.547	  0.038	 -0.023	 28.616	 24.663	-13.680
         24.110	  1.679	  0.012	 -0.076	 30.783	 20.301	-22.175
         24.120	  1.781	 -0.062	 -0.085	 30.003	 13.167	-28.824
         24.130	  1.705	 -0.079	 -0.059	 27.617	  2.752	-28.184
         24.140	  1.321	 -0.085	 -0.082	 25.604	 -1.644	-22.365
         24.150	  1.011	 -0.059	 -0.103	 22.631	  4.822	-16.301
         24.160	  0.920	 -0.003	 -0.067	 18.866	 13.691	-12.972
         24.170	  0.899	  0.158	 -0.015	 15.233	 19.108	-12.482
         24.180	  0.949	  0.231	  0.079	 15.013	 14.804	-13.319
         24.190	  1.078	  0.346	  0.123	 13.480	  6.820	-12.421
         24.200	  1.181	  0.431	  0.088	  9.666	  1.245	 -8.718
         24.210	  1.207	  0.410	  0.076	  6.980	 -1.343	 -3.995
         24.220	  1.286	  0.302	  0.079	  6.535	 -4.198	  0.899
         24.230	  1.304	  0.229	  0.135	  9.283	 -9.845	  5.683
         24.240	  1.245	  0.062	  0.182	 13.771	-14.397	  9.890
         24.250	  1.192	 -0.073	  0.196	 15.480	-17.352	 12.354
         24.260	  1.084	 -0.117	  0.155	 14.163	-17.778	 13.041
         24.270	  0.979	 -0.167	  0.082	 11.723	-15.570	 12.374
         24.280	  0.943	 -0.182	  0.064	  8.808	-12.380	 10.142
         24.290	  0.902	 -0.176	  0.059	  6.139	 -9.721	  7.209
         24.300	  0.888	 -0.149	  0.064	  3.505	 -7.336	  4.288
         24.310	  0.879	 -0.135	  0.070	  1.013	 -6.085	  1.682
         24.320	  0.885	 -0.091	  0.097	 -0.595	 -6.439	 -0.441
         24.330	  0.891	 -0.067	  0.120	  0.070	 -9.695	 -2.232
         24.340	  0.914	 -0.018	  0.161	 -1.000	-12.727	 -2.926
         24.350	  0.914	  0.044	  0.126	 -3.105	-12.524	 -2.613
         24.360	  0.899	  0.062	  0.126	 -3.849	-11.129	 -2.089
         24.370	  0.905	  0.082	  0.126	 -3.118	 -9.649	 -1.579
         24.380	  0.896	  0.079	  0.120	 -2.757	 -8.450	 -1.537
         24.390	  0.867	  0.067	  0.108	 -3.690	 -7.585	 -1.946
         24.400	  0.850	  0.050	  0.114	 -6.487	 -6.714	 -2.926
         24.410	  0.829	  0.018	  0.105	-10.058	 -4.401	 -4.377
         24.420	  0.820	 -0.021	  0.103	-13.929	 -1.028	 -5.969
         24.430	  0.826	 -0.053	  0.111	-17.778	  4.173	 -7.357
         24.440	  0.858	 -0.100	  0.152	-20.949	  9.767	 -8.079
         24.450	  0.888	 -0.108	  0.211	-22.182	 14.379	 -7.963
         24.460	  0.952	 -0.085	  0.226	-21.790	 18.054	 -7.051
         24.470	  1.002	 -0.012	  0.231	-19.619	 19.580	 -5.764
         24.480	  1.022	  0.026	  0.246	-15.466	 18.342	 -4.634
         24.490	  1.069	  0.105	  0.281	-11.639	 15.525	 -2.579
         24.500	  1.084	  0.146	  0.267	 -9.966	 13.822	 -0.252
         24.510	  1.084	  0.182	  0.249	 -8.957	 13.671	  1.607
         24.520	  1.084	  0.193	  0.249	 -7.178	 11.961	  2.730
         24.530	  1.102	  0.185	  0.267	 -5.166	  8.733	  3.206
         24.540	  1.093	  0.126	  0.296	 -3.351	  5.948	  3.029
         24.550	  1.087	  0.085	  0.302	 -2.039	  4.382	  2.274
         24.560	  1.104	  0.009	  0.275	 -1.088	  4.396	  1.314
         24.570	  1.116	 -0.047	  0.249	 -1.660	  4.939	  0.586
         24.580	  1.134	 -0.059	  0.231	 -4.241	  7.631	  0.885
         24.590	  1.189	 -0.023	  0.176	 -7.689	 11.706	  2.172
         24.600	  1.216	  0.012	  0.155	-11.459	 15.611	  4.887
         24.610	  1.269	  0.111	  0.126	-14.528	 19.357	  8.841
         24.620	  1.298	  0.185	  0.111	-15.854	 22.082	 12.824
         24.630	  1.359	  0.199	  0.114	-16.140	 22.095	 15.689
         24.640	  1.377	  0.196	  0.129	-15.127	 19.783	 17.710
         24.650	  1.389	  0.185	  0.135	-13.419	 12.872	 18.329
         24.660	  1.330	  0.129	  0.158	-13.603	  4.750	 17.404
         24.670	  1.298	  0.103	  0.135	-17.259	 -2.070	 15.593
         24.680	  1.242	  0.067	  0.108	-22.191	 -8.338	 13.558
         24.690	  1.175	  0.038	  0.032	-26.678	-11.227	 11.708
         24.700	  1.143	  0.023	 -0.003	-30.250	-10.094	 11.183
         24.710	  1.093	  0.032	 -0.015	-32.514	 -7.723	 12.068
         24.720	  1.081	  0.053	  0.012	-33.452	 -6.497	 13.592
         24.730	  1.081	  0.100	  0.032	-32.073	 -7.448	 14.769
         24.740	  1.093	  0.129	  0.073	-27.643	-10.415	 15.233
         24.750	  1.087	  0.144	  0.091	-20.390	-14.929	 15.410
         24.760	  1.128	  0.167	  0.085	-11.564	-20.163	 14.150
         24.770	  1.175	  0.179	  0.094	 -1.986	-23.602	 11.251
         24.780	  1.204	  0.167	  0.117	  7.262	-24.420	  7.358
         24.790	  1.181	  0.144	  0.179	 14.810	-24.381	  3.493
         24.800	  1.099	  0.144	  0.188	 19.227	-24.937	 -0.258
         24.810	  0.999	  0.170	  0.146	 20.434	-24.198	 -3.873
         24.820	  0.940	  0.187	  0.120	 19.659	-21.590	 -6.765
         24.830	  0.835	  0.217	  0.088	 17.866	-17.790	 -8.079
         24.840	  0.803	  0.226	  0.067	 15.744	-14.208	 -7.758
         24.850	  0.809	  0.220	  0.067	 13.621	-10.893	 -6.254
         24.860	  0.847	  0.196	  0.070	 11.710	 -6.969	 -3.913
         24.870	  0.870	  0.176	  0.079	 11.283	 -3.058	 -1.436
         24.880	  0.908	  0.132	  0.123	 12.516	 -0.426	  0.484
         24.890	  0.923	  0.091	  0.176	 14.625	  0.190	  1.688
         24.900	  0.943	  0.076	  0.202	 16.488	 -1.494	  2.348
         24.910	  0.952	  0.053	  0.226	 17.488	 -4.042	  2.546
         24.920	  0.952	  0.041	  0.220	 17.734	 -6.668	  2.403
         24.930	  0.946	  0.038	  0.199	 18.307	 -7.140	  2.111
         24.940	  0.937	  0.041	  0.173	 19.399	 -5.955	  1.538
         24.950	  0.920	  0.056	  0.164	 20.592	 -4.080	  0.905
         24.960	  0.905	  0.067	  0.152	 21.900	 -1.512	  0.307
         24.970	  0.894	  0.073	  0.149	 22.609	  1.160	 -0.306
         24.980	  0.864	  0.091	  0.152	 22.094	  3.302	 -0.537
         24.990	  0.855	  0.105	  0.170	 20.324	  4.658	 -0.095
         25.000	  0.844	  0.149	  0.182	 17.963	  6.328	  0.722
         25.010	  0.879	  0.170	  0.211	 15.783	  8.424	  1.307
         25.020	  0.923	  0.170	  0.231	 14.061	 10.323	  1.423
         25.030	  1.022	  0.146	  0.278	 13.687	 11.516	  1.402
         25.040	  1.063	  0.132	  0.328	 14.396	 12.190	  1.328
         25.050	  1.137	  0.111	  0.340	 15.101	 11.961	  1.287
         25.060	  1.166	  0.114	  0.331	 15.127	 10.572	  1.845
         25.070	  1.163	  0.126	  0.319	 13.762	  9.558	  3.206
         25.080	  1.110	  0.141	  0.305	 11.384	  8.261	  5.221
         25.090	  1.096	  0.135	  0.267	  8.455	  5.974	  7.133
         25.100	  1.107	  0.108	  0.240	  7.117	  5.057	  8.175
         25.110	  1.119	  0.062	  0.220	  8.627	  6.820	  7.522
         25.120	  1.181	  0.035	  0.226	 11.846	  9.596	  3.792
         25.130	  1.356	 -0.023	  0.214	 14.511	 11.778	 -3.151
         25.140	  1.474	 -0.038	  0.190	 16.721	 12.381	-12.020
         25.150	  1.673	 -0.070	  0.097	 18.558	  8.778	-20.370
         25.160	  1.734	 -0.100	 -0.009	 19.434	  2.575	-25.053
         25.170	  1.646	 -0.094	 -0.009	 19.364	 -1.998	-25.551
         25.180	  1.318	 -0.018	 -0.059	 14.564	 -5.862	-21.527
         25.190	  1.154	  0.009	 -0.114	  6.179	 -4.762	-14.776
         25.200	  0.896	  0.103	 -0.149	  0.520	  6.308	 -9.052
         25.210	  0.861	  0.161	 -0.015	  1.801	 18.093	 -7.159
         25.220	  0.970	  0.229	  0.044	  3.717	 18.761	 -6.914
         25.230	  1.102	  0.372	  0.038	  3.276	 12.525	 -6.567
         25.240	  1.137	  0.395	  0.053	  4.399	  3.557	 -6.349
         25.250	  1.210	  0.384	  0.100	  6.152	 -5.574	 -6.193
         25.260	  1.239	  0.360	  0.085	  6.531	-13.212	 -5.921
         25.270	  1.213	  0.267	  0.059	  4.923	-16.953	 -5.172
         25.280	  1.198	  0.138	  0.032	  3.598	-18.354	 -3.246
         25.290	  1.195	  0.076	  0.056	  3.853	-19.710	 -0.632
         25.300	  1.172	 -0.041	  0.135	  4.104	-22.684	  2.192
         25.310	  1.137	 -0.088	  0.135	  2.092	-24.774	  4.717
         25.320	  1.020	 -0.138	  0.103	 -1.682	-22.756	  6.296
         25.330	  0.961	 -0.152	  0.056	 -6.011	-16.788	  6.725
         25.340	  0.876	 -0.146	  0.053	 -9.909	-11.267	  6.412
         25.350	  0.850	 -0.123	  0.073	-13.555	 -9.655	  5.820
         25.360	  0.844	 -0.103	  0.073	-16.893	 -9.518	  5.262
         25.370	  0.850	 -0.067	  0.067	-19.170	 -9.531	  4.377
         25.380	  0.864	 -0.064	  0.088	-18.624	-11.024	  3.063
         25.390	  0.911	 -0.050	  0.111	-19.747	-11.994	  2.382
         25.400	  0.899	  0.006	  0.082	-21.425	-11.528	  2.069
         25.410	  0.894	  0.012	  0.091	-21.583	-11.175	  1.654
         25.420	  0.896	  0.029	  0.129	-20.451	-11.162	  0.912
         25.430	  0.902	  0.056	  0.155	-18.747	-10.625	 -0.374
         25.440	  0.911	  0.062	  0.152	-17.038	 -9.531	 -2.361
         25.450	  0.911	  0.059	  0.141	-15.550	 -8.980	 -4.839
         25.460	  0.902	  0.053	  0.141	-14.700	 -9.412	 -7.418
         25.470	  0.867	  0.038	  0.141	-15.092	 -8.621	 -9.419
         25.480	  0.844	  0.023	  0.129	-16.233	 -4.985	-10.373
         25.490	  0.794	 -0.009	  0.120	-18.051	  1.062	-10.665
         25.500	  0.806	 -0.035	  0.132	-21.130	  7.874	-10.195
         25.510	  0.841	 -0.029	  0.161	-24.688	 13.318	 -8.923
         25.520	  0.952	  0.018	  0.234	-26.687	 16.685	 -6.969
         25.530	  1.008	  0.047	  0.290	-26.168	 17.681	 -4.580
         25.540	  1.081	  0.097	  0.299	-24.129	 17.201	 -1.960
         25.550	  1.096	  0.117	  0.281	-21.429	 16.193	  0.443
         25.560	  1.087	  0.117	  0.270	-18.016	 15.656	  2.219
         25.570	  1.066	  0.097	  0.208	-13.762	 16.455	  3.716
         25.580	  1.061	  0.082	  0.190	 -8.288	 16.442	  5.044
         25.590	  1.052	  0.064	  0.202	 -3.074	 16.108	  5.820
         25.600	  1.046	  0.047	  0.234	  0.277	 15.394	  5.677
         25.610	  1.043	  0.035	  0.249	  1.519	 14.300	  5.078
         25.620	  1.072	  0.023	  0.240	  1.682	 14.385	  4.377
         25.630	  1.087	  0.018	  0.199	  0.634	 16.233	  3.894
         25.640	  1.110	  0.018	  0.190	 -1.880	 20.923	  3.703
         25.650	  1.131	  0.059	  0.190	 -4.421	 24.716	  4.308
         25.660	  1.201	  0.091	  0.185	 -6.628	 25.966	  6.086
         25.670	  1.312	  0.187	  0.108	 -8.627	 26.438	  9.176
         25.680	  1.377	  0.240	  0.062	 -9.966	 26.838	 13.164
         25.690	  1.529	  0.325	  0.032	-10.168	 24.256	 17.656
         25.700	  1.582	  0.343	  0.044	 -5.994	 16.934	 22.658
         25.710	  1.570	  0.305	  0.050	 -0.476	  5.595	 24.645
         25.720	  1.310	  0.170	  0.076	 -0.211	 -3.550	 23.312
         25.730	  1.210	  0.114	  0.091	 -5.056	 -8.024	 20.283
         25.740	  1.110	  0.029	  0.021	-13.419	 -9.020	 15.955
         25.750	  1.084	 -0.079	 -0.035	-21.337	 -6.118	 12.408
         25.760	  1.069	 -0.120	 -0.015	-27.335	 -1.926	 10.720
         25.770	  1.072	 -0.117	  0.038	-32.615	 -0.052	 10.455
         25.780	  1.075	 -0.079	  0.062	-35.209	 -1.395	  9.795
         25.790	  1.084	 -0.009	  0.108	-32.795	 -3.982	  8.310
         25.800	  1.081	  0.015	  0.114	-26.229	 -6.563	  6.514
         25.810	  1.116	  0.070	  0.097	-15.819	-10.886	  4.357
         25.820	  1.210	  0.138	  0.103	 -6.055	-15.374	  1.743
         25.830	  1.225	  0.176	  0.088	  1.057	-18.288	 -0.490
         25.840	  1.157	  0.205	  0.108	  5.448	-20.456	 -2.334
         25.850	  1.116	  0.214	  0.123	  6.711	-22.474	 -3.846
         25.860	  1.020	  0.246	  0.120	  5.716	-22.036	 -5.104
         25.870	  0.949	  0.267	  0.108	  4.118	-18.643	 -6.097
         25.880	  0.829	  0.272	  0.105	  3.206	-14.594	 -6.880
         25.890	  0.759	  0.281	  0.105	  3.298	-11.233	 -7.193
         25.900	  0.759	  0.278	  0.108	  3.646	 -9.374	 -6.554
         25.910	  0.791	  0.264	  0.111	  3.959	 -8.005	 -4.927
         25.920	  0.820	  0.229	  0.117	  4.096	 -6.497	 -2.689
         25.930	  0.888	  0.193	  0.117	  4.998	 -4.795	 -0.504
         25.940	  0.923	  0.114	  0.132	  6.676	 -3.092	  0.946
         25.950	  0.943	  0.073	  0.149	  8.640	 -2.837	  1.110
         25.960	  0.970	  0.018	  0.190	 10.411	 -4.035	  0.436
         25.970	  0.979	 -0.009	  0.220	 10.855	 -5.437	 -0.252
         25.980	  0.990	 -0.012	  0.217	  9.970	 -6.065	 -0.749
         25.990	  0.981	  0.009	  0.193	  8.517	 -5.253	 -0.700
         26.000	  0.970	  0.026	  0.179	  7.253	 -3.393	 -0.441
         26.010	  0.946	  0.067	  0.185	  6.910	 -1.801	 -0.245
         26.020	  0.937	  0.105	  0.205	  7.288	 -1.113	 -0.081
         26.030	  0.905	  0.129	  0.190	  6.518	 -0.203	  0.095
         26.040	  0.867	  0.176	  0.146	  5.219	  1.363	  0.368
         26.050	  0.855	  0.199	  0.152	  4.347	  3.629	  0.919
         26.060	  0.861	  0.240	  0.211	  4.435	  6.551	  1.436
         26.070	  0.882	  0.246	  0.275	  5.791	  9.564	  1.852
         26.080	  0.961	  0.231	  0.313	  8.046	 12.190	  2.076
         26.090	  1.055	  0.202	  0.360	 10.578	 12.983	  2.274
         26.100	  1.104	  0.190	  0.369	 12.745	 12.774	  2.492
         26.110	  1.169	  0.173	  0.343	 13.890	 12.918	  2.811
         26.120	  1.172	  0.167	  0.319	 13.348	 12.977	  3.403
         26.130	  1.137	  0.161	  0.311	 11.441	 12.118	  4.819
         26.140	  1.104	  0.158	  0.302	  9.702	 10.219	  6.936
         26.150	  1.043	  0.146	  0.287	  9.662	  8.660	  9.489
         26.160	  1.005	  0.126	  0.258	 14.026	  8.307	 11.884
         26.170	  1.005	  0.111	  0.258	 21.720	 10.488	 13.027
         26.180	  1.049	  0.091	  0.281	 30.466	 14.830	 12.190
         26.190	  1.116	  0.064	  0.293	 37.648	 17.982	  8.100
         26.200	  1.365	  0.064	  0.252	 41.048	 18.407	 -0.722
         26.210	  1.690	  0.062	  0.056	 40.119	 13.822	-13.987
         26.220	  1.866	  0.044	 -0.047	 36.843	  9.558	-27.572
         26.230	  1.989	 -0.059	 -0.100	 33.610	  7.107	-34.902
         26.240	  1.828	 -0.129	 -0.035	 29.981	 -3.891	-32.118
         26.250	  1.236	 -0.141	 -0.091	 24.230	-14.503	-23.672
         26.260	  0.850	 -0.091	 -0.138	 19.130	 -8.529	-16.559
         26.270	  0.756	 -0.015	 -0.111	 13.806	  6.269	-13.952
         26.280	  0.776	  0.164	 -0.088	  7.649	 19.068	-14.334
         26.290	  0.873	  0.275	  0.012	  6.205	 20.124	-14.374
         26.300	  1.072	  0.302	  0.111	 10.908	  9.387	-13.020
         26.310	  1.239	  0.360	  0.158	  9.917	 -2.640	 -8.365
         26.320	  1.251	  0.340	  0.105	  6.055	-10.408	 -3.920
         26.330	  1.271	  0.231	  0.050	  2.343	-14.208	 -1.191
         26.340	  1.286	  0.158	  0.056	  1.233	-16.101	  0.626
         26.350	  1.225	  0.026	  0.097	  3.303	-17.470	  2.328
         26.360	  1.128	 -0.073	  0.146	  4.840	-19.350	  3.581
         26.370	  1.072	 -0.103	  0.129	  3.475	-20.581	  4.472
         26.380	  0.961	 -0.141	  0.059	  0.291	-18.073	  4.547
         26.390	  0.923	 -0.149	  0.053	 -2.792	-12.976	  3.587
         26.400	  0.888	 -0.152	  0.064	 -5.337	 -9.065	  2.362
         26.410	  0.888	 -0.129	  0.088	 -7.412	 -7.310	  1.205
         26.420	  0.882	 -0.111	  0.094	 -8.957	 -6.746	  0.164
         26.430	  0.888	 -0.076	  0.105	 -9.327	 -7.605	 -0.925
         26.440	  0.888	 -0.064	  0.144	 -7.993	-11.135	 -2.212
         26.450	  0.899	 -0.026	  0.132	-10.750	-14.411	 -2.722
         26.460	  0.882	  0.018	  0.064	-14.709	-14.228	 -2.654
         26.470	  0.861	  0.032	  0.070	-17.611	-12.236	 -2.158
         26.480	  0.885	  0.059	  0.094	-19.720	-10.055	 -1.429
         26.490	  0.894	  0.067	  0.097	-21.271	 -7.487	 -0.673
         26.500	  0.879	  0.047	  0.100	-22.543	 -5.044	 -0.122
         26.510	  0.867	  0.018	  0.108	-24.085	 -2.791	  0.034
         26.520	  0.850	  0.009	  0.111	-25.688	 -0.498	 -0.585
         26.530	  0.820	 -0.021	  0.117	-27.216	  2.176	 -1.987
         26.540	  0.814	 -0.032	  0.126	-28.273	  4.966	 -3.777
         26.550	  0.809	 -0.053	  0.161	-28.691	  7.848	 -5.451
         26.560	  0.817	 -0.070	  0.211	-28.748	 11.941	 -6.690
         26.570	  0.850	 -0.070	  0.231	-28.726	 15.519	 -7.044
         26.580	  0.914	 -0.018	  0.272	-27.603	 16.874	 -6.670
         26.590	  0.958	  0.021	  0.290	-25.507	 16.723	 -6.356
         26.600	  1.037	  0.103	  0.293	-23.768	 16.285	 -5.982
         26.610	  1.063	  0.132	  0.308	-23.450	 15.741	 -5.329
         26.620	  1.087	  0.179	  0.319	-22.266	 14.804	 -5.165
         26.630	  1.078	  0.187	  0.287	-19.875	 13.337	 -5.608
         26.640	  1.072	  0.182	  0.272	-17.060	 11.542	 -6.207
         26.650	  1.066	  0.161	  0.293	-14.141	  9.964	 -6.670
         26.660	  1.061	  0.135	  0.308	-11.873	  9.171	 -7.119
         26.670	  1.043	  0.070	  0.305	-10.763	 10.082	 -7.731
         26.680	  1.043	  0.021	  0.281	-10.992	 11.929	 -8.453
         26.690	  1.063	  0.003	  0.270	-12.648	 14.824	 -9.297
         26.700	  1.122	 -0.006	  0.231	-15.823	 19.121	 -9.290
         26.710	  1.187	  0.009	  0.138	-20.033	 23.955	 -7.105
         26.720	  1.348	  0.097	  0.088	-24.388	 28.219	 -1.953
         26.730	  1.441	  0.229	  0.018	-26.154	 28.423	  5.118
         26.740	  1.614	  0.290	  0.018	-23.464	 22.508	 12.271
         26.750	  1.594	  0.331	  0.047	-16.831	 12.885	 17.139
         26.760	  1.494	  0.296	  0.062	-11.177	  1.873	 18.172
         26.770	  1.233	  0.144	  0.073	-11.507	 -7.041	 17.118
         26.780	  1.172	  0.056	  0.108	-18.157	-13.821	 15.437
         26.790	  1.151	  0.032	  0.103	-25.353	-16.304	 13.668
         26.800	  1.160	 -0.023	  0.076	-29.118	-13.612	 12.394
         26.810	  1.146	 -0.035	  0.070	-30.699	-10.258	 12.183
         26.820	  1.125	 -0.009	  0.097	-30.356	 -8.621	 11.972
         26.830	  1.137	  0.026	  0.149	-26.824	 -9.282	 10.421
         26.840	  1.157	  0.038	  0.173	-19.650	-12.066	  8.181
         26.850	  1.175	  0.088	  0.170	-10.618	-15.098	  5.507
         26.860	  1.219	  0.114	  0.138	 -1.035	-18.662	  2.328
         26.870	  1.301	  0.132	  0.135	  7.887	-22.016	 -1.129
         26.880	  1.277	  0.135	  0.167	 14.797	-24.813	 -3.790
         26.890	  1.143	  0.144	  0.164	 18.910	-26.641	 -5.710
         26.900	  1.028	  0.185	  0.146	 20.584	-26.529	 -7.235
         26.910	  0.964	  0.211	  0.135	 19.861	-24.034	 -8.255
         26.920	  0.841	  0.252	  0.114	 18.258	-19.926	 -8.467
         26.930	  0.806	  0.264	  0.114	 16.814	-15.859	 -7.854
         26.940	  0.785	  0.258	  0.111	 15.867	-12.590	 -6.561
         26.950	  0.794	  0.234	  0.105	 15.321	 -9.197	 -4.710
         26.960	  0.838	  0.208	  0.105	 15.731	 -5.862	 -2.599
         26.970	  0.879	  0.155	  0.132	 18.109	 -3.911	 -0.844
         26.980	  0.891	  0.129	  0.182	 21.799	 -3.582	  0.137
         26.990	  0.917	  0.076	  0.199	 25.881	 -4.795	  0.198
         27.000	  0.929	  0.035	  0.220	 28.568	 -7.232	 -0.170
         27.010	  0.943	  0.021	  0.214	 29.396	 -9.340	 -0.776
         27.020	  0.940	 -0.003	  0.196	 29.501	 -9.492	 -1.280
         27.030	  0.935	 -0.012	  0.190	 29.264	 -7.932	 -1.749
         27.040	  0.911	 -0.018	  0.182	 28.643	 -5.640	 -1.830
         27.050	  0.902	 -0.003	  0.173	 28.101	 -3.196	 -1.816
         27.060	  0.896	  0.006	  0.164	 27.079	 -0.583	 -1.885
         27.070	  0.888	  0.047	  0.155	 25.031	  2.122	 -1.967
         27.080	  0.888	  0.070	  0.149	 22.715	  3.662	 -2.007
         27.090	  0.911	  0.126	  0.170	 19.839	  4.068	 -2.055
         27.100	  0.926	  0.187	  0.190	 16.224	  5.372	 -1.606
         27.110	  0.937	  0.202	  0.208	 13.621	  8.136	 -1.157
         27.120	  0.987	  0.196	  0.267	 11.992	 10.102	 -1.177
         27.130	  1.022	  0.179	  0.290	 11.538	 10.527	 -1.620
         27.140	  1.078	  0.146	  0.319	 12.067	 10.867	 -2.068
         27.150	  1.093	  0.135	  0.325	 12.406	 11.648	 -2.660
         27.160	  1.113	  0.129	  0.322	 11.247	 12.021	 -2.681
         27.170	  1.102	  0.141	  0.319	  8.979	 11.903	 -1.470
         27.180	  1.084	  0.146	  0.319	  6.201	 10.809	  0.966
         27.190	  1.046	  0.146	  0.305	  4.104	  8.372	  4.105
         27.200	  1.025	  0.141	  0.258	  4.461	  7.370	  6.412
         27.210	  1.052	  0.126	  0.231	  7.363	  9.741	  6.923
         27.220	  1.087	  0.114	  0.261	 13.247	 13.265	  5.758
         27.230	  1.192	  0.094	  0.275	 19.073	 13.573	  2.417
         27.240	  1.354	  0.050	  0.214	 23.226	  9.872	 -3.525
         27.250	  1.450	  0.032	  0.088	 25.934	  4.370	-12.108
         27.260	  1.688	 -0.015	  0.015	 27.542	  1.172	-21.901
         27.270	  1.758	 -0.067	 -0.015	 28.885	 -0.177	-28.490
         27.280	  1.635	 -0.064	 -0.038	 26.775	 -5.574	-29.818
         27.290	  1.304	 -0.018	 -0.126	 22.715	 -9.681	-25.639
