         22.630	  1.093	 -0.214	 -0.053	 83.084	 -7.891	-18.454
         22.640	  1.093	 -0.211	 -0.056	 81.733	 -7.165	-18.480
         22.650	  1.093	 -0.208	 -0.053	 80.127	 -6.185	-18.627
         22.660	  1.093	 -0.217	 -0.047	 78.444	 -5.380	-18.782
         22.670	  1.090	 -0.220	 -0.041	 76.810	 -4.853	-18.896
         22.680	  1.084	 -0.223	 -0.032	 75.485	 -4.991	-18.828
         22.690	  1.081	 -0.231	 -0.038	 74.410	 -5.755	-18.386
         22.700	  1.087	 -0.234	 -0.050	 73.475	 -6.434	-17.864
         22.710	  1.099	 -0.231	 -0.059	 72.642	 -7.217	-17.207
         22.720	  1.104	 -0.223	 -0.059	 72.264	 -8.304	-16.444
         22.730	  1.128	 -0.196	 -0.062	 71.990	 -9.721	-15.424
         22.740	  1.140	 -0.155	 -0.070	 70.987	-10.570	-14.058
         22.750	  1.154	 -0.132	 -0.064	 69.682	-10.734	-12.497
         22.760	  1.146	 -0.105	 -0.026	 68.706	-10.900	-11.077
         22.770	  1.131	 -0.111	 -0.009	 67.409	-10.558	 -9.924
         22.780	  1.102	 -0.144	 -0.012	 65.367	 -8.930	 -9.394
         22.790	  1.069	 -0.185	 -0.018	 63.241	 -6.329	 -9.502
         22.800	  1.061	 -0.202	 -0.018	 61.358	 -3.786	-10.132
         22.810	  1.040	 -0.229	 -0.032	 59.602	 -1.408	-10.948
         22.820	  1.028	 -0.237	 -0.038	 58.553	  0.593	-11.277
         22.830	  1.008	 -0.237	 -0.035	 58.507	  2.589	-10.627
         22.840	  1.005	 -0.237	 -0.038	 58.943	  4.566	 -8.691
         22.850	  1.014	 -0.231	 -0.047	 59.521	  6.225	 -6.111
         22.860	  1.031	 -0.205	 -0.053	 59.777	  6.547	 -3.759
         22.870	  1.034	 -0.161	 -0.050	 59.866	  5.237	 -2.004
         22.880	  1.034	 -0.144	 -0.050	 60.114	  3.735	 -0.577
         22.890	  1.043	 -0.123	 -0.050	 60.826	  3.379	  0.818
         22.900	  1.058	 -0.117	 -0.050	 61.290	  3.723	  1.594
         22.910	  1.081	 -0.108	 -0.047	 61.297	  4.150	  1.715
         22.920	  1.081	 -0.105	 -0.050	 60.585	  4.157	  1.769
         22.930	  1.078	 -0.111	 -0.056	 59.919	  4.177	  2.492
         22.940	  1.066	 -0.126	 -0.064	 60.127	  3.847	  4.140
         22.950	  1.055	 -0.138	 -0.070	 60.821	  2.952	  6.572
         22.960	  1.022	 -0.141	 -0.070	 61.870	  1.661	  9.501
         22.970	  0.996	 -0.141	 -0.067	 63.281	  0.126	 12.717
         22.980	  0.981	 -0.141	 -0.064	 65.217	 -1.645	 16.590
         22.990	  0.952	 -0.129	 -0.076	 68.304	 -2.397	 20.784
         23.000	  0.943	 -0.105	 -0.123	 72.533	 -2.409	 24.282
         23.010	  0.946	 -0.097	 -0.146	 76.708	 -1.738	 26.426
         23.020	  0.987	 -0.067	 -0.161	 80.274	 -0.361	 26.781
         23.030	  1.017	 -0.047	 -0.120	 82.904	  1.265	 25.442
         23.040	  1.090	 -0.026	 -0.105	 84.482	  1.851	 22.626
         23.050	  1.172	 -0.041	 -0.111	 84.551	 -0.269	 18.934
         23.060	  1.198	 -0.056	 -0.123	 83.124	 -4.103	 14.773
         23.070	  1.219	 -0.082	 -0.158	 80.421	 -7.277	 10.070
         23.080	  1.210	 -0.091	 -0.161	 77.557	 -8.957	  5.125
         23.090	  1.198	 -0.103	 -0.149	 75.951	-10.597	  0.469
         23.100	  1.192	 -0.123	 -0.111	 76.293	-13.060	 -3.894
         23.110	  1.192	 -0.126	 -0.097	 77.631	-15.630	 -7.988
         23.120	  1.181	 -0.111	 -0.088	 78.827	-18.442	-11.304
         23.130	  1.175	 -0.097	 -0.097	 79.486	-21.867	-13.582
         23.140	  1.172	 -0.094	 -0.097	 79.977	-25.186	-15.002
         23.150	  1.163	 -0.091	 -0.100	 81.100	-27.043	-15.713
         23.160	  1.154	 -0.088	 -0.117	 82.035	-28.051	-15.860
         23.170	  1.154	 -0.091	 -0.132	 81.470	-28.025	-15.941
         23.180	  1.172	 -0.103	 -0.138	 79.741	-27.189	-16.189
         23.190	  1.175	 -0.111	 -0.129	 77.671	-25.628	-16.369
         23.200	  1.169	 -0.141	 -0.094	 76.184	-24.026	-16.316
         23.210	  1.160	 -0.167	 -0.056	 75.601	-23.006	-15.551
         23.220	  1.134	 -0.229	 -0.041	 75.431	-23.006	-14.346
         23.230	  1.104	 -0.246	 -0.026	 74.975	-23.718	-12.879
         23.240	  1.093	 -0.237	 -0.029	 73.946	-24.052	-11.263
         23.250	  1.075	 -0.237	 -0.035	 72.125	-23.955	 -9.742
         23.260	  1.072	 -0.214	 -0.044	 69.852	-24.021	 -8.624
         23.270	  1.075	 -0.202	 -0.047	 67.209	-24.667	 -8.188
         23.280	  1.069	 -0.185	 -0.053	 64.262	-25.106	 -8.397
         23.290	  1.061	 -0.182	 -0.041	 61.594	-24.667	 -8.724
         23.300	  1.049	 -0.182	 -0.038	 59.483	-23.751	 -8.845
         23.310	  1.058	 -0.170	 -0.038	 57.694	-23.039	 -8.724
         23.320	  1.061	 -0.167	 -0.041	 55.447	-21.708	 -8.812
         23.330	  1.052	 -0.170	 -0.035	 53.376	-19.726	 -8.764
         23.340	  1.052	 -0.176	 -0.021	 51.815	-17.830	 -8.731
         23.350	  1.066	 -0.193	 -0.021	 50.181	-16.361	 -8.925
         23.360	  1.061	 -0.205	 -0.015	 48.225	-15.359	 -9.160
         23.370	  1.055	 -0.214	 -0.012	 46.033	-14.984	 -9.233
         23.380	  1.037	 -0.223	 -0.003	 43.889	-14.911	 -8.979
         23.390	  1.025	 -0.234	  0.006	 41.971	-14.878	 -8.409
         23.400	  0.987	 -0.234	  0.012	 40.352	-15.134	 -7.283
         23.410	  0.955	 -0.226	  0.020	 39.539	-15.727	 -5.723
         23.420	  0.949	 -0.220	  0.020	 38.999	-16.176	 -3.980
         23.430	  0.952	 -0.208	  0.012	 37.681	-15.188	 -2.687
         23.440	  0.976	 -0.176	 -0.003	 34.704	-12.521	 -2.077
         23.450	  0.973	 -0.155	  0.003	 31.321	 -9.168	 -1.562
         23.460	  0.958	 -0.114	  0.009	 28.463	 -5.743	 -0.818
         23.470	  0.958	 -0.108	  0.003	 26.548	 -2.779	  0.288
         23.480	  0.952	 -0.117	  0.000	 26.446	 -0.427	  1.823
         23.490	  0.946	 -0.144	 -0.003	 27.731	  2.551	  2.826
         23.500	  0.964	 -0.161	 -0.021	 29.223	  6.436	  3.014
         23.510	  0.973	 -0.202	 -0.029	 30.614	  9.900	  2.238
         23.520	  0.981	 -0.217	 -0.026	 33.014	 13.418	  0.596
         23.530	  1.002	 -0.229	 -0.038	 36.156	 17.744	 -2.372
         23.540	  1.075	 -0.226	 -0.135	 37.823	 23.601	 -7.834
         23.550	  1.143	 -0.237	 -0.311	 33.343	 33.625	-17.710
         23.560	  1.321	 -0.290	 -0.349	 23.112	 46.139	-30.829
         23.570	  1.354	 -0.381	 -0.229	 12.626	 53.668	-41.026
         23.580	  1.266	 -0.401	 -0.108	  7.759	 46.462	-42.400
         23.590	  1.028	 -0.363	  0.067	  9.446	 29.417	-36.713
         23.600	  0.978	 -0.337	  0.012	 10.597	 14.642	-28.872
         23.610	  0.993	 -0.205	 -0.059	  5.263	  6.403	-21.261
         23.620	  1.066	 -0.062	 -0.126	 -2.268	  3.287	-14.641
         23.630	  1.125	 -0.021	 -0.094	 -5.326	  3.432	 -9.588
         23.640	  1.271	  0.015	 -0.012	 -3.821	  4.532	 -6.547
         23.650	  1.327	  0.009	 -0.026	 -1.581	  3.854	 -5.187
         23.660	  1.383	 -0.006	 -0.082	 -0.580	  3.149	 -5.427
         23.670	  1.374	 -0.085	 -0.220	 -1.931	  2.076	 -6.098
         23.680	  1.318	 -0.135	 -0.287	 -3.008	  0.705	 -5.810
         23.690	  1.178	 -0.187	 -0.281	 -2.395	 -1.863	 -5.502
         23.700	  1.166	 -0.167	 -0.264	 -0.048	 -2.957	 -7.384
         23.710	  1.169	 -0.176	 -0.237	  5.298	 -2.931	-10.735
         23.720	  1.137	 -0.155	 -0.149	 13.032	 -2.687	-14.875
         23.730	  1.131	 -0.141	 -0.144	 19.815	 -3.648	-19.330
         23.740	  1.107	 -0.108	 -0.158	 24.153	 -6.771	-23.003
         23.750	  1.034	 -0.082	 -0.199	 25.772	 -9.332	-25.756
         23.760	  0.996	 -0.070	 -0.214	 25.808	-10.604	-27.652
         23.770	  0.932	 -0.064	 -0.220	 25.410	-11.493	-28.476
         23.780	  0.914	 -0.079	 -0.234	 24.024	-11.736	-27.974
         23.790	  0.920	 -0.085	 -0.234	 21.751	-10.734	-26.098
         23.800	  0.949	 -0.100	 -0.205	 19.888	 -8.477	-23.177
         23.810	  0.976	 -0.108	 -0.155	 18.974	 -6.441	-19.136
         23.820	  1.055	 -0.123	 -0.135	 18.720	 -5.986	-14.258
         23.830	  1.099	 -0.138	 -0.120	 18.155	 -6.849	 -9.334
         23.840	  1.166	 -0.138	 -0.117	 17.517	 -9.391	 -5.260
         23.850	  1.204	 -0.138	 -0.105	 17.342	-12.198	 -2.680
         23.860	  1.204	 -0.135	 -0.070	 17.616	-14.726	 -1.622
         23.870	  1.143	 -0.135	 -0.047	 18.464	-16.425	 -1.568
         23.880	  1.078	 -0.152	 -0.023	 20.043	-17.203	 -2.392
         23.890	  1.063	 -0.161	 -0.029	 21.363	-16.116	 -4.061
         23.900	  1.052	 -0.173	 -0.053	 21.852	-13.705	 -6.453
         23.910	  1.052	 -0.173	 -0.044	 22.296	-11.697	 -8.456
         23.920	  1.040	 -0.164	 -0.029	 23.808	-10.525	 -9.461
         23.930	  1.034	 -0.149	 -0.009	 26.061	 -8.871	 -9.388
         23.940	  1.031	 -0.152	 -0.012	 27.731	 -7.073	 -8.798
         23.950	  1.008	 -0.155	 -0.021	 28.509	 -5.591	 -7.846
         23.960	  0.999	 -0.158	 -0.021	 28.610	 -4.649	 -6.526
         23.970	  0.978	 -0.158	 -0.015	 28.516	 -4.234	 -4.966
         23.980	  0.964	 -0.164	 -0.003	 28.288	 -3.700	 -3.619
         23.990	  0.952	 -0.170	 -0.006	 27.556	 -2.205	 -2.567
         24.000	  0.926	 -0.179	 -0.009	 26.137	  0.871	 -2.352
         24.010	  0.902	 -0.185	  0.006	 24.455	  4.276	 -3.070
         24.020	  0.894	 -0.190	  0.018	 22.068	  7.015	 -4.436
         24.030	  0.879	 -0.211	  0.035	 19.136	  8.009	 -5.884
         24.040	  0.861	 -0.243	  0.041	 15.444	 10.631	 -7.035
         24.050	  0.850	 -0.264	  0.047	 12.353	 11.856	 -7.880
         24.060	  0.823	 -0.302	  0.056	 10.341	 10.387	 -8.028
         24.070	  0.812	 -0.319	  0.050	  9.312	  8.847	 -6.983
         24.080	  0.820	 -0.340	  0.023	 10.544	  1.061	 -5.997
         24.090	  0.812	 -0.305	 -0.009	 12.984	-14.424	 -3.719
         24.100	  0.812	 -0.272	 -0.097	  6.023	 10.183	  1.950
         24.110	  1.233	 -0.208	  0.050	  9.312	  8.951	  6.439
         24.120	  1.216	 -0.111	  0.056	 13.024	 -2.502	  8.495
         24.130	  1.280	 -0.029	 -0.050	 12.008	 -7.831	  9.528
         24.140	  1.280	  0.003	 -0.164	 10.462	 -2.390	 12.871
         24.150	  1.333	 -0.021	 -0.138	 13.972	 -1.144	 15.249
         24.160	  1.312	 -0.079	 -0.097	 18.941	 -7.073	 18.131
         24.170	  1.321	 -0.132	 -0.328	 16.668	 -7.034	 20.791
         24.180	  1.412	 -0.132	 -0.396	  9.588	 -1.567	 22.238
         24.190	  1.368	 -0.018	 -0.252	  7.032	  7.226	 21.902
         24.200	  1.283	  0.032	 -0.097	 12.720	 10.658	 20.857
         24.210	  1.113	 -0.073	  0.067	 17.018	 14.946	 19.979
         24.220	  1.102	 -0.340	 -0.026	 16.371	 23.456	 20.054
         24.230	  1.175	 -0.422	 -0.038	 14.529	 29.660	 20.188
         24.240	  1.239	 -0.513	 -0.015	 13.052	 28.909	 19.879
         24.250	  1.245	 -0.510	 -0.064	 12.272	 20.188	 20.403
         24.260	  1.324	 -0.434	 -0.149	  8.722	 10.361	 22.023
         24.270	  1.383	 -0.284	 -0.322	  2.212	  3.215	 23.062
         24.280	  1.374	 -0.182	 -0.322	 -3.639	 -2.278	 22.922
         24.290	  1.321	 -0.009	 -0.281	 -8.298	 -9.728	 23.076
         24.300	  1.274	  0.094	 -0.331	-13.356	-16.525	 24.416
         24.310	  1.157	  0.105	 -0.375	-18.138	-20.535	 26.399
         24.320	  1.014	  0.088	 -0.387	-20.489	-23.348	 28.837
         24.330	  0.961	  0.056	 -0.363	-20.758	-24.567	 30.627
         24.340	  0.911	 -0.044	 -0.311	-19.521	-23.737	 30.808
         24.350	  0.911	 -0.158	 -0.281	-17.719	-20.003	 28.268
         24.360	  0.958	 -0.220	 -0.281	-16.126	-14.489	 23.631
         24.370	  1.022	 -0.308	 -0.231	-12.340	 -9.424	 17.299
         24.380	  1.066	 -0.316	 -0.188	 -8.030	 -5.841	  9.936
         24.390	  1.137	 -0.296	 -0.185	 -6.241	 -3.925	  2.144
         24.400	  1.169	 -0.234	 -0.158	 -7.632	 -3.432	 -4.436
         24.410	  1.157	 -0.196	 -0.141	-10.168	 -5.255	 -8.034
         24.420	  1.122	 -0.126	 -0.120	-12.588	 -9.180	 -8.141
         24.430	  1.104	 -0.062	 -0.135	-14.719	-12.994	 -6.051
         24.440	  1.075	 -0.029	 -0.138	-16.328	-15.523	 -2.976
         24.450	  1.058	  0.018	 -0.138	-17.760	-16.802	 -0.075
         24.460	  1.049	  0.021	 -0.135	-18.923	-17.308	  1.929
         24.470	  1.040	  0.006	 -0.117	-19.501	-17.362	  2.438
         24.480	  1.028	 -0.032	 -0.103	-19.911	-16.781	  2.069
         24.490	  0.993	 -0.044	 -0.094	-19.676	-15.412	  1.675
         24.500	  0.964	 -0.050	 -0.082	-18.533	-13.634	  1.742
         24.510	  0.958	 -0.047	 -0.076	-17.370	-12.191	  2.290
         24.520	  0.943	 -0.047	 -0.079	-17.028	-11.176	  3.296
         24.530	  0.932	 -0.076	 -0.088	-17.033	-10.406	  4.670
         24.540	  0.926	 -0.097	 -0.082	-16.564	-10.584	  6.057
         24.550	  0.917	 -0.126	 -0.053	-15.366	-10.979	  6.814
         24.560	  0.908	 -0.141	 -0.021	-13.845	 -9.925	  6.875
         24.570	  0.876	 -0.138	 -0.003	-11.486	 -7.561	  6.445
         24.580	  0.855	 -0.114	  0.012	 -8.177	 -5.249	  5.997
         24.590	  0.853	 -0.094	  0.003	 -6.193	 -2.312	  5.306
         24.600	  0.853	 -0.026	 -0.021	 -5.400	  2.141	  4.101
         24.610	  0.841	  0.076	  0.015	 -3.935	  6.863	  3.404
         24.620	  0.806	  0.108	  0.032	 -2.065	  8.472	  5.400
         24.630	  0.753	  0.064	  0.015	 -2.052	  9.419	  9.353
         24.640	  0.768	  0.018	 -0.038	 -0.015	 12.845	 13.286
         24.650	  0.832	  0.023	 -0.023	  4.855	 16.664	 18.868
         24.660	  0.835	 -0.164	 -0.088	  4.579	 27.058	 21.535
         24.670	  0.935	 -0.223	 -0.149	  2.737	 39.605	 20.363
         24.680	  1.046	 -0.281	 -0.170	  1.903	 45.574	 17.078
         24.690	  1.093	 -0.302	 -0.243	  2.802	 46.779	 12.262
         24.700	  1.178	 -0.346	 -0.331	  3.421	 46.376	  4.904
         24.710	  1.336	 -0.422	 -0.501	  1.916	 46.791	 -7.083
         24.720	  1.441	 -0.480	 -0.513	 -1.373	 49.577	-21.992
         24.730	  1.503	 -0.586	 -0.290	 -4.338	 47.280	-31.659
         24.740	  1.409	 -0.460	  0.006	 -4.042	 29.330	-31.250
         24.750	  1.222	 -0.293	  0.070	  0.350	  6.917	-25.481
         24.760	  1.318	  0.035	 -0.082	  1.943	 -1.725	-19.941
         24.770	  1.397	  0.176	 -0.296	 -3.679	  0.778	-17.159
         24.780	  1.515	  0.343	 -0.302	 -8.258	  4.058	-17.670
         24.790	  1.474	  0.302	 -0.185	 -4.526	  4.262	-17.562
         24.800	  1.386	  0.190	 -0.161	  2.506	  8.069	-17.837
         24.810	  1.280	 -0.059	 -0.331	  2.985	 16.204	-20.490
         24.820	  1.251	 -0.141	 -0.451	 -0.175	 17.046	-24.544
         24.830	  1.225	 -0.211	 -0.384	  1.264	 12.964	-28.993
         24.840	  1.134	 -0.234	 -0.255	  5.709	 11.989	-32.256
         24.850	  1.078	 -0.249	 -0.220	  9.056	 12.238	-34.373
         24.860	  1.061	 -0.270	 -0.205	  8.129	 10.197	-35.586
         24.870	  1.061	 -0.270	 -0.205	  4.645	  5.527	-34.917
         24.880	  1.028	 -0.267	 -0.190	  1.956	  1.246	-31.874
         24.890	  1.002	 -0.264	 -0.176	  0.712	 -1.185	-26.689
         24.900	  1.017	 -0.255	 -0.196	 -0.304	 -3.351	-20.444
         24.910	  1.061	 -0.208	 -0.196	 -1.219	 -5.947	-14.326
         24.920	  1.072	 -0.149	 -0.199	 -2.139	 -6.757	 -9.046
         24.930	  1.063	 -0.117	 -0.196	 -2.288	 -5.762	 -4.918
         24.940	  1.043	 -0.076	 -0.176	 -0.943	 -4.702	 -2.031
         24.950	  1.031	 -0.073	 -0.164	  0.826	 -4.320	 -0.142
         24.960	  1.005	 -0.082	 -0.158	  1.579	 -4.616	  0.736
         24.970	  0.990	 -0.114	 -0.158	  1.513	 -5.577	  0.770
         24.980	  0.984	 -0.129	 -0.144	  1.761	 -5.802	 -0.496
         24.990	  0.990	 -0.158	 -0.111	  2.400	 -5.584	 -2.774
         25.000	  0.996	 -0.173	 -0.088	  3.193	 -5.577	 -5.736
         25.010	  1.011	 -0.179	 -0.076	  4.270	 -6.125	 -8.758
         25.020	  1.008	 -0.170	 -0.044	  5.924	 -6.593	-11.613
         25.030	  0.999	 -0.164	 -0.035	  7.026	 -6.401	-13.689
         25.040	  0.978	 -0.155	 -0.035	  7.369	 -6.000	-14.479
         25.050	  0.958	 -0.149	 -0.035	  7.348	 -5.748	-14.085
         25.060	  0.952	 -0.149	 -0.032	  7.214	 -6.158	-12.523
         25.070	  0.946	 -0.149	 -0.035	  6.596	 -7.013	-10.191
         25.080	  0.946	 -0.152	 -0.041	  5.379	 -7.824	 -7.673
         25.090	  0.946	 -0.158	 -0.035	  4.135	 -8.299	 -5.496
         25.100	  0.952	 -0.161	 -0.009	  3.091	 -7.976	 -4.088
         25.110	  0.949	 -0.161	  0.003	  2.319	 -6.738	 -3.652
         25.120	  0.943	 -0.170	  0.023	  1.404	 -4.782	 -3.934
         25.130	  0.937	 -0.185	  0.038	  0.180	 -3.384	 -4.657
         25.140	  0.917	 -0.193	  0.044	 -1.931	 -0.309	 -5.327
         25.150	  0.908	 -0.214	  0.032	 -3.806	  2.859	 -6.017
         25.160	  0.894	 -0.223	  0.023	 -4.432	  3.156	 -5.950
         25.170	  0.850	 -0.246	 -0.003	 -2.737	 -3.747	 -7.116
         25.180	  0.724	 -0.240	 -0.079	  0.618	-19.166	 -6.762
         25.190	  0.706	 -0.220	 -0.179	 -6.363	  4.480	 -2.807
         25.200	  1.119	 -0.182	  0.056	 -1.204	 -0.790	  0.576
         25.210	  1.090	 -0.085	  0.012	  7.604	-24.415	  1.669
         25.220	  0.987	 -0.003	 -0.176	  3.347	 -7.725	  6.680
         25.230	  1.368	 -0.015	 -0.114	  6.198	  0.199	  7.719
         25.240	  1.213	  0.064	  0.088	 14.968	 -1.125	  8.429
         25.250	  1.210	  0.026	  0.056	 15.424	  2.992	  7.726
         25.260	  1.166	 -0.029	  0.041	 10.913	  8.524	  6.191
         25.270	  1.102	 -0.082	  0.062	  3.892	 12.067	  3.316
         25.280	  1.072	 -0.202	  0.114	 -1.178	 10.171	  2.057
         25.290	  1.102	 -0.270	 -0.003	 -2.919	 -1.284	  4.053
         25.300	  1.351	 -0.413	 -0.158	 -7.741	 -8.477	  6.230
         25.310	  1.541	 -0.378	 -0.407	-14.545	  3.301	  6.700
         25.320	  1.541	 -0.261	 -0.349	-12.925	 17.041	  5.942
         25.330	  1.518	 -0.015	 -0.035	 -2.321	  8.655	  7.484
         25.340	  1.482	 -0.026	 -0.161	  3.867	 -9.405	 13.320
         25.350	  1.421	 -0.123	 -0.354	  2.782	-14.866	 18.895
         25.360	  1.312	 -0.100	 -0.448	  2.420	-11.697	 21.521
         25.370	  1.230	 -0.062	 -0.346	  6.583	 -9.457	 23.383
         25.380	  1.090	 -0.044	 -0.167	 10.414	 -6.507	 24.074
         25.390	  1.043	 -0.064	 -0.179	  7.597	 -3.800	 22.949
         25.400	  0.905	 -0.044	 -0.182	  3.147	 -2.442	 21.608
         25.410	  0.858	 -0.006	 -0.217	 -0.236	 -3.194	 21.796
         25.420	  0.861	 -0.018	 -0.369	 -2.699	 -5.190	 24.288
         25.430	  0.873	 -0.032	 -0.419	 -3.236	 -6.863	 28.556
         25.440	  0.911	 -0.047	 -0.390	 -1.280	 -7.599	 32.811
         25.450	  0.935	 -0.070	 -0.346	  1.553	 -8.022	 35.391
         25.460	  0.993	 -0.117	 -0.296	  3.347	 -7.455	 35.618
         25.470	  1.028	 -0.149	 -0.284	  3.530	 -5.269	 33.876
         25.480	  1.116	 -0.226	 -0.267	  3.302	 -1.771	 30.245
         25.490	  1.245	 -0.261	 -0.220	  3.132	  1.226	 24.985
         25.500	  1.289	 -0.249	 -0.196	  2.481	  3.301	 18.298
         25.510	  1.289	 -0.187	 -0.146	  2.002	  2.207	 11.370
         25.520	  1.254	 -0.144	 -0.120	  2.346	 -2.312	  6.017
         25.530	  1.157	 -0.141	 -0.141	  2.123	 -6.526	  2.760
         25.540	  1.093	 -0.129	 -0.196	  1.371	 -7.758	  0.569
         25.550	  1.081	 -0.114	 -0.190	  0.867	 -7.113	 -1.521
         25.560	  1.063	 -0.079	 -0.179	  0.839	 -6.342	 -3.452
         25.570	  1.055	 -0.079	 -0.144	  0.981	 -6.889	 -4.697
         25.580	  1.049	 -0.079	 -0.129	  1.693	 -9.246	 -5.521
         25.590	  1.014	 -0.073	 -0.105	  2.468	-10.933	 -5.903
         25.600	  0.990	 -0.082	 -0.097	  3.152	-11.453	 -5.690
         25.610	  0.961	 -0.082	 -0.088	  3.846	-11.940	 -4.772
         25.620	  0.952	 -0.079	 -0.082	  3.798	-13.100	 -3.223
         25.630	  0.946	 -0.076	 -0.088	  3.160	-14.021	 -1.199
         25.640	  0.940	 -0.070	 -0.088	  2.696	-14.140	  1.099
         25.650	  0.940	 -0.085	 -0.079	  2.742	-13.475	  3.310
         25.660	  0.937	 -0.097	 -0.070	  3.031	-12.704	  5.179
         25.670	  0.937	 -0.120	 -0.044	  3.335	-11.605	  6.512
         25.680	  0.935	 -0.135	 -0.012	  4.095	 -9.977	  7.229
         25.690	  0.905	 -0.155	  0.006	  5.722	 -8.950	  7.745
         25.700	  0.891	 -0.167	  0.029	  7.792	 -8.555	  7.940
         25.710	  0.879	 -0.170	  0.018	  8.706	 -7.594	  7.396
         25.720	  0.891	 -0.123	 -0.012	  7.645	 -6.322	  6.351
         25.730	  0.888	 -0.103	 -0.023	  6.320	 -4.367	  5.621
         25.740	  0.879	 -0.064	 -0.035	  5.108	 -3.076	  6.493
         25.750	  0.896	 -0.152	 -0.088	  3.737	 -0.368	  7.565
         25.760	  0.932	 -0.176	 -0.105	  4.538	  2.734	  8.516
         25.770	  0.990	 -0.234	 -0.088	  5.620	  6.246	  8.516
         25.780	  1.005	 -0.337	 -0.105	  4.417	 10.565	  6.914
         25.790	  1.046	 -0.337	 -0.097	  3.798	 10.624	  4.610
         25.800	  1.028	 -0.281	 -0.032	  4.632	  8.247	  2.003
         25.810	  1.014	 -0.261	  0.009	  5.823	  6.343	  0.000
         25.820	  0.984	 -0.223	  0.018	  7.039	  4.663	 -0.999
         25.830	  0.984	 -0.196	 -0.003	  9.776	  3.821	 -1.883
         25.840	  1.037	 -0.182	 -0.056	 13.440	  5.923	 -4.336
         25.850	  1.204	 -0.185	 -0.281	 12.707	 13.365	-11.365
         25.860	  1.339	 -0.205	 -0.457	  6.682	 22.929	-22.265
         25.870	  1.556	 -0.290	 -0.445	  1.404	 31.985	-32.243
         25.880	  1.556	 -0.372	 -0.311	 -0.930	 34.844	-37.482
         25.890	  1.494	 -0.355	 -0.243	 -2.362	 24.272	-37.918
         25.900	  1.356	 -0.223	 -0.158	 -6.127	 10.869	-35.003
         25.910	  1.304	 -0.085	 -0.237	-16.549	  6.568	-30.078
         25.920	  1.266	 -0.050	 -0.246	-27.148	  4.927	-24.069
         25.930	  1.216	  0.021	 -0.146	-29.958	  1.390	-17.837
         25.940	  1.187	  0.021	 -0.129	-26.185	 -0.961	-14.460
         25.950	  1.192	  0.012	 -0.190	-22.318	  0.686	-14.594
         25.960	  1.189	 -0.067	 -0.331	-19.240	  2.385	-18.145
         25.970	  1.219	 -0.117	 -0.354	-15.434	  1.647	-22.400
         25.980	  1.198	 -0.182	 -0.381	-10.982	 -1.554	-24.866
         25.990	  1.166	 -0.193	 -0.384	 -6.213	 -4.689	-25.275
         26.000	  1.102	 -0.155	 -0.384	 -2.967	 -4.965	-25.992
         26.010	  1.087	 -0.100	 -0.334	 -1.171	 -3.740	-26.293
         26.020	  1.084	 -0.070	 -0.278	  0.241	 -3.207	-25.508
         26.030	  1.110	 -0.032	 -0.188	  1.982	 -4.419	-23.116
         26.040	  1.122	 -0.023	 -0.161	  3.302	 -6.928	-19.124
         26.050	  1.113	 -0.026	 -0.164	  3.867	 -9.180	-14.420
         26.060	  1.061	 -0.038	 -0.173	  4.221	-10.663	 -9.622
         26.070	  1.040	 -0.041	 -0.196	  4.721	 -9.320	 -6.132
         26.080	  1.005	 -0.047	 -0.196	  5.917	 -5.867	 -4.490
         26.090	  0.976	 -0.044	 -0.176	  8.552	 -2.298	 -4.303
         26.100	  0.932	 -0.053	 -0.167	 11.423	  0.441	 -4.824
         26.110	  0.923	 -0.079	 -0.152	 12.963	  1.898	 -5.635
         26.120	  0.926	 -0.091	 -0.120	 13.751	  1.635	 -6.459
         26.130	  0.920	 -0.108	 -0.100	 15.110	  1.561	 -7.177
         26.140	  0.920	 -0.138	 -0.073	 16.957	  2.741	 -8.021
         26.150	  0.926	 -0.152	 -0.073	 18.599	  4.604	 -8.791
         26.160	  0.943	 -0.179	 -0.079	 19.344	  6.600	 -9.442
         26.170	  0.955	 -0.193	 -0.091	 18.741	  8.234	 -9.749
         26.180	  0.973	 -0.193	 -0.088	 17.497	  9.407	 -9.509
         26.190	  0.976	 -0.176	 -0.070	 16.022	 10.316	 -9.066
         26.200	  0.976	 -0.170	 -0.050	 14.106	 10.651	 -8.376
         26.210	  0.970	 -0.146	 -0.035	 11.772	  9.637	 -7.477
         26.220	  0.964	 -0.135	 -0.015	  8.962	  7.299	 -6.299
         26.230	  0.955	 -0.132	 -0.006	  6.104	  4.098	 -4.851
         26.240	  0.949	 -0.146	  0.012	  3.710	  1.476	 -3.283
         26.250	  0.943	 -0.152	  0.035	  1.928	  0.764	 -2.298
         26.260	  0.911	 -0.164	  0.044	  0.846	  2.273	 -1.843
         26.270	  0.867	 -0.173	  0.070	  1.916	  0.178	 -2.065
         26.280	  0.814	 -0.176	  0.070	  2.944	  3.222	 -0.978
         26.290	  0.867	 -0.217	  0.018	  5.392	  3.794	 -0.048
         26.300	  0.888	 -0.223	 -0.029	  9.178	 -3.009	 -1.280
         26.310	  0.803	 -0.205	 -0.062	 15.586	-24.646	 -4.081
         26.320	  0.765	 -0.155	 -0.302	  7.356	 18.014	  0.348
         26.330	  1.175	 -0.234	  0.105	 15.741	 18.686	  3.337
