         63.670	  0.875	  0.126	  0.031	  8.872	-21.400	-18.146
         63.680	  0.864	  0.100	  0.016	 13.004	-20.171	-15.607
         63.690	  0.864	  0.089	  0.022	 16.881	-18.669	-12.985
         63.700	  0.861	  0.052	  0.031	 20.141	-17.740	-10.472
         63.710	  0.867	  0.032	  0.034	 22.288	-17.831	 -8.948
         63.720	  0.878	 -0.009	  0.054	 23.718	-18.451	 -7.983
         63.730	  0.887	 -0.026	  0.081	 24.502	-19.690	 -7.804
         63.740	  0.895	 -0.066	  0.092	 24.957	-21.044	 -7.827
         63.750	  0.901	 -0.092	  0.116	 25.158	-23.683	 -7.900
         63.760	  0.907	 -0.098	  0.130	 24.850	-26.701	 -7.960
         63.770	  0.904	 -0.106	  0.130	 24.144	-28.927	 -7.970
         63.780	  0.898	 -0.106	  0.127	 23.381	-29.248	 -8.507
         63.790	  0.867	 -0.098	  0.086	 21.876	-26.964	 -9.365
         63.800	  0.847	 -0.089	  0.060	 19.167	-21.951	-10.425
         63.810	  0.801	 -0.063	  0.063	 15.723	-15.616	-11.223
         63.820	  0.755	 -0.052	  0.098	 12.366	 -8.835	-11.854
         63.830	  0.732	 -0.052	  0.133	  9.284	 -0.665	-12.628
         63.840	  0.712	 -0.037	  0.236	  6.912	  7.148	-13.939
         63.850	  0.718	 -0.020	  0.294	  5.683	 14.378	-15.881
         63.860	  0.746	  0.020	  0.370	  5.970	 21.114	-18.300
         63.870	  0.769	  0.052	  0.385	  7.005	 26.139	-19.848
         63.880	  0.824	  0.092	  0.373	  7.263	 30.935	-20.575
         63.890	  0.892	  0.118	  0.318	  5.751	 35.582	-20.778
         63.900	  0.921	  0.132	  0.300	  4.311	 38.796	-19.884
         63.910	  0.969	  0.155	  0.297	  4.260	 39.036	-18.169
         63.920	  0.992	  0.155	  0.291	  8.152	 36.684	-16.214
         63.930	  1.015	  0.132	  0.300	 19.350	 32.840	-14.119
         63.940	  1.041	  0.103	  0.180	 37.846	 30.879	-15.750
         63.950	  1.293	 -0.029	 -0.010	 49.836	 34.664	-29.891
         63.960	  2.005	 -0.267	 -0.502	 32.396	 41.378	-53.956
         63.970	  2.211	 -0.445	 -0.552	  0.355	 39.874	-67.895
         63.980	  1.570	 -0.250	 -0.069	 -7.582	 24.853	-60.949
         63.990	  1.316	 -0.098	  0.206	  1.182	  7.206	-46.295
         64.000	  1.307	 -0.086	 -0.192	  9.420	 12.232	-37.110
         64.010	  1.444	 -0.052	 -0.189	 13.864	 15.353	-32.132
         64.020	  1.682	 -0.089	 -0.189	 11.251	 14.343	-30.607
         64.030	  1.724	 -0.212	 -0.259	  5.375	 11.199	-29.510
         64.040	  1.627	 -0.187	 -0.221	 -2.906	  5.291	-27.175
         64.050	  1.521	 -0.100	 -0.227	-10.051	 -0.825	-25.126
         64.060	  1.536	 -0.057	 -0.168	-11.165	 -5.863	-23.171
         64.070	  1.579	 -0.032	 -0.022	 -7.614	 -9.523	-18.787
         64.080	  1.570	 -0.017	  0.031	 -4.683	-13.483	-11.794
         64.090	  1.513	  0.003	  0.040	 -4.873	-17.120	 -2.812
         64.100	  1.410	 -0.017	  0.019	 -8.700	-19.609	  6.766
         64.110	  1.364	 -0.037	  0.010	-14.580	-20.689	 15.605
         64.120	  1.273	 -0.103	  0.028	-20.829	-21.400	 23.421
         64.130	  1.221	 -0.138	  0.031	-27.519	-21.503	 29.891
         64.140	  1.107	 -0.192	  0.010	-33.335	-20.699	 33.952
         64.150	  1.055	 -0.212	  0.004	-38.248	-19.816	 35.716
         64.160	  0.949	 -0.235	  0.001	-42.652	-19.323	 35.549
         64.170	  0.872	 -0.235	  0.004	-46.500	-19.414	 34.035
         64.180	  0.841	 -0.230	  0.013	-49.635	-20.034	 31.807
         64.190	  0.795	 -0.215	  0.019	-51.552	-20.815	 29.377
         64.200	  0.784	 -0.207	  0.022	-52.387	-21.319	 26.755
         64.210	  0.766	 -0.187	  0.013	-51.660	-21.044	 24.065
         64.220	  0.761	 -0.172	  0.022	-49.223	-20.046	 21.180
         64.230	  0.752	 -0.138	  0.031	-44.658	-19.151	 18.084
         64.240	  0.744	 -0.100	  0.063	-38.556	-18.496	 14.938
         64.250	  0.741	 -0.075	  0.057	-32.385	-18.129	 11.865
         64.260	  0.738	 -0.026	  0.051	-25.638	-17.717	  8.851
         64.270	  0.738	  0.003	  0.057	-18.429	-17.338	  5.682
         64.280	  0.746	  0.040	  0.075	-11.352	-16.706	  2.419
         64.290	  0.752	  0.055	  0.083	 -4.647	-15.525	 -0.250
         64.300	  0.758	  0.075	  0.089	  2.125	-13.643	 -1.764
         64.310	  0.772	  0.072	  0.104	  8.525	-11.979	 -2.432
         64.320	  0.781	  0.063	  0.116	 14.179	-10.980	 -2.134
         64.330	  0.792	  0.020	  0.127	 18.579	 -9.409	 -1.084
         64.340	  0.798	 -0.009	  0.142	 21.639	 -6.907	  0.451
         64.350	  0.826	 -0.057	  0.183	 23.241	 -4.475	  2.239
         64.360	  0.852	 -0.078	  0.212	 22.865	 -2.271	  3.704
         64.370	  0.909	 -0.118	  0.224	 19.769	 -0.286	  4.371
         64.380	  0.972	 -0.184	  0.271	 14.534	  0.425	  4.168
         64.390	  1.001	 -0.233	  0.283	  7.808	  0.700	  4.134
         64.400	  1.061	 -0.353	  0.259	  0.118	  1.090	  4.311
         64.410	  1.098	 -0.413	  0.227	 -8.589	  0.460	  4.181
         64.420	  1.141	 -0.474	  0.165	-16.322	  5.244	  4.264
         64.430	  1.187	 -0.477	  0.189	-24.398	  6.748	  5.729
         64.440	  1.158	 -0.408	  0.189	-30.551	  8.354	  9.102
         64.450	  1.144	 -0.284	  0.277	-33.428	  8.801	 14.653
         64.460	  1.098	 -0.235	  0.312	-33.840	  8.296	 20.596
         64.470	  1.101	 -0.152	  0.312	-31.543	  8.021	 26.304
         64.480	  1.127	 -0.126	  0.288	-24.384	  7.687	 34.309
         64.490	  1.333	 -0.040	  0.101	-14.147	 10.717	 45.722
         64.500	  1.499	  0.037	 -0.142	-10.492	 10.224	 52.989
         64.510	  1.776	  0.287	 -0.227	-10.434	  6.553	 55.371
         64.520	  1.633	  0.290	 -0.092	 -7.063	  8.412	 55.337
         64.530	  1.204	  0.167	 -0.007	  1.727	 11.486	 51.454
         64.540	  1.010	 -0.034	  0.165	  9.832	 11.257	 45.722
         64.550	  1.090	 -0.098	  0.107	 11.653	  8.779	 42.923
         64.560	  1.376	 -0.184	 -0.078	  9.840	  0.723	 42.529
         64.570	  1.484	 -0.192	 -0.168	  5.683	 -9.121	 43.077
         64.580	  1.493	 -0.144	 -0.183	  3.049	-16.627	 44.805
         64.590	  1.479	 -0.135	 -0.168	  3.988	-22.983	 43.984
         64.600	  1.401	 -0.175	 -0.212	  5.765	-22.662	 38.599
         64.610	  1.287	 -0.278	 -0.239	  7.213	-21.756	 30.211
         64.620	  1.244	 -0.304	 -0.212	  7.446	-22.455	 20.145
         64.630	  1.178	 -0.299	 -0.183	  6.934	-21.928	  9.649
         64.640	  1.155	 -0.281	 -0.116	  8.173	-20.573	 -0.250
         64.650	  1.147	 -0.230	 -0.081	 10.678	-20.022	 -8.924
         64.660	  1.155	 -0.138	 -0.022	 14.312	-19.357	-15.787
         64.670	  1.158	 -0.095	  0.004	 17.798	-19.483	-20.921
         64.680	  1.112	 -0.006	  0.031	 20.296	-21.388	-23.804
         64.690	  1.078	  0.029	  0.025	 21.091	-23.408	-24.005
         64.700	  1.004	  0.089	 -0.001	 21.324	-23.097	-22.243
         64.710	  0.981	  0.103	  0.013	 22.141	-21.640	-19.587
         64.720	  0.947	  0.100	  0.019	 23.506	-20.482	-16.548
         64.730	  0.929	  0.075	  0.028	 25.531	-18.967	-13.439
         64.740	  0.909	  0.055	  0.028	 27.544	-16.592	-10.736
         64.750	  0.898	  0.009	  0.010	 28.827	-13.585	 -8.351
         64.760	  0.895	 -0.014	  0.007	 29.003	-11.887	 -6.553
         64.770	  0.895	 -0.060	  0.028	 28.286	-11.842	 -5.445
         64.780	  0.892	 -0.083	  0.060	 27.469	-12.519	 -5.135
         64.790	  0.887	 -0.123	  0.078	 27.383	-13.195	 -5.408
         64.800	  0.889	 -0.155	  0.101	 27.537	-14.331	 -5.851
         64.810	  0.892	 -0.167	  0.107	 27.118	-15.135	 -6.088
         64.820	  0.892	 -0.175	  0.116	 25.767	-15.881	 -5.992
         64.830	  0.892	 -0.172	  0.122	 23.248	-16.604	 -5.588
         64.840	  0.895	 -0.161	  0.127	 19.944	-16.627	 -4.908
         64.850	  0.892	 -0.152	  0.116	 16.458	-15.616	 -4.517
         64.860	  0.884	 -0.132	  0.104	 12.857	-12.965	 -4.767
         64.870	  0.875	 -0.106	  0.098	  9.445	 -8.331	 -5.815
         64.880	  0.852	 -0.089	  0.110	  6.278	 -3.763	 -7.042
         64.890	  0.835	 -0.060	  0.163	  3.598	  0.299	 -8.674
         64.900	  0.824	 -0.052	  0.183	  1.670	  5.187	-10.496
         64.910	  0.801	 -0.037	  0.245	  1.308	 10.373	-12.664
         64.920	  0.801	 -0.032	  0.321	  1.845	 14.619	-15.477
         64.930	  0.824	 -0.009	  0.350	  2.386	 17.006	-18.597
         64.940	  0.847	  0.032	  0.382	  2.526	 18.555	-21.505
         64.950	  0.912	  0.057	  0.370	  2.232	 19.438	-23.864
         64.960	  0.972	  0.106	  0.329	  2.519	 20.001	-25.389
         64.970	  1.004	  0.129	  0.306	  3.680	 20.770	-26.864
         64.980	  1.052	  0.167	  0.268	  6.697	 21.342	-28.379
         64.990	  1.067	  0.178	  0.265	 11.251	 21.665	-30.273
         65.000	  1.055	  0.184	  0.280	 17.207	 20.998	-31.332
         65.010	  1.027	  0.167	  0.341	 25.577	 16.799	-29.843
         65.020	  0.964	  0.146	  0.362	 35.739	 11.291	-26.888
         65.030	  1.018	  0.100	  0.265	 48.345	 11.842	-25.864
         65.040	  1.144	  0.046	  0.110	 54.552	 23.707	-32.643
         65.050	  1.827	 -0.164	 -0.367	 31.715	 40.149	-52.764
         65.060	  2.242	 -0.388	 -0.464	 -1.931	 40.906	-60.485
         65.070	  1.633	 -0.356	 -0.010	 -6.615	 18.830	-47.713
         65.080	  1.290	 -0.121	  0.119	 -4.221	 -2.800	-32.429
         65.090	  1.258	 -0.095	 -0.165	  5.744	  1.561	-26.447
         65.100	  1.450	 -0.078	 -0.160	 14.032	  9.570	-27.771
         65.110	  1.587	 -0.121	 -0.151	 16.117	 11.027	-30.224
         65.120	  1.627	 -0.192	 -0.183	 12.122	  7.229	-30.784
         65.130	  1.584	 -0.187	 -0.198	  4.737	  1.090	-29.497
         65.140	  1.467	 -0.098	 -0.183	 -0.917	 -7.125	-27.055
         65.150	  1.459	 -0.003	 -0.051	 -0.301	-13.172	-24.161
         65.160	  1.490	  0.011	 -0.001	  4.106	-16.237	-19.074
         65.170	  1.464	  0.011	  0.034	  7.270	-19.058	-11.771
         65.180	  1.438	  0.006	  0.028	  6.654	-20.803	 -3.396
         65.190	  1.376	 -0.014	  0.010	  2.125	-21.296	  5.575
         65.200	  1.338	 -0.032	 -0.004	 -3.429	-19.943	 14.057
         65.210	  1.267	 -0.083	  0.001	 -7.783	-18.623	 20.956
         65.220	  1.215	 -0.144	 -0.004	-11.667	-16.581	 26.041
         65.230	  1.095	 -0.169	 -0.016	-16.168	-13.929	 29.044
         65.240	  0.981	 -0.230	 -0.031	-20.851	-11.245	 30.068
         65.250	  0.929	 -0.250	 -0.016	-25.384	-10.430	 29.401
         65.260	  0.849	 -0.276	  0.025	-29.856	-11.336	 27.329
         65.270	  0.824	 -0.273	  0.051	-33.951	-12.621	 24.803
         65.280	  0.798	 -0.258	  0.051	-37.940	-13.390	 22.205
         65.290	  0.795	 -0.238	  0.057	-41.089	-14.206	 19.715
         65.300	  0.795	 -0.224	  0.057	-43.644	-14.882	 17.393
         65.310	  0.784	 -0.207	  0.060	-45.199	-15.054	 15.534
         65.320	  0.784	 -0.201	  0.063	-45.310	-14.526	 13.796
         65.330	  0.781	 -0.178	  0.066	-44.010	-13.723	 12.365
         65.340	  0.786	 -0.161	  0.075	-41.390	-12.760	 10.994
         65.350	  0.806	 -0.118	  0.081	-37.739	-11.922	  9.506
         65.360	  0.818	 -0.066	  0.101	-32.540	-10.774	  7.814
         65.370	  0.841	 -0.046	  0.119	-26.484	 -9.844	  5.502
         65.380	  0.869	  0.009	  0.107	-20.933	 -8.743	  3.097
         65.390	  0.875	  0.029	  0.113	-15.154	 -7.562	  0.500
         65.400	  0.875	  0.072	  0.133	 -8.786	 -6.184	 -1.418
         65.410	  0.861	  0.080	  0.148	 -2.107	 -4.360	 -2.705
         65.420	  0.832	  0.072	  0.148	  3.246	 -2.661	 -3.383
         65.430	  0.829	  0.040	  0.160	  6.324	 -1.618	 -3.336
         65.440	  0.835	  0.023	  0.171	  8.077	 -1.239	 -2.395
         65.450	  0.864	 -0.009	  0.195	  8.446	 -0.746	 -1.228
         65.460	  0.887	 -0.026	  0.206	  7.718	 -1.652	 -0.060
         65.470	  0.947	 -0.072	  0.253	  5.389	 -2.043	  0.774
         65.480	  0.995	 -0.106	  0.300	  2.189	 -3.511	  2.096
         65.490	  1.107	 -0.184	  0.297	 -1.458	 -5.610	  3.394
         65.500	  1.164	 -0.261	  0.227	 -4.830	 -7.424	  4.741
         65.510	  1.215	 -0.287	  0.189	 -7.496	 -7.780	  5.312
         65.520	  1.170	 -0.313	  0.148	 -9.918	 -5.220	  6.193
         65.530	  1.141	 -0.301	  0.154	-14.243	 -1.938	  7.945
         65.540	  1.095	 -0.238	  0.189	-19.955	 -0.160	 10.686
         65.550	  1.081	 -0.198	  0.247	-24.560	  0.149	 14.020
         65.560	  1.067	 -0.155	  0.259	-27.469	  0.288	 17.416
         65.570	  1.078	 -0.146	  0.247	-27.638	 -0.379	 21.420
         65.580	  1.138	 -0.152	  0.221	-25.344	 -0.574	 27.483
         65.590	  1.275	 -0.126	  0.116	-21.507	  2.203	 35.917
         65.600	  1.370	 -0.078	  0.063	-18.121	  3.994	 43.650
         65.610	  1.519	  0.057	 -0.025	-15.075	  6.999	 45.712
         65.620	  1.473	  0.109	  0.016	-12.151	  8.365	 42.482
         65.630	  1.164	  0.089	  0.051	 -9.883	  9.627	 38.336
         65.640	  1.038	 -0.037	  0.110	 -7.665	 12.381	 36.180
         65.650	  0.987	 -0.092	  0.122	 -7.048	 12.002	 34.465
         65.660	  1.175	 -0.155	  0.098	 -7.708	  6.621	 32.523
         65.670	  1.250	 -0.172	  0.051	 -8.729	 -1.446	 32.224
         65.680	  1.378	 -0.172	 -0.066	-10.176	 -9.638	 32.737
         65.690	  1.438	 -0.158	 -0.139	-11.466	-15.203	 31.999
         65.700	  1.473	 -0.075	 -0.136	-11.563	-18.187	 30.842
         65.710	  1.453	 -0.014	 -0.142	-12.900	-21.802	 28.126
         65.720	  1.344	 -0.023	 -0.183	-15.763	-22.604	 23.456
         65.730	  1.210	 -0.086	 -0.206	-17.454	-22.546	 17.786
         65.740	  1.175	 -0.103	 -0.177	-16.329	-23.936	 12.162
         65.750	  1.124	 -0.126	 -0.116	-12.445	-24.165	  7.327
         65.760	  1.115	 -0.132	 -0.095	 -7.966	-22.650	  2.393
         65.770	  1.130	 -0.126	 -0.086	 -3.143	-19.885	 -2.836
         65.780	  1.135	 -0.121	 -0.040	  1.824	-16.901	 -8.567
         65.790	  1.150	 -0.112	 -0.019	  6.292	-14.480	-13.975
         65.800	  1.144	 -0.069	  0.019	  9.714	-13.528	-18.323
         65.810	  1.124	 -0.034	  0.034	 12.498	-13.850	-20.755
         65.820	  1.067	  0.037	  0.057	 14.709	-14.779	-21.646
         65.830	  1.038	  0.066	  0.066	 16.465	-16.030	-20.575
         65.840	  0.987	  0.103	  0.072	 18.189	-16.890	-18.156
         65.850	  0.964	  0.103	  0.075	 20.296	-17.682	-14.439
         65.860	  0.938	  0.098	  0.069	 22.646	-18.531	-10.806
         65.870	  0.938	  0.063	  0.054	 24.656	-18.909	 -8.007
         65.880	  0.941	  0.043	  0.057	 26.649	-19.013	 -6.242
         65.890	  0.935	  0.003	  0.066	 28.490	-19.404	 -5.338
         65.900	  0.932	 -0.023	  0.075	 30.010	-20.436	 -5.111
         65.910	  0.929	 -0.066	  0.083	 31.561	-21.744	 -5.171
         65.920	  0.932	 -0.100	  0.095	 32.808	-22.077	 -5.351
         65.930	  0.935	 -0.109	  0.095	 33.690	-21.491	 -5.385
         65.940	  0.941	 -0.118	  0.107	 34.034	-20.550	 -5.158
         65.950	  0.941	 -0.115	  0.116	 33.145	-19.357	 -4.801
         65.960	  0.952	 -0.109	  0.133	 30.898	-18.026	 -4.087
         65.970	  0.961	 -0.106	  0.151	 27.699	-16.959	 -3.109
         65.980	  0.967	 -0.100	  0.160	 24.187	-16.741	 -2.384
         65.990	  0.969	 -0.089	  0.157	 20.643	-16.855	 -1.895
         66.000	  0.958	 -0.080	  0.148	 17.508	-15.720	 -2.181
         66.010	  0.938	 -0.060	  0.145	 15.415	-13.000	 -3.206
         66.020	  0.924	 -0.049	  0.151	 14.759	 -9.444	 -4.671
         66.030	  0.892	 -0.032	  0.174	 15.655	 -4.704	 -6.458
         66.040	  0.867	 -0.026	  0.212	 17.139	  1.194	 -8.197
         66.050	  0.815	 -0.009	  0.250	 18.895	  7.355	 -9.508
         66.060	  0.806	  0.014	  0.324	 20.091	 12.932	-10.686
         66.070	  0.818	  0.026	  0.347	 20.485	 16.718	-11.664
         66.080	  0.869	  0.049	  0.356	 19.826	 18.876	-12.748
         66.090	  0.898	  0.055	  0.341	 18.336	 21.033	-13.712
         66.100	  0.972	  0.078	  0.303	 16.734	 23.145	-14.927
         66.110	  1.015	  0.089	  0.274	 16.024	 24.119	-16.227
         66.120	  1.072	  0.109	  0.265	 17.103	 22.536	-17.525
         66.130	  1.090	  0.109	  0.245	 20.765	 17.923	-18.550
         66.140	  1.098	  0.106	  0.230	 28.182	 10.889	-18.454
         66.150	  1.070	  0.103	  0.165	 39.255	  5.061	-17.979
         66.160	  1.075	  0.100	  0.083	 52.083	  5.898	-19.478
         66.170	  1.221	  0.026	 -0.189	 55.716	 16.088	-27.805
         66.180	  1.398	 -0.020	 -0.277	 44.447	 25.244	-40.470
         66.190	  1.636	 -0.144	 -0.209	 29.616	 27.711	-45.748
         66.200	  1.493	 -0.126	  0.007	 24.130	 26.896	-39.469
         66.210	  1.135	 -0.072	  0.083	 24.108	 23.626	-28.319
         66.220	  1.153	  0.023	  0.066	 30.024	 22.720	-21.146
         66.230	  1.287	  0.011	  0.075	 37.266	 19.483	-18.229
         66.240	  1.564	 -0.080	 -0.013	 36.936	 17.831	-18.563
         66.250	  1.650	 -0.141	 -0.168	 27.061	 15.869	-19.895
         66.260	  1.630	 -0.244	 -0.204	 14.849	  9.260	-19.670
         66.270	  1.521	 -0.256	 -0.078	 10.223	  2.869	-18.287
         66.280	  1.364	 -0.264	 -0.054	  9.467	 -2.134	-18.049
         66.290	  1.313	 -0.258	 -0.063	  9.127	 -5.565	-18.764
         66.300	  1.287	 -0.235	 -0.051	  7.614	 -8.422	-18.359
         66.310	  1.230	 -0.164	 -0.048	  5.103	 -9.879	-15.797
         66.320	  1.218	 -0.129	 -0.045	  2.286	-10.430	-11.116
         66.330	  1.224	 -0.063	 -0.034	 -1.666	-10.097	 -5.361
         66.340	  1.221	 -0.034	 -0.013	 -5.776	-10.383	  0.607
         66.350	  1.201	 -0.029	 -0.001	 -9.392	-11.382	  6.230
         66.360	  1.167	 -0.046	  0.016	-12.255	-11.852	 11.281
         66.370	  1.150	 -0.069	  0.016	-14.734	-10.762	 15.261
         66.380	  1.115	 -0.115	  0.013	-16.623	 -9.512	 18.060
         66.390	  1.101	 -0.135	  0.016	-17.723	 -8.731	 19.347
         66.400	  1.070	 -0.161	  0.019	-18.185	 -8.789	 19.275
         66.410	  1.047	 -0.175	  0.007	-18.332	 -8.973	 17.620
         66.420	  0.998	 -0.181	  0.001	-18.583	 -9.512	 15.177
         66.430	  0.947	 -0.195	  0.007	-19.389	-10.957	 12.425
         66.440	  0.929	 -0.195	  0.010	-20.743	-12.586	  9.769
         66.450	  0.904	 -0.178	  0.013	-22.041	-13.390	  7.684
         66.460	  0.898	 -0.167	  0.022	-22.768	-13.964	  6.480
         66.470	  0.892	 -0.144	  0.028	-23.091	-14.538	  5.693
         66.480	  0.892	 -0.126	  0.028	-23.202	-14.469	  5.218
         66.490	  0.895	 -0.118	  0.031	-23.266	-13.700	  4.444
         66.500	  0.898	 -0.103	  0.040	-23.284	-12.403	  3.610
         66.510	  0.898	 -0.095	  0.045	-23.005	-11.073	  2.286
         66.520	  0.892	 -0.083	  0.063	-22.650	-10.074	  0.654
         66.530	  0.892	 -0.078	  0.072	-22.241	 -9.110	 -1.608
         66.540	  0.892	 -0.075	  0.083	-21.564	 -8.101	 -3.860
         66.550	  0.895	 -0.080	  0.107	-20.604	 -7.229	 -6.135
         66.560	  0.915	 -0.086	  0.119	-19.575	 -6.472	 -7.970
         66.570	  0.944	 -0.109	  0.124	-18.920	 -5.198	 -9.008
         66.580	  0.955	 -0.121	  0.124	-18.766	 -3.774	 -9.425
         66.590	  0.967	 -0.138	  0.116	-19.443	 -1.996	 -9.162
         66.600	  0.967	 -0.146	  0.110	-21.059	  0.528	 -8.268
         66.610	  0.949	 -0.164	  0.113	-24.076	  4.361	 -7.186
         66.620	  0.941	 -0.169	  0.142	-28.179	  8.468	 -6.076
         66.630	  0.927	 -0.172	  0.165	-32.776	 11.739	 -5.004
         66.640	  0.938	 -0.187	  0.230	-37.821	 13.104	 -4.467
         66.650	  0.952	 -0.195	  0.259	-42.308	 13.460	 -4.504
         66.660	  1.001	 -0.215	  0.286	-45.575	 13.999	 -5.314
         66.670	  1.027	 -0.215	  0.286	-47.234	 14.986	 -5.982
         66.680	  1.084	 -0.189	  0.283	-47.761	 15.044	 -6.101
         66.690	  1.104	 -0.155	  0.268	-47.557	 13.529	 -5.434
         66.700	  1.121	 -0.138	  0.262	-47.360	 11.382	 -3.849
         66.710	  1.121	 -0.115	  0.242	-47.242	  8.974	 -1.467
         66.720	  1.118	 -0.112	  0.245	-48.005	  7.275	  0.785
         66.730	  1.087	 -0.118	  0.271	-48.797	  6.793	  2.859
         66.740	  1.072	 -0.129	  0.297	-49.664	  7.792	  4.884
         66.750	  1.050	 -0.169	  0.312	-50.904	  8.445	  6.563
         66.760	  1.035	 -0.212	  0.344	-53.057	  7.757	  8.481
         66.770	  1.015	 -0.233	  0.353	-56.551	  6.931	  9.803
         66.780	  0.998	 -0.273	  0.367	-60.847	  6.793	 10.614
         66.790	  0.998	 -0.290	  0.376	-64.975	  6.793	 11.354
         66.800	  1.052	 -0.310	  0.365	-68.386	  4.739	 12.925
         66.810	  1.112	 -0.301	  0.300	-70.576	  1.917	 14.974
         66.820	  1.273	 -0.227	  0.242	-72.332	 -0.379	 17.106
         66.830	  1.344	 -0.109	  0.122	-71.515	 -5.175	 19.512
         66.840	  1.447	 -0.049	  0.034	-68.845	-11.015	 23.409
         66.850	  1.582	  0.095	 -0.142	-65.670	-12.242	 29.247
         66.860	  1.690	  0.198	 -0.192	-65.810	 -4.624	 33.201
         66.870	  1.559	  0.396	 -0.119	-62.374	  0.058	 33.594
         66.880	  1.313	  0.353	  0.072	-56.440	  0.425	 31.332
         66.890	  1.064	  0.121	  0.104	-53.430	  4.452	 27.555
         66.900	  1.064	 -0.032	  0.031	-54.878	  8.010	 22.431
         66.910	  1.233	 -0.078	  0.004	-58.658	  6.105	 19.155
         66.920	  1.387	 -0.121	 -0.081	-65.291	 -0.516	 17.643
         66.930	  1.444	 -0.138	 -0.136	-72.751	 -7.768	 15.998
         66.940	  1.427	 -0.155	 -0.154	-78.541	-13.585	 13.199
         66.950	  1.367	 -0.149	 -0.157	-83.859	-17.934	  9.352
         66.960	  1.224	 -0.129	 -0.163	-90.072	-22.053	  5.586
         66.970	  1.161	 -0.098	 -0.165	-95.917	-25.095	  2.203
         66.980	  1.070	 -0.075	 -0.163	-99.926	-25.920	 -0.524
         66.990	  1.030	 -0.017	 -0.136	-101.245	-25.072	 -2.966
         67.000	  1.018	  0.009	 -0.107	-99.844	-23.752	 -5.552
         67.010	  1.010	  0.046	 -0.057	-96.805	-22.237	 -8.067
         67.020	  1.024	  0.060	 -0.031	-93.089	-21.056	-10.306
         67.030	  1.047	  0.080	 -0.022	-89.123	-19.874	-12.331
         67.040	  1.052	  0.083	 -0.001	-85.525	-19.013	-14.320
         67.050	  1.070	  0.078	  0.010	-83.182	-19.081	-15.964
         67.060	  1.078	  0.066	  0.034	-82.075	-20.206	-16.895
         67.070	  1.072	  0.063	  0.037	-81.963	-21.744	-16.011
         67.080	  1.041	  0.069	  0.034	-82.024	-23.143	-13.845
         67.090	  1.030	  0.063	  0.031	-82.669	-23.866	-10.699
         67.100	  1.021	  0.046	  0.013	-83.963	-23.659	 -7.851
         67.110	  1.021	  0.020	 -0.001	-85.686	-22.627	 -5.171
         67.120	  1.021	  0.006	 -0.001	-87.353	-21.572	 -2.896
         67.130	  1.015	 -0.011	  0.013	-88.861	-20.849	 -1.050
         67.140	  1.012	 -0.020	  0.025	-89.990	-19.759	  0.118
         67.150	  1.012	 -0.032	  0.034	-90.431	-17.934	  0.571
         67.160	  1.012	 -0.034	  0.031	-90.481	-16.304	  0.751
         67.170	  1.012	 -0.037	  0.040	-90.689	-15.375	  1.191
         67.180	  1.012	 -0.040	  0.051	-91.187	-14.870	  1.835
         67.190	  1.004	 -0.037	  0.054	-91.620	-13.678	  2.906
         67.200	  0.984	 -0.032	  0.048	-91.846	-11.612	  4.038
         67.210	  0.975	 -0.029	  0.045	-91.839	 -8.882	  5.192
         67.220	  0.969	 -0.017	  0.045	-91.663	 -5.610	  6.527
         67.230	  0.969	 -0.009	  0.048	-91.355	 -2.261	  7.647
         67.240	  0.984	  0.011	  0.057	-90.936	  0.804	  8.458
         67.250	  1.007	  0.032	  0.060	-89.990	  3.270	  9.196
         67.260	  1.012	  0.046	  0.063	-88.757	  5.107	  9.936
         67.270	  1.018	  0.072	  0.069	-87.009	  6.793	 10.686
         67.280	  1.018	  0.083	  0.069	-84.959	  8.010	 11.828
         67.290	  1.018	  0.098	  0.072	-82.494	  8.652	 13.176
         67.300	  1.021	  0.098	  0.072	-79.892	  9.330	 14.093
         67.310	  1.047	  0.092	  0.051	-77.671	 10.764	 14.570
         67.320	  1.064	  0.046	  0.022	-75.789	 12.565	 14.330
         67.330	  1.095	  0.017	  0.016	-74.503	 13.413	 13.259
         67.340	  1.110	 -0.043	  0.010	-73.675	 14.045	 11.508
         67.350	  1.112	 -0.072	  0.001	-72.891	 14.849	  8.672
         67.360	  1.118	 -0.123	 -0.034	-72.557	 16.167	  4.752
         67.370	  1.124	 -0.144	 -0.040	-71.977	 17.006	  0.167
         67.380	  1.112	 -0.149	  0.001	-70.737	 17.247	 -5.004
         67.390	  1.104	 -0.132	  0.037	-69.322	 17.052	-10.402
         67.400	  1.072	 -0.063	  0.040	-67.910	 16.891	-15.654
         67.410	  1.050	  0.023	  0.048	-66.760	 15.984	-19.921
         67.420	  1.047	  0.066	  0.054	-66.774	 13.241	-22.624
         67.430	  1.052	  0.115	  0.037	-68.426	  9.007	-23.314
         67.440	  1.064	  0.109	  0.016	-71.421	  4.854	-22.053
         67.450	  1.090	  0.049	 -0.025	-73.697	  1.067	-19.264
         67.460	  1.101	  0.000	 -0.025	-74.342	 -1.204	-15.954
         67.470	  1.112	 -0.123	 -0.022	-74.027	 -1.766	-13.772
         67.480	  1.115	 -0.247	 -0.001	-74.019	 -1.411	-13.558
         67.490	  1.107	 -0.293	  0.019	-75.693	 -0.941	-14.953
         67.500	  1.087	 -0.362	  0.057	-79.702	 -0.642	-15.703
