         17.870	  1.052	  0.108	 -0.234	 -8.415	  2.764	  0.596
         17.880	  1.052	  0.097	 -0.234	 -7.382	  2.384	  0.766
         17.890	  1.055	  0.091	 -0.231	 -6.567	  2.132	  0.779
         17.900	  1.058	  0.076	 -0.231	 -6.313	  1.872	  0.717
         17.910	  1.055	  0.070	 -0.231	 -6.438	  1.406	  0.751
         17.920	  1.058	  0.062	 -0.231	 -6.851	  0.700	  0.732
         17.930	  1.061	  0.056	 -0.234	 -7.263	  0.108	  0.773
         17.940	  1.061	  0.047	 -0.234	 -7.575	 -0.340	  0.826
         17.950	  1.052	  0.038	 -0.234	 -7.969	 -0.605	  0.860
         17.960	  1.049	  0.032	 -0.234	 -8.341	 -0.892	  0.798
         17.970	  1.043	  0.026	 -0.231	 -8.534	 -1.245	  0.888
         17.980	  1.046	  0.021	 -0.229	 -8.399	 -1.504	  0.907
         17.990	  1.052	  0.012	 -0.229	 -8.076	 -1.798	  0.988
         18.000	  1.055	  0.012	 -0.231	 -7.795	 -1.785	  1.206
         18.010	  1.052	  0.015	 -0.231	 -7.782	 -0.925	  1.748
         18.020	  1.037	  0.029	 -0.214	 -8.008	 -0.406	  2.412
         18.030	  1.037	  0.041	 -0.214	 -8.766	 -0.485	  2.826
         18.040	  1.061	  0.070	 -0.234	-10.122	 -0.132	  2.583
         18.050	  1.069	  0.085	 -0.240	-11.790	 -0.372	  1.810
         18.060	  1.081	  0.079	 -0.237	-13.702	 -0.745	  0.766
         18.070	  1.075	  0.032	 -0.231	-15.830	 -1.225	 -0.068
         18.080	  1.063	  0.009	 -0.234	-18.879	 -1.685	 -0.672
         18.090	  1.049	 -0.041	 -0.240	-22.489	 -1.737	 -1.390
         18.100	  1.043	 -0.085	 -0.237	-26.456	 -1.798	 -2.075
         18.110	  1.031	 -0.100	 -0.237	-30.781	 -2.270	 -2.828
         18.120	  1.028	 -0.120	 -0.231	-35.240	 -2.937	 -3.371
         18.130	  1.022	 -0.126	 -0.223	-39.559	 -3.829	 -3.601
         18.140	  1.025	 -0.135	 -0.214	-43.927	 -4.581	 -3.804
         18.150	  1.037	 -0.135	 -0.205	-47.778	 -5.254	 -4.069
         18.160	  1.063	 -0.135	 -0.199	-50.955	 -6.119	 -4.346
         18.170	  1.087	 -0.126	 -0.190	-53.762	 -6.565	 -4.632
         18.180	  1.099	 -0.117	 -0.190	-56.187	 -6.666	 -4.632
         18.190	  1.113	 -0.097	 -0.185	-58.392	 -6.798	 -4.272
         18.200	  1.116	 -0.076	 -0.182	-60.444	 -7.165	 -3.471
         18.210	  1.122	 -0.032	 -0.179	-62.314	 -7.618	 -2.246
         18.220	  1.128	  0.000	 -0.185	-64.067	 -7.958	 -0.862
         18.230	  1.143	  0.015	 -0.185	-65.795	 -7.711	  0.480
         18.240	  1.146	  0.026	 -0.179	-67.310	 -7.731	  1.770
         18.250	  1.143	  0.021	 -0.176	-69.018	 -7.545	  3.038
         18.260	  1.122	  0.000	 -0.179	-71.046	 -7.158	  4.216
         18.270	  1.110	 -0.029	 -0.176	-73.171	 -6.699	  5.260
         18.280	  1.090	 -0.050	 -0.173	-75.517	 -6.586	  6.176
         18.290	  1.078	 -0.088	 -0.170	-78.113	 -6.726	  6.995
         18.300	  1.072	 -0.103	 -0.173	-81.204	 -7.292	  7.843
         18.310	  1.066	 -0.126	 -0.176	-84.488	 -7.991	  8.814
         18.320	  1.066	 -0.132	 -0.182	-87.835	 -8.897	  9.762
         18.330	  1.069	 -0.126	 -0.182	-91.238	 -9.810	 10.528
         18.340	  1.072	 -0.117	 -0.196	-94.429	-10.562	 11.314
         18.350	  1.078	 -0.114	 -0.205	-97.591	-11.302	 11.878
         18.360	  1.081	 -0.094	 -0.217	-100.483	-11.535	 12.467
         18.370	  1.081	 -0.082	 -0.223	-103.265	-11.535	 13.133
         18.380	  1.078	 -0.067	 -0.223	-105.877	-11.474	 13.931
         18.390	  1.069	 -0.059	 -0.220	-108.610	-11.227	 14.928
         18.400	  1.066	 -0.059	 -0.217	-111.347	-11.014	 15.912
         18.410	  1.063	 -0.067	 -0.211	-114.270	-11.214	 16.969
         18.420	  1.066	 -0.073	 -0.214	-117.682	-11.515	 18.081
         18.430	  1.072	 -0.085	 -0.211	-121.389	-12.366	 19.187
         18.440	  1.075	 -0.094	 -0.202	-125.049	-13.392	 20.536
         18.450	  1.063	 -0.097	 -0.202	-128.387	-14.352	 22.088
         18.460	  1.049	 -0.100	 -0.196	-131.456	-15.536	 23.633
         18.470	  1.043	 -0.103	 -0.193	-134.108	-16.309	 25.064
         18.480	  1.031	 -0.094	 -0.187	-136.285	-17.081	 26.372
         18.490	  1.028	 -0.076	 -0.179	-138.301	-17.760	 27.344
         18.500	  1.034	 -0.067	 -0.176	-139.969	-18.267	 27.877
         18.510	  1.040	 -0.047	 -0.176	-141.456	-19.006	 28.014
         18.520	  1.043	 -0.041	 -0.176	-142.598	-19.479	 27.864
         18.530	  1.040	 -0.029	 -0.179	-143.643	-20.013	 27.721
         18.540	  1.040	 -0.023	 -0.173	-144.587	-20.511	 27.824
         18.550	  1.046	 -0.012	 -0.176	-145.396	-20.798	 28.020
         18.560	  1.052	 -0.003	 -0.176	-146.135	-20.957	 28.360
         18.570	  1.052	 -0.003	 -0.176	-146.758	-21.431	 28.834
         18.580	  1.058	  0.012	 -0.179	-147.244	-22.343	 29.600
         18.590	  1.063	  0.021	 -0.187	-147.629	-23.555	 30.339
         18.600	  1.075	  0.035	 -0.190	-147.730	-25.246	 31.410
         18.610	  1.084	  0.053	 -0.208	-147.525	-27.211	 32.454
         18.620	  1.090	  0.064	 -0.223	-146.655	-28.790	 33.295
         18.630	  1.093	  0.088	 -0.243	-144.825	-30.427	 34.183
         18.640	  1.093	  0.103	 -0.261	-142.434	-32.139	 34.943
         18.650	  1.099	  0.138	 -0.270	-139.391	-33.239	 35.526
         18.660	  1.096	  0.173	 -0.270	-135.488	-33.738	 35.974
         18.670	  1.087	  0.185	 -0.264	-130.497	-34.331	 36.625
         18.680	  1.090	  0.217	 -0.246	-125.794	-34.836	 36.679
         18.690	  1.075	  0.240	 -0.234	-120.831	-35.895	 36.598
         18.700	  1.058	  0.270	 -0.223	-116.371	-37.354	 36.551
         18.710	  1.058	  0.308	 -0.214	-113.082	-38.200	 36.346
         18.720	  1.049	  0.316	 -0.211	-110.690	-38.826	 36.245
         18.730	  1.058	  0.299	 -0.208	-108.329	-38.780	 36.666
         18.740	  1.069	  0.281	 -0.205	-106.112	-38.060	 37.404
         18.750	  1.072	  0.237	 -0.211	-103.360	-38.100	 38.367
         18.760	  1.099	  0.217	 -0.249	-100.019	-35.755	 38.897
         18.770	  1.131	  0.202	 -0.255	-96.656	-32.632	 38.937
         18.780	  1.122	  0.211	 -0.246	-94.301	-31.360	 38.508
         18.790	  1.113	  0.217	 -0.249	-93.626	-29.476	 37.919
         18.800	  1.099	  0.220	 -0.243	-93.803	-27.345	 37.153
         18.810	  1.110	  0.214	 -0.205	-94.802	-25.787	 35.737
         18.820	  1.140	  0.188	 -0.193	-96.668	-24.648	 34.049
         18.830	  1.151	  0.135	 -0.179	-99.765	-24.128	 32.014
         18.840	  1.175	  0.111	 -0.176	-103.885	-23.222	 30.117
         18.850	  1.166	  0.079	 -0.179	-108.409	-22.436	 29.085
         18.860	  1.151	  0.070	 -0.173	-112.651	-22.024	 29.207
         18.870	  1.131	  0.070	 -0.170	-116.026	-21.730	 30.170
         18.880	  1.113	  0.073	 -0.164	-118.696	-21.704	 31.777
         18.890	  1.075	  0.070	 -0.158	-121.090	-21.723	 33.825
         18.900	  1.034	  0.070	 -0.146	-123.534	-21.711	 36.136
         18.910	  1.017	  0.070	 -0.141	-126.093	-21.591	 38.835
         18.920	  1.002	  0.082	 -0.126	-128.558	-22.123	 41.520
         18.930	  1.002	  0.097	 -0.114	-130.354	-22.843	 43.932
         18.940	  0.999	  0.105	 -0.114	-131.603	-22.762	 46.082
         18.950	  0.990	  0.108	 -0.103	-132.214	-22.183	 48.014
         18.960	  0.984	  0.103	 -0.103	-132.519	-21.270	 49.974
         18.970	  0.981	  0.091	 -0.097	-133.005	-19.872	 51.743
         18.980	  0.979	  0.094	 -0.105	-133.915	-18.007	 53.289
         18.990	  0.981	  0.097	 -0.108	-134.844	-16.249	 54.740
         19.000	  1.002	  0.100	 -0.111	-135.641	-14.931	 56.117
         19.010	  1.014	  0.105	 -0.105	-136.453	-13.804	 57.364
         19.020	  1.022	  0.117	 -0.108	-137.415	-12.653	 58.463
         19.030	  1.022	  0.126	 -0.114	-138.487	-11.474	 59.202
         19.040	  1.028	  0.141	 -0.120	-139.795	-10.415	 59.290
         19.050	  1.040	  0.152	 -0.138	-141.123	 -9.570	 58.869
         19.060	  1.055	  0.161	 -0.144	-142.455	 -9.316	 58.049
         19.070	  1.063	  0.179	 -0.146	-143.576	 -9.330	 56.984
         19.080	  1.063	  0.188	 -0.144	-144.162	 -9.123	 55.791
         19.090	  1.061	  0.199	 -0.129	-143.903	 -9.097	 54.700
         19.100	  1.061	  0.211	 -0.120	-142.824	 -8.730	 53.818
         19.110	  1.075	  0.220	 -0.123	-141.258	 -7.565	 52.896
         19.120	  1.081	  0.246	 -0.114	-138.466	 -6.606	 52.177
         19.130	  1.087	  0.258	 -0.111	-135.076	 -5.693	 51.846
         19.140	  1.087	  0.290	 -0.117	-131.395	 -4.441	 51.724
         19.150	  1.084	  0.349	 -0.123	-127.681	 -3.635	 51.526
         19.160	  1.078	  0.378	 -0.129	-124.065	 -2.910	 51.058
         19.170	  1.061	  0.419	 -0.146	-119.639	 -2.949	 50.198
         19.180	  1.052	  0.425	 -0.152	-114.352	 -3.942	 48.861
         19.190	  1.049	  0.439	 -0.167	-108.748	 -4.735	 46.665
         19.200	  1.040	  0.442	 -0.167	-102.535	 -4.968	 43.798
         19.210	  1.014	  0.451	 -0.173	-96.069	 -4.694	 40.455
         19.220	  0.987	  0.451	 -0.176	-90.028	 -3.309	 36.888
         19.230	  0.964	  0.451	 -0.173	-84.781	 -1.611	 33.201
         19.240	  0.923	  0.445	 -0.176	-80.713	  0.267	 29.777
         19.250	  0.908	  0.439	 -0.152	-76.864	  2.212	 26.428
         19.260	  0.908	  0.434	 -0.138	-72.533	  4.336	 23.484
         19.270	  0.923	  0.422	 -0.152	-67.781	  6.281	 20.739
         19.280	  0.970	  0.404	 -0.164	-63.236	  8.371	 18.657
         19.290	  0.999	  0.381	 -0.161	-58.251	 10.450	 17.377
         19.300	  0.999	  0.378	 -0.176	-53.639	 11.928	 16.399
         19.310	  1.020	  0.349	 -0.302	-51.501	 12.687	 14.271
         19.320	  1.066	  0.284	 -0.431	-52.903	 13.067	  9.762
         19.330	  1.198	  0.243	 -0.431	-54.910	 14.240	  3.845
         19.340	  1.236	  0.188	 -0.316	-55.249	 14.086	 -1.072
         19.350	  1.181	  0.179	 -0.290	-56.068	 12.089	 -3.174
         19.360	  1.034	  0.193	 -0.302	-58.358	 10.543	 -2.536
         19.370	  0.973	  0.205	 -0.267	-59.669	  9.804	  0.997
         19.380	  0.885	  0.249	 -0.243	-58.092	 12.114	  4.888
         19.390	  0.923	  0.281	 -0.237	-54.339	 18.415	  6.665
         19.400	  0.984	  0.275	 -0.243	-49.495	 24.355	  5.992
         19.410	  1.143	  0.231	 -0.255	-44.522	 27.333	  2.982
         19.420	  1.210	  0.205	 -0.287	-41.300	 28.152	 -1.315
         19.430	  1.277	  0.132	 -0.302	-39.920	 27.093	 -5.249
         19.440	  1.269	  0.059	 -0.319	-39.785	 23.843	 -7.811
         19.450	  1.239	  0.026	 -0.334	-40.136	 19.747	 -8.515
         19.460	  1.163	 -0.018	 -0.357	-40.628	 16.303	 -7.920
         19.470	  1.134	 -0.032	 -0.349	-40.668	 13.760	 -6.381
         19.480	  1.099	 -0.059	 -0.343	-41.306	 11.829	 -3.810
         19.490	  1.093	 -0.085	 -0.319	-42.668	  9.404	 -0.508
         19.500	  1.116	 -0.100	 -0.311	-44.357	  6.648	  3.904
         19.510	  1.163	 -0.108	 -0.305	-46.159	  3.543	  9.322
         19.520	  1.192	 -0.111	 -0.299	-47.873	  0.453	 15.233
         19.530	  1.236	 -0.085	 -0.272	-49.263	 -3.436	 21.411
         19.540	  1.230	 -0.026	 -0.255	-48.975	 -6.266	 27.254
         19.550	  1.181	 -0.003	 -0.243	-46.376	 -5.660	 31.641
         19.560	  1.113	  0.038	 -0.223	-43.459	 -4.867	 34.806
         19.570	  1.069	  0.047	 -0.211	-41.294	 -7.165	 36.869
         19.580	  1.002	  0.059	 -0.202	-40.106	-11.062	 37.729
         19.590	  0.979	  0.062	 -0.208	-39.345	-14.551	 37.037
         19.600	  0.949	  0.088	 -0.208	-38.224	-16.968	 34.977
         19.610	  0.946	  0.108	 -0.208	-35.885	-17.921	 32.008
         19.620	  0.946	  0.120	 -0.211	-32.769	-17.128	 28.543
         19.630	  0.949	  0.132	 -0.205	-28.967	-15.430	 25.023
         19.640	  0.943	  0.129	 -0.196	-24.828	-12.792	 21.898
         19.650	  0.929	  0.111	 -0.190	-21.172	 -9.703	 19.084
         19.660	  0.923	  0.082	 -0.164	-18.268	 -7.251	 16.597
         19.670	  0.917	  0.067	 -0.152	-16.148	 -5.960	 14.685
         19.680	  0.926	  0.053	 -0.135	-14.813	 -5.514	 13.220
         19.690	  0.937	  0.053	 -0.129	-14.123	 -5.100	 12.155
         19.700	  0.973	  0.062	 -0.123	-13.756	 -4.348	 11.267
         19.710	  0.987	  0.079	 -0.097	-13.277	 -3.529	 10.644
         19.720	  1.008	  0.088	 -0.085	-12.565	 -2.464	 10.494
         19.730	  1.014	  0.088	 -0.062	-11.930	 -1.212	 10.603
         19.740	  1.017	  0.088	 -0.050	-11.457	 -0.505	 10.650
         19.750	  1.017	  0.073	 -0.035	-11.551	 -0.113	 10.291
         19.760	  1.011	  0.044	 -0.032	-12.773	  0.566	  9.457
         19.770	  0.999	  0.026	 -0.035	-15.424	  2.365	  8.170
         19.780	  0.979	  0.000	 -0.023	-18.613	  3.876	  6.575
         19.790	  0.964	 -0.012	 -0.023	-21.777	  5.262	  5.064
         19.800	  0.940	 -0.047	 -0.023	-25.158	  6.807	  3.512
         19.810	  0.929	 -0.064	 -0.018	-28.628	  8.618	  2.156
         19.820	  0.917	 -0.097	 -0.021	-31.630	  9.617	  1.281
         19.830	  0.926	 -0.126	 -0.041	-33.811	 10.337	  0.922
         19.840	  0.940	 -0.132	 -0.059	-35.399	 10.244	  0.976
         19.850	  1.005	 -0.111	 -0.097	-36.642	 10.963	  0.766
         19.860	  1.049	 -0.082	 -0.126	-37.281	 13.593	  0.751
         19.870	  1.125	 -0.006	 -0.126	-37.027	 17.483	  1.552
         19.880	  1.154	  0.076	 -0.129	-36.065	 20.966	  3.761
         19.890	  1.184	  0.111	 -0.123	-34.461	 22.650	  7.403
         19.900	  1.198	  0.144	 -0.082	-32.262	 22.351	 11.254
         19.910	  1.219	  0.135	 -0.015	-30.317	 20.046	 14.251
         19.920	  1.263	  0.067	  0.009	-29.113	 16.258	 15.906
         19.930	  1.301	 -0.003	  0.041	-28.628	 12.135	 16.230
         19.940	  1.348	 -0.026	  0.062	-26.908	  6.168	 15.750
         19.950	  1.386	 -0.094	 -0.038	-24.196	  0.253	 15.586
         19.960	  1.462	 -0.103	 -0.196	-23.524	  2.551	 15.741
         19.970	  1.629	  0.059	 -0.410	-24.254	 12.775	 16.305
         19.980	  1.617	  0.337	 -0.278	-18.109	 12.302	 19.586
         19.990	  1.471	  0.396	 -0.284	 -9.697	  9.843	 22.854
         20.000	  1.286	  0.381	 -0.302	 -6.426	  9.997	 25.113
         20.010	  1.225	  0.334	 -0.278	 -6.561	  8.185	 27.450
         20.020	  1.178	  0.226	 -0.237	 -6.047	  4.662	 29.160
         20.030	  1.189	  0.164	 -0.240	 -3.448	  0.561	 29.017
         20.040	  1.192	  0.079	 -0.275	 -1.182	 -5.021	 27.939
         20.050	  1.225	  0.035	 -0.390	 -0.739	-10.215	 26.406
         20.060	  1.254	  0.038	 -0.434	 -0.593	-14.751	 24.259
         20.070	  1.230	  0.053	 -0.466	  0.538	-17.214	 23.031
         20.080	  1.189	  0.056	 -0.498	  0.086	-15.842	 22.976
         20.090	  1.134	  0.059	 -0.498	 -2.786	-14.678	 23.593
         20.100	  1.113	  0.053	 -0.472	 -6.606	-15.722	 24.571
         20.110	  1.078	  0.047	 -0.460	-10.067	-16.956	 25.316
         20.120	  1.066	  0.041	 -0.401	-12.852	-18.007	 25.032
         20.130	  1.055	  0.044	 -0.363	-14.493	-19.266	 22.950
         20.140	  1.031	  0.056	 -0.352	-15.894	-18.494	 18.333
         20.150	  1.031	  0.070	 -0.334	-17.012	-15.969	 11.749
         20.160	  1.055	  0.070	 -0.302	-16.808	-13.804	  4.372
         20.170	  1.017	  0.094	 -0.226	-16.056	-12.373	 -1.817
         20.180	  0.981	  0.114	 -0.202	-16.182	-11.721	 -6.137
         20.190	  0.894	  0.155	 -0.208	-17.012	-10.421	 -7.832
         20.200	  0.853	  0.161	 -0.226	-18.466	 -8.397	 -7.215
         20.210	  0.800	  0.155	 -0.226	-19.990	 -5.747	 -5.365
         20.220	  0.779	  0.132	 -0.220	-21.032	 -3.336	 -3.275
         20.230	  0.776	  0.114	 -0.217	-21.264	 -1.937	 -1.505
         20.240	  0.779	  0.073	 -0.211	-21.065	 -1.477	 -0.184
         20.250	  0.782	  0.053	 -0.199	-20.913	 -1.837	  0.698
         20.260	  0.788	  0.038	 -0.187	-20.992	 -2.550	  1.390
         20.270	  0.785	  0.035	 -0.173	-21.313	 -3.535	  2.013
         20.280	  0.788	  0.035	 -0.170	-21.652	 -4.808	  2.372
         20.290	  0.823	  0.053	 -0.167	-21.936	 -5.587	  2.297
         20.300	  0.838	  0.067	 -0.155	-21.298	 -5.820	  2.019
         20.310	  0.864	  0.105	 -0.146	-19.764	 -5.467	  1.804
         20.320	  0.873	  0.144	 -0.135	-17.629	 -4.395	  1.829
         20.330	  0.882	  0.158	 -0.129	-15.039	 -3.109	  2.066
         20.340	  0.888	  0.182	 -0.120	-12.672	 -1.957	  2.094
         20.350	  0.894	  0.190	 -0.123	-10.693	 -0.705	  2.128
         20.360	  0.908	  0.199	 -0.123	 -8.845	  0.654	  1.674
         20.370	  0.911	  0.202	 -0.111	 -7.211	  2.458	  1.023
         20.380	  0.914	  0.199	 -0.111	 -5.736	  4.802	  0.386
         20.390	  0.896	  0.205	 -0.085	 -4.245	  7.699	 -0.015
         20.400	  0.873	  0.208	 -0.067	 -2.352	 11.082	 -0.068
         20.410	  0.850	  0.211	 -0.041	  0.339	 14.825	 -0.028
         20.420	  0.844	  0.199	 -0.021	  2.776	 18.309	 -0.339
         20.430	  0.870	  0.190	 -0.026	  4.743	 21.658	 -1.458
         20.440	  0.943	  0.173	 -0.041	  5.516	 24.529	 -3.791
         20.450	  0.990	  0.158	 -0.059	  5.037	 28.565	 -7.275
         20.460	  1.087	  0.126	 -0.064	  3.815	 31.089	-11.288
         20.470	  1.134	  0.111	 -0.076	  1.542	 31.375	-15.242
         20.480	  1.192	  0.114	 -0.082	 -1.304	 30.410	-18.367
         20.490	  1.219	  0.149	 -0.079	 -3.769	 28.551	-19.987
         20.500	  1.233	  0.185	 -0.062	 -4.432	 26.386	-19.616
         20.510	  1.239	  0.261	 -0.012	 -2.724	 22.671	-17.703
         20.520	  1.269	  0.287	 -0.073	  0.571	 20.585	-15.201
         20.530	  1.354	  0.284	 -0.123	  4.398	 20.100	-14.834
         20.540	  1.462	  0.185	 -0.375	  4.352	 22.431	-19.913
         20.550	  1.746	  0.105	 -0.404	  0.516	 25.714	-28.225
         20.560	  1.734	  0.015	 -0.363	 -6.246	 29.543	-34.409
         20.570	  1.597	 -0.003	 -0.360	-11.451	 35.331	-35.575
         20.580	  1.260	 -0.009	 -0.270	-13.549	 34.932	-32.565
         20.590	  1.128	  0.100	 -0.328	-14.593	 27.573	-31.182
         20.600	  1.099	  0.088	 -0.422	-13.830	 23.463	-33.304
         20.610	  1.175	  0.056	 -0.454	-10.519	 19.095	-37.330
         20.620	  1.204	  0.053	 -0.442	 -6.454	 10.950	-41.934
         20.630	  1.289	  0.038	 -0.463	 -2.486	  4.909	-45.738
         20.640	  1.342	  0.009	 -0.434	  0.510	  1.799	-47.689
         20.650	  1.371	  0.026	 -0.390	  1.967	  0.720	-44.524
         20.660	  1.318	  0.129	 -0.369	 -0.272	  0.267	-34.510
         20.670	  1.304	  0.170	 -0.352	 -4.838	 -0.553	-20.354
         20.680	  1.283	  0.217	 -0.293	-10.107	 -2.710	 -3.907
         20.690	  1.277	  0.208	 -0.264	-14.315	 -6.839	 12.529
         20.700	  1.260	  0.164	 -0.231	-15.876	-11.275	 25.512
         20.710	  1.148	  0.082	 -0.185	-14.334	-13.392	 34.021
         20.720	  1.090	  0.047	 -0.170	-11.411	-12.760	 38.320
         20.730	  0.970	 -0.015	 -0.141	 -8.567	-11.161	 39.398
         20.740	  0.905	 -0.044	 -0.141	 -6.481	-10.516	 38.034
         20.750	  0.776	 -0.094	 -0.152	 -5.809	-10.521	 35.233
         20.760	  0.735	 -0.111	 -0.155	 -6.060	-12.307	 30.855
         20.770	  0.677	 -0.108	 -0.155	 -6.301	-13.718	 25.546
         20.780	  0.653	 -0.079	 -0.161	 -6.664	-14.031	 19.872
         20.790	  0.656	 -0.062	 -0.164	 -7.535	-12.466	 14.108
         20.800	  0.674	 -0.038	 -0.173	 -7.996	 -7.631	  8.962
         20.810	  0.697	 -0.015	 -0.176	 -7.550	 -2.057	  4.583
         20.820	  0.759	  0.000	 -0.164	 -6.109	  1.712	  0.873
         20.830	  0.797	  0.032	 -0.144	 -4.526	  3.498	 -2.015
         20.840	  0.812	  0.050	 -0.135	 -4.001	  4.250	 -4.272
         20.850	  0.835	  0.079	 -0.111	 -4.487	  4.463	 -5.405
         20.860	  0.841	  0.088	 -0.085	 -5.296	  3.903	 -5.384
         20.870	  0.847	  0.091	 -0.076	 -6.674	  3.237	 -4.109
         20.880	  0.853	  0.097	 -0.064	 -8.631	  3.184	 -2.461
         20.890	  0.891	  0.097	 -0.056	-10.055	  2.624	 -2.156
         20.900	  0.935	  0.085	 -0.038	-10.977	  5.015	 -3.371
         20.910	  0.952	  0.082	 -0.009	-10.455	  7.239	 -4.950
         20.920	  0.946	 -0.003	  0.003	 -8.335	  8.013	 -5.764
         20.930	  0.949	 -0.082	  0.015	 -7.239	  9.345	 -6.028
         20.940	  0.958	 -0.114	  0.023	 -8.262	 11.416	 -5.851
         20.950	  0.987	 -0.173	  0.038	-11.551	 11.276	 -5.811
         20.960	  1.005	 -0.199	 -0.012	-17.171	  7.466	 -6.082
         20.970	  1.066	 -0.243	 -0.032	-22.269	  2.531	 -6.577
         20.980	  1.110	 -0.234	 -0.123	-25.060	 -1.038	 -7.228
         20.990	  1.274	 -0.199	 -0.182	-20.201	 -3.809	 -7.290
         21.000	  1.436	 -0.088	 -0.278	 -9.795	  6.048	 -5.838
         21.010	  1.477	  0.003	 -0.293	 -0.394	 22.743	 -1.492
         21.020	  1.529	  0.281	 -0.146	  4.047	 28.990	  5.768
         21.030	  1.529	  0.419	  0.047	  3.244	 22.598	 13.274
         21.040	  1.380	  0.357	  0.091	  1.872	 13.893	 20.841
         21.050	  1.383	  0.220	 -0.015	 -6.872	  4.103	 23.396
         21.060	  1.395	  0.261	 -0.067	-18.115	-16.628	 24.393
         21.070	  1.441	  0.214	 -0.164	-20.070	-25.679	 26.957
         21.080	  1.494	  0.164	 -0.270	-16.017	-14.844	 29.899
         21.090	  1.567	  0.135	 -0.261	-15.000	 -0.100	 29.905
         21.100	  1.342	  0.088	 -0.190	 -9.245	  0.600	 30.719
         21.110	  1.271	  0.006	 -0.346	 -5.290	  5.002	 34.943
         21.120	  1.345	 -0.032	 -0.478	 -7.956	 10.403	 38.726
         21.130	  1.339	 -0.003	 -0.381	-11.344	  3.084	 39.953
         21.140	  1.257	  0.041	 -0.398	-11.857	 -7.559	 39.710
         21.150	  1.257	  0.103	 -0.472	-11.524	-11.694	 38.171
         21.160	  1.254	  0.132	 -0.457	 -9.688	-15.836	 34.766
         21.170	  1.189	  0.208	 -0.387	 -6.732	-21.464	 30.618
         21.180	  1.143	  0.229	 -0.366	 -3.045	-25.359	 26.216
         21.190	  1.087	  0.234	 -0.360	  1.261	-27.005	 21.003
         21.200	  1.066	  0.208	 -0.357	  5.302	-25.773	 14.130
         21.210	  1.031	  0.190	 -0.343	  8.604	-22.051	  6.020
         21.220	  1.014	  0.167	 -0.287	 11.209	-18.347	 -2.685
         21.230	  0.990	  0.161	 -0.261	 13.537	-15.530	-10.753
         21.240	  0.911	  0.164	 -0.211	 15.210	-14.051	-17.195
         21.250	  0.870	  0.179	 -0.185	 16.285	-13.752	-21.445
         21.260	  0.794	  0.179	 -0.176	 16.747	-14.012	-22.997
         21.270	  0.729	  0.167	 -0.176	 16.646	-14.411	-22.028
         21.280	  0.709	  0.149	 -0.185	 16.246	-13.918	-19.168
         21.290	  0.694	  0.123	 -0.196	 15.775	-12.887	-15.575
         21.300	  0.700	  0.105	 -0.196	 15.543	-11.880	-12.110
         21.310	  0.738	  0.067	 -0.193	 15.470	-11.148	 -9.730
         21.320	  0.779	  0.026	 -0.185	 15.271	-10.802	 -8.197
         21.330	  0.800	  0.009	 -0.176	 14.685	-10.988	 -7.452
         21.340	  0.820	 -0.003	 -0.155	 13.610	-11.780	 -7.147
         21.350	  0.823	  0.000	 -0.141	 12.147	-12.706	 -6.910
         21.360	  0.823	  0.018	 -0.138	 10.751	-13.326	 -6.870
         21.370	  0.823	  0.044	 -0.132	  9.700	-13.166	 -6.808
         21.380	  0.829	  0.062	 -0.129	  9.429	-12.040	 -6.475
         21.390	  0.841	  0.105	 -0.120	  9.966	 -9.144	 -5.913
         21.400	  0.844	  0.123	 -0.103	 10.711	 -5.333	 -5.091
         21.410	  0.858	  0.161	 -0.097	 11.191	 -1.411	 -4.312
         21.420	  0.873	  0.179	 -0.094	 10.925	  2.491	 -3.627
         21.430	  0.899	  0.179	 -0.088	  9.960	  6.548	 -3.159
         21.440	  0.908	  0.161	 -0.056	  8.564	 10.397	 -2.617
         21.450	  0.911	  0.149	 -0.032	  7.880	 13.686	 -2.062
         21.460	  0.905	  0.138	  0.015	  8.326	 15.617	 -1.710
         21.470	  0.902	  0.129	  0.021	  9.050	 16.357	 -1.452
         21.480	  0.911	  0.126	  0.003	  9.523	 16.217	 -1.505
         21.490	  0.949	  0.129	 -0.044	  9.676	 15.904	 -2.367
         21.500	  0.993	  0.126	 -0.073	  9.151	 16.563	 -4.950
         21.510	  1.134	  0.114	 -0.149	  6.912	 18.547	 -9.689
         21.520	  1.201	  0.111	 -0.220	  2.498	 19.394	-15.086
         21.530	  1.277	  0.149	 -0.217	 -2.086	 20.259	-19.501
         21.540	  1.254	  0.205	 -0.132	 -2.859	 20.873	-21.629
         21.550	  1.242	  0.214	 -0.073	 -0.272	 21.019	-21.433
         21.560	  1.195	  0.249	  0.012	  4.227	 20.453	-18.448
         21.570	  1.151	  0.272	  0.073	 10.644	 20.567	-13.634
         21.580	  1.078	  0.299	  0.091	 17.709	 22.843	 -9.628
         21.590	  1.096	  0.302	  0.000	 22.614	 23.723	-10.116
         21.600	  1.298	  0.281	 -0.214	 20.778	 28.850	-19.663
         21.610	  1.708	  0.105	 -0.510	 16.227	 40.611	-35.650
         21.620	  1.813	  0.012	 -0.416	 11.050	 39.026	-48.462
         21.630	  1.664	 -0.088	 -0.346	  4.453	 33.779	-54.363
         21.640	  1.503	 -0.091	 -0.372	  1.090	 30.915	-54.578
         21.650	  1.192	 -0.062	 -0.410	 -0.385	 25.134	-52.653
