         24.660	  0.924	 -0.099	 -0.235	-78.381	 10.639	 25.569
         24.670	  0.923	 -0.081	 -0.201	-79.350	  9.190	 24.224
         24.680	  0.920	 -0.063	 -0.198	-80.829	  7.926	 23.155
         24.690	  0.910	 -0.055	 -0.202	-82.603	  7.402	 22.572
         24.700	  0.897	 -0.036	 -0.208	-84.413	  7.402	 22.487
         24.710	  0.891	 -0.028	 -0.210	-86.248	  8.055	 22.500
         24.720	  0.895	 -0.027	 -0.211	-88.093	  8.536	 22.173
         24.730	  0.906	 -0.026	 -0.200	-89.721	  7.662	 21.602
         24.740	  0.907	 -0.032	 -0.191	-91.150	  6.198	 21.117
         24.750	  0.909	 -0.052	 -0.192	-92.797	  5.244	 20.753
         24.760	  0.913	 -0.054	 -0.191	-93.929	  4.992	 20.838
         24.770	  0.916	 -0.054	 -0.183	-94.638	  4.849	 21.201
         24.780	  0.911	 -0.061	 -0.183	-96.529	  6.348	 22.440
         24.790	  0.909	 -0.060	 -0.169	-99.955	  9.046	 24.149
         24.800	  0.914	 -0.062	 -0.161	-105.210	 11.886	 26.299
         24.810	  0.914	 -0.064	 -0.143	-110.499	 12.467	 28.871
         24.820	  0.917	 -0.057	 -0.135	-113.454	 11.943	 31.031
         24.830	  0.906	 -0.060	 -0.146	-114.989	 12.877	 32.354
         24.840	  0.899	 -0.060	 -0.148	-114.692	 12.203	 33.179
         24.850	  0.898	 -0.065	 -0.133	-112.869	  9.190	 33.009
         24.860	  0.893	 -0.091	 -0.141	-111.508	  6.470	 32.197
         24.870	  0.908	 -0.113	 -0.163	-111.130	  4.892	 31.310
         24.880	  0.915	 -0.119	 -0.158	-110.808	  4.275	 30.996
         24.890	  0.922	 -0.109	 -0.139	-110.719	  3.788	 31.382
         24.900	  0.904	 -0.109	 -0.102	-111.666	  4.439	 32.329
         24.910	  0.901	 -0.110	 -0.084	-112.678	  4.160	 33.555
         24.920	  0.886	 -0.107	 -0.065	-113.999	  4.031	 34.866
         24.930	  0.860	 -0.112	 -0.068	-115.367	  5.244	 36.346
         24.940	  0.862	 -0.113	 -0.064	-115.299	  5.695	 37.524
         24.950	  0.880	 -0.102	 -0.036	-112.925	  4.131	 38.095
         24.960	  0.886	 -0.124	 -0.059	-109.403	  0.703	 37.803
         24.970	  0.895	 -0.145	 -0.087	-106.652	 -3.158	 36.966
         24.980	  0.922	 -0.165	 -0.099	-104.480	 -9.348	 35.314
         24.990	  0.913	 -0.181	 -0.114	-104.473	-11.328	 33.847
         25.000	  0.904	 -0.218	 -0.141	-108.042	-10.001	 32.900
         25.010	  0.961	 -0.130	 -0.099	-110.223	 -9.391	 32.209
         25.020	  0.979	 -0.074	 -0.067	-109.589	 -9.168	 32.633
         25.030	  1.032	 -0.008	 -0.150	-113.488	 -9.742	 35.606
         25.040	  1.227	  0.175	 -0.258	-121.427	-18.323	 40.073
         25.050	  1.280	  0.299	 -0.147	-118.490	-28.057	 46.674
         25.060	  1.172	  0.366	 -0.096	-112.059	-25.546	 55.170
         25.070	  1.078	  0.308	 -0.273	-110.155	-17.046	 62.331
         25.080	  1.037	  0.251	 -0.244	-108.042	-14.679	 67.003
         25.090	  0.998	  0.073	 -0.215	-106.185	-15.833	 70.279
         25.100	  0.985	 -0.091	 -0.252	-106.859	-12.426	 71.468
         25.110	  0.930	 -0.139	 -0.230	-107.395	 -8.903	 70.753
         25.120	  0.891	 -0.200	 -0.233	-108.552	 -7.497	 68.605
         25.130	  0.892	 -0.205	 -0.295	-109.632	 -5.990	 64.902
         25.140	  0.896	 -0.164	 -0.284	-108.633	 -6.464	 59.648
         25.150	  0.915	 -0.056	 -0.248	-106.633	 -8.581	 53.640
         25.160	  0.925	 -0.009	 -0.210	-105.256	 -9.348	 47.718
         25.170	  0.957	  0.064	 -0.176	-105.290	-11.020	 42.961
         25.180	  0.986	  0.101	 -0.119	-106.240	-12.913	 40.170
         25.190	  0.988	  0.110	 -0.109	-109.026	-14.090	 39.709
         25.200	  0.954	  0.129	 -0.141	-112.879	-12.211	 41.384
         25.210	  0.893	  0.128	 -0.172	-115.760	 -7.203	 44.102
         25.220	  0.882	  0.115	 -0.164	-117.403	 -2.884	 46.699
         25.230	  0.865	  0.091	 -0.123	-119.149	 -0.438	 49.235
         25.240	  0.850	  0.053	 -0.125	-121.136	  1.104	 52.292
         25.250	  0.828	  0.019	 -0.143	-124.038	  2.532	 55.643
         25.260	  0.829	 -0.041	 -0.176	-128.786	  5.035	 59.030
         25.270	  0.824	 -0.079	 -0.186	-133.840	  8.529	 62.451
         25.280	  0.832	 -0.077	 -0.175	-137.142	  8.687	 64.975
         25.290	  0.857	 -0.078	 -0.162	-140.069	  8.062	 66.627
         25.300	  0.864	 -0.083	 -0.170	-142.951	  8.687	 67.608
         25.310	  0.881	 -0.081	 -0.166	-145.612	  9.684	 68.241
         25.320	  0.895	 -0.071	 -0.159	-147.930	 10.911	 68.580
         25.330	  0.898	 -0.064	 -0.164	-149.864	 11.951	 68.628
         25.340	  0.893	 -0.036	 -0.169	-150.855	 12.188	 68.216
         25.350	  0.902	 -0.000	 -0.186	-151.183	 12.267	 67.135
         25.360	  0.911	  0.015	 -0.193	-151.294	 12.539	 65.413
         25.370	  0.937	  0.046	 -0.190	-150.985	 13.228	 63.059
         25.380	  0.946	  0.086	 -0.167	-149.264	 12.970	 60.642
         25.390	  0.969	  0.097	 -0.164	-146.541	 12.417	 58.604
         25.400	  0.966	  0.116	 -0.188	-142.988	 13.752	 56.408
         25.410	  0.954	  0.167	 -0.167	-137.779	 15.724	 54.076
         25.420	  0.941	  0.193	 -0.146	-131.296	 17.361	 51.637
         25.430	  0.944	  0.252	 -0.127	-124.995	 18.179	 48.981
         25.440	  0.934	  0.286	 -0.095	-119.390	 19.692	 46.554
         25.450	  0.893	  0.359	 -0.075	-114.281	 21.270	 44.805
         25.460	  0.863	  0.376	 -0.050	-109.679	 21.499	 44.491
         25.470	  0.846	  0.371	 -0.075	-105.724	 21.650	 45.413
         25.480	  0.806	  0.318	 -0.093	-102.471	 23.573	 47.695
         25.490	  0.774	  0.222	 -0.130	-100.113	 28.093	 50.934
         25.500	  0.772	  0.177	 -0.136	-98.330	 31.888	 54.066
         25.510	  0.776	  0.104	 -0.139	-96.461	 32.942	 56.590
         25.520	  0.831	  0.029	 -0.220	-96.826	 31.880	 58.374
         25.530	  0.889	 -0.019	 -0.301	-100.995	 30.238	 59.005
         25.540	  1.031	 -0.119	 -0.382	-104.597	 28.150	 57.986
         25.550	  1.077	 -0.191	 -0.359	-104.699	 26.313	 55.437
         25.560	  1.106	 -0.207	 -0.352	-103.758	 23.688	 52.863
         25.570	  1.079	 -0.162	 -0.374	-104.198	 20.782	 50.279
         25.580	  1.074	 -0.021	 -0.279	-104.907	 16.463	 47.695
         25.590	  1.075	  0.054	 -0.174	-101.895	  9.979	 44.466
         25.600	  1.149	  0.168	  0.005	-95.960	  1.814	 40.412
         25.610	  1.175	  0.209	 -0.041	-93.456	 -3.688	 37.270
         25.620	  1.132	  0.259	 -0.071	-91.717	 -4.090	 35.449
         25.630	  1.053	  0.249	 -0.146	-89.151	 -0.696	 34.210
         25.640	  1.012	  0.237	 -0.170	-84.014	  3.895	 32.499
         25.650	  0.958	  0.214	 -0.152	-76.199	  7.518	 29.867
         25.660	  0.926	  0.186	 -0.146	-68.435	  9.619	 26.735
         25.670	  0.907	  0.176	 -0.154	-62.239	 11.040	 22.961
         25.680	  0.889	  0.168	 -0.157	-57.473	 12.281	 19.260
         25.690	  0.873	  0.183	 -0.148	-53.911	 14.398	 16.031
         25.700	  0.864	  0.195	 -0.144	-51.119	 16.083	 13.495
         25.710	  0.876	  0.230	 -0.136	-48.229	 16.672	 12.112
         25.720	  0.893	  0.278	 -0.133	-45.218	 16.062	 12.002
         25.730	  0.924	  0.306	 -0.126	-42.095	 15.523	 12.974
         25.740	  0.943	  0.330	 -0.112	-39.229	 15.151	 14.454
         25.750	  0.940	  0.322	 -0.114	-36.614	 15.007	 16.006
         25.760	  0.916	  0.269	 -0.122	-34.566	 15.473	 17.088
         25.770	  0.889	  0.195	 -0.145	-32.817	 16.758	 17.330
         25.780	  0.889	  0.157	 -0.162	-31.106	 18.093	 16.639
         25.790	  0.900	  0.090	 -0.162	-28.989	 18.179	 14.975
         25.800	  0.911	  0.034	 -0.180	-27.336	 16.600	 12.852
         25.810	  0.910	  0.014	 -0.194	-26.058	 14.477	 10.291
         25.820	  0.919	 -0.011	 -0.196	-24.214	 12.081	  7.330
         25.830	  0.930	 -0.009	 -0.185	-22.103	  9.218	  4.562
         25.840	  0.948	  0.002	 -0.173	-20.178	  6.966	  2.379
         25.850	  0.963	  0.043	 -0.153	-19.030	  5.581	  1.335
         25.860	  0.972	  0.077	 -0.141	-18.501	  4.613	  1.493
         25.870	  0.984	  0.091	 -0.145	-18.590	  4.110	  2.681
         25.880	  0.987	  0.118	 -0.143	-18.878	  3.371	  4.660
         25.890	  0.981	  0.133	 -0.140	-18.733	  3.385	  6.735
         25.900	  0.950	  0.143	 -0.141	-18.148	  4.720	  8.629
         25.910	  0.891	  0.135	 -0.155	-17.191	  7.719	  9.551
         25.920	  0.860	  0.131	 -0.179	-15.728	 12.568	  9.393
         25.930	  0.817	  0.112	 -0.193	-14.298	 17.626	  8.168
         25.940	  0.800	  0.097	 -0.216	-13.280	 21.779	  6.481
         25.950	  0.799	  0.091	 -0.221	-13.143	 24.470	  4.939
         25.960	  0.777	  0.088	 -0.231	-14.236	 27.921	  3.374
         25.970	  0.770	  0.083	 -0.245	-16.718	 31.859	  1.906
         25.980	  0.784	  0.062	 -0.246	-19.819	 34.283	  0.182
         25.990	  0.814	  0.006	 -0.251	-23.059	 34.133	 -1.652
         26.000	  0.827	 -0.039	 -0.263	-26.188	 31.285	 -2.658
         26.010	  0.889	 -0.064	 -0.265	-30.323	 26.048	 -2.840
         26.020	  0.959	 -0.123	 -0.274	-36.091	 20.172	 -1.796
         26.030	  0.997	 -0.153	 -0.252	-41.758	 12.856	  0.680
         26.040	  1.050	 -0.233	 -0.249	-47.214	  5.316	  4.163
         26.050	  1.052	 -0.353	 -0.297	-54.029	  1.700	  8.337
         26.060	  1.044	 -0.395	 -0.325	-61.812	  1.714	 13.495
         26.070	  1.009	 -0.445	 -0.302	-68.249	  1.621	 19.575
         26.080	  0.979	 -0.510	 -0.272	-74.776	  2.044	 26.504
         26.090	  0.967	 -0.528	 -0.274	-82.556	  5.997	 35.110
         26.100	  0.987	 -0.527	 -0.268	-92.054	 11.090	 43.848
         26.110	  1.035	 -0.479	 -0.246	-102.239	 15.990	 51.348
         26.120	  1.026	 -0.430	 -0.247	-112.603	 25.697	 56.735
         26.130	  1.003	 -0.304	 -0.264	-120.167	 37.526	 59.356
         26.140	  1.000	 -0.193	 -0.190	-122.497	 45.690	 59.162
         26.150	  1.041	 -0.139	 -0.171	-120.393	 50.145	 56.286
         26.160	  1.083	 -0.065	 -0.145	-116.261	 50.231	 51.542
         26.170	  1.077	  0.021	 -0.111	-110.719	 44.169	 45.911
         26.180	  1.002	  0.053	 -0.091	-105.857	 37.554	 40.691
         26.190	  0.930	  0.111	 -0.110	-102.768	 35.380	 35.703
         26.200	  0.917	  0.130	 -0.071	-100.905	 32.417	 31.285
         26.210	  0.902	  0.149	 -0.039	-99.667	 30.474	 27.730
         26.220	  0.920	  0.153	 -0.021	-98.695	 27.576	 24.296
         26.230	  0.913	  0.140	 -0.003	-98.049	 23.917	 20.559
         26.240	  0.867	  0.100	 -0.030	-99.410	 23.881	 17.487
         26.250	  0.872	  0.081	 -0.071	-102.239	 22.899	 15.219
         26.260	  0.859	  0.073	 -0.071	-104.873	 22.317	 13.846
         26.270	  0.856	  0.053	 -0.084	-106.386	 22.439	 12.755
         26.280	  0.873	  0.027	 -0.084	-105.909	 20.022	 11.990
         26.290	  0.887	  0.008	 -0.088	-103.978	 16.744	 11.140
         26.300	  0.872	 -0.015	 -0.110	-101.153	 13.521	 10.582
         26.310	  0.859	 -0.014	 -0.107	-97.259	 11.671	 10.473
         26.320	  0.846	 -0.007	 -0.096	-92.079	 11.292	 10.801
         26.330	  0.844	  0.005	 -0.072	-86.137	 11.836	 12.050
         26.340	  0.842	  0.010	 -0.058	-80.390	 13.178	 13.156
         26.350	  0.793	  0.055	 -0.033	-73.037	 15.609	 13.871
         26.360	  0.772	  0.115	 -0.015	-65.102	 18.027	 13.470
         26.370	  0.782	  0.141	 -0.014	-57.817	 17.841	 12.585
         26.380	  0.802	  0.197	 -0.017	-52.218	 19.569	 11.444
         26.390	  0.855	  0.229	 -0.011	-47.619	 19.454	 10.340
         26.400	  0.890	  0.228	  0.001	-42.915	 17.073	  7.634
         26.410	  0.835	  0.197	 -0.013	-38.672	 24.527	  5.255
         26.420	  0.840	  0.210	  0.020	-31.966	 21.995	  4.380
         26.430	  1.001	  0.170	  0.084	-24.876	 15.983	  1.226
         26.440	  0.906	  0.096	  0.035	-20.757	 19.225	 -1.069
         26.450	  0.904	  0.080	  0.016	-17.325	 23.292	 -2.367
         26.460	  0.931	  0.100	  0.038	-11.630	 18.903	 -5.474
         26.470	  0.926	  0.102	  0.013	 -8.068	 16.449	 -9.139
         26.480	  0.919	  0.092	 -0.056	-11.064	 18.708	-11.845
         26.490	  0.900	  0.045	 -0.047	-15.706	 20.803	-13.203
         26.500	  0.917	  0.021	  0.013	-18.321	 18.860	-13.520
         26.510	  0.923	 -0.000	  0.005	-20.026	 13.587	-13.143
         26.520	  0.928	 -0.049	 -0.012	-21.945	  7.475	-11.820
         26.530	  0.937	 -0.039	 -0.021	-23.133	  3.536	 -9.127
         26.540	  0.957	 -0.015	  0.005	-20.701	 -0.876	 -5.947
         26.550	  1.011	  0.041	  0.067	-15.858	 -6.012	 -2.731
         26.560	  1.026	  0.093	  0.061	-11.349	-10.812	 -0.279
         26.570	  1.024	  0.113	  0.044	 -7.096	-13.473	  0.777
         26.580	  1.009	  0.112	  0.034	 -3.327	-16.579	  1.261
         26.590	  1.006	  0.074	 -0.088	 -1.300	-16.996	  1.699
         26.600	  1.037	  0.063	 -0.197	 -0.446	-16.988	  3.969
         26.610	  1.176	  0.076	 -0.440	 -2.668	 -9.785	  9.987
         26.620	  1.266	  0.177	 -0.306	  0.944	 -1.199	 18.992
         26.630	  1.361	  0.435	 -0.135	 13.032	 -3.372	 29.818
         26.640	  1.299	  0.415	 -0.155	 19.203	 -0.086	 40.230
         26.650	  1.248	  0.325	 -0.063	 20.716	 -0.581	 44.513
         26.660	  1.106	  0.067	  0.020	 20.432	 -3.709	 44.902
         26.670	  0.940	 -0.194	 -0.032	 18.866	 -7.813	 43.980
         26.680	  0.933	 -0.296	 -0.104	 13.809	-17.296	 39.879
         26.690	  0.915	 -0.479	 -0.266	  7.347	-24.076	 35.376
         26.700	  0.964	 -0.534	 -0.378	  2.677	-26.414	 31.517
         26.710	  1.018	 -0.463	 -0.380	  1.693	-28.416	 26.566
         26.720	  1.108	 -0.256	 -0.324	  1.609	-26.795	 20.995
         26.730	  1.146	 -0.097	 -0.226	  5.063	-24.112	 15.922
         26.740	  1.218	 -0.066	 -0.200	  8.749	-24.155	 12.112
         26.750	  1.226	 -0.047	 -0.198	 11.658	-28.187	  9.284
         26.760	  1.151	 -0.052	 -0.226	 13.809	-31.479	  9.005
         26.770	  0.940	 -0.059	 -0.257	 15.007	-31.099	 10.510
         26.780	  0.812	 -0.044	 -0.306	 14.128	-28.883	 12.294
         26.790	  0.769	 -0.016	 -0.291	 13.218	-26.056	 12.366
         26.800	  0.729	  0.033	 -0.288	 12.614	-22.684	 10.971
         26.810	  0.718	  0.070	 -0.263	 13.493	-19.291	  8.932
         26.820	  0.716	  0.094	 -0.225	 15.985	-14.693	  5.995
         26.830	  0.732	  0.094	 -0.222	 18.541	 -8.093	  2.512
         26.840	  0.810	  0.079	 -0.218	 20.707	 -3.645	 -0.972
         26.850	  0.848	  0.065	 -0.217	 22.558	 -1.585	 -4.176
         26.860	  0.878	  0.063	 -0.183	 24.786	 -1.773	 -6.942
         26.870	  0.893	  0.048	 -0.164	 26.463	 -5.130	 -9.065
         26.880	  0.883	  0.044	 -0.170	 26.609	 -7.547	 -9.989
         26.890	  0.872	  0.039	 -0.195	 26.361	 -9.234	-10.473
         26.900	  0.878	  0.049	 -0.163	 27.379	-11.716	-11.202
         26.910	  0.890	  0.051	 -0.149	 28.460	-16.608	-11.676
         26.920	  0.852	  0.060	 -0.163	 29.338	-20.719	-11.215
         26.930	  0.826	  0.065	 -0.203	 30.159	-20.740	-10.206
         26.940	  0.844	  0.050	 -0.215	 30.536	-19.377	-10.218
         26.950	  0.855	  0.027	 -0.212	 30.419	-19.699	-10.255
         26.960	  0.837	  0.016	 -0.213	 29.586	-17.949	 -9.927
         26.970	  0.851	 -0.000	 -0.197	 29.051	-16.809	 -9.346
         26.980	  0.890	 -0.015	 -0.169	 28.911	-16.881	 -9.162
         26.990	  0.893	 -0.017	 -0.162	 29.063	-17.606	 -8.726
         27.000	  0.886	 -0.018	 -0.150	 29.332	-17.275	 -7.889
         27.010	  0.862	 -0.021	 -0.150	 29.236	-15.281	 -6.239
         27.020	  0.854	 -0.036	 -0.150	 27.998	-12.741	 -4.575
         27.030	  0.848	 -0.072	 -0.146	 25.708	-11.809	 -3.289
         27.040	  0.859	 -0.103	 -0.129	 22.957	-13.093	 -2.257
         27.050	  0.871	 -0.117	 -0.122	 19.751	-14.119	 -0.740
         27.060	  0.852	 -0.139	 -0.138	 16.508	-13.251	  0.509
         27.070	  0.851	 -0.144	 -0.129	 13.982	-13.129	  1.348
         27.080	  0.849	 -0.144	 -0.122	 12.323	-14.929	  1.856
         27.090	  0.848	 -0.139	 -0.134	 10.983	-17.339	  2.148
         27.100	  0.846	 -0.133	 -0.142	 10.021	-19.930	  2.487
         27.110	  0.847	 -0.119	 -0.147	  9.105	-21.766	  2.766
         27.120	  0.860	 -0.090	 -0.166	  7.786	-22.024	  3.239
         27.130	  0.866	 -0.066	 -0.165	  6.914	-19.923	  3.700
         27.140	  0.899	 -0.036	 -0.157	  5.936	-18.781	  4.527
         27.150	  0.845	  0.030	 -0.151	  5.069	-18.781	  7.246
         27.160	  0.808	  0.059	 -0.152	  5.193	-15.239	 10.729
         27.170	  0.858	  0.041	 -0.168	  5.255	-13.186	 13.592
         27.180	  0.877	  0.065	 -0.182	  4.636	-14.333	 15.715
         27.190	  0.857	  0.074	 -0.201	  4.243	-12.369	 17.075
         27.200	  0.864	  0.045	 -0.223	  3.590	 -8.050	 17.160
         27.210	  0.875	 -0.002	 -0.200	  1.968	 -3.968	 16.408
         27.220	  0.880	 -0.023	 -0.182	 -0.542	  0.889	 14.539
         27.230	  0.901	 -0.050	 -0.150	 -2.887	  5.860	 12.257
         27.240	  0.909	 -0.079	 -0.117	 -4.407	 10.036	 10.328
         27.250	  0.906	 -0.166	 -0.099	 -4.565	 12.632	  9.042
         27.260	  0.889	 -0.242	 -0.081	 -3.568	 12.863	  7.682
         27.270	  0.880	 -0.237	 -0.038	 -0.371	 11.161	  6.286
         27.280	  0.871	 -0.146	 -0.006	  4.512	  6.772	  5.133
         27.290	  0.900	 -0.034	 -0.011	  8.832	  1.471	  3.907
         27.300	  0.932	  0.011	 -0.049	 10.990	 -1.270	  2.100
         27.310	  1.038	  0.132	 -0.169	 12.227	  0.975	 -0.583
         27.320	  1.106	  0.173	 -0.250	 11.906	  8.264	 -2.828
         27.330	  1.148	  0.152	 -0.290	 10.476	 17.354	 -3.277
         27.340	  1.095	  0.161	 -0.385	  9.897	 20.725	 -4.405
         27.350	  1.115	  0.152	 -0.402	  9.300	 19.197	 -8.155
         27.360	  1.194	  0.097	 -0.431	  6.363	 18.658	-14.041
         27.370	  1.227	 -0.011	 -0.359	  4.209	 16.565	-19.769
         27.380	  1.185	 -0.037	 -0.292	  2.284	 15.753	-24.745
         27.390	  1.076	 -0.082	 -0.318	  0.192	 12.848	-28.300
         27.400	  0.931	 -0.031	 -0.306	  1.445	  6.184	-30.049
         27.410	  0.872	 -0.011	 -0.339	  3.550	  1.204	-31.275
         27.420	  0.798	 -0.011	 -0.378	  5.648	  4.563	-32.610
         27.430	  0.810	  0.021	 -0.351	  7.545	  8.959	-32.877
         27.440	  0.821	  0.039	 -0.316	  7.656	 10.861	-32.197
         27.450	  0.844	  0.035	 -0.285	  4.704	 12.539	-30.279
         27.460	  0.906	  0.008	 -0.265	  0.483	 13.292	-27.184
         27.470	  0.940	 -0.018	 -0.233	 -3.865	 10.229	-22.367
         27.480	  0.971	 -0.062	 -0.223	 -9.037	  9.850	-15.849
         27.490	  0.988	 -0.119	 -0.273	-14.669	 10.703	 -9.466
         27.500	  1.010	 -0.131	 -0.294	-18.624	  7.467	 -3.860
         27.510	  0.974	 -0.091	 -0.301	-19.058	  8.372	  2.379
         27.520	  0.966	 -0.064	 -0.305	-17.714	 11.958	  8.848
         27.530	  0.979	 -0.024	 -0.281	-14.601	 11.607	 14.768
         27.540	  0.915	 -0.031	 -0.270	-11.203	 10.803	 19.465
         27.550	  0.855	 -0.054	 -0.310	 -9.999	 12.532	 23.907
         27.560	  0.765	 -0.090	 -0.316	-11.197	 16.629	 26.990
         27.570	  0.771	 -0.106	 -0.297	-13.629	 20.395	 28.726
         27.580	  0.786	 -0.090	 -0.268	-15.681	 21.342	 29.212
         27.590	  0.779	 -0.049	 -0.211	-16.548	 22.648	 28.714
         27.600	  0.778	 -0.025	 -0.188	-16.334	 23.006	 27.196
         27.610	  0.775	 -0.011	 -0.182	-14.805	 22.446	 24.854
         27.620	  0.755	 -0.011	 -0.173	-13.026	 22.374	 21.820
         27.630	  0.748	 -0.020	 -0.164	-11.485	 21.909	 17.888
         27.640	  0.756	 -0.021	 -0.162	-10.501	 20.775	 13.373
         27.650	  0.784	 -0.019	 -0.161	 -9.965	 18.055	  9.030
         27.660	  0.790	 -0.015	 -0.157	 -9.792	 15.302	  5.108
         27.670	  0.802	 -0.008	 -0.148	 -9.476	 12.331	  1.724
         27.680	  0.813	 -0.001	 -0.119	 -9.083	  9.018	 -1.226
         27.690	  0.822	  0.002	 -0.100	 -8.774	  5.171	 -3.702
         27.700	  0.838	  0.002	 -0.094	 -8.334	  1.421	 -5.703
         27.710	  0.849	 -0.007	 -0.086	 -7.827	 -1.027	 -7.378
         27.720	  0.853	 -0.015	 -0.075	 -7.254	 -4.047	 -8.823
         27.730	  0.819	 -0.036	 -0.069	 -6.644	 -5.818	-10.049
         27.740	  0.753	 -0.067	 -0.083	 -5.632	 -4.119	-10.595
         27.750	  0.720	 -0.082	 -0.118	 -4.911	  5.028	-10.315
         27.760	  0.721	 -0.079	 -0.090	 -3.169	 17.647	-11.105
         27.770	  0.759	 -0.057	 -0.018	 -2.250	 24.010	-10.657
         27.780	  0.979	 -0.022	  0.000	 -3.872	 18.816	 -9.090
         27.790	  1.136	  0.009	 -0.015	 -7.028	  5.352	 -8.447
         27.800	  1.094	  0.007	 -0.034	 -8.687	  0.172	 -5.778
         27.810	  1.055	  0.013	 -0.060	-11.754	 -2.519	 -3.349
         27.820	  0.998	  0.035	 -0.038	-14.022	 -3.070	 -1.724
         27.830	  0.990	  0.048	 -0.019	-13.707	 -5.919	 -0.473
         27.840	  0.979	  0.042	 -0.051	-11.980	-10.087	  0.643
         27.850	  0.976	  0.012	 -0.133	 -8.473	-13.897	  2.257
         27.860	  0.991	  0.011	 -0.116	 -2.043	-16.429	  5.753
         27.870	  1.098	  0.041	 -0.065	  2.655	-20.288	  8.252
         27.880	  1.078	  0.031	  0.021	  4.472	-22.354	 10.886
         27.890	  1.067	  0.006	  0.017	  4.856	-25.632	 14.138
         27.900	  1.048	 -0.069	 -0.090	  5.097	-26.845	 20.424
         27.910	  1.128	 -0.044	 -0.268	  3.067	-18.337	 30.510
         27.920	  1.173	  0.032	 -0.242	  5.976	 -4.693	 41.857
         27.930	  1.157	  0.149	  0.032	 13.527	  7.669	 50.304
         27.940	  1.048	  0.112	 -0.164	 10.426	 16.944	 56.493
         27.950	  1.108	  0.124	 -0.333	  6.960	 10.251	 58.387
         27.960	  1.239	  0.161	 -0.227	 15.851	 -4.412	 57.039
         27.970	  1.218	  0.125	 -0.399	 19.469	 -5.854	 55.108
         27.980	  1.152	  0.014	 -0.426	 24.916	  0.925	 52.342
         27.990	  1.120	  0.046	 -0.224	 33.024	 -0.331	 45.983
         28.000	  1.089	  0.017	 -0.182	 32.901	 -3.918	 38.227
         28.010	  0.957	 -0.111	 -0.154	 32.145	-11.737	 31.165
         28.020	  0.985	 -0.217	 -0.300	 23.660	-16.888	 24.757
         28.030	  0.973	 -0.212	 -0.365	 15.378	-18.502	 20.825
         28.040	  0.971	 -0.134	 -0.307	 10.590	-20.345	 18.956
         28.050	  0.985	 -0.044	 -0.350	  6.369	-23.215	 19.527
         28.060	  0.995	  0.004	 -0.372	  3.748	-25.310	 21.797
         28.070	  0.969	  0.094	 -0.350	  2.925	-25.711	 24.428
         28.080	  0.929	  0.125	 -0.290	  3.246	-24.922	 26.868
         28.090	  0.848	  0.120	 -0.281	  3.157	-25.675	 29.247
         28.100	  0.787	  0.093	 -0.284	  3.571	-25.733	 31.335
         28.110	  0.775	  0.050	 -0.273	  5.041	-26.006	 32.342
         28.120	  0.757	  0.022	 -0.283	  7.697	-25.561	 31.178
         28.130	  0.758	 -0.047	 -0.349	 10.714	-20.395	 26.494
         28.140	  0.788	 -0.082	 -0.381	 13.143	-13.215	 18.593
         28.150	  0.835	 -0.111	 -0.362	 14.499	 -7.928	  9.770
         28.160	  0.838	 -0.080	 -0.303	 15.316	 -5.511	  1.650
         28.170	  0.833	 -0.053	 -0.268	 14.753	 -5.690	 -4.114
         28.180	  0.805	  0.009	 -0.253	 14.050	 -5.969	 -8.046
         28.190	  0.842	  0.066	 -0.233	 13.363	 -6.593	-11.419
         28.200	  0.858	  0.092	 -0.231	 11.927	 -7.318	-13.981
         28.210	  0.850	  0.124	 -0.227	 10.791	 -7.354	-15.244
         28.220	  0.835	  0.131	 -0.237	 10.296	 -5.861	-15.244
         28.230	  0.814	  0.118	 -0.236	  9.981	 -2.433	-14.235
         28.240	  0.797	  0.098	 -0.228	  9.931	  0.487	-12.463
         28.250	  0.780	  0.083	 -0.198	 10.352	  3.471	-10.206
         28.260	  0.759	  0.070	 -0.183	 10.887	  4.555	 -7.829
         28.270	  0.741	  0.052	 -0.164	 11.203	  5.085	 -4.939
         28.280	  0.741	  0.044	 -0.162	 10.528	  6.083	 -2.160
         28.290	  0.751	  0.025	 -0.154	  9.142	  6.534	  0.339
         28.300	  0.767	 -0.006	 -0.132	  7.223	  6.320	  2.524
         28.310	  0.767	 -0.016	 -0.125	  5.233	  6.098	  4.829
         28.320	  0.760	 -0.025	 -0.120	  3.398	  5.624	  7.343
         28.330	  0.723	 -0.022	 -0.115	  2.262	  5.402	  9.902
         28.340	  0.711	 -0.022	 -0.113	  1.996	  5.896	 12.780
         28.350	  0.662	 -0.020	 -0.121	  1.996	  8.508	 16.128
         28.360	  0.643	 -0.002	 -0.123	  1.857	 13.335	 19.624
         28.370	  0.650	  0.020	 -0.123	  1.727	 21.923	 22.330
         28.380	  0.759	  0.034	 -0.113	  1.114	 29.606	 24.127
         28.390	  0.819	 -0.025	 -0.124	 -1.356	 31.399	 25.230
         28.400	  0.889	 -0.025	 -0.129	 -2.860	 33.113	 25.096
         28.410	  0.971	 -0.031	 -0.077	 -3.101	 31.744	 23.337
         28.420	  1.002	 -0.039	 -0.064	 -4.407	 25.323	 21.528
         28.430	  1.006	 -0.037	 -0.090	 -6.450	 21.836	 19.345
         28.440	  0.999	 -0.042	 -0.124	 -7.641	 21.564	 16.831
         28.450	  0.987	 -0.048	 -0.078	 -5.144	 20.639	 13.943
