         23.160	  0.939	  0.020	 -0.498	  6.150	 -3.661	 -6.378
         23.170	  0.963	  0.058	 -0.487	  5.413	 -5.644	 -7.348
         23.180	  0.967	  0.071	 -0.486	  4.476	 -6.100	 -8.457
         23.190	  0.959	  0.074	 -0.471	  3.931	 -7.175	 -9.771
         23.200	  0.889	  0.067	 -0.461	  4.144	 -6.557	 -9.955
         23.210	  0.865	  0.076	 -0.465	  4.766	 -4.581	 -8.861
         23.220	  0.832	  0.087	 -0.467	  5.665	 -2.753	 -7.730
         23.230	  0.811	  0.098	 -0.459	  6.978	 -1.667	 -6.969
         23.240	  0.779	  0.119	 -0.452	  8.842	 -1.265	 -6.090
         23.250	  0.777	  0.127	 -0.451	 10.579	 -1.272	 -5.099
         23.260	  0.789	  0.138	 -0.453	 12.099	 -1.050	 -3.635
         23.270	  0.789	  0.132	 -0.443	 12.957	 -0.575	 -3.438
         23.280	  0.840	  0.121	 -0.442	 13.859	 -0.309	 -4.417
         23.290	  0.873	  0.107	 -0.423	 15.140	 -0.136	 -5.296
         23.300	  0.884	  0.107	 -0.407	 16.409	 -0.711	 -5.826
         23.310	  0.912	  0.095	 -0.381	 17.376	 -1.976	 -6.311
         23.320	  0.923	  0.084	 -0.356	 18.072	 -3.112	 -6.703
         23.330	  0.935	  0.060	 -0.339	 18.873	 -4.260	 -6.911
         23.340	  0.937	  0.034	 -0.312	 19.645	 -5.299	 -6.796
         23.350	  0.928	  0.017	 -0.299	 20.278	 -6.150	 -6.669
         23.360	  0.911	 -0.006	 -0.284	 20.462	 -6.946	 -6.830
         23.370	  0.907	 -0.022	 -0.288	 19.915	 -7.403	 -7.200
         23.380	  0.912	 -0.056	 -0.309	 18.622	 -7.120	 -7.937
         23.390	  0.921	 -0.068	 -0.312	 16.885	 -6.304	 -8.976
         23.400	  0.930	 -0.089	 -0.312	 15.323	 -5.544	 -9.979
         23.410	  0.928	 -0.099	 -0.292	 14.187	 -5.458	-10.395
         23.420	  0.923	 -0.105	 -0.287	 13.140	 -5.527	 -9.864
         23.430	  0.946	 -0.112	 -0.290	 11.889	 -5.409	 -8.282
         23.440	  0.965	 -0.109	 -0.295	 10.558	 -4.761	 -5.711
         23.450	  0.988	 -0.074	 -0.291	  9.309	 -3.290	 -2.273
         23.460	  0.996	 -0.052	 -0.283	  8.419	 -1.754	  1.973
         23.470	  1.006	 -0.027	 -0.272	  7.860	 -0.352	  5.826
         23.480	  1.016	 -0.020	 -0.266	  8.304	  1.129	  8.215
         23.490	  1.039	 -0.027	 -0.265	 10.333	  2.099	  9.254
         23.500	  1.043	 -0.039	 -0.254	 14.226	  2.168	  9.461
         23.510	  1.047	 -0.040	 -0.257	 19.486	  2.007	  8.942
         23.520	  1.073	 -0.029	 -0.275	 25.446	  1.322	  7.891
         23.530	  1.094	 -0.033	 -0.326	 30.957	 -0.958	  6.981
         23.540	  1.149	  0.007	 -0.488	 34.226	  0.457	  5.699
         23.550	  1.156	  0.029	 -0.635	 36.341	  7.688	  3.531
         23.560	  1.100	  0.078	 -0.680	 38.776	 17.685	  0.036
         23.570	  1.074	  0.091	 -0.790	 39.010	 28.249	 -5.490
         23.580	  1.043	  0.046	 -0.872	 33.055	 40.699	-11.617
         23.590	  1.001	 -0.106	 -0.915	 23.559	 52.288	-18.367
         23.600	  0.986	 -0.136	 -0.870	 13.563	 58.326	-25.579
         23.610	  0.936	 -0.244	 -0.707	  6.709	 55.376	-28.556
         23.620	  0.887	 -0.266	 -0.623	  3.508	 44.322	-28.207
         23.630	  0.888	 -0.190	 -0.524	  0.994	 32.448	-27.989
         23.640	  0.944	 -0.131	 -0.506	 -2.997	 21.759	-28.450
         23.650	  1.050	 -0.001	 -0.499	 -8.082	 12.091	-27.747
         23.660	  1.102	  0.103	 -0.445	-12.049	  1.631	-24.609
         23.670	  1.183	  0.119	 -0.426	-14.096	 -9.732	-19.740
         23.680	  1.238	  0.131	 -0.451	-14.386	-18.376	-13.475
         23.690	  1.238	  0.137	 -0.463	-13.637	-23.069	 -5.802
         23.700	  1.192	  0.143	 -0.490	-12.197	-23.556	  2.101
         23.710	  1.161	  0.134	 -0.499	-10.368	-20.204	  8.112
         23.720	  1.052	  0.112	 -0.501	 -8.694	-15.115	 11.134
         23.730	  0.982	  0.041	 -0.510	 -7.304	 -8.558	 12.611
         23.740	  0.862	 -0.005	 -0.515	 -6.402	 -1.353	 13.592
         23.750	  0.794	 -0.066	 -0.497	 -5.550	  3.162	 13.729
         23.760	  0.761	 -0.079	 -0.482	 -4.727	  5.254	 13.187
         23.770	  0.717	 -0.093	 -0.469	 -4.795	  7.279	 12.310
         23.780	  0.723	 -0.087	 -0.444	 -5.298	  7.786	 11.458
         23.790	  0.742	 -0.062	 -0.433	 -6.292	  7.909	 10.776
         23.800	  0.740	 -0.070	 -0.406	 -7.156	  8.608	  9.864
         23.810	  0.749	 -0.083	 -0.394	 -8.162	  9.119	  8.630
         23.820	  0.762	 -0.123	 -0.379	 -8.969	  8.701	  6.530
         23.830	  0.763	 -0.135	 -0.371	 -9.907	  9.392	  3.635
         23.840	  0.770	 -0.137	 -0.343	-10.981	  9.670	  0.934
         23.850	  0.773	 -0.130	 -0.328	-12.348	  8.083	 -0.922
         23.860	  0.761	 -0.128	 -0.329	-13.986	  6.637	 -2.907
         23.870	  0.778	 -0.111	 -0.321	-15.575	  3.965	 -5.329
         23.880	  0.813	 -0.086	 -0.321	-16.604	  0.735	 -7.857
         23.890	  0.827	 -0.059	 -0.307	-16.604	 -3.050	-10.164
         23.900	  0.847	 -0.044	 -0.294	-15.575	 -6.323	-11.859
         23.910	  0.858	 -0.019	 -0.280	-13.747	 -8.213	-12.863
         23.920	  0.858	 -0.007	 -0.273	-11.312	 -8.577	-13.532
         23.930	  0.841	  0.017	 -0.243	 -8.339	 -7.786	-13.614
         23.940	  0.837	  0.034	 -0.221	 -4.795	 -6.780	-12.920
         23.950	  0.821	  0.061	 -0.227	 -1.464	 -2.674	-11.468
         23.960	  0.839	  0.087	 -0.237	  1.618	  1.840	 -9.449
         23.970	  0.927	  0.092	 -0.245	  4.917	  4.415	 -6.727
         23.980	  0.995	  0.083	 -0.274	  8.203	  6.958	 -3.668
         23.990	  1.023	  0.066	 -0.275	 11.191	  9.022	 -0.785
         24.000	  1.051	  0.022	 -0.269	 12.907	 12.307	  2.261
         24.010	  1.083	 -0.002	 -0.249	 13.055	 15.264	  5.896
         24.020	  1.147	 -0.088	 -0.243	 11.552	 17.247	  8.897
         24.030	  1.143	 -0.184	 -0.222	  8.517	 18.531	 10.558
         24.040	  1.111	 -0.222	 -0.215	  3.852	 22.063	 10.892
         24.050	  1.121	 -0.253	 -0.190	 -1.109	 21.044	 10.292
         24.060	  1.160	 -0.245	 -0.222	 -5.192	 12.918	 10.085
         24.070	  1.239	 -0.209	 -0.322	 -9.558	  4.410	 10.234
         24.080	  1.250	 -0.157	 -0.371	-14.980	 -1.680	 10.834
         24.090	  1.271	 -0.026	 -0.501	-17.873	-12.029	 15.345
         24.100	  1.324	  0.014	 -0.768	-19.696	-19.228	 22.244
         24.110	  1.433	  0.140	 -0.867	-21.521	-19.518	 29.593
         24.120	  1.480	  0.352	 -0.954	-20.326	-19.118	 40.127
         24.130	  1.509	  0.450	 -0.919	-18.075	 -9.985	 46.126
         24.140	  1.177	  0.598	 -0.541	-11.717	 -8.565	 48.435
         24.150	  0.992	  0.523	 -0.464	 -3.647	 -6.174	 48.930
         24.160	  0.822	  0.286	 -0.525	  3.207	 -2.303	 49.184
         24.170	  0.813	  0.158	 -0.619	  8.008	  1.945	 47.729
         24.180	  0.828	 -0.036	 -0.635	 11.741	  6.421	 44.513
         24.190	  0.844	 -0.119	 -0.600	 14.282	  9.923	 40.451
         24.200	  0.896	 -0.138	 -0.566	 15.010	 11.663	 34.267
         24.210	  0.953	 -0.181	 -0.488	 14.078	  9.991	 25.636
         24.220	  0.977	 -0.188	 -0.479	 11.436	  5.699	 15.784
         24.230	  1.009	 -0.159	 -0.486	  7.561	 -0.179	  5.966
         24.240	  1.015	 -0.132	 -0.482	  3.647	 -6.595	 -2.780
         24.250	  0.995	 -0.063	 -0.458	  1.024	-13.344	 -9.967
         24.260	  0.974	  0.014	 -0.455	 -0.515	-18.141	-14.675
         24.270	  0.940	  0.051	 -0.457	 -1.367	-21.402	-16.843
         24.280	  0.902	  0.124	 -0.457	 -2.091	-23.223	-17.121
         24.290	  0.875	  0.145	 -0.459	 -2.378	-23.464	-16.567
         24.300	  0.800	  0.191	 -0.443	 -1.648	-22.384	-14.894
         24.310	  0.753	  0.212	 -0.433	  0.296	-20.352	-11.629
         24.320	  0.698	  0.229	 -0.429	  3.053	-17.808	 -7.985
         24.330	  0.686	  0.226	 -0.424	  6.298	-14.887	 -4.614
         24.340	  0.683	  0.202	 -0.425	  9.567	-12.048	 -2.134
         24.350	  0.701	  0.175	 -0.422	 12.472	 -9.806	 -1.268
         24.360	  0.771	  0.151	 -0.414	 15.028	 -8.342	 -1.973
         24.370	  0.822	  0.127	 -0.386	 17.518	 -7.762	 -3.529
         24.380	  0.849	  0.113	 -0.369	 20.027	 -7.928	 -5.065
         24.390	  0.884	  0.086	 -0.355	 21.976	 -8.565	 -6.727
         24.400	  0.898	  0.065	 -0.347	 22.914	 -9.440	 -8.042
         24.410	  0.912	  0.042	 -0.341	 23.417	-10.584	 -8.640
         24.420	  0.915	  0.027	 -0.319	 23.669	-11.480	 -8.273
         24.430	  0.910	  0.017	 -0.310	 23.559	-12.238	 -7.315
         24.440	  0.919	 -0.010	 -0.290	 22.902	-12.757	 -6.448
         24.450	  0.927	 -0.030	 -0.276	 21.988	-13.962	 -5.687
         24.460	  0.929	 -0.074	 -0.260	 21.296	-14.739	 -5.260
         24.470	  0.923	 -0.083	 -0.247	 20.639	-15.067	 -4.811
         24.480	  0.892	 -0.074	 -0.230	 20.142	-13.967	 -3.968
         24.490	  0.875	 -0.049	 -0.218	 19.107	-11.732	 -2.341
         24.500	  0.864	 -0.030	 -0.243	 16.433	 -8.014	 -0.254
         24.510	  0.912	 -0.053	 -0.289	 12.614	 -2.315	  1.467
         24.520	  0.933	 -0.056	 -0.286	  9.732	  3.502	  3.265
         24.530	  0.944	 -0.053	 -0.253	  8.774	  7.262	  6.230
         24.540	  0.934	 -0.054	 -0.246	  8.425	  8.534	  9.670
         24.550	  0.959	 -0.091	 -0.289	  7.789	  9.324	 12.462
         24.560	  0.986	 -0.101	 -0.299	  8.395	  9.682	 13.835
         24.570	  1.009	 -0.087	 -0.297	 10.815	  9.516	 13.465
         24.580	  1.023	 -0.047	 -0.316	 13.912	  8.903	 11.734
         24.590	  1.067	 -0.020	 -0.364	 16.471	  8.601	  8.782
         24.600	  1.126	  0.014	 -0.523	 17.826	 11.404	  5.284
         24.610	  1.142	  0.012	 -0.587	 18.714	 18.191	  0.924
         24.620	  1.113	  0.022	 -0.662	 20.216	 26.205	 -5.145
         24.630	  1.105	  0.028	 -0.792	 19.468	 35.956	-12.956
         24.640	  1.107	 -0.038	 -0.856	 13.901	 48.071	-21.599
         24.650	  1.105	 -0.136	 -0.922	  4.251	 60.668	-32.154
         24.660	  1.156	 -0.187	 -0.860	 -4.275	 64.137	-40.057
         24.670	  1.053	 -0.263	 -0.651	 -7.357	 54.159	-42.688
         24.680	  0.989	 -0.215	 -0.573	 -6.792	 39.173	-42.688
         24.690	  0.942	 -0.086	 -0.517	 -6.378	 25.786	-40.900
         24.700	  0.953	 -0.009	 -0.510	 -7.727	 16.672	-37.853
         24.710	  1.004	  0.123	 -0.475	-10.179	 10.602	-33.203
         24.720	  1.031	  0.163	 -0.421	-11.061	  4.650	-27.965
         24.730	  1.136	  0.184	 -0.398	-10.682	 -1.883	-22.936
         24.740	  1.188	  0.186	 -0.407	-10.117	 -7.959	-17.813
         24.750	  1.274	  0.186	 -0.408	 -9.312	-13.750	-11.571
         24.760	  1.279	  0.166	 -0.412	 -8.333	-18.030	 -4.302
         24.770	  1.252	  0.152	 -0.409	 -7.277	-20.970	  2.249
         24.780	  1.105	  0.075	 -0.404	 -6.254	-22.315	  6.820
         24.790	  1.010	  0.024	 -0.477	 -5.774	-19.525	  9.852
         24.800	  0.895	 -0.054	 -0.506	 -6.088	-13.641	 11.641
         24.810	  0.868	 -0.110	 -0.520	 -5.916	 -9.200	 11.746
         24.820	  0.780	 -0.128	 -0.522	 -5.443	 -4.717	 10.719
         24.830	  0.725	 -0.136	 -0.510	 -4.550	 -1.148	  9.437
         24.840	  0.717	 -0.135	 -0.505	 -4.813	  1.852	  8.815
         24.850	  0.725	 -0.125	 -0.483	 -5.899	  4.143	  8.803
         24.860	  0.727	 -0.124	 -0.435	 -7.481	  6.613	  9.197
         24.870	  0.739	 -0.131	 -0.412	 -9.425	  9.331	  9.761
         24.880	  0.750	 -0.136	 -0.361	-10.981	 10.769	 10.176
         24.890	  0.764	 -0.138	 -0.345	-13.096	 11.855	 10.776
         24.900	  0.787	 -0.129	 -0.300	-14.918	  9.688	 10.558
         24.910	  0.771	 -0.134	 -0.295	-17.320	  8.126	  9.543
         24.920	  0.790	 -0.114	 -0.278	-19.601	  5.434	  7.800
         24.930	  0.806	 -0.107	 -0.266	-21.394	  1.926	  5.250
         24.940	  0.827	 -0.090	 -0.251	-22.219	 -1.914	  2.192
         24.950	  0.829	 -0.079	 -0.242	-22.068	 -5.439	 -1.037
         24.960	  0.832	 -0.062	 -0.243	-21.296	 -8.496	 -3.587
         24.970	  0.833	 -0.049	 -0.247	-20.104	 -9.973	 -5.745
         24.980	  0.819	 -0.043	 -0.247	-18.560	 -9.590	 -7.718
         24.990	  0.795	 -0.022	 -0.238	-16.205	 -8.817	 -9.161
         25.000	  0.789	 -0.009	 -0.240	-13.028	 -7.707	 -9.898
         25.010	  0.842	  0.027	 -0.269	 -9.871	 -6.200	 -9.598
         25.020	  0.896	  0.053	 -0.279	 -6.721	 -5.082	 -8.433
         25.030	  0.976	  0.089	 -0.281	 -3.310	 -4.396	 -6.830
         25.040	  0.996	  0.106	 -0.284	  0.257	 -3.958	 -4.592
         25.050	  1.025	  0.093	 -0.281	  3.006	 -1.778	 -1.800
         25.060	  1.055	  0.012	 -0.265	  4.310	  1.816	  0.588
         25.070	  1.060	 -0.039	 -0.260	  3.973	  5.989	  2.331
         25.080	  1.069	 -0.122	 -0.237	  2.213	  8.768	  3.819
         25.090	  1.075	 -0.153	 -0.218	 -0.630	 10.330	  4.316
         25.100	  1.082	 -0.189	 -0.209	 -4.550	  8.725	  5.123
         25.110	  1.117	 -0.173	 -0.283	 -8.505	  3.680	  6.323
         25.120	  1.218	 -0.143	 -0.346	-12.558	 -3.582	  8.054
         25.130	  1.284	 -0.021	 -0.495	-15.891	 -9.041	 11.389
         25.140	  1.307	  0.053	 -0.593	-16.714	-15.925	 17.906
         25.150	  1.375	  0.162	 -0.878	-16.758	-17.388	 27.322
         25.160	  1.406	  0.226	 -0.979	-14.463	-16.524	 39.032
         25.170	  1.437	  0.415	 -1.027	-10.271	-10.022	 50.788
         25.180	  1.353	  0.540	 -0.668	 -5.218	 -3.162	 55.829
         25.190	  0.989	  0.578	 -0.494	  1.571	 -1.124	 57.169
         25.200	  0.863	  0.342	 -0.454	  7.887	  1.253	 58.011
         25.210	  0.808	  0.209	 -0.512	 12.374	  4.797	 57.906
         25.220	  0.881	 -0.036	 -0.631	 15.164	 10.448	 55.102
         25.230	  0.920	 -0.107	 -0.643	 17.598	 15.110	 51.203
         25.240	  1.011	 -0.191	 -0.595	 19.492	 15.802	 44.813
         25.250	  1.031	 -0.232	 -0.505	 20.062	 13.702	 34.855
         25.260	  1.066	 -0.265	 -0.488	 19.211	  8.929	 23.248
         25.270	  1.081	 -0.216	 -0.501	 16.048	  4.384	 11.041
         25.280	  1.088	 -0.174	 -0.502	 11.602	 -0.192	  0.115
         25.290	  1.005	 -0.095	 -0.478	  8.162	 -5.237	 -8.076
         25.300	  0.952	 -0.057	 -0.467	  5.624	-10.120	-13.384
         25.310	  0.908	 -0.022	 -0.503	  3.011	-12.079	-15.575
         25.320	  0.925	  0.003	 -0.521	  0.870	-11.998	-16.912
         25.330	  0.899	  0.077	 -0.478	 -0.263	-11.639	-17.640
         25.340	  0.851	  0.109	 -0.424	  0.124	-11.516	-16.612
         25.350	  0.763	  0.160	 -0.416	  1.024	-10.824	-14.975
         25.360	  0.730	  0.174	 -0.414	  2.503	 -9.621	-12.899
         25.370	  0.688	  0.185	 -0.402	  4.588	 -8.404	-10.304
         25.380	  0.663	  0.167	 -0.398	  6.848	 -7.626	 -7.509
         25.390	  0.686	  0.152	 -0.411	  9.230	 -5.743	 -5.317
         25.400	  0.749	  0.137	 -0.399	 11.546	 -3.198	 -4.568
         25.410	  0.792	  0.125	 -0.358	 13.448	 -2.358	 -4.556
         25.420	  0.846	  0.094	 -0.337	 14.856	 -3.254	 -4.844
         25.430	  0.871	  0.060	 -0.311	 16.048	 -4.624	 -5.560
         25.440	  0.922	  0.048	 -0.294	 17.078	 -6.143	 -6.254
         25.450	  0.937	  0.038	 -0.266	 18.009	 -7.916	 -6.472
         25.460	  0.939	  0.032	 -0.259	 17.992	 -9.823	 -6.530
         25.470	  0.945	  0.020	 -0.246	 16.912	-11.787	 -6.554
         25.480	  0.935	  0.007	 -0.247	 15.214	-12.331	 -6.945
         25.490	  0.902	 -0.019	 -0.246	 13.705	-11.905	 -7.845
         25.500	  0.885	 -0.047	 -0.238	 12.661	-11.226	 -8.837
         25.510	  0.850	 -0.062	 -0.243	 11.871	-10.367	 -9.252
         25.520	  0.818	 -0.086	 -0.261	 11.173	 -9.398	 -8.409
         25.530	  0.814	 -0.093	 -0.274	  9.922	 -6.970	 -6.275
         25.540	  0.840	 -0.119	 -0.281	  7.688	 -3.520	 -3.680
         25.550	  0.872	 -0.132	 -0.288	  4.556	  0.587	 -2.168
         25.560	  0.979	 -0.145	 -0.294	  1.583	  3.637	 -1.764
         25.570	  1.028	 -0.142	 -0.279	  0.302	  3.637	 -1.419
         25.580	  1.073	 -0.093	 -0.276	  0.314	  1.433	 -0.531
         25.590	  1.077	 -0.044	 -0.302	  0.748	 -0.839	  0.082
         25.600	  1.107	 -0.013	 -0.316	  2.550	 -2.767	  0.070
         25.610	  1.125	  0.039	 -0.304	  6.206	 -4.624	 -0.127
         25.620	  1.123	  0.071	 -0.316	 10.499	 -5.668	 -1.268
         25.630	  1.149	  0.114	 -0.423	 12.827	 -1.605	 -3.644
         25.640	  1.161	  0.096	 -0.558	 13.785	  7.429	 -6.460
         25.650	  1.145	  0.029	 -0.603	 14.948	 16.622	 -9.055
         25.660	  1.116	 -0.016	 -0.686	 15.380	 25.292	-12.332
         25.670	  1.079	 -0.035	 -0.729	 12.945	 34.782	-16.394
         25.680	  1.046	 -0.106	 -0.763	  7.052	 42.772	-20.559
         25.690	  1.038	 -0.131	 -0.774	 -1.544	 48.534	-26.962
         25.700	  1.064	 -0.199	 -0.712	 -9.031	 49.811	-32.939
         25.710	  1.035	 -0.231	 -0.609	-12.140	 42.921	-36.180
         25.720	  0.951	 -0.174	 -0.574	-11.649	 31.504	-37.438
         25.730	  0.947	 -0.080	 -0.567	-11.055	 21.229	-38.662
         25.740	  1.014	 -0.011	 -0.576	-11.215	 14.066	-40.033
         25.750	  1.119	  0.113	 -0.529	-11.380	  8.886	-39.769
         25.760	  1.157	  0.157	 -0.487	-10.099	  1.327	-37.714
         25.770	  1.200	  0.230	 -0.405	 -7.890	 -8.917	-33.470
         25.780	  1.203	  0.264	 -0.399	 -6.464	-18.167	-26.361
         25.790	  1.197	  0.308	 -0.410	 -5.464	-26.323	-16.312
         25.800	  1.178	  0.299	 -0.456	 -4.304	-29.478	 -5.284
         25.810	  1.112	  0.254	 -0.461	 -2.464	-27.681	  2.955
         25.820	  1.050	  0.176	 -0.451	  0.479	-22.933	  7.188
         25.830	  0.922	  0.115	 -0.442	  3.390	-17.480	  9.149
         25.840	  0.825	 -0.004	 -0.463	  5.340	-11.504	 10.003
         25.850	  0.803	 -0.047	 -0.465	  7.076	 -8.520	  9.449
         25.860	  0.718	 -0.122	 -0.454	  8.363	 -6.835	  8.503
         25.870	  0.686	 -0.132	 -0.462	  9.511	 -4.655	  8.297
         25.880	  0.672	 -0.110	 -0.460	 10.070	 -2.199	  8.724
         25.890	  0.678	 -0.118	 -0.443	 10.031	 -0.487	  8.849
         25.900	  0.682	 -0.122	 -0.441	  9.064	  1.234	  8.400
         25.910	  0.699	 -0.130	 -0.428	  8.020	  3.057	  6.993
         25.920	  0.712	 -0.135	 -0.414	  6.425	  6.934	  5.041
         25.930	  0.772	 -0.130	 -0.369	  5.070	  9.010	  2.965
         25.940	  0.776	 -0.131	 -0.349	  3.464	 10.101	  0.855
         25.950	  0.787	 -0.146	 -0.313	  1.982	  9.961	 -1.443
         25.960	  0.794	 -0.144	 -0.286	  0.210	  9.423	 -3.450
         25.970	  0.833	 -0.129	 -0.271	 -1.319	  7.113	 -5.065
         25.980	  0.875	 -0.100	 -0.233	 -2.875	  4.082	 -6.633
         25.990	  0.882	 -0.085	 -0.217	 -4.195	  0.827	 -8.409
         26.000	  0.855	 -0.044	 -0.193	 -4.733	 -2.482	 -9.598
         26.010	  0.838	 -0.029	 -0.199	 -4.082	 -5.644	-10.119
         26.020	  0.786	 -0.032	 -0.229	 -2.636	 -6.835	 -9.888
         26.030	  0.774	 -0.031	 -0.274	 -0.663	 -4.519	 -8.722
         26.040	  0.831	 -0.026	 -0.280	  1.828	 -1.740	 -7.303
         26.050	  0.876	 -0.025	 -0.290	  4.831	 -0.216	 -6.045
         26.060	  0.941	 -0.028	 -0.285	  8.469	  0.649	 -4.672
         26.070	  0.970	 -0.039	 -0.272	 11.883	  2.427	 -2.931
         26.080	  0.983	 -0.051	 -0.257	 13.244	  6.354	 -0.958
         26.090	  1.025	 -0.093	 -0.236	 11.620	 11.418	  1.570
         26.100	  1.040	 -0.116	 -0.211	  7.629	 14.214	  4.489
         26.110	  1.042	 -0.175	 -0.209	  2.245	 14.585	  7.684
         26.120	  1.037	 -0.228	 -0.227	 -3.973	 13.405	 10.846
         26.130	  1.065	 -0.237	 -0.257	 -9.735	  9.756	 14.053
         26.140	  1.204	 -0.213	 -0.383	-14.421	  2.995	 18.115
         26.150	  1.305	 -0.174	 -0.472	-17.616	 -4.365	 21.899
         26.160	  1.461	 -0.002	 -0.657	-20.074	 -9.701	 25.545
         26.170	  1.523	  0.110	 -0.766	-20.994	-14.202	 31.878
         26.180	  1.620	  0.314	 -0.942	-19.767	-19.717	 41.305
         26.190	  1.606	  0.609	 -0.955	-17.903	-14.628	 49.854
         26.200	  1.330	  0.740	 -0.769	-13.128	-10.510	 55.023
         26.210	  0.907	  0.617	 -0.525	 -6.567	 -6.663	 57.284
         26.220	  0.794	  0.477	 -0.520	 -0.846	 -1.450	 58.842
         26.230	  0.763	  0.162	 -0.618	  3.127	  3.563	 59.373
         26.240	  0.782	  0.023	 -0.655	  5.922	  9.336	 57.075
         26.250	  0.837	 -0.156	 -0.676	  7.984	 16.049	 52.704
         26.260	  0.892	 -0.198	 -0.600	  9.694	 20.024	 44.995
         26.270	  1.008	 -0.264	 -0.539	 10.564	 19.222	 33.506
         26.280	  1.054	 -0.282	 -0.477	  9.854	 13.505	 20.895
         26.290	  1.115	 -0.255	 -0.474	  6.825	  6.205	  8.873
         26.300	  1.121	 -0.148	 -0.473	  2.618	 -0.778	 -1.258
         26.310	  1.095	 -0.089	 -0.459	 -0.624	 -7.805	 -8.342
         26.320	  1.015	  0.012	 -0.445	 -2.943	-14.530	-12.322
         26.330	  0.985	  0.041	 -0.470	 -4.831	-17.981	-13.890
         26.340	  0.948	  0.106	 -0.469	 -5.979	-19.506	-13.693
         26.350	  0.921	  0.165	 -0.461	 -5.990	-18.407	-12.495
         26.360	  0.873	  0.201	 -0.451	 -4.751	-16.159	-10.244
         26.370	  0.806	  0.264	 -0.423	 -2.739	-14.152	 -7.509
         26.380	  0.768	  0.278	 -0.417	 -0.399	-12.664	 -4.684
         26.390	  0.713	  0.274	 -0.409	  2.319	-11.256	 -1.858
         26.400	  0.704	  0.253	 -0.416	  5.402	 -9.188	 -0.288
         26.410	  0.748	  0.207	 -0.412	  8.310	 -6.588	 -0.449
         26.420	  0.781	  0.175	 -0.395	 10.803	 -5.285	 -2.216
         26.430	  0.834	  0.109	 -0.369	 13.158	 -5.651	 -4.868
         26.440	  0.844	  0.057	 -0.327	 15.300	 -7.144	 -7.384
         26.450	  0.856	  0.034	 -0.320	 16.616	 -9.281	 -9.979
         26.460	  0.883	  0.004	 -0.304	 17.439	-11.818	-11.838
         26.470	  0.881	  0.003	 -0.293	 17.536	-14.701	-11.986
         26.480	  0.886	  0.005	 -0.282	 16.628	-17.197	-10.995
         26.490	  0.885	  0.010	 -0.282	 15.199	-18.840	 -9.483
         26.500	  0.886	  0.020	 -0.277	 14.025	-20.074	 -8.145
         26.510	  0.887	  0.016	 -0.271	 13.214	-20.939	 -7.106
         26.520	  0.878	  0.014	 -0.270	 12.779	-20.692	 -6.333
         26.530	  0.849	  0.006	 -0.278	 12.587	-19.463	 -5.963
         26.540	  0.832	  0.003	 -0.280	 12.581	-17.413	 -5.087
         26.550	  0.809	  0.000	 -0.292	 11.963	-13.460	 -3.507
         26.560	  0.815	 -0.011	 -0.293	 10.401	 -8.527	 -1.464
         26.570	  0.856	 -0.061	 -0.294	  7.795	 -3.847	 -0.391
         26.580	  0.900	 -0.136	 -0.309	  5.017	  1.222	 -0.415
         26.590	  0.980	 -0.151	 -0.296	  2.973	  4.995	 -0.194
         26.600	  0.999	 -0.136	 -0.261	  2.000	  5.958	  1.246
         26.610	  1.005	 -0.127	 -0.268	  0.748	  5.884	  2.492
         26.620	  1.064	 -0.105	 -0.310	 -0.308	  3.723	  3.219
         26.630	  1.085	 -0.087	 -0.319	  0.006	  0.599	  3.831
         26.640	  1.091	 -0.039	 -0.307	  2.251	 -3.507	  4.268
         26.650	  1.097	 -0.004	 -0.376	  4.417	 -5.829	  3.313
         26.660	  1.139	  0.044	 -0.451	  4.573	 -2.988	  0.867
         26.670	  1.151	  0.023	 -0.544	  4.091	  3.828	 -1.904
         26.680	  1.138	  0.006	 -0.578	  4.242	 11.948	 -4.141
         26.690	  1.055	 -0.023	 -0.694	  4.618	 21.507	 -7.003
         26.700	  1.040	 -0.031	 -0.744	  2.532	 31.998	-11.156
         26.710	  1.035	 -0.045	 -0.815	 -3.997	 41.940	-16.579
         26.720	  1.033	 -0.054	 -0.842	-13.895	 50.602	-25.094
         26.730	  1.092	 -0.157	 -0.799	-22.269	 53.170	-31.705
         26.740	  1.063	 -0.220	 -0.702	-24.219	 46.977	-34.958
         26.750	  0.982	 -0.185	 -0.635	-21.314	 35.350	-36.526
         26.760	  0.978	 -0.070	 -0.564	-18.696	 23.476	-37.911
         26.770	  1.007	  0.013	 -0.556	-17.977	 14.492	-38.650
         26.780	  1.090	  0.165	 -0.509	-17.684	  7.231	-37.553
         26.790	  1.128	  0.227	 -0.434	-16.193	 -1.327	-34.797
         26.800	  1.204	  0.300	 -0.423	-13.912	-10.645	-29.662
         26.810	  1.234	  0.327	 -0.442	-11.993	-18.617	-22.590
         26.820	  1.248	  0.330	 -0.455	 -9.945	-25.625	-14.502
         26.830	  1.199	  0.260	 -0.490	 -7.082	-26.934	 -6.784
         26.840	  1.164	  0.242	 -0.489	 -3.127	-24.519	 -0.715
         26.850	  1.042	  0.174	 -0.454	  0.627	-21.310	  2.677
         26.860	  0.960	  0.107	 -0.452	  2.801	-16.629	  4.847
         26.870	  0.867	  0.018	 -0.485	  4.109	-12.010	  6.357
         26.880	  0.833	 -0.011	 -0.487	  5.967	 -9.336	  6.451
