         10.880	  0.943	 -0.144	 -0.003	 -6.220	-14.899	 -8.195
         10.890	  0.923	 -0.155	 -0.015	 -4.910	-18.390	-11.143
         10.900	  0.917	 -0.164	 -0.015	 -4.916	-20.807	-13.642
         10.910	  0.914	 -0.188	 -0.009	 -6.336	-22.691	-15.700
         10.920	  0.911	 -0.223	 -0.003	 -8.487	-22.749	-17.561
         10.930	  0.935	 -0.243	 -0.006	-10.658	-21.842	-19.050
         10.940	  0.979	 -0.270	  0.018	-12.287	-21.697	-19.706
         10.950	  1.005	 -0.275	  0.029	-13.759	-23.204	-20.075
         10.960	  1.011	 -0.290	  0.041	-15.963	-24.279	-19.928
         10.970	  0.987	 -0.270	  0.062	-18.231	-21.933	-18.728
         10.980	  0.973	 -0.255	  0.097	-18.446	-22.257	-16.302
         10.990	  0.958	 -0.290	  0.006	-20.832	-18.647	-13.395
         11.000	  0.961	 -0.267	  0.047	-21.465	-14.972	-10.902
         11.010	  0.981	 -0.196	  0.059	-21.222	-11.059	 -8.409
         11.020	  0.993	 -0.123	  0.064	-18.935	 -8.833	 -6.064
         11.030	  1.002	 -0.100	  0.073	-15.231	 -6.917	 -3.049
         11.040	  1.063	 -0.032	  0.020	-12.050	 -3.999	  1.326
         11.050	  1.119	 -0.021	  0.094	-10.578	 -3.780	  5.896
         11.060	  1.178	 -0.064	  0.129	 -9.481	 -5.086	  8.931
         11.070	  1.166	 -0.193	  0.152	 -9.227	 -3.736	  9.749
         11.080	  1.163	 -0.255	  0.146	-10.995	  1.943	  7.812
         11.090	  1.172	 -0.390	  0.164	-14.411	  6.434	  4.221
         11.100	  1.178	 -0.510	  0.111	-14.519	 -2.411	  1.701
         11.110	  1.263	 -0.533	 -0.079	-18.675	 -7.153	  3.142
         11.120	  1.453	 -0.202	 -0.249	-21.768	 -0.889	  6.332
         11.130	  1.641	  0.079	  0.097	-16.723	-10.072	 10.828
         11.140	  1.570	  0.144	  0.003	 -9.025	 -7.483	 17.106
         11.150	  1.327	  0.079	 -0.223	 -1.828	  2.523	 23.934
         11.160	  1.371	  0.094	 -0.226	  2.662	  1.290	 28.242
         11.170	  1.301	  0.056	 -0.082	  9.271	  0.467	 28.564
         11.180	  1.213	 -0.094	 -0.231	 11.108	 -0.587	 26.976
         11.190	  1.157	 -0.144	 -0.284	 12.110	 -1.166	 23.901
         11.200	  1.286	 -0.088	 -0.252	 11.122	 -8.312	 18.078
         11.210	  1.292	 -0.076	 -0.249	 10.846	-14.774	 12.871
         11.220	  1.228	 -0.129	 -0.240	 11.983	-18.330	  9.186
         11.230	  1.187	 -0.185	 -0.199	 13.530	-19.220	  6.345
         11.240	  1.104	 -0.214	 -0.173	 14.646	-19.153	  4.288
         11.250	  1.014	 -0.258	 -0.149	 15.195	-19.246	  2.861
         11.260	  0.990	 -0.272	 -0.161	 15.231	-19.121	  1.896
         11.270	  0.964	 -0.255	 -0.155	 16.016	-18.817	  1.400
         11.280	  0.940	 -0.199	 -0.135	 17.396	-19.319	  1.025
         11.290	  0.926	 -0.167	 -0.138	 19.145	-19.372	  0.864
         11.300	  0.888	 -0.114	 -0.135	 21.208	-18.087	  0.716
         11.310	  0.876	 -0.044	 -0.149	 23.420	-15.023	  0.435
         11.320	  0.876	 -0.021	 -0.141	 25.074	-11.303	 -0.242
         11.330	  0.902	 -0.032	 -0.155	 25.116	 -2.826	 -2.017
         11.340	  0.952	 -0.064	 -0.114	 23.776	  0.679	 -4.382
         11.350	  0.952	 -0.103	 -0.082	 22.815	  1.113	 -6.037
         11.360	  0.926	 -0.091	 -0.047	 22.000	 -0.191	 -6.272
         11.370	  0.929	 -0.105	 -0.053	 19.357	 -3.274	 -5.575
         11.380	  0.932	 -0.123	 -0.062	 15.593	 -7.383	 -4.610
         11.390	  0.923	 -0.135	 -0.070	 11.666	-10.177	 -3.397
         11.400	  0.932	 -0.170	 -0.076	  8.473	-10.935	 -2.004
         11.410	  0.938	 -0.185	 -0.082	  5.629	 -9.249	 -0.496
         11.420	  0.952	 -0.190	 -0.088	  3.369	 -7.549	  0.664
         11.430	  0.967	 -0.193	 -0.070	  1.674	 -6.732	  1.292
         11.440	  0.973	 -0.190	 -0.059	  0.456	 -7.087	  1.199
         11.450	  0.976	 -0.188	 -0.050	 -0.235	 -8.386	  0.664
         11.460	  0.990	 -0.167	 -0.041	 -0.519	-10.098	 -0.195
         11.470	  1.008	 -0.149	 -0.038	 -0.094	-11.961	 -1.535
         11.480	  1.037	 -0.103	 -0.026	  1.392	-13.792	 -3.283
         11.490	  1.043	 -0.056	 -0.009	  3.739	-14.274	 -5.012
         11.500	  1.043	 -0.032	  0.003	  6.327	-13.701	 -6.358
         11.510	  1.052	  0.012	  0.023	  8.876	-12.679	 -7.390
         11.520	  1.058	  0.026	  0.059	 11.160	-12.535	 -7.914
         11.530	  1.063	  0.038	  0.070	 13.530	-14.135	 -7.559
         11.540	  1.052	 -0.015	  0.088	 15.734	-14.762	 -6.774
         11.550	  1.046	 -0.073	  0.062	 17.308	-13.759	 -5.629
         11.560	  1.043	 -0.146	  0.041	 18.048	-11.574	 -4.148
         11.570	  1.069	 -0.176	  0.023	 17.106	 -9.913	 -2.110
         11.580	  1.110	 -0.202	 -0.003	 14.510	 -7.054	  1.052
         11.590	  1.110	 -0.264	 -0.018	 10.591	 -1.094	  4.845
         11.600	  1.087	 -0.299	 -0.009	  5.292	  9.044	  8.241
         11.610	  0.979	 -0.387	 -0.003	  2.480	 20.524	 10.666
         11.620	  0.876	 -0.369	  0.135	  6.697	 27.644	 11.900
         11.630	  0.861	 -0.340	  0.217	 14.922	 31.945	 13.187
         11.640	  0.894	 -0.231	  0.278	 25.102	 34.158	 14.962
         11.650	  0.935	 -0.149	  0.070	 39.190	 28.967	 14.479
         11.660	  1.146	  0.108	 -0.220	 35.773	 23.817	 10.331
         11.670	  1.708	 -0.132	 -0.680	 13.052	 33.913	  5.507
         11.680	  1.816	 -0.434	 -0.724	-16.394	 52.000	 -0.114
         11.690	  1.564	 -0.422	 -0.645	-33.420	 58.917	 -3.833
         11.700	  1.371	 -0.674	 -0.469	-39.143	 52.620	 -7.987
         11.710	  1.072	 -0.771	 -0.293	-30.871	 43.813	-10.828
         11.720	  0.976	 -0.378	 -0.103	-20.153	 45.032	-13.354
         11.730	  1.119	 -0.240	 -0.032	 -9.824	 37.688	-18.145
         11.740	  1.359	 -0.053	 -0.050	 -8.816	 22.861	-21.387
         11.750	  1.453	  0.141	 -0.105	-13.596	 10.261	-19.257
         11.760	  1.468	  0.155	 -0.111	-18.424	  3.141	-12.021
         11.770	  1.436	  0.062	 -0.185	-20.457	  1.376	 -3.170
         11.780	  1.351	 -0.012	 -0.261	-22.950	  7.482	  3.718
         11.790	  1.184	 -0.129	 -0.287	-25.538	 17.586	  7.069
         11.800	  1.163	 -0.214	 -0.231	-25.762	 22.546	  7.202
         11.810	  1.160	 -0.243	 -0.179	-22.716	 22.362	  4.778
         11.820	  1.110	 -0.252	 -0.120	-20.288	 23.449	  3.631
         11.830	  1.090	 -0.214	 -0.070	-19.037	 20.121	  4.851
         11.840	  1.043	 -0.193	 -0.053	-18.708	 15.445	  7.082
         11.850	  0.987	 -0.146	 -0.009	-19.366	  5.882	  8.744
         11.860	  0.923	 -0.132	 -0.053	-20.125	  0.506	  9.173
         11.870	  0.791	 -0.135	 -0.082	-20.376	  2.160	  8.684
         11.880	  0.732	 -0.149	 -0.085	-19.650	  4.809	  7.678
         11.890	  0.744	 -0.146	 -0.079	-19.070	  5.770	  5.795
         11.900	  0.788	 -0.164	 -0.085	-18.896	  5.618	  2.754
         11.910	  0.812	 -0.164	 -0.088	-18.297	  5.026	 -1.086
         11.920	  0.870	 -0.158	 -0.076	-16.736	  2.397	 -4.898
         11.930	  0.911	 -0.146	 -0.038	-14.143	 -1.653	 -8.831
         11.940	  0.929	 -0.141	 -0.029	-11.412	 -6.310	-12.450
         11.950	  0.926	 -0.132	 -0.032	 -8.802	 -9.762	-15.425
         11.960	  0.920	 -0.129	 -0.029	 -6.940	-12.106	-17.790
         11.970	  0.914	 -0.135	 -0.029	 -6.280	-12.502	-19.270
         11.980	  0.938	 -0.144	 -0.018	 -6.369	-12.250	-20.255
         11.990	  0.961	 -0.146	 -0.006	 -6.612	-12.264	-20.764
         12.000	  1.020	 -0.158	  0.000	 -6.805	-13.423	-20.556
         12.010	  1.078	 -0.185	  0.003	 -7.147	-15.419	-19.954
         12.020	  1.102	 -0.199	  0.015	 -7.835	-18.983	-19.539
         12.030	  1.096	 -0.226	  0.026	 -8.661	-21.024	-18.547
         12.040	  1.093	 -0.231	  0.047	-10.100	-23.283	-17.528
         12.050	  1.066	 -0.246	  0.047	-11.823	-24.305	-16.323
         12.060	  1.034	 -0.278	 -0.012	-14.922	-22.073	-14.936
         12.070	  1.043	 -0.270	 -0.009	-17.355	-19.036	-14.285
         12.080	  1.025	 -0.205	  0.047	-18.780	-15.135	-14.077
         12.090	  1.008	 -0.161	  0.103	-17.758	-13.423	-13.468
         12.100	  1.002	 -0.146	  0.070	-14.579	-11.574	-11.452
         12.110	  1.037	 -0.117	  0.012	-10.100	 -5.342	 -7.780
         12.120	  1.075	 -0.120	  0.079	 -6.200	  1.777	 -3.142
         12.130	  1.154	 -0.161	  0.138	 -2.872	  5.184	  1.166
         12.140	  1.187	 -0.199	  0.211	 -1.500	  7.996	  3.423
         12.150	  1.154	 -0.234	  0.228	 -3.665	 13.759	  4.014
         12.160	  1.087	 -0.331	  0.302	 -8.291	 15.023	  2.820
         12.170	  1.063	 -0.366	  0.246	 -9.658	  3.827	  1.426
         12.180	  1.084	 -0.480	  0.006	-14.154	-10.611	  5.454
         12.190	  1.488	 -0.357	 -0.469	-21.398	 -6.923	 13.360
         12.200	  1.772	 -0.056	 -0.337	-11.655	 -8.799	 17.957
         12.210	  1.717	  0.243	 -0.164	 -0.425	-14.412	 23.464
         12.220	  1.570	  0.170	 -0.407	 10.564	 -5.275	 30.138
         12.230	  1.397	  0.234	 -0.270	 21.081	 -2.570	 30.292
         12.240	  1.157	  0.164	 -0.149	 24.549	 -0.606	 26.533
         12.250	  0.999	  0.035	 -0.214	 26.842	  1.924	 25.160
         12.260	  1.002	 -0.105	 -0.296	 25.168	  4.578	 23.498
         12.270	  1.175	 -0.082	 -0.270	 21.006	  0.164	 19.022
         12.280	  1.228	 -0.097	 -0.229	 19.009	 -9.018	 14.044
         12.290	  1.195	 -0.193	 -0.193	 20.219	-13.694	  8.918
         12.300	  1.140	 -0.234	 -0.176	 23.185	-12.705	  4.964
         12.310	  1.043	 -0.252	 -0.158	 25.364	-11.896	  2.272
         12.320	  0.970	 -0.278	 -0.188	 24.900	-10.203	  0.770
         12.330	  0.955	 -0.267	 -0.196	 23.439	 -8.957	  0.502
         12.340	  0.952	 -0.205	 -0.161	 22.688	 -8.530	  0.750
         12.350	  0.949	 -0.135	 -0.149	 23.144	 -7.581	  1.058
         12.360	  0.938	 -0.100	 -0.141	 24.663	 -7.008	  1.240
         12.370	  0.911	 -0.041	 -0.120	 26.695	 -3.656	  1.186
         12.380	  0.929	 -0.050	 -0.144	 27.347	  1.087	 -0.047
         12.390	  0.993	 -0.056	 -0.126	 27.118	  2.976	 -1.454
         12.400	  1.011	 -0.111	 -0.103	 26.270	  4.512	 -3.618
         12.410	  0.999	 -0.114	 -0.082	 26.157	  3.575	 -5.099
         12.420	  0.970	 -0.094	 -0.059	 25.781	  0.770	 -5.414
         12.430	  0.973	 -0.103	 -0.064	 23.903	 -3.465	 -5.321
         12.440	  0.958	 -0.114	 -0.070	 21.053	 -5.646	 -5.233
         12.450	  0.976	 -0.149	 -0.085	 17.825	 -7.337	 -4.664
         12.460	  0.981	 -0.164	 -0.076	 14.820	 -8.213	 -3.525
         12.470	  0.981	 -0.193	 -0.085	 12.124	 -7.416	 -2.486
         12.480	  0.990	 -0.208	 -0.082	  9.594	 -6.975	 -1.857
         12.490	  1.017	 -0.211	 -0.076	  7.645	 -7.917	 -1.688
         12.500	  1.017	 -0.208	 -0.050	  6.717	-10.242	 -2.192
         12.510	  1.011	 -0.202	 -0.029	  6.266	-13.318	 -2.969
         12.520	  1.022	 -0.176	 -0.029	  5.783	-16.585	 -3.785
         12.530	  1.034	 -0.146	 -0.023	  5.311	-19.095	 -4.295
         12.540	  1.034	 -0.132	 -0.012	  5.559	-20.478	 -4.623
         12.550	  1.020	 -0.105	 -0.003	  6.496	-20.655	 -5.012
         12.560	  1.014	 -0.070	  0.018	  7.907	-20.405	 -5.380
         12.570	  1.017	 -0.050	  0.023	  9.078	-20.247	 -5.447
         12.580	  1.031	 -0.009	  0.041	 10.006	-20.044	 -5.267
         12.590	  1.040	 -0.006	  0.047	 11.127	-20.510	 -4.791
         12.600	  1.037	 -0.015	  0.062	 13.077	-21.322	 -3.659
         12.610	  1.031	 -0.129	  0.035	 14.113	-19.575	 -2.486
         12.620	  1.022	 -0.182	  0.018	 14.941	-16.597	 -1.099
         12.630	  1.031	 -0.229	  0.018	 14.491	-13.885	  0.556
         12.640	  1.046	 -0.243	 -0.018	 12.050	-11.593	  2.921
         12.650	  1.043	 -0.272	 -0.029	  8.459	 -7.621	  5.996
         12.660	  0.999	 -0.316	 -0.026	  4.458	 -0.093	  8.556
         12.670	  0.979	 -0.328	 -0.015	  2.596	 10.130	  9.086
         12.680	  0.979	 -0.264	  0.120	  6.192	 17.019	  8.402
         12.690	  0.970	 -0.211	  0.240	 13.254	 20.905	  8.463
         12.700	  0.949	 -0.176	  0.237	 23.293	 23.092	  8.247
         12.710	  1.084	  0.000	 -0.035	 30.266	 21.504	  5.594
         12.720	  1.260	  0.082	 -0.275	 22.801	 26.175	  1.889
         12.730	  1.767	 -0.249	 -0.563	 -2.132	 43.360	 -1.139
         12.740	  1.831	 -0.513	 -0.586	-27.933	 60.419	 -5.836
         12.750	  1.576	 -0.489	 -0.507	-39.518	 60.773	 -7.780
         12.760	  1.207	 -0.612	 -0.296	-39.458	 53.733	 -8.885
         12.770	  1.075	 -0.659	 -0.067	-33.285	 50.907	 -8.221
         12.780	  0.946	 -0.375	 -0.018	-23.265	 50.900	 -9.093
         12.790	  1.143	 -0.047	  0.067	-11.627	 40.284	-12.047
         12.800	  1.225	  0.070	  0.038	 -9.078	 23.164	-13.387
         12.810	  1.298	  0.164	 -0.114	-17.148	  8.153	-10.132
         12.820	  1.292	  0.132	 -0.138	-23.039	  0.152	 -4.101
         12.830	  1.312	  0.047	 -0.152	-25.660	 -1.746	  1.735
         12.840	  1.233	 -0.123	 -0.308	-29.231	  3.958	  4.449
         12.850	  1.207	 -0.173	 -0.311	-30.993	  7.094	  2.941
         12.860	  1.102	 -0.258	 -0.226	-28.955	 15.084	 -0.435
         12.870	  1.087	 -0.211	 -0.161	-24.610	 19.338	 -3.934
         12.880	  1.110	 -0.179	 -0.155	-20.865	 18.817	 -6.600
         12.890	  1.052	 -0.132	 -0.146	-18.277	 16.933	 -7.538
         12.900	  1.014	 -0.111	 -0.138	-16.132	 18.507	 -4.121
         12.910	  1.020	 -0.076	 -0.108	-14.356	 16.163	 -0.027
         12.920	  1.005	 -0.062	 -0.079	-13.033	 11.863	  3.162
         12.930	  0.984	 -0.059	 -0.082	-11.412	  6.824	  5.118
         12.940	  0.902	 -0.064	 -0.085	 -8.965	  3.643	  5.113
         12.950	  0.867	 -0.079	 -0.079	 -6.739	  1.166	  3.443
         12.960	  0.838	 -0.094	 -0.088	 -5.905	  0.672	  1.447
         12.970	  0.864	 -0.135	 -0.094	 -6.159	  0.177	 -0.583
         12.980	  0.902	 -0.146	 -0.088	 -5.339	 -0.296	 -3.451
         12.990	  0.964	 -0.149	 -0.053	 -2.516	 -3.141	 -6.499
         13.000	  0.970	 -0.144	 -0.015	  1.337	 -7.719	 -9.569
         13.010	  0.970	 -0.138	 -0.009	  4.087	-13.087	-12.121
         13.020	  0.961	 -0.132	  0.000	  4.397	-17.770	-13.856
         13.030	  0.955	 -0.138	 -0.003	  2.124	-21.012	-15.129
         13.040	  0.964	 -0.170	 -0.003	 -0.889	-22.973	-16.094
         13.050	  0.993	 -0.205	  0.015	 -3.543	-24.120	-16.892
         13.060	  1.008	 -0.226	  0.020	 -5.736	-24.218	-17.903
         13.070	  1.034	 -0.258	  0.020	 -7.324	-23.652	-18.795
         13.080	  1.052	 -0.281	  0.035	 -8.675	-23.810	-19.552
         13.090	  1.040	 -0.290	  0.047	 -9.738	-24.897	-20.041
         13.100	  0.979	 -0.293	  0.047	-10.672	-23.600	-20.028
         13.110	  0.955	 -0.287	  0.062	-11.304	-21.077	-18.902
         13.120	  0.938	 -0.293	 -0.003	-13.845	-14.853	-17.461
         13.130	  0.946	 -0.214	  0.085	-14.660	-10.394	-15.685
         13.140	  0.961	 -0.179	  0.103	-12.831	 -7.719	-13.012
         13.150	  0.979	 -0.149	  0.053	 -9.663	 -4.776	 -9.374
         13.160	  0.999	 -0.158	  0.012	 -7.860	  0.177	 -4.248
         13.170	  1.107	 -0.126	  0.044	 -6.410	  2.437	  2.198
         13.180	  1.228	 -0.132	  0.135	 -3.886	  0.382	  7.591
         13.190	  1.225	 -0.179	  0.146	 -4.129	  3.946	  9.956
         13.200	  1.166	 -0.275	  0.185	 -7.015	 10.077	  9.126
         13.210	  1.154	 -0.378	  0.223	 -9.940	  8.134	  5.661
         13.220	  1.125	 -0.434	  0.152	-11.909	 -0.172	  2.324
         13.230	  1.151	 -0.483	 -0.267	-18.316	 -4.249	  3.859
         13.240	  1.298	 -0.337	 -0.334	-17.579	 -0.231	  9.065
         13.250	  1.690	  0.111	 -0.035	 -6.302	 -1.008	 15.196
         13.260	  1.676	  0.161	 -0.188	  2.480	 -0.765	 22.373
         13.270	  1.447	  0.123	 -0.223	 11.337	  2.726	 29.253
         13.280	  1.327	  0.135	 -0.100	 19.418	  3.925	 30.982
         13.290	  1.230	  0.079	 -0.141	 21.484	  5.789	 30.025
         13.300	  1.034	 -0.091	 -0.199	 21.222	  6.105	 29.984
         13.310	  1.107	 -0.144	 -0.299	 17.402	  3.682	 28.872
         13.320	  1.189	 -0.114	 -0.287	 14.013	 -3.682	 25.260
         13.330	  1.257	 -0.088	 -0.231	 14.182	-10.249	 21.414
         13.340	  1.251	 -0.149	 -0.237	 15.101	-11.376	 17.374
         13.350	  1.166	 -0.182	 -0.202	 16.985	-10.492	 13.622
         13.360	  1.052	 -0.226	 -0.138	 18.780	-11.394	 10.480
         13.370	  1.011	 -0.226	 -0.208	 19.029	-10.861	  8.054
         13.380	  0.993	 -0.202	 -0.196	 18.846	-11.283	  6.580
         13.390	  0.993	 -0.170	 -0.176	 19.446	-10.105	  6.083
         13.400	  0.993	 -0.146	 -0.179	 21.175	 -8.332	  5.708
         13.410	  1.002	 -0.094	 -0.155	 23.401	 -7.495	  5.105
         13.420	  0.990	 -0.062	 -0.141	 26.579	 -7.134	  4.456
         13.430	  0.955	  0.000	 -0.138	 30.515	 -4.447	  3.525
         13.440	  0.979	  0.023	 -0.146	 33.191	 -0.231	  1.642
         13.450	  0.999	  0.006	 -0.129	 33.614	  2.036	 -1.381
         13.460	  1.014	 -0.041	 -0.103	 33.884	  1.917	 -4.021
         13.470	  0.984	 -0.015	 -0.038	 34.528	  0.494	 -4.971
         13.480	  0.984	 -0.026	 -0.041	 33.909	 -2.122	 -4.744
         13.490	  0.993	 -0.056	 -0.050	 31.921	 -6.080	 -4.040
         13.500	  0.961	 -0.082	 -0.053	 29.264	 -8.424	 -3.451
         13.510	  0.949	 -0.138	 -0.064	 26.485	 -9.445	 -2.734
         13.520	  0.973	 -0.173	 -0.076	 23.616	 -9.267	 -1.675
         13.530	  0.979	 -0.185	 -0.073	 20.523	 -8.622	 -0.664
         13.540	  0.999	 -0.214	 -0.073	 17.421	 -8.708	 -0.375
         13.550	  1.002	 -0.229	 -0.070	 14.814	 -9.097	 -0.858
         13.560	  0.996	 -0.231	 -0.062	 13.058	-10.993	 -2.077
         13.570	  0.996	 -0.223	 -0.056	 11.323	-13.640	 -3.718
         13.580	  0.999	 -0.208	 -0.064	  9.285	-15.729	 -5.166
         13.590	  1.002	 -0.176	 -0.073	  7.120	-16.968	 -5.957
         13.600	  0.999	 -0.149	 -0.059	  5.540	-17.343	 -6.507
         13.610	  0.996	 -0.141	 -0.047	  4.377	-17.434	 -7.076
         13.620	  1.002	 -0.114	 -0.023	  3.240	-18.106	 -7.458
         13.630	  1.011	 -0.103	 -0.003	  2.096	-19.661	 -7.572
         13.640	  1.034	 -0.091	  0.000	  0.666	-21.394	 -7.405
         13.650	  1.061	 -0.094	  0.012	 -0.605	-23.013	 -6.988
         13.660	  1.072	 -0.100	  0.018	 -1.063	-24.832	 -6.285
         13.670	  1.069	 -0.111	  0.032	 -1.083	-26.017	 -5.260
         13.680	  1.063	 -0.149	 -0.003	 -1.306	-24.547	 -3.906
         13.690	  1.025	 -0.217	 -0.003	 -0.768	-20.643	 -2.084
         13.700	  0.999	 -0.267	 -0.003	  0.127	-16.513	  0.147
         13.710	  1.005	 -0.281	  0.003	  0.873	-13.535	  2.612
         13.720	  1.020	 -0.290	  0.018	  0.994	 -9.293	  5.260
         13.730	  1.014	 -0.302	  0.012	 -0.008	 -2.595	  8.094
         13.740	  0.981	 -0.278	  0.026	 -0.271	  4.741	 10.620
         13.750	  0.958	 -0.214	  0.135	  2.452	 10.287	 12.898
         13.760	  0.935	 -0.179	  0.240	  7.747	 16.399	 14.942
         13.770	  0.899	 -0.146	  0.249	 13.212	 24.107	 17.013
         13.780	  0.882	 -0.114	  0.237	 19.830	 29.409	 19.478
         13.790	  0.899	 -0.047	  0.155	 28.927	 29.297	 18.593
         13.800	  1.160	  0.229	 -0.340	 24.152	 31.576	 12.282
         13.810	  1.535	  0.161	 -0.697	  0.994	 44.815	  5.373
         13.820	  1.945	 -0.504	 -0.721	-29.366	 61.149	 -2.586
         13.830	  1.603	 -0.513	 -0.598	-44.420	 61.998	 -8.490
         13.840	  1.342	 -0.595	 -0.498	-44.710	 52.098	-13.776
         13.850	  0.967	 -0.788	 -0.196	-36.494	 45.921	-16.383
         13.860	  0.847	 -0.343	 -0.006	-24.511	 49.333	-18.788
         13.870	  1.008	 -0.152	  0.067	-10.685	 47.560	-22.923
         13.880	  1.251	  0.091	  0.076	 -5.521	 36.700	-24.845
         13.890	  1.330	  0.129	 -0.044	-13.005	 21.695	-19.961
         13.900	  1.412	  0.188	 -0.103	-21.779	 12.271	 -9.448
         13.910	  1.456	  0.091	 -0.144	-25.378	  9.293	  1.052
         13.920	  1.412	  0.023	 -0.199	-27.314	  8.713	  7.451
         13.930	  1.207	 -0.149	 -0.261	-30.192	 16.796	  9.233
         13.940	  1.134	 -0.217	 -0.243	-31.691	 26.504	  8.301
         13.950	  1.110	 -0.281	 -0.190	-29.142	 28.619	  4.349
         13.960	  1.143	 -0.281	 -0.111	-25.513	 31.147	  1.233
         13.970	  1.172	 -0.267	 -0.105	-24.726	 27.749	  2.190
         13.980	  1.201	 -0.208	 -0.018	-25.513	 14.918	  3.363
         13.990	  1.169	 -0.141	 -0.009	-26.226	  1.521	  4.482
         14.000	  1.025	 -0.120	 -0.056	-26.657	 -4.867	  4.791
         14.010	  0.873	 -0.120	 -0.091	-25.364	 -6.217	  4.576
         14.020	  0.814	 -0.123	 -0.097	-23.044	 -2.852	  4.623
         14.030	  0.779	 -0.120	 -0.094	-21.351	  0.086	  4.516
         14.040	  0.838	 -0.123	 -0.091	-20.766	 -0.033	  3.980
         14.050	  0.850	 -0.117	 -0.082	-20.429	 -0.975	  3.397
         14.060	  0.879	 -0.126	 -0.079	-19.838	 -1.336	  1.963
         14.070	  0.908	 -0.132	 -0.067	-18.526	 -2.437	 -0.576
         14.080	  0.955	 -0.146	 -0.050	-15.789	 -5.882	 -3.458
         14.090	  0.935	 -0.138	 -0.012	-11.787	 -9.669	 -6.252
         14.100	  0.929	 -0.135	 -0.003	 -7.808	-13.430	 -8.730
         14.110	  0.929	 -0.117	 -0.003	 -5.366	-17.066	-10.982
         14.120	  0.929	 -0.114	 -0.006	 -4.466	-19.074	-12.765
         14.130	  0.935	 -0.120	 -0.003	 -4.855	-19.846	-14.332
         14.140	  0.979	 -0.146	  0.003	 -5.582	-20.550	-15.679
         14.150	  1.002	 -0.167	  0.015	 -6.167	-20.438	-16.665
         14.160	  1.063	 -0.199	  0.026	 -6.744	-22.257	-17.609
         14.170	  1.075	 -0.229	  0.035	 -7.526	-24.634	-18.346
         14.180	  1.058	 -0.240	  0.041	 -8.399	-25.338	-18.071
         14.190	  1.034	 -0.246	  0.041	 -9.658	-25.049	-16.711
         14.200	  1.022	 -0.258	  0.020	-11.525	-22.698	-14.574
         14.210	  1.002	 -0.243	  0.029	-12.751	-20.063	-12.363
         14.220	  0.981	 -0.214	  0.067	-12.616	-16.611	-10.299
         14.230	  0.979	 -0.202	  0.059	-12.124	-13.549	 -8.530
         14.240	  0.990	 -0.170	  0.076	-11.478	-11.758	 -6.607
         14.250	  0.999	 -0.141	  0.067	-10.774	 -8.076	 -3.947
         14.260	  1.066	 -0.120	  0.070	 -8.393	 -5.823	 -0.094
         14.270	  1.181	 -0.135	  0.108	 -5.742	 -5.434	  3.644
         14.280	  1.195	 -0.173	  0.146	 -5.385	 -2.470	  5.782
         14.290	  1.198	 -0.243	  0.167	 -6.968	  3.246	  5.682
         14.300	  1.160	 -0.316	  0.187	-11.848	  8.444	  4.161
         14.310	  1.131	 -0.363	  0.199	-15.770	  4.419	  1.709
         14.320	  1.078	 -0.466	  0.041	-18.217	 -9.853	  1.802
         14.330	  1.102	 -0.442	 -0.466	-28.120	 -9.801	  9.567
         14.340	  1.518	 -0.188	 -0.366	-25.229	 -1.495	 17.842
         14.350	  1.770	  0.231	 -0.021	-15.977	 -2.299	 23.083
         14.360	  1.614	  0.190	 -0.161	 -5.736	  2.647	 29.796
         14.370	  1.412	  0.126	 -0.149	  8.263	  4.690	 33.864
         14.380	  1.359	  0.108	 -0.097	 14.745	  0.079	 32.215
         14.390	  1.122	  0.015	 -0.167	 17.711	 -0.606	 29.655
         14.400	  1.072	 -0.117	 -0.311	 17.697	  0.264	 26.747
         14.410	  1.187	 -0.082	 -0.308	 15.344	 -1.765	 20.523
         14.420	  1.339	 -0.021	 -0.255	 14.820	 -9.333	 14.466
         14.430	  1.263	 -0.108	 -0.220	 16.165	-13.647	  9.434
         14.440	  1.189	 -0.155	 -0.211	 18.161	-13.950	  5.447
         14.450	  1.055	 -0.229	 -0.144	 19.937	-14.412	  2.767
         14.460	  1.014	 -0.281	 -0.164	 19.407	-14.424	  1.561
         14.470	  0.964	 -0.284	 -0.179	 17.468	-14.214	  1.614
         14.480	  0.929	 -0.270	 -0.164	 16.245	-13.516	  2.298
         14.490	  0.926	 -0.255	 -0.158	 16.380	-12.304	  2.761
         14.500	  0.911	 -0.193	 -0.155	 18.363	-10.762	  2.432
         14.510	  0.902	 -0.114	 -0.152	 21.155	 -8.346	  1.567
         14.520	  0.888	 -0.076	 -0.161	 23.911	 -5.494	  0.811
         14.530	  0.879	 -0.009	 -0.158	 26.270	 -1.812	 -0.195
         14.540	  0.896	 -0.006	 -0.146	 27.770	  2.220	 -1.984
         14.550	  0.926	 -0.050	 -0.132	 27.717	  6.164	 -3.726
         14.560	  0.929	 -0.079	 -0.120	 26.466	  8.523	 -4.623
         14.570	  0.932	 -0.067	 -0.100	 24.605	  6.238	 -3.880
         14.580	  0.952	 -0.082	 -0.070	 21.630	  1.159	 -3.384
         14.590	  0.958	 -0.132	 -0.091	 17.941	 -3.649	 -3.324
         14.600	  0.949	 -0.158	 -0.100	 14.646	 -6.422	 -3.002
         14.610	  0.964	 -0.199	 -0.103	 11.492	 -7.080	 -2.138
