         30.720	  0.857	  0.109	 -0.258	  2.265	-21.313	 17.253
         30.730	  0.868	  0.129	 -0.250	  3.039	-24.276	 16.914
         30.740	  0.877	  0.129	 -0.252	  2.030	-25.871	 16.758
         30.750	  0.891	  0.121	 -0.264	 -0.220	-25.871	 16.427
         30.760	  0.891	  0.089	 -0.273	 -3.237	-24.996	 15.925
         30.770	  0.880	  0.072	 -0.267	 -5.849	-23.219	 15.346
         30.780	  0.851	  0.038	 -0.264	 -7.741	-20.466	 14.329
         30.790	  0.840	  0.027	 -0.255	 -9.683	-17.771	 12.915
         30.800	  0.828	  0.016	 -0.244	-11.645	-14.978	 11.078
         30.810	  0.834	  0.024	 -0.232	-13.243	-12.686	  8.958
         30.820	  0.854	  0.033	 -0.232	-15.190	-11.005	  6.833
         30.830	  0.874	  0.050	 -0.229	-17.761	-10.350	  5.257
         30.840	  0.877	  0.055	 -0.229	-20.155	 -9.650	  4.196
         30.850	  0.880	  0.070	 -0.209	-22.546	 -9.208	  3.921
         30.860	  0.871	  0.075	 -0.221	-24.700	 -7.663	  4.507
         30.870	  0.863	  0.084	 -0.223	-25.612	 -3.373	  6.358
         30.880	  0.857	  0.115	 -0.223	-25.943	  2.920	  9.447
         30.890	  0.866	  0.121	 -0.218	-26.736	  7.465	 12.068
         30.900	  0.911	  0.101	 -0.162	-27.546	  8.628	 13.404
         30.910	  0.934	  0.070	 -0.154	-28.020	 10.103	 14.257
         30.920	  0.974	  0.055	 -0.168	-27.882	 12.903	 14.738
         30.930	  1.011	  0.018	 -0.186	-28.213	 15.791	 14.660
         30.940	  1.023	 -0.001	 -0.183	-29.364	 15.873	 14.010
         30.950	  1.060	 -0.041	 -0.165	-31.783	 12.778	 12.859
         30.960	  1.083	 -0.067	 -0.160	-35.125	  6.215	 11.134
         30.970	  1.114	 -0.072	 -0.171	-39.136	 -4.388	  9.475
         30.980	  1.123	 -0.053	 -0.267	-42.792	-11.718	  8.803
         30.990	  1.112	 -0.004	 -0.316	-44.136	-14.598	 10.011
         31.000	  1.051	  0.124	 -0.418	-44.321	-19.973	 12.626
         31.010	  1.031	  0.229	 -0.554	-42.860	-27.954	 15.594
         31.020	  1.017	  0.305	 -0.627	-34.246	-26.689	 18.773
         31.030	  1.029	  0.581	 -0.743	-17.452	 -7.075	 20.962
         31.040	  1.020	  0.726	 -0.795	 -1.110	 23.479	 20.362
         31.050	  0.931	  0.785	 -0.670	  9.648	 37.512	 18.956
         31.060	  0.900	  0.612	 -0.363	 18.323	 31.006	 19.106
         31.070	  0.860	  0.527	 -0.334	 22.480	 19.318	 20.715
         31.080	  0.848	  0.442	 -0.310	 23.281	  3.485	 22.320
         31.090	  0.863	  0.382	 -0.281	 21.863	-12.128	 22.857
         31.100	  0.940	  0.203	 -0.308	 17.879	-20.353	 21.232
         31.110	  0.983	  0.067	 -0.400	 11.301	-22.859	 16.371
         31.120	  1.057	  0.041	 -0.438	  2.984	-17.398	  7.178
         31.130	  1.129	  0.050	 -0.511	  8.168	 -8.035	 -8.903
         31.140	  1.106	 -0.027	 -0.516	 13.072	 -5.015	-21.006
         31.150	  0.914	 -0.033	 -0.470	 10.876	 -3.048	-22.765
         31.160	  0.837	  0.177	 -0.424	  7.367	 -2.455	-21.196
         31.170	  0.823	  0.243	 -0.403	  5.590	  0.148	-20.051
         31.180	  0.777	  0.300	 -0.421	  4.251	  4.220	-18.970
         31.190	  0.765	  0.317	 -0.377	  4.102	  8.628	-17.670
         31.200	  0.768	  0.342	 -0.363	  5.000	 11.966	-16.180
         31.210	  0.780	  0.351	 -0.322	  6.400	 11.733	-14.710
         31.220	  0.814	  0.351	 -0.299	  7.783	  9.185	-14.174
         31.230	  0.857	  0.325	 -0.264	 10.204	  5.603	-14.363
         31.240	  0.866	  0.311	 -0.258	 12.995	  2.223	-14.604
         31.250	  0.871	  0.283	 -0.261	 15.232	 -0.670	-14.449
         31.260	  0.871	  0.257	 -0.252	 17.111	 -3.408	-13.452
         31.270	  0.860	  0.248	 -0.244	 18.700	 -6.285	-11.092
         31.280	  0.848	  0.234	 -0.235	 19.929	 -8.783	 -7.905
         31.290	  0.840	  0.231	 -0.232	 20.491	-10.095	 -4.401
         31.300	  0.848	  0.220	 -0.229	 20.505	-10.033	 -1.342
         31.310	  0.857	  0.206	 -0.229	 20.011	 -8.790	  0.728
         31.320	  0.866	  0.203	 -0.229	 18.948	 -6.363	  2.056
         31.330	  0.874	  0.195	 -0.221	 17.788	 -3.725	  2.387
         31.340	  0.883	  0.186	 -0.189	 17.268	 -1.680	  1.753
         31.350	  0.886	  0.177	 -0.177	 17.273	  0.790	  0.656
         31.360	  0.883	  0.183	 -0.168	 17.157	  3.500	 -0.078
         31.370	  0.866	  0.192	 -0.165	 15.998	  6.025	  0.503
         31.380	  0.851	  0.197	 -0.171	 13.722	  8.163	  1.675
         31.390	  0.854	  0.189	 -0.180	 10.548	  9.878	  3.265
         31.400	  0.863	  0.183	 -0.186	  8.477	 11.118	  3.871
         31.410	  0.871	  0.189	 -0.197	  6.865	 12.581	  3.454
         31.420	  0.894	  0.195	 -0.200	  6.289	 13.638	  1.781
         31.430	  0.903	  0.214	 -0.203	  6.152	 14.998	  0.148
         31.440	  0.897	  0.229	 -0.212	  5.807	 16.926	 -1.526
         31.450	  0.891	  0.266	 -0.209	  5.967	 19.811	 -3.279
         31.460	  0.886	  0.308	 -0.183	  7.030	 23.099	 -5.193
         31.470	  0.880	  0.322	 -0.165	  9.546	 26.696	 -7.100
         31.480	  0.877	  0.351	 -0.145	 13.262	 30.499	 -8.972
         31.490	  0.871	  0.359	 -0.125	 18.254	 33.236	-10.033
         31.500	  0.851	  0.379	 -0.125	 23.659	 34.649	-11.220
         31.510	  0.851	  0.442	 -0.154	 27.965	 36.772	-12.901
         31.520	  0.874	  0.473	 -0.189	 30.249	 39.134	-14.549
         31.530	  0.931	  0.498	 -0.261	 30.736	 42.182	-15.183
         31.540	  0.971	  0.473	 -0.325	 28.246	 42.457	-14.688
         31.550	  1.069	  0.359	 -0.360	 22.766	 37.259	-15.213
         31.560	  1.229	  0.266	 -0.438	 14.579	 29.104	-19.903
         31.570	  1.338	  0.180	 -0.487	  4.397	 23.149	-29.306
         31.580	  1.515	 -0.075	 -0.606	 -5.562	 30.556	-42.138
         31.590	  1.529	 -0.180	 -0.560	 -5.116	 41.357	-52.764
         31.600	  1.260	 -0.251	 -0.429	  0.708	 40.574	-53.478
         31.610	  0.854	 -0.041	 -0.238	  5.041	 28.856	-42.660
         31.620	  0.742	  0.084	 -0.244	  3.901	 13.863	-27.561
         31.630	  0.811	  0.274	 -0.310	  1.948	  0.775	-17.825
         31.640	  0.883	  0.328	 -0.354	  3.292	 -6.595	-16.455
         31.650	  1.046	  0.376	 -0.368	  9.739	 -9.093	-22.235
         31.660	  1.143	  0.336	 -0.424	 16.006	 -5.645	-28.184
         31.670	  1.132	  0.297	 -0.453	 17.706	  2.153	-28.134
         31.680	  1.083	  0.251	 -0.487	 13.325	 10.943	-21.162
         31.690	  1.094	  0.251	 -0.357	  7.667	 15.988	-10.690
         31.700	  1.163	  0.206	 -0.313	  6.391	 20.876	 -4.713
         31.710	  1.140	  0.149	 -0.293	  7.565	 14.548	  0.812
         31.720	  1.083	  0.072	 -0.238	  8.091	 -1.135	  9.800
         31.730	  0.994	 -0.024	 -0.203	  5.548	-16.736	 19.353
         31.740	  0.994	 -0.024	 -0.229	  3.284	-28.489	 25.408
         31.750	  0.966	  0.004	 -0.244	  2.284	-33.929	 28.495
         31.760	  0.880	  0.070	 -0.258	  2.105	-35.439	 30.170
         31.770	  0.848	  0.095	 -0.252	  2.551	-33.259	 30.431
         31.780	  0.831	  0.126	 -0.261	  3.039	-29.271	 29.173
         31.790	  0.840	  0.129	 -0.244	  3.656	-25.964	 26.686
         31.800	  0.848	  0.121	 -0.238	  3.039	-23.114	 23.330
         31.810	  0.845	  0.095	 -0.232	  1.234	-20.806	 19.642
         31.820	  0.834	  0.087	 -0.232	 -1.584	-17.448	 15.855
         31.830	  0.820	  0.055	 -0.229	 -4.333	-14.483	 12.740
         31.840	  0.817	  0.041	 -0.209	 -7.146	-12.113	 10.364
         31.850	  0.825	  0.021	 -0.203	 -9.846	-10.788	  8.288
         31.860	  0.848	  0.018	 -0.177	-12.234	-10.873	  6.521
         31.870	  0.860	  0.016	 -0.165	-14.141	-12.988	  4.762
         31.880	  0.888	  0.030	 -0.160	-16.025	-15.253	  2.848
         31.890	  0.894	  0.047	 -0.142	-17.568	-18.131	  1.137
         31.900	  0.900	  0.087	 -0.139	-19.031	-20.678	  0.289
         31.910	  0.886	  0.132	 -0.162	-20.620	-21.546	  0.311
         31.920	  0.874	  0.152	 -0.165	-21.634	-19.831	  1.681
         31.930	  0.854	  0.189	 -0.206	-22.039	-14.956	  3.985
         31.940	  0.854	  0.203	 -0.215	-21.582	 -8.903	  6.549
         31.950	  0.860	  0.214	 -0.215	-20.854	 -3.160	  8.514
         31.960	  0.874	  0.189	 -0.191	-19.119	  1.425	 10.011
         31.970	  0.891	  0.169	 -0.189	-16.923	  6.478	 11.334
         31.980	  0.937	  0.126	 -0.200	-15.882	 10.258	 12.018
         31.990	  0.963	  0.104	 -0.151	-16.978	  9.095	 11.906
         32.000	  0.997	  0.075	 -0.116	-20.022	  1.968	 11.637
         32.010	  1.023	  0.038	 -0.128	-24.144	 -7.690	 11.798
         32.020	  1.043	  0.021	 -0.174	-27.979	-12.501	 12.865
         32.030	  1.086	  0.033	 -0.255	-29.590	-11.436	 14.682
         32.040	  1.103	  0.055	 -0.328	-31.381	-11.493	 16.900
         32.050	  1.155	  0.084	 -0.360	-33.108	-18.126	 17.345
         32.060	  1.217	  0.135	 -0.432	-32.243	-26.084	 16.872
         32.070	  1.232	  0.192	 -0.505	-26.237	-25.949	 17.275
         32.080	  1.249	  0.365	 -0.632	-13.488	-16.086	 17.402
         32.090	  1.232	  0.473	 -0.621	 -2.942	 -2.943	 16.172
         32.100	  1.089	  0.544	 -0.534	  4.231	 -0.098	 13.601
         32.110	  0.960	  0.416	 -0.354	  7.510	 -9.785	 12.562
         32.120	  0.891	  0.365	 -0.302	  9.807	-20.093	 14.393
         32.130	  0.797	  0.334	 -0.313	 11.755	-24.264	 16.208
         32.140	  0.771	  0.328	 -0.377	 11.020	-23.409	 16.355
         32.150	  0.751	  0.283	 -0.377	  7.860	-21.736	 16.286
         32.160	  0.783	  0.192	 -0.368	  4.692	-18.428	 16.244
         32.170	  0.817	  0.146	 -0.392	  0.096	-10.985	 14.888
         32.180	  0.880	  0.106	 -0.432	 -0.460	 -2.568	  9.589
         32.190	  0.891	  0.061	 -0.447	 -0.581	  1.165	  4.649
         32.200	  0.860	 -0.004	 -0.438	 -2.838	  4.078	  1.520
         32.210	  0.928	  0.004	 -0.429	 -4.430	  7.005	 -4.232
         32.220	  0.980	  0.021	 -0.395	 -4.245	  8.515	-11.242
         32.230	  0.949	  0.106	 -0.360	 -4.554	  7.980	-16.166
         32.240	  0.897	  0.163	 -0.322	 -5.061	  4.628	-17.361
         32.250	  0.837	  0.257	 -0.325	 -5.568	  1.933	-15.805
         32.260	  0.851	  0.288	 -0.337	 -4.917	  0.713	-13.220
         32.270	  0.857	  0.297	 -0.331	 -3.154	  0.643	-10.739
         32.280	  0.860	  0.305	 -0.322	 -0.474	  1.363	 -8.817
         32.290	  0.860	  0.305	 -0.302	  3.044	  1.658	 -7.666
         32.300	  0.860	  0.297	 -0.284	  7.207	  1.333	 -7.008
         32.310	  0.863	  0.288	 -0.258	 11.193	  0.015	 -6.513
         32.320	  0.860	  0.285	 -0.250	 14.648	 -1.588	 -5.660
         32.330	  0.860	  0.283	 -0.238	 17.576	 -3.090	 -4.691
         32.340	  0.860	  0.277	 -0.229	 20.045	 -4.453	 -3.504
         32.350	  0.854	  0.277	 -0.232	 21.849	 -4.903	 -2.487
         32.360	  0.863	  0.274	 -0.238	 23.028	 -4.430	 -1.695
         32.370	  0.871	  0.266	 -0.238	 23.714	 -3.175	 -1.250
         32.380	  0.880	  0.240	 -0.229	 23.934	 -1.073	 -1.173
         32.390	  0.883	  0.212	 -0.206	 24.036	  0.783	 -1.264
         32.400	  0.871	  0.197	 -0.191	 23.692	  2.230	 -1.364
         32.410	  0.848	  0.186	 -0.171	 22.678	  3.465	 -1.314
         32.420	  0.843	  0.192	 -0.162	 21.397	  4.395	 -0.876
         32.430	  0.828	  0.200	 -0.160	 19.436	  5.665	 -0.022
         32.440	  0.831	  0.212	 -0.160	 17.336	  6.830	  0.142
         32.450	  0.863	  0.212	 -0.157	 15.959	  7.718	 -0.225
         32.460	  0.906	  0.220	 -0.160	 15.458	  9.375	 -1.745
         32.470	  0.926	  0.226	 -0.162	 15.752	 11.238	 -3.023
         32.480	  0.911	  0.260	 -0.174	 16.190	 13.363	 -3.370
         32.490	  0.894	  0.308	 -0.177	 16.774	 16.283	 -3.129
         32.500	  0.868	  0.328	 -0.177	 18.036	 18.773	 -3.257
         32.510	  0.860	  0.368	 -0.183	 20.168	 20.671	 -4.196
         32.520	  0.857	  0.388	 -0.186	 23.337	 22.689	 -5.660
         32.530	  0.868	  0.407	 -0.183	 27.458	 23.839	 -7.828
         32.540	  0.880	  0.464	 -0.226	 30.995	 22.901	-11.212
         32.550	  0.920	  0.493	 -0.281	 31.731	 22.731	-15.735
         32.560	  0.997	  0.447	 -0.392	 28.458	 23.269	-20.793
         32.570	  1.054	  0.385	 -0.447	 21.582	 21.856	-26.686
         32.580	  1.183	  0.291	 -0.583	 10.964	 24.086	-35.214
         32.590	  1.289	  0.067	 -0.699	 -1.248	 33.631	-46.864
         32.600	  1.512	 -0.087	 -0.705	 -8.077	 54.070	-58.721
         32.610	  1.466	 -0.206	 -0.548	 -3.490	 70.581	-64.542
         32.620	  1.312	 -0.155	 -0.444	  1.915	 70.271	-57.668
         32.630	  0.940	  0.047	 -0.273	  2.331	 53.550	-37.312
         32.640	  0.845	  0.229	 -0.267	 -2.044	 29.956	-15.677
         32.650	  0.974	  0.229	 -0.284	 -4.895	  8.275	 -3.674
         32.660	  1.097	  0.197	 -0.296	 -3.237	 -9.510	 -2.395
         32.670	  1.120	  0.186	 -0.310	  1.887	-22.491	 -7.850
         32.680	  1.060	  0.160	 -0.368	  7.160	-31.366	-13.777
         32.690	  0.994	  0.138	 -0.464	  7.956	-34.112	-16.264
         32.700	  0.866	  0.124	 -0.490	  6.488	-28.229	-15.402
         32.710	  0.854	  0.106	 -0.522	  9.017	-11.493	-13.162
         32.720	  0.871	  0.098	 -0.545	  8.642	  6.068	 -7.397
         32.730	  0.946	  0.092	 -0.435	  5.041	 16.368	  0.798
         32.740	  0.989	  0.075	 -0.325	 -0.658	 16.318	  8.775
         32.750	  1.054	  0.067	 -0.270	 -3.923	  9.383	 13.559
         32.760	  1.046	  0.035	 -0.232	 -4.287	  0.093	 15.430
         32.770	  1.003	  0.030	 -0.223	 -2.948	 -9.658	 16.144
         32.780	  0.906	  0.044	 -0.221	 -0.802	-17.018	 16.619
         32.790	  0.874	  0.078	 -0.238	  1.818	-21.766	 17.077
         32.800	  0.857	  0.089	 -0.232	  4.951	-25.321	 16.872
         32.810	  0.894	  0.101	 -0.226	  6.816	-27.254	 15.855
         32.820	  0.914	  0.098	 -0.229	  6.488	-27.571	 14.215
         32.830	  0.937	  0.084	 -0.241	  4.411	-25.991	 12.173
         32.840	  0.937	  0.061	 -0.241	  1.625	-23.374	 10.386
         32.850	  0.920	  0.053	 -0.235	 -1.460	-20.748	  8.966
         32.860	  0.888	  0.038	 -0.215	 -4.904	-18.808	  7.949
         32.870	  0.871	  0.030	 -0.203	 -8.229	-16.903	  7.024
         32.880	  0.871	  0.024	 -0.194	-11.075	-15.726	  6.027
         32.890	  0.880	  0.044	 -0.174	-13.248	-15.973	  5.199
         32.900	  0.891	  0.055	 -0.165	-15.122	-17.023	  4.860
         32.910	  0.888	  0.078	 -0.157	-16.684	-18.138	  4.762
         32.920	  0.880	  0.084	 -0.151	-17.918	-19.078	  4.515
         32.930	  0.857	  0.098	 -0.136	-18.494	-19.048	  4.382
         32.940	  0.843	  0.118	 -0.151	-19.353	-16.396	  4.479
         32.950	  0.823	  0.124	 -0.165	-21.408	-11.903	  5.107
         32.960	  0.828	  0.129	 -0.168	-25.111	 -7.260	  5.927
         32.970	  0.840	  0.121	 -0.151	-29.508	 -4.163	  6.683
         32.980	  0.854	  0.092	 -0.142	-33.367	 -0.655	  7.461
         32.990	  0.868	  0.055	 -0.160	-35.433	  3.830	  8.344
         33.000	  0.908	  0.035	 -0.171	-36.254	  9.553	  9.595
         33.010	  0.940	  0.007	 -0.186	-36.538	 14.951	 11.015
         33.020	  0.957	 -0.001	 -0.186	-36.180	 16.848	 12.576
         33.030	  0.991	 -0.013	 -0.180	-36.221	 11.818	 14.265
         33.040	  1.011	  0.004	 -0.255	-35.940	  5.243	 16.272
         33.050	  1.049	  0.041	 -0.281	-33.745	 -2.830	 19.189
         33.060	  1.083	  0.129	 -0.409	-32.888	-16.856	 23.471
         33.070	  1.112	  0.146	 -0.505	-29.364	-28.934	 27.647
         33.080	  1.237	  0.291	 -0.659	-17.741	-27.671	 29.584
         33.090	  1.295	  0.549	 -0.772	 -3.146	-12.538	 27.111
         33.100	  1.312	  0.620	 -0.772	  4.807	  5.243	 21.295
         33.110	  1.177	  0.504	 -0.548	  8.675	  6.370	 16.016
         33.120	  1.109	  0.422	 -0.325	 11.829	 -5.333	 12.973
         33.130	  0.969	  0.319	 -0.325	 12.708	-14.436	 10.825
         33.140	  0.900	  0.254	 -0.328	 11.898	-20.608	  8.478
         33.150	  0.823	  0.217	 -0.328	  9.896	-23.204	  6.466
         33.160	  0.757	  0.172	 -0.380	  6.372	-20.756	  6.394
         33.170	  0.734	  0.166	 -0.438	  0.165	-15.388	  8.683
         33.180	  0.768	  0.172	 -0.450	  0.281	 -5.638	  7.552
         33.190	  0.811	  0.104	 -0.508	  2.909	 -0.008	  4.382
         33.200	  0.817	  0.058	 -0.476	  0.865	  2.223	  4.254
         33.210	  0.863	  0.101	 -0.435	 -1.736	  2.738	  2.098
         33.220	  0.960	  0.112	 -0.383	 -1.763	  3.853	 -4.593
         33.230	  1.046	  0.146	 -0.360	  1.242	  3.310	-11.784
         33.240	  1.003	  0.231	 -0.308	  3.793	 -1.363	-15.163
         33.250	  0.894	  0.277	 -0.296	  4.747	 -7.860	-13.868
         33.260	  0.834	  0.328	 -0.305	  4.973	-13.286	-10.492
         33.270	  0.837	  0.328	 -0.316	  5.782	-16.008	 -7.949
         33.280	  0.848	  0.311	 -0.316	  7.331	-16.586	 -6.641
         33.290	  0.843	  0.300	 -0.328	  9.251	-14.766	 -6.260
         33.300	  0.834	  0.294	 -0.331	 11.179	-11.663	 -6.938
         33.310	  0.843	  0.277	 -0.319	 13.064	 -8.578	 -8.055
         33.320	  0.845	  0.271	 -0.308	 14.504	 -5.638	 -8.994
         33.330	  0.840	  0.268	 -0.305	 15.491	 -2.935	 -9.242
         33.340	  0.837	  0.268	 -0.296	 16.212	 -0.973	 -8.881
         33.350	  0.845	  0.271	 -0.287	 17.336	 -0.178	 -8.252
         33.360	  0.866	  0.277	 -0.273	 18.763	  0.233	 -7.644
         33.370	  0.880	  0.274	 -0.258	 20.607	  0.298	 -7.150
         33.380	  0.903	  0.260	 -0.250	 22.444	  0.225	 -6.783
         33.390	  0.906	  0.240	 -0.229	 23.871	 -0.058	 -6.394
         33.400	  0.903	  0.234	 -0.215	 24.317	 -1.235	 -5.674
         33.410	  0.888	  0.226	 -0.200	 23.824	 -2.865	 -4.401
         33.420	  0.883	  0.214	 -0.200	 22.877	 -3.140	 -3.017
         33.430	  0.871	  0.197	 -0.194	 21.356	 -2.010	 -1.781
         33.440	  0.860	  0.192	 -0.171	 19.846	  0.148	 -0.700
         33.450	  0.831	  0.195	 -0.168	 18.667	  3.380	  0.211
         33.460	  0.825	  0.206	 -0.154	 18.064	  7.280	  0.636
         33.470	  0.825	  0.214	 -0.145	 17.741	 11.873	  0.834
         33.480	  0.851	  0.209	 -0.142	 17.590	 16.473	  0.459
         33.490	  0.868	  0.197	 -0.145	 17.314	 20.318	 -0.409
         33.500	  0.880	  0.203	 -0.148	 17.535	 23.734	 -1.456
         33.510	  0.863	  0.237	 -0.160	 18.359	 27.381	 -2.812
         33.520	  0.857	  0.257	 -0.171	 20.265	 31.629	 -4.366
         33.530	  0.848	  0.302	 -0.171	 23.405	 34.952	 -6.182
         33.540	  0.857	  0.379	 -0.174	 27.273	 37.809	 -8.167
         33.550	  0.857	  0.416	 -0.180	 30.565	 40.017	-10.083
         33.560	  0.871	  0.478	 -0.197	 32.957	 39.812	-11.665
         33.570	  0.877	  0.507	 -0.258	 32.499	 35.897	-13.537
         33.580	  0.926	  0.524	 -0.313	 28.425	 31.254	-15.961
         33.590	  1.051	  0.382	 -0.409	 21.086	 24.396	-20.312
         33.600	  1.134	  0.317	 -0.476	 10.204	 18.556	-27.167
         33.610	  1.315	  0.158	 -0.664	 -5.697	 23.776	-37.234
         33.620	  1.432	 -0.007	 -0.760	-20.449	 44.279	-48.390
         33.630	  1.518	 -0.231	 -0.662	-17.780	 67.355	-58.071
         33.640	  1.223	 -0.189	 -0.412	 -8.653	 72.916	-58.396
         33.650	  1.000	 -0.112	 -0.305	 -5.226	 58.228	-44.463
         33.660	  0.751	  0.121	 -0.200	 -9.030	 34.542	-24.093
         33.670	  0.825	  0.169	 -0.235	-11.857	 10.428	-12.018
         33.680	  1.020	  0.183	 -0.270	-10.149	 -7.110	-11.220
         33.690	  1.092	  0.206	 -0.337	 -4.532	-17.383	-17.755
         33.700	  1.086	  0.214	 -0.374	  1.474	-21.116	-24.269
         33.710	  0.971	  0.200	 -0.467	  3.284	-18.646	-25.477
         33.720	  0.928	  0.200	 -0.534	  0.041	 -9.728	-20.759
         33.730	  0.928	  0.195	 -0.514	 -1.796	  6.970	-14.604
         33.740	  1.026	  0.160	 -0.490	 -0.287	 24.164	 -9.878
         33.750	  1.040	  0.149	 -0.435	 -1.000	 28.446	 -3.504
         33.760	  1.086	  0.058	 -0.284	 -4.738	 20.821	  4.465
         33.770	  1.092	  0.041	 -0.229	 -8.681	  7.365	 11.334
         33.780	  1.117	  0.021	 -0.229	-10.094	 -5.813	 15.091
         33.790	  1.043	  0.027	 -0.241	-10.287	-15.466	 17.388
         33.800	  0.986	  0.053	 -0.247	 -9.292	-21.821	 19.183
         33.810	  0.914	  0.098	 -0.247	 -7.124	-27.001	 20.426
         33.820	  0.906	  0.115	 -0.226	 -4.408	-31.164	 21.112
         33.830	  0.903	  0.138	 -0.235	 -2.893	-32.539	 21.387
         33.840	  0.908	  0.138	 -0.238	 -2.893	-31.931	 21.373
         33.850	  0.903	  0.126	 -0.235	 -3.978	-29.569	 20.920
         33.860	  0.886	  0.101	 -0.232	 -5.705	-26.719	 19.712
         33.870	  0.874	  0.087	 -0.212	 -8.113	-23.691	 17.911
         33.880	  0.843	  0.058	 -0.197	-10.513	-20.713	 15.982
         33.890	  0.834	  0.041	 -0.186	-12.466	-17.848	 13.904
         33.900	  0.834	  0.033	 -0.177	-13.400	-15.846	 11.701
         33.910	  0.840	  0.035	 -0.160	-14.086	-13.828	  9.934
         33.920	  0.837	  0.044	 -0.160	-15.628	-11.451	  8.945
         33.930	  0.840	  0.064	 -0.151	-17.590	 -9.793	  8.394
         33.940	  0.851	  0.075	 -0.133	-20.078	 -8.988	  8.097
         33.950	  0.854	  0.075	 -0.131	-22.965	 -8.220	  7.702
         33.960	  0.866	  0.070	 -0.136	-25.805	 -6.900	  7.517
         33.970	  0.874	  0.070	 -0.154	-28.678	 -4.910	  7.941
         33.980	  0.891	  0.072	 -0.157	-31.758	 -3.090	  9.234
         33.990	  0.906	  0.058	 -0.148	-34.494	 -1.685	 10.931
         34.000	  0.906	  0.050	 -0.148	-36.571	  0.310	 12.704
         34.010	  0.911	  0.027	 -0.174	-37.907	  2.385	 13.960
         34.020	  0.920	  0.018	 -0.168	-38.552	  3.315	 14.760
         34.030	  0.934	  0.007	 -0.165	-38.574	  1.800	 15.247
         34.040	  0.954	 -0.007	 -0.194	-39.020	 -3.528	 15.538
         34.050	  0.966	 -0.004	 -0.235	-38.676	 -7.388	 16.377
         34.060	  0.977	  0.061	 -0.305	-38.183	-12.283	 18.631
         34.070	  0.986	  0.089	 -0.473	-39.615	-24.276	 22.165
         34.080	  1.060	  0.143	 -0.554	-35.811	-30.316	 25.697
         34.090	  1.240	  0.379	 -0.734	-19.653	-15.211	 26.439
         34.100	  1.323	  0.566	 -0.818	 -2.744	 19.606	 21.598
         34.110	  1.300	  0.785	 -0.720	  7.345	 45.450	 13.551
         34.120	  1.235	  0.686	 -0.261	 13.502	 40.044	  8.719
         34.130	  1.109	  0.473	 -0.145	 16.678	 20.163	  8.041
         34.140	  0.977	  0.339	 -0.154	 15.477	  1.405	  9.489
         34.150	  0.928	  0.300	 -0.157	 13.166	-15.958	 11.601
         34.160	  0.871	  0.223	 -0.221	  8.482	-25.871	 14.555
         34.170	  0.843	  0.192	 -0.342	  2.030	-28.856	 18.759
         34.180	  0.803	  0.177	 -0.386	 -6.171	-21.186	 20.942
         34.190	  0.874	  0.212	 -0.485	 -0.033	 -8.755	 15.488
         34.200	  0.866	  0.112	 -0.522	  4.218	 -3.718	 10.528
         34.210	  0.791	  0.035	 -0.444	  1.364	 -1.363	  9.114
         34.220	  0.834	  0.075	 -0.400	 -1.501	  0.190	  3.165
         34.230	  0.994	  0.098	 -0.383	 -1.658	  3.175	 -6.196
         34.240	  0.974	  0.135	 -0.357	 -0.926	  4.198	-13.615
         34.250	  0.928	  0.180	 -0.325	 -0.912	  2.618	-16.016
         34.260	  0.837	  0.271	 -0.310	 -2.160	  0.868	-14.349
         34.270	  0.828	  0.317	 -0.299	 -2.893	 -0.608	-11.587
         34.280	  0.868	  0.311	 -0.290	 -1.777	 -2.060	 -9.375
         34.290	  0.863	  0.305	 -0.279	  0.096	 -2.920	 -7.475
         34.300	  0.866	  0.302	 -0.276	  2.394	 -4.028	 -6.041
         34.310	  0.871	  0.291	 -0.267	  5.000	 -5.285	 -5.193
         34.320	  0.874	  0.274	 -0.261	  7.284	 -6.328	 -4.593
         34.330	  0.877	  0.268	 -0.255	  9.182	 -6.595	 -3.879
         34.340	  0.866	  0.257	 -0.247	 10.430	 -6.153	 -2.706
         34.350	  0.863	  0.246	 -0.244	 11.212	 -5.050	 -0.961
         34.360	  0.854	  0.231	 -0.226	 11.424	 -3.268	  0.933
         34.370	  0.851	  0.220	 -0.209	 11.595	 -1.453	  2.720
         34.380	  0.851	  0.212	 -0.203	 11.705	  0.558	  3.949
         34.390	  0.874	  0.195	 -0.197	 11.617	  2.208	  4.176
         34.400	  0.891	  0.186	 -0.197	 11.645	  3.775	  3.179
         34.410	  0.920	  0.172	 -0.189	 12.185	  5.568	  1.462
         34.420	  0.923	  0.172	 -0.177	 12.281	  7.118	 -0.339
         34.430	  0.911	  0.177	 -0.171	 11.692	  8.220	 -1.617
         34.440	  0.894	  0.192	 -0.171	 10.587	  9.603	 -2.295
         34.450	  0.888	  0.197	 -0.174	  8.997	 11.028	 -2.459
         34.460	  0.877	  0.206	 -0.168	  7.146	 13.271	 -2.126
         34.470	  0.871	  0.214	 -0.162	  5.171	 15.551	 -2.028
         34.480	  0.877	  0.214	 -0.165	  3.661	 18.358	 -2.339
         34.490	  0.894	  0.212	 -0.162	  2.680	 21.878	 -3.376
         34.500	  0.903	  0.214	 -0.160	  2.449	 25.801	 -4.551
         34.510	  0.900	  0.231	 -0.154	  2.744	 29.364	 -5.582
         34.520	  0.900	  0.263	 -0.142	  3.799	 31.931	 -6.338
