         39.160	  0.756	  0.066	 -0.742	  2.763	  1.360	 -1.185
         39.170	  0.756	  0.066	 -0.742	  2.946	  1.503	 -1.412
         39.180	  0.756	  0.063	 -0.742	  3.179	  1.669	 -1.640
         39.190	  0.756	  0.063	 -0.742	  3.376	  1.844	 -1.889
         39.200	  0.756	  0.060	 -0.742	  3.649	  2.153	 -2.186
         39.210	  0.756	  0.058	 -0.742	  3.999	  2.380	 -2.513
         39.220	  0.753	  0.055	 -0.742	  4.349	  2.471	 -2.789
         39.230	  0.753	  0.055	 -0.745	  4.644	  2.599	 -3.059
         39.240	  0.750	  0.055	 -0.745	  4.841	  2.803	 -3.258
         39.250	  0.750	  0.058	 -0.742	  4.983	  2.910	 -3.371
         39.260	  0.750	  0.055	 -0.742	  5.016	  2.948	 -3.471
         39.270	  0.753	  0.055	 -0.742	  5.073	  2.826	 -3.577
         39.280	  0.753	  0.052	 -0.742	  5.108	  2.819	 -3.599
         39.290	  0.753	  0.049	 -0.739	  5.114	  2.698	 -3.577
         39.300	  0.753	  0.049	 -0.739	  5.114	  2.691	 -3.478
         39.310	  0.753	  0.049	 -0.742	  5.065	  2.653	 -3.420
         39.320	  0.753	  0.046	 -0.739	  5.016	  2.637	 -3.335
         39.330	  0.753	  0.046	 -0.739	  4.947	  2.447	 -3.294
         39.340	  0.753	  0.046	 -0.742	  4.876	  2.380	 -3.192
         39.350	  0.756	  0.046	 -0.739	  4.693	  2.380	 -3.137
         39.360	  0.753	  0.046	 -0.739	  4.513	  2.359	 -3.052
         39.370	  0.753	  0.046	 -0.739	  4.365	  2.237	 -2.931
         39.380	  0.753	  0.046	 -0.739	  4.217	  2.230	 -2.733
         39.390	  0.753	  0.043	 -0.739	  4.026	  2.123	 -2.561
         39.400	  0.753	  0.040	 -0.739	  3.914	  2.048	 -2.462
         39.410	  0.753	  0.040	 -0.736	  3.690	  1.957	 -2.257
         39.420	  0.753	  0.040	 -0.739	  3.318	  1.767	 -2.044
         39.430	  0.753	  0.040	 -0.736	  2.960	  1.533	 -1.831
         39.440	  0.756	  0.043	 -0.739	  2.567	  1.480	 -1.468
         39.450	  0.753	  0.043	 -0.736	  2.217	  1.300	 -1.129
         39.460	  0.756	  0.046	 -0.733	  1.867	  1.026	 -0.844
         39.470	  0.756	  0.046	 -0.733	  1.577	  1.057	 -0.609
         39.480	  0.759	  0.043	 -0.736	  1.347	  1.209	 -0.397
         39.490	  0.759	  0.043	 -0.736	  1.156	  1.195	 -0.268
         39.500	  0.761	  0.043	 -0.730	  1.039	  1.141	 -0.191
         39.510	  0.761	  0.043	 -0.733	  0.891	  1.050	 -0.135
         39.520	  0.761	  0.040	 -0.730	  0.672	  1.073	 -0.070
         39.530	  0.761	  0.040	 -0.733	  0.385	  1.124	  0.007
         39.540	  0.759	  0.040	 -0.730	  0.063	  1.117	  0.000
         39.550	  0.759	  0.043	 -0.733	 -0.120	  1.080	  0.036
         39.560	  0.759	  0.043	 -0.733	 -0.344	  0.877	  0.169
         39.570	  0.759	  0.046	 -0.730	 -0.519	  0.870	  0.242
         39.580	  0.759	  0.046	 -0.730	 -0.724	  0.778	  0.327
         39.590	  0.759	  0.046	 -0.733	 -0.948	  0.748	  0.476
         39.600	  0.759	  0.046	 -0.733	 -1.208	  0.589	  0.602
         39.610	  0.759	  0.046	 -0.730	 -1.462	  0.461	  0.788
         39.620	  0.759	  0.049	 -0.730	 -1.700	  0.278	  0.958
         39.630	  0.759	  0.049	 -0.733	 -1.889	  0.295	  1.129
         39.640	  0.759	  0.049	 -0.730	 -2.064	  0.271	  1.236
         39.650	  0.759	  0.052	 -0.730	 -2.143	  0.355	  1.342
         39.660	  0.759	  0.052	 -0.730	 -2.211	  0.355	  1.449
         39.670	  0.761	  0.052	 -0.728	 -2.274	  0.339	  1.519
         39.680	  0.761	  0.052	 -0.730	 -2.318	  0.400	  1.512
         39.690	  0.761	  0.055	 -0.730	 -2.304	  0.302	  1.504
         39.700	  0.761	  0.055	 -0.728	 -2.381	  0.136	  1.504
         39.710	  0.761	  0.055	 -0.730	 -2.408	  0.000	  1.456
         39.720	  0.764	  0.055	 -0.730	 -2.444	 -0.122	  1.383
         39.730	  0.764	  0.055	 -0.730	 -2.394	 -0.243	  1.248
         39.740	  0.761	  0.058	 -0.728	 -2.359	 -0.507	  1.122
         39.750	  0.761	  0.058	 -0.730	 -2.260	 -0.704	  1.009
         39.760	  0.761	  0.058	 -0.730	 -2.206	 -0.764	  0.844
         39.770	  0.761	  0.060	 -0.733	 -2.099	 -0.802	  0.689
         39.780	  0.761	  0.060	 -0.733	 -1.883	 -0.748	  0.532
         39.790	  0.759	  0.060	 -0.730	 -1.798	 -0.727	  0.426
         39.800	  0.759	  0.060	 -0.733	 -1.602	 -0.734	  0.276
         39.810	  0.759	  0.058	 -0.733	 -1.544	 -0.778	  0.114
         39.820	  0.759	  0.060	 -0.733	 -1.446	 -0.771	 -0.044
         39.830	  0.756	  0.060	 -0.736	 -1.397	 -0.914	 -0.092
         39.840	  0.756	  0.060	 -0.733	 -1.369	 -0.937	 -0.198
         39.850	  0.756	  0.060	 -0.736	 -1.369	 -0.944	 -0.268
         39.860	  0.756	  0.060	 -0.736	 -1.397	 -0.961	 -0.327
         39.870	  0.756	  0.060	 -0.736	 -1.397	 -1.005	 -0.370
         39.880	  0.756	  0.058	 -0.736	 -1.378	 -0.937	 -0.433
         39.890	  0.756	  0.055	 -0.739	 -1.285	 -0.900	 -0.462
         39.900	  0.756	  0.052	 -0.736	 -1.153	 -0.886	 -0.503
         39.910	  0.756	  0.052	 -0.739	 -1.118	 -0.954	 -0.525
         39.920	  0.756	  0.052	 -0.739	 -1.096	 -0.954	 -0.576
         39.930	  0.756	  0.052	 -0.739	 -1.096	 -0.975	 -0.602
         39.940	  0.753	  0.052	 -0.739	 -1.132	 -0.870	 -0.590
         39.950	  0.753	  0.052	 -0.739	 -1.069	 -0.788	 -0.554
         39.960	  0.753	  0.052	 -0.739	 -1.110	 -0.757	 -0.595
         39.970	  0.753	  0.055	 -0.742	 -1.047	 -0.727	 -0.602
         39.980	  0.753	  0.055	 -0.742	 -0.948	 -0.636	 -0.660
         39.990	  0.753	  0.055	 -0.742	 -0.913	 -0.643	 -0.697
         40.000	  0.753	  0.055	 -0.742	 -0.935	 -0.727	 -0.689
         40.010	  0.753	  0.058	 -0.745	 -1.047	 -0.605	 -0.653
         40.020	  0.753	  0.058	 -0.742	 -1.194	 -0.439	 -0.631
         40.030	  0.753	  0.055	 -0.739	 -1.216	 -0.372	 -0.631
         40.040	  0.753	  0.055	 -0.739	 -1.137	 -0.409	 -0.602
         40.050	  0.753	  0.055	 -0.742	 -1.123	 -0.341	 -0.590
         40.060	  0.750	  0.055	 -0.742	 -1.123	 -0.325	 -0.525
         40.070	  0.750	  0.055	 -0.739	 -1.088	 -0.439	 -0.503
         40.080	  0.753	  0.058	 -0.742	 -1.047	 -0.531	 -0.532
         40.090	  0.753	  0.058	 -0.739	 -0.976	 -0.575	 -0.547
         40.100	  0.753	  0.058	 -0.739	 -0.787	 -0.568	 -0.609
         40.110	  0.753	  0.058	 -0.739	 -0.689	 -0.521	 -0.638
         40.120	  0.756	  0.058	 -0.739	 -0.653	 -0.514	 -0.701
         40.130	  0.756	  0.058	 -0.742	 -0.653	 -0.439	 -0.723
         40.140	  0.756	  0.058	 -0.742	 -0.618	 -0.432	 -0.796
         40.150	  0.756	  0.058	 -0.739	 -0.640	 -0.423	 -0.774
         40.160	  0.753	  0.060	 -0.742	 -0.661	 -0.612	 -0.759
         40.170	  0.753	  0.060	 -0.739	 -0.653	 -0.825	 -0.701
         40.180	  0.753	  0.058	 -0.739	 -0.675	 -0.900	 -0.609
         40.190	  0.753	  0.058	 -0.742	 -0.733	 -0.795	 -0.617
         40.200	  0.753	  0.058	 -0.742	 -0.823	 -0.697	 -0.547
         40.210	  0.753	  0.060	 -0.739	 -0.921	 -0.718	 -0.440
         40.220	  0.753	  0.060	 -0.739	 -0.984	 -0.659	 -0.276
         40.230	  0.753	  0.060	 -0.742	 -0.992	 -0.748	 -0.099
         40.240	  0.753	  0.060	 -0.748	 -1.082	 -0.461	 -0.056
         40.250	  0.753	  0.055	 -0.745	 -1.203	 -0.453	 -0.051
         40.260	  0.756	  0.055	 -0.745	 -1.454	 -0.453	 -0.143
         40.270	  0.756	  0.052	 -0.742	 -1.678	 -0.402	 -0.264
         40.280	  0.756	  0.049	 -0.742	 -1.839	 -0.311	 -0.305
         40.290	  0.750	  0.052	 -0.742	 -1.916	 -0.257	 -0.327
         40.300	  0.750	  0.052	 -0.742	 -1.932	 -0.166	 -0.213
         40.310	  0.747	  0.055	 -0.745	 -1.902	 -0.206	 -0.070
         40.320	  0.747	  0.058	 -0.745	 -1.798	 -0.189	  0.029
         40.330	  0.747	  0.063	 -0.742	 -1.700	 -0.175	  0.051
         40.340	  0.747	  0.066	 -0.742	 -1.673	 -0.098	  0.121
         40.350	  0.747	  0.066	 -0.742	 -1.531	  0.014	  0.099
         40.360	  0.747	  0.069	 -0.742	 -1.347	  0.014	  0.135
         40.370	  0.747	  0.072	 -0.742	 -1.069	  0.044	  0.114
         40.380	  0.747	  0.072	 -0.742	 -0.850	  0.037	  0.106
         40.390	  0.750	  0.072	 -0.742	 -0.612	 -0.122	  0.121
         40.400	  0.753	  0.072	 -0.742	 -0.402	 -0.152	  0.085
         40.410	  0.753	  0.072	 -0.745	 -0.282	 -0.189	 -0.036
         40.420	  0.756	  0.072	 -0.745	 -0.282	 -0.122	 -0.227
         40.430	  0.759	  0.069	 -0.745	 -0.339	 -0.047	 -0.433
         40.440	  0.759	  0.066	 -0.742	 -0.415	 -0.061	 -0.697
         40.450	  0.759	  0.063	 -0.739	 -0.295	 -0.037	 -0.965
         40.460	  0.756	  0.063	 -0.739	 -0.066	  0.091	 -1.093
         40.470	  0.753	  0.063	 -0.739	  0.104	  0.082	 -1.178
         40.480	  0.753	  0.069	 -0.739	  0.238	  0.051	 -1.108
         40.490	  0.753	  0.069	 -0.742	  0.364	  0.112	 -1.178
         40.500	  0.753	  0.072	 -0.742	  0.484	  0.325	 -1.236
         40.510	  0.753	  0.072	 -0.742	  0.631	  0.528	 -1.369
         40.520	  0.753	  0.072	 -0.742	  0.842	  0.748	 -1.497
         40.530	  0.753	  0.069	 -0.745	  1.022	  1.087	 -1.732
         40.540	  0.750	  0.066	 -0.748	  1.347	  1.557	 -1.894
         40.550	  0.750	  0.066	 -0.748	  1.492	  2.055	 -2.220
         40.560	  0.750	  0.066	 -0.748	  1.640	  2.221	 -2.428
         40.570	  0.750	  0.066	 -0.748	  1.809	  2.457	 -2.653
         40.580	  0.750	  0.069	 -0.745	  1.935	  2.887	 -2.910
         40.590	  0.750	  0.069	 -0.751	  1.979	  3.649	 -3.214
         40.600	  0.753	  0.072	 -0.745	  2.217	  4.051	 -3.299
         40.610	  0.750	  0.078	 -0.739	  2.547	  4.194	 -3.350
         40.620	  0.753	  0.081	 -0.739	  2.763	  4.467	 -3.357
         40.630	  0.756	  0.084	 -0.739	  3.023	  4.823	 -3.393
         40.640	  0.756	  0.084	 -0.736	  3.340	  5.033	 -3.386
         40.650	  0.759	  0.086	 -0.736	  3.654	  5.246	 -3.371
         40.660	  0.759	  0.086	 -0.733	  3.985	  5.615	 -3.364
         40.670	  0.759	  0.089	 -0.733	  4.204	  5.902	 -3.364
         40.680	  0.759	  0.089	 -0.730	  4.496	  6.113	 -3.449
         40.690	  0.761	  0.089	 -0.730	  4.791	  6.227	 -3.500
         40.700	  0.761	  0.086	 -0.728	  5.046	  6.590	 -3.676
         40.710	  0.761	  0.086	 -0.730	  5.207	  6.938	 -3.904
         40.720	  0.764	  0.084	 -0.725	  5.292	  7.300	 -4.145
         40.730	  0.764	  0.084	 -0.725	  5.319	  7.534	 -4.399
         40.740	  0.764	  0.084	 -0.725	  5.529	  7.709	 -4.762
         40.750	  0.764	  0.084	 -0.722	  5.732	  7.497	 -5.132
         40.760	  0.764	  0.084	 -0.725	  5.915	  7.209	 -5.529
         40.770	  0.764	  0.084	 -0.725	  6.215	  7.074	 -5.983
         40.780	  0.764	  0.084	 -0.722	  6.511	  7.195	 -6.380
         40.790	  0.767	  0.084	 -0.719	  6.877	  7.368	 -6.835
         40.800	  0.773	  0.084	 -0.716	  7.128	  7.399	 -7.140
         40.810	  0.773	  0.089	 -0.716	  7.311	  7.286	 -7.331
         40.820	  0.776	  0.095	 -0.716	  7.530	  7.020	 -7.495
         40.830	  0.779	  0.095	 -0.716	  7.894	  6.982	 -7.664
         40.840	  0.781	  0.098	 -0.716	  8.372	  6.901	 -7.962
         40.850	  0.781	  0.095	 -0.716	  9.094	  6.583	 -8.317
         40.860	  0.781	  0.095	 -0.713	  9.733	  6.082	 -8.721
         40.870	  0.779	  0.098	 -0.713	 10.315	  5.547	 -9.234
         40.880	  0.779	  0.101	 -0.707	 10.933	  4.542	 -9.928
         40.890	  0.779	  0.101	 -0.707	 11.452	  3.378	-10.574
         40.900	  0.779	  0.101	 -0.705	 11.977	  2.569	-11.341
         40.910	  0.779	  0.104	 -0.707	 12.420	  1.730	-11.965
         40.920	  0.779	  0.104	 -0.707	 12.876	  1.096	-12.647
         40.930	  0.779	  0.104	 -0.710	 13.472	  0.566	-13.256
         40.940	  0.779	  0.104	 -0.707	 14.000	 -0.037	-13.960
         40.950	  0.776	  0.101	 -0.713	 14.527	 -0.629	-14.477
         40.960	  0.776	  0.101	 -0.710	 14.940	 -1.127	-14.896
         40.970	  0.776	  0.101	 -0.713	 15.213	 -1.445	-15.201
         40.980	  0.776	  0.101	 -0.713	 15.517	 -1.604	-15.508
         40.990	  0.776	  0.101	 -0.716	 15.804	 -1.980	-15.699
         41.000	  0.776	  0.092	 -0.716	 16.134	 -2.639	-15.791
         41.010	  0.779	  0.089	 -0.716	 16.408	 -3.205	-15.841
         41.020	  0.776	  0.081	 -0.716	 16.708	 -3.614	-15.933
         41.030	  0.773	  0.078	 -0.716	 16.990	 -3.983	-16.011
         41.040	  0.773	  0.078	 -0.716	 17.255	 -4.308	-16.195
         41.050	  0.770	  0.078	 -0.719	 17.594	 -4.484	-16.315
         41.060	  0.767	  0.078	 -0.722	 17.742	 -4.626	-16.422
         41.070	  0.764	  0.078	 -0.722	 17.804	 -4.815	-16.407
         41.080	  0.764	  0.078	 -0.722	 17.635	 -5.066	-16.301
         41.090	  0.764	  0.078	 -0.719	 17.318	 -5.435	-16.146
         41.100	  0.761	  0.078	 -0.725	 16.815	 -5.722	-15.883
         41.110	  0.761	  0.075	 -0.728	 16.315	 -5.676	-15.614
         41.120	  0.759	  0.069	 -0.728	 15.979	 -5.472	-15.273
         41.130	  0.759	  0.066	 -0.730	 15.719	 -5.313	-14.925
         41.140	  0.759	  0.063	 -0.728	 15.361	 -5.192	-14.620
         41.150	  0.759	  0.060	 -0.730	 14.904	 -5.066	-14.095
         41.160	  0.759	  0.060	 -0.730	 14.281	 -4.937	-13.464
         41.170	  0.759	  0.058	 -0.730	 13.571	 -4.738	-12.782
         41.180	  0.761	  0.058	 -0.730	 12.792	 -4.572	-12.023
         41.190	  0.759	  0.052	 -0.733	 11.936	 -4.294	-11.278
         41.200	  0.759	  0.049	 -0.733	 11.023	 -3.990	-10.547
         41.210	  0.756	  0.046	 -0.736	 10.064	 -3.705	 -9.752
         41.220	  0.756	  0.043	 -0.736	  9.072	 -3.340	 -8.956
         41.230	  0.753	  0.043	 -0.736	  8.118	 -3.053	 -8.247
         41.240	  0.753	  0.043	 -0.736	  7.186	 -2.826	 -7.374
         41.250	  0.756	  0.046	 -0.739	  6.295	 -2.314	 -6.593
         41.260	  0.756	  0.046	 -0.739	  5.521	 -1.851	 -5.826
         41.270	  0.756	  0.049	 -0.736	  4.742	 -1.702	 -5.031
         41.280	  0.756	  0.049	 -0.736	  3.977	 -1.505	 -4.365
         41.290	  0.756	  0.052	 -0.736	  3.332	 -1.330	 -3.754
         41.300	  0.756	  0.052	 -0.736	  2.728	 -1.052	 -3.294
         41.310	  0.756	  0.052	 -0.736	  2.189	 -0.802	 -2.866
         41.320	  0.756	  0.052	 -0.739	  1.703	 -0.372	 -2.469
         41.330	  0.753	  0.055	 -0.739	  1.214	  0.030	 -2.179
         41.340	  0.753	  0.060	 -0.739	  0.918	  0.362	 -1.908
         41.350	  0.753	  0.063	 -0.736	  0.672	  0.748	 -1.618
         41.360	  0.756	  0.069	 -0.739	  0.476	  1.202	 -1.292
         41.370	  0.756	  0.072	 -0.736	  0.435	  1.625	 -0.958
         41.380	  0.759	  0.078	 -0.736	  0.372	  2.237	 -0.602
         41.390	  0.759	  0.081	 -0.736	  0.355	  2.796	 -0.319
         41.400	  0.761	  0.081	 -0.736	  0.421	  3.181	 -0.143
         41.410	  0.761	  0.081	 -0.733	  0.547	  3.530	  0.051
         41.420	  0.761	  0.081	 -0.733	  0.722	  3.923	  0.114
         41.430	  0.759	  0.081	 -0.733	  0.820	  4.231	  0.157
         41.440	  0.759	  0.084	 -0.733	  0.968	  4.437	  0.213
         41.450	  0.759	  0.084	 -0.728	  1.071	  4.488	  0.249
         41.460	  0.764	  0.086	 -0.725	  1.249	  4.329	  0.312
         41.470	  0.764	  0.092	 -0.725	  1.550	  4.285	  0.283
         41.480	  0.764	  0.092	 -0.725	  1.935	  4.180	  0.271
         41.490	  0.767	  0.095	 -0.722	  2.266	  4.126	  0.249
         41.500	  0.770	  0.095	 -0.716	  2.610	  4.096	  0.213
         41.510	  0.773	  0.098	 -0.719	  3.059	  4.353	  0.015
         41.520	  0.773	  0.095	 -0.722	  3.684	  4.844	 -0.162
         41.530	  0.773	  0.092	 -0.722	  4.146	  5.260	 -0.341
         41.540	  0.773	  0.092	 -0.719	  4.554	  5.456	 -0.631
         41.550	  0.773	  0.089	 -0.719	  5.037	  5.669	 -1.001
         41.560	  0.773	  0.089	 -0.716	  5.502	  5.767	 -1.497
         41.570	  0.773	  0.086	 -0.716	  5.991	  6.045	 -2.073
         41.580	  0.776	  0.086	 -0.710	  6.461	  6.054	 -2.895
         41.590	  0.776	  0.084	 -0.707	  6.735	  6.045	 -3.442
         41.600	  0.776	  0.084	 -0.710	  6.918	  6.122	 -4.039
         41.610	  0.776	  0.084	 -0.710	  6.981	  6.153	 -4.520
         41.620	  0.779	  0.084	 -0.705	  7.137	  6.024	 -4.898
         41.630	  0.781	  0.084	 -0.705	  7.339	  5.994	 -5.217
         41.640	  0.781	  0.084	 -0.702	  7.741	  5.872	 -5.451
         41.650	  0.784	  0.084	 -0.702	  8.082	  5.531	 -5.713
         41.660	  0.787	  0.084	 -0.696	  8.449	  5.313	 -6.010
         41.670	  0.790	  0.084	 -0.696	  8.730	  5.229	 -6.373
         41.680	  0.790	  0.084	 -0.693	  9.072	  4.995	 -6.750
         41.690	  0.790	  0.084	 -0.693	  9.389	  4.776	 -7.111
         41.700	  0.790	  0.084	 -0.696	  9.733	  4.420	 -7.389
         41.710	  0.790	  0.084	 -0.696	  9.993	  4.051	 -7.749
         41.720	  0.790	  0.081	 -0.696	 10.324	  3.710	 -8.013
         41.730	  0.790	  0.078	 -0.699	 10.498	  3.422	 -8.225
         41.740	  0.790	  0.075	 -0.696	 10.553	  3.053	 -8.332
         41.750	  0.790	  0.075	 -0.696	 10.455	  2.840	 -8.288
         41.760	  0.787	  0.072	 -0.696	 10.329	  2.585	 -8.262
         41.770	  0.787	  0.072	 -0.699	 10.127	  2.396	 -8.247
         41.780	  0.787	  0.072	 -0.699	  9.979	  2.251	 -8.233
         41.790	  0.787	  0.069	 -0.699	  9.739	  2.237	 -8.163
         41.800	  0.784	  0.066	 -0.696	  9.389	  2.176	 -8.141
         41.810	  0.781	  0.063	 -0.693	  9.039	  1.594	 -8.013
         41.820	  0.781	  0.060	 -0.696	  8.476	  1.073	 -7.742
         41.830	  0.781	  0.058	 -0.702	  7.937	  0.870	 -7.360
         41.840	  0.781	  0.058	 -0.702	  7.249	  0.762	 -7.077
         41.850	  0.787	  0.055	 -0.702	  6.653	  0.603	 -6.644
         41.860	  0.787	  0.055	 -0.702	  6.133	  0.468	 -6.266
         41.870	  0.784	  0.052	 -0.702	  5.633	  0.437	 -5.933
         41.880	  0.784	  0.052	 -0.702	  5.128	  0.257	 -5.577
         41.890	  0.781	  0.052	 -0.702	  4.554	 -0.054	 -5.301
         41.900	  0.781	  0.052	 -0.705	  4.040	 -0.220	 -4.960
         41.910	  0.779	  0.052	 -0.705	  3.542	 -0.362	 -4.612
         41.920	  0.781	  0.052	 -0.705	  3.130	 -0.491	 -4.286
         41.930	  0.781	  0.052	 -0.705	  2.659	 -0.612	 -3.918
         41.940	  0.781	  0.052	 -0.705	  2.266	 -0.711	 -3.507
         41.950	  0.784	  0.055	 -0.705	  1.809	 -0.846	 -3.166
         41.960	  0.784	  0.055	 -0.705	  1.451	 -0.998	 -2.866
         41.970	  0.781	  0.058	 -0.705	  1.071	 -1.015	 -2.506
         41.980	  0.781	  0.058	 -0.705	  0.749	 -1.089	 -2.150
         41.990	  0.784	  0.060	 -0.705	  0.364	 -1.120	 -1.860
         42.000	  0.784	  0.063	 -0.705	 -0.036	 -1.202	 -1.625
         42.010	  0.784	  0.060	 -0.705	 -0.309	 -1.269	 -1.362
         42.020	  0.784	  0.063	 -0.705	 -0.514	 -1.248	 -1.129
         42.030	  0.784	  0.063	 -0.705	 -0.634	 -1.239	 -0.972
         42.040	  0.784	  0.066	 -0.707	 -0.809	 -1.171	 -0.873
         42.050	  0.781	  0.066	 -0.705	 -0.864	 -1.052	 -0.701
         42.060	  0.781	  0.066	 -0.707	 -0.984	 -0.907	 -0.653
         42.070	  0.781	  0.066	 -0.707	 -1.055	 -0.778	 -0.532
         42.080	  0.781	  0.069	 -0.707	 -1.074	 -0.612	 -0.433
         42.090	  0.781	  0.072	 -0.707	 -0.998	 -0.432	 -0.334
         42.100	  0.781	  0.072	 -0.705	 -0.836	 -0.355	 -0.319
         42.110	  0.781	  0.075	 -0.707	 -0.634	 -0.166	 -0.290
         42.120	  0.781	  0.075	 -0.707	 -0.456	  0.037	 -0.305
         42.130	  0.781	  0.075	 -0.710	 -0.227	  0.332	 -0.305
         42.140	  0.781	  0.075	 -0.710	 -0.148	  0.505	 -0.363
         42.150	  0.779	  0.075	 -0.707	 -0.036	  0.596	 -0.356
         42.160	  0.779	  0.075	 -0.707	 -0.008	  0.633	 -0.341
         42.170	  0.779	  0.075	 -0.705	  0.082	  0.505	 -0.348
         42.180	  0.779	  0.075	 -0.705	  0.153	  0.475	 -0.377
         42.190	  0.781	  0.075	 -0.705	  0.260	  0.528	 -0.356
         42.200	  0.781	  0.075	 -0.705	  0.273	  0.521	 -0.312
         42.210	  0.781	  0.075	 -0.705	  0.323	  0.589	 -0.256
         42.220	  0.781	  0.075	 -0.705	  0.323	  0.535	 -0.305
         42.230	  0.781	  0.072	 -0.705	  0.301	  0.346	 -0.249
         42.240	  0.781	  0.072	 -0.705	  0.230	  0.332	 -0.206
         42.250	  0.781	  0.069	 -0.707	  0.104	  0.400	 -0.114
         42.260	  0.784	  0.069	 -0.705	  0.027	  0.362	 -0.077
         42.270	  0.781	  0.069	 -0.705	 -0.057	  0.264	  0.036
         42.280	  0.781	  0.069	 -0.705	 -0.120	  0.264	  0.015
         42.290	  0.781	  0.069	 -0.702	 -0.120	  0.136	  0.007
         42.300	  0.781	  0.072	 -0.705	 -0.115	  0.136	 -0.007
         42.310	  0.781	  0.072	 -0.707	 -0.241	  0.159	 -0.092
         42.320	  0.784	  0.072	 -0.705	 -0.295	 -0.098	 -0.029
         42.330	  0.784	  0.072	 -0.702	 -0.309	 -0.227	  0.077
         42.340	  0.784	  0.072	 -0.705	 -0.303	 -0.122	  0.162
         42.350	  0.784	  0.075	 -0.705	 -0.309	 -0.030	  0.319
         42.360	  0.787	  0.072	 -0.705	 -0.290	  0.037	  0.348
         42.370	  0.784	  0.072	 -0.702	 -0.260	 -0.054	  0.455
         42.380	  0.784	  0.072	 -0.705	 -0.142	  0.007	  0.489
         42.390	  0.784	  0.072	 -0.705	 -0.115	  0.068	  0.489
         42.400	  0.784	  0.072	 -0.705	 -0.178	 -0.030	  0.455
         42.410	  0.784	  0.072	 -0.702	 -0.219	 -0.136	  0.440
         42.420	  0.784	  0.069	 -0.705	 -0.260	 -0.166	  0.440
         42.430	  0.781	  0.069	 -0.705	 -0.353	 -0.122	  0.455
         42.440	  0.781	  0.069	 -0.707	 -0.519	  0.007	  0.426
         42.450	  0.781	  0.069	 -0.707	 -0.599	  0.051	  0.532
         42.460	  0.781	  0.072	 -0.707	 -0.661	  0.061	  0.609
         42.470	  0.781	  0.072	 -0.707	 -0.702	 -0.023	  0.682
         42.480	  0.781	  0.072	 -0.707	 -0.823	 -0.047	  0.752
         42.490	  0.779	  0.075	 -0.705	 -0.907	 -0.037	  0.803
         42.500	  0.781	  0.075	 -0.702	 -1.039	  0.051	  0.859
         42.510	  0.781	  0.075	 -0.702	 -1.194	  0.180	  0.921
         42.520	  0.781	  0.078	 -0.702	 -1.306	  0.166	  0.943
         42.530	  0.781	  0.075	 -0.702	 -1.490	  0.105	  0.980
         42.540	  0.781	  0.075	 -0.702	 -1.637	  0.119	  1.050
         42.550	  0.784	  0.075	 -0.702	 -1.798	  0.189	  1.178
         42.560	  0.784	  0.072	 -0.705	 -1.946	  0.332	  1.342
         42.570	  0.787	  0.072	 -0.705	 -2.099	  0.498	  1.512
         42.580	  0.787	  0.072	 -0.702	 -2.206	  0.528	  1.662
         42.590	  0.787	  0.072	 -0.702	 -2.408	  0.573	  1.753
         42.600	  0.787	  0.075	 -0.702	 -2.534	  0.657	  1.874
         42.610	  0.787	  0.075	 -0.702	 -2.681	  0.633	  1.966
         42.620	  0.787	  0.078	 -0.699	 -2.731	  0.650	  2.094
         42.630	  0.787	  0.078	 -0.699	 -2.864	  0.505	  2.235
         42.640	  0.787	  0.075	 -0.702	 -3.020	  0.643	  2.370
         42.650	  0.787	  0.075	 -0.705	 -3.026	  0.830	  2.477
         42.660	  0.787	  0.075	 -0.702	 -2.985	  0.823	  2.547
         42.670	  0.787	  0.075	 -0.699	 -2.977	  0.937	  2.561
         42.680	  0.787	  0.078	 -0.702	 -2.990	  1.057	  2.583
         42.690	  0.784	  0.078	 -0.699	 -2.941	  1.412	  2.542
         42.700	  0.781	  0.081	 -0.696	 -2.949	  1.360	  2.484
         42.710	  0.781	  0.081	 -0.699	 -2.829	  1.124	  2.491
         42.720	  0.781	  0.078	 -0.705	 -2.793	  1.239	  2.484
         42.730	  0.781	  0.075	 -0.707	 -2.676	  1.253	  2.435
         42.740	  0.784	  0.072	 -0.705	 -2.703	  1.405	  2.455
         42.750	  0.784	  0.072	 -0.705	 -2.646	  1.442	  2.377
         42.760	  0.784	  0.072	 -0.705	 -2.640	  1.459	  2.341
         42.770	  0.781	  0.072	 -0.705	 -2.605	  1.526	  2.278
         42.780	  0.781	  0.072	 -0.702	 -2.550	  1.503	  2.286
         42.790	  0.781	  0.075	 -0.705	 -2.542	  1.550	  2.271
         42.800	  0.781	  0.075	 -0.705	 -2.430	  1.678	  2.286
         42.810	  0.781	  0.075	 -0.705	 -2.310	  1.805	  2.307
         42.820	  0.781	  0.075	 -0.707	 -2.143	  1.791	  2.293
         42.830	  0.781	  0.072	 -0.707	 -2.036	  1.844	  2.242
         42.840	  0.781	  0.072	 -0.707	 -1.916	  2.085	  2.172
         42.850	  0.781	  0.069	 -0.705	 -1.889	  2.214	  2.102
         42.860	  0.781	  0.069	 -0.702	 -1.818	  2.319	  1.988
         42.870	  0.779	  0.072	 -0.702	 -1.812	  2.258	  1.882
         42.880	  0.779	  0.072	 -0.705	 -1.826	  2.237	  1.816
