         23.990	  0.895	  0.023	  0.010	 31.711	  9.298	-23.247
         24.000	  1.003	  0.058	  0.004	 28.267	  7.619	-21.646
         24.010	  1.082	  0.115	  0.001	 24.317	  2.107	-17.751
         24.020	  1.128	  0.127	 -0.019	 20.287	 -9.685	 -8.638
         24.030	  1.241	  0.089	 -0.132	 16.263	-23.727	  6.343
         24.040	  1.290	  0.009	 -0.277	 14.337	-29.813	 22.226
         24.050	  1.278	 -0.014	 -0.285	 17.652	-22.346	 32.018
         24.060	  1.119	 -0.009	 -0.152	 26.486	-10.955	 34.766
         24.070	  1.054	 -0.017	 -0.074	 38.036	 -5.319	 33.401
         24.080	  0.960	 -0.058	 -0.030	 48.859	 -2.521	 30.402
         24.090	  0.906	 -0.109	 -0.071	 56.722	  2.349	 26.953
         24.100	  0.815	 -0.135	 -0.085	 61.151	  8.041	 24.310
         24.110	  0.770	 -0.161	 -0.094	 62.714	 11.867	 22.814
         24.120	  0.753	 -0.158	 -0.091	 62.134	 12.558	 22.065
         24.130	  0.756	 -0.127	 -0.085	 60.013	  9.960	 21.820
         24.140	  0.781	 -0.092	 -0.083	 56.975	  6.071	 21.764
         24.150	  0.866	 -0.072	 -0.085	 54.518	  3.143	 21.066
         24.160	  0.980	 -0.020	 -0.083	 53.799	  0.125	 19.267
         24.170	  1.043	  0.012	 -0.074	 55.549	 -4.490	 16.604
         24.180	  1.125	  0.089	 -0.051	 60.082	-11.149	 13.798
         24.190	  1.131	  0.118	 -0.048	 66.549	-18.961	 11.791
         24.200	  1.091	  0.161	 -0.062	 73.742	-25.378	 11.323
         24.210	  1.034	  0.181	 -0.094	 81.178	-28.480	 12.037
         24.220	  1.009	  0.181	 -0.106	 88.593	-28.638	 13.273
         24.230	  0.980	  0.167	 -0.123	 95.757	-27.063	 14.190
         24.240	  0.977	  0.153	 -0.100	102.756	-25.323	 14.156
         24.250	  0.986	  0.121	 -0.083	109.445	-23.651	 12.840
         24.260	  1.009	  0.086	 -0.048	115.520	-21.835	 10.588
         24.270	  1.014	  0.063	 -0.039	121.084	-19.728	  7.966
         24.280	  0.997	  0.009	 -0.016	125.458	-18.360	  5.616
         24.290	  0.983	 -0.017	 -0.001	128.780	-18.077	  4.015
         24.300	  0.957	 -0.043	 -0.001	130.756	-18.464	  3.077
         24.310	  0.935	 -0.040	 -0.007	131.790	-19.010	  2.552
         24.320	  0.926	 -0.032	 -0.007	132.412	-19.797	  2.546
         24.330	  0.912	 -0.020	 -0.001	133.377	-20.943	  2.937
         24.340	  0.906	 -0.012	  0.007	135.498	-22.484	  3.426
         24.350	  0.898	  0.003	  0.013	138.983	-24.501	  4.064
         24.360	  0.895	  0.017	  0.025	143.836	-26.870	  4.700
         24.370	  0.892	  0.023	  0.028	149.584	-29.240	  5.294
         24.380	  0.889	  0.032	  0.039	155.826	-31.692	  5.545
         24.390	  0.886	  0.032	  0.051	162.210	-34.192	  5.518
         24.400	  0.889	  0.029	  0.051	167.837	-36.568	  5.258
         24.410	  0.895	  0.012	  0.039	172.061	-38.150	  4.749
         24.420	  0.906	 -0.003	  0.033	174.793	-38.965	  4.182
         24.430	  0.920	 -0.029	  0.033	176.453	-39.387	  3.560
         24.440	  0.932	 -0.043	  0.030	176.866	-38.868	  2.770
         24.450	  0.938	 -0.072	  0.030	176.432	-37.991	  1.776
         24.460	  0.943	 -0.101	  0.042	175.734	-37.618	  0.818
         24.470	  0.940	 -0.109	  0.039	174.526	-37.487	 -0.133
         24.480	  0.929	 -0.127	  0.030	173.415	-37.743	 -1.092
         24.490	  0.918	 -0.127	  0.025	172.207	-37.632	 -2.105
         24.500	  0.901	 -0.115	  0.013	170.937	-36.982	 -3.273
         24.510	  0.898	 -0.092	  0.010	169.302	-35.678	 -4.756
         24.520	  0.892	 -0.078	  0.016	167.278	-34.165	 -6.301
         24.530	  0.895	 -0.055	  0.025	165.112	-32.624	 -7.735
         24.540	  0.895	 -0.040	  0.033	163.130	-31.727	 -8.993
         24.550	  0.898	 -0.026	  0.036	161.474	-31.574	 -9.925
         24.560	  0.898	 -0.026	  0.025	159.787	-31.215	-10.826
         24.570	  0.901	 -0.026	  0.028	158.186	-31.118	-11.372
         24.580	  0.903	 -0.046	  0.016	157.173	-31.540	-11.512
         24.590	  0.903	 -0.060	  0.007	156.978	-33.060	-11.161
         24.600	  0.915	 -0.107	 -0.010	158.054	-36.216	-10.672
         24.610	  0.938	 -0.170	 -0.039	159.582	-39.055	-10.777
         24.620	  0.980	 -0.204	 -0.048	160.967	-40.257	-12.197
         24.630	  1.009	 -0.268	 -0.065	162.133	-40.340	-14.723
         24.640	  1.017	 -0.299	 -0.074	162.810	-39.711	-18.316
         24.650	  1.020	 -0.351	 -0.071	162.748	-38.655	-22.569
         24.660	  1.011	 -0.369	 -0.065	161.488	-37.542	-26.387
         24.670	  0.974	 -0.380	 -0.062	159.228	-36.796	-28.821
         24.680	  0.935	 -0.366	 -0.068	155.708	-35.891	-29.492
         24.690	  0.918	 -0.354	 -0.074	150.751	-34.247	-28.632
         24.700	  0.884	 -0.320	 -0.080	144.193	-31.781	-26.520
         24.710	  0.869	 -0.302	 -0.085	136.317	-29.019	-23.765
         24.720	  0.852	 -0.285	 -0.088	127.881	-26.152	-20.995
         24.730	  0.838	 -0.285	 -0.077	120.026	-23.817	-18.302
         24.740	  0.832	 -0.294	 -0.071	113.607	-21.731	-15.841
         24.750	  0.813	 -0.311	 -0.051	109.074	-20.101	-14.051
         24.760	  0.807	 -0.314	 -0.030	106.227	-19.155	-12.946
         24.770	  0.793	 -0.308	 -0.022	105.144	-18.415	-12.568
         24.780	  0.790	 -0.291	 -0.016	105.276	-17.214	-12.813
         24.790	  0.793	 -0.282	 -0.013	106.262	-15.825	-13.756
         24.800	  0.804	 -0.274	  0.001	107.657	-14.534	-15.092
         24.810	  0.804	 -0.271	  0.013	109.004	-13.449	-16.666
         24.820	  0.804	 -0.271	  0.016	110.025	-12.738	-18.240
         24.830	  0.804	 -0.268	  0.007	110.302	-12.551	-19.429
         24.840	  0.818	 -0.268	 -0.010	109.431	-12.199	-20.212
         24.850	  0.847	 -0.274	 -0.042	107.435	-11.363	-20.723
         24.860	  0.858	 -0.276	 -0.051	104.731	-10.003	-20.988
         24.870	  0.886	 -0.276	 -0.051	101.818	 -8.434	-21.037
         24.880	  0.895	 -0.276	 -0.048	 99.104	 -6.942	-20.933
         24.890	  0.906	 -0.274	 -0.045	 96.695	 -5.664	-20.799
         24.900	  0.901	 -0.271	 -0.042	 94.411	 -4.559	-20.695
         24.910	  0.895	 -0.265	 -0.033	 92.463	 -3.495	-20.799
         24.920	  0.884	 -0.256	 -0.030	 90.863	 -3.067	-20.870
         24.930	  0.884	 -0.248	 -0.028	 89.690	 -3.046	-20.870
         24.940	  0.889	 -0.245	 -0.025	 88.957	 -2.452	-21.219
         24.950	  0.892	 -0.245	 -0.010	 88.461	 -1.741	-21.995
         24.960	  0.895	 -0.245	 -0.004	 88.048	 -1.160	-22.891
         24.970	  0.892	 -0.242	  0.001	 87.610	 -0.697	-23.814
         24.980	  0.889	 -0.242	  0.004	 86.874	 -0.642	-24.268
         24.990	  0.886	 -0.239	  0.007	 85.631	 -0.629	-24.296
         25.000	  0.889	 -0.245	 -0.001	 84.076	 -0.650	-23.912
         25.010	  0.892	 -0.250	 -0.004	 82.393	 -0.463	-23.289
         25.020	  0.901	 -0.262	 -0.010	 80.473	 -0.158	-22.680
         25.030	  0.903	 -0.268	 -0.019	 78.630	  0.235	-22.351
         25.040	  0.906	 -0.279	 -0.022	 76.554	  0.636	-22.331
         25.050	  0.895	 -0.279	 -0.030	 74.391	  0.781	-22.647
         25.060	  0.889	 -0.276	 -0.036	 72.274	  0.767	-23.002
         25.070	  0.886	 -0.268	 -0.051	 70.472	 -0.076	-23.045
         25.080	  0.886	 -0.265	 -0.068	 69.125	 -1.243	-22.785
         25.090	  0.889	 -0.242	 -0.077	 68.240	 -3.447	-21.666
         25.100	  0.923	 -0.213	 -0.106	 67.122	 -5.298	-19.946
         25.110	  0.938	 -0.190	 -0.112	 65.866	 -5.084	-18.260
         25.120	  0.952	 -0.138	 -0.094	 64.713	 -3.598	-16.568
         25.130	  0.955	 -0.115	 -0.054	 64.064	 -1.747	-14.792
         25.140	  0.935	 -0.086	 -0.039	 63.984	 -0.262	-13.295
         25.150	  0.901	 -0.107	 -0.013	 64.831	  1.243	-12.435
         25.160	  0.884	 -0.130	  0.001	 66.206	  3.184	-12.211
         25.170	  0.869	 -0.184	  0.033	 67.421	  5.119	-12.128
         25.180	  0.866	 -0.210	  0.051	 67.785	  7.059	-12.086
         25.190	  0.861	 -0.253	  0.056	 66.799	  8.648	-12.120
         25.200	  0.861	 -0.276	  0.051	 64.182	  9.091	-11.875
         25.210	  0.875	 -0.282	  0.036	 59.551	  9.049	-10.861
         25.220	  0.881	 -0.285	 -0.001	 53.028	  8.931	 -8.924
         25.230	  0.872	 -0.276	 -0.028	 45.152	  9.567	 -6.365
         25.240	  0.847	 -0.245	 -0.033	 36.585	 11.059	 -3.344
         25.250	  0.844	 -0.199	 -0.042	 27.969	 12.572	 -0.133
         25.260	  0.835	 -0.173	 -0.039	 20.363	 12.814	  3.420
         25.270	  0.841	 -0.141	 -0.056	 14.177	 11.570	  6.952
         25.280	  0.844	 -0.124	 -0.065	  9.262	  9.256	 10.176
         25.290	  0.852	 -0.107	 -0.062	  5.783	  5.699	 12.882
         25.300	  0.866	 -0.098	 -0.062	  3.735	  2.218	 14.665
         25.310	  0.889	 -0.089	 -0.051	  2.885	 -0.677	 15.532
         25.320	  0.912	 -0.066	 -0.019	  2.996	 -3.143	 15.946
         25.330	  0.920	 -0.055	 -0.010	  4.492	 -4.648	 15.737
         25.340	  0.935	 -0.026	  0.010	  7.262	 -5.733	 14.903
         25.350	  0.943	 -0.017	  0.030	 10.810	 -6.251	 13.687
         25.360	  0.963	 -0.023	  0.042	 14.819	 -6.790	 12.197
         25.370	  0.997	 -0.052	  0.062	 17.905	 -5.236	 10.023
         25.380	  1.014	 -0.069	  0.071	 19.148	 -1.837	  7.112
         25.390	  1.048	 -0.107	  0.083	 18.506	  2.756	  3.533
         25.400	  1.065	 -0.138	  0.085	 16.656	  7.253	 -0.594
         25.410	  1.057	 -0.155	  0.094	 14.517	 10.050	 -4.469
         25.420	  1.011	 -0.187	  0.114	 12.584	 10.430	 -7.308
         25.430	  0.991	 -0.196	  0.120	 10.754	  9.263	 -9.091
         25.440	  0.963	 -0.196	  0.126	  8.918	  7.723	-10.483
         25.450	  0.957	 -0.184	  0.126	  6.835	  6.279	-11.841
         25.460	  0.963	 -0.150	  0.120	  4.287	  5.181	-13.044
         25.470	  0.960	 -0.109	  0.120	  1.954	  4.131	-13.938
         25.480	  0.957	 -0.086	  0.123	  0.302	  2.715	-14.456
         25.490	  0.949	 -0.052	  0.129	  0.014	  1.070	-14.456
         25.500	  0.940	 -0.037	  0.126	  1.152	 -0.815	-13.882
         25.510	  0.920	 -0.023	  0.120	  3.610	 -2.403	-12.784
         25.520	  0.898	 -0.020	  0.106	  6.828	 -3.537	-11.310
         25.530	  0.884	 -0.020	  0.097	 10.244	 -4.221	 -9.434
         25.540	  0.864	 -0.029	  0.083	 13.268	 -4.289	 -7.617
         25.550	  0.861	 -0.040	  0.077	 15.621	 -3.619	 -6.050
         25.560	  0.861	 -0.063	  0.083	 17.145	 -2.673	 -5.091
         25.570	  0.864	 -0.095	  0.091	 17.857	 -1.837	 -4.540
         25.580	  0.869	 -0.109	  0.103	 18.058	 -1.458	 -4.498
         25.590	  0.881	 -0.124	  0.120	 17.780	 -1.271	 -4.827
         25.600	  0.886	 -0.130	  0.132	 17.256	 -1.416	 -5.518
         25.610	  0.892	 -0.124	  0.135	 16.572	 -1.858	 -6.078
         25.620	  0.892	 -0.104	  0.138	 15.718	 -2.196	 -6.455
         25.630	  0.895	 -0.095	  0.138	 14.663	 -2.321	 -6.630
         25.640	  0.895	 -0.075	  0.138	 13.618	 -2.501	 -6.294
         25.650	  0.892	 -0.066	  0.135	 12.639	 -3.067	 -5.587
         25.660	  0.895	 -0.060	  0.129	 11.928	 -4.082	 -4.455
         25.670	  0.898	 -0.063	  0.117	 11.126	 -4.601	 -3.420
         25.680	  0.912	 -0.066	  0.114	 10.154	 -4.123	 -2.951
         25.690	  0.918	 -0.072	  0.117	  9.126	 -3.654	 -3.042
         25.700	  0.915	 -0.075	  0.123	  8.227	 -3.433	 -3.533
         25.710	  0.915	 -0.081	  0.120	  7.325	 -3.301	 -4.400
         25.720	  0.915	 -0.083	  0.114	  6.307	 -3.288	 -5.316
         25.730	  0.909	 -0.083	  0.112	  5.058	 -2.852	 -6.281
         25.740	  0.898	 -0.072	  0.109	  3.423	 -1.679	 -6.861
         25.750	  0.889	 -0.066	  0.109	  2.256	 -0.746	 -6.945
         25.760	  0.875	 -0.046	  0.126	  1.760	 -0.283	 -6.552
         25.770	  0.872	 -0.017	  0.141	  2.201	  0.000	 -5.783
         25.780	  0.869	  0.000	  0.146	  3.700	 -0.670	 -4.602
         25.790	  0.901	  0.035	  0.132	  5.825	 -1.402	 -3.588
         25.800	  0.920	  0.046	  0.126	  8.303	 -1.644	 -3.406
         25.810	  0.980	  0.046	  0.097	  9.796	 -0.815	 -4.827
         25.820	  1.011	  0.035	  0.088	  9.952	  1.133	 -7.862
         25.830	  1.048	  0.017	  0.083	  8.540	  2.044	-11.001
         25.840	  1.074	 -0.037	  0.048	  5.776	  3.240	-13.624
         25.850	  1.080	 -0.069	  0.033	  2.534	  6.231	-15.974
         25.860	  1.051	 -0.124	  0.054	  0.187	  8.586	-17.778
         25.870	  1.034	 -0.141	  0.112	 -0.802	  6.610	-17.758
         25.880	  1.009	 -0.150	  0.120	 -1.125	  1.769	-15.365
         25.890	  1.009	 -0.121	  0.077	 -2.128	 -0.242	-12.393
         25.900	  1.017	 -0.101	  0.042	 -3.603	  2.390	-10.196
         25.910	  1.045	 -0.058	  0.019	 -4.454	  6.017	 -8.680
         25.920	  1.065	 -0.037	  0.019	 -3.763	  7.668	 -7.624
         25.930	  1.114	 -0.023	  0.010	 -1.527	  7.080	 -7.134
         25.940	  1.139	 -0.020	 -0.051	  1.284	  3.910	 -7.021
         25.950	  1.151	 -0.026	 -0.097	  4.700	  2.791	 -8.190
         25.960	  1.108	 -0.055	 -0.152	  8.973	  4.352	-11.099
         25.970	  1.060	 -0.066	 -0.184	 13.792	  5.595	-15.254
         25.980	  0.966	 -0.101	 -0.198	 18.478	  5.284	-19.645
         25.990	  0.920	 -0.141	 -0.216	 22.415	  3.295	-23.821
         26.000	  0.915	 -0.150	 -0.213	 25.105	  1.444	-27.045
         26.010	  0.903	 -0.138	 -0.196	 26.431	 -0.027	-29.521
         26.020	  0.909	 -0.115	 -0.135	 26.948	 -2.079	-30.297
         26.030	  0.946	 -0.049	 -0.112	 25.983	 -4.738	-28.312
         26.040	  0.977	  0.006	 -0.094	 24.140	 -7.688	-23.401
         26.050	  1.045	  0.035	 -0.085	 21.682	 -9.698	-16.281
         26.060	  1.094	  0.078	 -0.071	 18.811	-10.665	 -8.162
         26.070	  1.102	  0.089	 -0.056	 15.343	-10.458	 -0.616
         26.080	  1.057	  0.069	 -0.039	 12.247	-10.631	  5.490
         26.090	  1.009	  0.014	 -0.001	 11.830	-11.045	  9.910
         26.100	  0.909	 -0.017	 -0.013	 13.917	-11.094	 12.722
         26.110	  0.827	 -0.075	 -0.025	 17.905	-10.354	 14.267
         26.120	  0.798	 -0.104	 -0.013	 22.675	-10.265	 14.567
         26.130	  0.753	 -0.135	 -0.010	 27.920	 -9.864	 13.380
         26.140	  0.739	 -0.144	 -0.010	 32.933	 -9.076	 11.161
         26.150	  0.722	 -0.141	 -0.007	 37.032	 -7.647	  8.589
         26.160	  0.730	 -0.127	  0.007	 39.167	 -6.292	  5.965
         26.170	  0.739	 -0.124	  0.016	 39.435	 -5.360	  3.679
         26.180	  0.753	 -0.127	  0.028	 37.848	 -4.144	  1.979
         26.190	  0.759	 -0.135	  0.051	 34.790	 -3.053	  0.860
         26.200	  0.773	 -0.150	  0.062	 30.538	 -3.205	  0.182
         26.210	  0.778	 -0.170	  0.083	 25.754	 -4.103	 -0.434
         26.220	  0.776	 -0.184	  0.088	 20.866	 -4.255	 -1.609
         26.230	  0.759	 -0.216	  0.103	 16.510	 -4.242	 -3.622
         26.240	  0.747	 -0.248	  0.112	 13.004	 -4.166	 -5.972
         26.250	  0.713	 -0.259	  0.117	 10.383	 -4.027	 -8.071
         26.260	  0.679	 -0.282	  0.109	  7.835	 -4.090	 -9.511
         26.270	  0.670	 -0.294	  0.091	  4.707	 -4.131	-10.659
         26.280	  0.679	 -0.297	  0.042	  0.889	 -4.373	-11.694
         26.290	  0.685	 -0.288	  0.022	 -3.162	 -4.082	-12.771
         26.300	  0.699	 -0.245	  0.022	 -6.242	 -2.183	-13.344
         26.310	  0.747	 -0.190	  0.051	 -8.147	  2.590	-13.246
         26.320	  0.784	 -0.158	  0.068	 -9.272	  6.866	-12.617
         26.330	  0.847	 -0.092	  0.109	 -9.133	  9.926	-11.470
         26.340	  0.866	 -0.060	  0.135	 -7.599	 11.756	 -9.714
         26.350	  0.906	 -0.020	  0.146	 -5.117	 13.000	 -8.113
         26.360	  0.912	 -0.014	  0.175	 -2.024	 14.147	 -7.344
         26.370	  0.903	 -0.029	  0.187	  1.291	 14.368	 -6.735
         26.380	  0.898	 -0.066	  0.169	  4.148	 14.755	 -6.021
         26.390	  0.898	 -0.089	  0.123	  5.846	 11.418	 -3.301
         26.400	  0.955	 -0.132	  0.065	  5.818	  4.822	  2.721
         26.410	  1.085	 -0.144	 -0.114	  3.694	  0.697	 10.098
         26.420	  1.168	 -0.130	 -0.201	  0.496	 -3.840	 17.800
         26.430	  1.355	 -0.066	 -0.340	 -0.781	 -5.574	 25.764
         26.440	  1.426	 -0.003	 -0.326	  0.656	  4.110	 29.513
         26.450	  1.386	  0.193	 -0.181	  5.700	 11.342	 27.632
         26.460	  1.310	  0.219	  0.001	 11.921	  7.018	 24.372
         26.470	  1.239	  0.167	 -0.036	 18.905	  1.382	 23.660
         26.480	  1.224	  0.026	 -0.190	 23.477	 -0.539	 26.918
         26.490	  1.241	 -0.035	 -0.288	 22.689	  6.431	 29.857
         26.500	  1.185	 -0.083	 -0.256	 18.273	  8.476	 33.045
         26.510	  1.185	 -0.072	 -0.207	 13.254	  7.432	 35.213
         26.520	  1.185	 -0.046	 -0.225	  7.536	  2.956	 36.618
         26.530	  1.159	 -0.017	 -0.251	  4.037	 -1.154	 36.801
         26.540	  1.122	 -0.009	 -0.242	  3.527	 -5.056	 35.962
         26.550	  1.051	 -0.023	 -0.222	  5.516	 -7.073	 33.583
         26.560	  1.017	 -0.049	 -0.204	  9.223	 -7.660	 29.359
         26.570	  0.994	 -0.063	 -0.193	 14.101	 -7.660	 23.212
         26.580	  1.014	 -0.101	 -0.169	 18.881	 -6.058	 15.043
         26.590	  1.017	 -0.121	 -0.141	 23.421	 -4.090	  6.568
         26.600	  1.006	 -0.130	 -0.051	 28.080	 -3.992	 -0.798
         26.610	  0.989	 -0.101	  0.007	 31.520	 -5.954	 -6.652
         26.620	  0.946	 -0.081	  0.013	 33.120	 -8.925	-10.799
         26.630	  0.884	 -0.037	 -0.001	 33.224	-11.736	-13.289
         26.640	  0.844	 -0.020	 -0.019	 31.864	-13.552	-14.114
         26.650	  0.764	  0.006	 -0.054	 28.937	-13.511	-13.295
         26.660	  0.727	  0.023	 -0.106	 24.216	-11.418	-10.966
         26.670	  0.668	  0.029	 -0.117	 18.777	 -8.420	 -7.504
         26.680	  0.639	  0.029	 -0.114	 13.177	 -4.559	 -4.106
         26.690	  0.648	  0.020	 -0.103	  8.380	 -1.209	 -1.483
         26.700	  0.682	  0.003	 -0.062	  4.957	  0.069	  0.007
         26.710	  0.707	 -0.012	 -0.028	  2.347	  0.248	  0.342
         26.720	  0.739	 -0.040	 -0.013	  0.684	  0.055	 -0.413
         26.730	  0.750	 -0.069	  0.022	 -0.069	 -0.076	 -1.672
         26.740	  0.750	 -0.078	  0.030	 -0.354	  0.000	 -2.853
         26.750	  0.747	 -0.095	  0.054	  0.146	 -0.297	 -3.469
         26.760	  0.744	 -0.095	  0.068	  0.923	 -1.043	 -3.231
         26.770	  0.727	 -0.083	  0.068	  1.691	 -2.514	 -2.281
         26.780	  0.719	 -0.066	  0.062	  2.083	 -4.365	 -0.818
         26.790	  0.722	 -0.055	  0.056	  2.104	 -5.823	  0.923
         26.800	  0.744	 -0.037	  0.033	  1.697	 -5.823	  2.525
         26.810	  0.759	 -0.029	  0.019	  1.257	 -4.808	  4.315
         26.820	  0.787	 -0.017	  0.016	  1.021	 -3.405	  6.168
         26.830	  0.821	 -0.012	  0.022	  1.277	 -2.058	  7.966
         26.840	  0.832	 -0.012	  0.033	  1.947	 -0.242	  9.378
         26.850	  0.847	 -0.026	  0.059	  2.774	  2.044	 10.274
         26.860	  0.847	 -0.037	  0.094	  3.610	  3.951	 10.714
         26.870	  0.847	 -0.066	  0.109	  3.843	  4.642	 11.079
         26.880	  0.852	 -0.098	  0.117	  3.548	  4.842	 11.295
         26.890	  0.881	 -0.112	  0.117	  2.604	  5.809	 10.834
         26.900	  0.912	 -0.130	  0.117	  1.146	  6.555	  9.442
         26.910	  0.926	 -0.124	  0.123	 -0.483	  5.678	  7.546
         26.920	  0.957	 -0.109	  0.117	 -2.298	  4.255	  5.763
         26.930	  0.969	 -0.089	  0.103	 -4.211	  4.123	  4.022
         26.940	  0.977	 -0.083	  0.112	 -5.662	  4.773	  2.861
         26.950	  0.980	 -0.081	  0.146	 -6.193	  6.231	  2.434
         26.960	  0.977	 -0.078	  0.169	 -5.495	  8.828	  2.588
         26.970	  0.974	 -0.063	  0.230	 -3.680	 12.751	  2.924
         26.980	  0.974	 -0.049	  0.262	  0.510	 14.161	  3.344
         26.990	  1.054	 -0.043	  0.236	  5.901	 13.193	  2.686
         27.000	  1.190	 -0.063	  0.164	  9.303	 20.088	 -2.008
         27.010	  1.210	 -0.072	  0.172	  7.227	 27.450	 -8.413
         27.020	  1.222	 -0.072	  0.123	  1.802	 24.556	-12.589
         27.030	  1.253	 -0.075	 -0.059	 -4.846	 19.106	-15.966
         27.040	  1.281	 -0.104	 -0.158	-12.841	 19.866	-20.135
         27.050	  1.236	 -0.193	 -0.274	-20.130	 19.410	-23.694
         27.060	  1.216	 -0.227	 -0.297	-23.380	 16.363	-26.436
         27.070	  1.082	 -0.276	 -0.253	-20.991	 12.012	-27.967
         27.080	  0.983	 -0.279	 -0.233	-15.878	  7.467	-28.932
         27.090	  0.801	 -0.253	 -0.230	-10.963	  3.633	-31.242
         27.100	  0.767	 -0.167	 -0.239	 -7.255	 -0.180	-34.123
         27.110	  0.790	 -0.109	 -0.251	 -4.509	 -3.910	-36.074
         27.120	  0.881	  0.009	 -0.277	 -1.607	 -5.042	-36.563
         27.130	  0.949	  0.049	 -0.242	  0.854	 -5.394	-35.333
         27.140	  1.131	  0.118	 -0.210	  2.541	 -7.647	-31.702
         27.150	  1.310	  0.193	 -0.126	  3.798	-10.354	-25.255
         27.160	  1.358	  0.227	 -0.083	  4.707	-12.392	-16.686
         27.170	  1.338	  0.253	 -0.025	  4.492	-13.822	 -8.133
         27.180	  1.270	  0.233	 -0.028	  3.687	-15.459	 -0.965
         27.190	  1.111	  0.158	 -0.030	  3.777	-16.930	  4.525
         27.200	  0.963	  0.055	 -0.056	  5.294	-16.826	  8.162
         27.210	  0.898	  0.009	 -0.059	  8.911	-14.761	  9.958
         27.220	  0.793	 -0.066	 -0.054	 13.972	-11.004	 10.294
         27.230	  0.756	 -0.092	 -0.045	 18.603	 -7.432	 10.169
         27.240	  0.710	 -0.124	 -0.036	 21.828	 -5.962	 10.441
         27.250	  0.676	 -0.135	 -0.033	 23.269	 -7.011	 11.882
         27.260	  0.665	 -0.144	 -0.033	 22.592	 -9.056	 14.323
         27.270	  0.645	 -0.161	 -0.025	 20.252	-10.596	 16.659
         27.280	  0.648	 -0.173	 -0.028	 16.388	-11.211	 18.127
         27.290	  0.656	 -0.202	 -0.022	 11.754	-10.665	 18.471
         27.300	  0.668	 -0.225	 -0.016	  7.102	 -9.056	 17.602
         27.310	  0.682	 -0.225	 -0.004	  3.652	 -6.915	 15.715
         27.320	  0.696	 -0.207	  0.025	  1.375	 -5.173	 13.331
         27.330	  0.705	 -0.196	  0.056	  0.323	 -4.144	 10.385
         27.340	  0.722	 -0.170	  0.074	  0.677	 -3.377	  6.784
         27.350	  0.733	 -0.147	  0.106	  1.614	 -2.880	  3.188
         27.360	  0.730	 -0.138	  0.117	  2.208	 -2.204	  0.182
         27.370	  0.719	 -0.132	  0.132	  1.538	 -1.865	 -1.567
         27.380	  0.707	 -0.135	  0.126	 -0.552	 -1.437	 -2.099
         27.390	  0.699	 -0.141	  0.106	 -3.388	 -0.566	 -1.503
         27.400	  0.702	 -0.150	  0.085	 -6.179	  2.300	 -0.916
         27.410	  0.702	 -0.158	  0.080	 -8.769	  6.431	 -0.658
         27.420	  0.707	 -0.170	  0.097	-11.549	  9.429	 -0.692
         27.430	  0.719	 -0.167	  0.109	-13.476	 12.178	 -0.903
         27.440	  0.759	 -0.147	  0.106	-14.642	 15.342	 -1.707
         27.450	  0.815	 -0.112	  0.085	-14.972	 17.380	 -2.812
         27.460	  0.832	 -0.101	  0.085	-13.861	 18.028	 -3.140
         27.470	  0.841	 -0.089	  0.097	-11.563	 18.409	 -3.161
         27.480	  0.838	 -0.086	  0.123	 -7.863	 18.920	 -3.484
         27.490	  0.847	 -0.086	  0.190	 -3.044	 19.846	 -4.342
         27.500	  0.855	 -0.101	  0.242	  1.389	 18.823	 -4.762
         27.510	  0.940	 -0.115	  0.225	  2.159	 16.088	 -3.237
         27.520	  1.094	 -0.153	  0.088	 -2.423	 15.356	 -0.587
         27.530	  1.170	 -0.164	  0.033	 -9.977	 14.596	  2.546
         27.540	  1.341	 -0.176	 -0.054	-16.850	  3.516	  9.965
         27.550	  1.457	 -0.173	 -0.288	-20.901	-10.362	 21.995
         27.560	  1.557	 -0.078	 -0.398	-20.488	 -6.665	 32.472
         27.570	  1.469	  0.179	 -0.271	-15.180	  7.398	 36.843
         27.580	  1.423	  0.276	 -0.085	 -9.237	 10.437	 34.906
         27.590	  1.239	  0.236	  0.074	 -1.996	  4.242	 30.177
         27.600	  1.145	  0.158	 -0.010	  5.530	 -2.383	 28.674
         27.610	  1.094	 -0.006	 -0.112	  9.720	 -4.593	 32.543
         27.620	  1.037	 -0.161	 -0.274	  8.953	  3.599	 36.627
         27.630	  0.994	 -0.210	 -0.277	  2.631	  7.771	 40.060
         27.640	  1.014	 -0.239	 -0.225	 -7.533	  3.695	 43.684
         27.650	  1.040	 -0.233	 -0.210	-18.252	 -1.002	 45.242
         27.660	  1.091	 -0.207	 -0.213	-27.427	 -4.269	 44.347
         27.670	  1.077	 -0.219	 -0.184	-32.443	 -5.802	 40.311
         27.680	  1.048	 -0.230	 -0.167	-33.547	 -5.954	 33.114
         27.690	  1.034	 -0.271	 -0.164	-32.009	 -6.665	 23.674
         27.700	  1.037	 -0.302	 -0.158	-29.343	 -6.770	 12.308
         27.710	  1.045	 -0.348	 -0.138	-26.334	 -5.132	  0.720
         27.720	  1.031	 -0.322	 -0.030	-23.015	 -2.687	 -9.533
         27.730	  0.986	 -0.285	  0.022	-20.481	 -1.306	-17.687
         27.740	  0.938	 -0.173	  0.074	-19.335	 -1.264	-23.038
         27.750	  0.903	 -0.109	  0.051	-19.735	 -1.962	-25.486
         27.760	  0.821	  0.017	  0.007	-23.237	 -3.447	-24.472
