         10.880	  1.104	 -0.158	 -0.190	 -4.891	  1.257	 -1.781
         10.890	  1.102	 -0.135	 -0.214	 -0.254	  0.218	 -4.307
         10.900	  1.104	 -0.064	 -0.217	  3.327	 -0.099	 -7.598
         10.910	  1.104	 -0.023	 -0.261	  5.777	 -0.450	-11.249
         10.920	  1.081	 -0.015	 -0.305	  8.174	 -1.383	-15.134
         10.930	  1.049	 -0.015	 -0.428	 10.871	 -3.255	-20.254
         10.940	  1.043	 -0.012	 -0.495	 10.771	 -5.439	-26.135
         10.950	  1.043	 -0.003	 -0.621	  5.986	 -6.670	-32.607
         10.960	  1.046	 -0.006	 -0.671	 -1.363	 -5.518	-39.018
         10.970	  1.025	 -0.050	 -0.744	 -8.012	 -2.885	-44.049
         10.980	  1.005	 -0.076	 -0.732	-11.468	 -1.184	-46.175
         10.990	  0.940	 -0.158	 -0.659	-10.595	 -0.616	-45.518
         11.000	  0.923	 -0.164	 -0.565	 -5.958	 -1.839	-42.938
         11.010	  0.938	 -0.144	 -0.530	 -1.039	 -4.009	-39.072
         11.020	  0.955	 -0.103	 -0.478	  1.444	 -6.444	-34.733
         11.030	  1.005	 -0.088	 -0.460	  1.073	 -8.601	-30.039
         11.040	  1.055	 -0.053	 -0.437	 -1.650	-10.024	-25.148
         11.050	  1.069	 -0.032	 -0.431	 -4.615	-11.526	-19.406
         11.060	  1.087	 -0.003	 -0.451	 -6.903	-13.061	-12.028
         11.070	  1.087	  0.000	 -0.454	 -7.756	-13.682	 -3.410
         11.080	  1.063	 -0.003	 -0.431	 -7.145	-12.809	  5.534
         11.090	  1.055	 -0.009	 -0.413	 -5.858	-11.784	 13.912
         11.100	  1.022	 -0.035	 -0.384	 -5.072	-11.645	 20.923
         11.110	  0.993	 -0.053	 -0.369	 -4.804	-11.896	 26.057
         11.120	  0.923	 -0.100	 -0.366	 -5.387	-11.446	 29.521
         11.130	  0.899	 -0.141	 -0.366	 -6.348	-10.374	 31.033
         11.140	  0.873	 -0.152	 -0.354	 -7.769	 -9.805	 30.936
         11.150	  0.844	 -0.170	 -0.346	 -9.394	 -9.270	 29.777
         11.160	  0.829	 -0.176	 -0.349	-11.220	 -8.198	 27.431
         11.170	  0.806	 -0.179	 -0.363	-13.011	 -6.524	 24.312
         11.180	  0.794	 -0.173	 -0.366	-14.346	 -4.274	 20.668
         11.190	  0.782	 -0.146	 -0.357	-14.890	 -2.137	 17.003
         11.200	  0.782	 -0.126	 -0.346	-14.895	 -0.933	 13.498
         11.210	  0.794	 -0.091	 -0.331	-14.828	 -0.139	 10.178
         11.220	  0.803	 -0.079	 -0.328	-14.856	  0.688	  6.893
         11.230	  0.835	 -0.062	 -0.319	-15.023	  1.191	  3.850
         11.240	  0.855	 -0.044	 -0.299	-15.199	  1.131	  1.386
         11.250	  0.891	 -0.044	 -0.284	-15.801	  0.450	 -0.277
         11.260	  0.914	 -0.041	 -0.261	-17.130	 -0.834	 -1.105
         11.270	  0.920	 -0.044	 -0.252	-19.432	 -2.488	 -1.187
         11.280	  0.932	 -0.050	 -0.234	-22.654	 -3.759	 -1.050
         11.290	  0.935	 -0.056	 -0.226	-26.377	 -4.188	 -1.270
         11.300	  0.940	 -0.070	 -0.217	-30.133	 -3.950	 -2.327
         11.310	  0.943	 -0.085	 -0.214	-33.288	 -3.401	 -3.885
         11.320	  0.935	 -0.105	 -0.214	-34.893	 -1.906	 -5.370
         11.330	  0.940	 -0.105	 -0.220	-34.369	  0.112	 -6.605
         11.340	  0.952	 -0.091	 -0.223	-32.591	  1.455	 -7.447
         11.350	  0.958	 -0.067	 -0.246	-30.261	  2.382	 -7.619
         11.360	  0.981	 -0.053	 -0.267	-27.383	  3.666	 -7.371
         11.370	  1.005	 -0.021	 -0.290	-24.866	  4.750	 -6.956
         11.380	  1.020	 -0.003	 -0.287	-22.464	  4.254	 -5.990
         11.390	  1.046	  0.035	 -0.308	-20.405	  3.605	 -4.576
         11.400	  1.058	  0.062	 -0.305	-17.922	  1.998	 -2.291
         11.410	  1.102	  0.094	 -0.354	-14.285	 -0.463	  0.704
         11.420	  1.122	  0.097	 -0.393	 -9.857	 -1.601	  4.251
         11.430	  1.160	  0.105	 -0.407	 -4.757	 -1.297	  7.983
         11.440	  1.178	  0.088	 -0.407	 -1.396	 -1.886	 11.482
         11.450	  1.157	  0.035	 -0.434	 -0.945	 -4.565	 14.181
         11.460	  1.125	  0.012	 -0.539	 -2.321	 -7.787	 17.258
         11.470	  1.066	 -0.009	 -0.598	 -2.831	-10.051	 22.323
         11.480	  1.034	 -0.056	 -0.647	 -1.340	-10.362	 28.334
         11.490	  1.011	 -0.050	 -0.639	  2.603	 -6.802	 33.545
         11.500	  0.958	  0.047	 -0.624	  5.858	 -1.237	 36.726
         11.510	  0.923	  0.100	 -0.601	  4.972	  2.818	 39.058
         11.520	  0.891	  0.114	 -0.560	  0.672	  4.797	 41.529
         11.530	  0.885	  0.111	 -0.560	 -3.380	  5.346	 42.206
         11.540	  0.926	  0.059	 -0.504	 -5.158	  4.790	 40.141
         11.550	  0.961	  0.021	 -0.445	 -4.308	  4.638	 35.953
         11.560	  1.002	 -0.026	 -0.434	 -1.207	  5.320	 30.501
         11.570	  1.020	 -0.044	 -0.416	  2.806	  5.393	 24.650
         11.580	  1.052	 -0.041	 -0.413	  6.705	  3.375	 18.860
         11.590	  1.075	 -0.018	 -0.454	  9.213	  0.172	 13.248
         11.600	  1.081	 -0.003	 -0.469	  8.932	 -2.309	  7.418
         11.610	  1.093	 -0.003	 -0.501	  6.568	 -2.600	  0.903
         11.620	  1.093	 -0.012	 -0.507	  5.175	 -1.165	 -5.521
         11.630	  1.055	 -0.003	 -0.469	  6.139	  1.581	-10.841
         11.640	  1.034	  0.003	 -0.448	  7.811	  4.260	-14.395
         11.650	  0.987	  0.015	 -0.416	  9.107	  5.975	-16.480
         11.660	  0.964	  0.015	 -0.360	 10.422	  6.074	-17.763
         11.670	  0.920	  0.029	 -0.343	 11.930	  5.670	-18.295
         11.680	  0.902	  0.032	 -0.322	 13.413	  4.850	-18.440
         11.690	  0.870	  0.023	 -0.311	 14.642	  3.196	-18.039
         11.700	  0.835	  0.023	 -0.302	 15.857	  1.422	-17.246
         11.710	  0.823	  0.021	 -0.299	 17.077	 -0.476	-16.251
         11.720	  0.806	  0.012	 -0.299	 18.145	 -2.343	-15.086
         11.730	  0.794	  0.006	 -0.302	 19.326	 -3.560	-13.809
         11.740	  0.788	 -0.003	 -0.308	 20.600	 -3.864	-12.519
         11.750	  0.791	 -0.009	 -0.305	 21.648	 -3.844	-11.049
         11.760	  0.809	 -0.018	 -0.290	 22.486	 -3.407	 -9.717
         11.770	  0.817	 -0.021	 -0.267	 23.331	 -2.528	 -8.550
         11.780	  0.841	 -0.021	 -0.252	 24.136	 -1.277	 -7.487
         11.790	  0.853	 -0.018	 -0.234	 24.983	 -0.192	 -6.405
         11.800	  0.876	 -0.012	 -0.229	 25.727	  0.549	 -5.273
         11.810	  0.891	  0.003	 -0.223	 26.204	  0.926	 -3.913
         11.820	  0.891	  0.012	 -0.223	 26.352	  1.800	 -2.657
         11.830	  0.908	  0.026	 -0.223	 25.861	  2.693	 -1.449
         11.840	  0.914	  0.026	 -0.226	 25.070	  3.314	 -0.159
         11.850	  0.926	  0.015	 -0.229	 24.565	  3.791	  1.193
         11.860	  0.938	  0.006	 -0.231	 24.579	  4.506	  2.359
         11.870	  0.970	 -0.012	 -0.243	 24.579	  5.650	  3.161
         11.880	  0.993	 -0.023	 -0.255	 24.022	  7.093	  3.518
         11.890	  1.046	 -0.041	 -0.258	 22.219	  8.217	  3.505
         11.900	  1.072	 -0.067	 -0.267	 18.930	  8.846	  2.863
         11.910	  1.119	 -0.085	 -0.264	 14.513	  8.932	  1.731
         11.920	  1.154	 -0.120	 -0.252	  9.536	  8.025	 -0.214
         11.930	  1.172	 -0.141	 -0.264	  5.142	  6.880	 -2.665
         11.940	  1.172	 -0.179	 -0.231	  2.712	  4.287	 -5.141
         11.950	  1.172	 -0.185	 -0.243	  3.302	  0.714	 -7.854
         11.960	  1.146	 -0.158	 -0.281	  6.095	 -1.985	-10.946
         11.970	  1.131	 -0.135	 -0.311	  8.112	 -2.415	-14.714
         11.980	  1.131	 -0.108	 -0.425	  8.812	 -2.343	-19.068
         11.990	  1.128	 -0.105	 -0.551	  7.864	 -2.554	-24.049
         12.000	  1.137	 -0.108	 -0.601	  3.113	 -0.920	-29.770
         12.010	  1.166	 -0.117	 -0.665	 -4.604	  3.460	-36.312
         12.020	  1.163	 -0.111	 -0.674	-10.358	  7.132	-41.364
         12.030	  1.125	 -0.100	 -0.627	-13.131	  8.290	-44.455
         12.040	  1.093	 -0.100	 -0.604	-11.534	  6.722	-45.209
         12.050	  1.037	 -0.082	 -0.519	 -6.273	  2.223	-44.463
         12.060	  1.011	 -0.064	 -0.492	  0.028	 -2.237	-42.806
         12.070	  0.970	 -0.035	 -0.460	  5.080	 -5.915	-40.446
         12.080	  0.961	 -0.018	 -0.442	  7.622	 -8.912	-37.300
         12.090	  0.984	  0.018	 -0.448	  7.878	-10.924	-33.408
         12.100	  1.005	  0.032	 -0.469	  5.972	-12.168	-28.473
         12.110	  1.025	  0.050	 -0.475	  3.522	-13.491	-22.739
         12.120	  1.025	  0.041	 -0.489	  1.811	-15.879	-15.644
         12.130	  0.990	  0.023	 -0.510	  1.020	-17.441	 -7.226
         12.140	  0.938	 -0.012	 -0.495	  1.471	-17.083	  1.586
         12.150	  0.914	 -0.029	 -0.478	  2.383	-14.524	  9.999
         12.160	  0.891	 -0.070	 -0.448	  2.288	-11.758	 17.341
         12.170	  0.876	 -0.100	 -0.437	  0.633	 -9.951	 22.938
         12.180	  0.838	 -0.158	 -0.422	 -2.388	 -9.276	 26.650
         12.190	  0.823	 -0.190	 -0.413	 -5.830	 -8.026	 28.542
         12.200	  0.814	 -0.226	 -0.410	 -8.998	 -6.934	 28.901
         12.210	  0.812	 -0.234	 -0.387	-11.300	 -5.724	 27.935
         12.220	  0.814	 -0.229	 -0.384	-12.855	 -4.188	 26.064
         12.230	  0.817	 -0.202	 -0.381	-13.895	 -2.316	 23.642
         12.240	  0.829	 -0.182	 -0.384	-14.700	 -0.311	 20.943
         12.250	  0.838	 -0.120	 -0.378	-15.171	  2.110	 18.272
         12.260	  0.850	 -0.091	 -0.363	-15.614	  3.758	 15.575
         12.270	  0.882	 -0.050	 -0.343	-16.105	  4.089	 12.690
         12.280	  0.894	 -0.044	 -0.331	-16.520	  3.487	  9.523
         12.290	  0.926	 -0.026	 -0.316	-16.988	  2.150	  6.156
         12.300	  0.943	 -0.023	 -0.293	-17.292	  0.608	  2.850
         12.310	  0.970	 -0.023	 -0.278	-17.607	 -0.834	  0.040
         12.320	  0.976	 -0.026	 -0.252	-18.298	 -2.024	 -1.871
         12.330	  0.979	 -0.038	 -0.243	-19.532	 -2.852	 -2.720
         12.340	  0.973	 -0.047	 -0.223	-21.572	 -3.236	 -3.064
         12.350	  0.955	 -0.053	 -0.217	-24.390	 -3.381	 -3.100
         12.360	  0.932	 -0.067	 -0.202	-27.511	 -3.718	 -3.154
         12.370	  0.920	 -0.079	 -0.196	-30.376	 -4.241	 -3.547
         12.380	  0.888	 -0.111	 -0.190	-32.616	 -4.526	 -4.148
         12.390	  0.882	 -0.120	 -0.190	-32.898	 -4.096	 -4.534
         12.400	  0.888	 -0.114	 -0.220	-31.644	 -2.376	 -4.983
         12.410	  0.888	 -0.105	 -0.237	-28.988	 -0.265	 -5.128
         12.420	  0.914	 -0.070	 -0.258	-25.543	  1.898	 -4.652
         12.430	  0.932	 -0.056	 -0.299	-22.553	  3.924	 -3.831
         12.440	  0.958	 -0.023	 -0.305	-19.571	  5.273	 -2.526
         12.450	  0.973	  0.032	 -0.308	-16.138	  5.869	 -0.298
         12.460	  1.014	  0.062	 -0.316	-11.635	  5.094	  2.670
         12.470	  1.055	  0.103	 -0.375	 -6.382	  2.693	  6.376
         12.480	  1.081	  0.123	 -0.419	 -1.864	  2.177	 10.289
         12.490	  1.125	  0.164	 -0.439	  0.510	  4.301	 14.437
         12.500	  1.137	  0.158	 -0.434	  0.510	  3.666	 18.205
         12.510	  1.093	  0.091	 -0.519	 -0.329	  0.370	 22.571
         12.520	  1.075	  0.053	 -0.659	  0.457	 -4.123	 28.811
         12.530	  1.066	  0.026	 -0.686	  4.428	 -7.026	 35.939
         12.540	  1.058	  0.021	 -0.691	 10.027	 -5.254	 41.315
         12.550	  0.999	  0.059	 -0.680	 14.126	  0.377	 44.524
         12.560	  0.979	  0.111	 -0.659	 14.179	  5.590	 46.911
         12.570	  0.940	  0.111	 -0.656	  8.837	  9.481	 48.803
         12.580	  0.943	  0.100	 -0.612	  1.873	 12.478	 49.141
         12.590	  0.967	  0.064	 -0.568	 -3.403	 13.855	 47.339
         12.600	  1.011	 -0.029	 -0.486	 -6.373	 14.106	 43.682
         12.610	  1.034	 -0.076	 -0.457	 -7.064	 13.742	 38.575
         12.620	  1.072	 -0.129	 -0.413	 -5.367	 11.996	 32.530
         12.630	  1.087	 -0.141	 -0.398	 -2.335	  8.495	 25.747
         12.640	  1.099	 -0.132	 -0.425	  0.382	  4.340	 18.652
         12.650	  1.102	 -0.114	 -0.451	  0.987	  0.820	 11.358
         12.660	  1.102	 -0.085	 -0.466	 -0.435	 -0.834	  3.905
         12.670	  1.090	 -0.053	 -0.475	 -1.555	 -0.437	 -3.244
         12.680	  1.049	 -0.026	 -0.460	 -1.221	  1.191	 -9.283
         12.690	  0.984	  0.038	 -0.416	  0.557	  2.765	-13.588
         12.700	  0.955	  0.059	 -0.390	  2.993	  3.983	-15.755
         12.710	  0.923	  0.094	 -0.363	  5.785	  5.498	-16.493
         12.720	  0.908	  0.105	 -0.352	  8.650	  6.418	-16.701
         12.730	  0.879	  0.105	 -0.319	 11.696	  6.537	-16.583
         12.740	  0.870	  0.103	 -0.293	 15.171	  5.948	-16.314
         12.750	  0.850	  0.097	 -0.284	 18.501	  4.459	-15.735
         12.760	  0.841	  0.085	 -0.281	 21.051	  2.303	-14.989
         12.770	  0.823	  0.062	 -0.284	 22.787	 -0.020	-14.237
         12.780	  0.817	  0.026	 -0.293	 23.883	 -1.641	-13.485
         12.790	  0.823	  0.009	 -0.299	 24.641	 -2.369	-12.815
         12.800	  0.832	 -0.012	 -0.299	 25.242	 -2.508	-11.864
         12.810	  0.844	 -0.023	 -0.296	 25.713	 -2.283	-10.890
         12.820	  0.861	 -0.041	 -0.281	 25.981	 -1.475	-10.110
         12.830	  0.876	 -0.044	 -0.267	 26.157	 -0.728	 -9.468
         12.840	  0.896	 -0.047	 -0.237	 26.625	 -0.317	 -8.827
         12.850	  0.902	 -0.044	 -0.208	 27.338	 -0.602	 -8.184
         12.860	  0.908	 -0.032	 -0.199	 28.029	 -1.588	 -7.115
         12.870	  0.905	 -0.021	 -0.202	 28.472	 -2.455	 -5.708
         12.880	  0.896	  0.006	 -0.208	 28.364	 -2.528	 -4.051
         12.890	  0.896	  0.023	 -0.214	 27.143	 -1.866	 -2.312
         12.900	  0.908	  0.021	 -0.223	 25.256	 -0.972	 -0.456
         12.910	  0.923	  0.015	 -0.237	 23.453	  0.436	  1.628
         12.920	  0.946	  0.006	 -0.249	 22.177	  1.859	  3.898
         12.930	  0.999	 -0.023	 -0.275	 21.210	  3.593	  5.914
         12.940	  1.025	 -0.035	 -0.281	 19.936	  5.128	  7.286
         12.950	  1.081	 -0.059	 -0.290	 17.392	  6.266	  8.101
         12.960	  1.107	 -0.073	 -0.284	 13.730	  6.351	  8.191
         12.970	  1.154	 -0.120	 -0.281	  9.455	  5.465	  7.225
         12.980	  1.178	 -0.149	 -0.275	  5.281	  4.181	  5.383
         12.990	  1.195	 -0.196	 -0.252	  2.388	  1.343	  2.774
         13.000	  1.204	 -0.205	 -0.264	  2.202	 -2.362	 -0.615
         13.010	  1.207	 -0.190	 -0.275	  3.704	 -4.857	 -4.721
         13.020	  1.189	 -0.152	 -0.302	  4.852	 -5.320	 -9.316
         13.030	  1.178	 -0.129	 -0.331	  6.201	 -5.022	-13.622
         13.040	  1.131	 -0.088	 -0.404	  8.341	 -5.114	-17.688
         13.050	  1.107	 -0.076	 -0.457	  9.260	 -5.114	-21.959
         13.060	  1.093	 -0.064	 -0.548	  6.672	 -4.115	-26.962
         13.070	  1.093	 -0.062	 -0.601	  1.463	 -2.243	-32.145
         13.080	  1.075	 -0.047	 -0.627	 -3.832	  0.344	-36.789
         13.090	  1.055	 -0.044	 -0.627	 -7.616	  1.839	-39.652
         13.100	  0.999	 -0.067	 -0.606	 -8.636	  1.098	-40.502
         13.110	  0.970	 -0.085	 -0.551	 -6.549	 -2.091	-39.742
         13.120	  0.926	 -0.088	 -0.530	 -3.074	 -5.234	-37.894
         13.130	  0.917	 -0.094	 -0.513	 -0.557	 -7.662	-35.409
         13.140	  0.926	 -0.094	 -0.501	  0.100	 -9.475	-32.421
         13.150	  0.970	 -0.076	 -0.489	 -1.268	-11.188	-28.819
         13.160	  0.993	 -0.064	 -0.489	 -4.434	-12.492	-24.568
         13.170	  1.017	 -0.044	 -0.480	 -7.992	-13.928	-19.578
         13.180	  1.017	 -0.041	 -0.498	-11.245	-15.621	-13.326
         13.190	  0.999	 -0.059	 -0.498	-13.494	-16.614	 -5.708
         13.200	  0.979	 -0.070	 -0.469	-13.895	-15.720	  2.497
         13.210	  0.961	 -0.079	 -0.451	-13.613	-13.339	 10.323
         13.220	  0.967	 -0.100	 -0.431	-14.360	-11.215	 16.852
         13.230	  0.943	 -0.123	 -0.422	-16.339	 -9.752	 21.750
         13.240	  0.908	 -0.164	 -0.407	-19.165	 -8.627	 24.919
         13.250	  0.896	 -0.182	 -0.404	-22.029	 -7.761	 26.602
         13.260	  0.876	 -0.202	 -0.381	-24.565	 -7.331	 26.988
         13.270	  0.864	 -0.208	 -0.369	-26.485	 -7.278	 26.133
         13.280	  0.835	 -0.202	 -0.354	-27.572	 -7.000	 24.476
         13.290	  0.826	 -0.190	 -0.346	-27.901	 -6.511	 22.447
         13.300	  0.806	 -0.155	 -0.343	-28.149	 -5.538	 20.315
         13.310	  0.797	 -0.114	 -0.340	-28.316	 -4.176	 18.253
         13.320	  0.800	 -0.091	 -0.331	-28.169	 -3.275	 16.016
         13.330	  0.806	 -0.056	 -0.316	-28.160	 -3.063	 13.608
         13.340	  0.826	 -0.047	 -0.316	-28.068	 -2.813	 10.862
         13.350	  0.853	 -0.029	 -0.311	-27.765	 -2.699	  7.977
         13.360	  0.864	 -0.021	 -0.305	-27.397	 -2.885	  5.375
         13.370	  0.882	 -0.006	 -0.287	-27.163	 -3.011	  3.740
         13.380	  0.888	 -0.003	 -0.278	-27.544	 -3.143	  3.050
         13.390	  0.905	  0.000	 -0.261	-28.732	 -3.334	  3.132
         13.400	  0.911	 -0.003	 -0.240	-30.423	 -3.395	  3.443
         13.410	  0.917	 -0.015	 -0.231	-31.872	 -3.507	  3.623
         13.420	  0.920	 -0.038	 -0.211	-32.772	 -3.824	  3.035
         13.430	  0.923	 -0.050	 -0.208	-32.510	 -3.706	  1.897
         13.440	  0.929	 -0.059	 -0.211	-30.785	 -2.335	  0.227
         13.450	  0.946	 -0.059	 -0.211	-27.968	 -0.556	 -1.609
         13.460	  0.952	 -0.056	 -0.220	-24.866	  1.502	 -3.265
         13.470	  0.964	 -0.041	 -0.229	-21.681	  3.288	 -4.631
         13.480	  0.984	 -0.003	 -0.252	-18.613	  4.618	 -5.563
         13.490	  0.993	  0.009	 -0.272	-16.158	  5.942	 -6.212
         13.500	  1.008	  0.038	 -0.275	-14.246	  6.880	 -6.301
         13.510	  1.020	  0.053	 -0.261	-12.627	  7.026	 -5.521
         13.520	  1.049	  0.059	 -0.272	-10.905	  5.570	 -3.740
         13.530	  1.063	  0.082	 -0.308	 -8.475	  2.878	 -1.388
         13.540	  1.093	  0.085	 -0.343	 -5.649	 -0.688	  1.414
         13.550	  1.104	  0.070	 -0.413	 -3.489	 -1.489	  4.278
         13.560	  1.122	  0.047	 -0.428	 -3.414	  0.059	  7.660
         13.570	  1.087	  0.021	 -0.498	 -5.562	 -0.404	 11.518
         13.580	  1.046	  0.003	 -0.545	 -7.360	 -3.613	 17.176
         13.590	  0.979	 -0.062	 -0.677	 -4.810	 -7.205	 25.160
         13.600	  0.964	 -0.067	 -0.727	  3.001	 -8.264	 33.337
         13.610	  0.932	 -0.047	 -0.753	 13.379	 -4.387	 39.383
         13.620	  0.914	  0.012	 -0.712	 20.734	  2.838	 43.199
         13.630	  0.926	  0.146	 -0.677	 21.935	  8.694	 46.001
         13.640	  0.938	  0.190	 -0.630	 16.748	 13.259	 47.828
         13.650	  0.987	  0.188	 -0.609	  8.764	 16.832	 47.070
         13.660	  1.025	  0.091	 -0.533	  2.377	 18.202	 42.805
         13.670	  1.084	  0.041	 -0.478	 -0.081	 16.779	 36.477
         13.680	  1.090	 -0.023	 -0.375	  1.834	 13.339	 29.065
         13.690	  1.084	 -0.053	 -0.354	  6.911	  8.554	 21.199
         13.700	  1.087	 -0.085	 -0.378	 12.596	  3.837	 13.160
         13.710	  1.102	 -0.079	 -0.401	 15.589	  0.039	  5.024
         13.720	  1.102	 -0.073	 -0.457	 15.486	 -0.920	 -3.658
         13.730	  1.087	 -0.073	 -0.489	 14.441	  0.503	-11.980
         13.740	  1.043	 -0.062	 -0.478	 13.864	  2.303	-18.702
         13.750	  1.017	 -0.041	 -0.442	 13.521	  3.658	-23.043
         13.760	  0.970	 -0.029	 -0.437	 13.265	  5.015	-25.016
         13.770	  0.935	 -0.006	 -0.410	 13.569	  6.266	-25.402
         13.780	  0.917	  0.000	 -0.401	 13.789	  7.126	-24.782
         13.790	  0.879	  0.015	 -0.381	 14.212	  7.695	-23.505
         13.800	  0.867	  0.023	 -0.369	 15.085	  7.880	-21.758
         13.810	  0.858	  0.026	 -0.349	 15.951	  7.059	-19.626
         13.820	  0.853	  0.026	 -0.343	 16.434	  5.068	-17.190
         13.830	  0.841	  0.012	 -0.331	 16.314	  2.640	-14.678
         13.840	  0.835	  0.003	 -0.328	 15.910	  1.105	-12.332
         13.850	  0.838	 -0.021	 -0.328	 15.494	  0.357	-10.324
         13.860	  0.844	 -0.047	 -0.319	 15.157	 -0.086	 -8.510
         13.870	  0.855	 -0.056	 -0.311	 14.984	 -0.291	 -6.949
         13.880	  0.873	 -0.070	 -0.293	 15.157	 -0.457	 -5.652
         13.890	  0.882	 -0.067	 -0.281	 15.748	 -0.252	 -4.727
         13.900	  0.894	 -0.062	 -0.249	 16.434	  0.006	 -3.900
         13.910	  0.896	 -0.056	 -0.237	 17.387	  0.588	 -3.106
         13.920	  0.905	 -0.026	 -0.214	 18.655	  1.442	 -2.249
         13.930	  0.911	 -0.006	 -0.205	 19.989	  2.508	 -1.443
         13.940	  0.917	  0.029	 -0.202	 20.956	  3.487	 -0.504
         13.950	  0.917	  0.044	 -0.205	 21.372	  4.519	  0.448
         13.960	  0.932	  0.053	 -0.208	 21.862	  4.935	  1.414
         13.970	  0.932	  0.056	 -0.211	 22.433	  4.909	  2.340
         13.980	  0.946	  0.047	 -0.223	 22.787	  5.141	  2.815
         13.990	  0.981	  0.009	 -0.240	 22.863	  5.776	  2.871
         14.000	  0.996	 -0.006	 -0.243	 22.367	  6.537	  2.373
         14.010	  1.031	 -0.044	 -0.249	 21.218	  6.676	  1.586
         14.020	  1.046	 -0.067	 -0.246	 19.655	  5.214	  0.717
         14.030	  1.066	 -0.138	 -0.258	 17.526	  2.891	 -0.422
         14.040	  1.072	 -0.176	 -0.246	 15.386	  0.258	 -2.001
         14.050	  1.104	 -0.202	 -0.264	 14.656	 -2.091	 -4.217
         14.060	  1.116	 -0.188	 -0.290	 14.876	 -3.354	 -7.426
         14.070	  1.134	 -0.167	 -0.316	 13.145	 -3.242	-11.828
         14.080	  1.146	 -0.158	 -0.401	 10.662	 -2.032	-16.348
         14.090	  1.143	 -0.149	 -0.439	 10.018	 -1.336	-20.517
         14.100	  1.110	 -0.144	 -0.519	  9.723	 -1.151	-24.885
         14.110	  1.110	 -0.144	 -0.560	  6.683	  0.403	-29.930
         14.120	  1.137	 -0.132	 -0.592	  1.396	  3.375	-35.382
         14.130	  1.137	 -0.120	 -0.586	 -3.199	  5.763	-40.232
         14.140	  1.099	 -0.076	 -0.586	 -5.044	  5.776	-43.441
         14.150	  1.078	 -0.067	 -0.583	 -3.879	  3.375	-45.043
         14.160	  1.028	 -0.076	 -0.539	 -0.658	 -1.178	-45.581
         14.170	  1.008	 -0.064	 -0.501	  3.985	 -5.988	-45.215
         14.180	  0.979	 -0.032	 -0.504	  8.293	 -9.581	-44.165
         14.190	  0.979	 -0.009	 -0.501	 10.729	-12.392	-42.281
         14.200	  1.014	  0.003	 -0.504	 11.019	-13.796	-39.377
         14.210	  1.058	  0.021	 -0.504	  9.194	-14.801	-35.237
         14.220	  1.066	  0.029	 -0.501	  6.791	-15.840	-29.930
         14.230	  1.066	  0.023	 -0.504	  4.423	-17.004	-22.938
         14.240	  1.055	  0.006	 -0.510	  2.087	-17.924	-14.285
         14.250	  1.014	 -0.032	 -0.478	  0.658	-17.401	 -4.790
         14.260	  0.987	 -0.056	 -0.460	  0.053	-15.793	  4.774
         14.270	  0.946	 -0.105	 -0.425	 -1.039	-13.869	 13.345
         14.280	  0.926	 -0.135	 -0.401	 -3.026	-12.836	 20.315
         14.290	  0.876	 -0.185	 -0.390	 -5.824	-13.610	 25.133
         14.300	  0.850	 -0.231	 -0.384	 -9.024	-13.623	 27.941
         14.310	  0.812	 -0.243	 -0.387	-12.050	-11.983	 28.569
         14.320	  0.812	 -0.243	 -0.375	-14.566	-10.124	 27.775
         14.330	  0.814	 -0.234	 -0.366	-16.038	 -8.218	 25.961
         14.340	  0.812	 -0.196	 -0.354	-16.339	 -6.318	 23.684
         14.350	  0.806	 -0.176	 -0.352	-16.238	 -4.486	 21.267
         14.360	  0.800	 -0.117	 -0.352	-16.219	 -2.600	 18.894
         14.370	  0.800	 -0.088	 -0.346	-16.311	 -1.072	 16.264
         14.380	  0.820	 -0.035	 -0.337	-16.492	 -0.457	 13.456
         14.390	  0.832	 -0.018	 -0.322	-16.787	 -0.543	 10.461
         14.400	  0.855	 -0.003	 -0.316	-16.620	 -1.178	  7.479
         14.410	  0.870	  0.000	 -0.302	-15.553	 -1.998	  4.444
         14.420	  0.902	  0.003	 -0.290	-14.547	 -3.149	  1.718
         14.430	  0.935	  0.000	 -0.267	-14.318	 -4.572	 -0.346
         14.440	  0.940	 -0.006	 -0.261	-15.205	 -5.842	 -1.718
         14.450	  0.946	 -0.032	 -0.243	-16.916	 -6.597	 -2.464
         14.460	  0.946	 -0.047	 -0.231	-19.190	 -6.762	 -2.934
         14.470	  0.935	 -0.064	 -0.211	-21.781	 -6.352	 -3.389
         14.480	  0.929	 -0.079	 -0.202	-24.342	 -5.399	 -3.906
         14.490	  0.914	 -0.114	 -0.199	-26.329	 -3.957	 -4.742
         14.500	  0.911	 -0.126	 -0.202	-27.330	 -2.150	 -5.929
         14.510	  0.917	 -0.132	 -0.205	-27.277	 -0.510	 -7.019
         14.520	  0.923	 -0.108	 -0.231	-26.310	  1.072	 -7.384
         14.530	  0.940	 -0.091	 -0.249	-24.680	  3.176	 -7.073
         14.540	  0.958	 -0.062	 -0.284	-22.679	  5.796	 -6.143
         14.550	  0.973	 -0.047	 -0.287	-20.090	  6.603	 -4.431
         14.560	  0.996	 -0.021	 -0.308	-17.136	  6.484	 -2.188
         14.570	  0.999	  0.003	 -0.319	-13.346	  5.260	  0.752
         14.580	  1.020	  0.050	 -0.357	 -8.656	  2.594	  4.430
         14.590	  1.025	  0.064	 -0.451	 -4.871	  2.004	  8.853
