          7.570	  0.949	 -0.067	  0.158	-13.011	  3.042	 -7.913
          7.580	  0.981	 -0.056	  0.226	-12.097	  6.850	 -9.836
          7.590	  0.987	 -0.067	  0.243	-12.081	  7.555	-11.102
          7.600	  0.937	 -0.126	  0.237	-14.199	  6.922	-13.213
          7.610	  0.894	 -0.161	  0.205	-18.524	 10.353	-13.420
          7.620	  0.894	 -0.188	  0.208	-23.628	 12.151	-10.681
          7.630	  0.949	 -0.258	  0.202	-29.638	  5.605	 -8.657
          7.640	  1.020	 -0.281	  0.152	-35.468	  4.275	 -3.250
          7.650	  1.260	 -0.182	  0.129	-38.198	  1.429	  4.925
          7.660	  1.395	 -0.170	  0.138	-35.737	-11.520	 11.464
          7.670	  1.503	 -0.141	  0.082	-29.511	-22.250	 15.250
          7.680	  1.491	 -0.164	  0.000	-24.570	-23.159	 14.452
          7.690	  1.433	 -0.105	  0.050	-18.825	-16.855	 11.445
          7.700	  1.371	 -0.020	  0.267	-10.812	 -6.935	  8.938
          7.710	  1.321	  0.035	  0.360	  1.391	 -7.338	  8.215
          7.720	  1.351	 -0.023	  0.272	 12.126	-17.903	  8.737
          7.730	  1.447	  0.029	  0.050	 17.251	-14.346	 13.368
          7.740	  1.550	  0.138	  0.044	 24.081	 -8.641	 20.081
          7.750	  1.752	  0.290	  0.006	 30.931	-10.025	 26.835
          7.760	  1.717	  0.231	 -0.196	 35.484	 -9.412	 32.564
          7.770	  1.655	  0.188	 -0.261	 41.066	-12.436	 35.405
          7.780	  1.585	  0.032	 -0.352	 47.974	-14.444	 37.415
          7.790	  1.582	 -0.035	 -0.489	 49.687	 -8.345	 38.841
          7.800	  1.573	 -0.088	 -0.472	 45.048	 -0.831	 37.791
          7.810	  1.491	 -0.067	 -0.354	 37.716	  1.416	 34.761
          7.820	  1.427	 -0.044	 -0.357	 27.630	  0.158	 33.576
          7.830	  1.327	  0.029	 -0.469	 17.846	  0.573	 34.379
          7.840	  1.304	 -0.079	 -0.354	 13.415	  1.396	 32.684
          7.850	  1.298	 -0.155	 -0.325	  6.973	  1.185	 27.853
          7.860	  1.289	 -0.252	 -0.352	  0.204	 -0.515	 22.352
          7.870	  1.257	 -0.275	 -0.267	 -2.905	 -4.394	 17.092
          7.880	  1.172	 -0.322	 -0.223	 -4.513	 -8.477	 12.308
          7.890	  1.131	 -0.343	 -0.176	 -7.409	-11.909	  7.887
          7.900	  1.061	 -0.322	 -0.173	-12.424	-13.483	  3.283
          7.910	  1.025	 -0.223	 -0.158	-17.381	-13.213	 -1.273
          7.920	  0.993	 -0.155	 -0.126	-20.857	-11.336	 -5.494
          7.930	  0.935	 -0.070	 -0.103	-21.624	 -9.992	 -9.743
          7.940	  0.844	 -0.023	 -0.076	-21.135	 -8.820	-13.227
          7.950	  0.788	  0.000	 -0.070	-20.731	 -6.751	-16.229
          7.960	  0.683	  0.018	 -0.050	-20.205	 -4.770	-18.815
          7.970	  0.630	  0.018	 -0.029	-19.499	 -2.523	-20.590
          7.980	  0.560	  0.018	 -0.026	-18.254	 -0.758	-21.247
          7.990	  0.533	  0.009	 -0.029	-16.418	  0.520	-21.167
          8.000	  0.536	  0.015	 -0.023	-14.611	  1.528	-20.476
          8.010	  0.568	  0.035	 -0.012	-12.652	  1.962	-18.802
          8.020	  0.589	  0.064	  0.021	-10.718	  1.858	-16.489
          8.030	  0.653	  0.064	  0.032	 -9.078	  0.520	-14.500
          8.040	  0.730	  0.041	  0.053	 -8.062	 -0.751	-13.595
          8.050	  0.771	  0.021	  0.062	 -7.569	 -0.797	-11.819
          8.060	  0.794	  0.021	  0.079	 -7.173	  1.660	 -8.490
          8.070	  0.794	  0.029	  0.097	 -5.271	  5.881	 -4.852
          8.080	  0.791	  0.023	  0.108	 -0.543	  8.917	 -2.232
          8.090	  0.765	  0.032	  0.126	  5.557	 10.611	 -0.288
          8.100	  0.744	  0.053	  0.155	 12.469	 10.894	  0.743
          8.110	  0.703	  0.059	  0.173	 20.592	 11.124	  1.528
          8.120	  0.683	  0.091	  0.179	 30.131	 12.659	  3.056
          8.130	  0.688	  0.105	  0.164	 40.891	 13.791	  5.414
          8.140	  0.735	  0.111	  0.164	 51.784	 14.009	  8.778
          8.150	  0.788	  0.120	  0.188	 59.035	 13.509	 12.703
          8.160	  0.967	  0.132	  0.211	 59.867	 14.912	 15.645
          8.170	  1.283	  0.173	  0.196	 54.118	 17.816	 14.124
          8.180	  1.479	  0.170	  0.111	 42.702	 22.816	  6.653
          8.190	  1.755	  0.103	  0.085	 30.760	 28.255	 -1.676
          8.200	  1.559	 -0.117	  0.179	 23.738	 30.001	 -7.887
          8.210	  1.503	 -0.217	  0.217	 18.834	 27.709	-12.435
          8.220	  1.418	 -0.357	  0.258	 15.716	 23.006	-14.325
          8.230	  1.371	 -0.352	  0.360	 14.856	 19.693	-15.109
          8.240	  1.339	 -0.270	  0.337	 16.618	 11.124	-15.358
          8.250	  1.377	 -0.062	  0.229	 21.526	 -7.798	-15.866
          8.260	  1.453	 -0.067	  0.167	 24.370	-19.938	-17.201
          8.270	  1.603	 -0.267	  0.012	 13.717	-12.930	-21.897
          8.280	  1.635	 -0.486	 -0.264	 -4.027	 -2.299	-27.814
          8.290	  1.723	 -0.498	 -0.293	-18.813	  0.606	-30.319
          8.300	  1.679	 -0.343	 -0.398	-29.989	  1.698	-28.007
          8.310	  1.564	 -0.293	 -0.501	-39.193	 11.111	-27.887
          8.320	  1.497	 -0.217	 -0.466	-39.764	 11.098	-29.254
          8.330	  1.359	 -0.129	 -0.366	-27.912	  3.905	-30.701
          8.340	  1.315	 -0.126	 -0.360	-11.922	 -2.576	-32.778
          8.350	  1.295	 -0.050	 -0.480	 -3.864	 -2.826	-34.152
          8.360	  1.257	  0.059	 -0.419	  2.052	 -0.949	-33.529
          8.370	  1.289	  0.085	 -0.384	  8.287	  2.607	-31.793
          8.380	  1.409	  0.111	 -0.369	 10.604	  1.956	-29.348
          8.390	  1.415	  0.082	 -0.331	  8.152	 -2.569	-27.310
          8.400	  1.362	  0.056	 -0.316	  4.109	 -4.848	-23.264
          8.410	  1.351	  0.085	 -0.264	 -0.685	 -5.513	-17.856
          8.420	  1.318	  0.105	 -0.193	 -3.998	 -5.639	-11.083
          8.430	  1.222	  0.135	 -0.076	 -4.570	 -3.070	 -3.913
          8.440	  1.178	  0.091	 -0.050	 -3.746	 -0.791	  2.928
          8.450	  1.113	  0.018	 -0.059	 -4.072	 -0.475	  8.911
          8.460	  1.025	 -0.062	 -0.079	 -5.696	 -1.048	 12.791
          8.470	  0.973	 -0.088	 -0.073	 -8.217	 -1.310	 14.694
          8.480	  0.855	 -0.120	 -0.047	-11.355	 -0.699	 15.237
          8.490	  0.800	 -0.141	 -0.018	-12.848	 -0.547	 15.371
          8.500	  0.715	 -0.158	 -0.003	-11.645	 -1.100	 14.004
          8.510	  0.604	 -0.188	  0.000	 -8.527	 -1.851	 12.711
          8.520	  0.577	 -0.205	 -0.012	 -5.406	 -1.450	 11.190
          8.530	  0.542	 -0.196	 -0.032	 -3.611	 -1.456	  9.943
          8.540	  0.533	 -0.176	 -0.015	 -3.313	 -2.549	  9.320
          8.550	  0.521	 -0.164	  0.003	 -4.868	 -4.927	  9.467
          8.560	  0.551	 -0.126	  0.023	 -7.503	 -7.910	  9.969
          8.570	  0.574	 -0.108	  0.038	 -9.735	-11.579	 10.486
          8.580	  0.615	 -0.082	  0.038	-11.122	-13.674	 10.372
          8.590	  0.647	 -0.094	  0.038	-12.297	-12.626	  9.568
          8.600	  0.671	 -0.111	  0.041	-13.970	 -8.411	  7.913
          8.610	  0.721	 -0.149	  0.079	-16.810	 -2.774	  5.408
          8.620	  0.744	 -0.173	  0.132	-20.992	  4.051	  2.492
          8.630	  0.779	 -0.179	  0.167	-25.415	 11.072	  0.341
          8.640	  0.832	 -0.202	  0.229	-28.491	 14.866	 -1.689
          8.650	  0.835	 -0.223	  0.240	-30.250	 16.953	 -3.953
          8.660	  0.788	 -0.272	  0.211	-32.147	 21.775	 -4.490
          8.670	  0.779	 -0.267	  0.223	-33.473	 25.029	 -2.238
          8.680	  0.832	 -0.258	  0.237	-34.179	 21.103	 -0.530
          8.690	  0.911	 -0.246	  0.205	-33.754	 18.527	  0.629
          8.700	  0.996	 -0.211	  0.173	-31.417	 16.571	  4.670
          8.710	  1.266	 -0.111	  0.152	-26.141	  5.777	  9.615
          8.720	  1.436	 -0.149	  0.056	-17.757	 -6.218	 13.259
          8.730	  1.503	 -0.149	  0.026	-10.804	 -9.037	 16.697
          8.740	  1.521	 -0.041	  0.108	 -5.814	 -5.105	 19.820
          8.750	  1.494	  0.085	  0.205	 -3.501	  7.331	 20.510
          8.760	  1.345	  0.100	  0.270	 -4.362	 21.675	 16.912
          8.770	  1.184	  0.044	  0.445	  0.094	 20.075	 12.939
          8.780	  1.195	 -0.044	  0.407	  7.263	 -1.923	  9.508
          8.790	  1.274	 -0.182	  0.018	  9.241	-13.555	 10.828
          8.800	  1.313	 -0.129	 -0.021	 13.391	-12.166	 17.957
          8.810	  1.597	 -0.062	 -0.064	 19.038	-13.153	 25.756
          8.820	  1.708	  0.082	 -0.278	 21.653	-12.324	 32.986
          8.830	  1.661	  0.097	 -0.363	 23.905	-12.844	 37.857
          8.840	  1.629	  0.032	 -0.398	 27.720	-16.078	 40.156
          8.850	  1.655	  0.038	 -0.563	 28.430	-10.057	 40.383
          8.860	  1.620	  0.082	 -0.530	 25.264	 -0.969	 39.888
          8.870	  1.512	  0.097	 -0.334	 19.238	  3.958	 37.757
          8.880	  1.465	  0.073	 -0.305	 13.542	  1.996	 35.150
          8.890	  1.397	  0.064	 -0.360	  7.418	  2.120	 34.085
          8.900	  1.327	 -0.044	 -0.281	  5.643	  3.478	 32.812
          8.910	  1.263	 -0.126	 -0.167	  3.660	  1.139	 28.423
          8.920	  1.233	 -0.208	 -0.243	 -2.493	 -0.679	 21.622
          8.930	  1.228	 -0.243	 -0.255	 -5.137	 -2.055	 14.238
          8.940	  1.213	 -0.261	 -0.185	 -1.950	 -6.212	  7.679
          8.950	  1.175	 -0.243	 -0.103	  1.938	-12.304	  3.269
          8.960	  1.134	 -0.205	 -0.155	  2.199	-13.826	  1.380
          8.970	  1.087	 -0.091	 -0.155	  1.869	-12.634	  0.577
          8.980	  1.072	  0.012	 -0.103	  3.007	-12.284	 -0.429
          8.990	  1.055	  0.053	 -0.082	  5.280	-12.746	 -2.271
          9.000	  0.961	  0.076	 -0.044	  7.854	-13.543	 -4.369
          9.010	  0.908	  0.059	 -0.035	  8.984	-12.804	 -6.928
          9.020	  0.829	  0.044	 -0.041	  8.654	-11.184	 -9.990
          9.030	  0.753	  0.015	 -0.047	  8.372	 -9.781	-12.945
          9.040	  0.732	  0.018	 -0.041	  8.307	 -8.846	-15.881
          9.050	  0.715	  0.029	 -0.035	  8.070	 -7.233	-18.568
          9.060	  0.706	  0.047	 -0.018	  8.401	 -5.902	-20.510
          9.070	  0.688	  0.047	 -0.006	  8.809	 -5.171	-21.562
          9.080	  0.709	  0.041	 -0.003	  8.287	 -6.046	-21.783
          9.090	  0.724	  0.023	 -0.003	  6.973	 -7.095	-21.073
          9.100	  0.747	 -0.018	  0.000	  5.573	 -7.245	-19.639
          9.110	  0.771	 -0.044	  0.012	  4.333	 -6.350	-17.482
          9.120	  0.779	 -0.056	  0.018	  4.158	 -3.861	-14.915
          9.130	  0.791	 -0.067	  0.047	  5.165	 -1.133	-12.932
          9.140	  0.794	 -0.062	  0.094	  6.430	  1.712	-11.632
          9.150	  0.791	 -0.053	  0.111	  7.638	  4.195	-10.527
          9.160	  0.785	 -0.038	  0.155	  9.172	  5.559	 -9.589
          9.170	  0.773	 -0.026	  0.179	 11.008	  7.343	 -8.677
          9.180	  0.747	 -0.018	  0.229	 13.619	  9.392	 -7.659
          9.190	  0.735	 -0.018	  0.246	 17.140	 11.974	 -6.158
          9.200	  0.721	 -0.020	  0.246	 21.661	 14.174	 -3.859
          9.210	  0.727	 -0.047	  0.258	 26.345	 15.485	 -0.597
          9.220	  0.750	 -0.053	  0.249	 28.969	 15.603	  3.108
          9.230	  0.870	 -0.053	  0.214	 27.932	 14.194	  5.930
          9.240	  1.107	 -0.029	  0.091	 23.791	 11.520	  6.084
          9.250	  1.292	 -0.003	  0.012	 18.218	 10.380	  3.283
          9.260	  1.632	  0.000	 -0.073	 15.949	 10.103	 -0.483
          9.270	  1.679	 -0.085	  0.076	 19.756	  8.727	 -1.065
          9.280	  1.453	 -0.144	  0.146	 23.052	  8.957	 -0.101
          9.290	  1.257	 -0.202	  0.196	 24.493	 11.328	  0.691
          9.300	  1.236	 -0.214	  0.231	 24.485	 13.172	  1.052
          9.310	  1.236	 -0.182	  0.313	 22.118	 11.829	 -0.597
          9.320	  1.271	 -0.026	  0.313	 18.466	  3.793	 -4.530
          9.330	  1.386	  0.062	  0.322	 19.544	-13.403	 -9.863
          9.340	  1.526	  0.018	  0.217	 19.225	-26.169	-16.965
          9.350	  1.614	 -0.141	 -0.129	  7.511	-19.036	-27.552
          9.360	  1.872	 -0.574	 -0.188	 -7.589	-10.802	-35.559
          9.370	  1.717	 -0.507	 -0.182	-20.107	 -8.721	-31.271
          9.380	  1.521	 -0.366	 -0.220	-24.872	 -3.701	-24.577
          9.390	  1.421	 -0.138	 -0.311	-26.863	 -2.912	-22.539
          9.400	  1.421	 -0.023	 -0.308	-24.852	 -3.076	-23.002
          9.410	  1.412	 -0.020	 -0.316	-22.028	 -3.597	-24.176
          9.420	  1.427	  0.000	 -0.483	-16.936	 -4.334	-24.825
          9.430	  1.430	 -0.023	 -0.480	-13.158	 -8.207	-24.618
          9.440	  1.403	 -0.003	 -0.486	-13.117	-11.619	-22.835
          9.450	  1.415	  0.050	 -0.454	 -9.662	-11.184	-20.543
          9.460	  1.447	  0.038	 -0.434	 -7.181	 -9.472	-18.433
          9.470	  1.436	  0.062	 -0.413	 -8.821	-10.197	-16.691
          9.480	  1.412	  0.035	 -0.278	-10.625	-12.087	-15.263
          9.490	  1.304	  0.021	 -0.214	-12.028	-15.103	-12.872
          9.500	  1.157	  0.073	 -0.111	-13.032	-16.941	 -8.664
          9.510	  1.107	  0.114	 -0.079	-14.027	-14.774	 -3.236
          9.520	  1.069	  0.070	 -0.053	-16.022	-10.980	  1.521
          9.530	  1.034	  0.038	 -0.032	-17.818	 -7.878	  6.144
          9.540	  0.979	 -0.009	 -0.029	-19.454	 -5.501	 10.366
          9.550	  0.891	 -0.041	 -0.026	-21.188	 -3.511	 14.218
          9.560	  0.847	 -0.059	 -0.021	-22.538	 -3.116	 16.536
          9.570	  0.735	 -0.120	  0.006	-23.277	 -3.623	 17.160
          9.580	  0.688	 -0.158	  0.009	-23.252	 -3.629	 16.596
          9.590	  0.633	 -0.170	  0.009	-22.571	 -4.822	 15.263
          9.600	  0.577	 -0.173	  0.000	-21.376	 -6.238	 13.555
          9.610	  0.554	 -0.167	 -0.012	-21.633	 -7.121	 11.572
          9.620	  0.507	 -0.161	 -0.006	-22.628	 -7.792	 10.574
          9.630	  0.516	 -0.152	 -0.006	-23.513	 -8.069	 10.673
          9.640	  0.539	 -0.155	 -0.003	-24.072	 -9.386	 11.351
          9.650	  0.577	 -0.146	  0.009	-24.448	-11.126	 11.840
          9.660	  0.601	 -0.144	  0.015	-24.921	-11.032	 11.712
          9.670	  0.662	 -0.120	  0.018	-25.309	 -8.517	 10.606
          9.680	  0.750	 -0.100	  0.056	-24.582	 -4.433	  8.228
          9.690	  0.788	 -0.100	  0.085	-23.199	  0.078	  4.912
          9.700	  0.847	 -0.103	  0.141	-22.551	  5.585	  1.152
          9.710	  0.867	 -0.100	  0.190	-23.522	 12.580	 -1.996
          9.720	  0.861	 -0.094	  0.217	-25.452	 18.903	 -4.148
          9.730	  0.812	 -0.129	  0.229	-27.704	 25.542	 -6.567
          9.740	  0.788	 -0.170	  0.246	-29.124	 32.016	 -5.769
          9.750	  0.771	 -0.155	  0.258	-28.222	 31.990	 -2.981
          9.760	  0.812	 -0.217	  0.252	-27.822	 24.883	 -0.691
          9.770	  0.838	 -0.231	  0.205	-28.434	 22.624	  3.979
          9.780	  1.096	 -0.094	  0.123	-29.862	 20.813	  9.844
          9.790	  1.292	 -0.038	  0.064	-29.295	  8.457	 12.737
          9.800	  1.465	 -0.041	  0.029	-23.411	 -8.003	 14.935
          9.810	  1.594	 -0.070	 -0.059	-16.761	-16.691	 15.283
          9.820	  1.553	 -0.076	 -0.047	-11.653	-12.027	 15.545
          9.830	  1.479	 -0.038	  0.097	 -6.944	  0.678	 16.437
          9.840	  1.436	  0.018	  0.249	 -6.132	 15.445	 16.342
          9.850	  1.242	  0.018	  0.366	 -6.238	 22.750	 14.862
          9.860	  1.084	 -0.038	  0.504	 -0.208	  9.011	 14.137
          9.870	  1.119	 -0.146	  0.167	 10.735	-18.317	 13.709
          9.880	  1.210	 -0.275	  0.015	 16.810	-21.966	 18.311
          9.890	  1.436	 -0.103	 -0.085	 20.980	 -7.588	 24.825
          9.900	  1.523	  0.015	 -0.073	 27.390	 -8.333	 30.447
          9.910	  1.579	  0.138	 -0.255	 30.225	-13.055	 35.083
          9.920	  1.635	  0.176	 -0.445	 34.644	-14.649	 37.508
          9.930	  1.644	  0.149	 -0.460	 41.074	-14.827	 38.682
          9.940	  1.652	  0.161	 -0.604	 41.168	 -7.377	 38.714
          9.950	  1.617	  0.185	 -0.557	 35.713	 -1.654	 36.169
          9.960	  1.427	  0.144	 -0.270	 28.430	 -5.191	 31.962
          9.970	  1.321	  0.094	 -0.319	 19.413	 -9.992	 30.681
          9.980	  1.187	 -0.035	 -0.413	 12.595	 -2.015	 29.883
          9.990	  1.289	 -0.179	 -0.349	  4.696	  2.944	 26.367
         10.000	  1.318	 -0.258	 -0.352	 -3.227	 -0.693	 21.260
         10.010	  1.254	 -0.363	 -0.340	 -7.699	 -6.330	 16.222
         10.020	  1.198	 -0.401	 -0.299	-10.265	 -8.379	 10.479
         10.030	  1.181	 -0.404	 -0.255	-11.975	 -7.430	  4.249
         10.040	  1.113	 -0.357	 -0.179	-14.068	 -4.163	 -1.661
         10.050	  1.084	 -0.308	 -0.129	-16.333	  0.204	 -6.627
         10.060	  1.090	 -0.149	 -0.105	-17.295	  2.687	-10.024
         10.070	  1.090	 -0.003	 -0.050	-16.569	  1.041	-11.913
         10.080	  1.058	  0.053	 -0.023	-14.297	 -2.589	-12.242
         10.090	  0.973	  0.141	  0.009	-12.036	 -5.427	-11.625
         10.100	  0.920	  0.141	  0.044	 -9.845	 -5.473	-10.733
         10.110	  0.800	  0.114	  0.067	 -7.952	 -4.091	 -9.756
         10.120	  0.732	  0.035	  0.041	 -9.017	 -2.069	 -8.228
         10.130	  0.738	 -0.003	  0.012	-10.253	 -0.198	 -6.840
         10.140	  0.773	 -0.003	  0.015	-12.028	  0.480	 -7.029
         10.150	  0.756	  0.021	 -0.003	-13.456	  1.041	 -8.342
         10.160	  0.759	  0.026	  0.009	-12.330	  0.190	-10.406
         10.170	  0.829	 -0.020	  0.056	 -9.539	 -3.050	-12.731
         10.180	  0.832	 -0.050	  0.070	 -6.810	 -5.605	-13.864
         10.190	  0.785	 -0.064	  0.064	 -4.349	 -5.026	-14.004
         10.200	  0.732	 -0.038	  0.073	 -1.534	 -1.845	-13.669
         10.210	  0.712	 -0.009	  0.088	  2.011	  0.046	-12.932
         10.220	  0.677	  0.012	  0.105	  7.083	  0.981	-12.389
         10.230	  0.668	  0.047	  0.111	 13.599	  2.541	-11.149
         10.240	  0.636	  0.064	  0.120	 21.694	  4.538	 -9.080
         10.250	  0.627	  0.079	  0.167	 31.963	  5.262	 -6.473
         10.260	  0.627	  0.085	  0.202	 42.910	  5.176	 -3.324
         10.270	  0.650	  0.111	  0.214	 52.294	  4.063	  0.476
         10.280	  0.662	  0.138	  0.252	 58.978	  1.139	  4.945
         10.290	  0.718	  0.152	  0.255	 60.769	 -1.218	  8.905
         10.300	  0.885	  0.167	  0.193	 56.970	  0.184	 10.681
         10.310	  1.005	  0.167	  0.103	 49.956	  5.026	  7.913
         10.320	  1.339	  0.164	  0.079	 41.552	 10.004	 -0.288
         10.330	  1.626	  0.018	  0.059	 33.832	 13.819	 -8.992
         10.340	  1.594	 -0.117	  0.064	 26.818	 19.845	-13.802
         10.350	  1.433	 -0.337	  0.100	 18.915	 26.615	-16.422
         10.360	  1.383	 -0.448	  0.226	 12.252	 27.670	-17.770
         10.370	  1.298	 -0.460	  0.296	  8.327	 20.886	-18.600
         10.380	  1.274	 -0.313	  0.252	  6.398	  5.269	-18.011
         10.390	  1.318	 -0.211	  0.223	  9.980	-14.116	-17.328
         10.400	  1.573	 -0.211	  0.199	 12.844	-22.402	-18.011
         10.410	  1.705	 -0.428	 -0.138	  3.060	-18.403	-21.904
         10.420	  1.808	 -0.530	 -0.290	-10.449	 -9.788	-26.869
         10.430	  1.901	 -0.466	 -0.393	-20.641	 -4.552	-30.694
         10.440	  1.951	 -0.375	 -0.536	-31.576	 -2.253	-30.501
         10.450	  1.805	 -0.205	 -0.521	-38.226	  3.392	-29.529
         10.460	  1.685	 -0.035	 -0.419	-35.276	  3.629	-29.059
         10.470	  1.620	 -0.029	 -0.410	-24.995	  1.502	-30.969
         10.480	  1.482	 -0.059	 -0.486	-15.545	 -2.135	-32.310
         10.490	  1.477	  0.088	 -0.469	 -9.062	 -1.218	-31.224
         10.500	  1.386	  0.079	 -0.413	 -2.513	 -0.561	-29.087
         10.510	  1.377	  0.064	 -0.369	  1.453	 -1.232	-25.442
         10.520	  1.368	  0.079	 -0.334	  1.897	 -2.661	-21.094
         10.530	  1.301	  0.059	 -0.313	 -0.094	 -3.537	-16.778
         10.540	  1.263	  0.023	 -0.255	 -3.113	 -5.303	-13.186
         10.550	  1.169	  0.026	 -0.214	 -5.851	 -6.751	 -9.320
         10.560	  1.104	  0.044	 -0.152	 -7.666	 -5.487	 -5.855
         10.570	  1.081	  0.021	 -0.114	 -8.507	 -2.826	 -2.251
         10.580	  1.037	 -0.018	 -0.097	 -8.332	 -0.916	  1.736
         10.590	  0.964	 -0.047	 -0.085	 -8.050	  0.104	  6.278
         10.600	  0.932	 -0.067	 -0.076	 -7.618	 -0.119	 10.325
         10.610	  0.832	 -0.100	 -0.053	 -7.899	  0.256	 13.160
         10.620	  0.773	 -0.123	 -0.035	 -8.642	  1.567	 15.156
         10.630	  0.677	 -0.138	 -0.023	 -8.699	  1.976	 15.967
         10.640	  0.592	 -0.167	 -0.012	 -7.336	  1.660	 15.244
         10.650	  0.557	 -0.173	 -0.015	 -4.276	  1.231	 13.877
         10.660	  0.489	 -0.185	 -0.023	 -0.424	  0.915	 12.435
         10.670	  0.472	 -0.167	 -0.035	  2.746	 -0.264	 10.922
         10.680	  0.439	 -0.149	 -0.041	  4.398	 -1.424	 10.164
         10.690	  0.466	 -0.117	 -0.047	  4.109	 -2.655	 10.091
         10.700	  0.492	 -0.097	 -0.035	  2.293	 -3.603	 10.211
         10.710	  0.519	 -0.079	 -0.018	  0.135	 -3.168	  9.950
         10.720	  0.589	 -0.082	  0.009	 -1.722	 -2.878	  9.112
         10.730	  0.630	 -0.082	  0.021	 -2.379	 -1.330	  7.947
         10.740	  0.703	 -0.085	  0.050	 -2.220	  2.673	  6.284
         10.750	  0.744	 -0.091	  0.100	 -2.334	  7.613	  4.361
         10.760	  0.826	 -0.097	  0.129	 -2.897	 13.429	  1.736
         10.770	  0.876	 -0.103	  0.188	 -4.402	 20.213	 -1.213
         10.780	  0.876	 -0.094	  0.231	 -6.671	 25.437	 -3.075
         10.790	  0.888	 -0.111	  0.299	 -8.976	 25.806	 -4.824
         10.800	  0.873	 -0.199	  0.296	-11.808	 25.075	 -6.949
         10.810	  0.841	 -0.226	  0.272	-14.040	 26.767	 -6.567
         10.820	  0.926	 -0.255	  0.267	-15.215	 23.896	 -6.653
         10.830	  0.970	 -0.322	  0.185	-18.075	 18.541	 -7.685
         10.840	  1.096	 -0.357	  0.111	-21.416	 18.435	 -4.369
         10.850	  1.377	 -0.226	  0.082	-22.412	 10.116	  1.058
         10.860	  1.436	 -0.231	  0.105	-18.442	 -4.894	  7.230
         10.870	  1.518	 -0.173	  0.056	-12.856	-15.175	 11.003
         10.880	  1.529	 -0.123	  0.012	 -9.143	-14.352	 13.033
         10.890	  1.465	 -0.079	  0.091	 -3.590	 -7.892	 16.295
         10.900	  1.485	  0.018	  0.252	  1.542	 -1.904	 19.176
         10.910	  1.436	  0.038	  0.316	  0.396	  3.234	 19.511
         10.920	  1.210	  0.026	  0.504	 -0.632	  4.762	 18.815
         10.930	  1.128	 -0.103	  0.431	  3.550	 -6.396	 17.354
         10.940	  1.134	 -0.202	  0.249	  6.275	-15.676	 17.066
         10.950	  1.277	 -0.249	 -0.021	  8.748	 -9.050	 20.101
         10.960	  1.412	 -0.226	 -0.047	 13.497	 -7.015	 24.657
         10.970	  1.544	 -0.091	 -0.085	 16.712	-11.903	 29.750
         10.980	  1.521	 -0.038	 -0.340	 20.719	-15.742	 34.997
         10.990	  1.506	 -0.073	 -0.466	 29.238	-17.784	 40.792
         11.000	  1.635	 -0.064	 -0.721	 33.938	 -9.953	 44.611
         11.010	  1.690	  0.111	 -0.583	 31.135	  0.198	 45.107
         11.020	  1.638	  0.135	 -0.416	 25.398	 -0.132	 42.246
         11.030	  1.485	  0.100	 -0.375	 14.619	 -1.284	 40.980
         11.040	  1.403	  0.041	 -0.434	  2.530	  5.723	 39.137
         11.050	  1.295	 -0.132	 -0.264	 -6.642	  9.794	 33.186
         11.060	  1.295	 -0.243	 -0.258	-15.941	 10.011	 25.301
         11.070	  1.310	 -0.293	 -0.293	-20.555	  6.066	 17.555
         11.080	  1.274	 -0.416	 -0.234	-18.981	 -0.139	  9.990
         11.090	  1.254	 -0.425	 -0.111	-15.741	 -4.730	  2.438
         11.100	  1.187	 -0.352	 -0.076	-15.533	 -8.431	 -4.054
         11.110	  1.096	 -0.217	 -0.088	-18.552	 -8.701	 -8.971
         11.120	  1.084	 -0.152	 -0.103	-21.025	 -5.467	-12.690
         11.130	  1.096	 -0.018	 -0.079	-21.584	 -4.360	-15.645
         11.140	  1.055	  0.073	 -0.021	-20.298	 -6.073	-18.085
         11.150	  0.911	  0.094	 -0.003	-18.450	 -5.731	-19.920
         11.160	  0.800	  0.105	  0.012	-16.904	 -3.689	-21.032
         11.170	  0.753	  0.100	  0.021	-15.157	 -2.786	-21.442
         11.180	  0.686	  0.064	  0.032	-12.616	 -3.425	-21.850
         11.190	  0.650	  0.067	  0.032	 -9.849	 -2.385	-22.386
         11.200	  0.595	  0.059	  0.018	 -6.712	 -0.046	-22.695
         11.210	  0.560	  0.067	  0.032	 -2.244	  0.987	-22.594
         11.220	  0.560	  0.056	  0.038	  2.105	  1.403	-22.219
         11.230	  0.615	  0.021	  0.035	  4.998	  0.428	-22.084
         11.240	  0.677	 -0.009	  0.044	  5.655	 -1.812	-22.206
         11.250	  0.665	 -0.009	  0.050	  4.460	 -1.746	-21.442
         11.260	  0.656	 -0.009	  0.062	  3.713	  0.711	-19.579
         11.270	  0.668	 -0.003	  0.091	  5.133	  4.117	-17.328
         11.280	  0.688	 -0.009	  0.108	  8.454	  7.455	-14.768
         11.290	  0.706	 -0.015	  0.138	 12.448	  9.141	-12.362
         11.300	  0.715	  0.000	  0.155	 17.336	  9.629	 -9.334
         11.310	  0.712	  0.023	  0.161	 20.894	 10.307	 -7.157
         11.320	  0.718	  0.082	  0.211	 27.610	 10.103	 -4.603
         11.330	  0.771	  0.097	  0.240	 37.651	  8.779	 -2.090
         11.340	  0.826	  0.111	  0.272	 50.054	  7.409	  1.120
         11.350	  0.864	  0.105	  0.237	 61.389	  6.520	  5.374
