         21.590	  0.835	 -0.130	 -0.248	101.875	-16.137	-27.381
         21.600	  0.844	 -0.138	 -0.262	102.754	-16.482	-27.962
         21.610	  0.858	 -0.164	 -0.265	103.116	-16.731	-29.102
         21.620	  0.869	 -0.178	 -0.262	102.942	-16.786	-30.787
         21.630	  0.892	 -0.207	 -0.259	102.496	-16.606	-32.444
         21.640	  0.898	 -0.233	 -0.259	101.650	-16.108	-33.523
         21.650	  0.906	 -0.242	 -0.259	100.184	-15.791	-34.158
         21.660	  0.909	 -0.256	 -0.262	 98.551	-15.301	-34.138
         21.670	  0.909	 -0.262	 -0.262	 97.075	-14.416	-33.508
         21.680	  0.906	 -0.271	 -0.253	 95.548	-13.824	-32.584
         21.690	  0.909	 -0.274	 -0.248	 94.116	-13.614	-31.458
         21.700	  0.901	 -0.282	 -0.242	 92.915	-12.965	-30.367
         21.710	  0.895	 -0.288	 -0.236	 91.644	-12.648	-29.409
         21.720	  0.889	 -0.294	 -0.239	 90.184	-11.922	-28.725
         21.730	  0.872	 -0.302	 -0.242	 88.564	-11.391	-28.374
         21.740	  0.869	 -0.305	 -0.239	 86.910	-10.964	-28.382
         21.750	  0.852	 -0.305	 -0.239	 85.277	-10.618	-28.718
         21.760	  0.847	 -0.308	 -0.236	 83.489	-10.568	-28.990
         21.770	  0.835	 -0.314	 -0.236	 81.610	-10.707	-29.080
         21.780	  0.818	 -0.308	 -0.242	 79.674	-10.466	-29.144
         21.790	  0.812	 -0.305	 -0.248	 77.313	 -9.788	-29.088
         21.800	  0.807	 -0.305	 -0.248	 74.659	 -8.573	-28.899
         21.810	  0.804	 -0.302	 -0.242	 71.868	 -6.888	-28.654
         21.820	  0.795	 -0.302	 -0.233	 68.926	 -5.306	-28.536
         21.830	  0.793	 -0.308	 -0.222	 65.847	 -4.007	-28.634
         21.840	  0.793	 -0.314	 -0.219	 62.868	 -2.873	-28.850
         21.850	  0.790	 -0.314	 -0.210	 59.872	 -1.603	-29.299
         21.860	  0.790	 -0.314	 -0.198	 56.582	 -0.471	-29.779
         21.870	  0.793	 -0.314	 -0.198	 52.979	  1.090	-30.220
         21.880	  0.798	 -0.317	 -0.196	 49.326	  2.708	-30.801
         21.890	  0.801	 -0.320	 -0.190	 46.072	  5.013	-31.439
         21.900	  0.801	 -0.325	 -0.184	 43.804	  6.844	-32.096
         21.910	  0.801	 -0.331	 -0.175	 42.254	  8.667	-32.633
         21.920	  0.793	 -0.334	 -0.169	 41.352	 10.589	-32.866
         21.930	  0.787	 -0.348	 -0.172	 41.345	 12.357	-32.481
         21.940	  0.784	 -0.340	 -0.190	 42.734	 14.741	-31.515
         21.950	  0.795	 -0.291	 -0.230	 45.723	 17.543	-29.352
         21.960	  0.818	 -0.250	 -0.274	 49.507	 21.019	-25.445
         21.970	  0.878	 -0.170	 -0.297	 53.180	 24.845	-19.772
         21.980	  0.932	 -0.161	 -0.346	 56.226	 29.335	-13.143
         21.990	  0.949	 -0.164	 -0.378	 57.447	 34.288	 -6.889
         22.000	  0.974	 -0.164	 -0.366	 56.092	 38.834	 -2.748
         22.010	  0.974	 -0.178	 -0.265	 52.986	 39.392	 -0.525
         22.020	  0.940	 -0.262	 -0.236	 50.849	 36.035	  0.257
         22.030	  0.920	 -0.328	 -0.219	 50.416	 32.056	  0.201
         22.040	  0.906	 -0.345	 -0.219	 51.728	 27.706	  0.691
         22.050	  0.946	 -0.337	 -0.236	 55.361	 23.559	  2.140
         22.060	  0.969	 -0.299	 -0.265	 60.198	 22.863	  3.979
         22.070	  1.000	 -0.207	 -0.311	 65.619	 22.381	  6.168
         22.080	  1.003	 -0.101	 -0.355	 71.630	 22.711	  8.615
         22.090	  0.997	 -0.049	 -0.381	 75.471	 23.934	 10.868
         22.100	  0.963	  0.046	 -0.407	 74.619	 23.002	 12.819
         22.110	  0.943	  0.069	 -0.407	 69.306	 17.483	 14.224
         22.120	  0.895	  0.109	 -0.398	 62.985	 10.678	 13.631
         22.130	  0.861	  0.118	 -0.335	 58.752	  3.848	 10.762
         22.140	  0.812	  0.109	 -0.297	 58.252	 -2.433	  6.818
         22.150	  0.824	  0.066	 -0.242	 59.983	 -7.006	  2.461
         22.160	  0.844	  0.035	 -0.242	 62.140	-10.259	 -1.841
         22.170	  0.892	 -0.009	 -0.253	 64.891	 -9.243	 -6.261
         22.180	  0.932	 -0.023	 -0.300	 67.118	 -2.847	-10.939
         22.190	  1.057	 -0.072	 -0.311	 69.017	  4.877	-15.457
         22.200	  1.131	 -0.086	 -0.253	 71.315	  7.051	-19.051
         22.210	  1.136	 -0.098	 -0.213	 72.965	  0.980	-21.704
         22.220	  1.094	 -0.109	 -0.172	 74.485	 -9.298	-23.557
         22.230	  1.048	 -0.101	 -0.190	 74.911	-18.174	-24.562
         22.240	  0.989	 -0.098	 -0.219	 73.180	-23.630	-24.954
         22.250	  0.963	 -0.104	 -0.256	 70.044	-25.511	-24.690
         22.260	  0.926	 -0.104	 -0.256	 66.706	-25.993	-23.702
         22.270	  0.901	 -0.112	 -0.222	 63.559	-26.621	-22.437
         22.280	  0.895	 -0.124	 -0.207	 61.261	-27.507	-21.466
         22.290	  0.875	 -0.147	 -0.184	 59.899	-28.253	-20.885
         22.300	  0.861	 -0.164	 -0.167	 58.836	-29.309	-20.289
         22.310	  0.849	 -0.167	 -0.155	 57.370	-31.865	-19.375
         22.320	  0.830	 -0.176	 -0.155	 55.304	-34.088	-18.039
         22.330	  0.812	 -0.178	 -0.161	 52.429	-35.932	-16.506
         22.340	  0.787	 -0.190	 -0.172	 48.755	-36.936	-14.954
         22.350	  0.770	 -0.204	 -0.190	 45.334	-36.522	-13.162
         22.360	  0.741	 -0.210	 -0.190	 42.435	-35.856	-10.833
         22.370	  0.730	 -0.219	 -0.196	 40.033	-34.332	 -7.945
         22.380	  0.730	 -0.222	 -0.196	 38.064	-31.527	 -5.023
         22.390	  0.747	 -0.213	 -0.201	 36.749	-27.603	 -2.148
         22.400	  0.764	 -0.204	 -0.190	 35.760	-23.722	  0.397
         22.410	  0.798	 -0.184	 -0.178	 35.193	-20.605	  2.572
         22.420	  0.830	 -0.161	 -0.161	 34.626	-18.119	  3.986
         22.430	  0.844	 -0.153	 -0.155	 33.700	-16.145	  4.420
         22.440	  0.869	 -0.144	 -0.149	 32.217	-14.542	  4.236
         22.450	  0.884	 -0.144	 -0.140	 30.074	-14.044	  3.663
         22.460	  0.912	 -0.158	 -0.135	 27.484	-14.927	  2.775
         22.470	  0.923	 -0.176	 -0.120	 24.921	-17.001	  1.620
         22.480	  0.912	 -0.181	 -0.114	 22.650	-19.348	  0.385
         22.490	  0.881	 -0.181	 -0.112	 20.466	-21.365	 -0.897
         22.500	  0.869	 -0.181	 -0.138	 18.142	-21.545	 -2.268
         22.510	  0.838	 -0.176	 -0.146	 16.555	-19.714	 -3.344
         22.520	  0.824	 -0.155	 -0.138	 16.038	-16.626	 -3.925
         22.530	  0.810	 -0.147	 -0.123	 16.233	-12.863	 -4.133
         22.540	  0.818	 -0.127	 -0.106	 16.612	 -8.070	 -4.253
         22.550	  0.827	 -0.115	 -0.109	 16.897	 -2.163	 -4.462
         22.560	  0.838	 -0.089	 -0.120	 17.058	  5.207	 -4.749
         22.570	  0.841	 -0.081	 -0.123	 17.206	 12.556	 -5.197
         22.580	  0.852	 -0.083	 -0.114	 17.917	 18.913	 -5.798
         22.590	  0.869	 -0.069	 -0.080	 20.074	 21.516	 -6.548
         22.600	  0.878	 -0.063	 -0.068	 22.757	 20.647	 -7.141
         22.610	  0.898	 -0.046	 -0.097	 24.559	 17.525	 -7.352
         22.620	  0.915	 -0.040	 -0.164	 23.093	 15.754	 -7.470
         22.630	  0.963	 -0.075	 -0.190	 18.574	 16.611	 -8.254
         22.640	  1.009	 -0.158	 -0.216	 14.824	 18.821	 -9.519
         22.650	  1.031	 -0.193	 -0.210	 13.875	 18.740	-11.079
         22.660	  1.097	 -0.236	 -0.248	 14.287	 16.702	-12.687
         22.670	  1.131	 -0.274	 -0.419	 11.520	 19.285	-14.087
         22.680	  1.156	 -0.392	 -0.503	  5.314	 29.005	-15.624
         22.690	  1.134	 -0.389	 -0.453	  1.137	 37.114	-17.808
         22.700	  1.116	 -0.322	 -0.343	  3.274	 37.135	-20.863
         22.710	  1.097	 -0.193	 -0.230	  9.279	 34.536	-24.143
         22.720	  1.097	 -0.130	 -0.335	 14.559	 33.389	-26.479
         22.730	  1.134	 -0.009	 -0.375	 15.361	 31.021	-28.306
         22.740	  1.145	  0.029	 -0.395	 11.416	 25.537	-30.115
         22.750	  1.091	 -0.023	 -0.419	  6.736	 19.458	-33.368
         22.760	  0.969	 -0.150	 -0.427	  5.089	 12.931	-38.558
         22.770	  0.920	 -0.216	 -0.390	  5.559	  5.291	-43.662
         22.780	  0.847	 -0.314	 -0.358	  6.186	 -2.923	-46.663
         22.790	  0.824	 -0.325	 -0.338	  5.605	 -7.724	-46.383
         22.800	  0.815	 -0.299	 -0.329	  3.616	 -8.358	-41.831
         22.810	  0.886	 -0.230	 -0.300	  0.718	 -9.602	-33.591
         22.820	  0.918	 -0.204	 -0.282	 -2.677	-12.344	-24.003
         22.830	  0.892	 -0.190	 -0.274	 -4.797	-10.846	-14.114
         22.840	  0.878	 -0.219	 -0.303	 -5.907	 -7.897	 -5.477
         22.850	  0.841	 -0.222	 -0.317	 -7.202	 -2.307	  0.525
         22.860	  0.832	 -0.213	 -0.300	 -9.406	  4.337	  3.908
         22.870	  0.832	 -0.219	 -0.288	-12.627	  9.450	  4.447
         22.880	  0.827	 -0.245	 -0.239	-15.720	 11.700	  2.665
         22.890	  0.827	 -0.256	 -0.193	-17.467	 10.547	 -0.407
         22.900	  0.844	 -0.274	 -0.178	-17.977	  5.456	 -3.967
         22.910	  0.844	 -0.253	 -0.169	-16.874	  0.364	 -7.504
         22.920	  0.830	 -0.236	 -0.167	-15.686	 -3.696	-10.422
         22.930	  0.790	 -0.193	 -0.146	-15.247	 -7.690	-12.540
         22.940	  0.759	 -0.170	 -0.129	-15.072	-10.909	-13.785
         22.950	  0.690	 -0.135	 -0.138	-15.092	-12.179	-13.932
         22.960	  0.676	 -0.101	 -0.167	-15.086	-12.952	-13.471
         22.970	  0.662	 -0.083	 -0.178	-14.847	-13.981	-12.819
         22.980	  0.636	 -0.066	 -0.164	-14.988	-13.939	-12.059
         22.990	  0.625	 -0.055	 -0.152	-15.565	-12.221	-11.184
         23.000	  0.639	 -0.040	 -0.143	-16.357	-10.361	-10.493
         23.010	  0.665	 -0.043	 -0.114	-16.803	-10.610	-10.176
         23.020	  0.705	 -0.055	 -0.106	-16.649	-11.689	-10.890
         23.030	  0.727	 -0.081	 -0.106	-15.720	-13.518	-12.415
         23.040	  0.733	 -0.098	 -0.103	-13.995	-16.482	-14.052
         23.050	  0.705	 -0.132	 -0.100	-11.852	-18.698	-15.121
         23.060	  0.682	 -0.155	 -0.114	 -9.135	-18.161	-15.661
         23.070	  0.659	 -0.161	 -0.135	 -6.209	-14.893	-15.808
         23.080	  0.688	 -0.178	 -0.175	 -4.602	-10.403	-15.359
         23.090	  0.716	 -0.181	 -0.167	 -4.421	 -5.990	-14.121
         23.100	  0.787	 -0.178	 -0.123	 -5.713	 -1.126	-12.204
         23.110	  0.827	 -0.181	 -0.083	 -8.038	  4.764	 -9.603
         23.120	  0.912	 -0.181	 -0.062	 -9.255	 10.079	 -6.009
         23.130	  0.986	 -0.170	 -0.056	 -9.071	 15.809	 -1.981
         23.140	  1.014	 -0.158	 -0.051	 -9.205	 20.306	  1.964
         23.150	  1.045	 -0.153	 -0.016	-10.386	 22.242	  5.161
         23.160	  1.054	 -0.176	 -0.042	-12.898	 21.985	  7.546
         23.170	  1.080	 -0.250	 -0.062	-14.176	 19.348	  9.517
         23.180	  1.108	 -0.314	 -0.068	-10.889	 13.586	 12.204
         23.190	  1.119	 -0.334	 -0.103	 -3.361	  9.159	 16.036
         23.200	  1.165	 -0.268	 -0.178	  6.387	  7.582	 20.596
         23.210	  1.187	 -0.204	 -0.201	 15.025	  8.578	 24.219
         23.220	  1.165	 -0.109	 -0.216	 22.449	 11.045	 28.002
         23.230	  1.128	 -0.083	 -0.323	 27.511	 14.623	 33.780
         23.240	  1.105	 -0.043	 -0.395	 27.595	 19.429	 39.382
         23.250	  1.105	 -0.003	 -0.369	 20.590	 23.415	 43.417
         23.260	  1.080	 -0.020	 -0.314	 12.506	 27.318	 46.361
         23.270	  0.994	 -0.127	 -0.297	  7.729	 29.633	 50.200
         23.280	  0.991	 -0.204	 -0.361	  4.817	 29.314	 54.054
         23.290	  1.060	 -0.225	 -0.390	  2.150	 24.934	 57.531
         23.300	  1.091	 -0.245	 -0.471	  0.040	 19.403	 60.823
         23.310	  1.074	 -0.216	 -0.520	 -1.993	 19.403	 63.292
         23.320	  1.028	 -0.112	 -0.546	 -4.435	 23.002	 63.272
         23.330	  1.026	 -0.029	 -0.479	 -7.816	 23.512	 60.573
         23.340	  1.014	 -0.012	 -0.445	-11.543	 18.593	 54.957
         23.350	  0.952	 -0.009	 -0.375	-13.395	 11.501	 47.369
         23.360	  0.949	 -0.026	 -0.340	-12.788	 -1.514	 37.899
         23.370	  0.977	 -0.078	 -0.268	 -9.121	-15.018	 26.707
         23.380	  1.000	 -0.101	 -0.219	 -2.677	-26.388	 14.888
         23.390	  1.026	 -0.089	 -0.178	  5.444	-35.595	  3.986
         23.400	  1.011	 -0.083	 -0.164	 12.835	-43.284	 -4.888
         23.410	  0.955	 -0.089	 -0.193	 17.601	-45.037	-11.309
         23.420	  0.855	 -0.086	 -0.274	 19.222	-38.593	-15.668
         23.430	  0.852	 -0.055	 -0.268	 19.252	-29.945	-18.526
         23.440	  0.866	  0.037	 -0.233	 20.228	-22.967	-19.500
         23.450	  0.818	  0.078	 -0.181	 21.436	-19.984	-18.575
         23.460	  0.781	  0.072	 -0.181	 22.721	-17.802	-16.416
         23.470	  0.750	  0.049	 -0.204	 22.177	-15.618	-14.170
         23.480	  0.756	  0.032	 -0.198	 20.711	-14.900	-12.162
         23.490	  0.733	 -0.012	 -0.181	 19.698	-15.175	 -9.890
         23.500	  0.702	 -0.058	 -0.149	 18.645	-15.369	 -7.666
         23.510	  0.662	 -0.086	 -0.152	 17.169	-16.490	 -5.518
         23.520	  0.639	 -0.124	 -0.149	 15.146	-17.994	 -3.050
         23.530	  0.636	 -0.147	 -0.143	 12.066	-21.103	 -0.260
         23.540	  0.653	 -0.193	 -0.138	  9.047	-25.047	  2.503
         23.550	  0.656	 -0.225	 -0.135	  8.014	-28.696	  4.937
         23.560	  0.668	 -0.227	 -0.138	  8.440	-29.916	  6.678
         23.570	  0.696	 -0.213	 -0.140	  8.896	-29.924	  7.762
         23.580	  0.702	 -0.190	 -0.132	  9.349	-30.270	  8.622
         23.590	  0.690	 -0.130	 -0.114	 10.299	-29.248	  8.735
         23.600	  0.670	 -0.083	 -0.123	 11.436	-26.118	  7.931
         23.610	  0.639	 -0.066	 -0.129	 12.553	-22.106	  6.749
         23.620	  0.679	 -0.014	 -0.123	 13.385	-19.631	  6.188
         23.630	  0.719	  0.009	 -0.117	 13.777	-18.070	  6.587
         23.640	  0.804	  0.052	 -0.091	 13.596	-17.213	  6.999
         23.650	  0.841	  0.058	 -0.091	 12.610	-14.112	  5.818
         23.660	  0.895	  0.058	 -0.103	 12.087	 -8.041	  2.616
         23.670	  0.932	  0.006	 -0.135	 10.842	  1.035	 -2.748
         23.680	  0.957	 -0.043	 -0.190	  7.115	 16.535	 -8.289
         23.690	  1.068	 -0.178	 -0.262	  1.758	 32.507	-12.071
         23.700	  1.111	 -0.233	 -0.230	 -1.077	 41.894	-13.003
         23.710	  1.136	 -0.265	 -0.155	  1.919	 37.928	-11.338
         23.720	  1.131	 -0.225	  0.001	  8.393	 21.142	 -9.924
         23.730	  1.142	 -0.222	  0.010	 11.493	  3.536	-11.414
         23.740	  1.148	 -0.262	 -0.109	 11.241	 -9.900	-14.864
         23.750	  1.134	 -0.259	 -0.190	 11.389	-17.622	-19.262
         23.760	  1.091	 -0.202	 -0.233	 13.442	-18.486	-24.788
         23.770	  1.091	 -0.132	 -0.378	 15.116	-11.922	-31.005
         23.780	  1.080	 -0.121	 -0.465	 12.248	  1.333	-36.384
         23.790	  1.065	 -0.127	 -0.584	  6.219	 18.360	-39.887
         23.800	  1.054	 -0.153	 -0.595	  1.369	 34.544	-42.606
         23.810	  0.994	 -0.199	 -0.529	  2.030	 44.835	-46.440
         23.820	  0.977	 -0.199	 -0.479	  6.780	 48.172	-50.607
         23.830	  0.969	 -0.193	 -0.468	 10.943	 44.885	-53.853
         23.840	  0.991	 -0.176	 -0.439	 11.543	 36.312	-55.888
         23.850	  0.991	 -0.187	 -0.427	  9.342	 25.613	-56.398
         23.860	  0.966	 -0.236	 -0.416	  6.605	 16.260	-55.148
         23.870	  0.966	 -0.259	 -0.395	  4.089	  5.830	-53.245
         23.880	  0.943	 -0.282	 -0.381	  0.919	  0.144	-49.026
         23.890	  0.957	 -0.253	 -0.346	 -2.768	 -3.903	-40.657
         23.900	  0.989	 -0.219	 -0.314	 -6.978	 -9.749	-29.865
         23.910	  1.020	 -0.207	 -0.311	-10.684	-15.757	-19.326
         23.920	  0.994	 -0.216	 -0.369	-12.298	-13.153	-10.520
         23.930	  0.932	 -0.202	 -0.352	-13.459	 -8.704	 -4.499
         23.940	  0.858	 -0.225	 -0.285	-15.629	 -4.062	 -1.211
         23.950	  0.807	 -0.256	 -0.259	-18.477	 -0.526	 -0.267
         23.960	  0.741	 -0.322	 -0.251	-21.000	  2.839	 -0.400
         23.970	  0.733	 -0.337	 -0.253	-21.976	  6.367	 -0.706
         23.980	  0.756	 -0.337	 -0.256	-22.801	  6.692	 -0.721
         23.990	  0.773	 -0.299	 -0.210	-22.627	  4.034	 -0.897
         24.000	  0.790	 -0.268	 -0.201	-21.033	  1.359	 -1.763
         24.010	  0.770	 -0.210	 -0.172	-17.960	 -1.016	 -3.177
         24.020	  0.736	 -0.176	 -0.155	-14.653	 -0.885	 -4.658
         24.030	  0.716	 -0.101	 -0.149	-12.318	 -2.784	 -5.979
         24.040	  0.713	 -0.052	 -0.135	-12.013	 -7.273	 -6.651
         24.050	  0.690	 -0.026	 -0.152	-13.361	-12.863	 -6.644
         24.060	  0.682	  0.023	 -0.181	-15.132	-15.930	 -5.491
         24.070	  0.685	  0.040	 -0.169	-16.894	-19.293	 -4.148
         24.080	  0.665	  0.026	 -0.140	-18.561	-20.778	 -3.533
         24.090	  0.656	 -0.023	 -0.135	-19.534	-19.950	 -4.575
         24.100	  0.636	 -0.046	 -0.114	-19.581	-19.474	 -6.945
         24.110	  0.602	 -0.118	 -0.088	-18.742	-20.026	 -8.877
         24.120	  0.580	 -0.158	 -0.083	-17.390	-22.768	 -9.968
         24.130	  0.534	 -0.242	 -0.123	-17.192	-23.486	-10.765
         24.140	  0.523	 -0.268	 -0.169	-17.709	-22.119	-11.400
         24.150	  0.540	 -0.279	 -0.178	-18.910	-21.490	-10.931
         24.160	  0.594	 -0.291	 -0.210	-21.090	-18.845	 -8.862
         24.170	  0.645	 -0.305	 -0.222	-24.686	-13.842	 -4.506
         24.180	  0.761	 -0.314	 -0.196	-27.410	 -7.323	  0.963
         24.190	  0.810	 -0.314	 -0.120	-26.377	  1.118	  6.629
         24.200	  0.866	 -0.288	 -0.085	-19.728	 13.256	 11.378
         24.210	  0.898	 -0.098	  0.022	-11.077	 25.647	 15.477
         24.220	  1.011	  0.000	  0.094	 -2.496	 34.641	 19.603
         24.230	  1.094	  0.058	  0.126	  1.932	 40.712	 22.547
         24.240	  1.111	 -0.029	  0.033	  3.868	 40.257	 25.994
         24.250	  1.153	 -0.075	 -0.088	  8.373	 31.959	 29.414
         24.260	  1.227	 -0.032	 -0.384	 15.146	 24.382	 32.596
         24.270	  1.403	  0.017	 -0.413	 19.285	 18.504	 35.506
         24.280	  1.463	  0.017	 -0.413	 23.261	  9.801	 40.885
         24.290	  1.420	 -0.020	 -0.532	 24.613	  9.096	 45.150
         24.300	  1.341	 -0.012	 -0.584	 20.570	  9.670	 46.656
         24.310	  1.281	 -0.052	 -0.393	 12.281	  9.712	 48.332
         24.320	  1.091	 -0.109	 -0.358	  4.881	  8.897	 51.473
         24.330	  0.983	 -0.207	 -0.419	  0.517	  6.797	 54.368
         24.340	  0.949	 -0.262	 -0.523	 -5.216	  7.590	 57.116
         24.350	  0.937	 -0.360	 -0.685	-11.929	  9.746	 61.291
         24.360	  0.952	 -0.331	 -0.691	-17.249	 17.771	 64.964
         24.370	  0.960	 -0.161	 -0.630	-19.658	 29.293	 66.266
         24.380	  1.014	 -0.009	 -0.430	-17.907	 37.915	 63.552
         24.390	  1.057	  0.040	 -0.352	-14.324	 37.920	 56.928
         24.400	  1.082	  0.058	 -0.280	-10.929	 31.642	 45.724
         24.410	  1.131	  0.009	 -0.271	 -6.934	 18.719	 31.017
         24.420	  1.162	 -0.006	 -0.233	 -0.949	 -2.072	 15.455
         24.430	  1.148	 -0.037	 -0.120	  7.128	-29.599	  0.971
         24.440	  1.099	 -0.046	 -0.071	 16.407	-54.052	-10.603
         24.450	  0.960	 -0.017	 -0.152	 22.650	-65.712	-18.855
         24.460	  0.892	  0.006	 -0.236	 26.605	-65.257	-23.550
         24.470	  0.793	  0.072	 -0.245	 28.225	-56.676	-24.025
         24.480	  0.744	  0.104	 -0.268	 27.471	-43.193	-21.458
         24.490	  0.707	  0.101	 -0.285	 25.116	-28.164	-17.948
         24.500	  0.688	  0.055	 -0.282	 23.999	-12.661	-15.053
         24.510	  0.676	  0.046	 -0.251	 25.968	 -2.072	-11.709
         24.520	  0.670	  0.017	 -0.155	 27.434	  2.030	 -8.100
         24.530	  0.693	 -0.058	 -0.175	 27.373	 -0.754	 -5.065
         24.540	  0.685	 -0.083	 -0.181	 26.689	 -5.733	 -2.268
         24.550	  0.656	 -0.112	 -0.169	 25.243	-13.098	  0.525
         24.560	  0.648	 -0.127	 -0.155	 23.650	-22.734	  2.866
         24.570	  0.611	 -0.153	 -0.155	 21.976	-28.439	  4.580
         24.580	  0.616	 -0.176	 -0.181	 20.124	-31.244	  5.089
         24.590	  0.631	 -0.204	 -0.184	 19.071	-30.995	  4.915
         24.600	  0.653	 -0.199	 -0.158	 18.393	-29.392	  4.874
         24.610	  0.665	 -0.181	 -0.123	 18.470	-28.397	  4.195
         24.620	  0.648	 -0.150	 -0.094	 19.628	-25.115	  2.908
         24.630	  0.639	 -0.138	 -0.077	 21.157	-21.655	  1.714
         24.640	  0.634	 -0.118	 -0.080	 22.023	-20.031	  1.076
         24.650	  0.665	 -0.075	 -0.080	 22.492	-21.469	  1.880
         24.660	  0.690	 -0.060	 -0.083	 21.932	-23.439	  4.006
         24.670	  0.770	 -0.032	 -0.109	 20.641	-26.097	  6.776
         24.680	  0.818	 -0.017	 -0.143	 18.601	-26.920	  8.784
         24.690	  0.889	 -0.009	 -0.161	 16.276	-21.524	  8.196
         24.700	  0.895	 -0.026	 -0.181	 14.348	 -9.851	  4.538
         24.710	  0.881	 -0.060	 -0.187	 12.358	  6.561	 -1.182
         24.720	  0.940	 -0.155	 -0.242	 10.228	 24.521	 -6.869
         24.730	  0.991	 -0.190	 -0.242	 10.299	 35.372	-10.162
         24.740	  1.054	 -0.176	 -0.091	 12.868	 30.945	-10.659
         24.750	  1.065	 -0.127	  0.025	 14.586	 17.163	 -9.980
         24.760	  1.085	 -0.161	 -0.025	 12.120	  6.535	-11.429
         24.770	  1.091	 -0.297	 -0.291	  7.548	  7.328	-16.193
         24.780	  1.088	 -0.317	 -0.395	  5.793	 12.978	-22.674
         24.790	  1.131	 -0.213	 -0.410	  6.347	 13.834	-30.242
         24.800	  1.145	 -0.167	 -0.592	  3.093	 21.959	-38.382
         24.810	  1.125	 -0.178	 -0.723	 -3.039	 37.928	-45.425
         24.820	  1.068	 -0.161	 -0.688	 -6.092	 49.193	-50.936
         24.830	  1.023	 -0.158	 -0.584	 -3.180	 52.593	-55.560
         24.840	  0.972	 -0.173	 -0.465	  4.036	 49.898	-59.090
         24.850	  0.966	 -0.167	 -0.474	 10.124	 45.189	-61.112
         24.860	  0.997	 -0.155	 -0.468	 10.933	 41.029	-60.279
         24.870	  1.051	 -0.222	 -0.456	  6.025	 36.553	-56.293
         24.880	  1.060	 -0.265	 -0.442	 -2.174	 29.735	-50.649
         24.890	  1.054	 -0.317	 -0.369	-11.231	 24.322	-41.012
         24.900	  1.108	 -0.325	 -0.253	-19.443	  7.868	-28.975
         24.910	  1.136	 -0.305	 -0.253	-25.428	 -6.661	-17.283
         24.920	  1.114	 -0.334	 -0.306	-28.574	-13.732	 -8.267
         24.930	  1.023	 -0.334	 -0.335	-31.402	-13.706	 -2.393
         24.940	  0.972	 -0.305	 -0.323	-33.932	-13.748	  0.544
         24.950	  0.909	 -0.311	 -0.314	-36.011	 -8.800	  1.287
         24.960	  0.781	 -0.334	 -0.326	-38.450	 -0.540	  1.601
         24.970	  0.753	 -0.360	 -0.282	-41.251	  2.949	  2.152
         24.980	  0.719	 -0.369	 -0.268	-44.163	  4.219	  2.447
         24.990	  0.713	 -0.351	 -0.262	-45.669	  5.830	  2.888
         25.000	  0.733	 -0.305	 -0.248	-44.666	  7.970	  3.937
         25.010	  0.787	 -0.207	 -0.198	-42.576	  7.598	  4.587
         25.020	  0.787	 -0.135	 -0.135	-39.148	  5.794	  4.285
         25.030	  0.739	 -0.101	 -0.123	-35.720	  4.185	  3.560
         25.040	  0.705	 -0.060	 -0.138	-33.415	  2.548	  2.307
         25.050	  0.699	 -0.052	 -0.140	-33.100	 -3.088	  0.895
         25.060	  0.665	 -0.026	 -0.161	-33.764	 -9.969	 -0.336
         25.070	  0.648	 -0.014	 -0.164	-33.623	-15.736	 -2.268
         25.080	  0.631	  0.014	 -0.167	-32.724	-16.040	 -3.133
         25.090	  0.653	  0.029	 -0.126	-31.342	-15.563	 -2.868
         25.100	  0.651	  0.026	 -0.106	-29.916	-13.423	 -2.322
         25.110	  0.642	  0.006	 -0.080	-28.527	-11.496	 -2.057
         25.120	  0.636	 -0.003	 -0.025	-26.830	-12.226	 -2.687
         25.130	  0.599	 -0.040	 -0.019	-24.280	-12.475	 -3.967
         25.140	  0.554	 -0.124	 -0.045	-21.201	-12.344	 -5.379
         25.150	  0.543	 -0.155	 -0.068	-18.695	-10.948	 -7.345
         25.160	  0.548	 -0.193	 -0.083	-15.720	 -9.272	 -9.414
         25.170	  0.574	 -0.207	 -0.123	-12.640	 -7.585	-10.750
         25.180	  0.696	 -0.230	 -0.158	-12.445	 -8.151	-10.191
         25.190	  0.776	 -0.213	 -0.149	-13.187	 -8.905	 -8.401
         25.200	  0.906	 -0.213	 -0.129	-12.851	 -9.872	 -5.820
         25.210	  0.920	 -0.219	 -0.161	-12.278	-10.210	 -2.714
         25.220	  0.906	 -0.190	 -0.155	-13.066	 -7.268	  1.000
         25.230	  0.926	 -0.112	 -0.074	-12.710	 -1.826	  5.538
         25.240	  0.949	 -0.112	 -0.149	 -8.638	  4.814	 11.763
         25.250	  1.011	 -0.124	 -0.219	  2.486	 10.008	 22.331
         25.260	  1.139	  0.014	 -0.346	 15.535	 17.931	 34.864
         25.270	  1.202	  0.155	 -0.303	 24.774	 31.705	 45.704
         25.280	  1.222	  0.248	 -0.201	 29.279	 40.815	 56.104
         25.290	  1.179	  0.026	 -0.468	 26.850	 53.442	 64.741
         25.300	  1.139	 -0.049	 -0.523	 16.773	 57.386	 69.693
         25.310	  1.236	 -0.187	 -0.375	  3.230	 48.918	 74.343
         25.320	  1.261	 -0.282	 -0.343	 -6.867	 36.663	 78.084
         25.330	  1.278	 -0.417	 -0.436	-12.241	 29.094	 79.470
