         18.690	  0.875	 -0.017	  0.189	 26.606	-49.150	  5.917
         18.700	  0.880	  0.037	  0.184	 33.802	-39.554	  4.717
         18.710	  1.087	  0.060	  0.020	 35.206	-13.817	 -4.912
         18.720	  1.211	  0.003	 -0.316	 21.249	 15.733	-19.226
         18.730	  1.333	 -0.155	 -0.537	 -6.322	 37.325	-34.195
         18.740	  1.454	 -0.106	 -0.821	-29.726	 48.064	-46.749
         18.750	  1.491	 -0.106	 -0.767	-37.896	 50.564	-52.655
         18.760	  1.307	 -0.103	 -0.494	-30.133	 48.411	-52.444
         18.770	  1.171	 -0.009	 -0.201	-11.656	 33.159	-48.351
         18.780	  0.957	  0.043	 -0.100	 10.101	 13.868	-43.260
         18.790	  0.849	  0.195	 -0.158	 25.842	  9.017	-39.011
         18.800	  0.844	  0.284	 -0.436	 27.169	  6.214	-38.341
         18.810	  0.911	  0.347	 -0.577	 18.591	  5.149	-40.112
         18.820	  0.943	  0.293	 -0.746	 12.827	  8.686	-41.502
         18.830	  0.934	  0.209	 -0.698	  8.454	  8.546	-41.463
         18.840	  0.976	  0.023	 -0.517	  2.644	 11.165	-38.027
         18.850	  1.053	 -0.063	 -0.347	 -5.618	 22.773	-29.683
         18.860	  1.140	 -0.186	 -0.264	-11.789	 29.439	-19.370
         18.870	  1.118	 -0.247	 -0.069	-17.214	 17.061	-10.909
         18.880	  1.101	 -0.244	 -0.057	-24.364	 -2.110	 -4.997
         18.890	  1.044	 -0.209	 -0.192	-28.115	 -7.045	 -0.840
         18.900	  1.019	 -0.212	 -0.356	-29.131	 -1.136	  2.375
         18.910	  0.979	 -0.221	 -0.365	-29.438	  4.380	  5.268
         18.920	  0.906	 -0.227	 -0.296	-31.922	  7.302	  7.642
         18.930	  0.889	 -0.244	 -0.250	-37.041	  7.621	 10.136
         18.940	  0.849	 -0.209	 -0.244	-42.164	  8.729	 12.208
         18.950	  0.846	 -0.161	 -0.250	-46.615	  7.437	 13.082
         18.960	  0.861	 -0.138	 -0.258	-50.307	  7.083	 12.910
         18.970	  0.878	 -0.112	 -0.261	-53.500	  6.314	 12.196
         18.980	  0.894	 -0.109	 -0.221	-55.549	  5.333	 10.943
         18.990	  0.926	 -0.092	 -0.198	-56.739	  1.766	  9.230
         19.000	  0.917	 -0.066	 -0.144	-56.579	 -4.016	  6.942
         19.010	  0.892	 -0.052	 -0.121	-54.758	-10.230	  4.251
         19.020	  0.835	 -0.029	 -0.115	-52.777	-17.637	  1.129
         19.030	  0.813	 -0.026	 -0.155	-51.789	-23.520	 -2.092
         19.040	  0.767	 -0.026	 -0.189	-53.601	-25.242	 -4.767
         19.050	  0.745	 -0.034	 -0.258	-56.789	-22.170	 -6.435
         19.060	  0.728	 -0.057	 -0.267	-61.172	-18.047	 -7.117
         19.070	  0.711	 -0.120	 -0.253	-66.716	-14.447	 -7.339
         19.080	  0.711	 -0.178	 -0.244	-72.073	-12.087	 -7.516
         19.090	  0.708	 -0.204	 -0.247	-76.981	 -8.767	 -7.667
         19.100	  0.688	 -0.247	 -0.221	-81.689	 -5.231	 -7.601
         19.110	  0.683	 -0.267	 -0.195	-86.071	 -2.456	 -7.208
         19.120	  0.680	 -0.255	 -0.189	-89.067	  3.193	 -6.355
         19.130	  0.694	 -0.229	 -0.189	-92.645	 11.448	 -4.951
         19.140	  0.736	 -0.229	 -0.167	-98.107	 18.832	 -3.547
         19.150	  0.784	 -0.241	 -0.078	-104.406	 23.528	 -3.017
         19.160	  0.810	 -0.241	 -0.034	-107.961	 26.995	 -2.794
         19.170	  0.906	 -0.209	 -0.037	-109.754	 27.546	 -2.053
         19.180	  1.030	 -0.175	 -0.049	-110.289	 21.749	 -1.218
         19.190	  1.081	 -0.161	 -0.043	-108.564	  7.160	 -1.055
         19.200	  1.104	 -0.118	 -0.063	-102.242	-11.020	 -1.087
         19.210	  1.098	 -0.095	 -0.112	-88.509	-27.467	  0.158
         19.220	  1.067	 -0.046	 -0.167	-76.341	-36.576	  3.281
         19.230	  1.010	  0.000	 -0.276	-72.663	-33.044	  6.876
         19.240	  0.993	  0.009	 -0.278	-75.705	-23.731	 10.535
         19.250	  0.940	 -0.023	 -0.224	-83.175	-13.267	 13.114
         19.260	  0.894	 -0.112	 -0.121	-90.989	 -0.140	 14.210
         19.270	  0.821	 -0.158	 -0.037	-97.993	 10.034	 14.899
         19.280	  0.796	 -0.218	  0.121	-104.365	 11.206	 14.479
         19.290	  0.824	 -0.224	  0.132	-109.456	  3.460	 12.871
         19.300	  0.976	 -0.247	  0.083	-105.994	-11.932	 12.490
         19.310	  1.132	 -0.077	 -0.158	-86.812	-42.591	 20.414
         19.320	  1.660	  0.198	 -0.344	-62.210	-55.221	 36.636
         19.330	  1.954	  0.961	 -0.563	-48.944	-39.674	 48.741
         19.340	  1.793	  1.076	 -0.502	-47.956	-46.227	 50.897
         19.350	  1.361	  0.700	 -0.606	-58.294	-53.746	 45.591
         19.360	  0.926	  0.473	 -0.830	-66.830	-43.401	 34.230
         19.370	  0.815	  0.336	 -0.715	-77.919	-29.444	 20.770
         19.380	  0.821	 -0.069	 -0.543	-93.267	-12.829	  8.030
         19.390	  0.900	 -0.387	 -0.577	-111.145	 11.624	  0.991
         19.400	  1.140	 -0.482	 -0.594	-129.319	 49.132	  5.387
         19.410	  1.358	 -0.513	 -0.451	-139.269	 57.963	 14.215
         19.420	  1.443	 -0.453	 -0.278	-134.031	 23.492	 15.417
         19.430	  1.417	 -0.212	 -0.029	-120.385	-21.329	 11.370
         19.440	  1.316	  0.072	 -0.100	-109.196	-46.538	  8.633
         19.450	  1.236	  0.175	 -0.164	-107.032	-57.764	  7.984
         19.460	  1.047	  0.224	 -0.241	-113.889	-51.601	  9.847
         19.470	  0.962	  0.209	 -0.379	-129.630	-52.503	 12.549
         19.480	  0.813	  0.229	 -0.411	-144.205	-49.608	 15.227
         19.490	  0.745	  0.250	 -0.497	-150.422	-35.276	 16.007
         19.500	  0.739	  0.241	 -0.462	-151.671	-20.949	 15.580
         19.510	  0.829	  0.152	 -0.301	-152.686	-12.625	 16.032
         19.520	  0.849	  0.095	 -0.218	-153.606	 -8.579	 17.718
         19.530	  0.855	  0.011	 -0.198	-152.915	 -7.878	 19.398
         19.540	  0.846	 -0.017	 -0.181	-151.140	-10.342	 20.166
         19.550	  0.835	 -0.011	 -0.181	-149.548	-14.332	 20.191
         19.560	  0.807	  0.020	 -0.201	-149.406	-17.186	 20.389
         19.570	  0.793	  0.080	 -0.261	-150.738	-18.075	 21.183
         19.580	  0.784	  0.115	 -0.287	-152.325	-16.500	 22.974
         19.590	  0.784	  0.175	 -0.307	-153.675	-13.211	 25.833
         19.600	  0.781	  0.189	 -0.299	-154.324	 -9.206	 28.831
         19.610	  0.762	  0.192	 -0.261	-154.503	 -4.744	 31.376
         19.620	  0.750	  0.181	 -0.241	-154.608	 -0.634	 33.161
         19.630	  0.753	  0.172	 -0.241	-155.431	  2.627	 34.533
         19.640	  0.779	  0.146	 -0.256	-156.300	  5.035	 35.948
         19.650	  0.790	  0.132	 -0.276	-156.950	  7.351	 37.923
         19.660	  0.821	  0.109	 -0.278	-157.513	  8.474	 40.534
         19.670	  0.846	  0.095	 -0.281	-158.556	  8.559	 43.473
         19.680	  0.852	  0.092	 -0.287	-159.910	  8.255	 45.905
         19.690	  0.875	  0.080	 -0.293	-161.456	  7.422	 47.263
         19.700	  0.889	  0.080	 -0.278	-162.595	  5.692	 47.545
         19.710	  0.914	  0.080	 -0.261	-163.002	  3.037	 47.401
         19.720	  0.931	  0.089	 -0.247	-162.417	  1.271	 47.690
         19.730	  0.934	  0.100	 -0.244	-161.310	  0.629	 48.392
         19.740	  0.940	  0.118	 -0.261	-159.896	  1.343	 48.995
         19.750	  0.940	  0.120	 -0.278	-158.277	  3.305	 49.278
         19.760	  0.940	  0.126	 -0.287	-156.259	  5.799	 49.514
         19.770	  0.948	  0.135	 -0.296	-155.134	  8.431	 49.638
         19.780	  0.951	  0.135	 -0.293	-154.374	  8.933	 49.757
         19.790	  0.954	  0.132	 -0.273	-153.583	  8.467	 49.867
         19.800	  0.957	  0.132	 -0.258	-152.087	  6.984	 49.743
         19.810	  0.951	  0.132	 -0.258	-149.585	  5.277	 49.447
         19.820	  0.940	  0.126	 -0.270	-145.907	  3.256	 48.734
         19.830	  0.928	  0.123	 -0.276	-140.875	  2.530	 47.821
         19.840	  0.917	  0.141	 -0.273	-135.646	  3.575	 46.928
         19.850	  0.914	  0.172	 -0.256	-130.266	  5.445	 46.169
         19.860	  0.911	  0.189	 -0.244	-124.429	  7.195	 45.086
         19.870	  0.909	  0.206	 -0.233	-118.404	  9.025	 43.735
         19.880	  0.900	  0.206	 -0.218	-112.224	 10.352	 42.285
         19.890	  0.869	  0.206	 -0.212	-105.445	 11.998	 40.894
         19.900	  0.835	  0.206	 -0.204	-98.821	 13.741	 39.149
         19.910	  0.832	  0.209	 -0.204	-94.475	 14.801	 36.756
         19.920	  0.838	  0.178	 -0.238	-92.434	 16.447	 33.457
         19.930	  0.849	  0.138	 -0.284	-91.291	 19.199	 27.448
         19.940	  0.900	  0.120	 -0.290	-94.859	 21.410	 17.856
         19.950	  1.002	  0.037	 -0.304	-104.690	 22.511	  4.848
         19.960	  1.058	 -0.017	 -0.362	-114.749	 21.917	 -9.608
         19.970	  1.115	 -0.129	 -0.365	-118.702	 15.033	-20.696
         19.980	  1.095	 -0.172	 -0.267	-116.625	  0.283	-24.761
         19.990	  0.988	 -0.158	 -0.187	-113.112	-14.029	-21.088
         20.000	  0.878	 -0.089	 -0.072	-108.372	-20.129	-11.951
         20.010	  0.841	 -0.032	 -0.032	-101.423	-15.349	  0.381
         20.020	  0.827	  0.066	 -0.049	-93.825	 -1.503	 13.180
         20.030	  0.900	  0.086	 -0.100	-90.289	 17.504	 23.158
         20.040	  0.948	  0.049	 -0.121	-94.177	 35.737	 28.772
         20.050	  1.033	 -0.060	 -0.181	-102.389	 48.650	 30.024
         20.060	  1.087	 -0.123	 -0.238	-111.707	 50.268	 29.086
         20.070	  1.152	 -0.206	 -0.244	-119.054	 45.297	 27.840
         20.080	  1.160	 -0.238	 -0.149	-122.659	 37.325	 26.909
         20.090	  1.152	 -0.235	 -0.078	-121.579	 30.560	 26.051
         20.100	  1.169	 -0.184	  0.037	-117.425	 24.404	 24.651
         20.110	  1.197	 -0.135	  0.046	-113.720	 13.912	 23.295
         20.120	  1.225	 -0.123	 -0.011	-111.062	  6.102	 22.940
         20.130	  1.157	 -0.109	 -0.172	-110.024	  2.466	 23.846
         20.140	  1.112	 -0.092	 -0.253	-110.271	 -0.833	 25.762
         20.150	  1.022	 -0.052	 -0.250	-110.664	 -1.305	 28.260
         20.160	  0.979	 -0.037	 -0.198	-110.998	  0.820	 30.518
         20.170	  0.926	 -0.040	 -0.175	-112.224	  3.312	 31.763
         20.180	  0.914	 -0.052	 -0.164	-113.212	  6.011	 31.972
         20.190	  0.911	 -0.063	 -0.161	-113.107	  9.116	 31.133
         20.200	  0.903	 -0.089	 -0.146	-112.046	 10.551	 29.114
         20.210	  0.906	 -0.103	 -0.118	-110.984	  9.224	 26.496
         20.220	  0.906	 -0.098	 -0.109	-109.452	  6.984	 23.871
         20.230	  0.903	 -0.089	 -0.109	-107.700	  4.711	 21.726
         20.240	  0.900	 -0.075	 -0.129	-106.080	  3.455	 20.272
         20.250	  0.897	 -0.072	 -0.141	-104.351	  3.723	 19.758
         20.260	  0.892	 -0.066	 -0.155	-102.306	  5.106	 19.570
         20.270	  0.892	 -0.069	 -0.155	-100.138	  6.406	 19.246
         20.280	  0.906	 -0.069	 -0.149	-97.773	  7.534	 18.223
         20.290	  0.914	 -0.063	 -0.123	-95.193	  8.487	 16.649
         20.300	  0.920	 -0.057	 -0.112	-92.796	  8.869	 14.832
         20.310	  0.920	 -0.043	 -0.092	-90.897	  8.658	 13.212
         20.320	  0.920	 -0.034	 -0.100	-90.120	  8.001	 12.150
         20.330	  0.926	 -0.032	 -0.109	-89.909	  7.924	 11.618
         20.340	  0.926	 -0.052	 -0.118	-90.188	  8.487	 11.565
         20.350	  0.928	 -0.063	 -0.115	-90.065	  9.257	 11.650
         20.360	  0.934	 -0.080	 -0.098	-89.676	  9.471	 11.684
         20.370	  0.940	 -0.086	 -0.075	-88.802	  8.602	 11.554
         20.380	  0.940	 -0.106	 -0.066	-87.425	  7.055	 11.480
         20.390	  0.943	 -0.112	 -0.052	-85.357	  4.655	 11.512
         20.400	  0.945	 -0.100	 -0.049	-82.951	  1.773	 11.762
         20.410	  0.945	 -0.069	 -0.055	-80.060	 -0.020	 12.235
         20.420	  0.937	 -0.037	 -0.080	-77.462	 -0.882	 12.813
         20.430	  0.926	 -0.017	 -0.098	-74.571	 -1.037	 13.258
         20.440	  0.911	 -0.003	 -0.115	-72.311	 -0.224	 13.607
         20.450	  0.900	  0.000	 -0.121	-69.863	  0.933	 13.791
         20.460	  0.875	  0.006	 -0.118	-66.894	  2.558	 13.586
         20.470	  0.869	  0.009	 -0.095	-62.759	  3.949	 13.206
         20.480	  0.866	  0.006	 -0.080	-58.559	  5.960	 12.721
         20.490	  0.883	 -0.003	 -0.052	-54.799	  7.685	 12.256
         20.500	  0.894	 -0.011	 -0.032	-51.730	  8.678	 12.242
         20.510	  0.928	 -0.020	 -0.023	-48.774	  8.643	 12.444
         20.520	  0.957	 -0.046	 -0.029	-46.496	  7.083	 12.570
         20.530	  0.959	 -0.066	 -0.037	-45.119	  4.979	 12.813
         20.540	  0.951	 -0.103	 -0.046	-44.900	  3.827	 13.593
         20.550	  0.943	 -0.118	 -0.052	-45.238	  3.822	 14.818
         20.560	  0.943	 -0.143	 -0.049	-44.479	  4.675	 16.447
         20.570	  0.962	 -0.152	 -0.040	-41.643	  5.182	 18.572
         20.580	  0.985	 -0.146	 -0.043	-35.947	  4.816	 21.295
         20.590	  1.058	 -0.126	 -0.052	-26.967	  2.747	 25.152
         20.600	  1.106	 -0.075	 -0.095	-17.095	 -0.168	 30.674
         20.610	  1.225	 -0.006	 -0.138	 -8.692	 -2.456	 37.102
         20.620	  1.347	  0.215	 -0.273	 -1.551	  0.183	 39.864
         20.630	  1.327	  0.287	 -0.359	  2.461	  0.059	 36.269
         20.640	  1.154	  0.229	 -0.350	  0.512	 -0.344	 29.212
         20.650	  1.061	  0.172	 -0.287	 -2.370	 -0.339	 21.903
         20.660	  1.024	  0.135	 -0.261	 -5.329	  4.082	 14.440
         20.670	  1.070	 -0.017	 -0.218	-11.437	 12.577	  7.846
         20.680	  1.104	 -0.120	 -0.184	-16.702	 15.986	  4.533
         20.690	  1.217	 -0.287	 -0.227	-20.229	 16.220	  5.137
         20.700	  1.313	 -0.278	 -0.385	-15.727	 17.830	  8.390
         20.710	  1.301	 -0.252	 -0.439	 -8.275	 18.269	 13.389
         20.720	  1.222	 -0.181	 -0.485	 -3.070	 15.866	 18.459
         20.730	  1.188	 -0.075	 -0.494	 -2.443	 13.649	 21.708
         20.740	  1.070	 -0.026	 -0.482	 -5.316	 11.899	 22.922
         20.750	  0.974	  0.017	 -0.454	-10.160	  9.766	 22.763
         20.760	  0.948	  0.029	 -0.451	-15.366	  7.769	 21.524
         20.770	  0.931	 -0.003	 -0.425	-18.632	  5.840	 18.946
         20.780	  0.923	 -0.086	 -0.370	-18.866	  4.782	 15.803
         20.790	  0.894	 -0.141	 -0.350	-16.642	  4.563	 11.886
         20.800	  0.883	 -0.221	 -0.310	-13.202	  5.876	  7.158
         20.810	  0.894	 -0.238	 -0.301	-10.572	  9.320	  1.273
         20.820	  0.962	 -0.275	 -0.316	-10.878	  8.100	 -5.456
         20.830	  0.971	 -0.284	 -0.313	-13.047	  1.590	-10.868
         20.840	  0.920	 -0.264	 -0.301	-17.031	 -4.115	-13.538
         20.850	  0.804	 -0.198	 -0.316	-22.146	 -7.236	-14.226
         20.860	  0.770	 -0.163	 -0.333	-28.024	 -8.551	-13.485
         20.870	  0.736	 -0.115	 -0.342	-34.419	 -8.831	-11.813
         20.880	  0.714	 -0.092	 -0.327	-40.879	 -8.260	 -9.163
         20.890	  0.691	 -0.089	 -0.324	-46.030	 -5.952	 -6.027
         20.900	  0.634	 -0.100	 -0.307	-49.360	 -2.421	 -2.551
         20.910	  0.606	 -0.103	 -0.287	-50.385	  1.730	  0.697
         20.920	  0.575	 -0.100	 -0.276	-50.270	  6.497	  3.306
         20.930	  0.595	 -0.083	 -0.267	-49.438	 11.573	  5.313
         20.940	  0.620	 -0.069	 -0.253	-48.244	 15.902	  7.073
         20.950	  0.680	 -0.034	 -0.221	-46.240	 18.952	  9.237
         20.960	  0.702	 -0.006	 -0.181	-44.131	 20.717	 11.593
         20.970	  0.756	  0.009	 -0.169	-41.958	 20.498	 13.329
         20.980	  0.810	  0.055	 -0.144	-39.108	 17.336	 13.678
         20.990	  0.846	  0.072	 -0.129	-35.115	 11.588	 11.928
         21.000	  0.900	  0.106	 -0.126	-30.311	  5.769	  8.640
         21.010	  0.934	  0.146	 -0.121	-24.181	  2.663	  4.442
         21.020	  0.945	  0.166	 -0.115	-17.461	  2.168	 -0.188
         21.030	  0.954	  0.198	 -0.098	-11.990	  3.340	 -4.559
         21.040	  0.948	  0.192	 -0.083	 -9.799	  5.473	 -8.390
         21.050	  0.906	  0.143	 -0.095	-10.197	  8.128	-11.675
         21.060	  0.852	  0.092	 -0.057	 -8.779	 13.298	-14.417
         21.070	  0.815	  0.069	 -0.006	 -6.331	 19.645	-16.227
         21.080	  0.793	  0.032	  0.118	 -3.339	 23.479	-16.516
         21.090	  0.801	 -0.006	  0.221	 -1.793	 25.428	-14.713
         21.100	  0.875	 -0.020	  0.241	 -2.260	 27.439	-10.574
         21.110	  1.036	 -0.040	  0.204	 -5.563	 29.268	 -4.047
         21.120	  1.126	 -0.052	  0.069	-10.329	 28.486	  3.785
         21.130	  1.245	 -0.055	 -0.003	-12.553	 25.696	 11.106
         21.140	  1.259	 -0.052	 -0.106	 -8.783	 20.274	 15.488
         21.150	  1.248	 -0.060	 -0.129	 -0.412	  6.963	 16.991
         21.160	  1.197	 -0.080	 -0.106	 11.231	-12.546	 17.005
         21.170	  1.191	 -0.060	 -0.126	 23.422	-33.179	 14.210
         21.180	  1.299	 -0.040	 -0.218	 20.728	-47.893	  3.714
         21.190	  1.485	 -0.252	 -0.749	 -1.153	-33.391	-12.928
         21.200	  1.477	 -0.336	 -0.965	-17.470	  9.280	-27.661
         21.210	  1.231	 -0.264	 -0.824	-23.728	 39.845	-37.272
         21.220	  1.143	 -0.184	 -0.434	-21.281	 43.942	-38.662
         21.230	  0.979	 -0.129	 -0.324	-11.853	 34.091	-34.877
         21.240	  0.951	  0.011	 -0.350	  0.224	 22.654	-31.656
         21.250	  1.013	  0.075	 -0.436	 12.521	 24.779	-30.974
         21.260	  1.186	  0.181	 -0.603	 21.908	 35.913	-33.356
         21.270	  1.284	  0.201	 -0.657	 23.605	 41.964	-36.701
         21.280	  1.409	  0.169	 -0.629	 18.641	 35.398	-37.999
         21.290	  1.282	  0.086	 -0.494	 12.045	 19.222	-36.549
         21.300	  1.194	  0.043	 -0.359	  7.649	  2.599	-33.172
         21.310	  1.053	 -0.032	 -0.319	  3.866	 -9.038	-26.941
         21.320	  1.005	 -0.049	 -0.307	 -0.229	-13.598	-17.645
         21.330	  0.988	 -0.049	 -0.330	 -3.253	-12.836	 -7.163
         21.340	  1.002	 -0.098	 -0.416	 -4.959	 -8.444	  1.792
         21.350	  0.988	 -0.135	 -0.442	 -4.501	 -2.237	  7.413
         21.360	  0.906	 -0.218	 -0.411	 -3.353	  3.093	  9.558
         21.370	  0.821	 -0.270	 -0.322	 -2.155	  3.108	  9.099
         21.380	  0.781	 -0.278	 -0.273	 -1.976	  1.307	  6.883
         21.390	  0.716	 -0.264	 -0.227	 -1.999	 -4.235	  3.983
         21.400	  0.688	 -0.229	 -0.212	 -2.402	-10.887	  0.927
         21.410	  0.646	 -0.221	 -0.212	 -3.481	-17.023	 -2.202
         21.420	  0.649	 -0.169	 -0.247	 -5.746	-19.507	 -4.270
         21.430	  0.640	 -0.141	 -0.253	 -6.985	-16.995	 -5.719
         21.440	  0.615	 -0.103	 -0.270	 -7.919	-11.636	 -7.057
         21.450	  0.615	 -0.060	 -0.258	 -8.742	 -8.918	 -7.504
         21.460	  0.643	 -0.055	 -0.256	-10.082	 -9.002	 -7.367
         21.470	  0.691	 -0.052	 -0.276	-11.551	-11.310	 -7.582
         21.480	  0.705	 -0.055	 -0.278	-12.397	-13.372	 -8.966
         21.490	  0.705	 -0.086	 -0.273	-13.230	-14.882	-11.262
         21.500	  0.694	 -0.118	 -0.253	-13.591	-13.654	-14.070
         21.510	  0.688	 -0.132	 -0.241	-13.921	-11.438	-16.640
         21.520	  0.702	 -0.152	 -0.212	-14.209	 -9.552	-18.005
         21.530	  0.705	 -0.161	 -0.187	-14.753	 -6.135	-17.776
         21.540	  0.711	 -0.169	 -0.181	-16.432	 -0.487	-15.803
         21.550	  0.736	 -0.163	 -0.144	-18.733	  4.752	-12.377
         21.560	  0.745	 -0.163	 -0.121	-21.025	  8.714	 -8.055
         21.570	  0.756	 -0.166	 -0.098	-22.287	 11.496	 -3.600
         21.580	  0.750	 -0.175	 -0.049	-21.935	 15.415	  0.801
         21.590	  0.733	 -0.175	 -0.014	-19.643	 19.553	  5.242
         21.600	  0.767	 -0.123	  0.046	-14.035	 24.086	 10.241
         21.610	  0.821	 -0.072	  0.049	 -4.213	 28.527	 15.711
         21.620	  0.974	  0.011	  0.006	  9.996	 28.922	 21.517
         21.630	  1.047	  0.043	 -0.063	 22.146	 27.750	 25.840
         21.640	  1.149	  0.040	 -0.086	 28.971	 30.420	 27.466
         21.650	  1.183	  0.032	 -0.063	 28.230	 31.599	 25.388
         21.660	  1.163	  0.026	 -0.029	 20.115	 26.295	 18.565
         21.670	  1.073	 -0.034	 -0.009	 11.478	 10.487	  9.565
         21.680	  1.005	 -0.163	 -0.037	  4.195	 -5.465	  0.229
         21.690	  1.002	 -0.224	 -0.075	 -6.455	-13.303	 -5.332
         21.700	  1.118	 -0.229	 -0.169	-12.173	-15.221	  1.241
         21.710	  1.256	 -0.138	 -0.390	 -6.253	-15.667	 21.754
         21.720	  1.590	  0.184	 -0.580	 10.096	 -5.218	 45.905
         21.730	  1.522	  0.212	 -0.824	 24.346	 21.854	 63.788
         21.740	  1.423	  0.195	 -0.850	 23.527	 46.222	 68.590
         21.750	  1.180	  0.120	 -0.706	 13.431	 58.544	 63.538
         21.760	  1.073	 -0.011	 -0.606	 -1.532	 66.868	 56.764
         21.770	  0.988	 -0.080	 -0.571	-18.202	 70.356	 51.455
         21.780	  1.101	 -0.244	 -0.491	-30.467	 67.227	 48.949
         21.790	  1.177	 -0.327	 -0.465	-35.151	 65.456	 48.268
         21.800	  1.318	 -0.413	 -0.468	-33.678	 61.770	 46.653
         21.810	  1.364	 -0.359	 -0.356	-26.565	 47.832	 39.734
         21.820	  1.372	 -0.315	 -0.241	-16.469	 20.562	 27.815
         21.830	  1.293	 -0.229	 -0.098	 -6.853	-12.342	 14.747
         21.840	  1.245	 -0.166	 -0.184	  1.651	-29.508	  1.824
         21.850	  1.191	 -0.011	 -0.270	  5.819	-31.610	-10.758
         21.860	  1.163	  0.049	 -0.353	  5.247	-29.915	-21.272
         21.870	  1.067	  0.060	 -0.330	  5.229	-27.467	-28.402
         21.880	  0.866	  0.075	 -0.264	  4.831	-25.311	-31.348
         21.890	  0.787	  0.120	 -0.238	  4.026	-22.037	-30.816
         21.900	  0.671	  0.126	 -0.238	  3.504	-18.597	-27.877
         21.910	  0.606	  0.115	 -0.241	  4.881	-13.451	-23.064
         21.920	  0.578	  0.100	 -0.244	  5.425	 -8.648	-17.370
         21.930	  0.544	  0.063	 -0.238	  6.025	 -3.776	-11.210
         21.940	  0.527	  0.037	 -0.244	  6.404	  0.989	 -5.095
         21.950	  0.513	  0.023	 -0.250	  5.997	  6.314	  0.592
         21.960	  0.510	  0.003	 -0.284	  3.966	 11.476	  5.412
         21.970	  0.521	  0.000	 -0.293	  2.264	 14.905	  8.411
         21.980	  0.567	  0.009	 -0.287	 -0.027	 15.810	  9.709
         21.990	  0.612	  0.000	 -0.235	 -3.138	 12.357	  9.670
         22.000	  0.634	 -0.006	 -0.210	 -5.759	  4.719	  9.264
         22.010	  0.680	 -0.011	 -0.175	 -7.374	 -3.254	  8.752
         22.020	  0.699	 -0.014	 -0.161	 -7.072	 -9.815	  7.663
         22.030	  0.745	 -0.020	 -0.155	 -5.764	-14.324	  5.648
         22.040	  0.773	 -0.026	 -0.132	 -3.939	-15.377	  3.333
         22.050	  0.781	 -0.023	 -0.118	 -2.223	-13.981	  1.601
         22.060	  0.804	 -0.006	 -0.100	 -0.091	-10.011	  0.931
         22.070	  0.818	 -0.011	 -0.126	  1.144	 -4.744	  0.814
         22.080	  0.841	 -0.026	 -0.138	  2.123	  1.172	  1.019
         22.090	  0.844	 -0.066	 -0.132	  1.775	  8.271	  1.418
         22.100	  0.849	 -0.083	 -0.118	  0.627	 15.746	  1.824
         22.110	  0.878	 -0.086	 -0.049	 -1.354	 21.721	  2.434
         22.120	  0.906	 -0.069	  0.055	 -2.553	 23.515	  3.634
         22.130	  0.971	 -0.063	  0.112	 -1.569	 20.259	  5.433
         22.140	  1.053	 -0.072	  0.224	  2.301	 13.917	  7.381
         22.150	  1.118	 -0.075	  0.261	  7.054	  3.524	  8.915
         22.160	  1.248	 -0.109	  0.244	 10.824	-20.052	  9.645
         22.170	  1.296	 -0.161	  0.106	 11.674	-45.570	  7.920
         22.180	  1.273	 -0.175	 -0.017	  6.519	-56.246	  3.090
         22.190	  1.211	 -0.201	 -0.301	 -1.693	-45.147	 -4.616
         22.200	  1.154	 -0.232	 -0.382	 -3.234	-27.997	-12.035
         22.210	  1.092	 -0.238	 -0.284	  4.854	-32.507	-15.571
         22.220	  1.022	 -0.184	 -0.049	 11.889	-50.887	-16.314
         22.230	  1.027	 -0.175	 -0.126	  6.880	-46.877	-19.265
         22.240	  1.160	 -0.290	 -0.571	 -3.353	 -6.969	-26.014
         22.250	  1.234	 -0.126	 -0.560	-13.166	 33.024	-33.232
         22.260	  1.296	 -0.043	 -0.482	-30.023	 52.872	-38.807
         22.270	  1.355	 -0.055	 -0.589	-40.755	 59.453	-40.596
         22.280	  1.330	 -0.014	 -0.520	-35.467	 57.978	-39.456
         22.290	  1.208	  0.089	 -0.405	-20.421	 46.115	-38.694
         22.300	  1.177	  0.146	 -0.238	 -3.266	 27.744	-39.915
         22.310	  1.149	  0.218	 -0.241	 10.787	  9.695	-43.877
         22.320	  1.191	  0.290	 -0.413	 15.792	 -7.144	-49.833
         22.330	  1.234	  0.281	 -0.729	 13.326	-14.607	-52.333
         22.340	  1.180	  0.195	 -0.772	 13.934	-10.309	-49.624
         22.350	  1.064	  0.055	 -0.586	 12.937	 -3.401	-42.966
         22.360	  1.041	 -0.009	 -0.465	  7.365	  2.260	-33.271
         22.370	  1.053	 -0.057	 -0.307	  1.189	  3.730	-21.534
         22.380	  1.073	 -0.052	 -0.253	 -3.353	  0.650	 -9.929
         22.390	  1.095	 -0.055	 -0.267	 -6.546	 -2.556	 -0.392
         22.400	  1.056	 -0.092	 -0.304	 -7.132	 -4.935	  6.029
         22.410	  1.019	 -0.129	 -0.304	 -6.331	 -6.614	 10.090
         22.420	  0.911	 -0.204	 -0.299	 -6.130	 -9.066	 11.953
         22.430	  0.855	 -0.241	 -0.287	 -6.885	-12.885	 11.769
         22.440	  0.742	 -0.238	 -0.281	 -8.271	-15.795	 10.333
         22.450	  0.657	 -0.218	 -0.278	-10.613	-16.026	  8.206
         22.460	  0.620	 -0.209	 -0.281	-12.955	-13.993	  6.318
