         22.620	  1.244	 -0.448	 -0.290	  3.836	 49.185	-30.824
         22.630	  1.282	 -0.369	 -0.264	  1.534	 46.344	-35.594
         22.640	  1.322	 -0.328	 -0.249	  2.532	 41.795	-39.234
         22.650	  1.326	 -0.245	 -0.225	  5.055	 35.914	-41.007
         22.660	  1.336	 -0.145	 -0.210	  7.938	 25.483	-39.987
         22.670	  1.308	 -0.052	 -0.212	 10.228	 11.989	-36.054
         22.680	  1.228	  0.106	 -0.293	 12.619	  4.039	-31.529
         22.690	  1.174	  0.144	 -0.406	 15.357	  5.001	-26.929
         22.700	  1.047	  0.069	 -0.444	 17.421	 12.490	-22.366
         22.710	  0.964	 -0.108	 -0.434	 18.301	 18.287	-17.790
         22.720	  0.936	 -0.158	 -0.394	 18.239	 17.089	-13.591
         22.730	  0.880	 -0.187	 -0.319	 17.777	 11.500	-10.994
         22.740	  0.817	 -0.225	 -0.310	 15.860	  6.436	 -9.781
         22.750	  0.787	 -0.243	 -0.320	 12.062	  5.165	 -9.865
         22.760	  0.752	 -0.279	 -0.304	  8.417	  6.623	-10.156
         22.770	  0.745	 -0.286	 -0.245	  5.317	 10.295	-10.229
         22.780	  0.769	 -0.264	 -0.215	  2.461	 15.439	 -9.234
         22.790	  0.869	 -0.193	 -0.167	 -0.501	 15.661	 -6.990
         22.800	  0.918	 -0.140	 -0.140	 -2.564	 10.791	 -3.180
         22.810	  0.968	 -0.124	 -0.138	 -4.057	  3.386	  2.137
         22.820	  0.933	 -0.089	 -0.163	 -4.861	 -1.233	  8.023
         22.830	  0.900	 -0.084	 -0.185	 -5.317	 -0.222	 13.035
         22.840	  0.854	 -0.100	 -0.176	 -5.550	  2.268	 16.650
         22.850	  0.825	 -0.138	 -0.139	 -5.865	  3.379	 18.666
         22.860	  0.826	 -0.158	 -0.124	 -5.700	  2.375	 18.762
         22.870	  0.822	 -0.181	 -0.113	 -5.688	  0.753	 17.233
         22.880	  0.809	 -0.185	 -0.114	 -5.832	 -0.452	 14.526
         22.890	  0.798	 -0.182	 -0.106	 -5.385	 -0.976	 11.130
         22.900	  0.774	 -0.166	 -0.091	 -5.606	 -1.728	  7.707
         22.910	  0.768	 -0.157	 -0.084	 -6.280	 -2.525	  4.588
         22.920	  0.759	 -0.154	 -0.077	 -6.954	 -3.148	  2.524
         22.930	  0.760	 -0.144	 -0.069	 -7.979	 -4.168	  1.566
         22.940	  0.766	 -0.141	 -0.070	 -8.871	 -5.172	  1.395
         22.950	  0.783	 -0.131	 -0.068	 -9.098	 -6.003	  1.869
         22.960	  0.793	 -0.127	 -0.060	 -9.086	 -7.639	  2.706
         22.970	  0.795	 -0.129	 -0.055	 -9.045	 -9.017	  3.193
         22.980	  0.788	 -0.140	 -0.051	 -9.271	 -8.580	  3.193
         22.990	  0.781	 -0.156	 -0.027	 -9.957	 -8.573	  2.720
         23.000	  0.774	 -0.165	 -0.011	-11.326	 -9.427	  1.846
         23.010	  0.772	 -0.184	  0.003	-13.705	-11.084	  0.498
         23.020	  0.773	 -0.198	  0.019	-16.699	-13.185	 -1.079
         23.030	  0.758	 -0.199	  0.028	-19.588	-12.259	 -3.373
         23.040	  0.718	 -0.202	  0.034	-21.519	 -8.329	 -6.164
         23.050	  0.708	 -0.202	  0.068	-22.985	 -5.236	 -8.301
         23.060	  0.731	 -0.197	  0.075	-25.102	 -3.242	 -8.447
         23.070	  0.805	 -0.156	  0.083	-26.621	 -2.015	 -6.710
         23.080	  0.849	 -0.146	  0.129	-26.003	 -7.891	 -4.441
         23.090	  0.880	 -0.118	  0.128	-23.294	-13.085	 -2.014
         23.100	  0.860	 -0.091	  0.054	-19.773	-12.310	 -0.048
         23.110	  0.844	 -0.068	  0.012	-15.840	-10.976	  1.796
         23.120	  0.810	 -0.015	 -0.004	-10.832	 -4.583	  4.393
         23.130	  0.838	  0.031	  0.003	 -5.082	  1.879	  7.732
         23.140	  0.858	  0.038	  0.041	  1.134	  3.250	 10.825
         23.150	  0.836	 -0.017	  0.112	  6.795	  3.702	 13.641
         23.160	  0.821	 -0.085	  0.105	 10.034	  3.459	 16.092
         23.170	  0.811	 -0.119	  0.066	  7.140	  4.025	 17.246
         23.180	  0.818	 -0.154	 -0.087	 -1.946	  6.880	 17.695
         23.190	  0.844	 -0.136	 -0.288	-12.695	 16.630	 20.558
         23.200	  0.952	 -0.141	 -0.321	-16.788	 28.165	 26.845
         23.210	  1.150	 -0.141	 -0.263	-14.856	 30.648	 33.969
         23.220	  1.250	 -0.119	 -0.275	-12.489	 22.476	 41.239
         23.230	  1.376	 -0.068	 -0.303	 -7.773	  5.195	 50.123
         23.240	  1.405	 -0.114	 -0.431	 -2.977	 -2.273	 60.352
         23.250	  1.370	 -0.044	 -0.387	 -1.734	  9.312	 63.725
         23.260	  1.244	  0.153	 -0.200	  5.173	 13.609	 61.165
         23.270	  1.058	 -0.079	  0.009	 13.555	 12.296	 57.718
         23.280	  1.024	 -0.176	 -0.029	 16.237	  9.930	 51.773
         23.290	  1.010	 -0.323	 -0.183	 11.603	  9.054	 44.139
         23.300	  1.015	 -0.373	 -0.289	  3.583	  8.537	 37.513
         23.310	  1.056	 -0.370	 -0.302	 -3.804	  7.124	 32.282
         23.320	  1.133	 -0.317	 -0.327	 -8.741	  3.021	 27.610
         23.330	  1.178	 -0.216	 -0.334	-10.873	 -5.573	 23.447
         23.340	  1.208	 -0.166	 -0.312	 -9.318	-15.144	 20.012
         23.350	  1.136	 -0.068	 -0.275	 -5.297	-19.476	 16.991
         23.360	  1.072	 -0.017	 -0.316	 -2.146	-14.168	 13.714
         23.370	  0.923	  0.038	 -0.327	 -1.658	 -5.029	 10.741
         23.380	  0.825	 -0.001	 -0.305	 -1.540	  5.977	  7.379
         23.390	  0.821	 -0.033	 -0.228	 -1.169	 10.884	  4.479
         23.400	  0.817	 -0.079	 -0.198	 -0.180	 11.135	  2.269
         23.410	  0.815	 -0.101	 -0.148	  1.663	  8.343	  0.619
         23.420	  0.812	 -0.100	 -0.126	  4.243	  4.893	 -0.606
         23.430	  0.817	 -0.088	 -0.114	  6.471	  2.977	 -1.928
         23.440	  0.831	 -0.070	 -0.127	  7.743	  0.798	 -3.216
         23.450	  0.865	 -0.059	 -0.134	  8.217	 -1.908	 -4.416
         23.460	  0.870	 -0.039	 -0.152	  8.191	 -4.599	 -5.242
         23.470	  0.863	 -0.017	 -0.153	  8.005	 -7.346	 -5.704
         23.480	  0.834	 -0.017	 -0.152	  7.296	 -9.268	 -5.825
         23.490	  0.780	 -0.022	 -0.154	  6.115	 -9.296	 -5.169
         23.500	  0.754	 -0.027	 -0.147	  5.185	 -6.937	 -4.514
         23.510	  0.742	 -0.050	 -0.131	  4.354	 -5.243	 -3.555
         23.520	  0.765	 -0.072	 -0.089	  3.604	 -5.954	 -2.488
         23.530	  0.770	 -0.080	 -0.063	  2.635	 -8.558	 -1.056
         23.540	  0.769	 -0.090	 -0.059	  1.775	-11.004	  0.378
         23.550	  0.762	 -0.090	 -0.059	  1.113	-12.195	  2.014
         23.560	  0.767	 -0.092	 -0.065	  0.618	-12.359	  4.090
         23.570	  0.792	 -0.096	 -0.071	  0.233	-13.092	  6.457
         23.580	  0.809	 -0.094	 -0.068	  0.097	-15.022	  9.041
         23.590	  0.828	 -0.096	 -0.067	 -0.109	-17.540	 11.711
         23.600	  0.843	 -0.096	 -0.068	 -0.459	-20.424	 14.151
         23.610	  0.846	 -0.093	 -0.064	 -0.813	-22.949	 16.372
         23.620	  0.858	 -0.088	 -0.061	 -0.963	-24.505	 17.706
         23.630	  0.872	 -0.082	 -0.051	 -0.571	-25.388	 18.314
         23.640	  0.873	 -0.079	 -0.038	  0.392	-25.100	 18.266
         23.650	  0.873	 -0.079	 -0.028	  1.884	-24.662	 17.779
         23.660	  0.861	 -0.082	 -0.012	  3.680	-24.075	 16.821
         23.670	  0.844	 -0.083	 -0.008	  6.239	-21.234	 15.523
         23.680	  0.826	 -0.093	  0.003	  9.056	-17.110	 13.374
         23.690	  0.833	 -0.109	  0.022	 11.733	-12.661	 10.716
         23.700	  0.845	 -0.114	  0.036	 13.914	 -9.813	  7.925
         23.710	  0.877	 -0.122	  0.067	 15.551	 -8.243	  5.171
         23.720	  0.893	 -0.129	  0.076	 16.458	 -7.316	  2.246
         23.730	  0.914	 -0.132	  0.073	 16.885	 -6.391	 -0.874
         23.740	  0.923	 -0.133	  0.069	 17.262	 -5.050	 -3.628
         23.750	  0.921	 -0.130	  0.060	 17.612	 -3.471	 -5.752
         23.760	  0.909	 -0.125	  0.051	 18.728	 -0.911	 -7.669
         23.770	  0.910	 -0.110	  0.053	 20.989	  1.572	 -9.539
         23.780	  0.913	 -0.095	  0.055	 24.104	  3.379	-11.176
         23.790	  0.903	 -0.050	  0.059	 28.782	  4.320	-12.341
         23.800	  0.898	  0.019	  0.052	 34.435	  4.067	-13.823
         23.810	  0.896	  0.043	  0.012	 38.472	  8.874	-16.079
         23.820	  0.905	 -0.000	 -0.147	 36.779	 20.676	-18.034
         23.830	  1.000	 -0.176	 -0.276	 31.167	 31.701	-20.435
         23.840	  1.091	 -0.321	 -0.319	 23.032	 36.473	-23.264
         23.850	  1.200	 -0.541	 -0.433	 14.147	 39.213	-25.593
         23.860	  1.221	 -0.586	 -0.426	  6.218	 40.690	-28.834
         23.870	  1.269	 -0.571	 -0.388	 -0.309	 38.919	-31.905
         23.880	  1.240	 -0.515	 -0.267	 -3.536	 33.875	-33.434
         23.890	  1.201	 -0.462	 -0.147	 -2.765	 27.039	-34.393
         23.900	  1.156	 -0.253	 -0.118	 -0.639	 15.123	-33.919
         23.910	  1.091	 -0.022	 -0.140	  1.540	  7.519	-31.456
         23.920	  1.077	  0.064	 -0.244	  2.285	  8.207	-27.450
         23.930	  1.080	  0.185	 -0.281	  2.606	  8.516	-21.990
         23.940	  1.023	  0.184	 -0.311	  5.096	  8.573	-16.311
         23.950	  0.976	  0.131	 -0.332	  7.784	 10.274	-12.207
         23.960	  0.904	 -0.019	 -0.379	 10.034	 11.149	-10.425
         23.970	  0.856	 -0.144	 -0.379	 10.920	  9.958	-10.363
         23.980	  0.838	 -0.183	 -0.385	 10.034	  9.248	-11.299
         23.990	  0.825	 -0.214	 -0.367	  7.125	 10.131	-12.439
         24.000	  0.841	 -0.202	 -0.293	  2.874	 10.409	-12.778
         24.010	  0.889	 -0.180	 -0.232	 -0.406	  6.960	-11.395
         24.020	  0.903	 -0.146	 -0.123	 -1.216	  4.606	 -9.417
         24.030	  0.932	 -0.134	 -0.099	 -0.969	  1.959	 -6.954
         24.040	  0.992	 -0.113	 -0.105	 -1.466	 -4.706	 -3.385
         24.050	  0.968	 -0.086	 -0.134	 -1.195	 -8.063	  0.947
         24.060	  0.937	 -0.070	 -0.159	 -0.324	 -6.944	  5.376
         24.070	  0.879	 -0.062	 -0.166	  0.483	 -3.579	  9.867
         24.080	  0.860	 -0.089	 -0.166	  0.315	 -0.286	 13.568
         24.090	  0.868	 -0.106	 -0.157	 -0.324	  0.101	 15.899
         24.100	  0.876	 -0.129	 -0.137	 -0.833	 -1.011	 16.736
         24.110	  0.869	 -0.129	 -0.136	 -1.416	 -1.643	 16.324
         24.120	  0.861	 -0.128	 -0.127	 -1.734	 -2.109	 14.526
         24.130	  0.845	 -0.134	 -0.093	 -2.326	 -4.046	 11.954
         24.140	  0.830	 -0.145	 -0.070	 -3.150	 -6.764	  9.211
         24.150	  0.792	 -0.147	 -0.066	 -3.562	 -8.063	  6.578
         24.160	  0.765	 -0.152	 -0.057	 -3.233	 -7.524	  4.684
         24.170	  0.764	 -0.154	 -0.053	 -3.577	 -8.535	  3.981
         24.180	  0.763	 -0.149	 -0.054	 -4.396	 -9.591	  4.357
         24.190	  0.750	 -0.143	 -0.055	 -5.509	 -9.619	  5.485
         24.200	  0.746	 -0.142	 -0.045	 -7.001	 -9.081	  6.833
         24.210	  0.747	 -0.146	 -0.039	 -8.659	 -7.718	  7.646
         24.220	  0.753	 -0.153	 -0.023	-10.838	 -6.434	  7.768
         24.230	  0.757	 -0.154	 -0.011	-13.520	 -5.811	  7.233
         24.240	  0.767	 -0.156	  0.017	-16.202	 -6.520	  6.032
         24.250	  0.774	 -0.158	  0.048	-18.790	 -8.149	  4.247
         24.260	  0.744	 -0.154	  0.045	-21.039	 -7.051	  1.639
         24.270	  0.706	 -0.157	  0.036	-22.985	 -3.916	 -1.493
         24.280	  0.689	 -0.169	  0.042	-23.939	  2.970	 -4.550
         24.290	  0.724	 -0.176	  0.051	-25.179	  6.407	 -6.298
         24.300	  0.814	 -0.160	  0.085	-25.523	  5.783	 -6.760
         24.310	  0.849	 -0.155	  0.105	-24.072	  1.959	 -5.825
         24.320	  0.883	 -0.133	  0.096	-21.266	 -1.233	 -3.835
         24.330	  0.905	 -0.095	  0.070	-18.230	 -4.390	 -0.970
         24.340	  0.894	 -0.070	  0.043	-14.774	 -3.988	  2.392
         24.350	  0.880	 -0.009	  0.046	 -9.842	 -1.786	  6.152
         24.360	  0.882	  0.043	  0.068	 -3.877	 -0.307	 10.304
         24.370	  0.885	  0.056	  0.074	  2.347	 -1.119	 13.873
         24.380	  0.872	  0.010	  0.068	  6.074	 -3.286	 16.288
         24.390	  0.860	 -0.041	  0.007	  5.673	 -4.053	 17.003
         24.400	  0.821	 -0.070	 -0.035	  2.208	 -2.710	 16.627
         24.410	  0.793	 -0.122	 -0.173	 -2.158	  3.501	 18.398
         24.420	  0.829	 -0.100	 -0.351	 -5.194	 10.360	 23.533
         24.430	  1.031	 -0.048	 -0.386	 -3.742	 15.654	 30.607
         24.440	  1.163	  0.071	 -0.275	  2.291	 17.720	 36.286
         24.450	  1.190	  0.093	 -0.131	  5.888	 16.974	 38.678
         24.460	  1.141	  0.022	 -0.090	 10.652	 14.729	 39.115
         24.470	  1.075	 -0.112	 -0.106	 17.839	 10.805	 38.009
         24.480	  1.043	 -0.194	 -0.323	 14.100	 21.135	 36.700
         24.490	  1.024	 -0.248	 -0.329	  5.744	 30.662	 36.396
         24.500	  1.103	 -0.315	 -0.129	  1.555	 25.453	 36.942
         24.510	  1.113	 -0.379	 -0.095	 -1.905	 17.182	 38.034
         24.520	  1.097	 -0.451	 -0.181	 -7.516	 11.966	 40.049
         24.530	  1.111	 -0.397	 -0.296	-14.903	  6.773	 42.136
         24.540	  1.166	 -0.332	 -0.318	-21.251	 -1.428	 43.156
         24.550	  1.137	 -0.198	 -0.278	-22.379	 -7.030	 42.136
         24.560	  1.106	 -0.110	 -0.235	-19.517	 -9.420	 37.900
         24.570	  1.116	 -0.079	 -0.242	-16.876	-13.171	 31.033
         24.580	  1.118	 -0.023	 -0.251	-14.889	-17.639	 23.945
         24.590	  1.077	  0.007	 -0.282	-13.514	-16.729	 18.776
         24.600	  0.955	  0.030	 -0.295	-11.945	-10.616	 15.341
         24.610	  0.872	  0.003	 -0.287	-10.755	 -3.686	 12.985
         24.620	  0.855	 -0.024	 -0.273	-10.976	  3.136	 10.475
         24.630	  0.880	 -0.101	 -0.251	-11.830	  6.887	  7.768
         24.640	  0.909	 -0.156	 -0.196	-12.984	  7.037	  5.535
         24.650	  0.918	 -0.172	 -0.184	-14.636	  5.223	  4.575
         24.660	  0.927	 -0.164	 -0.169	-16.031	  1.772	  4.211
         24.670	  0.930	 -0.136	 -0.150	-16.149	 -2.252	  4.357
         24.680	  0.912	 -0.124	 -0.150	-15.542	 -5.359	  4.502
         24.690	  0.917	 -0.089	 -0.165	-14.903	 -8.952	  4.454
         24.700	  0.917	 -0.052	 -0.174	-14.580	-12.167	  4.138
         24.710	  0.894	 -0.036	 -0.166	-14.291	-14.763	  3.435
         24.720	  0.850	 -0.012	 -0.153	-14.132	-15.696	  2.367
         24.730	  0.826	 -0.001	 -0.146	-14.100	-14.878	  1.286
         24.740	  0.790	  0.007	 -0.136	-13.726	-13.443	  0.608
         24.750	  0.764	  0.014	 -0.101	-12.742	-12.769	  0.255
         24.760	  0.757	  0.009	 -0.090	-11.965	-12.518	  0.171
         24.770	  0.730	 -0.000	 -0.085	-11.232	-10.731	  0.546
         24.780	  0.733	 -0.009	 -0.066	 -9.595	 -8.299	  1.154
         24.790	  0.748	 -0.012	 -0.053	 -8.211	 -8.100	  2.233
         24.800	  0.777	 -0.022	 -0.062	 -7.243	 -8.128	  3.580
         24.810	  0.791	 -0.037	 -0.063	 -6.816	 -9.197	  5.062
         24.820	  0.818	 -0.045	 -0.064	 -6.789	-10.969	  6.517
         24.830	  0.836	 -0.065	 -0.064	 -6.898	-13.106	  8.010
         24.840	  0.842	 -0.085	 -0.064	 -7.131	-16.055	  9.430
         24.850	  0.855	 -0.088	 -0.065	 -7.331	-19.420	 10.729
         24.860	  0.861	 -0.091	 -0.066	 -7.372	-22.884	 11.797
         24.870	  0.862	 -0.088	 -0.060	 -6.789	-26.436	 12.621
         24.880	  0.853	 -0.072	 -0.054	 -5.338	-28.931	 13.083
         24.890	  0.838	 -0.054	 -0.040	 -3.300	-30.611	 13.629
         24.900	  0.828	 -0.043	 -0.032	 -0.577	-31.149	 13.921
         24.910	  0.815	 -0.015	 -0.009	  2.956	-30.014	 13.994
         24.920	  0.813	 -0.019	  0.006	  6.878	-27.540	 13.192
         24.930	  0.803	 -0.026	  0.003	 10.487	-23.644	 12.173
         24.940	  0.785	 -0.061	 -0.000	 13.437	-18.207	 11.166
         24.950	  0.786	 -0.109	  0.004	 14.945	-12.605	  9.733
         24.960	  0.819	 -0.125	  0.002	 14.141	 -9.038	  8.290
         24.970	  0.835	 -0.145	  0.008	 12.489	 -6.319	  6.821
         24.980	  0.849	 -0.160	  0.021	 10.873	 -3.012	  5.062
         24.990	  0.855	 -0.163	  0.031	  9.492	 -1.449	  3.847
         25.000	  0.854	 -0.178	  0.025	  8.453	  0.653	  2.720
         25.010	  0.855	 -0.190	  0.009	  8.597	  4.535	  1.104
         25.020	  0.876	 -0.204	  0.011	  9.895	  8.804	 -1.275
         25.030	  0.912	 -0.173	  0.012	 11.356	 11.378	 -3.931
         25.040	  0.931	 -0.145	 -0.004	 13.211	 12.518	 -6.977
         25.050	  0.979	 -0.086	 -0.068	 15.124	 14.643	-10.327
         25.060	  1.029	 -0.096	 -0.163	 15.804	 20.332	-13.907
         25.070	  1.071	 -0.149	 -0.213	 13.729	 27.533	-17.743
         25.080	  1.210	 -0.309	 -0.308	  9.292	 31.193	-22.402
         25.090	  1.269	 -0.368	 -0.352	  6.147	 31.013	-26.565
         25.100	  1.290	 -0.341	 -0.346	  3.913	 29.370	-30.425
         25.110	  1.264	 -0.262	 -0.318	  1.952	 28.912	-34.211
         25.120	  1.240	 -0.235	 -0.283	  1.354	 27.856	-36.735
         25.130	  1.178	 -0.174	 -0.261	  2.614	 24.062	-36.735
         25.140	  1.113	 -0.051	 -0.236	  4.808	 16.307	-34.126
         25.150	  1.087	  0.010	 -0.310	  7.234	  9.471	-30.061
         25.160	  1.014	  0.103	 -0.362	  9.678	  8.968	-25.655
         25.170	  0.945	  0.112	 -0.424	 12.598	 15.560	-21.601
         25.180	  0.939	  0.075	 -0.420	 15.825	 19.342	-18.180
         25.190	  0.948	 -0.054	 -0.378	 18.204	 17.217	-15.558
         25.200	  0.938	 -0.138	 -0.361	 18.837	 11.444	-13.955
         25.210	  0.920	 -0.160	 -0.354	 18.286	  5.661	-13.689
         25.220	  0.872	 -0.203	 -0.351	 16.431	  4.140	-14.392
         25.230	  0.859	 -0.235	 -0.332	 13.287	  7.627	-15.400
         25.240	  0.883	 -0.241	 -0.298	  9.374	  9.427	-15.874
         25.250	  0.933	 -0.204	 -0.212	  6.203	  8.336	-15.496
         25.260	  0.945	 -0.169	 -0.176	  3.480	  6.279	-13.834
         25.270	  0.966	 -0.104	 -0.179	  1.128	  2.590	-10.703
         25.280	  0.952	 -0.060	 -0.188	 -0.097	 -1.636	 -6.346
         25.290	  0.882	 -0.029	 -0.222	 -0.035	 -0.515	 -0.048
         25.300	  0.854	 -0.030	 -0.232	  0.804	  2.382	  4.527
         25.310	  0.813	 -0.045	 -0.215	  2.043	  5.682	  9.175
         25.320	  0.811	 -0.059	 -0.214	  2.647	  9.040	 12.598
         25.330	  0.839	 -0.089	 -0.191	  2.656	  9.571	 15.061
         25.340	  0.855	 -0.115	 -0.158	  2.538	  7.706	 15.862
         25.350	  0.878	 -0.129	 -0.146	  2.429	  3.845	 14.818
         25.360	  0.855	 -0.143	 -0.146	  2.441	  1.507	 12.270
         25.370	  0.839	 -0.154	 -0.140	  2.903	  0.667	  8.799
         25.380	  0.809	 -0.154	 -0.132	  2.915	 -0.602	  5.340
         25.390	  0.799	 -0.146	 -0.132	  2.770	 -1.449	  2.331
         25.400	  0.793	 -0.132	 -0.127	  3.218	 -1.205	  0.232
         25.410	  0.798	 -0.104	 -0.120	  4.148	 -1.341	 -1.068
         25.420	  0.807	 -0.087	 -0.104	  5.385	 -2.532	 -1.782
         25.430	  0.805	 -0.080	 -0.091	  6.975	 -3.178	 -1.965
         25.440	  0.797	 -0.072	 -0.091	  8.041	 -3.077	 -1.844
         25.450	  0.786	 -0.071	 -0.089	  8.659	 -2.432	 -1.115
         25.460	  0.778	 -0.075	 -0.082	  9.201	 -1.521	 -0.351
         25.470	  0.783	 -0.099	 -0.062	  8.886	 -1.865	  0.123
         25.480	  0.787	 -0.131	 -0.048	  7.366	 -2.626	  0.098
         25.490	  0.801	 -0.145	 -0.035	  4.828	 -4.454	 -0.594
         25.500	  0.827	 -0.166	 -0.019	  1.404	 -8.507	 -1.928
         25.510	  0.819	 -0.176	 -0.005	 -1.369	-11.227	 -3.713
         25.520	  0.769	 -0.179	 -0.002	 -2.874	-12.331	 -6.055
         25.530	  0.712	 -0.180	 -0.010	 -3.445	 -8.027	 -8.288
         25.540	  0.723	 -0.177	 -0.013	 -4.457	 -4.849	 -9.248
         25.550	  0.789	 -0.154	  0.001	 -4.979	 -5.603	 -8.932
         25.560	  0.817	 -0.117	  0.028	 -3.666	 -5.867	 -7.766
         25.570	  0.823	 -0.099	  0.034	 -1.596	 -6.134	 -6.346
         25.580	  0.832	 -0.064	  0.030	  0.771	 -7.597	 -5.399
         25.590	  0.809	 -0.030	  0.014	  3.330	 -9.104	 -4.696
         25.600	  0.795	 -0.012	 -0.005	  5.576	 -7.323	 -3.810
         25.610	  0.802	  0.036	 -0.035	  8.102	 -2.446	 -2.135
         25.620	  0.822	  0.057	 -0.013	 11.238	  2.813	  0.316
         25.630	  0.871	  0.044	  0.017	 13.935	  3.595	  2.597
         25.640	  0.901	  0.014	  0.070	 15.619	  0.791	  3.810
         25.650	  0.892	 -0.032	  0.077	 16.113	 -0.272	  3.460
         25.660	  0.851	 -0.068	  0.073	 14.388	  0.955	  1.919
         25.670	  0.817	 -0.132	  0.028	  9.766	  4.133	 -0.146
         25.680	  0.802	 -0.162	 -0.030	  6.430	  6.127	 -1.311
         25.690	  0.784	 -0.267	 -0.101	  2.635	  8.465	  1.650
         25.700	  0.881	 -0.260	 -0.330	 -2.944	 17.533	  9.940
         25.710	  1.026	 -0.174	 -0.407	 -4.581	 23.222	 21.141
         25.720	  1.317	  0.093	 -0.305	  3.521	 11.392	 31.081
         25.730	  1.370	  0.191	 -0.168	 12.345	 -5.911	 38.592
         25.740	  1.302	  0.183	 -0.207	 19.352	-11.779	 43.641
         25.750	  1.139	  0.163	 -0.302	 27.419	 -9.038	 44.842
         25.760	  1.035	  0.006	 -0.382	 33.726	 -2.511	 44.904
         25.770	  0.942	 -0.074	 -0.445	 31.726	  7.238	 44.867
         25.780	  0.995	 -0.088	 -0.383	 31.562	 11.544	 41.530
         25.790	  1.001	 -0.166	 -0.174	 35.074	 12.052	 35.171
         25.800	  0.933	 -0.226	 -0.167	 34.874	 12.125	 28.727
         25.810	  0.903	 -0.333	 -0.222	 30.508	 12.296	 23.654
         25.820	  0.915	 -0.355	 -0.293	 23.515	 14.105	 20.171
         25.830	  1.002	 -0.330	 -0.296	 17.447	 12.612	 17.465
         25.840	  1.102	 -0.234	 -0.264	 15.645	  5.855	 15.036
         25.850	  1.124	 -0.178	 -0.257	 17.112	 -5.259	 14.103
         25.860	  1.111	 -0.048	 -0.282	 20.179	-15.530	 14.212
         25.870	  1.082	  0.066	 -0.329	 24.201	-20.215	 14.708
         25.880	  1.057	  0.106	 -0.342	 29.766	-18.673	 14.381
         25.890	  1.009	  0.140	 -0.336	 36.746	-14.262	 12.949
         25.900	  0.992	  0.119	 -0.288	 44.160	-10.653	 10.256
         25.910	  0.974	  0.092	 -0.257	 51.161	 -9.771	  7.295
         25.920	  0.962	  0.033	 -0.226	 56.416	-10.316	  4.261
         25.930	  0.959	  0.007	 -0.228	 59.584	-10.459	  1.263
         25.940	  0.960	 -0.031	 -0.230	 61.566	-10.295	 -1.625
         25.950	  0.984	 -0.054	 -0.220	 63.217	-11.830	 -4.357
         25.960	  0.997	 -0.062	 -0.223	 65.060	-14.068	 -7.049
         25.970	  1.026	 -0.075	 -0.230	 66.533	-16.815	 -9.878
         25.980	  1.033	 -0.063	 -0.242	 68.217	-18.753	-12.221
         25.990	  1.026	 -0.050	 -0.239	 70.272	-20.840	-13.591
         26.000	  0.998	 -0.022	 -0.232	 72.509	-22.467	-14.381
         26.010	  0.967	 -0.005	 -0.211	 74.929	-24.054	-14.938
         26.020	  0.950	  0.000	 -0.200	 76.943	-25.891	-15.387
         26.030	  0.905	  0.006	 -0.185	 78.869	-26.658	-15.874
         26.040	  0.887	  0.008	 -0.167	 80.877	-27.203	-16.432
         26.050	  0.867	  0.007	 -0.159	 83.258	-27.648	-17.003
         26.060	  0.864	  0.009	 -0.150	 85.849	-28.760	-17.815
         26.070	  0.864	  0.007	 -0.145	 88.938	-30.000	-18.628
         26.080	  0.864	 -0.002	 -0.146	 92.191	-31.098	-19.466
         26.090	  0.867	 -0.004	 -0.146	 95.341	-32.446	-20.253
         26.100	  0.865	 -0.002	 -0.133	 98.368	-33.387	-20.959
         26.110	  0.865	  0.000	 -0.126	101.412	-34.068	-21.637
         26.120	  0.876	 -0.003	 -0.110	104.654	-35.238	-22.693
         26.130	  0.881	 -0.005	 -0.105	108.078	-36.738	-23.956
         26.140	  0.881	 -0.013	 -0.104	111.296	-37.569	-25.302
         26.150	  0.875	 -0.012	 -0.101	114.776	-37.145	-26.492
         26.160	  0.879	 -0.015	 -0.098	118.091	-36.843	-27.573
         26.170	  0.888	 -0.018	 -0.101	121.138	-36.307	-28.459
         26.180	  0.887	 -0.010	 -0.099	124.342	-35.008	-29.089
         26.190	  0.888	 -0.004	 -0.097	127.836	-33.307	-29.708
         26.200	  0.892	  0.009	 -0.087	131.481	-31.837	-30.448
         26.210	  0.893	  0.014	 -0.077	135.064	-30.625	-31.552
         26.220	  0.893	  0.015	 -0.076	138.379	-29.053	-33.216
         26.230	  0.903	  0.005	 -0.061	141.500	-27.877	-35.278
         26.240	  0.909	 -0.002	 -0.039	144.480	-26.413	-37.875
         26.250	  0.922	 -0.022	 -0.032	147.312	-24.011	-40.595
         26.260	  0.955	 -0.039	 -0.009	149.735	-22.734	-42.937
         26.270	  0.971	 -0.044	  0.004	151.101	-23.501	-44.078
         26.280	  0.976	 -0.037	  0.021	151.867	-24.376	-43.761
         26.290	  0.974	 -0.047	  0.016	151.955	-24.678	-42.002
         26.300	  0.974	 -0.051	  0.016	151.522	-25.940	-39.102
         26.310	  0.969	 -0.048	  0.016	150.801	-28.308	-35.157
         26.320	  0.956	 -0.046	 -0.004	149.809	-30.754	-30.764
         26.330	  0.923	 -0.049	 -0.032	148.316	-34.721	-26.722
         26.340	  0.903	 -0.054	 -0.147	145.828	-37.669	-24.150
         26.350	  0.889	 -0.116	 -0.250	143.393	-33.050	-22.948
