          7.610	  1.216	 -0.050	 -0.164	  5.102	-23.632	  7.988
          7.620	  1.148	 -0.044	 -0.167	  5.031	-30.091	  2.337
          7.630	  1.034	 -0.041	 -0.170	  5.123	-33.473	 -2.702
          7.640	  0.920	 -0.009	 -0.141	  6.016	-35.595	 -6.278
          7.650	  0.864	  0.000	 -0.120	  7.240	-36.875	 -7.845
          7.660	  0.768	  0.035	 -0.111	  7.544	-38.097	 -7.518
          7.670	  0.694	  0.062	 -0.132	  7.275	-35.792	 -6.558
          7.680	  0.680	  0.076	 -0.141	  5.875	-27.462	 -5.760
          7.690	  0.686	  0.085	 -0.155	  3.906	-17.347	 -5.557
          7.700	  0.683	  0.076	 -0.135	  2.505	 -6.474	 -5.666
          7.710	  0.709	  0.073	 -0.126	  1.866	  3.922	 -5.829
          7.720	  0.756	  0.067	 -0.082	  1.683	 11.627	 -5.998
          7.730	  0.773	  0.062	 -0.035	  1.965	 15.921	 -5.611
          7.740	  0.820	  0.050	 -0.009	  2.498	 16.638	 -4.950
          7.750	  0.841	  0.012	  0.015	  2.540	 16.167	 -4.473
          7.760	  0.838	  0.000	  0.047	  2.547	 14.437	 -4.386
          7.770	  0.864	 -0.029	  0.056	  2.420	 10.903	 -4.181
          7.780	  0.882	 -0.073	  0.047	  2.308	  8.077	 -3.792
          7.790	  0.891	 -0.091	  0.053	  2.286	  6.566	 -3.016
          7.800	  0.894	 -0.108	  0.059	  2.350	  5.568	 -1.845
          7.810	  0.899	 -0.103	  0.082	  2.569	  4.106	 -0.463
          7.820	  0.899	 -0.097	  0.094	  2.696	  1.413	  1.008
          7.830	  0.905	 -0.070	  0.094	  2.752	 -0.274	  1.914
          7.840	  0.905	 -0.035	  0.100	  2.999	  0.240	  2.773
          7.850	  0.882	 -0.006	  0.100	  3.560	  2.333	  4.127
          7.860	  0.832	  0.085	  0.129	  5.405	  2.860	  6.552
          7.870	  0.794	  0.164	  0.123	  8.775	  6.095	  9.706
          7.880	  0.788	  0.179	  0.111	 11.333	 14.789	 11.878
          7.890	  0.920	  0.164	  0.064	 10.342	 25.341	 11.878
          7.900	  1.037	  0.091	  0.006	  8.870	 34.625	  9.466
          7.910	  1.225	  0.091	 -0.006	  6.100	 48.523	  5.455
          7.920	  1.236	  0.129	  0.062	  1.648	 54.779	  1.819
          7.930	  1.263	  0.152	  0.088	 -3.627	 51.060	 -0.612
          7.940	  1.225	  0.108	  0.114	 -8.355	 44.777	 -3.806
          7.950	  1.257	 -0.088	  0.144	-11.746	 31.420	 -9.765
          7.960	  1.336	 -0.226	  0.094	-15.137	 20.982	-19.251
          7.970	  1.477	 -0.390	  0.003	-17.949	 19.618	-28.997
          7.980	  1.482	 -0.413	  0.047	-18.301	 18.648	-36.215
          7.990	  1.453	 -0.296	  0.123	-14.272	  4.239	-41.576
          8.000	  1.406	 -0.120	  0.126	-11.202	-11.984	-42.535
          8.010	  1.327	  0.067	 -0.029	-10.846	-22.093	-39.941
          8.020	  1.266	  0.146	 -0.085	-13.503	-29.592	-35.228
          8.030	  1.160	  0.179	 -0.196	-16.467	-33.902	-28.656
          8.040	  1.104	  0.223	 -0.223	-17.155	-35.961	-22.180
          8.050	  1.025	  0.158	 -0.240	-15.179	-38.162	-16.010
          8.060	  0.958	  0.047	 -0.270	 -8.524	-40.360	-13.000
          8.070	  0.946	  0.026	 -0.352	 -2.981	-35.237	-13.967
          8.080	  0.946	 -0.006	 -0.372	 -2.131	-22.331	-17.433
          8.090	  1.031	 -0.003	 -0.343	 -4.696	-10.438	-21.029
          8.100	  1.058	 -0.006	 -0.305	 -8.404	 -4.864	-24.713
          8.110	  1.075	 -0.009	 -0.220	-11.344	 -6.692	-28.056
          8.120	  1.110	 -0.023	 -0.182	-12.356	-10.254	-29.943
          8.130	  1.148	 -0.035	 -0.193	-11.093	-11.520	-29.705
          8.140	  1.225	 -0.018	 -0.199	 -9.107	-11.246	-26.444
          8.150	  1.254	  0.026	 -0.196	 -8.179	-12.301	-20.471
          8.160	  1.192	  0.038	 -0.188	 -9.036	-13.735	-12.476
          8.170	  1.110	  0.044	 -0.173	 -9.481	-18.310	 -4.344
          8.180	  1.055	  0.038	 -0.182	 -8.454	-22.900	  2.290
          8.190	  0.923	  0.035	 -0.205	 -6.175	-23.780	  6.430
          8.200	  0.835	  0.021	 -0.202	 -3.348	-21.994	  8.228
          8.210	  0.800	  0.023	 -0.190	 -1.341	-17.938	  8.636
          8.220	  0.744	  0.035	 -0.176	  0.268	-13.397	  8.731
          8.230	  0.727	  0.035	 -0.141	  1.577	 -9.552	  8.847
          8.240	  0.727	  0.038	 -0.132	  2.449	 -5.061	  9.412
          8.250	  0.735	  0.029	 -0.117	  2.604	  1.708	 10.393
          8.260	  0.770	  0.023	 -0.100	  2.463	  8.246	 11.006
          8.270	  0.788	  0.009	 -0.079	  2.293	 13.341	 10.659
          8.280	  0.829	 -0.009	 -0.053	  1.605	 15.296	  9.773
          8.290	  0.838	 -0.041	 -0.032	  0.720	 16.315	  8.384
          8.300	  0.861	 -0.053	 -0.018	  0.310	 15.247	  6.920
          8.310	  0.879	 -0.059	  0.012	  0.727	 11.725	  5.340
          8.320	  0.882	 -0.064	  0.021	  1.500	  6.769	  3.739
          8.330	  0.891	 -0.064	  0.021	  2.364	  2.432	  1.826
          8.340	  0.891	 -0.064	  0.044	  3.112	 -1.075	 -0.095
          8.350	  0.885	 -0.064	  0.082	  3.962	 -4.885	 -2.001
          8.360	  0.876	 -0.076	  0.088	  3.617	 -6.326	 -3.772
          8.370	  0.841	 -0.094	  0.108	  2.173	 -4.519	 -5.290
          8.380	  0.826	 -0.105	  0.135	  0.473	 -3.796	 -5.924
          8.390	  0.814	 -0.138	  0.135	 -0.900	 -7.262	 -5.699
          8.400	  0.694	 -0.199	  0.091	 -3.278	-13.172	 -4.616
          8.410	  0.612	 -0.229	  0.041	 -5.324	  2.411	 -4.188
          8.420	  0.867	 -0.278	  0.041	 -8.475	 17.094	 -4.596
          8.430	  1.043	 -0.196	  0.026	-10.331	 23.857	 -2.506
          8.440	  1.151	 -0.158	  0.021	 -9.276	 21.763	 -0.367
          8.450	  1.160	 -0.088	  0.012	 -7.561	 17.623	  1.547
          8.460	  1.157	 -0.094	 -0.067	 -8.292	 13.637	  5.135
          8.470	  1.213	 -0.067	 -0.073	 -7.265	  7.970	 11.142
          8.480	  1.228	  0.062	 -0.003	 -1.955	  3.851	 16.652
          8.490	  1.216	  0.144	  0.120	  7.621	  7.936	 19.103
          8.500	  1.201	  0.193	  0.155	 13.831	 19.929	 19.280
          8.510	  1.216	  0.070	  0.205	 12.212	 34.154	 18.130
          8.520	  1.219	  0.012	  0.281	  7.148	 41.206	 16.501
          8.530	  1.222	 -0.085	  0.246	  1.902	 39.279	 16.972
          8.540	  1.327	 -0.108	  0.144	 -0.526	 28.678	 18.068
          8.550	  1.351	 -0.161	  0.088	 -1.884	 19.233	 21.017
          8.560	  1.438	 -0.190	 -0.076	  0.183	  4.541	 25.056
          8.570	  1.462	 -0.088	 -0.275	  1.295	 -6.923	 29.318
          8.580	  1.433	 -0.021	 -0.305	  3.098	-16.786	 33.547
          8.590	  1.315	  0.146	 -0.305	  4.911	-24.510	 36.564
          8.600	  1.189	  0.211	 -0.284	  4.848	-25.895	 37.769
          8.610	  0.964	  0.217	 -0.278	  2.752	-20.693	 35.427
          8.620	  0.894	  0.264	 -0.229	 -1.355	-12.603	 31.484
          8.630	  0.905	  0.229	 -0.296	 -5.878	 -4.772	 29.006
          8.640	  1.040	  0.146	 -0.311	 -8.574	  1.013	 27.132
          8.650	  1.154	  0.085	 -0.258	 -9.565	  3.684	 25.287
          8.660	  1.189	  0.073	 -0.220	 -7.477	  4.583	 22.801
          8.670	  1.245	  0.032	 -0.211	 -3.235	  4.147	 19.777
          8.680	  1.213	 -0.003	 -0.179	  2.029	  2.460	 15.045
          8.690	  1.210	 -0.018	 -0.164	  5.875	 -2.946	  8.840
          8.700	  1.166	 -0.018	 -0.144	  7.963	-11.070	  2.235
          8.710	  1.066	 -0.021	 -0.135	  9.795	-19.387	 -4.473
          8.720	  0.999	 -0.006	 -0.135	 11.524	-24.842	-10.113
          8.730	  0.888	  0.000	 -0.123	 13.256	-29.845	-13.729
          8.740	  0.835	  0.026	 -0.114	 14.420	-34.871	-14.798
          8.750	  0.732	  0.044	 -0.123	 14.971	-36.164	-14.063
          8.760	  0.688	  0.067	 -0.152	 14.392	-33.206	-12.488
          8.770	  0.680	  0.088	 -0.164	 13.115	-25.636	-10.643
          8.780	  0.671	  0.091	 -0.161	 11.806	-15.330	 -9.425
          8.790	  0.703	  0.088	 -0.129	 11.107	 -4.547	 -8.969
          8.800	  0.729	  0.085	 -0.094	 11.425	  3.669	 -8.506
          8.810	  0.759	  0.079	 -0.073	 12.268	 10.192	 -7.783
          8.820	  0.794	  0.062	 -0.023	 13.016	 13.896	 -7.068
          8.830	  0.814	  0.041	  0.003	 13.037	 15.576	 -6.434
          8.840	  0.835	  0.009	  0.021	 12.698	 15.906	 -5.904
          8.850	  0.850	 -0.044	  0.041	 11.693	 15.247	 -5.644
          8.860	  0.861	 -0.073	  0.047	 10.222	 14.009	 -5.114
          8.870	  0.882	 -0.111	  0.038	  8.870	 13.356	 -4.317
          8.880	  0.894	 -0.138	  0.035	  7.515	 13.489	 -3.289
          8.890	  0.905	 -0.141	  0.044	  5.995	 13.523	 -2.009
          8.900	  0.899	 -0.132	  0.073	  5.074	 11.239	 -0.694
          8.910	  0.908	 -0.100	  0.070	  4.580	  8.118	  0.082
          8.920	  0.932	 -0.076	  0.062	  4.862	  5.695	  1.022
          8.930	  0.923	 -0.050	  0.062	  6.270	  4.316	  2.446
          8.940	  0.917	 -0.018	  0.094	  8.983	  2.875	  4.741
          8.950	  0.844	  0.067	  0.105	 12.487	  4.119	  7.710
          8.960	  0.847	  0.129	  0.123	 15.623	  8.604	 10.352
          8.970	  0.864	  0.141	  0.126	 16.862	 16.709	 11.762
          8.980	  0.964	  0.146	  0.132	 17.455	 22.170	 11.408
          8.990	  1.137	  0.144	  0.085	 16.883	 28.637	  8.302
          9.000	  1.225	  0.126	  0.047	 11.368	 43.940	  3.555
          9.010	  1.263	  0.152	  0.079	  4.700	 51.193	 -0.463
          9.020	  1.286	  0.108	  0.123	 -2.431	 46.464	 -2.778
          9.030	  1.230	  0.070	  0.135	 -5.829	 38.014	 -6.176
          9.040	  1.274	 -0.114	  0.190	 -7.625	 25.030	-11.658
          9.050	  1.336	 -0.398	  0.073	 -9.876	 18.094	-19.572
          9.060	  1.421	 -0.445	  0.062	 -8.376	 16.201	-27.083
          9.070	  1.412	 -0.375	  0.182	 -1.140	  4.780	-30.938
          9.080	  1.368	 -0.293	  0.237	  7.381	-16.054	-32.885
          9.090	  1.324	 -0.059	  0.185	 10.821	-30.393	-33.362
          9.100	  1.251	  0.135	 -0.029	  5.804	-31.983	-32.858
          9.110	  1.236	  0.190	 -0.190	 -3.966	-29.903	-30.686
          9.120	  1.113	  0.167	 -0.255	-14.209	-25.129	-28.132
          9.130	  1.011	  0.193	 -0.284	-19.745	-21.952	-26.667
          9.140	  0.999	  0.126	 -0.267	-20.496	-24.272	-24.359
          9.150	  0.946	 -0.103	 -0.299	-15.073	-27.828	-22.500
          9.160	  0.932	 -0.076	 -0.305	 -5.935	-27.554	-24.434
          9.170	  0.964	 -0.044	 -0.340	 -0.286	-18.670	-29.106
          9.180	  1.096	 -0.026	 -0.396	 -0.300	 -8.499	-33.281
          9.190	  1.110	 -0.006	 -0.293	 -3.627	 -3.423	-35.848
          9.200	  1.116	  0.006	 -0.243	 -7.526	 -1.869	-36.270
          9.210	  1.222	  0.053	 -0.161	 -8.807	 -2.946	-34.438
          9.220	  1.263	  0.073	 -0.135	 -8.157	 -4.682	-29.698
          9.230	  1.301	  0.064	 -0.144	 -7.060	 -8.034	-22.425
          9.240	  1.242	  0.082	 -0.138	 -6.834	 -9.687	-14.301
          9.250	  1.219	  0.088	 -0.123	 -8.517	-14.973	 -4.603
          9.260	  1.099	  0.073	 -0.123	-10.409	-21.095	  4.883
          9.270	  0.940	  0.032	 -0.164	-11.393	-22.241	 12.299
          9.280	  0.882	 -0.003	 -0.173	-10.938	-20.252	 16.877
          9.290	  0.812	 -0.044	 -0.164	 -9.982	-18.451	 19.002
          9.300	  0.738	 -0.073	 -0.146	 -8.757	-15.611	 19.103
          9.310	  0.712	 -0.085	 -0.135	 -8.038	-12.021	 17.939
          9.320	  0.703	 -0.079	 -0.117	 -7.695	 -7.921	 16.243
          9.330	  0.697	 -0.056	 -0.108	 -8.108	 -2.974	 14.513
          9.340	  0.700	 -0.047	 -0.100	 -8.828	  2.995	 13.056
          9.350	  0.729	 -0.044	 -0.059	 -9.989	  7.874	 11.742
          9.360	  0.759	 -0.035	 -0.035	-10.804	 10.845	 10.073
          9.370	  0.817	 -0.032	 -0.023	-11.079	 11.824	  8.357
          9.380	  0.858	 -0.026	 -0.009	-10.931	 11.149	  6.790
          9.390	  0.870	 -0.018	  0.009	-10.345	  9.721	  5.170
          9.400	  0.917	 -0.009	  0.023	 -9.445	  5.763	  3.419
          9.410	  0.932	 -0.003	  0.035	 -8.172	  0.422	  1.738
          9.420	  0.937	 -0.006	  0.050	 -6.259	 -5.144	 -0.313
          9.430	  0.946	 -0.015	  0.067	 -4.015	-10.537	 -2.710
          9.440	  0.926	 -0.015	  0.100	 -1.602	-14.523	 -5.079
          9.450	  0.923	 -0.035	  0.097	 -0.328	-15.120	 -6.728
          9.460	  0.896	 -0.062	  0.111	  0.134	-14.523	 -7.456
          9.470	  0.876	 -0.082	  0.135	  0.303	-16.645	 -6.953
          9.480	  0.826	 -0.097	  0.126	 -0.078	-20.252	 -5.978
          9.490	  0.715	 -0.146	  0.070	 -1.898	-20.237	 -4.787
          9.500	  0.674	 -0.208	 -0.003	 -4.135	 -7.401	 -4.249
          9.510	  0.844	 -0.214	 -0.023	 -7.724	 13.720	 -4.344
          9.520	  1.169	 -0.141	  0.015	 -9.579	 16.730	 -1.362
          9.530	  1.163	 -0.105	 -0.012	-10.282	 19.787	  1.955
          9.540	  1.151	 -0.079	 -0.006	-10.663	 19.387	  4.714
          9.550	  1.213	 -0.108	 -0.023	-10.394	 10.565	  9.167
          9.560	  1.216	 -0.097	 -0.032	 -7.300	  1.265	 13.934
          9.570	  1.216	  0.006	 -0.003	 -1.006	 -0.120	 16.202
          9.580	  1.213	  0.123	  0.108	  6.718	  4.759	 16.270
          9.590	  1.228	  0.123	  0.146	 10.518	 13.573	 15.644
          9.600	  1.248	  0.088	  0.217	  8.415	 22.635	 13.901
          9.610	  1.210	 -0.012	  0.281	  3.652	 26.430	 11.271
          9.620	  1.222	 -0.050	  0.234	 -0.949	 25.565	  9.800
          9.630	  1.312	 -0.018	  0.123	 -1.828	 17.180	 10.352
          9.640	  1.333	 -0.117	 -0.023	 -2.713	  6.714	 14.097
          9.650	  1.354	 -0.135	 -0.120	 -0.427	 -6.249	 19.328
          9.660	  1.438	 -0.073	 -0.349	  2.435	-14.044	 24.551
          9.670	  1.436	 -0.021	 -0.401	  6.016	-18.790	 29.393
          9.680	  1.330	  0.129	 -0.369	  9.604	-26.077	 34.127
          9.690	  1.110	  0.202	 -0.352	 11.509	-26.225	 36.053
          9.700	  1.005	  0.296	 -0.176	 10.553	-18.593	 31.750
          9.710	  0.823	  0.322	 -0.141	  4.460	-10.346	 27.201
          9.720	  0.858	  0.161	 -0.243	 -2.181	 -4.759	 25.450
          9.730	  0.917	  0.111	 -0.302	 -5.381	  2.552	 23.768
          9.740	  1.031	  0.038	 -0.246	 -5.190	  6.298	 21.800
          9.750	  1.140	 -0.003	 -0.188	 -2.530	  4.577	 19.492
          9.760	  1.181	 -0.006	 -0.188	  1.224	  1.293	 17.101
          9.770	  1.201	 -0.026	 -0.196	  5.081	 -1.132	 13.205
          9.780	  1.210	 -0.015	 -0.188	  7.480	 -4.716	  7.478
          9.790	  1.195	 -0.009	 -0.185	  8.697	-12.504	  1.206
          9.800	  1.078	  0.012	 -0.155	  9.541	-21.164	 -4.188
          9.810	  0.999	  0.012	 -0.176	 10.179	-25.313	 -8.254
          9.820	  0.905	  0.021	 -0.182	 10.412	-27.982	-10.331
          9.830	  0.826	  0.044	 -0.152	 10.638	-31.286	-10.167
          9.840	  0.779	  0.050	 -0.141	 10.469	-33.255	 -8.717
          9.850	  0.712	  0.047	 -0.149	  9.555	-30.725	 -7.484
          9.860	  0.688	  0.047	 -0.158	  7.815	-22.213	 -6.892
          9.870	  0.691	  0.050	 -0.138	  6.164	-12.153	 -6.864
          9.880	  0.712	  0.044	 -0.123	  5.024	 -2.762	 -7.102
          9.890	  0.759	  0.026	 -0.091	  4.315	  5.947	 -7.436
          9.900	  0.794	  0.029	 -0.073	  4.160	 10.706	 -7.259
          9.910	  0.838	  0.023	 -0.029	  4.417	 11.190	 -6.625
          9.920	  0.844	  0.006	 -0.012	  4.530	 11.774	 -5.897
          9.930	  0.844	 -0.003	 -0.006	  4.799	 12.076	 -5.196
          9.940	  0.864	 -0.018	  0.015	  5.599	 10.670	 -4.616
          9.950	  0.885	 -0.035	  0.023	  6.538	  7.437	 -3.405
          9.960	  0.867	 -0.047	  0.015	  6.972	  5.159	 -1.845
          9.970	  0.858	 -0.067	  0.015	  6.718	  4.633	 -0.176
          9.980	  0.864	 -0.073	  0.032	  6.333	  5.658	  1.587
          9.990	  0.870	 -0.079	  0.044	  6.129	  7.578	  3.297
         10.000	  0.882	 -0.056	  0.067	  6.312	  9.503	  4.441
         10.010	  0.896	 -0.032	  0.111	  7.678	 10.894	  5.081
         10.020	  0.899	  0.000	  0.120	  9.280	 13.052	  5.680
         10.030	  0.864	  0.073	  0.144	 11.559	 13.538	  7.580
         10.040	  0.826	  0.114	  0.158	 14.815	 14.037	 10.577
         10.050	  0.820	  0.161	  0.155	 18.291	 18.430	 13.069
         10.060	  0.923	  0.126	  0.123	 20.754	 24.426	 14.772
         10.070	  0.970	  0.117	  0.120	 21.696	 27.794	 13.492
         10.080	  1.242	  0.094	 -0.003	 17.811	 39.350	  7.356
         10.090	  1.304	  0.126	  0.000	 10.737	 52.156	  1.104
         10.100	  1.280	  0.167	  0.050	  1.690	 54.314	 -2.826
         10.110	  1.195	  0.067	  0.073	 -5.021	 52.030	 -5.399
         10.120	  1.128	  0.012	  0.261	 -5.028	 36.017	 -8.233
         10.130	  1.157	 -0.243	  0.267	 -3.320	 17.109	-14.533
         10.140	  1.324	 -0.387	  0.144	 -3.059	 14.607	-24.379
         10.150	  1.354	 -0.360	  0.182	 -1.757	 18.045	-32.300
         10.160	  1.371	 -0.243	  0.237	  2.978	 11.873	-35.821
         10.170	  1.383	 -0.035	  0.202	  7.879	 -1.182	-36.202
         10.180	  1.371	  0.035	  0.103	  7.212	 -9.447	-33.989
         10.190	  1.356	  0.208	 -0.138	 -0.759	-13.532	-30.455
         10.200	  1.307	  0.170	 -0.363	-12.141	-14.789	-26.382
         10.210	  1.228	  0.120	 -0.398	-20.034	-13.917	-24.270
         10.220	  1.128	  0.026	 -0.311	-23.333	-17.790	-25.169
         10.230	  1.116	 -0.132	 -0.272	-23.403	-26.563	-26.634
         10.240	  1.049	 -0.234	 -0.296	-19.766	-32.052	-28.105
         10.250	  0.979	 -0.211	 -0.275	-14.470	-33.957	-31.258
         10.260	  1.008	 -0.114	 -0.316	-10.860	-30.423	-35.425
         10.270	  1.093	 -0.091	 -0.340	-11.619	-22.072	-39.172
         10.280	  1.063	 -0.029	 -0.313	-15.038	-14.613	-40.145
         10.290	  1.069	  0.012	 -0.226	-18.471	 -9.518	-37.625
         10.300	  1.175	  0.094	 -0.188	-20.115	 -7.009	-32.238
         10.310	  1.269	  0.126	 -0.141	-19.879	 -8.499	-23.821
         10.320	  1.271	  0.132	 -0.123	-18.915	-11.654	-14.083
         10.330	  1.219	  0.132	 -0.123	-18.690	-14.080	 -4.092
         10.340	  1.134	  0.108	 -0.123	-19.095	-19.154	  5.537
         10.350	  1.052	  0.082	 -0.141	-19.194	-22.318	 12.926
         10.360	  0.894	  0.023	 -0.176	-17.296	-23.555	 17.231
         10.370	  0.835	 -0.006	 -0.167	-14.706	-24.658	 18.620
         10.380	  0.753	 -0.021	 -0.158	-12.183	-24.947	 18.286
         10.390	  0.680	 -0.038	 -0.152	 -9.551	-22.789	 16.372
         10.400	  0.662	 -0.035	 -0.141	 -7.484	-17.531	 13.914
         10.410	  0.665	 -0.021	 -0.135	 -6.252	 -9.145	 11.258
         10.420	  0.703	 -0.015	 -0.111	 -6.626	 -2.327	  9.147
         10.430	  0.709	 -0.015	 -0.085	 -7.808	  3.930	  7.730
         10.440	  0.744	 -0.023	 -0.067	 -9.008	  7.929	  6.423
         10.450	  0.800	 -0.023	 -0.050	 -9.925	 10.445	  4.801
         10.460	  0.832	 -0.029	 -0.029	-10.458	 10.805	  3.338
         10.470	  0.855	 -0.032	 -0.018	-10.578	  9.706	  2.064
         10.480	  0.885	 -0.032	  0.006	-10.317	  6.748	  0.777
         10.490	  0.896	 -0.029	  0.018	 -9.812	  2.545	 -0.340
         10.500	  0.911	 -0.023	  0.032	 -8.475	 -1.927	 -1.395
         10.510	  0.917	 -0.018	  0.067	 -6.792	 -4.703	 -2.424
         10.520	  0.905	 -0.018	  0.079	 -5.614	 -5.791	 -3.479
         10.530	  0.896	 -0.023	  0.108	 -4.753	 -6.600	 -3.908
         10.540	  0.896	 -0.038	  0.114	 -4.432	 -4.371	 -3.452
         10.550	  0.847	 -0.044	  0.138	 -3.804	 -4.337	 -1.695
         10.560	  0.814	 -0.073	  0.135	 -2.459	 -8.632	  0.497
         10.570	  0.773	 -0.097	  0.082	 -1.962	-11.436	  2.562
         10.580	  0.665	 -0.164	  0.029	 -2.861	  1.496	  3.446
         10.590	  0.858	 -0.220	  0.023	 -5.899	 19.070	  3.576
         10.600	  1.017	 -0.199	  0.015	 -8.397	 24.279	  5.606
         10.610	  1.137	 -0.129	  0.015	-10.253	 30.654	  6.000
         10.620	  1.175	 -0.044	  0.038	-12.758	 33.283	  4.699
         10.630	  1.192	 -0.062	  0.023	-15.839	 27.554	  7.376
         10.640	  1.298	 -0.088	 -0.038	-13.976	 11.226	 13.321
         10.650	  1.330	 -0.009	 -0.015	 -7.568	 -0.056	 16.583
         10.660	  1.280	  0.038	  0.062	  1.154	 -0.948	 15.759
         10.670	  1.236	  0.088	  0.220	  6.580	  6.264	 11.858
         10.680	  1.228	  0.021	  0.243	  5.959	 17.291	  7.178
         10.690	  1.216	 -0.018	  0.240	  3.433	 23.921	  5.831
         10.700	  1.254	 -0.044	  0.144	  0.254	 25.156	  7.907
         10.710	  1.292	  0.012	  0.120	  0.219	 16.216	 11.898
         10.720	  1.333	 -0.032	  0.032	  2.350	  4.155	 19.594
         10.730	  1.412	 -0.026	 -0.275	  6.362	 -4.457	 26.696
         10.740	  1.438	  0.009	 -0.442	 10.793	 -9.158	 32.846
         10.750	  1.430	  0.149	 -0.439	 14.823	-15.731	 37.613
         10.760	  1.236	  0.308	 -0.337	 18.270	-20.560	 40.384
         10.770	  1.099	  0.346	 -0.272	 19.021	-19.800	 40.344
         10.780	  0.882	  0.316	 -0.246	 16.576	-13.151	 36.571
         10.790	  0.885	  0.240	 -0.246	 12.614	 -5.018	 32.069
         10.800	  0.961	  0.199	 -0.275	  9.858	  2.321	 27.956
         10.810	  1.128	  0.108	 -0.261	  8.877	  5.849	 24.395
         10.820	  1.175	 -0.003	 -0.243	  8.761	  5.116	 21.753
         10.830	  1.251	 -0.026	 -0.234	 10.052	  4.239	 18.293
         10.840	  1.298	 -0.097	 -0.202	 12.501	  3.072	 12.593
         10.850	  1.312	 -0.105	 -0.149	 15.267	 -3.648	  5.449
         10.860	  1.248	 -0.108	 -0.141	 17.165	-12.301	 -1.961
         10.870	  1.128	 -0.085	 -0.120	 18.495	-21.847	 -8.764
         10.880	  1.037	 -0.064	 -0.126	 18.813	-29.340	-13.872
         10.890	  0.870	 -0.021	 -0.126	 19.282	-36.081	-16.385
         10.900	  0.753	  0.026	 -0.111	 20.274	-41.268	-16.432
         10.910	  0.721	  0.047	 -0.108	 21.322	-43.980	-14.887
         10.920	  0.686	  0.097	 -0.129	 21.802	-42.176	-12.319
         10.930	  0.650	  0.126	 -0.167	 20.824	-32.692	 -9.663
         10.940	  0.645	  0.123	 -0.170	 19.176	-19.470	 -7.008
         10.950	  0.668	  0.114	 -0.144	 17.811	 -6.086	 -5.032
         10.960	  0.721	  0.079	 -0.105	 16.911	  4.808	 -3.629
         10.970	  0.744	  0.070	 -0.085	 16.678	 11.106	 -2.417
         10.980	  0.776	  0.050	 -0.023	 17.081	 14.493	 -1.164
         10.990	  0.794	  0.012	 -0.003	 17.038	 17.771	 -0.701
         11.000	  0.835	 -0.009	  0.009	 16.308	 18.402	 -0.523
         11.010	  0.844	 -0.038	  0.035	 15.553	 16.336	 -0.496
         11.020	  0.847	 -0.062	  0.053	 14.484	 12.562	 -0.530
         11.030	  0.844	 -0.108	  0.047	 13.288	  9.580	 -0.476
         11.040	  0.847	 -0.132	  0.032	 12.046	  8.407	 -0.060
         11.050	  0.853	 -0.135	  0.021	 11.128	  8.850	  0.409
         11.060	  0.864	 -0.132	  0.023	 10.560	  9.841	  0.879
         11.070	  0.891	 -0.105	  0.021	 10.207	 11.513	  1.090
         11.080	  0.896	 -0.079	  0.026	 10.772	 11.922	  1.812
         11.090	  0.894	 -0.067	  0.056	 11.199	 12.984	  3.419
         11.100	  0.864	  0.021	  0.088	 12.197	 13.609	  5.844
         11.110	  0.829	  0.079	  0.114	 14.346	 15.942	  8.793
         11.120	  0.812	  0.170	  0.129	 14.106	 25.707	 10.087
         11.130	  0.879	  0.167	  0.117	 11.418	 35.419	 10.345
         11.140	  1.028	  0.129	  0.120	  8.359	 41.009	  8.473
         11.150	  1.321	  0.067	  0.023	  4.820	 49.317	  4.393
         11.160	  1.342	  0.018	  0.059	 -1.305	 58.313	  0.450
         11.170	  1.310	  0.018	  0.103	 -7.364	 53.085	 -1.974
         11.180	  1.321	 -0.056	  0.114	-11.809	 44.586	 -4.698
         11.190	  1.286	 -0.082	  0.167	-14.967	 32.904	 -9.363
         11.200	  1.301	 -0.296	  0.117	-16.135	 18.683	-16.303
         11.210	  1.412	 -0.413	  0.103	-11.788	  8.287	-24.305
         11.220	  1.412	 -0.363	  0.179	 -3.804	 -2.918	-30.651
         11.230	  1.380	 -0.214	  0.255	  5.349	-23.097	-34.234
         11.240	  1.333	 -0.029	  0.155	 11.502	-39.517	-35.242
         11.250	  1.283	  0.085	  0.044	  9.209	-40.656	-35.146
         11.260	  1.225	  0.243	 -0.155	  0.064	-34.647	-34.410
         11.270	  1.207	  0.240	 -0.319	-13.083	-26.991	-32.198
         11.280	  1.072	  0.190	 -0.357	-23.008	-22.290	-29.658
         11.290	  0.976	  0.108	 -0.319	-25.799	-24.792	-27.593
         11.300	  0.967	 -0.138	 -0.313	-22.500	-29.571	-25.538
         11.310	  0.926	 -0.214	 -0.311	-13.524	-31.660	-25.292
         11.320	  0.902	 -0.103	 -0.272	 -3.200	-28.490	-28.846
         11.330	  0.967	 -0.067	 -0.375	  0.395	-17.229	-33.430
         11.340	  1.090	 -0.053	 -0.381	 -2.103	 -6.831	-36.713
         11.350	  1.125	  0.003	 -0.290	 -8.221	 -1.201	-36.998
         11.360	  1.178	  0.026	 -0.255	-13.898	  0.781	-34.656
         11.370	  1.312	  0.067	 -0.170	-16.403	  0.000	-29.950
         11.380	  1.365	  0.070	 -0.141	-16.107	 -5.144	-22.868
         11.390	  1.342	  0.073	 -0.135	-14.868	-11.113	-14.941
         11.400	  1.257	  0.070	 -0.146	-14.897	-17.811	 -6.708
